2.656972646499999868e-01 5.142528357515514965e-03
2.663466810500000337e-01 5.135504431912583760e-03
2.669976847499999639e-01 5.128490148795007871e-03
2.676502795999999851e-01 5.121485494243585568e-03
2.683044694999999757e-01 5.114490458747809887e-03
2.689602583999999852e-01 5.107505026026974010e-03
2.696176502000000030e-01 5.100529184499813344e-03
2.702766487500000148e-01 5.093562919821712116e-03
2.709372580500000183e-01 5.086606222805890518e-03
2.715994820500000073e-01 5.079659077846581001e-03
2.722633246000000229e-01 5.072721473101358090e-03
2.729287897000000074e-01 5.065793394689502294e-03
2.735958813500000142e-01 5.058874831530939253e-03
2.742646035000000371e-01 5.051965770480900710e-03
2.749349601500000184e-01 5.045066198846249322e-03
2.756069553000000116e-01 5.038176103400997946e-03
2.762805929000000105e-01 5.031295471527924210e-03
2.769558770000000170e-01 5.024424290117286522e-03
2.776328116499999776e-01 5.017562548940538575e-03
2.783114008500000014e-01 5.010709661114813411e-03
2.789916487000000389e-01 5.003866753056125313e-03
2.796735592000000326e-01 4.997033247566073227e-03
2.803571363500000357e-01 4.990209130158540854e-03
2.810423843500000074e-01 4.983394387938396182e-03
2.817293072500000051e-01 4.976589009652055209e-03
2.824179090999999753e-01 4.969792983466510272e-03
2.831081939999999797e-01 4.963006292997247833e-03
2.838001661000000286e-01 4.956228929041962307e-03
2.844938295500000214e-01 4.949460881490959363e-03
2.851891884500000196e-01 4.942702132719425066e-03
2.858862469499999781e-01 4.935952672877707940e-03
2.865850091499999586e-01 4.929212489366982357e-03
2.872854792999999796e-01 4.922481572279326610e-03
2.879876615499999959e-01 4.915759905159649071e-03
2.886915600500000179e-01 4.909047478386962572e-03
2.893971790000000044e-01 4.902344277930572106e-03
2.901045225999999699e-01 4.895650292586154612e-03
2.908135951000000441e-01 4.888965511313457177e-03
2.915244007500000234e-01 4.881067952986329825e-03
2.922369437499999778e-01 4.874395942258070297e-03
2.929512283499999814e-01 4.867733071815152739e-03
2.936672587999999973e-01 4.861079330342412200e-03
2.943850393500000440e-01 4.854434704708970351e-03
2.951045743000000332e-01 4.847799182381272269e-03
2.958258678999999836e-01 4.841172752512689671e-03
2.965489245000000329e-01 4.834555401603321707e-03
2.972737483999999819e-01 4.827947117391462838e-03
2.980003438999999643e-01 4.821347888633384891e-03
2.987287154000000111e-01 4.814757702394589778e-03
2.994588671500000299e-01 4.808176546700088788e-03
3.001908034999999919e-01 4.801604408953466692e-03
3.009245288999999879e-01 4.795041277898638016e-03
3.016600476499999850e-01 4.788487141474302017e-03
3.023973641499999587e-01 4.781941986386194568e-03
3.031364827999999956e-01 4.775405801717804051e-03
3.038774080000000155e-01 4.768878574782717782e-03
3.046201441500000495e-01 4.762360293898351173e-03
3.053646957000000217e-01 4.755850946369806140e-03
3.061110671000000227e-01 4.749350520883171937e-03
3.068592627499999725e-01 4.742859006162386884e-03
3.076092871500000214e-01 4.736376388713544466e-03
3.083611447499999825e-01 4.729902656992608992e-03
3.091148400500000060e-01 4.723437800004307192e-03
3.098703775500000202e-01 4.716981804344994554e-03
3.106277617000000046e-01 4.710534659337461093e-03
3.113869970500000028e-01 4.704096352868790236e-03
3.121480881500000026e-01 4.697666872662287565e-03
3.129110394999999878e-01 4.691246207211870536e-03
3.136758556500000017e-01 4.684834344354770093e-03
3.144425411500000322e-01 4.678431272589843315e-03
3.152111005500000118e-01 4.672036979917039076e-03
3.159815384999999921e-01 4.665651454886070477e-03
3.167538595500000165e-01 4.659274685878345146e-03
3.175280682500000173e-01 4.652906660001278512e-03
3.183041692999999950e-01 4.646547366766998720e-03
3.190821673500000011e-01 4.640196793796217203e-03
3.198620669499999680e-01 4.633854929779517018e-03
3.206438727500000030e-01 4.627521762861896808e-03
3.214275894499999953e-01 4.621197281574912323e-03
3.222132216999999965e-01 4.614881473990226773e-03
3.230007742000000071e-01 4.608574329280109086e-03
3.237902516499999717e-01 4.602275834143184502e-03
3.245816586999999975e-01 4.595985978118677547e-03
3.253750000999999781e-01 4.589704750445471396e-03
3.261702806499999774e-01 4.583428947039305985e-03
3.269675049999999916e-01 4.577164912266571198e-03
3.277666779000000252e-01 4.570909471309238768e-03
3.285678041499999757e-01 4.564662611116117492e-03
3.293708884999999587e-01 4.558424320376089529e-03
3.301759356999999784e-01 4.552194587866578192e-03
3.309829505999999921e-01 4.545973401803048326e-03
3.317919380500000126e-01 4.539760751493713067e-03
3.326029028500000484e-01 4.533556624568943656e-03
3.334158498000000526e-01 4.527361010923823190e-03
3.342307837000000337e-01 4.521173897830848588e-03
3.350477094499999531e-01 4.514995275562800822e-03
3.358666319499999942e-01 4.508825130227399336e-03
3.366875561000000072e-01 4.502663452646637685e-03
3.375104867500000050e-01 4.496510230371203454e-03
3.383354287500000002e-01 4.490365453403198301e-03
3.391623871000000179e-01 4.484229108973155319e-03
3.399913666999999640e-01 4.478101186439589418e-03
3.408223724500000218e-01 4.471981674271285380e-03
3.416554093999999986e-01 4.465870561580429117e-03
3.424904824500000222e-01 4.459767838435325406e-03
3.433275965500000027e-01 4.453673490629306286e-03
3.441667567499999691e-01 4.447587509424030111e-03
3.450079679999999982e-01 4.441509882458330970e-03
3.458512353500000081e-01 4.435440599706822959e-03
3.466965638000000238e-01 4.429379648477388756e-03
3.475439583999999638e-01 4.423327019011174047e-03
3.483934241999999681e-01 4.417282699844500733e-03
3.492449662500000107e-01 4.411246679817866674e-03
3.500985896500000139e-01 4.405218947106408732e-03
3.509542994500000068e-01 4.399199492359516343e-03
3.518121008000000272e-01 4.393188303226397244e-03
3.526719987999999972e-01 4.387161170665449320e-03
3.535339985500000060e-01 4.381166331872549113e-03
3.543981052000000354e-01 4.375179725339471519e-03
3.552643239000000119e-01 4.369201339904358640e-03
3.561326597999999732e-01 4.363231165691883358e-03
3.570031180499999568e-01 4.357269190141786416e-03
3.578757039000000084e-01 4.351315403243832987e-03
3.587504225500000032e-01 4.345369793961975993e-03
3.596272791499999788e-01 4.339432352299206139e-03
3.605062789499999809e-01 4.333503064560254546e-03
3.613874271999999999e-01 4.327581923269117024e-03
3.622707291500000260e-01 4.321668916085536286e-03
3.631561900999999981e-01 4.315764031623276625e-03
3.640438153000000177e-01 4.309867259905525265e-03
3.649336100000000194e-01 4.303978590105155683e-03
3.658255795500000018e-01 4.298098011278485286e-03
3.667197291999999553e-01 4.292225512114833386e-03
3.676160643499999936e-01 4.286361083380891418e-03
3.685145903500000042e-01 4.280504712719852833e-03
3.694153125000000371e-01 4.274656390426853116e-03
3.703182362000000394e-01 4.268816105252933035e-03
3.712233668000000097e-01 4.262983846955903551e-03
3.721307097500000105e-01 4.257159604676786016e-03
3.730402703999999847e-01 4.251343367330732981e-03
3.739520541999999947e-01 4.245535126288048529e-03
3.748660665999999919e-01 4.239734867905066602e-03
3.757823129999999789e-01 4.233942583925742915e-03
3.767007988999999668e-01 4.228158262169301115e-03
3.776215297499999624e-01 4.222381893192223186e-03
3.785445110499999766e-01 4.216613466949170434e-03
3.794697483000000204e-01 4.210852970740512451e-03
3.803972469999999939e-01 4.205100396313501791e-03
3.813270127000000231e-01 4.199355731617471568e-03
3.822590509500000122e-01 4.193618967632941306e-03
3.831933672499999721e-01 4.187890093048909392e-03
3.841299672000000331e-01 4.182169097150651577e-03
3.850688564499999966e-01 4.176455970145298222e-03
3.860100404999999846e-01 4.170750700382197529e-03
3.869535249500000162e-01 4.165053278968477816e-03
3.878993155000000082e-01 4.159363695607487532e-03
3.888474177499999795e-01 4.153681937951396452e-03
3.897978373000000052e-01 4.148007998536467483e-03
3.907505799000000057e-01 4.142341864121121785e-03
3.917056512000000046e-01 4.136683526518789011e-03
3.926630568500000251e-01 4.131032974360897281e-03
3.936228025999999880e-01 4.125390197549187558e-03
3.945848941499999762e-01 4.119755186217763550e-03
3.955493372499999660e-01 4.114127929686239860e-03
3.965161376499999890e-01 4.108508417744855500e-03
3.974853011000000214e-01 4.102896640703485032e-03
3.984568333999999878e-01 4.097292587477267128e-03
3.994307403000000312e-01 4.091696248658110296e-03
4.004070276000000206e-01 4.086107613558179370e-03
4.013857011500000516e-01 4.080526671631321857e-03
4.023667667500000489e-01 4.074953414669233061e-03
4.033502302499999970e-01 4.069387830201179335e-03
4.043360975499999954e-01 4.063829909585785737e-03
4.053243745500000328e-01 4.057834133123370580e-03
4.063150670499999784e-01 4.052289195090301270e-03
4.073081809999999914e-01 4.046751878241434779e-03
4.083037223500000090e-01 4.041222172724197488e-03
4.093016969499999602e-01 4.035700069048014406e-03
4.103021108000000083e-01 4.030185556067360057e-03
4.113049698999999837e-01 4.024678625074195812e-03
4.123102801499999859e-01 4.019179263893909657e-03
4.133180475500000117e-01 4.013687464960504284e-03
4.143282781499999512e-01 4.008203217032261199e-03
4.153409780000000273e-01 4.002726510874295845e-03
4.163561531000000149e-01 3.997257334444007798e-03
4.173738094500000217e-01 3.991795679893911375e-03
4.183939530999999934e-01 3.986341536579348678e-03
4.194165901999999946e-01 3.980894894121700736e-03
4.204417268999999791e-01 3.975455743977976582e-03
4.214693691999999992e-01 3.970024074609445307e-03
4.224995232000000045e-01 3.964599877262545667e-03
4.235321951499999571e-01 3.959183141498880121e-03
4.245673911999999772e-01 3.953773857349279948e-03
4.256051174000000104e-01 3.948372015526267244e-03
4.266453799999999630e-01 3.942977605324526902e-03
4.276881852499999637e-01 3.937590617829344469e-03
4.287335393000000217e-01 3.932211042749142460e-03
4.297814483999999879e-01 3.926838870877140571e-03
4.308319187999999911e-01 3.921474091653124640e-03
4.318849567999999972e-01 3.916116696387000017e-03
4.329405685999999642e-01 3.910766674265126787e-03
4.339987604999999693e-01 3.905424015331850161e-03
4.350595388500000382e-01 3.900088711229529603e-03
4.361229099500000261e-01 3.894760751157516545e-03
4.371888801500000143e-01 3.889440126660165947e-03
4.382574557499999690e-01 3.884126825826950125e-03
4.393286431999999797e-01 3.878820841480509242e-03
4.404024488500000167e-01 3.873522162518234016e-03
4.414788790500000504e-01 3.868230780327329074e-03
4.425579403000000078e-01 3.862942648494568660e-03
4.436396389500000259e-01 3.857665799902737502e-03
4.447239815000000318e-01 3.852396217267603333e-03
4.458109744000000041e-01 3.847133892134282657e-03
4.469006240999999768e-01 3.841878815733635547e-03
4.479929371499999924e-01 3.836630977872307162e-03
4.490879199999999738e-01 3.831390368054872226e-03
4.501855792500000231e-01 3.826156978926978369e-03
4.512859214000000119e-01 3.820930800267588034e-03
4.523889529500000339e-01 3.815711821292833931e-03
4.534946805499999734e-01 3.810500033704226127e-03
4.546031107499999835e-01 3.805295428192688109e-03
4.557142501499999998e-01 3.800097995220834239e-03
4.568281054500000216e-01 3.794907725401806473e-03
4.579446832000000356e-01 3.789724608587943452e-03
4.590639900999999856e-01 3.784548635667993061e-03
4.601860327999999778e-01 3.779379798169751458e-03
4.613108179499999517e-01 3.774218086299598734e-03
4.624383523499999704e-01 3.769063490069375719e-03
4.635686426499999735e-01 3.763916000769947871e-03
4.647016955999999643e-01 3.758775609617894149e-03
4.658375180000000060e-01 3.753642306087532667e-03
4.669761165500000422e-01 3.748516082387586684e-03
4.681174980500000249e-01 3.743396928340291755e-03
4.692616693000000172e-01 3.738284834502792961e-03
4.704086371000000266e-01 3.733179791997221809e-03
4.715584083499999579e-01 3.728081791421709260e-03
4.727109898499999852e-01 3.722990823952678028e-03
4.738663884999999576e-01 3.717906880039224208e-03
4.750246111999999465e-01 3.712829950995779477e-03
4.761856648000000192e-01 3.707760027198428888e-03
4.773495562499999734e-01 3.702697099866194327e-03
4.785162924499999915e-01 3.697641159226080446e-03
4.796858803999999865e-01 3.692592197778054967e-03
4.808583270499999784e-01 3.687550204688127501e-03
4.820336393999999913e-01 3.682515170923389512e-03
4.832118244499999937e-01 3.677487088325394424e-03
4.843928892000000097e-01 3.672465948478452220e-03
4.855768406999999565e-01 3.667451740690676285e-03
4.867636859999999732e-01 3.662444456203548838e-03
4.879534321999999813e-01 3.657444087525228097e-03
4.891460864000000131e-01 3.652450623347517928e-03
4.903416556999999898e-01 3.647464057845844869e-03
4.915401471499999952e-01 3.642484378550675701e-03
4.927415679500000145e-01 3.637511578951713349e-03
4.939459253000000327e-01 3.632545648792075664e-03
4.951532263000000267e-01 3.627586580977431446e-03
4.963634781499999815e-01 3.622634364289442806e-03
4.975766881500000016e-01 3.617688991545115092e-03
4.987928635000000166e-01 3.612750452343637449e-03
5.000120113499999519e-01 3.607818740581305098e-03
5.012341390499999161e-01 3.602893843208069147e-03
5.024592539000000135e-01 3.597975755347380782e-03
5.036873631500000670e-01 3.593064467213971918e-03
5.049184741500000184e-01 3.588159968280385612e-03
5.061525942500000319e-01 3.583262250854634626e-03
5.073897307499999343e-01 3.578371307159323046e-03
5.086298910500000048e-01 3.573487127652208439e-03
5.098730825999999716e-01 3.568609702841892255e-03
5.111193126999999947e-01 3.563739024725389934e-03
5.123685888500000285e-01 3.558875083626566148e-03
5.136209185000000232e-01 3.554017873584943994e-03
5.148763090499999251e-01 3.549167384088355946e-03
5.161347680499999147e-01 3.544323605935034618e-03
5.173963029499999422e-01 3.539486530834421666e-03
5.186609212499999622e-01 3.534656150428038251e-03
5.199286305499999372e-01 3.529832457573047269e-03
5.211994384000000480e-01 3.525015441338620863e-03
5.224733524000000351e-01 3.520205092848989123e-03
5.237503800999999681e-01 3.515401405735158608e-03
5.250305290499999167e-01 3.510604371050275643e-03
5.263138069499999627e-01 3.505813977385565695e-03
5.276002213999999579e-01 3.501030220098786446e-03
5.288897800999999843e-01 3.496253088896185499e-03
5.301824908000000169e-01 3.491482575786803832e-03
5.314783611000000185e-01 3.486718670538474334e-03
5.327773987499999642e-01 3.481961367173084902e-03
5.340796115499999441e-01 3.477210655733997593e-03
5.353850071999999294e-01 3.472466528839190329e-03
5.366935934500000061e-01 3.467728977390220624e-03
5.380053781500000465e-01 3.460639428171485409e-03
5.393203691499999231e-01 3.455902934414520865e-03
5.406385742499999481e-01 3.451172927934161982e-03
5.419600012499999897e-01 3.446449400817392164e-03
5.432846580999999286e-01 3.441732343369481150e-03
5.446125527000000854e-01 3.437021747887455698e-03
5.459436928999999994e-01 3.432317604862398716e-03
5.472780866999999994e-01 3.427619906141128950e-03
5.486157419999999618e-01 3.422928643220696319e-03
5.499566667999999936e-01 3.418243807064355946e-03
5.513008690999999795e-01 3.413565389120460161e-03
5.526483568500000221e-01 3.408893381010037835e-03
5.539991381500000145e-01 3.404227773536030056e-03
5.553532210500000676e-01 3.399568558859995988e-03
5.567106135499999553e-01 3.394915728181460961e-03
5.580713238000000187e-01 3.390269272834868855e-03
5.594353598999999289e-01 3.385629184633928614e-03
5.608027299500000229e-01 3.380995454579620828e-03
5.621734421499999801e-01 3.376368074027708693e-03
5.635475046500000307e-01 3.371747035104379064e-03
5.649249255999999608e-01 3.367132329133750747e-03
5.663057132500000090e-01 3.362523947152912598e-03
5.676898758499999698e-01 3.357921881198697601e-03
5.690774215500000732e-01 3.353326122664185890e-03
5.704683587000000111e-01 3.348736662936097237e-03
5.718626956000000261e-01 3.344153493620151581e-03
5.732604405000000236e-01 3.339576606934129173e-03
5.746616017999999215e-01 3.335005993843462215e-03
5.760661878499999666e-01 3.330441646158359414e-03
5.774742069500000685e-01 3.325883555266334612e-03
5.788856675000000340e-01 3.321331712805245667e-03
5.803005779500000072e-01 3.316786110633702239e-03
5.817189467000000169e-01 3.312246740538735395e-03
5.831407822500001004e-01 3.307713594102858808e-03
5.845660930500000685e-01 3.303186662777411568e-03
5.859948875500000653e-01 3.298663943610092263e-03
5.874271743500000253e-01 3.294149408691095845e-03
5.888629619499999857e-01 3.289641064004513327e-03
5.903022588499999834e-01 3.285138901530810888e-03
5.917450736500000641e-01 3.280642912454674598e-03
5.931914149999999442e-01 3.276153089306905151e-03
5.946412915500000063e-01 3.271669423513309111e-03
5.960947118499999586e-01 3.267191906664815293e-03
5.975516845499999619e-01 3.262720531129299599e-03
5.990122183999999628e-01 3.258255288143919147e-03
6.004763221000000151e-01 3.253796169854060276e-03
6.019440043999999546e-01 3.249343168155511673e-03
6.034152740000000570e-01 3.244896274205241130e-03
6.048901395999999320e-01 3.240455481372079942e-03
6.063686100999999828e-01 3.236020779382068908e-03
6.078506942999999385e-01 3.231592161890165914e-03
6.093364009499999678e-01 3.227169619904999946e-03
6.108257389500000301e-01 3.222753145905232416e-03
6.123187171999999734e-01 3.218342731330956202e-03
6.138153445999999791e-01 3.213938368830724160e-03
6.153156300500000064e-01 3.209540049398622655e-03
6.168195825000000188e-01 3.205147765355448493e-03
6.183272108999999794e-01 3.200761508893638918e-03
6.198385242499999670e-01 3.196381272314830282e-03
6.213535315500000600e-01 3.192007046424912703e-03
6.228722418000000038e-01 3.187638824471983323e-03
6.243946640999999964e-01 3.183276597558672323e-03
6.259208075000000093e-01 3.178920358552174506e-03
6.274506811000000184e-01 3.174570098640602019e-03
6.289842939999999993e-01 3.170225810490888418e-03
6.305216553499999321e-01 3.165887486442736827e-03
6.320627743000000187e-01 3.161555117672160131e-03
6.336076600500000211e-01 3.157228696632485843e-03
6.351563218000000344e-01 3.152908215770259572e-03
6.367087687999999357e-01 3.148593667012114690e-03
6.382650103000000463e-01 3.144285042329672455e-03
6.398250555500000214e-01 3.139982333963219421e-03
6.413889138499999643e-01 3.135685534194050141e-03
6.429565944999999783e-01 3.131394635046242172e-03
6.445281068999999530e-01 3.127109628525486743e-03
6.461034603999999959e-01 3.122830507533609374e-03
6.476826643499999925e-01 3.118557263479457102e-03
6.492657282000000585e-01 3.114289888307761236e-03
6.508526613999999766e-01 3.110028375699035175e-03
6.524434733499999695e-01 3.105772717003861365e-03
6.540381735500000460e-01 3.101522904377003193e-03
6.556367714999999929e-01 3.097278929802555012e-03
6.572392766999999303e-01 3.093040785966579605e-03
6.588456987499999862e-01 3.088808465497229049e-03
6.604560472500000667e-01 3.084581960466397255e-03
6.620703317500000740e-01 3.080361262568607258e-03
6.636885618999999181e-01 3.076146364854322624e-03
6.653107473499999536e-01 3.071937259297176891e-03
6.669368976999999754e-01 3.067733938556400572e-03
6.685670226500000091e-01 3.063536394758700071e-03
6.702011319500000841e-01 3.059344620195530214e-03
6.718392353500000080e-01 3.055158607984088514e-03
6.734813426499999256e-01 3.050978349443417541e-03
6.751274635499999732e-01 3.046803837028907395e-03
6.767776078499999626e-01 3.042635064590854498e-03
6.784317854499999356e-01 3.038472023355994617e-03
6.800900061999999302e-01 3.034314705366272531e-03
6.817522799999999883e-01 3.030163103923183207e-03
6.834186167000000367e-01 3.026017211858242090e-03
6.850890262000000064e-01 3.021877020388539451e-03
6.867635185500000627e-01 3.017742523269570376e-03
6.884421037000000299e-01 3.013613711920559452e-03
6.901247915999999538e-01 3.009490579658932914e-03
6.918115923500000042e-01 3.005373118797897286e-03
6.935025160000000133e-01 3.001261321754134914e-03
6.951975726000000355e-01 2.997155180640252801e-03
6.968967722000000142e-01 2.993054688975262025e-03
6.986001250000000162e-01 2.988959838808283049e-03
7.003076411499999931e-01 2.984870622838186553e-03
7.020193308000000076e-01 2.980787033629908687e-03
7.037352041500000155e-01 2.976708621524248085e-03
7.054552713999999725e-01 2.972636260180827258e-03
7.071795428500000646e-01 2.968569503725238500e-03
7.089080287500000299e-01 2.964508344408128132e-03
7.106407394500000585e-01 2.960452775513429651e-03
7.123776852500000034e-01 2.956402788658475667e-03
7.141188764499999397e-01 2.952358377296146995e-03
7.158643234499999508e-01 2.948319533384360144e-03
7.176140366500000090e-01 2.944286250684305731e-03
7.193680265499999837e-01 2.940258521374129047e-03
7.211263035499999585e-01 2.936236337792936038e-03
7.228888780500000166e-01 2.932219694006661399e-03
7.246557606499999249e-01 2.927897953549191482e-03
7.264269619000000011e-01 2.923890554283245340e-03
7.282024923000000038e-01 2.919888663198585282e-03
7.299823624499999219e-01 2.915892272703485017e-03
7.317665829499999663e-01 2.911901375714671773e-03
7.335551644500000190e-01 2.907915964530240465e-03
7.353481176000000730e-01 2.903936033520535063e-03
7.371454530500000102e-01 2.899961573858029183e-03
7.389471815499999430e-01 2.895992579002117529e-03
7.407533137999999795e-01 2.892029040997146604e-03
7.425638606000000141e-01 2.888070953806530245e-03
7.443788327500000523e-01 2.884118309171180162e-03
7.461982410499999885e-01 2.880171101686160307e-03
7.480220963499999431e-01 2.876229322026949056e-03
7.498504095000000369e-01 2.872292964550834850e-03
7.516831913999999504e-01 2.868362021252499495e-03
7.535204529999999234e-01 2.864436485214213578e-03
7.553622052499999739e-01 2.860516350066397758e-03
7.572084590500000045e-01 2.856601607882197115e-03
7.590592254500000413e-01 2.852692252048888259e-03
7.609145155500000035e-01 2.848788275028790208e-03
7.627743403500000241e-01 2.844889670375245518e-03
7.646387108999999072e-01 2.840996430738078164e-03
7.665076383000000160e-01 2.837108549108257639e-03
7.683811337499999450e-01 2.833226018038691521e-03
7.702592083999999506e-01 2.829348831546497217e-03
7.721418734000000672e-01 2.825476981753755057e-03
7.740291400500000085e-01 2.821610462149671834e-03
7.759210195499999241e-01 2.817749265711554790e-03
7.778175231499999676e-01 2.813893385345633043e-03
7.797186621999999678e-01 2.810042813529907077e-03
7.816244479999999717e-01 2.806197544275762772e-03
7.835348919000000301e-01 2.802357570144451727e-03
7.854500052999999760e-01 2.798522883733111331e-03
7.873697996499999796e-01 2.794693480206019917e-03
7.892942863499999850e-01 2.790869350898740262e-03
7.912234768499999404e-01 2.787050488179520363e-03
7.931573826500000202e-01 2.783236887524237826e-03
7.950960152999999586e-01 2.779428540310284815e-03
7.970393864000000494e-01 2.775625439943744509e-03
7.989875074499999119e-01 2.771827580068325116e-03
8.009403900999999548e-01 2.768034303013723000e-03
8.028980459999999209e-01 2.764246899852985245e-03
8.048604867499999926e-01 2.760464715863679332e-03
8.068277240999999211e-01 2.756687744719528519e-03
8.087997698000000124e-01 2.752915980592689389e-03
8.107766355500000133e-01 2.749149416019039741e-03
8.127583331000000078e-01 2.745388043255184672e-03
8.147448743500000923e-01 2.741631857124227079e-03
8.167362711000000219e-01 2.737880850043118621e-03
8.187325352000000001e-01 2.734135015784626595e-03
8.207336786000000162e-01 2.730394346570852449e-03
8.227397131500000516e-01 2.726658837059085100e-03
8.247506508499999889e-01 2.722928480138270182e-03
8.267665037000000439e-01 2.719203268447214442e-03
8.287872836999999882e-01 2.715483196163747011e-03
8.308130028500000375e-01 2.711768256085228795e-03
8.328436732499999717e-01 2.708058442185750855e-03
8.348793070500000191e-01 2.704353746888517231e-03
8.369199163000000663e-01 2.700654164845206744e-03
8.389655132000000126e-01 2.696959688076915832e-03
8.410161099499999793e-01 2.693270310785895495e-03
8.430717187500000875e-01 2.689586026289619673e-03
8.451323519000000228e-01 2.685906828028608844e-03
8.471980216500000216e-01 2.682232709236362020e-03
8.492687402499999871e-01 2.678563663663626783e-03
8.513445201000000573e-01 2.674899685339806720e-03
8.534253736000000368e-01 2.671240765374897647e-03
8.555113131000000593e-01 2.667586899931334316e-03
8.576023510499999336e-01 2.663875767622359350e-03
8.596984998999999128e-01 2.660231544010516203e-03
8.617997721499999209e-01 2.656592351382223820e-03
8.639061803499999970e-01 2.652958181904762052e-03
8.660177369999999542e-01 2.649329030768616568e-03
8.681344547000000578e-01 2.645704890198952337e-03
8.702563460999999112e-01 2.641791033422252483e-03
8.723834238000000019e-01 2.638175204936182589e-03
8.745157005000000483e-01 2.634564359075422437e-03
8.766531888999999911e-01 2.630944922283033876e-03
8.787959017499999970e-01 2.627343948143599957e-03
8.809438518499999038e-01 2.623747936702809560e-03
8.830970518999999852e-01 2.620156881855168103e-03
8.852555147999999763e-01 2.616570776620214672e-03
8.874192534500000562e-01 2.612989615626879793e-03
8.895882806499999518e-01 2.609413391107484170e-03
8.917626093999999615e-01 2.605842097202848776e-03
8.939422526500000465e-01 2.602275727598655185e-03
8.961272233499999462e-01 2.598714275497902067e-03
8.983175345999999672e-01 2.595157735253109978e-03
9.005131993999999640e-01 2.591606100039677268e-03
9.027142308000000170e-01 2.588059363546710723e-03
9.049206419499999932e-01 2.584517519075804626e-03
9.071324460000000922e-01 2.580980560997436519e-03
9.093496561500000741e-01 2.577448482413353167e-03
9.115722855999999208e-01 2.573921277078666716e-03
9.138003475999999514e-01 2.570398939519144554e-03
9.160338554000000411e-01 2.566881462608575169e-03
9.182728223500000730e-01 2.563368839321490244e-03
9.205172617999999307e-01 2.559861065060225517e-03
9.227671870500000484e-01 2.556358132422825204e-03
9.250226115499999846e-01 2.552860035591393226e-03
9.272835487999999682e-01 2.549366768117859641e-03
9.295500122500000018e-01 2.545878324710251425e-03
9.318220153499999769e-01 2.542394697374991425e-03
9.340995716500000157e-01 2.538915881337589376e-03
9.363826947500000220e-01 2.535441869997770697e-03
9.386713982499998998e-01 2.531972656765231564e-03
9.409656957999998905e-01 2.528508124156206207e-03
9.432656010500000132e-01 2.525048488979934891e-03
9.455711277499999623e-01 2.521593632962501781e-03
9.478822895999999831e-01 2.518143551530773339e-03
9.501991003499999922e-01 2.514698237376301881e-03
9.525215738999999182e-01 2.511257684499503331e-03
9.548497240000000108e-01 2.507821887647921667e-03
9.571835645499999767e-01 2.504390839906018434e-03
9.595231095000000821e-01 2.500964534853980601e-03
9.618683727500000336e-01 2.497542967782715242e-03
9.642193682499999863e-01 2.494126132192854041e-03
9.665761100500001035e-01 2.490714020345689318e-03
9.689386122499999976e-01 2.487306628212798947e-03
9.713068888500000497e-01 2.483903948943377848e-03
9.736809539499999833e-01 2.480505976244555284e-03
9.760608217499999739e-01 2.477112704660541353e-03
9.784465064000000822e-01 2.473724128006305704e-03
9.808380221000000398e-01 2.470340240481659014e-03
9.832353831500000307e-01 2.466961035712200712e-03
9.856386038500000168e-01 2.463586508204915464e-03
9.880476984999999601e-01 2.460216651116835240e-03
9.904626814499999377e-01 2.456851459015434083e-03
9.928835671000000307e-01 2.453490926558529999e-03
9.953103698499999874e-01 2.450135046978523055e-03
9.977431042000000083e-01 2.446783814852803839e-03
1.000181784550000064e+00 2.443437223943019203e-03
1.002626425499999918e+00 2.440095268032344347e-03
1.005077041999999921e+00 2.436757942323622243e-03
1.007533647999999893e+00 2.433425240522003267e-03
1.009996258000000147e+00 2.430097155238773645e-03
1.012464887500000188e+00 2.426773682830608153e-03
1.014939550999999884e+00 2.423454816696289822e-03
1.017420262999999991e+00 2.420140550210954800e-03
1.019907038499999974e+00 2.416830877781523702e-03
1.022399892000000143e+00 2.413525795331065461e-03
1.024898838499999965e+00 2.410222071207564643e-03
1.027403893000000012e+00 2.406926124589760588e-03
1.029915069999999933e+00 2.403634748063228962e-03
1.032432384999999897e+00 2.400347938857704845e-03
1.034955853000000037e+00 2.397065687079786168e-03
1.037485488499999997e+00 2.393787990082676953e-03
1.040021306999999950e+00 2.390514840799846247e-03
1.042563324000000069e+00 2.387246234653621173e-03
1.045111553999999998e+00 2.383982164375281383e-03
1.047666012000000091e+00 2.380722624022179029e-03
1.050226713499999853e+00 2.377467611180703131e-03
1.052793674000000124e+00 2.374217116167227828e-03
1.055366908999999964e+00 2.370971135624542342e-03
1.057946433499999950e+00 2.367729663483351000e-03
1.060532263000000031e+00 2.364492693375334735e-03
1.063124412500000116e+00 2.361260220328495474e-03
1.065722897499999933e+00 2.358032238572939105e-03
1.068327733999999918e+00 2.354808742440324398e-03
1.070938937000000202e+00 2.351589726278878467e-03
1.073556522500000110e+00 2.348375184147712905e-03
1.076180506000000037e+00 2.345165110485792574e-03
1.078810902499999891e+00 2.341959501305873343e-03
1.081447728500000149e+00 2.338749815592186445e-03
1.084090999499999874e+00 2.335553059225098545e-03
1.086740730999999904e+00 2.332360750497019901e-03
1.089396939500000050e+00 2.329172882194347535e-03
1.092059639999999998e+00 2.325989447731871204e-03
1.094728848499999962e+00 2.322810444650899673e-03
1.097404581499999976e+00 2.319635864524167111e-03
1.100086853999999947e+00 2.316465703080671564e-03
