2.439382328499999919e-01 6.300210452780483777e-03
2.445344658999999976e-01 6.289914483373824222e-03
2.451321562500000106e-01 6.279635386223021871e-03
2.457313074499999916e-01 6.269373133480858271e-03
2.463319231000000165e-01 6.259127701038801408e-03
2.469340067999999944e-01 6.248899060904092133e-03
2.475375620999999970e-01 6.238687182975500775e-03
2.481425925999999893e-01 6.228492042011940337e-03
2.487491018999999914e-01 6.218313612173530236e-03
2.493570935999999960e-01 6.208083984610958395e-03
2.499665714000000039e-01 6.197938721064034061e-03
2.505775389000000075e-01 6.187810082087393491e-03
2.511899996999999995e-01 6.177698043760494057e-03
2.518039574500000044e-01 6.167602578632689833e-03
2.524194158499999951e-01 6.157523658960748630e-03
2.530363786000000004e-01 6.147461258834066924e-03
2.536548493000000404e-01 6.137415348344547016e-03
2.542748316499999772e-01 6.127385908267229606e-03
2.548963293500000060e-01 6.117372904551700297e-03
2.555193461000000443e-01 6.107376313292113904e-03
2.561438856500000139e-01 6.097396108570929743e-03
2.567699516999999987e-01 6.087432263496146169e-03
2.573975479500000274e-01 6.077484748975179804e-03
2.580266782000000259e-01 6.067553544292374028e-03
2.586573461500000226e-01 6.057638617685058222e-03
2.592895555999999990e-01 6.047739947078194407e-03
2.599233102999999878e-01 6.037857502258652843e-03
2.605586140000000217e-01 6.027991258283159522e-03
2.611954705000000265e-01 6.018141190146378099e-03
2.618338835999999836e-01 6.008307270782377481e-03
2.624738571499999895e-01 5.998489475293221525e-03
2.631153949000000214e-01 5.988687777359473149e-03
2.637585006500000051e-01 5.978902150969799510e-03
2.644031783000000413e-01 5.969132565824688576e-03
2.650494317000000044e-01 5.959379002663052829e-03
2.656972646499999868e-01 5.949641431641255161e-03
2.663466810500000337e-01 5.939919827910470317e-03
2.669976847499999639e-01 5.930214165586975179e-03
2.676502795999999851e-01 5.920524417729647673e-03
2.683044694999999757e-01 5.910850562509260137e-03
2.689602583999999852e-01 5.901192570297793781e-03
2.696176502000000030e-01 5.891550416916990253e-03
2.702766487500000148e-01 5.881924075017972917e-03
2.709372580500000183e-01 5.872313523229205287e-03
2.715994820500000073e-01 5.862718732789115247e-03
2.722633246000000229e-01 5.853139679302586662e-03
2.729287897000000074e-01 5.843576336042733202e-03
2.735958813500000142e-01 5.834028679536942125e-03
2.742646035000000371e-01 5.824496683944841054e-03
2.749349601500000184e-01 5.814980323980097066e-03
2.756069553000000116e-01 5.805479573751806156e-03
2.762805929000000105e-01 5.795994408100245930e-03
2.769558770000000170e-01 5.786524801311649334e-03
2.776328116499999776e-01 5.777070731020314195e-03
2.783114008500000014e-01 5.767631511106942853e-03
2.789916487000000389e-01 5.758208427769652936e-03
2.796735592000000326e-01 5.748800805903894057e-03
2.803571363500000357e-01 5.739408618321869063e-03
2.810423843500000074e-01 5.730031839688914767e-03
2.817293072500000051e-01 5.720670446574885326e-03
2.824179090999999753e-01 5.711324414905619672e-03
2.831081939999999797e-01 5.701993715399094817e-03
2.838001661000000286e-01 5.692678327043651336e-03
2.844938295500000214e-01 5.683378227804208871e-03
2.851891884500000196e-01 5.674093387041711026e-03
2.858862469499999781e-01 5.664823783059168977e-03
2.865850091499999586e-01 5.655569391023781110e-03
2.872854792999999796e-01 5.646330189219417664e-03
2.879876615499999959e-01 5.637106148425462260e-03
2.886915600500000179e-01 5.627897247292884715e-03
2.893971790000000044e-01 5.618703459430979437e-03
2.901045225999999699e-01 5.609524761707665105e-03
2.908135951000000441e-01 5.600361131205678147e-03
2.915244007500000234e-01 5.589813141337717471e-03
2.922369437499999778e-01 5.580673535775681170e-03
2.929512283499999814e-01 5.571548897021400687e-03
2.936672587999999973e-01 5.562439201942049639e-03
2.943850393500000440e-01 5.553344425343692548e-03
2.951045743000000332e-01 5.544264542741005920e-03
2.958258678999999836e-01 5.535199531588918913e-03
2.965489245000000329e-01 5.526149366337666097e-03
2.972737483999999819e-01 5.517114022868707841e-03
2.980003438999999643e-01 5.508093478250034557e-03
2.987287154000000111e-01 5.499087707633048237e-03
2.994588671500000299e-01 5.490096687289897602e-03
3.001908034999999919e-01 5.481120392800418843e-03
3.009245288999999879e-01 5.472158801296669178e-03
3.016600476499999850e-01 5.463211889008049403e-03
3.023973641499999587e-01 5.454279630779810574e-03
3.031364827999999956e-01 5.445362004191330041e-03
3.038774080000000155e-01 5.436458984818125402e-03
3.046201441500000495e-01 5.427570549400575865e-03
3.053646957000000217e-01 5.418696673554228641e-03
3.061110671000000227e-01 5.409837334476060369e-03
3.068592627499999725e-01 5.400992509431535443e-03
3.076092871500000214e-01 5.392162173176799113e-03
3.083611447499999825e-01 5.383346302714780117e-03
3.091148400500000060e-01 5.374544875681631570e-03
3.098703775500000202e-01 5.365757867007064745e-03
3.106277617000000046e-01 5.356985254722392356e-03
3.113869970500000028e-01 5.348227015267241133e-03
3.121480881500000026e-01 5.339483124898215805e-03
3.129110394999999878e-01 5.330753560773197550e-03
3.136758556500000017e-01 5.322038299323722348e-03
3.144425411500000322e-01 5.313337317752423773e-03
3.152111005500000118e-01 5.304650592714166106e-03
3.159815384999999921e-01 5.295978101506257189e-03
3.167538595500000165e-01 5.287319821251542859e-03
3.175280682500000173e-01 5.278675727655220834e-03
3.183041692999999950e-01 5.270045799160788004e-03
3.190821673500000011e-01 5.261430012091187526e-03
3.198620669499999680e-01 5.252828343997528564e-03
3.206438727500000030e-01 5.244240771836976983e-03
3.214275894499999953e-01 5.235667273015774323e-03
3.222132216999999965e-01 5.227107824446045221e-03
3.230007742000000071e-01 5.218562404302021056e-03
3.237902516499999717e-01 5.210030987974977046e-03
3.245816586999999975e-01 5.201513554092073929e-03
3.253750000999999781e-01 5.193010080961568686e-03
3.261702806499999774e-01 5.184516934798689969e-03
3.269675049999999916e-01 5.176041283482772128e-03
3.277666779000000252e-01 5.167579525418602125e-03
3.285678041499999757e-01 5.159131636390429029e-03
3.293708884999999587e-01 5.150697594179514706e-03
3.301759356999999784e-01 5.142277376682023900e-03
3.309829505999999921e-01 5.133870961174067868e-03
3.317919380500000126e-01 5.125478326192861069e-03
3.326029028500000484e-01 5.117099448394145551e-03
3.334158498000000526e-01 5.108734307006619971e-03
3.342307837000000337e-01 5.100382878326216972e-03
3.350477094499999531e-01 5.092045142041369890e-03
3.358666319499999942e-01 5.083721073169928696e-03
3.366875561000000072e-01 5.075410652062195722e-03
3.375104867500000050e-01 5.067113855393111203e-03
3.383354287500000002e-01 5.058830662632297394e-03
3.391623871000000179e-01 5.050561050128079925e-03
3.399913666999999640e-01 5.042304996652825430e-03
3.408223724500000218e-01 5.034062480001274577e-03
3.416554093999999986e-01 5.025833478698158753e-03
3.424904824500000222e-01 5.017617972372612374e-03
3.433275965500000027e-01 5.009415935851476744e-03
3.441667567499999691e-01 5.001227350144984637e-03
3.450079679999999982e-01 4.993052192195562844e-03
3.458512353500000081e-01 4.984890441594922589e-03
3.466965638000000238e-01 4.976742074950894594e-03
3.475439583999999638e-01 4.968607072196203761e-03
3.483934241999999681e-01 4.960485411353588933e-03
3.492449662500000107e-01 4.952377070811691574e-03
3.500985896500000139e-01 4.944282028230455664e-03
3.509542994500000068e-01 4.936200264064737053e-03
3.518121008000000272e-01 4.928131755415490235e-03
3.526719987999999972e-01 4.920049343660635663e-03
3.535339985500000060e-01 4.912007123464719703e-03
3.543981052000000354e-01 4.903978094448146162e-03
3.552643239000000119e-01 4.895962235124557207e-03
3.561326597999999732e-01 4.887959525457507247e-03
3.570031180499999568e-01 4.879969942433410451e-03
3.578757039000000084e-01 4.871993465905325414e-03
3.587504225500000032e-01 4.864030074591213504e-03
3.596272791499999788e-01 4.856079748400625451e-03
3.605062789499999809e-01 4.848142463113904593e-03
3.613874271999999999e-01 4.840218201490649116e-03
3.622707291500000260e-01 4.832306940861379012e-03
3.631561900999999981e-01 4.824408659648969644e-03
3.640438153000000177e-01 4.816523337867980627e-03
3.649336100000000194e-01 4.808650954592469558e-03
3.658255795500000018e-01 4.800791488793881671e-03
3.667197291999999553e-01 4.792944919044477177e-03
3.676160643499999936e-01 4.785111226254330254e-03
3.685145903500000042e-01 4.777290387865017890e-03
3.694153125000000371e-01 4.769482384295902627e-03
3.703182362000000394e-01 4.761687194262565793e-03
3.712233668000000097e-01 4.753904797613337993e-03
3.721307097500000105e-01 4.746135173532508959e-03
3.730402703999999847e-01 4.738378300969600491e-03
3.739520541999999947e-01 4.730634161624162025e-03
3.748660665999999919e-01 4.722902731627461048e-03
3.757823129999999789e-01 4.715183993130307553e-03
3.767007988999999668e-01 4.707477923932049634e-03
3.776215297499999624e-01 4.699784504887602465e-03
3.785445110499999766e-01 4.692103716211263459e-03
3.794697483000000204e-01 4.684435535173264893e-03
3.803972469999999939e-01 4.676779944001934614e-03
3.813270127000000231e-01 4.669136920737589416e-03
3.822590509500000122e-01 4.661506446787285277e-03
3.831933672499999721e-01 4.653888501038695030e-03
3.841299672000000331e-01 4.646283063054996304e-03
3.850688564499999966e-01 4.638690113443818576e-03
3.860100404999999846e-01 4.631109630761715869e-03
3.869535249500000162e-01 4.623541596650205046e-03
3.878993155000000082e-01 4.615985991202664618e-03
3.888474177499999795e-01 4.608442792253981957e-03
3.897978373000000052e-01 4.600911983078385253e-03
3.907505799000000057e-01 4.593393540557067292e-03
3.917056512000000046e-01 4.585887447187492194e-03
3.926630568500000251e-01 4.578393681962075398e-03
3.936228025999999880e-01 4.570912225298741360e-03
3.945848941499999762e-01 4.563443057882554145e-03
3.955493372499999660e-01 4.555986159520406149e-03
3.965161376499999890e-01 4.548541510548992535e-03
3.974853011000000214e-01 4.541109091903952968e-03
3.984568333999999878e-01 4.533688882990046659e-03
3.994307403000000312e-01 4.526280865083307653e-03
4.004070276000000206e-01 4.518885018061216848e-03
4.013857011500000516e-01 4.511501321975922713e-03
4.023667667500000489e-01 4.504129759477016812e-03
4.033502302499999970e-01 4.496770308522152898e-03
4.043360975499999954e-01 4.489422951314660584e-03
4.053243745500000328e-01 4.481595634088078595e-03
4.063150670499999784e-01 4.474269982452401886e-03
4.073081809999999914e-01 4.466956354120368670e-03
4.083037223500000090e-01 4.459654730036960966e-03
4.093016969499999602e-01 4.452365091550876917e-03
4.103021108000000083e-01 4.445087418214414832e-03
4.113049698999999837e-01 4.437821692272359009e-03
4.123102801499999859e-01 4.430567892170253312e-03
4.133180475500000117e-01 4.423326001449907029e-03
4.143282781499999512e-01 4.416095999617018590e-03
4.153409780000000273e-01 4.408877868397068078e-03
4.163561531000000149e-01 4.401671586454857996e-03
4.173738094500000217e-01 4.394477137074992781e-03
4.183939530999999934e-01 4.387294500486669385e-03
4.194165901999999946e-01 4.380123657226946132e-03
4.204417268999999791e-01 4.372964589866238337e-03
4.214693691999999992e-01 4.365817277696619307e-03
4.224995232000000045e-01 4.358681703090555061e-03
4.235321951499999571e-01 4.351557846578437382e-03
4.245673911999999772e-01 4.344445689229914191e-03
4.256051174000000104e-01 4.337345212871369232e-03
4.266453799999999630e-01 4.330256397793162335e-03
4.276881852499999637e-01 4.323179226266508045e-03
4.287335393000000217e-01 4.316113679064316824e-03
4.297814483999999879e-01 4.309059738168529406e-03
4.308319187999999911e-01 4.302017384086555957e-03
4.318849567999999972e-01 4.294986599400730208e-03
4.329405685999999642e-01 4.287967364371385662e-03
4.339987604999999693e-01 4.280959660223078445e-03
4.350595388500000382e-01 4.273963469940956356e-03
4.361229099500000261e-01 4.266978773852546543e-03
4.371888801500000143e-01 4.260005554866104320e-03
4.382574557499999690e-01 4.253043792125047601e-03
4.393286431999999797e-01 4.246093469968036105e-03
4.404024488500000167e-01 4.239154568454906596e-03
4.414788790500000504e-01 4.232227070382468814e-03
4.425579403000000078e-01 4.225306541995750217e-03
4.436396389500000259e-01 4.218401763146349161e-03
4.447239815000000318e-01 4.211508330797232580e-03
4.458109744000000041e-01 4.204626227980519382e-03
4.469006240999999768e-01 4.197755437394695179e-03
4.479929371499999924e-01 4.190895940203298933e-03
4.490879199999999738e-01 4.184047717251259887e-03
4.501855792500000231e-01 4.177210752832030000e-03
4.512859214000000119e-01 4.170385028118603343e-03
4.523889529500000339e-01 4.163570523690519887e-03
4.534946805499999734e-01 4.156767222850531879e-03
4.546031107499999835e-01 4.149975107816845921e-03
4.557142501499999998e-01 4.143194160571691577e-03
4.568281054500000216e-01 4.136424363274321739e-03
4.579446832000000356e-01 4.129665697272937551e-03
4.590639900999999856e-01 4.122918145060415658e-03
4.601860327999999778e-01 4.116181689839712270e-03
4.613108179499999517e-01 4.109456313382834486e-03
4.624383523499999704e-01 4.102741997278166325e-03
4.635686426499999735e-01 4.096038724509853783e-03
4.647016955999999643e-01 4.089346477996895317e-03
4.658375180000000060e-01 4.082665238786385709e-03
4.669761165500000422e-01 4.075994990900795763e-03
4.681174980500000249e-01 4.069335715794318228e-03
4.692616693000000172e-01 4.062687395727005574e-03
4.704086371000000266e-01 4.056050013589563782e-03
4.715584083499999579e-01 4.049423551721970972e-03
4.727109898499999852e-01 4.042807993098789660e-03
4.738663884999999576e-01 4.036203319925336583e-03
4.750246111999999465e-01 4.029609515361760180e-03
4.761856648000000192e-01 4.023026561558592021e-03
4.773495562499999734e-01 4.016454441597829515e-03
4.785162924499999915e-01 4.009893137503768405e-03
4.796858803999999865e-01 4.003342633772521454e-03
4.808583270499999784e-01 3.996802911305776321e-03
4.820336393999999913e-01 3.990273952970403021e-03
4.832118244499999937e-01 3.983755742594314447e-03
4.843928892000000097e-01 3.977248263740722906e-03
4.855768406999999565e-01 3.970751497522750223e-03
4.867636859999999732e-01 3.964265427158757821e-03
4.879534321999999813e-01 3.957790037258205294e-03
4.891460864000000131e-01 3.951325308307276733e-03
4.903416556999999898e-01 3.944871226744458247e-03
4.915401471499999952e-01 3.938427771831274661e-03
4.927415679500000145e-01 3.931994929292586746e-03
4.939459253000000327e-01 3.925572680808767437e-03
4.951532263000000267e-01 3.919161011499867030e-03
4.963634781499999815e-01 3.912759902040376450e-03
4.975766881500000016e-01 3.906369337478454717e-03
4.987928635000000166e-01 3.899989299400311808e-03
5.000120113499999519e-01 3.893619774046545683e-03
5.012341390499999161e-01 3.887260740174018452e-03
5.024592539000000135e-01 3.880912185373333254e-03
5.036873631500000670e-01 3.874574091953145605e-03
5.049184741500000184e-01 3.868246441432514771e-03
5.061525942500000319e-01 3.861929218408007448e-03
5.073897307499999343e-01 3.855622407392552374e-03
5.086298910500000048e-01 3.849325991011308835e-03
5.098730825999999716e-01 3.843039951960505567e-03
5.111193126999999947e-01 3.836764274551909739e-03
5.123685888500000285e-01 3.830498941312219466e-03
5.136209185000000232e-01 3.824243938771555024e-03
5.148763090499999251e-01 3.817999248588627853e-03
5.161347680499999147e-01 3.811764853835448129e-03
5.173963029499999422e-01 3.805540738581313781e-03
5.186609212499999622e-01 3.799326886839044480e-03
5.199286305499999372e-01 3.793123283936584555e-03
5.211994384000000480e-01 3.786929911146094414e-03
5.224733524000000351e-01 3.780746751961856691e-03
5.237503800999999681e-01 3.774573792586075147e-03
5.250305290499999167e-01 3.768411016459733472e-03
5.263138069499999627e-01 3.762258404402978648e-03
5.276002213999999579e-01 3.756115944507941451e-03
5.288897800999999843e-01 3.749983618808446894e-03
5.301824908000000169e-01 3.743861411833211434e-03
5.314783611000000185e-01 3.737749305717206171e-03
5.327773987499999642e-01 3.731647287165347753e-03
5.340796115499999441e-01 3.725555338638352788e-03
5.353850071999999294e-01 3.719473445358048667e-03
5.366935934500000061e-01 3.713401590736174242e-03
5.380053781500000465e-01 3.704814778802743933e-03
5.393203691499999231e-01 3.698750715920894831e-03
5.406385742499999481e-01 3.692696583603944337e-03
5.419600012499999897e-01 3.686652366627097069e-03
5.432846580999999286e-01 3.680618047876909552e-03
5.446125527000000854e-01 3.674593612375340844e-03
5.459436928999999994e-01 3.668579043235913918e-03
5.472780866999999994e-01 3.662574325030691635e-03
5.486157419999999618e-01 3.656579441968899058e-03
5.499566667999999936e-01 3.650594377705615109e-03
5.513008690999999795e-01 3.644619116430084741e-03
5.526483568500000221e-01 3.638653642521265733e-03
5.539991381500000145e-01 3.632697939507198003e-03
5.553532210500000676e-01 3.626751992371194874e-03
5.567106135499999553e-01 3.620815785089513249e-03
5.580713238000000187e-01 3.614889301789576872e-03
5.594353598999999289e-01 3.608972527129979211e-03
5.608027299500000229e-01 3.603065444909230898e-03
5.621734421499999801e-01 3.597168039320449220e-03
5.635475046500000307e-01 3.591280295390810850e-03
5.649249255999999608e-01 3.585402197306931764e-03
5.663057132500000090e-01 3.579533728959006199e-03
5.676898758499999698e-01 3.573674875318542683e-03
5.690774215500000732e-01 3.567825620684176094e-03
5.704683587000000111e-01 3.561985949355698372e-03
5.718626956000000261e-01 3.556155845890171356e-03
5.732604405000000236e-01 3.550335295496479665e-03
5.746616017999999215e-01 3.544524282070063339e-03
5.760661878499999666e-01 3.538722790418950565e-03
5.774742069500000685e-01 3.532930804909622125e-03
5.788856675000000340e-01 3.527148310193654098e-03
5.803005779500000072e-01 3.521375291165302138e-03
5.817189467000000169e-01 3.515611732656860611e-03
5.831407822500001004e-01 3.509857619299332643e-03
5.845660930500000685e-01 3.504112935589237358e-03
5.859948875500000653e-01 3.498375550894244033e-03
5.874271743500000253e-01 3.492649671949627031e-03
5.888629619499999857e-01 3.486933177055955187e-03
5.903022588499999834e-01 3.481226051329593812e-03
5.917450736500000641e-01 3.475528279049496048e-03
5.931914149999999442e-01 3.469839845939859564e-03
5.946412915500000063e-01 3.464160736565158674e-03
5.960947118499999586e-01 3.458490935673795216e-03
5.975516845499999619e-01 3.452830428854869634e-03
5.990122183999999628e-01 3.447179200508020645e-03
6.004763221000000151e-01 3.441537236011587599e-03
6.019440043999999546e-01 3.435904520486118222e-03
6.034152740000000570e-01 3.430281038290906772e-03
6.048901395999999320e-01 3.424666776128977314e-03
6.063686100999999828e-01 3.419061716869873074e-03
6.078506942999999385e-01 3.413465847544572360e-03
6.093364009499999678e-01 3.407879152402838556e-03
6.108257389500000301e-01 3.402301617260044229e-03
6.123187171999999734e-01 3.396733226842929727e-03
6.138153445999999791e-01 3.391173967170960438e-03
6.153156300500000064e-01 3.385623822526533794e-03
6.168195825000000188e-01 3.380082778607572478e-03
6.183272108999999794e-01 3.374550820984613224e-03
6.198385242499999670e-01 3.369027935359174362e-03
6.213535315500000600e-01 3.363514105864798005e-03
6.228722418000000038e-01 3.358009319225548680e-03
6.243946640999999964e-01 3.352513559912318874e-03
6.259208075000000093e-01 3.347026814268980275e-03
6.274506811000000184e-01 3.341549066885688909e-03
6.289842939999999993e-01 3.336080303917454519e-03
6.305216553499999321e-01 3.330620511188491124e-03
6.320627743000000187e-01 3.325169673312399106e-03
6.336076600500000211e-01 3.319727776254353079e-03
6.351563218000000344e-01 3.314294805989801990e-03
6.367087687999999357e-01 3.308870747954869695e-03
6.382650103000000463e-01 3.303455587646545854e-03
6.398250555500000214e-01 3.298049310857937861e-03
6.413889138499999643e-01 3.292651903433550797e-03
6.429565944999999783e-01 3.287263350963812170e-03
6.445281068999999530e-01 3.281883639027060630e-03
6.461034603999999959e-01 3.276512754158441079e-03
6.476826643499999925e-01 3.271150681335357937e-03
6.492657282000000585e-01 3.265797406109986756e-03
6.508526613999999766e-01 3.260452915869101968e-03
6.524434733499999695e-01 3.255117195562788265e-03
6.540381735500000460e-01 3.249790231001668979e-03
6.556367714999999929e-01 3.244472007825958612e-03
6.572392766999999303e-01 3.239162512424939144e-03
6.588456987499999862e-01 3.233861731135452729e-03
6.604560472500000667e-01 3.228569649729454410e-03
6.620703317500000740e-01 3.223286253588447236e-03
6.636885618999999181e-01 3.218011529531522152e-03
6.653107473499999536e-01 3.212745463254781247e-03
6.669368976999999754e-01 3.207488041193690045e-03
6.685670226500000091e-01 3.202239249228164535e-03
6.702011319500000841e-01 3.196999073426590177e-03
6.718392353500000080e-01 3.191767500732421107e-03
6.734813426499999256e-01 3.186544516219589999e-03
6.751274635499999732e-01 3.181330106162487664e-03
6.767776078499999626e-01 3.176124258302655528e-03
6.784317854499999356e-01 3.170926957655123297e-03
6.800900061999999302e-01 3.165738190094267556e-03
6.817522799999999883e-01 3.160557942824421870e-03
6.834186167000000367e-01 3.155386202566395557e-03
6.850890262000000064e-01 3.150222954374871931e-03
6.867635185500000627e-01 3.145068185953409350e-03
6.884421037000000299e-01 3.139921882590667162e-03
6.901247915999999538e-01 3.134784031562142057e-03
6.918115923500000042e-01 3.129654619103224792e-03
6.935025160000000133e-01 3.124533631574568336e-03
6.951975726000000355e-01 3.119421055028619074e-03
6.968967722000000142e-01 3.114316876994390523e-03
6.986001250000000162e-01 3.109221083482541746e-03
7.003076411499999931e-01 3.104133661188482676e-03
7.020193308000000076e-01 3.099054596679735093e-03
7.037352041500000155e-01 3.093983416893107078e-03
7.054552713999999725e-01 3.088921024348254430e-03
7.071795428500000646e-01 3.083866949813755635e-03
7.089080287500000299e-01 3.078821179576999353e-03
7.106407394500000585e-01 3.073783701007055860e-03
7.123776852500000034e-01 3.068754499757264578e-03
7.141188764499999397e-01 3.063733563394616891e-03
7.158643234499999508e-01 3.058720877947439590e-03
7.176140366500000090e-01 3.053716431325615571e-03
7.193680265499999837e-01 3.048720209806829017e-03
7.211263035499999585e-01 3.043732199848121506e-03
7.228888780500000166e-01 3.038752389706952071e-03
7.246557606499999249e-01 3.033458937796968714e-03
7.264269619000000011e-01 3.028493696230499192e-03
7.282024923000000038e-01 3.023536605994516999e-03
7.299823624499999219e-01 3.018587653681276302e-03
7.317665829499999663e-01 3.013646826417268852e-03
7.335551644500000190e-01 3.008714110701344799e-03
7.353481176000000730e-01 3.003789495187474557e-03
7.371454530500000102e-01 2.998872965229217383e-03
7.389471815499999430e-01 2.993964508559696525e-03
7.407533137999999795e-01 2.989064111457191177e-03
7.425638606000000141e-01 2.984171762197857652e-03
7.443788327500000523e-01 2.979287446768679945e-03
7.461982410499999885e-01 2.974411154116563417e-03
7.480220963499999431e-01 2.969542869148982314e-03
7.498504095000000369e-01 2.964682580593817982e-03
7.516831913999999504e-01 2.959830274738243974e-03
7.535204529999999234e-01 2.954985939015060403e-03
7.553622052499999739e-01 2.950149561423350084e-03
7.572084590500000045e-01 2.945321128371773591e-03
7.590592254500000413e-01 2.940500627634033259e-03
7.609145155500000035e-01 2.935688046039654827e-03
7.627743403500000241e-01 2.930883371553900506e-03
7.646387108999999072e-01 2.926086591220170528e-03
7.665076383000000160e-01 2.921297692448406123e-03
7.683811337499999450e-01 2.916516662201122569e-03
7.702592083999999506e-01 2.911743488963788786e-03
7.721418734000000672e-01 2.906978159278766991e-03
7.740291400500000085e-01 2.902220661110030062e-03
7.759210195499999241e-01 2.897470981899649342e-03
7.778175231499999676e-01 2.892729109029492599e-03
7.797186621999999678e-01 2.887995029453619637e-03
7.816244479999999717e-01 2.883268731711375980e-03
7.835348919000000301e-01 2.878550202857712518e-03
7.854500052999999760e-01 2.873839430003420885e-03
7.873697996499999796e-01 2.869136402898547419e-03
7.892942863499999850e-01 2.864441107375181352e-03
7.912234768499999404e-01 2.859753530336521694e-03
7.931573826500000202e-01 2.855073661883081402e-03
7.950960152999999586e-01 2.850401487923130955e-03
7.970393864000000494e-01 2.845736996453363584e-03
7.989875074499999119e-01 2.841080175727049833e-03
8.009403900999999548e-01 2.836430346597314245e-03
8.028980459999999209e-01 2.831788827004565103e-03
8.048604867499999926e-01 2.827154940665438029e-03
8.068277240999999211e-01 2.822528675904093041e-03
8.087997698000000124e-01 2.817910021560280330e-03
8.107766355500000133e-01 2.813298964816426505e-03
8.127583331000000078e-01 2.808695492571215528e-03
8.147448743500000923e-01 2.804099594364579257e-03
8.167362711000000219e-01 2.799511257282851027e-03
8.187325352000000001e-01 2.794930469808809201e-03
8.207336786000000162e-01 2.790357218851947235e-03
8.227397131500000516e-01 2.785791493818925123e-03
8.247506508499999889e-01 2.781233282319937102e-03
8.267665037000000439e-01 2.776682571718045237e-03
8.287872836999999882e-01 2.772139350960697423e-03
8.308130028500000375e-01 2.767603607594891924e-03
8.328436732499999717e-01 2.763075330375878817e-03
8.348793070500000191e-01 2.758554506490199908e-03
8.369199163000000663e-01 2.754041125407397182e-03
8.389655132000000126e-01 2.749535173918263905e-03
8.410161099499999793e-01 2.745036641054614951e-03
8.430717187500000875e-01 2.740545514952727642e-03
8.451323519000000228e-01 2.736061783883904103e-03
8.471980216500000216e-01 2.731585435916892776e-03
8.492687402499999871e-01 2.727116459662321142e-03
8.513445201000000573e-01 2.722654844017721298e-03
8.534253736000000368e-01 2.718200574920638917e-03
8.555113131000000593e-01 2.713753643465658533e-03
8.576023510499999336e-01 2.709250661716209457e-03
8.596984998999999128e-01 2.704817932519688189e-03
8.617997721499999209e-01 2.700392502294480558e-03
8.639061803499999970e-01 2.695974358110202369e-03
8.660177369999999542e-01 2.691563490114423987e-03
8.681344547000000578e-01 2.687159885453964652e-03
8.702563460999999112e-01 2.682464274768952238e-03
8.723834238000000019e-01 2.678073527389928168e-03
8.745157005000000483e-01 2.673690001062536178e-03
8.766531888999999911e-01 2.669299919428725840e-03
8.787959017499999970e-01 2.664930729276236004e-03
8.809438518499999038e-01 2.660568725270707081e-03
8.830970518999999852e-01 2.656213896323969623e-03
8.852555147999999763e-01 2.651866230476417150e-03
8.874192534500000562e-01 2.647525717404872452e-03
8.895882806499999518e-01 2.643192344367421669e-03
8.917626093999999615e-01 2.638866100569685520e-03
8.939422526500000465e-01 2.634546974760470454e-03
8.961272233499999462e-01 2.630234955211707866e-03
8.983175345999999672e-01 2.625930031368008729e-03
9.005131993999999640e-01 2.621632191491834584e-03
9.027142308000000170e-01 2.617341424374997408e-03
9.049206419499999932e-01 2.613057718426583641e-03
9.071324460000000922e-01 2.608781063145741794e-03
9.093496561500000741e-01 2.604511446758340718e-03
9.115722855999999208e-01 2.600248858161922048e-03
9.138003475999999514e-01 2.595993287036974916e-03
9.160338554000000411e-01 2.591744721407744732e-03
9.182728223500000730e-01 2.587503149411593019e-03
9.205172617999999307e-01 2.583268561643142260e-03
9.227671870500000484e-01 2.579040945875393093e-03
9.250226115499999846e-01 2.574820291491580239e-03
9.272835487999999682e-01 2.570606587246313229e-03
9.295500122500000018e-01 2.566399823069561749e-03
9.318220153499999769e-01 2.562199986175921554e-03
9.340995716500000157e-01 2.558007067036430823e-03
9.363826947500000220e-01 2.553821054289109188e-03
9.386713982499998998e-01 2.549641936591788127e-03
9.409656957999998905e-01 2.545469590973960163e-03
9.432656010500000132e-01 2.541304231041072430e-03
9.455711277499999623e-01 2.537145733014683439e-03
9.478822895999999831e-01 2.532994087620356934e-03
9.501991003499999922e-01 2.528849282837906422e-03
9.525215738999999182e-01 2.524711307975134340e-03
9.548497240000000108e-01 2.520580153097957618e-03
9.571835645499999767e-01 2.516455806611676664e-03
9.595231095000000821e-01 2.512338257425297035e-03
9.618683727500000336e-01 2.508227496179586593e-03
9.642193682499999863e-01 2.504123511721984691e-03
9.665761100500001035e-01 2.500026291668291326e-03
9.689386122499999976e-01 2.495935827364444224e-03
9.713068888500000497e-01 2.491852107334993887e-03
9.736809539499999833e-01 2.487775120671791365e-03
9.760608217499999739e-01 2.483704857317016630e-03
9.784465064000000822e-01 2.479641306486734739e-03
9.808380221000000398e-01 2.475584457794610237e-03
9.832353831500000307e-01 2.471534300287303761e-03
9.856386038500000168e-01 2.467490823902504515e-03
9.880476984999999601e-01 2.463454017234394805e-03
9.904626814499999377e-01 2.459423870297872041e-03
9.928835671000000307e-01 2.455400373209513584e-03
9.953103698499999874e-01 2.451383514665278832e-03
9.977431042000000083e-01 2.447373284715395874e-03
1.000181784550000064e+00 2.443369672605111287e-03
1.002626425499999918e+00 2.439372667608285909e-03
1.005077041999999921e+00 2.435382260425493928e-03
1.007533647999999893e+00 2.431398440271504997e-03
1.009996258000000147e+00 2.427421195275503152e-03
