1.691410309999999972e-01 9.119112594808239519e-03
1.695544449499999939e-01 9.102649776788221403e-03
1.699688693499999959e-01 9.086216698884498275e-03
1.703843066999999878e-01 9.069703881757757227e-03
1.708007594500000059e-01 9.053329511321135323e-03
1.712182301499999837e-01 9.036984717994215807e-03
1.716367212000000086e-01 9.020669448785052780e-03
1.720562351000000101e-01 9.004383651021087218e-03
1.724767743999999769e-01 8.988127270828731238e-03
1.728983415500000009e-01 8.971900255214495037e-03
1.733209391000000155e-01 8.955702552096564059e-03
1.737445696000000095e-01 8.939534109264806253e-03
1.741692355000000192e-01 8.923394872531567254e-03
1.745949393500000058e-01 8.907284789334663291e-03
1.750216837499999900e-01 8.891203807477132334e-03
1.754494711999999845e-01 8.875151876177501606e-03
1.758783042000000019e-01 8.859128941614760958e-03
1.763081853499999796e-01 8.843134951469806479e-03
1.767391172499999941e-01 8.827169853853044854e-03
1.771711024000000023e-01 8.811233597370793369e-03
1.776041433999999974e-01 8.795326128997549633e-03
1.780382429000000044e-01 8.779447398739023689e-03
1.784734034000000080e-01 8.763597353493768685e-03
1.789096275000000014e-01 8.747775941477556674e-03
1.793469178500000094e-01 8.731983111621169358e-03
1.797852770000000211e-01 8.716218812576051120e-03
1.802247075500000018e-01 8.700482992095255608e-03
1.806652121999999805e-01 8.684775600962743591e-03
1.811067935500000059e-01 8.669096586180322431e-03
1.815494541500000114e-01 8.653445897597335928e-03
1.819931966999999984e-01 8.637823484120919770e-03
1.824380238999999959e-01 8.622229294110966835e-03
1.828839383499999971e-01 8.606663276452250488e-03
1.833309426499999950e-01 8.591125383142815888e-03
1.837790395499999951e-01 8.575615561089169891e-03
1.842282316999999947e-01 8.560133760212269155e-03
1.846785216999999868e-01 8.544679930816095545e-03
1.851299123000000046e-01 8.529254021895910434e-03
1.855824062499999982e-01 8.513855982842299594e-03
1.860360061999999925e-01 8.498485764949749444e-03
1.864907148000000126e-01 8.483143316666569983e-03
1.869465347500000041e-01 8.467828589490628347e-03
1.874034688500000045e-01 8.452541532325037396e-03
1.878615197999999875e-01 8.437282094810495334e-03
1.883206902999999821e-01 8.422050230248867217e-03
1.887809831499999980e-01 8.406845885931907292e-03
1.892424010000000045e-01 8.391669013950001782e-03
1.897049466499999837e-01 8.376519563047933603e-03
1.901686228499999964e-01 8.361397486558092007e-03
1.906334323500000205e-01 8.346302734873918550e-03
1.910993779999999864e-01 8.331235256437714148e-03
1.915664624999999788e-01 8.316195003473985173e-03
1.920346886000000031e-01 8.301181928764275048e-03
1.925040591500000176e-01 8.286195981208730257e-03
1.929745769500000041e-01 8.271237112046121373e-03
1.934462447499999960e-01 8.256305273464048522e-03
1.939190654000000069e-01 8.241400417564508432e-03
1.943930417499999952e-01 8.226522493635573391e-03
1.948681765999999982e-01 8.211671455465177974e-03
1.953444727499999978e-01 8.196847253354988191e-03
1.958219330500000077e-01 8.182049839334583005e-03
1.963005603999999904e-01 8.167279165582146463e-03
1.967803576000000110e-01 8.152535182700874211e-03
1.972613274999999999e-01 8.137817845345424184e-03
1.977434730000000029e-01 8.123127103378521841e-03
1.982267969500000060e-01 8.108462909784446004e-03
1.987113022499999992e-01 8.093825216437245534e-03
1.991969917499999965e-01 8.079213975567862624e-03
1.996838683500000156e-01 8.064629140617894307e-03
2.001719349999999953e-01 8.050070663177342351e-03
2.006611945999999813e-01 8.035538495553674540e-03
2.011516500499999915e-01 8.021032591781057305e-03
2.016433042499999884e-01 8.006552903640948640e-03
2.021361601500000216e-01 7.992099384842497184e-03
2.026302207000000022e-01 7.977671987299201142e-03
2.031254888000000036e-01 7.963270664251060130e-03
2.036219674499999965e-01 7.948895369421272311e-03
2.041196596000000030e-01 7.934546055931652325e-03
2.046185681999999895e-01 7.920222676373515555e-03
2.051186962500000099e-01 7.905925185012829121e-03
2.056200467000000032e-01 7.891653535310473241e-03
2.061226225499999953e-01 7.877407680022364272e-03
2.066264267999999849e-01 7.863187572818440899e-03
2.071314624500000257e-01 7.848993167240764929e-03
2.076377325000000051e-01 7.834824419525439343e-03
2.081452399500000050e-01 7.820681281128101167e-03
2.086539878500000000e-01 7.806563706339809429e-03
2.091639792499999928e-01 7.792467885226921250e-03
2.096752171499999817e-01 7.778401283459887398e-03
2.101877045999999971e-01 7.764360106947688217e-03
2.107014447000000179e-01 7.750344311197030107e-03
2.112164404999999912e-01 7.736353849197817600e-03
2.117326950500000027e-01 7.722388678272310014e-03
2.122502113999999995e-01 7.708448750665957035e-03
2.127689926499999884e-01 7.694534022126581219e-03
2.132890419500000079e-01 7.680644446271397800e-03
2.138103623500000050e-01 7.666779979484773105e-03
2.143329568999999823e-01 7.652940575156303230e-03
2.148568288000000104e-01 7.639126189705042029e-03
2.153819811500000125e-01 7.625336776439368448e-03
2.159084170499999955e-01 7.611572291752026660e-03
2.164361397000000020e-01 7.597832690919909503e-03
2.169651522000000110e-01 7.584117928533678360e-03
2.174954577500000097e-01 7.570427960426923120e-03
2.180270594500000048e-01 7.556762741668223218e-03
2.185599604500000070e-01 7.543122228707150635e-03
2.190941640000000079e-01 7.529506376021863866e-03
2.196296732499999904e-01 7.515915139900556166e-03
2.201664913499999932e-01 7.502348476902225873e-03
2.207046215500000075e-01 7.488806341216148847e-03
2.212440670999999970e-01 7.475288689778368176e-03
2.217848311500000003e-01 7.461795479372188011e-03
2.223269169000000045e-01 7.448326664826387424e-03
2.228703276000000011e-01 7.434882202272665927e-03
2.234150664999999814e-01 7.421462048720948480e-03
2.239611368499999922e-01 7.408066161049351415e-03
2.245085419500000012e-01 7.394694493763183385e-03
2.250572849999999958e-01 7.381347005237273197e-03
2.256073692499999950e-01 7.368023651737369388e-03
2.261587980499999984e-01 7.354724388937596523e-03
2.267115746499999973e-01 7.341449175074533755e-03
2.272657023499999873e-01 7.328197965573546302e-03
2.278211844499999916e-01 7.314970718302823104e-03
2.283780242500000057e-01 7.301767389185074598e-03
2.289362250499999973e-01 7.288587936579927345e-03
2.294957901999999939e-01 7.275432317298136629e-03
2.300567230499999949e-01 7.262300488091291521e-03
2.306190269500000001e-01 7.249192406784336039e-03
2.311827052500000090e-01 7.236108030681665318e-03
2.317477612500000173e-01 7.223047315521976403e-03
2.323141983500000007e-01 7.210010221296373790e-03
2.328820199500000188e-01 7.196996705056367231e-03
2.334512294500000196e-01 7.184006724875604578e-03
2.340218302000000028e-01 7.171040236319410274e-03
2.345938255499999958e-01 7.158097199667488690e-03
2.351672189999999829e-01 7.145153931871460647e-03
2.357420139499999956e-01 7.132257485075822745e-03
2.363182138000000099e-01 7.119384363506551551e-03
2.368958220000000059e-01 7.106534523827982147e-03
2.374748420000000193e-01 7.093707921745939435e-03
2.380552772500000025e-01 7.080904520204615339e-03
2.386371311500000147e-01 7.068124276063214237e-03
2.392204072499999890e-01 7.055367146687089447e-03
2.398051090000000163e-01 7.042633090818120785e-03
2.403912398499999936e-01 7.029922067246366542e-03
2.409788033499999926e-01 7.017234035749008586e-03
2.415678029499999935e-01 7.004568952617126754e-03
2.421582421499999804e-01 6.991926780793128807e-03
2.427501245500000016e-01 6.979307475249268457e-03
2.433434536000000092e-01 6.966710994173716531e-03
2.439382328499999919e-01 6.954137302261510084e-03
2.445344658999999976e-01 6.941586353961876760e-03
2.451321562500000106e-01 6.929058108930808042e-03
2.457313074499999916e-01 6.916552525880906820e-03
2.463319231000000165e-01 6.904069567655932334e-03
2.469340067999999944e-01 6.891609192857389710e-03
2.475375620999999970e-01 6.879171357770046125e-03
2.481425925999999893e-01 6.866756024067268045e-03
2.487491018999999914e-01 6.854363152794233464e-03
2.493570935999999960e-01 6.841917891262852026e-03
2.499665714000000039e-01 6.829569644200440132e-03
2.505775389000000075e-01 6.817243732927697440e-03
2.511899996999999995e-01 6.804940120685844772e-03
2.518039574500000044e-01 6.792658766863462518e-03
2.524194158499999951e-01 6.780399630539855026e-03
2.530363786000000004e-01 6.768162672844054220e-03
2.536548493000000404e-01 6.755947850525466022e-03
2.542748316499999772e-01 6.743755132115419881e-03
2.548963293500000060e-01 6.731584469847977023e-03
2.555193461000000443e-01 6.719435827152429180e-03
2.561438856500000139e-01 6.707309165260604521e-03
2.567699516999999987e-01 6.695204444362950688e-03
2.573975479500000274e-01 6.683121622243964020e-03
2.580266782000000259e-01 6.671060665933840547e-03
2.586573461500000226e-01 6.659021530329139321e-03
2.592895555999999990e-01 6.647004181006373712e-03
2.599233102999999878e-01 6.635008574617721859e-03
2.605586140000000217e-01 6.623034673631631244e-03
2.611954705000000265e-01 6.611082440469255583e-03
2.618338835999999836e-01 6.599151835312991668e-03
2.624738571499999895e-01 6.587242820743543538e-03
2.631153949000000214e-01 6.575355357818394447e-03
2.637585006500000051e-01 6.563489407931113843e-03
2.644031783000000413e-01 6.551644927819413877e-03
2.650494317000000044e-01 6.539821886336889649e-03
2.656972646499999868e-01 6.528020240760001175e-03
2.663466810500000337e-01 6.516239953861082193e-03
2.669976847499999639e-01 6.504480987302819345e-03
2.676502795999999851e-01 6.492743301610839207e-03
2.683044694999999757e-01 6.481026862939700574e-03
2.689602583999999852e-01 6.469331628911974622e-03
2.696176502000000030e-01 6.457657563150218626e-03
2.702766487500000148e-01 6.446004625823808544e-03
2.709372580500000183e-01 6.434372783675220038e-03
2.715994820500000073e-01 6.422761995372126657e-03
2.722633246000000229e-01 6.411172224384277356e-03
2.729287897000000074e-01 6.399603431655660236e-03
2.735958813500000142e-01 6.388055581711397923e-03
2.742646035000000371e-01 6.376528636512595466e-03
2.749349601500000184e-01 6.365022558638949030e-03
2.756069553000000116e-01 6.353537310042369629e-03
2.762805929000000105e-01 6.342072853484102650e-03
2.769558770000000170e-01 6.330629151154704148e-03
2.776328116499999776e-01 6.319206168918758276e-03
2.783114008500000014e-01 6.307803146752447715e-03
2.789916487000000389e-01 6.296421481806101922e-03
2.796735592000000326e-01 6.285060426019902814e-03
2.803571363500000357e-01 6.273719940079350819e-03
2.810423843500000074e-01 6.262399986709326315e-03
2.817293072500000051e-01 6.251100530751520744e-03
2.824179090999999753e-01 6.239821536351098513e-03
2.831081939999999797e-01 6.228562961993071127e-03
2.838001661000000286e-01 6.217324775219647791e-03
2.844938295500000214e-01 6.206106942472962816e-03
2.851891884500000196e-01 6.194909420820673626e-03
2.858862469499999781e-01 6.183732177116248695e-03
2.865850091499999586e-01 6.172575174817030233e-03
2.872854792999999796e-01 6.161438380792423619e-03
2.879876615499999959e-01 6.150321753753629217e-03
2.886915600500000179e-01 6.139225261012672304e-03
2.893971790000000044e-01 6.128148864416490572e-03
2.901045225999999699e-01 6.117092529370911011e-03
2.908135951000000441e-01 6.106056221550780656e-03
2.915244007500000234e-01 6.093514401908239723e-03
2.922369437499999778e-01 6.082511722325776964e-03
2.929512283499999814e-01 6.071528934798855158e-03
2.936672587999999973e-01 6.060566004855949714e-03
2.943850393500000440e-01 6.049622895809405980e-03
2.951045743000000332e-01 6.038699571754596596e-03
2.958258678999999836e-01 6.027795998930920475e-03
2.965489245000000329e-01 6.016912140318070659e-03
2.972737483999999819e-01 6.006047960482884668e-03
2.980003438999999643e-01 5.995203425295349449e-03
2.987287154000000111e-01 5.984378498572401513e-03
2.994588671500000299e-01 5.973573145359217101e-03
3.001908034999999919e-01 5.962787329977008166e-03
3.009245288999999879e-01 5.952021018453839199e-03
3.016600476499999850e-01 5.941274175854236415e-03
3.023973641499999587e-01 5.930546765765250770e-03
3.031364827999999956e-01 5.919838754755745933e-03
3.038774080000000155e-01 5.909150107247715215e-03
3.046201441500000495e-01 5.898480788948353044e-03
3.053646957000000217e-01 5.887830764351513653e-03
3.061110671000000227e-01 5.877199999707432773e-03
3.068592627499999725e-01 5.866588461351469018e-03
3.076092871500000214e-01 5.855996112909194612e-03
3.083611447499999825e-01 5.845422920478563454e-03
3.091148400500000060e-01 5.834868850854974150e-03
3.098703775500000202e-01 5.824333867923073803e-03
3.106277617000000046e-01 5.813817938950374686e-03
3.113869970500000028e-01 5.803321029496437584e-03
3.121480881500000026e-01 5.792843104948488045e-03
3.129110394999999878e-01 5.782384131684125197e-03
3.136758556500000017e-01 5.771944075319275329e-03
3.144425411500000322e-01 5.761522902318889569e-03
3.152111005500000118e-01 5.751120578587051724e-03
3.159815384999999921e-01 5.740737070725751741e-03
3.167538595500000165e-01 5.730372345189286079e-03
3.175280682500000173e-01 5.720026366893745003e-03
3.183041692999999950e-01 5.709699103760673168e-03
3.190821673500000011e-01 5.699390521423828085e-03
3.198620669499999680e-01 5.689100586870473111e-03
3.206438727500000030e-01 5.678829266461258261e-03
3.214275894499999953e-01 5.668576527067202206e-03
3.222132216999999965e-01 5.658342335042267600e-03
3.230007742000000071e-01 5.648126658126400440e-03
3.237902516499999717e-01 5.637929461066272692e-03
3.245816586999999975e-01 5.627750712131625310e-03
3.253750000999999781e-01 5.617590379263128278e-03
3.261702806499999774e-01 5.607444523677596569e-03
3.269675049999999916e-01 5.597320890087089350e-03
3.277666779000000252e-01 5.587215573895791543e-03
3.285678041499999757e-01 5.577128540397414957e-03
3.293708884999999587e-01 5.567059757062794469e-03
3.301759356999999784e-01 5.557009191502647848e-03
3.309829505999999921e-01 5.546976810685142617e-03
3.317919380500000126e-01 5.536962582948572534e-03
3.326029028500000484e-01 5.526966474629768124e-03
3.334158498000000526e-01 5.516988454857110757e-03
3.342307837000000337e-01 5.507028489611884639e-03
3.350477094499999531e-01 5.497086548557845835e-03
3.358666319499999942e-01 5.487162596336738959e-03
3.366875561000000072e-01 5.477256603364052956e-03
3.375104867500000050e-01 5.467368536110912836e-03
3.383354287500000002e-01 5.457498364074723357e-03
3.391623871000000179e-01 5.447646053416940574e-03
3.399913666999999640e-01 5.437811572921313549e-03
3.408223724500000218e-01 5.427994890340251399e-03
3.416554093999999986e-01 5.418195974235213985e-03
3.424904824500000222e-01 5.408414794373703378e-03
3.433275965500000027e-01 5.398651315367024132e-03
3.441667567499999691e-01 5.388905508506124618e-03
3.450079679999999982e-01 5.379177340720803745e-03
3.458512353500000081e-01 5.369466781815240841e-03
3.466965638000000238e-01 5.359773798394217026e-03
3.475439583999999638e-01 5.350098360663134954e-03
3.483934241999999681e-01 5.340440436791824182e-03
3.492449662500000107e-01 5.330799995356264205e-03
3.500985896500000139e-01 5.321177004176218250e-03
3.509542994500000068e-01 5.311571434087064211e-03
3.518121008000000272e-01 5.301983252344442780e-03
3.526719987999999972e-01 5.292383236944751476e-03
3.535339985500000060e-01 5.282829573205785959e-03
3.543981052000000354e-01 5.273293204419445858e-03
3.552643239000000119e-01 5.263774099433162802e-03
3.561326597999999732e-01 5.254272228666367027e-03
3.570031180499999568e-01 5.244787559360296683e-03
3.578757039000000084e-01 5.235320061850574046e-03
3.587504225500000032e-01 5.225869705276372200e-03
3.596272791499999788e-01 5.216436460072882211e-03
3.605062789499999809e-01 5.207020292256432301e-03
3.613874271999999999e-01 5.197621175360034144e-03
3.622707291500000260e-01 5.188239077104215245e-03
3.631561900999999981e-01 5.178873966399770608e-03
3.640438153000000177e-01 5.169525813880459890e-03
3.649336100000000194e-01 5.160194589197001844e-03
3.658255795500000018e-01 5.150880261900457960e-03
3.667197291999999553e-01 5.141582801134933142e-03
3.676160643499999936e-01 5.132302178566442059e-03
3.685145903500000042e-01 5.123038362167087016e-03
3.694153125000000371e-01 5.113791323111216945e-03
3.703182362000000394e-01 5.104561030765372535e-03
3.712233668000000097e-01 5.095347455736001091e-03
3.721307097500000105e-01 5.086150567923090719e-03
3.730402703999999847e-01 5.076970337006129694e-03
3.739520541999999947e-01 5.067806735616931305e-03
3.748660665999999919e-01 5.058659730446573091e-03
3.757823129999999789e-01 5.049529294647211661e-03
3.767007988999999668e-01 5.040415396734823292e-03
3.776215297499999624e-01 5.031318008507715267e-03
3.785445110499999766e-01 5.022237101097343746e-03
3.794697483000000204e-01 5.013172642505225006e-03
3.803972469999999939e-01 5.004124606054106625e-03
3.813270127000000231e-01 4.995092960596871599e-03
3.822590509500000122e-01 4.986077678618215658e-03
3.831933672499999721e-01 4.977078729913177006e-03
3.841299672000000331e-01 4.968096085024543800e-03
3.850688564499999966e-01 4.959129715622146231e-03
3.860100404999999846e-01 4.950179591207229737e-03
3.869535249500000162e-01 4.941245684593695460e-03
3.878993155000000082e-01 4.932327966953283307e-03
3.888474177499999795e-01 4.923426407067983332e-03
3.897978373000000052e-01 4.914540979543577555e-03
3.907505799000000057e-01 4.905671652176083440e-03
3.917056512000000046e-01 4.896818398777508241e-03
3.926630568500000251e-01 4.887981189431610599e-03
3.936228025999999880e-01 4.879159995761127300e-03
3.945848941499999762e-01 4.870354789694596523e-03
3.955493372499999660e-01 4.861565542235863832e-03
3.965161376499999890e-01 4.852792224970997430e-03
3.974853011000000214e-01 4.844034810147439252e-03
3.984568333999999878e-01 4.835293268389134758e-03
3.994307403000000312e-01 4.826567572337125966e-03
4.004070276000000206e-01 4.817857693155586790e-03
4.013857011500000516e-01 4.809163602213884642e-03
4.023667667500000489e-01 4.800485273666638131e-03
4.033502302499999970e-01 4.791822676678900682e-03
4.043360975499999954e-01 4.783175784966013817e-03
4.053243745500000328e-01 4.774020430858785628e-03
4.063150670499999784e-01 4.765402373891705103e-03
4.073081809999999914e-01 4.756799926130080534e-03
4.083037223500000090e-01 4.748213060015387885e-03
4.093016969499999602e-01 4.739641748436908969e-03
4.103021108000000083e-01 4.731085962384896926e-03
4.113049698999999837e-01 4.722545675731810652e-03
4.123102801499999859e-01 4.714020858330824140e-03
4.133180475500000117e-01 4.705511485461522439e-03
4.143282781499999512e-01 4.697017528134300561e-03
4.153409780000000273e-01 4.688538959737798689e-03
4.163561531000000149e-01 4.680075750416216700e-03
4.173738094500000217e-01 4.671627875246718228e-03
4.183939530999999934e-01 4.663195306073662262e-03
4.194165901999999946e-01 4.654778015082246256e-03
4.204417268999999791e-01 4.646375976639567293e-03
4.214693691999999992e-01 4.637989161640399330e-03
4.224995232000000045e-01 4.629617544268859082e-03
4.235321951499999571e-01 4.621261096772153430e-03
4.245673911999999772e-01 4.612919791983687012e-03
4.256051174000000104e-01 4.604593603555201184e-03
4.266453799999999630e-01 4.596282503526049994e-03
4.276881852499999637e-01 4.587986466053167040e-03
4.287335393000000217e-01 4.579705463718429861e-03
4.297814483999999879e-01 4.571439470403464503e-03
4.308319187999999911e-01 4.563188458442142027e-03
4.318849567999999972e-01 4.554952402382067035e-03
4.329405685999999642e-01 4.546731274327885965e-03
4.339987604999999693e-01 4.538525047417824726e-03
4.350595388500000382e-01 4.530333696678498848e-03
4.361229099500000261e-01 4.522157194329544383e-03
4.371888801500000143e-01 4.513995515343574919e-03
4.382574557499999690e-01 4.505848630719975177e-03
4.393286431999999797e-01 4.497716516978989693e-03
4.404024488500000167e-01 4.489599146119527436e-03
4.414788790500000504e-01 4.481496493057052395e-03
4.425579403000000078e-01 4.473403856845829460e-03
4.436396389500000259e-01 4.465330526828704787e-03
4.447239815000000318e-01 4.457271833816976031e-03
4.458109744000000041e-01 4.449227753037248920e-03
4.469006240999999768e-01 4.441198259379003019e-03
4.479929371499999924e-01 4.433183326119650644e-03
4.490879199999999738e-01 4.425182926220852346e-03
4.501855792500000231e-01 4.417197036298864399e-03
4.512859214000000119e-01 4.409225629693480641e-03
4.523889529500000339e-01 4.401268679126579472e-03
4.534946805499999734e-01 4.393326160217108159e-03
4.546031107499999835e-01 4.385398047450520496e-03
4.557142501499999998e-01 4.377484315079869376e-03
4.568281054500000216e-01 4.369584937561099211e-03
4.579446832000000356e-01 4.361699888505495872e-03
4.590639900999999856e-01 4.353829142749386129e-03
4.601860327999999778e-01 4.345972675899144842e-03
4.613108179499999517e-01 4.338130462056987227e-03
4.624383523499999704e-01 4.330302475150277913e-03
4.635686426499999735e-01 4.322488690597264469e-03
4.647016955999999643e-01 4.314689083756441043e-03
4.658375180000000060e-01 4.306903628030515560e-03
4.669761165500000422e-01 4.299132299977200845e-03
4.681174980500000249e-01 4.291375073452235664e-03
4.692616693000000172e-01 4.283631923185051392e-03
4.704086371000000266e-01 4.275902824579556373e-03
4.715584083499999579e-01 4.268187752477735179e-03
4.727109898499999852e-01 4.260486682399890028e-03
4.738663884999999576e-01 4.252799589076903392e-03
4.750246111999999465e-01 4.245126448252244458e-03
4.761856648000000192e-01 4.237467234628256897e-03
4.773495562499999734e-01 4.229821923899833302e-03
4.785162924499999915e-01 4.222190490661070598e-03
4.796858803999999865e-01 4.214572912124858912e-03
4.808583270499999784e-01 4.206969161735165698e-03
4.820336393999999913e-01 4.199379215017294380e-03
4.832118244499999937e-01 4.191803048524561995e-03
4.843928892000000097e-01 4.184240638544330787e-03
4.855768406999999565e-01 4.176691958801933419e-03
4.867636859999999732e-01 4.169156985249214062e-03
4.879534321999999813e-01 4.161635695319661557e-03
4.891460864000000131e-01 4.154128062122048812e-03
4.903416556999999898e-01 4.146634065039209865e-03
4.915401471499999952e-01 4.139153675920000108e-03
4.927415679500000145e-01 4.131686873426502864e-03
4.939459253000000327e-01 4.124233631982849452e-03
4.951532263000000267e-01 4.116793929639001731e-03
4.963634781499999815e-01 4.109367739789336615e-03
4.975766881500000016e-01 4.101955040439607403e-03
4.987928635000000166e-01 4.094555805972449093e-03
5.000120113499999519e-01 4.087170015667970606e-03
5.012341390499999161e-01 4.079797640970620788e-03
5.024592539000000135e-01 4.072438662604910449e-03
5.036873631500000670e-01 4.065093055769872753e-03
5.049184741500000184e-01 4.057760794846790482e-03
5.061525942500000319e-01 4.050441857465430368e-03
5.073897307499999343e-01 4.043136221175780073e-03
5.086298910500000048e-01 4.035843861563035220e-03
5.098730825999999716e-01 4.028564754304151362e-03
5.111193126999999947e-01 4.021298876777884210e-03
5.123685888500000285e-01 4.014046204511814014e-03
5.136209185000000232e-01 4.006806717242801519e-03
5.148763090499999251e-01 3.999580389608041117e-03
5.161347680499999147e-01 3.992367197750443762e-03
5.173963029499999422e-01 3.985167118864778660e-03
5.186609212499999622e-01 3.977980130100995833e-03
5.199286305499999372e-01 3.970806210002678777e-03
5.211994384000000480e-01 3.963645332878163417e-03
5.224733524000000351e-01 3.956497475375587644e-03
5.237503800999999681e-01 3.949362616992651079e-03
5.250305290499999167e-01 3.942240734349493174e-03
5.263138069499999627e-01 3.935131801336956558e-03
5.276002213999999579e-01 3.928035799470343085e-03
5.288897800999999843e-01 3.920952703937868183e-03
5.301824908000000169e-01 3.913882492551956291e-03
5.314783611000000185e-01 3.906825140634940380e-03
5.327773987499999642e-01 3.899780628300532521e-03
5.340796115499999441e-01 3.892748931238667904e-03
5.353850071999999294e-01 3.885730028042655004e-03
5.366935934500000061e-01 3.878723895417702378e-03
5.380053781500000465e-01 3.869093568151434851e-03
5.393203691499999231e-01 3.862100581252539411e-03
5.406385742499999481e-01 3.855120238540797432e-03
5.419600012499999897e-01 3.848152518235312385e-03
5.432846580999999286e-01 3.841197396596759094e-03
5.446125527000000854e-01 3.834254852130637367e-03
5.459436928999999994e-01 3.827324861362470503e-03
5.472780866999999994e-01 3.820407402351557076e-03
5.486157419999999618e-01 3.813502452796390090e-03
5.499566667999999936e-01 3.806609989825180881e-03
5.513008690999999795e-01 3.799729991140320378e-03
5.526483568500000221e-01 3.792862434653245830e-03
5.539991381500000145e-01 3.786007297404061101e-03
5.553532210500000676e-01 3.779164557960465378e-03
5.567106135499999553e-01 3.772334193853145792e-03
5.580713238000000187e-01 3.765516182787505186e-03
5.594353598999999289e-01 3.758710503031433524e-03
5.608027299500000229e-01 3.751917131969774964e-03
5.621734421499999801e-01 3.745136047415942304e-03
5.635475046500000307e-01 3.738367228060869487e-03
5.649249255999999608e-01 3.731610651732567441e-03
5.663057132500000090e-01 3.724866295968143944e-03
5.676898758499999698e-01 3.718134139439758460e-03
5.690774215500000732e-01 3.711414160130347903e-03
5.704683587000000111e-01 3.704706336043462039e-03
5.718626956000000261e-01 3.698010645456259893e-03
5.732604405000000236e-01 3.691327067339294186e-03
5.746616017999999215e-01 3.684655579313580401e-03
5.760661878499999666e-01 3.677996159955364708e-03
5.774742069500000685e-01 3.671348787399418296e-03
5.788856675000000340e-01 3.664713440088182908e-03
5.803005779500000072e-01 3.658090096729684718e-03
5.817189467000000169e-01 3.651478735978565520e-03
5.831407822500001004e-01 3.644879336293452895e-03
5.845660930500000685e-01 3.638291876008726590e-03
5.859948875500000653e-01 3.631714137722270516e-03
5.874271743500000253e-01 3.625150483335525843e-03
5.888629619499999857e-01 3.618598704374978263e-03
5.903022588499999834e-01 3.612058779862185268e-03
5.917450736500000641e-01 3.605530687972372667e-03
5.931914149999999442e-01 3.599014408385173974e-03
5.946412915500000063e-01 3.592509919591644826e-03
5.960947118499999586e-01 3.586017200286060677e-03
5.975516845499999619e-01 3.579536230048983251e-03
5.990122183999999628e-01 3.573066987238927503e-03
6.004763221000000151e-01 3.566609451236058600e-03
6.019440043999999546e-01 3.560163601177515624e-03
6.034152740000000570e-01 3.553729415410791966e-03
6.048901395999999320e-01 3.547306874735768698e-03
6.063686100999999828e-01 3.540895955983818216e-03
6.078506942999999385e-01 3.534496640315351774e-03
6.093364009499999678e-01 3.528108906020213133e-03
6.108257389500000301e-01 3.521732733021328606e-03
6.123187171999999734e-01 3.515368100128723940e-03
6.138153445999999791e-01 3.509014987499429420e-03
6.153156300500000064e-01 3.502673373509254326e-03
6.168195825000000188e-01 3.496343238006469414e-03
6.183272108999999794e-01 3.490024560723145857e-03
6.198385242499999670e-01 3.483717321538336645e-03
6.213535315500000600e-01 3.477421498717649714e-03
6.228722418000000038e-01 3.471137073224425228e-03
6.243946640999999964e-01 3.464864023699293621e-03
6.259208075000000093e-01 3.458602330732821629e-03
6.274506811000000184e-01 3.452351973113919077e-03
6.289842939999999993e-01 3.446112931261592453e-03
6.305216553499999321e-01 3.439885185266256928e-03
6.320627743000000187e-01 3.433668713976830312e-03
6.336076600500000211e-01 3.427463497652633896e-03
6.351563218000000344e-01 3.421269516573260082e-03
6.367087687999999357e-01 3.415086750475617751e-03
6.382650103000000463e-01 3.408915179168667091e-03
6.398250555500000214e-01 3.402754782783139545e-03
6.413889138499999643e-01 3.396605541509462728e-03
6.429565944999999783e-01 3.390467435289435446e-03
6.445281068999999530e-01 3.384340444066682736e-03
6.461034603999999959e-01 3.378224548781459495e-03
6.476826643499999925e-01 3.372119728777219806e-03
6.492657282000000585e-01 3.366025964006905038e-03
6.508526613999999766e-01 3.359943236320730130e-03
6.524434733499999695e-01 3.353871525073652982e-03
6.540381735500000460e-01 3.347810810514847621e-03
6.556367714999999929e-01 3.341761072733989354e-03
6.572392766999999303e-01 3.335722292601213824e-03
6.588456987499999862e-01 3.329694450944552329e-03
6.604560472500000667e-01 3.323677528020839000e-03
6.620703317500000740e-01 3.317671503700477496e-03
6.636885618999999181e-01 3.311676359339339043e-03
6.653107473499999536e-01 3.305692075155278534e-03
6.669368976999999754e-01 3.299718632133111142e-03
6.685670226500000091e-01 3.293756010698888504e-03
6.702011319500000841e-01 3.287804191486990400e-03
6.718392353500000080e-01 3.281863156038797216e-03
6.734813426499999256e-01 3.275932883988222528e-03
6.751274635499999732e-01 3.270013356212943256e-03
6.767776078499999626e-01 3.264104555109666878e-03
6.784317854499999356e-01 3.258206460284819410e-03
6.800900061999999302e-01 3.252319052240403453e-03
6.817522799999999883e-01 3.246442312853835277e-03
6.834186167000000367e-01 3.240576223519584572e-03
6.850890262000000064e-01 3.234720763928148127e-03
6.867635185500000627e-01 3.228875916507271092e-03
6.884421037000000299e-01 3.223041661211265268e-03
6.901247915999999538e-01 3.217217980046189248e-03
6.918115923500000042e-01 3.211404853963864634e-03
6.935025160000000133e-01 3.205602264054723937e-03
6.951975726000000355e-01 3.199810191103297664e-03
6.968967722000000142e-01 3.194028617419884114e-03
6.986001250000000162e-01 3.188257523769438741e-03
7.003076411499999931e-01 3.182496891629918705e-03
