2.363182138000000099e-01 5.412684696040304458e-03
2.368958220000000059e-01 5.405421913243385959e-03
2.374748420000000193e-01 5.398168909803133936e-03
2.380552772500000025e-01 5.390925676348209614e-03
2.386371311500000147e-01 5.383692198841792675e-03
2.392204072499999890e-01 5.376468463587392999e-03
2.398051090000000163e-01 5.369254457900043791e-03
2.403912398499999936e-01 5.362050169089358116e-03
2.409788033499999926e-01 5.354855585181573716e-03
2.415678029499999935e-01 5.347670691501313356e-03
2.421582421499999804e-01 5.340495478414052088e-03
2.427501245500000016e-01 5.333329930156432280e-03
2.433434536000000092e-01 5.326174033381785543e-03
2.439382328499999919e-01 5.319027779682073721e-03
2.445344658999999976e-01 5.311891152770637295e-03
2.451321562500000106e-01 5.304764140310978121e-03
2.457313074499999916e-01 5.297646729196291496e-03
2.463319231000000165e-01 5.290538909454005172e-03
2.469340067999999944e-01 5.283440667815685055e-03
2.475375620999999970e-01 5.276351989204477316e-03
2.481425925999999893e-01 5.269272862632443967e-03
2.487491018999999914e-01 5.262203276590517002e-03
2.493570935999999960e-01 5.255085757201641283e-03
2.499665714000000039e-01 5.248035049672601822e-03
2.505775389000000075e-01 5.240993840273495095e-03
2.511899996999999995e-01 5.233962119030987313e-03
2.518039574500000044e-01 5.226939872971372164e-03
2.524194158499999951e-01 5.219927088842336339e-03
2.530363786000000004e-01 5.212923754929395422e-03
2.536548493000000404e-01 5.205929856114027525e-03
2.542748316499999772e-01 5.198945386304473608e-03
2.548963293500000060e-01 5.191970326824025053e-03
2.555193461000000443e-01 5.185004667576839296e-03
2.561438856500000139e-01 5.178048396746505640e-03
2.567699516999999987e-01 5.171101501662036561e-03
2.573975479500000274e-01 5.164163967766488735e-03
2.580266782000000259e-01 5.157235787599433186e-03
2.586573461500000226e-01 5.150316944295478018e-03
2.592895555999999990e-01 5.143407429200006278e-03
2.599233102999999878e-01 5.136507226721306885e-03
2.605586140000000217e-01 5.129616325726393811e-03
2.611954705000000265e-01 5.122734715014998046e-03
2.618338835999999836e-01 5.115862381609812860e-03
2.624738571499999895e-01 5.108999314358488378e-03
2.631153949000000214e-01 5.102145500885717222e-03
2.637585006500000051e-01 5.095300929048820170e-03
2.644031783000000413e-01 5.088465583041463548e-03
2.650494317000000044e-01 5.081639456432856562e-03
2.656972646499999868e-01 5.074822533763502681e-03
2.663466810500000337e-01 5.068014803808122519e-03
2.669976847499999639e-01 5.061216254437088911e-03
2.676502795999999851e-01 5.054426872603132864e-03
2.683044694999999757e-01 5.047646649598907902e-03
2.689602583999999852e-01 5.040875570042904590e-03
2.696176502000000030e-01 5.034113623186372080e-03
2.702766487500000148e-01 5.027360795550034518e-03
2.709372580500000183e-01 5.020617078747120592e-03
2.715994820500000073e-01 5.013882458053807445e-03
2.722633246000000229e-01 5.007156922458857150e-03
2.729287897000000074e-01 5.000440458939315463e-03
2.735958813500000142e-01 4.993733057229946676e-03
2.742646035000000371e-01 4.987034705036748165e-03
2.749349601500000184e-01 4.980345390499373026e-03
2.756069553000000116e-01 4.973665101238278555e-03
2.762805929000000105e-01 4.966993825469707621e-03
2.769558770000000170e-01 4.960331550920545410e-03
2.776328116499999776e-01 4.953678268166469487e-03
2.783114008500000014e-01 4.947033398453907008e-03
2.789916487000000389e-01 4.940398054538947502e-03
2.796735592000000326e-01 4.933771667239437303e-03
2.803571363500000357e-01 4.927154222918011736e-03
2.810423843500000074e-01 4.920545709513567817e-03
2.817293072500000051e-01 4.913946116577799263e-03
2.824179090999999753e-01 4.907355433090908152e-03
2.831081939999999797e-01 4.900773643538019510e-03
2.838001661000000286e-01 4.894200739499578352e-03
2.844938295500000214e-01 4.887636711647450061e-03
2.851891884500000196e-01 4.881081543243920989e-03
2.858862469499999781e-01 4.874535225222013934e-03
2.865850091499999586e-01 4.867997745796115612e-03
2.872854792999999796e-01 4.861469095846048319e-03
2.879876615499999959e-01 4.854949259769522629e-03
2.886915600500000179e-01 4.848438228732629245e-03
2.893971790000000044e-01 4.841935989526039569e-03
2.901045225999999699e-01 4.835442531740858502e-03
2.908135951000000441e-01 4.828957845129308590e-03
2.915244007500000234e-01 4.821274918472372335e-03
2.922369437499999778e-01 4.814802178026118123e-03
2.929512283499999814e-01 4.808338147433004715e-03
2.936672587999999973e-01 4.801882816164912068e-03
2.943850393500000440e-01 4.795436171902093397e-03
2.951045743000000332e-01 4.788998202906390514e-03
2.958258678999999836e-01 4.782568899113368889e-03
2.965489245000000329e-01 4.776148247828783562e-03
2.972737483999999819e-01 4.769736237590222784e-03
2.980003438999999643e-01 4.763332857925491395e-03
2.987287154000000111e-01 4.756938096704174668e-03
2.994588671500000299e-01 4.750551942738122368e-03
3.001908034999999919e-01 4.744174384220227123e-03
3.009245288999999879e-01 4.737805410671604676e-03
3.016600476499999850e-01 4.731445010812445479e-03
3.023973641499999587e-01 4.725093172151504511e-03
3.031364827999999956e-01 4.718749884536170384e-03
3.038774080000000155e-01 4.712415136066408321e-03
3.046201441500000495e-01 4.706088915836343159e-03
3.053646957000000217e-01 4.699771211939270110e-03
3.061110671000000227e-01 4.693462013824882886e-03
3.068592627499999725e-01 4.687161310988195717e-03
3.076092871500000214e-01 4.680869090722752923e-03
3.083611447499999825e-01 4.674585342256220091e-03
3.091148400500000060e-01 4.668310055349259198e-03
3.098703775500000202e-01 4.662043217390813947e-03
3.106277617000000046e-01 4.655784818450249031e-03
3.113869970500000028e-01 4.649534847191177760e-03
3.121480881500000026e-01 4.643293292105528727e-03
3.129110394999999878e-01 4.637060142447246847e-03
3.136758556500000017e-01 4.630835386818486776e-03
3.144425411500000322e-01 4.624619014479021233e-03
3.152111005500000118e-01 4.618411014194416693e-03
3.159815384999999921e-01 4.612211375262961072e-03
3.167538595500000165e-01 4.606020086826926457e-03
3.175280682500000173e-01 4.599837136762458846e-03
3.183041692999999950e-01 4.593662515324514056e-03
3.190821673500000011e-01 4.587496210893166580e-03
3.198620669499999680e-01 4.581338212906512636e-03
3.206438727500000030e-01 4.575188510268233914e-03
3.214275894499999953e-01 4.569047092250202828e-03
3.222132216999999965e-01 4.562913947682318075e-03
3.230007742000000071e-01 4.556789066475314294e-03
3.237902516499999717e-01 4.550672436090054222e-03
3.245816586999999975e-01 4.544564046800104659e-03
3.253750000999999781e-01 4.538463888576635408e-03
3.261702806499999774e-01 4.532368793646360597e-03
3.269675049999999916e-01 4.526285036233226172e-03
3.277666779000000252e-01 4.520209477570334700e-03
3.285678041499999757e-01 4.514142105369042986e-03
3.293708884999999587e-01 4.508082909049894449e-03
3.301759356999999784e-01 4.502031878124665085e-03
3.309829505999999921e-01 4.495989001546857843e-03
3.317919380500000126e-01 4.489954269349880935e-03
3.326029028500000484e-01 4.483927669906423268e-03
3.334158498000000526e-01 4.477909193830719239e-03
3.342307837000000337e-01 4.471898829138259979e-03
3.350477094499999531e-01 4.465896566811805406e-03
3.358666319499999942e-01 4.459902393712984921e-03
3.366875561000000072e-01 4.453916301371528899e-03
3.375104867500000050e-01 4.447938278068447847e-03
3.383354287500000002e-01 4.441968314520999654e-03
3.391623871000000179e-01 4.436006398695471753e-03
3.399913666999999640e-01 4.430052520663243718e-03
3.408223724500000218e-01 4.424106669617621466e-03
3.416554093999999986e-01 4.418168835387828453e-03
3.424904824500000222e-01 4.412239008742420074e-03
3.433275965500000027e-01 4.406317176223557321e-03
3.441667567499999691e-01 4.400403329782536128e-03
3.450079679999999982e-01 4.394497457786107446e-03
3.458512353500000081e-01 4.388599550906209512e-03
3.466965638000000238e-01 4.382709597178111906e-03
3.475439583999999638e-01 4.376827587544112989e-03
3.483934241999999681e-01 4.370953511247680813e-03
3.492449662500000107e-01 4.365087357838360639e-03
3.500985896500000139e-01 4.359229116209345153e-03
3.509542994500000068e-01 4.353378777692078899e-03
3.518121008000000272e-01 4.347536330655516791e-03
3.526719987999999972e-01 4.341677817634926294e-03
3.535339985500000060e-01 4.335850975725576324e-03
3.543981052000000354e-01 4.330031994045886214e-03
3.552643239000000119e-01 4.324220862135106508e-03
3.561326597999999732e-01 4.318417570799462125e-03
3.570031180499999568e-01 4.312622108198971814e-03
3.578757039000000084e-01 4.306834465005559935e-03
3.587504225500000032e-01 4.301054630877983002e-03
3.596272791499999788e-01 4.295282596508994202e-03
3.605062789499999809e-01 4.289518348915381807e-03
3.613874271999999999e-01 4.283761881285483471e-03
3.622707291500000260e-01 4.278013181976760698e-03
3.631561900999999981e-01 4.272272240305204256e-03
3.640438153000000177e-01 4.266539046964020962e-03
3.649336100000000194e-01 4.260813591820864464e-03
3.658255795500000018e-01 4.255095864609488576e-03
3.667197291999999553e-01 4.249385854719034752e-03
3.676160643499999936e-01 4.243683553572604253e-03
3.685145903500000042e-01 4.237988949519516657e-03
3.694153125000000371e-01 4.232302033520466203e-03
3.703182362000000394e-01 4.226622795011907192e-03
3.712233668000000097e-01 4.220951224427284612e-03
3.721307097500000105e-01 4.215287311580933650e-03
3.730402703999999847e-01 4.209631046075987780e-03
3.739520541999999947e-01 4.203982419929881871e-03
3.748660665999999919e-01 4.198341420204224246e-03
3.757823129999999789e-01 4.192708039293249929e-03
3.767007988999999668e-01 4.187082265703990884e-03
3.776215297499999624e-01 4.181464090645884216e-03
3.785445110499999766e-01 4.175853504744275226e-03
3.794697483000000204e-01 4.170250495984227992e-03
3.803972469999999939e-01 4.164655056755351900e-03
3.813270127000000231e-01 4.159067175692868906e-03
3.822590509500000122e-01 4.153486844422694599e-03
3.831933672499999721e-01 4.147914052305631122e-03
3.841299672000000331e-01 4.142348789292033331e-03
3.850688564499999966e-01 4.136791046242575647e-03
3.860100404999999846e-01 4.131240812178175840e-03
3.869535249500000162e-01 4.125698078850697365e-03
3.878993155000000082e-01 4.120162836617620797e-03
3.888474177499999795e-01 4.114635073808943500e-03
3.897978373000000052e-01 4.109114783585291787e-03
3.907505799000000057e-01 4.103601953389420486e-03
3.917056512000000046e-01 4.098096575664955665e-03
3.926630568500000251e-01 4.092598639703725130e-03
3.936228025999999880e-01 4.087108136061065079e-03
3.945848941499999762e-01 4.081625055511880866e-03
3.955493372499999660e-01 4.076149388030312140e-03
3.965161376499999890e-01 4.070681124050769262e-03
3.974853011000000214e-01 4.065220254528379741e-03
3.984568333999999878e-01 4.059766769027678586e-03
3.994307403000000312e-01 4.054320658778022730e-03
4.004070276000000206e-01 4.048881913739066883e-03
4.013857011500000516e-01 4.043450524010836107e-03
4.023667667500000489e-01 4.038026482005305576e-03
4.033502302499999970e-01 4.032609775915928230e-03
4.043360975499999954e-01 4.027200397722584778e-03
4.053243745500000328e-01 4.021356833207204856e-03
4.063150670499999784e-01 4.015959777570939429e-03
4.073081809999999914e-01 4.010570009070670190e-03
4.083037223500000090e-01 4.005187518487568314e-03
4.093016969499999602e-01 3.999812296953040441e-03
4.103021108000000083e-01 3.994444333968934745e-03
4.113049698999999837e-01 3.989083621438543892e-03
4.123102801499999859e-01 3.983730147839850168e-03
4.133180475500000117e-01 3.978383906211135912e-03
4.143282781499999512e-01 3.973044885951780916e-03
4.153409780000000273e-01 3.967713078439772355e-03
4.163561531000000149e-01 3.962388472283946174e-03
4.173738094500000217e-01 3.957071060234940672e-03
4.183939530999999934e-01 3.951760832280054245e-03
4.194165901999999946e-01 3.946457778666083438e-03
4.204417268999999791e-01 3.941161891456749881e-03
4.214693691999999992e-01 3.935873159750282770e-03
4.224995232000000045e-01 3.930591575399221098e-03
4.235321951499999571e-01 3.925317128588383213e-03
4.245673911999999772e-01 3.920049809965641535e-03
4.256051174000000104e-01 3.914789610854320367e-03
4.266453799999999630e-01 3.909536521168975078e-03
4.276881852499999637e-01 3.904290532604684678e-03
4.287335393000000217e-01 3.899051635480330416e-03
4.297814483999999879e-01 3.893819821201802926e-03
4.308319187999999911e-01 3.888595079819890613e-03
4.318849567999999972e-01 3.883377403247289649e-03
4.329405685999999642e-01 3.878166781287213042e-03
4.339987604999999693e-01 3.872963204593460763e-03
4.350595388500000382e-01 3.867766665400993766e-03
4.361229099500000261e-01 3.862577153525557135e-03
4.371888801500000143e-01 3.857394661101474012e-03
4.382574557499999690e-01 3.852219176843726337e-03
4.393286431999999797e-01 3.847050694154474648e-03
4.404024488500000167e-01 3.841889202543117936e-03
4.414788790500000504e-01 3.836734693990080311e-03
4.425579403000000078e-01 3.831583155449258451e-03
4.436396389500000259e-01 3.826442555016241510e-03
4.447239815000000318e-01 3.821308908632874493e-03
4.458109744000000041e-01 3.816182208432908948e-03
4.469006240999999768e-01 3.811062446234253585e-03
4.479929371499999924e-01 3.805949612441595579e-03
4.490879199999999738e-01 3.800843697161371097e-03
4.501855792500000231e-01 3.795744693612533062e-03
4.512859214000000119e-01 3.790652592170515138e-03
4.523889529500000339e-01 3.785567382652945886e-03
4.534946805499999734e-01 3.780489057338326953e-03
4.546031107499999835e-01 3.775417607504091833e-03
4.557142501499999998e-01 3.770353024203951069e-03
4.568281054500000216e-01 3.765295298631194960e-03
4.579446832000000356e-01 3.760244421229108711e-03
4.590639900999999856e-01 3.755200383471846495e-03
4.601860327999999778e-01 3.750163177459818909e-03
4.613108179499999517e-01 3.745132793984297555e-03
4.624383523499999704e-01 3.740109223642070716e-03
4.635686426499999735e-01 3.735092458300927776e-03
4.647016955999999643e-01 3.730082489748684765e-03
4.658375180000000060e-01 3.725079308050454133e-03
4.669761165500000422e-01 3.720082905975907132e-03
4.681174980500000249e-01 3.715093273933921161e-03
4.692616693000000172e-01 3.710110403054794372e-03
4.704086371000000266e-01 3.705134285031261299e-03
4.715584083499999579e-01 3.700164911039093268e-03
4.727109898499999852e-01 3.695202272817733110e-03
4.738663884999999576e-01 3.690246361393413350e-03
4.750246111999999465e-01 3.685297168647176658e-03
4.761856648000000192e-01 3.680354685524907937e-03
4.773495562499999734e-01 3.675418903811080405e-03
4.785162924499999915e-01 3.670489814305196493e-03
4.796858803999999865e-01 3.665567410059861284e-03
4.808583270499999784e-01 3.660651680819508851e-03
4.820336393999999913e-01 3.655742618114255979e-03
4.832118244499999937e-01 3.650840214342772946e-03
4.843928892000000097e-01 3.645944461643164589e-03
4.855768406999999565e-01 3.641055349903638428e-03
4.867636859999999732e-01 3.636172870913921724e-03
4.879534321999999813e-01 3.631297017739333784e-03
4.891460864000000131e-01 3.626427779640461774e-03
4.903416556999999898e-01 3.621565151329660375e-03
4.915401471499999952e-01 3.616709120917792342e-03
4.927415679500000145e-01 3.611859682435126454e-03
4.939459253000000327e-01 3.607016826181370494e-03
4.951532263000000267e-01 3.602180545611388934e-03
4.963634781499999815e-01 3.597350830069579071e-03
4.975766881500000016e-01 3.592527672914880808e-03
4.987928635000000166e-01 3.587711064306173606e-03
5.000120113499999519e-01 3.582900998670167370e-03
5.012341390499999161e-01 3.578097463537039617e-03
5.024592539000000135e-01 3.573300454546778863e-03
5.036873631500000670e-01 3.568509962471872257e-03
5.049184741500000184e-01 3.563725977338143801e-03
5.061525942500000319e-01 3.558948491993881112e-03
5.073897307499999343e-01 3.554177499197314506e-03
5.086298910500000048e-01 3.549412989956976690e-03
5.098730825999999716e-01 3.544654955324454473e-03
5.111193126999999947e-01 3.539903387835956119e-03
5.123685888500000285e-01 3.535158278363914868e-03
5.136209185000000232e-01 3.530419621464101019e-03
5.148763090499999251e-01 3.525687407177877358e-03
5.161347680499999147e-01 3.520961626844653844e-03
5.173963029499999422e-01 3.516242272707520780e-03
5.186609212499999622e-01 3.511529336940802729e-03
5.199286305499999372e-01 3.506822812927759114e-03
5.211994384000000480e-01 3.502122690288432191e-03
5.224733524000000351e-01 3.497428960678915233e-03
5.237503800999999681e-01 3.492741618248907959e-03
5.250305290499999167e-01 3.488060654582800582e-03
5.263138069499999627e-01 3.483386058826110424e-03
5.276002213999999579e-01 3.478717826838748604e-03
5.288897800999999843e-01 3.474055948861888565e-03
5.301824908000000169e-01 3.469400417434600429e-03
5.314783611000000185e-01 3.464751222861273128e-03
5.327773987499999642e-01 3.460108359671289647e-03
5.340796115499999441e-01 3.455471818445801906e-03
5.353850071999999294e-01 3.450841592316528789e-03
5.366935934500000061e-01 3.446217672715495839e-03
5.380053781500000465e-01 3.439256060572226832e-03
5.393203691499999231e-01 3.434632679442844831e-03
5.406385742499999481e-01 3.430015518034586382e-03
5.419600012499999897e-01 3.425404568946514416e-03
5.432846580999999286e-01 3.420799823005487086e-03
5.446125527000000854e-01 3.416201273017885863e-03
5.459436928999999994e-01 3.411608909993573118e-03
5.472780866999999994e-01 3.407022726292143183e-03
5.486157419999999618e-01 3.402442713919864078e-03
5.499566667999999936e-01 3.397868864355001271e-03
5.513008690999999795e-01 3.393301169557117955e-03
5.526483568500000221e-01 3.388739621651993758e-03
5.539991381500000145e-01 3.384184211962658513e-03
5.553532210500000676e-01 3.379634933145022474e-03
5.567106135499999553e-01 3.375091776914568471e-03
5.580713238000000187e-01 3.370554735108422049e-03
5.594353598999999289e-01 3.366023800047372640e-03
5.608027299500000229e-01 3.361498963236326729e-03
5.621734421499999801e-01 3.356980216536334730e-03
5.635475046500000307e-01 3.352467552573389856e-03
5.649249255999999608e-01 3.347960963175193767e-03
5.663057132500000090e-01 3.343460439881478386e-03
5.676898758499999698e-01 3.338965975226635720e-03
5.690774215500000732e-01 3.334477561104162453e-03
5.704683587000000111e-01 3.329995189399867841e-03
5.718626956000000261e-01 3.325518852217548230e-03
5.732604405000000236e-01 3.321048542267212959e-03
5.746616017999999215e-01 3.316584251014485264e-03
5.760661878499999666e-01 3.312125970763327761e-03
5.774742069500000685e-01 3.307673693396117557e-03
5.788856675000000340e-01 3.303227411044308993e-03
5.803005779500000072e-01 3.298787116057285383e-03
5.817189467000000169e-01 3.294352800714510279e-03
5.831407822500001004e-01 3.289924457087956087e-03
5.845660930500000685e-01 3.285502077121132871e-03
5.859948875500000653e-01 3.281083668980348290e-03
5.874271743500000253e-01 3.276673183982463291e-03
5.888629619499999857e-01 3.272268639229916447e-03
5.903022588499999834e-01 3.267870027187925498e-03
5.917450736500000641e-01 3.263477339529888017e-03
5.931914149999999442e-01 3.259090569267912400e-03
5.946412915500000063e-01 3.254709708313441481e-03
5.960947118499999586e-01 3.250334748739773863e-03
5.975516845499999619e-01 3.245965683396941429e-03
5.990122183999999628e-01 3.241602504003722116e-03
6.004763221000000151e-01 3.237245203185997247e-03
6.019440043999999546e-01 3.232893773317501752e-03
6.034152740000000570e-01 3.228548206039958453e-03
6.048901395999999320e-01 3.224208495191260501e-03
6.063686100999999828e-01 3.219874630985039132e-03
6.078506942999999385e-01 3.215546607543063283e-03
6.093364009499999678e-01 3.211224416356120957e-03
6.108257389500000301e-01 3.206908050374278601e-03
6.123187171999999734e-01 3.202597501511325259e-03
6.138153445999999791e-01 3.198292762889042885e-03
6.153156300500000064e-01 3.193993825975671979e-03
6.168195825000000188e-01 3.189700683563853265e-03
6.183272108999999794e-01 3.185413328313549310e-03
6.198385242499999670e-01 3.181131752995697282e-03
6.213535315500000600e-01 3.176855948890470235e-03
6.228722418000000038e-01 3.172585909709607459e-03
6.243946640999999964e-01 3.168321627025650136e-03
6.259208075000000093e-01 3.164063094168300706e-03
6.274506811000000184e-01 3.159810302797656616e-03
6.289842939999999993e-01 3.155563246039632362e-03
6.305216553499999321e-01 3.151321916699435441e-03
6.320627743000000187e-01 3.147086306419602693e-03
6.336076600500000211e-01 3.142856408113666854e-03
6.351563218000000344e-01 3.138632214689014970e-03
6.367087687999999357e-01 3.134413718534821442e-03
6.382650103000000463e-01 3.130200912080426893e-03
6.398250555500000214e-01 3.125993788029960817e-03
6.413889138499999643e-01 3.121792339117147094e-03
6.429565944999999783e-01 3.117596557829459096e-03
6.445281068999999530e-01 3.113406436626634140e-03
6.461034603999999959e-01 3.109221968865400788e-03
6.476826643499999925e-01 3.105043146412289883e-03
6.492657282000000585e-01 3.100869961667944950e-03
6.508526613999999766e-01 3.096702408762622063e-03
6.524434733499999695e-01 3.092540479499211563e-03
6.540381735500000460e-01 3.088384166489004014e-03
6.556367714999999929e-01 3.084233462166706408e-03
6.572392766999999303e-01 3.080088359668590840e-03
6.588456987499999862e-01 3.075948852069998983e-03
6.604560472500000667e-01 3.071814931892510609e-03
6.620703317500000740e-01 3.067686591283833985e-03
6.636885618999999181e-01 3.063563823736808415e-03
6.653107473499999536e-01 3.059446621672448716e-03
6.669368976999999754e-01 3.055334978198210628e-03
6.685670226500000091e-01 3.051228885884048857e-03
6.702011319500000841e-01 3.047128337466900854e-03
6.718392353500000080e-01 3.043033326503486683e-03
6.734813426499999256e-01 3.038943844762631921e-03
6.751274635499999732e-01 3.034859885140169487e-03
6.767776078499999626e-01 3.030781441921255853e-03
6.784317854499999356e-01 3.026708506778497988e-03
6.800900061999999302e-01 3.022641072197997970e-03
6.817522799999999883e-01 3.018579131912275774e-03
6.834186167000000367e-01 3.014522679191937015e-03
6.850890262000000064e-01 3.010471705698476459e-03
6.867635185500000627e-01 3.006426205615409224e-03
6.884421037000000299e-01 3.002386170805381675e-03
6.901247915999999538e-01 2.998351595016475989e-03
6.918115923500000042e-01 2.994322470997952661e-03
6.935025160000000133e-01 2.990298791599219942e-03
6.951975726000000355e-01 2.986280549369829153e-03
6.968967722000000142e-01 2.982267738256143969e-03
6.986001250000000162e-01 2.978260350740621811e-03
7.003076411499999931e-01 2.974258379954082109e-03
7.020193308000000076e-01 2.970261818888539525e-03
7.037352041500000155e-01 2.966270219868651081e-03
7.054552713999999725e-01 2.962284453879521565e-03
7.071795428500000646e-01 2.958304077023161862e-03
7.089080287500000299e-01 2.954329081981747242e-03
7.106407394500000585e-01 2.950359462459389848e-03
7.123776852500000034e-01 2.946395210504024892e-03
7.141188764499999397e-01 2.942436319992909870e-03
7.158643234499999508e-01 2.938482783307551274e-03
7.176140366500000090e-01 2.934534594630306727e-03
7.193680265499999837e-01 2.930591746563517789e-03
7.211263035499999585e-01 2.926654231871175793e-03
7.228888780500000166e-01 2.922722045033695516e-03
7.246557606499999249e-01 2.918485548596331733e-03
7.264269619000000011e-01 2.914562181888894019e-03
7.282024923000000038e-01 2.910644112625626698e-03
7.299823624499999219e-01 2.906731333635230626e-03
7.317665829499999663e-01 2.902823838249037579e-03
7.335551644500000190e-01 2.898921619185189282e-03
7.353481176000000730e-01 2.895024671222885815e-03
7.371454530500000102e-01 2.891132985955089524e-03
7.389471815499999430e-01 2.887246557253933966e-03
7.407533137999999795e-01 2.883365377579090102e-03
7.425638606000000141e-01 2.879489441302772804e-03
7.443788327500000523e-01 2.875618740582103379e-03
7.461982410499999885e-01 2.871753270419251554e-03
7.480220963499999431e-01 2.867893021903881751e-03
7.498504095000000369e-01 2.864037989801686626e-03
7.516831913999999504e-01 2.860188166517145612e-03
7.535204529999999234e-01 2.856343545542116592e-03
7.553622052499999739e-01 2.852504120912321452e-03
7.572084590500000045e-01 2.848669885108959070e-03
7.590592254500000413e-01 2.844840831926029323e-03
7.609145155500000035e-01 2.841016954233355988e-03
7.627743403500000241e-01 2.837198245985981561e-03
7.646387108999999072e-01 2.833384700239018235e-03
7.665076383000000160e-01 2.829576310388759713e-03
7.683811337499999450e-01 2.825773069390753300e-03
7.702592083999999506e-01 2.821974971661372553e-03
7.721418734000000672e-01 2.818182009726953857e-03
7.740291400500000085e-01 2.814394177477527476e-03
7.759210195499999241e-01 2.810611468288687961e-03
7.778175231499999676e-01 2.806833875467748107e-03
7.797186621999999678e-01 2.803061391892020058e-03
7.816244479999999717e-01 2.799294011971439813e-03
7.835348919000000301e-01 2.795531728660858618e-03
7.854500052999999760e-01 2.791774534959215719e-03
7.873697996499999796e-01 2.788022426421091823e-03
7.892942863499999850e-01 2.784275394780675282e-03
7.912234768499999404e-01 2.780533432804021751e-03
7.931573826500000202e-01 2.776796536354136230e-03
7.950960152999999586e-01 2.773064697206291396e-03
7.970393864000000494e-01 2.769337909160554754e-03
7.989875074499999119e-01 2.765616166247689481e-03
8.009403900999999548e-01 2.761898812634754237e-03
8.028980459999999209e-01 2.758187136891198949e-03
8.048604867499999926e-01 2.754480486136406860e-03
8.068277240999999211e-01 2.750778854432757350e-03
8.087997698000000124e-01 2.747082236338405960e-03
8.107766355500000133e-01 2.743390624779779626e-03
8.127583331000000078e-01 2.739704012401443511e-03
8.147448743500000923e-01 2.736022394411561417e-03
8.167362711000000219e-01 2.732345763612661557e-03
8.187325352000000001e-01 2.728674114163871008e-03
8.207336786000000162e-01 2.725007438673214717e-03
8.227397131500000516e-01 2.721345732178193956e-03
8.247506508499999889e-01 2.717688987955130687e-03
8.267665037000000439e-01 2.714037199023051818e-03
8.287872836999999882e-01 2.710390359942154229e-03
8.308130028500000375e-01 2.706748463892548213e-03
8.328436732499999717e-01 2.703111505225155344e-03
8.348793070500000191e-01 2.699479476749972687e-03
8.369199163000000663e-01 2.695852373491806377e-03
8.389655132000000126e-01 2.692230187853945824e-03
8.410161099499999793e-01 2.688612914415059677e-03
8.430717187500000875e-01 2.685000546871783855e-03
8.451323519000000228e-01 2.681393079040550811e-03
8.471980216500000216e-01 2.677790504529532507e-03
8.492687402499999871e-01 2.674192817468183138e-03
8.513445201000000573e-01 2.670600012257715646e-03
8.534253736000000368e-01 2.667012080385751729e-03
8.555113131000000593e-01 2.663429018384702324e-03
8.576023510499999336e-01 2.659788600851775622e-03
8.596984998999999128e-01 2.656214811657868578e-03
8.617997721499999209e-01 2.652645869898746268e-03
8.639061803499999970e-01 2.649081768115138513e-03
8.660177369999999542e-01 2.645522501865172661e-03
8.681344547000000578e-01 2.641968063743748308e-03
8.702563460999999112e-01 2.638124136431374382e-03
8.723834238000000019e-01 2.634577641745794452e-03
8.745157005000000483e-01 2.631035948284448246e-03
8.766531888999999911e-01 2.627485500695202463e-03
8.787959017499999970e-01 2.623953317012956300e-03
8.809438518499999038e-01 2.620425915722094518e-03
8.830970518999999852e-01 2.616903291080062682e-03
8.852555147999999763e-01 2.613385436473980843e-03
8.874192534500000562e-01 2.609872346889678500e-03
8.895882806499999518e-01 2.606364014928939932e-03
8.917626093999999615e-01 2.602860435091107916e-03
8.939422526500000465e-01 2.599361601423982350e-03
8.961272233499999462e-01 2.595867507493436130e-03
8.983175345999999672e-01 2.592378148007823662e-03
9.005131993999999640e-01 2.588893516506252362e-03
9.027142308000000170e-01 2.585413607035391519e-03
9.049206419499999932e-01 2.581938413255542401e-03
9.071324460000000922e-01 2.578467929894137471e-03
9.093496561500000741e-01 2.575002150411673848e-03
9.115722855999999208e-01 2.571541068920236376e-03
9.138003475999999514e-01 2.568084680297910011e-03
9.160338554000000411e-01 2.564632977776216179e-03
9.182728223500000730e-01 2.561185954686583371e-03
9.205172617999999307e-01 2.557743606782072847e-03
9.227671870500000484e-01 2.554305927016071315e-03
9.250226115499999846e-01 2.550872909924169468e-03
9.272835487999999682e-01 2.547444549408396219e-03
9.295500122500000018e-01 2.544020840531040738e-03
9.318220153499999769e-01 2.540601775647558305e-03
9.340995716500000157e-01 2.537187350336032095e-03
9.363826947500000220e-01 2.533777558344611509e-03
9.386713982499998998e-01 2.530372393432611926e-03
9.409656957999998905e-01 2.526971738534329864e-03
9.432656010500000132e-01 2.523575810667423504e-03
9.455711277499999623e-01 2.520184491976784798e-03
9.478822895999999831e-01 2.516797778235416519e-03
9.501991003499999922e-01 2.513415662481734147e-03
9.525215738999999182e-01 2.510038139062528012e-03
9.548497240000000108e-01 2.506665203069386328e-03
9.571835645499999767e-01 2.503296847933037059e-03
9.595231095000000821e-01 2.499933067576748640e-03
9.618683727500000336e-01 2.496573857634411166e-03
9.642193682499999863e-01 2.493219211950101211e-03
9.665761100500001035e-01 2.489869123128043808e-03
9.689386122499999976e-01 2.486523587480690429e-03
9.713068888500000497e-01 2.483182598499784899e-03
9.736809539499999833e-01 2.479846150231063227e-03
9.760608217499999739e-01 2.476514237561002960e-03
9.784465064000000822e-01 2.473186854640998644e-03
