9.600219916499999617e-02 9.310763170704146677e-03
9.623684742499999389e-02 9.297809053046127148e-03
9.647206921000001101e-02 9.284872940772060518e-03
9.670786592499999723e-02 9.271954808835122797e-03
9.694423897499999943e-02 9.259054632241511817e-03
9.718118976499999506e-02 9.246172385997428883e-03
9.741871970999999020e-02 9.233308045166485969e-03
9.765683022499999089e-02 9.220461584855382114e-03
9.789552272999998972e-02 9.207632980175222553e-03
9.813479864499999317e-02 9.194822206300065637e-03
9.837465939500000811e-02 9.182029238422737688e-03
9.861510641500000063e-02 9.169254051779152093e-03
9.885614113499999189e-02 9.156496621635012642e-03
9.909776499000000349e-02 9.143756923290278713e-03
9.933997942500000233e-02 9.131034932079142713e-03
9.958278587999999654e-02 9.118330623370024882e-03
9.982618579499999423e-02 9.105643972579943735e-03
1.000701806500000068e-01 9.092974955127015868e-03
1.003147718499999980e-01 9.080323546496729334e-03
1.005599608499999909e-01 9.067689722193343627e-03
1.008057491999999888e-01 9.055073457755349539e-03
1.010521382999999968e-01 9.042474728755488245e-03
1.012991296000000097e-01 9.029893510806229553e-03
1.015467245999999990e-01 9.017329779550999416e-03
1.017949247500000015e-01 9.004783510657492565e-03
1.020437315499999886e-01 8.992254679842005480e-03
1.022931464999999873e-01 8.980477076075759138e-03
1.025431710999999968e-01 8.967985263626731054e-03
1.027938067999999983e-01 8.955510826939601723e-03
1.030450551000000048e-01 8.943053741653269467e-03
1.032969175000000017e-01 8.930613983444923160e-03
1.035493954499999980e-01 8.918191528159815154e-03
1.038024905500000011e-01 8.905786352617416773e-03
1.040562042500000062e-01 8.893394078347291107e-03
1.043105380499999985e-01 8.881023355694307383e-03
1.045654935499999993e-01 8.868669841015539360e-03
1.048210722000000039e-01 8.856333509400252102e-03
1.050772755000000114e-01 8.844014336584674063e-03
1.053341050500000015e-01 8.831712299747994030e-03
1.055915623500000011e-01 8.819427375293975926e-03
1.058496489000000096e-01 8.807159538324716569e-03
1.061083662500000024e-01 8.794868430008869614e-03
1.063677159499999969e-01 8.782634181504104381e-03
1.066276996000000005e-01 8.770416948136147348e-03
1.068883186500000082e-01 8.758216706136270208e-03
1.071495746999999998e-01 8.746033432324188880e-03
1.074114693500000106e-01 8.733867103678150459e-03
1.076740040999999981e-01 8.721717695055824018e-03
1.079371805499999976e-01 8.709585184392716964e-03
1.082010002499999984e-01 8.697469547899140327e-03
1.084654647999999943e-01 8.685370762046614596e-03
1.087305757500000025e-01 8.673288803323990145e-03
1.089963346499999985e-01 8.661223648743002906e-03
1.092627431500000079e-01 8.649175274737854260e-03
1.095298027999999924e-01 8.637143658629841542e-03
1.097975151499999968e-01 8.625128776362621028e-03
1.100658818499999914e-01 8.613130605303517470e-03
1.103349045500000014e-01 8.601149121287010590e-03
1.106045848000000026e-01 8.589184302417890784e-03
1.108749241499999982e-01 8.577236125430019037e-03
1.111459242500000000e-01 8.565304566343594564e-03
1.114175867499999917e-01 8.553389603594363511e-03
1.116899132499999947e-01 8.541491212441632008e-03
1.119629053500000027e-01 8.529609371169004015e-03
1.122365646999999994e-01 8.517744056160618527e-03
1.125108929499999966e-01 8.505895244633909780e-03
1.127858917500000058e-01 8.494062914064832645e-03
1.130615626500000026e-01 8.482247041247947816e-03
1.133379073499999889e-01 8.470447603672845091e-03
1.136149274999999903e-01 8.458664577547733016e-03
1.138926247000000003e-01 8.446897941514961566e-03
1.141710006999999971e-01 8.435147672322776055e-03
1.144500571000000022e-01 8.423413746833155469e-03
1.147297955499999994e-01 8.411696142887718775e-03
1.150102177500000045e-01 8.399994829335944574e-03
1.152913253500000013e-01 8.388309800203093067e-03
1.155731200000000014e-01 8.376641024551288728e-03
1.158556034500000109e-01 8.364988480529913020e-03
1.161387773499999998e-01 8.353352144406316418e-03
1.164226433499999935e-01 8.341731994749702547e-03
1.167072031999999981e-01 8.330128009170909703e-03
1.169924585500000114e-01 8.318540164339315729e-03
1.172784111499999976e-01 8.306968438244084763e-03
1.175650627000000004e-01 8.295412808452525683e-03
1.178524147999999994e-01 8.283873253217702640e-03
1.181404692500000048e-01 8.272349749885757678e-03
1.184292278000000087e-01 8.260842276750238189e-03
1.187186921499999992e-01 8.249350810414852325e-03
1.190088639999999920e-01 8.237875329159810925e-03
1.192997450499999890e-01 8.226415811490242133e-03
1.195913371000000003e-01 8.214972234095009943e-03
1.198836418500000001e-01 8.203544576477284425e-03
1.201766610499999943e-01 8.192132814717183881e-03
1.204703964499999891e-01 8.180736928573635602e-03
1.207648497999999904e-01 8.169356894261382840e-03
1.210600228500000042e-01 8.157992691348269626e-03
1.213559173499999949e-01 8.146644297174310961e-03
1.216525350999999866e-01 8.135311689540533284e-03
1.219498778499999991e-01 8.123994847725328136e-03
1.222479473499999969e-01 8.112693748298805546e-03
1.225467453499999998e-01 8.101408370386828026e-03
1.228462737000000082e-01 8.090138692156126007e-03
1.231465342000000046e-01 8.078884692312797086e-03
1.234475285500000047e-01 8.067646347480139646e-03
1.237492585999999950e-01 8.056423637321636494e-03
1.240517261499999996e-01 8.045216540655488260e-03
1.243549329499999967e-01 8.034025034405523763e-03
1.246588808500000006e-01 8.022849097572294294e-03
1.249635716999999979e-01 8.011688708472517947e-03
1.252690072500000085e-01 8.000543626339911077e-03
1.255751893000000008e-01 7.989414267201545850e-03
1.258821197999999975e-01 7.978299711624564292e-03
1.261898005000000045e-01 7.967201293116531191e-03
1.264982331500000001e-01 7.956118314384212978e-03
1.268074196999999792e-01 7.945050755633282016e-03
1.271173620000000115e-01 7.933998593361770574e-03
1.274280618499999962e-01 7.922961807903947801e-03
1.277395211000000030e-01 7.911940377764499488e-03
1.280517415999999908e-01 7.900934280802660720e-03
1.283647252500000058e-01 7.889943496719458924e-03
1.286784739000000066e-01 7.878968003514860360e-03
1.289929893999999799e-01 7.868007781066494247e-03
1.293082736499999996e-01 7.857062806434327029e-03
1.296243284999999967e-01 7.846133060267525272e-03
1.299411558499999897e-01 7.835218520587156413e-03
1.302587575999999969e-01 7.824319166938839207e-03
1.305771356500000091e-01 7.813434977341561158e-03
1.308962918500000128e-01 7.802565931652272711e-03
1.312162280999999986e-01 7.791712008407873473e-03
1.315369463999999933e-01 7.780873186328841028e-03
1.318584486000000111e-01 7.770049445746235288e-03
1.321807366000000150e-01 7.759240764432960222e-03
1.325038122999999957e-01 7.748447122329724795e-03
1.328276776499999756e-01 7.737668498563364701e-03
1.331523346499999816e-01 7.726904871531466504e-03
1.334777851500000001e-01 7.716156221487460373e-03
1.338040310999999982e-01 7.705422526905393414e-03
1.341310745000000026e-01 7.694703767575609629e-03
1.344589172500000041e-01 7.683999922201031202e-03
1.347875612999999972e-01 7.673310971250795962e-03
1.351170085999999770e-01 7.662636892939625466e-03
1.354472611499999979e-01 7.651977667854450472e-03
1.357783208999999991e-01 7.641333273962067595e-03
1.361101898000000032e-01 7.630703691669931364e-03
1.364428699000000134e-01 7.620088900219674534e-03
1.367763631000000202e-01 7.609488878880599563e-03
1.371106713999999949e-01 7.598903607848464005e-03
1.374457968499999960e-01 7.588333066790384912e-03
1.377817414499999948e-01 7.577777234427122630e-03
1.381185071500000139e-01 7.567236090430962819e-03
1.384560959500000243e-01 7.556709615559753339e-03
1.387945099000000015e-01 7.546197787985226696e-03
1.391337509499999958e-01 7.535700589183035904e-03
1.394738212000000144e-01 7.525217997331801190e-03
1.398147227000000048e-01 7.514749992305939930e-03
1.401564573999999896e-01 7.504296555051012674e-03
1.404990273499999998e-01 7.493857664931890400e-03
1.408424346000000105e-01 7.483433301079714384e-03
1.411866811999999971e-01 7.473023444306318812e-03
1.415317691999999905e-01 7.462628074002881744e-03
1.418777006999999979e-01 7.452247171298156600e-03
1.422244777499999946e-01 7.441880713521317227e-03
1.425721023500000073e-01 7.431528683484203875e-03
1.429205766000000155e-01 7.421191059744485126e-03
1.432699025999999987e-01 7.410867822077859580e-03
1.436200824000000154e-01 7.400558951702402438e-03
1.439711181000000173e-01 7.390264428190844448e-03
1.443230118500000159e-01 7.379984231643159538e-03
1.446757657000000141e-01 7.369718342180656134e-03
1.450293817500000193e-01 7.359466740154926336e-03
1.453838620999999831e-01 7.349229405421538013e-03
1.457392088499999960e-01 7.339006318778108426e-03
1.460954241499999862e-01 7.328797460277134725e-03
1.464525100999999885e-01 7.318602810114355380e-03
1.468104688499999866e-01 7.308422348843756147e-03
1.471693024999999877e-01 7.298256056645474263e-03
1.475290132000000032e-01 7.288103913928242750e-03
1.478896031499999930e-01 7.277965900879687644e-03
1.482510744499999922e-01 7.267841998817670644e-03
1.486134292499999843e-01 7.257732187454651873e-03
1.489766697000000084e-01 7.247636447638459295e-03
1.493407979499999927e-01 7.237554759605897489e-03
1.497058162500000122e-01 7.227487103500281583e-03
1.500717267499999952e-01 7.217433461259021091e-03
1.504385315499999765e-01 7.207393812343441085e-03
1.508062329000000035e-01 7.197368138055305897e-03
1.511748330000000085e-01 7.187356418867543728e-03
1.515443340500000069e-01 7.177358634518985966e-03
1.519147382000000102e-01 7.167374766873722304e-03
1.522860476999999824e-01 7.157404797241083937e-03
1.526582647999999987e-01 7.147448704960120483e-03
1.530313916000000107e-01 7.137506470752276629e-03
1.534054303999999869e-01 7.127578077273158223e-03
1.537803834500000022e-01 7.117663504220749122e-03
1.541562529500000167e-01 7.107762731604372677e-03
1.545330411999999987e-01 7.097875742544009804e-03
1.549107503500000149e-01 7.088002514914992953e-03
1.552893826500000019e-01 7.078143032670593075e-03
1.556689404500000151e-01 7.068297275627905343e-03
1.560494259999999911e-01 7.058450952861830205e-03
1.564308414999999730e-01 7.048632481311539223e-03
1.568131892499999847e-01 7.038827676440794108e-03
1.571964715499999943e-01 7.029036520683489171e-03
1.575806906500000215e-01 7.019258994137234781e-03
1.579658488500000069e-01 7.009495079415698979e-03
1.583519484500000019e-01 6.999744756898833124e-03
1.587389917500000025e-01 6.990008007294747083e-03
1.591269810500000048e-01 6.980284812313616340e-03
1.595159186999999812e-01 6.970575153668544591e-03
1.599058070000000109e-01 6.960879011914111736e-03
1.602966482500000067e-01 6.951196368537577823e-03
1.606884447999999965e-01 6.941527204847632200e-03
1.610811990000000082e-01 6.931871502668578676e-03
1.614749131500000101e-01 6.922229243564900249e-03
1.618695896000000023e-01 6.912600407407741739e-03
1.622652307000000127e-01 6.902984977460806769e-03
1.626618388500000179e-01 6.893382934273484079e-03
1.630594163999999902e-01 6.883794258914157846e-03
1.634579656500000089e-01 6.874218933769218713e-03
1.638574890499999992e-01 6.864656940487806787e-03
1.642579889999999931e-01 6.855108260263473481e-03
1.646594678499999909e-01 6.845572874455752889e-03
1.650619279999999967e-01 6.836050765013564415e-03
1.654653717999999829e-01 6.826541913145866419e-03
1.658698016999999858e-01 6.817046301917687248e-03
1.662752201500000138e-01 6.807563911362684954e-03
1.666816294999999837e-01 6.798094724211834784e-03
1.670890321999999872e-01 6.788638721975959536e-03
1.674974306500000010e-01 6.779195885911007760e-03
1.679068273000000056e-01 6.769766198011615763e-03
1.683172246499999858e-01 6.760349641058918321e-03
1.687286250499999973e-01 6.750946196227395300e-03
1.691410309999999972e-01 6.741555845106049147e-03
1.695544449499999939e-01 6.732178570202214558e-03
1.699688693499999959e-01 6.722814353297280020e-03
1.703843066999999878e-01 6.713382179531591359e-03
1.708007594500000059e-01 6.704043537544609327e-03
1.712182301499999837e-01 6.694717897142214887e-03
1.716367212000000086e-01 6.685405240547289719e-03
1.720562351000000101e-01 6.676105550177229182e-03
1.724767743999999769e-01 6.666818807509464380e-03
1.728983415500000009e-01 6.657544994630590178e-03
1.733209391000000155e-01 6.648284094255841811e-03
1.737445696000000095e-01 6.639036088959862116e-03
1.741692355000000192e-01 6.629800959804785059e-03
1.745949393500000058e-01 6.620578689014107281e-03
1.750216837499999900e-01 6.611369259034293767e-03
1.754494711999999845e-01 6.602172653322063017e-03
1.758783042000000019e-01 6.592988853022882512e-03
1.763081853499999796e-01 6.583817840365160760e-03
1.767391172499999941e-01 6.574659597839617280e-03
1.771711024000000023e-01 6.565514108261655442e-03
1.776041433999999974e-01 6.556381353198169511e-03
1.780382429000000044e-01 6.547261316416436855e-03
1.784734034000000080e-01 6.538153979329195536e-03
1.789096275000000014e-01 6.529059324283758951e-03
1.793469178500000094e-01 6.519977334114266353e-03
1.797852770000000211e-01 6.510907991407891351e-03
1.802247075500000018e-01 6.501851278032206097e-03
1.806652121999999805e-01 6.492807178066889104e-03
1.811067935500000059e-01 6.483775672736559817e-03
1.815494541500000114e-01 6.474756745338735089e-03
1.819931966999999984e-01 6.465750378418335005e-03
1.824380238999999959e-01 6.456756554082373860e-03
1.828839383499999971e-01 6.447775254762243627e-03
1.833309426499999950e-01 6.438806465200822352e-03
1.837790395499999951e-01 6.429850166265660069e-03
1.842282316999999947e-01 6.420906341048517214e-03
1.846785216999999868e-01 6.411974972875496281e-03
1.851299123000000046e-01 6.403056044057933369e-03
1.855824062499999982e-01 6.394149537148141084e-03
1.860360061999999925e-01 6.385255436092871287e-03
1.864907148000000126e-01 6.376373722648502086e-03
1.869465347500000041e-01 6.367504380830416207e-03
1.874034688500000045e-01 6.358647392650256316e-03
1.878615197999999875e-01 6.349802740630556760e-03
1.883206902999999821e-01 6.340970410012602455e-03
1.887809831499999980e-01 6.332150381462586276e-03
1.892424010000000045e-01 6.323342639216336138e-03
1.897049466499999837e-01 6.314547164955867757e-03
1.901686228499999964e-01 6.305763943760944214e-03
1.906334323500000205e-01 6.296992958468564452e-03
1.910993779999999864e-01 6.288234190387247818e-03
1.915664624999999788e-01 6.279487623647055268e-03
1.920346886000000031e-01 6.270753242745286116e-03
1.925040591500000176e-01 6.262031029213485298e-03
1.929745769500000041e-01 6.253320966302683415e-03
1.934462447499999960e-01 6.244623037934871751e-03
1.939190654000000069e-01 6.235937227934069613e-03
1.943930417499999952e-01 6.227263517938764169e-03
1.948681765999999982e-01 6.218601892968383081e-03
1.953444727499999978e-01 6.209952335335841046e-03
1.958219330500000077e-01 6.201314828645905670e-03
1.963005603999999904e-01 6.192689356556941443e-03
1.967803576000000110e-01 6.184075901491257327e-03
1.972613274999999999e-01 6.175474448907611845e-03
1.977434730000000029e-01 6.166884980586053409e-03
1.982267969500000060e-01 6.158307480626415420e-03
1.987113022499999992e-01 6.149741932251795960e-03
1.991969917499999965e-01 6.141188318909006523e-03
1.996838683500000156e-01 6.132646624922914042e-03
2.001719349999999953e-01 6.124116833167803607e-03
2.006611945999999813e-01 6.115598927027187520e-03
2.011516500499999915e-01 6.107092891147827135e-03
2.016433042499999884e-01 6.098598708424239623e-03
2.021361601500000216e-01 6.090116363181284111e-03
2.026302207000000022e-01 6.081645838323491461e-03
2.031254888000000036e-01 6.073187117734225003e-03
2.036219674499999965e-01 6.064740185619282853e-03
2.041196596000000030e-01 6.056305025679230986e-03
2.046185681999999895e-01 6.047881621177984661e-03
2.051186962500000099e-01 6.039469956612097262e-03
2.056200467000000032e-01 6.031070015820095588e-03
2.061226225499999953e-01 6.022681782058543140e-03
2.066264267999999849e-01 6.014305239248252458e-03
2.071314624500000257e-01 6.005940371161744978e-03
2.076377325000000051e-01 5.997587163599792104e-03
2.081452399500000050e-01 5.989245598658336257e-03
2.086539878500000000e-01 5.980915660564640156e-03
2.091639792499999928e-01 5.972594448388016293e-03
2.096752171499999817e-01 5.964287702217347178e-03
2.101877045999999971e-01 5.955992534379086351e-03
2.107014447000000179e-01 5.947708929860127600e-03
2.112164404999999912e-01 5.939436871691629663e-03
2.117326950500000027e-01 5.931176346171607681e-03
2.122502113999999995e-01 5.922927335678260935e-03
2.127689926499999884e-01 5.914689825224955962e-03
2.132890419500000079e-01 5.906463798152255910e-03
2.138103623500000050e-01 5.898249239891450828e-03
2.143329568999999823e-01 5.890046133518002554e-03
2.148568288000000104e-01 5.881854464414460609e-03
2.153819811500000125e-01 5.873674215509593413e-03
2.159084170499999955e-01 5.865505372086631496e-03
2.164361397000000020e-01 5.857347918514659892e-03
2.169651522000000110e-01 5.849201838597752057e-03
2.174954577500000097e-01 5.841067117057879149e-03
2.180270594500000048e-01 5.832943737990295766e-03
2.185599604500000070e-01 5.824831686510594832e-03
2.190941640000000079e-01 5.816730946173902239e-03
2.196296732499999904e-01 5.808641501896327254e-03
2.201664913499999932e-01 5.800563338759395435e-03
2.207046215500000075e-01 5.792496439974119914e-03
2.212440670999999970e-01 5.784440790837678398e-03
2.217848311500000003e-01 5.776396376489367074e-03
2.223269169000000045e-01 5.768363180510297124e-03
2.228703276000000011e-01 5.760341187458303640e-03
2.234150664999999814e-01 5.752330382527259811e-03
2.239611368499999922e-01 5.744330750772372839e-03
2.245085419500000012e-01 5.736342275364220318e-03
2.250572849999999958e-01 5.728364942444077318e-03
2.256073692499999950e-01 5.720398736469200530e-03
2.261587980499999984e-01 5.712443641402610919e-03
2.267115746499999973e-01 5.704499643157594051e-03
2.272657023499999873e-01 5.696566725422164308e-03
2.278211844499999916e-01 5.688644873744436690e-03
2.283780242500000057e-01 5.680734072124052174e-03
2.289362250499999973e-01 5.672834306412290369e-03
2.294957901999999939e-01 5.664945561219979567e-03
2.300567230499999949e-01 5.657067821070337586e-03
2.306190269500000001e-01 5.649201071284706832e-03
2.311827052500000090e-01 5.641345296743221875e-03
2.317477612500000173e-01 5.633500481057437427e-03
2.323141983500000007e-01 5.625666611129025510e-03
2.328820199500000188e-01 5.617843671517050268e-03
2.334512294500000196e-01 5.610031647545265371e-03
2.340218302000000028e-01 5.602230522541138541e-03
2.345938255499999958e-01 5.594440283469248945e-03
2.351672189999999829e-01 5.586642431058603045e-03
2.357420139499999956e-01 5.578873764579987682e-03
2.363182138000000099e-01 5.571115938721556832e-03
2.368958220000000059e-01 5.563368937466292921e-03
2.374748420000000193e-01 5.555632744018103655e-03
2.380552772500000025e-01 5.547907347199723324e-03
2.386371311500000147e-01 5.540192731043083914e-03
2.392204072499999890e-01 5.532488879928873157e-03
2.398051090000000163e-01 5.524795779280227033e-03
2.403912398499999936e-01 5.517113414520929439e-03
2.409788033499999926e-01 5.509441771817554651e-03
2.415678029499999935e-01 5.501780834549220914e-03
2.421582421499999804e-01 5.494130591294236511e-03
2.427501245500000016e-01 5.486491024322695358e-03
2.433434536000000092e-01 5.478862118397260020e-03
2.439382328499999919e-01 5.471243863360243306e-03
2.445344658999999976e-01 5.463636240953826349e-03
2.451321562500000106e-01 5.456039236988206170e-03
2.457313074499999916e-01 5.448452836479297616e-03
2.463319231000000165e-01 5.440877027670501520e-03
2.469340067999999944e-01 5.433311795424602617e-03
2.475375620999999970e-01 5.425757122739487646e-03
2.481425925999999893e-01 5.418212996819949875e-03
2.487491018999999914e-01 5.410679404347704460e-03
2.493570935999999960e-01 5.403097251177431219e-03
2.499665714000000039e-01 5.395584515763290727e-03
2.505775389000000075e-01 5.388082265757983096e-03
2.511899996999999995e-01 5.380590489421457553e-03
2.518039574500000044e-01 5.373109171937649926e-03
2.524194158499999951e-01 5.365638298205554699e-03
2.530363786000000004e-01 5.358177854705925384e-03
2.536548493000000404e-01 5.350727824426500592e-03
2.542748316499999772e-01 5.343288199633260301e-03
2.548963293500000060e-01 5.335858959661779477e-03
2.555193461000000443e-01 5.328440092665626300e-03
2.561438856500000139e-01 5.321031585038066974e-03
2.567699516999999987e-01 5.313633422292755350e-03
2.573975479500000274e-01 5.306245588007941182e-03
2.580266782000000259e-01 5.298868073063274162e-03
2.586573461500000226e-01 5.291500858662710575e-03
2.592895555999999990e-01 5.284143934465617559e-03
2.599233102999999878e-01 5.276797282996955468e-03
2.605586140000000217e-01 5.269460891370215602e-03
2.611954705000000265e-01 5.262134746621485899e-03
2.618338835999999836e-01 5.254818833982434836e-03
2.624738571499999895e-01 5.247513140544259914e-03
2.631153949000000214e-01 5.240217652153561327e-03
2.637585006500000051e-01 5.232932354898489104e-03
2.644031783000000413e-01 5.225657231102453018e-03
2.650494317000000044e-01 5.218392272724815470e-03
2.656972646499999868e-01 5.211137462452673612e-03
2.663466810500000337e-01 5.203892787325300334e-03
2.669976847499999639e-01 5.196658233454430099e-03
2.676502795999999851e-01 5.189433786013220029e-03
2.683044694999999757e-01 5.182219434633502861e-03
2.689602583999999852e-01 5.175015162098100391e-03
2.696176502000000030e-01 5.167820955943443380e-03
2.702766487500000148e-01 5.160636800913827142e-03
2.709372580500000183e-01 5.153462686976046508e-03
2.715994820500000073e-01 5.146298597600721184e-03
2.722633246000000229e-01 5.139144520064611171e-03
2.729287897000000074e-01 5.132000439588613183e-03
2.735958813500000142e-01 5.124866344226876660e-03
2.742646035000000371e-01 5.117742219944586626e-03
2.749349601500000184e-01 5.110628053168559705e-03
2.756069553000000116e-01 5.103523829781873855e-03
2.762805929000000105e-01 5.096429536291051908e-03
2.769558770000000170e-01 5.089345158698123546e-03
2.776328116499999776e-01 5.082270685933383721e-03
2.783114008500000014e-01 5.075205522845259443e-03
2.789916487000000389e-01 5.068150809653278882e-03
2.796735592000000326e-01 5.061105961001254906e-03
2.803571363500000357e-01 5.054070961510925483e-03
2.810423843500000074e-01 5.047045797414336822e-03
2.817293072500000051e-01 5.040030456602661094e-03
2.824179090999999753e-01 5.033024926391199520e-03
2.831081939999999797e-01 5.026029189476495691e-03
2.838001661000000286e-01 5.019043235837201272e-03
2.844938295500000214e-01 5.012067054528684777e-03
2.851891884500000196e-01 5.005100627007219756e-03
2.858862469499999781e-01 4.998143942589664337e-03
2.865850091499999586e-01 4.991196987820523991e-03
2.872854792999999796e-01 4.984259751967986575e-03
2.879876615499999959e-01 4.977332217671845936e-03
2.886915600500000179e-01 4.970414374490821421e-03
2.893971790000000044e-01 4.963506207523422399e-03
2.901045225999999699e-01 4.956607704726185420e-03
2.908135951000000441e-01 4.949718854232477809e-03
2.915244007500000234e-01 4.941602519312670791e-03
2.922369437499999778e-01 4.934727294159185589e-03
2.929512283499999814e-01 4.927861654922191526e-03
2.936672587999999973e-01 4.921005589459467346e-03
2.943850393500000440e-01 4.914159083792213160e-03
2.951045743000000332e-01 4.907322124543265877e-03
2.958258678999999836e-01 4.900494700046453128e-03
2.965489245000000329e-01 4.893676795948120363e-03
2.972737483999999819e-01 4.886868399156225375e-03
2.980003438999999643e-01 4.880069497601829433e-03
2.987287154000000111e-01 4.873280077513592566e-03
2.994588671500000299e-01 4.866500126088620613e-03
3.001908034999999919e-01 4.859729629892236592e-03
3.009245288999999879e-01 4.852968576856009179e-03
3.016600476499999850e-01 4.846216954092940482e-03
3.023973641499999587e-01 4.839474747470294720e-03
3.031364827999999956e-01 4.832741945262499991e-03
3.038774080000000155e-01 4.826018533953604916e-03
3.046201441500000495e-01 4.819304501045908705e-03
3.053646957000000217e-01 4.812599833020933353e-03
3.061110671000000227e-01 4.805904517751215764e-03
3.068592627499999725e-01 4.799218543158673481e-03
3.076092871500000214e-01 4.792541894912395045e-03
3.083611447499999825e-01 4.785874560665832195e-03
3.091148400500000060e-01 4.779216528616537889e-03
3.098703775500000202e-01 4.772567784543558719e-03
3.106277617000000046e-01 4.765928316963968965e-03
3.113869970500000028e-01 4.759298112964650135e-03
3.121480881500000026e-01 4.752677159455512453e-03
3.129110394999999878e-01 4.746065444127962538e-03
3.136758556500000017e-01 4.739462954015255525e-03
3.144425411500000322e-01 4.732869676817227922e-03
3.152111005500000118e-01 4.726285599734264195e-03
3.159815384999999921e-01 4.719710710516931106e-03
3.167538595500000165e-01 4.713144996753903214e-03
3.175280682500000173e-01 4.706588444742186052e-03
3.183041692999999950e-01 4.700041043216452406e-03
3.190821673500000011e-01 4.693502778994819609e-03
3.198620669499999680e-01 4.686973639978866436e-03
3.206438727500000030e-01 4.680453613527093930e-03
3.214275894499999953e-01 4.673942687375962947e-03
3.222132216999999965e-01 4.667440848812986175e-03
3.230007742000000071e-01 4.660948086233183615e-03
3.237902516499999717e-01 4.654464385527802041e-03
3.245816586999999975e-01 4.647989735467791643e-03
3.253750000999999781e-01 4.641524124519055827e-03
3.261702806499999774e-01 4.635064311849179663e-03
3.269675049999999916e-01 4.628616712729878048e-03
3.277666779000000252e-01 4.622178115851092832e-03
3.285678041499999757e-01 4.615748507365502289e-03
3.293708884999999587e-01 4.609327875191228385e-03
3.301759356999999784e-01 4.602916207334218669e-03
3.309829505999999921e-01 4.596513491230511984e-03
3.317919380500000126e-01 4.590119715430558689e-03
3.326029028500000484e-01 4.583734866780547410e-03
3.334158498000000526e-01 4.577358934424363528e-03
3.342307837000000337e-01 4.570991904851918163e-03
3.350477094499999531e-01 4.564633767585526622e-03
3.358666319499999942e-01 4.558284507943930093e-03
3.366875561000000072e-01 4.551944116009539257e-03
3.375104867500000050e-01 4.545612578556295844e-03
3.383354287500000002e-01 4.539289884844428802e-03
3.391623871000000179e-01 4.532976021325661915e-03
3.399913666999999640e-01 4.526670976608295101e-03
3.408223724500000218e-01 4.520374738403182095e-03
3.416554093999999986e-01 4.514087295068663040e-03
3.424904824500000222e-01 4.507808635938101958e-03
3.433275965500000027e-01 4.501538746013294782e-03
3.441667567499999691e-01 4.495277615836212534e-03
3.450079679999999982e-01 4.489025232281102992e-03
3.458512353500000081e-01 4.482781584587061836e-03
3.466965638000000238e-01 4.476546659294000988e-03
3.475439583999999638e-01 4.470320445920362117e-03
3.483934241999999681e-01 4.464102932246753058e-03
3.492449662500000107e-01 4.457894106370971499e-03
3.500985896500000139e-01 4.451693955718173494e-03
3.509542994500000068e-01 4.445502470218467075e-03
3.518121008000000272e-01 4.439319636761582429e-03
3.526719987999999972e-01 4.433120992077536036e-03
3.535339985500000060e-01 4.426955278666022328e-03
3.543981052000000354e-01 4.420798181740221919e-03
3.552643239000000119e-01 4.414649689404404748e-03
3.561326597999999732e-01 4.408509791057226360e-03
3.570031180499999568e-01 4.402378473392234461e-03
3.578757039000000084e-01 4.396255725679549392e-03
3.587504225500000032e-01 4.390141536149740238e-03
3.596272791499999788e-01 4.384035894087530243e-03
3.605062789499999809e-01 4.377938785045006054e-03
3.613874271999999999e-01 4.371850200855681087e-03
3.622707291500000260e-01 4.365770128433181345e-03
3.631561900999999981e-01 4.359698555670460558e-03
3.640438153000000177e-01 4.353635471874224387e-03
3.649336100000000194e-01 4.347580865498720630e-03
3.658255795500000018e-01 4.341534724876998028e-03
3.667197291999999553e-01 4.335497037977852422e-03
3.676160643499999936e-01 4.329467794863134551e-03
3.685145903500000042e-01 4.323446982448536473e-03
3.694153125000000371e-01 4.317434590321586954e-03
3.703182362000000394e-01 4.311430606518837534e-03
3.712233668000000097e-01 4.305435020088467166e-03
3.721307097500000105e-01 4.299447819457623797e-03
3.730402703999999847e-01 4.293468992834644296e-03
3.739520541999999947e-01 4.287498530894562516e-03
3.748660665999999919e-01 4.281536419261745829e-03
3.757823129999999789e-01 4.275582648995643678e-03
3.767007988999999668e-01 4.269637207198468190e-03
3.776215297499999624e-01 4.263700083730516920e-03
3.785445110499999766e-01 4.257771267855335606e-03
3.794697483000000204e-01 4.251850746147207982e-03
3.803972469999999939e-01 4.245938509677770790e-03
3.813270127000000231e-01 4.240034545683674626e-03
3.822590509500000122e-01 4.234138844463922538e-03
3.831933672499999721e-01 4.228251394002511751e-03
3.841299672000000331e-01 4.222372182887501428e-03
3.850688564499999966e-01 4.216501200641123610e-03
3.860100404999999846e-01 4.210638434906298529e-03
3.869535249500000162e-01 4.204783876116773879e-03
3.878993155000000082e-01 4.198937513286959619e-03
3.888474177499999795e-01 4.193099333360476855e-03
3.897978373000000052e-01 4.187269328214216629e-03
3.907505799000000057e-01 4.181447483894480503e-03
3.917056512000000046e-01 4.175633791549736122e-03
3.926630568500000251e-01 4.169828239116481379e-03
3.936228025999999880e-01 4.164030815820556064e-03
3.945848941499999762e-01 4.158241511114085971e-03
3.955493372499999660e-01 4.152460313635294997e-03
3.965161376499999890e-01 4.146687212494461726e-03
3.974853011000000214e-01 4.140922197329862525e-03
