2.207046215500000075e-01 9.681864766508575457e-03
2.212440670999999970e-01 9.660378588725485743e-03
2.217848311500000003e-01 9.638940146478279514e-03
2.223269169000000045e-01 9.617549332420616617e-03
2.228703276000000011e-01 9.596206041029979247e-03
2.234150664999999814e-01 9.574910168047229622e-03
2.239611368499999922e-01 9.553661609173898575e-03
2.245085419500000012e-01 9.532460257178127297e-03
2.250572849999999958e-01 9.511306009958498189e-03
2.256073692499999950e-01 9.490198762811373132e-03
2.261587980499999984e-01 9.469138410412924339e-03
2.267115746499999973e-01 9.448124850861676707e-03
2.272657023499999873e-01 9.427157978773244990e-03
2.278211844499999916e-01 9.406237692025143371e-03
2.283780242500000057e-01 9.385363886136231099e-03
2.289362250499999973e-01 9.364536459878891606e-03
2.294957901999999939e-01 9.343755310160399563e-03
2.300567230499999949e-01 9.323020333943929372e-03
2.306190269500000001e-01 9.302331429697087428e-03
2.311827052500000090e-01 9.281688495354521035e-03
2.317477612500000173e-01 9.261091426954737998e-03
2.323141983500000007e-01 9.240540126133209992e-03
2.328820199500000188e-01 9.220034490874254654e-03
2.334512294500000196e-01 9.199574420591504625e-03
2.340218302000000028e-01 9.179159811627755558e-03
2.345938255499999958e-01 9.158790566475331907e-03
2.351672189999999829e-01 9.138436348654171287e-03
2.357420139499999956e-01 9.118157302623705607e-03
2.363182138000000099e-01 9.097923319219077334e-03
2.368958220000000059e-01 9.077734296811024173e-03
2.374748420000000193e-01 9.057590132680700540e-03
2.380552772500000025e-01 9.037490733465483247e-03
2.386371311500000147e-01 9.017435998164544803e-03
2.392204072499999890e-01 8.997425826548484037e-03
2.398051090000000163e-01 8.977460120258294249e-03
2.403912398499999936e-01 8.957538781132605779e-03
2.409788033499999926e-01 8.937661712380784093e-03
2.415678029499999935e-01 8.917828812895312734e-03
2.421582421499999804e-01 8.898039990166110511e-03
2.427501245500000016e-01 8.878295141647417343e-03
2.433434536000000092e-01 8.858594169023917275e-03
2.439382328499999919e-01 8.838936982369394527e-03
2.445344658999999976e-01 8.819323478845940770e-03
2.451321562500000106e-01 8.799753562363440973e-03
2.457313074499999916e-01 8.780227135753531503e-03
2.463319231000000165e-01 8.760744107211027379e-03
2.469340067999999944e-01 8.741304379659271123e-03
2.475375620999999970e-01 8.721907853211136388e-03
2.481425925999999893e-01 8.702554434933645888e-03
2.487491018999999914e-01 8.683244031211106301e-03
2.493570935999999960e-01 8.663881812338349378e-03
2.499665714000000039e-01 8.644656964026166748e-03
2.505775389000000075e-01 8.625474837926928526e-03
2.511899996999999995e-01 8.606335343686332545e-03
2.518039574500000044e-01 8.587238386184543187e-03
2.524194158499999951e-01 8.568183870036397143e-03
2.530363786000000004e-01 8.549171702553448951e-03
2.536548493000000404e-01 8.530201785648670529e-03
2.542748316499999772e-01 8.511274036214029268e-03
2.548963293500000060e-01 8.492388350693479485e-03
2.555193461000000443e-01 8.473544639770779277e-03
2.561438856500000139e-01 8.454742811481896769e-03
2.567699516999999987e-01 8.435982772652617090e-03
2.573975479500000274e-01 8.417264427205231950e-03
2.580266782000000259e-01 8.398587690814120210e-03
2.586573461500000226e-01 8.379952463995712919e-03
2.592895555999999990e-01 8.361358660821355260e-03
2.599233102999999878e-01 8.342806184249228207e-03
2.605586140000000217e-01 8.324294944668322177e-03
2.611954705000000265e-01 8.305824852521287785e-03
2.618338835999999836e-01 8.287395815551192035e-03
2.624738571499999895e-01 8.269007744628105797e-03
2.631153949000000214e-01 8.250660548811789355e-03
2.637585006500000051e-01 8.232354137716210718e-03
2.644031783000000413e-01 8.214088415207992586e-03
2.650494317000000044e-01 8.195863300478996999e-03
2.656972646499999868e-01 8.177678698307024041e-03
2.663466810500000337e-01 8.159534520471283664e-03
2.669976847499999639e-01 8.141430677474576286e-03
2.676502795999999851e-01 8.123367078512628084e-03
2.683044694999999757e-01 8.105343639925568361e-03
2.689602583999999852e-01 8.087360267495400865e-03
2.696176502000000030e-01 8.069416874625603975e-03
2.702766487500000148e-01 8.051513370502165132e-03
2.709372580500000183e-01 8.033649672643148124e-03
2.715994820500000073e-01 8.015825688583924982e-03
2.722633246000000229e-01 7.998041331972302950e-03
2.729287897000000074e-01 7.980296513408449005e-03
2.735958813500000142e-01 7.962591148067691554e-03
2.742646035000000371e-01 7.944925148042071908e-03
2.749349601500000184e-01 7.927298426303847415e-03
2.756069553000000116e-01 7.909710895137945022e-03
2.762805929000000105e-01 7.892162467970803910e-03
2.769558770000000170e-01 7.874653057605022002e-03
2.776328116499999776e-01 7.857182581531993448e-03
2.783114008500000014e-01 7.839750055156443145e-03
2.789916487000000389e-01 7.822357175454165354e-03
2.796735592000000326e-01 7.805002972551647843e-03
2.803571363500000357e-01 7.787687357919427338e-03
2.810423843500000074e-01 7.770410245685412283e-03
2.817293072500000051e-01 7.753171552696253022e-03
2.824179090999999753e-01 7.735971195049928806e-03
2.831081939999999797e-01 7.718809081924600003e-03
2.838001661000000286e-01 7.701685133838077554e-03
2.844938295500000214e-01 7.684599270044258079e-03
2.851891884500000196e-01 7.667551398291588827e-03
2.858862469499999781e-01 7.650541438553482010e-03
2.865850091499999586e-01 7.633569306702862531e-03
2.872854792999999796e-01 7.616634922935515070e-03
2.879876615499999959e-01 7.599738197461174995e-03
2.886915600500000179e-01 7.582879051241073719e-03
2.893971790000000044e-01 7.566057398558668004e-03
2.901045225999999699e-01 7.549273158229319845e-03
2.908135951000000441e-01 7.532526249477753885e-03
2.915244007500000234e-01 7.513935486038387720e-03
2.922369437499999778e-01 7.497255985081255694e-03
2.929512283499999814e-01 7.480613540479929581e-03
2.936672587999999973e-01 7.464008071732778846e-03
2.943850393500000440e-01 7.447439495708411093e-03
2.951045743000000332e-01 7.430907730340399753e-03
2.958258678999999836e-01 7.414412696312842020e-03
2.965489245000000329e-01 7.397954310385145525e-03
2.972737483999999819e-01 7.381532491383357292e-03
2.980003438999999643e-01 7.365147159834359997e-03
2.987287154000000111e-01 7.348798233837217087e-03
2.994588671500000299e-01 7.332485633104907606e-03
3.001908034999999919e-01 7.316209276560961365e-03
3.009245288999999879e-01 7.299969085326728224e-03
3.016600476499999850e-01 7.283764979439278676e-03
3.023973641499999587e-01 7.267596877218862085e-03
3.031364827999999956e-01 7.251464700749226874e-03
3.038774080000000155e-01 7.235368369579366944e-03
3.046201441500000495e-01 7.219307804927750649e-03
3.053646957000000217e-01 7.203282926635238247e-03
3.061110671000000227e-01 7.187293656781851975e-03
3.068592627499999725e-01 7.171339917653171865e-03
3.076092871500000214e-01 7.155421628321161076e-03
3.083611447499999825e-01 7.139538710974902176e-03
3.091148400500000060e-01 7.123691088762199551e-03
3.098703775500000202e-01 7.107878681356180443e-03
3.106277617000000046e-01 7.092101412678538004e-03
3.113869970500000028e-01 7.076359204645279836e-03
3.121480881500000026e-01 7.060651979070663338e-03
3.129110394999999878e-01 7.044979659069408248e-03
3.136758556500000017e-01 7.029342166921481033e-03
3.144425411500000322e-01 7.013739426048578966e-03
3.152111005500000118e-01 6.998171359267087513e-03
3.159815384999999921e-01 6.982637890359776230e-03
3.167538595500000165e-01 6.967138943008204834e-03
3.175280682500000173e-01 6.951674439126037316e-03
3.183041692999999950e-01 6.936244304379575627e-03
3.190821673500000011e-01 6.920848461741650401e-03
3.198620669499999680e-01 6.905486835929426116e-03
3.206438727500000030e-01 6.890159350992712192e-03
3.214275894499999953e-01 6.874865931696126468e-03
3.222132216999999965e-01 6.859606502268618920e-03
3.230007742000000071e-01 6.844380988714580429e-03
3.237902516499999717e-01 6.829189313504017284e-03
3.245816586999999975e-01 6.814031403473752579e-03
3.253750000999999781e-01 6.798907185149741760e-03
3.261702806499999774e-01 6.783811858842975738e-03
3.269675049999999916e-01 6.768754761484385186e-03
3.277666779000000252e-01 6.753731132983551919e-03
3.285678041499999757e-01 6.738740897037700205e-03
3.293708884999999587e-01 6.723783980071141100e-03
3.301759356999999784e-01 6.708860308764474575e-03
3.309829505999999921e-01 6.693969809116214267e-03
3.317919380500000126e-01 6.679112408873292932e-03
3.326029028500000484e-01 6.664288033450704862e-03
3.334158498000000526e-01 6.649496611733140237e-03
3.342307837000000337e-01 6.634738068888355357e-03
3.350477094499999531e-01 6.620012334627222404e-03
3.358666319499999942e-01 6.605319332689346679e-03
3.366875561000000072e-01 6.590658993868421696e-03
3.375104867500000050e-01 6.576031244290193520e-03
3.383354287500000002e-01 6.561436013820500651e-03
3.391623871000000179e-01 6.546873228394048394e-03
3.399913666999999640e-01 6.532342817197958618e-03
3.408223724500000218e-01 6.517844708260446887e-03
3.416554093999999986e-01 6.503378830677098051e-03
3.424904824500000222e-01 6.488945115074758185e-03
3.433275965500000027e-01 6.474543485983716949e-03
3.441667567499999691e-01 6.460173876041320692e-03
3.450079679999999982e-01 6.445836212733782773e-03
3.458512353500000081e-01 6.431530427088638299e-03
3.466965638000000238e-01 6.417256446382559910e-03
3.475439583999999638e-01 6.403014202299319932e-03
3.483934241999999681e-01 6.388803624165062707e-03
3.492449662500000107e-01 6.374624641887594902e-03
3.500985896500000139e-01 6.360477184549170881e-03
3.509542994500000068e-01 6.346361184934311804e-03
3.518121008000000272e-01 6.332276571625604887e-03
3.526719987999999972e-01 6.318188426385223759e-03
3.535339985500000060e-01 6.304166194792807688e-03
3.543981052000000354e-01 6.290175141734388395e-03
3.552643239000000119e-01 6.276215198043189405e-03
3.561326597999999732e-01 6.262286296519977563e-03
3.570031180499999568e-01 6.248388366252083902e-03
3.578757039000000084e-01 6.234521340113907337e-03
3.587504225500000032e-01 6.220685149627954227e-03
3.596272791499999788e-01 6.206879727950444930e-03
3.605062789499999809e-01 6.193105003059991460e-03
3.613874271999999999e-01 6.179360911971519196e-03
3.622707291500000260e-01 6.165647384858145147e-03
3.631561900999999981e-01 6.151964353402300696e-03
3.640438153000000177e-01 6.138311751418179009e-03
3.649336100000000194e-01 6.124689511630834922e-03
3.658255795500000018e-01 6.111097566731689586e-03
3.667197291999999553e-01 6.097535849018820807e-03
3.676160643499999936e-01 6.084004293858467569e-03
3.685145903500000042e-01 6.070502832323961678e-03
3.694153125000000371e-01 6.057031399363802492e-03
3.703182362000000394e-01 6.043589927870416170e-03
3.712233668000000097e-01 6.030178352287515753e-03
3.721307097500000105e-01 6.016796606305487190e-03
3.730402703999999847e-01 6.003444623431664941e-03
3.739520541999999947e-01 5.990122340749316418e-03
3.748660665999999919e-01 5.976829688403336414e-03
3.757823129999999789e-01 5.963566604255981195e-03
3.767007988999999668e-01 5.950333020766122687e-03
3.776215297499999624e-01 5.937128874362200548e-03
3.785445110499999766e-01 5.923954100757375905e-03
3.794697483000000204e-01 5.910808632053799958e-03
3.803972469999999939e-01 5.897692406717664274e-03
3.813270127000000231e-01 5.884605358016433557e-03
3.822590509500000122e-01 5.871547423585914138e-03
3.831933672499999721e-01 5.858518537965029353e-03
3.841299672000000331e-01 5.845518636663733086e-03
3.850688564499999966e-01 5.832547656591326006e-03
3.860100404999999846e-01 5.819605532187342202e-03
3.869535249500000162e-01 5.806692201868008003e-03
3.878993155000000082e-01 5.793807602195176314e-03
3.888474177499999795e-01 5.780951667007725413e-03
3.897978373000000052e-01 5.768124337055401292e-03
3.907505799000000057e-01 5.755325545178452233e-03
3.917056512000000046e-01 5.742555231354477992e-03
3.926630568500000251e-01 5.729813331264800580e-03
3.936228025999999880e-01 5.717099782475271001e-03
3.945848941499999762e-01 5.704414522986860081e-03
3.955493372499999660e-01 5.691757489793523861e-03
3.965161376499999890e-01 5.679128620655717226e-03
3.974853011000000214e-01 5.666527854176144074e-03
3.984568333999999878e-01 5.653955127142912089e-03
3.994307403000000312e-01 5.641410378775934577e-03
4.004070276000000206e-01 5.628893546649320692e-03
4.013857011500000516e-01 5.616404568650841013e-03
4.023667667500000489e-01 5.603943386000381083e-03
4.033502302499999970e-01 5.591509934166435762e-03
4.043360975499999954e-01 5.579104154006175528e-03
4.053243745500000328e-01 5.566114880740634548e-03
4.063150670499999784e-01 5.553761610325177490e-03
4.073081809999999914e-01 5.541435816851771057e-03
4.083037223500000090e-01 5.529137440008013472e-03
4.093016969499999602e-01 5.516866420079287806e-03
4.103021108000000083e-01 5.504622695214106583e-03
4.113049698999999837e-01 5.492406206997817349e-03
4.123102801499999859e-01 5.480216892404739942e-03
4.133180475500000117e-01 5.468054694801874858e-03
4.143282781499999512e-01 5.455919552668922826e-03
4.153409780000000273e-01 5.443811407312391937e-03
4.163561531000000149e-01 5.431730196359542406e-03
4.173738094500000217e-01 5.419675863231021053e-03
4.183939530999999934e-01 5.407648347672287803e-03
4.194165901999999946e-01 5.395647589897263792e-03
4.204417268999999791e-01 5.383673532721838274e-03
4.214693691999999992e-01 5.371726115014067125e-03
4.224995232000000045e-01 5.359805279524983493e-03
4.235321951499999571e-01 5.347910966835779829e-03
4.245673911999999772e-01 5.336043118277965062e-03
4.256051174000000104e-01 5.324201676206696300e-03
4.266453799999999630e-01 5.312386581181774252e-03
4.276881852499999637e-01 5.300597776284951025e-03
4.287335393000000217e-01 5.288835202848757300e-03
4.297814483999999879e-01 5.277098803782948218e-03
4.308319187999999911e-01 5.265388520275283979e-03
4.318849567999999972e-01 5.253704296150745086e-03
4.329405685999999642e-01 5.242046072475649819e-03
4.339987604999999693e-01 5.230413791592258485e-03
4.350595388500000382e-01 5.218807398080994170e-03
4.361229099500000261e-01 5.207226833366939388e-03
4.371888801500000143e-01 5.195672042111261664e-03
4.382574557499999690e-01 5.184142964472698845e-03
4.393286431999999797e-01 5.172639547039405671e-03
4.404024488500000167e-01 5.161161731262353669e-03
4.414788790500000504e-01 5.149709462021661958e-03
4.425579403000000078e-01 5.138277313437514780e-03
4.436396389500000259e-01 5.126875931581976846e-03
4.447239815000000318e-01 5.115499924984235822e-03
4.458109744000000041e-01 5.104149239159863453e-03
4.469006240999999768e-01 5.092823819304034133e-03
4.479929371499999924e-01 5.081523608835099640e-03
4.490879199999999738e-01 5.070248550873414015e-03
4.501855792500000231e-01 5.058998592807621882e-03
4.512859214000000119e-01 5.047773678329734587e-03
4.523889529500000339e-01 5.036573750498199095e-03
4.534946805499999734e-01 5.025398755760900407e-03
4.546031107499999835e-01 5.014248639330213565e-03
4.557142501499999998e-01 5.003123346225906397e-03
4.568281054500000216e-01 4.992022821764223114e-03
4.579446832000000356e-01 4.980947010366275872e-03
4.590639900999999856e-01 4.969895857925623120e-03
4.601860327999999778e-01 4.958869311270715230e-03
4.613108179499999517e-01 4.947867315594637119e-03
4.624383523499999704e-01 4.936889815946901051e-03
4.635686426499999735e-01 4.925936759152975408e-03
4.647016955999999643e-01 4.915008092033957068e-03
4.658375180000000060e-01 4.904103759248053251e-03
4.669761165500000422e-01 4.893223709115539222e-03
4.681174980500000249e-01 4.882367886947677933e-03
4.692616693000000172e-01 4.871536239115950226e-03
4.704086371000000266e-01 4.860728712826985730e-03
4.715584083499999579e-01 4.849945254711064344e-03
4.727109898499999852e-01 4.839185812241311724e-03
4.738663884999999576e-01 4.828450332054680383e-03
4.750246111999999465e-01 4.817738762006777350e-03
4.761856648000000192e-01 4.807051048836477082e-03
4.773495562499999734e-01 4.796387140472506937e-03
4.785162924499999915e-01 4.785746983665118554e-03
4.796858803999999865e-01 4.775130528193410710e-03
4.808583270499999784e-01 4.764537719633083271e-03
4.820336393999999913e-01 4.753968505984451295e-03
4.832118244499999937e-01 4.743422836473470960e-03
4.843928892000000097e-01 4.732900660090153498e-03
4.855768406999999565e-01 4.722401922991094347e-03
4.867636859999999732e-01 4.711926573917207123e-03
4.879534321999999813e-01 4.701474563346569671e-03
4.891460864000000131e-01 4.691045836932868952e-03
4.903416556999999898e-01 4.680640347481905897e-03
4.915401471499999952e-01 4.670258039359114106e-03
4.927415679500000145e-01 4.659898864681140049e-03
4.939459253000000327e-01 4.649562770844765935e-03
4.951532263000000267e-01 4.639249709403591229e-03
4.963634781499999815e-01 4.628959626721421486e-03
4.975766881500000016e-01 4.618692474426913316e-03
4.987928635000000166e-01 4.608448200125147588e-03
5.000120113499999519e-01 4.598226757002797649e-03
5.012341390499999161e-01 4.588028089486100893e-03
5.024592539000000135e-01 4.577852152509461099e-03
5.036873631500000670e-01 4.567698894847478479e-03
5.049184741500000184e-01 4.557568264427576746e-03
5.061525942500000319e-01 4.547460212881360674e-03
5.073897307499999343e-01 4.537374691818252259e-03
5.086298910500000048e-01 4.527311650699280925e-03
5.098730825999999716e-01 4.517271039151152592e-03
5.111193126999999947e-01 4.507252808777313137e-03
5.123685888500000285e-01 4.497256909157443597e-03
5.136209185000000232e-01 4.487283294656063334e-03
5.148763090499999251e-01 4.477331913982298892e-03
5.161347680499999147e-01 4.467402717591740027e-03
5.173963029499999422e-01 4.457495657184258955e-03
5.186609212499999622e-01 4.447610684465726563e-03
5.199286305499999372e-01 4.437747752758882704e-03
5.211994384000000480e-01 4.427906810715560339e-03
5.224733524000000351e-01 4.418087809663842278e-03
5.237503800999999681e-01 4.408290704172088299e-03
5.250305290499999167e-01 4.398515445656125261e-03
5.263138069499999627e-01 4.388761982546310510e-03
5.276002213999999579e-01 4.379030271838537693e-03
5.288897800999999843e-01 4.369320263533775853e-03
5.301824908000000169e-01 4.359631910611341636e-03
5.314783611000000185e-01 4.349965163344111582e-03
5.327773987499999642e-01 4.340319977396009214e-03
5.340796115499999441e-01 4.330696303564520941e-03
5.353850071999999294e-01 4.321094095938639128e-03
5.366935934500000061e-01 4.311513306564120768e-03
5.380053781500000465e-01 4.299023930900322879e-03
5.393203691499999231e-01 4.289473360653003366e-03
5.406385742499999481e-01 4.279944013283199997e-03
5.419600012499999897e-01 4.270435842831237470e-03
5.432846580999999286e-01 4.260948801216708944e-03
5.446125527000000854e-01 4.251482842910744679e-03
5.459436928999999994e-01 4.242037920246918316e-03
5.472780866999999994e-01 4.232613987318065499e-03
5.486157419999999618e-01 4.223210997872492781e-03
5.499566667999999936e-01 4.213828905087749731e-03
5.513008690999999795e-01 4.204467662831972395e-03
5.526483568500000221e-01 4.195127225266275135e-03
5.539991381500000145e-01 4.185807545641101468e-03
5.553532210500000676e-01 4.176508578956731298e-03
5.567106135499999553e-01 4.167230279124053798e-03
5.580713238000000187e-01 4.157972600301013989e-03
5.594353598999999289e-01 4.148735497326013454e-03
5.608027299500000229e-01 4.139518924122636070e-03
5.621734421499999801e-01 4.130322835137859548e-03
5.635475046500000307e-01 4.121147185846042033e-03
5.649249255999999608e-01 4.111991930830266768e-03
5.663057132500000090e-01 4.102857024402939423e-03
5.676898758499999698e-01 4.093742422187680689e-03
5.690774215500000732e-01 4.084648079104725993e-03
5.704683587000000111e-01 4.075573950149248212e-03
5.718626956000000261e-01 4.066519990680055562e-03
5.732604405000000236e-01 4.057486156867590003e-03
5.746616017999999215e-01 4.048472403458296294e-03
5.760661878499999666e-01 4.039478686302374298e-03
5.774742069500000685e-01 4.030504960820677218e-03
5.788856675000000340e-01 4.021551182827428489e-03
5.803005779500000072e-01 4.012617308482440553e-03
5.817189467000000169e-01 4.003703293945684583e-03
5.831407822500001004e-01 3.994809095209462917e-03
5.845660930500000685e-01 3.985934668194170138e-03
5.859948875500000653e-01 3.977077564322380361e-03
5.874271743500000253e-01 3.968242541053804487e-03
5.888629619499999857e-01 3.959427158705372367e-03
5.903022588499999834e-01 3.950631374165673726e-03
5.917450736500000641e-01 3.941855143446117149e-03
5.931914149999999442e-01 3.933098424261879424e-03
5.946412915500000063e-01 3.924361173080382834e-03
5.960947118499999586e-01 3.915643346645211569e-03
5.975516845499999619e-01 3.906944902722282210e-03
5.990122183999999628e-01 3.898265797794306028e-03
6.004763221000000151e-01 3.889605989517891209e-03
6.019440043999999546e-01 3.880965435329325648e-03
6.034152740000000570e-01 3.872344091867395421e-03
6.048901395999999320e-01 3.863741918485724940e-03
6.063686100999999828e-01 3.855158870278649948e-03
6.078506942999999385e-01 3.846594907097600647e-03
6.093364009499999678e-01 3.838049985730802600e-03
6.108257389500000301e-01 3.829524064787384607e-03
6.123187171999999734e-01 3.821017101723825447e-03
6.138153445999999791e-01 3.812529055513953508e-03
6.153156300500000064e-01 3.804059883243505504e-03
6.168195825000000188e-01 3.795609543654830925e-03
6.183272108999999794e-01 3.787177995414220313e-03
6.198385242499999670e-01 3.778765197395037717e-03
6.213535315500000600e-01 3.770371106782082968e-03
6.228722418000000038e-01 3.761995683726755517e-03
6.243946640999999964e-01 3.753638885919248665e-03
6.259208075000000093e-01 3.745300673216209360e-03
6.274506811000000184e-01 3.736981003566888868e-03
6.289842939999999993e-01 3.728679836745977562e-03
6.305216553499999321e-01 3.720397132214424592e-03
6.320627743000000187e-01 3.712132848147010021e-03
6.336076600500000211e-01 3.703886944292595490e-03
6.351563218000000344e-01 3.695659380473018119e-03
6.367087687999999357e-01 3.687450115975081637e-03
6.382650103000000463e-01 3.679259110211193298e-03
6.398250555500000214e-01 3.671086322993522173e-03
6.413889138499999643e-01 3.662931714248354818e-03
6.429565944999999783e-01 3.654795243686457477e-03
6.445281068999999530e-01 3.646676871066432263e-03
6.461034603999999959e-01 3.638576557272269699e-03
6.476826643499999925e-01 3.630494261519338905e-03
6.492657282000000585e-01 3.622429943726840091e-03
6.508526613999999766e-01 3.614383565908115600e-03
6.524434733499999695e-01 3.606355087437637316e-03
6.540381735500000460e-01 3.598344468703479956e-03
6.556367714999999929e-01 3.590351669972610248e-03
6.572392766999999303e-01 3.582376652395405023e-03
6.588456987499999862e-01 3.574419377132253064e-03
6.604560472500000667e-01 3.566479804773122712e-03
6.620703317500000740e-01 3.558557895545778112e-03
6.636885618999999181e-01 3.550653611318142343e-03
6.653107473499999536e-01 3.542766912789022463e-03
6.669368976999999754e-01 3.534897761524909490e-03
6.685670226500000091e-01 3.527046118543692051e-03
6.702011319500000841e-01 3.519211945134536560e-03
6.718392353500000080e-01 3.511395203603502602e-03
6.734813426499999256e-01 3.503595854266022044e-03
6.751274635499999732e-01 3.495813858816195201e-03
6.767776078499999626e-01 3.488049180618370531e-03
6.784317854499999356e-01 3.480301780102039270e-03
6.800900061999999302e-01 3.472571618702667475e-03
6.817522799999999883e-01 3.464858659372772008e-03
6.834186167000000367e-01 3.457162864593566615e-03
6.850890262000000064e-01 3.449484195077404808e-03
6.867635185500000627e-01 3.441822614504442320e-03
6.884421037000000299e-01 3.434178083960537711e-03
6.901247915999999538e-01 3.426550566770486007e-03
6.918115923500000042e-01 3.418940025180030890e-03
6.935025160000000133e-01 3.411346421627800378e-03
6.951975726000000355e-01 3.403769718277161339e-03
6.968967722000000142e-01 3.396209878959851811e-03
6.986001250000000162e-01 3.388666865907631869e-03
7.003076411499999931e-01 3.381140642159912845e-03
7.020193308000000076e-01 3.373631170675542908e-03
7.037352041500000155e-01 3.366137914404771468e-03
7.054552713999999725e-01 3.358661833238011339e-03
7.071795428500000646e-01 3.351202394122016447e-03
7.089080287500000299e-01 3.343759559940185765e-03
7.106407394500000585e-01 3.336333294806121275e-03
7.123776852500000034e-01 3.328923561029015904e-03
7.141188764499999397e-01 3.321530323054165072e-03
7.158643234499999508e-01 3.314153543711743834e-03
7.176140366500000090e-01 3.306793187930636910e-03
7.193680265499999837e-01 3.299449218924989987e-03
7.211263035499999585e-01 3.292121600161492835e-03
7.228888780500000166e-01 3.284810297112397172e-03
7.246557606499999249e-01 3.277167589587400270e-03
7.264269619000000011e-01 3.269887079259033331e-03
7.282024923000000038e-01 3.262622769218005443e-03
7.299823624499999219e-01 3.255374623370436114e-03
7.317665829499999663e-01 3.248142606258471246e-03
7.335551644500000190e-01 3.240926681802687535e-03
7.353481176000000730e-01 3.233726816298842458e-03
7.371454530500000102e-01 3.226542972545878678e-03
7.389471815499999430e-01 3.219375115958873594e-03
7.407533137999999795e-01 3.212223210444977578e-03
7.425638606000000141e-01 3.205087222108268102e-03
7.443788327500000523e-01 3.197967114656619612e-03
7.461982410499999885e-01 3.190862855024671763e-03
7.480220963499999431e-01 3.183774405869525814e-03
7.498504095000000369e-01 3.176701733995384094e-03
7.516831913999999504e-01 3.169644803654855878e-03
7.535204529999999234e-01 3.162603580372034661e-03
7.553622052499999739e-01 3.155578030338486960e-03
7.572084590500000045e-01 3.148568118092736137e-03
7.590592254500000413e-01 3.141573809690250980e-03
7.609145155500000035e-01 3.134595070229463307e-03
7.627743403500000241e-01 3.127631866077243417e-03
7.646387108999999072e-01 3.120684162669355721e-03
7.665076383000000160e-01 3.113751925882713052e-03
7.683811337499999450e-01 3.106835121178099304e-03
7.702592083999999506e-01 3.099933715684377242e-03
7.721418734000000672e-01 3.093047674519094035e-03
7.740291400500000085e-01 3.086176964361184161e-03
7.759210195499999241e-01 3.079321551393019666e-03
7.778175231499999676e-01 3.072481401782573528e-03
7.797186621999999678e-01 3.065656481294443906e-03
7.816244479999999717e-01 3.058846757431731532e-03
7.835348919000000301e-01 3.052052196175314251e-03
7.854500052999999760e-01 3.045272763613379469e-03
7.873697996499999796e-01 3.038508428688321914e-03
7.892942863499999850e-01 3.031759156238396109e-03
7.912234768499999404e-01 3.025024912292337016e-03
7.931573826500000202e-01 3.018305666314819932e-03
7.950960152999999586e-01 3.011601383382752663e-03
7.970393864000000494e-01 3.004912030839248464e-03
7.989875074499999119e-01 2.998237576343728335e-03
8.009403900999999548e-01 2.991577283703719409e-03
8.028980459999999209e-01 2.984932523515234672e-03
8.048604867499999926e-01 2.978302562298567463e-03
8.068277240999999211e-01 2.971687367992579317e-03
8.087997698000000124e-01 2.965086909133908370e-03
8.107766355500000133e-01 2.958501152555284477e-03
8.127583331000000078e-01 2.951930064853965259e-03
8.147448743500000923e-01 2.945373615447134923e-03
8.167362711000000219e-01 2.938831771225741078e-03
8.187325352000000001e-01 2.932304500597970789e-03
8.207336786000000162e-01 2.925791770370309713e-03
8.227397131500000516e-01 2.919293550019385394e-03
8.247506508499999889e-01 2.912809807186314028e-03
8.267665037000000439e-01 2.906340509306645781e-03
8.287872836999999882e-01 2.899885625520280587e-03
8.308130028500000375e-01 2.893445123555085131e-03
8.328436732499999717e-01 2.887018972449669710e-03
8.348793070500000191e-01 2.880607139652586676e-03
8.369199163000000663e-01 2.874209595045525405e-03
8.389655132000000126e-01 2.867826305766534457e-03
8.410161099499999793e-01 2.861457241334916871e-03
8.430717187500000875e-01 2.855102370390932755e-03
8.451323519000000228e-01 2.848761661759527386e-03
8.471980216500000216e-01 2.842435084106846848e-03
8.492687402499999871e-01 2.836122606708664593e-03
8.513445201000000573e-01 2.829824199188437760e-03
8.534253736000000368e-01 2.823539828142474645e-03
8.555113131000000593e-01 2.817269465570503440e-03
8.576023510499999336e-01 2.810947325443406437e-03
8.596984998999999128e-01 2.804704471723581949e-03
8.617997721499999209e-01 2.798475530870542325e-03
8.639061803499999970e-01 2.792260470901128389e-03
8.660177369999999542e-01 2.786059263076427848e-03
8.681344547000000578e-01 2.779871875592382618e-03
8.702563460999999112e-01 2.773388876613498265e-03
8.723834238000000019e-01 2.767227530706140200e-03
8.745157005000000483e-01 2.761079908056060517e-03
8.766531888999999911e-01 2.754931772026917615e-03
8.787959017499999970e-01 2.748811439988443992e-03
8.809438518499999038e-01 2.742704740415744663e-03
8.830970518999999852e-01 2.736611643677409889e-03
8.852555147999999763e-01 2.730532119289811460e-03
8.874192534500000562e-01 2.724466138498835271e-03
8.895882806499999518e-01 2.718413670112004767e-03
8.917626093999999615e-01 2.712374684982385951e-03
8.939422526500000465e-01 2.706349153543103833e-03
8.961272233499999462e-01 2.700337045781943911e-03
8.983175345999999672e-01 2.694338332937498866e-03
9.005131993999999640e-01 2.688352985080568955e-03
9.027142308000000170e-01 2.682380972871330638e-03
9.049206419499999932e-01 2.676422266622548608e-03
9.071324460000000922e-01 2.670476837812648004e-03
9.093496561500000741e-01 2.664544656657646688e-03
9.115722855999999208e-01 2.658625694108864967e-03
9.138003475999999514e-01 2.652719921963448725e-03
