2.311827052500000090e-01 1.358279572454579483e-02
2.317477612500000173e-01 1.354405468107448308e-02
2.323141983500000007e-01 1.350542422372391291e-02
2.328820199500000188e-01 1.346690403630626878e-02
2.334512294500000196e-01 1.342849380529349303e-02
2.340218302000000028e-01 1.339019321324471865e-02
2.345938255499999958e-01 1.335200195225604534e-02
2.351672189999999829e-01 1.331387565953510987e-02
2.357420139499999956e-01 1.327590182355786741e-02
2.363182138000000099e-01 1.323803638608043315e-02
2.368958220000000059e-01 1.320027903543319683e-02
2.374748420000000193e-01 1.316262945894623379e-02
2.380552772500000025e-01 1.312508735809661889e-02
2.386371311500000147e-01 1.308765242381780547e-02
2.392204072499999890e-01 1.305032434870549186e-02
2.398051090000000163e-01 1.301310282864906985e-02
2.403912398499999936e-01 1.297598756034885024e-02
2.409788033499999926e-01 1.293897824306445253e-02
2.415678029499999935e-01 1.290207457032582251e-02
2.421582421499999804e-01 1.286527624867036222e-02
2.427501245500000016e-01 1.282858297065138029e-02
2.433434536000000092e-01 1.279199443549725729e-02
2.439382328499999919e-01 1.275551035507600794e-02
2.445344658999999976e-01 1.271913042316890306e-02
2.451321562500000106e-01 1.268285434382356545e-02
2.457313074499999916e-01 1.264668182008072544e-02
2.463319231000000165e-01 1.261061256323243313e-02
2.469340067999999944e-01 1.257464627750992832e-02
2.475375620999999970e-01 1.253878266363748530e-02
2.481425925999999893e-01 1.250302143287584933e-02
2.487491018999999914e-01 1.246736229602485140e-02
2.493570935999999960e-01 1.243166902907572383e-02
2.499665714000000039e-01 1.239621302424673277e-02
2.505775389000000075e-01 1.236085823268178591e-02
2.511899996999999995e-01 1.232560437196623775e-02
2.518039574500000044e-01 1.229045115336795460e-02
2.524194158499999951e-01 1.225539828829593642e-02
2.530363786000000004e-01 1.222044549254894079e-02
2.536548493000000404e-01 1.218559247471428381e-02
2.542748316499999772e-01 1.215083896530354778e-02
2.548963293500000060e-01 1.211618466612231736e-02
2.555193461000000443e-01 1.208162929984155955e-02
2.561438856500000139e-01 1.204717258584851215e-02
2.567699516999999987e-01 1.201281424231456091e-02
2.573975479500000274e-01 1.197855398378970537e-02
2.580266782000000259e-01 1.194439154206794126e-02
2.586573461500000226e-01 1.191032662785537245e-02
2.592895555999999990e-01 1.187635897166350318e-02
2.599233102999999878e-01 1.184248828869767685e-02
2.605586140000000217e-01 1.180871430522893901e-02
2.611954705000000265e-01 1.177503674809853712e-02
2.618338835999999836e-01 1.174145534081416989e-02
2.624738571499999895e-01 1.170796981180930244e-02
2.631153949000000214e-01 1.167457988745463152e-02
2.637585006500000051e-01 1.164128529538820817e-02
2.644031783000000413e-01 1.160808575562933924e-02
2.650494317000000044e-01 1.157498101034422529e-02
2.656972646499999868e-01 1.154197078181551372e-02
2.663466810500000337e-01 1.150905480271596261e-02
2.669976847499999639e-01 1.147623280439289371e-02
2.676502795999999851e-01 1.144350451683709760e-02
2.683044694999999757e-01 1.141086968059298358e-02
2.689602583999999852e-01 1.137832802181621555e-02
2.696176502000000030e-01 1.134587927787067928e-02
2.702766487500000148e-01 1.131352318067349247e-02
2.709372580500000183e-01 1.128125947432910385e-02
2.715994820500000073e-01 1.124908788938856589e-02
2.722633246000000229e-01 1.121700816546479344e-02
2.729287897000000074e-01 1.118502003837155284e-02
2.735958813500000142e-01 1.115312325081496692e-02
2.742646035000000371e-01 1.112131754163832136e-02
2.749349601500000184e-01 1.108960265139355070e-02
2.756069553000000116e-01 1.105797832014631527e-02
2.762805929000000105e-01 1.102644429001847955e-02
2.769558770000000170e-01 1.099500030273417410e-02
2.776328116499999776e-01 1.096364610702712378e-02
2.783114008500000014e-01 1.093238019413649183e-02
2.789916487000000389e-01 1.090120479597241065e-02
2.796735592000000326e-01 1.087011842444475691e-02
2.803571363500000357e-01 1.083912082173343547e-02
2.810423843500000074e-01 1.080821173418031363e-02
2.817293072500000051e-01 1.077739091236688818e-02
2.824179090999999753e-01 1.074665810628222355e-02
2.831081939999999797e-01 1.071601305676886905e-02
2.838001661000000286e-01 1.068545552086450252e-02
2.844938295500000214e-01 1.065498525429420251e-02
2.851891884500000196e-01 1.062460199728058365e-02
2.858862469499999781e-01 1.059430550745036129e-02
2.865850091499999586e-01 1.056409553719033639e-02
2.872854792999999796e-01 1.053397184531680228e-02
2.879876615499999959e-01 1.050393417727015465e-02
2.886915600500000179e-01 1.047398229381468759e-02
2.893971790000000044e-01 1.044411594692143570e-02
2.901045225999999699e-01 1.041433489526916688e-02
2.908135951000000441e-01 1.038463889852518293e-02
2.915244007500000234e-01 1.035243599583086233e-02
2.922369437499999778e-01 1.032290137796974122e-02
2.929512283499999814e-01 1.029345106258463746e-02
2.936672587999999973e-01 1.026408481152569184e-02
2.943850393500000440e-01 1.023480238346491378e-02
2.951045743000000332e-01 1.020560353897266223e-02
2.958258678999999836e-01 1.017648804281946068e-02
2.965489245000000329e-01 1.014745565483062169e-02
2.972737483999999819e-01 1.011850613809053660e-02
2.980003438999999643e-01 1.008963925844441958e-02
2.987287154000000111e-01 1.006085477883436607e-02
2.994588671500000299e-01 1.003215246484925015e-02
3.001908034999999919e-01 1.000353208141101756e-02
3.009245288999999879e-01 9.974993396873643031e-03
3.016600476499999850e-01 9.946536178534061412e-03
3.023973641499999587e-01 9.918160191759091762e-03
3.031364827999999956e-01 9.889865207482478535e-03
3.038774080000000155e-01 9.861650993587253722e-03
3.046201441500000495e-01 9.833517320661835578e-03
3.053646957000000217e-01 9.805463957822268053e-03
3.061110671000000227e-01 9.777490677656791584e-03
3.068592627499999725e-01 9.749597253440926703e-03
3.076092871500000214e-01 9.721783454496207497e-03
3.083611447499999825e-01 9.694049054791957151e-03
3.091148400500000060e-01 9.666393830006156374e-03
3.098703775500000202e-01 9.638817551516050755e-03
3.106277617000000046e-01 9.611319996862665443e-03
3.113869970500000028e-01 9.583900941280620520e-03
3.121480881500000026e-01 9.556560160268434342e-03
3.129110394999999878e-01 9.529297431487967693e-03
3.136758556500000017e-01 9.502112531882246638e-03
3.144425411500000322e-01 9.475005240334018197e-03
3.152111005500000118e-01 9.447975335311333336e-03
3.159815384999999921e-01 9.421022596986718123e-03
3.167538595500000165e-01 9.394146805785411405e-03
3.175280682500000173e-01 9.367347740170032730e-03
3.183041692999999950e-01 9.340625184030970987e-03
3.190821673500000011e-01 9.313978918039264934e-03
3.198620669499999680e-01 9.287408725609538201e-03
3.206438727500000030e-01 9.260914389643706487e-03
3.214275894499999953e-01 9.234495694401025079e-03
3.222132216999999965e-01 9.208152423813720927e-03
3.230007742000000071e-01 9.181884364578778157e-03
3.237902516499999717e-01 9.155691299052734489e-03
3.245816586999999975e-01 9.129573015823991625e-03
3.253750000999999781e-01 9.103529303457428418e-03
3.261702806499999774e-01 9.077553626651130650e-03
3.269675049999999916e-01 9.051658371024225852e-03
3.277666779000000252e-01 9.025837051048151913e-03
3.285678041499999757e-01 9.000089453040094334e-03
3.293708884999999587e-01 8.974415367330101576e-03
3.301759356999999784e-01 8.948814584984600071e-03
3.309829505999999921e-01 8.923286896527833634e-03
3.317919380500000126e-01 8.897832095196364297e-03
3.326029028500000484e-01 8.872449971497881407e-03
3.334158498000000526e-01 8.847140320930715895e-03
3.342307837000000337e-01 8.821902934427122006e-03
3.350477094499999531e-01 8.796737609323916629e-03
3.358666319499999942e-01 8.771644135408500700e-03
3.366875561000000072e-01 8.746622312199969773e-03
3.375104867500000050e-01 8.721671933393564113e-03
3.383354287500000002e-01 8.696792798013530321e-03
3.391623871000000179e-01 8.671984700237070354e-03
3.399913666999999640e-01 8.647247438929138094e-03
3.408223724500000218e-01 8.622580811773042364e-03
3.416554093999999986e-01 8.597984618241131388e-03
3.424904824500000222e-01 8.573458660176875787e-03
3.433275965500000027e-01 8.549002731749463097e-03
3.441667567499999691e-01 8.524616638179157574e-03
3.450079679999999982e-01 8.500300178267111706e-03
3.458512353500000081e-01 8.476053155826781052e-03
3.466965638000000238e-01 8.451875370097493637e-03
3.475439583999999638e-01 8.427766626473442296e-03
3.483934241999999681e-01 8.403726727611875516e-03
3.492449662500000107e-01 8.379755477278854475e-03
3.500985896500000139e-01 8.355852678516019830e-03
3.509542994500000068e-01 8.332018139586337344e-03
3.518121008000000272e-01 8.308251663579287877e-03
3.526719987999999972e-01 8.284507362250694701e-03
3.535339985500000060e-01 8.260876220313401533e-03
3.543981052000000354e-01 8.237312561482119586e-03
3.552643239000000119e-01 8.213816193199791754e-03
3.561326597999999732e-01 8.190386925843850391e-03
3.570031180499999568e-01 8.167024565266547270e-03
3.578757039000000084e-01 8.143728922627388803e-03
3.587504225500000032e-01 8.120499807667817815e-03
3.596272791499999788e-01 8.097337032586698555e-03
3.605062789499999809e-01 8.074240403191428050e-03
3.613874271999999999e-01 8.051209737399332711e-03
3.622707291500000260e-01 8.028244844561750748e-03
3.631561900999999981e-01 8.005345536327326816e-03
3.640438153000000177e-01 7.982511627462180598e-03
3.649336100000000194e-01 7.959742931654203990e-03
3.658255795500000018e-01 7.937039262881674662e-03
3.667197291999999553e-01 7.914400434947737803e-03
3.676160643499999936e-01 7.891826265976975910e-03
3.685145903500000042e-01 7.869316568849557200e-03
3.694153125000000371e-01 7.846871161814001489e-03
3.703182362000000394e-01 7.824489860781446565e-03
3.712233668000000097e-01 7.802172483998419047e-03
3.721307097500000105e-01 7.779918849070909317e-03
3.730402703999999847e-01 7.757728773699219468e-03
3.739520541999999947e-01 7.735602080532168016e-03
3.748660665999999919e-01 7.713538583576055353e-03
3.757823129999999789e-01 7.691538107135196048e-03
3.767007988999999668e-01 7.669600468867933570e-03
3.776215297499999624e-01 7.647725491869210475e-03
3.785445110499999766e-01 7.625912998637844609e-03
3.794697483000000204e-01 7.604162807346276018e-03
3.803972469999999939e-01 7.582474744679410655e-03
3.813270127000000231e-01 7.560848630952909065e-03
3.822590509500000122e-01 7.539284292418515880e-03
3.831933672499999721e-01 7.517781551671942793e-03
3.841299672000000331e-01 7.496340232863673431e-03
3.850688564499999966e-01 7.474960162268580628e-03
3.860100404999999846e-01 7.453641163304528319e-03
3.869535249500000162e-01 7.432383064800525060e-03
3.878993155000000082e-01 7.411185693526574532e-03
3.888474177499999795e-01 7.390048873078191964e-03
3.897978373000000052e-01 7.368972436203775900e-03
3.907505799000000057e-01 7.347956205854211387e-03
3.917056512000000046e-01 7.327000014408886590e-03
3.926630568500000251e-01 7.306103689069233520e-03
3.936228025999999880e-01 7.285267059750505543e-03
3.945848941499999762e-01 7.264489957235494705e-03
3.955493372499999660e-01 7.243772211322208748e-03
3.965161376499999890e-01 7.223113653100133626e-03
3.974853011000000214e-01 7.202514115026726130e-03
3.984568333999999878e-01 7.181973427564518862e-03
3.994307403000000312e-01 7.161491424563977588e-03
4.004070276000000206e-01 7.141067938091280945e-03
4.013857011500000516e-01 7.120702800914487096e-03
4.023667667500000489e-01 7.100395850321069430e-03
4.033502302499999970e-01 7.080146916617944576e-03
4.043360975499999954e-01 7.059955837230324702e-03
4.053243745500000328e-01 7.039049630239141604e-03
4.063150670499999784e-01 7.018970906372560582e-03
4.073081809999999914e-01 6.998949532956590287e-03
4.083037223500000090e-01 6.978985347146475678e-03
4.093016969499999602e-01 6.959078187150769326e-03
4.103021108000000083e-01 6.939227888769928382e-03
4.113049698999999837e-01 6.919434292435657635e-03
4.123102801499999859e-01 6.899697233061495225e-03
4.133180475500000117e-01 6.880016553902475185e-03
4.143282781499999512e-01 6.860392092351881230e-03
4.153409780000000273e-01 6.840823689651557432e-03
4.163561531000000149e-01 6.821311182702348951e-03
4.173738094500000217e-01 6.801854415985042826e-03
4.183939530999999934e-01 6.782453229636203201e-03
4.194165901999999946e-01 6.763107464678152700e-03
4.204417268999999791e-01 6.743816965679264551e-03
4.214693691999999992e-01 6.724581572544061081e-03
4.224995232000000045e-01 6.705401130324825307e-03
4.235321951499999571e-01 6.686275481642516005e-03
4.245673911999999772e-01 6.667204470339970455e-03
4.256051174000000104e-01 6.648187941820519857e-03
4.266453799999999630e-01 6.629225739525288104e-03
4.276881852499999637e-01 6.610317710324920513e-03
4.287335393000000217e-01 6.591463699188138473e-03
4.297814483999999879e-01 6.572663553323059536e-03
4.308319187999999911e-01 6.553917118081284583e-03
4.318849567999999972e-01 6.535224242357876891e-03
4.329405685999999642e-01 6.516584771910322732e-03
4.339987604999999693e-01 6.497998554345349627e-03
4.350595388500000382e-01 6.479465440334270139e-03
4.361229099500000261e-01 6.460985276897079736e-03
4.371888801500000143e-01 6.442557915343828309e-03
4.382574557499999690e-01 6.424183201678121229e-03
4.393286431999999797e-01 6.405860990138774989e-03
4.404024488500000167e-01 6.387591128872993629e-03
4.414788790500000504e-01 6.369373470548099839e-03
4.425579403000000078e-01 6.351201229523080125e-03
4.436396389500000259e-01 6.333087490517347491e-03
4.447239815000000318e-01 6.315025506782313315e-03
4.458109744000000041e-01 6.297015132838415172e-03
4.469006240999999768e-01 6.279056223069972090e-03
4.479929371499999924e-01 6.261148629937545937e-03
4.490879199999999738e-01 6.243292205802409948e-03
4.501855792500000231e-01 6.225486808542044642e-03
4.512859214000000119e-01 6.207732291747890263e-03
4.523889529500000339e-01 6.190028508494993705e-03
4.534946805499999734e-01 6.172375316288052083e-03
4.546031107499999835e-01 6.154772571374428868e-03
4.557142501499999998e-01 6.137220130020735152e-03
4.568281054500000216e-01 6.119717849122052397e-03
4.579446832000000356e-01 6.102265584730921615e-03
4.590639900999999856e-01 6.084863194966798165e-03
4.601860327999999778e-01 6.067510539348353223e-03
4.613108179499999517e-01 6.050207475645213474e-03
4.624383523499999704e-01 6.032953861714158116e-03
4.635686426499999735e-01 6.015749557834368030e-03
4.647016955999999643e-01 5.998594424532133727e-03
4.658375180000000060e-01 5.981488319948220778e-03
4.669761165500000422e-01 5.964431106944939089e-03
4.681174980500000249e-01 5.947422644966717138e-03
4.692616693000000172e-01 5.930462794998698009e-03
4.704086371000000266e-01 5.913551419299781058e-03
4.715584083499999579e-01 5.896688379673396645e-03
4.727109898499999852e-01 5.879873539197172025e-03
4.738663884999999576e-01 5.863106760181847031e-03
4.750246111999999465e-01 5.846387906665124687e-03
4.761856648000000192e-01 5.829716841576091345e-03
4.773495562499999734e-01 5.813093429534522613e-03
4.785162924499999915e-01 5.796517533973604211e-03
4.796858803999999865e-01 5.779989022248210352e-03
4.808583270499999784e-01 5.763507756858933344e-03
4.820336393999999913e-01 5.747073603489635980e-03
4.832118244499999937e-01 5.730686429551910994e-03
4.843928892000000097e-01 5.714346102404625934e-03
4.855768406999999565e-01 5.698052486232893683e-03
4.867636859999999732e-01 5.681805448581080109e-03
4.879534321999999813e-01 5.665604859326454044e-03
4.891460864000000131e-01 5.649450582772668969e-03
4.903416556999999898e-01 5.633342492078054903e-03
4.915401471499999952e-01 5.617280450472143631e-03
4.927415679500000145e-01 5.601264330755775095e-03
4.939459253000000327e-01 5.585294000285405576e-03
4.951532263000000267e-01 5.569369331649198784e-03
4.963634781499999815e-01 5.553490191440104556e-03
4.975766881500000016e-01 5.537656452800607081e-03
4.987928635000000166e-01 5.521867984285589413e-03
5.000120113499999519e-01 5.506124661371214132e-03
5.012341390499999161e-01 5.490426349270685798e-03
5.024592539000000135e-01 5.474772926013642647e-03
5.036873631500000670e-01 5.459164262484106356e-03
5.049184741500000184e-01 5.443600228786381161e-03
5.061525942500000319e-01 5.428080699687503306e-03
5.073897307499999343e-01 5.412605550146348636e-03
5.086298910500000048e-01 5.397174652793579851e-03
5.098730825999999716e-01 5.381787880681392251e-03
5.111193126999999947e-01 5.366445109449651668e-03
5.123685888500000285e-01 5.351146212552193929e-03
5.136209185000000232e-01 5.335891069363329908e-03
5.148763090499999251e-01 5.320679552750839057e-03
5.161347680499999147e-01 5.305511537891860994e-03
5.173963029499999422e-01 5.290386901660019438e-03
5.186609212499999622e-01 5.275305521163990534e-03
5.199286305499999372e-01 5.260267275646800418e-03
5.211994384000000480e-01 5.245272039038270488e-03
5.224733524000000351e-01 5.230319688663069913e-03
5.237503800999999681e-01 5.215410105906523319e-03
5.250305290499999167e-01 5.200543168632144886e-03
5.263138069499999627e-01 5.185718751402558849e-03
5.276002213999999579e-01 5.170936739122762235e-03
5.288897800999999843e-01 5.156197008641903549e-03
5.301824908000000169e-01 5.141499440557314483e-03
5.314783611000000185e-01 5.126843912479954295e-03
5.327773987499999642e-01 5.112230308601970093e-03
5.340796115499999441e-01 5.097658507587032005e-03
5.353850071999999294e-01 5.083128392198129133e-03
5.366935934500000061e-01 5.068639843001421924e-03
5.380053781500000465e-01 5.050750452536429888e-03
5.393203691499999231e-01 5.036332217149202400e-03
5.406385742499999481e-01 5.021955147717736302e-03
5.419600012499999897e-01 5.007619128109336119e-03
5.432846580999999286e-01 4.993324039919169906e-03
5.446125527000000854e-01 4.979069767945727872e-03
5.459436928999999994e-01 4.964856194689685510e-03
5.472780866999999994e-01 4.950683204925398692e-03
5.486157419999999618e-01 4.936550683232881348e-03
5.499566667999999936e-01 4.922458513731156789e-03
5.513008690999999795e-01 4.908406581562023939e-03
5.526483568500000221e-01 4.894394772406517914e-03
5.539991381500000145e-01 4.880422971099709906e-03
5.553532210500000676e-01 4.866491064719258297e-03
5.567106135499999553e-01 4.852598939280252169e-03
5.580713238000000187e-01 4.838746481290336250e-03
5.594353598999999289e-01 4.824933578255142554e-03
5.608027299500000229e-01 4.811160116818104758e-03
5.621734421499999801e-01 4.797425984439367824e-03
5.635475046500000307e-01 4.783731069972412681e-03
5.649249255999999608e-01 4.770075261438139723e-03
5.663057132500000090e-01 4.756458446745371466e-03
5.676898758499999698e-01 4.742880515528804207e-03
5.690774215500000732e-01 4.729341356801959259e-03
5.704683587000000111e-01 4.715840859874487374e-03
5.718626956000000261e-01 4.702378914665742565e-03
5.732604405000000236e-01 4.688955412243955845e-03
5.746616017999999215e-01 4.675570242219196510e-03
5.760661878499999666e-01 4.662223295679984898e-03
5.774742069500000685e-01 4.648914463419993003e-03
5.788856675000000340e-01 4.635643636876416243e-03
5.803005779500000072e-01 4.622410708088912565e-03
5.817189467000000169e-01 4.609215569283408448e-03
5.831407822500001004e-01 4.596058112697762668e-03
5.845660930500000685e-01 4.582938230673009282e-03
5.859948875500000653e-01 4.569853052868911095e-03
5.874271743500000253e-01 4.556807990975624001e-03
5.888629619499999857e-01 4.543800183509114771e-03
5.903022588499999834e-01 4.530829524698926775e-03
5.917450736500000641e-01 4.517895907963619291e-03
5.931914149999999442e-01 4.504999228861580711e-03
5.946412915500000063e-01 4.492139381713930457e-03
5.960947118499999586e-01 4.479316261350451377e-03
5.975516845499999619e-01 4.466529763957031648e-03
5.990122183999999628e-01 4.453779784443559313e-03
6.004763221000000151e-01 4.441066219247815673e-03
6.019440043999999546e-01 4.428388964746448643e-03
6.034152740000000570e-01 4.415747916590814781e-03
6.048901395999999320e-01 4.403142973719556888e-03
6.063686100999999828e-01 4.390574030395377574e-03
6.078506942999999385e-01 4.378040986497458951e-03
6.093364009499999678e-01 4.365543738590741893e-03
6.108257389500000301e-01 4.353082185505634596e-03
6.123187171999999734e-01 4.340656224940534977e-03
6.138153445999999791e-01 4.328265756504824473e-03
6.153156300500000064e-01 4.315910677845198433e-03
6.168195825000000188e-01 4.303590888672451965e-03
6.183272108999999794e-01 4.291306288792916604e-03
6.198385242499999670e-01 4.279056778429886354e-03
6.213535315500000600e-01 4.266842256071635107e-03
6.228722418000000038e-01 4.254662623750320692e-03
6.243946640999999964e-01 4.242517780890838440e-03
6.259208075000000093e-01 4.230407629547834267e-03
6.274506811000000184e-01 4.218332069799389343e-03
6.289842939999999993e-01 4.206291003963224737e-03
6.305216553499999321e-01 4.194284334181615052e-03
6.320627743000000187e-01 4.182311961322365650e-03
6.336076600500000211e-01 4.170373788208533820e-03
6.351563218000000344e-01 4.158469717917123026e-03
6.367087687999999357e-01 4.146599653098092912e-03
6.382650103000000463e-01 4.134763496725545745e-03
6.398250555500000214e-01 4.122961152389642212e-03
6.413889138499999643e-01 4.111192523988439068e-03
6.429565944999999783e-01 4.099457515349231966e-03
6.445281068999999530e-01 4.087756030527406673e-03
6.461034603999999959e-01 4.076087975013967073e-03
6.476826643499999925e-01 4.064453252601204700e-03
6.492657282000000585e-01 4.052851768042373300e-03
6.508526613999999766e-01 4.041283428608836471e-03
6.524434733499999695e-01 4.029748138782427921e-03
6.540381735500000460e-01 4.018245804357653550e-03
6.556367714999999929e-01 4.006776331161147203e-03
6.572392766999999303e-01 3.995339626172988122e-03
6.588456987499999862e-01 3.983935596558359216e-03
6.604560472500000667e-01 3.972564149007246255e-03
6.620703317500000740e-01 3.961225189982565779e-03
6.636885618999999181e-01 3.949918627935661113e-03
6.653107473499999536e-01 3.938644370185272019e-03
6.669368976999999754e-01 3.927402325183368056e-03
6.685670226500000091e-01 3.916192400936342917e-03
6.702011319500000841e-01 3.905014505917702317e-03
6.718392353500000080e-01 3.893868549896760487e-03
6.734813426499999256e-01 3.882754440596736158e-03
6.751274635499999732e-01 3.871672087435759201e-03
6.767776078499999626e-01 3.860621401845842904e-03
6.784317854499999356e-01 3.849602292169693532e-03
6.800900061999999302e-01 3.838614668031165283e-03
6.817522799999999883e-01 3.827658440891486789e-03
6.834186167000000367e-01 3.816733521851725566e-03
6.850890262000000064e-01 3.805839820222823352e-03
6.867635185500000627e-01 3.794977248750894174e-03
6.884421037000000299e-01 3.784145717482416404e-03
6.901247915999999538e-01 3.773345139091013878e-03
6.918115923500000042e-01 3.762575425220552119e-03
6.935025160000000133e-01 3.751836487888027868e-03
6.951975726000000355e-01 3.741128238965875982e-03
6.968967722000000142e-01 3.730450592318758449e-03
6.986001250000000162e-01 3.719803460211307689e-03
7.003076411499999931e-01 3.709186755951213253e-03
7.020193308000000076e-01 3.698600392915229237e-03
7.037352041500000155e-01 3.688043736813668896e-03
7.054552713999999725e-01 3.677517793953194360e-03
7.071795428500000646e-01 3.667021934389332310e-03
7.089080287500000299e-01 3.656556072037026994e-03
7.106407394500000585e-01 3.646120122316600948e-03
7.123776852500000034e-01 3.635713998827336865e-03
7.141188764499999397e-01 3.625337617657463981e-03
7.158643234499999508e-01 3.614990893285299680e-03
7.176140366500000090e-01 3.604673742629873039e-03
7.193680265499999837e-01 3.594386080894640140e-03
7.211263035499999585e-01 3.584127823710979953e-03
7.228888780500000166e-01 3.573898889042130111e-03
7.246557606499999249e-01 3.563321150350954279e-03
7.264269619000000011e-01 3.553148969641073494e-03
7.282024923000000038e-01 3.543005855602643535e-03
7.299823624499999219e-01 3.532891725113540635e-03
7.317665829499999663e-01 3.522806495888840695e-03
7.335551644500000190e-01 3.512750085120395788e-03
7.353481176000000730e-01 3.502722412719712353e-03
7.371454530500000102e-01 3.492723394959198688e-03
7.389471815499999430e-01 3.482752951094538613e-03
7.407533137999999795e-01 3.472810998894700681e-03
7.425638606000000141e-01 3.462897458653183078e-03
7.443788327500000523e-01 3.453012248217595444e-03
7.461982410499999885e-01 3.443155289066979815e-03
7.480220963499999431e-01 3.433326498211413096e-03
7.498504095000000369e-01 3.423525797278444398e-03
7.516831913999999504e-01 3.413753105288071937e-03
7.535204529999999234e-01 3.404008342777990487e-03
7.553622052499999739e-01 3.394291431146779538e-03
7.572084590500000045e-01 3.384602290156408459e-03
7.590592254500000413e-01 3.374940841344758070e-03
7.609145155500000035e-01 3.365307005365021035e-03
7.627743403500000241e-01 3.355700704373247318e-03
7.646387108999999072e-01 3.346121859667245454e-03
7.665076383000000160e-01 3.336570393162571584e-03
7.683811337499999450e-01 3.327046226467155962e-03
7.702592083999999506e-01 3.317549283119483085e-03
7.721418734000000672e-01 3.308079484639453796e-03
7.740291400500000085e-01 3.298636754364993404e-03
7.759210195499999241e-01 3.289221015235583353e-03
7.778175231499999676e-01 3.279832190317388905e-03
7.797186621999999678e-01 3.270470202386587671e-03
7.816244479999999717e-01 3.261134976211343267e-03
7.835348919000000301e-01 3.251826435072088795e-03
7.854500052999999760e-01 3.242544502505619129e-03
7.873697996499999796e-01 3.233289105221228300e-03
7.892942863499999850e-01 3.224060165698264518e-03
7.912234768499999404e-01 3.214857607819125544e-03
7.931573826500000202e-01 3.205681359254303978e-03
7.950960152999999586e-01 3.196531343149800527e-03
7.970393864000000494e-01 3.187407485190107449e-03
7.989875074499999119e-01 3.178309711531701002e-03
8.009403900999999548e-01 3.169237202815992829e-03
8.028980459999999209e-01 3.160191372190544572e-03
8.048604867499999926e-01 3.151171402968435883e-03
8.068277240999999211e-01 3.142177222135188620e-03
8.087997698000000124e-01 3.133208757441586188e-03
8.107766355500000133e-01 3.124265934970339199e-03
8.127583331000000078e-01 3.115348680686348421e-03
8.147448743500000923e-01 3.106456923664669117e-03
8.167362711000000219e-01 3.097590590446702707e-03
8.187325352000000001e-01 3.088749609302138700e-03
8.207336786000000162e-01 3.079933906946201710e-03
8.227397131500000516e-01 3.071143413035594145e-03
8.247506508499999889e-01 3.062378055422399457e-03
8.267665037000000439e-01 3.053637761874848037e-03
8.287872836999999882e-01 3.044922462081927662e-03
8.308130028500000375e-01 3.036232084375674670e-03
8.328436732499999717e-01 3.027566558594162877e-03
8.348793070500000191e-01 3.018925813034337331e-03
8.369199163000000663e-01 3.010309778673330751e-03
8.389655132000000126e-01 3.001718383737510959e-03
8.410161099499999793e-01 2.993151559078616620e-03
8.430717187500000875e-01 2.984609234750059716e-03
8.451323519000000228e-01 2.976091341127646249e-03
8.471980216500000216e-01 2.967597808544416085e-03
8.492687402499999871e-01 2.959128568098606023e-03
8.513445201000000573e-01 2.950683551371430235e-03
8.534253736000000368e-01 2.942262686918771172e-03
8.555113131000000593e-01 2.933865909046705876e-03
8.576023510499999336e-01 2.925424716122580326e-03
8.596984998999999128e-01 2.917075517149279873e-03
8.617997721499999209e-01 2.908750196855616321e-03
8.639061803499999970e-01 2.900448685902818832e-03
8.660177369999999542e-01 2.892170918444590243e-03
8.681344547000000578e-01 2.883916825574185227e-03
8.702563460999999112e-01 2.875365561930904104e-03
8.723834238000000019e-01 2.867157257559675362e-03
8.745157005000000483e-01 2.858972421923148318e-03
8.766531888999999911e-01 2.850796287493714658e-03
8.787959017499999970e-01 2.842658131009185348e-03
8.809438518499999038e-01 2.834543243268684409e-03
8.830970518999999852e-01 2.826451558476291044e-03
8.852555147999999763e-01 2.818383010074709122e-03
8.874192534500000562e-01 2.810337533411858511e-03
8.895882806499999518e-01 2.802315061437688371e-03
8.917626093999999615e-01 2.794315529332055958e-03
8.939422526500000465e-01 2.786338871958497776e-03
8.961272233499999462e-01 2.778385023841697683e-03
8.983175345999999672e-01 2.770453920908516089e-03
9.005131993999999640e-01 2.762545498002798219e-03
9.027142308000000170e-01 2.754659690691513979e-03
9.049206419499999932e-01 2.746796434301231830e-03
9.071324460000000922e-01 2.738955665471620900e-03
9.093496561500000741e-01 2.731137319661352311e-03
9.115722855999999208e-01 2.723341333201103644e-03
9.138003475999999514e-01 2.715567643400251807e-03
9.160338554000000411e-01 2.707816185996210663e-03
9.182728223500000730e-01 2.700086897007369403e-03
9.205172617999999307e-01 2.692379715179424749e-03
9.227671870500000484e-01 2.684694576469882302e-03
9.250226115499999846e-01 2.677031418678811527e-03
9.272835487999999682e-01 2.669390179106086950e-03
9.295500122500000018e-01 2.661770796433756553e-03
9.318220153499999769e-01 2.654173206682491556e-03
9.340995716500000157e-01 2.646597349408506133e-03
9.363826947500000220e-01 2.639043162424591343e-03
9.386713982499998998e-01 2.631510583721396838e-03
9.409656957999998905e-01 2.623999436378172435e-03
9.432656010500000132e-01 2.616509890727160802e-03
9.455711277499999623e-01 2.609041769182352671e-03
9.478822895999999831e-01 2.601595012488085168e-03
9.501991003499999922e-01 2.594169558716323976e-03
9.525215738999999182e-01 2.586765347459096635e-03
9.548497240000000108e-01 2.579382319238376475e-03
9.571835645499999767e-01 2.572020413027081669e-03
