1.897049466499999837e-01 1.474026060875393077e-02
1.901686228499999964e-01 1.470144265867848361e-02
1.906334323500000205e-01 1.466272697824302050e-02
1.910993779999999864e-01 1.462411329413909264e-02
1.915664624999999788e-01 1.458560134025853675e-02
1.920346886000000031e-01 1.454719085200916091e-02
1.925040591500000176e-01 1.450888155855140950e-02
1.929745769500000041e-01 1.447067319368967528e-02
1.934462447499999960e-01 1.443256549343437285e-02
1.939190654000000069e-01 1.439455819418342108e-02
1.943930417499999952e-01 1.435665102797451832e-02
1.948681765999999982e-01 1.431884373524134821e-02
1.953444727499999978e-01 1.428113605085527989e-02
1.958219330500000077e-01 1.424352771327957491e-02
1.963005603999999904e-01 1.420601846172730998e-02
1.967803576000000110e-01 1.416860803324585666e-02
1.972613274999999999e-01 1.413129617244171347e-02
1.977434730000000029e-01 1.409408261612915721e-02
1.982267969500000060e-01 1.405696710707549438e-02
1.987113022499999992e-01 1.401994938666511863e-02
1.991969917499999965e-01 1.398302919741433586e-02
1.996838683500000156e-01 1.394620628447493585e-02
2.001719349999999953e-01 1.390948039030543391e-02
2.006611945999999813e-01 1.387285125914734969e-02
2.011516500499999915e-01 1.383631863874954480e-02
2.016433042499999884e-01 1.379988227347404318e-02
2.021361601500000216e-01 1.376354191154768522e-02
2.026302207000000022e-01 1.372729729860749405e-02
2.031254888000000036e-01 1.369114818311706165e-02
2.036219674499999965e-01 1.365509431485851383e-02
2.041196596000000030e-01 1.361913544311433091e-02
2.046185681999999895e-01 1.358327131676088755e-02
2.051186962500000099e-01 1.354750168807147999e-02
2.056200467000000032e-01 1.351182630844084166e-02
2.061226225499999953e-01 1.347624492855865538e-02
2.066264267999999849e-01 1.344075730121341468e-02
2.071314624500000257e-01 1.340536317946319604e-02
2.076377325000000051e-01 1.337006232147370903e-02
2.081452399500000050e-01 1.333485447775805896e-02
2.086539878500000000e-01 1.329973940417262732e-02
2.091639792499999928e-01 1.326471044943180327e-02
2.096752171499999817e-01 1.322978016195315749e-02
2.101877045999999971e-01 1.319494191314125008e-02
2.107014447000000179e-01 1.316019546289634579e-02
2.112164404999999912e-01 1.312554056738112276e-02
2.117326950500000027e-01 1.309097699056928875e-02
2.122502113999999995e-01 1.305650448833914692e-02
2.127689926499999884e-01 1.302212282299150883e-02
2.132890419500000079e-01 1.298783175371369392e-02
2.138103623500000050e-01 1.295363104486035692e-02
2.143329568999999823e-01 1.291952045620761193e-02
2.148568288000000104e-01 1.288549975315652490e-02
2.153819811500000125e-01 1.285156869631300797e-02
2.159084170499999955e-01 1.281772705200532464e-02
2.164361397000000020e-01 1.278397458514168340e-02
2.169651522000000110e-01 1.275031105995639603e-02
2.174954577500000097e-01 1.271673624326594143e-02
2.180270594500000048e-01 1.268324990107891348e-02
2.185599604500000070e-01 1.264985180220185544e-02
2.190941640000000079e-01 1.261654171259931831e-02
2.196296732499999904e-01 1.258331940176894009e-02
2.201664913499999932e-01 1.255018464011096145e-02
2.207046215500000075e-01 1.251713719455596965e-02
2.212440670999999970e-01 1.248417683708037511e-02
2.217848311500000003e-01 1.245130333989960363e-02
2.223269169000000045e-01 1.241851647240761400e-02
2.228703276000000011e-01 1.238581600666296099e-02
2.234150664999999814e-01 1.235320171664579941e-02
2.239611368499999922e-01 1.232067337658964735e-02
2.245085419500000012e-01 1.228823075722860168e-02
2.250572849999999958e-01 1.225587363621960697e-02
2.256073692499999950e-01 1.222360178814602301e-02
2.261587980499999984e-01 1.219141498710598660e-02
2.267115746499999973e-01 1.215931301187469192e-02
2.272657023499999873e-01 1.212729563705009124e-02
2.278211844499999916e-01 1.209536264171517592e-02
2.283780242500000057e-01 1.206351380221390608e-02
2.289362250499999973e-01 1.203174889935398548e-02
2.294957901999999939e-01 1.200006771184167556e-02
2.300567230499999949e-01 1.196847001873972520e-02
2.306190269500000001e-01 1.193695560133604082e-02
2.311827052500000090e-01 1.190552424050985054e-02
2.317477612500000173e-01 1.187417571501032248e-02
2.323141983500000007e-01 1.184290981103530357e-02
2.328820199500000188e-01 1.181172631039063142e-02
2.334512294500000196e-01 1.178062499699603950e-02
2.340218302000000028e-01 1.174960565112972977e-02
2.345938255499999958e-01 1.171866806121138992e-02
2.351672189999999829e-01 1.168777334125204424e-02
2.357420139499999956e-01 1.165699834398571839e-02
2.363182138000000099e-01 1.162630445878316821e-02
2.368958220000000059e-01 1.159569146991098511e-02
2.374748420000000193e-01 1.156515916054175717e-02
2.380552772500000025e-01 1.153470732606873966e-02
2.386371311500000147e-01 1.150433575240824256e-02
2.392204072499999890e-01 1.147404422672837834e-02
2.398051090000000163e-01 1.144383253888037535e-02
2.403912398499999936e-01 1.141370047922151895e-02
2.409788033499999926e-01 1.138364784014870949e-02
2.415678029499999935e-01 1.135367440881184138e-02
2.421582421499999804e-01 1.132377998360155347e-02
2.427501245500000016e-01 1.129396435038914140e-02
2.433434536000000092e-01 1.126422730071707269e-02
2.439382328499999919e-01 1.123456863705052378e-02
2.445344658999999976e-01 1.120498814572238461e-02
2.451321562500000106e-01 1.117548562190208254e-02
2.457313074499999916e-01 1.114606085966846592e-02
2.463319231000000165e-01 1.111671366016530813e-02
2.469340067999999944e-01 1.108744381811575287e-02
2.475375620999999970e-01 1.105825112494231675e-02
2.481425925999999893e-01 1.102913538116110335e-02
2.487491018999999914e-01 1.100009638667616592e-02
2.493570935999999960e-01 1.097101397800433198e-02
2.499665714000000039e-01 1.094212768855037758e-02
2.505775389000000075e-01 1.091331753532141097e-02
2.511899996999999995e-01 1.088458332340583139e-02
2.518039574500000044e-01 1.085592485212458561e-02
2.524194158499999951e-01 1.082734192072063069e-02
2.530363786000000004e-01 1.079883433211396675e-02
2.536548493000000404e-01 1.077040188265830298e-02
2.542748316499999772e-01 1.074204438788732736e-02
2.548963293500000060e-01 1.071376163776517100e-02
2.555193461000000443e-01 1.068555344050077689e-02
2.561438856500000139e-01 1.065741960120842637e-02
2.567699516999999987e-01 1.062935992373587567e-02
2.573975479500000274e-01 1.060137420852603693e-02
2.580266782000000259e-01 1.057346227108666575e-02
2.586573461500000226e-01 1.054562390807474784e-02
2.592895555999999990e-01 1.051785893348730280e-02
2.599233102999999878e-01 1.049016714756584832e-02
2.605586140000000217e-01 1.046254836017223265e-02
2.611954705000000265e-01 1.043500238147114859e-02
2.618338835999999836e-01 1.040752901849463681e-02
2.624738571499999895e-01 1.038012808244443558e-02
2.631153949000000214e-01 1.035279938250044038e-02
2.637585006500000051e-01 1.032554272878634730e-02
2.644031783000000413e-01 1.029835792447235561e-02
2.650494317000000044e-01 1.027124479218265336e-02
2.656972646499999868e-01 1.024420313672463716e-02
2.663466810500000337e-01 1.021723277192938643e-02
2.669976847499999639e-01 1.019033351026464237e-02
2.676502795999999851e-01 1.016350516281293651e-02
2.683044694999999757e-01 1.013674754983764394e-02
2.689602583999999852e-01 1.011006047864371551e-02
2.696176502000000030e-01 1.008344376629764436e-02
2.702766487500000148e-01 1.005689722485224487e-02
2.709372580500000183e-01 1.003042067700255294e-02
2.715994820500000073e-01 1.000401393321380221e-02
2.722633246000000229e-01 9.977676811825254150e-03
2.729287897000000074e-01 9.951409127616456934e-03
2.735958813500000142e-01 9.925210701312123240e-03
2.742646035000000371e-01 9.899081350022920917e-03
2.749349601500000184e-01 9.873020892198859644e-03
2.756069553000000116e-01 9.847029145675093714e-03
2.762805929000000105e-01 9.821105929935911374e-03
2.769558770000000170e-01 9.795251063938135647e-03
2.776328116499999776e-01 9.769464372693076326e-03
2.783114008500000014e-01 9.743744560273341973e-03
2.789916487000000389e-01 9.718093664290316028e-03
2.796735592000000326e-01 9.692510407114525786e-03
2.803571363500000357e-01 9.666994607220634819e-03
2.810423843500000074e-01 9.641546086604337387e-03
2.817293072500000051e-01 9.616164670869870035e-03
2.824179090999999753e-01 9.590850184921917779e-03
2.831081939999999797e-01 9.565602445321078062e-03
2.838001661000000286e-01 9.540421282909486086e-03
2.844938295500000214e-01 9.515306527185560248e-03
2.851891884500000196e-01 9.490257993634053715e-03
2.858862469499999781e-01 9.465275513104134258e-03
2.865850091499999586e-01 9.440358911588224433e-03
2.872854792999999796e-01 9.415508020664003011e-03
2.879876615499999959e-01 9.390722659773311290e-03
2.886915600500000179e-01 9.366002661882038768e-03
2.893971790000000044e-01 9.341347851934599100e-03
2.901045225999999699e-01 9.316758060687203163e-03
2.908135951000000441e-01 9.292233119626609403e-03
2.915244007500000234e-01 9.265453264418077595e-03
2.922369437499999778e-01 9.241049837312005633e-03
2.929512283499999814e-01 9.216710722410521514e-03
2.936672587999999973e-01 9.192435752459966400e-03
2.943850393500000440e-01 9.168224757181478099e-03
2.951045743000000332e-01 9.144077567843579904e-03
2.958258678999999836e-01 9.119994019299157081e-03
2.965489245000000329e-01 9.095973941807737953e-03
2.972737483999999819e-01 9.072017168383079977e-03
2.980003438999999643e-01 9.048123534344658728e-03
2.987287154000000111e-01 9.024292872251298697e-03
2.994588671500000299e-01 9.000525016859398098e-03
3.001908034999999919e-01 8.976819802171805140e-03
3.009245288999999879e-01 8.953177065104206411e-03
3.016600476499999850e-01 8.929596641455981795e-03
3.023973641499999587e-01 8.906078365135751060e-03
3.031364827999999956e-01 8.882622074886152574e-03
3.038774080000000155e-01 8.859227606542634595e-03
3.046201441500000495e-01 8.835894798217003299e-03
3.053646957000000217e-01 8.812623486531910577e-03
3.061110671000000227e-01 8.789413511066586013e-03
3.068592627499999725e-01 8.766264711865848561e-03
3.076092871500000214e-01 8.743176925247972062e-03
3.083611447499999825e-01 8.720149991562084132e-03
3.091148400500000060e-01 8.697183752526755143e-03
3.098703775500000202e-01 8.674278045834964840e-03
3.106277617000000046e-01 8.651432714567209789e-03
3.113869970500000028e-01 8.628647599570472837e-03
3.121480881500000026e-01 8.605922541773418019e-03
3.129110394999999878e-01 8.583257383889300943e-03
3.136758556500000017e-01 8.560651967833635134e-03
3.144425411500000322e-01 8.538106137108078530e-03
3.152111005500000118e-01 8.515619734686737108e-03
3.159815384999999921e-01 8.493192604923321606e-03
3.167538595500000165e-01 8.470824592246271184e-03
3.175280682500000173e-01 8.448515539155310866e-03
3.183041692999999950e-01 8.426265292890143185e-03
3.190821673500000011e-01 8.404073697642334279e-03
3.198620669499999680e-01 8.381940599911087003e-03
3.206438727500000030e-01 8.359865845590327971e-03
3.214275894499999953e-01 8.337849281638607876e-03
3.222132216999999965e-01 8.315890754573451726e-03
3.230007742000000071e-01 8.293990113254615104e-03
3.237902516499999717e-01 8.272147202466436505e-03
3.245816586999999975e-01 8.250361872474451519e-03
3.253750000999999781e-01 8.228633973375931027e-03
3.261702806499999774e-01 8.206957637740592074e-03
3.269675049999999916e-01 8.185344103021142612e-03
3.277666779000000252e-01 8.163787547737905853e-03
3.285678041499999757e-01 8.142287819351787595e-03
3.293708884999999587e-01 8.120844768807217867e-03
3.301759356999999784e-01 8.099458247559913893e-03
3.309829505999999921e-01 8.078128106433980077e-03
3.317919380500000126e-01 8.056854198558397601e-03
3.326029028500000484e-01 8.035636374442316210e-03
3.334158498000000526e-01 8.014474488968054144e-03
3.342307837000000337e-01 7.993368392737528957e-03
3.350477094499999531e-01 7.972317942012092928e-03
3.358666319499999942e-01 7.951322986052750119e-03
3.366875561000000072e-01 7.930383382810877665e-03
3.375104867500000050e-01 7.909498984805408278e-03
3.383354287500000002e-01 7.888669649242407295e-03
3.391623871000000179e-01 7.867895228793815240e-03
3.399913666999999640e-01 7.847175580231853520e-03
3.408223724500000218e-01 7.826510559117684507e-03
3.416554093999999986e-01 7.805900022492959049e-03
3.424904824500000222e-01 7.785343829411303651e-03
3.433275965500000027e-01 7.764841831808164639e-03
3.441667567499999691e-01 7.744393891524157907e-03
3.450079679999999982e-01 7.723999864416161536e-03
3.458512353500000081e-01 7.703659610761524543e-03
3.466965638000000238e-01 7.683372986538171412e-03
3.475439583999999638e-01 7.663139853177049210e-03
3.483934241999999681e-01 7.642960069479707436e-03
3.492449662500000107e-01 7.622833495121444577e-03
3.500985896500000139e-01 7.602759988973832248e-03
3.509542994500000068e-01 7.582739414518549492e-03
3.518121008000000272e-01 7.562771630397359564e-03
3.526719987999999972e-01 7.542814894412776597e-03
3.535339985500000060e-01 7.522952074087311224e-03
3.543981052000000354e-01 7.503141629027392304e-03
3.552643239000000119e-01 7.483383421285546948e-03
3.561326597999999732e-01 7.463677315443750272e-03
3.570031180499999568e-01 7.444023171832209185e-03
3.578757039000000084e-01 7.424420855477742616e-03
3.587504225500000032e-01 7.404870229973324267e-03
3.596272791499999788e-01 7.385371161033278675e-03
3.605062789499999809e-01 7.365923508386347691e-03
3.613874271999999999e-01 7.346527142692883816e-03
3.622707291500000260e-01 7.327181926649344382e-03
3.631561900999999981e-01 7.307887724924666192e-03
3.640438153000000177e-01 7.288644404889595314e-03
3.649336100000000194e-01 7.269451832810431419e-03
3.658255795500000018e-01 7.250309875071510833e-03
3.667197291999999553e-01 7.231218397774315416e-03
3.676160643499999936e-01 7.212177270833321219e-03
3.685145903500000042e-01 7.193186359237275194e-03
3.694153125000000371e-01 7.174245532755576735e-03
3.703182362000000394e-01 7.155354658879004362e-03
3.712233668000000097e-01 7.136513607115523364e-03
3.721307097500000105e-01 7.117722246247656752e-03
3.730402703999999847e-01 7.098980445017532767e-03
3.739520541999999947e-01 7.080288076565058666e-03
3.748660665999999919e-01 7.061645005992926716e-03
3.757823129999999789e-01 7.043051107698624150e-03
3.767007988999999668e-01 7.024506249866972404e-03
3.776215297499999624e-01 7.006010305531006760e-03
3.785445110499999766e-01 6.987563147054880880e-03
3.794697483000000204e-01 6.969164642707759323e-03
3.803972469999999939e-01 6.950814668429406915e-03
3.813270127000000231e-01 6.932513094200818543e-03
3.822590509500000122e-01 6.914259795316545984e-03
3.831933672499999721e-01 6.896054643585124849e-03
3.841299672000000331e-01 6.877897512127001400e-03
3.850688564499999966e-01 6.859788275877628377e-03
3.860100404999999846e-01 6.841726807025050316e-03
3.869535249500000162e-01 6.823712982605128347e-03
3.878993155000000082e-01 6.805746677631462765e-03
3.888474177499999795e-01 6.787827764082478461e-03
3.897978373000000052e-01 6.769956122219792163e-03
3.907505799000000057e-01 6.752131623177183226e-03
3.917056512000000046e-01 6.734354146631101913e-03
3.926630568500000251e-01 6.716623567374295674e-03
3.936228025999999880e-01 6.698939762574685798e-03
3.945848941499999762e-01 6.681302610069577395e-03
3.955493372499999660e-01 6.663711986675075957e-03
3.965161376499999890e-01 6.646167770268099004e-03
3.974853011000000214e-01 6.628669839867105777e-03
3.984568333999999878e-01 6.611218072529482723e-03
3.994307403000000312e-01 6.593812348314184030e-03
4.004070276000000206e-01 6.576452545511988872e-03
4.013857011500000516e-01 6.559138542945760347e-03
4.023667667500000489e-01 6.541870223475840240e-03
4.033502302499999970e-01 6.524647463414526109e-03
4.043360975499999954e-01 6.507470145515219240e-03
4.053243745500000328e-01 6.489625654488013866e-03
4.063150670499999784e-01 6.472536069823917569e-03
4.073081809999999914e-01 6.455491558790528439e-03
4.083037223500000090e-01 6.438492003412055881e-03
4.093016969499999602e-01 6.421537286563344833e-03
4.103021108000000083e-01 6.404627288786155122e-03
4.113049698999999837e-01 6.387761894775168502e-03
4.123102801499999859e-01 6.370940984015056353e-03
4.133180475500000117e-01 6.354164443577905129e-03
4.143282781499999512e-01 6.337432155001634405e-03
4.153409780000000273e-01 6.320744003267763332e-03
4.163561531000000149e-01 6.304099869232813839e-03
4.173738094500000217e-01 6.287499640633941074e-03
4.183939530999999934e-01 6.270943201087452422e-03
4.194165901999999946e-01 6.254430434911682248e-03
4.204417268999999791e-01 6.237961229583446204e-03
4.214693691999999992e-01 6.221535468160597354e-03
4.224995232000000045e-01 6.205153038345951125e-03
4.235321951499999571e-01 6.188813825477854948e-03
4.245673911999999772e-01 6.172517715911796619e-03
4.256051174000000104e-01 6.156264597339212649e-03
4.266453799999999630e-01 6.140054355517031437e-03
4.276881852499999637e-01 6.123886879270448377e-03
4.287335393000000217e-01 6.107762055547216219e-03
4.297814483999999879e-01 6.091679773262807969e-03
4.308319187999999911e-01 6.075639919496313157e-03
4.318849567999999972e-01 6.059642384502341057e-03
4.329405685999999642e-01 6.043687055515931106e-03
4.339987604999999693e-01 6.027773821376601442e-03
4.350595388500000382e-01 6.011902573655473342e-03
4.361229099500000261e-01 5.996073200425662379e-03
4.371888801500000143e-01 5.980285593635297284e-03
4.382574557499999690e-01 5.964539640192475893e-03
4.393286431999999797e-01 5.948835234546070473e-03
4.404024488500000167e-01 5.933172265377107887e-03
4.414788790500000504e-01 5.917550625456855298e-03
4.425579403000000078e-01 5.901964038689518598e-03
4.436396389500000259e-01 5.886424692378133469e-03
4.447239815000000318e-01 5.870926347700649792e-03
4.458109744000000041e-01 5.855468898714495142e-03
4.469006240999999768e-01 5.840052239254801825e-03
4.479929371499999924e-01 5.824676261255627360e-03
4.490879199999999738e-01 5.809340856452121539e-03
4.501855792500000231e-01 5.794045921606645437e-03
4.512859214000000119e-01 5.778791349387726352e-03
4.523889529500000339e-01 5.763577031877343410e-03
4.534946805499999734e-01 5.748402865174666830e-03
4.546031107499999835e-01 5.733268744103434816e-03
4.557142501499999998e-01 5.718174563404244612e-03
4.568281054500000216e-01 5.703120218293048459e-03
4.579446832000000356e-01 5.688105603099148470e-03
4.590639900999999856e-01 5.673130613974802609e-03
4.601860327999999778e-01 5.658195148271234244e-03
4.613108179499999517e-01 5.643299101609463089e-03
4.624383523499999704e-01 5.628442369582141794e-03
4.635686426499999735e-01 5.613624849944812666e-03
4.647016955999999643e-01 5.598846440577803611e-03
4.658375180000000060e-01 5.584107037034752481e-03
4.669761165500000422e-01 5.569406539171596095e-03
4.681174980500000249e-01 5.554744843555938123e-03
4.692616693000000172e-01 5.540121848088472994e-03
4.704086371000000266e-01 5.525537451760483693e-03
4.715584083499999579e-01 5.510991553037658010e-03
4.727109898499999852e-01 5.496484051470688220e-03
4.738663884999999576e-01 5.482014845800867175e-03
4.750246111999999465e-01 5.467583836277846270e-03
4.761856648000000192e-01 5.453190922016307174e-03
4.773495562499999734e-01 5.438836003614254573e-03
4.785162924499999915e-01 5.424518980458984535e-03
4.796858803999999865e-01 5.410239755507833224e-03
4.808583270499999784e-01 5.395998227076196328e-03
4.820336393999999913e-01 5.381794296360919820e-03
4.832118244499999937e-01 5.367627866080451095e-03
4.843928892000000097e-01 5.353498838801932364e-03
4.855768406999999565e-01 5.339407114024407111e-03
4.867636859999999732e-01 5.325352594295996306e-03
4.879534321999999813e-01 5.311335184253669107e-03
4.891460864000000131e-01 5.297354783214559826e-03
4.903416556999999898e-01 5.283411298697607457e-03
4.915401471499999952e-01 5.269504628817035276e-03
4.927415679500000145e-01 5.255634680568058853e-03
4.939459253000000327e-01 5.241801355739958250e-03
4.951532263000000267e-01 5.228004560940756155e-03
4.963634781499999815e-01 5.214244197049051378e-03
4.975766881500000016e-01 5.200520171001789260e-03
4.987928635000000166e-01 5.186832385331750610e-03
5.000120113499999519e-01 5.173180748978779483e-03
5.012341390499999161e-01 5.159565161143529581e-03
5.024592539000000135e-01 5.145985532976309410e-03
5.036873631500000670e-01 5.132441768823575723e-03
5.049184741500000184e-01 5.118933772196940929e-03
5.061525942500000319e-01 5.105461450901000071e-03
5.073897307499999343e-01 5.092024712831775060e-03
5.086298910500000048e-01 5.078623463597335859e-03
5.098730825999999716e-01 5.065257609110957945e-03
5.111193126999999947e-01 5.051927057628479573e-03
5.123685888500000285e-01 5.038631715258071533e-03
5.136209185000000232e-01 5.025371493585525581e-03
5.148763090499999251e-01 5.012146297983106381e-03
5.161347680499999147e-01 4.998956035903486493e-03
5.173963029499999422e-01 4.985800616305696882e-03
5.186609212499999622e-01 4.972679948281774967e-03
5.199286305499999372e-01 4.959593942841104657e-03
5.211994384000000480e-01 4.946542505899546166e-03
5.224733524000000351e-01 4.933525546477211809e-03
5.237503800999999681e-01 4.920542977335719270e-03
5.250305290499999167e-01 4.907594707829061355e-03
5.263138069499999627e-01 4.894680644100478026e-03
5.276002213999999579e-01 4.881800701965983112e-03
5.288897800999999843e-01 4.868954789555641344e-03
5.301824908000000169e-01 4.856142818438302297e-03
5.314783611000000185e-01 4.843364697281572935e-03
5.327773987499999642e-01 4.830620340877682731e-03
5.340796115499999441e-01 4.817909658710168436e-03
5.353850071999999294e-01 4.805232564044649088e-03
5.366935934500000061e-01 4.792588967987049427e-03
5.380053781500000465e-01 4.776723253998879301e-03
5.393203691499999231e-01 4.764133885932572351e-03
5.406385742499999481e-01 4.751577704240354284e-03
5.419600012499999897e-01 4.739054622769896773e-03
5.432846580999999286e-01 4.726564553128953169e-03
5.446125527000000854e-01 4.714107409874311073e-03
5.459436928999999994e-01 4.701683105298618687e-03
5.472780866999999994e-01 4.689291553762115969e-03
5.486157419999999618e-01 4.676932669353449368e-03
5.499566667999999936e-01 4.664606365645041983e-03
5.513008690999999795e-01 4.652312557082795286e-03
5.526483568500000221e-01 4.640051158549146973e-03
5.539991381500000145e-01 4.627822084032687244e-03
5.553532210500000676e-01 4.615625249565930358e-03
5.567106135499999553e-01 4.603460570089187853e-03
5.580713238000000187e-01 4.591327960926257917e-03
5.594353598999999289e-01 4.579227338262104909e-03
5.608027299500000229e-01 4.567158617382298044e-03
5.621734421499999801e-01 4.555121714260161950e-03
5.635475046500000307e-01 4.543116546113216969e-03
5.649249255999999608e-01 4.531143029280466569e-03
5.663057132500000090e-01 4.519201079917175776e-03
5.676898758499999698e-01 4.507290615727657830e-03
5.690774215500000732e-01 4.495411553751463458e-03
5.704683587000000111e-01 4.483563811222389048e-03
5.718626956000000261e-01 4.471747305873094956e-03
5.732604405000000236e-01 4.459961956446819448e-03
5.746616017999999215e-01 4.448207680219891727e-03
5.760661878499999666e-01 4.436484395792159550e-03
5.774742069500000685e-01 4.424792021400350550e-03
5.788856675000000340e-01 4.413130475814202626e-03
5.803005779500000072e-01 4.401499678297521138e-03
5.817189467000000169e-01 4.389899548207838557e-03
5.831407822500001004e-01 4.378330004836902302e-03
5.845660930500000685e-01 4.366790967491680255e-03
5.859948875500000653e-01 4.355279722439395727e-03
5.874271743500000253e-01 4.343801448440058090e-03
5.888629619499999857e-01 4.332353440619086081e-03
5.903022588499999834e-01 4.320935619765099191e-03
5.917450736500000641e-01 4.309547905813661435e-03
5.931914149999999442e-01 4.298190220667846319e-03
5.946412915500000063e-01 4.286862484965243102e-03
5.960947118499999586e-01 4.275564619754784745e-03
5.975516845499999619e-01 4.264296547298996806e-03
5.990122183999999628e-01 4.253058188564690437e-03
6.004763221000000151e-01 4.241849465901977381e-03
6.019440043999999546e-01 4.230670301521842827e-03
6.034152740000000570e-01 4.219520616865662758e-03
6.048901395999999320e-01 4.208400336441195377e-03
6.063686100999999828e-01 4.197309380207121625e-03
6.078506942999999385e-01 4.186247673414781982e-03
6.093364009499999678e-01 4.175215138071684644e-03
6.108257389500000301e-01 4.164211698273418381e-03
6.123187171999999734e-01 4.153237276960301642e-03
6.138153445999999791e-01 4.142291798818435213e-03
6.153156300500000064e-01 4.131375186587412686e-03
6.168195825000000188e-01 4.120487364900666041e-03
6.183272108999999794e-01 4.109628258411785612e-03
6.198385242499999670e-01 4.098797792097212851e-03
6.213535315500000600e-01 4.087995889194753069e-03
6.228722418000000038e-01 4.077222476264634639e-03
6.243946640999999964e-01 4.066477477294891743e-03
6.259208075000000093e-01 4.055760818716271261e-03
6.274506811000000184e-01 4.045072424993817299e-03
6.289842939999999993e-01 4.034412222663962162e-03
6.305216553499999321e-01 4.023780138021910979e-03
6.320627743000000187e-01 4.013176096066533444e-03
6.336076600500000211e-01 4.002600023600158541e-03
6.351563218000000344e-01 3.992051847592730310e-03
6.367087687999999357e-01 3.981531494535679727e-03
6.382650103000000463e-01 3.971038891153524757e-03
6.398250555500000214e-01 3.960573964694935264e-03
6.413889138499999643e-01 3.950136642628246549e-03
6.429565944999999783e-01 3.939726852282738473e-03
6.445281068999999530e-01 3.929344521135857103e-03
6.461034603999999959e-01 3.918989577970035006e-03
6.476826643499999925e-01 3.908661949866743326e-03
6.492657282000000585e-01 3.898361564757411770e-03
6.508526613999999766e-01 3.888088352922614357e-03
6.524434733499999695e-01 3.877842241894132163e-03
6.540381735500000460e-01 3.867623160390589419e-03
6.556367714999999929e-01 3.857431037089112304e-03
6.572392766999999303e-01 3.847265801715845073e-03
6.588456987499999862e-01 3.837127384093330998e-03
6.604560472500000667e-01 3.827015713524385861e-03
6.620703317500000740e-01 3.816930719018201811e-03
6.636885618999999181e-01 3.806872331434034504e-03
6.653107473499999536e-01 3.796840480467524384e-03
6.669368976999999754e-01 3.786835096836939623e-03
6.685670226500000091e-01 3.776856110763871475e-03
6.702011319500000841e-01 3.766903452846724360e-03
6.718392353500000080e-01 3.756977054872026080e-03
6.734813426499999256e-01 3.747076846577534863e-03
6.751274635499999732e-01 3.737202759269153858e-03
6.767776078499999626e-01 3.727354726130072300e-03
6.784317854499999356e-01 3.717532677292288614e-03
6.800900061999999302e-01 3.707736544056281034e-03
6.817522799999999883e-01 3.697966259427598341e-03
6.834186167000000367e-01 3.688221755999701850e-03
6.850890262000000064e-01 3.678502964567070474e-03
6.867635185500000627e-01 3.668809819176602725e-03
6.884421037000000299e-01 3.659142251199672818e-03
6.901247915999999538e-01 3.649500194478340516e-03
6.918115923500000042e-01 3.639883581795184085e-03
6.935025160000000133e-01 3.630292346225260074e-03
6.951975726000000355e-01 3.620726420637659579e-03
6.968967722000000142e-01 3.611185739761972862e-03
6.986001250000000162e-01 3.601670236716304069e-03
7.003076411499999931e-01 3.592179845560129325e-03
7.020193308000000076e-01 3.582714500353640762e-03
7.037352041500000155e-01 3.573273604469940322e-03
7.054552713999999725e-01 3.563858150641471562e-03
7.071795428500000646e-01 3.554467546433448793e-03
7.089080287500000299e-01 3.545101726169264198e-03
7.106407394500000585e-01 3.535760625563844420e-03
7.123776852500000034e-01 3.526444178503849829e-03
7.141188764499999397e-01 3.517152321223040740e-03
7.158643234499999508e-01 3.507884988329757620e-03
7.176140366500000090e-01 3.498642116737877335e-03
7.193680265499999837e-01 3.489423641630821134e-03
7.211263035499999585e-01 3.480229498544422807e-03
7.228888780500000166e-01 3.471059625212674030e-03
7.246557606499999249e-01 3.461546712398782567e-03
7.264269619000000011e-01 3.452423512514539525e-03
7.282024923000000038e-01 3.443324385040621993e-03
7.299823624499999219e-01 3.434249266406065940e-03
7.317665829499999663e-01 3.425198093783130091e-03
7.335551644500000190e-01 3.416170803777977827e-03
7.353481176000000730e-01 3.407167335578836862e-03
7.371454530500000102e-01 3.398187624770942009e-03
7.389471815499999430e-01 3.389231609778969000e-03
7.407533137999999795e-01 3.380299227520238564e-03
7.425638606000000141e-01 3.371390417305428211e-03
7.443788327500000523e-01 3.362505116005214557e-03
7.461982410499999885e-01 3.353643263964127801e-03
7.480220963499999431e-01 3.344804797108949426e-03
7.498504095000000369e-01 3.335989655809503632e-03
7.516831913999999504e-01 3.327197777830157542e-03
7.535204529999999234e-01 3.318429102352640162e-03
7.553622052499999739e-01 3.309683569340384629e-03
7.572084590500000045e-01 3.300961117098220269e-03
7.590592254500000413e-01 3.292261685603058586e-03
7.609145155500000035e-01 3.283585213909644661e-03
7.627743403500000241e-01 3.274931642475554551e-03
7.646387108999999072e-01 3.266300910867191327e-03
7.665076383000000160e-01 3.257692959187719669e-03
7.683811337499999450e-01 3.249107727183472068e-03
7.702592083999999506e-01 3.240545156425052656e-03
7.721418734000000672e-01 3.232005186456944103e-03
7.740291400500000085e-01 3.223487758532167340e-03
7.759210195499999241e-01 3.214992813463732856e-03
7.778175231499999676e-01 3.206520292124953597e-03
7.797186621999999678e-01 3.198070135048095876e-03
7.816244479999999717e-01 3.189642284654092743e-03
7.835348919000000301e-01 3.181236681851580018e-03
7.854500052999999760e-01 3.172853267742185845e-03
