1.610811990000000082e-01 1.054928460088790966e-02
1.614749131500000101e-01 1.052869720076099816e-02
1.618695896000000023e-01 1.050814999387152116e-02
1.622652307000000127e-01 1.048764290469538819e-02
1.626618388500000179e-01 1.046717585371401485e-02
1.630594163999999902e-01 1.044674876228964162e-02
1.634579656500000089e-01 1.042636155390565603e-02
1.638574890499999992e-01 1.040601415105261128e-02
1.642579889999999931e-01 1.038570647561689632e-02
1.646594678499999909e-01 1.036543844987244598e-02
1.650619279999999967e-01 1.034520999708243849e-02
1.654653717999999829e-01 1.032502103951400338e-02
1.658698016999999858e-01 1.030487150233820072e-02
1.662752201500000138e-01 1.028476130627025212e-02
1.666816294999999837e-01 1.026469037620149002e-02
1.670890321999999872e-01 1.024465863529503903e-02
1.674974306500000010e-01 1.022466600643871966e-02
1.679068273000000056e-01 1.020471241374854010e-02
1.683172246499999858e-01 1.018479778263577974e-02
1.687286250499999973e-01 1.016492203619478486e-02
1.691410309999999972e-01 1.014508509825968151e-02
1.695544449499999939e-01 1.012528689415869571e-02
1.699688693499999959e-01 1.010552734822394924e-02
1.703843066999999878e-01 1.008568470160088951e-02
1.708007594500000059e-01 1.006600158342272136e-02
1.712182301499999837e-01 1.004635689523293920e-02
1.716367212000000086e-01 1.002675056248777084e-02
1.720562351000000101e-01 1.000718251102367985e-02
1.724767743999999769e-01 9.987652665387185963e-03
1.728983415500000009e-01 9.968160951138687123e-03
1.733209391000000155e-01 9.948707294898400180e-03
1.737445696000000095e-01 9.929291623167191272e-03
1.741692355000000192e-01 9.909913860306471256e-03
1.745949393500000058e-01 9.890573932505922899e-03
1.750216837499999900e-01 9.871271766411721452e-03
1.754494711999999845e-01 9.852007290275303225e-03
1.758783042000000019e-01 9.832780429003543793e-03
1.763081853499999796e-01 9.813591109225645870e-03
1.767391172499999941e-01 9.794439258073949633e-03
1.771711024000000023e-01 9.775324803268193447e-03
1.776041433999999974e-01 9.756247670766873478e-03
1.780382429000000044e-01 9.737207789919698556e-03
1.784734034000000080e-01 9.718205086666558204e-03
1.789096275000000014e-01 9.699239488457160260e-03
1.793469178500000094e-01 9.680310923555604519e-03
1.797852770000000211e-01 9.661419319968233416e-03
1.802247075500000018e-01 9.642564604741743831e-03
1.806652121999999805e-01 9.623746708308348469e-03
1.811067935500000059e-01 9.604965556961660850e-03
1.815494541500000114e-01 9.586221080174116282e-03
1.819931966999999984e-01 9.567513206419029151e-03
1.824380238999999959e-01 9.548841863604606850e-03
1.828839383499999971e-01 9.530206980246319279e-03
1.833309426499999950e-01 9.511608488358837266e-03
1.837790395499999951e-01 9.493046314338254854e-03
1.842282316999999947e-01 9.474520387974723692e-03
1.846785216999999868e-01 9.456030639500760324e-03
1.851299123000000046e-01 9.437576997758097969e-03
1.855824062499999982e-01 9.419159392038418954e-03
1.860360061999999925e-01 9.400777753797500899e-03
1.864907148000000126e-01 9.382432011368046706e-03
1.869465347500000041e-01 9.364122096492597663e-03
1.874034688500000045e-01 9.345847938090328516e-03
1.878615197999999875e-01 9.327609465919501491e-03
1.883206902999999821e-01 9.309406613828405744e-03
1.887809831499999980e-01 9.291239309062558280e-03
1.892424010000000045e-01 9.273107484196246517e-03
1.897049466499999837e-01 9.255011068154881532e-03
1.901686228499999964e-01 9.236949994960774735e-03
1.906334323500000205e-01 9.218924195427734627e-03
1.910993779999999864e-01 9.200933598250408962e-03
1.915664624999999788e-01 9.182978136336552785e-03
1.920346886000000031e-01 9.165057743247691582e-03
1.925040591500000176e-01 9.147172348287388802e-03
1.929745769500000041e-01 9.129321883389163172e-03
1.934462447499999960e-01 9.111506281557444145e-03
1.939190654000000069e-01 9.093725475740057143e-03
1.943930417499999952e-01 9.075979395821706652e-03
1.948681765999999982e-01 9.058267976688195652e-03
1.953444727499999978e-01 9.040591149396468018e-03
1.958219330500000077e-01 9.022948846971126299e-03
1.963005603999999904e-01 9.005341002612609821e-03
1.967803576000000110e-01 8.987767547839255536e-03
1.972613274999999999e-01 8.970228418654600799e-03
1.977434730000000029e-01 8.952723545821968457e-03
1.982267969500000060e-01 8.935252863584559196e-03
1.987113022499999992e-01 8.917816304989683099e-03
1.991969917499999965e-01 8.900413803514630948e-03
1.996838683500000156e-01 8.883045294010948403e-03
2.001719349999999953e-01 8.865710709311944854e-03
2.006611945999999813e-01 8.848409983088775105e-03
2.011516500499999915e-01 8.831143050946345732e-03
2.016433042499999884e-01 8.813909846034369278e-03
2.021361601500000216e-01 8.796710303672029482e-03
2.026302207000000022e-01 8.779544357223825410e-03
2.031254888000000036e-01 8.762411941562412571e-03
2.036219674499999965e-01 8.745312992112768552e-03
2.041196596000000030e-01 8.728247443676496325e-03
2.046185681999999895e-01 8.711215230512084698e-03
2.051186962500000099e-01 8.694216288746127105e-03
2.056200467000000032e-01 8.677250553657424662e-03
2.061226225499999953e-01 8.660317959779725155e-03
2.066264267999999849e-01 8.643418442694578846e-03
2.071314624500000257e-01 8.626551937864254671e-03
2.076377325000000051e-01 8.609718383754320567e-03
2.081452399500000050e-01 8.592917713606542177e-03
2.086539878500000000e-01 8.576149863815298729e-03
2.091639792499999928e-01 8.559410636099575725e-03
2.096752171499999817e-01 8.542708218184242794e-03
2.101877045999999971e-01 8.526038428663618163e-03
2.107014447000000179e-01 8.509401205387134154e-03
2.112164404999999912e-01 8.492796483494916351e-03
2.117326950500000027e-01 8.476224202897111523e-03
2.122502113999999995e-01 8.459684297982071610e-03
2.127689926499999884e-01 8.443176706998128597e-03
2.132890419500000079e-01 8.426701365905779617e-03
2.138103623500000050e-01 8.410258213716938561e-03
2.143329568999999823e-01 8.393847186201515431e-03
2.148568288000000104e-01 8.377468222485938421e-03
2.153819811500000125e-01 8.361121258309862220e-03
2.159084170499999955e-01 8.344806232835731349e-03
2.164361397000000020e-01 8.328523084032635887e-03
2.169651522000000110e-01 8.312271749148702690e-03
2.174954577500000097e-01 8.296052166820746393e-03
2.180270594500000048e-01 8.279864274894273637e-03
2.185599604500000070e-01 8.263708012750028281e-03
2.190941640000000079e-01 8.247583317638682021e-03
2.196296732499999904e-01 8.231490128833446676e-03
2.201664913499999932e-01 8.215428385933830346e-03
2.207046215500000075e-01 8.199398025971868856e-03
2.212440670999999970e-01 8.183398989024297937e-03
2.217848311500000003e-01 8.167431215033136432e-03
2.223269169000000045e-01 8.151494641825218421e-03
2.228703276000000011e-01 8.135589208691940827e-03
2.234150664999999814e-01 8.119714855919699797e-03
2.239611368499999922e-01 8.103871523673967375e-03
2.245085419500000012e-01 8.088059149558580671e-03
2.250572849999999958e-01 8.072277675449513260e-03
2.256073692499999950e-01 8.056527040937247475e-03
2.261587980499999984e-01 8.040807184999991530e-03
2.267115746499999973e-01 8.025118049451726923e-03
2.272657023499999873e-01 8.009459573061360541e-03
2.278211844499999916e-01 7.993831697297977892e-03
2.283780242500000057e-01 7.978234361540799749e-03
2.289362250499999973e-01 7.962667507859634217e-03
2.294957901999999939e-01 7.947131076664145158e-03
2.300567230499999949e-01 7.931625008324503720e-03
2.306190269500000001e-01 7.916149244423307044e-03
2.311827052500000090e-01 7.900703726002036506e-03
2.317477612500000173e-01 7.885288392418818640e-03
2.323141983500000007e-01 7.869903187712138509e-03
2.328820199500000188e-01 7.854548052740245589e-03
2.334512294500000196e-01 7.839222929499820719e-03
2.340218302000000028e-01 7.823927757294337967e-03
2.345938255499999958e-01 7.808662480590182302e-03
2.351672189999999829e-01 7.793401255509429734e-03
2.357420139499999956e-01 7.778195394684390106e-03
2.363182138000000099e-01 7.763019254815962077e-03
2.368958220000000059e-01 7.747872776546279802e-03
2.374748420000000193e-01 7.732755899519339234e-03
2.380552772500000025e-01 7.717668571284370949e-03
2.386371311500000147e-01 7.702610732794437469e-03
2.392204072499999890e-01 7.687582325585526517e-03
2.398051090000000163e-01 7.672583292719765274e-03
2.403912398499999936e-01 7.657613577345873980e-03
2.409788033499999926e-01 7.642673123715270668e-03
2.415678029499999935e-01 7.627761872308271018e-03
2.421582421499999804e-01 7.612879770890861042e-03
2.427501245500000016e-01 7.598026758562526940e-03
2.433434536000000092e-01 7.583202777968434290e-03
2.439382328499999919e-01 7.568407778857299054e-03
2.445344658999999976e-01 7.553641699864539413e-03
2.451321562500000106e-01 7.538904485309429714e-03
2.457313074499999916e-01 7.524196078526232748e-03
2.463319231000000165e-01 7.509516427365937712e-03
2.469340067999999944e-01 7.494865475090927397e-03
2.475375620999999970e-01 7.480243162480135384e-03
2.481425925999999893e-01 7.465649436202520701e-03
2.487491018999999914e-01 7.451084242263179315e-03
2.493570935999999960e-01 7.436466211816470696e-03
2.499665714000000039e-01 7.421957732890420954e-03
2.505775389000000075e-01 7.407477613938330714e-03
2.511899996999999995e-01 7.393025803481030091e-03
2.518039574500000044e-01 7.378602245868626404e-03
2.524194158499999951e-01 7.364206885155201616e-03
2.530363786000000004e-01 7.349839667634715246e-03
2.536548493000000404e-01 7.335500534896484751e-03
2.542748316499999772e-01 7.321189441329633077e-03
2.548963293500000060e-01 7.306906323668519235e-03
2.555193461000000443e-01 7.292651130827767711e-03
2.561438856500000139e-01 7.278423809367472359e-03
2.567699516999999987e-01 7.264224304738531833e-03
2.573975479500000274e-01 7.250052559818382508e-03
2.580266782000000259e-01 7.235908527533368648e-03
2.586573461500000226e-01 7.221792147688379203e-03
2.592895555999999990e-01 7.207703371690215265e-03
2.599233102999999878e-01 7.193642141295495361e-03
2.605586140000000217e-01 7.179608404605290761e-03
2.611954705000000265e-01 7.165602109685428357e-03
2.618338835999999836e-01 7.151623202210303371e-03
2.624738571499999895e-01 7.137671630478760292e-03
2.631153949000000214e-01 7.123747341165776771e-03
2.637585006500000051e-01 7.109850281342651457e-03
2.644031783000000413e-01 7.095980393054712038e-03
2.650494317000000044e-01 7.082137631512632620e-03
2.656972646499999868e-01 7.068321939404261650e-03
2.663466810500000337e-01 7.054533265404109264e-03
2.669976847499999639e-01 7.040771557007084909e-03
2.676502795999999851e-01 7.027036760507877552e-03
2.683044694999999757e-01 7.013328828319536322e-03
2.689602583999999852e-01 6.999647703651192335e-03
2.696176502000000030e-01 6.985993336225439221e-03
2.702766487500000148e-01 6.972365672066114899e-03
2.709372580500000183e-01 6.958764664325371718e-03
2.715994820500000073e-01 6.945190257452671552e-03
2.722633246000000229e-01 6.931642401119659201e-03
2.729287897000000074e-01 6.918121042287827920e-03
2.735958813500000142e-01 6.904626131823631517e-03
2.742646035000000371e-01 6.891157617843607190e-03
2.749349601500000184e-01 6.877715449162873085e-03
2.756069553000000116e-01 6.864299573943155944e-03
2.762805929000000105e-01 6.850909941250393244e-03
2.769558770000000170e-01 6.837546499556524521e-03
2.776328116499999776e-01 6.824209201331639212e-03
2.783114008500000014e-01 6.810897215284754218e-03
2.789916487000000389e-01 6.797612039493501970e-03
2.796735592000000326e-01 6.784352855527217216e-03
2.803571363500000357e-01 6.771119610367677330e-03
2.810423843500000074e-01 6.757912253223755800e-03
2.817293072500000051e-01 6.744730735617894719e-03
2.824179090999999753e-01 6.731575008342582760e-03
2.831081939999999797e-01 6.718445016116082399e-03
2.838001661000000286e-01 6.705340713446021617e-03
2.844938295500000214e-01 6.692262053687958630e-03
2.851891884500000196e-01 6.679208980100885713e-03
2.858862469499999781e-01 6.666181446538561525e-03
2.865850091499999586e-01 6.653179403203468394e-03
2.872854792999999796e-01 6.640202804011554813e-03
2.879876615499999959e-01 6.627251594107010785e-03
2.886915600500000179e-01 6.614325727933248293e-03
2.893971790000000044e-01 6.601425154061761787e-03
2.901045225999999699e-01 6.588549824936206986e-03
2.908135951000000441e-01 6.575699693303035595e-03
2.915244007500000234e-01 6.561232114601649526e-03
2.922369437499999778e-01 6.548425669301122416e-03
2.929512283499999814e-01 6.535644247203547738e-03
2.936672587999999973e-01 6.522887801017515121e-03
2.943850393500000440e-01 6.510156281087414211e-03
2.951045743000000332e-01 6.497449638629785966e-03
2.958258678999999836e-01 6.484767827195185401e-03
2.965489245000000329e-01 6.472110796844540541e-03
2.972737483999999819e-01 6.459478499379583093e-03
2.980003438999999643e-01 6.446870888029071663e-03
2.987287154000000111e-01 6.434287913828592997e-03
2.994588671500000299e-01 6.421729529173816897e-03
3.001908034999999919e-01 6.409195685694733108e-03
3.009245288999999879e-01 6.396686336888146238e-03
3.016600476499999850e-01 6.384201435240446920e-03
3.023973641499999587e-01 6.371740931667974409e-03
3.031364827999999956e-01 6.359304780325148766e-03
3.038774080000000155e-01 6.346892933076677366e-03
3.046201441500000495e-01 6.334505343199342033e-03
3.053646957000000217e-01 6.322141962688015114e-03
3.061110671000000227e-01 6.309802745446926181e-03
3.068592627499999725e-01 6.297487645497778543e-03
3.076092871500000214e-01 6.285196613978854575e-03
3.083611447499999825e-01 6.272929604703687302e-03
3.091148400500000060e-01 6.260686572264803802e-03
3.098703775500000202e-01 6.248467468145344275e-03
3.106277617000000046e-01 6.236272247496345636e-03
3.113869970500000028e-01 6.224100863645184653e-03
3.121480881500000026e-01 6.211953269772859526e-03
3.129110394999999878e-01 6.199829420135008831e-03
3.136758556500000017e-01 6.187729268202791892e-03
3.144425411500000322e-01 6.175652768381756016e-03
3.152111005500000118e-01 6.163599874489176893e-03
3.159815384999999921e-01 6.151570541132531447e-03
3.167538595500000165e-01 6.139564722766612317e-03
3.175280682500000173e-01 6.127582372233721618e-03
3.183041692999999950e-01 6.115623445618737809e-03
3.190821673500000011e-01 6.103687896573227120e-03
3.198620669499999680e-01 6.091775680228137500e-03
3.206438727500000030e-01 6.079886751065920886e-03
3.214275894499999953e-01 6.068021064136480680e-03
3.222132216999999965e-01 6.056178573965036692e-03
3.230007742000000071e-01 6.044359236576643708e-03
3.237902516499999717e-01 6.032563004823981827e-03
3.245816586999999975e-01 6.020789835347564040e-03
3.253750000999999781e-01 6.009039684462356458e-03
3.261702806499999774e-01 5.997308330157730821e-03
3.269675049999999916e-01 5.985604046879091159e-03
3.277666779000000252e-01 5.973922648614953847e-03
3.285678041499999757e-01 5.962264088945608796e-03
3.293708884999999587e-01 5.950628323800284669e-03
3.301759356999999784e-01 5.939015309273747850e-03
3.309829505999999921e-01 5.927425000805936102e-03
3.317919380500000126e-01 5.915857355321315833e-03
3.326029028500000484e-01 5.904312327624800655e-03
3.334158498000000526e-01 5.892789875533423379e-03
3.342307837000000337e-01 5.881289953516048719e-03
3.350477094499999531e-01 5.869812520010021448e-03
3.358666319499999942e-01 5.858357528099263772e-03
3.366875561000000072e-01 5.846924937067755727e-03
3.375104867500000050e-01 5.835514701997747238e-03
3.383354287500000002e-01 5.824126781241113250e-03
3.391623871000000179e-01 5.812761129594190036e-03
3.399913666999999640e-01 5.801417704688613571e-03
3.408223724500000218e-01 5.790096463069756803e-03
3.416554093999999986e-01 5.778797362175069896e-03
3.424904824500000222e-01 5.767520360741056756e-03
3.433275965500000027e-01 5.756265412037736388e-03
3.441667567499999691e-01 5.745032476476160353e-03
3.450079679999999982e-01 5.733821509839442422e-03
3.458512353500000081e-01 5.722632470994966185e-03
3.466965638000000238e-01 5.711465315429970976e-03
3.475439583999999638e-01 5.700320002481567942e-03
3.483934241999999681e-01 5.689196489346342624e-03
3.492449662500000107e-01 5.678094733676566398e-03
3.500985896500000139e-01 5.667014692332317943e-03
3.509542994500000068e-01 5.655956325418157876e-03
3.518121008000000272e-01 5.644919589242794293e-03
3.526719987999999972e-01 5.633873367447063407e-03
3.535339985500000060e-01 5.622879595533242410e-03
3.543981052000000354e-01 5.611907328625028411e-03
3.552643239000000119e-01 5.600956524811119726e-03
3.561326597999999732e-01 5.590027143883255153e-03
3.570031180499999568e-01 5.579119142263136606e-03
3.578757039000000084e-01 5.568232479695870915e-03
3.587504225500000032e-01 5.557367114670032707e-03
3.596272791499999788e-01 5.546523007076694517e-03
3.605062789499999809e-01 5.535700112124809606e-03
3.613874271999999999e-01 5.524898393045460203e-03
3.622707291500000260e-01 5.514117806903340822e-03
3.631561900999999981e-01 5.503358312053784583e-03
3.640438153000000177e-01 5.492619868704499628e-03
3.649336100000000194e-01 5.481902436040717724e-03
3.658255795500000018e-01 5.471205973160041952e-03
3.667197291999999553e-01 5.460530438752709409e-03
3.676160643499999936e-01 5.449875794205387078e-03
3.685145903500000042e-01 5.439241997006466142e-03
3.694153125000000371e-01 5.428629008062694529e-03
3.703182362000000394e-01 5.418036786382441142e-03
3.712233668000000097e-01 5.407465292315428995e-03
3.721307097500000105e-01 5.396914485479790968e-03
3.730402703999999847e-01 5.386384325276345059e-03
3.739520541999999947e-01 5.375874774267280602e-03
3.748660665999999919e-01 5.365385788728518554e-03
3.757823129999999789e-01 5.354917331813239915e-03
3.767007988999999668e-01 5.344469361773082974e-03
3.776215297499999624e-01 5.334041840366871012e-03
3.785445110499999766e-01 5.323634728663811412e-03
3.794697483000000204e-01 5.313247984435139418e-03
3.803972469999999939e-01 5.302881571117716228e-03
3.813270127000000231e-01 5.292535447425146533e-03
3.822590509500000122e-01 5.282209575946621508e-03
3.831933672499999721e-01 5.271903916434875562e-03
3.841299672000000331e-01 5.261618429462518523e-03
3.850688564499999966e-01 5.251353076811214778e-03
3.860100404999999846e-01 5.241107817989081909e-03
3.869535249500000162e-01 5.230882616030890428e-03
3.878993155000000082e-01 5.220677432253310359e-03
3.888474177499999795e-01 5.210492225466549672e-03
3.897978373000000052e-01 5.200326960657444125e-03
3.907505799000000057e-01 5.190181595635669567e-03
3.917056512000000046e-01 5.180056094589399404e-03
3.926630568500000251e-01 5.169950417788249722e-03
3.936228025999999880e-01 5.159864527143579772e-03
3.945848941499999762e-01 5.149798384918008627e-03
3.955493372499999660e-01 5.139751952405654037e-03
3.965161376499999890e-01 5.129725191549428139e-03
3.974853011000000214e-01 5.119718064999341511e-03
3.984568333999999878e-01 5.109730533716511786e-03
3.994307403000000312e-01 5.099762560810340746e-03
4.004070276000000206e-01 5.089814107850057674e-03
4.013857011500000516e-01 5.079885136643641844e-03
4.023667667500000489e-01 5.069975611954016977e-03
4.033502302499999970e-01 5.060085493306204669e-03
4.043360975499999954e-01 5.050214745036543662e-03
4.053243745500000328e-01 5.039810008995025681e-03
4.063150670499999784e-01 5.029975340051364568e-03
4.073081809999999914e-01 5.020159917220786035e-03
4.083037223500000090e-01 5.010363703581310717e-03
4.093016969499999602e-01 5.000586662707254097e-03
4.103021108000000083e-01 4.990828756185437289e-03
4.113049698999999837e-01 4.981089948665997497e-03
4.123102801499999859e-01 4.971370200573312428e-03
4.133180475500000117e-01 4.961669478080641196e-03
4.143282781499999512e-01 4.951987742875478722e-03
4.153409780000000273e-01 4.942324959169323503e-03
4.163561531000000149e-01 4.932681087776014280e-03
4.173738094500000217e-01 4.923056094728680936e-03
4.183939530999999934e-01 4.913449942671307621e-03
4.194165901999999946e-01 4.903862594625761108e-03
4.204417268999999791e-01 4.894294015929979980e-03
4.214693691999999992e-01 4.884744168286708245e-03
4.224995232000000045e-01 4.875213016881875007e-03
4.235321951499999571e-01 4.865700524876569004e-03
4.245673911999999772e-01 4.856206656071644125e-03
4.256051174000000104e-01 4.846731375147136402e-03
4.266453799999999630e-01 4.837274645106433464e-03
4.276881852499999637e-01 4.827836431197042762e-03
4.287335393000000217e-01 4.818416697028572726e-03
4.297814483999999879e-01 4.809015407601860935e-03
4.308319187999999911e-01 4.799632526298715403e-03
4.318849567999999972e-01 4.790268018856534693e-03
4.329405685999999642e-01 4.780921848457814032e-03
4.339987604999999693e-01 4.771593979392315700e-03
4.350595388500000382e-01 4.762284377952026755e-03
4.361229099500000261e-01 4.752993007498776401e-03
4.371888801500000143e-01 4.743719834304638804e-03
4.382574557499999690e-01 4.734464820483243706e-03
4.393286431999999797e-01 4.725227933971364036e-03
4.404024488500000167e-01 4.716009137971341990e-03
4.414788790500000504e-01 4.706808398770084487e-03
4.425579403000000078e-01 4.697620772443636405e-03
4.436396389500000259e-01 4.688456007320743538e-03
4.447239815000000318e-01 4.679309192154198355e-03
4.458109744000000041e-01 4.670180293628942679e-03
4.469006240999999768e-01 4.661069278089358288e-03
4.479929371499999924e-01 4.651976110212714330e-03
4.490879199999999738e-01 4.642900754357441248e-03
4.501855792500000231e-01 4.633843178738714270e-03
4.512859214000000119e-01 4.624803348149228444e-03
4.523889529500000339e-01 4.615781226752994210e-03
4.534946805499999734e-01 4.606776781769301998e-03
4.546031107499999835e-01 4.597789979248595102e-03
4.557142501499999998e-01 4.588820785014590189e-03
4.568281054500000216e-01 4.579869165118888481e-03
4.579446832000000356e-01 4.570935084748531038e-03
4.590639900999999856e-01 4.562018510393452478e-03
4.601860327999999778e-01 4.553119409361855614e-03
4.613108179499999517e-01 4.544237747411373693e-03
4.624383523499999704e-01 4.535373490129693437e-03
4.635686426499999735e-01 4.526526604681729501e-03
4.647016955999999643e-01 4.517697058194707939e-03
4.658375180000000060e-01 4.508884815755476519e-03
4.669761165500000422e-01 4.500089845780538139e-03
4.681174980500000249e-01 4.491312113869484930e-03
4.692616693000000172e-01 4.482551586556705533e-03
4.704086371000000266e-01 4.473808231098327232e-03
4.715584083499999579e-01 4.465082014179955379e-03
4.727109898499999852e-01 4.456372903215901488e-03
4.738663884999999576e-01 4.447680864808766128e-03
4.750246111999999465e-01 4.439005866641877393e-03
4.761856648000000192e-01 4.430347875320860343e-03
4.773495562499999734e-01 4.421706858512430491e-03
4.785162924499999915e-01 4.413082782744333354e-03
4.796858803999999865e-01 4.404475617303979344e-03
4.808583270499999784e-01 4.395885327552055341e-03
4.820336393999999913e-01 4.387311881043295253e-03
4.832118244499999937e-01 4.378755246426167466e-03
4.843928892000000097e-01 4.370215392081103038e-03
4.855768406999999565e-01 4.361692283736615279e-03
4.867636859999999732e-01 4.353185889460473024e-03
4.879534321999999813e-01 4.344696178883004217e-03
4.891460864000000131e-01 4.336223117137886357e-03
4.903416556999999898e-01 4.327766675925203213e-03
4.915401471499999952e-01 4.319326819096966537e-03
4.927415679500000145e-01 4.310903517634667378e-03
4.939459253000000327e-01 4.302496738108698565e-03
4.951532263000000267e-01 4.294106450896117110e-03
4.963634781499999815e-01 4.285732621528884345e-03
4.975766881500000016e-01 4.277375220367979868e-03
4.987928635000000166e-01 4.269034214009768784e-03
5.000120113499999519e-01 4.260709574178241955e-03
5.012341390499999161e-01 4.252401264438748080e-03
5.024592539000000135e-01 4.244109258052696648e-03
5.036873631500000670e-01 4.235833522533725970e-03
5.049184741500000184e-01 4.227574024563914706e-03
5.061525942500000319e-01 4.219330734221995137e-03
5.073897307499999343e-01 4.211103621524521848e-03
5.086298910500000048e-01 4.202892654454689833e-03
5.098730825999999716e-01 4.194697801106622714e-03
5.111193126999999947e-01 4.186519031368502938e-03
5.123685888500000285e-01 4.178356313210481246e-03
5.136209185000000232e-01 4.170209619002298446e-03
5.148763090499999251e-01 4.162078915824794084e-03
5.161347680499999147e-01 4.153964172339833817e-03
5.173963029499999422e-01 4.145865358318145434e-03
5.186609212499999622e-01 4.137782443504786287e-03
5.199286305499999372e-01 4.129715399103492390e-03
5.211994384000000480e-01 4.121664191934303230e-03
5.224733524000000351e-01 4.113628791265998286e-03
5.237503800999999681e-01 4.105609169343494604e-03
5.250305290499999167e-01 4.097605295437735731e-03
5.263138069499999627e-01 4.089617135998487897e-03
5.276002213999999579e-01 4.081644665413162662e-03
5.288897800999999843e-01 4.073687851515160781e-03
5.301824908000000169e-01 4.065746664874096174e-03
5.314783611000000185e-01 4.057821073491418330e-03
5.327773987499999642e-01 4.049911050363529108e-03
5.340796115499999441e-01 4.042016563902491380e-03
5.353850071999999294e-01 4.034137585554017739e-03
5.366935934500000061e-01 4.026274084820854159e-03
5.380053781500000465e-01 4.015689178528047618e-03
5.393203691499999231e-01 4.007844151773542508e-03
5.406385742499999481e-01 4.000014456291610919e-03
5.419600012499999897e-01 3.992200063245084952e-03
5.432846580999999286e-01 3.984400941776552497e-03
5.446125527000000854e-01 3.976617063374599838e-03
5.459436928999999994e-01 3.968848397485906683e-03
5.472780866999999994e-01 3.961094915168762894e-03
5.486157419999999618e-01 3.953356587117783094e-03
5.499566667999999936e-01 3.945633383455366891e-03
5.513008690999999795e-01 3.937925274911043688e-03
5.526483568500000221e-01 3.930232232452088477e-03
5.539991381500000145e-01 3.922554226149279830e-03
5.553532210500000676e-01 3.914891227679864749e-03
5.567106135499999553e-01 3.907243207658343993e-03
5.580713238000000187e-01 3.899610136894910307e-03
5.594353598999999289e-01 3.891991986796853025e-03
5.608027299500000229e-01 3.884388727877094872e-03
5.621734421499999801e-01 3.876800331101680486e-03
5.635475046500000307e-01 3.869226768361948635e-03
5.649249255999999608e-01 3.861668010672993697e-03
5.663057132500000090e-01 3.854124028761358751e-03
5.676898758499999698e-01 3.846594794544322751e-03
5.690774215500000732e-01 3.839080279242248171e-03
5.704683587000000111e-01 3.831580454109457298e-03
5.718626956000000261e-01 3.824095290699219916e-03
5.732604405000000236e-01 3.816624761296809679e-03
5.746616017999999215e-01 3.809168836807616618e-03
5.760661878499999666e-01 3.801727489136077533e-03
5.774742069500000685e-01 3.794300689751686339e-03
5.788856675000000340e-01 3.786888410449020231e-03
5.803005779500000072e-01 3.779490623317450105e-03
5.817189467000000169e-01 3.772107300403782816e-03
5.831407822500001004e-01 3.764738413565847045e-03
5.845660930500000685e-01 3.757383934551462683e-03
5.859948875500000653e-01 3.750041567841234068e-03
5.874271743500000253e-01 3.742715811935563679e-03
5.888629619499999857e-01 3.735404380236197024e-03
5.903022588499999834e-01 3.728107245254311253e-03
5.917450736500000641e-01 3.720824378645369579e-03
5.931914149999999442e-01 3.713555753631479599e-03
5.946412915500000063e-01 3.706301342220065607e-03
5.960947118499999586e-01 3.699061116646480251e-03
5.975516845499999619e-01 3.691835050072247212e-03
5.990122183999999628e-01 3.684623114410352871e-03
6.004763221000000151e-01 3.677425282651232939e-03
6.019440043999999546e-01 3.670241527536168696e-03
6.034152740000000570e-01 3.663071821015092232e-03
6.048901395999999320e-01 3.655916137578607734e-03
6.063686100999999828e-01 3.648774447641229667e-03
6.078506942999999385e-01 3.641646726090450471e-03
6.093364009499999678e-01 3.634532944873323460e-03
6.108257389500000301e-01 3.627433077631701201e-03
6.123187171999999734e-01 3.620347096875735186e-03
6.138153445999999791e-01 3.613274976517330192e-03
6.153156300500000064e-01 3.606216688646683276e-03
6.168195825000000188e-01 3.599172206885474339e-03
6.183272108999999794e-01 3.592141504750619423e-03
6.198385242499999670e-01 3.585124555920341308e-03
6.213535315500000600e-01 3.578121332431848187e-03
6.228722418000000038e-01 3.571131809108376177e-03
6.243946640999999964e-01 3.564155958397428100e-03
6.259208075000000093e-01 3.557193754768828760e-03
6.274506811000000184e-01 3.550245170849973542e-03
6.289842939999999993e-01 3.543310180961841034e-03
6.305216553499999321e-01 3.536388759096375720e-03
6.320627743000000187e-01 3.529480877989129087e-03
6.336076600500000211e-01 3.522586511834189041e-03
6.351563218000000344e-01 3.515705634862650343e-03
6.367087687999999357e-01 3.508838220761241987e-03
6.382650103000000463e-01 3.501984243302750429e-03
6.398250555500000214e-01 3.495143676605335162e-03
6.413889138499999643e-01 3.488316494863277079e-03
6.429565944999999783e-01 3.481502672028416890e-03
6.445281068999999530e-01 3.474702182065973928e-03
6.461034603999999959e-01 3.467914999979604222e-03
6.476826643499999925e-01 3.461141099148081716e-03
6.492657282000000585e-01 3.454380453585923112e-03
6.508526613999999766e-01 3.447633039274421683e-03
6.524434733499999695e-01 3.440898829639028010e-03
6.540381735500000460e-01 3.434177799043796470e-03
6.556367714999999929e-01 3.427469921699760613e-03
6.572392766999999303e-01 3.420775172627497397e-03
6.588456987499999862e-01 3.414093526827920253e-03
6.604560472500000667e-01 3.407424958717875530e-03
6.620703317500000740e-01 3.400769442338834065e-03
6.636885618999999181e-01 3.394126953265766151e-03
6.653107473499999536e-01 3.387497465921185044e-03
6.669368976999999754e-01 3.380880955524852554e-03
