1.674974306500000010e-01 1.542124096926696802e-02
1.679068273000000056e-01 1.538250679577126724e-02
1.683172246499999858e-01 1.534386994541711048e-02
1.687286250499999973e-01 1.530533017238937081e-02
1.691410309999999972e-01 1.526688723241002507e-02
1.695544449499999939e-01 1.522854088380243623e-02
1.699688693499999959e-01 1.519029088382885945e-02
1.703843066999999878e-01 1.515195418265858664e-02
1.708007594500000059e-01 1.511389526244370958e-02
1.712182301499999837e-01 1.507593196417010735e-02
1.716367212000000086e-01 1.503806404830665584e-02
1.720562351000000101e-01 1.500029127628017128e-02
1.724767743999999769e-01 1.496261340795430016e-02
1.728983415500000009e-01 1.492503020511855120e-02
1.733209391000000155e-01 1.488754143149355683e-02
1.737445696000000095e-01 1.485014685103795869e-02
1.741692355000000192e-01 1.481284622485408604e-02
1.745949393500000058e-01 1.477563931718145485e-02
1.750216837499999900e-01 1.473852589331564253e-02
1.754494711999999845e-01 1.470150572129959136e-02
1.758783042000000019e-01 1.466457856459641926e-02
1.763081853499999796e-01 1.462774418958217096e-02
1.767391172499999941e-01 1.459100236376917152e-02
1.771711024000000023e-01 1.455435285591640156e-02
1.776041433999999974e-01 1.451779543252833780e-02
1.780382429000000044e-01 1.448132986552990061e-02
1.784734034000000080e-01 1.444495592213691434e-02
1.789096275000000014e-01 1.440867337217744022e-02
1.793469178500000094e-01 1.437248198707139109e-02
1.797852770000000211e-01 1.433638153821002736e-02
1.802247075500000018e-01 1.430037179592014672e-02
1.806652121999999805e-01 1.426445253593208035e-02
1.811067935500000059e-01 1.422862352818172679e-02
1.815494541500000114e-01 1.419288454770404467e-02
1.819931966999999984e-01 1.415723536838955215e-02
1.824380238999999959e-01 1.412167576367198522e-02
1.828839383499999971e-01 1.408620550824344307e-02
1.833309426499999950e-01 1.405082438230728127e-02
1.837790395499999951e-01 1.401553215814983940e-02
1.842282316999999947e-01 1.398032861341196552e-02
1.846785216999999868e-01 1.394521352674181307e-02
1.851299123000000046e-01 1.391018667509555905e-02
1.855824062499999982e-01 1.387524783645575216e-02
1.860360061999999925e-01 1.384039679233197220e-02
1.864907148000000126e-01 1.380563331999558850e-02
1.869465347500000041e-01 1.377095720209065358e-02
1.874034688500000045e-01 1.373636821744774091e-02
1.878615197999999875e-01 1.370186614649410162e-02
1.883206902999999821e-01 1.366745077601582738e-02
1.887809831499999980e-01 1.363312188343131053e-02
1.892424010000000045e-01 1.359887925435123227e-02
1.897049466499999837e-01 1.356472266937223774e-02
1.901686228499999964e-01 1.353065191690403825e-02
1.906334323500000205e-01 1.349666678100351971e-02
1.910993779999999864e-01 1.346276704296304853e-02
1.915664624999999788e-01 1.342895249060077623e-02
1.920346886000000031e-01 1.339522291300822288e-02
1.925040591500000176e-01 1.336157809341793901e-02
1.929745769500000041e-01 1.332801781922271153e-02
1.934462447499999960e-01 1.329454187974160942e-02
1.939190654000000069e-01 1.326115006453774774e-02
1.943930417499999952e-01 1.322784215904024632e-02
1.948681765999999982e-01 1.319461795631007676e-02
1.953444727499999978e-01 1.316147724416998586e-02
1.958219330500000077e-01 1.312841981364057733e-02
1.963005603999999904e-01 1.309544545633105871e-02
1.967803576000000110e-01 1.306255396173334159e-02
1.972613274999999999e-01 1.302974512620836897e-02
1.977434730000000029e-01 1.299701873881774043e-02
1.982267969500000060e-01 1.296437459401040930e-02
1.987113022499999992e-01 1.293181248484330352e-02
1.991969917499999965e-01 1.289933220531098469e-02
1.996838683500000156e-01 1.286693355174114289e-02
2.001719349999999953e-01 1.283461631784970670e-02
2.006611945999999813e-01 1.280238029891312725e-02
2.011516500499999915e-01 1.277022529331452161e-02
2.016433042499999884e-01 1.273815109622532075e-02
2.021361601500000216e-01 1.270615750626030195e-02
2.026302207000000022e-01 1.267424431955199889e-02
2.031254888000000036e-01 1.264241133472188659e-02
2.036219674499999965e-01 1.261065835151882648e-02
2.041196596000000030e-01 1.257898516910775644e-02
2.046185681999999895e-01 1.254739158618801455e-02
2.051186962500000099e-01 1.251587740448184723e-02
2.056200467000000032e-01 1.248444242480295854e-02
2.061226225499999953e-01 1.245308644720222180e-02
2.066264267999999849e-01 1.242180927356895635e-02
2.071314624500000257e-01 1.239061070593698750e-02
2.076377325000000051e-01 1.235949055095745576e-02
2.081452399500000050e-01 1.232844860810549358e-02
2.086539878500000000e-01 1.229748468169143336e-02
2.091639792499999928e-01 1.226659265088969608e-02
2.096752171499999817e-01 1.223578414905787844e-02
2.101877045999999971e-01 1.220505307686024776e-02
2.107014447000000179e-01 1.217439924194746621e-02
2.112164404999999912e-01 1.214382244839864317e-02
2.117326950500000027e-01 1.211332250741165364e-02
2.122502113999999995e-01 1.208289922261053181e-02
2.127689926499999884e-01 1.205255240344899406e-02
2.132890419500000079e-01 1.202228185639821027e-02
2.138103623500000050e-01 1.199208739261776319e-02
2.143329568999999823e-01 1.196196881892238294e-02
2.148568288000000104e-01 1.193192594724051467e-02
2.153819811500000125e-01 1.190195858495787101e-02
2.159084170499999955e-01 1.187206654465439333e-02
2.164361397000000020e-01 1.184224963750385787e-02
2.169651522000000110e-01 1.181250767395538963e-02
2.174954577500000097e-01 1.178284046674610112e-02
2.180270594500000048e-01 1.175324782776823902e-02
2.185599604500000070e-01 1.172372957141460531e-02
2.190941640000000079e-01 1.169428550933675204e-02
2.196296732499999904e-01 1.166491545636544509e-02
2.201664913499999932e-01 1.163561922808127938e-02
2.207046215500000075e-01 1.160639663672843186e-02
2.212440670999999970e-01 1.157724749915764462e-02
2.217848311500000003e-01 1.154817163232440061e-02
2.223269169000000045e-01 1.151916885048560879e-02
2.228703276000000011e-01 1.149023897026081945e-02
2.234150664999999814e-01 1.146138180996882257e-02
2.239611368499999922e-01 1.143259718805125953e-02
2.245085419500000012e-01 1.140388491962504927e-02
2.250572849999999958e-01 1.137524482612149203e-02
2.256073692499999950e-01 1.134667672603797278e-02
2.261587980499999984e-01 1.131818043730761607e-02
2.267115746499999973e-01 1.128975578212898685e-02
2.272657023499999873e-01 1.126140257872224569e-02
2.278211844499999916e-01 1.123312064937015235e-02
2.283780242500000057e-01 1.120490981372774912e-02
2.289362250499999973e-01 1.117676989549504750e-02
2.294957901999999939e-01 1.114870071633764989e-02
2.300567230499999949e-01 1.112070209814271585e-02
2.306190269500000001e-01 1.109277386478351238e-02
2.311827052500000090e-01 1.106491583966067241e-02
2.317477612500000173e-01 1.103712784409306702e-02
2.323141983500000007e-01 1.100940970624206781e-02
2.328820199500000188e-01 1.098176125008665238e-02
2.334512294500000196e-01 1.095418230148447955e-02
2.340218302000000028e-01 1.092667268280833777e-02
2.345938255499999958e-01 1.089923222392259229e-02
2.351672189999999829e-01 1.087182478012017547e-02
2.357420139499999956e-01 1.084452186094835187e-02
2.363182138000000099e-01 1.081728758202153869e-02
2.368958220000000059e-01 1.079012176897130304e-02
2.374748420000000193e-01 1.076302424631673735e-02
2.380552772500000025e-01 1.073599484986410661e-02
2.386371311500000147e-01 1.070903340650499608e-02
2.392204072499999890e-01 1.068213974421025614e-02
2.398051090000000163e-01 1.065531369336085964e-02
2.403912398499999936e-01 1.062855508471233223e-02
2.409788033499999926e-01 1.060186375083468045e-02
2.415678029499999935e-01 1.057523951932947716e-02
2.421582421499999804e-01 1.054868222816423076e-02
2.427501245500000016e-01 1.052219170357422684e-02
2.433434536000000092e-01 1.049576777697378352e-02
2.439382328499999919e-01 1.046941028987793433e-02
2.445344658999999976e-01 1.044311906867445225e-02
2.451321562500000106e-01 1.041689394790370864e-02
2.457313074499999916e-01 1.039073476099711471e-02
2.463319231000000165e-01 1.036464134789126523e-02
2.469340067999999944e-01 1.033861354244532994e-02
2.475375620999999970e-01 1.031265117535855314e-02
2.481425925999999893e-01 1.028675408571864784e-02
2.487491018999999914e-01 1.026092211196327243e-02
2.493570935999999960e-01 1.023504317657742378e-02
2.499665714000000039e-01 1.020934075555631447e-02
2.505775389000000075e-01 1.018370295323705980e-02
2.511899996999999995e-01 1.015812961254455686e-02
2.518039574500000044e-01 1.013262057094313148e-02
2.524194158499999951e-01 1.010717566573820711e-02
2.530363786000000004e-01 1.008179473758090937e-02
2.536548493000000404e-01 1.005647762091010228e-02
2.542748316499999772e-01 1.003122416798280306e-02
2.548963293500000060e-01 1.000603420710622846e-02
2.555193461000000443e-01 9.980907583529680105e-03
2.561438856500000139e-01 9.955844139541255439e-03
2.567699516999999987e-01 9.930843716154075240e-03
2.573975479500000274e-01 9.905906151118021655e-03
2.580266782000000259e-01 9.881031296179957485e-03
2.586573461500000226e-01 9.856218985387866713e-03
2.592895555999999990e-01 9.831469068908946923e-03
2.599233102999999878e-01 9.806781383976790126e-03
2.605586140000000217e-01 9.782155776726897053e-03
2.611954705000000265e-01 9.757592093510864678e-03
2.618338835999999836e-01 9.733090177652897398e-03
2.624738571499999895e-01 9.708649876306811588e-03
2.631153949000000214e-01 9.684271034650280413e-03
2.637585006500000051e-01 9.659953498664447177e-03
2.644031783000000413e-01 9.635697107742860132e-03
2.650494317000000044e-01 9.611501719397314014e-03
2.656972646499999868e-01 9.587367174393556304e-03
2.663466810500000337e-01 9.563293321857858562e-03
2.669976847499999639e-01 9.539280009561588308e-03
2.676502795999999851e-01 9.515327083899053143e-03
2.683044694999999757e-01 9.491434399780354636e-03
2.689602583999999852e-01 9.467601799902176582e-03
2.696176502000000030e-01 9.443829136028836571e-03
2.702766487500000148e-01 9.420116255142061204e-03
2.709372580500000183e-01 9.396463014113213066e-03
2.715994820500000073e-01 9.372869258285997443e-03
2.722633246000000229e-01 9.349334840297193749e-03
2.729287897000000074e-01 9.325859609371303996e-03
2.735958813500000142e-01 9.302443420223819801e-03
2.742646035000000371e-01 9.279086124110779571e-03
2.749349601500000184e-01 9.255787573458280557e-03
2.756069553000000116e-01 9.232547620049989454e-03
2.762805929000000105e-01 9.209366117122495810e-03
2.769558770000000170e-01 9.186242917356996635e-03
2.776328116499999776e-01 9.163177879021077929e-03
2.783114008500000014e-01 9.140169808822143013e-03
2.789916487000000389e-01 9.117220640284032923e-03
2.796735592000000326e-01 9.094329197251874511e-03
2.803571363500000357e-01 9.071495331561105560e-03
2.810423843500000074e-01 9.048718898274871886e-03
2.817293072500000051e-01 9.025999755771684646e-03
2.824179090999999753e-01 9.003337761698114450e-03
2.831081939999999797e-01 8.980732765789310387e-03
2.838001661000000286e-01 8.958184631111915444e-03
2.844938295500000214e-01 8.935693219405392920e-03
2.851891884500000196e-01 8.913258379163133474e-03
2.858862469499999781e-01 8.890879973237784603e-03
2.865850091499999586e-01 8.868557859854981490e-03
2.872854792999999796e-01 8.846291902395074513e-03
2.879876615499999959e-01 8.824081952779817828e-03
2.886915600500000179e-01 8.801927875555998551e-03
2.893971790000000044e-01 8.779829527658454535e-03
2.901045225999999699e-01 8.757786771412865920e-03
2.908135951000000441e-01 8.735799469760342426e-03
2.915244007500000234e-01 8.711686524625342903e-03
2.922369437499999778e-01 8.689802231760480541e-03
2.929512283499999814e-01 8.667972949566058946e-03
2.936672587999999973e-01 8.646198541864795126e-03
2.943850393500000440e-01 8.624478869566985784e-03
2.951045743000000332e-01 8.602813794960110713e-03
2.958258678999999836e-01 8.581203183634653411e-03
2.965489245000000329e-01 8.559646896786437392e-03
2.972737483999999819e-01 8.538144798132420513e-03
2.980003438999999643e-01 8.516696753490341984e-03
2.987287154000000111e-01 8.495302625998476728e-03
2.994588671500000299e-01 8.473962280808780556e-03
3.001908034999999919e-01 8.452675582276336294e-03
3.009245288999999879e-01 8.431442397438664374e-03
3.016600476499999850e-01 8.410262592206122628e-03
3.023973641499999587e-01 8.389136030646010198e-03
3.031364827999999956e-01 8.368062581295873312e-03
3.038774080000000155e-01 8.347042109897598663e-03
3.046201441500000495e-01 8.326074484255764976e-03
3.053646957000000217e-01 8.305159570713052664e-03
3.061110671000000227e-01 8.284297238321393364e-03
3.068592627499999725e-01 8.263487356506947143e-03
3.076092871500000214e-01 8.242729791109876247e-03
3.083611447499999825e-01 8.222024411705303182e-03
3.091148400500000060e-01 8.201371089086424704e-03
3.098703775500000202e-01 8.180769690185748025e-03
3.106277617000000046e-01 8.160220086947353110e-03
3.113869970500000028e-01 8.139722149138656562e-03
3.121480881500000026e-01 8.119275746534621030e-03
3.129110394999999878e-01 8.098880750533650127e-03
3.136758556500000017e-01 8.078537031705161284e-03
3.144425411500000322e-01 8.058244462050683302e-03
3.152111005500000118e-01 8.038002913007675360e-03
3.159815384999999921e-01 8.017812257244608456e-03
3.167538595500000165e-01 7.997672367441739302e-03
3.175280682500000173e-01 7.977583114378274110e-03
3.183041692999999950e-01 7.957544373260880960e-03
3.190821673500000011e-01 7.937556016329274863e-03
3.198620669499999680e-01 7.917617917952602877e-03
3.206438727500000030e-01 7.897729951855543204e-03
3.214275894499999953e-01 7.877891992705965754e-03
3.222132216999999965e-01 7.858103914682992505e-03
3.230007742000000071e-01 7.838365594119480959e-03
3.237902516499999717e-01 7.818676903426897626e-03
3.245816586999999975e-01 7.799037720136322953e-03
3.253750000999999781e-01 7.779447921547173739e-03
3.261702806499999774e-01 7.759901978827482213e-03
3.269675049999999916e-01 7.740410535536068268e-03
3.277666779000000252e-01 7.720968106812822404e-03
3.285678041499999757e-01 7.701574567204484863e-03
3.293708884999999587e-01 7.682229794495152447e-03
3.301759356999999784e-01 7.662933666888437946e-03
3.309829505999999921e-01 7.643686061918532164e-03
3.317919380500000126e-01 7.624486859247043072e-03
3.326029028500000484e-01 7.605335935985846514e-03
3.334158498000000526e-01 7.586233173323257174e-03
3.342307837000000337e-01 7.567178448333530816e-03
3.350477094499999531e-01 7.548171643383499475e-03
3.358666319499999942e-01 7.529212634153612839e-03
3.366875561000000072e-01 7.510301304482863878e-03
3.375104867500000050e-01 7.491437533010197707e-03
3.383354287500000002e-01 7.472621202743949705e-03
3.391623871000000179e-01 7.453852192344135805e-03
3.399913666999999640e-01 7.435130384280996645e-03
3.408223724500000218e-01 7.416455659828318468e-03
3.416554093999999986e-01 7.397827901586901539e-03
3.424904824500000222e-01 7.379246994017299791e-03
3.433275965500000027e-01 7.360712814758232393e-03
3.441667567499999691e-01 7.342225250784451332e-03
3.450079679999999982e-01 7.323784183332685688e-03
3.458512353500000081e-01 7.305389497772123673e-03
3.466965638000000238e-01 7.287041075330707995e-03
3.475439583999999638e-01 7.268738802352289058e-03
3.483934241999999681e-01 7.250482562617732718e-03
3.492449662500000107e-01 7.232272240684392214e-03
3.500985896500000139e-01 7.214107720282528918e-03
3.509542994500000068e-01 7.195988889456339695e-03
3.518121008000000272e-01 7.177915631597687335e-03
3.526719987999999972e-01 7.159848341371618380e-03
3.535339985500000060e-01 7.141865691528994503e-03
3.543981052000000354e-01 7.123928272968720402e-03
3.552643239000000119e-01 7.106035972080041591e-03
3.561326597999999732e-01 7.088188677595650203e-03
3.570031180499999568e-01 7.070386274151886641e-03
3.578757039000000084e-01 7.052628650779934304e-03
3.587504225500000032e-01 7.034915695101277844e-03
3.596272791499999788e-01 7.017247296681307887e-03
3.605062789499999809e-01 6.999623339351237171e-03
3.613874271999999999e-01 6.982043717263838878e-03
3.622707291500000260e-01 6.964508316948150347e-03
3.631561900999999981e-01 6.947017026746321947e-03
3.640438153000000177e-01 6.929569737518068324e-03
3.649336100000000194e-01 6.912166339004894439e-03
3.658255795500000018e-01 6.894806721011601837e-03
3.667197291999999553e-01 6.877490773012659951e-03
3.676160643499999936e-01 6.860218388049373409e-03
3.685145903500000042e-01 6.842989454427184960e-03
3.694153125000000371e-01 6.825803864930658424e-03
3.703182362000000394e-01 6.808661510132651973e-03
3.712233668000000097e-01 6.791562282459495149e-03
3.721307097500000105e-01 6.774506073591827528e-03
3.730402703999999847e-01 6.757492775120130767e-03
3.739520541999999947e-01 6.740522282756274651e-03
3.748660665999999919e-01 6.723594484513310821e-03
3.757823129999999789e-01 6.706709277187926192e-03
3.767007988999999668e-01 6.689866551613689663e-03
3.776215297499999624e-01 6.673066203182961842e-03
3.785445110499999766e-01 6.656308126591490432e-03
3.794697483000000204e-01 6.639592212580530152e-03
3.803972469999999939e-01 6.622918359146137517e-03
3.813270127000000231e-01 6.606286458550549370e-03
3.822590509500000122e-01 6.589696408058722150e-03
3.831933672499999721e-01 6.573148101566765426e-03
3.841299672000000331e-01 6.556641434161835161e-03
3.850688564499999966e-01 6.540176302602137767e-03
3.860100404999999846e-01 6.523752600983448620e-03
3.869535249500000162e-01 6.507370227955748196e-03
3.878993155000000082e-01 6.491029080195757743e-03
3.888474177499999795e-01 6.474729051428337531e-03
3.897978373000000052e-01 6.458470043223966950e-03
3.907505799000000057e-01 6.442251948393134392e-03
3.917056512000000046e-01 6.426074667841054529e-03
3.926630568500000251e-01 6.409938097761529348e-03
3.936228025999999880e-01 6.393842136559152282e-03
3.945848941499999762e-01 6.377786683226342561e-03
3.955493372499999660e-01 6.361771635724393706e-03
3.965161376499999890e-01 6.345796892976827801e-03
3.974853011000000214e-01 6.329862354941701366e-03
3.984568333999999878e-01 6.313967919655612271e-03
3.994307403000000312e-01 6.298113487961443102e-03
4.004070276000000206e-01 6.282298958971511971e-03
4.013857011500000516e-01 6.266524232242121246e-03
4.023667667500000489e-01 6.250789211141018382e-03
4.033502302499999970e-01 6.235093792727756414e-03
4.043360975499999954e-01 6.219437880161881281e-03
4.053243745500000328e-01 6.203140331824130889e-03
4.063150670499999784e-01 6.187560381000505386e-03
4.073081809999999914e-01 6.172019628481847237e-03
4.083037223500000090e-01 6.156517976521038750e-03
4.093016969499999602e-01 6.141055328135352522e-03
4.103021108000000083e-01 6.125631584057318439e-03
4.113049698999999837e-01 6.110246648939214598e-03
4.123102801499999859e-01 6.094900422402193402e-03
4.133180475500000117e-01 6.079592811269600092e-03
4.143282781499999512e-01 6.064323717024291439e-03
4.153409780000000273e-01 6.049093044392044906e-03
4.163561531000000149e-01 6.033900694098284952e-03
4.173738094500000217e-01 6.018746573405346807e-03
4.183939530999999934e-01 6.003630585580267687e-03
4.194165901999999946e-01 5.988552634510906775e-03
4.204417268999999791e-01 5.973512627062809929e-03
4.214693691999999992e-01 5.958510465815205180e-03
4.224995232000000045e-01 5.943546057749227347e-03
4.235321951499999571e-01 5.928619307530128522e-03
4.245673911999999772e-01 5.913730120750026152e-03
4.256051174000000104e-01 5.898878404226318845e-03
4.266453799999999630e-01 5.884064062881223280e-03
4.276881852499999637e-01 5.869287004520728351e-03
4.287335393000000217e-01 5.854547135107060832e-03
4.297814483999999879e-01 5.839844362437797941e-03
4.308319187999999911e-01 5.825178592499652072e-03
4.318849567999999972e-01 5.810549734279440125e-03
4.329405685999999642e-01 5.795957693818237257e-03
4.339987604999999693e-01 5.781402378645149678e-03
4.350595388500000382e-01 5.766883698861626981e-03
4.361229099500000261e-01 5.752401561167169025e-03
4.371888801500000143e-01 5.737955875930433533e-03
4.382574557499999690e-01 5.723546548634184453e-03
4.393286431999999797e-01 5.709173491952985839e-03
4.404024488500000167e-01 5.694836612973526099e-03
4.414788790500000504e-01 5.680535822665160398e-03
4.425579403000000078e-01 5.666265109439000587e-03
4.436396389500000259e-01 5.652036186982609990e-03
4.447239815000000318e-01 5.637843080112275342e-03
4.458109744000000041e-01 5.623685700845897605e-03
4.469006240999999768e-01 5.609563960934655334e-03
4.479929371499999924e-01 5.595477770258934502e-03
4.490879199999999738e-01 5.581427038461927136e-03
4.501855792500000231e-01 5.567411679968860272e-03
4.512859214000000119e-01 5.553431605225856577e-03
4.523889529500000339e-01 5.539486724069533213e-03
4.534946805499999734e-01 5.525576950148981120e-03
4.546031107499999835e-01 5.511702195842584605e-03
4.557142501499999998e-01 5.497862373401515498e-03
4.568281054500000216e-01 5.484057395491022391e-03
4.579446832000000356e-01 5.470287173874698386e-03
4.590639900999999856e-01 5.456551622024701301e-03
4.601860327999999778e-01 5.442850654521068365e-03
4.613108179499999517e-01 5.429184184232599755e-03
4.624383523499999704e-01 5.415552123958307720e-03
4.635686426499999735e-01 5.401954388529126884e-03
4.647016955999999643e-01 5.388390892854141162e-03
4.658375180000000060e-01 5.374861549557952839e-03
4.669761165500000422e-01 5.361366275358559960e-03
4.681174980500000249e-01 5.347904983766492426e-03
4.692616693000000172e-01 5.334477589530968976e-03
4.704086371000000266e-01 5.321084008405274103e-03
4.715584083499999579e-01 5.307724155589277348e-03
4.727109898499999852e-01 5.294397947291807661e-03
4.738663884999999576e-01 5.281105298889534998e-03
4.750246111999999465e-01 5.267846127172908129e-03
4.761856648000000192e-01 5.254620347792145554e-03
4.773495562499999734e-01 5.241427877785548133e-03
4.785162924499999915e-01 5.228268632975960166e-03
4.796858803999999865e-01 5.215142532589867909e-03
4.808583270499999784e-01 5.202049491332030005e-03
4.820336393999999913e-01 5.188989426642512739e-03
4.832118244499999937e-01 5.175962257381058404e-03
4.843928892000000097e-01 5.162967902225775070e-03
4.855768406999999565e-01 5.150006276848144611e-03
4.867636859999999732e-01 5.137077299817021346e-03
4.879534321999999813e-01 5.124180891675206642e-03
4.891460864000000131e-01 5.111316967788512820e-03
4.903416556999999898e-01 5.098485451396590068e-03
4.915401471499999952e-01 5.085686256619064392e-03
4.927415679500000145e-01 5.072919306102907297e-03
4.939459253000000327e-01 5.060184517430465351e-03
4.951532263000000267e-01 5.047481812792456966e-03
4.963634781499999815e-01 5.034811108805303456e-03
4.975766881500000016e-01 5.022172327895490368e-03
4.987928635000000166e-01 5.009565388189844530e-03
5.000120113499999519e-01 4.996990213965767612e-03
5.012341390499999161e-01 4.984446720050571267e-03
5.024592539000000135e-01 4.971934832772716140e-03
5.036873631500000670e-01 4.959454471845029487e-03
5.049184741500000184e-01 4.947005556135346087e-03
5.061525942500000319e-01 4.934588008616605861e-03
5.073897307499999343e-01 4.922201752305883568e-03
5.086298910500000048e-01 4.909846707974576362e-03
5.098730825999999716e-01 4.897522796643420141e-03
5.111193126999999947e-01 4.885229941557603199e-03
5.123685888500000285e-01 4.872968063844463661e-03
5.136209185000000232e-01 4.860737089890380253e-03
5.148763090499999251e-01 4.848536940028630102e-03
5.161347680499999147e-01 4.836367536566793003e-03
5.173963029499999422e-01 4.824228803227590193e-03
5.186609212499999622e-01 4.812120663821920635e-03
5.199286305499999372e-01 4.800043043980043063e-03
5.211994384000000480e-01 4.787995864354827914e-03
5.224733524000000351e-01 4.775979048572456462e-03
5.237503800999999681e-01 4.763992523833893676e-03
5.250305290499999167e-01 4.752036214005258240e-03
5.263138069499999627e-01 4.740110039804858698e-03
5.276002213999999579e-01 4.728213931275248097e-03
5.288897800999999843e-01 4.716347810975947061e-03
5.301824908000000169e-01 4.704511604762097801e-03
5.314783611000000185e-01 4.692705235634959601e-03
5.327773987499999642e-01 4.680928632490302319e-03
5.340796115499999441e-01 4.669181719044573561e-03
5.353850071999999294e-01 4.657464422636576826e-03
5.366935934500000061e-01 4.645776668475892594e-03
5.380053781500000465e-01 4.630962196068372227e-03
5.393203691499999231e-01 4.619320794090451057e-03
5.406385742499999481e-01 4.607708662572110314e-03
5.419600012499999897e-01 4.596125729204728234e-03
5.432846580999999286e-01 4.584571919472346310e-03
5.446125527000000854e-01 4.573047161680211976e-03
5.459436928999999994e-01 4.561551381896853177e-03
5.472780866999999994e-01 4.550084508162797678e-03
5.486157419999999618e-01 4.538646468214136212e-03
5.499566667999999936e-01 4.527237189246559323e-03
5.513008690999999795e-01 4.515856599269304703e-03
5.526483568500000221e-01 4.504504626676297113e-03
5.539991381500000145e-01 4.493181198951914576e-03
5.553532210500000676e-01 4.481886245533255216e-03
5.567106135499999553e-01 4.470619694757167924e-03
5.580713238000000187e-01 4.459381475293228494e-03
5.594353598999999289e-01 4.448171516613310186e-03
5.608027299500000229e-01 4.436989747277889432e-03
5.621734421499999801e-01 4.425836096476011040e-03
5.635475046500000307e-01 4.414710494570440666e-03
5.649249255999999608e-01 4.403612871032114816e-03
5.663057132500000090e-01 4.392543155120436082e-03
5.676898758499999698e-01 4.381501277556789503e-03
5.690774215500000732e-01 4.370487168386874913e-03
5.704683587000000111e-01 4.359500757801402018e-03
5.718626956000000261e-01 4.348541976448307665e-03
5.732604405000000236e-01 4.337610755911798857e-03
5.746616017999999215e-01 4.326707026321712987e-03
5.760661878499999666e-01 4.315830719054024323e-03
5.774742069500000685e-01 4.304981765097209805e-03
5.788856675000000340e-01 4.294160095923080234e-03
5.803005779500000072e-01 4.283365643444542355e-03
5.817189467000000169e-01 4.272598339635030017e-03
5.831407822500001004e-01 4.261858116363578808e-03
5.845660930500000685e-01 4.251144905482090453e-03
5.859948875500000653e-01 4.240456075180636109e-03
5.874271743500000253e-01 4.229796677718625220e-03
5.888629619499999857e-01 4.219164090150944076e-03
5.903022588499999834e-01 4.208558245631450340e-03
5.917450736500000641e-01 4.197979076444855774e-03
5.931914149999999442e-01 4.187426516754973183e-03
5.946412915500000063e-01 4.176900499461851969e-03
5.960947118499999586e-01 4.166400957828761409e-03
5.975516845499999619e-01 4.155927826267520782e-03
5.990122183999999628e-01 4.145481037893670312e-03
6.004763221000000151e-01 4.135060527132310322e-03
6.019440043999999546e-01 4.124666228244916813e-03
6.034152740000000570e-01 4.114298074698869226e-03
6.048901395999999320e-01 4.103956002927862563e-03
6.063686100999999828e-01 4.093639944884961551e-03
6.078506942999999385e-01 4.083349837658732315e-03
6.093364009499999678e-01 4.073085615134280045e-03
6.108257389500000301e-01 4.062847213201071887e-03
6.123187171999999734e-01 4.052634566589154337e-03
6.138153445999999791e-01 4.042447611697015317e-03
6.153156300500000064e-01 4.032286282987590335e-03
6.168195825000000188e-01 4.022150516741997660e-03
6.183272108999999794e-01 4.012040249226084786e-03
6.198385242499999670e-01 4.001955416983614920e-03
6.213535315500000600e-01 3.991895954834948600e-03
6.228722418000000038e-01 3.981861800805313288e-03
6.243946640999999964e-01 3.971852890375059814e-03
6.259208075000000093e-01 3.961869161378790347e-03
6.274506811000000184e-01 3.951910549699309827e-03
6.289842939999999993e-01 3.941976993204613852e-03
6.305216553499999321e-01 3.932068429500384411e-03
6.320627743000000187e-01 3.922184794888223386e-03
6.336076600500000211e-01 3.912326027400217336e-03
6.351563218000000344e-01 3.902492065201344784e-03
6.367087687999999357e-01 3.892682845954383106e-03
6.382650103000000463e-01 3.882898307517802534e-03
6.398250555500000214e-01 3.873138388231316381e-03
6.413889138499999643e-01 3.863403026614038727e-03
6.429565944999999783e-01 3.853692161020366453e-03
6.445281068999999530e-01 3.844005729914278489e-03
6.461034603999999959e-01 3.834343673007709931e-03
6.476826643499999925e-01 3.824705928311384218e-03
6.492657282000000585e-01 3.815092434640067389e-03
6.508526613999999766e-01 3.805503133074684529e-03
6.524434733499999695e-01 3.795937961971075376e-03
6.540381735500000460e-01 3.786396860819165548e-03
6.556367714999999929e-01 3.776879769034065075e-03
6.572392766999999303e-01 3.767386627025955202e-03
6.588456987499999862e-01 3.757917375269426152e-03
6.604560472500000667e-01 3.748471953699126797e-03
6.620703317500000740e-01 3.739050301927896586e-03
6.636885618999999181e-01 3.729652361352322597e-03
6.653107473499999536e-01 3.720278072196451548e-03
6.669368976999999754e-01 3.710927375655121742e-03
6.685670226500000091e-01 3.701600212406641090e-03
6.702011319500000841e-01 3.692296523466791474e-03
6.718392353500000080e-01 3.683016250983934918e-03
6.734813426499999256e-01 3.673759335068671125e-03
6.751274635499999732e-01 3.664525717339411470e-03
6.767776078499999626e-01 3.655315341221300907e-03
6.784317854499999356e-01 3.646128147119105743e-03
6.800900061999999302e-01 3.636964076552275278e-03
6.817522799999999883e-01 3.627823072684071073e-03
6.834186167000000367e-01 3.618705078239909615e-03
6.850890262000000064e-01 3.609610034153107501e-03
6.867635185500000627e-01 3.600537884515309095e-03
6.884421037000000299e-01 3.591488570764400038e-03
6.901247915999999538e-01 3.582462036733396939e-03
6.918115923500000042e-01 3.573458225184065681e-03
6.935025160000000133e-01 3.564477079135017039e-03
