2.548963293500000060e-01 1.408191147313675971e-02
2.555193461000000443e-01 1.403797967738631275e-02
2.561438856500000139e-01 1.399418505366673351e-02
2.567699516999999987e-01 1.395052717342379518e-02
2.573975479500000274e-01 1.390700560431003437e-02
2.580266782000000259e-01 1.386361993439103567e-02
2.586573461500000226e-01 1.382036972766227667e-02
2.592895555999999990e-01 1.377725457149941470e-02
2.599233102999999878e-01 1.373427403591286934e-02
2.605586140000000217e-01 1.369142770415773813e-02
2.611954705000000265e-01 1.364871516053391999e-02
2.618338835999999836e-01 1.360613598588106266e-02
2.624738571499999895e-01 1.356368976712506863e-02
2.631153949000000214e-01 1.352137608920880689e-02
2.637585006500000051e-01 1.347919453891814612e-02
2.644031783000000413e-01 1.343714469462495460e-02
2.650494317000000044e-01 1.339522616071713371e-02
2.656972646499999868e-01 1.335343851895965869e-02
2.663466810500000337e-01 1.331178136352069094e-02
2.669976847499999639e-01 1.327025428742231380e-02
2.676502795999999851e-01 1.322885688250465507e-02
2.683044694999999757e-01 1.318758875319215110e-02
2.689602583999999852e-01 1.314644948764497751e-02
2.696176502000000030e-01 1.310543868737130968e-02
2.702766487500000148e-01 1.306455594796056795e-02
2.709372580500000183e-01 1.302380087945211040e-02
2.715994820500000073e-01 1.298317307661082942e-02
2.722633246000000229e-01 1.294267214504067273e-02
2.729287897000000074e-01 1.290229768633740712e-02
2.735958813500000142e-01 1.286204931041294228e-02
2.742646035000000371e-01 1.282192662310421491e-02
2.749349601500000184e-01 1.278192923257752585e-02
2.756069553000000116e-01 1.274205674682258455e-02
2.762805929000000105e-01 1.270230877655231447e-02
2.769558770000000170e-01 1.266268493240105437e-02
2.776328116499999776e-01 1.262318483343317400e-02
2.783114008500000014e-01 1.258380665162609109e-02
2.789916487000000389e-01 1.254455286544431045e-02
2.796735592000000326e-01 1.250542167099605653e-02
2.803571363500000357e-01 1.246641268126202039e-02
2.810423843500000074e-01 1.242752551435725474e-02
2.817293072500000051e-01 1.238875979364542287e-02
2.824179090999999753e-01 1.235011514215314694e-02
2.831081939999999797e-01 1.231159117275920471e-02
2.838001661000000286e-01 1.227318751731155955e-02
2.844938295500000214e-01 1.223490380649330973e-02
2.851891884500000196e-01 1.219673965353792154e-02
2.858862469499999781e-01 1.215869469202903765e-02
2.865850091499999586e-01 1.212076854986771784e-02
2.872854792999999796e-01 1.208296086269011055e-02
2.879876615499999959e-01 1.204527125114053521e-02
2.886915600500000179e-01 1.200769935377809204e-02
2.893971790000000044e-01 1.197024479943788883e-02
2.901045225999999699e-01 1.193290722497451772e-02
2.908135951000000441e-01 1.189568626873555891e-02
2.915244007500000234e-01 1.185561353008951491e-02
2.922369437499999778e-01 1.181861635306361187e-02
2.929512283499999814e-01 1.178173468004312455e-02
2.936672587999999973e-01 1.174496815326445120e-02
2.943850393500000440e-01 1.170831641164069188e-02
2.951045743000000332e-01 1.167177909662074457e-02
2.958258678999999836e-01 1.163535585477790124e-02
2.965489245000000329e-01 1.159904632737005468e-02
2.972737483999999819e-01 1.156285015972226271e-02
2.980003438999999643e-01 1.152676700064196244e-02
2.987287154000000111e-01 1.149079649595526054e-02
2.994588671500000299e-01 1.145493829484507502e-02
3.001908034999999919e-01 1.141919204606025792e-02
3.009245288999999879e-01 1.138355740260421980e-02
3.016600476499999850e-01 1.134803401659212688e-02
3.023973641499999587e-01 1.131262153827573141e-02
3.031364827999999956e-01 1.127731962457651817e-02
3.038774080000000155e-01 1.124212792926528731e-02
3.046201441500000495e-01 1.120704610952377202e-02
3.053646957000000217e-01 1.117207382117865570e-02
3.061110671000000227e-01 1.113721072433276546e-02
3.068592627499999725e-01 1.110245648019875762e-02
3.076092871500000214e-01 1.106781074579782365e-02
3.083611447499999825e-01 1.103327318377580850e-02
3.091148400500000060e-01 1.099884345903380869e-02
3.098703775500000202e-01 1.096452123189655195e-02
3.106277617000000046e-01 1.093030617002107956e-02
3.113869970500000028e-01 1.089619793875579862e-02
3.121480881500000026e-01 1.086219620406059412e-02
3.129110394999999878e-01 1.082830063467659851e-02
3.136758556500000017e-01 1.079451089883370733e-02
3.144425411500000322e-01 1.076082666727623885e-02
3.152111005500000118e-01 1.072724761060002766e-02
3.159815384999999921e-01 1.069377340162612836e-02
3.167538595500000165e-01 1.066040371379768127e-02
3.175280682500000173e-01 1.062713821861057360e-02
3.183041692999999950e-01 1.059397659404743425e-02
3.190821673500000011e-01 1.056091851473671753e-02
3.198620669499999680e-01 1.052796365872269227e-02
3.206438727500000030e-01 1.049511170377303258e-02
3.214275894499999953e-01 1.046236232950014007e-02
3.222132216999999965e-01 1.042971521544268365e-02
3.230007742000000071e-01 1.039717004457886736e-02
3.237902516499999717e-01 1.036472649526606719e-02
3.245816586999999975e-01 1.033238425322168669e-02
3.253750000999999781e-01 1.030014300443144598e-02
3.261702806499999774e-01 1.026799528198892031e-02
3.269675049999999916e-01 1.023595502345711790e-02
3.277666779000000252e-01 1.020401481692013133e-02
3.285678041499999757e-01 1.017217434700130874e-02
3.293708884999999587e-01 1.014043330316798976e-02
3.301759356999999784e-01 1.010879137599732421e-02
3.309829505999999921e-01 1.007724825576080535e-02
3.317919380500000126e-01 1.004580363607843890e-02
3.326029028500000484e-01 1.001445720777107556e-02
3.334158498000000526e-01 9.983208667598881050e-03
3.342307837000000337e-01 9.952057707439905532e-03
3.350477094499999531e-01 9.921004026701143660e-03
3.358666319499999942e-01 9.890047316545419118e-03
3.366875561000000072e-01 9.859187279411308485e-03
3.375104867500000050e-01 9.828423611446514274e-03
3.383354287500000002e-01 9.797756015089755313e-03
3.391623871000000179e-01 9.767184187604163043e-03
3.399913666999999640e-01 9.736707831815093195e-03
3.408223724500000218e-01 9.706326649493231262e-03
3.416554093999999986e-01 9.676040344712933880e-03
3.424904824500000222e-01 9.645848624493679260e-03
3.433275965500000027e-01 9.615751187486532015e-03
3.441667567499999691e-01 9.585747745074712362e-03
3.450079679999999982e-01 9.555838001675835344e-03
3.458512353500000081e-01 9.526021667636360227e-03
3.466965638000000238e-01 9.496298448426808078e-03
3.475439583999999638e-01 9.466668056715268897e-03
3.483934241999999681e-01 9.437130202357755723e-03
3.492449662500000107e-01 9.407684596742555902e-03
3.500985896500000139e-01 9.378330950703559973e-03
3.509542994500000068e-01 9.349068981215237842e-03
3.518121008000000272e-01 9.319898399711338752e-03
3.526719987999999972e-01 9.290767676760855812e-03
3.535339985500000060e-01 9.261778794973486370e-03
3.543981052000000354e-01 9.232880449457652253e-03
3.552643239000000119e-01 9.204072357609021163e-03
3.561326597999999732e-01 9.175354240365836758e-03
3.570031180499999568e-01 9.146725813877619460e-03
3.578757039000000084e-01 9.118186800490337557e-03
3.587504225500000032e-01 9.089736921227111258e-03
3.596272791499999788e-01 9.061375900131946395e-03
3.605062789499999809e-01 9.033103454344885291e-03
3.613874271999999999e-01 9.004919314836597882e-03
3.622707291500000260e-01 8.976823203230467271e-03
3.631561900999999981e-01 8.948814843996105023e-03
3.640438153000000177e-01 8.920893965345278592e-03
3.649336100000000194e-01 8.893060294534465768e-03
3.658255795500000018e-01 8.865313559408533051e-03
3.667197291999999553e-01 8.837653487869939761e-03
3.676160643499999936e-01 8.810079812901543128e-03
3.685145903500000042e-01 8.782592261889229576e-03
3.694153125000000371e-01 8.755190568460059775e-03
3.703182362000000394e-01 8.727874463888523129e-03
3.712233668000000097e-01 8.700643682306462290e-03
3.721307097500000105e-01 8.673497957383435181e-03
3.730402703999999847e-01 8.646437023140289904e-03
3.739520541999999947e-01 8.619460619365673995e-03
3.748660665999999919e-01 8.592568476471730207e-03
3.757823129999999789e-01 8.565760336583880946e-03
3.767007988999999668e-01 8.539035934675911696e-03
3.776215297499999624e-01 8.512395012024078639e-03
3.785445110499999766e-01 8.485837309483082805e-03
3.794697483000000204e-01 8.459362563337879601e-03
3.803972469999999939e-01 8.432970519593829470e-03
3.813270127000000231e-01 8.406660917410062675e-03
3.822590509500000122e-01 8.380433502792637018e-03
3.831933672499999721e-01 8.354288017919287226e-03
3.841299672000000331e-01 8.328224206944956354e-03
3.850688564499999966e-01 8.302241816622682805e-03
3.860100404999999846e-01 8.276340590769145494e-03
3.869535249500000162e-01 8.250520279454935657e-03
3.878993155000000082e-01 8.224780630694620773e-03
3.888474177499999795e-01 8.199121389223696862e-03
3.897978373000000052e-01 8.173542310169059494e-03
3.907505799000000057e-01 8.148043138022000725e-03
3.917056512000000046e-01 8.122623627971838414e-03
3.926630568500000251e-01 8.097283529694049298e-03
3.936228025999999880e-01 8.072022596112204615e-03
3.945848941499999762e-01 8.046840581340797965e-03
3.955493372499999660e-01 8.021737238637575984e-03
3.965161376499999890e-01 7.996712322920080870e-03
3.974853011000000214e-01 7.971765590854719766e-03
3.984568333999999878e-01 7.946896797126068446e-03
3.994307403000000312e-01 7.922105700400448175e-03
4.004070276000000206e-01 7.897392057598649415e-03
4.013857011500000516e-01 7.872755626644937707e-03
4.023667667500000489e-01 7.848196170688175391e-03
4.033502302499999970e-01 7.823713445384539514e-03
4.043360975499999954e-01 7.799307214491302438e-03
4.053243745500000328e-01 7.774123718632538864e-03
4.063150670499999784e-01 7.749866834108740631e-03
4.073081809999999914e-01 7.725685720404772659e-03
4.083037223500000090e-01 7.701580141879782633e-03
4.093016969499999602e-01 7.677549864273600262e-03
4.103021108000000083e-01 7.653594650893687582e-03
4.113049698999999837e-01 7.629714270378032577e-03
4.123102801499999859e-01 7.605908485490843474e-03
4.133180475500000117e-01 7.582177068432089696e-03
4.143282781499999512e-01 7.558519785134516084e-03
4.153409780000000273e-01 7.534936406008517495e-03
4.163561531000000149e-01 7.511426696895188125e-03
4.173738094500000217e-01 7.487990432195904857e-03
4.183939530999999934e-01 7.464627381752588463e-03
4.194165901999999946e-01 7.441337316593365364e-03
4.204417268999999791e-01 7.418120011862015979e-03
4.214693691999999992e-01 7.394975237788790207e-03
4.224995232000000045e-01 7.371902770479412531e-03
4.235321951499999571e-01 7.348902383577377365e-03
4.245673911999999772e-01 7.325973852280618856e-03
4.256051174000000104e-01 7.303116953716866887e-03
4.266453799999999630e-01 7.280331463067769154e-03
4.276881852499999637e-01 7.257617159492409792e-03
4.287335393000000217e-01 7.234973820266333601e-03
4.297814483999999879e-01 7.212401225343686648e-03
4.308319187999999911e-01 7.189899152833840665e-03
4.318849567999999972e-01 7.167467384953446138e-03
4.329405685999999642e-01 7.145105700680826413e-03
4.339987604999999693e-01 7.122813881230360793e-03
4.350595388500000382e-01 7.100591711378556603e-03
4.361229099500000261e-01 7.078438972106316715e-03
4.371888801500000143e-01 7.056355449303421123e-03
4.382574557499999690e-01 7.034340923241905706e-03
4.393286431999999797e-01 7.012395183425394925e-03
4.404024488500000167e-01 6.990518012886272163e-03
4.414788790500000504e-01 6.968709199803114172e-03
4.425579403000000078e-01 6.946961271561181289e-03
4.436396389500000259e-01 6.925288491955439857e-03
4.447239815000000318e-01 6.903683429374502835e-03
4.458109744000000041e-01 6.882145874828664474e-03
4.469006240999999768e-01 6.860675619373944600e-03
4.479929371499999924e-01 6.839272452163365316e-03
4.490879199999999738e-01 6.817936162441344365e-03
4.501855792500000231e-01 6.796666545672342200e-03
4.512859214000000119e-01 6.775463392834151291e-03
4.523889529500000339e-01 6.754326494541599245e-03
4.534946805499999734e-01 6.733255646436125605e-03
4.546031107499999835e-01 6.712250642981472219e-03
4.557142501499999998e-01 6.691311278858395710e-03
4.568281054500000216e-01 6.670437349622079098e-03
4.579446832000000356e-01 6.649628650105781150e-03
4.590639900999999856e-01 6.628884977586371914e-03
4.601860327999999778e-01 6.608206131056617097e-03
4.613108179499999517e-01 6.587591907794530799e-03
4.624383523499999704e-01 6.567042105361728388e-03
4.635686426499999735e-01 6.546556524149425502e-03
4.647016955999999643e-01 6.526134965006180275e-03
4.658375180000000060e-01 6.505777226372451948e-03
4.669761165500000422e-01 6.485483112012781215e-03
4.681174980500000249e-01 6.465252422159803100e-03
4.692616693000000172e-01 6.445084958913728165e-03
4.704086371000000266e-01 6.424980525939611581e-03
4.715584083499999579e-01 6.404938926597466067e-03
4.727109898499999852e-01 6.384959965812418703e-03
4.738663884999999576e-01 6.365043447865072201e-03
4.750246111999999465e-01 6.345189179090917654e-03
4.761856648000000192e-01 6.325396964807821799e-03
4.773495562499999734e-01 6.305666612350804313e-03
4.785162924499999915e-01 6.285997927948656916e-03
4.796858803999999865e-01 6.266390722265321490e-03
4.808583270499999784e-01 6.246844800881858756e-03
4.820336393999999913e-01 6.227359973011319105e-03
4.832118244499999937e-01 6.207936049920312511e-03
4.843928892000000097e-01 6.188572842994494345e-03
4.855768406999999565e-01 6.169270160359491446e-03
4.867636859999999732e-01 6.150027813961653038e-03
4.879534321999999813e-01 6.130845618446951854e-03
4.891460864000000131e-01 6.111723382607029721e-03
4.903416556999999898e-01 6.092660924990380041e-03
4.915401471499999952e-01 6.073658053580823814e-03
4.927415679500000145e-01 6.054714586888990634e-03
4.939459253000000327e-01 6.035830337714345045e-03
4.951532263000000267e-01 6.017005124685887232e-03
4.963634781499999815e-01 5.998238760121902408e-03
4.975766881500000016e-01 5.979531063598829931e-03
4.987928635000000166e-01 5.960881849907682765e-03
5.000120113499999519e-01 5.942290941479843117e-03
5.012341390499999161e-01 5.923758149843713280e-03
5.024592539000000135e-01 5.905283300531515359e-03
5.036873631500000670e-01 5.886866211532875565e-03
5.049184741500000184e-01 5.868506700168012874e-03
5.061525942500000319e-01 5.850204588953906819e-03
5.073897307499999343e-01 5.831959700786554929e-03
5.086298910500000048e-01 5.813771856212832101e-03
5.098730825999999716e-01 5.795640876411358756e-03
5.111193126999999947e-01 5.777566585506857880e-03
5.123685888500000285e-01 5.759548805445893760e-03
5.136209185000000232e-01 5.741587364706503965e-03
5.148763090499999251e-01 5.723682084930468809e-03
5.161347680499999147e-01 5.705832790414958403e-03
5.173963029499999422e-01 5.688039307441593653e-03
5.186609212499999622e-01 5.670301462713717155e-03
5.199286305499999372e-01 5.652619085387156767e-03
5.211994384000000480e-01 5.634991999072195418e-03
5.224733524000000351e-01 5.617420031194753950e-03
5.237503800999999681e-01 5.599903013697186439e-03
5.250305290499999167e-01 5.582440774906705788e-03
5.263138069499999627e-01 5.565033139764443554e-03
5.276002213999999579e-01 5.547679944473873914e-03
5.288897800999999843e-01 5.530381016757628283e-03
5.301824908000000169e-01 5.513136188510255227e-03
5.314783611000000185e-01 5.495945288592985790e-03
5.327773987499999642e-01 5.478808153073682144e-03
5.340796115499999441e-01 5.461724612258429118e-03
5.353850071999999294e-01 5.444694500998443175e-03
5.366935934500000061e-01 5.427717651951107988e-03
5.380053781500000465e-01 5.407108737509170801e-03
5.393203691499999231e-01 5.390225565112587158e-03
5.406385742499999481e-01 5.373395115870364079e-03
5.419600012499999897e-01 5.356617226637298487e-03
5.432846580999999286e-01 5.339891731987662579e-03
5.446125527000000854e-01 5.323218470078700144e-03
5.459436928999999994e-01 5.306597276764266589e-03
5.472780866999999994e-01 5.290027990482835604e-03
5.486157419999999618e-01 5.273510449615445919e-03
5.499566667999999936e-01 5.257044492206935579e-03
5.513008690999999795e-01 5.240629957541397856e-03
5.526483568500000221e-01 5.224266685637080077e-03
5.539991381500000145e-01 5.207954515754361843e-03
5.553532210500000676e-01 5.191693289701922870e-03
5.567106135499999553e-01 5.175482848300306214e-03
5.580713238000000187e-01 5.159323033048818404e-03
5.594353598999999289e-01 5.143213686658238727e-03
5.608027299500000229e-01 5.127154651069296652e-03
5.621734421499999801e-01 5.111145769241549029e-03
5.635475046500000307e-01 5.095186885768696050e-03
5.649249255999999608e-01 5.079277844499735864e-03
5.663057132500000090e-01 5.063418489318977783e-03
5.676898758499999698e-01 5.047608666085869056e-03
5.690774215500000732e-01 5.031848220152559600e-03
5.704683587000000111e-01 5.016136997326062046e-03
5.718626956000000261e-01 5.000474844209898580e-03
5.732604405000000236e-01 4.984861608773541279e-03
5.746616017999999215e-01 4.969297137579190352e-03
5.760661878499999666e-01 4.953781278906051015e-03
5.774742069500000685e-01 4.938313880860678400e-03
5.788856675000000340e-01 4.922894792379310311e-03
5.803005779500000072e-01 4.907523863177922809e-03
5.817189467000000169e-01 4.892200943313074549e-03
5.831407822500001004e-01 4.876925882995719781e-03
5.845660930500000685e-01 4.861698532686066498e-03
5.859948875500000653e-01 4.846515813049446370e-03
5.874271743500000253e-01 4.831383429114213639e-03
5.888629619499999857e-01 4.816298310431735112e-03
5.903022588499999834e-01 4.801260310027455867e-03
5.917450736500000641e-01 4.786269280201376104e-03
5.931914149999999442e-01 4.771325075665144161e-03
5.946412915500000063e-01 4.756427549952976092e-03
5.960947118499999586e-01 4.741576557276999671e-03
5.975516845499999619e-01 4.726771953421456639e-03
5.990122183999999628e-01 4.712013592957775901e-03
6.004763221000000151e-01 4.697301332210030399e-03
6.019440043999999546e-01 4.682635027572009875e-03
6.034152740000000570e-01 4.668014534807348424e-03
6.048901395999999320e-01 4.653439713289976229e-03
6.063686100999999828e-01 4.638910417585788426e-03
6.078506942999999385e-01 4.624426508330376114e-03
6.093364009499999678e-01 4.609987842789353349e-03
6.108257389500000301e-01 4.595594280757730153e-03
6.123187171999999734e-01 4.581245680966630589e-03
6.138153445999999791e-01 4.566941904294481019e-03
6.153156300500000064e-01 4.552682809684235193e-03
6.168195825000000188e-01 4.538468258386276280e-03
6.183272108999999794e-01 4.524298111882421244e-03
6.198385242499999670e-01 4.510172232227109730e-03
6.213535315500000600e-01 4.496090479772999436e-03
6.228722418000000038e-01 4.482052718741801577e-03
6.243946640999999964e-01 4.468058810731884850e-03
6.259208075000000093e-01 4.454108620246102768e-03
6.274506811000000184e-01 4.440202009834052707e-03
6.289842939999999993e-01 4.426338844527804607e-03
6.305216553499999321e-01 4.412518989306236580e-03
6.320627743000000187e-01 4.398742307933673976e-03
6.336076600500000211e-01 4.385008666356573354e-03
6.351563218000000344e-01 4.371317930919349851e-03
6.367087687999999357e-01 4.357669967641286321e-03
6.382650103000000463e-01 4.344064643005773538e-03
6.398250555500000214e-01 4.330501824274131210e-03
6.413889138499999643e-01 4.316981379152931390e-03
6.429565944999999783e-01 4.303503175400914468e-03
6.445281068999999530e-01 4.290067081139726721e-03
6.461034603999999959e-01 4.276672966122243430e-03
6.476826643499999925e-01 4.263320698440997876e-03
6.492657282000000585e-01 4.250010147323512143e-03
6.508526613999999766e-01 4.236741184757761639e-03
6.524434733499999695e-01 4.223513679929763454e-03
6.540381735500000460e-01 4.210327503525170163e-03
6.556367714999999929e-01 4.197182526382042811e-03
6.572392766999999303e-01 4.184078620674714678e-03
6.588456987499999862e-01 4.171015658883323041e-03
6.604560472500000667e-01 4.157993513117836000e-03
6.620703317500000740e-01 4.145012055366152637e-03
6.636885618999999181e-01 4.132071159823084636e-03
6.653107473499999536e-01 4.119170699610969974e-03
6.669368976999999754e-01 4.106310549159721338e-03
6.685670226500000091e-01 4.093490582553773426e-03
6.702011319500000841e-01 4.080710674479611465e-03
6.718392353500000080e-01 4.067970701101092726e-03
6.734813426499999256e-01 4.055270536557213298e-03
6.751274635499999732e-01 4.042610056878093681e-03
6.767776078499999626e-01 4.029989140312106866e-03
6.784317854499999356e-01 4.017407661999326633e-03
6.800900061999999302e-01 4.004865498532243946e-03
6.817522799999999883e-01 3.992362528537526413e-03
6.834186167000000367e-01 3.979898630382490941e-03
6.850890262000000064e-01 3.967473680677942836e-03
6.867635185500000627e-01 3.955087559736014842e-03
6.884421037000000299e-01 3.942740145167732135e-03
6.901247915999999538e-01 3.930431317434417149e-03
6.918115923500000042e-01 3.918160956039428572e-03
6.935025160000000133e-01 3.905928940987016523e-03
6.951975726000000355e-01 3.893735152245212695e-03
6.968967722000000142e-01 3.881579471967420460e-03
6.986001250000000162e-01 3.869461780754022018e-03
7.003076411499999931e-01 3.857381960402929064e-03
7.020193308000000076e-01 3.845339892894848038e-03
7.037352041500000155e-01 3.833334891079415857e-03
7.054552713999999725e-01 3.821367973302236109e-03
7.071795428500000646e-01 3.809438456995245092e-03
7.089080287500000299e-01 3.797546225144760208e-03
7.106407394500000585e-01 3.785691162405675162e-03
7.123776852500000034e-01 3.773873151652667492e-03
7.141188764499999397e-01 3.762092078454065160e-03
7.158643234499999508e-01 3.750347826816345220e-03
7.176140366500000090e-01 3.738640283386456334e-03
7.193680265499999837e-01 3.726969333137041939e-03
7.211263035499999585e-01 3.715334861596576461e-03
7.228888780500000166e-01 3.703736756815899887e-03
7.246557606499999249e-01 3.691783233485688813e-03
7.264269619000000011e-01 3.680255928157096217e-03
7.282024923000000038e-01 3.668764645182575907e-03
7.299823624499999219e-01 3.657309271918176424e-03
7.317665829499999663e-01 3.645889696692800920e-03
7.335551644500000190e-01 3.634505807399025790e-03
7.353481176000000730e-01 3.623157494850381705e-03
7.371454530500000102e-01 3.611844646197287859e-03
7.389471815499999430e-01 3.600567151781829990e-03
7.407533137999999795e-01 3.589324900512981531e-03
7.425638606000000141e-01 3.578117784014478355e-03
7.443788327500000523e-01 3.566945691483047222e-03
7.461982410499999885e-01 3.555808515971778036e-03
7.480220963499999431e-01 3.544706146019610798e-03
7.498504095000000369e-01 3.533638475037954689e-03
7.516831913999999504e-01 3.522605393846987842e-03
7.535204529999999234e-01 3.511606794936683335e-03
7.553622052499999739e-01 3.500642571783508118e-03
7.572084590500000045e-01 3.489712616279888949e-03
7.590592254500000413e-01 3.478816822250076213e-03
7.609145155500000035e-01 3.467955082705642678e-03
7.627743403500000241e-01 3.457127292307721807e-03
7.646387108999999072e-01 3.446333344934573301e-03
7.665076383000000160e-01 3.435573135197221833e-03
7.683811337499999450e-01 3.424846557493083435e-03
7.702592083999999506e-01 3.414153508302335618e-03
7.721418734000000672e-01 3.403493882130271663e-03
7.740291400500000085e-01 3.392867575446932224e-03
7.759210195499999241e-01 3.382274484412698973e-03
7.778175231499999676e-01 3.371714505417074126e-03
7.797186621999999678e-01 3.361187534646700031e-03
7.816244479999999717e-01 3.350693470434876458e-03
7.835348919000000301e-01 3.340232209681395347e-03
7.854500052999999760e-01 3.329803649647618356e-03
7.873697996499999796e-01 3.319407690947776771e-03
7.892942863499999850e-01 3.309044229947632684e-03
7.912234768499999404e-01 3.298713164551936739e-03
7.931573826500000202e-01 3.288414396648896808e-03
7.950960152999999586e-01 3.278147823573873514e-03
7.970393864000000494e-01 3.267913345367394733e-03
7.989875074499999119e-01 3.257710862645992866e-03
8.009403900999999548e-01 3.247539512182607332e-03
8.028980459999999209e-01 3.237400718719835469e-03
8.048604867499999926e-01 3.227293621752818937e-03
8.068277240999999211e-01 3.217218123122758070e-03
8.087997698000000124e-01 3.207174125545329043e-03
8.107766355500000133e-01 3.197161530121524382e-03
8.127583331000000078e-01 3.187180237925014720e-03
8.147448743500000923e-01 3.177230153304454272e-03
8.167362711000000219e-01 3.167311178105858965e-03
8.187325352000000001e-01 3.157423216036807281e-03
8.207336786000000162e-01 3.147566169306261364e-03
8.227397131500000516e-01 3.137739943219179477e-03
8.247506508499999889e-01 3.127944441330042513e-03
8.267665037000000439e-01 3.118179567195987229e-03
8.287872836999999882e-01 3.108445226424682867e-03
8.308130028500000375e-01 3.098741323331478253e-03
8.328436732499999717e-01 3.089067763856417383e-03
8.348793070500000191e-01 3.079424452456007866e-03
8.369199163000000663e-01 3.069811296410838563e-03
8.389655132000000126e-01 3.060228200284760471e-03
8.410161099499999793e-01 3.050675071405786320e-03
8.430717187500000875e-01 3.041151816378098987e-03
8.451323519000000228e-01 3.031658342219956809e-03
8.471980216500000216e-01 3.022194555997055002e-03
8.492687402499999871e-01 3.012760365637325282e-03
8.513445201000000573e-01 3.003355679651699157e-03
8.534253736000000368e-01 2.993980403554296569e-03
8.555113131000000593e-01 2.984634448802810352e-03
8.576023510499999336e-01 2.975248125451193486e-03
8.596984998999999128e-01 2.965960162939189609e-03
8.617997721499999209e-01 2.956701245851499696e-03
8.639061803499999970e-01 2.947471282279432586e-03
8.660177369999999542e-01 2.938270183951415936e-03
8.681344547000000578e-01 2.929097859569332676e-03
8.702563460999999112e-01 2.919628503483032676e-03
8.723834238000000019e-01 2.910512166466559369e-03
8.745157005000000483e-01 2.901424331614244848e-03
8.766531888999999911e-01 2.892349995099766698e-03
8.787959017499999970e-01 2.883318843465866761e-03
8.809438518499999038e-01 2.874315928241591347e-03
8.830970518999999852e-01 2.865341161878563053e-03
8.852555147999999763e-01 2.856394456139672421e-03
8.874192534500000562e-01 2.847475724801340827e-03
8.895882806499999518e-01 2.838584879291056098e-03
8.917626093999999615e-01 2.829721833380178121e-03
8.939422526500000465e-01 2.820886500599710002e-03
8.961272233499999462e-01 2.812078794218635710e-03
8.983175345999999672e-01 2.803298629008976490e-03
9.005131993999999640e-01 2.794545918724029420e-03
9.027142308000000170e-01 2.785820577933959419e-03
9.049206419499999932e-01 2.777122521041713605e-03
9.071324460000000922e-01 2.768451663861763203e-03
9.093496561500000741e-01 2.759807921093738580e-03
9.115722855999999208e-01 2.751191208397197989e-03
9.138003475999999514e-01 2.742601442501678422e-03
9.160338554000000411e-01 2.734038538626056784e-03
9.182728223500000730e-01 2.725502412354603027e-03
9.205172617999999307e-01 2.716992982102239482e-03
9.227671870500000484e-01 2.708510163548198332e-03
9.250226115499999846e-01 2.700053874310805180e-03
9.272835487999999682e-01 2.691624031577956929e-03
9.295500122500000018e-01 2.683220554013922461e-03
9.318220153499999769e-01 2.674843357674121756e-03
9.340995716500000157e-01 2.666492362256607865e-03
9.363826947500000220e-01 2.658167485778262142e-03
9.386713982499998998e-01 2.649868646513727638e-03
9.409656957999998905e-01 2.641595647131182029e-03
9.432656010500000132e-01 2.633348639987764372e-03
9.455711277499999623e-01 2.625127427206541079e-03
9.478822895999999831e-01 2.616931930135863154e-03
9.501991003499999922e-01 2.608762067511614068e-03
9.525215738999999182e-01 2.600617759678372238e-03
9.548497240000000108e-01 2.592498927986245944e-03
9.571835645499999767e-01 2.584405492304001073e-03
9.595231095000000821e-01 2.576337373251105095e-03
9.618683727500000336e-01 2.568294493447866381e-03
9.642193682499999863e-01 2.560276773901669096e-03
9.665761100500001035e-01 2.552284134588049189e-03
9.689386122499999976e-01 2.544316499522267325e-03
9.713068888500000497e-01 2.536373790060355432e-03
9.736809539499999833e-01 2.528455928361909247e-03
9.760608217499999739e-01 2.520562837675417375e-03
9.784465064000000822e-01 2.512694440731578181e-03
9.808380221000000398e-01 2.504850660888341754e-03
9.832353831500000307e-01 2.497031421146855921e-03
9.856386038500000168e-01 2.489236645632562743e-03
9.880476984999999601e-01 2.481466257333835978e-03
9.904626814499999377e-01 2.473720180892309377e-03
9.928835671000000307e-01 2.465998341264159788e-03
9.953103698499999874e-01 2.458300662198924669e-03
9.977431042000000083e-01 2.450627069021125114e-03
1.000181784550000064e+00 2.442977486463950541e-03
1.002626425499999918e+00 2.435351839508191792e-03
1.005077041999999921e+00 2.427750054771719932e-03
1.007533647999999893e+00 2.420172057600743134e-03
1.009996258000000147e+00 2.412617772480018033e-03
1.012464887500000188e+00 2.405087127837668166e-03
1.014939550999999884e+00 2.397580049378882344e-03
1.017420262999999991e+00 2.390096463014203775e-03
1.019907038499999974e+00 2.382636295890979729e-03
1.022399892000000143e+00 2.375199476871570157e-03
1.024898838499999965e+00 2.367782764273636698e-03
1.027403893000000012e+00 2.360392403148579409e-03
1.029915069999999933e+00 2.353025170536892242e-03
1.032432384999999897e+00 2.345680997436247472e-03
1.034955853000000037e+00 2.338359808086363373e-03
1.037485488499999997e+00 2.331061534025953390e-03
1.040021306999999950e+00 2.323786102690842369e-03
1.042563324000000069e+00 2.316533444154418499e-03
1.045111553999999998e+00 2.309303486085898059e-03
1.047666012000000091e+00 2.302096157661892226e-03
1.050226713499999853e+00 2.294911391673334997e-03
1.052793674000000124e+00 2.287749114099534888e-03
1.055366908999999964e+00 2.280609257237153735e-03
