2.530363786000000004e-01 6.584686225519556339e-03
2.536548493000000404e-01 6.573123452053864120e-03
2.542748316499999772e-01 6.561581040570588046e-03
2.548963293500000060e-01 6.550058947663413116e-03
2.555193461000000443e-01 6.538557140800888706e-03
2.561438856500000139e-01 6.527075585317068489e-03
2.567699516999999987e-01 6.515614245513618417e-03
2.573975479500000274e-01 6.504173083353399949e-03
2.580266782000000259e-01 6.492752069783843706e-03
2.586573461500000226e-01 6.481351163939931721e-03
2.592895555999999990e-01 6.469970335342641911e-03
2.599233102999999878e-01 6.458609544819600597e-03
2.605586140000000217e-01 6.447268758852812975e-03
2.611954705000000265e-01 6.435947943870031634e-03
2.618338835999999836e-01 6.424647064115166645e-03
2.624738571499999895e-01 6.413366086157130247e-03
2.631153949000000214e-01 6.402104975077585122e-03
2.637585006500000051e-01 6.390863696276344839e-03
2.644031783000000413e-01 6.379642210611111489e-03
2.650494317000000044e-01 6.368440490736319154e-03
2.656972646499999868e-01 6.357258498018722795e-03
2.663466810500000337e-01 6.346096199173989656e-03
2.669976847499999639e-01 6.334953559830485727e-03
2.676502795999999851e-01 6.323830544499673550e-03
2.683044694999999757e-01 6.312727123170087593e-03
2.689602583999999852e-01 6.301643257513485363e-03
2.696176502000000030e-01 6.290578915039482348e-03
2.702766487500000148e-01 6.279534059882386186e-03
2.709372580500000183e-01 6.268508662579055750e-03
2.715994820500000073e-01 6.257502685789249029e-03
2.722633246000000229e-01 6.246516096846909533e-03
2.729287897000000074e-01 6.235548860615145600e-03
2.735958813500000142e-01 6.224600945440075458e-03
2.742646035000000371e-01 6.213672317163784764e-03
2.749349601500000184e-01 6.202762942226954131e-03
2.756069553000000116e-01 6.191872786443008980e-03
2.762805929000000105e-01 6.181001816420236307e-03
2.769558770000000170e-01 6.170149998189885555e-03
2.776328116499999776e-01 6.159317301366838693e-03
2.783114008500000014e-01 6.148502988000287620e-03
2.789916487000000389e-01 6.137708422793544498e-03
2.796735592000000326e-01 6.126932879478540206e-03
2.803571363500000357e-01 6.116176322591770215e-03
2.810423843500000074e-01 6.105438718650563028e-03
2.817293072500000051e-01 6.094720036231640603e-03
2.824179090999999753e-01 6.084020243222959881e-03
2.831081939999999797e-01 6.073339301989785256e-03
2.838001661000000286e-01 6.062677183717319826e-03
2.844938295500000214e-01 6.052033858519110902e-03
2.851891884500000196e-01 6.041409287354448585e-03
2.858862469499999781e-01 6.030803440719587939e-03
2.865850091499999586e-01 6.020216285793108905e-03
2.872854792999999796e-01 6.009647793077891459e-03
2.879876615499999959e-01 5.999097925103896375e-03
2.886915600500000179e-01 5.988566652800043910e-03
2.893971790000000044e-01 5.978053941736950240e-03
2.901045225999999699e-01 5.967559760968877206e-03
2.908135951000000441e-01 5.957084079793608863e-03
2.915244007500000234e-01 5.945138508529307191e-03
2.922369437499999778e-01 5.934693492187309571e-03
2.929512283499999814e-01 5.924266851286348785e-03
2.936672587999999973e-01 5.913858554962465874e-03
2.943850393500000440e-01 5.903468570172825010e-03
2.951045743000000332e-01 5.893096864637467104e-03
2.958258678999999836e-01 5.882743408159620858e-03
2.965489245000000329e-01 5.872408167355375186e-03
2.972737483999999819e-01 5.862091110386566904e-03
2.980003438999999643e-01 5.851792206674553097e-03
2.987287154000000111e-01 5.841511423635359183e-03
2.994588671500000299e-01 5.831248729876390043e-03
3.001908034999999919e-01 5.821004093288241997e-03
3.009245288999999879e-01 5.810777483426162425e-03
3.016600476499999850e-01 5.800568868897969070e-03
3.023973641499999587e-01 5.790378216857683391e-03
3.031364827999999956e-01 5.780205497367234269e-03
3.038774080000000155e-01 5.770050678390961987e-03
3.046201441500000495e-01 5.759913729133966931e-03
3.053646957000000217e-01 5.749794617612792418e-03
3.061110671000000227e-01 5.739693313554243906e-03
3.068592627499999725e-01 5.729609786760886565e-03
3.076092871500000214e-01 5.719544004384905650e-03
3.083611447499999825e-01 5.709495935977531786e-03
3.091148400500000060e-01 5.699465551782204042e-03
3.098703775500000202e-01 5.689452819174607712e-03
3.106277617000000046e-01 5.679457708841261464e-03
3.113869970500000028e-01 5.669480189786447154e-03
3.121480881500000026e-01 5.659520230845421253e-03
3.129110394999999878e-01 5.649577801809875684e-03
3.136758556500000017e-01 5.639652871724657075e-03
3.144425411500000322e-01 5.629745410459732410e-03
3.152111005500000118e-01 5.619855387319306825e-03
3.159815384999999921e-01 5.609982772301349944e-03
3.167538595500000165e-01 5.600127535237508711e-03
3.175280682500000173e-01 5.590289644460889190e-03
3.183041692999999950e-01 5.580469071226680164e-03
3.190821673500000011e-01 5.570665784555539277e-03
3.198620669499999680e-01 5.560879754780298501e-03
3.206438727500000030e-01 5.551110951616583002e-03
3.214275894499999953e-01 5.541359345273256208e-03
3.222132216999999965e-01 5.531624905448878811e-03
3.230007742000000071e-01 5.521907603186660719e-03
3.237902516499999717e-01 5.512207406599640112e-03
3.245816586999999975e-01 5.502524287241368668e-03
3.253750000999999781e-01 5.492858216336933379e-03
3.261702806499999774e-01 5.483205344931783333e-03
3.269675049999999916e-01 5.473573248528053846e-03
3.277666779000000252e-01 5.463958111770189120e-03
3.285678041499999757e-01 5.454359903278834312e-03
3.293708884999999587e-01 5.444778593782245539e-03
3.301759356999999784e-01 5.435214154147097708e-03
3.309829505999999921e-01 5.425666554605278365e-03
3.317919380500000126e-01 5.416135766720739722e-03
3.326029028500000484e-01 5.406621760094256109e-03
3.334158498000000526e-01 5.397124507055124989e-03
3.342307837000000337e-01 5.387643976838257104e-03
3.350477094499999531e-01 5.378180142287055168e-03
3.358666319499999942e-01 5.368732971320239709e-03
3.366875561000000072e-01 5.359302437497227498e-03
3.375104867500000050e-01 5.349888510514753427e-03
3.383354287500000002e-01 5.340491163027389493e-03
3.391623871000000179e-01 5.331110364412603407e-03
3.399913666999999640e-01 5.321746086617479277e-03
3.408223724500000218e-01 5.312398300564649851e-03
3.416554093999999986e-01 5.303066977970094173e-03
3.424904824500000222e-01 5.293752091717477022e-03
3.433275965500000027e-01 5.284453609644602749e-03
3.441667567499999691e-01 5.275171506117065298e-03
3.450079679999999982e-01 5.265905751228851239e-03
3.458512353500000081e-01 5.256656317877201300e-03
3.466965638000000238e-01 5.247423175827103069e-03
3.475439583999999638e-01 5.238206298359728876e-03
3.483934241999999681e-01 5.229005656755624822e-03
3.492449662500000107e-01 5.219821222695527306e-03
3.500985896500000139e-01 5.210652967100829619e-03
3.509542994500000068e-01 5.201500863853083211e-03
3.518121008000000272e-01 5.192364883312511337e-03
3.526719987999999972e-01 5.183216408674831861e-03
3.535339985500000060e-01 5.174112426072990066e-03
3.543981052000000354e-01 5.165024481965580991e-03
3.552643239000000119e-01 5.155952548247751122e-03
3.561326597999999732e-01 5.146896598360510208e-03
3.570031180499999568e-01 5.137856602611531529e-03
3.578757039000000084e-01 5.128832534350741441e-03
3.587504225500000032e-01 5.119824365736669498e-03
3.596272791499999788e-01 5.110832070198633413e-03
3.605062789499999809e-01 5.101855616827829891e-03
3.613874271999999999e-01 5.092894982078131211e-03
3.622707291500000260e-01 5.083950136699715190e-03
3.631561900999999981e-01 5.075021052602679897e-03
3.640438153000000177e-01 5.066107703385037964e-03
3.649336100000000194e-01 5.057210061670339325e-03
3.658255795500000018e-01 5.048328099979243130e-03
3.667197291999999553e-01 5.039461790434867153e-03
3.676160643499999936e-01 5.030611107615138959e-03
3.685145903500000042e-01 5.021776022482790300e-03
3.694153125000000371e-01 5.012956509127553320e-03
3.703182362000000394e-01 5.004152539861696572e-03
3.712233668000000097e-01 4.995364088212534033e-03
3.721307097500000105e-01 4.986591127001701110e-03
3.730402703999999847e-01 4.977833628837594060e-03
3.739520541999999947e-01 4.969091569207658571e-03
3.748660665999999919e-01 4.960364917780411657e-03
3.757823129999999789e-01 4.951653650545668854e-03
3.767007988999999668e-01 4.942957738945119063e-03
3.776215297499999624e-01 4.934277157632296039e-03
3.785445110499999766e-01 4.925611880604955153e-03
3.794697483000000204e-01 4.916961878779227413e-03
3.803972469999999939e-01 4.908327128291092682e-03
3.813270127000000231e-01 4.899707600883655007e-03
3.822590509500000122e-01 4.891103271860461170e-03
3.831933672499999721e-01 4.882514113874540998e-03
3.841299672000000331e-01 4.873940100313112200e-03
3.850688564499999966e-01 4.865381205664756278e-03
3.860100404999999846e-01 4.856837402277086775e-03
3.869535249500000162e-01 4.848308665750876260e-03
3.878993155000000082e-01 4.839794970067389825e-03
3.888474177499999795e-01 4.831296286857335309e-03
3.897978373000000052e-01 4.822812593459033757e-03
3.907505799000000057e-01 4.814343860525324183e-03
3.917056512000000046e-01 4.805890064610690224e-03
3.926630568500000251e-01 4.797451178598049863e-03
3.936228025999999880e-01 4.789027176879770767e-03
3.945848941499999762e-01 4.780618034146142878e-03
3.955493372499999660e-01 4.772223724165709086e-03
3.965161376499999890e-01 4.763844221283588393e-03
3.974853011000000214e-01 4.755479500481032441e-03
3.984568333999999878e-01 4.747129535146171406e-03
3.994307403000000312e-01 4.738794300636196659e-03
4.004070276000000206e-01 4.730473770857043792e-03
4.013857011500000516e-01 4.722167919912068600e-03
4.023667667500000489e-01 4.713876724629562608e-03
4.033502302499999970e-01 4.705600156937286838e-03
4.043360975499999954e-01 4.697338193226445816e-03
4.053243745500000328e-01 4.688576049463252793e-03
4.063150670499999784e-01 4.680340745346438930e-03
4.073081809999999914e-01 4.672119957199628339e-03
4.083037223500000090e-01 4.663913660140172127e-03
4.093016969499999602e-01 4.655721829717238310e-03
4.103021108000000083e-01 4.647544439612369925e-03
4.113049698999999837e-01 4.639381466332109794e-03
4.123102801499999859e-01 4.631232882430291048e-03
4.133180475500000117e-01 4.623098665786261156e-03
4.143282781499999512e-01 4.614978790080133744e-03
4.153409780000000273e-01 4.606873231322320718e-03
4.163561531000000149e-01 4.598781962332091321e-03
4.173738094500000217e-01 4.590704960770028778e-03
4.183939530999999934e-01 4.582642201115195296e-03
4.194165901999999946e-01 4.574593658176122173e-03
4.204417268999999791e-01 4.566559308900566133e-03
4.214693691999999992e-01 4.558539126818931565e-03
4.224995232000000045e-01 4.550533088690079421e-03
4.235321951499999571e-01 4.542541169363975735e-03
4.245673911999999772e-01 4.534563344260171720e-03
4.256051174000000104e-01 4.526599589599402361e-03
4.266453799999999630e-01 4.518649880011949178e-03
4.276881852499999637e-01 4.510714192204871680e-03
4.287335393000000217e-01 4.502792501330598815e-03
4.297814483999999879e-01 4.494884783818488619e-03
4.308319187999999911e-01 4.486991014564338520e-03
4.318849567999999972e-01 4.479111170643876663e-03
4.329405685999999642e-01 4.471245226717262579e-03
4.339987604999999693e-01 4.463393158464214368e-03
4.350595388500000382e-01 4.455554943410479536e-03
4.361229099500000261e-01 4.447730556320626284e-03
4.371888801500000143e-01 4.439919974657636353e-03
4.382574557499999690e-01 4.432123171975281724e-03
4.393286431999999797e-01 4.424340127251502434e-03
4.404024488500000167e-01 4.416570815011148718e-03
4.414788790500000504e-01 4.408815212647845469e-03
4.425579403000000078e-01 4.401068697291381920e-03
4.436396389500000259e-01 4.393340409907532315e-03
4.447239815000000318e-01 4.385625759088989349e-03
4.458109744000000041e-01 4.377924722510547102e-03
4.469006240999999768e-01 4.370237277514673474e-03
4.479929371499999924e-01 4.362563399848091127e-03
4.490879199999999738e-01 4.354903064947220591e-03
4.501855792500000231e-01 4.347256251836570558e-03
4.512859214000000119e-01 4.339622936313037964e-03
4.523889529500000339e-01 4.332003093559168294e-03
4.534946805499999734e-01 4.324396701606408704e-03
4.546031107499999835e-01 4.316803737363985108e-03
4.557142501499999998e-01 4.309224177507092746e-03
4.568281054500000216e-01 4.301657998909017531e-03
4.579446832000000356e-01 4.294105177601596074e-03
4.590639900999999856e-01 4.286565690826733485e-03
4.601860327999999778e-01 4.279039516566485006e-03
4.613108179499999517e-01 4.271526631333275037e-03
4.624383523499999704e-01 4.264027011446243354e-03
4.635686426499999735e-01 4.256540634701772539e-03
4.647016955999999643e-01 4.249067478826295055e-03
4.658375180000000060e-01 4.241607519613751869e-03
4.669761165500000422e-01 4.234160735965227830e-03
4.681174980500000249e-01 4.226727104112026727e-03
4.692616693000000172e-01 4.219306601147169294e-03
4.704086371000000266e-01 4.211899204817163081e-03
4.715584083499999579e-01 4.204504892309555639e-03
4.727109898499999852e-01 4.197123641483954150e-03
4.738663884999999576e-01 4.189755429408794848e-03
4.750246111999999465e-01 4.182400234152211689e-03
4.761856648000000192e-01 4.175058032746176151e-03
4.773495562499999734e-01 4.167728803199739242e-03
4.785162924499999915e-01 4.160412522431623621e-03
4.796858803999999865e-01 4.153109169936646666e-03
4.808583270499999784e-01 4.145818721492789891e-03
4.820336393999999913e-01 4.138541154919842500e-03
4.832118244499999937e-01 4.131276449053030569e-03
4.843928892000000097e-01 4.124024582452326393e-03
4.855768406999999565e-01 4.116785531158228054e-03
4.867636859999999732e-01 4.109559273391855637e-03
4.879534321999999813e-01 4.102345788836319479e-03
4.891460864000000131e-01 4.095145052905675188e-03
4.903416556999999898e-01 4.087957047192075470e-03
4.915401471499999952e-01 4.080781745858894950e-03
4.927415679500000145e-01 4.073619129783502199e-03
4.939459253000000327e-01 4.066469175653543433e-03
4.951532263000000267e-01 4.059331863734212849e-03
4.963634781499999815e-01 4.052207169694008355e-03
4.975766881500000016e-01 4.045095073742928718e-03
4.987928635000000166e-01 4.037995552510421915e-03
5.000120113499999519e-01 4.030908587462463805e-03
5.012341390499999161e-01 4.023834152318135106e-03
5.024592539000000135e-01 4.016772229958466382e-03
5.036873631500000670e-01 4.009722797798625192e-03
5.049184741500000184e-01 4.002685832452180723e-03
5.061525942500000319e-01 3.995661313725412146e-03
5.073897307499999343e-01 3.988649221346072041e-03
5.086298910500000048e-01 3.981649533099137182e-03
5.098730825999999716e-01 3.974662226851890037e-03
5.111193126999999947e-01 3.967687282152408332e-03
5.123685888500000285e-01 3.960724676711759214e-03
5.136209185000000232e-01 3.953774392394544118e-03
5.148763090499999251e-01 3.946836406023516465e-03
5.161347680499999147e-01 3.939910695912645679e-03
5.173963029499999422e-01 3.932997241398145105e-03
5.186609212499999622e-01 3.926096021777039820e-03
5.199286305499999372e-01 3.919207017711644724e-03
5.211994384000000480e-01 3.912330205681632637e-03
5.224733524000000351e-01 3.905465564473395434e-03
5.237503800999999681e-01 3.898613075680410715e-03
5.250305290499999167e-01 3.891772718049089311e-03
5.263138069499999627e-01 3.884944467634191337e-03
5.276002213999999579e-01 3.878128308003856578e-03
5.288897800999999843e-01 3.871324216484610826e-03
5.301824908000000169e-01 3.864532172982438653e-03
5.314783611000000185e-01 3.857752154946041557e-03
5.327773987499999642e-01 3.850984144547303385e-03
5.340796115499999441e-01 3.844228119586604389e-03
5.353850071999999294e-01 3.837484060729038499e-03
5.366935934500000061e-01 3.830751946765897312e-03
5.380053781500000465e-01 3.821427301039865415e-03
5.393203691499999231e-01 3.814706711796617480e-03
5.406385742499999481e-01 3.807997946804600464e-03
5.419600012499999897e-01 3.801300986328943511e-03
5.432846580999999286e-01 3.794615808694734322e-03
5.446125527000000854e-01 3.787942394443920540e-03
5.459436928999999994e-01 3.781280722151054811e-03
5.472780866999999994e-01 3.774630771912847182e-03
5.486157419999999618e-01 3.767992523453144067e-03
5.499566667999999936e-01 3.761365955936799791e-03
5.513008690999999795e-01 3.754751049089282301e-03
5.526483568500000221e-01 3.748147782837718111e-03
5.539991381500000145e-01 3.741556136243687387e-03
5.553532210500000676e-01 3.734976089875933179e-03
5.567106135499999553e-01 3.728407623274714380e-03
5.580713238000000187e-01 3.721850716146136388e-03
5.594353598999999289e-01 3.715305348749177016e-03
5.608027299500000229e-01 3.708771500468770188e-03
5.621734421499999801e-01 3.702249151104431823e-03
5.635475046500000307e-01 3.695738281321706876e-03
5.649249255999999608e-01 3.689238870931089466e-03
5.663057132500000090e-01 3.682750899447760455e-03
5.676898758499999698e-01 3.676274347504913075e-03
5.690774215500000732e-01 3.669809195055032894e-03
5.704683587000000111e-01 3.663355422062352599e-03
5.718626956000000261e-01 3.656913008757379721e-03
5.732604405000000236e-01 3.650481936055583864e-03
5.746616017999999215e-01 3.644062183532141737e-03
5.760661878499999666e-01 3.637653731701726359e-03
5.774742069500000685e-01 3.631256560641122309e-03
5.788856675000000340e-01 3.624870650724021631e-03
5.803005779500000072e-01 3.618495982586058743e-03
5.817189467000000169e-01 3.612132536803719200e-03
5.831407822500001004e-01 3.605780293755857149e-03
5.845660930500000685e-01 3.599439233697645721e-03
5.859948875500000653e-01 3.593107164480478614e-03
5.874271743500000253e-01 3.586788403211011930e-03
5.888629619499999857e-01 3.580480766673717601e-03
5.903022588499999834e-01 3.574184235787513861e-03
5.917450736500000641e-01 3.567898790624938685e-03
5.931914149999999442e-01 3.561624412747068941e-03
5.946412915500000063e-01 3.555361082534736362e-03
5.960947118499999586e-01 3.549108780562532182e-03
5.975516845499999619e-01 3.542867488284450958e-03
5.990122183999999628e-01 3.536637185933739786e-03
6.004763221000000151e-01 3.530417854758186209e-03
6.019440043999999546e-01 3.524209475753599212e-03
6.034152740000000570e-01 3.518012029138060937e-03
6.048901395999999320e-01 3.511825497546464635e-03
6.063686100999999828e-01 3.505649859686524664e-03
6.078506942999999385e-01 3.499485098545140893e-03
6.093364009499999678e-01 3.493331194263502113e-03
6.108257389500000301e-01 3.487188128596081273e-03
6.123187171999999734e-01 3.481055882191416966e-03
6.138153445999999791e-01 3.474934437030916499e-03
6.153156300500000064e-01 3.468823773322248904e-03
6.168195825000000188e-01 3.462723872733400755e-03
6.183272108999999794e-01 3.456634716809492067e-03
6.198385242499999670e-01 3.450556287239113593e-03
6.213535315500000600e-01 3.444488564110271406e-03
6.228722418000000038e-01 3.438431530176427105e-03
6.243946640999999964e-01 3.432385165887574981e-03
6.259208075000000093e-01 3.426349453623597861e-03
6.274506811000000184e-01 3.420324373972260905e-03
6.289842939999999993e-01 3.414309909136389355e-03
6.305216553499999321e-01 3.408306040984095293e-03
6.320627743000000187e-01 3.402312750156386012e-03
6.336076600500000211e-01 3.396330018683483502e-03
6.351563218000000344e-01 3.390357828612062304e-03
6.367087687999999357e-01 3.384396161450253793e-03
6.382650103000000463e-01 3.378444998769832442e-03
6.398250555500000214e-01 3.372504322461878506e-03
6.413889138499999643e-01 3.366574114468347343e-03
6.429565944999999783e-01 3.360654356488028145e-03
6.445281068999999530e-01 3.354745030208695043e-03
6.461034603999999959e-01 3.348846118308915123e-03
6.476826643499999925e-01 3.342957601880415432e-03
6.492657282000000585e-01 3.337079462610961431e-03
6.508526613999999766e-01 3.331211684071310169e-03
6.524434733499999695e-01 3.325354247350064893e-03
6.540381735500000460e-01 3.319507134421405617e-03
6.556367714999999929e-01 3.313670327096486946e-03
6.572392766999999303e-01 3.307843807955956460e-03
6.588456987499999862e-01 3.302027559539867044e-03
6.604560472500000667e-01 3.296221563810485498e-03
6.620703317500000740e-01 3.290425802349515420e-03
6.636885618999999181e-01 3.284640258205074204e-03
6.653107473499999536e-01 3.278864913294667147e-03
6.669368976999999754e-01 3.273099750291845814e-03
6.685670226500000091e-01 3.267344751314178123e-03
6.702011319500000841e-01 3.261599898677710815e-03
6.718392353500000080e-01 3.255865175600336503e-03
6.734813426499999256e-01 3.250140563400738709e-03
6.751274635499999732e-01 3.244426044629258096e-03
6.767776078499999626e-01 3.238721603337065165e-03
6.784317854499999356e-01 3.233027220808096930e-03
6.800900061999999302e-01 3.227342879206890683e-03
6.817522799999999883e-01 3.221668562062920092e-03
6.834186167000000367e-01 3.216004252419516016e-03
6.850890262000000064e-01 3.210349931626795168e-03
6.867635185500000627e-01 3.204705583749633234e-03
6.884421037000000299e-01 3.199071190391782147e-03
6.901247915999999538e-01 3.193446735190894233e-03
6.918115923500000042e-01 3.187832200736563908e-03
6.935025160000000133e-01 3.182227569748387504e-03
6.951975726000000355e-01 3.176632824643732186e-03
6.968967722000000142e-01 3.171047949348229558e-03
6.986001250000000162e-01 3.165472926248097656e-03
7.003076411499999931e-01 3.159907738438524297e-03
7.020193308000000076e-01 3.154352368889604217e-03
7.037352041500000155e-01 3.148806332801066307e-03
7.054552713999999725e-01 3.143270545400291861e-03
7.071795428500000646e-01 3.137744525745890002e-03
7.089080287500000299e-01 3.132228256552548658e-03
7.106407394500000585e-01 3.126721721643867767e-03
7.123776852500000034e-01 3.121224903103109790e-03
7.141188764499999397e-01 3.115737784969455689e-03
7.158643234499999508e-01 3.110260349723845043e-03
7.176140366500000090e-01 3.104792581768609731e-03
7.193680265499999837e-01 3.099334463851735263e-03
7.211263035499999585e-01 3.093885978913225865e-03
7.228888780500000166e-01 3.088447111729197749e-03
7.246557606499999249e-01 3.082690794067426306e-03
7.264269619000000011e-01 3.077269331909544652e-03
7.282024923000000038e-01 3.071857428847225846e-03
7.299823624499999219e-01 3.066455067992439852e-03
7.317665829499999663e-01 3.061062233013711435e-03
7.335551644500000190e-01 3.055678906947547051e-03
7.353481176000000730e-01 3.050305075022840921e-03
7.371454530500000102e-01 3.044940719129243887e-03
7.389471815499999430e-01 3.039585823577598944e-03
7.407533137999999795e-01 3.034240371209260927e-03
7.425638606000000141e-01 3.028904346899002377e-03
7.443788327500000523e-01 3.023577733207520254e-03
7.461982410499999885e-01 3.018260515706797185e-03
7.480220963499999431e-01 3.012952675876022415e-03
7.498504095000000369e-01 3.007654199075043572e-03
7.516831913999999504e-01 3.002365068202110954e-03
7.535204529999999234e-01 2.997085267315001324e-03
7.553622052499999739e-01 2.991814781062634900e-03
7.572084590500000045e-01 2.986553592479570911e-03
7.590592254500000413e-01 2.981301685998231747e-03
7.609145155500000035e-01 2.976059045096032460e-03
7.627743403500000241e-01 2.970825654412005343e-03
7.646387108999999072e-01 2.965601497656449037e-03
7.665076383000000160e-01 2.960386558916563386e-03
7.683811337499999450e-01 2.955180821836702384e-03
7.702592083999999506e-01 2.949984271609676703e-03
7.721418734000000672e-01 2.944796891464380572e-03
7.740291400500000085e-01 2.939618666080047200e-03
7.759210195499999241e-01 2.934449579612656046e-03
7.778175231499999676e-01 2.929289616164517697e-03
7.797186621999999678e-01 2.924138759411354285e-03
7.816244479999999717e-01 2.918996994640765241e-03
7.835348919000000301e-01 2.913864305646498079e-03
7.854500052999999760e-01 2.908740676281525942e-03
7.873697996499999796e-01 2.903626093080778191e-03
7.892942863499999850e-01 2.898520538620466720e-03
7.912234768499999404e-01 2.893423996563926435e-03
7.931573826500000202e-01 2.888336453822040739e-03
7.950960152999999586e-01 2.883257893065565257e-03
7.970393864000000494e-01 2.878188299090446694e-03
7.989875074499999119e-01 2.873127656952890584e-03
8.009403900999999548e-01 2.868075276874409996e-03
8.028980459999999209e-01 2.863032488531409500e-03
8.048604867499999926e-01 2.857998604971816181e-03
8.068277240999999211e-01 2.852973611351608194e-03
8.087997698000000124e-01 2.847957493359545844e-03
8.107766355500000133e-01 2.842950235007654300e-03
8.127583331000000078e-01 2.837951820037910421e-03
8.147448743500000923e-01 2.832962234858590542e-03
8.167362711000000219e-01 2.827981463413882166e-03
8.187325352000000001e-01 2.823009491059547647e-03
8.207336786000000162e-01 2.818046301569797178e-03
8.227397131500000516e-01 2.813091881250682005e-03
8.247506508499999889e-01 2.808146214596227153e-03
8.267665037000000439e-01 2.803209285862131358e-03
8.287872836999999882e-01 2.798281080904590438e-03
8.308130028500000375e-01 2.793361584180390107e-03
8.328436732499999717e-01 2.788450781364441074e-03
8.348793070500000191e-01 2.783548656560845026e-03
8.369199163000000663e-01 2.778655196180027185e-03
8.389655132000000126e-01 2.773770383939595883e-03
8.410161099499999793e-01 2.768894205821209945e-03
8.430717187500000875e-01 2.764026646913139099e-03
8.451323519000000228e-01 2.759167692442574937e-03
8.471980216500000216e-01 2.754317327443136891e-03
8.492687402499999871e-01 2.749475537497524710e-03
8.513445201000000573e-01 2.744642308485202922e-03
8.534253736000000368e-01 2.739817623311300871e-03
8.555113131000000593e-01 2.735001470077901443e-03
8.576023510499999336e-01 2.730129969430746158e-03
8.596984998999999128e-01 2.725330402530312234e-03
8.617997721499999209e-01 2.720539319992426770e-03
8.639061803499999970e-01 2.715756705893182174e-03
8.660177369999999542e-01 2.710982547417833521e-03
8.681344547000000578e-01 2.706216828736569390e-03
8.702563460999999112e-01 2.701158192015657659e-03
8.723834238000000019e-01 2.696407700237375520e-03
8.745157005000000483e-01 2.691665597445081024e-03
8.766531888999999911e-01 2.686918013490293897e-03
8.787959017499999970e-01 2.682192575158265976e-03
8.809438518499999038e-01 2.677475482120453710e-03
8.830970518999999852e-01 2.672766720372047201e-03
8.852555147999999763e-01 2.668066275034702665e-03
8.874192534500000562e-01 2.663374132883581779e-03
8.895882806499999518e-01 2.658690278268775655e-03
8.917626093999999615e-01 2.654014697501029703e-03
8.939422526500000465e-01 2.649347376443796087e-03
8.961272233499999462e-01 2.644688300484027924e-03
8.983175345999999672e-01 2.640037456192279725e-03
9.005131993999999640e-01 2.635394828960400861e-03
9.027142308000000170e-01 2.630760404717225661e-03
9.049206419499999932e-01 2.626134169011500995e-03
9.071324460000000922e-01 2.621516108496225409e-03
9.093496561500000741e-01 2.616906208550098638e-03
9.115722855999999208e-01 2.612304455230705317e-03
9.138003475999999514e-01 2.607710835393427674e-03
9.160338554000000411e-01 2.603125334229718958e-03
9.182728223500000730e-01 2.598547937056144147e-03
9.205172617999999307e-01 2.593978631659355286e-03
9.227671870500000484e-01 2.589417403001211503e-03
9.250226115499999846e-01 2.584864237667061030e-03
9.272835487999999682e-01 2.580319121612056118e-03
9.295500122500000018e-01 2.575782041984274982e-03
9.318220153499999769e-01 2.571252983207297262e-03
9.340995716500000157e-01 2.566731932980270345e-03
9.363826947500000220e-01 2.562218877171041752e-03
9.386713982499998998e-01 2.557713801669660430e-03
9.409656957999998905e-01 2.553216580408099699e-03
9.432656010500000132e-01 2.548727424935679723e-03
9.455711277499999623e-01 2.544246208369813165e-03
9.478822895999999831e-01 2.539772918701962198e-03
9.501991003499999922e-01 2.535307541172565626e-03
9.525215738999999182e-01 2.530850062363588972e-03
9.548497240000000108e-01 2.526400469618702259e-03
9.571835645499999767e-01 2.521958748626088563e-03
9.595231095000000821e-01 2.517524885583400165e-03
9.618683727500000336e-01 2.513098868430183302e-03
9.642193682499999863e-01 2.508680683314849259e-03
9.665761100500001035e-01 2.504270315155997934e-03
9.689386122499999976e-01 2.499867752617943896e-03
9.713068888500000497e-01 2.495472981541999469e-03
9.736809539499999833e-01 2.491085988346185363e-03
9.760608217499999739e-01 2.486706760302857984e-03
9.784465064000000822e-01 2.482335283965533389e-03
9.808380221000000398e-01 2.477971546290921173e-03
9.832353831500000307e-01 2.473615533672965817e-03
9.856386038500000168e-01 2.469267233403700697e-03
9.880476984999999601e-01 2.464926631437700834e-03
9.904626814499999377e-01 2.460593715156562510e-03
9.928835671000000307e-01 2.456268472046770329e-03
9.953103698499999874e-01 2.451950888182682833e-03
9.977431042000000083e-01 2.447640950998144875e-03
1.000181784550000064e+00 2.443338647125293649e-03
1.002626425499999918e+00 2.439043963233065038e-03
1.005077041999999921e+00 2.434756887425155655e-03
1.007533647999999893e+00 2.430477406317600123e-03
1.009996258000000147e+00 2.426205505454471535e-03
1.012464887500000188e+00 2.421941174131313039e-03
1.014939550999999884e+00 2.417684398703071665e-03
1.017420262999999991e+00 2.413435165519742243e-03
1.019907038499999974e+00 2.409193461970032552e-03
1.022399892000000143e+00 2.404959276973944130e-03
1.024898838499999965e+00 2.400729384592525245e-03
1.027403893000000012e+00 2.396510172992963403e-03
1.029915069999999933e+00 2.392298439164185220e-03
1.032432384999999897e+00 2.388094173378491145e-03
1.034955853000000037e+00 2.383897358832022528e-03
1.037485488499999997e+00 2.379707985944476672e-03
1.040021306999999950e+00 2.375526040752769415e-03
1.042563324000000069e+00 2.371351511783610991e-03
1.045111553999999998e+00 2.367184384901589375e-03
1.047666012000000091e+00 2.363024647306179171e-03
