2.487491018999999914e-01 8.099753191416658032e-03
2.493570935999999960e-01 8.082678579420649739e-03
2.499665714000000039e-01 8.065727849112790462e-03
2.505775389000000075e-01 8.048812726063276149e-03
2.511899996999999995e-01 8.031933139769404165e-03
2.518039574500000044e-01 8.015089015229556746e-03
2.524194158499999951e-01 7.998280277152478024e-03
2.530363786000000004e-01 7.981506852741768882e-03
2.536548493000000404e-01 7.964768664101028184e-03
2.542748316499999772e-01 7.948065647295448830e-03
2.548963293500000060e-01 7.931397719247031478e-03
2.555193461000000443e-01 7.914764810146229096e-03
2.561438856500000139e-01 7.898166847662330819e-03
2.567699516999999987e-01 7.881603758300876131e-03
2.573975479500000274e-01 7.865075465812601183e-03
2.580266782000000259e-01 7.848581904896834854e-03
2.586573461500000226e-01 7.832122996038345941e-03
2.592895555999999990e-01 7.815698672364843752e-03
2.599233102999999878e-01 7.799308856564721518e-03
2.605586140000000217e-01 7.782953478246367428e-03
2.611954705000000265e-01 7.766632467019436888e-03
2.618338835999999836e-01 7.750345749938361908e-03
2.624738571499999895e-01 7.734093256940861860e-03
2.631153949000000214e-01 7.717874916235285127e-03
2.637585006500000051e-01 7.701690656506861646e-03
2.644031783000000413e-01 7.685540401031545031e-03
2.650494317000000044e-01 7.669424087377617501e-03
2.656972646499999868e-01 7.653341639595545934e-03
2.663466810500000337e-01 7.637292988248107865e-03
2.669976847499999639e-01 7.621278062668417758e-03
2.676502795999999851e-01 7.605296790916160794e-03
2.683044694999999757e-01 7.589349107718574954e-03
2.689602583999999852e-01 7.573434937872163160e-03
2.696176502000000030e-01 7.557554213270666066e-03
2.702766487500000148e-01 7.541706861825765718e-03
2.709372580500000183e-01 7.525892819212883465e-03
2.715994820500000073e-01 7.510112011722782678e-03
2.722633246000000229e-01 7.494364371326126852e-03
2.729287897000000074e-01 7.478649827115326290e-03
2.735958813500000142e-01 7.462968312424549285e-03
2.742646035000000371e-01 7.447319757659108183e-03
2.749349601500000184e-01 7.431704094020186516e-03
2.756069553000000116e-01 7.416121252025362730e-03
2.762805929000000105e-01 7.400571163220046739e-03
2.769558770000000170e-01 7.385053758537752505e-03
2.776328116499999776e-01 7.369568973263293694e-03
2.783114008500000014e-01 7.354115896449288543e-03
2.789916487000000389e-01 7.338696132461778980e-03
2.796735592000000326e-01 7.323308784185149703e-03
2.803571363500000357e-01 7.307953781123016808e-03
2.810423843500000074e-01 7.292631055223642439e-03
2.817293072500000051e-01 7.277340540959585484e-03
2.824179090999999753e-01 7.262082172061369925e-03
2.831081939999999797e-01 7.246855875730047469e-03
2.838001661000000286e-01 7.231661589774658269e-03
2.844938295500000214e-01 7.216499250783712724e-03
2.851891884500000196e-01 7.201368784503016027e-03
2.858862469499999781e-01 7.186270128130839083e-03
2.865850091499999586e-01 7.171203214969755664e-03
2.872854792999999796e-01 7.156167982354738957e-03
2.879876615499999959e-01 7.141164358201557150e-03
2.886915600500000179e-01 7.126192280488770174e-03
2.893971790000000044e-01 7.111251680893559274e-03
2.901045225999999699e-01 7.096342495309566206e-03
2.908135951000000441e-01 7.081464659982149648e-03
2.915244007500000234e-01 7.064849433833232141e-03
2.922369437499999778e-01 7.050027297034680215e-03
2.929512283499999814e-01 7.035236286453482729e-03
2.936672587999999973e-01 7.020476338447716354e-03
2.943850393500000440e-01 7.005747386863638015e-03
2.951045743000000332e-01 6.991049366520129399e-03
2.958258678999999836e-01 6.976382214779215836e-03
2.965489245000000329e-01 6.961745865288208358e-03
2.972737483999999819e-01 6.947140253597172861e-03
2.980003438999999643e-01 6.932565316820288662e-03
2.987287154000000111e-01 6.918020989759538636e-03
2.994588671500000299e-01 6.903507208700905215e-03
3.001908034999999919e-01 6.889023909147465839e-03
3.009245288999999879e-01 6.874571028639456585e-03
3.016600476499999850e-01 6.860148503666447031e-03
3.023973641499999587e-01 6.845756269066455464e-03
3.031364827999999956e-01 6.831394263182941767e-03
3.038774080000000155e-01 6.817062421943736496e-03
3.046201441500000495e-01 6.802760682813453058e-03
3.053646957000000217e-01 6.788488981926176294e-03
3.061110671000000227e-01 6.774247257489259683e-03
3.068592627499999725e-01 6.760035447876987409e-03
3.076092871500000214e-01 6.745853488394855380e-03
3.083611447499999825e-01 6.731701317257637353e-03
3.091148400500000060e-01 6.717578873545154705e-03
3.098703775500000202e-01 6.703486093038716308e-03
3.106277617000000046e-01 6.689422915477966428e-03
3.113869970500000028e-01 6.675389278693114048e-03
3.121480881500000026e-01 6.661385120374888578e-03
3.129110394999999878e-01 6.647410379411407971e-03
3.136758556500000017e-01 6.633464993873845576e-03
3.144425411500000322e-01 6.619548902870477439e-03
3.152111005500000118e-01 6.605662044914032555e-03
3.159815384999999921e-01 6.591804359389304493e-03
3.167538595500000165e-01 6.577975785555647235e-03
3.175280682500000173e-01 6.564176260978498920e-03
3.183041692999999950e-01 6.550405726719298917e-03
3.190821673500000011e-01 6.536664121276778740e-03
3.198620669499999680e-01 6.522951384758366583e-03
3.206438727500000030e-01 6.509267456612041584e-03
3.214275894499999953e-01 6.495612276923441210e-03
3.222132216999999965e-01 6.481985785248831240e-03
3.230007742000000071e-01 6.468387922781376406e-03
3.237902516499999717e-01 6.454818627350106079e-03
3.245816586999999975e-01 6.441277840871720804e-03
3.253750000999999781e-01 6.427765504944770239e-03
3.261702806499999774e-01 6.414277092366730063e-03
3.269675049999999916e-01 6.400821441912563081e-03
3.277666779000000252e-01 6.387394064302459422e-03
3.285678041499999757e-01 6.373994898332234135e-03
3.293708884999999587e-01 6.360623885340152030e-03
3.301759356999999784e-01 6.347280966877403945e-03
3.309829505999999921e-01 6.333966083825872360e-03
3.317919380500000126e-01 6.320679178679032562e-03
3.326029028500000484e-01 6.307420191701401495e-03
3.334158498000000526e-01 6.294189066404621766e-03
3.342307837000000337e-01 6.280985742757220526e-03
3.350477094499999531e-01 6.267810164988832887e-03
3.358666319499999942e-01 6.254662271653744013e-03
3.366875561000000072e-01 6.241542007947804838e-03
3.375104867500000050e-01 6.228449314620971254e-03
3.383354287500000002e-01 6.215384135929556686e-03
3.391623871000000179e-01 6.202346412381009623e-03
3.399913666999999640e-01 6.189336087528032708e-03
3.408223724500000218e-01 6.176353103798075915e-03
3.416554093999999986e-01 6.163397404601939772e-03
3.424904824500000222e-01 6.150468934761864348e-03
3.433275965500000027e-01 6.137567633306367440e-03
3.441667567499999691e-01 6.124693446900292444e-03
3.450079679999999982e-01 6.111846317311720941e-03
3.458512353500000081e-01 6.099026189624131081e-03
3.466965638000000238e-01 6.086233005343988194e-03
3.475439583999999638e-01 6.073466710117735902e-03
3.483934241999999681e-01 6.060727247332459329e-03
3.492449662500000107e-01 6.048014560896721424e-03
3.500985896500000139e-01 6.035328593901548994e-03
3.509542994500000068e-01 6.022669292922911213e-03
3.518121008000000272e-01 6.010036600526087042e-03
3.526719987999999972e-01 5.997397381680521188e-03
3.535339985500000060e-01 5.984817562265504903e-03
3.543981052000000354e-01 5.972264185038035807e-03
3.552643239000000119e-01 5.959737194573318068e-03
3.561326597999999732e-01 5.947236537292560112e-03
3.570031180499999568e-01 5.934762156051542024e-03
3.578757039000000084e-01 5.922313997281789498e-03
3.587504225500000032e-01 5.909892006097748098e-03
3.596272791499999788e-01 5.897496129135886347e-03
3.605062789499999809e-01 5.885126308085376727e-03
3.613874271999999999e-01 5.872782493194753269e-03
3.622707291500000260e-01 5.860464628180094004e-03
3.631561900999999981e-01 5.848172658161937716e-03
3.640438153000000177e-01 5.835906530258456147e-03
3.649336100000000194e-01 5.823666190528289238e-03
3.658255795500000018e-01 5.811451584963564163e-03
3.667197291999999553e-01 5.799262659154431031e-03
3.676160643499999936e-01 5.787099361584896982e-03
3.685145903500000042e-01 5.774961636622092179e-03
3.694153125000000371e-01 5.762849432296538420e-03
3.703182362000000394e-01 5.750762694647477968e-03
3.712233668000000097e-01 5.738701371167054255e-03
3.721307097500000105e-01 5.726665408599236617e-03
3.730402703999999847e-01 5.714654753488443949e-03
3.739520541999999947e-01 5.702669355753930275e-03
3.748660665999999919e-01 5.690709158679100634e-03
3.757823129999999789e-01 5.678774112868741411e-03
3.767007988999999668e-01 5.666864163759020856e-03
3.776215297499999624e-01 5.654979260526156286e-03
3.785445110499999766e-01 5.643119351653139160e-03
3.794697483000000204e-01 5.631284382141977206e-03
3.803972469999999939e-01 5.619474303039425321e-03
3.813270127000000231e-01 5.607689060404793917e-03
3.822590509500000122e-01 5.595928604434947419e-03
3.831933672499999721e-01 5.584192882350368960e-03
3.841299672000000331e-01 5.572481842262708152e-03
3.850688564499999966e-01 5.560795433599528999e-03
3.860100404999999846e-01 5.549133603395580393e-03
3.869535249500000162e-01 5.537496302459252347e-03
3.878993155000000082e-01 5.525883479799558254e-03
3.888474177499999795e-01 5.514295081799546958e-03
3.897978373000000052e-01 5.502731061411861996e-03
3.907505799000000057e-01 5.491191364009795697e-03
3.917056512000000046e-01 5.479675941758711637e-03
3.926630568500000251e-01 5.468184742686990098e-03
3.936228025999999880e-01 5.456717716601582578e-03
3.945848941499999762e-01 5.445274813696299523e-03
3.955493372499999660e-01 5.433855983174627237e-03
3.965161376499999890e-01 5.422461174950016227e-03
3.974853011000000214e-01 5.411090339707574047e-03
3.984568333999999878e-01 5.399743426376356348e-03
3.994307403000000312e-01 5.388420386180228956e-03
4.004070276000000206e-01 5.377121168746441630e-03
4.013857011500000516e-01 5.365845723972217408e-03
4.023667667500000489e-01 5.354594004914342217e-03
4.033502302499999970e-01 5.343365959106675250e-03
4.043360975499999954e-01 5.332161539207734210e-03
4.053243745500000328e-01 5.320396569706497929e-03
4.063150670499999784e-01 5.309236648961355304e-03
4.073081809999999914e-01 5.298100194771493236e-03
4.083037223500000090e-01 5.286987158565142723e-03
4.093016969499999602e-01 5.275897492323317409e-03
4.103021108000000083e-01 5.264831145951317203e-03
4.113049698999999837e-01 5.253788072616620737e-03
4.123102801499999859e-01 5.242768221053044873e-03
4.133180475500000117e-01 5.231771546080945731e-03
4.143282781499999512e-01 5.220797997819902336e-03
4.153409780000000273e-01 5.209847529071708408e-03
4.163561531000000149e-01 5.198920089086928042e-03
4.173738094500000217e-01 5.188015632637842101e-03
4.183939530999999934e-01 5.177134110951971471e-03
4.194165901999999946e-01 5.166275475681226734e-03
4.204417268999999791e-01 5.155439680942715784e-03
4.214693691999999992e-01 5.144626677047666428e-03
4.224995232000000045e-01 5.133836418001515474e-03
4.235321951499999571e-01 5.123068855705272852e-03
4.245673911999999772e-01 5.112323942751646928e-03
4.256051174000000104e-01 5.101601632694900690e-03
4.266453799999999630e-01 5.090901877334855045e-03
4.276881852499999637e-01 5.080224630871866404e-03
4.287335393000000217e-01 5.069569845800793451e-03
4.297814483999999879e-01 5.058937476099758905e-03
4.308319187999999911e-01 5.048327474081773861e-03
4.318849567999999972e-01 5.037739794548399576e-03
4.329405685999999642e-01 5.027174389648352351e-03
4.339987604999999693e-01 5.016631212714283382e-03
4.350595388500000382e-01 5.006110219208006161e-03
4.361229099500000261e-01 4.995611361539743951e-03
4.371888801500000143e-01 4.985134595198575762e-03
4.382574557499999690e-01 4.974679871330120982e-03
4.393286431999999797e-01 4.964247147222562891e-03
4.404024488500000167e-01 4.953836375211832614e-03
4.414788790500000504e-01 4.943447510900944065e-03
4.425579403000000078e-01 4.933075353594908868e-03
4.436396389500000259e-01 4.922730132041909686e-03
4.447239815000000318e-01 4.912406679160307224e-03
4.458109744000000041e-01 4.902104951065074795e-03
4.469006240999999768e-01 4.891824903539535203e-03
4.479929371499999924e-01 4.881566490635857840e-03
4.490879199999999738e-01 4.871329666102675385e-03
4.501855792500000231e-01 4.861114387753059408e-03
4.512859214000000119e-01 4.850920609836671497e-03
4.523889529500000339e-01 4.840748285962261435e-03
4.534946805499999734e-01 4.830597372975508827e-03
4.546031107499999835e-01 4.820467826511490479e-03
4.557142501499999998e-01 4.810359601992875850e-03
4.568281054500000216e-01 4.800272655108547663e-03
4.579446832000000356e-01 4.790206940658729706e-03
4.590639900999999856e-01 4.780162414839622849e-03
4.601860327999999778e-01 4.770139034718751808e-03
4.613108179499999517e-01 4.760136755773400341e-03
4.624383523499999704e-01 4.750155533313162558e-03
4.635686426499999735e-01 4.740195324335776117e-03
4.647016955999999643e-01 4.730256085811646374e-03
4.658375180000000060e-01 4.720337772606107360e-03
4.669761165500000422e-01 4.710440343085046250e-03
4.681174980500000249e-01 4.700563752697933112e-03
4.692616693000000172e-01 4.690707957886105194e-03
4.704086371000000266e-01 4.680872915878942983e-03
4.715584083499999579e-01 4.671058583320430654e-03
4.727109898499999852e-01 4.661264917649201450e-03
4.738663884999999576e-01 4.651491875473460005e-03
4.750246111999999465e-01 4.641739414550310507e-03
4.761856648000000192e-01 4.632007491544467941e-03
4.773495562499999734e-01 4.622296064235994692e-03
4.785162924499999915e-01 4.612605089252294448e-03
4.796858803999999865e-01 4.602934526115844832e-03
4.808583270499999784e-01 4.593284330276253824e-03
4.820336393999999913e-01 4.583654459493020396e-03
4.832118244499999937e-01 4.574044872691907654e-03
4.843928892000000097e-01 4.564455528541595287e-03
4.855768406999999565e-01 4.554886382962335632e-03
4.867636859999999732e-01 4.545337394339783905e-03
4.879534321999999813e-01 4.535808522713465074e-03
4.891460864000000131e-01 4.526299723449982333e-03
4.903416556999999898e-01 4.516810958790948120e-03
4.915401471499999952e-01 4.507342182812364324e-03
4.927415679500000145e-01 4.497893357049110967e-03
4.939459253000000327e-01 4.488464438454594849e-03
4.951532263000000267e-01 4.479055387980428182e-03
4.963634781499999815e-01 4.469666161539237459e-03
4.975766881500000016e-01 4.460296720106044117e-03
4.987928635000000166e-01 4.450947020751789412e-03
5.000120113499999519e-01 4.441617025913819836e-03
5.012341390499999161e-01 4.432306689544899050e-03
5.024592539000000135e-01 4.423015975729564613e-03
5.036873631500000670e-01 4.413744842579388032e-03
5.049184741500000184e-01 4.404493247363255523e-03
5.061525942500000319e-01 4.395261150909316426e-03
5.073897307499999343e-01 4.386048514002824708e-03
5.086298910500000048e-01 4.376855295332893366e-03
5.098730825999999716e-01 4.367681453723505809e-03
5.111193126999999947e-01 4.358526949890424718e-03
5.123685888500000285e-01 4.349391742571483664e-03
5.136209185000000232e-01 4.340275795107046385e-03
5.148763090499999251e-01 4.331179065352775380e-03
5.161347680499999147e-01 4.322101512829603503e-03
5.173963029499999422e-01 4.313043098236756315e-03
5.186609212499999622e-01 4.304003782263697217e-03
5.199286305499999372e-01 4.294983527140150588e-03
5.211994384000000480e-01 4.285982290557374848e-03
5.224733524000000351e-01 4.277000032772027699e-03
5.237503800999999681e-01 4.268036717159908074e-03
5.250305290499999167e-01 4.259092304020835329e-03
5.263138069499999627e-01 4.250166750745317142e-03
5.276002213999999579e-01 4.241260022997933588e-03
5.288897800999999843e-01 4.232372079644275420e-03
5.301824908000000169e-01 4.223502882420003893e-03
5.314783611000000185e-01 4.214652390411958126e-03
5.327773987499999642e-01 4.205820567913810468e-03
5.340796115499999441e-01 4.197007374482318413e-03
5.353850071999999294e-01 4.188212772841501917e-03
5.366935934500000061e-01 4.179436723716321161e-03
5.380053781500000465e-01 4.167838639243962549e-03
5.393203691499999231e-01 4.159087136142846676e-03
5.406385742499999481e-01 4.150354014661608061e-03
5.419600012499999897e-01 4.141639237354661010e-03
5.432846580999999286e-01 4.132942764702532759e-03
5.446125527000000854e-01 4.124264559639859509e-03
5.459436928999999994e-01 4.115604583006040283e-03
5.472780866999999994e-01 4.106962797327873456e-03
5.486157419999999618e-01 4.098339164776239850e-03
5.499566667999999936e-01 4.089733646950408953e-03
5.513008690999999795e-01 4.081146206098992812e-03
5.526483568500000221e-01 4.072576804732671620e-03
5.539991381500000145e-01 4.064025404459356387e-03
5.553532210500000676e-01 4.055491968567854003e-03
5.567106135499999553e-01 4.046976459263967874e-03
5.580713238000000187e-01 4.038478838980605334e-03
5.594353598999999289e-01 4.029999070785207811e-03
5.608027299500000229e-01 4.021537116839279079e-03
5.621734421499999801e-01 4.013092939793446411e-03
5.635475046500000307e-01 4.004666503277461848e-03
5.649249255999999608e-01 3.996257770032281449e-03
5.663057132500000090e-01 3.987866702518244599e-03
5.676898758499999698e-01 3.979493264449576566e-03
5.690774215500000732e-01 3.971137418838316911e-03
5.704683587000000111e-01 3.962799128749533092e-03
5.718626956000000261e-01 3.954478357578897901e-03
5.732604405000000236e-01 3.946175069498626155e-03
5.746616017999999215e-01 3.937889227269656192e-03
5.760661878499999666e-01 3.929620794711075581e-03
5.774742069500000685e-01 3.921369735203960281e-03
5.788856675000000340e-01 3.913136012492996439e-03
5.803005779500000072e-01 3.904919590639646318e-03
5.817189467000000169e-01 3.896720433683830819e-03
5.831407822500001004e-01 3.888538505489022145e-03
5.845660930500000685e-01 3.880373769822762723e-03
5.859948875500000653e-01 3.872223849334187774e-03
5.874271743500000253e-01 3.864093382415864902e-03
5.888629619499999857e-01 3.855980000623282413e-03
5.903022588499999834e-01 3.847883668590915997e-03
5.917450736500000641e-01 3.839804350085060814e-03
5.931914149999999442e-01 3.831742010508587884e-03
5.946412915500000063e-01 3.823696614029965454e-03
5.960947118499999586e-01 3.815668125072936741e-03
5.975516845499999619e-01 3.807656509031577281e-03
5.990122183999999628e-01 3.799661730035441571e-03
6.004763221000000151e-01 3.791683753338465079e-03
6.019440043999999546e-01 3.783722543961358376e-03
6.034152740000000570e-01 3.775778066124192093e-03
6.048901395999999320e-01 3.767850286685327059e-03
6.063686100999999828e-01 3.759939168318923372e-03
6.078506942999999385e-01 3.752044678332235820e-03
6.093364009499999678e-01 3.744166781014957295e-03
6.108257389500000301e-01 3.736305442422428649e-03
6.123187171999999734e-01 3.728460627464908871e-03
6.138153445999999791e-01 3.720632302513123685e-03
6.153156300500000064e-01 3.712820432078851353e-03
6.168195825000000188e-01 3.705024982271211322e-03
6.183272108999999794e-01 3.697245919107582622e-03
6.198385242499999670e-01 3.689483208790014269e-03
6.213535315500000600e-01 3.681736815850546098e-03
6.228722418000000038e-01 3.674006707703383803e-03
6.243946640999999964e-01 3.666292849340035617e-03
6.259208075000000093e-01 3.658595207848206691e-03
6.274506811000000184e-01 3.650913748438041131e-03
6.289842939999999993e-01 3.643248438079815018e-03
6.305216553499999321e-01 3.635599243423536311e-03
6.320627743000000187e-01 3.627966129844428442e-03
6.336076600500000211e-01 3.620349064235757041e-03
6.351563218000000344e-01 3.612748013544300058e-03
6.367087687999999357e-01 3.605162944179017386e-03
6.382650103000000463e-01 3.597593822650824256e-03
6.398250555500000214e-01 3.590040615845460636e-03
6.413889138499999643e-01 3.582503290742470366e-03
6.429565944999999783e-01 3.574981814091758060e-03
6.445281068999999530e-01 3.567476152673049097e-03
6.461034603999999959e-01 3.559986274350548149e-03
6.476826643499999925e-01 3.552512145336503106e-03
6.492657282000000585e-01 3.545053732515848158e-03
6.508526613999999766e-01 3.537611004804686130e-03
6.524434733499999695e-01 3.530183928518027762e-03
6.540381735500000460e-01 3.522772470949313370e-03
6.556367714999999929e-01 3.515376599249539057e-03
6.572392766999999303e-01 3.507996281424802069e-03
6.588456987499999862e-01 3.500631485468151498e-03
6.604560472500000667e-01 3.493282178799214915e-03
6.620703317500000740e-01 3.485948328464973968e-03
6.636885618999999181e-01 3.478629903102916678e-03
6.653107473499999536e-01 3.471326870186179896e-03
6.669368976999999754e-01 3.464039198021531818e-03
6.685670226500000091e-01 3.456766854363386467e-03
6.702011319500000841e-01 3.449509807211165440e-03
6.718392353500000080e-01 3.442268025547381115e-03
6.734813426499999256e-01 3.435041476384378348e-03
6.751274635499999732e-01 3.427830128068922420e-03
6.767776078499999626e-01 3.420633950571131537e-03
6.784317854499999356e-01 3.413452910961980308e-03
6.800900061999999302e-01 3.406286977287174052e-03
6.817522799999999883e-01 3.399136119059293758e-03
6.834186167000000367e-01 3.392000305315577991e-03
6.850890262000000064e-01 3.384879503337847022e-03
6.867635185500000627e-01 3.377773683304879405e-03
6.884421037000000299e-01 3.370682812833872537e-03
6.901247915999999538e-01 3.363606861722067288e-03
6.918115923500000042e-01 3.356545798688593835e-03
6.935025160000000133e-01 3.349499592630376336e-03
6.951975726000000355e-01 3.342468212151979059e-03
6.968967722000000142e-01 3.335451627484534512e-03
6.986001250000000162e-01 3.328449807268913426e-03
7.003076411499999931e-01 3.321462720923940622e-03
7.020193308000000076e-01 3.314490337770562185e-03
7.037352041500000155e-01 3.307532135814961888e-03
7.054552713999999725e-01 3.300589063858634133e-03
7.071795428500000646e-01 3.293660603861887047e-03
7.089080287500000299e-01 3.286746725005271208e-03
7.106407394500000585e-01 3.279847397667687205e-03
7.123776852500000034e-01 3.272962590434646407e-03
7.141188764499999397e-01 3.266092273976197152e-03
7.158643234499999508e-01 3.259236417361365511e-03
7.176140366500000090e-01 3.252394991700962266e-03
7.193680265499999837e-01 3.245567966407850863e-03
7.211263035499999585e-01 3.238755311128852562e-03
7.228888780500000166e-01 3.231956997460394467e-03
7.246557606499999249e-01 3.224830863908104486e-03
7.264269619000000011e-01 3.218059398824604095e-03
7.282024923000000038e-01 3.211302177985872648e-03
7.299823624499999219e-01 3.204559171388054409e-03
7.317665829499999663e-01 3.197830349636512047e-03
7.335551644500000190e-01 3.191115682706970828e-03
7.353481176000000730e-01 3.184415142898973372e-03
7.371454530500000102e-01 3.177728699054174245e-03
7.389471815499999430e-01 3.171056322574916653e-03
7.407533137999999795e-01 3.164397983359727631e-03
7.425638606000000141e-01 3.157753653461347655e-03
7.443788327500000523e-01 3.151123302549616468e-03
7.461982410499999885e-01 3.144506903462648047e-03
7.480220963499999431e-01 3.137904424806747892e-03
7.498504095000000369e-01 3.131315839261281531e-03
7.516831913999999504e-01 3.124741116971149670e-03
7.535204529999999234e-01 3.118180229322654092e-03
7.553622052499999739e-01 3.111633148345570570e-03
7.572084590500000045e-01 3.105099844421423030e-03
7.590592254500000413e-01 3.098580289414407888e-03
7.609145155500000035e-01 3.092074454228132749e-03
7.627743403500000241e-01 3.085582311004776094e-03
7.646387108999999072e-01 3.079103830949465621e-03
7.665076383000000160e-01 3.072638985690144455e-03
7.683811337499999450e-01 3.066187746426536197e-03
7.702592083999999506e-01 3.059750085992483069e-03
7.721418734000000672e-01 3.053325975218232520e-03
7.740291400500000085e-01 3.046915386464145274e-03
7.759210195499999241e-01 3.040518291581493626e-03
7.778175231499999676e-01 3.034134662393637299e-03
7.797186621999999678e-01 3.027764470313255851e-03
7.816244479999999717e-01 3.021407688451450187e-03
7.835348919000000301e-01 3.015064288402061372e-03
7.854500052999999760e-01 3.008734241852089025e-03
7.873697996499999796e-01 3.002417523290078216e-03
7.892942863499999850e-01 2.996114103137394267e-03
7.912234768499999404e-01 2.989823952977182370e-03
7.931573826500000202e-01 2.983547047770892299e-03
7.950960152999999586e-01 2.977283358131177331e-03
7.970393864000000494e-01 2.971032856894628791e-03
7.989875074499999119e-01 2.964795517196688358e-03
8.009403900999999548e-01 2.958570616072176123e-03
8.028980459999999209e-01 2.952359513999533360e-03
8.048604867499999926e-01 2.946161490751613484e-03
8.068277240999999211e-01 2.939976519682373918e-03
8.087997698000000124e-01 2.933804574721153406e-03
8.107766355500000133e-01 2.927645628101360406e-03
8.127583331000000078e-01 2.921499651802628075e-03
8.147448743500000923e-01 2.915366620586840995e-03
8.167362711000000219e-01 2.909246506696720486e-03
8.187325352000000001e-01 2.903139283866513522e-03
8.207336786000000162e-01 2.897044924227274668e-03
8.227397131500000516e-01 2.890963402540932745e-03
8.247506508499999889e-01 2.884894691737905498e-03
8.267665037000000439e-01 2.878838764530344298e-03
8.287872836999999882e-01 2.872795595304038305e-03
8.308130028500000375e-01 2.866765157033264715e-03
8.328436732499999717e-01 2.860747423975101410e-03
8.348793070500000191e-01 2.854742368798146492e-03
8.369199163000000663e-01 2.848749966567519845e-03
8.389655132000000126e-01 2.842770189615761132e-03
8.410161099499999793e-01 2.836803012622531213e-03
8.430717187500000875e-01 2.830848409378579605e-03
8.451323519000000228e-01 2.824906353848993367e-03
8.471980216500000216e-01 2.818976819822803775e-03
8.492687402499999871e-01 2.813059781683112468e-03
8.513445201000000573e-01 2.807155214142384361e-03
8.534253736000000368e-01 2.801263088897681768e-03
8.555113131000000593e-01 2.795383382990770851e-03
8.576023510499999336e-01 2.789450818302840595e-03
8.596984998999999128e-01 2.783595453282052771e-03
8.617997721499999209e-01 2.777752427029643936e-03
8.639061803499999970e-01 2.771921712580195912e-03
8.660177369999999542e-01 2.766103286175471999e-03
8.681344547000000578e-01 2.760297121001602499e-03
8.702563460999999112e-01 2.754195931367861821e-03
8.723834238000000019e-01 2.748412677179912830e-03
8.745157005000000483e-01 2.742641601663720237e-03
8.766531888999999911e-01 2.736868566251915956e-03
8.787959017499999970e-01 2.731121705626423594e-03
8.809438518499999038e-01 2.725386947590429515e-03
8.830970518999999852e-01 2.719664267390019090e-03
8.852555147999999763e-01 2.713953639411972873e-03
8.874192534500000562e-01 2.708255039746650106e-03
8.895882806499999518e-01 2.702568442048637089e-03
8.917626093999999615e-01 2.696893821991981979e-03
8.939422526500000465e-01 2.691231154820770011e-03
8.961272233499999462e-01 2.685580415323296499e-03
8.983175345999999672e-01 2.679941579516441266e-03
9.005131993999999640e-01 2.674314622243724546e-03
9.027142308000000170e-01 2.668699518924069584e-03
9.049206419499999932e-01 2.663096244613589580e-03
9.071324460000000922e-01 2.657504775516738270e-03
9.093496561500000741e-01 2.651925086570511032e-03
9.115722855999999208e-01 2.646357153428719172e-03
9.138003475999999514e-01 2.640800952572617578e-03
9.160338554000000411e-01 2.635256458834660687e-03
9.182728223500000730e-01 2.629723647189248850e-03
9.205172617999999307e-01 2.624202495145547785e-03
9.227671870500000484e-01 2.618692977373246293e-03
9.250226115499999846e-01 2.613195070213790959e-03
9.272835487999999682e-01 2.607708749397242860e-03
9.295500122500000018e-01 2.602233991881947907e-03
9.318220153499999769e-01 2.596770771901617259e-03
9.340995716500000157e-01 2.591319067023868574e-03
9.363826947500000220e-01 2.585878852989809216e-03
9.386713982499998998e-01 2.580450105592642460e-03
9.409656957999998905e-01 2.575032687733989217e-03
9.432656010500000132e-01 2.569626802880723912e-03
9.455711277499999623e-01 2.564232313127802823e-03
9.478822895999999831e-01 2.558849196483433015e-03
9.501991003499999922e-01 2.553477428212654315e-03
9.525215738999999182e-01 2.548116984953483800e-03
9.548497240000000108e-01 2.542767844139914683e-03
9.571835645499999767e-01 2.537429981559438229e-03
9.595231095000000821e-01 2.532103373542590047e-03
9.618683727500000336e-01 2.526787998192013378e-03
9.642193682499999863e-01 2.521483831835387608e-03
9.665761100500001035e-01 2.516190849591269044e-03
9.689386122499999976e-01 2.510909030364355966e-03
9.713068888500000497e-01 2.505638350249557791e-03
9.736809539499999833e-01 2.500378785943053409e-03
9.760608217499999739e-01 2.495130315027207363e-03
9.784465064000000822e-01 2.489892914382797404e-03
9.808380221000000398e-01 2.484666561323489817e-03
9.832353831500000307e-01 2.479451232618997553e-03
9.856386038500000168e-01 2.474246905967762006e-03
9.880476984999999601e-01 2.469053557748333762e-03
9.904626814499999377e-01 2.463871165795771933e-03
9.928835671000000307e-01 2.458699708074336965e-03
9.953103698499999874e-01 2.453539161155276430e-03
9.977431042000000083e-01 2.448389502996800061e-03
1.000181784550000064e+00 2.443250710780745134e-03
1.002626425499999918e+00 2.438122761747136321e-03
1.005077041999999921e+00 2.433005634592761389e-03
1.007533647999999893e+00 2.427899306556814078e-03
1.009996258000000147e+00 2.422803753824420269e-03
1.012464887500000188e+00 2.417718956357919630e-03
1.014939550999999884e+00 2.412644891202157024e-03
1.017420262999999991e+00 2.407581535423423697e-03
1.019907038499999974e+00 2.402528867146408627e-03
1.022399892000000143e+00 2.397486866047700456e-03
1.024898838499999965e+00 2.392452308049514489e-03
1.027403893000000012e+00 2.387431551158519620e-03
1.029915069999999933e+00 2.382421393107532221e-03
