2.487491018999999914e-01 5.641285279967695951e-03
2.493570935999999960e-01 5.632967418054379317e-03
2.499665714000000039e-01 5.624723109960489374e-03
2.505775389000000075e-01 5.616490909075037494e-03
2.511899996999999995e-01 5.608270800639524566e-03
2.518039574500000044e-01 5.600062766681325466e-03
2.524194158499999951e-01 5.591866788941243956e-03
2.530363786000000004e-01 5.583682850815565972e-03
2.536548493000000404e-01 5.575510932052117445e-03
2.542748316499999772e-01 5.567351022092135310e-03
2.548963293500000060e-01 5.559203096890332971e-03
2.555193461000000443e-01 5.551067141606335839e-03
2.561438856500000139e-01 5.542943139560844480e-03
2.567699516999999987e-01 5.534831073167724089e-03
2.573975479500000274e-01 5.526730922830850462e-03
2.580266782000000259e-01 5.518642676561469861e-03
2.586573461500000226e-01 5.510566312299226138e-03
2.592895555999999990e-01 5.502501816789968046e-03
2.599233102999999878e-01 5.494449169361668127e-03
2.605586140000000217e-01 5.486408354119371757e-03
2.611954705000000265e-01 5.478379355097952146e-03
2.618338835999999836e-01 5.470362154449806558e-03
2.624738571499999895e-01 5.462356736274940998e-03
2.631153949000000214e-01 5.454363083382059336e-03
2.637585006500000051e-01 5.446381178826043522e-03
2.644031783000000413e-01 5.438411001766126941e-03
2.650494317000000044e-01 5.430452541376573454e-03
2.656972646499999868e-01 5.422505777200107430e-03
2.663466810500000337e-01 5.414570693302381277e-03
2.669976847499999639e-01 5.406647272796136043e-03
2.676502795999999851e-01 5.398735497820549532e-03
2.683044694999999757e-01 5.390835355153692984e-03
2.689602583999999852e-01 5.382946824459152423e-03
2.696176502000000030e-01 5.375069890347358888e-03
2.702766487500000148e-01 5.367204534525495466e-03
2.709372580500000183e-01 5.359350744143406321e-03
2.715994820500000073e-01 5.351508499595159125e-03
2.722633246000000229e-01 5.343677785241532190e-03
2.729287897000000074e-01 5.335858583302332397e-03
2.735958813500000142e-01 5.328050878955984358e-03
2.742646035000000371e-01 5.320254655208502860e-03
2.749349601500000184e-01 5.312469895553514378e-03
2.756069553000000116e-01 5.304696582919698859e-03
2.762805929000000105e-01 5.296934700892959660e-03
2.769558770000000170e-01 5.289184232538344209e-03
2.776328116499999776e-01 5.281445163964734214e-03
2.783114008500000014e-01 5.273716874360049982e-03
2.789916487000000389e-01 5.266000546214162290e-03
2.796735592000000326e-01 5.258295568852561046e-03
2.803571363500000357e-01 5.250601923931390302e-03
2.810423843500000074e-01 5.242919594779535050e-03
2.817293072500000051e-01 5.235248566456381439e-03
2.824179090999999753e-01 5.227588823419285040e-03
2.831081939999999797e-01 5.219940345348019449e-03
2.838001661000000286e-01 5.212303119476425876e-03
2.844938295500000214e-01 5.204677132087585228e-03
2.851891884500000196e-01 5.197062361580491799e-03
2.858862469499999781e-01 5.189458794519477211e-03
2.865850091499999586e-01 5.181866414593313055e-03
2.872854792999999796e-01 5.174285208322785060e-03
2.879876615499999959e-01 5.166715155351625337e-03
2.886915600500000179e-01 5.159156242516040915e-03
2.893971790000000044e-01 5.151608452016996111e-03
2.901045225999999699e-01 5.144071769036619168e-03
2.908135951000000441e-01 5.136546178931171609e-03
2.915244007500000234e-01 5.127747940910695051e-03
2.922369437499999778e-01 5.120238730861381878e-03
2.929512283499999814e-01 5.112740538715672065e-03
2.936672587999999973e-01 5.105253349580284560e-03
2.943850393500000440e-01 5.097777146652367718e-03
2.951045743000000332e-01 5.090311913759578560e-03
2.958258678999999836e-01 5.082857636510648529e-03
2.965489245000000329e-01 5.075414297731870722e-03
2.972737483999999819e-01 5.067981881558795629e-03
2.980003438999999643e-01 5.060560373194468789e-03
2.987287154000000111e-01 5.053149756080555638e-03
2.994588671500000299e-01 5.045750014665716446e-03
3.001908034999999919e-01 5.038361132752341986e-03
3.009245288999999879e-01 5.030983095559293274e-03
3.016600476499999850e-01 5.023615887461277581e-03
3.023973641499999587e-01 5.016259491547046465e-03
3.031364827999999956e-01 5.008913893404316059e-03
3.038774080000000155e-01 5.001579076771994932e-03
3.046201441500000495e-01 4.994255026443933376e-03
3.053646957000000217e-01 4.986941726161353214e-03
3.061110671000000227e-01 4.979639161116608884e-03
3.068592627499999725e-01 4.972347316549790078e-03
3.076092871500000214e-01 4.965066175374837666e-03
3.083611447499999825e-01 4.957795722564921174e-03
3.091148400500000060e-01 4.950535943665760816e-03
3.098703775500000202e-01 4.943286821711045421e-03
3.106277617000000046e-01 4.936048342586596416e-03
3.113869970500000028e-01 4.928820490692786306e-03
3.121480881500000026e-01 4.921603250256019121e-03
3.129110394999999878e-01 4.914396606313198128e-03
3.136758556500000017e-01 4.907200543224059068e-03
3.144425411500000322e-01 4.900015046045157890e-03
3.152111005500000118e-01 4.892840099316079529e-03
3.159815384999999921e-01 4.885675688156343455e-03
3.167538595500000165e-01 4.878521797512353278e-03
3.175280682500000173e-01 4.871378411008488521e-03
3.183041692999999950e-01 4.864245514787701730e-03
3.190821673500000011e-01 4.857123093018823196e-03
3.198620669499999680e-01 4.850011130994853412e-03
3.206438727500000030e-01 4.842909613445169070e-03
3.214275894499999953e-01 4.835818525506287331e-03
3.222132216999999965e-01 4.828737851845364693e-03
3.230007742000000071e-01 4.821667578276097113e-03
3.237902516499999717e-01 4.814607688038938585e-03
3.245816586999999975e-01 4.807558167344956439e-03
3.253750000999999781e-01 4.800519002099381920e-03
3.261702806499999774e-01 4.793486838541627208e-03
3.269675049999999916e-01 4.786468309292740177e-03
3.277666779000000252e-01 4.779460090887262258e-03
3.285678041499999757e-01 4.772462166855171058e-03
3.293708884999999587e-01 4.765474522553275402e-03
3.301759356999999784e-01 4.758497143434297846e-03
3.309829505999999921e-01 4.751530014366956746e-03
3.317919380500000126e-01 4.744573121371454746e-03
3.326029028500000484e-01 4.737626448719165113e-03
3.334158498000000526e-01 4.730689983049517384e-03
3.342307837000000337e-01 4.723763708271944313e-03
3.350477094499999531e-01 4.716847611429264564e-03
3.358666319499999942e-01 4.709941675222893698e-03
3.366875561000000072e-01 4.703045887288758407e-03
3.375104867500000050e-01 4.696160231835642268e-03
3.383354287500000002e-01 4.689284695655883753e-03
3.391623871000000179e-01 4.682419262641531084e-03
3.399913666999999640e-01 4.675563918911170014e-03
3.408223724500000218e-01 4.668718649665708903e-03
3.416554093999999986e-01 4.661883440780668388e-03
3.424904824500000222e-01 4.655058279134037177e-03
3.433275965500000027e-01 4.648243147144523815e-03
3.441667567499999691e-01 4.641438032945875529e-03
3.450079679999999982e-01 4.634642920897453361e-03
3.458512353500000081e-01 4.627857797799183465e-03
3.466965638000000238e-01 4.621082647669538107e-03
3.475439583999999638e-01 4.614317457601831152e-03
3.483934241999999681e-01 4.607562212909660330e-03
3.492449662500000107e-01 4.600816899227066700e-03
3.500985896500000139e-01 4.594081501503528668e-03
3.509542994500000068e-01 4.587356007272803786e-03
3.518121008000000272e-01 4.580640400941742886e-03
3.526719987999999972e-01 4.573909440262188819e-03
3.535339985500000060e-01 4.567213415506799629e-03
3.543981052000000354e-01 4.560527235801570094e-03
3.552643239000000119e-01 4.553850886815015431e-03
3.561326597999999732e-01 4.547184355559204597e-03
3.570031180499999568e-01 4.540527626260699480e-03
3.578757039000000084e-01 4.533880685803955840e-03
3.587504225500000032e-01 4.527243520006471282e-03
3.596272791499999788e-01 4.520616115780100655e-03
3.605062789499999809e-01 4.513998456181835331e-03
3.613874271999999999e-01 4.507390530760928271e-03
3.622707291500000260e-01 4.500792323993155208e-03
3.631561900999999981e-01 4.494203821363173222e-03
3.640438153000000177e-01 4.487625009824781040e-03
3.649336100000000194e-01 4.481055875448408492e-03
3.658255795500000018e-01 4.474496404193837804e-03
3.667197291999999553e-01 4.467946581637936149e-03
3.676160643499999936e-01 4.461406395526394848e-03
3.685145903500000042e-01 4.454875830362616841e-03
3.694153125000000371e-01 4.448354873408348967e-03
3.703182362000000394e-01 4.441843510331249488e-03
3.712233668000000097e-01 4.435341727843909905e-03
3.721307097500000105e-01 4.428849512023753585e-03
3.730402703999999847e-01 4.422366848723829555e-03
3.739520541999999947e-01 4.415893726346978819e-03
3.748660665999999919e-01 4.409430128094230308e-03
3.757823129999999789e-01 4.402976042766252630e-03
3.767007988999999668e-01 4.396531455098363905e-03
3.776215297499999624e-01 4.390096352660882717e-03
3.785445110499999766e-01 4.383670722418667523e-03
3.794697483000000204e-01 4.377254548577091432e-03
3.803972469999999939e-01 4.370847819958640669e-03
3.813270127000000231e-01 4.364450521463023557e-03
3.822590509500000122e-01 4.358062641125827995e-03
3.831933672499999721e-01 4.351684164616729730e-03
3.841299672000000331e-01 4.345315078227129403e-03
3.850688564499999966e-01 4.338955369208506892e-03
3.860100404999999846e-01 4.332605022891731703e-03
3.869535249500000162e-01 4.326264027476179122e-03
3.878993155000000082e-01 4.319932369701190086e-03
3.888474177499999795e-01 4.313610034192475080e-03
3.897978373000000052e-01 4.307297010637921829e-03
3.907505799000000057e-01 4.300993282744010847e-03
3.917056512000000046e-01 4.294698839462641332e-03
3.926630568500000251e-01 4.288413666449604304e-03
3.936228025999999880e-01 4.282137750681697455e-03
3.945848941499999762e-01 4.275871079385446666e-03
3.955493372499999660e-01 4.269613638943625666e-03
3.965161376499999890e-01 4.263365416230660912e-03
3.974853011000000214e-01 4.257126398669475870e-03
3.984568333999999878e-01 4.250896572239312894e-03
3.994307403000000312e-01 4.244675924658981164e-03
4.004070276000000206e-01 4.238464442327885204e-03
4.013857011500000516e-01 4.232262111799270886e-03
4.023667667500000489e-01 4.226068922052978599e-03
4.033502302499999970e-01 4.219884857650508039e-03
4.043360975499999954e-01 4.213709907135868536e-03
4.053243745500000328e-01 4.207082161994552330e-03
4.063150670499999784e-01 4.200923045720763617e-03
4.073081809999999914e-01 4.194772992084759219e-03
4.083037223500000090e-01 4.188631988394515490e-03
4.093016969499999602e-01 4.182500022328570002e-03
4.103021108000000083e-01 4.176377079869487106e-03
4.113049698999999837e-01 4.170263149514186196e-03
4.123102801499999859e-01 4.164158216188273282e-03
4.133180475500000117e-01 4.158062269581805359e-03
4.143282781499999512e-01 4.151975295595950952e-03
4.153409780000000273e-01 4.145897282197828423e-03
4.163561531000000149e-01 4.139828214470633004e-03
4.173738094500000217e-01 4.133768081830600793e-03
4.183939530999999934e-01 4.127716870810942476e-03
4.194165901999999946e-01 4.121674568219301123e-03
4.204417268999999791e-01 4.115641162774634661e-03
4.214693691999999992e-01 4.109616640093739261e-03
4.224995232000000045e-01 4.103600988681946858e-03
4.235321951499999571e-01 4.097594195306417282e-03
4.245673911999999772e-01 4.091596247225514661e-03
4.256051174000000104e-01 4.085607132402913934e-03
4.266453799999999630e-01 4.079626837344063270e-03
4.276881852499999637e-01 4.073655350410668174e-03
4.287335393000000217e-01 4.067692658541802175e-03
4.297814483999999879e-01 4.061738749807863869e-03
4.308319187999999911e-01 4.055793610877217979e-03
4.318849567999999972e-01 4.049857230364195190e-03
4.329405685999999642e-01 4.043929594684892402e-03
4.339987604999999693e-01 4.038010691151822269e-03
4.350595388500000382e-01 4.032100508730905759e-03
4.361229099500000261e-01 4.026199033870007764e-03
4.371888801500000143e-01 4.020306255440231000e-03
4.382574557499999690e-01 4.014422158750930066e-03
4.393286431999999797e-01 4.008546734007278553e-03
4.404024488500000167e-01 4.002679967358432379e-03
4.414788790500000504e-01 3.996821847537097155e-03
4.425579403000000078e-01 3.990968191651530703e-03
4.436396389500000259e-01 3.985127296855435833e-03
4.447239815000000318e-01 3.979295009963653047e-03
4.458109744000000041e-01 3.973471319884176560e-03
4.469006240999999768e-01 3.967656215202631717e-03
4.479929371499999924e-01 3.961849683043626794e-03
4.490879199999999738e-01 3.956051710221590231e-03
4.501855792500000231e-01 3.950262286799194160e-03
4.512859214000000119e-01 3.944481399880487779e-03
4.523889529500000339e-01 3.938709035998271511e-03
4.534946805499999734e-01 3.932945184249465702e-03
4.546031107499999835e-01 3.927189832695548131e-03
4.557142501499999998e-01 3.921442969168355622e-03
4.568281054500000216e-01 3.915704581654196048e-03
4.579446832000000356e-01 3.909974657359149841e-03
4.590639900999999856e-01 3.904253184570913998e-03
4.601860327999999778e-01 3.898540152230900880e-03
4.613108179499999517e-01 3.892835547923902302e-03
4.624383523499999704e-01 3.887139359044254356e-03
4.635686426499999735e-01 3.881451574302989885e-03
4.647016955999999643e-01 3.875772182338059566e-03
4.658375180000000060e-01 3.870101170002096091e-03
4.669761165500000422e-01 3.864438526964327197e-03
4.681174980500000249e-01 3.858784240441907789e-03
4.692616693000000172e-01 3.853138298412228397e-03
4.704086371000000266e-01 3.847500689436180680e-03
4.715584083499999579e-01 3.841871401547077014e-03
4.727109898499999852e-01 3.836250423368198388e-03
4.738663884999999576e-01 3.830637742785240017e-03
4.750246111999999465e-01 3.825033348575937898e-03
4.761856648000000192e-01 3.819437228557052370e-03
4.773495562499999734e-01 3.813849371414236838e-03
4.785162924499999915e-01 3.808269764821083179e-03
4.796858803999999865e-01 3.802698398791028601e-03
4.808583270499999784e-01 3.797135259912535164e-03
4.820336393999999913e-01 3.791580336629025560e-03
4.832118244499999937e-01 3.786033618291816463e-03
4.843928892000000097e-01 3.780495093987796314e-03
4.855768406999999565e-01 3.774964750469787887e-03
4.867636859999999732e-01 3.769442576476676309e-03
4.879534321999999813e-01 3.763928562063963666e-03
4.891460864000000131e-01 3.758422693358543301e-03
4.903416556999999898e-01 3.752924962136079505e-03
4.915401471499999952e-01 3.747435353336005769e-03
4.927415679500000145e-01 3.741953858038524032e-03
4.939459253000000327e-01 3.736480463467488702e-03
4.951532263000000267e-01 3.731015160108854412e-03
4.963634781499999815e-01 3.725557934206058432e-03
4.975766881500000016e-01 3.720108776161449530e-03
4.987928635000000166e-01 3.714667673068675936e-03
5.000120113499999519e-01 3.709234616446050077e-03
5.012341390499999161e-01 3.703809590673368905e-03
5.024592539000000135e-01 3.698392588536767497e-03
5.036873631500000670e-01 3.692983597781230708e-03
5.049184741500000184e-01 3.687582605390847274e-03
5.061525942500000319e-01 3.682189601270132416e-03
5.073897307499999343e-01 3.676804575240645145e-03
5.086298910500000048e-01 3.671427515308327803e-03
5.098730825999999716e-01 3.666058409543490083e-03
5.111193126999999947e-01 3.660697247543791971e-03
5.123685888500000285e-01 3.655344017195708874e-03
5.136209185000000232e-01 3.649998710201098669e-03
5.148763090499999251e-01 3.644661313597777081e-03
5.161347680499999147e-01 3.639331815766331645e-03
5.173963029499999422e-01 3.634010206031663102e-03
5.186609212499999622e-01 3.628696473650450723e-03
5.199286305499999372e-01 3.623390609132838558e-03
5.211994384000000480e-01 3.618092599104408280e-03
5.224733524000000351e-01 3.612802432300358298e-03
5.237503800999999681e-01 3.607520100037571020e-03
5.250305290499999167e-01 3.602245590986174941e-03
5.263138069499999627e-01 3.596978891300534921e-03
5.276002213999999579e-01 3.591719994077466772e-03
5.288897800999999843e-01 3.586468886615950136e-03
5.301824908000000169e-01 3.581225558586275271e-03
5.314783611000000185e-01 3.575989997364500354e-03
5.327773987499999642e-01 3.570762194689759434e-03
5.340796115499999441e-01 3.565542138226117288e-03
5.353850071999999294e-01 3.560329818281980467e-03
5.366935934500000061e-01 3.555125223408942513e-03
5.380053781500000465e-01 3.547510571891273733e-03
5.393203691499999231e-01 3.542309261331403995e-03
5.406385742499999481e-01 3.537115581526209529e-03
5.419600012499999897e-01 3.531929522276689836e-03
5.432846580999999286e-01 3.526751071561566846e-03
5.446125527000000854e-01 3.521580219401937439e-03
5.459436928999999994e-01 3.516416953978055045e-03
5.472780866999999994e-01 3.511261264859504884e-03
5.486157419999999618e-01 3.506113141261378834e-03
5.499566667999999936e-01 3.500972571854669285e-03
5.513008690999999795e-01 3.495839545815266399e-03
5.526483568500000221e-01 3.490714052495620928e-03
5.539991381500000145e-01 3.485596080417048114e-03
5.553532210500000676e-01 3.480485619492253678e-03
5.567106135499999553e-01 3.475382658658602870e-03
5.580713238000000187e-01 3.470287186987736777e-03
5.594353598999999289e-01 3.465199194054176344e-03
5.608027299500000229e-01 3.460118668597541788e-03
5.621734421499999801e-01 3.455045599727342778e-03
5.635475046500000307e-01 3.449979977344381794e-03
5.649249255999999608e-01 3.444921790534672540e-03
5.663057132500000090e-01 3.439871028091078670e-03
5.676898758499999698e-01 3.434827679834801840e-03
5.690774215500000732e-01 3.429791734934438570e-03
5.704683587000000111e-01 3.424763182547837029e-03
5.718626956000000261e-01 3.419742012074132847e-03
5.732604405000000236e-01 3.414728213527794959e-03
5.746616017999999215e-01 3.409721775655849985e-03
5.760661878499999666e-01 3.404722688070044301e-03
5.774742069500000685e-01 3.399730939950747124e-03
5.788856675000000340e-01 3.394746520743858759e-03
5.803005779500000072e-01 3.389769420120846040e-03
5.817189467000000169e-01 3.384799627683517977e-03
5.831407822500001004e-01 3.379837132830736113e-03
5.845660930500000685e-01 3.374881924828524674e-03
5.859948875500000653e-01 3.369931955453950388e-03
5.874271743500000253e-01 3.364991280824568796e-03
5.888629619499999857e-01 3.360057861655407676e-03
5.903022588499999834e-01 3.355131687770047857e-03
5.917450736500000641e-01 3.350212748180689693e-03
5.931914149999999442e-01 3.345301033279813544e-03
5.946412915500000063e-01 3.340396532334539113e-03
5.960947118499999586e-01 3.335499234783179025e-03
5.975516845499999619e-01 3.330609130863715697e-03
5.990122183999999628e-01 3.325726209658357718e-03
6.004763221000000151e-01 3.320850461187289070e-03
6.019440043999999546e-01 3.315981875213023546e-03
6.034152740000000570e-01 3.311120440750311977e-03
6.048901395999999320e-01 3.306266149076716662e-03
6.063686100999999828e-01 3.301418987751640437e-03
6.078506942999999385e-01 3.296578948349713524e-03
6.093364009499999678e-01 3.291746019751683270e-03
6.108257389500000301e-01 3.286920192336033417e-03
6.123187171999999734e-01 3.282101455428926284e-03
6.138153445999999791e-01 3.277289799592502089e-03
6.153156300500000064e-01 3.272485213704332332e-03
6.168195825000000188e-01 3.267687688000708510e-03
6.183272108999999794e-01 3.262897212585223576e-03
6.198385242499999670e-01 3.258113777683123175e-03
6.213535315500000600e-01 3.253337371991286541e-03
6.228722418000000038e-01 3.248567986708080207e-03
6.243946640999999964e-01 3.243805610842390337e-03
6.259208075000000093e-01 3.239050235204590875e-03
6.274506811000000184e-01 3.234301848900610152e-03
6.289842939999999993e-01 3.229560442548681538e-03
6.305216553499999321e-01 3.224826006429339347e-03
6.320627743000000187e-01 3.220098529649914002e-03
6.336076600500000211e-01 3.215378002615837741e-03
6.351563218000000344e-01 3.210664415733060183e-03
6.367087687999999357e-01 3.205957758880473817e-03
6.382650103000000463e-01 3.201258021983759226e-03
6.398250555500000214e-01 3.196565195251560316e-03
6.413889138499999643e-01 3.191879268930830193e-03
6.429565944999999783e-01 3.187200233015652622e-03
6.445281068999999530e-01 3.182528077481334722e-03
6.461034603999999959e-01 3.177862793220291582e-03
6.476826643499999925e-01 3.173204369609612663e-03
6.492657282000000585e-01 3.168552796571924134e-03
6.508526613999999766e-01 3.163908065805206334e-03
6.524434733499999695e-01 3.159270166634739474e-03
6.540381735500000460e-01 3.154639089208834211e-03
6.556367714999999929e-01 3.150014823509514946e-03
6.572392766999999303e-01 3.145397360230420009e-03
6.588456987499999862e-01 3.140786690013320798e-03
6.604560472500000667e-01 3.136182802937468195e-03
6.620703317500000740e-01 3.131585688699349383e-03
6.636885618999999181e-01 3.126995338381888950e-03
6.653107473499999536e-01 3.122411741970075507e-03
6.669368976999999754e-01 3.117834890157847490e-03
6.685670226500000091e-01 3.113264773096138024e-03
6.702011319500000841e-01 3.108701381101970900e-03
6.718392353500000080e-01 3.104144705344986932e-03
6.734813426499999256e-01 3.099594735165284772e-03
6.751274635499999732e-01 3.095051461061147299e-03
6.767776078499999626e-01 3.090514874952034370e-03
6.784317854499999356e-01 3.085984966096395974e-03
6.800900061999999302e-01 3.081461724581686067e-03
6.817522799999999883e-01 3.076945141780031492e-03
6.834186167000000367e-01 3.072435208590349517e-03
6.850890262000000064e-01 3.067931914273360448e-03
6.867635185500000627e-01 3.063435250670771669e-03
6.884421037000000299e-01 3.058945207256744733e-03
6.901247915999999538e-01 3.054461775437702399e-03
6.918115923500000042e-01 3.049984945597381588e-03
6.935025160000000133e-01 3.045514708234471971e-03
6.951975726000000355e-01 3.041051053540176109e-03
6.968967722000000142e-01 3.036593973135380629e-03
6.986001250000000162e-01 3.032143457154398269e-03
7.003076411499999931e-01 3.027699496392453199e-03
7.020193308000000076e-01 3.023262081511339863e-03
7.037352041500000155e-01 3.018830754697829962e-03
7.054552713999999725e-01 3.014406400227321193e-03
7.071795428500000646e-01 3.009988564085627500e-03
7.089080287500000299e-01 3.005577236632590854e-03
7.106407394500000585e-01 3.001172409274323934e-03
7.123776852500000034e-01 2.996774071733414573e-03
7.141188764499999397e-01 2.992382215596933997e-03
7.158643234499999508e-01 2.987996830937892853e-03
7.176140366500000090e-01 2.983617909662277835e-03
7.193680265499999837e-01 2.979245442072904482e-03
7.211263035499999585e-01 2.974879418641539555e-03
7.228888780500000166e-01 2.970519831590138354e-03
7.246557606499999249e-01 2.965852015936979325e-03
7.264269619000000011e-01 2.961503468405780621e-03
7.282024923000000038e-01 2.957161320306785687e-03
7.299823624499999219e-01 2.952825562201128601e-03
7.317665829499999663e-01 2.948496185165730074e-03
7.335551644500000190e-01 2.944173179656051336e-03
7.353481176000000730e-01 2.939856538225425839e-03
7.371454530500000102e-01 2.935546250195189034e-03
7.389471815499999430e-01 2.931242307205269172e-03
7.407533137999999795e-01 2.926944699466244373e-03
7.425638606000000141e-01 2.922653419131353205e-03
7.443788327500000523e-01 2.918368456114023898e-03
7.461982410499999885e-01 2.914089803212294334e-03
7.480220963499999431e-01 2.909817449264125774e-03
7.498504095000000369e-01 2.905551386838943831e-03
7.516831913999999504e-01 2.901291606111500686e-03
7.535204529999999234e-01 2.897038098368324120e-03
7.553622052499999739e-01 2.892790855447405305e-03
7.572084590500000045e-01 2.888549867618231837e-03
7.590592254500000413e-01 2.884315126480924401e-03
7.609145155500000035e-01 2.880086622702996389e-03
7.627743403500000241e-01 2.875864348060721849e-03
7.646387108999999072e-01 2.871648293414668946e-03
7.665076383000000160e-01 2.867438449982128747e-03
7.683811337499999450e-01 2.863234808531421594e-03
7.702592083999999506e-01 2.859037361318957863e-03
7.721418734000000672e-01 2.854846098687927915e-03
7.740291400500000085e-01 2.850661012367189297e-03
7.759210195499999241e-01 2.846482093569477258e-03
7.778175231499999676e-01 2.842309333440434013e-03
7.797186621999999678e-01 2.838142722695025447e-03
7.816244479999999717e-01 2.833982253601652346e-03
7.835348919000000301e-01 2.829827916963970937e-03
7.854500052999999760e-01 2.825679703628918796e-03
7.873697996499999796e-01 2.821537607038098437e-03
7.892942863499999850e-01 2.817401616765610999e-03
7.912234768499999404e-01 2.813271723437885119e-03
7.931573826500000202e-01 2.809147920816703389e-03
7.950960152999999586e-01 2.805030198532272676e-03
7.970393864000000494e-01 2.800918548264299743e-03
7.989875074499999119e-01 2.796812961935726035e-03
8.009403900999999548e-01 2.792712774352154158e-03
8.028980459999999209e-01 2.788619286502377372e-03
8.048604867499999926e-01 2.784531836108840395e-03
8.068277240999999211e-01 2.780450415135579841e-03
8.087997698000000124e-01 2.776375016053204102e-03
8.107766355500000133e-01 2.772305629686180883e-03
8.127583331000000078e-01 2.768242246579139670e-03
8.147448743500000923e-01 2.764184859866515055e-03
8.167362711000000219e-01 2.760133460261798410e-03
8.187325352000000001e-01 2.756088039846800192e-03
8.207336786000000162e-01 2.752048589144451100e-03
8.227397131500000516e-01 2.748015101133909326e-03
8.247506508499999889e-01 2.743987567016025961e-03
8.267665037000000439e-01 2.739965977742826828e-03
8.287872836999999882e-01 2.735950325815855646e-03
8.308130028500000375e-01 2.731940602357753496e-03
8.328436732499999717e-01 2.727936799669230389e-03
8.348793070500000191e-01 2.723938908498762298e-03
8.369199163000000663e-01 2.719946921840338434e-03
8.389655132000000126e-01 2.715960830038962812e-03
8.410161099499999793e-01 2.711980625643590440e-03
8.430717187500000875e-01 2.708006300312783970e-03
8.451323519000000228e-01 2.704037845830109359e-03
8.471980216500000216e-01 2.700075253776490838e-03
8.492687402499999871e-01 2.696118516256599488e-03
8.513445201000000573e-01 2.692167625655030039e-03
8.534253736000000368e-01 2.688222571423489349e-03
8.555113131000000593e-01 2.684283348103301808e-03
8.576023510499999336e-01 2.680287248760863418e-03
8.596984998999999128e-01 2.676359218546970568e-03
8.617997721499999209e-01 2.672436990862996076e-03
8.639061803499999970e-01 2.668520556242177932e-03
8.660177369999999542e-01 2.664609908257082466e-03
8.681344547000000578e-01 2.660705037507339870e-03
8.702563460999999112e-01 2.656509573584786479e-03
8.723834238000000019e-01 2.652614563087021208e-03
8.745157005000000483e-01 2.648725297315583822e-03
8.766531888999999911e-01 2.644828129514259236e-03
8.787959017499999970e-01 2.640950255793421582e-03
8.809438518499999038e-01 2.637078102068981036e-03
8.830970518999999852e-01 2.633211660636725331e-03
8.852555147999999763e-01 2.629350922919877591e-03
8.874192534500000562e-01 2.625495881956095654e-03
8.895882806499999518e-01 2.621646528380829587e-03
8.917626093999999615e-01 2.617802854752296956e-03
8.939422526500000465e-01 2.613964853168674468e-03
8.961272233499999462e-01 2.610132515250439354e-03
8.983175345999999672e-01 2.606305833774626331e-03
9.005131993999999640e-01 2.602484800336455489e-03
9.027142308000000170e-01 2.598669407054668683e-03
9.049206419499999932e-01 2.594859645654290156e-03
9.071324460000000922e-01 2.591055508945439272e-03
9.093496561500000741e-01 2.587256988460023052e-03
9.115722855999999208e-01 2.583464076391965829e-03
9.138003475999999514e-01 2.579676765709966284e-03
9.160338554000000411e-01 2.575895047727743553e-03
9.182728223500000730e-01 2.572118913864318828e-03
9.205172617999999307e-01 2.568348357977584019e-03
9.227671870500000484e-01 2.564583371111412487e-03
9.250226115499999846e-01 2.560823945906127563e-03
9.272835487999999682e-01 2.557070074367901857e-03
9.295500122500000018e-01 2.553321749669448804e-03
9.318220153499999769e-01 2.549578962274529417e-03
9.340995716500000157e-01 2.545841705875880826e-03
9.363826947500000220e-01 2.542109972344792652e-03
9.386713982499998998e-01 2.538383753557197937e-03
9.409656957999998905e-01 2.534662930234573425e-03
9.432656010500000132e-01 2.530947718215181743e-03
9.455711277499999623e-01 2.527237997419626812e-03
9.478822895999999831e-01 2.523533761763755053e-03
9.501991003499999922e-01 2.519835002418268927e-03
9.525215738999999182e-01 2.516141711872282860e-03
9.548497240000000108e-01 2.512453883364941087e-03
9.571835645499999767e-01 2.508771508472099846e-03
9.595231095000000821e-01 2.505094579268914764e-03
9.618683727500000336e-01 2.501423089546746768e-03
9.642193682499999863e-01 2.497757031305459282e-03
9.665761100500001035e-01 2.494096395309376279e-03
9.689386122499999976e-01 2.490441176036617930e-03
9.713068888500000497e-01 2.486791365146342331e-03
9.736809539499999833e-01 2.483146954855776356e-03
9.760608217499999739e-01 2.479507938224418881e-03
9.784465064000000822e-01 2.475874307582596849e-03
9.808380221000000398e-01 2.472246055651048432e-03
9.832353831500000307e-01 2.468623174577006148e-03
9.856386038500000168e-01 2.465005657391849871e-03
9.880476984999999601e-01 2.461393495780318363e-03
9.904626814499999377e-01 2.457786682838706150e-03
9.928835671000000307e-01 2.454185211758382317e-03
9.953103698499999874e-01 2.450589074307491996e-03
9.977431042000000083e-01 2.446998263599717283e-03
1.000181784550000064e+00 2.443412771937508547e-03
1.002626425499999918e+00 2.439832591647807421e-03
1.005077041999999921e+00 2.436257716478349572e-03
1.007533647999999893e+00 2.432688138680914099e-03
1.009996258000000147e+00 2.429123849420207395e-03
1.012464887500000188e+00 2.425564843604026324e-03
1.014939550999999884e+00 2.422011113187075119e-03
1.017420262999999991e+00 2.418462650104864602e-03
1.019907038499999974e+00 2.414919447322327363e-03
1.022399892000000143e+00 2.411381499327171826e-03
1.024898838499999965e+00 2.407845576211628796e-03
1.027403893000000012e+00 2.404318089707164780e-03
1.029915069999999933e+00 2.400795833812198379e-03
