2.421582421499999804e-01 5.118060336780042019e-03
2.427501245500000016e-01 5.111567577592262233e-03
2.433434536000000092e-01 5.105083090753672649e-03
2.439382328499999919e-01 5.098606870120978192e-03
2.445344658999999976e-01 5.092138902013891057e-03
2.451321562500000106e-01 5.085679176515638111e-03
2.457313074499999916e-01 5.079227682984966720e-03
2.463319231000000165e-01 5.072784413765497880e-03
2.469340067999999944e-01 5.066349358054962788e-03
2.475375620999999970e-01 5.059922503302729906e-03
2.481425925999999893e-01 5.053503840874279049e-03
2.487491018999999914e-01 5.047093361642662757e-03
2.493570935999999960e-01 5.040635939027279452e-03
2.499665714000000039e-01 5.034241633558360351e-03
2.505775389000000075e-01 5.027855476289873338e-03
2.511899996999999995e-01 5.021477459548535395e-03
2.518039574500000044e-01 5.015107572777402316e-03
2.524194158499999951e-01 5.008745805155345385e-03
2.530363786000000004e-01 5.002392147327523048e-03
2.536548493000000404e-01 4.996046586666443370e-03
2.542748316499999772e-01 4.989709119218210115e-03
2.548963293500000060e-01 4.983379728929804124e-03
2.555193461000000443e-01 4.977058407995781607e-03
2.561438856500000139e-01 4.970745146943779565e-03
2.567699516999999987e-01 4.964439935488965117e-03
2.573975479500000274e-01 4.958142761523701321e-03
2.580266782000000259e-01 4.951853619755576703e-03
2.586573461500000226e-01 4.945572495856802309e-03
2.592895555999999990e-01 4.939299383382255923e-03
2.599233102999999878e-01 4.933034269220151584e-03
2.605586140000000217e-01 4.926777144540242862e-03
2.611954705000000265e-01 4.920528000438269614e-03
2.618338835999999836e-01 4.914286826306558248e-03
2.624738571499999895e-01 4.908053613288112030e-03
2.631153949000000214e-01 4.901828351339075455e-03
2.637585006500000051e-01 4.895611030647758870e-03
2.644031783000000413e-01 4.889401637868755895e-03
2.650494317000000044e-01 4.883200168667345582e-03
2.656972646499999868e-01 4.877006610031799951e-03
2.663466810500000337e-01 4.870820953009775793e-03
2.669976847499999639e-01 4.864643187783496310e-03
2.676502795999999851e-01 4.858473303643882912e-03
2.683044694999999757e-01 4.852311294057845559e-03
2.689602583999999852e-01 4.846157146066808197e-03
2.696176502000000030e-01 4.840010851162251417e-03
2.702766487500000148e-01 4.833872398215974427e-03
2.709372580500000183e-01 4.827741780980946557e-03
2.715994820500000073e-01 4.821618987125544237e-03
2.722633246000000229e-01 4.815504007875573422e-03
2.729287897000000074e-01 4.809396832524813481e-03
2.735958813500000142e-01 4.803297453017039455e-03
2.742646035000000371e-01 4.797205859333355041e-03
2.749349601500000184e-01 4.791122041879669960e-03
2.756069553000000116e-01 4.785045990551317109e-03
2.762805929000000105e-01 4.778977695819125633e-03
2.769558770000000170e-01 4.772917147676973733e-03
2.776328116499999776e-01 4.766864338858153340e-03
2.783114008500000014e-01 4.760818714191493266e-03
2.789916487000000389e-01 4.754781346303902680e-03
2.796735592000000326e-01 4.748751689273540862e-03
2.803571363500000357e-01 4.742729731767209543e-03
2.810423843500000074e-01 4.736715463960729060e-03
2.817293072500000051e-01 4.730708877588893184e-03
2.824179090999999753e-01 4.724709963823395774e-03
2.831081939999999797e-01 4.718718709515097066e-03
2.838001661000000286e-01 4.712735108333108991e-03
2.844938295500000214e-01 4.706759153077636967e-03
2.851891884500000196e-01 4.700790829406689859e-03
2.858862469499999781e-01 4.694830130362355122e-03
2.865850091499999586e-01 4.688877046362565845e-03
2.872854792999999796e-01 4.682931570397469261e-03
2.879876615499999959e-01 4.676993689206176454e-03
2.886915600500000179e-01 4.671063396039918346e-03
2.893971790000000044e-01 4.665140679939106666e-03
2.901045225999999699e-01 4.659225532635655545e-03
2.908135951000000441e-01 4.653317946014928416e-03
2.915244007500000234e-01 4.646254727105001044e-03
2.922369437499999778e-01 4.640356788506228188e-03
2.929512283499999814e-01 4.634466355968398267e-03
2.936672587999999973e-01 4.628583421084167884e-03
2.943850393500000440e-01 4.622707973725570865e-03
2.951045743000000332e-01 4.616840004317611899e-03
2.958258678999999836e-01 4.610979504895403557e-03
2.965489245000000329e-01 4.605126464957841510e-03
2.972737483999999819e-01 4.599280875182414248e-03
2.980003438999999643e-01 4.593442727211831215e-03
2.987287154000000111e-01 4.587612011072465454e-03
2.994588671500000299e-01 4.581788717702707861e-03
3.001908034999999919e-01 4.575972837442978010e-03
3.009245288999999879e-01 4.570164361906525405e-03
3.016600476499999850e-01 4.564363281940348772e-03
3.023973641499999587e-01 4.558569587204015609e-03
3.031364827999999956e-01 4.552783269625486351e-03
3.038774080000000155e-01 4.547004319440666950e-03
3.046201441500000495e-01 4.541232727834264293e-03
3.053646957000000217e-01 4.535468485030892151e-03
3.061110671000000227e-01 4.529711582555037697e-03
3.068592627499999725e-01 4.523962011976445305e-03
3.076092871500000214e-01 4.518219762736298134e-03
3.083611447499999825e-01 4.512484826136668389e-03
3.091148400500000060e-01 4.506757193994400529e-03
3.098703775500000202e-01 4.501036855834995680e-03
3.106277617000000046e-01 4.495323803761138229e-03
3.113869970500000028e-01 4.489618028527798954e-03
3.121480881500000026e-01 4.483919520710488021e-03
3.129110394999999878e-01 4.478228271620638204e-03
3.136758556500000017e-01 4.472544271942034168e-03
3.144425411500000322e-01 4.466867512985498931e-03
3.152111005500000118e-01 4.461197985579160030e-03
3.159815384999999921e-01 4.455535681073197890e-03
3.167538595500000165e-01 4.449880590657237338e-03
3.175280682500000173e-01 4.444232704287951960e-03
3.183041692999999950e-01 4.438592014232336548e-03
3.190821673500000011e-01 4.432958510935902825e-03
3.198620669499999680e-01 4.427332185859630606e-03
3.206438727500000030e-01 4.421713029947504404e-03
3.214275894499999953e-01 4.416101034506389467e-03
3.222132216999999965e-01 4.410496190396052084e-03
3.230007742000000071e-01 4.404898489528874007e-03
3.237902516499999717e-01 4.399307921448093045e-03
3.245816586999999975e-01 4.393724478403596145e-03
3.253750000999999781e-01 4.388148152362892837e-03
3.261702806499999774e-01 4.382575881894962971e-03
3.269675049999999916e-01 4.377013735290680684e-03
3.277666779000000252e-01 4.371458679395096546e-03
3.285678041499999757e-01 4.365910703964867058e-03
3.293708884999999587e-01 4.360369800420255473e-03
3.301759356999999784e-01 4.354835960256286422e-03
3.309829505999999921e-01 4.349309174432209983e-03
3.317919380500000126e-01 4.343789434945071089e-03
3.326029028500000484e-01 4.338276732186879120e-03
3.334158498000000526e-01 4.332771058708573611e-03
3.342307837000000337e-01 4.327272404549805176e-03
3.350477094499999531e-01 4.321780762619320884e-03
3.358666319499999942e-01 4.316296121828613885e-03
3.366875561000000072e-01 4.310818475612440172e-03
3.375104867500000050e-01 4.305347814249136165e-03
3.383354287500000002e-01 4.299884130381946903e-03
3.391623871000000179e-01 4.294427413980509561e-03
3.399913666999999640e-01 4.288977657055112816e-03
3.408223724500000218e-01 4.283534850762849358e-03
3.416554093999999986e-01 4.278098986865270202e-03
3.424904824500000222e-01 4.272670058045674284e-03
3.433275965500000027e-01 4.267248052877717357e-03
3.441667567499999691e-01 4.261832965179392259e-03
3.450079679999999982e-01 4.256424785290493194e-03
3.458512353500000081e-01 4.251023505783756498e-03
3.466965638000000238e-01 4.245629116672354833e-03
3.475439583999999638e-01 4.240241610782190078e-03
3.483934241999999681e-01 4.234860979296378378e-03
3.492449662500000107e-01 4.229487213685166440e-03
3.500985896500000139e-01 4.224120304780349007e-03
3.509542994500000068e-01 4.218760245783104157e-03
3.518121008000000272e-01 4.213407027008780371e-03
3.526719987999999972e-01 4.208037430013633617e-03
3.535339985500000060e-01 4.202697722387582074e-03
3.543981052000000354e-01 4.197364829438632663e-03
3.552643239000000119e-01 4.192038742613070357e-03
3.561326597999999732e-01 4.186719454578029936e-03
3.570031180499999568e-01 4.181406955439130949e-03
3.578757039000000084e-01 4.176101237725210816e-03
3.587504225500000032e-01 4.170802292989383118e-03
3.596272791499999788e-01 4.165510113776177588e-03
3.605062789499999809e-01 4.160224689073933023e-03
3.613874271999999999e-01 4.154946013841395551e-03
3.622707291500000260e-01 4.149674078356128774e-03
3.631561900999999981e-01 4.144408873819456496e-03
3.640438153000000177e-01 4.139150392774121681e-03
3.649336100000000194e-01 4.133898626944933902e-03
3.658255795500000018e-01 4.128653567941165808e-03
3.667197291999999553e-01 4.123415207016961799e-03
3.676160643499999936e-01 4.118183537413754210e-03
3.685145903500000042e-01 4.112958549378488773e-03
3.694153125000000371e-01 4.107740235690380756e-03
3.703182362000000394e-01 4.102528587651020110e-03
3.712233668000000097e-01 4.097323597520886006e-03
3.721307097500000105e-01 4.092125256963751768e-03
3.730402703999999847e-01 4.086933557429939939e-03
3.739520541999999947e-01 4.081748492712389612e-03
3.748660665999999919e-01 4.076570051795542528e-03
3.757823129999999789e-01 4.071398228827390574e-03
3.767007988999999668e-01 4.066233014191542733e-03
3.776215297499999624e-01 4.061074400884394711e-03
3.785445110499999766e-01 4.055922381336097247e-03
3.794697483000000204e-01 4.050776945410829340e-03
3.803972469999999939e-01 4.045638087244248123e-03
3.813270127000000231e-01 4.040505797326242148e-03
3.822590509500000122e-01 4.035380069048766574e-03
3.831933672499999721e-01 4.030260893599884112e-03
3.841299672000000331e-01 4.025148262739071045e-03
3.850688564499999966e-01 4.020042169104766361e-03
3.860100404999999846e-01 4.014942603547465988e-03
3.869535249500000162e-01 4.009849559572520490e-03
3.878993155000000082e-01 4.004763029320114638e-03
3.888474177499999795e-01 3.999683002961285268e-03
3.897978373000000052e-01 3.994609475359471931e-03
3.907505799000000057e-01 3.989542435819332447e-03
3.917056512000000046e-01 3.984481878503064352e-03
3.926630568500000251e-01 3.979427794505122941e-03
3.936228025999999880e-01 3.974380176144357360e-03
3.945848941499999762e-01 3.969339015956562140e-03
3.955493372499999660e-01 3.964304305691115742e-03
3.965161376499999890e-01 3.959276037544391495e-03
3.974853011000000214e-01 3.954254204214883647e-03
3.984568333999999878e-01 3.949238797049712570e-03
3.994307403000000312e-01 3.944229809011078232e-03
4.004070276000000206e-01 3.939227231819343242e-03
4.013857011500000516e-01 3.934231057337800146e-03
4.023667667500000489e-01 3.929241279667512222e-03
4.033502302499999970e-01 3.924257888807975575e-03
4.043360975499999954e-01 3.919280878441348988e-03
4.053243745500000328e-01 3.913880535905077049e-03
4.063150670499999784e-01 3.908913988457057495e-03
4.073081809999999914e-01 3.903953785938775803e-03
4.083037223500000090e-01 3.898999920853918073e-03
4.093016969499999602e-01 3.894052386041076119e-03
4.103021108000000083e-01 3.889111172748896568e-03
4.113049698999999837e-01 3.884176274567806460e-03
4.123102801499999859e-01 3.879247681744062409e-03
4.133180475500000117e-01 3.874325388965548650e-03
4.143282781499999512e-01 3.869409387371610786e-03
4.153409780000000273e-01 3.864499670029180548e-03
4.163561531000000149e-01 3.859596227302701261e-03
4.173738094500000217e-01 3.854699053590324945e-03
4.183939530999999934e-01 3.849808140595792523e-03
4.194165901999999946e-01 3.844923480270154900e-03
4.204417268999999791e-01 3.840045066340504968e-03
4.214693691999999992e-01 3.835172889629426523e-03
4.224995232000000045e-01 3.830306943653724074e-03
4.235321951499999571e-01 3.825447220292893351e-03
4.245673911999999772e-01 3.820593711881621526e-03
4.256051174000000104e-01 3.815746411405822672e-03
4.266453799999999630e-01 3.810905310481583434e-03
4.276881852499999637e-01 3.806070402448180623e-03
4.287335393000000217e-01 3.801241679316284990e-03
4.297814483999999879e-01 3.796419134136325840e-03
4.308319187999999911e-01 3.791602758649371442e-03
4.318849567999999972e-01 3.786792546403605717e-03
4.329405685999999642e-01 3.781988488884868369e-03
4.339987604999999693e-01 3.777190578410620329e-03
4.350595388500000382e-01 3.772398808839880213e-03
4.361229099500000261e-01 3.767613171663570463e-03
4.371888801500000143e-01 3.762833660635346491e-03
4.382574557499999690e-01 3.758060266170595246e-03
4.393286431999999797e-01 3.753292983253785336e-03
4.404024488500000167e-01 3.748531803073259627e-03
4.414788790500000504e-01 3.743776719219465109e-03
4.425579403000000078e-01 3.739023817009808938e-03
4.436396389500000259e-01 3.734280873177572325e-03
4.447239815000000318e-01 3.729544001609140340e-03
4.458109744000000041e-01 3.724813196034606078e-03
4.469006240999999768e-01 3.720088449878318927e-03
4.479929371499999924e-01 3.715369755182924491e-03
4.490879199999999738e-01 3.710657103697746588e-03
4.501855792500000231e-01 3.705950490205667247e-03
4.512859214000000119e-01 3.701249906713833127e-03
4.523889529500000339e-01 3.696555344681648481e-03
4.534946805499999734e-01 3.691866797967336550e-03
4.546031107499999835e-01 3.687184259452767031e-03
4.557142501499999998e-01 3.682507721793788595e-03
4.568281054500000216e-01 3.677837177789157301e-03
4.579446832000000356e-01 3.673172619492371619e-03
4.590639900999999856e-01 3.668514039968015332e-03
4.601860327999999778e-01 3.663861432887896129e-03
4.613108179499999517e-01 3.659214790641282956e-03
4.624383523499999704e-01 3.654574105433201509e-03
4.635686426499999735e-01 3.649939370694245747e-03
4.647016955999999643e-01 3.645310579786431235e-03
4.658375180000000060e-01 3.640687724383079651e-03
4.669761165500000422e-01 3.636070798793550763e-03
4.681174980500000249e-01 3.631459795023224846e-03
4.692616693000000172e-01 3.626854705779770233e-03
4.704086371000000266e-01 3.622255524314282101e-03
4.715584083499999579e-01 3.617662243373912390e-03
4.727109898499999852e-01 3.613074856255365196e-03
4.738663884999999576e-01 3.608493355550127044e-03
4.750246111999999465e-01 3.603917734689882166e-03
4.761856648000000192e-01 3.599347986187100435e-03
4.773495562499999734e-01 3.594784103369698391e-03
4.785162924499999915e-01 3.590226078606071920e-03
4.796858803999999865e-01 3.585673906455272980e-03
4.808583270499999784e-01 3.581127578252124924e-03
4.820336393999999913e-01 3.576587087066564457e-03
4.832118244499999937e-01 3.572052426815581182e-03
4.843928892000000097e-01 3.567523591168245394e-03
4.855768406999999565e-01 3.563000571575419134e-03
4.867636859999999732e-01 3.558483361361938074e-03
4.879534321999999813e-01 3.553971955086588329e-03
4.891460864000000131e-01 3.549466343589818308e-03
4.903416556999999898e-01 3.544966523041769273e-03
4.915401471499999952e-01 3.540472483150451308e-03
4.927415679500000145e-01 3.535984219414305997e-03
4.939459253000000327e-01 3.531501723682766748e-03
4.951532263000000267e-01 3.527024990884355168e-03
4.963634781499999815e-01 3.522554011925323365e-03
4.975766881500000016e-01 3.518088781639937181e-03
4.987928635000000166e-01 3.513629291729670687e-03
5.000120113499999519e-01 3.509175538066033797e-03
5.012341390499999161e-01 3.504727509772245699e-03
5.024592539000000135e-01 3.500285203904619433e-03
5.036873631500000670e-01 3.495848612756033598e-03
5.049184741500000184e-01 3.491417727883159260e-03
5.061525942500000319e-01 3.486992543605875548e-03
5.073897307499999343e-01 3.482573054152298189e-03
5.086298910500000048e-01 3.478159252034650293e-03
5.098730825999999716e-01 3.473751129808428945e-03
5.111193126999999947e-01 3.469348681476904558e-03
5.123685888500000285e-01 3.464951899412430352e-03
5.136209185000000232e-01 3.460560779595917014e-03
5.148763090499999251e-01 3.456175313583259318e-03
5.161347680499999147e-01 3.451795494195929962e-03
5.173963029499999422e-01 3.447421315141190046e-03
5.186609212499999622e-01 3.443052770060240665e-03
5.199286305499999372e-01 3.438689853770683039e-03
5.211994384000000480e-01 3.434332557403530894e-03
5.224733524000000351e-01 3.429980874082598843e-03
5.237503800999999681e-01 3.425634799374687855e-03
5.250305290499999167e-01 3.421294326329775339e-03
5.263138069499999627e-01 3.416959445598936884e-03
5.276002213999999579e-01 3.412630154423103041e-03
5.288897800999999843e-01 3.408306444528453379e-03
5.301824908000000169e-01 3.403988309890406891e-03
5.314783611000000185e-01 3.399675742292235497e-03
5.327773987499999642e-01 3.395368737658395475e-03
5.340796115499999441e-01 3.391067288039956683e-03
5.353850071999999294e-01 3.386771387987111415e-03
5.366935934500000061e-01 3.382481030379656806e-03
5.380053781500000465e-01 3.375895400416021371e-03
5.393203691499999231e-01 3.371604110049388273e-03
5.406385742499999481e-01 3.367318279025521659e-03
5.419600012499999897e-01 3.363037901345210853e-03
5.432846580999999286e-01 3.358762969276039585e-03
5.446125527000000854e-01 3.354493477013622670e-03
5.459436928999999994e-01 3.350229417001134719e-03
5.472780866999999994e-01 3.345970782995308975e-03
5.486157419999999618e-01 3.341717568407585447e-03
5.499566667999999936e-01 3.337469766128297113e-03
5.513008690999999795e-01 3.333227369520389786e-03
5.526483568500000221e-01 3.328990372103118704e-03
5.539991381500000145e-01 3.324758766608489503e-03
5.553532210500000676e-01 3.320532547076223903e-03
5.567106135499999553e-01 3.316311706617778351e-03
5.580713238000000187e-01 3.312096238463443053e-03
5.594353598999999289e-01 3.307886136315296623e-03
5.608027299500000229e-01 3.303681393074530976e-03
5.621734421499999801e-01 3.299482001986712293e-03
5.635475046500000307e-01 3.295287957048332120e-03
5.649249255999999608e-01 3.291099251468706556e-03
5.663057132500000090e-01 3.286915878175175870e-03
5.676898758499999698e-01 3.282737831066431366e-03
5.690774215500000732e-01 3.278565103410378562e-03
5.704683587000000111e-01 3.274397688467017408e-03
5.718626956000000261e-01 3.270235579704953120e-03
5.732604405000000236e-01 3.266078771191312582e-03
5.746616017999999215e-01 3.261927255764495489e-03
5.760661878499999666e-01 3.257781027086353951e-03
5.774742069500000685e-01 3.253640078398871080e-03
5.788856675000000340e-01 3.249504403193033061e-03
5.803005779500000072e-01 3.245373995167511513e-03
5.817189467000000169e-01 3.241248847949717779e-03
5.831407822500001004e-01 3.237128954964709013e-03
5.845660930500000685e-01 3.233014309506723402e-03
5.859948875500000653e-01 3.228902952637782101e-03
5.874271743500000253e-01 3.224798773911274116e-03
5.888629619499999857e-01 3.220699823322420701e-03
5.903022588499999834e-01 3.216606094673240060e-03
5.917450736500000641e-01 3.212517580979097533e-03
5.931914149999999442e-01 3.208434276573902261e-03
5.946412915500000063e-01 3.204356174705969094e-03
5.960947118499999586e-01 3.200283268782215616e-03
5.975516845499999619e-01 3.196215552969436380e-03
5.990122183999999628e-01 3.192153020320078610e-03
6.004763221000000151e-01 3.188095664777356158e-03
6.019440043999999546e-01 3.184043480035041781e-03
6.034152740000000570e-01 3.179996459062326385e-03
6.048901395999999320e-01 3.175954596991500435e-03
6.063686100999999828e-01 3.171917885380800585e-03
6.078506942999999385e-01 3.167886319637526916e-03
6.093364009499999678e-01 3.163859892574436006e-03
6.108257389500000301e-01 3.159838598439497059e-03
6.123187171999999734e-01 3.155822430461709214e-03
6.138153445999999791e-01 3.151811383051709731e-03
6.153156300500000064e-01 3.147805448992920148e-03
6.168195825000000188e-01 3.143804622371809080e-03
6.183272108999999794e-01 3.139808897139955216e-03
6.198385242499999670e-01 3.135818267359762653e-03
6.213535315500000600e-01 3.131832725617340711e-03
6.228722418000000038e-01 3.127852266898636414e-03
6.243946640999999964e-01 3.123876884075567784e-03
6.259208075000000093e-01 3.119906571753391575e-03
6.274506811000000184e-01 3.115941322883246725e-03
6.289842939999999993e-01 3.111981131868697160e-03
6.305216553499999321e-01 3.108025992785180391e-03
6.320627743000000187e-01 3.104075898567800872e-03
6.336076600500000211e-01 3.100130843399508205e-03
6.351563218000000344e-01 3.096190821453963845e-03
6.367087687999999357e-01 3.092255826393452284e-03
6.382650103000000463e-01 3.088325851918805737e-03
6.398250555500000214e-01 3.084400891999043801e-03
6.413889138499999643e-01 3.080480940629117589e-03
6.429565944999999783e-01 3.076565991561090469e-03
6.445281068999999530e-01 3.072656038515231801e-03
6.461034603999999959e-01 3.068751076098800209e-03
6.476826643499999925e-01 3.064851097443410059e-03
6.492657282000000585e-01 3.060956096206309939e-03
6.508526613999999766e-01 3.057066067750620428e-03
6.524434733499999695e-01 3.053181005140375836e-03
6.540381735500000460e-01 3.049300902234191018e-03
6.556367714999999929e-01 3.045425752717390629e-03
6.572392766999999303e-01 3.041555550961674761e-03
6.588456987499999862e-01 3.037690291280778151e-03
6.604560472500000667e-01 3.033829967438389421e-03
6.620703317500000740e-01 3.029974572825145339e-03
6.636885618999999181e-01 3.026124102160940559e-03
6.653107473499999536e-01 3.022278549103051427e-03
6.669368976999999754e-01 3.018437907987430151e-03
6.685670226500000091e-01 3.014602172613390502e-03
6.702011319500000841e-01 3.010771336946530766e-03
6.718392353500000080e-01 3.006945395760416643e-03
6.734813426499999256e-01 3.003124342056511832e-03
6.751274635499999732e-01 2.999308169953637977e-03
6.767776078499999626e-01 2.995496874936148107e-03
6.784317854499999356e-01 2.991690449909368849e-03
6.800900061999999302e-01 2.987888888573986702e-03
6.817522799999999883e-01 2.984092185872372870e-03
6.834186167000000367e-01 2.980300336274933643e-03
6.850890262000000064e-01 2.976513332669131033e-03
6.867635185500000627e-01 2.972731170429274150e-03
6.884421037000000299e-01 2.968953842633983726e-03
6.901247915999999538e-01 2.965181344227870493e-03
6.918115923500000042e-01 2.961413669158816445e-03
6.935025160000000133e-01 2.957650811479158211e-03
6.951975726000000355e-01 2.953892764937314942e-03
6.968967722000000142e-01 2.950139524663720515e-03
6.986001250000000162e-01 2.946391084341588862e-03
7.003076411499999931e-01 2.942647438288907395e-03
7.020193308000000076e-01 2.938908580685263821e-03
7.037352041500000155e-01 2.935174069664290425e-03
7.054552713999999725e-01 2.931444768159255018e-03
7.071795428500000646e-01 2.927720238067224329e-03
7.089080287500000299e-01 2.924000473252314890e-03
7.106407394500000585e-01 2.920285468595197262e-03
7.123776852500000034e-01 2.916575217329542627e-03
7.141188764499999397e-01 2.912869714497827445e-03
7.158643234499999508e-01 2.909168953662967343e-03
7.176140366500000090e-01 2.905472930169468015e-03
7.193680265499999837e-01 2.901781637790618040e-03
7.211263035499999585e-01 2.898095070463361546e-03
7.228888780500000166e-01 2.894413223818586688e-03
7.246557606499999249e-01 2.890429438120938315e-03
7.264269619000000011e-01 2.886755195611631891e-03
7.282024923000000038e-01 2.883085646686762375e-03
7.299823624499999219e-01 2.879420785337740308e-03
7.317665829499999663e-01 2.875760606044795286e-03
7.335551644500000190e-01 2.872105102684672628e-03
7.353481176000000730e-01 2.868454271170664798e-03
7.371454530500000102e-01 2.864808104258913073e-03
7.389471815499999430e-01 2.861166596961955185e-03
7.407533137999999795e-01 2.857529742890875264e-03
7.425638606000000141e-01 2.853897537548806020e-03
7.443788327500000523e-01 2.850269974244570761e-03
7.461982410499999885e-01 2.846647049101808883e-03
7.480220963499999431e-01 2.843028754368889452e-03
7.498504095000000369e-01 2.839415085930553119e-03
7.516831913999999504e-01 2.835806037332414247e-03
7.535204529999999234e-01 2.832201603196643144e-03
7.553622052499999739e-01 2.828601778681230205e-03
7.572084590500000045e-01 2.825006557401264166e-03
7.590592254500000413e-01 2.821415934273947997e-03
7.609145155500000035e-01 2.817829903294828686e-03
7.627743403500000241e-01 2.814248459536228611e-03
7.646387108999999072e-01 2.810671597176753623e-03
7.665076383000000160e-01 2.807099310729893171e-03
7.683811337499999450e-01 2.803531594269149246e-03
7.702592083999999506e-01 2.799968443319649121e-03
7.721418734000000672e-01 2.796409851525377688e-03
7.740291400500000085e-01 2.792855813882733247e-03
7.759210195499999241e-01 2.789306324879498380e-03
7.778175231499999676e-01 2.785761378928057648e-03
7.797186621999999678e-01 2.782220970015833895e-03
7.816244479999999717e-01 2.778685093649130473e-03
7.835348919000000301e-01 2.775153743888550840e-03
7.854500052999999760e-01 2.771626914835059827e-03
7.873697996499999796e-01 2.768104603126878699e-03
7.892942863499999850e-01 2.764586801607680274e-03
7.912234768499999404e-01 2.761073504141900708e-03
7.931573826500000202e-01 2.757564707667687579e-03
7.950960152999999586e-01 2.754060405067130027e-03
7.970393864000000494e-01 2.750560591219978340e-03
7.989875074499999119e-01 2.747065261249042288e-03
8.009403900999999548e-01 2.743573764709998468e-03
8.028980459999999209e-01 2.740087382617979392e-03
8.048604867499999926e-01 2.736605467510468733e-03
8.068277240999999211e-01 2.733128014524585560e-03
8.087997698000000124e-01 2.729655019292513436e-03
8.107766355500000133e-01 2.726186475820941476e-03
8.127583331000000078e-01 2.722722377836256542e-03
8.147448743500000923e-01 2.719262721606441769e-03
8.167362711000000219e-01 2.715807501014575083e-03
8.187325352000000001e-01 2.712356711281788211e-03
8.207336786000000162e-01 2.708910346092417449e-03
8.227397131500000516e-01 2.705468401542275494e-03
8.247506508499999889e-01 2.702030871971824837e-03
8.267665037000000439e-01 2.698597751469218944e-03
8.287872836999999882e-01 2.695169035647422811e-03
8.308130028500000375e-01 2.691744718750549784e-03
8.328436732499999717e-01 2.688324796183406279e-03
8.348793070500000191e-01 2.684909261812582545e-03
8.369199163000000663e-01 2.681498111715073865e-03
8.389655132000000126e-01 2.678091339350766303e-03
8.410161099499999793e-01 2.674688940343474680e-03
8.430717187500000875e-01 2.671290909439655737e-03
8.451323519000000228e-01 2.667897241502844869e-03
8.471980216500000216e-01 2.664507931186989049e-03
8.492687402499999871e-01 2.661122973662851873e-03
8.513445201000000573e-01 2.657742364370345792e-03
8.534253736000000368e-01 2.654366095849539694e-03
8.555113131000000593e-01 2.650994165658282498e-03
8.576023510499999336e-01 2.647564635378453664e-03
8.596984998999999128e-01 2.644200915510930717e-03
8.617997721499999209e-01 2.640841514593909260e-03
8.639061803499999970e-01 2.637486426204841902e-03
8.660177369999999542e-01 2.634135646921822657e-03
8.681344547000000578e-01 2.630789170377547271e-03
8.702563460999999112e-01 2.627153904120353364e-03
8.723834238000000019e-01 2.623814308758844367e-03
8.745157005000000483e-01 2.620478992084300865e-03
8.766531888999999911e-01 2.617134453145852132e-03
8.787959017499999970e-01 2.613807603535454362e-03
8.809438518499999038e-01 2.610485016826167258e-03
8.830970518999999852e-01 2.607166688285474359e-03
8.852555147999999763e-01 2.603852612315904393e-03
8.874192534500000562e-01 2.600542784910659429e-03
8.895882806499999518e-01 2.597237199682230022e-03
8.917626093999999615e-01 2.593935852138887135e-03
8.939422526500000465e-01 2.590638737332168120e-03
8.961272233499999462e-01 2.587345849831450446e-03
8.983175345999999672e-01 2.584057185349220628e-03
9.005131993999999640e-01 2.580772738422540402e-03
9.027142308000000170e-01 2.577492504098669729e-03
9.049206419499999932e-01 2.574216477036915876e-03
9.071324460000000922e-01 2.570944652957504826e-03
9.093496561500000741e-01 2.567677026316328871e-03
9.115722855999999208e-01 2.564413592218102878e-03
9.138003475999999514e-01 2.561154346530298762e-03
9.160338554000000411e-01 2.557899283475246945e-03
9.182728223500000730e-01 2.554648397373681778e-03
9.205172617999999307e-01 2.551401684959782486e-03
9.227671870500000484e-01 2.548159140176410771e-03
9.250226115499999846e-01 2.544920758539086138e-03
9.272835487999999682e-01 2.541686534931842344e-03
9.295500122500000018e-01 2.538456465394213751e-03
9.318220153499999769e-01 2.535230543264216894e-03
9.340995716500000157e-01 2.532008765092500727e-03
9.363826947500000220e-01 2.528791125603801083e-03
9.386713982499998998e-01 2.525577619531042990e-03
9.409656957999998905e-01 2.522368130982337482e-03
9.432656010500000132e-01 2.519162877531755731e-03
9.455711277499999623e-01 2.515961742503401363e-03
9.478822895999999831e-01 2.512764722637891163e-03
9.501991003499999922e-01 2.509571811938002012e-03
9.525215738999999182e-01 2.506383005714594644e-03
9.548497240000000108e-01 2.503198300020544314e-03
9.571835645499999767e-01 2.500017689249034360e-03
9.595231095000000821e-01 2.496841168281186806e-03
9.618683727500000336e-01 2.493668733708436121e-03
9.642193682499999863e-01 2.490500380330604342e-03
9.665761100500001035e-01 2.487336101709350725e-03
9.689386122499999976e-01 2.484175895105083295e-03
9.713068888500000497e-01 2.481019754964949170e-03
9.736809539499999833e-01 2.477867676283327866e-03
9.760608217499999739e-01 2.474719654894079295e-03
9.784465064000000822e-01 2.471575685897409343e-03
9.808380221000000398e-01 2.468435764778673710e-03
9.832353831500000307e-01 2.465299886443484377e-03
9.856386038500000168e-01 2.462168046681129270e-03
9.880476984999999601e-01 2.459040239925924191e-03
9.904626814499999377e-01 2.455916462019054353e-03
9.928835671000000307e-01 2.452796708895982423e-03
9.953103698499999874e-01 2.449680975057492733e-03
9.977431042000000083e-01 2.446569256351760566e-03
1.000181784550000064e+00 2.443461547808739847e-03
1.002626425499999918e+00 2.440357844476517130e-03
