1.953444727499999978e-01 1.885037939292418668e-02
1.958219330500000077e-01 1.879293747467872949e-02
1.963005603999999904e-01 1.873567065886921207e-02
1.967803576000000110e-01 1.867857840918772314e-02
1.972613274999999999e-01 1.862166020003082692e-02
1.977434730000000029e-01 1.856491549624230547e-02
1.982267969500000060e-01 1.850834377122271418e-02
1.987113022499999992e-01 1.845194449725336139e-02
1.991969917499999965e-01 1.839571714883387818e-02
1.996838683500000156e-01 1.833966120463449354e-02
2.001719349999999953e-01 1.828377614047843255e-02
2.006611945999999813e-01 1.822806143525559572e-02
2.011516500499999915e-01 1.817251657315030466e-02
2.016433042499999884e-01 1.811714103461084871e-02
2.021361601500000216e-01 1.806193430584775161e-02
2.026302207000000022e-01 1.800689587037873976e-02
2.031254888000000036e-01 1.795202521611266588e-02
2.036219674499999965e-01 1.789732183338873031e-02
2.041196596000000030e-01 1.784278521257390282e-02
2.046185681999999895e-01 1.778841484419630900e-02
2.051186962500000099e-01 1.773421022390981455e-02
2.056200467000000032e-01 1.768017084691101207e-02
2.061226225499999953e-01 1.762629620814866460e-02
2.066264267999999849e-01 1.757258580599576486e-02
2.071314624500000257e-01 1.751903913986091813e-02
2.076377325000000051e-01 1.746565571650346774e-02
2.081452399500000050e-01 1.741243503334026846e-02
2.086539878500000000e-01 1.735937659546001738e-02
2.091639792499999928e-01 1.730647154920453290e-02
2.096752171499999817e-01 1.725373609493640811e-02
2.101877045999999971e-01 1.720116140647585598e-02
2.107014447000000179e-01 1.714874699684376669e-02
2.112164404999999912e-01 1.709649237484830303e-02
2.117326950500000027e-01 1.704439706012034553e-02
2.122502113999999995e-01 1.699246056241799502e-02
2.127689926499999884e-01 1.694068240050662644e-02
2.132890419500000079e-01 1.688906208975500187e-02
2.138103623500000050e-01 1.683759915290743495e-02
2.143329568999999823e-01 1.678629310739777544e-02
2.148568288000000104e-01 1.673514347861523172e-02
2.153819811500000125e-01 1.668414978637843687e-02
2.159084170499999955e-01 1.663331155856044574e-02
2.164361397000000020e-01 1.658262832184316873e-02
2.169651522000000110e-01 1.653209960267239265e-02
2.174954577500000097e-01 1.648172493147522649e-02
2.180270594500000048e-01 1.643150383826830901e-02
2.185599604500000070e-01 1.638143585733078944e-02
2.190941640000000079e-01 1.633152051988428360e-02
2.196296732499999904e-01 1.628175736235598636e-02
2.201664913499999932e-01 1.623214592297667416e-02
2.207046215500000075e-01 1.618268573609371944e-02
2.212440670999999970e-01 1.613337634323587857e-02
2.217848311500000003e-01 1.608421728682025292e-02
2.223269169000000045e-01 1.603520810627693041e-02
2.228703276000000011e-01 1.598634834506568528e-02
2.234150664999999814e-01 1.593763754976938729e-02
2.239611368499999922e-01 1.588907526788056745e-02
2.245085419500000012e-01 1.584066104301894498e-02
2.250572849999999958e-01 1.579239442832562970e-02
2.256073692499999950e-01 1.574427497359499883e-02
2.261587980499999984e-01 1.569630222858418508e-02
2.267115746499999973e-01 1.564847574970564328e-02
2.272657023499999873e-01 1.560079508858328197e-02
2.278211844499999916e-01 1.555325980321099755e-02
2.283780242500000057e-01 1.550586944865861398e-02
2.289362250499999973e-01 1.545862358634434754e-02
2.294957901999999939e-01 1.541152177556573757e-02
2.300567230499999949e-01 1.536456357667537014e-02
2.306190269500000001e-01 1.531774855348439109e-02
2.311827052500000090e-01 1.527107626985510329e-02
2.317477612500000173e-01 1.522454628751877120e-02
2.323141983500000007e-01 1.517815817833423168e-02
2.328820199500000188e-01 1.513191150912710989e-02
2.334512294500000196e-01 1.508580585000096792e-02
2.340218302000000028e-01 1.503984076697539515e-02
2.345938255499999958e-01 1.499401583709467425e-02
2.351672189999999829e-01 1.494828117464416968e-02
2.357420139499999956e-01 1.490273494121424971e-02
2.363182138000000099e-01 1.485732758403821019e-02
2.368958220000000059e-01 1.481205867713698832e-02
2.374748420000000193e-01 1.476692779370177011e-02
2.380552772500000025e-01 1.472193452310534278e-02
2.386371311500000147e-01 1.467707844316844257e-02
2.392204072499999890e-01 1.463235913390145172e-02
2.398051090000000163e-01 1.458777617928408259e-02
2.403912398499999936e-01 1.454332916451357184e-02
2.409788033499999926e-01 1.449901767793271984e-02
2.415678029499999935e-01 1.445484130177398900e-02
2.421582421499999804e-01 1.441079963312852374e-02
2.427501245500000016e-01 1.436689225370976590e-02
2.433434536000000092e-01 1.432311875300846908e-02
2.439382328499999919e-01 1.427947873494966879e-02
2.445344658999999976e-01 1.423597178350245913e-02
2.451321562500000106e-01 1.419259749440870619e-02
2.457313074499999916e-01 1.414935546258498655e-02
2.463319231000000165e-01 1.410624529245299748e-02
2.469340067999999944e-01 1.406326658082218337e-02
2.475375620999999970e-01 1.402041892086834836e-02
2.481425925999999893e-01 1.397770191783375034e-02
2.487491018999999914e-01 1.393511517672468836e-02
2.493570935999999960e-01 1.389250639440699556e-02
2.499665714000000039e-01 1.385017881267717500e-02
2.505775389000000075e-01 1.380798029507810352e-02
2.511899996999999995e-01 1.376591045531587454e-02
2.518039574500000044e-01 1.372396890032680054e-02
2.524194158499999951e-01 1.368215523747817221e-02
2.530363786000000004e-01 1.364046907931532916e-02
2.536548493000000404e-01 1.359891003060933329e-02
2.542748316499999772e-01 1.355747772087854963e-02
2.548963293500000060e-01 1.351617174788130420e-02
2.555193461000000443e-01 1.347499173292510295e-02
2.561438856500000139e-01 1.343393729393137573e-02
2.567699516999999987e-01 1.339300804773666843e-02
2.573975479500000274e-01 1.335220360740946993e-02
2.580266782000000259e-01 1.331152360551147995e-02
2.586573461500000226e-01 1.327096765136860299e-02
2.592895555999999990e-01 1.323053537664866004e-02
2.599233102999999878e-01 1.319022639622622305e-02
2.605586140000000217e-01 1.315004033758379251e-02
2.611954705000000265e-01 1.310997682908865078e-02
2.618338835999999836e-01 1.307003549567276914e-02
2.624738571499999895e-01 1.303021596800763189e-02
2.631153949000000214e-01 1.299051787473588446e-02
2.637585006500000051e-01 1.295094084617190965e-02
2.644031783000000413e-01 1.291148450441977590e-02
2.650494317000000044e-01 1.287214849647656464e-02
2.656972646499999868e-01 1.283293244748853236e-02
2.663466810500000337e-01 1.279383599441250713e-02
2.669976847499999639e-01 1.275485877298542653e-02
2.676502795999999851e-01 1.271600041770729744e-02
2.683044694999999757e-01 1.267726057505529948e-02
2.689602583999999852e-01 1.263863887577126865e-02
2.696176502000000030e-01 1.260013496331104793e-02
2.702766487500000148e-01 1.256174847533583772e-02
2.709372580500000183e-01 1.252347906329410836e-02
2.715994820500000073e-01 1.248532636383012026e-02
2.722633246000000229e-01 1.244729002391026761e-02
2.729287897000000074e-01 1.240936968653813879e-02
2.735958813500000142e-01 1.237156500260212962e-02
2.742646035000000371e-01 1.233387561897333548e-02
2.749349601500000184e-01 1.229630118464842235e-02
2.756069553000000116e-01 1.225884134835374464e-02
2.762805929000000105e-01 1.222149576132335394e-02
2.769558770000000170e-01 1.218426407461307981e-02
2.776328116499999776e-01 1.214714594728748438e-02
2.783114008500000014e-01 1.211013964568530277e-02
2.789916487000000389e-01 1.207324758032646446e-02
2.796735592000000326e-01 1.203646804066353486e-02
2.803571363500000357e-01 1.199980067948780600e-02
2.810423843500000074e-01 1.196324515442589997e-02
2.817293072500000051e-01 1.192680112804810240e-02
2.824179090999999753e-01 1.189046826250849537e-02
2.831081939999999797e-01 1.185424621007770581e-02
2.838001661000000286e-01 1.181813464118951912e-02
2.844938295500000214e-01 1.178213322506228670e-02
2.851891884500000196e-01 1.174624161400045913e-02
2.858862469499999781e-01 1.171045947980139598e-02
2.865850091499999586e-01 1.167478648869733036e-02
2.872854792999999796e-01 1.163922231427180765e-02
2.879876615499999959e-01 1.160376661555290179e-02
2.886915600500000179e-01 1.156841906873675579e-02
2.893971790000000044e-01 1.153317934054761892e-02
2.901045225999999699e-01 1.149804710533928152e-02
2.908135951000000441e-01 1.146302203880370657e-02
2.915244007500000234e-01 1.142524352017822674e-02
2.922369437499999778e-01 1.139042353922522718e-02
2.929512283499999814e-01 1.135570972402879207e-02
2.936672587999999973e-01 1.132110175361634649e-02
2.943850393500000440e-01 1.128659930374092610e-02
2.951045743000000332e-01 1.125220205247168780e-02
2.958258678999999836e-01 1.121790968274731168e-02
2.965489245000000329e-01 1.118372187226467432e-02
2.972737483999999819e-01 1.114963830255830991e-02
2.980003438999999643e-01 1.111565865841859790e-02
2.987287154000000111e-01 1.108178262166388019e-02
2.994588671500000299e-01 1.104800987725532493e-02
3.001908034999999919e-01 1.101434010964338038e-02
3.009245288999999879e-01 1.098077300727518836e-02
3.016600476499999850e-01 1.094730825766121983e-02
3.023973641499999587e-01 1.091394554640871990e-02
3.031364827999999956e-01 1.088068456546949572e-02
3.038774080000000155e-01 1.084752500366075768e-02
3.046201441500000495e-01 1.081446655299090481e-02
3.053646957000000217e-01 1.078150890407856763e-02
3.061110671000000227e-01 1.074865175156704267e-02
3.068592627499999725e-01 1.071589479107907215e-02
3.076092871500000214e-01 1.068323771410365636e-02
3.083611447499999825e-01 1.065068021745704113e-02
3.091148400500000060e-01 1.061822200004895224e-02
3.098703775500000202e-01 1.058586275627709100e-02
3.106277617000000046e-01 1.055360218752161156e-02
3.113869970500000028e-01 1.052143999285149595e-02
3.121480881500000026e-01 1.048937587182555836e-02
3.129110394999999878e-01 1.045740952660198682e-02
3.136758556500000017e-01 1.042554065875462427e-02
3.144425411500000322e-01 1.039376897219669235e-02
3.152111005500000118e-01 1.036209417060093146e-02
3.159815384999999921e-01 1.033051595971508016e-02
3.167538595500000165e-01 1.029903404577416429e-02
3.175280682500000173e-01 1.026764813306977470e-02
3.183041692999999950e-01 1.023635793205093444e-02
3.190821673500000011e-01 1.020516314984953009e-02
3.198620669499999680e-01 1.017406349680260655e-02
3.206438727500000030e-01 1.014305868289670613e-02
3.214275894499999953e-01 1.011214841980778018e-02
3.222132216999999965e-01 1.008133241905792739e-02
3.230007742000000071e-01 1.005061039540731775e-02
3.237902516499999717e-01 1.001998205905552282e-02
3.245816586999999975e-01 9.989447127235697929e-03
3.253750000999999781e-01 9.959005317355332926e-03
3.261702806499999774e-01 9.928649430234063114e-03
3.269675049999999916e-01 9.898392963174943229e-03
3.277666779000000252e-01 9.868228770503450695e-03
3.285678041499999757e-01 9.838156567964719337e-03
3.293708884999999587e-01 9.808176075899489865e-03
3.301759356999999784e-01 9.778287015644891722e-03
3.309829505999999921e-01 9.748489108148392090e-03
3.317919380500000126e-01 9.718782077516254295e-03
3.326029028500000484e-01 9.689165645064919466e-03
3.334158498000000526e-01 9.659639537767803624e-03
3.342307837000000337e-01 9.630203477797019337e-03
3.350477094499999531e-01 9.600857194521646154e-03
3.358666319499999942e-01 9.571600409253092773e-03
3.366875561000000072e-01 9.542432854129008837e-03
3.375104867500000050e-01 9.513354255117411479e-03
3.383354287500000002e-01 9.484364344196758237e-03
3.391623871000000179e-01 9.455462848244711865e-03
3.399913666999999640e-01 9.426649499447180280e-03
3.408223724500000218e-01 9.397924028892950740e-03
3.416554093999999986e-01 9.369286169806869194e-03
3.424904824500000222e-01 9.340735658193877189e-03
3.433275965500000027e-01 9.312272221873143033e-03
3.441667567499999691e-01 9.283895600909849999e-03
3.450079679999999982e-01 9.255605528547417721e-03
3.458512353500000081e-01 9.227401743685529484e-03
3.466965638000000238e-01 9.199283980425342414e-03
3.475439583999999638e-01 9.171251979760750017e-03
3.483934241999999681e-01 9.143305479879930073e-03
3.492449662500000107e-01 9.115444220377810075e-03
3.500985896500000139e-01 9.087667940233114250e-03
3.509542994500000068e-01 9.059976384293596044e-03
3.518121008000000272e-01 9.032369291962586214e-03
3.526719987999999972e-01 9.004796738898842093e-03
3.535339985500000060e-01 8.977357583949930123e-03
3.543981052000000354e-01 8.950002123869805343e-03
3.552643239000000119e-01 8.922730103523951808e-03
3.561326597999999732e-01 8.895541271142061793e-03
3.570031180499999568e-01 8.868435370225708630e-03
3.578757039000000084e-01 8.841412150213034601e-03
3.587504225500000032e-01 8.814471359183216961e-03
3.596272791499999788e-01 8.787612748064747500e-03
3.605062789499999809e-01 8.760836061018857646e-03
3.613874271999999999e-01 8.734141055536487688e-03
3.622707291500000260e-01 8.707527479981000754e-03
3.631561900999999981e-01 8.680995085387352081e-03
3.640438153000000177e-01 8.654543626350650817e-03
3.649336100000000194e-01 8.628172856468293780e-03
3.658255795500000018e-01 8.601882529826205409e-03
3.667197291999999553e-01 8.575672400496578071e-03
3.676160643499999936e-01 8.549542227407237391e-03
3.685145903500000042e-01 8.523491763977656538e-03
3.694153125000000371e-01 8.497520769613901848e-03
3.703182362000000394e-01 8.471629001360506811e-03
3.712233668000000097e-01 8.445816218967228117e-03
3.721307097500000105e-01 8.420082181657130918e-03
3.730402703999999847e-01 8.394426648927102996e-03
3.739520541999999947e-01 8.368849385797128004e-03
3.748660665999999919e-01 8.343350148108184816e-03
3.757823129999999789e-01 8.317928703008115737e-03
3.767007988999999668e-01 8.292584810626628736e-03
3.776215297499999624e-01 8.267318237137400924e-03
3.785445110499999766e-01 8.242128748240847361e-03
3.794697483000000204e-01 8.217016105122055755e-03
3.803972469999999939e-01 8.191980078334952856e-03
3.813270127000000231e-01 8.167020431720992818e-03
3.822590509500000122e-01 8.142136935692767530e-03
3.831933672499999721e-01 8.117329356877702254e-03
3.841299672000000331e-01 8.092597463754963236e-03
3.850688564499999966e-01 8.067941027254218328e-03
3.860100404999999846e-01 8.043359815385672101e-03
3.869535249500000162e-01 8.018853602165757627e-03
3.878993155000000082e-01 7.994422159542519113e-03
3.888474177499999795e-01 7.970065256209237989e-03
3.897978373000000052e-01 7.945782670892130237e-03
3.907505799000000057e-01 7.921574171905060302e-03
3.917056512000000046e-01 7.897439537896353348e-03
3.926630568500000251e-01 7.873378542089385854e-03
3.936228025999999880e-01 7.849390960789419738e-03
3.945848941499999762e-01 7.825476571397543477e-03
3.955493372499999660e-01 7.801635150411418036e-03
3.965161376499999890e-01 7.777866475875961499e-03
3.974853011000000214e-01 7.754170327471198929e-03
3.984568333999999878e-01 7.730546482881608429e-03
3.994307403000000312e-01 7.706994723595265301e-03
4.004070276000000206e-01 7.683514829337754516e-03
4.013857011500000516e-01 7.660106580744927701e-03
4.023667667500000489e-01 7.636769763469742137e-03
4.033502302499999970e-01 7.613504155806507558e-03
4.043360975499999954e-01 7.590309543866810039e-03
4.053243745500000328e-01 7.566355001551059931e-03
4.063150670499999784e-01 7.543298822771111155e-03
4.073081809999999914e-01 7.520312982774357037e-03
4.083037223500000090e-01 7.497397267993628420e-03
4.093016969499999602e-01 7.474551466143403676e-03
4.103021108000000083e-01 7.451775362509165807e-03
4.113049698999999837e-01 7.429068747490291495e-03
4.123102801499999859e-01 7.406431405719879346e-03
4.133180475500000117e-01 7.383863130934600894e-03
4.143282781499999512e-01 7.361363710722218165e-03
4.153409780000000273e-01 7.338932936958033997e-03
4.163561531000000149e-01 7.316570597004213965e-03
4.173738094500000217e-01 7.294276486500575647e-03
4.183939530999999934e-01 7.272050396577751062e-03
4.194165901999999946e-01 7.249892119464245756e-03
4.204417268999999791e-01 7.227801451331855413e-03
4.214693691999999992e-01 7.205778183501586678e-03
4.224995232000000045e-01 7.183822112963202458e-03
4.235321951499999571e-01 7.161933034237850070e-03
4.245673911999999772e-01 7.140110743302041305e-03
4.256051174000000104e-01 7.118355037953299179e-03
4.266453799999999630e-01 7.096665714025864741e-03
4.276881852499999637e-01 7.075042571175992924e-03
4.287335393000000217e-01 7.053485407157561969e-03
4.297814483999999879e-01 7.031994022274469340e-03
4.308319187999999911e-01 7.010568214975670086e-03
4.318849567999999972e-01 6.989207787651312981e-03
4.329405685999999642e-01 6.967912539471645024e-03
4.339987604999999693e-01 6.946682271729884284e-03
4.350595388500000382e-01 6.925516789132063998e-03
4.361229099500000261e-01 6.904415892621035798e-03
4.371888801500000143e-01 6.883379387869615999e-03
4.382574557499999690e-01 6.862407075013295110e-03
4.393286431999999797e-01 6.841498763127738629e-03
4.404024488500000167e-01 6.820654254921948781e-03
4.414788790500000504e-01 6.799873358061781295e-03
4.425579403000000078e-01 6.779148794760321388e-03
4.436396389500000259e-01 6.758494497985665164e-03
4.447239815000000318e-01 6.737903230356922721e-03
4.458109744000000041e-01 6.717374802075124114e-03
4.469006240999999768e-01 6.696909023322024888e-03
4.479929371499999924e-01 6.676505702369384988e-03
4.490879199999999738e-01 6.656164647513949581e-03
4.501855792500000231e-01 6.635885673072053174e-03
4.512859214000000119e-01 6.615668588923514885e-03
4.523889529500000339e-01 6.595513204529571127e-03
4.534946805499999734e-01 6.575419334209724014e-03
4.546031107499999835e-01 6.555386791071985547e-03
4.557142501499999998e-01 6.535415388382552829e-03
4.568281054500000216e-01 6.515504940203269493e-03
4.579446832000000356e-01 6.495655259833294989e-03
4.590639900999999856e-01 6.475866162906737840e-03
4.601860327999999778e-01 6.456137466671858088e-03
4.613108179499999517e-01 6.436468986651396745e-03
4.624383523499999704e-01 6.416860538587877347e-03
4.635686426499999735e-01 6.397311940930425732e-03
4.647016955999999643e-01 6.377823012522327271e-03
4.658375180000000060e-01 6.358393569797195916e-03
4.669761165500000422e-01 6.339023434337363871e-03
4.681174980500000249e-01 6.319712424219056483e-03
4.692616693000000172e-01 6.300460359289463547e-03
4.704086371000000266e-01 6.281267060866796946e-03
4.715584083499999579e-01 6.262132349922095755e-03
4.727109898499999852e-01 6.243056048898729116e-03
4.738663884999999576e-01 6.224037979557143704e-03
4.750246111999999465e-01 6.205077965615308014e-03
4.761856648000000192e-01 6.186175829736590553e-03
4.773495562499999734e-01 6.167331396510739895e-03
4.785162924499999915e-01 6.148544489385762528e-03
4.796858803999999865e-01 6.129814936099442675e-03
4.808583270499999784e-01 6.111142559360610745e-03
4.820336393999999913e-01 6.092527185382196064e-03
4.832118244499999937e-01 6.073968642328679730e-03
4.843928892000000097e-01 6.055466758431738220e-03
4.855768406999999565e-01 6.037021358681208053e-03
4.867636859999999732e-01 6.018632271751914696e-03
4.879534321999999813e-01 6.000299328907134772e-03
4.891460864000000131e-01 5.982022355631680388e-03
4.903416556999999898e-01 5.963801186906130675e-03
4.915401471499999952e-01 5.945635647319074540e-03
4.927415679500000145e-01 5.927525571713248252e-03
4.939459253000000327e-01 5.909470789286536303e-03
4.951532263000000267e-01 5.891471134895335908e-03
4.963634781499999815e-01 5.873526437166316609e-03
4.975766881500000016e-01 5.855636531779616870e-03
4.987928635000000166e-01 5.837801249680849014e-03
5.000120113499999519e-01 5.820020429247311708e-03
5.012341390499999161e-01 5.802293898128011232e-03
5.024592539000000135e-01 5.784621497635969098e-03
5.036873631500000670e-01 5.767003061646510526e-03
5.049184741500000184e-01 5.749438423332834010e-03
5.061525942500000319e-01 5.731927420904244126e-03
5.073897307499999343e-01 5.714469892894575784e-03
5.086298910500000048e-01 5.697065675486708523e-03
5.098730825999999716e-01 5.679714605431467750e-03
5.111193126999999947e-01 5.662416522320840202e-03
5.123685888500000285e-01 5.645171263558245583e-03
5.136209185000000232e-01 5.627978672904656102e-03
5.148763090499999251e-01 5.610838587369433410e-03
5.161347680499999147e-01 5.593750846515375789e-03
5.173963029499999422e-01 5.576715291805192307e-03
5.186609212499999622e-01 5.559731765062117005e-03
5.199286305499999372e-01 5.542800110472114600e-03
5.211994384000000480e-01 5.525920166729635444e-03
5.224733524000000351e-01 5.509091776226429302e-03
5.237503800999999681e-01 5.492314785733654232e-03
5.250305290499999167e-01 5.475589038431217734e-03
5.263138069499999627e-01 5.458914374130824886e-03
5.276002213999999579e-01 5.442290643641965915e-03
5.288897800999999843e-01 5.425717689407644727e-03
5.301824908000000169e-01 5.409195357920330849e-03
5.314783611000000185e-01 5.392723492643944176e-03
5.327773987499999642e-01 5.376301944073885036e-03
5.340796115499999441e-01 5.359930556998186886e-03
5.353850071999999294e-01 5.343609180623068618e-03
5.366935934500000061e-01 5.327337661954854343e-03
5.380053781500000465e-01 5.307498575985252452e-03
5.393203691499999231e-01 5.291313929436354015e-03
5.406385742499999481e-01 5.275178643185720120e-03
5.419600012499999897e-01 5.259092568164149342e-03
5.432846580999999286e-01 5.243055553022097671e-03
5.446125527000000854e-01 5.227067449879963315e-03
5.459436928999999994e-01 5.211128108550584087e-03
5.472780866999999994e-01 5.195237381343013709e-03
5.486157419999999618e-01 5.179395120459198004e-03
5.499566667999999936e-01 5.163601177732936309e-03
5.513008690999999795e-01 5.147855406163082993e-03
5.526483568500000221e-01 5.132157659432521647e-03
5.539991381500000145e-01 5.116507790428976785e-03
5.553532210500000676e-01 5.100905654500862557e-03
5.567106135499999553e-01 5.085351105985293566e-03
5.580713238000000187e-01 5.069843999837078674e-03
5.594353598999999289e-01 5.054384192160987083e-03
5.608027299500000229e-01 5.038971538260475849e-03
5.621734421499999801e-01 5.023605894393328927e-03
5.635475046500000307e-01 5.008287118385198501e-03
5.649249255999999608e-01 4.993015067284239765e-03
5.663057132500000090e-01 4.977789598127668746e-03
5.676898758499999698e-01 4.962610569854752907e-03
5.690774215500000732e-01 4.947477840861283852e-03
5.704683587000000111e-01 4.932391269945515973e-03
5.718626956000000261e-01 4.917350716651695472e-03
5.732604405000000236e-01 4.902356041818047364e-03
5.746616017999999215e-01 4.887407104861266234e-03
5.760661878499999666e-01 4.872503766841902728e-03
5.774742069500000685e-01 4.857645888609637974e-03
5.788856675000000340e-01 4.842833331786621127e-03
5.803005779500000072e-01 4.828065958720579795e-03
5.817189467000000169e-01 4.813343632055640774e-03
5.831407822500001004e-01 4.798666214539697682e-03
5.845660930500000685e-01 4.784033569130629812e-03
5.859948875500000653e-01 4.769442675538915211e-03
5.874271743500000253e-01 4.754899157887198038e-03
5.888629619499999857e-01 4.740400004761001138e-03
5.903022588499999834e-01 4.725945081474139560e-03
5.917450736500000641e-01 4.711534252586081252e-03
5.931914149999999442e-01 4.697167384989419173e-03
5.946412915500000063e-01 4.682844344376479832e-03
5.960947118499999586e-01 4.668564997068049699e-03
5.975516845499999619e-01 4.654329210889741018e-03
5.990122183999999628e-01 4.640136852435574819e-03
6.004763221000000151e-01 4.625987789981726543e-03
6.019440043999999546e-01 4.611881891837649704e-03
6.034152740000000570e-01 4.597819025646558179e-03
6.048901395999999320e-01 4.583799062572640158e-03
6.063686100999999828e-01 4.569821869000833051e-03
6.078506942999999385e-01 4.555887317258233357e-03
6.093364009499999678e-01 4.541995276310530072e-03
6.108257389500000301e-01 4.528145617577880241e-03
6.123187171999999734e-01 4.514338211391514220e-03
6.138153445999999791e-01 4.500572930159440349e-03
6.153156300500000064e-01 4.486849644344407043e-03
6.168195825000000188e-01 4.473168226643121394e-03
6.183272108999999794e-01 4.459528549943091863e-03
6.198385242499999670e-01 4.445930487656260706e-03
6.213535315500000600e-01 4.432373911478926058e-03
6.228722418000000038e-01 4.418858696880742683e-03
6.243946640999999964e-01 4.405384716715310400e-03
6.259208075000000093e-01 4.391951846648887124e-03
6.274506811000000184e-01 4.378559960393504924e-03
6.289842939999999993e-01 4.365208934068160254e-03
6.305216553499999321e-01 4.351898643700411427e-03
6.320627743000000187e-01 4.338628964083410949e-03
6.336076600500000211e-01 4.325399772126610649e-03
6.351563218000000344e-01 4.312210945090242525e-03
6.367087687999999357e-01 4.299062359879720838e-03
6.382650103000000463e-01 4.285953893821347130e-03
6.398250555500000214e-01 4.272885424969846344e-03
6.413889138499999643e-01 4.259856831782823407e-03
6.429565944999999783e-01 4.246867992733276316e-03
6.445281068999999530e-01 4.233918786614046179e-03
6.461034603999999959e-01 4.221009093792756940e-03
6.476826643499999925e-01 4.208138792961429314e-03
6.492657282000000585e-01 4.195307763894559269e-03
6.508526613999999766e-01 4.182515889054925530e-03
6.524434733499999695e-01 4.169763048107086832e-03
6.540381735500000460e-01 4.157049122155333058e-03
6.556367714999999929e-01 4.144373992419087688e-03
6.572392766999999303e-01 4.131737541403742928e-03
6.588456987499999862e-01 4.119139651878872890e-03
6.604560472500000667e-01 4.106580206213564753e-03
6.620703317500000740e-01 4.094059086620195978e-03
6.636885618999999181e-01 4.081576177455258775e-03
6.653107473499999536e-01 4.069131361981617560e-03
6.669368976999999754e-01 4.056724524718025374e-03
6.685670226500000091e-01 4.044355549805713455e-03
6.702011319500000841e-01 4.032024321947110836e-03
6.718392353500000080e-01 4.019730727268749568e-03
6.734813426499999256e-01 4.007474649862380507e-03
6.751274635499999732e-01 3.995255975651464640e-03
6.767776078499999626e-01 3.983074592720262271e-03
6.784317854499999356e-01 3.970930386043761313e-03
6.800900061999999302e-01 3.958823242000062553e-03
6.817522799999999883e-01 3.946753048942288483e-03
6.834186167000000367e-01 3.934719694932871381e-03
6.850890262000000064e-01 3.922723066266000855e-03
6.867635185500000627e-01 3.910763052858629192e-03
6.884421037000000299e-01 3.898839541923740555e-03
6.901247915999999538e-01 3.886952423459884721e-03
6.918115923500000042e-01 3.875101586483731958e-03
6.935025160000000133e-01 3.863286920474537801e-03
6.951975726000000355e-01 3.851508314840823999e-03
6.968967722000000142e-01 3.839765661121004921e-03
6.986001250000000162e-01 3.828058849282996428e-03
7.003076411499999931e-01 3.816387770446821436e-03
7.020193308000000076e-01 3.804752315879385803e-03
7.037352041500000155e-01 3.793151813650458455e-03
7.054552713999999725e-01 3.781587279371923047e-03
7.071795428500000646e-01 3.770058045624969691e-03
7.089080287500000299e-01 3.758564004538342621e-03
7.106407394500000585e-01 3.747105049863665854e-03
7.123776852500000034e-01 3.735681073555447134e-03
7.141188764499999397e-01 3.724291970204711075e-03
7.158643234499999508e-01 3.712937632819855033e-03
7.176140366500000090e-01 3.701617956995701363e-03
7.193680265499999837e-01 3.690332836635407381e-03
7.211263035499999585e-01 3.679082166160111030e-03
7.228888780500000166e-01 3.667865842456155372e-03
7.246557606499999249e-01 3.656295853993454890e-03
7.264269619000000011e-01 3.645146302988613082e-03
7.282024923000000038e-01 3.634030780519155283e-03
7.299823624499999219e-01 3.622949182656522594e-03
7.317665829499999663e-01 3.611901406405135500e-03
7.335551644500000190e-01 3.600887348305051999e-03
7.353481176000000730e-01 3.589906907759985583e-03
7.371454530500000102e-01 3.578959980513097411e-03
7.389471815499999430e-01 3.568046465437935220e-03
7.407533137999999795e-01 3.557166259957495261e-03
7.425638606000000141e-01 3.546319264154345133e-03
7.443788327500000523e-01 3.535505375675978591e-03
7.461982410499999885e-01 3.524724495959748443e-03
7.480220963499999431e-01 3.513976521939376953e-03
7.498504095000000369e-01 3.503261355346051330e-03
7.516831913999999504e-01 3.492578895315547050e-03
7.535204529999999234e-01 3.481929042604245145e-03
7.553622052499999739e-01 3.471311698920835631e-03
7.572084590500000045e-01 3.460726764369690279e-03
7.590592254500000413e-01 3.450174140942622453e-03
7.609145155500000035e-01 3.439653729795951950e-03
7.627743403500000241e-01 3.429165433691140370e-03
7.646387108999999072e-01 3.418709154583584025e-03
7.665076383000000160e-01 3.408284795127919375e-03
7.683811337499999450e-01 3.397892257732346762e-03
7.702592083999999506e-01 3.387531446848467999e-03
7.721418734000000672e-01 3.377202264934678518e-03
7.740291400500000085e-01 3.366904616370080833e-03
7.759210195499999241e-01 3.356638405199185732e-03
7.778175231499999676e-01 3.346403535662654388e-03
7.797186621999999678e-01 3.336199911773054388e-03
7.816244479999999717e-01 3.326027439641564970e-03
7.835348919000000301e-01 3.315886023931232524e-03
7.854500052999999760e-01 3.305775569632733290e-03
7.873697996499999796e-01 3.295695985036726193e-03
7.892942863499999850e-01 3.285647174189559525e-03
7.912234768499999404e-01 3.275629042635562569e-03
7.931573826500000202e-01 3.265641499844300182e-03
7.950960152999999586e-01 3.255684450740607607e-03
7.970393864000000494e-01 3.245757802902376685e-03
7.989875074499999119e-01 3.235861464455206098e-03
8.009403900999999548e-01 3.225994584719970616e-03
8.028980459999999209e-01 3.216158585722056571e-03
8.048604867499999926e-01 3.206352619486862836e-03
8.068277240999999211e-01 3.196576595242670276e-03
8.087997698000000124e-01 3.186830423061311982e-03
