2.776328116499999776e-01 1.124824655846125808e-02
2.783114008500000014e-01 1.121562141940871463e-02
2.789916487000000389e-01 1.118309229455484617e-02
2.796735592000000326e-01 1.115065764356999202e-02
2.803571363500000357e-01 1.111831718839635837e-02
2.810423843500000074e-01 1.108607065527691254e-02
2.817293072500000051e-01 1.105391777487859349e-02
2.824179090999999753e-01 1.102185827729110397e-02
2.831081939999999797e-01 1.098989188328835381e-02
2.838001661000000286e-01 1.095801833030078491e-02
2.844938295500000214e-01 1.092623735446589944e-02
2.851891884500000196e-01 1.089454867606676029e-02
2.858862469499999781e-01 1.086295203330157888e-02
2.865850091499999586e-01 1.083144715902524709e-02
2.872854792999999796e-01 1.080003379275153511e-02
2.879876615499999959e-01 1.076871166032597645e-02
2.886915600500000179e-01 1.073748050334668788e-02
2.893971790000000044e-01 1.070634005446705062e-02
2.901045225999999699e-01 1.067529005324404333e-02
2.908135951000000441e-01 1.064433024031564978e-02
2.915244007500000234e-01 1.061080395371041644e-02
2.922369437499999778e-01 1.058001565970904945e-02
2.929512283499999814e-01 1.054931674476860398e-02
2.936672587999999973e-01 1.051870695196112197e-02
2.943850393500000440e-01 1.048818602114251486e-02
2.951045743000000332e-01 1.045775369417546036e-02
2.958258678999999836e-01 1.042740971726836309e-02
2.965489245000000329e-01 1.039715383161126001e-02
2.972737483999999819e-01 1.036698578178650750e-02
2.980003438999999643e-01 1.033690531524499023e-02
2.987287154000000111e-01 1.030691217652317422e-02
2.994588671500000299e-01 1.027700611290944394e-02
3.001908034999999919e-01 1.024718687105970888e-02
3.009245288999999879e-01 1.021745420119415070e-02
3.016600476499999850e-01 1.018780785249273450e-02
3.023973641499999587e-01 1.015824757221665993e-02
3.031364827999999956e-01 1.012877311336836568e-02
3.038774080000000155e-01 1.009938422587352246e-02
3.046201441500000495e-01 1.007008066247741356e-02
3.053646957000000217e-01 1.004086217446930468e-02
3.061110671000000227e-01 1.001172851673077374e-02
3.068592627499999725e-01 9.982679444905327368e-03
3.076092871500000214e-01 9.953714710625883449e-03
3.083611447499999825e-01 9.924834070334136518e-03
3.091148400500000060e-01 9.896037282270293833e-03
3.098703775500000202e-01 9.867324100313538959e-03
3.106277617000000046e-01 9.838694284700430157e-03
3.113869970500000028e-01 9.810147593354325707e-03
3.121480881500000026e-01 9.781683784513174260e-03
3.129110394999999878e-01 9.753302618676790506e-03
3.136758556500000017e-01 9.725003855652804979e-03
3.144425411500000322e-01 9.696787257278462538e-03
3.152111005500000118e-01 9.668652585019445883e-03
3.159815384999999921e-01 9.640599602117733841e-03
3.167538595500000165e-01 9.612628072136695720e-03
3.175280682500000173e-01 9.584737756659187854e-03
3.183041692999999950e-01 9.556928422875031123e-03
3.190821673500000011e-01 9.529199834730713720e-03
3.198620669499999680e-01 9.501551759010606543e-03
3.206438727500000030e-01 9.473983962029346867e-03
3.214275894499999953e-01 9.446496211532737913e-03
3.222132216999999965e-01 9.419088274972196861e-03
3.230007742000000071e-01 9.391759922678152156e-03
3.237902516499999717e-01 9.364510920577443637e-03
3.245816586999999975e-01 9.337341041022181182e-03
3.253750000999999781e-01 9.310250056378730626e-03
3.261702806499999774e-01 9.283231271906734403e-03
3.269675049999999916e-01 9.256297342858545510e-03
3.277666779000000252e-01 9.229441625167167720e-03
3.285678041499999757e-01 9.202663889074449294e-03
3.293708884999999587e-01 9.175963908973353705e-03
3.301759356999999784e-01 9.149341460046816685e-03
3.309829505999999921e-01 9.122796316971680530e-03
3.317919380500000126e-01 9.096328257240965387e-03
3.326029028500000484e-01 9.069937055593096237e-03
3.334158498000000526e-01 9.043622491917103698e-03
3.342307837000000337e-01 9.017384341473998199e-03
3.350477094499999531e-01 8.991222386120932206e-03
3.358666319499999942e-01 8.965136400025844332e-03
3.366875561000000072e-01 8.939126167360342962e-03
3.375104867500000050e-01 8.913191466376840788e-03
3.383354287500000002e-01 8.887332080818530211e-03
3.391623871000000179e-01 8.861547789519457624e-03
3.399913666999999640e-01 8.835838376136139968e-03
3.408223724500000218e-01 8.810203623172870036e-03
3.416554093999999986e-01 8.784643314991255267e-03
3.424904824500000222e-01 8.759157238424682829e-03
3.433275965500000027e-01 8.733745172499321474e-03
3.441667567499999691e-01 8.708406907582592546e-03
3.450079679999999982e-01 8.683142227512857109e-03
3.458512353500000081e-01 8.657950921298410152e-03
3.466965638000000238e-01 8.632832773312995242e-03
3.475439583999999638e-01 8.607787574258965457e-03
3.483934241999999681e-01 8.582815112077637684e-03
3.492449662500000107e-01 8.557915175893399812e-03
3.500985896500000139e-01 8.533087554119288612e-03
3.509542994500000068e-01 8.508332040550266664e-03
3.518121008000000272e-01 8.483648423731372790e-03
3.526719987999999972e-01 8.458989838597576888e-03
3.535339985500000060e-01 8.434449178092880833e-03
3.543981052000000354e-01 8.409979791386947012e-03
3.552643239000000119e-01 8.385581471630654260e-03
3.561326597999999732e-01 8.361254015008532867e-03
3.570031180499999568e-01 8.336997213130558845e-03
3.578757039000000084e-01 8.312810863056666402e-03
3.587504225500000032e-01 8.288694760440969839e-03
3.596272791499999788e-01 8.264648703486258269e-03
3.605062789499999809e-01 8.240672483907904300e-03
3.613874271999999999e-01 8.216765905822639993e-03
3.622707291500000260e-01 8.192928764638942804e-03
3.631561900999999981e-01 8.169160858152930624e-03
3.640438153000000177e-01 8.145461987376780705e-03
3.649336100000000194e-01 8.121831952261706483e-03
3.658255795500000018e-01 8.098270553094349261e-03
3.667197291999999553e-01 8.074777590019292101e-03
3.676160643499999936e-01 8.051352867629084364e-03
3.685145903500000042e-01 8.027996185200978602e-03
3.694153125000000371e-01 8.004707347530198858e-03
3.703182362000000394e-01 7.981486157060867226e-03
3.712233668000000097e-01 7.958332418662807800e-03
3.721307097500000105e-01 7.935245936582660878e-03
3.730402703999999847e-01 7.912226515205412689e-03
3.739520541999999947e-01 7.889273963996574004e-03
3.748660665999999919e-01 7.866388083647797222e-03
3.757823129999999789e-01 7.843568685390215484e-03
3.767007988999999668e-01 7.820815573709668372e-03
3.776215297499999624e-01 7.798128558675679160e-03
3.785445110499999766e-01 7.775507449786336726e-03
3.794697483000000204e-01 7.752952052163889982e-03
3.803972469999999939e-01 7.730462179646454407e-03
3.813270127000000231e-01 7.708037639616823963e-03
3.822590509500000122e-01 7.685678245541878104e-03
3.831933672499999721e-01 7.663383807199337927e-03
3.841299672000000331e-01 7.641154135986015679e-03
3.850688564499999966e-01 7.618989045505783660e-03
3.860100404999999846e-01 7.596888346478522513e-03
3.869535249500000162e-01 7.574851855178895213e-03
3.878993155000000082e-01 7.552879385818081666e-03
3.888474177499999795e-01 7.530970749405530365e-03
3.897978373000000052e-01 7.509125766318912147e-03
3.907505799000000057e-01 7.487344246979443785e-03
3.917056512000000046e-01 7.465626011456706623e-03
3.926630568500000251e-01 7.443970874576180848e-03
3.936228025999999880e-01 7.422378653967135961e-03
3.945848941499999762e-01 7.400849168171126473e-03
3.955493372499999660e-01 7.379382234767419349e-03
3.965161376499999890e-01 7.357977672680545735e-03
3.974853011000000214e-01 7.336635302267244425e-03
3.984568333999999878e-01 7.315354941883193442e-03
3.994307403000000312e-01 7.294136413371315152e-03
4.004070276000000206e-01 7.272979536789998464e-03
4.013857011500000516e-01 7.251884132948620103e-03
4.023667667500000489e-01 7.230850027289010933e-03
4.033502302499999970e-01 7.209877038184014930e-03
4.043360975499999954e-01 7.188964991282934154e-03
4.053243745500000328e-01 7.167326809338708804e-03
4.063150670499999784e-01 7.146533244895385273e-03
4.073081809999999914e-01 7.125800083663138759e-03
4.083037223500000090e-01 7.105127151155409514e-03
4.093016969499999602e-01 7.084514273986920047e-03
4.103021108000000083e-01 7.063961276363070127e-03
4.113049698999999837e-01 7.043467987225999170e-03
4.123102801499999859e-01 7.023034229939627282e-03
4.133180475500000117e-01 7.002659836395036183e-03
4.143282781499999512e-01 6.982344632539861339e-03
4.153409780000000273e-01 6.962088448281406744e-03
4.163561531000000149e-01 6.941891109135026917e-03
4.173738094500000217e-01 6.921752448365550182e-03
4.183939530999999934e-01 6.901672294849638817e-03
4.194165901999999946e-01 6.881650478395087873e-03
4.204417268999999791e-01 6.861686832453659478e-03
4.214693691999999992e-01 6.841781185758856985e-03
4.224995232000000045e-01 6.821933372320871693e-03
4.235321951499999571e-01 6.802143223701903434e-03
4.245673911999999772e-01 6.782410572741005665e-03
4.256051174000000104e-01 6.762735253898433281e-03
4.266453799999999630e-01 6.743117099667547513e-03
4.276881852499999637e-01 6.723555946063247690e-03
4.287335393000000217e-01 6.704051627195801305e-03
4.297814483999999879e-01 6.684603979489387067e-03
4.308319187999999911e-01 6.665212837501295097e-03
4.318849567999999972e-01 6.645878039435140945e-03
4.329405685999999642e-01 6.626599420327659341e-03
4.339987604999999693e-01 6.607376817130227939e-03
4.350595388500000382e-01 6.588210069940323224e-03
4.361229099500000261e-01 6.569099015171886435e-03
4.371888801500000143e-01 6.550043493635825109e-03
4.382574557499999690e-01 6.531043340774689114e-03
4.393286431999999797e-01 6.512098400435701977e-03
4.404024488500000167e-01 6.493208510305056337e-03
4.414788790500000504e-01 6.474373512688282734e-03
4.425579403000000078e-01 6.455586502519492301e-03
4.436396389500000259e-01 6.436860772023248259e-03
4.447239815000000318e-01 6.418189455394024932e-03
4.458109744000000041e-01 6.399572396946001315e-03
4.469006240999999768e-01 6.381009440884511177e-03
4.479929371499999924e-01 6.362500429490925563e-03
4.490879199999999738e-01 6.344045204973313909e-03
4.501855792500000231e-01 6.325643615176563053e-03
4.512859214000000119e-01 6.307295503619793527e-03
4.523889529500000339e-01 6.289000713326249083e-03
4.534946805499999734e-01 6.270759091850149763e-03
4.546031107499999835e-01 6.252570485496319191e-03
4.557142501499999998e-01 6.234434740620833394e-03
4.568281054500000216e-01 6.216351704246116452e-03
4.579446832000000356e-01 6.198321222564752778e-03
4.590639900999999856e-01 6.180343143903173700e-03
4.601860327999999778e-01 6.162417318034490131e-03
4.613108179499999517e-01 6.144543592986831219e-03
4.624383523499999704e-01 6.126721816901396257e-03
4.635686426499999735e-01 6.108951840412322684e-03
4.647016955999999643e-01 6.091233514431178796e-03
4.658375180000000060e-01 6.073566687476493996e-03
4.669761165500000422e-01 6.055951212888971598e-03
4.681174980500000249e-01 6.038386940567220217e-03
4.692616693000000172e-01 6.020873722004107045e-03
4.704086371000000266e-01 6.003411410010116300e-03
4.715584083499999579e-01 5.985999856965769708e-03
4.727109898499999852e-01 5.968638916570485377e-03
4.738663884999999576e-01 5.951328441773832446e-03
4.750246111999999465e-01 5.934068287306997445e-03
4.761856648000000192e-01 5.916858306800643584e-03
4.773495562499999734e-01 5.899698355634639887e-03
4.785162924499999915e-01 5.882588288006794855e-03
4.796858803999999865e-01 5.865527962124791883e-03
4.808583270499999784e-01 5.848517231297561958e-03
4.820336393999999913e-01 5.831555952091067863e-03
4.832118244499999937e-01 5.814643982854151780e-03
4.843928892000000097e-01 5.797781181904501993e-03
4.855768406999999565e-01 5.780967404370666862e-03
4.867636859999999732e-01 5.764202508816823264e-03
4.879534321999999813e-01 5.747486356197346359e-03
4.891460864000000131e-01 5.730818801843505159e-03
4.903416556999999898e-01 5.714199710092141872e-03
4.915401471499999952e-01 5.697628935237361233e-03
4.927415679500000145e-01 5.681106341307970604e-03
4.939459253000000327e-01 5.664631786836798674e-03
4.951532263000000267e-01 5.648205135691887306e-03
4.963634781499999815e-01 5.631826245679598560e-03
4.975766881500000016e-01 5.615494981286692049e-03
4.987928635000000166e-01 5.599211202365035091e-03
5.000120113499999519e-01 5.582974775813827339e-03
5.012341390499999161e-01 5.566785558151595564e-03
5.024592539000000135e-01 5.550643418919479037e-03
5.036873631500000670e-01 5.534548220436158288e-03
5.049184741500000184e-01 5.518499824259676632e-03
5.061525942500000319e-01 5.502498096700122500e-03
5.073897307499999343e-01 5.486542904286092689e-03
5.086298910500000048e-01 5.470634111211261814e-03
5.098730825999999716e-01 5.454771582126758007e-03
5.111193126999999947e-01 5.438955184323887408e-03
5.123685888500000285e-01 5.423184782914942242e-03
5.136209185000000232e-01 5.407460249027144610e-03
5.148763090499999251e-01 5.391781447225726942e-03
5.161347680499999147e-01 5.376148244437957587e-03
5.173963029499999422e-01 5.360560509337431931e-03
5.186609212499999622e-01 5.345018110861858747e-03
5.199286305499999372e-01 5.329520920132580289e-03
5.211994384000000480e-01 5.314068802915309676e-03
5.224733524000000351e-01 5.298661628441836413e-03
5.237503800999999681e-01 5.283299270078590550e-03
5.250305290499999167e-01 5.267981597651459277e-03
5.263138069499999627e-01 5.252708477667690154e-03
5.276002213999999579e-01 5.237479787132006022e-03
5.288897800999999843e-01 5.222295394918869370e-03
5.301824908000000169e-01 5.207155173718816012e-03
5.314783611000000185e-01 5.192058993224871535e-03
5.327773987499999642e-01 5.177006729818986984e-03
5.340796115499999441e-01 5.161998254308001848e-03
5.353850071999999294e-01 5.147033441674963607e-03
5.366935934500000061e-01 5.132112164700738596e-03
5.380053781500000465e-01 5.113749072092887114e-03
5.393203691499999231e-01 5.098902039964612123e-03
5.406385742499999481e-01 5.084098120756433935e-03
5.419600012499999897e-01 5.069337190696290504e-03
5.432846580999999286e-01 5.054619123733161516e-03
5.446125527000000854e-01 5.039943797086140001e-03
5.459436928999999994e-01 5.025311085666722168e-03
5.472780866999999994e-01 5.010720866717222922e-03
5.486157419999999618e-01 4.996173017301559945e-03
5.499566667999999936e-01 4.981667414045466702e-03
5.513008690999999795e-01 4.967203934626234808e-03
5.526483568500000221e-01 4.952782457299209108e-03
5.539991381500000145e-01 4.938402859479618275e-03
5.553532210500000676e-01 4.924065020877743150e-03
5.567106135499999553e-01 4.909768820152047089e-03
5.580713238000000187e-01 4.895514136482942251e-03
5.594353598999999289e-01 4.881300850079212626e-03
5.608027299500000229e-01 4.867128840308330810e-03
5.621734421499999801e-01 4.852997987377432806e-03
5.635475046500000307e-01 4.838908172934092665e-03
5.649249255999999608e-01 4.824859277799892383e-03
5.663057132500000090e-01 4.810851182712354464e-03
5.676898758499999698e-01 4.796883770168688423e-03
5.690774215500000732e-01 4.782956922069895797e-03
5.704683587000000111e-01 4.769070520630205867e-03
5.718626956000000261e-01 4.755224448708655904e-03
5.732604405000000236e-01 4.741418590346304675e-03
5.746616017999999215e-01 4.727652828130704359e-03
5.760661878499999666e-01 4.713927046170636459e-03
5.774742069500000685e-01 4.700241128292622153e-03
5.788856675000000340e-01 4.686594959001692817e-03
5.803005779500000072e-01 4.672988423430514925e-03
5.817189467000000169e-01 4.659421406924327963e-03
5.831407822500001004e-01 4.645893794858894747e-03
5.845660930500000685e-01 4.632405472740770171e-03
5.859948875500000653e-01 4.618953533727228507e-03
5.874271743500000253e-01 4.605543442158014332e-03
5.888629619499999857e-01 4.592172300049754408e-03
5.903022588499999834e-01 4.578839994903795979e-03
5.917450736500000641e-01 4.565546413418481927e-03
5.931914149999999442e-01 4.552291444481678002e-03
5.946412915500000063e-01 4.539074975747904063e-03
5.960947118499999586e-01 4.525896895408627191e-03
5.975516845499999619e-01 4.512757093045934725e-03
5.990122183999999628e-01 4.499655456975072340e-03
6.004763221000000151e-01 4.486591877076107765e-03
6.019440043999999546e-01 4.473566243187240311e-03
6.034152740000000570e-01 4.460578444433573909e-03
6.048901395999999320e-01 4.447628373286360501e-03
6.063686100999999828e-01 4.434715917509934012e-03
6.078506942999999385e-01 4.421840970565390876e-03
6.093364009499999678e-01 4.409003422585450888e-03
6.108257389500000301e-01 4.396203166010843530e-03
6.123187171999999734e-01 4.383440092164006194e-03
6.138153445999999791e-01 4.370714094311592759e-03
6.153156300500000064e-01 4.358025063762831566e-03
6.168195825000000188e-01 4.345372893932356213e-03
6.183272108999999794e-01 4.332757478347162676e-03
6.198385242499999670e-01 4.320178710980211376e-03
6.213535315500000600e-01 4.307636484070444423e-03
6.228722418000000038e-01 4.295130693455211091e-03
6.243946640999999964e-01 4.282661232361851221e-03
6.259208075000000093e-01 4.270227996688303641e-03
6.274506811000000184e-01 4.257830880362046926e-03
6.289842939999999993e-01 4.245469779587572427e-03
6.305216553499999321e-01 4.233144590413804968e-03
6.320627743000000187e-01 4.220855207623999510e-03
6.336076600500000211e-01 4.208601527991618491e-03
6.351563218000000344e-01 4.196383448569057477e-03
6.367087687999999357e-01 4.184200865997275524e-03
6.382650103000000463e-01 4.172053677260477954e-03
6.398250555500000214e-01 4.159941779988646053e-03
6.413889138499999643e-01 4.147865072139127716e-03
6.429565944999999783e-01 4.135823451618814671e-03
6.445281068999999530e-01 4.123816816582857522e-03
6.461034603999999959e-01 4.111845066653590022e-03
6.476826643499999925e-01 4.099908099760692960e-03
6.492657282000000585e-01 4.088005814822759203e-03
6.508526613999999766e-01 4.076138113314305839e-03
6.524434733499999695e-01 4.064304893918398859e-03
6.540381735500000460e-01 4.052506056661449828e-03
6.556367714999999929e-01 4.040741501616687895e-03
6.572392766999999303e-01 4.029011130046768370e-03
6.588456987499999862e-01 4.017314843412502293e-03
6.604560472500000667e-01 4.005652542720956888e-03
6.620703317500000740e-01 3.994024128761715364e-03
6.636885618999999181e-01 3.982429504356041310e-03
6.653107473499999536e-01 3.970868571196057260e-03
6.669368976999999754e-01 3.959341232137162693e-03
6.685670226500000091e-01 3.947847389604910821e-03
6.702011319500000841e-01 3.936386946510846314e-03
6.718392353500000080e-01 3.924959807096335511e-03
6.734813426499999256e-01 3.913565873554219338e-03
6.751274635499999732e-01 3.902205049805961175e-03
6.767776078499999626e-01 3.890877241821441828e-03
6.784317854499999356e-01 3.879582352474978367e-03
6.800900061999999302e-01 3.868320285948449993e-03
6.817522799999999883e-01 3.857090948296229387e-03
6.834186167000000367e-01 3.845894245226467480e-03
6.850890262000000064e-01 3.834730080661843260e-03
6.867635185500000627e-01 3.823598362001952820e-03
6.884421037000000299e-01 3.812498993949575959e-03
6.901247915999999538e-01 3.801431883867197829e-03
6.918115923500000042e-01 3.790396938099850534e-03
6.935025160000000133e-01 3.779394063386417365e-03
6.951975726000000355e-01 3.768423166335912403e-03
6.968967722000000142e-01 3.757484155584870679e-03
6.986001250000000162e-01 3.746576938173001685e-03
7.003076411499999931e-01 3.735701422210499327e-03
7.020193308000000076e-01 3.724857515892225027e-03
7.037352041500000155e-01 3.714044575904541182e-03
7.054552713999999725e-01 3.703263611142391942e-03
7.071795428500000646e-01 3.692513982672037624e-03
7.089080287500000299e-01 3.681795599304649169e-03
7.106407394500000585e-01 3.671108371378542685e-03
7.123776852500000034e-01 3.660452207418982834e-03
7.141188764499999397e-01 3.649827018473272410e-03
7.158643234499999508e-01 3.639232713984786715e-03
7.176140366500000090e-01 3.628669205872700997e-03
7.193680265499999837e-01 3.618136404343095559e-03
7.211263035499999585e-01 3.607634220052289079e-03
7.228888780500000166e-01 3.597162566020285866e-03
7.246557606499999249e-01 3.586340868544796775e-03
7.264269619000000011e-01 3.575928377224707987e-03
7.282024923000000038e-01 3.565546145687494353e-03
7.299823624499999219e-01 3.555194085927915193e-03
7.317665829499999663e-01 3.544872110799940964e-03
7.335551644500000190e-01 3.534580132648222975e-03
7.353481176000000730e-01 3.524318066570109043e-03
7.371454530500000102e-01 3.514085824018039258e-03
7.389471815499999430e-01 3.503883319462917229e-03
7.407533137999999795e-01 3.493710465894247792e-03
7.425638606000000141e-01 3.483567178861303720e-03
7.443788327500000523e-01 3.473453371466833032e-03
7.461982410499999885e-01 3.463368960482923319e-03
7.480220963499999431e-01 3.453313858200788167e-03
7.498504095000000369e-01 3.443287981578089380e-03
7.516831913999999504e-01 3.433291244959351621e-03
7.535204529999999234e-01 3.423323564236312871e-03
7.553622052499999739e-01 3.413384856179097447e-03
7.572084590500000045e-01 3.403475035930508992e-03
7.590592254500000413e-01 3.393594020435118652e-03
7.609145155500000035e-01 3.383741725760646898e-03
7.627743403500000241e-01 3.373918069505848182e-03
7.646387108999999072e-01 3.364122968420492875e-03
7.665076383000000160e-01 3.354356339890743333e-03
7.683811337499999450e-01 3.344618101009766246e-03
7.702592083999999506e-01 3.334908170826414355e-03
7.721418734000000672e-01 3.325226466379802535e-03
7.740291400500000085e-01 3.315572906545656822e-03
7.759210195499999241e-01 3.305947409819328265e-03
7.778175231499999676e-01 3.296349894837773391e-03
7.797186621999999678e-01 3.286780279962567448e-03
7.816244479999999717e-01 3.277238485571587305e-03
7.835348919000000301e-01 3.267724430563304257e-03
7.854500052999999760e-01 3.258238034110006159e-03
7.873697996499999796e-01 3.248779218585625111e-03
7.892942863499999850e-01 3.239347902129390781e-03
7.912234768499999404e-01 3.229944004306841560e-03
7.931573826500000202e-01 3.220567448503814951e-03
7.950960152999999586e-01 3.211218153574122661e-03
7.970393864000000494e-01 3.201896040938873901e-03
7.989875074499999119e-01 3.192601032508504775e-03
8.009403900999999548e-01 3.183332301375012708e-03
8.028980459999999209e-01 3.174091263120233045e-03
8.048604867499999926e-01 3.164877093514075791e-03
8.068277240999999211e-01 3.155689715359206050e-03
8.087997698000000124e-01 3.146529052239868153e-03
8.107766355500000133e-01 3.137395026080473139e-03
8.127583331000000078e-01 3.128287558702565110e-03
8.147448743500000923e-01 3.119206575065573087e-03
8.167362711000000219e-01 3.110151997597307948e-03
8.187325352000000001e-01 3.101123750477893272e-03
8.207336786000000162e-01 3.092121756339888047e-03
8.227397131500000516e-01 3.083145940784198617e-03
8.247506508499999889e-01 3.074196227614732577e-03
8.267665037000000439e-01 3.065272540564860197e-03
8.287872836999999882e-01 3.056374805309532323e-03
8.308130028500000375e-01 3.047502946178391823e-03
8.328436732499999717e-01 3.038656889025657167e-03
8.348793070500000191e-01 3.029836558172749935e-03
8.369199163000000663e-01 3.021041880644673421e-03
8.389655132000000126e-01 3.012272780722411499e-03
8.410161099499999793e-01 3.003529185332906581e-03
8.430717187500000875e-01 2.994811020617492523e-03
8.451323519000000228e-01 2.986118213055139782e-03
8.471980216500000216e-01 2.977450689094858407e-03
8.492687402499999871e-01 2.968808375968735608e-03
8.513445201000000573e-01 2.960191201406770205e-03
8.534253736000000368e-01 2.951599090115661957e-03
8.555113131000000593e-01 2.943031972588878824e-03
8.576023510499999336e-01 2.934421132932994464e-03
8.596984998999999128e-01 2.925903399428058434e-03
8.617997721499999209e-01 2.917410440426214217e-03
8.639061803499999970e-01 2.908942182817413850e-03
8.660177369999999542e-01 2.900498557008965913e-03
8.681344547000000578e-01 2.892079490350900166e-03
8.702563460999999112e-01 2.883363241531075854e-03
8.723834238000000019e-01 2.874991733329784836e-03
8.745157005000000483e-01 2.866644567415931304e-03
8.766531888999999911e-01 2.858306933848901981e-03
8.787959017499999970e-01 2.850008183728157483e-03
8.809438518499999038e-01 2.841733564905178991e-03
8.830970518999999852e-01 2.833483007944471825e-03
8.852555147999999763e-01 2.825256442660901372e-03
8.874192534500000562e-01 2.817053800792752773e-03
8.895882806499999518e-01 2.808875011686970142e-03
8.917626093999999615e-01 2.800720006940041022e-03
8.939422526500000465e-01 2.792588717843710617e-03
8.961272233499999462e-01 2.784481075362697094e-03
8.983175345999999672e-01 2.776397011881897702e-03
9.005131993999999640e-01 2.768336458711932735e-03
9.027142308000000170e-01 2.760299347902061672e-03
9.049206419499999932e-01 2.752285611273198873e-03
9.071324460000000922e-01 2.744295181974552075e-03
9.093496561500000741e-01 2.736327991986892139e-03
9.115722855999999208e-01 2.728383974173723484e-03
9.138003475999999514e-01 2.720463062395782339e-03
9.160338554000000411e-01 2.712565188949822483e-03
9.182728223500000730e-01 2.704690286425732570e-03
9.205172617999999307e-01 2.696838290160675014e-03
9.227671870500000484e-01 2.689009132710072116e-03
9.250226115499999846e-01 2.681202748487893344e-03
9.272835487999999682e-01 2.673419071417619877e-03
9.295500122500000018e-01 2.665658036823697740e-03
9.318220153499999769e-01 2.657919577374647131e-03
9.340995716500000157e-01 2.650203629292147752e-03
9.363826947500000220e-01 2.642510127066054985e-03
9.386713982499998998e-01 2.634839005376056302e-03
9.409656957999998905e-01 2.627190083861727192e-03
9.432656010500000132e-01 2.619563529857004726e-03
9.455711277499999623e-01 2.611959162357816930e-03
9.478822895999999831e-01 2.604376918847290615e-03
9.501991003499999922e-01 2.596816734148225773e-03
9.525215738999999182e-01 2.589278544617568036e-03
9.548497240000000108e-01 2.581762287554862333e-03
9.571835645499999767e-01 2.574267898719589508e-03
9.595231095000000821e-01 2.566795314557569849e-03
9.618683727500000336e-01 2.559344473445248139e-03
9.642193682499999863e-01 2.551915312090059611e-03
9.665761100500001035e-01 2.544507766109639808e-03
9.689386122499999976e-01 2.537121775086061994e-03
9.713068888500000497e-01 2.529757275890038345e-03
9.736809539499999833e-01 2.522414206131117984e-03
9.760608217499999739e-01 2.515092504444156173e-03
9.784465064000000822e-01 2.507792108887213923e-03
9.808380221000000398e-01 2.500512958082598807e-03
9.832353831500000307e-01 2.493254990237598386e-03
9.856386038500000168e-01 2.486018144620273651e-03
9.880476984999999601e-01 2.478802359302344823e-03
9.904626814499999377e-01 2.471607573948619331e-03
9.928835671000000307e-01 2.464433728477097036e-03
9.953103698499999874e-01 2.457280761541206886e-03
9.977431042000000083e-01 2.450148613308319144e-03
1.000181784550000064e+00 2.443037223296359601e-03
1.002626425499999918e+00 2.435946531208577591e-03
1.005077041999999921e+00 2.428876478332137306e-03
1.007533647999999893e+00 2.421827004618762498e-03
1.009996258000000147e+00 2.414798049100486815e-03
1.012464887500000188e+00 2.407789554698525417e-03
1.014939550999999884e+00 2.400801461548904281e-03
1.017420262999999991e+00 2.393833709936316056e-03
1.019907038499999974e+00 2.386886241325316457e-03
1.022399892000000143e+00 2.379958998839987443e-03
1.024898838499999965e+00 2.373048747954350363e-03
1.027403893000000012e+00 2.366161761213138402e-03
1.029915069999999933e+00 2.359294823431454160e-03
1.032432384999999897e+00 2.352447879646729287e-03
1.034955853000000037e+00 2.345620868063185652e-03
1.037485488499999997e+00 2.338813734148271171e-03
1.040021306999999950e+00 2.332026419197710462e-03
1.042563324000000069e+00 2.325258867096956922e-03
1.045111553999999998e+00 2.318511019261913341e-03
1.047666012000000091e+00 2.311782818566010620e-03
1.050226713499999853e+00 2.305074211455956316e-03
1.052793674000000124e+00 2.298385137481692708e-03
1.055366908999999964e+00 2.291715542482899472e-03
1.057946433499999950e+00 2.285065369824703600e-03
1.060532263000000031e+00 2.278434562738719960e-03
1.063124412500000116e+00 2.271823065960773807e-03
1.065722897499999933e+00 2.265230823605906153e-03
1.068327733999999918e+00 2.258657780041481346e-03
1.070938937000000202e+00 2.252103879802801450e-03
1.073556522500000110e+00 2.245569067302032647e-03
1.076180506000000037e+00 2.239053287463892497e-03
1.078810902499999891e+00 2.232556486869299341e-03
1.081447728500000149e+00 2.226070486513832825e-03
1.084090999499999874e+00 2.219611436183890896e-03
1.086740730999999904e+00 2.213171201210147824e-03
1.089396939500000050e+00 2.206749725696020674e-03
1.092059639999999998e+00 2.200346954499198589e-03
1.094728848499999962e+00 2.193962836528129141e-03
1.097404581499999976e+00 2.187597315191947521e-03
1.100086853999999947e+00 2.181250337977961619e-03
1.102775682499999910e+00 2.174921851853147715e-03
1.105471083499999896e+00 2.168611804243600078e-03
1.108173072000000037e+00 2.162320137659991606e-03
1.110881664999999963e+00 2.156046804553039212e-03
1.113596878500000109e+00 2.149791748401228865e-03
1.116318727999999982e+00 2.143554917302003225e-03
1.119047230500000101e+00 2.137336259604975201e-03
1.121782402000000012e+00 2.131135722550212951e-03
1.124524258999999970e+00 2.124953252928247962e-03
1.127272817499999968e+00 2.118788799256049286e-03
1.130028094000000038e+00 2.112642309118459207e-03
1.132790104999999992e+00 2.106513731504140643e-03
1.135558867000000083e+00 2.100403015023092398e-03
1.138334396499999901e+00 2.094310106858174054e-03
1.141116709499999882e+00 2.088234956623563794e-03
1.143905822999999877e+00 2.082177512923404864e-03
1.146701753999999962e+00 2.076137723856818270e-03
1.149504518999999947e+00 2.070115539461575213e-03
