1.464525100999999885e-01 1.737200153072713735e-02
1.468104688499999866e-01 1.732878945893905065e-02
1.471693024999999877e-01 1.728568489337046696e-02
1.475290132000000032e-01 1.724268756682601628e-02
1.478896031499999930e-01 1.719979721222794286e-02
1.482510744499999922e-01 1.715701356573330963e-02
1.486134292499999843e-01 1.711433636031227043e-02
1.489766697000000084e-01 1.707176533222383788e-02
1.493407979499999927e-01 1.702930021685024678e-02
1.497058162500000122e-01 1.698694074998445894e-02
1.500717267499999952e-01 1.694468667220510108e-02
1.504385315499999765e-01 1.690253771884942316e-02
1.508062329000000035e-01 1.686049363019347103e-02
1.511748330000000085e-01 1.681855414514212693e-02
1.515443340500000069e-01 1.677671900144933267e-02
1.519147382000000102e-01 1.673498794246937663e-02
1.522860476999999824e-01 1.669336071077624425e-02
1.526582647999999987e-01 1.665183704499124603e-02
1.530313916000000107e-01 1.661041668748338904e-02
1.534054303999999869e-01 1.656909938574775698e-02
1.537803834500000022e-01 1.652788488093164671e-02
1.541562529500000167e-01 1.648677291552083993e-02
1.545330411999999987e-01 1.644576323977053889e-02
1.549107503500000149e-01 1.640485559234928711e-02
1.552893826500000019e-01 1.636404972658734788e-02
1.556689404500000151e-01 1.632334538680083741e-02
1.560494259999999911e-01 1.628270939756753036e-02
1.564308414999999730e-01 1.624220714063406151e-02
1.568131892499999847e-01 1.620180565122342903e-02
1.571964715499999943e-01 1.616150468197369988e-02
1.575806906500000215e-01 1.612130398067654000e-02
1.579658488500000069e-01 1.608120330149432481e-02
1.583519484500000019e-01 1.604120239399493483e-02
1.587389917500000025e-01 1.600130100906124730e-02
1.591269810500000048e-01 1.596149890044907399e-02
1.595159186999999812e-01 1.592179582245156419e-02
1.599058070000000109e-01 1.588219152727916167e-02
1.602966482500000067e-01 1.584268576982135121e-02
1.606884447999999965e-01 1.580327830510613527e-02
1.610811990000000082e-01 1.576396888990447623e-02
1.614749131500000101e-01 1.572475728090524938e-02
1.618695896000000023e-01 1.568564323153676804e-02
1.622652307000000127e-01 1.564662650344787048e-02
1.626618388500000179e-01 1.560770685268934518e-02
1.630594163999999902e-01 1.556888403703557411e-02
1.634579656500000089e-01 1.553015781775292717e-02
1.638574890499999992e-01 1.549152795502616378e-02
1.642579889999999931e-01 1.545299420850456198e-02
1.646594678499999909e-01 1.541455633878612529e-02
1.650619279999999967e-01 1.537621410830978044e-02
1.654653717999999829e-01 1.533796727839069687e-02
1.658698016999999858e-01 1.529981561505220147e-02
1.662752201500000138e-01 1.526175887803678591e-02
1.666816294999999837e-01 1.522379683366616859e-02
1.670890321999999872e-01 1.518592924606520025e-02
1.674974306500000010e-01 1.514815587931300431e-02
1.679068273000000056e-01 1.511047649966563815e-02
1.683172246499999858e-01 1.507289087566719178e-02
1.687286250499999973e-01 1.503539877278122112e-02
1.691410309999999972e-01 1.499799995794254444e-02
1.695544449499999939e-01 1.496069420063806006e-02
1.699688693499999959e-01 1.492348126925219579e-02
1.703843066999999878e-01 1.488618133162750504e-02
1.708007594500000059e-01 1.484915247914057358e-02
1.712182301499999837e-01 1.481221575912908782e-02
1.716367212000000086e-01 1.477537094304986337e-02
1.720562351000000101e-01 1.473861780329481508e-02
1.724767743999999769e-01 1.470195611069392665e-02
1.728983415500000009e-01 1.466538563793414601e-02
1.733209391000000155e-01 1.462890615959707742e-02
1.737445696000000095e-01 1.459251745046039397e-02
1.741692355000000192e-01 1.455621928248104768e-02
1.745949393500000058e-01 1.452001143067542348e-02
1.750216837499999900e-01 1.448389367106683347e-02
1.754494711999999845e-01 1.444786578237319818e-02
1.758783042000000019e-01 1.441192753876864921e-02
1.763081853499999796e-01 1.437607871728332522e-02
1.767391172499999941e-01 1.434031909604172560e-02
1.771711024000000023e-01 1.430464845436181347e-02
1.776041433999999974e-01 1.426906656933158227e-02
1.780382429000000044e-01 1.423357322333897515e-02
1.784734034000000080e-01 1.419816819412908666e-02
1.789096275000000014e-01 1.416285126198771338e-02
1.793469178500000094e-01 1.412762220874469975e-02
1.797852770000000211e-01 1.409248081617499315e-02
1.802247075500000018e-01 1.405742686499916044e-02
1.806652121999999805e-01 1.402246014121276765e-02
1.811067935500000059e-01 1.398758042510170330e-02
1.815494541500000114e-01 1.395278750194376902e-02
1.819931966999999984e-01 1.391808115586539579e-02
1.824380238999999959e-01 1.388346117052795259e-02
1.828839383499999971e-01 1.384892733080040315e-02
1.833309426499999950e-01 1.381447942696139609e-02
1.837790395499999951e-01 1.378011724147701865e-02
1.842282316999999947e-01 1.374584056204693205e-02
1.846785216999999868e-01 1.371164917736600146e-02
1.851299123000000046e-01 1.367754287441808048e-02
1.855824062499999982e-01 1.364352144119137557e-02
1.860360061999999925e-01 1.360958466911244003e-02
1.864907148000000126e-01 1.357573234542465250e-02
1.869465347500000041e-01 1.354196426263350357e-02
1.874034688500000045e-01 1.350828020946888072e-02
1.878615197999999875e-01 1.347467997621720759e-02
1.883206902999999821e-01 1.344116335938951370e-02
1.887809831499999980e-01 1.340773014627484779e-02
1.892424010000000045e-01 1.337438013218313591e-02
1.897049466499999837e-01 1.334111310748763157e-02
1.901686228499999964e-01 1.330792887021684141e-02
1.906334323500000205e-01 1.327482721409717695e-02
1.910993779999999864e-01 1.324180793012084967e-02
1.915664624999999788e-01 1.320887081567661755e-02
1.920346886000000031e-01 1.317601566938145403e-02
1.925040591500000176e-01 1.314324228407276994e-02
1.929745769500000041e-01 1.311055045666366901e-02
1.934462447499999960e-01 1.307793998593173579e-02
1.939190654000000069e-01 1.304541067088076621e-02
1.943930417499999952e-01 1.301296230643224534e-02
1.948681765999999982e-01 1.298059469498830630e-02
1.953444727499999978e-01 1.294830763377935977e-02
1.958219330500000077e-01 1.291610092316455329e-02
1.963005603999999904e-01 1.288397436405953715e-02
1.967803576000000110e-01 1.285192775528249537e-02
1.972613274999999999e-01 1.281996090237757895e-02
1.977434730000000029e-01 1.278807360370656440e-02
1.982267969500000060e-01 1.275626566289560747e-02
1.987113022499999992e-01 1.272453688218526217e-02
1.991969917499999965e-01 1.269288706472933986e-02
1.996838683500000156e-01 1.266131601594002419e-02
2.001719349999999953e-01 1.262982353866424351e-02
2.006611945999999813e-01 1.259840943723541072e-02
2.011516500499999915e-01 1.256707351905438259e-02
2.016433042499999884e-01 1.253581558831750459e-02
2.021361601500000216e-01 1.250463545260980906e-02
2.026302207000000022e-01 1.247353291703926816e-02
2.031254888000000036e-01 1.244250778915590751e-02
2.036219674499999965e-01 1.241155987759019232e-02
2.041196596000000030e-01 1.238068899038920374e-02
2.046185681999999895e-01 1.234989493511487804e-02
2.051186962500000099e-01 1.231917752228490343e-02
2.056200467000000032e-01 1.228853656150996100e-02
2.061226225499999953e-01 1.225797186163166130e-02
2.066264267999999849e-01 1.222748323327021644e-02
2.071314624500000257e-01 1.219707048718399710e-02
2.076377325000000051e-01 1.216673343865107282e-02
2.081452399500000050e-01 1.213647189586550788e-02
2.086539878500000000e-01 1.210628567176442669e-02
2.091639792499999928e-01 1.207616874611408368e-02
2.096752171499999817e-01 1.204613257708233610e-02
2.101877045999999971e-01 1.201617116569839855e-02
2.107014447000000179e-01 1.198628432811313545e-02
2.112164404999999912e-01 1.195647187693904372e-02
2.117326950500000027e-01 1.192673363178852960e-02
2.122502113999999995e-01 1.189706940479544860e-02
2.127689926499999884e-01 1.186747901380507189e-02
2.132890419500000079e-01 1.183796227372485924e-02
2.138103623500000050e-01 1.180851900404969977e-02
2.143329568999999823e-01 1.177914901998001161e-02
2.148568288000000104e-01 1.174985214173429431e-02
2.153819811500000125e-01 1.172062818504122569e-02
2.159084170499999955e-01 1.169147697071854300e-02
2.164361397000000020e-01 1.166239831819675804e-02
2.169651522000000110e-01 1.163339204616021735e-02
2.174954577500000097e-01 1.160445797553194720e-02
2.180270594500000048e-01 1.157559592639511269e-02
2.185599604500000070e-01 1.154680572126267658e-02
2.190941640000000079e-01 1.151808717994184765e-02
2.196296732499999904e-01 1.148944012534676602e-02
2.201664913499999932e-01 1.146086438111305894e-02
2.207046215500000075e-01 1.143235976758163498e-02
2.212440670999999970e-01 1.140392610959882307e-02
2.217848311500000003e-01 1.137556323210416054e-02
2.223269169000000045e-01 1.134727095736685551e-02
2.228703276000000011e-01 1.131904910995174852e-02
2.234150664999999814e-01 1.129089751609406618e-02
2.239611368499999922e-01 1.126281600212920841e-02
2.245085419500000012e-01 1.123480439109310336e-02
2.250572849999999958e-01 1.120686251223512210e-02
2.256073692499999950e-01 1.117899019188735819e-02
2.261587980499999984e-01 1.115118725581805935e-02
2.267115746499999973e-01 1.112345353397304129e-02
2.272657023499999873e-01 1.109578885236585377e-02
2.278211844499999916e-01 1.106819304099686090e-02
2.283780242500000057e-01 1.104066592725526548e-02
2.289362250499999973e-01 1.101320734250345844e-02
2.294957901999999939e-01 1.098581711607675773e-02
2.300567230499999949e-01 1.095849507752133002e-02
2.306190269500000001e-01 1.093124105831753609e-02
2.311827052500000090e-01 1.090405488946032640e-02
2.317477612500000173e-01 1.087693639988502464e-02
2.323141983500000007e-01 1.084988542524164754e-02
2.328820199500000188e-01 1.082290179705532214e-02
2.334512294500000196e-01 1.079598534867612022e-02
2.340218302000000028e-01 1.076913591000692311e-02
2.345938255499999958e-01 1.074235331831421662e-02
2.351672189999999829e-01 1.071560195322278537e-02
2.357420139499999956e-01 1.068895230077240160e-02
2.363182138000000099e-01 1.066236899799072324e-02
2.368958220000000059e-01 1.063585187791042490e-02
2.374748420000000193e-01 1.060940077245064311e-02
2.380552772500000025e-01 1.058301552463562084e-02
2.386371311500000147e-01 1.055669596869319993e-02
2.392204072499999890e-01 1.053044193989627342e-02
2.398051090000000163e-01 1.050425327587355476e-02
2.403912398499999936e-01 1.047812981461533101e-02
2.409788033499999926e-01 1.045207139587491472e-02
2.415678029499999935e-01 1.042607785449369516e-02
2.421582421499999804e-01 1.040014903552805882e-02
2.427501245500000016e-01 1.037428477243491909e-02
2.433434536000000092e-01 1.034848490376798213e-02
2.439382328499999919e-01 1.032274927803128635e-02
2.445344658999999976e-01 1.029707772878727529e-02
2.451321562500000106e-01 1.027147009762494068e-02
2.457313074499999916e-01 1.024592622502749212e-02
2.463319231000000165e-01 1.022044595786843722e-02
2.469340067999999944e-01 1.019502913702289432e-02
2.475375620999999970e-01 1.016967560023052282e-02
2.481425925999999893e-01 1.014438519348244243e-02
2.487491018999999914e-01 1.011915776211984308e-02
2.493570935999999960e-01 1.009388277904340811e-02
2.499665714000000039e-01 1.006878064003842443e-02
2.505775389000000075e-01 1.004374100000913518e-02
2.511899996999999995e-01 1.001876370865877053e-02
2.518039574500000044e-01 9.993848610288163375e-03
2.524194158499999951e-01 9.968995549025229386e-03
2.530363786000000004e-01 9.944204372287967705e-03
2.536548493000000404e-01 9.919474921341858015e-03
2.542748316499999772e-01 9.894807055021952527e-03
2.548963293500000060e-01 9.870200608518083993e-03
2.555193461000000443e-01 9.845655433725113148e-03
2.561438856500000139e-01 9.821171379589011333e-03
2.567699516999999987e-01 9.796748293794241627e-03
2.573975479500000274e-01 9.772386020785339689e-03
2.580266782000000259e-01 9.748084418799205994e-03
2.586573461500000226e-01 9.723843328606438310e-03
2.592895555999999990e-01 9.699662606850911056e-03
2.599233102999999878e-01 9.675542097410737979e-03
2.605586140000000217e-01 9.651481652936267502e-03
2.611954705000000265e-01 9.627481126259733804e-03
2.618338835999999836e-01 9.603540367232500305e-03
2.624738571499999895e-01 9.579659229449867877e-03
2.631153949000000214e-01 9.555837564561653688e-03
2.637585006500000051e-01 9.532075224978897587e-03
2.644031783000000413e-01 9.508372056606699541e-03
2.650494317000000044e-01 9.484727923217299572e-03
2.656972646499999868e-01 9.461142672031052844e-03
2.663466810500000337e-01 9.437616158518017523e-03
2.669976847499999639e-01 9.414148236787546822e-03
2.676502795999999851e-01 9.390738759577780051e-03
2.683044694999999757e-01 9.367387588021587608e-03
2.689602583999999852e-01 9.344094571175290062e-03
2.696176502000000030e-01 9.320859567038410065e-03
2.702766487500000148e-01 9.297682428864284185e-03
2.709372580500000183e-01 9.274563019672703995e-03
2.715994820500000073e-01 9.251501191069318869e-03
2.722633246000000229e-01 9.228496801858337636e-03
2.729287897000000074e-01 9.205549707456905928e-03
2.735958813500000142e-01 9.182659768689529697e-03
2.742646035000000371e-01 9.159826842947853265e-03
2.749349601500000184e-01 9.137050788773564552e-03
2.756069553000000116e-01 9.114331464045905690e-03
2.762805929000000105e-01 9.091668728082763148e-03
2.769558770000000170e-01 9.069062439617360874e-03
2.776328116499999776e-01 9.046512462910454369e-03
2.783114008500000014e-01 9.024017623987308501e-03
2.789916487000000389e-01 9.001579835930926046e-03
2.796735592000000326e-01 8.979197941693614973e-03
2.803571363500000357e-01 8.956871799116715438e-03
2.810423843500000074e-01 8.934601269214585001e-03
2.817293072500000051e-01 8.912386216264034031e-03
2.824179090999999753e-01 8.890226503798084184e-03
2.831081939999999797e-01 8.868121987529408584e-03
2.838001661000000286e-01 8.846072536328193625e-03
2.844938295500000214e-01 8.824078017720856856e-03
2.851891884500000196e-01 8.802138286162492289e-03
2.858862469499999781e-01 8.780253210263646788e-03
2.865850091499999586e-01 8.758422654043862554e-03
2.872854792999999796e-01 8.736646486617294025e-03
2.879876615499999959e-01 8.714924565760187591e-03
2.886915600500000179e-01 8.693256761696726426e-03
2.893971790000000044e-01 8.671642937134691267e-03
2.901045225999999699e-01 8.650082960078154040e-03
2.908135951000000441e-01 8.628576699138513356e-03
2.915244007500000234e-01 8.604969778308657613e-03
2.922369437499999778e-01 8.583563105111911146e-03
2.929512283499999814e-01 8.562209721058705245e-03
2.936672587999999973e-01 8.540909495576015295e-03
2.943850393500000440e-01 8.519662295191864770e-03
2.951045743000000332e-01 8.498467987784027317e-03
2.958258678999999836e-01 8.477326444486385504e-03
2.965489245000000329e-01 8.456237532072025456e-03
2.972737483999999819e-01 8.435201119794955016e-03
2.980003438999999643e-01 8.414217078963892593e-03
2.987287154000000111e-01 8.393285278244877121e-03
2.994588671500000299e-01 8.372405588259168238e-03
3.001908034999999919e-01 8.351577878844341704e-03
3.009245288999999879e-01 8.330802022466434961e-03
3.016600476499999850e-01 8.310077890472750139e-03
3.023973641499999587e-01 8.289405352365514928e-03
3.031364827999999956e-01 8.268784282057285023e-03
3.038774080000000155e-01 8.248214550695633432e-03
3.046201441500000495e-01 8.227696031435889970e-03
3.053646957000000217e-01 8.207228595984539937e-03
3.061110671000000227e-01 8.186812118715320469e-03
3.068592627499999725e-01 8.166446474353168672e-03
3.076092871500000214e-01 8.146131534076074196e-03
3.083611447499999825e-01 8.125867172725927470e-03
3.091148400500000060e-01 8.105653266353983130e-03
3.098703775500000202e-01 8.085489687166639086e-03
3.106277617000000046e-01 8.065376312319041258e-03
3.113869970500000028e-01 8.045313016808630993e-03
3.121480881500000026e-01 8.025299675613854419e-03
3.129110394999999878e-01 8.005336165316784616e-03
3.136758556500000017e-01 7.985422361664730115e-03
3.144425411500000322e-01 7.965558141803649739e-03
3.152111005500000118e-01 7.945743382317446701e-03
3.159815384999999921e-01 7.925977960990737356e-03
3.167538595500000165e-01 7.906261755606321801e-03
3.175280682500000173e-01 7.886594642059450988e-03
3.183041692999999950e-01 7.866976500602952671e-03
3.190821673500000011e-01 7.847407208555003816e-03
3.198620669499999680e-01 7.827886645319701367e-03
3.206438727500000030e-01 7.808414689652887382e-03
3.214275894499999953e-01 7.788991221230037211e-03
3.222132216999999965e-01 7.769616119236614528e-03
3.230007742000000071e-01 7.750289264968665548e-03
3.237902516499999717e-01 7.731010535840875109e-03
3.245816586999999975e-01 7.711779814308585175e-03
3.253750000999999781e-01 7.692596982596377857e-03
3.261702806499999774e-01 7.673456577001164236e-03
3.269675049999999916e-01 7.654369125915275879e-03
3.277666779000000252e-01 7.635329209221679639e-03
3.285678041499999757e-01 7.616336706378673896e-03
3.293708884999999587e-01 7.597391500022067368e-03
3.301759356999999784e-01 7.578493473193726772e-03
3.309829505999999921e-01 7.559642508270136146e-03
3.317919380500000126e-01 7.540838489706958372e-03
3.326029028500000484e-01 7.522081299435634180e-03
3.334158498000000526e-01 7.503370823408352444e-03
3.342307837000000337e-01 7.484706943491420232e-03
3.350477094499999531e-01 7.466089546775345025e-03
3.358666319499999942e-01 7.447518513731283402e-03
3.366875561000000072e-01 7.428993732882105752e-03
3.375104867500000050e-01 7.410515087596983817e-03
3.383354287500000002e-01 7.392082465563454448e-03
3.391623871000000179e-01 7.373695750140902075e-03
3.399913666999999640e-01 7.355354828464298611e-03
3.408223724500000218e-01 7.337059586460393211e-03
3.416554093999999986e-01 7.318809911364823791e-03
3.424904824500000222e-01 7.300605692235003635e-03
3.433275965500000027e-01 7.282446811380138135e-03
3.441667567499999691e-01 7.264333160320242747e-03
3.450079679999999982e-01 7.246264624896658381e-03
3.458512353500000081e-01 7.228241095026935806e-03
3.466965638000000238e-01 7.210262456516985941e-03
3.475439583999999638e-01 7.192328600226188633e-03
3.483934241999999681e-01 7.174439414467844063e-03
3.492449662500000107e-01 7.156594788308345313e-03
3.500985896500000139e-01 7.138794609988998938e-03
3.509542994500000068e-01 7.121038772006487924e-03
3.518121008000000272e-01 7.103327162245405904e-03
3.526719987999999972e-01 7.085620589235930820e-03
3.535339985500000060e-01 7.067996912414432203e-03
3.543981052000000354e-01 7.050417135442468668e-03
3.552643239000000119e-01 7.032881149125141430e-03
3.561326597999999732e-01 7.015388846573211712e-03
3.570031180499999568e-01 6.997940116839692672e-03
3.578757039000000084e-01 6.980534853311389475e-03
3.587504225500000032e-01 6.963172947968943906e-03
3.596272791499999788e-01 6.945854294710425772e-03
3.605062789499999809e-01 6.928578781745098683e-03
3.613874271999999999e-01 6.911346307484400424e-03
3.622707291500000260e-01 6.894156762791478661e-03
3.631561900999999981e-01 6.877010040304837833e-03
3.640438153000000177e-01 6.859906035150773601e-03
3.649336100000000194e-01 6.842844641333332631e-03
3.658255795500000018e-01 6.825825752914147469e-03
3.667197291999999553e-01 6.808849263612811765e-03
3.676160643499999936e-01 6.791915070671099980e-03
3.685145903500000042e-01 6.775023066632452837e-03
3.694153125000000371e-01 6.758173148462794273e-03
3.703182362000000394e-01 6.741365210932641176e-03
3.712233668000000097e-01 6.724599150629131938e-03
3.721307097500000105e-01 6.707874863398609507e-03
3.730402703999999847e-01 6.691192244982325545e-03
3.739520541999999947e-01 6.674551195196772729e-03
3.748660665999999919e-01 6.657951606220418109e-03
3.757823129999999789e-01 6.641393378924240719e-03
3.767007988999999668e-01 6.624876408258911081e-03
3.776215297499999624e-01 6.608400593681250379e-03
3.785445110499999766e-01 6.591965833951648167e-03
3.794697483000000204e-01 6.575572023898507319e-03
3.803972469999999939e-01 6.559219065529321366e-03
3.813270127000000231e-01 6.542906855158956911e-03
3.822590509500000122e-01 6.526635294050095286e-03
3.831933672499999721e-01 6.510404280120530088e-03
3.841299672000000331e-01 6.494213712450573779e-03
3.850688564499999966e-01 6.478063491775312363e-03
3.860100404999999846e-01 6.461953516171538119e-03
3.869535249500000162e-01 6.445883688228560421e-03
3.878993155000000082e-01 6.429853908563371370e-03
3.888474177499999795e-01 6.413864074863408031e-03
3.897978373000000052e-01 6.397914092574341627e-03
3.907505799000000057e-01 6.382003858458083941e-03
3.917056512000000046e-01 6.366133277283713733e-03
3.926630568500000251e-01 6.350302249141580140e-03
3.936228025999999880e-01 6.334510676307636423e-03
3.945848941499999762e-01 6.318758461622991408e-03
3.955493372499999660e-01 6.303045506904540220e-03
3.965161376499999890e-01 6.287371714909763265e-03
3.974853011000000214e-01 6.271736989410974135e-03
3.984568333999999878e-01 6.256141232267260766e-03
3.994307403000000312e-01 6.240584348112286801e-03
4.004070276000000206e-01 6.225066239847148672e-03
4.013857011500000516e-01 6.209586810813307566e-03
4.023667667500000489e-01 6.194145968113052257e-03
4.033502302499999970e-01 6.178743612589398908e-03
4.043360975499999954e-01 6.163379651122811130e-03
4.053243745500000328e-01 6.147379067848004683e-03
4.063150670499999784e-01 6.132088863923359882e-03
4.073081809999999914e-01 6.116836757630783258e-03
4.083037223500000090e-01 6.101622654916413757e-03
4.093016969499999602e-01 6.086446462467530981e-03
4.103021108000000083e-01 6.071308084702366735e-03
4.113049698999999837e-01 6.056207429912908308e-03
4.123102801499999859e-01 6.041144401393434143e-03
4.133180475500000117e-01 6.026118909572699724e-03
4.143282781499999512e-01 6.011130859572009870e-03
4.153409780000000273e-01 5.996180159720831439e-03
4.163561531000000149e-01 5.981266714369120989e-03
4.173738094500000217e-01 5.966390434347302284e-03
4.183939530999999934e-01 5.951551226506657417e-03
4.194165901999999946e-01 5.936748998306117832e-03
4.204417268999999791e-01 5.921983660154573822e-03
4.214693691999999992e-01 5.907255118193619099e-03
4.224995232000000045e-01 5.892563282925045338e-03
4.235321951499999571e-01 5.877908062544704056e-03
4.245673911999999772e-01 5.863289366155915311e-03
4.256051174000000104e-01 5.848707104072956714e-03
4.266453799999999630e-01 5.834161184716549382e-03
4.276881852499999637e-01 5.819651519360726638e-03
4.287335393000000217e-01 5.805178017442434897e-03
4.297814483999999879e-01 5.790740590206996941e-03
4.308319187999999911e-01 5.776339147102107531e-03
4.318849567999999972e-01 5.761973600531467531e-03
4.329405685999999642e-01 5.747643859977668267e-03
4.339987604999999693e-01 5.733349836384275637e-03
4.350595388500000382e-01 5.719091443239818044e-03
4.361229099500000261e-01 5.704868590651846101e-03
4.371888801500000143e-01 5.690681192352436447e-03
4.382574557499999690e-01 5.676529157226062501e-03
4.393286431999999797e-01 5.662412401276125523e-03
4.404024488500000167e-01 5.648330834957847671e-03
4.414788790500000504e-01 5.634284372568890489e-03
4.425579403000000078e-01 5.620267053915393822e-03
4.436396389500000259e-01 5.606290500040004079e-03
4.447239815000000318e-01 5.592348786985149381e-03
4.458109744000000041e-01 5.578441830054409710e-03
4.469006240999999768e-01 5.564569544275167583e-03
4.479929371499999924e-01 5.550731842814264280e-03
4.490879199999999738e-01 5.536928638592694338e-03
4.501855792500000231e-01 5.523159849267237839e-03
4.512859214000000119e-01 5.509425388539440291e-03
4.523889529500000339e-01 5.495725169496027372e-03
4.534946805499999734e-01 5.482059108997979976e-03
4.546031107499999835e-01 5.468427122639456413e-03
4.557142501499999998e-01 5.454829125878301287e-03
4.568281054500000216e-01 5.441265034573656255e-03
4.579446832000000356e-01 5.427734763684495013e-03
4.590639900999999856e-01 5.414238229854573779e-03
4.601860327999999778e-01 5.400775350819422144e-03
4.613108179499999517e-01 5.387346042607625216e-03
4.624383523499999704e-01 5.373950221172566107e-03
4.635686426499999735e-01 5.360587804471892738e-03
4.647016955999999643e-01 5.347258710536553772e-03
4.658375180000000060e-01 5.333962855118307145e-03
4.669761165500000422e-01 5.320700158027767343e-03
4.681174980500000249e-01 5.307470535879248857e-03
4.692616693000000172e-01 5.294273906512974442e-03
4.704086371000000266e-01 5.281110188751767139e-03
4.715584083499999579e-01 5.267979300867801050e-03
4.727109898499999852e-01 5.254881162122316748e-03
4.738663884999999576e-01 5.241815690942549198e-03
4.750246111999999465e-01 5.228782807152215252e-03
4.761856648000000192e-01 5.215782429436956018e-03
4.773495562499999734e-01 5.202814477846868894e-03
4.785162924499999915e-01 5.189878871225532021e-03
4.796858803999999865e-01 5.176975531777506037e-03
4.808583270499999784e-01 5.164104377220695742e-03
4.820336393999999913e-01 5.151265327972046580e-03
4.832118244499999937e-01 5.138458305857246042e-03
4.843928892000000097e-01 5.125683232506002100e-03
4.855768406999999565e-01 5.112940026562884550e-03
4.867636859999999732e-01 5.100228609536460421e-03
4.879534321999999813e-01 5.087548904889003035e-03
4.891460864000000131e-01 5.074900830934850685e-03
4.903416556999999898e-01 5.062284313795415228e-03
4.915401471499999952e-01 5.049699270536107780e-03
4.927415679500000145e-01 5.037145626673701464e-03
4.939459253000000327e-01 5.024623302693627738e-03
4.951532263000000267e-01 5.012132223646800604e-03
4.963634781499999815e-01 4.999672309043086404e-03
4.975766881500000016e-01 4.987243484152150373e-03
4.987928635000000166e-01 4.974845669970252328e-03
5.000120113499999519e-01 4.962478793587652391e-03
5.012341390499999161e-01 4.950142772708284768e-03
5.024592539000000135e-01 4.937837536447980263e-03
5.036873631500000670e-01 4.925563007342648181e-03
5.049184741500000184e-01 4.913319107085760591e-03
5.061525942500000319e-01 4.901105761436841748e-03
5.073897307499999343e-01 4.888922896194247691e-03
5.086298910500000048e-01 4.876770434916686756e-03
5.098730825999999716e-01 4.864648301403193265e-03
5.111193126999999947e-01 4.852556421656104187e-03
5.123685888500000285e-01 4.840494719565054116e-03
5.136209185000000232e-01 4.828463124237397999e-03
5.148763090499999251e-01 4.816461558760394904e-03
5.161347680499999147e-01 4.804489948172989237e-03
5.173963029499999422e-01 4.792548218917064805e-03
5.186609212499999622e-01 4.780636297509206073e-03
5.199286305499999372e-01 4.768754112269513179e-03
5.211994384000000480e-01 4.756901586566475090e-03
5.224733524000000351e-01 4.745078646713153311e-03
5.237503800999999681e-01 4.733285222567004159e-03
5.250305290499999167e-01 4.721521240667859998e-03
5.263138069499999627e-01 4.709786624415487725e-03
5.276002213999999579e-01 4.698081306473754146e-03
5.288897800999999843e-01 4.686405212058536787e-03
5.301824908000000169e-01 4.674758269655449223e-03
5.314783611000000185e-01 4.663140404905574861e-03
5.327773987499999642e-01 4.651551549305401809e-03
5.340796115499999441e-01 4.639991629188032832e-03
5.353850071999999294e-01 4.628460574489664213e-03
5.366935934500000061e-01 4.616958313014994132e-03
5.380053781500000465e-01 4.602348088519772271e-03
5.393203691499999231e-01 4.590890689361154346e-03
5.406385742499999481e-01 4.579461819072335078e-03
5.419600012499999897e-01 4.568061407898579493e-03
5.432846580999999286e-01 4.556689383884025314e-03
5.446125527000000854e-01 4.545345677863636864e-03
5.459436928999999994e-01 4.534030218450548974e-03
5.472780866999999994e-01 4.522742936203562325e-03
5.486157419999999618e-01 4.511483761377024088e-03
5.499566667999999936e-01 4.500252623677505198e-03
5.513008690999999795e-01 4.489049453617914229e-03
5.526483568500000221e-01 4.477874182080384367e-03
5.539991381500000145e-01 4.466726739042087800e-03
5.553532210500000676e-01 4.455607056412609276e-03
5.567106135499999553e-01 4.444515064996652602e-03
5.580713238000000187e-01 4.433450695930912094e-03
5.594353598999999289e-01 4.422413881137045311e-03
5.608027299500000229e-01 4.411404551622481914e-03
5.621734421499999801e-01 4.400422639019208396e-03
5.635475046500000307e-01 4.389468076115589194e-03
5.649249255999999608e-01 4.378540794805899257e-03
5.663057132500000090e-01 4.367640726765914701e-03
5.676898758499999698e-01 4.356767805125866255e-03
5.690774215500000732e-01 4.345921962328525880e-03
5.704683587000000111e-01 4.335103130958687344e-03
5.718626956000000261e-01 4.324311244048442866e-03
5.732604405000000236e-01 4.313546235555424692e-03
5.746616017999999215e-01 4.302808037981737527e-03
5.760661878499999666e-01 4.292096585064913636e-03
5.774742069500000685e-01 4.281411810148296263e-03
5.788856675000000340e-01 4.270753647051160444e-03
5.803005779500000072e-01 4.260122030022879883e-03
5.817189467000000169e-01 4.249516893367841566e-03
5.831407822500001004e-01 4.238938171280773673e-03
5.845660930500000685e-01 4.228385797932351572e-03
5.859948875500000653e-01 4.217857157485008744e-03
5.874271743500000253e-01 4.207357277154375082e-03
5.888629619499999857e-01 4.196883549972807090e-03
5.903022588499999834e-01 4.186435911376301319e-03
5.917450736500000641e-01 4.176014295936106811e-03
5.931914149999999442e-01 4.165618640082341569e-03
5.946412915500000063e-01 4.155248878983662172e-03
5.960947118499999586e-01 4.144904948163092781e-03
5.975516845499999619e-01 4.134586784277129341e-03
5.990122183999999628e-01 4.124294322690148611e-03
6.004763221000000151e-01 4.114027500064442247e-03
6.019440043999999546e-01 4.103786252885048731e-03
6.034152740000000570e-01 4.093570516852038967e-03
6.048901395999999320e-01 4.083380230597959300e-03
6.063686100999999828e-01 4.073215328304615086e-03
