2.637585006500000051e-01 8.123374076073587580e-03
2.644031783000000413e-01 8.105548026952314258e-03
2.650494317000000044e-01 8.087761174801397918e-03
2.656972646499999868e-01 8.070013428556319784e-03
2.663466810500000337e-01 8.052304704054999776e-03
2.669976847499999639e-01 8.034634915863946014e-03
2.676502795999999851e-01 8.017003977245851926e-03
2.683044694999999757e-01 7.999411808515589223e-03
2.689602583999999852e-01 7.981858319553433723e-03
2.696176502000000030e-01 7.964343427756266636e-03
2.702766487500000148e-01 7.946867046348369407e-03
2.709372580500000183e-01 7.929429096767443008e-03
2.715994820500000073e-01 7.912029490595608519e-03
2.722633246000000229e-01 7.894668145433795733e-03
2.729287897000000074e-01 7.877344975869308638e-03
2.735958813500000142e-01 7.860059900998576932e-03
2.742646035000000371e-01 7.842812836861685205e-03
2.749349601500000184e-01 7.825603700362488910e-03
2.756069553000000116e-01 7.808432407721813476e-03
2.762805929000000105e-01 7.791298876269577185e-03
2.769558770000000170e-01 7.774203022719877558e-03
2.776328116499999776e-01 7.757144768403369250e-03
2.783114008500000014e-01 7.740123144022907110e-03
2.789916487000000389e-01 7.723139827744152260e-03
2.796735592000000326e-01 7.706193864802488372e-03
2.803571363500000357e-01 7.689285170562553361e-03
2.810423843500000074e-01 7.672413662985568678e-03
2.817293072500000051e-01 7.655579262727205472e-03
2.824179090999999753e-01 7.638781889676941363e-03
2.831081939999999797e-01 7.622021456906068193e-03
2.838001661000000286e-01 7.605297888653646775e-03
2.844938295500000214e-01 7.588611107915472012e-03
2.851891884500000196e-01 7.571961026311975484e-03
2.858862469499999781e-01 7.555347567537282379e-03
2.865850091499999586e-01 7.538770651210527536e-03
2.872854792999999796e-01 7.522230201230128456e-03
2.879876615499999959e-01 7.505726131614381610e-03
2.886915600500000179e-01 7.489258366995361557e-03
2.893971790000000044e-01 7.472826825400106024e-03
2.901045225999999699e-01 7.456431429326200802e-03
2.908135951000000441e-01 7.440072101665019116e-03
2.915244007500000234e-01 7.421890703122608311e-03
2.922369437499999778e-01 7.405596308281275041e-03
2.929512283499999814e-01 7.389337717652480139e-03
2.936672587999999973e-01 7.373114854365040577e-03
2.943850393500000440e-01 7.356927638942418156e-03
2.951045743000000332e-01 7.340775992960514931e-03
2.958258678999999836e-01 7.324659840687050213e-03
2.965489245000000329e-01 7.308579102525004922e-03
2.972737483999999819e-01 7.292533700897018724e-03
2.980003438999999643e-01 7.276523559900402102e-03
2.987287154000000111e-01 7.260548601234962339e-03
2.994588671500000299e-01 7.244608748178450221e-03
3.001908034999999919e-01 7.228703923224899693e-03
3.009245288999999879e-01 7.212834051029268050e-03
3.016600476499999850e-01 7.196999055168886751e-03
3.023973641499999587e-01 7.181198857522312455e-03
3.031364827999999956e-01 7.165433383669034609e-03
3.038774080000000155e-01 7.149702556685768630e-03
3.046201441500000495e-01 7.134006301286429860e-03
3.053646957000000217e-01 7.118344540818681045e-03
3.061110671000000227e-01 7.102717200829844653e-03
3.068592627499999725e-01 7.087124207071388883e-03
3.076092871500000214e-01 7.071565482105755633e-03
3.083611447499999825e-01 7.056040951569060062e-03
3.091148400500000060e-01 7.040550542039156201e-03
3.098703775500000202e-01 7.025094176651582208e-03
3.106277617000000046e-01 7.009671782731141491e-03
3.113869970500000028e-01 6.994283285617848393e-03
3.121480881500000026e-01 6.978928610542014209e-03
3.129110394999999878e-01 6.963607684006511284e-03
3.136758556500000017e-01 6.948320431691946096e-03
3.144425411500000322e-01 6.933066780389414430e-03
3.152111005500000118e-01 6.917846656294501448e-03
3.159815384999999921e-01 6.902659986540754695e-03
3.167538595500000165e-01 6.887506698161208370e-03
3.175280682500000173e-01 6.872386716436015841e-03
3.183041692999999950e-01 6.857299970337967822e-03
3.190821673500000011e-01 6.842246386178849928e-03
3.198620669499999680e-01 6.827225891986031178e-03
3.206438727500000030e-01 6.812238415116208742e-03
3.214275894499999953e-01 6.797283883629300257e-03
3.222132216999999965e-01 6.782362225047316832e-03
3.230007742000000071e-01 6.767473368639917615e-03
3.237902516499999717e-01 6.752617240176519119e-03
3.245816586999999975e-01 6.737793769734675906e-03
3.253750000999999781e-01 6.723002887079707925e-03
3.261702806499999774e-01 6.708239848405860711e-03
3.269675049999999916e-01 6.693513888919334735e-03
3.277666779000000252e-01 6.678820304070207624e-03
3.285678041499999757e-01 6.664159020799522055e-03
3.293708884999999587e-01 6.649529968731832975e-03
3.301759356999999784e-01 6.634933077748612212e-03
3.309829505999999921e-01 6.620368277038299158e-03
3.317919380500000126e-01 6.605835497519707729e-03
3.326029028500000484e-01 6.591334667794407354e-03
3.334158498000000526e-01 6.576865719889813874e-03
3.342307837000000337e-01 6.562428582152229559e-03
3.350477094499999531e-01 6.548023187409205380e-03
3.358666319499999942e-01 6.533649462582283123e-03
3.366875561000000072e-01 6.519307341555686738e-03
3.375104867500000050e-01 6.504996753597086512e-03
3.383354287500000002e-01 6.490717631661405487e-03
3.391623871000000179e-01 6.476469904809000616e-03
3.399913666999999640e-01 6.462253505315509322e-03
3.408223724500000218e-01 6.448068364294283483e-03
3.416554093999999986e-01 6.433914413919420219e-03
3.424904824500000222e-01 6.419791587859766287e-03
3.433275965500000027e-01 6.405699813759826826e-03
3.441667567499999691e-01 6.391639027264353276e-03
3.450079679999999982e-01 6.377609158927325522e-03
3.458512353500000081e-01 6.363610142791009498e-03
3.466965638000000238e-01 6.349641909185743671e-03
3.475439583999999638e-01 6.335704392790159067e-03
3.483934241999999681e-01 6.321797525947899475e-03
3.492449662500000107e-01 6.307921241571014248e-03
3.500985896500000139e-01 6.294075471742818957e-03
3.509542994500000068e-01 6.280260152212242125e-03
3.518121008000000272e-01 6.266475214555716593e-03
3.526719987999999972e-01 6.252686104794671559e-03
3.535339985500000060e-01 6.238961549943316913e-03
3.543981052000000354e-01 6.225267178068689608e-03
3.552643239000000119e-01 6.211602922954342389e-03
3.561326597999999732e-01 6.197968720319062090e-03
3.570031180499999568e-01 6.184364502203634935e-03
3.578757039000000084e-01 6.170790204385739018e-03
3.587504225500000032e-01 6.157245761309857596e-03
3.596272791499999788e-01 6.143731109013579779e-03
3.605062789499999809e-01 6.130246178419641694e-03
3.613874271999999999e-01 6.116790909376393186e-03
3.622707291500000260e-01 6.103365234964163930e-03
3.631561900999999981e-01 6.089969089742132760e-03
3.640438153000000177e-01 6.076602410375640979e-03
3.649336100000000194e-01 6.063265132448721235e-03
3.658255795500000018e-01 6.049957191504922935e-03
3.667197291999999553e-01 6.036678522686060415e-03
3.676160643499999936e-01 6.023429064172231180e-03
3.685145903500000042e-01 6.010208749885745036e-03
3.694153125000000371e-01 5.997017517574756811e-03
3.703182362000000394e-01 5.983855302951120517e-03
3.712233668000000097e-01 5.970722043252701255e-03
3.721307097500000105e-01 5.957617674965903602e-03
3.730402703999999847e-01 5.944542134390331037e-03
3.739520541999999947e-01 5.931495361360425260e-03
3.748660665999999919e-01 5.918477288833196188e-03
3.757823129999999789e-01 5.905487857400222064e-03
3.767007988999999668e-01 5.892527002300038466e-03
3.776215297499999624e-01 5.879594662689597781e-03
3.785445110499999766e-01 5.866690777019086152e-03
3.794697483000000204e-01 5.853815280148199837e-03
3.803972469999999939e-01 5.840968113241248177e-03
3.813270127000000231e-01 5.828149212303119879e-03
3.822590509500000122e-01 5.815358517655896085e-03
3.831933672499999721e-01 5.802595966557915104e-03
3.841299672000000331e-01 5.789861497211824110e-03
3.850688564499999966e-01 5.777155049209039585e-03
3.860100404999999846e-01 5.764476559685175090e-03
3.869535249500000162e-01 5.751825969705747464e-03
3.878993155000000082e-01 5.739203218500144206e-03
3.888474177499999795e-01 5.726608242587887497e-03
3.897978373000000052e-01 5.714040985334395764e-03
3.907505799000000057e-01 5.701501382256069124e-03
3.917056512000000046e-01 5.688989375944140600e-03
3.926630568500000251e-01 5.676504904715363141e-03
3.936228025999999880e-01 5.664047908758864346e-03
3.945848941499999762e-01 5.651618328682053542e-03
3.955493372499999660e-01 5.639216104092233811e-03
3.965161376499999890e-01 5.626841175345523305e-03
3.974853011000000214e-01 5.614493483633590555e-03
3.984568333999999878e-01 5.602172968336703238e-03
3.994307403000000312e-01 5.589879571247150132e-03
4.004070276000000206e-01 5.577613232510611821e-03
4.013857011500000516e-01 5.565373892586805878e-03
4.023667667500000489e-01 5.553161495225900253e-03
4.033502302499999970e-01 5.540975978474795179e-03
4.043360975499999954e-01 5.528817285716115804e-03
4.053243745500000328e-01 5.516079748059926624e-03
4.063150670499999784e-01 5.503971886256745806e-03
4.073081809999999914e-01 5.491890661275589114e-03
4.083037223500000090e-01 5.479836015313777238e-03
4.093016969499999602e-01 5.467807891158453330e-03
4.103021108000000083e-01 5.455806229469358122e-03
4.113049698999999837e-01 5.443830974306578321e-03
4.123102801499999859e-01 5.431882065158248445e-03
4.133180475500000117e-01 5.419959447838604977e-03
4.143282781499999512e-01 5.408063063314499756e-03
4.153409780000000273e-01 5.396192855349465044e-03
4.163561531000000149e-01 5.384348764051125058e-03
4.173738094500000217e-01 5.372530735270066547e-03
4.183939530999999934e-01 5.360738711199825902e-03
4.194165901999999946e-01 5.348972634500194154e-03
4.204417268999999791e-01 5.337232450401208431e-03
4.214693691999999992e-01 5.325518100213940884e-03
4.224995232000000045e-01 5.313829529093847676e-03
4.235321951499999571e-01 5.302166680039746387e-03
4.245673911999999772e-01 5.290529496787209005e-03
4.256051174000000104e-01 5.278917924083098394e-03
4.266453799999999630e-01 5.267331904888058677e-03
4.276881852499999637e-01 5.255771384655882894e-03
4.287335393000000217e-01 5.244236307104814011e-03
4.297814483999999879e-01 5.232726617506204200e-03
4.308319187999999911e-01 5.221242259423798486e-03
4.318849567999999972e-01 5.209783179023805277e-03
4.329405685999999642e-01 5.198349319740418716e-03
4.339987604999999693e-01 5.186940626259421185e-03
4.350595388500000382e-01 5.175557045485932629e-03
4.361229099500000261e-01 5.164198521187894110e-03
4.371888801500000143e-01 5.152865000336535883e-03
4.382574557499999690e-01 5.141556425438573510e-03
4.393286431999999797e-01 5.130272745360851989e-03
4.404024488500000167e-01 5.119013903879100422e-03
4.414788790500000504e-01 5.107779848162550401e-03
4.425579403000000078e-01 5.096565198212431660e-03
4.436396389500000259e-01 5.085380515374998342e-03
4.447239815000000318e-01 5.074220453901173537e-03
4.458109744000000041e-01 5.063084961571099468e-03
4.469006240999999768e-01 5.051973985834992166e-03
4.479929371499999924e-01 5.040887472380347484e-03
4.490879199999999738e-01 5.029825366593679813e-03
4.501855792500000231e-01 5.018787618088482554e-03
4.512859214000000119e-01 5.007774172806275792e-03
4.523889529500000339e-01 4.996784976055263297e-03
4.534946805499999734e-01 4.985819976502495025e-03
4.546031107499999835e-01 4.974879121578863923e-03
4.557142501499999998e-01 4.963962358524933415e-03
4.568281054500000216e-01 4.953069634868549273e-03
4.579446832000000356e-01 4.942200897240121502e-03
4.590639900999999856e-01 4.931356093731427588e-03
4.601860327999999778e-01 4.920535173354393527e-03
4.613108179499999517e-01 4.909738083491073726e-03
4.624383523499999704e-01 4.898964771380167650e-03
4.635686426499999735e-01 4.888215186015337256e-03
4.647016955999999643e-01 4.877489276376757894e-03
4.658375180000000060e-01 4.866786989300999310e-03
4.669761165500000422e-01 4.856108275248181491e-03
4.681174980500000249e-01 4.845453081689728332e-03
4.692616693000000172e-01 4.834821357140114788e-03
4.704086371000000266e-01 4.824213050944575754e-03
4.715584083499999579e-01 4.813628111863082516e-03
4.727109898499999852e-01 4.803066489494382460e-03
4.738663884999999576e-01 4.792528132597915179e-03
4.750246111999999465e-01 4.782012991138740073e-03
4.761856648000000192e-01 4.771521013968976939e-03
4.773495562499999734e-01 4.761052151116313032e-03
4.785162924499999915e-01 4.750606351431501187e-03
4.796858803999999865e-01 4.740183566773146021e-03
4.808583270499999784e-01 4.729783744814438848e-03
4.820336393999999913e-01 4.719406835634957706e-03
4.832118244499999937e-01 4.709052790528435277e-03
4.843928892000000097e-01 4.698721560542839029e-03
4.855768406999999565e-01 4.688413093912543322e-03
4.867636859999999732e-01 4.678127341433731788e-03
4.879534321999999813e-01 4.667864255616958891e-03
4.891460864000000131e-01 4.657623784184843421e-03
4.903416556999999898e-01 4.647405881951503434e-03
4.915401471499999952e-01 4.637210495347661443e-03
4.927415679500000145e-01 4.627037578494985932e-03
4.939459253000000327e-01 4.616887080823287373e-03
4.951532263000000267e-01 4.606758955886297059e-03
4.963634781499999815e-01 4.596653152079853075e-03
4.975766881500000016e-01 4.586569623018487904e-03
4.987928635000000166e-01 4.576508318323972181e-03
5.000120113499999519e-01 4.566469193149989142e-03
5.012341390499999161e-01 4.556452193947522870e-03
5.024592539000000135e-01 4.546457277599023905e-03
5.036873631500000670e-01 4.536484394864799194e-03
5.049184741500000184e-01 4.526533495657283565e-03
5.061525942500000319e-01 4.516604533565422332e-03
5.073897307499999343e-01 4.506697462149034800e-03
5.086298910500000048e-01 4.496812232833010889e-03
5.098730825999999716e-01 4.486948797196211973e-03
5.111193126999999947e-01 4.477107108782466677e-03
5.123685888500000285e-01 4.467287119116319580e-03
5.136209185000000232e-01 4.457488784473433163e-03
5.148763090499999251e-01 4.447712055502751199e-03
5.161347680499999147e-01 4.437956884591389567e-03
5.173963029499999422e-01 4.428223225348058151e-03
5.186609212499999622e-01 4.418511031390648727e-03
5.199286305499999372e-01 4.408820257934632780e-03
5.211994384000000480e-01 4.399150855550370241e-03
5.224733524000000351e-01 4.389502777464429628e-03
5.237503800999999681e-01 4.379875980118993865e-03
5.250305290499999167e-01 4.370270416814111755e-03
5.263138069499999627e-01 4.360686037885277283e-03
5.276002213999999579e-01 4.351122802169774852e-03
5.288897800999999843e-01 4.341580661551482263e-03
5.301824908000000169e-01 4.332059570870360615e-03
5.314783611000000185e-01 4.322559482269948926e-03
5.327773987499999642e-01 4.313080353249847294e-03
5.340796115499999441e-01 4.303622136465325154e-03
5.353850071999999294e-01 4.294184787839466777e-03
5.366935934500000061e-01 4.284768261262311695e-03
5.380053781500000465e-01 4.272460657962597226e-03
5.393203691499999231e-01 4.263073169300183284e-03
5.406385742499999481e-01 4.253706312522424066e-03
5.419600012499999897e-01 4.244360043475918151e-03
5.432846580999999286e-01 4.235034315899784130e-03
5.446125527000000854e-01 4.225729086061182603e-03
5.459436928999999994e-01 4.216444308097771869e-03
5.472780866999999994e-01 4.207179937895538270e-03
5.486157419999999618e-01 4.197935930988076422e-03
5.499566667999999936e-01 4.188712242341487840e-03
5.513008690999999795e-01 4.179508827603335870e-03
5.526483568500000221e-01 4.170325642705188449e-03
5.539991381500000145e-01 4.161162642671799826e-03
5.553532210500000676e-01 4.152019784261253878e-03
5.567106135499999553e-01 4.142897023146558874e-03
5.580713238000000187e-01 4.133794315239804409e-03
5.594353598999999289e-01 4.124711617124021679e-03
5.608027299500000229e-01 4.115648884474962417e-03
5.621734421499999801e-01 4.106606073473612235e-03
5.635475046500000307e-01 4.097583141330356400e-03
5.649249255999999608e-01 4.088580044354618581e-03
5.663057132500000090e-01 4.079596738588040991e-03
5.676898758499999698e-01 4.070633181370283959e-03
5.690774215500000732e-01 4.061689329337678928e-03
5.704683587000000111e-01 4.052765139197381759e-03
5.718626956000000261e-01 4.043860568009806540e-03
5.732604405000000236e-01 4.034975573645415564e-03
5.746616017999999215e-01 4.026110112547634685e-03
5.760661878499999666e-01 4.017264142256961844e-03
5.774742069500000685e-01 4.008437619881650461e-03
5.788856675000000340e-01 3.999630502915736512e-03
5.803005779500000072e-01 3.990842749197968074e-03
5.817189467000000169e-01 3.982074316552838139e-03
5.831407822500001004e-01 3.973325162646330205e-03
5.845660930500000685e-01 3.964595245057801753e-03
5.859948875500000653e-01 3.955882129685904351e-03
5.874271743500000253e-01 3.947190549998321786e-03
5.888629619499999857e-01 3.938518080786631952e-03
5.903022588499999834e-01 3.929864680581556316e-03
5.917450736500000641e-01 3.921230307038244163e-03
5.931914149999999442e-01 3.912614919500708235e-03
5.946412915500000063e-01 3.904018476066357761e-03
5.960947118499999586e-01 3.895440935105769307e-03
5.975516845499999619e-01 3.886882256002418840e-03
5.990122183999999628e-01 3.878342396856320710e-03
6.004763221000000151e-01 3.869821316936040197e-03
6.019440043999999546e-01 3.861318975281869455e-03
6.034152740000000570e-01 3.852835330137642251e-03
6.048901395999999320e-01 3.844370342448342852e-03
6.063686100999999828e-01 3.835923968911100421e-03
6.078506942999999385e-01 3.827496170958763315e-03
6.093364009499999678e-01 3.819086906963018758e-03
6.108257389500000301e-01 3.810696137114270160e-03
6.123187171999999734e-01 3.802323820444826474e-03
6.138153445999999791e-01 3.793969917493670782e-03
6.153156300500000064e-01 3.785634386920061056e-03
6.168195825000000188e-01 3.777317189023797137e-03
6.183272108999999794e-01 3.769018284026956316e-03
6.198385242499999670e-01 3.760737632357187554e-03
6.213535315500000600e-01 3.752475192748685410e-03
6.228722418000000038e-01 3.744230926894642070e-03
6.243946640999999964e-01 3.736004794027124234e-03
6.259208075000000093e-01 3.727796755533146263e-03
6.274506811000000184e-01 3.719606770899277440e-03
6.289842939999999993e-01 3.711434801421294779e-03
6.305216553499999321e-01 3.703280808082154343e-03
6.320627743000000187e-01 3.695144750577316478e-03
6.336076600500000211e-01 3.687026590170559056e-03
6.351563218000000344e-01 3.678926288187813788e-03
6.367087687999999357e-01 3.670843805420792149e-03
6.382650103000000463e-01 3.662779102787235008e-03
6.398250555500000214e-01 3.654732141592059638e-03
6.413889138499999643e-01 3.646702883254646435e-03
6.429565944999999783e-01 3.638691288971694551e-03
6.445281068999999530e-01 3.630697319989510154e-03
6.461034603999999959e-01 3.622720938665655466e-03
6.476826643499999925e-01 3.614762105694275477e-03
6.492657282000000585e-01 3.606820782467791680e-03
6.508526613999999766e-01 3.598896932460259480e-03
6.524434733499999695e-01 3.590990516509378738e-03
6.540381735500000460e-01 3.583101496466986873e-03
6.556367714999999929e-01 3.575229834050188803e-03
6.572392766999999303e-01 3.567375491862374848e-03
6.588456987499999862e-01 3.559538432505239634e-03
6.604560472500000667e-01 3.551718618012663330e-03
6.620703317500000740e-01 3.543916010053157345e-03
6.636885618999999181e-01 3.536130571924916022e-03
6.653107473499999536e-01 3.528362265757185520e-03
6.669368976999999754e-01 3.520611054541060349e-03
6.685670226500000091e-01 3.512876900718091538e-03
6.702011319500000841e-01 3.505159766991455903e-03
6.718392353500000080e-01 3.497459617082295923e-03
6.734813426499999256e-01 3.489776412717155579e-03
6.751274635499999732e-01 3.482110116994681370e-03
6.767776078499999626e-01 3.474460694676282605e-03
6.784317854499999356e-01 3.466828107591819058e-03
6.800900061999999302e-01 3.459212318574429994e-03
6.817522799999999883e-01 3.451613291959553399e-03
6.834186167000000367e-01 3.444030991613563231e-03
6.850890262000000064e-01 3.436465379636148131e-03
6.867635185500000627e-01 3.428916421078539393e-03
6.884421037000000299e-01 3.421384078405761021e-03
6.901247915999999538e-01 3.413868316307859703e-03
6.918115923500000042e-01 3.406369098396479569e-03
6.935025160000000133e-01 3.398886388475255271e-03
6.951975726000000355e-01 3.391420150065193803e-03
6.968967722000000142e-01 3.383970348347740010e-03
6.986001250000000162e-01 3.376536946909249222e-03
7.003076411499999931e-01 3.369119910133628031e-03
7.020193308000000076e-01 3.361719202321072648e-03
7.037352041500000155e-01 3.354334289516971643e-03
7.054552713999999725e-01 3.346966129437224224e-03
7.071795428500000646e-01 3.339614192113531978e-03
7.089080287500000299e-01 3.332278441755834753e-03
7.106407394500000585e-01 3.324958843800694935e-03
7.123776852500000034e-01 3.317655361880788873e-03
7.141188764499999397e-01 3.310367961753274066e-03
7.158643234499999508e-01 3.303096607564820660e-03
7.176140366500000090e-01 3.295841265546820085e-03
7.193680265499999837e-01 3.288601900221333613e-03
7.211263035499999585e-01 3.281378476358436797e-03
7.228888780500000166e-01 3.274170960719868968e-03
7.246557606499999249e-01 3.266632752081873124e-03
7.264269619000000011e-01 3.259455215127037356e-03
7.282024923000000038e-01 3.252293474780025909e-03
7.299823624499999219e-01 3.245147496230670146e-03
7.317665829499999663e-01 3.238017245300470626e-03
7.335551644500000190e-01 3.230902687184588652e-03
7.353481176000000730e-01 3.223803789444948560e-03
7.371454530500000102e-01 3.216720516153152073e-03
7.389471815499999430e-01 3.209652833986116616e-03
7.407533137999999795e-01 3.202600708112800492e-03
7.425638606000000141e-01 3.195564105891653215e-03
7.443788327500000523e-01 3.188542992286160730e-03
7.461982410499999885e-01 3.181537335473367308e-03
7.480220963499999431e-01 3.174547099364934035e-03
7.498504095000000369e-01 3.167572252002098451e-03
7.516831913999999504e-01 3.160612758878338351e-03
7.535204529999999234e-01 3.153668586752227197e-03
7.553622052499999739e-01 3.146739703045211417e-03
7.572084590500000045e-01 3.139826073525962737e-03
7.590592254500000413e-01 3.132927665472446874e-03
7.609145155500000035e-01 3.126044445206835939e-03
7.627743403500000241e-01 3.119176380310144901e-03
7.646387108999999072e-01 3.112323437434281245e-03
7.665076383000000160e-01 3.105485583666290055e-03
7.683811337499999450e-01 3.098662785673808422e-03
7.702592083999999506e-01 3.091855011787819543e-03
7.721418734000000672e-01 3.085062228328192685e-03
7.740291400500000085e-01 3.078284403169936380e-03
7.759210195499999241e-01 3.071521503687368957e-03
7.778175231499999676e-01 3.064773497238110298e-03
7.797186621999999678e-01 3.058040350776553788e-03
7.816244479999999717e-01 3.051322032984984944e-03
7.835348919000000301e-01 3.044618511025744528e-03
7.854500052999999760e-01 3.037929752164328194e-03
7.873697996499999796e-01 3.031255726510070046e-03
7.892942863499999850e-01 3.024596400076059143e-03
7.912234768499999404e-01 3.017951740058786875e-03
7.931573826500000202e-01 3.011321717078786937e-03
7.950960152999999586e-01 3.004706297377947137e-03
7.970393864000000494e-01 2.998105449454295437e-03
7.989875074499999119e-01 2.991519142118055814e-03
8.009403900999999548e-01 2.984946641887422595e-03
8.028980459999999209e-01 2.978389317374268482e-03
8.048604867499999926e-01 2.971846437814229525e-03
8.068277240999999211e-01 2.965317972282945861e-03
8.087997698000000124e-01 2.958803890452325024e-03
8.107766355500000133e-01 2.952304160289108588e-03
8.127583331000000078e-01 2.945818749522905334e-03
8.147448743500000923e-01 2.939347628692895193e-03
8.167362711000000219e-01 2.932890765816562138e-03
8.187325352000000001e-01 2.926448130419266429e-03
8.207336786000000162e-01 2.920019690428493284e-03
8.227397131500000516e-01 2.913605416430138303e-03
8.247506508499999889e-01 2.907205277177200408e-03
8.267665037000000439e-01 2.900819241213730641e-03
8.287872836999999882e-01 2.894447278781357019e-03
8.308130028500000375e-01 2.888089358711138852e-03
8.328436732499999717e-01 2.881745451136321669e-03
8.348793070500000191e-01 2.875415524603057698e-03
8.369199163000000663e-01 2.869099550081654227e-03
8.389655132000000126e-01 2.862797495800035400e-03
8.410161099499999793e-01 2.856509332363510543e-03
8.430717187500000875e-01 2.850235029490544129e-03
8.451323519000000228e-01 2.843974557089169915e-03
8.471980216500000216e-01 2.837727884897749651e-03
8.492687402499999871e-01 2.831494983267231463e-03
8.513445201000000573e-01 2.825275822887096926e-03
8.534253736000000368e-01 2.819070371426438560e-03
8.555113131000000593e-01 2.812878601942568266e-03
8.576023510499999336e-01 2.806634830344763125e-03
8.596984998999999128e-01 2.800469918922432380e-03
8.617997721499999209e-01 2.794318597024924352e-03
8.639061803499999970e-01 2.788180833724177281e-03
8.660177369999999542e-01 2.782056601326203873e-03
8.681344547000000578e-01 2.775945869073469154e-03
8.702563460999999112e-01 2.769539635597976709e-03
8.723834238000000019e-01 2.763454302168275034e-03
8.745157005000000483e-01 2.757382374851529653e-03
8.766531888999999911e-01 2.751309636723412669e-03
8.787959017499999970e-01 2.745264368562897947e-03
8.809438518499999038e-01 2.739232418810694757e-03
8.830970518999999852e-01 2.733213758856704433e-03
8.852555147999999763e-01 2.727208359240211859e-03
8.874192534500000562e-01 2.721216192222571453e-03
8.895882806499999518e-01 2.715237227627332467e-03
8.917626093999999615e-01 2.709271437319692687e-03
8.939422526500000465e-01 2.703318792740101555e-03
8.961272233499999462e-01 2.697379264883948292e-03
8.983175345999999672e-01 2.691452825991260192e-03
9.005131993999999640e-01 2.685539447132608958e-03
9.027142308000000170e-01 2.679639099967252944e-03
9.049206419499999932e-01 2.673751755801157589e-03
9.071324460000000922e-01 2.667877387103526239e-03
9.093496561500000741e-01 2.662015965079689555e-03
9.115722855999999208e-01 2.656167461666935226e-03
9.138003475999999514e-01 2.650331849643988540e-03
9.160338554000000411e-01 2.644509100140593049e-03
9.182728223500000730e-01 2.638699184444723376e-03
9.205172617999999307e-01 2.632902076393983919e-03
9.227671870500000484e-01 2.627117746990289496e-03
9.250226115499999846e-01 2.621346168919905500e-03
9.272835487999999682e-01 2.615587314267463995e-03
9.295500122500000018e-01 2.609841156360539430e-03
9.318220153499999769e-01 2.604107665801702436e-03
9.340995716500000157e-01 2.598386816549516209e-03
9.363826947500000220e-01 2.592678580740181808e-03
9.386713982499998998e-01 2.586982930570984242e-03
9.409656957999998905e-01 2.581299725083720069e-03
9.432656010500000132e-01 2.575629164736860290e-03
9.455711277499999623e-01 2.569971107772444502e-03
9.478822895999999831e-01 2.564325528647666986e-03
9.501991003499999922e-01 2.558692399082705248e-03
9.525215738999999182e-01 2.553071692181606810e-03
9.548497240000000108e-01 2.547463381856333257e-03
9.571835645499999767e-01 2.541867440380444522e-03
9.595231095000000821e-01 2.536283840577200147e-03
9.618683727500000336e-01 2.530712557061457358e-03
9.642193682499999863e-01 2.525153562673068761e-03
9.665761100500001035e-01 2.519606829055282514e-03
9.689386122499999976e-01 2.514072331650796677e-03
9.713068888500000497e-01 2.508550043099000947e-03
9.736809539499999833e-01 2.503039936651068210e-03
9.760608217499999739e-01 2.497541986453235326e-03
9.784465064000000822e-01 2.492056165963184473e-03
9.808380221000000398e-01 2.486582449076255551e-03
9.832353831500000307e-01 2.481120809157669541e-03
9.856386038500000168e-01 2.475671220507652537e-03
9.880476984999999601e-01 2.470233656118644289e-03
9.904626814499999377e-01 2.464808090447886783e-03
9.928835671000000307e-01 2.459394498091653589e-03
9.953103698499999874e-01 2.453992852262837452e-03
9.977431042000000083e-01 2.448603127571407148e-03
1.000181784550000064e+00 2.443225297857858427e-03
1.002626425499999918e+00 2.437859337033300260e-03
1.005077041999999921e+00 2.432505220473695027e-03
1.007533647999999893e+00 2.427162922105569054e-03
1.009996258000000147e+00 2.421832414815112446e-03
1.012464887500000188e+00 2.416513675268241838e-03
1.014939550999999884e+00 2.411206677228870578e-03
1.017420262999999991e+00 2.405911394487797190e-03
1.019907038499999974e+00 2.400627801906549640e-03
1.022399892000000143e+00 2.395355875903221535e-03
1.024898838499999965e+00 2.390092392312041271e-03
1.027403893000000012e+00 2.384843699923836977e-03
1.029915069999999933e+00 2.379606596070209506e-03
1.032432384999999897e+00 2.374381058642887048e-03
1.034955853000000037e+00 2.369167058527159829e-03
1.037485488499999997e+00 2.363964573825128122e-03
1.040021306999999950e+00 2.358773578312317511e-03
1.042563324000000069e+00 2.353594048270676170e-03
1.045111553999999998e+00 2.348425957369848667e-03
1.047666012000000091e+00 2.343269280640523661e-03
1.050226713499999853e+00 2.338123996623687768e-03
1.052793674000000124e+00 2.332990076758176701e-03
1.055366908999999964e+00 2.327867498747559268e-03
1.057946433499999950e+00 2.322756237674355930e-03
1.060532263000000031e+00 2.317656268374831876e-03
1.063124412500000116e+00 2.312567567100506493e-03
1.065722897499999933e+00 2.307490109363148894e-03
1.068327733999999918e+00 2.302423870820817856e-03
1.070938937000000202e+00 2.297368827190703674e-03
1.073556522500000110e+00 2.292324953955852777e-03
1.076180506000000037e+00 2.287292227010160901e-03
1.078810902499999891e+00 2.282270623832299491e-03
1.081447728500000149e+00 2.277251809388478217e-03
1.084090999499999874e+00 2.272252330770460713e-03
1.086740730999999904e+00 2.267263903930952056e-03
1.089396939500000050e+00 2.262286503379266293e-03
1.092059639999999998e+00 2.257320104283455295e-03
