1.184292278000000087e-01 2.400370683591416393e-02
1.187186921499999992e-01 2.394107534292889278e-02
1.190088639999999920e-01 2.387860726945179382e-02
1.192997450499999890e-01 2.381630219123274592e-02
1.195913371000000003e-01 2.375415967976159462e-02
1.198836418500000001e-01 2.369217931573581667e-02
1.201766610499999943e-01 2.363036067093750303e-02
1.204703964499999891e-01 2.356870332879482111e-02
1.207648497999999904e-01 2.350720686354530742e-02
1.210600228500000042e-01 2.344587086005568005e-02
1.213559173499999949e-01 2.338469489782913843e-02
1.216525350999999866e-01 2.332367855867422540e-02
1.219498778499999991e-01 2.326282142963767563e-02
1.222479473499999969e-01 2.320212309100759540e-02
1.225467453499999998e-01 2.314158313140008208e-02
1.228462737000000082e-01 2.308120113765603498e-02
1.231465342000000046e-01 2.302097669914025466e-02
1.234475285500000047e-01 2.296090940031178876e-02
1.237492585999999950e-01 2.290099883523585844e-02
1.240517261499999996e-01 2.284124459655684919e-02
1.243549329499999967e-01 2.278164627251884691e-02
1.246588808500000006e-01 2.272220345826152579e-02
1.249635716999999979e-01 2.266291574793306146e-02
1.252690072500000085e-01 2.260378211769799306e-02
1.255751893000000008e-01 2.254480340106538791e-02
1.258821197999999975e-01 2.248597666265320441e-02
1.261898005000000045e-01 2.242730532228876320e-02
1.264982331500000001e-01 2.236878707253030230e-02
1.268074196999999792e-01 2.231042151864385745e-02
1.271173620000000115e-01 2.225220825642834979e-02
1.274280618499999962e-01 2.219414689343358893e-02
1.277395211000000030e-01 2.213623703300098694e-02
1.280517415999999908e-01 2.207847827762629556e-02
1.283647252500000058e-01 2.202087023590693429e-02
1.286784739000000066e-01 2.196341251263355179e-02
1.289929893999999799e-01 2.190610471877330739e-02
1.293082736499999996e-01 2.184894645837833632e-02
1.296243284999999967e-01 2.179193734643125602e-02
1.299411558499999897e-01 2.173507699156154022e-02
1.302587575999999969e-01 2.167836500753058185e-02
1.305771356500000091e-01 2.162180100482124362e-02
1.308962918500000128e-01 2.156538459991653653e-02
1.312162280999999986e-01 2.150911540660129309e-02
1.315369463999999933e-01 2.145299304005837682e-02
1.318584486000000111e-01 2.139701712085977439e-02
1.321807366000000150e-01 2.134118726341530450e-02
1.325038122999999957e-01 2.128550308907373179e-02
1.328276776499999756e-01 2.122996421778511680e-02
1.331523346499999816e-01 2.117457026845660784e-02
1.334777851500000001e-01 2.111932086599589004e-02
1.338040310999999982e-01 2.106421563132453156e-02
1.341310745000000026e-01 2.100925418985496659e-02
1.344589172500000041e-01 2.095443616498308959e-02
1.347875612999999972e-01 2.089976118576884409e-02
1.351170085999999770e-01 2.084522887603570268e-02
1.354472611499999979e-01 2.079083886698989900e-02
1.357783208999999991e-01 2.073659078356664826e-02
1.361101898000000032e-01 2.068248425823872305e-02
1.364428699000000134e-01 2.062851892121196976e-02
1.367763631000000202e-01 2.057469440363489041e-02
1.371106713999999949e-01 2.052101034005411259e-02
1.374457968499999960e-01 2.046746636446729328e-02
1.377817414499999948e-01 2.041406210918477598e-02
1.381185071500000139e-01 2.036079720997813550e-02
1.384560959500000243e-01 2.030767130639411777e-02
1.387945099000000015e-01 2.025468403192492647e-02
1.391337509499999958e-01 2.020183502977887513e-02
1.394738212000000144e-01 2.014912393518179454e-02
1.398147227000000048e-01 2.009655038881059258e-02
1.401564573999999896e-01 2.004411403501658862e-02
1.404990273499999998e-01 1.999181451482866939e-02
1.408424346000000105e-01 1.993965146947656447e-02
1.411866811999999971e-01 1.988762454554810627e-02
1.415317691999999905e-01 1.983573338670195987e-02
1.418777006999999979e-01 1.978397764204402678e-02
1.422244777499999946e-01 1.973235695146811908e-02
1.425721023500000073e-01 1.968087097023745596e-02
1.429205766000000155e-01 1.962951934320218000e-02
1.432699025999999987e-01 1.957830171926829704e-02
1.436200824000000154e-01 1.952721775200607843e-02
1.439711181000000173e-01 1.947626709145814858e-02
1.443230118500000159e-01 1.942544938990796097e-02
1.446757657000000141e-01 1.937476430053046428e-02
1.450293817500000193e-01 1.932421147793947011e-02
1.453838620999999831e-01 1.927379057625014727e-02
1.457392088499999960e-01 1.922350125292365819e-02
1.460954241499999862e-01 1.917334316423429177e-02
1.464525100999999885e-01 1.912331596770180248e-02
1.468104688499999866e-01 1.907341932257797940e-02
1.471693024999999877e-01 1.902365288797606621e-02
1.475290132000000032e-01 1.897401632438583743e-02
1.478896031499999930e-01 1.892450929258046241e-02
1.482510744499999922e-01 1.887513145705736403e-02
1.486134292499999843e-01 1.882588247894609323e-02
1.489766697000000084e-01 1.877676202315815487e-02
1.493407979499999927e-01 1.872776975379442099e-02
1.497058162500000122e-01 1.867890533555364302e-02
1.500717267499999952e-01 1.863016843854244098e-02
1.504385315499999765e-01 1.858155872727979691e-02
1.508062329000000035e-01 1.853307587184287522e-02
1.511748330000000085e-01 1.848471954095440642e-02
1.515443340500000069e-01 1.843648940223384380e-02
1.519147382000000102e-01 1.838838512960439681e-02
1.522860476999999824e-01 1.834040639626890318e-02
1.526582647999999987e-01 1.829255287124756726e-02
1.530313916000000107e-01 1.824482422781956506e-02
1.534054303999999869e-01 1.819722014504936841e-02
1.537803834500000022e-01 1.814974029518079054e-02
1.541562529500000167e-01 1.810238435205745872e-02
1.545330411999999987e-01 1.805515199822113961e-02
1.549107503500000149e-01 1.800804290363213628e-02
1.552893826500000019e-01 1.796105675448918942e-02
1.556689404500000151e-01 1.791419322724736168e-02
1.560494259999999911e-01 1.786741587486783550e-02
1.564308414999999730e-01 1.782079640409803961e-02
1.568131892499999847e-01 1.777429859495586670e-02
1.571964715499999943e-01 1.772792213361016472e-02
1.575806906500000215e-01 1.768166670105209698e-02
1.579658488500000069e-01 1.763553198540589867e-02
1.583519484500000019e-01 1.758951766990270518e-02
1.587389917500000025e-01 1.754362343935906773e-02
1.591269810500000048e-01 1.749784898188199572e-02
1.595159186999999812e-01 1.745219398630964633e-02
1.599058070000000109e-01 1.740665813933802569e-02
1.602966482500000067e-01 1.736124113074751646e-02
1.606884447999999965e-01 1.731594265060110507e-02
1.610811990000000082e-01 1.727076239102588034e-02
1.614749131500000101e-01 1.722570004418810807e-02
1.618695896000000023e-01 1.718075529882711824e-02
1.622652307000000127e-01 1.713592785282357436e-02
1.626618388500000179e-01 1.709121739807305598e-02
1.630594163999999902e-01 1.704662362848430313e-02
1.634579656500000089e-01 1.700214624194842580e-02
1.638574890499999992e-01 1.695778493529396039e-02
1.642579889999999931e-01 1.691353940490735938e-02
1.646594678499999909e-01 1.686940934834526423e-02
1.650619279999999967e-01 1.682539446532744370e-02
1.654653717999999829e-01 1.678149445447719990e-02
1.658698016999999858e-01 1.673770901968908362e-02
1.662752201500000138e-01 1.669403785815823382e-02
1.666816294999999837e-01 1.665048067437289309e-02
1.670890321999999872e-01 1.660703717058218537e-02
1.674974306500000010e-01 1.656370704910398520e-02
1.679068273000000056e-01 1.652049001478270510e-02
1.683172246499999858e-01 1.647738577508863628e-02
1.687286250499999973e-01 1.643439403427223236e-02
1.691410309999999972e-01 1.639151449830283588e-02
1.695544449499999939e-01 1.634874687609792418e-02
1.699688693499999959e-01 1.630609087549144548e-02
1.703843066999999878e-01 1.626334998847963134e-02
1.708007594500000059e-01 1.622091541983323310e-02
1.712182301499999837e-01 1.617859159885080833e-02
1.716367212000000086e-01 1.613637823724658679e-02
1.720562351000000101e-01 1.609427504789695540e-02
1.724767743999999769e-01 1.605228174209564693e-02
1.728983415500000009e-01 1.601039803330452441e-02
1.733209391000000155e-01 1.596862363717739194e-02
1.737445696000000095e-01 1.592695826971225748e-02
1.741692355000000192e-01 1.588540164395231200e-02
1.745949393500000058e-01 1.584395347642630555e-02
1.750216837499999900e-01 1.580261348487457806e-02
1.754494711999999845e-01 1.576138139011211067e-02
1.758783042000000019e-01 1.572025690812298149e-02
1.763081853499999796e-01 1.567923975813725543e-02
1.767391172499999941e-01 1.563832966070757141e-02
1.771711024000000023e-01 1.559752633780556695e-02
1.776041433999999974e-01 1.555682950910732866e-02
1.780382429000000044e-01 1.551623890019783979e-02
1.784734034000000080e-01 1.547575423171374150e-02
1.789096275000000014e-01 1.543537522719580155e-02
1.793469178500000094e-01 1.539510161199236261e-02
1.797852770000000211e-01 1.535493311151388089e-02
1.802247075500000018e-01 1.531486945015519963e-02
1.806652121999999805e-01 1.527491035816704035e-02
1.811067935500000059e-01 1.523505555972508654e-02
1.815494541500000114e-01 1.519530478454536419e-02
1.819931966999999984e-01 1.515565776123301185e-02
1.824380238999999959e-01 1.511611421799226133e-02
1.828839383499999971e-01 1.507667388447520365e-02
1.833309426499999950e-01 1.503733649635334395e-02
1.837790395499999951e-01 1.499810178089086739e-02
1.842282316999999947e-01 1.495896947120498553e-02
1.846785216999999868e-01 1.491993930158309542e-02
1.851299123000000046e-01 1.488101100459861444e-02
1.855824062499999982e-01 1.484218431402328266e-02
1.860360061999999925e-01 1.480345896749659176e-02
1.864907148000000126e-01 1.476483469822931389e-02
1.869465347500000041e-01 1.472631124526903312e-02
1.874034688500000045e-01 1.468788834368389175e-02
1.878615197999999875e-01 1.464956573035259418e-02
1.883206902999999821e-01 1.461134314903071545e-02
1.887809831499999980e-01 1.457322033359037192e-02
1.892424010000000045e-01 1.453519702671848129e-02
1.897049466499999837e-01 1.449727296585775864e-02
1.901686228499999964e-01 1.445944789690016899e-02
1.906334323500000205e-01 1.442172156117264327e-02
1.910993779999999864e-01 1.438409369714945853e-02
1.915664624999999788e-01 1.434656405036555116e-02
1.920346886000000031e-01 1.430913236781850527e-02
1.925040591500000176e-01 1.427179839033758391e-02
1.929745769500000041e-01 1.423456186328763036e-02
1.934462447499999960e-01 1.419742253419232006e-02
1.939190654000000069e-01 1.416038015092037708e-02
1.943930417499999952e-01 1.412343445702569401e-02
1.948681765999999982e-01 1.408658520430489981e-02
1.953444727499999978e-01 1.404983213904889734e-02
1.958219330500000077e-01 1.401317501106095868e-02
1.963005603999999904e-01 1.397661357086190000e-02
1.967803576000000110e-01 1.394014756681114658e-02
1.972613274999999999e-01 1.390377675467958929e-02
1.977434730000000029e-01 1.386750088254964063e-02
1.982267969500000060e-01 1.383131970434157108e-02
1.987113022499999992e-01 1.379523297257952488e-02
1.991969917499999965e-01 1.375924044088484149e-02
1.996838683500000156e-01 1.372334186544376874e-02
2.001719349999999953e-01 1.368753699977301105e-02
2.006611945999999813e-01 1.365182559911413442e-02
2.011516500499999915e-01 1.361620742213545676e-02
2.016433042499999884e-01 1.358068222415942904e-02
2.021361601500000216e-01 1.354524976427165690e-02
2.026302207000000022e-01 1.350990979899617875e-02
2.031254888000000036e-01 1.347466208760793836e-02
2.036219674499999965e-01 1.343950639066759586e-02
2.041196596000000030e-01 1.340444246820239604e-02
2.046185681999999895e-01 1.336947007983228103e-02
2.051186962500000099e-01 1.333458898848518745e-02
2.056200467000000032e-01 1.329979895621380241e-02
2.061226225499999953e-01 1.326509974433853767e-02
2.066264267999999849e-01 1.323049111623142426e-02
2.071314624500000257e-01 1.319597283550111820e-02
2.076377325000000051e-01 1.316154467077325189e-02
2.081452399500000050e-01 1.312720638309675981e-02
2.086539878500000000e-01 1.309295773877289758e-02
2.091639792499999928e-01 1.305879219639338035e-02
2.096752171499999817e-01 1.302472211603377360e-02
2.101877045999999971e-01 1.299074097871915495e-02
2.107014447000000179e-01 1.295684855465272130e-02
2.112164404999999912e-01 1.292304461030380908e-02
2.117326950500000027e-01 1.288932891982522838e-02
2.122502113999999995e-01 1.285570124937669874e-02
2.127689926499999884e-01 1.282216137141564682e-02
2.132890419500000079e-01 1.278870905530855341e-02
2.138103623500000050e-01 1.275534407548883920e-02
2.143329568999999823e-01 1.272206620186885039e-02
2.148568288000000104e-01 1.268887520986053570e-02
2.153819811500000125e-01 1.265577087014442201e-02
2.159084170499999955e-01 1.262275295900378708e-02
2.164361397000000020e-01 1.258982125130925743e-02
2.169651522000000110e-01 1.255697552124863774e-02
2.174954577500000097e-01 1.252421554550865561e-02
2.180270594500000048e-01 1.249154109999269825e-02
2.185599604500000070e-01 1.245895196330661613e-02
2.190941640000000079e-01 1.242644791125196817e-02
2.196296732499999904e-01 1.239402872308254834e-02
2.201664913499999932e-01 1.236169417892224974e-02
2.207046215500000075e-01 1.232944405545007005e-02
2.212440670999999970e-01 1.229727813430257950e-02
2.217848311500000003e-01 1.226519619731634113e-02
2.223269169000000045e-01 1.223319802354519946e-02
2.228703276000000011e-01 1.220128339462378878e-02
2.234150664999999814e-01 1.216945209408457247e-02
2.239611368499999922e-01 1.213770390566116901e-02
2.245085419500000012e-01 1.210603860963512662e-02
2.250572849999999958e-01 1.207445599308751283e-02
2.256073692499999950e-01 1.204295584003806964e-02
2.261587980499999984e-01 1.201153793401501906e-02
2.267115746499999973e-01 1.198020206313558239e-02
2.272657023499999873e-01 1.194894801137472672e-02
2.278211844499999916e-01 1.191777556711025830e-02
2.283780242500000057e-01 1.188668451599028154e-02
2.289362250499999973e-01 1.185567464805472454e-02
2.294957901999999939e-01 1.182474575124265771e-02
2.300567230499999949e-01 1.179389761381924827e-02
2.306190269500000001e-01 1.176313002623753830e-02
2.311827052500000090e-01 1.173244277850812173e-02
2.317477612500000173e-01 1.170183565853457480e-02
2.323141983500000007e-01 1.167130846153559970e-02
2.328820199500000188e-01 1.164086097837907681e-02
2.334512294500000196e-01 1.161049300200429554e-02
2.340218302000000028e-01 1.158020432172595510e-02
2.345938255499999958e-01 1.154999473487888957e-02
2.351672189999999829e-01 1.151982592008868322e-02
2.357420139499999956e-01 1.148977363064534497e-02
2.363182138000000099e-01 1.145979981746307781e-02
2.368958220000000059e-01 1.142990427369894313e-02
2.374748420000000193e-01 1.140008679140183320e-02
2.380552772500000025e-01 1.137034717465133966e-02
2.386371311500000147e-01 1.134068521816687311e-02
2.392204072499999890e-01 1.131110071787963002e-02
2.398051090000000163e-01 1.128159347234532900e-02
2.403912398499999936e-01 1.125216328060130687e-02
2.409788033499999926e-01 1.122280994366894359e-02
2.415678029499999935e-01 1.119353325738915196e-02
2.421582421499999804e-01 1.116433302865046072e-02
2.427501245500000016e-01 1.113520905199156218e-02
2.433434536000000092e-01 1.110616112751287680e-02
2.439382328499999919e-01 1.107718906607144463e-02
2.445344658999999976e-01 1.104829266259496796e-02
2.451321562500000106e-01 1.101947172070933192e-02
2.457313074499999916e-01 1.099072604293302099e-02
2.463319231000000165e-01 1.096205543874744122e-02
2.469340067999999944e-01 1.093345971127424564e-02
2.475375620999999970e-01 1.090493866036356709e-02
2.481425925999999893e-01 1.087649209481230533e-02
2.487491018999999914e-01 1.084811982279506974e-02
2.493570935999999960e-01 1.081970334359442371e-02
2.499665714000000039e-01 1.079147888959525355e-02
2.505775389000000075e-01 1.076332814091891625e-02
2.511899996999999995e-01 1.073525091078341397e-02
2.518039574500000044e-01 1.070724700668819300e-02
2.524194158499999951e-01 1.067931623604576920e-02
2.530363786000000004e-01 1.065145840986928862e-02
2.536548493000000404e-01 1.062367333268104085e-02
2.542748316499999772e-01 1.059596082789782470e-02
2.548963293500000060e-01 1.056832069370481145e-02
2.555193461000000443e-01 1.054075274625555260e-02
2.561438856500000139e-01 1.051325679863790268e-02
2.567699516999999987e-01 1.048583266267547054e-02
2.573975479500000274e-01 1.045848014679769643e-02
2.580266782000000259e-01 1.043119907430495839e-02
2.586573461500000226e-01 1.040398924985549457e-02
2.592895555999999990e-01 1.037685049520888081e-02
2.599233102999999878e-01 1.034978261853560996e-02
2.605586140000000217e-01 1.032278543747656985e-02
2.611954705000000265e-01 1.029585876995556086e-02
2.618338835999999836e-01 1.026900243078015043e-02
2.624738571499999895e-01 1.024221623886367553e-02
2.631153949000000214e-01 1.021550001110411304e-02
2.637585006500000051e-01 1.018885356530562815e-02
2.644031783000000413e-01 1.016227671240044379e-02
2.650494317000000044e-01 1.013576928249773287e-02
2.656972646499999868e-01 1.010933108810794373e-02
2.663466810500000337e-01 1.008296195062089763e-02
2.669976847499999639e-01 1.005666169007723119e-02
2.676502795999999851e-01 1.003043012511679183e-02
2.683044694999999757e-01 1.000426708343733935e-02
2.689602583999999852e-01 9.978172379918258741e-03
2.696176502000000030e-01 9.952145839062783578e-03
2.702766487500000148e-01 9.926187280402362298e-03
2.709372580500000183e-01 9.900296533959806328e-03
2.715994820500000073e-01 9.874473417668214181e-03
2.722633246000000229e-01 9.848717757212821847e-03
2.729287897000000074e-01 9.823029374748935491e-03
2.735958813500000142e-01 9.797408098285012579e-03
2.742646035000000371e-01 9.771853752239368501e-03
2.749349601500000184e-01 9.746366162344827916e-03
2.756069553000000116e-01 9.720945153698198199e-03
2.762805929000000105e-01 9.695590553015930382e-03
2.769558770000000170e-01 9.670302186470141823e-03
2.776328116499999776e-01 9.645079886200355265e-03
2.783114008500000014e-01 9.619922377631274710e-03
2.789916487000000389e-01 9.594831677314587942e-03
2.796735592000000326e-01 9.569806528739965151e-03
2.803571363500000357e-01 9.544846757518214014e-03
2.810423843500000074e-01 9.519952192723826409e-03
2.817293072500000051e-01 9.495122666975637851e-03
2.824179090999999753e-01 9.470358012186009047e-03
2.831081939999999797e-01 9.445658052012265160e-03
2.838001661000000286e-01 9.421022624194069078e-03
2.844938295500000214e-01 9.396451565134935485e-03
2.851891884500000196e-01 9.371944697370871227e-03
2.858862469499999781e-01 9.347501858606801356e-03
2.865850091499999586e-01 9.323122881727558681e-03
2.872854792999999796e-01 9.298807605118555170e-03
2.879876615499999959e-01 9.274555855166271429e-03
2.886915600500000179e-01 9.250367471592068139e-03
2.893971790000000044e-01 9.226242286183430202e-03
2.901045225999999699e-01 9.202180136448939729e-03
2.908135951000000441e-01 9.178180860604625083e-03
2.915244007500000234e-01 9.151953115661644322e-03
2.922369437499999778e-01 9.128071459270404447e-03
2.929512283499999814e-01 9.104252158895671104e-03
2.936672587999999973e-01 9.080495053934885263e-03
2.943850393500000440e-01 9.056799980776877174e-03
2.951045743000000332e-01 9.033166777315949914e-03
2.958258678999999836e-01 9.009595284985488783e-03
2.965489245000000329e-01 8.986085340653355777e-03
2.972737483999999819e-01 8.962636783898230569e-03
2.980003438999999643e-01 8.939249456557669948e-03
2.987287154000000111e-01 8.915923197727833316e-03
2.994588671500000299e-01 8.892657848662291475e-03
3.001908034999999919e-01 8.869453249849390541e-03
3.009245288999999879e-01 8.846309244643423692e-03
3.016600476499999850e-01 8.823225675275834026e-03
3.023973641499999587e-01 8.800202382105212079e-03
3.031364827999999956e-01 8.777239210233924935e-03
3.038774080000000155e-01 8.754336001894048869e-03
3.046201441500000495e-01 8.731492601537013329e-03
3.053646957000000217e-01 8.708708852134039446e-03
3.061110671000000227e-01 8.685984599563356320e-03
3.068592627499999725e-01 8.663319690145816418e-03
3.076092871500000214e-01 8.640713966506926094e-03
3.083611447499999825e-01 8.618167275233927158e-03
3.091148400500000060e-01 8.595679464258277822e-03
3.098703775500000202e-01 8.573250377518441129e-03
3.106277617000000046e-01 8.550879864256297549e-03
3.113869970500000028e-01 8.528567771498440572e-03
3.121480881500000026e-01 8.506313946327965364e-03
3.129110394999999878e-01 8.484118237589113876e-03
3.136758556500000017e-01 8.461980493310393425e-03
3.144425411500000322e-01 8.439900563080471319e-03
3.152111005500000118e-01 8.417878295949803025e-03
3.159815384999999921e-01 8.395913542316122205e-03
3.167538595500000165e-01 8.374006152641196368e-03
3.175280682500000173e-01 8.352155975454108108e-03
3.183041692999999950e-01 8.330362863973938409e-03
3.190821673500000011e-01 8.308626668369499882e-03
3.198620669499999680e-01 8.286947241094026056e-03
3.206438727500000030e-01 8.265324433975365301e-03
3.214275894499999953e-01 8.243758099891184202e-03
3.222132216999999965e-01 8.222248091257570654e-03
3.230007742000000071e-01 8.200794262795180548e-03
3.237902516499999717e-01 8.179396465186504137e-03
3.245816586999999975e-01 8.158054554511091211e-03
3.253750000999999781e-01 8.136768386669872288e-03
3.261702806499999774e-01 8.115532163722112211e-03
3.269675049999999916e-01 8.094357001895381362e-03
3.277666779000000252e-01 8.073237148796878065e-03
3.285678041499999757e-01 8.052172457658466481e-03
3.293708884999999587e-01 8.031162785152571107e-03
3.301759356999999784e-01 8.010207988436832474e-03
3.309829505999999921e-01 7.989307924035404795e-03
3.317919380500000126e-01 7.968462450729674879e-03
3.326029028500000484e-01 7.947671424703133675e-03
3.334158498000000526e-01 7.926934706451839799e-03
3.342307837000000337e-01 7.906252152214809231e-03
3.350477094499999531e-01 7.885623623820253725e-03
3.358666319499999942e-01 7.865048976165956579e-03
3.366875561000000072e-01 7.844528072716816861e-03
3.375104867500000050e-01 7.824060771559263397e-03
3.383354287500000002e-01 7.803646935405663537e-03
3.391623871000000179e-01 7.783286422458543345e-03
3.399913666999999640e-01 7.762979094969541492e-03
3.408223724500000218e-01 7.742724813983059215e-03
3.416554093999999986e-01 7.722523441981874077e-03
3.424904824500000222e-01 7.702374843438794180e-03
3.433275965500000027e-01 7.682278875762575156e-03
3.441667567499999691e-01 7.662235406148660589e-03
3.450079679999999982e-01 7.642244295863047897e-03
3.458512353500000081e-01 7.622305410527166307e-03
3.466965638000000238e-01 7.602418611499844360e-03
3.475439583999999638e-01 7.582583765517045098e-03
3.483934241999999681e-01 7.562800736699710515e-03
3.492449662500000107e-01 7.543069390027488073e-03
3.500985896500000139e-01 7.523389589659998031e-03
3.509542994500000068e-01 7.503761204316461604e-03
3.518121008000000272e-01 7.484184097904775929e-03
3.526719987999999972e-01 7.464616964768497169e-03
3.535339985500000060e-01 7.445141816094256147e-03
3.543981052000000354e-01 7.425717546912319333e-03
3.552643239000000119e-01 7.406344024451878491e-03
3.561326597999999732e-01 7.387021118441041388e-03
3.570031180499999568e-01 7.367748694383916171e-03
3.578757039000000084e-01 7.348526622412878372e-03
3.587504225500000032e-01 7.329354771241525235e-03
3.596272791499999788e-01 7.310233011655455429e-03
3.605062789499999809e-01 7.291161208517828868e-03
3.613874271999999999e-01 7.272139237486506536e-03
3.622707291500000260e-01 7.253166966330084654e-03
3.631561900999999981e-01 7.234244264753495086e-03
3.640438153000000177e-01 7.215371005129861751e-03
3.649336100000000194e-01 7.196547058716607284e-03
3.658255795500000018e-01 7.177772296883343228e-03
3.667197291999999553e-01 7.159046590702634882e-03
3.676160643499999936e-01 7.140369815009799809e-03
3.685145903500000042e-01 7.121741839754574047e-03
3.694153125000000371e-01 7.103162539598313618e-03
3.703182362000000394e-01 7.084631786948253178e-03
3.712233668000000097e-01 7.066149456180147344e-03
3.721307097500000105e-01 7.047715420951295058e-03
3.730402703999999847e-01 7.029329554858815103e-03
3.739520541999999947e-01 7.010991735847455289e-03
3.748660665999999919e-01 6.992701833888580187e-03
3.757823129999999789e-01 6.974459728143134023e-03
3.767007988999999668e-01 6.956265291609131478e-03
3.776215297499999624e-01 6.938118402078966539e-03
3.785445110499999766e-01 6.920018936660130536e-03
3.794697483000000204e-01 6.901966768399627611e-03
3.803972469999999939e-01 6.883961777927536697e-03
3.813270127000000231e-01 6.866003839959178463e-03
3.822590509500000122e-01 6.848092834459129467e-03
3.831933672499999721e-01 6.830228637933049955e-03
3.841299672000000331e-01 6.812411128164649887e-03
3.850688564499999966e-01 6.794640184732398877e-03
3.860100404999999846e-01 6.776915684476736250e-03
3.869535249500000162e-01 6.759237509025989299e-03
3.878993155000000082e-01 6.741605537998184537e-03
3.888474177499999795e-01 6.724019647992877588e-03
3.897978373000000052e-01 6.706479723797691486e-03
3.907505799000000057e-01 6.688985641148709367e-03
3.917056512000000046e-01 6.671537284237412206e-03
3.926630568500000251e-01 6.654134532399199296e-03
3.936228025999999880e-01 6.636777267312235669e-03
3.945848941499999762e-01 6.619465371309149818e-03
3.955493372499999660e-01 6.602198725696175122e-03
3.965161376499999890e-01 6.584977212819378110e-03
3.974853011000000214e-01 6.567800716143793079e-03
3.984568333999999878e-01 6.550669117183816753e-03
3.994307403000000312e-01 6.533582300407019157e-03
4.004070276000000206e-01 6.516540148530682898e-03
4.013857011500000516e-01 6.499542544774285224e-03
4.023667667500000489e-01 6.482589376355758597e-03
4.033502302499999970e-01 6.465680523990182532e-03
4.043360975499999954e-01 6.448815874763137029e-03
4.053243745500000328e-01 6.431289222480301299e-03
4.063150670499999784e-01 6.414509849254050426e-03
4.073081809999999914e-01 6.397774323580948663e-03
4.083037223500000090e-01 6.381082531775938982e-03
4.093016969499999602e-01 6.364434360991010065e-03
4.103021108000000083e-01 6.347829696053811956e-03
4.113049698999999837e-01 6.331268425890693510e-03
4.123102801499999859e-01 6.314750434258225784e-03
4.133180475500000117e-01 6.298275612422503215e-03
4.143282781499999512e-01 6.281843846151838329e-03
4.153409780000000273e-01 6.265455024614502780e-03
4.163561531000000149e-01 6.249109032884377600e-03
4.173738094500000217e-01 6.232805762837972594e-03
4.183939530999999934e-01 6.216545102261166085e-03
4.194165901999999946e-01 6.200326939620507197e-03
4.204417268999999791e-01 6.184151166509709377e-03
4.214693691999999992e-01 6.168017670121770171e-03
4.224995232000000045e-01 6.151926342249453873e-03
4.235321951499999571e-01 6.135877072328730329e-03
4.245673911999999772e-01 6.119869750796320083e-03
4.256051174000000104e-01 6.103904269393871200e-03
4.266453799999999630e-01 6.087980517947998507e-03
4.276881852499999637e-01 6.072098389300958389e-03
4.287335393000000217e-01 6.056257774435432235e-03
4.297814483999999879e-01 6.040458566270782287e-03
4.308319187999999911e-01 6.024700655889394033e-03
4.318849567999999972e-01 6.008983937519216632e-03
4.329405685999999642e-01 5.993308302380367415e-03
4.339987604999999693e-01 5.977673643273091232e-03
4.350595388500000382e-01 5.962079855695204267e-03
4.361229099500000261e-01 5.946526831666318867e-03
4.371888801500000143e-01 5.931014467038497363e-03
4.382574557499999690e-01 5.915542652654021301e-03
4.393286431999999797e-01 5.900111286825940153e-03
4.404024488500000167e-01 5.884720262130926742e-03
4.414788790500000504e-01 5.869369475198832689e-03
4.425579403000000078e-01 5.854052703855680551e-03
4.436396389500000259e-01 5.838782039283221467e-03
4.447239815000000318e-01 5.823551296404306209e-03
4.458109744000000041e-01 5.808360373086700681e-03
4.469006240999999768e-01 5.793209166955992986e-03
4.479929371499999924e-01 5.778097573745869658e-03
4.490879199999999738e-01 5.763025488986897593e-03
4.501855792500000231e-01 5.747992813177397325e-03
4.512859214000000119e-01 5.732999442754561220e-03
4.523889529500000339e-01 5.718045273556027382e-03
4.534946805499999734e-01 5.703130205396460088e-03
4.546031107499999835e-01 5.688254136817623430e-03
4.557142501499999998e-01 5.673416966265540373e-03
4.568281054500000216e-01 5.658618592650883038e-03
4.579446832000000356e-01 5.643858913990983453e-03
4.590639900999999856e-01 5.629137830105564351e-03
4.601860327999999778e-01 5.614455241991996720e-03
4.613108179499999517e-01 5.599811048919736862e-03
4.624383523499999704e-01 5.585205150125286538e-03
4.635686426499999735e-01 5.570637446973202185e-03
4.647016955999999643e-01 5.556107840950989633e-03
4.658375180000000060e-01 5.541616231221574082e-03
4.669761165500000422e-01 5.527162521210496164e-03
4.681174980500000249e-01 5.512746611065843551e-03
4.692616693000000172e-01 5.498368402255871847e-03
4.704086371000000266e-01 5.484027797316548547e-03
4.715584083499999579e-01 5.469724698251549923e-03
4.727109898499999852e-01 5.455459008137242792e-03
4.738663884999999576e-01 5.441230629230621625e-03
4.750246111999999465e-01 5.427039465282021934e-03
4.761856648000000192e-01 5.412885418899632088e-03
4.773495562499999734e-01 5.398768394160052657e-03
4.785162924499999915e-01 5.384688293925903035e-03
4.796858803999999865e-01 5.370645024591871354e-03
4.808583270499999784e-01 5.356638487940374241e-03
4.820336393999999913e-01 5.342668588602608563e-03
4.832118244499999937e-01 5.328735232706849692e-03
4.843928892000000097e-01 5.314838326227701651e-03
4.855768406999999565e-01 5.300977772081446639e-03
4.867636859999999732e-01 5.287153476203346018e-03
4.879534321999999813e-01 5.273365346590053876e-03
4.891460864000000131e-01 5.259613285951975428e-03
4.903416556999999898e-01 5.245897205129886401e-03
