1.087305757500000025e-01 1.035793691339825968e-02
1.089963346499999985e-01 1.034150843036208377e-02
1.092627431500000079e-01 1.032510600069417445e-02
1.095298027999999924e-01 1.030872958386719850e-02
1.097975151499999968e-01 1.029237913773860258e-02
1.100658818499999914e-01 1.027605462188527739e-02
1.103349045500000014e-01 1.025975599407967162e-02
1.106045848000000026e-01 1.024348321484394933e-02
1.108749241499999982e-01 1.022723624307619178e-02
1.111459242500000000e-01 1.021101503685327254e-02
1.114175867499999917e-01 1.019481955716531468e-02
1.116899132499999947e-01 1.017864976123438771e-02
1.119629053500000027e-01 1.016250560992240475e-02
1.122365646999999994e-01 1.014638706183798242e-02
1.125108929499999966e-01 1.013029407663317526e-02
1.127858917500000058e-01 1.011422661426429788e-02
1.130615626500000026e-01 1.009818463393392061e-02
1.133379073499999889e-01 1.008216809567510572e-02
1.136149274999999903e-01 1.006617695802941581e-02
1.138926247000000003e-01 1.005021118246336893e-02
1.141710006999999971e-01 1.003427072821236159e-02
1.144500571000000022e-01 1.001835555467830291e-02
1.147297955499999994e-01 1.000246562244655295e-02
1.150102177500000045e-01 9.986600881443047015e-03
1.152913253500000013e-01 9.970761311552247402e-03
1.155731200000000014e-01 9.954946863000148014e-03
1.158556034500000109e-01 9.939157496846687603e-03
1.161387773499999998e-01 9.923393171933636570e-03
1.164226433499999935e-01 9.907653849877089483e-03
1.167072031999999981e-01 9.891939491170011547e-03
1.169924585500000114e-01 9.876250055210365406e-03
1.172784111499999976e-01 9.860585503000398114e-03
1.175650627000000004e-01 9.844945795053313894e-03
1.178524147999999994e-01 9.829330892741744083e-03
1.181404692500000048e-01 9.813740756358138931e-03
1.184292278000000087e-01 9.798175347373469513e-03
1.187186921499999992e-01 9.782634625260112904e-03
1.190088639999999920e-01 9.767118551513432126e-03
1.192997450499999890e-01 9.751627087923349715e-03
1.195913371000000003e-01 9.736160194134174661e-03
1.198836418500000001e-01 9.720717833178838668e-03
1.201766610499999943e-01 9.705299964034668631e-03
1.204703964499999891e-01 9.689906550073578567e-03
1.207648497999999904e-01 9.674537550499476279e-03
1.210600228500000042e-01 9.659192928491974750e-03
1.213559173499999949e-01 9.643872644645546527e-03
1.216525350999999866e-01 9.628576660108627283e-03
1.219498778499999991e-01 9.613304937802668454e-03
1.222479473499999969e-01 9.598057437470395095e-03
1.225467453499999998e-01 9.582834121913335473e-03
1.228462737000000082e-01 9.567634952810630949e-03
1.231465342000000046e-01 9.552459892506342393e-03
1.234475285500000047e-01 9.537308900914568191e-03
1.237492585999999950e-01 9.522181941565028424e-03
1.240517261499999996e-01 9.507078976996140643e-03
1.243549329499999967e-01 9.491999967566588578e-03
1.246588808500000006e-01 9.476944876076720883e-03
1.249635716999999979e-01 9.461913664570579738e-03
1.252690072500000085e-01 9.446906036417001065e-03
1.255751893000000008e-01 9.431922470583990747e-03
1.258821197999999975e-01 9.416961869399834845e-03
1.261898005000000045e-01 9.402025794717534454e-03
1.264982331500000001e-01 9.387113411095920207e-03
1.268074196999999792e-01 9.372224682948637059e-03
1.271173620000000115e-01 9.357359570329435577e-03
1.274280618499999962e-01 9.342518037857435245e-03
1.277395211000000030e-01 9.327700047998550847e-03
1.280517415999999908e-01 9.312905562493237546e-03
1.283647252500000058e-01 9.298134545280117499e-03
1.286784739000000066e-01 9.283386958309004441e-03
1.289929893999999799e-01 9.268662765769293890e-03
1.293082736499999996e-01 9.253961928553032859e-03
1.296243284999999967e-01 9.239284411811994613e-03
1.299411558499999897e-01 9.224630177615499721e-03
1.302587575999999969e-01 9.209999189860148400e-03
1.305771356500000091e-01 9.195391410665065129e-03
1.308962918500000128e-01 9.180806804338777563e-03
1.312162280999999986e-01 9.166245333655058392e-03
1.315369463999999933e-01 9.151706961640183186e-03
1.318584486000000111e-01 9.137191653222857118e-03
1.321807366000000150e-01 9.122699370350616233e-03
1.325038122999999957e-01 9.108230077560806881e-03
1.328276776499999756e-01 9.093783738430540053e-03
1.331523346499999816e-01 9.079360315717717456e-03
1.334777851500000001e-01 9.064959774390523098e-03
1.338040310999999982e-01 9.050582077343181930e-03
1.341310745000000026e-01 9.036227189025129725e-03
1.344589172500000041e-01 9.021895072664435494e-03
1.347875612999999972e-01 9.007585693560039505e-03
1.351170085999999770e-01 8.993299014392235405e-03
1.354472611499999979e-01 8.979035000657789589e-03
1.357783208999999991e-01 8.964793614799014196e-03
1.361101898000000032e-01 8.950574822136299347e-03
1.364428699000000134e-01 8.936378586652799286e-03
1.367763631000000202e-01 8.922204872391899591e-03
1.371106713999999949e-01 8.908053644498526574e-03
1.374457968499999960e-01 8.893924867520462685e-03
1.377817414499999948e-01 8.879818504925350922e-03
1.381185071500000139e-01 8.865734521317680111e-03
1.384560959500000243e-01 8.851672882586215582e-03
1.387945099000000015e-01 8.837633551633824677e-03
1.391337509499999958e-01 8.823616495238544022e-03
1.394738212000000144e-01 8.809621676342797858e-03
1.398147227000000048e-01 8.795649059906828632e-03
1.401564573999999896e-01 8.781698612151616831e-03
1.404990273499999998e-01 8.767770297491641815e-03
1.408424346000000105e-01 8.753864080071784362e-03
1.411866811999999971e-01 8.739979926035168836e-03
1.415317691999999905e-01 8.726117799884114054e-03
1.418777006999999979e-01 8.712277668176360637e-03
1.422244777499999946e-01 8.698459493045478108e-03
1.425721023500000073e-01 8.684663243061547036e-03
1.429205766000000155e-01 8.670888881847763074e-03
1.432699025999999987e-01 8.657136374458574563e-03
1.436200824000000154e-01 8.643405687679876423e-03
1.439711181000000173e-01 8.629696786372285933e-03
1.443230118500000159e-01 8.616009636048891501e-03
1.446757657000000141e-01 8.602344202272972293e-03
1.450293817500000193e-01 8.588700450890369639e-03
1.453838620999999831e-01 8.575078347191006714e-03
1.457392088499999960e-01 8.561477857595527208e-03
1.460954241499999862e-01 8.547898947659603522e-03
1.464525100999999885e-01 8.534341583149883392e-03
1.468104688499999866e-01 8.520805730256399840e-03
1.471693024999999877e-01 8.507291354761531074e-03
1.475290132000000032e-01 8.493798422739078438e-03
1.478896031499999930e-01 8.480326900016836936e-03
1.482510744499999922e-01 8.466876753777751938e-03
1.486134292499999843e-01 8.453447949338171660e-03
1.489766697000000084e-01 8.440040453372094423e-03
1.493407979499999927e-01 8.426654231859792218e-03
1.497058162500000122e-01 8.413289250692831955e-03
1.500717267499999952e-01 8.399945477875394445e-03
1.504385315499999765e-01 8.386622878548355420e-03
1.508062329000000035e-01 8.373321420018366851e-03
1.511748330000000085e-01 8.360041068651055673e-03
1.515443340500000069e-01 8.346781789973818297e-03
1.519147382000000102e-01 8.333543552018417636e-03
1.522860476999999824e-01 8.320326322179664308e-03
1.526582647999999987e-01 8.307130065593675700e-03
1.530313916000000107e-01 8.293954749014528435e-03
1.534054303999999869e-01 8.280800341481533641e-03
1.537803834500000022e-01 8.267666808603092374e-03
1.541562529500000167e-01 8.254554116374141978e-03
1.545330411999999987e-01 8.241462234433784631e-03
1.549107503500000149e-01 8.228391126340684272e-03
1.552893826500000019e-01 8.215340762734378924e-03
1.556689404500000151e-01 8.202311109481701806e-03
1.560494259999999911e-01 8.189285575402042994e-03
1.564308414999999730e-01 8.176297122690207725e-03
1.568131892499999847e-01 8.163329280437637073e-03
1.571964715499999943e-01 8.150382017630740036e-03
1.575806906500000215e-01 8.137455300558439283e-03
1.579658488500000069e-01 8.124549098456425311e-03
1.583519484500000019e-01 8.111663377985111820e-03
1.587389917500000025e-01 8.098798106208216635e-03
1.591269810500000048e-01 8.085953251376993764e-03
1.595159186999999812e-01 8.073128781760490272e-03
1.599058070000000109e-01 8.060324664304941572e-03
1.602966482500000067e-01 8.047540867071135973e-03
1.606884447999999965e-01 8.034777357912145992e-03
1.610811990000000082e-01 8.022034105323264802e-03
1.614749131500000101e-01 8.009311077498941153e-03
1.618695896000000023e-01 7.996608240703563519e-03
1.622652307000000127e-01 7.983925565149811721e-03
1.626618388500000179e-01 7.971263017927235350e-03
1.630594163999999902e-01 7.958620566753622783e-03
1.634579656500000089e-01 7.945998180869849603e-03
1.638574890499999992e-01 7.933395828719153400e-03
1.642579889999999931e-01 7.920813478205508684e-03
1.646594678499999909e-01 7.908251097465188520e-03
1.650619279999999967e-01 7.895708655332681764e-03
1.654653717999999829e-01 7.883186119800206573e-03
1.658698016999999858e-01 7.870683461034862910e-03
1.662752201500000138e-01 7.858200645712890356e-03
1.666816294999999837e-01 7.845737643653986210e-03
1.670890321999999872e-01 7.833294423285890040e-03
1.674974306500000010e-01 7.820870952761498768e-03
1.679068273000000056e-01 7.808467201108065456e-03
1.683172246499999858e-01 7.796083138282076420e-03
1.687286250499999973e-01 7.783718732397477968e-03
1.691410309999999972e-01 7.771373952085457171e-03
1.695544449499999939e-01 7.759048767032272059e-03
1.699688693499999959e-01 7.746743146126364860e-03
1.703843066999999878e-01 7.734363743528646813e-03
1.708007594500000059e-01 7.722096615571659092e-03
1.712182301499999837e-01 7.709848956710715906e-03
1.716367212000000086e-01 7.697620736423946633e-03
1.720562351000000101e-01 7.685411924421748850e-03
1.724767743999999769e-01 7.673222489360151735e-03
1.728983415500000009e-01 7.661052400613522183e-03
1.733209391000000155e-01 7.648901628293848856e-03
1.737445696000000095e-01 7.636770142385743143e-03
1.741692355000000192e-01 7.624657911134456907e-03
1.745949393500000058e-01 7.612564904154632724e-03
1.750216837499999900e-01 7.600491091335234532e-03
1.754494711999999845e-01 7.588436443738748489e-03
1.758783042000000019e-01 7.576400929799584176e-03
1.763081853499999796e-01 7.564384519208980015e-03
1.767391172499999941e-01 7.552387181986578400e-03
1.771711024000000023e-01 7.540408888539440989e-03
1.776041433999999974e-01 7.528449607858101085e-03
1.780382429000000044e-01 7.516509311487372565e-03
1.784734034000000080e-01 7.504587968278809626e-03
1.789096275000000014e-01 7.492685548182480976e-03
1.793469178500000094e-01 7.480802021727742807e-03
1.797852770000000211e-01 7.468937359169310758e-03
1.802247075500000018e-01 7.457091529969745933e-03
1.806652121999999805e-01 7.445264506141855906e-03
1.811067935500000059e-01 7.433456256440313173e-03
1.815494541500000114e-01 7.421666752017255266e-03
1.819931966999999984e-01 7.409895963187258794e-03
1.824380238999999959e-01 7.398143859773250244e-03
1.828839383499999971e-01 7.386410411999411521e-03
1.833309426499999950e-01 7.374695592745118301e-03
1.837790395499999951e-01 7.362999370477322711e-03
1.842282316999999947e-01 7.351321716230526347e-03
1.846785216999999868e-01 7.339662601321409602e-03
1.851299123000000046e-01 7.328021995926539689e-03
1.855824062499999982e-01 7.316399870514975548e-03
1.860360061999999925e-01 7.304796197178338446e-03
1.864907148000000126e-01 7.293210945511173320e-03
1.869465347500000041e-01 7.281644087714613661e-03
1.874034688500000045e-01 7.270095593715544466e-03
1.878615197999999875e-01 7.258565434053679093e-03
1.883206902999999821e-01 7.247053582375044718e-03
1.887809831499999980e-01 7.235560007139736974e-03
1.892424010000000045e-01 7.224084680885310347e-03
1.897049466499999837e-01 7.212627573260750602e-03
1.901686228499999964e-01 7.201188657817369880e-03
1.906334323500000205e-01 7.189767905548989646e-03
1.910993779999999864e-01 7.178365285741112115e-03
1.915664624999999788e-01 7.166980770908324902e-03
1.920346886000000031e-01 7.155614334002391962e-03
1.925040591500000176e-01 7.144265944613442491e-03
1.929745769500000041e-01 7.132935574311966877e-03
1.934462447499999960e-01 7.121623195450268486e-03
1.939190654000000069e-01 7.110328780280118256e-03
1.943930417499999952e-01 7.099052298598802595e-03
1.948681765999999982e-01 7.087793724055429546e-03
1.953444727499999978e-01 7.076553027245965216e-03
1.958219330500000077e-01 7.065330180250692718e-03
1.963005603999999904e-01 7.054125155229087028e-03
1.967803576000000110e-01 7.042937922957610494e-03
1.972613274999999999e-01 7.031768457681770827e-03
1.977434730000000029e-01 7.020616729477382502e-03
1.982267969500000060e-01 7.009482711081442899e-03
1.987113022499999992e-01 6.998366374251370134e-03
1.991969917499999965e-01 6.987267691011744483e-03
1.996838683500000156e-01 6.976186634417973556e-03
2.001719349999999953e-01 6.965123175875399461e-03
2.006611945999999813e-01 6.954077287397623409e-03
2.011516500499999915e-01 6.943048942451373294e-03
2.016433042499999884e-01 6.932038112531329482e-03
2.021361601500000216e-01 6.921044770764128197e-03
2.026302207000000022e-01 6.910068888694985770e-03
2.031254888000000036e-01 6.899110438990425573e-03
2.036219674499999965e-01 6.888169394703489053e-03
2.041196596000000030e-01 6.877245728335135838e-03
2.046185681999999895e-01 6.866339411896928840e-03
2.051186962500000099e-01 6.855450418829516120e-03
2.056200467000000032e-01 6.844578721837892878e-03
2.061226225499999953e-01 6.833724292984547435e-03
2.066264267999999849e-01 6.822887105109840672e-03
2.071314624500000257e-01 6.812067130894629112e-03
2.076377325000000051e-01 6.801264345341752164e-03
2.081452399500000050e-01 6.790478719269060076e-03
2.086539878500000000e-01 6.779710225931408554e-03
2.091639792499999928e-01 6.768955568744780549e-03
2.096752171499999817e-01 6.758221244963530383e-03
2.101877045999999971e-01 6.747503972431967596e-03
2.107014447000000179e-01 6.736803725329235451e-03
2.112164404999999912e-01 6.726120475642007046e-03
2.117326950500000027e-01 6.715454199076967626e-03
2.122502113999999995e-01 6.704804866906437233e-03
2.127689926499999884e-01 6.694172453418679308e-03
2.132890419500000079e-01 6.683556931020011305e-03
2.138103623500000050e-01 6.672958274492668714e-03
2.143329568999999823e-01 6.662376455982567044e-03
2.148568288000000104e-01 6.651811450254473991e-03
2.153819811500000125e-01 6.641263229321356723e-03
2.159084170499999955e-01 6.630731767866996501e-03
2.164361397000000020e-01 6.620217039568093015e-03
2.169651522000000110e-01 6.609719017471689037e-03
2.174954577500000097e-01 6.599237675684524809e-03
2.180270594500000048e-01 6.588772987623294462e-03
2.185599604500000070e-01 6.578324927869447052e-03
2.190941640000000079e-01 6.567893469258167909e-03
2.196296732499999904e-01 6.557478586187927456e-03
2.201664913499999932e-01 6.547080253248968064e-03
2.207046215500000075e-01 6.536698442945826359e-03
2.212440670999999970e-01 6.526333130148067284e-03
2.217848311500000003e-01 6.515984289566856442e-03
2.223269169000000045e-01 6.505651894175163048e-03
2.228703276000000011e-01 6.495335918057565383e-03
2.234150664999999814e-01 6.485036336038530781e-03
2.239611368499999922e-01 6.474753122800031187e-03
2.245085419500000012e-01 6.464486250917865669e-03
2.250572849999999958e-01 6.454235696329653667e-03
2.256073692499999950e-01 6.444001433095185999e-03
2.261587980499999984e-01 6.433783434735331277e-03
2.267115746499999973e-01 6.423581676975848032e-03
2.272657023499999873e-01 6.413396133065764164e-03
2.278211844499999916e-01 6.403226778352131589e-03
2.283780242500000057e-01 6.393073586466091821e-03
2.289362250499999973e-01 6.382936533131993058e-03
2.294957901999999939e-01 6.372815592699031771e-03
2.300567230499999949e-01 6.362710739430121019e-03
2.306190269500000001e-01 6.352621948504789604e-03
2.311827052500000090e-01 6.342549194626186972e-03
2.317477612500000173e-01 6.332492451081385247e-03
2.323141983500000007e-01 6.322451694873987109e-03
2.328820199500000188e-01 6.312426900396093943e-03
2.334512294500000196e-01 6.302418042902870228e-03
2.340218302000000028e-01 6.292425095438976962e-03
2.345938255499999958e-01 6.282448035138656246e-03
2.351672189999999829e-01 6.272466083527805311e-03
2.357420139499999956e-01 6.262520553293489736e-03
2.363182138000000099e-01 6.252590834832806761e-03
2.368958220000000059e-01 6.242676902001328618e-03
2.374748420000000193e-01 6.232778727793084061e-03
2.380552772500000025e-01 6.222896291533711564e-03
2.386371311500000147e-01 6.213029567175498528e-03
2.392204072499999890e-01 6.203178529087749471e-03
2.398051090000000163e-01 6.193343152825249442e-03
2.403912398499999936e-01 6.183523413953245611e-03
2.409788033499999926e-01 6.173719288886082845e-03
2.415678029499999935e-01 6.163930750938111797e-03
2.421582421499999804e-01 6.154157779258653642e-03
2.427501245500000016e-01 6.144400345941598666e-03
2.433434536000000092e-01 6.134658425901763808e-03
2.439382328499999919e-01 6.124931999742881487e-03
2.445344658999999976e-01 6.115221039030342871e-03
2.451321562500000106e-01 6.105525519880032788e-03
2.457313074499999916e-01 6.095845417559957874e-03
2.463319231000000165e-01 6.086180710943381485e-03
2.469340067999999944e-01 6.076531375143189549e-03
2.475375620999999970e-01 6.066897383206334635e-03
2.481425925999999893e-01 6.057278712897789553e-03
2.487491018999999914e-01 6.047675341410669453e-03
2.493570935999999960e-01 6.038021222475387258e-03
2.499665714000000039e-01 6.028448203362036899e-03
2.505775389000000075e-01 6.018890405782508987e-03
2.511899996999999995e-01 6.009347808762352181e-03
2.518039574500000044e-01 5.999820387896467010e-03
2.524194158499999951e-01 5.990308118485326329e-03
2.530363786000000004e-01 5.980810977605333957e-03
2.536548493000000404e-01 5.971328938450769057e-03
2.542748316499999772e-01 5.961861984590313517e-03
2.548963293500000060e-01 5.952410085172045624e-03
2.555193461000000443e-01 5.942973219205611828e-03
2.561438856500000139e-01 5.933551363742755984e-03
2.567699516999999987e-01 5.924144494878190621e-03
2.573975479500000274e-01 5.914752586559787403e-03
2.580266782000000259e-01 5.905375620888647821e-03
2.586573461500000226e-01 5.896013569203667135e-03
2.592895555999999990e-01 5.886666412271803102e-03
2.599233102999999878e-01 5.877334122930339202e-03
2.605586140000000217e-01 5.868016679144937540e-03
2.611954705000000265e-01 5.858714058813808100e-03
2.618338835999999836e-01 5.849426237826298169e-03
2.624738571499999895e-01 5.840153194174996232e-03
2.631153949000000214e-01 5.830894904467391268e-03
2.637585006500000051e-01 5.821651345602343354e-03
2.644031783000000413e-01 5.812422490304685989e-03
2.650494317000000044e-01 5.803208322031374461e-03
2.656972646499999868e-01 5.794008813944036967e-03
2.663466810500000337e-01 5.784823944053991800e-03
2.669976847499999639e-01 5.775653689362295062e-03
2.676502795999999851e-01 5.766498025837471161e-03
2.683044694999999757e-01 5.757356934418495636e-03
2.689602583999999852e-01 5.748230388448367228e-03
2.696176502000000030e-01 5.739118366568376865e-03
2.702766487500000148e-01 5.730020844333123982e-03
2.709372580500000183e-01 5.720937803106260905e-03
2.715994820500000073e-01 5.711869217057978856e-03
2.722633246000000229e-01 5.702815064600711033e-03
2.729287897000000074e-01 5.693775321872391465e-03
2.735958813500000142e-01 5.684749968175615426e-03
2.742646035000000371e-01 5.675738980506770878e-03
2.749349601500000184e-01 5.666742336390835112e-03
2.756069553000000116e-01 5.657760012762393965e-03
2.762805929000000105e-01 5.648791987262671149e-03
2.769558770000000170e-01 5.639838236992147577e-03
2.776328116499999776e-01 5.630898742300902669e-03
2.783114008500000014e-01 5.621972836554540304e-03
2.789916487000000389e-01 5.613061775585512399e-03
2.796735592000000326e-01 5.604164903510623977e-03
2.803571363500000357e-01 5.595282195968102022e-03
2.810423843500000074e-01 5.586413630399359592e-03
2.817293072500000051e-01 5.577559186094727464e-03
2.824179090999999753e-01 5.568718841712516805e-03
2.831081939999999797e-01 5.559892570831381602e-03
2.838001661000000286e-01 5.551080355087123670e-03
2.844938295500000214e-01 5.542282175114346572e-03
2.851891884500000196e-01 5.533498003153231558e-03
2.858862469499999781e-01 5.524727820155826176e-03
2.865850091499999586e-01 5.515971604017896185e-03
2.872854792999999796e-01 5.507229335668647162e-03
2.879876615499999959e-01 5.498500988707645185e-03
2.886915600500000179e-01 5.489786544417040934e-03
2.893971790000000044e-01 5.481085979148678060e-03
2.901045225999999699e-01 5.472399272432302599e-03
2.908135951000000441e-01 5.463726404004408399e-03
2.915244007500000234e-01 5.453702025193553349e-03
2.922369437499999778e-01 5.445050811917091609e-03
2.929512283499999814e-01 5.436413344633655130e-03
2.936672587999999973e-01 5.427789602846495517e-03
2.943850393500000440e-01 5.419179564046266821e-03
2.951045743000000332e-01 5.410583206400358669e-03
2.958258678999999836e-01 5.402000509981519372e-03
2.965489245000000329e-01 5.393431451907900603e-03
2.972737483999999819e-01 5.384876010708508111e-03
2.980003438999999643e-01 5.376334166045995504e-03
2.987287154000000111e-01 5.367805895725385155e-03
2.994588671500000299e-01 5.359291178632896203e-03
3.001908034999999919e-01 5.350789992973106410e-03
3.009245288999999879e-01 5.342302318466157253e-03
3.016600476499999850e-01 5.333828133946410047e-03
3.023973641499999587e-01 5.325367416890459775e-03
3.031364827999999956e-01 5.316920147436324587e-03
3.038774080000000155e-01 5.308486303771124855e-03
3.046201441500000495e-01 5.300065865206397484e-03
3.053646957000000217e-01 5.291658809952923606e-03
3.061110671000000227e-01 5.283265117763614495e-03
3.068592627499999725e-01 5.274884768453472379e-03
3.076092871500000214e-01 5.266517739381441562e-03
3.083611447499999825e-01 5.258164010095453186e-03
3.091148400500000060e-01 5.249823560762627989e-03
3.098703775500000202e-01 5.241496368894390731e-03
3.106277617000000046e-01 5.233182415034701336e-03
3.113869970500000028e-01 5.224881678163921517e-03
3.121480881500000026e-01 5.216594137087221528e-03
3.129110394999999878e-01 5.208319771470228295e-03
3.136758556500000017e-01 5.200058560281183885e-03
3.144425411500000322e-01 5.191810483228332176e-03
3.152111005500000118e-01 5.183575519485164249e-03
3.159815384999999921e-01 5.175353648842593961e-03
3.167538595500000165e-01 5.167144850925993113e-03
3.175280682500000173e-01 5.158949103958664073e-03
3.183041692999999950e-01 5.150766388849910803e-03
3.190821673500000011e-01 5.142596684421961092e-03
3.198620669499999680e-01 5.134439970699278960e-03
3.206438727500000030e-01 5.126296227115142469e-03
3.214275894499999953e-01 5.118165433544374053e-03
3.222132216999999965e-01 5.110047569373011786e-03
3.230007742000000071e-01 5.101942615211109422e-03
3.237902516499999717e-01 5.093850548952764783e-03
3.245816586999999975e-01 5.085771351646920131e-03
3.253750000999999781e-01 5.077705004022422218e-03
3.261702806499999774e-01 5.069647954752857545e-03
3.269675049999999916e-01 5.061607214659569719e-03
3.277666779000000252e-01 5.053579264053821227e-03
3.285678041499999757e-01 5.045564081181909931e-03
3.293708884999999587e-01 5.037561646242490372e-03
3.301759356999999784e-01 5.029571939538561576e-03
3.309829505999999921e-01 5.021594940771600263e-03
3.317919380500000126e-01 5.013630630859077474e-03
3.326029028500000484e-01 5.005678988884466017e-03
3.334158498000000526e-01 4.997739996443732388e-03
3.342307837000000337e-01 4.989813632251311262e-03
3.350477094499999531e-01 4.981899878345920005e-03
3.358666319499999942e-01 4.973998712188488179e-03
3.366875561000000072e-01 4.966110116451276715e-03
3.375104867500000050e-01 4.958234070212751143e-03
3.383354287500000002e-01 4.950370555273786097e-03
3.391623871000000179e-01 4.942519550383026733e-03
3.399913666999999640e-01 4.934681036658077405e-03
3.408223724500000218e-01 4.926854994245389620e-03
3.416554093999999986e-01 4.919041404017300383e-03
3.424904824500000222e-01 4.911240247909735152e-03
3.433275965500000027e-01 4.903451503164779450e-03
3.441667567499999691e-01 4.895675153063042649e-03
3.450079679999999982e-01 4.887911176906151178e-03
3.458512353500000081e-01 4.880159556584479259e-03
3.466965638000000238e-01 4.872420271060592945e-03
3.475439583999999638e-01 4.864693302549715978e-03
3.483934241999999681e-01 4.856978631395872728e-03
3.492449662500000107e-01 4.849276238290078228e-03
3.500985896500000139e-01 4.841586103213202895e-03
3.509542994500000068e-01 4.833908208876218013e-03
3.518121008000000272e-01 4.826242534701967284e-03
3.526719987999999972e-01 4.818562484121086294e-03
3.535339985500000060e-01 4.810921036510614965e-03
3.543981052000000354e-01 4.803291751563797639e-03
3.552643239000000119e-01 4.795674610065770241e-03
3.561326597999999732e-01 4.788069594231273395e-03
3.570031180499999568e-01 4.780476683340108106e-03
3.578757039000000084e-01 4.772895859486794325e-03
3.587504225500000032e-01 4.765327103646453157e-03
3.596272791499999788e-01 4.757770397955860681e-03
3.605062789499999809e-01 4.750225720506164560e-03
3.613874271999999999e-01 4.742693056219342632e-03
3.622707291500000260e-01 4.735172384697098995e-03
3.631561900999999981e-01 4.727663686605989950e-03
3.640438153000000177e-01 4.720166944165114613e-03
3.649336100000000194e-01 4.712682138678199288e-03
3.658255795500000018e-01 4.705209251331849557e-03
3.667197291999999553e-01 4.697748262928520824e-03
3.676160643499999936e-01 4.690299156546983046e-03
3.685145903500000042e-01 4.682861911877818882e-03
3.694153125000000371e-01 4.675436511510974030e-03
3.703182362000000394e-01 4.668022936370255609e-03
3.712233668000000097e-01 4.660621168489923610e-03
3.721307097500000105e-01 4.653231189236994858e-03
3.730402703999999847e-01 4.645852979760299595e-03
3.739520541999999947e-01 4.638486523886935393e-03
3.748660665999999919e-01 4.631131799991741391e-03
3.757823129999999789e-01 4.623788792339542271e-03
3.767007988999999668e-01 4.616457480929122940e-03
3.776215297499999624e-01 4.609137848753516384e-03
3.785445110499999766e-01 4.601829878166677386e-03
3.794697483000000204e-01 4.594533548639570877e-03
3.803972469999999939e-01 4.587248844499321535e-03
3.813270127000000231e-01 4.579975745958316836e-03
3.822590509500000122e-01 4.572714236531629645e-03
3.831933672499999721e-01 4.565464297258956146e-03
3.841299672000000331e-01 4.558225909836791795e-03
3.850688564499999966e-01 4.550999056985049508e-03
3.860100404999999846e-01 4.543783719403848148e-03
3.869535249500000162e-01 4.536579880823740987e-03
3.878993155000000082e-01 4.529387523441092724e-03
3.888474177499999795e-01 4.522206627248531730e-03
3.897978373000000052e-01 4.515037177554224318e-03
3.907505799000000057e-01 4.507879153401546900e-03
3.917056512000000046e-01 4.500732539341868385e-03
3.926630568500000251e-01 4.493597316475077263e-03
3.936228025999999880e-01 4.486473467303029976e-03
3.945848941499999762e-01 4.479360974583957745e-03
3.955493372499999660e-01 4.472259820210532436e-03
3.965161376499999890e-01 4.465169986591480990e-03
3.974853011000000214e-01 4.458091456721578055e-03
3.984568333999999878e-01 4.451024212089312732e-03
3.994307403000000312e-01 4.443968236012026292e-03
4.004070276000000206e-01 4.436923510435509567e-03
4.013857011500000516e-01 4.429890017472453735e-03
4.023667667500000489e-01 4.422867741780823862e-03
4.033502302499999970e-01 4.415856663407910325e-03
4.043360975499999954e-01 4.408856766570052287e-03
4.053243745500000328e-01 4.401384805879641170e-03
4.063150670499999784e-01 4.394404815957800650e-03
4.073081809999999914e-01 4.387435943206465482e-03
4.083037223500000090e-01 4.380478170586710705e-03
4.093016969499999602e-01 4.373531481455421484e-03
4.103021108000000083e-01 4.366595857397785607e-03
4.113049698999999837e-01 4.359671282644750345e-03
4.123102801499999859e-01 4.352757737687552170e-03
4.133180475500000117e-01 4.345855208021211398e-03
4.143282781499999512e-01 4.338963675173419278e-03
4.153409780000000273e-01 4.332083122849226912e-03
4.163561531000000149e-01 4.325213531742191572e-03
4.173738094500000217e-01 4.318354887080442898e-03
4.183939530999999934e-01 4.311507171088740410e-03
4.194165901999999946e-01 4.304670366289293192e-03
4.204417268999999791e-01 4.297844457200611888e-03
4.214693691999999992e-01 4.291029425114102798e-03
4.224995232000000045e-01 4.284225254346346080e-03
4.235321951499999571e-01 4.277431927397589220e-03
4.245673911999999772e-01 4.270649427299951992e-03
4.256051174000000104e-01 4.263877737819079389e-03
4.266453799999999630e-01 4.257116841214556371e-03
4.276881852499999637e-01 4.250366721682701660e-03
4.287335393000000217e-01 4.243627361947358186e-03
4.297814483999999879e-01 4.236898745918133910e-03
4.308319187999999911e-01 4.230180856052006243e-03
4.318849567999999972e-01 4.223473676835514876e-03
4.329405685999999642e-01 4.216777190480312625e-03
4.339987604999999693e-01 4.210091380132736927e-03
4.350595388500000382e-01 4.203416230670407004e-03
4.361229099500000261e-01 4.196751724357897749e-03
4.371888801500000143e-01 4.190097845989217314e-03
4.382574557499999690e-01 4.183454576652341841e-03
4.393286431999999797e-01 4.176821902547430722e-03
4.404024488500000167e-01 4.170199805654415878e-03
4.414788790500000504e-01 4.163588270648987781e-03
4.425579403000000078e-01 4.156982937065333353e-03
4.436396389500000259e-01 4.150392444158963225e-03
4.447239815000000318e-01 4.143812461892843607e-03
4.458109744000000041e-01 4.137242975156494793e-03
4.469006240999999768e-01 4.130683968508954036e-03
4.479929371499999924e-01 4.124135424997005597e-03
4.490879199999999738e-01 4.117597327350812873e-03
4.501855792500000231e-01 4.111069661687814097e-03
