1.468104688499999866e-01 7.594302675865994071e-03
1.471693024999999877e-01 7.583368451687174695e-03
1.475290132000000032e-01 7.572449978610327516e-03
1.478896031499999930e-01 7.561547233832369326e-03
1.482510744499999922e-01 7.550660195708887301e-03
1.486134292499999843e-01 7.539788840944181003e-03
1.489766697000000084e-01 7.528933147422285990e-03
1.493407979499999927e-01 7.518093092395505307e-03
1.497058162500000122e-01 7.507268653028460401e-03
1.500717267499999952e-01 7.496459808346584569e-03
1.504385315499999765e-01 7.485666534805862117e-03
1.508062329000000035e-01 7.474888810794793996e-03
1.511748330000000085e-01 7.464126613823334790e-03
1.515443340500000069e-01 7.453379920651008982e-03
1.519147382000000102e-01 7.442648710265640198e-03
1.522860476999999824e-01 7.431932961050281491e-03
1.526582647999999987e-01 7.421232649376153373e-03
1.530313916000000107e-01 7.410547753032542539e-03
1.534054303999999869e-01 7.399878251840965974e-03
1.537803834500000022e-01 7.389224122534473679e-03
1.541562529500000167e-01 7.378585342189518913e-03
1.545330411999999987e-01 7.367961891113656084e-03
1.549107503500000149e-01 7.357353744167191047e-03
1.552893826500000019e-01 7.346760882528792155e-03
1.556689404500000151e-01 7.336183283089827215e-03
1.560494259999999911e-01 7.325606111863030255e-03
1.564308414999999730e-01 7.315058859916520086e-03
1.568131892499999847e-01 7.304526802967452499e-03
1.571964715499999943e-01 7.294009920643064124e-03
1.575806906500000215e-01 7.283508190142317859e-03
1.579658488500000069e-01 7.273021591276291990e-03
1.583519484500000019e-01 7.262550101552241871e-03
1.587389917500000025e-01 7.252093698806898019e-03
1.591269810500000048e-01 7.241652361942632447e-03
1.595159186999999812e-01 7.231226069846569821e-03
1.599058070000000109e-01 7.220814800217478097e-03
1.602966482500000067e-01 7.210418531732996732e-03
1.606884447999999965e-01 7.200037242870545133e-03
1.610811990000000082e-01 7.189670912669976488e-03
1.614749131500000101e-01 7.179319519887373581e-03
1.618695896000000023e-01 7.168983041531991687e-03
1.622652307000000127e-01 7.158661458136833348e-03
1.626618388500000179e-01 7.148354747425734144e-03
1.630594163999999902e-01 7.138062887662329631e-03
1.634579656500000089e-01 7.127785858476442041e-03
1.638574890499999992e-01 7.117523638747305648e-03
1.642579889999999931e-01 7.107276206873949440e-03
1.646594678499999909e-01 7.097043541446414541e-03
1.650619279999999967e-01 7.086825621655167169e-03
1.654653717999999829e-01 7.076622425933621133e-03
1.658698016999999858e-01 7.066433934638938728e-03
1.662752201500000138e-01 7.056260125006572764e-03
1.666816294999999837e-01 7.046100977045942002e-03
1.670890321999999872e-01 7.035956469525136980e-03
1.674974306500000010e-01 7.025826580943147527e-03
1.679068273000000056e-01 7.015711290572974532e-03
1.683172246499999858e-01 7.005610578504234756e-03
1.687286250499999973e-01 6.995524423164006800e-03
1.691410309999999972e-01 6.985452803417249029e-03
1.695544449499999939e-01 6.975395699077949728e-03
1.699688693499999959e-01 6.965353089218945248e-03
1.703843066999999878e-01 6.955241038251335287e-03
1.708007594500000059e-01 6.945226854747700226e-03
1.712182301499999837e-01 6.935227101178498277e-03
1.716367212000000086e-01 6.925241757089648301e-03
1.720562351000000101e-01 6.915270802227055022e-03
1.724767743999999769e-01 6.905314215371214856e-03
1.728983415500000009e-01 6.895371975930203803e-03
1.733209391000000155e-01 6.885444063976915892e-03
1.737445696000000095e-01 6.875530459434012025e-03
1.741692355000000192e-01 6.865631140664452819e-03
1.745949393500000058e-01 6.855746087240848462e-03
1.750216837499999900e-01 6.845875278964089206e-03
1.754494711999999845e-01 6.836018696687228002e-03
1.758783042000000019e-01 6.826176318881848649e-03
1.763081853499999796e-01 6.816348125132042600e-03
1.767391172499999941e-01 6.806534095301520516e-03
1.771711024000000023e-01 6.796734209602170278e-03
1.776041433999999974e-01 6.786948446944340158e-03
1.780382429000000044e-01 6.777176788530283810e-03
1.784734034000000080e-01 6.767419213120402614e-03
1.789096275000000014e-01 6.757675700451702162e-03
1.793469178500000094e-01 6.747946230769318043e-03
1.797852770000000211e-01 6.738230784063162920e-03
1.802247075500000018e-01 6.728529339579365949e-03
1.806652121999999805e-01 6.718841878871207283e-03
1.811067935500000059e-01 6.709168380520978171e-03
1.815494541500000114e-01 6.699508825271868924e-03
1.819931966999999984e-01 6.689863193098048721e-03
1.824380238999999959e-01 6.680231463502834220e-03
1.828839383499999971e-01 6.670613616355946900e-03
1.833309426499999950e-01 6.661009633896361470e-03
1.837790395499999951e-01 6.651419494378982625e-03
1.842282316999999947e-01 6.641843178348990663e-03
1.846785216999999868e-01 6.632280666606022931e-03
1.851299123000000046e-01 6.622731938894951126e-03
1.855824062499999982e-01 6.613196975223304026e-03
1.860360061999999925e-01 6.603675757041170893e-03
1.864907148000000126e-01 6.594168263536458359e-03
1.869465347500000041e-01 6.584674476228060021e-03
1.874034688500000045e-01 6.575194374584035148e-03
1.878615197999999875e-01 6.565727938592951993e-03
1.883206902999999821e-01 6.556275151055408930e-03
1.887809831499999980e-01 6.546835990059247240e-03
1.892424010000000045e-01 6.537410437368548072e-03
1.897049466499999837e-01 6.527998472122956315e-03
1.901686228499999964e-01 6.518600076978867987e-03
1.906334323500000205e-01 6.509215232268201687e-03
1.910993779999999864e-01 6.499843916754436193e-03
1.915664624999999788e-01 6.490486112119943710e-03
1.920346886000000031e-01 6.481141800428978465e-03
1.925040591500000176e-01 6.471810960681850626e-03
1.929745769500000041e-01 6.462493573665415228e-03
1.934462447499999960e-01 6.453189620860297869e-03
1.939190654000000069e-01 6.443899083643290539e-03
1.943930417499999952e-01 6.434621941150146275e-03
1.948681765999999982e-01 6.425358176002095648e-03
1.953444727499999978e-01 6.416107768031759605e-03
1.958219330500000077e-01 6.406870698410348924e-03
1.963005603999999904e-01 6.397646948362220240e-03
1.967803576000000110e-01 6.388436497852350432e-03
1.972613274999999999e-01 6.379239329968976711e-03
1.977434730000000029e-01 6.370055424014074187e-03
1.982267969500000060e-01 6.360884761688379713e-03
1.987113022499999992e-01 6.351727323787923277e-03
1.991969917499999965e-01 6.342583091343069988e-03
1.996838683500000156e-01 6.333452046300437274e-03
2.001719349999999953e-01 6.324334169101919131e-03
2.006611945999999813e-01 6.315229440725171096e-03
2.011516500499999915e-01 6.306137843461004019e-03
2.016433042499999884e-01 6.297059357785359315e-03
2.021361601500000216e-01 6.287993965652212240e-03
2.026302207000000022e-01 6.278941647565519125e-03
2.031254888000000036e-01 6.269902385030378181e-03
2.036219674499999965e-01 6.260876159896914574e-03
2.041196596000000030e-01 6.251862953493844167e-03
2.046185681999999895e-01 6.242862746700974554e-03
2.051186962500000099e-01 6.233875521673541004e-03
2.056200467000000032e-01 6.224901259897100934e-03
2.061226225499999953e-01 6.215939942252373535e-03
2.066264267999999849e-01 6.206991550314224990e-03
2.071314624500000257e-01 6.198056065507960566e-03
2.076377325000000051e-01 6.189133471348462305e-03
2.081452399500000050e-01 6.180223747540095243e-03
2.086539878500000000e-01 6.171326875987639612e-03
2.091639792499999928e-01 6.162439861724313891e-03
2.096752171499999817e-01 6.153568625632994081e-03
2.101877045999999971e-01 6.144710186285926197e-03
2.107014447000000179e-01 6.135864526392427465e-03
2.112164404999999912e-01 6.127031626630938775e-03
2.117326950500000027e-01 6.118211471067449073e-03
2.122502113999999995e-01 6.109404039715916890e-03
2.127689926499999884e-01 6.100609315317978218e-03
2.132890419500000079e-01 6.091827278897538056e-03
2.138103623500000050e-01 6.083057913625500128e-03
2.143329568999999823e-01 6.074301200261281349e-03
2.148568288000000104e-01 6.065557121934132129e-03
2.153819811500000125e-01 6.056825659256964180e-03
2.159084170499999955e-01 6.048106795262750759e-03
2.164361397000000020e-01 6.039400512056226737e-03
2.169651522000000110e-01 6.030706791157864309e-03
2.174954577500000097e-01 6.022025615031588452e-03
2.180270594500000048e-01 6.013356965512128664e-03
2.185599604500000070e-01 6.004700825480589234e-03
2.190941640000000079e-01 5.996057176209964971e-03
2.196296732499999904e-01 5.987426000387300988e-03
2.201664913499999932e-01 5.978807280870038210e-03
2.207046215500000075e-01 5.970200998590520329e-03
2.212440670999999970e-01 5.961607136632320753e-03
2.217848311500000003e-01 5.953025677923192219e-03
2.223269169000000045e-01 5.944456603790082908e-03
2.228703276000000011e-01 5.935899896562318867e-03
2.234150664999999814e-01 5.927355539236860496e-03
2.239611368499999922e-01 5.918823514661589527e-03
2.245085419500000012e-01 5.910303803756693578e-03
2.250572849999999958e-01 5.901796390495653993e-03
2.256073692499999950e-01 5.893301257125681952e-03
2.261587980499999984e-01 5.884818385390643870e-03
2.267115746499999973e-01 5.876347759039458538e-03
2.272657023499999873e-01 5.867889359539046369e-03
2.278211844499999916e-01 5.859443170272668130e-03
2.283780242500000057e-01 5.851009173028579209e-03
2.289362250499999973e-01 5.842587351510841916e-03
2.294957901999999939e-01 5.834177688148345885e-03
2.300567230499999949e-01 5.825780165277593715e-03
2.306190269500000001e-01 5.817394766066810718e-03
2.311827052500000090e-01 5.809021473229446231e-03
2.317477612500000173e-01 5.800660268180180337e-03
2.323141983500000007e-01 5.792311135714825303e-03
2.328820199500000188e-01 5.783974058232316424e-03
2.334512294500000196e-01 5.775649018913785356e-03
2.340218302000000028e-01 5.767335998890448824e-03
2.345938255499999958e-01 5.759034983046146770e-03
2.351672189999999829e-01 5.750726927064536524e-03
2.357420139499999956e-01 5.742449710289664055e-03
2.363182138000000099e-01 5.734184445972491384e-03
2.368958220000000059e-01 5.725931115938736118e-03
2.374748420000000193e-01 5.717689701210276233e-03
2.380552772500000025e-01 5.709460188601050111e-03
2.386371311500000147e-01 5.701242559989389523e-03
2.392204072499999890e-01 5.693036797625304624e-03
2.398051090000000163e-01 5.684842884825635351e-03
2.403912398499999936e-01 5.676660804918149533e-03
2.409788033499999926e-01 5.668490541991602627e-03
2.415678029499999935e-01 5.660332077275943147e-03
2.421582421499999804e-01 5.652185397347435011e-03
2.427501245500000016e-01 5.644050482301554011e-03
2.433434536000000092e-01 5.635927314799417213e-03
2.439382328499999919e-01 5.627815882725446112e-03
2.445344658999999976e-01 5.619716165642158270e-03
2.451321562500000106e-01 5.611628147293370658e-03
2.457313074499999916e-01 5.603551810618107379e-03
2.463319231000000165e-01 5.595487141865887644e-03
2.469340067999999944e-01 5.587434123821921964e-03
2.475375620999999970e-01 5.579392737346427697e-03
2.481425925999999893e-01 5.571362967648764777e-03
2.487491018999999914e-01 5.563344799375167203e-03
2.493570935999999960e-01 5.555277472342000540e-03
2.499665714000000039e-01 5.547282289238579002e-03
2.505775389000000075e-01 5.539298653271692609e-03
2.511899996999999995e-01 5.531326550740491010e-03
2.518039574500000044e-01 5.523365964781907708e-03
2.524194158499999951e-01 5.515416878241323831e-03
2.530363786000000004e-01 5.507479275599847651e-03
2.536548493000000404e-01 5.499553137733555370e-03
2.542748316499999772e-01 5.491638455084609828e-03
2.548963293500000060e-01 5.483735204786338926e-03
2.555193461000000443e-01 5.475843373050762360e-03
2.561438856500000139e-01 5.467962944273556739e-03
2.567699516999999987e-01 5.460093901957379509e-03
2.573975479500000274e-01 5.452236227617804874e-03
2.580266782000000259e-01 5.444389910271349615e-03
2.586573461500000226e-01 5.436554929003288919e-03
2.592895555999999990e-01 5.428731271581755356e-03
2.599233102999999878e-01 5.420918918451769764e-03
2.605586140000000217e-01 5.413117854773741647e-03
2.611954705000000265e-01 5.405328065639113111e-03
2.618338835999999836e-01 5.397549534272386498e-03
2.624738571499999895e-01 5.389782245828308310e-03
2.631153949000000214e-01 5.382026184178019881e-03
2.637585006500000051e-01 5.374281333439821610e-03
2.644031783000000413e-01 5.366547673877157358e-03
2.650494317000000044e-01 5.358825195647737814e-03
2.656972646499999868e-01 5.351113879393062066e-03
2.663466810500000337e-01 5.343413710217754381e-03
2.669976847499999639e-01 5.335724672291763081e-03
2.676502795999999851e-01 5.328046748810526083e-03
2.683044694999999757e-01 5.320379927558958541e-03
2.689602583999999852e-01 5.312724189289214950e-03
2.696176502000000030e-01 5.305079519638582902e-03
2.702766487500000148e-01 5.297445901374072189e-03
2.709372580500000183e-01 5.289823322640248640e-03
2.715994820500000073e-01 5.282211764903022196e-03
2.722633246000000229e-01 5.274611213547490685e-03
2.729287897000000074e-01 5.267021651844344329e-03
2.735958813500000142e-01 5.259443065976957335e-03
2.742646035000000371e-01 5.251875439992562816e-03
2.749349601500000184e-01 5.244318758409804992e-03
2.756069553000000116e-01 5.236773005190318783e-03
2.762805929000000105e-01 5.229238164948095749e-03
2.769558770000000170e-01 5.221714221770877400e-03
2.776328116499999776e-01 5.214201162759924367e-03
2.783114008500000014e-01 5.206698375804376389e-03
2.789916487000000389e-01 5.199207029155068077e-03
2.796735592000000326e-01 5.191726520727814841e-03
2.803571363500000357e-01 5.184256833213508539e-03
2.810423843500000074e-01 5.176797950956280210e-03
2.817293072500000051e-01 5.169349860010980999e-03
2.824179090999999753e-01 5.161912545832017009e-03
2.831081939999999797e-01 5.154485989158597362e-03
2.838001661000000286e-01 5.147070178181244182e-03
2.844938295500000214e-01 5.139665100162118909e-03
2.851891884500000196e-01 5.132270734561927318e-03
2.858862469499999781e-01 5.124887068913393934e-03
2.865850091499999586e-01 5.117514087904033102e-03
2.872854792999999796e-01 5.110151779018023976e-03
2.879876615499999959e-01 5.102800122945794388e-03
2.886915600500000179e-01 5.095459107476713392e-03
2.893971790000000044e-01 5.088128715828640208e-03
2.901045225999999699e-01 5.080808934150896419e-03
2.908135951000000441e-01 5.073499748778238609e-03
2.915244007500000234e-01 5.064933145497990154e-03
2.922369437499999778e-01 5.057639389418133215e-03
2.929512283499999814e-01 5.050356157675037726e-03
2.936672587999999973e-01 5.043083436329597741e-03
2.943850393500000440e-01 5.035821209572269481e-03
2.951045743000000332e-01 5.028569462208219709e-03
2.958258678999999836e-01 5.021328180799140666e-03
2.965489245000000329e-01 5.014097349158879238e-03
2.972737483999999819e-01 5.006876952392644298e-03
2.980003438999999643e-01 4.999666976660173574e-03
2.987287154000000111e-01 4.992467406375549095e-03
2.994588671500000299e-01 4.985278226950010973e-03
3.001908034999999919e-01 4.978099423155512952e-03
3.009245288999999879e-01 4.970930981156251004e-03
3.016600476499999850e-01 4.963772886288402887e-03
3.023973641499999587e-01 4.956625122610504308e-03
3.031364827999999956e-01 4.949487676653094477e-03
3.038774080000000155e-01 4.942360533112108087e-03
3.046201441500000495e-01 4.935243677731526897e-03
3.053646957000000217e-01 4.928137095209351656e-03
3.061110671000000227e-01 4.921040771678334737e-03
3.068592627499999725e-01 4.913954693315246251e-03
3.076092871500000214e-01 4.906878843997681573e-03
3.083611447499999825e-01 4.899813209635584324e-03
3.091148400500000060e-01 4.892757776705143093e-03
3.098703775500000202e-01 4.885712529198771130e-03
3.106277617000000046e-01 4.878677453921439165e-03
3.113869970500000028e-01 4.871652536215036536e-03
3.121480881500000026e-01 4.864637761243007646e-03
3.129110394999999878e-01 4.857633114973581093e-03
3.136758556500000017e-01 4.850638582697130129e-03
3.144425411500000322e-01 4.843654150399207166e-03
3.152111005500000118e-01 4.836679803549350301e-03
3.159815384999999921e-01 4.829715528182386766e-03
3.167538595500000165e-01 4.822761310174208428e-03
3.175280682500000173e-01 4.815817134081746588e-03
3.183041692999999950e-01 4.808882986953789962e-03
3.190821673500000011e-01 4.801958853887171308e-03
3.198620669499999680e-01 4.795044721085153436e-03
3.206438727500000030e-01 4.788140574197912065e-03
3.214275894499999953e-01 4.781246399271536253e-03
3.222132216999999965e-01 4.774362181885948887e-03
3.230007742000000071e-01 4.767487908761611909e-03
3.237902516499999717e-01 4.760623564061894700e-03
3.245816586999999975e-01 4.753769134897305702e-03
3.253750000999999781e-01 4.746924608064540148e-03
3.261702806499999774e-01 4.740086667902368087e-03
3.269675049999999916e-01 4.733261873800713969e-03
3.277666779000000252e-01 4.726446940131030783e-03
3.285678041499999757e-01 4.719641851340192033e-03
3.293708884999999587e-01 4.712846593679037056e-03
3.301759356999999784e-01 4.706061153494401315e-03
3.309829505999999921e-01 4.699285516551485707e-03
3.317919380500000126e-01 4.692519669756056201e-03
3.326029028500000484e-01 4.685763598277587101e-03
3.334158498000000526e-01 4.679017289632124432e-03
3.342307837000000337e-01 4.672280728630340968e-03
3.350477094499999531e-01 4.665553903181683323e-03
3.358666319499999942e-01 4.658836796903613811e-03
3.366875561000000072e-01 4.652129398283728554e-03
3.375104867500000050e-01 4.645431692431234091e-03
3.383354287500000002e-01 4.638743666998129331e-03
3.391623871000000179e-01 4.632065306770773161e-03
3.399913666999999640e-01 4.625396598739684936e-03
3.408223724500000218e-01 4.618737528981876027e-03
3.416554093999999986e-01 4.612088084238836691e-03
3.424904824500000222e-01 4.605448252248478015e-03
3.433275965500000027e-01 4.598818016330654887e-03
3.441667567499999691e-01 4.592197365463137303e-03
3.450079679999999982e-01 4.585586284878324058e-03
3.458512353500000081e-01 4.578984762235370660e-03
3.466965638000000238e-01 4.572392782427993699e-03
3.475439583999999638e-01 4.565810333398142434e-03
3.483934241999999681e-01 4.559237401323670315e-03
3.492449662500000107e-01 4.552673972695466843e-03
3.500985896500000139e-01 4.546120033331107688e-03
3.509542994500000068e-01 4.539575571597403644e-03
3.518121008000000272e-01 4.533040572774434986e-03
3.526719987999999972e-01 4.526490057006320872e-03
3.535339985500000060e-01 4.519973793286896288e-03
3.543981052000000354e-01 4.513466952171312115e-03
3.552643239000000119e-01 4.506969520178702622e-03
3.561326597999999732e-01 4.500481485155973307e-03
3.570031180499999568e-01 4.494002832190241610e-03
3.578757039000000084e-01 4.487533548999371284e-03
3.587504225500000032e-01 4.481073622242505265e-03
3.596272791499999788e-01 4.474623039663416270e-03
3.605062789499999809e-01 4.468181785185143355e-03
3.613874271999999999e-01 4.461749849158082488e-03
3.622707291500000260e-01 4.455327216909816743e-03
3.631561900999999981e-01 4.448913874762114827e-03
3.640438153000000177e-01 4.442509810493068360e-03
3.649336100000000194e-01 4.436115011005723266e-03
3.658255795500000018e-01 4.429729463086316127e-03
3.667197291999999553e-01 4.423353153148651407e-03
3.676160643499999936e-01 4.416986069745320979e-03
3.685145903500000042e-01 4.410628198223687235e-03
3.694153125000000371e-01 4.404279526655823646e-03
3.703182362000000394e-01 4.397940041536810805e-03
3.712233668000000097e-01 4.391609730394636577e-03
3.721307097500000105e-01 4.385288580126822655e-03
3.730402703999999847e-01 4.378976577407695144e-03
3.739520541999999947e-01 4.372673711434999985e-03
3.748660665999999919e-01 4.366379966252525134e-03
3.757823129999999789e-01 4.360095331452551633e-03
3.767007988999999668e-01 4.353819792593970582e-03
3.776215297499999624e-01 4.347553338047638154e-03
3.785445110499999766e-01 4.341295955579332032e-03
3.794697483000000204e-01 4.335047630222589252e-03
3.803972469999999939e-01 4.328808351585331990e-03
3.813270127000000231e-01 4.322578105378570984e-03
3.822590509500000122e-01 4.316356880432086970e-03
3.831933672499999721e-01 4.310144663221109236e-03
3.841299672000000331e-01 4.303941440837986271e-03
3.850688564499999966e-01 4.297747201329282438e-03
3.860100404999999846e-01 4.291561930827580106e-03
3.869535249500000162e-01 4.285385618315480476e-03
3.878993155000000082e-01 4.279218251326077568e-03
3.888474177499999795e-01 4.273059815291214807e-03
3.897978373000000052e-01 4.266910300663702763e-03
3.907505799000000057e-01 4.260769691968263259e-03
3.917056512000000046e-01 4.254637978919562948e-03
3.926630568500000251e-01 4.248515147970619715e-03
3.936228025999999880e-01 4.242401186883022757e-03
3.945848941499999762e-01 4.236296083658167705e-03
3.955493372499999660e-01 4.230199825467357254e-03
3.965161376499999890e-01 4.224112399962648423e-03
3.974853011000000214e-01 4.218033795342127600e-03
3.984568333999999878e-01 4.211963998369566697e-03
3.994307403000000312e-01 4.205902997530380424e-03
4.004070276000000206e-01 4.199850780005539089e-03
4.013857011500000516e-01 4.193807333123761132e-03
4.023667667500000489e-01 4.187772646616448081e-03
4.033502302499999970e-01 4.181746705839828500e-03
4.043360975499999954e-01 4.175729500089523163e-03
4.053243745500000328e-01 4.169263273755584483e-03
4.063150670499999784e-01 4.163261156764512527e-03
4.073081809999999914e-01 4.157267725842156425e-03
4.083037223500000090e-01 4.151282969060036271e-03
4.093016969499999602e-01 4.145306874852997849e-03
4.103021108000000083e-01 4.139339429970181547e-03
4.113049698999999837e-01 4.133380623658177051e-03
4.123102801499999859e-01 4.127430441615476467e-03
4.133180475500000117e-01 4.121488874268396801e-03
4.143282781499999512e-01 4.115555908279473242e-03
4.153409780000000273e-01 4.109631532365778071e-03
4.163561531000000149e-01 4.103715732377861448e-03
4.173738094500000217e-01 4.097808498464126405e-03
4.183939530999999934e-01 4.091909817910273708e-03
4.194165901999999946e-01 4.086019678278821760e-03
4.204417268999999791e-01 4.080138069019371462e-03
4.214693691999999992e-01 4.074264976507110600e-03
4.224995232000000045e-01 4.068400389984106434e-03
4.235321951499999571e-01 4.062544296960384632e-03
4.245673911999999772e-01 4.056696685436768368e-03
4.256051174000000104e-01 4.050857544111260110e-03
4.266453799999999630e-01 4.045026860235743926e-03
4.276881852499999637e-01 4.039204622897572296e-03
4.287335393000000217e-01 4.033390819778393151e-03
4.297814483999999879e-01 4.027585439673258931e-03
4.308319187999999911e-01 4.021788469993329077e-03
4.318849567999999972e-01 4.015999900072194859e-03
4.329405685999999642e-01 4.010219717064255826e-03
4.339987604999999693e-01 4.004447909014675552e-03
4.350595388500000382e-01 3.998684465602888455e-03
4.361229099500000261e-01 3.992929374012150340e-03
4.371888801500000143e-01 3.987182623826761654e-03
4.382574557499999690e-01 3.981444201098706046e-03
4.393286431999999797e-01 3.975714096732510007e-03
4.404024488500000167e-01 3.969992297612772413e-03
4.414788790500000504e-01 3.964278793177856627e-03
4.425579403000000078e-01 3.958569435114524596e-03
4.436396389500000259e-01 3.952872453733835729e-03
4.447239815000000318e-01 3.947183730280821000e-03
4.458109744000000041e-01 3.941503254368230319e-03
4.469006240999999768e-01 3.935831015289740706e-03
4.479929371499999924e-01 3.930167000882542339e-03
4.490879199999999738e-01 3.924511198680806501e-03
4.501855792500000231e-01 3.918863599437304342e-03
4.512859214000000119e-01 3.913224190971829365e-03
4.523889529500000339e-01 3.907592960527481868e-03
4.534946805499999734e-01 3.901969897902873071e-03
4.546031107499999835e-01 3.896354991857832288e-03
4.557142501499999998e-01 3.890748230927209943e-03
4.568281054500000216e-01 3.885149603797381085e-03
4.579446832000000356e-01 3.879559098382583202e-03
4.590639900999999856e-01 3.873976703661888201e-03
4.601860327999999778e-01 3.868402409270426962e-03
4.613108179499999517e-01 3.862836203490266004e-03
4.624383523499999704e-01 3.857278074412623641e-03
4.635686426499999735e-01 3.851728011438502065e-03
4.647016955999999643e-01 3.846186003895213715e-03
4.658375180000000060e-01 3.840652039333774040e-03
4.669761165500000422e-01 3.835126108098584237e-03
4.681174980500000249e-01 3.829608198105748356e-03
4.692616693000000172e-01 3.824098298016570790e-03
4.704086371000000266e-01 3.818596397078769661e-03
4.715584083499999579e-01 3.813102484008045953e-03
4.727109898499999852e-01 3.807616548107297608e-03
4.738663884999999576e-01 3.802138577947478983e-03
4.750246111999999465e-01 3.796668562984227818e-03
4.761856648000000192e-01 3.791206491713230986e-03
4.773495562499999734e-01 3.785752353498595280e-03
4.785162924499999915e-01 3.780306136693768922e-03
4.796858803999999865e-01 3.774867831974515215e-03
4.808583270499999784e-01 3.769437426617076783e-03
4.820336393999999913e-01 3.764014909737519680e-03
4.832118244499999937e-01 3.758600271352522011e-03
4.843928892000000097e-01 3.753193501212725991e-03
4.855768406999999565e-01 3.747794586751296893e-03
4.867636859999999732e-01 3.742403517376808979e-03
4.879534321999999813e-01 3.737020283799180956e-03
4.891460864000000131e-01 3.731644872824719291e-03
4.903416556999999898e-01 3.726277276872015827e-03
4.915401471499999952e-01 3.720917481568909550e-03
4.927415679500000145e-01 3.715565478641158492e-03
4.939459253000000327e-01 3.710221255979290807e-03
4.951532263000000267e-01 3.704884804717818291e-03
4.963634781499999815e-01 3.699556111775235447e-03
4.975766881500000016e-01 3.694235168195472881e-03
4.987928635000000166e-01 3.688921961743357649e-03
5.000120113499999519e-01 3.683616484567321398e-03
5.012341390499999161e-01 3.678318721733974967e-03
5.024592539000000135e-01 3.673028666651056897e-03
5.036873631500000670e-01 3.667746307721495361e-03
5.049184741500000184e-01 3.662471632592655818e-03
5.061525942500000319e-01 3.657204631809997386e-03
5.073897307499999343e-01 3.651945295832154537e-03
5.086298910500000048e-01 3.646693613320485874e-03
5.098730825999999716e-01 3.641449572993296635e-03
5.111193126999999947e-01 3.636213165087334546e-03
5.123685888500000285e-01 3.630984378138157800e-03
5.136209185000000232e-01 3.625763204471546628e-03
5.148763090499999251e-01 3.620549631774939471e-03
5.161347680499999147e-01 3.615343649076353458e-03
5.173963029499999422e-01 3.610145246330294638e-03
5.186609212499999622e-01 3.604954413433396950e-03
5.199286305499999372e-01 3.599771141518541984e-03
5.211994384000000480e-01 3.594595417861176558e-03
5.224733524000000351e-01 3.589427231833190301e-03
5.237503800999999681e-01 3.584266575367534881e-03
5.250305290499999167e-01 3.579113437768663853e-03
5.263138069499999627e-01 3.573967805838578534e-03
5.276002213999999579e-01 3.568829673277067269e-03
5.288897800999999843e-01 3.563699028021428093e-03
5.301824908000000169e-01 3.558575860369033415e-03
5.314783611000000185e-01 3.553460158327871685e-03
5.327773987499999642e-01 3.548351914244836456e-03
5.340796115499999441e-01 3.543251116420371473e-03
5.353850071999999294e-01 3.538157755773692868e-03
5.366935934500000061e-01 3.533071821485575786e-03
5.380053781500000465e-01 3.525590471882707275e-03
5.393203691499999231e-01 3.520507242352160452e-03
5.406385742499999481e-01 3.515431346509512341e-03
5.419600012499999897e-01 3.510362774758531146e-03
5.432846580999999286e-01 3.505301515701448288e-03
5.446125527000000854e-01 3.500247559962309761e-03
5.459436928999999994e-01 3.495200896337272590e-03
5.472780866999999994e-01 3.490161515001132322e-03
5.486157419999999618e-01 3.485129405775306156e-03
5.499566667999999936e-01 3.480104557942951746e-03
5.513008690999999795e-01 3.475086961282224888e-03
5.526483568500000221e-01 3.470076605748861117e-03
5.539991381500000145e-01 3.465073480472286027e-03
5.553532210500000676e-01 3.460077575962508794e-03
5.567106135499999553e-01 3.455088881756298875e-03
5.580713238000000187e-01 3.450107387533871747e-03
5.594353598999999289e-01 3.445133083457506493e-03
5.608027299500000229e-01 3.440165958872361523e-03
5.621734421499999801e-01 3.435206003482749789e-03
5.635475046500000307e-01 3.430253207783832969e-03
5.649249255999999608e-01 3.425307561454090082e-03
5.663057132500000090e-01 3.420369053885018336e-03
5.676898758499999698e-01 3.415437675485633474e-03
5.690774215500000732e-01 3.410513416016255732e-03
5.704683587000000111e-01 3.405596265226538098e-03
5.718626956000000261e-01 3.400686213102653132e-03
5.732604405000000236e-01 3.395783250245775365e-03
5.746616017999999215e-01 3.390887365989860795e-03
5.760661878499999666e-01 3.385998550534024491e-03
5.774742069500000685e-01 3.381116793643667261e-03
5.788856675000000340e-01 3.376242085345507789e-03
5.803005779500000072e-01 3.371374415893121923e-03
5.817189467000000169e-01 3.366513775473189800e-03
5.831407822500001004e-01 3.361660154058590793e-03
5.845660930500000685e-01 3.356813541499000745e-03
5.859948875500000653e-01 3.351971901010171451e-03
5.874271743500000253e-01 3.347139267560683522e-03
5.888629619499999857e-01 3.342313613307723585e-03
5.903022588499999834e-01 3.337494928644262927e-03
5.917450736500000641e-01 3.332683203161308002e-03
5.931914149999999442e-01 3.327878427818611526e-03
5.946412915500000063e-01 3.323080592457631956e-03
5.960947118499999586e-01 3.318289687086949710e-03
5.975516845499999619e-01 3.313505702511185085e-03
5.990122183999999628e-01 3.308728628385897499e-03
6.004763221000000151e-01 3.303958455292394132e-03
6.019440043999999546e-01 3.299195173562447826e-03
6.034152740000000570e-01 3.294438772779123472e-03
6.048901395999999320e-01 3.289689244774672040e-03
6.063686100999999828e-01 3.284946577683586257e-03
6.078506942999999385e-01 3.280210763634122499e-03
