1.111459242500000000e-01 3.062703867270896718e-02
1.114175867499999917e-01 3.054116023765763091e-02
1.116899132499999947e-01 3.045552259571175299e-02
1.119629053500000027e-01 3.037012507646956461e-02
1.122365646999999994e-01 3.028496700452954632e-02
1.125108929499999966e-01 3.020004770923867196e-02
1.127858917500000058e-01 3.011536652261033800e-02
1.130615626500000026e-01 3.003092277603619520e-02
1.133379073499999889e-01 2.994671580509852826e-02
1.136149274999999903e-01 2.986274494259628584e-02
1.138926247000000003e-01 2.977900953170347850e-02
1.141710006999999971e-01 2.969550891064730996e-02
1.144500571000000022e-01 2.961224241975395424e-02
1.147297955499999994e-01 2.952920940459234991e-02
1.150102177500000045e-01 2.944640918088042847e-02
1.152913253500000013e-01 2.936384115438716094e-02
1.155731200000000014e-01 2.928150464499386721e-02
1.158556034500000109e-01 2.919939900618754441e-02
1.161387773499999998e-01 2.911752358658420067e-02
1.164226433499999935e-01 2.903587774456964365e-02
1.167072031999999981e-01 2.895446083681535096e-02
1.169924585500000114e-01 2.887327221849925185e-02
1.172784111499999976e-01 2.879231125100836092e-02
1.175650627000000004e-01 2.871157729599266642e-02
1.178524147999999994e-01 2.863106971916219018e-02
1.181404692500000048e-01 2.855078788469505094e-02
1.184292278000000087e-01 2.847073116180029798e-02
1.187186921499999992e-01 2.839089891546640529e-02
1.190088639999999920e-01 2.831129051815352293e-02
1.192997450499999890e-01 2.823190534474133428e-02
1.195913371000000003e-01 2.815274276549997734e-02
1.198836418500000001e-01 2.807380216203849213e-02
1.201766610499999943e-01 2.799508290586114057e-02
1.204703964499999891e-01 2.791658438268410786e-02
1.207648497999999904e-01 2.783830596779791888e-02
1.210600228500000042e-01 2.776024704948964333e-02
1.213559173499999949e-01 2.768240701015116378e-02
1.216525350999999866e-01 2.760478523532032200e-02
1.219498778499999991e-01 2.752738111717682734e-02
1.222479473499999969e-01 2.745019404032458463e-02
1.225467453499999998e-01 2.737322339964880918e-02
1.228462737000000082e-01 2.729646858837615417e-02
1.231465342000000046e-01 2.721992900313610284e-02
1.234475285500000047e-01 2.714360403515879427e-02
1.237492585999999950e-01 2.706749308750506719e-02
1.240517261499999996e-01 2.699159556192379239e-02
1.243549329499999967e-01 2.691591085543915823e-02
1.246588808500000006e-01 2.684043837359167961e-02
1.249635716999999979e-01 2.676517752120795984e-02
1.252690072500000085e-01 2.669012697382304802e-02
1.255751893000000008e-01 2.661528760061791787e-02
1.258821197999999975e-01 2.654065582159934739e-02
1.261898005000000045e-01 2.646623555920448942e-02
1.264982331500000001e-01 2.639202397541581119e-02
1.268074196999999792e-01 2.631802049063813528e-02
1.271173620000000115e-01 2.624422451455753549e-02
1.274280618499999962e-01 2.617063547110457314e-02
1.277395211000000030e-01 2.609725277965994905e-02
1.280517415999999908e-01 2.602407585902175025e-02
1.283647252500000058e-01 2.595110413558163534e-02
1.286784739000000066e-01 2.587833703165248744e-02
1.289929893999999799e-01 2.580577397721782462e-02
1.293082736499999996e-01 2.573341439454379306e-02
1.296243284999999967e-01 2.566125771915488477e-02
1.299411558499999897e-01 2.558930337947792205e-02
1.302587575999999969e-01 2.551755081041645612e-02
1.305771356500000091e-01 2.544599944339817621e-02
1.308962918500000128e-01 2.537464871730006968e-02
1.312162280999999986e-01 2.530349806823255915e-02
1.315369463999999933e-01 2.523254693435228110e-02
1.318584486000000111e-01 2.516179476051937786e-02
1.321807366000000150e-01 2.509124098477562639e-02
1.325038122999999957e-01 2.502088505368751589e-02
1.328276776499999756e-01 2.495072641259290722e-02
1.331523346499999816e-01 2.488076450596423891e-02
1.334777851500000001e-01 2.481099878572863571e-02
1.338040310999999982e-01 2.474142869952540222e-02
1.341310745000000026e-01 2.467205370064052411e-02
1.344589172500000041e-01 2.460287324038816503e-02
1.347875612999999972e-01 2.453388677711168184e-02
1.351170085999999770e-01 2.446509376338937627e-02
1.354472611499999979e-01 2.439649366084189683e-02
1.357783208999999991e-01 2.432808592413019180e-02
1.361101898000000032e-01 2.425987001712695892e-02
1.364428699000000134e-01 2.419184540140924267e-02
1.367763631000000202e-01 2.412401154007607490e-02
1.371106713999999949e-01 2.405636790054585528e-02
1.374457968499999960e-01 2.398891394999604770e-02
1.377817414499999948e-01 2.392164915398811709e-02
1.381185071500000139e-01 2.385457298252651945e-02
1.384560959500000243e-01 2.378768491039107147e-02
1.387945099000000015e-01 2.372098440565918037e-02
1.391337509499999958e-01 2.365447094815444073e-02
1.394738212000000144e-01 2.358814400871329930e-02
1.398147227000000048e-01 2.352200306492745543e-02
1.401564573999999896e-01 2.345604759906593992e-02
1.404990273499999998e-01 2.339027708986355161e-02
1.408424346000000105e-01 2.332469101665391939e-02
1.411866811999999971e-01 2.325928886542698998e-02
1.415317691999999905e-01 2.319407011906724977e-02
1.418777006999999979e-01 2.312903426723037295e-02
1.422244777499999946e-01 2.306418078914726846e-02
1.425721023500000073e-01 2.299950918237483877e-02
1.429205766000000155e-01 2.293501893266123443e-02
1.432699025999999987e-01 2.287070953083890010e-02
1.436200824000000154e-01 2.280658047357950191e-02
1.439711181000000173e-01 2.274263125375630690e-02
1.443230118500000159e-01 2.267886136722684770e-02
1.446757657000000141e-01 2.261527031124743736e-02
1.450293817500000193e-01 2.255185758510931671e-02
1.453838620999999831e-01 2.248862268786327306e-02
1.457392088499999960e-01 2.242556512281907929e-02
1.460954241499999862e-01 2.236268439225704702e-02
1.464525100999999885e-01 2.229998000025839450e-02
1.468104688499999866e-01 2.223745145327035364e-02
1.471693024999999877e-01 2.217509825791577280e-02
1.475290132000000032e-01 2.211291992279789190e-02
1.478896031499999930e-01 2.205091595715987993e-02
1.482510744499999922e-01 2.198908587495780262e-02
1.486134292499999843e-01 2.192742918654064233e-02
1.489766697000000084e-01 2.186594540703326248e-02
1.493407979499999927e-01 2.180463405093815976e-02
1.497058162500000122e-01 2.174349463380189154e-02
1.500717267499999952e-01 2.168252667780160362e-02
1.504385315499999765e-01 2.162172969895631222e-02
1.508062329000000035e-01 2.156110322008910132e-02
1.511748330000000085e-01 2.150064676277238518e-02
1.515443340500000069e-01 2.144035984765343267e-02
1.519147382000000102e-01 2.138024200301529010e-02
1.522860476999999824e-01 2.132029275667741280e-02
1.526582647999999987e-01 2.126051163188348928e-02
1.530313916000000107e-01 2.120089815719884349e-02
1.534054303999999869e-01 2.114145186822193045e-02
1.537803834500000022e-01 2.108217229295849052e-02
1.541562529500000167e-01 2.102305896160536203e-02
1.545330411999999987e-01 2.096411141479460546e-02
1.549107503500000149e-01 2.090532917886395170e-02
1.552893826500000019e-01 2.084671179934701260e-02
1.556689404500000151e-01 2.078825881076800525e-02
1.560494259999999911e-01 2.072992783722063526e-02
1.564308414999999730e-01 2.067180199227951209e-02
1.568131892499999847e-01 2.061383915597495356e-02
1.571964715499999943e-01 2.055603887540415758e-02
1.575806906500000215e-01 2.049840069199743500e-02
1.579658488500000069e-01 2.044092415575158792e-02
1.583519484500000019e-01 2.038360881132664226e-02
1.587389917500000025e-01 2.032645420553423621e-02
1.591269810500000048e-01 2.026945988931603410e-02
1.595159186999999812e-01 2.021262541477877178e-02
1.599058070000000109e-01 2.015595033186128732e-02
1.602966482500000067e-01 2.009943419439047183e-02
1.606884447999999965e-01 2.004307655683396083e-02
1.610811990000000082e-01 1.998687697635380400e-02
1.614749131500000101e-01 1.993083501049757247e-02
1.618695896000000023e-01 1.987495021310745763e-02
1.622652307000000127e-01 1.981922214897322357e-02
1.626618388500000179e-01 1.976365037622049639e-02
1.630594163999999902e-01 1.970823445563666537e-02
1.634579656500000089e-01 1.965297395292455243e-02
1.638574890499999992e-01 1.959786843284274174e-02
1.642579889999999931e-01 1.954291745997095708e-02
1.646594678499999909e-01 1.948812060052857939e-02
1.650619279999999967e-01 1.943347742355106336e-02
1.654653717999999829e-01 1.937898749708901261e-02
1.658698016999999858e-01 1.932465039562691889e-02
1.662752201500000138e-01 1.927046568615414443e-02
1.666816294999999837e-01 1.921643294443500100e-02
1.670890321999999872e-01 1.916255174391506833e-02
1.674974306500000010e-01 1.910882165844571615e-02
1.679068273000000056e-01 1.905524226506199667e-02
1.683172246499999858e-01 1.900181314415493386e-02
1.687286250499999973e-01 1.894853387266654671e-02
1.691410309999999972e-01 1.889540402985649681e-02
1.695544449499999939e-01 1.884242319863582357e-02
1.699688693499999959e-01 1.878959096099836606e-02
1.703843066999999878e-01 1.873668084284884836e-02
1.708007594500000059e-01 1.868414350692438122e-02
1.712182301499999837e-01 1.863175351562939772e-02
1.716367212000000086e-01 1.857951045658688335e-02
1.720562351000000101e-01 1.852741391903642981e-02
1.724767743999999769e-01 1.847546349069525973e-02
1.728983415500000009e-01 1.842365876205794006e-02
1.733209391000000155e-01 1.837199932643115638e-02
1.737445696000000095e-01 1.832048477780736512e-02
1.741692355000000192e-01 1.826911470706216178e-02
1.745949393500000058e-01 1.821788870936677865e-02
1.750216837499999900e-01 1.816680638156737901e-02
1.754494711999999845e-01 1.811586732433764432e-02
1.758783042000000019e-01 1.806507113306734733e-02
1.763081853499999796e-01 1.801441740716881734e-02
1.767391172499999941e-01 1.796390574785370481e-02
1.771711024000000023e-01 1.791353575824282396e-02
1.776041433999999974e-01 1.786330703910571013e-02
1.780382429000000044e-01 1.781321919825668704e-02
1.784734034000000080e-01 1.776327183813703262e-02
1.789096275000000014e-01 1.771346456477715728e-02
1.793469178500000094e-01 1.766379698655979810e-02
1.797852770000000211e-01 1.761426871222892751e-02
1.802247075500000018e-01 1.756487934961940486e-02
1.806652121999999805e-01 1.751562851357922612e-02
1.811067935500000059e-01 1.746651581223944080e-02
1.815494541500000114e-01 1.741754086037622037e-02
1.819931966999999984e-01 1.736870327174144801e-02
1.824380238999999959e-01 1.732000265992966054e-02
1.828839383499999971e-01 1.727143864044058258e-02
1.833309426499999950e-01 1.722301083594252047e-02
1.837790395499999951e-01 1.717471885976109419e-02
1.842282316999999947e-01 1.712656233216043253e-02
1.846785216999999868e-01 1.707854087504628859e-02
1.851299123000000046e-01 1.703065410860577292e-02
1.855824062499999982e-01 1.698290165467239779e-02
1.860360061999999925e-01 1.693528313977907956e-02
1.864907148000000126e-01 1.688779818562979179e-02
1.869465347500000041e-01 1.684044642089628160e-02
1.874034688500000045e-01 1.679322746994983684e-02
1.878615197999999875e-01 1.674614095949780376e-02
1.883206902999999821e-01 1.669918652437076684e-02
1.887809831499999980e-01 1.665236378834313025e-02
1.892424010000000045e-01 1.660567238556787117e-02
1.897049466499999837e-01 1.655911194442234030e-02
1.901686228499999964e-01 1.651268210321748045e-02
1.906334323500000205e-01 1.646638249529390127e-02
1.910993779999999864e-01 1.642021275100129934e-02
1.915664624999999788e-01 1.637417250901018750e-02
1.920346886000000031e-01 1.632826140990351060e-02
1.925040591500000176e-01 1.628247908749002118e-02
1.929745769500000041e-01 1.623682518100423230e-02
1.934462447499999960e-01 1.619129933239854546e-02
1.939190654000000069e-01 1.614590118426908680e-02
1.943930417499999952e-01 1.610063037454395260e-02
1.948681765999999982e-01 1.605548655080138790e-02
1.953444727499999978e-01 1.601046935459492573e-02
1.958219330500000077e-01 1.596557843173298727e-02
1.963005603999999904e-01 1.592081342908453767e-02
1.967803576000000110e-01 1.587617399130632559e-02
1.972613274999999999e-01 1.583165977175181663e-02
1.977434730000000029e-01 1.578727041526104685e-02
1.982267969500000060e-01 1.574300557356329150e-02
1.987113022499999992e-01 1.569886489704789070e-02
1.991969917499999965e-01 1.565484803759773988e-02
1.996838683500000156e-01 1.561095465027241211e-02
2.001719349999999953e-01 1.556718438730467224e-02
2.006611945999999813e-01 1.552353690316900930e-02
2.011516500499999915e-01 1.548001185645756818e-02
2.016433042499999884e-01 1.543660890219753466e-02
2.021361601500000216e-01 1.539332769995261675e-02
2.026302207000000022e-01 1.535016790660486720e-02
2.031254888000000036e-01 1.530712918239774713e-02
2.036219674499999965e-01 1.526421118928000635e-02
2.041196596000000030e-01 1.522141358883418415e-02
2.046185681999999895e-01 1.517873604241756075e-02
2.051186962500000099e-01 1.513617821537169283e-02
2.056200467000000032e-01 1.509373977229072974e-02
2.061226225499999953e-01 1.505142037717395985e-02
2.066264267999999849e-01 1.500921969657588624e-02
2.071314624500000257e-01 1.496713739756095653e-02
2.076377325000000051e-01 1.492517315310883802e-02
2.081452399500000050e-01 1.488332662785585986e-02
2.086539878500000000e-01 1.484159749260565569e-02
2.091639792499999928e-01 1.479997826966810738e-02
2.096752171499999817e-01 1.475848290467143310e-02
2.101877045999999971e-01 1.471710394442326403e-02
2.107014447000000179e-01 1.467584106507136520e-02
2.112164404999999912e-01 1.463469393877918009e-02
2.117326950500000027e-01 1.459366224663835240e-02
2.122502113999999995e-01 1.455274566090534669e-02
2.127689926499999884e-01 1.451194386120622550e-02
2.132890419500000079e-01 1.447125652389223693e-02
2.138103623500000050e-01 1.443068333127519448e-02
2.143329568999999823e-01 1.439022396076335489e-02
2.148568288000000104e-01 1.434987809623446652e-02
2.153819811500000125e-01 1.430964541642022400e-02
2.159084170499999955e-01 1.426952560662295144e-02
2.164361397000000020e-01 1.422951835076124820e-02
2.169651522000000110e-01 1.418962333220974252e-02
2.174954577500000097e-01 1.414984023739040454e-02
2.180270594500000048e-01 1.411016875204987656e-02
2.185599604500000070e-01 1.407060856522632589e-02
2.190941640000000079e-01 1.403115936299061638e-02
2.196296732499999904e-01 1.399182083554749954e-02
2.201664913499999932e-01 1.395259267429181313e-02
2.207046215500000075e-01 1.391347456694834624e-02
2.212440670999999970e-01 1.387446620706312035e-02
2.217848311500000003e-01 1.383556728861546486e-02
2.223269169000000045e-01 1.379677750266016488e-02
2.228703276000000011e-01 1.375809654338879667e-02
2.234150664999999814e-01 1.371952410733571874e-02
2.239611368499999922e-01 1.368105989148496460e-02
2.245085419500000012e-01 1.364270358914210918e-02
2.250572849999999958e-01 1.360445490147623240e-02
2.256073692499999950e-01 1.356631352644333335e-02
2.261587980499999984e-01 1.352827916163368629e-02
2.267115746499999973e-01 1.349035151002857778e-02
2.272657023499999873e-01 1.345253027016051969e-02
2.278211844499999916e-01 1.341481514571199983e-02
2.283780242500000057e-01 1.337720583752343047e-02
2.289362250499999973e-01 1.333970205156958556e-02
2.294957901999999939e-01 1.330230349167958563e-02
2.300567230499999949e-01 1.326500986225654169e-02
2.306190269500000001e-01 1.322782087035601593e-02
2.311827052500000090e-01 1.319073622277195518e-02
2.317477612500000173e-01 1.315375562410613271e-02
2.323141983500000007e-01 1.311687878740693675e-02
2.328820199500000188e-01 1.308010542103415705e-02
2.334512294500000196e-01 1.304343523586977589e-02
2.340218302000000028e-01 1.300686793893844617e-02
2.345938255499999958e-01 1.297040324647315800e-02
2.351672189999999829e-01 1.293399807675176677e-02
2.357420139499999956e-01 1.289773743511776413e-02
2.363182138000000099e-01 1.286157853767127233e-02
2.368958220000000059e-01 1.282552109675495246e-02
2.374748420000000193e-01 1.278956482368313538e-02
2.380552772500000025e-01 1.275370944345683051e-02
2.386371311500000147e-01 1.271795467077312808e-02
2.392204072499999890e-01 1.268230022189731007e-02
2.398051090000000163e-01 1.264674581623053198e-02
2.403912398499999936e-01 1.261129117390803744e-02
2.409788033499999926e-01 1.257593601749250854e-02
2.415678029499999935e-01 1.254068006393044797e-02
2.421582421499999804e-01 1.250552304274911083e-02
2.427501245500000016e-01 1.247046466982972522e-02
2.433434536000000092e-01 1.243550466748242524e-02
2.439382328499999919e-01 1.240064277025825987e-02
2.445344658999999976e-01 1.236587869505813286e-02
2.451321562500000106e-01 1.233121216872060978e-02
2.457313074499999916e-01 1.229664291703697412e-02
2.463319231000000165e-01 1.226217067378279450e-02
2.469340067999999944e-01 1.222779516580021694e-02
2.475375620999999970e-01 1.219351611647175905e-02
2.481425925999999893e-01 1.215933325937559005e-02
2.487491018999999914e-01 1.212524632758004740e-02
2.493570935999999960e-01 1.209112284301749711e-02
2.499665714000000039e-01 1.205722677131821144e-02
2.505775389000000075e-01 1.202342581111318781e-02
2.511899996999999995e-01 1.198971970184930548e-02
2.518039574500000044e-01 1.195610817679061862e-02
2.524194158499999951e-01 1.192259096928240288e-02
2.530363786000000004e-01 1.188916781688012861e-02
2.536548493000000404e-01 1.185583845007839691e-02
2.542748316499999772e-01 1.182260262064055434e-02
2.548963293500000060e-01 1.178946005236402444e-02
2.555193461000000443e-01 1.175641048927595668e-02
2.561438856500000139e-01 1.172345367216839560e-02
2.567699516999999987e-01 1.169058934059577851e-02
2.573975479500000274e-01 1.165781723053580139e-02
2.580266782000000259e-01 1.162513709469118958e-02
2.586573461500000226e-01 1.159254866520215144e-02
2.592895555999999990e-01 1.156005169342009566e-02
2.599233102999999878e-01 1.152764591575324536e-02
2.605586140000000217e-01 1.149533107932957689e-02
2.611954705000000265e-01 1.146310693178028382e-02
2.618338835999999836e-01 1.143097321744007168e-02
2.624738571499999895e-01 1.139892968538971582e-02
2.631153949000000214e-01 1.136697608264973167e-02
2.637585006500000051e-01 1.133511215742257459e-02
2.644031783000000413e-01 1.130333765044745642e-02
2.650494317000000044e-01 1.127165232396960814e-02
2.656972646499999868e-01 1.124005592083327995e-02
2.663466810500000337e-01 1.120854819393668142e-02
2.669976847499999639e-01 1.117712889485385740e-02
2.676502795999999851e-01 1.114579777377127517e-02
2.683044694999999757e-01 1.111455459111833875e-02
2.689602583999999852e-01 1.108339909325349419e-02
2.696176502000000030e-01 1.105233103740251716e-02
2.702766487500000148e-01 1.102135017544114866e-02
2.709372580500000183e-01 1.099045627106283972e-02
2.715994820500000073e-01 1.095964907471387063e-02
2.722633246000000229e-01 1.092892834561461947e-02
2.729287897000000074e-01 1.089829383924254859e-02
2.735958813500000142e-01 1.086774531773242181e-02
2.742646035000000371e-01 1.083728253941714480e-02
2.749349601500000184e-01 1.080690526423797905e-02
2.756069553000000116e-01 1.077661325162214238e-02
2.762805929000000105e-01 1.074640626294376053e-02
2.769558770000000170e-01 1.071628405914919549e-02
2.776328116499999776e-01 1.068624640796309727e-02
2.783114008500000014e-01 1.065629185133266238e-02
2.789916487000000389e-01 1.062642257729360003e-02
2.796735592000000326e-01 1.059663714790180788e-02
2.803571363500000357e-01 1.056693532430986494e-02
2.810423843500000074e-01 1.053731687167464189e-02
2.817293072500000051e-01 1.050778155924648322e-02
2.824179090999999753e-01 1.047832915564615892e-02
2.831081939999999797e-01 1.044895942052999870e-02
2.838001661000000286e-01 1.041967212930079018e-02
2.844938295500000214e-01 1.039046705603850589e-02
2.851891884500000196e-01 1.036134395964888669e-02
2.858862469499999781e-01 1.033230261597812769e-02
2.865850091499999586e-01 1.030334279570467582e-02
2.872854792999999796e-01 1.027446427573595888e-02
2.879876615499999959e-01 1.024566681989507767e-02
2.886915600500000179e-01 1.021695020688912631e-02
2.893971790000000044e-01 1.018831420681959483e-02
2.901045225999999699e-01 1.015975859627427438e-02
2.908135951000000441e-01 1.013128315277395802e-02
2.915244007500000234e-01 1.010035904042432854e-02
2.922369437499999778e-01 1.007203532461577525e-02
2.929512283499999814e-01 1.004379107667085352e-02
2.936672587999999973e-01 1.001562607605217294e-02
2.943850393500000440e-01 9.987540099067319932e-03
2.951045743000000332e-01 9.959532923844180083e-03
2.958258678999999836e-01 9.931604332556792994e-03
2.965489245000000329e-01 9.903754102506517887e-03
2.972737483999999819e-01 9.875982014138185577e-03
2.980003438999999643e-01 9.848287850545167990e-03
2.987287154000000111e-01 9.820671391943078254e-03
2.994588671500000299e-01 9.793132421082489589e-03
3.001908034999999919e-01 9.765670720028849644e-03
3.009245288999999879e-01 9.738286074147247881e-03
3.016600476499999850e-01 9.710978267729507285e-03
3.023973641499999587e-01 9.683747083141638901e-03
3.031364827999999956e-01 9.656592308138750927e-03
3.038774080000000155e-01 9.629513727456047792e-03
3.046201441500000495e-01 9.602511128427200504e-03
3.053646957000000217e-01 9.575584296906433299e-03
3.061110671000000227e-01 9.548733022092982178e-03
3.068592627499999725e-01 9.521957093820672749e-03
3.076092871500000214e-01 9.495256298010752022e-03
3.083611447499999825e-01 9.468630425089814492e-03
3.091148400500000060e-01 9.442079267106563353e-03
3.098703775500000202e-01 9.415602611870186808e-03
3.106277617000000046e-01 9.389200253162371598e-03
3.113869970500000028e-01 9.362871982478064223e-03
3.121480881500000026e-01 9.336617591524275922e-03
3.129110394999999878e-01 9.310436874080368908e-03
3.136758556500000017e-01 9.284329623180780436e-03
3.144425411500000322e-01 9.258295633715874634e-03
3.152111005500000118e-01 9.232334700127693694e-03
3.159815384999999921e-01 9.206446618486012479e-03
3.167538595500000165e-01 9.180631185064564229e-03
3.175280682500000173e-01 9.154888194175116872e-03
3.183041692999999950e-01 9.129217445396480349e-03
3.190821673500000011e-01 9.103618735126897676e-03
3.198620669499999680e-01 9.078091862388171229e-03
3.206438727500000030e-01 9.052636625680817242e-03
3.214275894499999953e-01 9.027252824775859955e-03
3.222132216999999965e-01 9.001940259096020622e-03
3.230007742000000071e-01 8.976698730716672903e-03
3.237902516499999717e-01 8.951528037441832883e-03
3.245816586999999975e-01 8.926427983114514075e-03
3.253750000999999781e-01 8.901398371526078601e-03
3.261702806499999774e-01 8.876432822664736752e-03
3.269675049999999916e-01 8.851543457896883516e-03
3.277666779000000252e-01 8.826723946102902479e-03
3.285678041499999757e-01 8.801974088710326147e-03
3.293708884999999587e-01 8.777293691044562099e-03
3.301759356999999784e-01 8.752682559093109826e-03
3.309829505999999921e-01 8.728140498293459129e-03
3.317919380500000126e-01 8.703667316684248270e-03
3.326029028500000484e-01 8.679262819601673076e-03
3.334158498000000526e-01 8.654926817221839097e-03
3.342307837000000337e-01 8.630659115218878435e-03
3.350477094499999531e-01 8.606459525496221522e-03
3.358666319499999942e-01 8.582327852521677222e-03
3.366875561000000072e-01 8.558263910260852786e-03
3.375104867500000050e-01 8.534267506935831749e-03
3.383354287500000002e-01 8.510338455939977717e-03
3.391623871000000179e-01 8.486476565899727861e-03
3.399913666999999640e-01 8.462681649974259854e-03
3.408223724500000218e-01 8.438953520146032922e-03
3.416554093999999986e-01 8.415291990093056243e-03
3.424904824500000222e-01 8.391696875794338664e-03
3.433275965500000027e-01 8.368167985663792913e-03
3.441667567499999691e-01 8.344705138909417827e-03
3.450079679999999982e-01 8.321308148404328239e-03
3.458512353500000081e-01 8.297976831907326323e-03
3.466965638000000238e-01 8.274711002647920643e-03
3.475439583999999638e-01 8.251510479853455676e-03
3.483934241999999681e-01 8.228375080029919769e-03
3.492449662500000107e-01 8.205304620736798837e-03
3.500985896500000139e-01 8.182298918784424585e-03
3.509542994500000068e-01 8.159357796058848075e-03
3.518121008000000272e-01 8.136481069348146244e-03
3.526719987999999972e-01 8.113623806533789770e-03
3.535339985500000060e-01 8.090875122967088745e-03
3.543981052000000354e-01 8.068190296222169447e-03
3.552643239000000119e-01 8.045569147201071455e-03
3.561326597999999732e-01 8.023011499646378122e-03
3.570031180499999568e-01 8.000517172837276134e-03
3.578757039000000084e-01 7.978085991209145356e-03
3.587504225500000032e-01 7.955717777771341426e-03
3.596272791499999788e-01 7.933412357915385626e-03
3.605062789499999809e-01 7.911169550724902327e-03
3.613874271999999999e-01 7.888989187122913416e-03
3.622707291500000260e-01 7.866871089592351873e-03
3.631561900999999981e-01 7.844815082845072590e-03
3.640438153000000177e-01 7.822820994602365172e-03
3.649336100000000194e-01 7.800888651502218239e-03
3.658255795500000018e-01 7.779017880425798288e-03
3.667197291999999553e-01 7.757208508054556570e-03
3.676160643499999936e-01 7.735460365263611450e-03
3.685145903500000042e-01 7.713773277760130158e-03
3.694153125000000371e-01 7.692147076473798521e-03
3.703182362000000394e-01 7.670581590012793063e-03
3.712233668000000097e-01 7.649076649238358699e-03
3.721307097500000105e-01 7.627632084351599132e-03
3.730402703999999847e-01 7.606247725609107529e-03
3.739520541999999947e-01 7.584923408086626483e-03
3.748660665999999919e-01 7.563658958354696829e-03
3.757823129999999789e-01 7.542454213046233952e-03
3.767007988999999668e-01 7.521309002241851130e-03
3.776215297499999624e-01 7.500223161322224115e-03
3.785445110499999766e-01 7.479196525048360279e-03
3.794697483000000204e-01 7.458228923906120786e-03
3.803972469999999939e-01 7.437320196698402226e-03
3.813270127000000231e-01 7.416470175947291986e-03
3.822590509500000122e-01 7.395678699959860186e-03
3.831933672499999721e-01 7.374945603429378452e-03
3.841299672000000331e-01 7.354270722541456778e-03
3.850688564499999966e-01 7.333653895529820312e-03
3.860100404999999846e-01 7.313094957794516460e-03
3.869535249500000162e-01 7.292593750012331746e-03
3.878993155000000082e-01 7.272150110806064639e-03
3.888474177499999795e-01 7.251763875651141486e-03
3.897978373000000052e-01 7.231434888977047483e-03
3.907505799000000057e-01 7.211162985558274875e-03
3.917056512000000046e-01 7.190948009396984884e-03
3.926630568500000251e-01 7.170789799378350302e-03
3.936228025999999880e-01 7.150688197020162867e-03
3.945848941499999762e-01 7.130643044659203296e-03
3.955493372499999660e-01 7.110654183636516690e-03
3.965161376499999890e-01 7.090721456522894491e-03
3.974853011000000214e-01 7.070844707208531060e-03
3.984568333999999878e-01 7.051023777588767694e-03
3.994307403000000312e-01 7.031258512854466659e-03
4.004070276000000206e-01 7.011548756414206704e-03
4.013857011500000516e-01 6.991894352333836819e-03
4.023667667500000489e-01 6.972295149085420106e-03
4.033502302499999970e-01 6.952750988257915335e-03
4.043360975499999954e-01 6.933261718395885773e-03
4.053243745500000328e-01 6.913068200209110219e-03
4.063150670499999784e-01 6.893685406497046184e-03
4.073081809999999914e-01 6.874357033079054463e-03
4.083037223500000090e-01 6.855082928108150418e-03
4.093016969499999602e-01 6.835862940747752109e-03
4.103021108000000083e-01 6.816696917764677316e-03
4.113049698999999837e-01 6.797584710440962748e-03
4.123102801499999859e-01 6.778526164609423310e-03
4.133180475500000117e-01 6.759521134272082274e-03
4.143282781499999512e-01 6.740569467633886550e-03
4.153409780000000273e-01 6.721671016655847951e-03
4.163561531000000149e-01 6.702825629006359080e-03
4.173738094500000217e-01 6.684033159763758461e-03
4.183939530999999934e-01 6.665293459715507934e-03
4.194165901999999946e-01 6.646606380488349376e-03
4.204417268999999791e-01 6.627971777159686294e-03
4.214693691999999992e-01 6.609389500199748177e-03
4.224995232000000045e-01 6.590859405106099835e-03
4.235321951499999571e-01 6.572381344959077332e-03
4.245673911999999772e-01 6.553955174004791676e-03
4.256051174000000104e-01 6.535580748002279942e-03
4.266453799999999630e-01 6.517257920747585205e-03
4.276881852499999637e-01 6.498986549381150814e-03
4.287335393000000217e-01 6.480766489143079991e-03
4.297814483999999879e-01 6.462597597449979726e-03
4.308319187999999911e-01 6.444479729858965285e-03
4.318849567999999972e-01 6.426412745386477637e-03
4.329405685999999642e-01 6.408396499933872309e-03
4.339987604999999693e-01 6.390430851193793296e-03
4.350595388500000382e-01 6.372515659843757362e-03
4.361229099500000261e-01 6.354650782936802945e-03
4.371888801500000143e-01 6.336836081729298013e-03
4.382574557499999690e-01 6.319071412215639116e-03
4.393286431999999797e-01 6.301356638473050616e-03
4.404024488500000167e-01 6.283691618555510734e-03
4.414788790500000504e-01 6.266076214930447336e-03
4.425579403000000078e-01 6.248503759079857001e-03
4.436396389500000259e-01 6.230987131187157822e-03
4.447239815000000318e-01 6.213519701256468505e-03
4.458109744000000041e-01 6.196101333469150596e-03
4.469006240999999768e-01 6.178731891851320900e-03
4.479929371499999924e-01 6.161411238502960755e-03
4.490879199999999738e-01 6.144139235402890607e-03
4.501855792500000231e-01 6.126915749927409373e-03
4.512859214000000119e-01 6.109740645212843012e-03
4.523889529500000339e-01 6.092613783855490260e-03
4.534946805499999734e-01 6.075535032786656166e-03
4.546031107499999835e-01 6.058504257669172603e-03
4.557142501499999998e-01 6.041521324166907077e-03
4.568281054500000216e-01 6.024586098525155226e-03
4.579446832000000356e-01 6.007698446137759232e-03
4.590639900999999856e-01 5.990858234408971347e-03
4.601860327999999778e-01 5.974065332088527441e-03
