2.239611368499999922e-01 1.093078014869085582e-02
2.245085419500000012e-01 1.090412671319385476e-02
2.250572849999999958e-01 1.087753833193538452e-02
2.256073692499999950e-01 1.085101484606727437e-02
2.261587980499999984e-01 1.082455609615590002e-02
2.267115746499999973e-01 1.079816192679469884e-02
2.272657023499999873e-01 1.077183217872595619e-02
2.278211844499999916e-01 1.074556669653331867e-02
2.283780242500000057e-01 1.071936532222870532e-02
2.289362250499999973e-01 1.069322790165724152e-02
2.294957901999999939e-01 1.066715427865969068e-02
2.300567230499999949e-01 1.064114429725249167e-02
2.306190269500000001e-01 1.061519780329378028e-02
2.311827052500000090e-01 1.058931464214787552e-02
2.317477612500000173e-01 1.056349465714217194e-02
2.323141983500000007e-01 1.053773769809538026e-02
2.328820199500000188e-01 1.051204361078786863e-02
2.334512294500000196e-01 1.048641224274471200e-02
2.340218302000000028e-01 1.046084343810843933e-02
2.345938255499999958e-01 1.043533704814525280e-02
2.351672189999999829e-01 1.040985847815007609e-02
2.357420139499999956e-01 1.038447621061214937e-02
2.363182138000000099e-01 1.035915590249374130e-02
2.368958220000000059e-01 1.033389740082594870e-02
2.374748420000000193e-01 1.030870055152316792e-02
2.380552772500000025e-01 1.028356521127112531e-02
2.386371311500000147e-01 1.025849122816537874e-02
2.392204072499999890e-01 1.023347845129358828e-02
2.398051090000000163e-01 1.020852673200462607e-02
2.403912398499999936e-01 1.018363592196048530e-02
2.409788033499999926e-01 1.015880587451630998e-02
2.415678029499999935e-01 1.013403643822051794e-02
2.421582421499999804e-01 1.010932747151243802e-02
2.427501245500000016e-01 1.008467882153971096e-02
2.433434536000000092e-01 1.006009034036799837e-02
2.439382328499999919e-01 1.003556188970207950e-02
2.445344658999999976e-01 1.001109331670113622e-02
2.451321562500000106e-01 9.986684476294938398e-03
2.457313074499999916e-01 9.962335222301115997e-03
2.463319231000000165e-01 9.938045414735263011e-03
2.469340067999999944e-01 9.913814907740486904e-03
2.475375620999999970e-01 9.889643552383704794e-03
2.481425925999999893e-01 9.865531207733367267e-03
2.487491018999999914e-01 9.841477732187811633e-03
2.493570935999999960e-01 9.817375635175757190e-03
2.499665714000000039e-01 9.793439278578938700e-03
2.505775389000000075e-01 9.769561354009933737e-03
2.511899996999999995e-01 9.745741724006372689e-03
2.518039574500000044e-01 9.721980245811310400e-03
2.524194158499999951e-01 9.698276776474024433e-03
2.530363786000000004e-01 9.674631176219149892e-03
2.536548493000000404e-01 9.651043299250162619e-03
2.542748316499999772e-01 9.627513016848967403e-03
2.548963293500000060e-01 9.604040177250161917e-03
2.555193461000000443e-01 9.580624644918645655e-03
2.561438856500000139e-01 9.557266281423715953e-03
2.567699516999999987e-01 9.533964947078504837e-03
2.573975479500000274e-01 9.510720499011696832e-03
2.580266782000000259e-01 9.487532807755508224e-03
2.586573461500000226e-01 9.464401726802965792e-03
2.592895555999999990e-01 9.441327125077487656e-03
2.599233102999999878e-01 9.418308859049344048e-03
2.605586140000000217e-01 9.395346793694830945e-03
2.611954705000000265e-01 9.372440794144653795e-03
2.618338835999999836e-01 9.349590722594232350e-03
2.624738571499999895e-01 9.326796444866034680e-03
2.631153949000000214e-01 9.304057824851757336e-03
2.637585006500000051e-01 9.281374727159358989e-03
2.644031783000000413e-01 9.258747010042022232e-03
2.650494317000000044e-01 9.236174549109981216e-03
2.656972646499999868e-01 9.213657203844415403e-03
2.663466810500000337e-01 9.191194841715318725e-03
2.669976847499999639e-01 9.168787328858197042e-03
2.676502795999999851e-01 9.146434530034755830e-03
2.683044694999999757e-01 9.124136318160287751e-03
2.689602583999999852e-01 9.101892554360455426e-03
2.696176502000000030e-01 9.079703108442194193e-03
2.702766487500000148e-01 9.057567845571937865e-03
2.709372580500000183e-01 9.035486640386211632e-03
2.715994820500000073e-01 9.013459356395411154e-03
2.722633246000000229e-01 8.991485864083641893e-03
2.729287897000000074e-01 8.969566030611287807e-03
2.735958813500000142e-01 8.947699728383079476e-03
2.742646035000000371e-01 8.925886826435049798e-03
2.749349601500000184e-01 8.904127194886316682e-03
2.756069553000000116e-01 8.882420703198426817e-03
2.762805929000000105e-01 8.860767222203377522e-03
2.769558770000000170e-01 8.839166622132601375e-03
2.776328116499999776e-01 8.817618778584094055e-03
2.783114008500000014e-01 8.796122555116095421e-03
2.789916487000000389e-01 8.774679824302340433e-03
2.796735592000000326e-01 8.753289466198790544e-03
2.803571363500000357e-01 8.731951350039476520e-03
2.810423843500000074e-01 8.710665348130317356e-03
2.817293072500000051e-01 8.689431335928650413e-03
2.824179090999999753e-01 8.668249188147847395e-03
2.831081939999999797e-01 8.647118771841552989e-03
2.838001661000000286e-01 8.626039966869772022e-03
2.844938295500000214e-01 8.605012651769832974e-03
2.851891884500000196e-01 8.584036692284316428e-03
2.858862469499999781e-01 8.563111967954468301e-03
2.865850091499999586e-01 8.542238353811725318e-03
2.872854792999999796e-01 8.521415729828509325e-03
2.879876615499999959e-01 8.500643964898324870e-03
2.886915600500000179e-01 8.479922940033151127e-03
2.893971790000000044e-01 8.459252528877867286e-03
2.901045225999999699e-01 8.438632610235823409e-03
2.908135951000000441e-01 8.418063063459430354e-03
2.915244007500000234e-01 8.395441978324013829e-03
2.922369437499999778e-01 8.374965441388363199e-03
2.929512283499999814e-01 8.354538881534036635e-03
2.936672587999999973e-01 8.334162178817388841e-03
2.943850393500000440e-01 8.313835210440852566e-03
2.951045743000000332e-01 8.293557854902615725e-03
2.958258678999999836e-01 8.273329993844459260e-03
2.965489245000000329e-01 8.253151504640164962e-03
2.972737483999999819e-01 8.233022267051954765e-03
2.980003438999999643e-01 8.212942162830597082e-03
2.987287154000000111e-01 8.192911071113247873e-03
2.994588671500000299e-01 8.172928872932430644e-03
3.001908034999999919e-01 8.152995448525329411e-03
3.009245288999999879e-01 8.133110680671804330e-03
3.016600476499999850e-01 8.113274451034309040e-03
3.023973641499999587e-01 8.093486639456182880e-03
3.031364827999999956e-01 8.073747130060857091e-03
3.038774080000000155e-01 8.054055804238168317e-03
3.046201441500000495e-01 8.034412545329062613e-03
3.053646957000000217e-01 8.014817235231296716e-03
3.061110671000000227e-01 7.995269758419670109e-03
3.068592627499999725e-01 7.975769999692617490e-03
3.076092871500000214e-01 7.956317840359402802e-03
3.083611447499999825e-01 7.936913165287251201e-03
3.091148400500000060e-01 7.917555860493526859e-03
3.098703775500000202e-01 7.898245808230064391e-03
3.106277617000000046e-01 7.878982895548319182e-03
3.113869970500000028e-01 7.859767007368673522e-03
3.121480881500000026e-01 7.840598028579816303e-03
3.129110394999999878e-01 7.821475845604436775e-03
3.136758556500000017e-01 7.802400344029188084e-03
3.144425411500000322e-01 7.783371410788626071e-03
3.152111005500000118e-01 7.764388932240175352e-03
3.159815384999999921e-01 7.745452795892884476e-03
3.167538595500000165e-01 7.726562889233960958e-03
3.175280682500000173e-01 7.707719097878868234e-03
3.183041692999999950e-01 7.688921311685564114e-03
3.190821673500000011e-01 7.670169417613147307e-03
3.198620669499999680e-01 7.651463304641063952e-03
3.206438727500000030e-01 7.632802861096498956e-03
3.214275894499999953e-01 7.614187976177574230e-03
3.222132216999999965e-01 7.595618538582388918e-03
3.230007742000000071e-01 7.577094439052181260e-03
3.237902516499999717e-01 7.558615564506251938e-03
3.245816586999999975e-01 7.540181806778915342e-03
3.253750000999999781e-01 7.521793057445034549e-03
3.261702806499999774e-01 7.503443980585829814e-03
3.269675049999999916e-01 7.485144877770654771e-03
3.277666779000000252e-01 7.466890455905449142e-03
3.285678041499999757e-01 7.448680603776011017e-03
3.293708884999999587e-01 7.430515213260904979e-03
3.301759356999999784e-01 7.412394176605425697e-03
3.309829505999999921e-01 7.394317385385592439e-03
3.317919380500000126e-01 7.376284733192801056e-03
3.326029028500000484e-01 7.358296111122642619e-03
3.334158498000000526e-01 7.340351414183935580e-03
3.342307837000000337e-01 7.322450533367531877e-03
3.350477094499999531e-01 7.304593364756586764e-03
3.358666319499999942e-01 7.286779797929452719e-03
3.366875561000000072e-01 7.269009730327237809e-03
3.375104867500000050e-01 7.251283054324696511e-03
3.383354287500000002e-01 7.233599666500085436e-03
3.391623871000000179e-01 7.215959459178021215e-03
3.399913666999999640e-01 7.198362328353196879e-03
3.408223724500000218e-01 7.180808168818436990e-03
3.416554093999999986e-01 7.163296876628871476e-03
3.424904824500000222e-01 7.145828349595969263e-03
3.433275965500000027e-01 7.128402478909705124e-03
3.441667567499999691e-01 7.111019164753990505e-03
3.450079679999999982e-01 7.093678301734389173e-03
3.458512353500000081e-01 7.076379788419807568e-03
3.466965638000000238e-01 7.059123519345233098e-03
3.475439583999999638e-01 7.041909393957459379e-03
3.483934241999999681e-01 7.024737309202179134e-03
3.492449662500000107e-01 7.007607162736010330e-03
3.500985896500000139e-01 6.990518851387067002e-03
3.509542994500000068e-01 6.973472276132218310e-03
3.518121008000000272e-01 6.956467333410837166e-03
3.526719987999999972e-01 6.939465646372340764e-03
3.535339985500000060e-01 6.922543472776322183e-03
3.543981052000000354e-01 6.905662628695135793e-03
3.552643239000000119e-01 6.888823013348491231e-03
3.561326597999999732e-01 6.872024528193226151e-03
3.570031180499999568e-01 6.855267070687445438e-03
3.578757039000000084e-01 6.838550542518757012e-03
3.587504225500000032e-01 6.821874843977533166e-03
3.596272791499999788e-01 6.805239877206258406e-03
3.605062789499999809e-01 6.788645538761182638e-03
3.613874271999999999e-01 6.772091735171716087e-03
3.622707291500000260e-01 6.755578365548861944e-03
3.631561900999999981e-01 6.739105330729663716e-03
3.640438153000000177e-01 6.722672533961678541e-03
3.649336100000000194e-01 6.706279877381214442e-03
3.658255795500000018e-01 6.689927263152212721e-03
3.667197291999999553e-01 6.673614593092111469e-03
3.676160643499999936e-01 6.657341772444616730e-03
3.685145903500000042e-01 6.641108701834007311e-03
3.694153125000000371e-01 6.624915286196721154e-03
3.703182362000000394e-01 6.608761428296576479e-03
3.712233668000000097e-01 6.592647032662400652e-03
3.721307097500000105e-01 6.576572003077531432e-03
3.730402703999999847e-01 6.560536243197995221e-03
3.739520541999999947e-01 6.544539660662175400e-03
3.748660665999999919e-01 6.528582155595289913e-03
3.757823129999999789e-01 6.512663636631579184e-03
3.767007988999999668e-01 6.496784006574878902e-03
3.776215297499999624e-01 6.480943172636315260e-03
3.785445110499999766e-01 6.465141041316362427e-03
3.794697483000000204e-01 6.449377515248781202e-03
3.803972469999999939e-01 6.433652504083529899e-03
3.813270127000000231e-01 6.417965911871177827e-03
3.822590509500000122e-01 6.402317647496404834e-03
3.831933672499999721e-01 6.386707616541346770e-03
3.841299672000000331e-01 6.371135725713321894e-03
3.850688564499999966e-01 6.355601883323897319e-03
3.860100404999999846e-01 6.340105995056174136e-03
3.869535249500000162e-01 6.324647971001863198e-03
3.878993155000000082e-01 6.309227719301483545e-03
3.888474177499999795e-01 6.293845145200585231e-03
3.897978373000000052e-01 6.278500161539976067e-03
3.907505799000000057e-01 6.263192672618892766e-03
3.917056512000000046e-01 6.247922590578870033e-03
3.926630568500000251e-01 6.232689822951081003e-03
3.936228025999999880e-01 6.217494279388400928e-03
3.945848941499999762e-01 6.202335870087670976e-03
3.955493372499999660e-01 6.187214504218925201e-03
3.965161376499999890e-01 6.172130091854806377e-03
3.974853011000000214e-01 6.157082544049274735e-03
3.984568333999999878e-01 6.142071769961349702e-03
3.994307403000000312e-01 6.127097681450228463e-03
4.004070276000000206e-01 6.112160188662081779e-03
4.013857011500000516e-01 6.097259202154645293e-03
4.023667667500000489e-01 6.082394636161228378e-03
4.033502302499999970e-01 6.067566398750774519e-03
4.043360975499999954e-01 6.052774403903305248e-03
4.053243745500000328e-01 6.037355722334110386e-03
4.063150670499999784e-01 6.022633220011758270e-03
4.073081809999999914e-01 6.007946685064013449e-03
4.083037223500000090e-01 5.993296030472990837e-03
4.093016969499999602e-01 5.978681169944757498e-03
4.103021108000000083e-01 5.964102014932783948e-03
4.113049698999999837e-01 5.949558480678160226e-03
4.123102801499999859e-01 5.935050477498497214e-03
4.133180475500000117e-01 5.920577922697639432e-03
4.143282781499999512e-01 5.906140728352080732e-03
4.153409780000000273e-01 5.891738809671430259e-03
4.163561531000000149e-01 5.877372077940664838e-03
4.173738094500000217e-01 5.863040450787076856e-03
4.183939530999999934e-01 5.848743841920424000e-03
4.194165901999999946e-01 5.834482165627135480e-03
4.204417268999999791e-01 5.820255339070623014e-03
4.214693691999999992e-01 5.806063275211850901e-03
4.224995232000000045e-01 5.791905891273416151e-03
4.235321951499999571e-01 5.777783102198048512e-03
4.245673911999999772e-01 5.763694823800775621e-03
4.256051174000000104e-01 5.749640973073935971e-03
4.266453799999999630e-01 5.735621465127455423e-03
4.276881852499999637e-01 5.721636217861505308e-03
4.287335393000000217e-01 5.707685147353987187e-03
4.297814483999999879e-01 5.693768171444619011e-03
4.308319187999999911e-01 5.679885206182988186e-03
4.318849567999999972e-01 5.666036170518956756e-03
4.329405685999999642e-01 5.652220980503356793e-03
4.339987604999999693e-01 5.638439553614264972e-03
4.350595388500000382e-01 5.624691809810767294e-03
4.361229099500000261e-01 5.610977665714412047e-03
4.371888801500000143e-01 5.597297041493742679e-03
4.382574557499999690e-01 5.583649852531014091e-03
4.393286431999999797e-01 5.570036021196317702e-03
4.404024488500000167e-01 5.556455464388599698e-03
4.414788790500000504e-01 5.542908102762037631e-03
4.425579403000000078e-01 5.529388077463574282e-03
4.436396389500000259e-01 5.515906826282240653e-03
4.447239815000000318e-01 5.502458526258515933e-03
4.458109744000000041e-01 5.489043098977164012e-03
4.469006240999999768e-01 5.475660465733958593e-03
4.479929371499999924e-01 5.462310545980966769e-03
4.490879199999999738e-01 5.448993258908915206e-03
4.501855792500000231e-01 5.435708528354294376e-03
4.512859214000000119e-01 5.422456274246590692e-03
4.523889529500000339e-01 5.409236415891666150e-03
4.534946805499999734e-01 5.396048876297226266e-03
4.546031107499999835e-01 5.382893577205141895e-03
4.557142501499999998e-01 5.369770440209652856e-03
4.568281054500000216e-01 5.356679387283928492e-03
4.579446832000000356e-01 5.343620339498329069e-03
4.590639900999999856e-01 5.330593219566777743e-03
4.601860327999999778e-01 5.317597951261928899e-03
4.613108179499999517e-01 5.304634456662404851e-03
4.624383523499999704e-01 5.291702657754137305e-03
4.635686426499999735e-01 5.278802478483366617e-03
4.647016955999999643e-01 5.265933842851130454e-03
4.658375180000000060e-01 5.253096672601549610e-03
4.669761165500000422e-01 5.240290893457033063e-03
4.681174980500000249e-01 5.227516427978668757e-03
4.692616693000000172e-01 5.214773199920115856e-03
4.704086371000000266e-01 5.202061133986712362e-03
4.715584083499999579e-01 5.189380154326449571e-03
4.727109898499999852e-01 5.176730186045657225e-03
4.738663884999999576e-01 5.164111153413883035e-03
4.750246111999999465e-01 5.151522982063534185e-03
4.761856648000000192e-01 5.138965596487901286e-03
4.773495562499999734e-01 5.126438922512019554e-03
4.785162924499999915e-01 5.113942884753670294e-03
4.796858803999999865e-01 5.101477411133302844e-03
4.808583270499999784e-01 5.089042425127214032e-03
4.820336393999999913e-01 5.076637852863480523e-03
4.832118244499999937e-01 5.064263621840926245e-03
4.843928892000000097e-01 5.051919659349775500e-03
4.855768406999999565e-01 5.039605889724822416e-03
4.867636859999999732e-01 5.027322240107792023e-03
4.879534321999999813e-01 5.015068639552188248e-03
4.891460864000000131e-01 5.002845012020181413e-03
4.903416556999999898e-01 4.990651289161483414e-03
4.915401471499999952e-01 4.978487393673274725e-03
4.927415679500000145e-01 4.966353256582622944e-03
4.939459253000000327e-01 4.954248803930750601e-03
4.951532263000000267e-01 4.942173966249785270e-03
4.963634781499999815e-01 4.930128668597296218e-03
4.975766881500000016e-01 4.918112841690615300e-03
4.987928635000000166e-01 4.906126412021372986e-03
5.000120113499999519e-01 4.894169312075011095e-03
5.012341390499999161e-01 4.882241465067769723e-03
5.024592539000000135e-01 4.870342805455845844e-03
5.036873631500000670e-01 4.858473261189434969e-03
5.049184741500000184e-01 4.846632759377939893e-03
5.061525942500000319e-01 4.834821231120683786e-03
5.073897307499999343e-01 4.823038607549767418e-03
5.086298910500000048e-01 4.811284817565303525e-03
5.098730825999999716e-01 4.799559790296353649e-03
5.111193126999999947e-01 4.787863457028741949e-03
5.123685888500000285e-01 4.776195746950705721e-03
5.136209185000000232e-01 4.764556594383728520e-03
5.148763090499999251e-01 4.752945927697858376e-03
5.161347680499999147e-01 4.741363677174436492e-03
5.173963029499999422e-01 4.729809774459019234e-03
5.186609212499999622e-01 4.718284151267982188e-03
5.199286305499999372e-01 4.706786741075899561e-03
5.211994384000000480e-01 4.695317472457665939e-03
5.224733524000000351e-01 4.683876276883181325e-03
5.237503800999999681e-01 4.672463089307238651e-03
5.250305290499999167e-01 4.661077841391183738e-03
5.263138069499999627e-01 4.649720461690638393e-03
5.276002213999999579e-01 4.638390887884947036e-03
5.288897800999999843e-01 4.627089050293563613e-03
5.301824908000000169e-01 4.615814882448291724e-03
5.314783611000000185e-01 4.604568315058158237e-03
5.327773987499999642e-01 4.593349284598593867e-03
5.340796115499999441e-01 4.582157722439311395e-03
5.353850071999999294e-01 4.570993563487245337e-03
5.366935934500000061e-01 4.559856740537504734e-03
5.380053781500000465e-01 4.545649144912371729e-03
5.393203691499999231e-01 4.534554286959935517e-03
5.406385742499999481e-01 4.523486514906460525e-03
5.419600012499999897e-01 4.512445763892644797e-03
5.432846580999999286e-01 4.501431966873628218e-03
5.446125527000000854e-01 4.490445059546286331e-03
5.459436928999999994e-01 4.479484975401132850e-03
5.472780866999999994e-01 4.468551649836364700e-03
5.486157419999999618e-01 4.457645017938004044e-03
5.499566667999999936e-01 4.446765014237371791e-03
5.513008690999999795e-01 4.435911574046144668e-03
5.526483568500000221e-01 4.425084633033074880e-03
5.539991381500000145e-01 4.414284125957494524e-03
5.553532210500000676e-01 4.403509989471483810e-03
5.567106135499999553e-01 4.392762159130888730e-03
5.580713238000000187e-01 4.382040570798286482e-03
5.594353598999999289e-01 4.371345161101969877e-03
5.608027299500000229e-01 4.360675865757601515e-03
5.621734421499999801e-01 4.350032621081064386e-03
5.635475046500000307e-01 4.339415364517401619e-03
5.649249255999999608e-01 4.328824032621771817e-03
5.663057132500000090e-01 4.318258561712817918e-03
5.676898758499999698e-01 4.307718889538258468e-03
5.690774215500000732e-01 4.297204953154330417e-03
5.704683587000000111e-01 4.286716689744457173e-03
5.718626956000000261e-01 4.276254036918826669e-03
5.732604405000000236e-01 4.265816933194130876e-03
5.746616017999999215e-01 4.255405315633164001e-03
5.760661878499999666e-01 4.245019122509778413e-03
5.774742069500000685e-01 4.234658291693145851e-03
5.788856675000000340e-01 4.224322761511104148e-03
5.803005779500000072e-01 4.214012470707291340e-03
5.817189467000000169e-01 4.203727358063992503e-03
5.831407822500001004e-01 4.193467362244122053e-03
5.845660930500000685e-01 4.183232421873094888e-03
5.859948875500000653e-01 4.173019952668268091e-03
5.874271743500000253e-01 4.162834932008642810e-03
5.888629619499999857e-01 4.152674784482819278e-03
5.903022588499999834e-01 4.142539449921782760e-03
5.917450736500000641e-01 4.132428867285450544e-03
5.931914149999999442e-01 4.122342977363755226e-03
5.946412915500000063e-01 4.112281719685458546e-03
5.960947118499999586e-01 4.102245034116893362e-03
5.975516845499999619e-01 4.092232861637135240e-03
5.990122183999999628e-01 4.082245141931438795e-03
6.004763221000000151e-01 4.072281815956856413e-03
6.019440043999999546e-01 4.062342824487182556e-03
6.034152740000000570e-01 4.052428107504299146e-03
6.048901395999999320e-01 4.042537607882027394e-03
6.063686100999999828e-01 4.032671264074206771e-03
6.078506942999999385e-01 4.022829019566803374e-03
6.093364009499999678e-01 4.013010814675724465e-03
6.108257389500000301e-01 4.003216591676099154e-03
6.123187171999999734e-01 3.993446291676189600e-03
6.138153445999999791e-01 3.983699857417001382e-03
6.153156300500000064e-01 3.973977229710415685e-03
6.168195825000000188e-01 3.964278351144488385e-03
6.183272108999999794e-01 3.954603164271348371e-03
6.198385242499999670e-01 3.944951611905493649e-03
6.213535315500000600e-01 3.935323635138093280e-03
6.228722418000000038e-01 3.925719178205361315e-03
6.243946640999999964e-01 3.916138182818267900e-03
6.259208075000000093e-01 3.906580592988964130e-03
6.274506811000000184e-01 3.897046350788102922e-03
6.289842939999999993e-01 3.887535400229099550e-03
6.305216553499999321e-01 3.878047685045182390e-03
6.320627743000000187e-01 3.868583147669881622e-03
6.336076600500000211e-01 3.859141732223323167e-03
6.351563218000000344e-01 3.849723382941057977e-03
6.367087687999999357e-01 3.840328043545825857e-03
6.382650103000000463e-01 3.830955657936960159e-03
6.398250555500000214e-01 3.821606170468126121e-03
6.413889138499999643e-01 3.812279525658606068e-03
6.429565944999999783e-01 3.802975667842651512e-03
6.445281068999999530e-01 3.793694541449467092e-03
6.461034603999999959e-01 3.784436092119628729e-03
6.476826643499999925e-01 3.775200263801334766e-03
6.492657282000000585e-01 3.765987001217116405e-03
6.508526613999999766e-01 3.756796251309233586e-03
6.524434733499999695e-01 3.747627958315627276e-03
6.540381735500000460e-01 3.738482067574556197e-03
6.556367714999999929e-01 3.729358524335266503e-03
6.572392766999999303e-01 3.720257274811422567e-03
6.588456987499999862e-01 3.711178265264948335e-03
6.604560472500000667e-01 3.702121441407670455e-03
6.620703317500000740e-01 3.693086748617094468e-03
6.636885618999999181e-01 3.684074134015367236e-03
6.653107473499999536e-01 3.675083543550549618e-03
6.669368976999999754e-01 3.666114924113797469e-03
6.685670226500000091e-01 3.657168222067522061e-03
6.702011319500000841e-01 3.648243384094534188e-03
6.718392353500000080e-01 3.639340357977017843e-03
6.734813426499999256e-01 3.630459089470659123e-03
6.751274635499999732e-01 3.621599525800623613e-03
6.767776078499999626e-01 3.612761615965313401e-03
6.784317854499999356e-01 3.603945305961532043e-03
6.800900061999999302e-01 3.595150542869335070e-03
6.817522799999999883e-01 3.586377275378489510e-03
6.834186167000000367e-01 3.577625451731994768e-03
6.850890262000000064e-01 3.568895018382261305e-03
6.867635185500000627e-01 3.560185924889868684e-03
6.884421037000000299e-01 3.551498118176074116e-03
6.901247915999999538e-01 3.542831547513761083e-03
6.918115923500000042e-01 3.534186161098756222e-03
6.935025160000000133e-01 3.525561907370607009e-03
6.951975726000000355e-01 3.516958734519654451e-03
6.968967722000000142e-01 3.508376592499486222e-03
6.986001250000000162e-01 3.499815429653233868e-03
7.003076411499999931e-01 3.491275195194284194e-03
7.020193308000000076e-01 3.482755838291442044e-03
7.037352041500000155e-01 3.474256792086211944e-03
7.054552713999999725e-01 3.465779034894302287e-03
7.071795428500000646e-01 3.457322003943559541e-03
7.089080287500000299e-01 3.448885648481837297e-03
7.106407394500000585e-01 3.440469919065779029e-03
7.123776852500000034e-01 3.432074764425057344e-03
7.141188764499999397e-01 3.423700135535692919e-03
7.158643234499999508e-01 3.415345981743193871e-03
7.176140366500000090e-01 3.407012254595039556e-03
7.193680265499999837e-01 3.398698903910532271e-03
7.211263035499999585e-01 3.390405879807677214e-03
7.228888780500000166e-01 3.382133134504564011e-03
7.246557606499999249e-01 3.373522711959767075e-03
7.264269619000000011e-01 3.365288673945816822e-03
7.282024923000000038e-01 3.357074760192102665e-03
7.299823624499999219e-01 3.348880921463619209e-03
7.317665829499999663e-01 3.340707109213536270e-03
7.335551644500000190e-01 3.332553274296054871e-03
7.353481176000000730e-01 3.324419370042344321e-03
7.371454530500000102e-01 3.316305346225799627e-03
7.389471815499999430e-01 3.308211155348288624e-03
7.407533137999999795e-01 3.300136748397185325e-03
7.425638606000000141e-01 3.292082078654784503e-03
7.443788327500000523e-01 3.284047096978131262e-03
7.461982410499999885e-01 3.276031757574014800e-03
7.480220963499999431e-01 3.268036010295419670e-03
7.498504095000000369e-01 3.260059809289447136e-03
7.516831913999999504e-01 3.252103106117437865e-03
7.535204529999999234e-01 3.244165853685956804e-03
7.553622052499999739e-01 3.236248005620731474e-03
7.572084590500000045e-01 3.228349513887321734e-03
7.590592254500000413e-01 3.220470332043102232e-03
7.609145155500000035e-01 3.212610412702582470e-03
7.627743403500000241e-01 3.204769709813936902e-03
7.646387108999999072e-01 3.196948176406106974e-03
7.665076383000000160e-01 3.189145765999477824e-03
7.683811337499999450e-01 3.181362431719337875e-03
7.702592083999999506e-01 3.173598128438269265e-03
7.721418734000000672e-01 3.165852809003351104e-03
7.740291400500000085e-01 3.158126427895970641e-03
7.759210195499999241e-01 3.150418939123063918e-03
7.778175231499999676e-01 3.142730296712945275e-03
7.797186621999999678e-01 3.135060454318253434e-03
7.816244479999999717e-01 3.127409367401957213e-03
7.835348919000000301e-01 3.119776989906570663e-03
7.854500052999999760e-01 3.112163275920397463e-03
7.873697996499999796e-01 3.104568182480265531e-03
7.892942863499999850e-01 3.096991662466659113e-03
7.912234768499999404e-01 3.089433670010831041e-03
7.931573826500000202e-01 3.081894162786300451e-03
7.950960152999999586e-01 3.074373094022223203e-03
7.970393864000000494e-01 3.066870419293688064e-03
7.989875074499999119e-01 3.059386094534613954e-03
8.009403900999999548e-01 3.051919357664500607e-03
8.028980459999999209e-01 3.044471596075526160e-03
8.048604867499999926e-01 3.037042050366354096e-03
8.068277240999999211e-01 3.029630676890905476e-03
8.087997698000000124e-01 3.022237432645371018e-03
8.107766355500000133e-01 3.014862272925100152e-03
8.127583331000000078e-01 3.007505152817250768e-03
8.147448743500000923e-01 3.000166030315690787e-03
8.167362711000000219e-01 2.992844860876140052e-03
8.187325352000000001e-01 2.985541601531502102e-03
8.207336786000000162e-01 2.978256207717142404e-03
8.227397131500000516e-01 2.970988637620809811e-03
8.247506508499999889e-01 2.963738847593904401e-03
8.267665037000000439e-01 2.956506793812954410e-03
8.287872836999999882e-01 2.949292434220136035e-03
8.308130028500000375e-01 2.942095725355871761e-03
8.328436732499999717e-01 2.934916625125194318e-03
8.348793070500000191e-01 2.927755089849037699e-03
8.369199163000000663e-01 2.920611078355483167e-03
8.389655132000000126e-01 2.913484546715485422e-03
8.410161099499999793e-01 2.906375453453313631e-03
8.430717187500000875e-01 2.899283756231929837e-03
8.451323519000000228e-01 2.892209412934276368e-03
8.471980216500000216e-01 2.885152381314069932e-03
8.492687402499999871e-01 2.878112619776294467e-03
8.513445201000000573e-01 2.871090087110941044e-03
8.534253736000000368e-01 2.864084739068843265e-03
8.555113131000000593e-01 2.857096536913890893e-03
8.576023510499999336e-01 2.850058768955108721e-03
8.596984998999999128e-01 2.843104327231852670e-03
8.617997721499999209e-01 2.836166903787540241e-03
8.639061803499999970e-01 2.829246455977725300e-03
8.660177369999999542e-01 2.822342944474326258e-03
8.681344547000000578e-01 2.815456326876867622e-03
8.702563460999999112e-01 2.808273269072861667e-03
8.723834238000000019e-01 2.801418858768033645e-03
8.745157005000000483e-01 2.794581214322243955e-03
8.766531888999999911e-01 2.787745919440880963e-03
8.787959017499999970e-01 2.780941621898661790e-03
8.809438518499999038e-01 2.774153968204264280e-03
8.830970518999999852e-01 2.767382918380357094e-03
8.852555147999999763e-01 2.760628431616354416e-03
8.874192534500000562e-01 2.753890468883854643e-03
8.895882806499999518e-01 2.747168988717358339e-03
8.917626093999999615e-01 2.740463951752870365e-03
8.939422526500000465e-01 2.733775318229897649e-03
8.961272233499999462e-01 2.727103047970602569e-03
8.983175345999999672e-01 2.720447102088856869e-03
9.005131993999999640e-01 2.713807440550399484e-03
9.027142308000000170e-01 2.707184023947851147e-03
9.049206419499999932e-01 2.700576812551017895e-03
9.071324460000000922e-01 2.693985767837658342e-03
9.093496561500000741e-01 2.687410850041797254e-03
9.115722855999999208e-01 2.680852020168564363e-03
9.138003475999999514e-01 2.674309240106635243e-03
9.160338554000000411e-01 2.667782470110938945e-03
9.182728223500000730e-01 2.661271670631674535e-03
9.205172617999999307e-01 2.654776804721321881e-03
9.227671870500000484e-01 2.648297832605302389e-03
9.250226115499999846e-01 2.641834716240253761e-03
9.272835487999999682e-01 2.635387417008042566e-03
