9.165101263000000054e-02 1.579131365034819670e-02
9.187502573500000436e-02 1.576126150321903105e-02
9.209958637000000004e-02 1.573126651904531784e-02
9.232469588000000171e-02 1.570132858908256449e-02
9.255035559999999495e-02 1.567144760478894269e-02
9.277656687499999388e-02 1.564162345782533006e-02
9.300333105499999919e-02 1.561185604007793264e-02
9.323064949000001156e-02 1.558214524362362685e-02
9.345852353500000431e-02 1.555249096072333116e-02
9.368695455000000671e-02 1.552289308389528943e-02
9.391594389999999293e-02 1.549335150582443511e-02
9.414549294499999221e-02 1.546386611939837633e-02
9.437560305000000649e-02 1.543443681772473618e-02
9.460627559000001074e-02 1.540506349411248192e-02
9.483751193500000731e-02 1.537574604206660457e-02
9.506931346999999977e-02 1.534648435528542833e-02
9.530168157499999126e-02 1.531727832770463267e-02
9.553461762999999884e-02 1.528812785341858091e-02
9.576812302999999915e-02 1.525903282674696305e-02
9.600219916499999617e-02 1.522999314221751103e-02
9.623684742499999389e-02 1.520100869452994073e-02
9.647206921000001101e-02 1.517207937861867785e-02
9.670786592499999723e-02 1.514320508958480124e-02
9.694423897499999943e-02 1.511438572276275170e-02
9.718118976499999506e-02 1.508562117365497279e-02
9.741871970999999020e-02 1.505691133797860265e-02
9.765683022499999089e-02 1.502825611166011023e-02
9.789552272999998972e-02 1.499965539078998607e-02
9.813479864499999317e-02 1.497110907169073649e-02
9.837465939500000811e-02 1.494261705086753593e-02
9.861510641500000063e-02 1.491417922501625179e-02
9.885614113499999189e-02 1.488579549104208401e-02
9.909776499000000349e-02 1.485746574604892255e-02
9.933997942500000233e-02 1.482918988731000455e-02
9.958278587999999654e-02 1.480096781231990746e-02
9.982618579499999423e-02 1.477279941877055434e-02
1.000701806500000068e-01 1.474468460452321716e-02
1.003147718499999980e-01 1.471662326765784887e-02
1.005599608499999909e-01 1.468861530643040918e-02
1.008057491999999888e-01 1.466066061931688494e-02
1.010521382999999968e-01 1.463275910494658827e-02
1.012991296000000097e-01 1.460491066217952695e-02
1.015467245999999990e-01 1.457711519004504554e-02
1.017949247500000015e-01 1.454937258777384487e-02
1.020437315499999886e-01 1.452168275478196019e-02
1.022931464999999873e-01 1.449523002569970062e-02
1.025431710999999968e-01 1.446764839652487332e-02
1.027938067999999983e-01 1.444011924938123047e-02
1.030450551000000048e-01 1.441264248409910784e-02
1.032969175000000017e-01 1.438521800070231664e-02
1.035493954499999980e-01 1.435784569962504295e-02
1.038024905500000011e-01 1.433052548300583345e-02
1.040562042500000062e-01 1.430325024850101490e-02
1.043105380499999985e-01 1.427603385176448060e-02
1.045654935499999993e-01 1.424886924316767431e-02
1.048210722000000039e-01 1.422175632260584861e-02
1.050772755000000114e-01 1.419469499114675050e-02
1.053341050500000015e-01 1.416768515230055342e-02
1.055915623500000011e-01 1.414072670847950526e-02
1.058496489000000096e-01 1.411381956013599281e-02
1.061083662500000024e-01 1.408689900425863679e-02
1.063677159499999969e-01 1.406009336250515877e-02
1.066276996000000005e-01 1.403333872297369590e-02
1.068883186500000082e-01 1.400663498846070956e-02
1.071495746999999998e-01 1.397998206282499885e-02
1.074114693500000106e-01 1.395337985032985353e-02
1.076740040999999981e-01 1.392682825196226576e-02
1.079371805499999976e-01 1.390032717377371989e-02
1.082010002499999984e-01 1.387387651918036389e-02
1.084654647999999943e-01 1.384747619214119103e-02
1.087305757500000025e-01 1.382112609679590591e-02
1.089963346499999985e-01 1.379482613822175137e-02
1.092627431500000079e-01 1.376857622071608715e-02
1.095298027999999924e-01 1.374237625012402451e-02
1.097975151499999968e-01 1.371622613021746852e-02
1.100658818499999914e-01 1.369012576717347669e-02
1.103349045500000014e-01 1.366407506484268279e-02
1.106045848000000026e-01 1.363807393083319233e-02
1.108749241499999982e-01 1.361212227069246578e-02
1.111459242500000000e-01 1.358621998896032516e-02
1.114175867499999917e-01 1.356036699414666681e-02
1.116899132499999947e-01 1.353456318983532053e-02
1.119629053500000027e-01 1.350880848455648930e-02
1.122365646999999994e-01 1.348310278393461369e-02
1.125108929499999966e-01 1.345744599505642458e-02
1.127858917500000058e-01 1.343183802552481813e-02
1.130615626500000026e-01 1.340627878201801348e-02
1.133379073499999889e-01 1.338076817242078199e-02
1.136149274999999903e-01 1.335530610271822016e-02
1.138926247000000003e-01 1.332989248287466157e-02
1.141710006999999971e-01 1.330452721999082072e-02
1.144500571000000022e-01 1.327921022145077054e-02
1.147297955499999994e-01 1.325394139634630646e-02
1.150102177500000045e-01 1.322872063968943447e-02
1.152913253500000013e-01 1.320354788630741759e-02
1.155731200000000014e-01 1.317842303180310863e-02
1.158556034500000109e-01 1.315334598622539680e-02
1.161387773499999998e-01 1.312831665678511166e-02
1.164226433499999935e-01 1.310333495445310283e-02
1.167072031999999981e-01 1.307840078878292830e-02
1.169924585500000114e-01 1.305351406800477239e-02
1.172784111499999976e-01 1.302867470252202543e-02
1.175650627000000004e-01 1.300388260222015528e-02
1.178524147999999994e-01 1.297913767816567289e-02
1.181404692500000048e-01 1.295443984011673648e-02
1.184292278000000087e-01 1.292978899947080929e-02
1.187186921499999992e-01 1.290518506506014261e-02
1.190088639999999920e-01 1.288062794849923094e-02
1.192997450499999890e-01 1.285611756185423699e-02
1.195913371000000003e-01 1.283165381447451056e-02
1.198836418500000001e-01 1.280723662023441206e-02
1.201766610499999943e-01 1.278286588777526565e-02
1.204703964499999891e-01 1.275854153160273577e-02
1.207648497999999904e-01 1.273426346083195333e-02
1.210600228500000042e-01 1.271003158988038596e-02
1.213559173499999949e-01 1.268584582987334133e-02
1.216525350999999866e-01 1.266170609271930966e-02
1.219498778499999991e-01 1.263761229278359891e-02
1.222479473499999969e-01 1.261356434030664123e-02
1.225467453499999998e-01 1.258956214965654442e-02
1.228462737000000082e-01 1.256560563379766418e-02
1.231465342000000046e-01 1.254169470665788405e-02
1.234475285500000047e-01 1.251782927906381140e-02
1.237492585999999950e-01 1.249400926666724768e-02
1.240517261499999996e-01 1.247023458391738684e-02
1.243549329499999967e-01 1.244650514246221397e-02
1.246588808500000006e-01 1.242282085727086823e-02
1.249635716999999979e-01 1.239918164238076707e-02
1.252690072500000085e-01 1.237558707305173172e-02
1.255751893000000008e-01 1.235203774078653255e-02
1.258821197999999975e-01 1.232853217220587251e-02
1.261898005000000045e-01 1.230507237645774368e-02
1.264982331500000001e-01 1.228165722363669388e-02
1.268074196999999792e-01 1.225828663138417776e-02
1.271173620000000115e-01 1.223496051173986535e-02
1.274280618499999962e-01 1.221167878277618773e-02
1.277395211000000030e-01 1.218844135986000068e-02
1.280517415999999908e-01 1.216524815747204932e-02
1.283647252500000058e-01 1.214209909305296632e-02
1.286784739000000066e-01 1.211899408153214661e-02
1.289929893999999799e-01 1.209593304084939820e-02
1.293082736499999996e-01 1.207291588471211263e-02
1.296243284999999967e-01 1.204994253247192691e-02
1.299411558499999897e-01 1.202701289955251766e-02
1.302587575999999969e-01 1.200412690382587216e-02
1.305771356500000091e-01 1.198128446094078731e-02
1.308962918500000128e-01 1.195848548946986008e-02
1.312162280999999986e-01 1.193572990608614791e-02
1.315369463999999933e-01 1.191301762784945616e-02
1.318584486000000111e-01 1.189034857439419043e-02
1.321807366000000150e-01 1.186772266154804620e-02
1.325038122999999957e-01 1.184513980859913662e-02
1.328276776499999756e-01 1.182259993365247959e-02
1.331523346499999816e-01 1.180010295384299225e-02
1.334777851500000001e-01 1.177764878924177257e-02
1.338040310999999982e-01 1.175523735732318317e-02
1.341310745000000026e-01 1.173286857765493303e-02
1.344589172500000041e-01 1.171054236829831979e-02
1.347875612999999972e-01 1.168825865007466075e-02
1.351170085999999770e-01 1.166601734050209602e-02
1.354472611499999979e-01 1.164381836082627533e-02
1.357783208999999991e-01 1.162166162839894067e-02
1.361101898000000032e-01 1.159954706439697732e-02
1.364428699000000134e-01 1.157747458834630649e-02
1.367763631000000202e-01 1.155544411991446009e-02
1.371106713999999949e-01 1.153345558027813432e-02
1.374457968499999960e-01 1.151150888993504595e-02
1.377817414499999948e-01 1.148960396804389952e-02
1.381185071500000139e-01 1.146774073531788181e-02
1.384560959500000243e-01 1.144591911421822573e-02
1.387945099000000015e-01 1.142413902341177408e-02
1.391337509499999958e-01 1.140240038666588858e-02
1.394738212000000144e-01 1.138070312284967037e-02
1.398147227000000048e-01 1.135904715353418248e-02
1.401564573999999896e-01 1.133743240199481910e-02
1.404990273499999998e-01 1.131585878923606174e-02
1.408424346000000105e-01 1.129432623600788027e-02
1.411866811999999971e-01 1.127283466570828604e-02
1.415317691999999905e-01 1.125138399969967916e-02
1.418777006999999979e-01 1.122997416206203067e-02
1.422244777499999946e-01 1.120860507126248198e-02
1.425721023500000073e-01 1.118727665413473023e-02
1.429205766000000155e-01 1.116598883120054411e-02
1.432699025999999987e-01 1.114474152492893159e-02
1.436200824000000154e-01 1.112353466006603224e-02
1.439711181000000173e-01 1.110236815897973697e-02
1.443230118500000159e-01 1.108124194493591980e-02
1.446757657000000141e-01 1.106015594134503524e-02
1.450293817500000193e-01 1.103911007206204858e-02
1.453838620999999831e-01 1.101810426029405966e-02
1.457392088499999960e-01 1.099713843078550801e-02
1.460954241499999862e-01 1.097621250723683148e-02
1.464525100999999885e-01 1.095532641369622272e-02
1.468104688499999866e-01 1.093448007482722764e-02
1.471693024999999877e-01 1.091367341486163163e-02
1.475290132000000032e-01 1.089290635844490131e-02
1.478896031499999930e-01 1.087217883002392430e-02
1.482510744499999922e-01 1.085149075582093198e-02
1.486134292499999843e-01 1.083084205975596605e-02
1.489766697000000084e-01 1.081023266757247421e-02
1.493407979499999927e-01 1.078966250416653859e-02
1.497058162500000122e-01 1.076913149443421008e-02
1.500717267499999952e-01 1.074863956601687480e-02
1.504385315499999765e-01 1.072818664298356116e-02
1.508062329000000035e-01 1.070777265224265480e-02
1.511748330000000085e-01 1.068739751956537115e-02
1.515443340500000069e-01 1.066706116973358508e-02
1.519147382000000102e-01 1.064676353079623515e-02
1.522860476999999824e-01 1.062650453006388010e-02
1.526582647999999987e-01 1.060628409203686305e-02
1.530313916000000107e-01 1.058610214334466948e-02
1.534054303999999869e-01 1.056595861361463683e-02
1.537803834500000022e-01 1.054585342816279081e-02
1.541562529500000167e-01 1.052578651287865152e-02
1.545330411999999987e-01 1.050575779835780967e-02
1.549107503500000149e-01 1.048576720752651854e-02
1.552893826500000019e-01 1.046581467240052625e-02
1.556689404500000151e-01 1.044590011899132996e-02
1.560494259999999911e-01 1.042600239414317315e-02
1.564308414999999730e-01 1.040616343927882465e-02
1.568131892499999847e-01 1.038636224786868359e-02
1.571964715499999943e-01 1.036659875017555479e-02
1.575806906500000215e-01 1.034687287310655061e-02
1.579658488500000069e-01 1.032718454738065610e-02
1.583519484500000019e-01 1.030753370051445614e-02
1.587389917500000025e-01 1.028792026060910275e-02
1.591269810500000048e-01 1.026834415734220740e-02
1.595159186999999812e-01 1.024880532048541744e-02
1.599058070000000109e-01 1.022930367820225166e-02
1.602966482500000067e-01 1.020983916013761678e-02
1.606884447999999965e-01 1.019041169574078955e-02
1.610811990000000082e-01 1.017102121535162773e-02
1.614749131500000101e-01 1.015166764899117467e-02
1.618695896000000023e-01 1.013235092430815956e-02
1.622652307000000127e-01 1.011307097401995501e-02
1.626618388500000179e-01 1.009382772695497331e-02
1.630594163999999902e-01 1.007462111281116034e-02
1.634579656500000089e-01 1.005545106328586090e-02
1.638574890499999992e-01 1.003631750911932255e-02
1.642579889999999931e-01 1.001722038045809934e-02
1.646594678499999909e-01 9.998159607797383122e-03
1.650619279999999967e-01 9.979135122588154994e-03
1.654653717999999829e-01 9.960146855284512935e-03
1.658698016999999858e-01 9.941194739149847651e-03
1.662752201500000138e-01 9.922278703128192476e-03
1.666816294999999837e-01 9.903398680162397646e-03
1.670890321999999872e-01 9.884554601542564281e-03
1.674974306500000010e-01 9.865746398260601471e-03
1.679068273000000056e-01 9.846974002477170904e-03
1.683172246499999858e-01 9.828237347602811202e-03
1.687286250499999973e-01 9.809536364790120630e-03
1.691410309999999972e-01 9.790870985891608064e-03
1.695544449499999939e-01 9.772241144184182909e-03
1.699688693499999959e-01 9.753646771984652783e-03
1.703843066999999878e-01 9.734970349737855771e-03
1.708007594500000059e-01 9.716446069075332370e-03
1.712182301499999837e-01 9.697957053557927296e-03
1.716367212000000086e-01 9.679503236521594736e-03
1.720562351000000101e-01 9.661084551658333935e-03
1.724767743999999769e-01 9.642700931395362454e-03
1.728983415500000009e-01 9.624352309140724385e-03
1.733209391000000155e-01 9.606038619285389366e-03
1.737445696000000095e-01 9.587759796121820763e-03
1.741692355000000192e-01 9.569515771839733412e-03
1.745949393500000058e-01 9.551306480393330009e-03
1.750216837499999900e-01 9.533131856162790213e-03
1.754494711999999845e-01 9.514991835055002997e-03
1.758783042000000019e-01 9.496886349750955150e-03
1.763081853499999796e-01 9.478815334567474229e-03
1.767391172499999941e-01 9.460778724301156795e-03
1.771711024000000023e-01 9.442776454297901328e-03
1.776041433999999974e-01 9.424808458191121993e-03
1.780382429000000044e-01 9.406874672884009761e-03
1.784734034000000080e-01 9.388975031959441095e-03
1.789096275000000014e-01 9.371109470451778958e-03
1.793469178500000094e-01 9.353277924173829597e-03
1.797852770000000211e-01 9.335480328673782802e-03
1.802247075500000018e-01 9.317716618549402863e-03
1.806652121999999805e-01 9.299986731671081031e-03
1.811067935500000059e-01 9.282290601889120474e-03
1.815494541500000114e-01 9.264628166117181221e-03
1.819931966999999984e-01 9.246999360285000288e-03
1.824380238999999959e-01 9.229404119764028636e-03
1.828839383499999971e-01 9.211842380507678785e-03
1.833309426499999950e-01 9.194314081826415741e-03
1.837790395499999951e-01 9.176819157595928617e-03
1.842282316999999947e-01 9.159357544958543484e-03
1.846785216999999868e-01 9.141929181465257778e-03
1.851299123000000046e-01 9.124534003315190253e-03
1.855824062499999982e-01 9.107171947133162540e-03
1.860360061999999925e-01 9.089842951615667230e-03
1.864907148000000126e-01 9.072546952431139941e-03
1.869465347500000041e-01 9.055283888531034248e-03
1.874034688500000045e-01 9.038053696121756478e-03
1.878615197999999875e-01 9.020856312217512968e-03
1.883206902999999821e-01 9.003691677763051709e-03
1.887809831499999980e-01 8.986559727313939844e-03
1.892424010000000045e-01 8.969460400562689201e-03
1.897049466499999837e-01 8.952393633659757807e-03
1.901686228499999964e-01 8.935359367675871009e-03
1.906334323500000205e-01 8.918357540564332900e-03
1.910993779999999864e-01 8.901388088212527222e-03
1.915664624999999788e-01 8.884450950580657924e-03
1.920346886000000031e-01 8.867546068233554679e-03
1.925040591500000176e-01 8.850673377621874616e-03
1.929745769500000041e-01 8.833832817712640451e-03
1.934462447499999960e-01 8.817024328506809991e-03
1.939190654000000069e-01 8.800247849938533373e-03
1.943930417499999952e-01 8.783503318956178973e-03
1.948681765999999982e-01 8.766790677343335933e-03
1.953444727499999978e-01 8.750109863163806762e-03
1.958219330500000077e-01 8.733460816377432850e-03
1.963005603999999904e-01 8.716843477093316403e-03
1.967803576000000110e-01 8.700257783784998145e-03
1.972613274999999999e-01 8.683703679258941710e-03
1.977434730000000029e-01 8.667181101230910303e-03
1.982267969500000060e-01 8.650689990774189722e-03
1.987113022499999992e-01 8.634230287798269274e-03
1.991969917499999965e-01 8.617801932607343368e-03
1.996838683500000156e-01 8.601404866831771287e-03
2.001719349999999953e-01 8.585039030131642879e-03
2.006611945999999813e-01 8.568704362966752044e-03
2.011516500499999915e-01 8.552400807661370008e-03
2.016433042499999884e-01 8.536128304145261525e-03
2.021361601500000216e-01 8.519886794437174851e-03
2.026302207000000022e-01 8.503676218653407823e-03
2.031254888000000036e-01 8.487496518360606798e-03
2.036219674499999965e-01 8.471347635642901761e-03
2.041196596000000030e-01 8.455229511975815779e-03
2.046185681999999895e-01 8.439142088288621377e-03
2.051186962500000099e-01 8.423085307315079928e-03
2.056200467000000032e-01 8.407059110957227493e-03
2.061226225499999953e-01 8.391063440373736429e-03
2.066264267999999849e-01 8.375098237733960213e-03
2.071314624500000257e-01 8.359163445083285515e-03
2.076377325000000051e-01 8.343259007358822324e-03
2.081452399500000050e-01 8.327384864424362126e-03
2.086539878500000000e-01 8.311540959190542172e-03
2.091639792499999928e-01 8.295723227257491977e-03
2.096752171499999817e-01 8.279939608443217733e-03
2.101877045999999971e-01 8.264186054877350682e-03
2.107014447000000179e-01 8.248462510830625871e-03
2.112164404999999912e-01 8.232768917940332803e-03
2.117326950500000027e-01 8.217105222452985441e-03
2.122502113999999995e-01 8.201471365249082823e-03
2.127689926499999884e-01 8.185867290947118277e-03
2.132890419500000079e-01 8.170292941929592490e-03
2.138103623500000050e-01 8.154748263528006566e-03
2.143329568999999823e-01 8.139233197919664223e-03
2.148568288000000104e-01 8.123747690519983813e-03
2.153819811500000125e-01 8.108291683459781934e-03
2.159084170499999955e-01 8.092865122167612266e-03
2.164361397000000020e-01 8.077467950906098287e-03
2.169651522000000110e-01 8.062100113230835294e-03
2.174954577500000097e-01 8.046761554027535152e-03
2.180270594500000048e-01 8.031452217409614305e-03
2.185599604500000070e-01 8.016172048960726326e-03
2.190941640000000079e-01 8.000920992192689027e-03
2.196296732499999904e-01 7.985698992568842497e-03
2.201664913499999932e-01 7.970505995848930353e-03
2.207046215500000075e-01 7.955341945306003068e-03
2.212440670999999970e-01 7.940206787140614841e-03
2.217848311500000003e-01 7.925100467419446057e-03
2.223269169000000045e-01 7.910022930146417414e-03
2.228703276000000011e-01 7.894974120734959272e-03
2.234150664999999814e-01 7.879953985541593084e-03
2.239611368499999922e-01 7.864962470816277973e-03
2.245085419500000012e-01 7.849999520293983110e-03
2.250572849999999958e-01 7.835065081853777660e-03
2.256073692499999950e-01 7.820159101136717195e-03
2.261587980499999984e-01 7.805281523193413791e-03
2.267115746499999973e-01 7.790432295797317108e-03
2.272657023499999873e-01 7.775611363775494951e-03
2.278211844499999916e-01 7.760818674546603527e-03
2.283780242500000057e-01 7.746054173501021323e-03
2.289362250499999973e-01 7.731317808629151189e-03
2.294957901999999939e-01 7.716609526293168042e-03
2.300567230499999949e-01 7.701929272812184021e-03
2.306190269500000001e-01 7.687276995669063522e-03
2.311827052500000090e-01 7.672652641811389049e-03
2.317477612500000173e-01 7.658056156538157327e-03
2.323141983500000007e-01 7.643487489688475557e-03
2.328820199500000188e-01 7.628946587997565733e-03
2.334512294500000196e-01 7.614433399296533650e-03
2.340218302000000028e-01 7.599947868795783705e-03
2.345938255499999958e-01 7.585489946697666387e-03
2.351672189999999829e-01 7.571034530672024476e-03
2.357420139499999956e-01 7.556631472168257903e-03
2.363182138000000099e-01 7.542255864899670426e-03
2.368958220000000059e-01 7.527907655322330603e-03
2.374748420000000193e-01 7.513586788901543100e-03
2.380552772500000025e-01 7.499293218782471931e-03
2.386371311500000147e-01 7.485026891689239466e-03
2.392204072499999890e-01 7.470787754895116470e-03
2.398051090000000163e-01 7.456575757158029859e-03
2.403912398499999936e-01 7.442390847294289534e-03
2.409788033499999926e-01 7.428232975196557078e-03
2.415678029499999935e-01 7.414102087074348271e-03
2.421582421499999804e-01 7.399998136202974759e-03
2.427501245500000016e-01 7.385921067434648296e-03
2.433434536000000092e-01 7.371870829053373680e-03
2.439382328499999919e-01 7.357847376235836581e-03
2.445344658999999976e-01 7.343850653344819943e-03
2.451321562500000106e-01 7.329880610259380778e-03
2.457313074499999916e-01 7.315937195894717769e-03
2.463319231000000165e-01 7.302020363542201763e-03
2.469340067999999944e-01 7.288130062024078017e-03
2.475375620999999970e-01 7.274266237735104758e-03
2.481425925999999893e-01 7.260428842787792006e-03
2.487491018999999914e-01 7.246617828647006383e-03
2.493570935999999960e-01 7.232754059411661447e-03
2.499665714000000039e-01 7.218995474798524901e-03
2.505775389000000075e-01 7.205263115187294544e-03
2.511899996999999995e-01 7.191556934440383568e-03
2.518039574500000044e-01 7.177876882360218445e-03
2.524194158499999951e-01 7.164222908440963551e-03
2.530363786000000004e-01 7.150594964356362694e-03
2.536548493000000404e-01 7.136992997182269906e-03
2.542748316499999772e-01 7.123416966446165753e-03
2.548963293500000060e-01 7.109866814487358043e-03
2.555193461000000443e-01 7.096342495481322045e-03
2.561438856500000139e-01 7.082843961305196161e-03
2.567699516999999987e-01 7.069371162749756889e-03
2.573975479500000274e-01 7.055924048087801846e-03
2.580266782000000259e-01 7.042502575365513010e-03
2.586573461500000226e-01 7.029106689842185354e-03
2.592895555999999990e-01 7.015736348066453978e-03
2.599233102999999878e-01 7.002391497182952965e-03
2.605586140000000217e-01 6.989072090497928415e-03
2.611954705000000265e-01 6.975778081275460507e-03
2.618338835999999836e-01 6.962509420446313588e-03
2.624738571499999895e-01 6.949266061481518611e-03
2.631153949000000214e-01 6.936047956258456840e-03
2.637585006500000051e-01 6.922855057040146372e-03
2.644031783000000413e-01 6.909687311181702228e-03
2.650494317000000044e-01 6.896544678843138931e-03
2.656972646499999868e-01 6.883427107987710042e-03
2.663466810500000337e-01 6.870334552392507246e-03
2.669976847499999639e-01 6.857266964683893413e-03
2.676502795999999851e-01 6.844224296304001615e-03
2.683044694999999757e-01 6.831206504643920659e-03
2.689602583999999852e-01 6.818213538122873570e-03
2.696176502000000030e-01 6.805245351500748344e-03
2.702766487500000148e-01 6.792301895910336090e-03
2.709372580500000183e-01 6.779383129430317095e-03
2.715994820500000073e-01 6.766489001651415647e-03
2.722633246000000229e-01 6.753619467237990254e-03
2.729287897000000074e-01 6.740774478206845374e-03
2.735958813500000142e-01 6.727953990369136585e-03
2.742646035000000371e-01 6.715157956850904310e-03
2.749349601500000184e-01 6.702386331442994859e-03
2.756069553000000116e-01 6.689639067294702625e-03
2.762805929000000105e-01 6.676916118427793367e-03
2.769558770000000170e-01 6.664217438272076674e-03
2.776328116499999776e-01 6.651542984146472520e-03
2.783114008500000014e-01 6.638891949395972492e-03
2.789916487000000389e-01 6.626265797856870088e-03
2.796735592000000326e-01 6.613663735424756343e-03
2.803571363500000357e-01 6.601085714034191608e-03
2.810423843500000074e-01 6.588531687780186004e-03
2.817293072500000051e-01 6.576001612997621135e-03
2.824179090999999753e-01 6.563495445314490064e-03
2.831081939999999797e-01 6.551013134413674263e-03
2.838001661000000286e-01 6.538554639521977283e-03
2.844938295500000214e-01 6.526119918726551797e-03
2.851891884500000196e-01 6.513708920272483216e-03
2.858862469499999781e-01 6.501321602711450202e-03
2.865850091499999586e-01 6.488957921037568320e-03
2.872854792999999796e-01 6.476617833853679299e-03
2.879876615499999959e-01 6.464301291194286120e-03
2.886915600500000179e-01 6.452008252164616840e-03
2.893971790000000044e-01 6.439738670119132466e-03
2.901045225999999699e-01 6.427492502198238651e-03
2.908135951000000441e-01 6.415269705812736735e-03
2.915244007500000234e-01 6.401467637926549353e-03
2.922369437499999778e-01 6.389284971282902480e-03
2.929512283499999814e-01 6.377125516007956831e-03
2.936672587999999973e-01 6.364989229440554813e-03
2.943850393500000440e-01 6.352876066607990313e-03
2.951045743000000332e-01 6.340785983379302292e-03
2.958258678999999836e-01 6.328718937885927445e-03
2.965489245000000329e-01 6.316674884855066376e-03
2.972737483999999819e-01 6.304653780697774997e-03
2.980003438999999643e-01 6.292655583203904737e-03
2.987287154000000111e-01 6.280680248029200767e-03
2.994588671500000299e-01 6.268727732132089309e-03
3.001908034999999919e-01 6.256797991725574631e-03
3.009245288999999879e-01 6.244890984827923541e-03
3.016600476499999850e-01 6.233006668471913377e-03
3.023973641499999587e-01 6.221144998138841177e-03
3.031364827999999956e-01 6.209305932469897336e-03
3.038774080000000155e-01 6.197489427861344914e-03
3.046201441500000495e-01 6.185695442070458967e-03
3.053646957000000217e-01 6.173923931611908708e-03
3.061110671000000227e-01 6.162174854835445782e-03
3.068592627499999725e-01 6.150448170213296782e-03
3.076092871500000214e-01 6.138743833384230006e-03
3.083611447499999825e-01 6.127061802595945919e-03
3.091148400500000060e-01 6.115402036845903749e-03
3.098703775500000202e-01 6.103764492083819243e-03
3.106277617000000046e-01 6.092149127837781855e-03
3.113869970500000028e-01 6.080555901847273584e-03
3.121480881500000026e-01 6.068984771691469764e-03
3.129110394999999878e-01 6.057435696003292229e-03
3.136758556500000017e-01 6.045908632628733265e-03
3.144425411500000322e-01 6.034403540327215945e-03
3.152111005500000118e-01 6.022920377270766026e-03
3.159815384999999921e-01 6.011459102394403967e-03
3.167538595500000165e-01 6.000019674476932303e-03
3.175280682500000173e-01 5.988602050717794535e-03
3.183041692999999950e-01 5.977206191464579967e-03
3.190821673500000011e-01 5.965832054692299206e-03
3.198620669499999680e-01 5.954479599803618600e-03
3.206438727500000030e-01 5.943148785564428271e-03
3.214275894499999953e-01 5.931839571284519205e-03
3.222132216999999965e-01 5.920551915752802173e-03
3.230007742000000071e-01 5.909285779217208351e-03
3.237902516499999717e-01 5.898041118812460439e-03
3.245816586999999975e-01 5.886817895374788119e-03
3.253750000999999781e-01 5.875616069409757627e-03
3.261702806499999774e-01 5.864431515663792727e-03
3.269675049999999916e-01 5.853272328257159811e-03
3.277666779000000252e-01 5.842134417324303282e-03
3.285678041499999757e-01 5.831017740662279743e-03
3.293708884999999587e-01 5.819922258356545301e-03
3.301759356999999784e-01 5.808847930654515920e-03
3.309829505999999921e-01 5.797794717144342386e-03
3.317919380500000126e-01 5.786762578866890168e-03
3.326029028500000484e-01 5.775751474775253809e-03
3.334158498000000526e-01 5.764761366763259710e-03
3.342307837000000337e-01 5.753792213443313132e-03
3.350477094499999531e-01 5.742843977299888665e-03
3.358666319499999942e-01 5.731916615572851467e-03
3.366875561000000072e-01 5.721010091556807606e-03
3.375104867500000050e-01 5.710124364437411254e-03
3.383354287500000002e-01 5.699259396574484979e-03
3.391623871000000179e-01 5.688415146857785099e-03
3.399913666999999640e-01 5.677591576933887878e-03
3.408223724500000218e-01 5.666788647382599645e-03
3.416554093999999986e-01 5.656006319643896302e-03
3.424904824500000222e-01 5.645244556427880984e-03
3.433275965500000027e-01 5.634503315081418329e-03
3.441667567499999691e-01 5.623782559934287217e-03
3.450079679999999982e-01 5.613082250780589144e-03
3.458512353500000081e-01 5.602402350423103979e-03
3.466965638000000238e-01 5.591742818349046754e-03
3.475439583999999638e-01 5.581103617805334254e-03
3.483934241999999681e-01 5.570484709938647479e-03
3.492449662500000107e-01 5.559886056328913750e-03
3.500985896500000139e-01 5.549307617779815002e-03
3.509542994500000068e-01 5.538749358257075844e-03
3.518121008000000272e-01 5.528211238005308059e-03
3.526719987999999972e-01 5.517662785532536154e-03
3.535339985500000060e-01 5.507164660314513294e-03
3.543981052000000354e-01 5.496686560267871786e-03
3.552643239000000119e-01 5.486228447345693586e-03
3.561326597999999732e-01 5.475790285167136777e-03
3.570031180499999568e-01 5.465372034039927586e-03
3.578757039000000084e-01 5.454973657518659425e-03
3.587504225500000032e-01 5.444595117923569337e-03
3.596272791499999788e-01 5.434236378933345914e-03
3.605062789499999809e-01 5.423897399640360308e-03
3.613874271999999999e-01 5.413578146984321902e-03
3.622707291500000260e-01 5.403278581857686239e-03
3.631561900999999981e-01 5.392998666408900695e-03
3.640438153000000177e-01 5.382738364594773402e-03
3.649336100000000194e-01 5.372497639361270040e-03
3.658255795500000018e-01 5.362276453560460912e-03
3.667197291999999553e-01 5.352074769642864265e-03
3.676160643499999936e-01 5.341892552687276148e-03
3.685145903500000042e-01 5.331729763948809923e-03
3.694153125000000371e-01 5.321586368022464611e-03
3.703182362000000394e-01 5.311462327641929514e-03
3.712233668000000097e-01 5.301357606835368011e-03
3.721307097500000105e-01 5.291272168919676500e-03
3.730402703999999847e-01 5.281205976986121965e-03
3.739520541999999947e-01 5.271158997215867788e-03
3.748660665999999919e-01 5.261131189622512624e-03
3.757823129999999789e-01 5.251122520951665047e-03
3.767007988999999668e-01 5.241132953140539494e-03
3.776215297499999624e-01 5.231162451554550834e-03
3.785445110499999766e-01 5.221210980877574043e-03
3.794697483000000204e-01 5.211278502549839160e-03
