1.136149274999999903e-01 1.932965430730797587e-02
1.138926247000000003e-01 1.928486718061474953e-02
1.141710006999999971e-01 1.924018382317709691e-02
1.144500571000000022e-01 1.919560399369769563e-02
1.147297955499999994e-01 1.915112745364010161e-02
1.150102177500000045e-01 1.910675394446085737e-02
1.152913253500000013e-01 1.906248326541250954e-02
1.155731200000000014e-01 1.901831515938314648e-02
1.158556034500000109e-01 1.897424939044164288e-02
1.161387773499999998e-01 1.893028571885240624e-02
1.164226433499999935e-01 1.888642391060786282e-02
1.167072031999999981e-01 1.884266372995156008e-02
1.169924585500000114e-01 1.879900493952370646e-02
1.172784111499999976e-01 1.875544730539510305e-02
1.175650627000000004e-01 1.871199059316432448e-02
1.178524147999999994e-01 1.866863457046647259e-02
1.181404692500000048e-01 1.862537900330794513e-02
1.184292278000000087e-01 1.858222366037220324e-02
1.187186921499999992e-01 1.853916830694890550e-02
1.190088639999999920e-01 1.849621271259877311e-02
1.192997450499999890e-01 1.845335664785174509e-02
1.195913371000000003e-01 1.841059987960230737e-02
1.198836418500000001e-01 1.836794218155645558e-02
1.201766610499999943e-01 1.832538332017864813e-02
1.204703964499999891e-01 1.828292307064907987e-02
1.207648497999999904e-01 1.824056120069902920e-02
1.210600228500000042e-01 1.819829748596585653e-02
1.213559173499999949e-01 1.815613169762639312e-02
1.216525350999999866e-01 1.811406360830208548e-02
1.219498778499999991e-01 1.807209299438546080e-02
1.222479473499999969e-01 1.803021962668306319e-02
1.225467453499999998e-01 1.798844328215740140e-02
1.228462737000000082e-01 1.794676373607645772e-02
1.231465342000000046e-01 1.790518076535644459e-02
1.234475285500000047e-01 1.786369414276810577e-02
1.237492585999999950e-01 1.782230364825792765e-02
1.240517261499999996e-01 1.778100906032605705e-02
1.243549329499999967e-01 1.773981015377215642e-02
1.246588808500000006e-01 1.769870670840963459e-02
1.249635716999999979e-01 1.765769850299096430e-02
1.252690072500000085e-01 1.761678483431468670e-02
1.255751893000000008e-01 1.757596644627607008e-02
1.258821197999999975e-01 1.753524114451446639e-02
1.261898005000000045e-01 1.749461168946612674e-02
1.264982331500000001e-01 1.745407637583965346e-02
1.268074196999999792e-01 1.741363498919074743e-02
1.271173620000000115e-01 1.737328730737839125e-02
1.274280618499999962e-01 1.733303311712914782e-02
1.277395211000000030e-01 1.729287220157609689e-02
1.280517415999999908e-01 1.725280434288199716e-02
1.283647252500000058e-01 1.721282932768000706e-02
1.286784739000000066e-01 1.717294693932272520e-02
1.289929893999999799e-01 1.713315696567420041e-02
1.293082736499999996e-01 1.709345918890874116e-02
1.296243284999999967e-01 1.705385339943773712e-02
1.299411558499999897e-01 1.701433938239430010e-02
1.302587575999999969e-01 1.697491692664218274e-02
1.305771356500000091e-01 1.693558581816468483e-02
1.308962918500000128e-01 1.689634584735708045e-02
1.312162280999999986e-01 1.685719680218526750e-02
1.315369463999999933e-01 1.681813847143766999e-02
1.318584486000000111e-01 1.677917064780239109e-02
1.321807366000000150e-01 1.674029311885568902e-02
1.325038122999999957e-01 1.670150567731771077e-02
1.328276776499999756e-01 1.666280811452012373e-02
1.331523346499999816e-01 1.662420022066956118e-02
1.334777851500000001e-01 1.658568179039411616e-02
1.338040310999999982e-01 1.654725261490979510e-02
1.341310745000000026e-01 1.650891248865079750e-02
1.344589172500000041e-01 1.647066120418321650e-02
1.347875612999999972e-01 1.643249855823957634e-02
1.351170085999999770e-01 1.639442434313458444e-02
1.354472611499999979e-01 1.635643835669627413e-02
1.357783208999999991e-01 1.631854039155290759e-02
1.361101898000000032e-01 1.628073024594780746e-02
1.364428699000000134e-01 1.624300771606528027e-02
1.367763631000000202e-01 1.620537259855076365e-02
1.371106713999999949e-01 1.616782469242347003e-02
1.374457968499999960e-01 1.613036379599767575e-02
1.377817414499999948e-01 1.609298970597158873e-02
1.381185071500000139e-01 1.605570222147737272e-02
1.384560959500000243e-01 1.601850114435610442e-02
1.387945099000000015e-01 1.598138627136702281e-02
1.391337509499999958e-01 1.594435740667956777e-02
1.394738212000000144e-01 1.590741434786389907e-02
1.398147227000000048e-01 1.587055689651398205e-02
1.401564573999999896e-01 1.583378485684944215e-02
1.404990273499999998e-01 1.579709803018468015e-02
1.408424346000000105e-01 1.576049621771061227e-02
1.411866811999999971e-01 1.572397922458214706e-02
1.415317691999999905e-01 1.568754685334490181e-02
1.418777006999999979e-01 1.565119891059170779e-02
1.422244777499999946e-01 1.561493519534357284e-02
1.425721023500000073e-01 1.557875551850548129e-02
1.429205766000000155e-01 1.554265968247145295e-02
1.432699025999999987e-01 1.550664749256381800e-02
1.436200824000000154e-01 1.547071875753071833e-02
1.439711181000000173e-01 1.543487328304610912e-02
1.443230118500000159e-01 1.539911087629990474e-02
1.446757657000000141e-01 1.536343134489736618e-02
1.450293817500000193e-01 1.532783449733189293e-02
1.453838620999999831e-01 1.529232014141702553e-02
1.457392088499999960e-01 1.525688808735232993e-02
1.460954241499999862e-01 1.522153814413674915e-02
1.464525100999999885e-01 1.518627012147267738e-02
1.468104688499999866e-01 1.515108383018279846e-02
1.471693024999999877e-01 1.511597908070410473e-02
1.475290132000000032e-01 1.508095568430693582e-02
1.478896031499999930e-01 1.504601345220709513e-02
1.482510744499999922e-01 1.501115219832795805e-02
1.486134292499999843e-01 1.497637173365330178e-02
1.489766697000000084e-01 1.494167187189303185e-02
1.493407979499999927e-01 1.490705242585996931e-02
1.497058162500000122e-01 1.487251320857566755e-02
1.500717267499999952e-01 1.483805403710909687e-02
1.504385315499999765e-01 1.480367472381038940e-02
1.508062329000000035e-01 1.476937508520341676e-02
1.511748330000000085e-01 1.473515493645653415e-02
1.515443340500000069e-01 1.470101409162318136e-02
1.519147382000000102e-01 1.466695236949236252e-02
1.522860476999999824e-01 1.463296958805115032e-02
1.526582647999999987e-01 1.459906556166261707e-02
1.530313916000000107e-01 1.456524010784887753e-02
1.534054303999999869e-01 1.453149304849015236e-02
1.537803834500000022e-01 1.449782419975523609e-02
1.541562529500000167e-01 1.446423337884253715e-02
1.545330411999999987e-01 1.443072040964170355e-02
1.549107503500000149e-01 1.439728510573110021e-02
1.552893826500000019e-01 1.436392729341543981e-02
1.556689404500000151e-01 1.433064679095854242e-02
1.560494259999999911e-01 1.429741451053207803e-02
1.564308414999999730e-01 1.426428789963267961e-02
1.568131892499999847e-01 1.423123806003836513e-02
1.571964715499999943e-01 1.419826481676041488e-02
1.575806906500000215e-01 1.416536799043511229e-02
1.579658488500000069e-01 1.413254740714826527e-02
1.583519484500000019e-01 1.409980288882287970e-02
1.587389917500000025e-01 1.406713425839694644e-02
1.591269810500000048e-01 1.403454134120170164e-02
1.595159186999999812e-01 1.400202396291392107e-02
1.599058070000000109e-01 1.396958194722571801e-02
1.602966482500000067e-01 1.393721512007280519e-02
1.606884447999999965e-01 1.390492330737217244e-02
1.610811990000000082e-01 1.387270633644117727e-02
1.614749131500000101e-01 1.384056403439149104e-02
1.618695896000000023e-01 1.380849622533122413e-02
1.622652307000000127e-01 1.377650274048546064e-02
1.626618388500000179e-01 1.374458340600243078e-02
1.630594163999999902e-01 1.371273804941916009e-02
1.634579656500000089e-01 1.368096650123930454e-02
1.638574890499999992e-01 1.364926859084887589e-02
1.642579889999999931e-01 1.361764414706464164e-02
1.646594678499999909e-01 1.358609299937856355e-02
1.650619279999999967e-01 1.355461497880401309e-02
1.654653717999999829e-01 1.352320991521963577e-02
1.658698016999999858e-01 1.349187764251824455e-02
1.662752201500000138e-01 1.346061798894959693e-02
1.666816294999999837e-01 1.342943078841541717e-02
1.670890321999999872e-01 1.339831587275733260e-02
1.674974306500000010e-01 1.336727307365620683e-02
1.679068273000000056e-01 1.333630222457429272e-02
1.683172246499999858e-01 1.330540316087831625e-02
1.687286250499999973e-01 1.327457571508131214e-02
1.691410309999999972e-01 1.324381972086727081e-02
1.695544449499999939e-01 1.321313501405070590e-02
1.699688693499999959e-01 1.318252142935328643e-02
1.703843066999999878e-01 1.315182012573280421e-02
1.708007594500000059e-01 1.312134748586296813e-02
1.712182301499999837e-01 1.309094547246010196e-02
1.716367212000000086e-01 1.306061392245779287e-02
1.720562351000000101e-01 1.303035267348052334e-02
1.724767743999999769e-01 1.300016156164826402e-02
1.728983415500000009e-01 1.297004042460978522e-02
1.733209391000000155e-01 1.293998910155045971e-02
1.737445696000000095e-01 1.291000743171941308e-02
1.741692355000000192e-01 1.288009525173514254e-02
1.745949393500000058e-01 1.285025240081221279e-02
1.750216837499999900e-01 1.282047871892143601e-02
1.754494711999999845e-01 1.279077404830554487e-02
1.758783042000000019e-01 1.276113822706122398e-02
1.763081853499999796e-01 1.273157109568553991e-02
1.767391172499999941e-01 1.270207249553477295e-02
1.771711024000000023e-01 1.267264226888704763e-02
1.776041433999999974e-01 1.264328025594007969e-02
1.780382429000000044e-01 1.261398630145032368e-02
1.784734034000000080e-01 1.258476024595126842e-02
1.789096275000000014e-01 1.255560193210641245e-02
1.793469178500000094e-01 1.252651120382501475e-02
1.797852770000000211e-01 1.249748790484867499e-02
1.802247075500000018e-01 1.246853187786485691e-02
1.806652121999999805e-01 1.243964297011762241e-02
1.811067935500000059e-01 1.241082102368499217e-02
1.815494541500000114e-01 1.238206588492536328e-02
1.819931966999999984e-01 1.235337739908387925e-02
1.824380238999999959e-01 1.232475541086070631e-02
1.828839383499999971e-01 1.229619976591256672e-02
1.833309426499999950e-01 1.226771031459221797e-02
1.837790395499999951e-01 1.223928690017815450e-02
1.842282316999999947e-01 1.221092937050094994e-02
1.846785216999999868e-01 1.218263757414323606e-02
1.851299123000000046e-01 1.215441135805821540e-02
1.855824062499999982e-01 1.212625056997961026e-02
1.860360061999999925e-01 1.209815506056743581e-02
1.864907148000000126e-01 1.207012467666486975e-02
1.869465347500000041e-01 1.204215926966666766e-02
1.874034688500000045e-01 1.201425868749987462e-02
1.878615197999999875e-01 1.198642277935916406e-02
1.883206902999999821e-01 1.195865139986138082e-02
1.887809831499999980e-01 1.193094439531047248e-02
1.892424010000000045e-01 1.190330161902671859e-02
1.897049466499999837e-01 1.187572291982642511e-02
1.901686228499999964e-01 1.184820815322474782e-02
1.906334323500000205e-01 1.182075717079696803e-02
1.910993779999999864e-01 1.179336982157493975e-02
1.915664624999999788e-01 1.176604596015505544e-02
1.920346886000000031e-01 1.173878544214554745e-02
1.925040591500000176e-01 1.171158811786648588e-02
1.929745769500000041e-01 1.168445384117219703e-02
1.934462447499999960e-01 1.165738246746635988e-02
1.939190654000000069e-01 1.163037385223775894e-02
1.943930417499999952e-01 1.160342784722881611e-02
1.948681765999999982e-01 1.157654431074214667e-02
1.953444727499999978e-01 1.154972309634988252e-02
1.958219330500000077e-01 1.152296406031930696e-02
1.963005603999999904e-01 1.149626705929030455e-02
1.967803576000000110e-01 1.146963194792530866e-02
1.972613274999999999e-01 1.144305858678748566e-02
1.977434730000000029e-01 1.141654682991027556e-02
1.982267969500000060e-01 1.139009653591839359e-02
1.987113022499999992e-01 1.136370756209849862e-02
1.991969917499999965e-01 1.133737976644247185e-02
1.996838683500000156e-01 1.131111300883950316e-02
2.001719349999999953e-01 1.128490714679288714e-02
2.006611945999999813e-01 1.125876203902549839e-02
2.011516500499999915e-01 1.123267754688273348e-02
2.016433042499999884e-01 1.120665352875235832e-02
2.021361601500000216e-01 1.118068984593159620e-02
2.026302207000000022e-01 1.115478635741284918e-02
2.031254888000000036e-01 1.112894292424885558e-02
2.036219674499999965e-01 1.110315940835801193e-02
2.041196596000000030e-01 1.107743567104135449e-02
2.046185681999999895e-01 1.105177157304055614e-02
2.051186962500000099e-01 1.102616697765619082e-02
2.056200467000000032e-01 1.100062174726358297e-02
2.061226225499999953e-01 1.097513574343400751e-02
2.066264267999999849e-01 1.094970882925206876e-02
2.071314624500000257e-01 1.092434086779495855e-02
2.076377325000000051e-01 1.089903172609936466e-02
2.081452399500000050e-01 1.087378126474884167e-02
2.086539878500000000e-01 1.084858934847112398e-02
2.091639792499999928e-01 1.082345061382711075e-02
2.096752171499999817e-01 1.079837536164657795e-02
2.101877045999999971e-01 1.077335824824146235e-02
2.107014447000000179e-01 1.074839914079284489e-02
2.112164404999999912e-01 1.072349790323363916e-02
2.117326950500000027e-01 1.069865440565955644e-02
2.122502113999999995e-01 1.067386851135462486e-02
2.127689926499999884e-01 1.064914008862824849e-02
2.132890419500000079e-01 1.062446900305857346e-02
2.138103623500000050e-01 1.059985512422419521e-02
2.143329568999999823e-01 1.057529831776557808e-02
2.148568288000000104e-01 1.055079845370745020e-02
2.153819811500000125e-01 1.052635539796310284e-02
2.159084170499999955e-01 1.050196902090493392e-02
2.164361397000000020e-01 1.047763919155454693e-02
2.169651522000000110e-01 1.045336577817432798e-02
2.174954577500000097e-01 1.042914865093148326e-02
2.180270594500000048e-01 1.040498767914049480e-02
2.185599604500000070e-01 1.038088273420080532e-02
2.190941640000000079e-01 1.035683368498024719e-02
2.196296732499999904e-01 1.033284040304243388e-02
2.201664913499999932e-01 1.030890276049893119e-02
2.207046215500000075e-01 1.028502062640267514e-02
2.212440670999999970e-01 1.026119387375840596e-02
2.217848311500000003e-01 1.023742237556079723e-02
2.223269169000000045e-01 1.021370600229727296e-02
2.228703276000000011e-01 1.019004462643386712e-02
2.234150664999999814e-01 1.016643812183407915e-02
2.239611368499999922e-01 1.014288636235531615e-02
2.245085419500000012e-01 1.011938921879740848e-02
2.250572849999999958e-01 1.009594656744331430e-02
2.256073692499999950e-01 1.007255828187017012e-02
2.261587980499999984e-01 1.004922423503211253e-02
2.267115746499999973e-01 1.002594430357088562e-02
2.272657023499999873e-01 1.000271836047218581e-02
2.278211844499999916e-01 9.979546282232911250e-03
2.283780242500000057e-01 9.956427942885233764e-03
2.289362250499999973e-01 9.933363219970956989e-03
2.294957901999999939e-01 9.910351989090473990e-03
2.300567230499999949e-01 9.887394125946412024e-03
2.306190269500000001e-01 9.864489507892246212e-03
2.311827052500000090e-01 9.841638011749954951e-03
2.317477612500000173e-01 9.818839512388174637e-03
2.323141983500000007e-01 9.796093890642008570e-03
2.328820199500000188e-01 9.773401023527424070e-03
2.334512294500000196e-01 9.750760789625804656e-03
2.340218302000000028e-01 9.728173064295440181e-03
2.345938255499999958e-01 9.705637729466039254e-03
2.351672189999999829e-01 9.683122625778002937e-03
2.357420139499999956e-01 9.660691471013675008e-03
2.363182138000000099e-01 9.638312343668744078e-03
2.368958220000000059e-01 9.615985121469793062e-03
2.374748420000000193e-01 9.593709681052700958e-03
2.380552772500000025e-01 9.571485908995333233e-03
2.386371311500000147e-01 9.549313683834376523e-03
2.392204072499999890e-01 9.527192884962093489e-03
2.398051090000000163e-01 9.505123393807215007e-03
2.403912398499999936e-01 9.483105092030536323e-03
2.409788033499999926e-01 9.461137862814293642e-03
2.415678029499999935e-01 9.439221584789251121e-03
2.421582421499999804e-01 9.417356145742723436e-03
2.427501245500000016e-01 9.395541422884125596e-03
2.433434536000000092e-01 9.373777297938571187e-03
2.439382328499999919e-01 9.352063661550853030e-03
2.445344658999999976e-01 9.330400390749175182e-03
2.451321562500000106e-01 9.308787369744860388e-03
2.457313074499999916e-01 9.287224481649092311e-03
2.463319231000000165e-01 9.265711615287722941e-03
2.469340067999999944e-01 9.244248653956574704e-03
2.475375620999999970e-01 9.222835478015131358e-03
2.481425925999999893e-01 9.201471975229798955e-03
2.487491018999999914e-01 9.180158032675574814e-03
2.493570935999999960e-01 9.158793389729058196e-03
2.499665714000000039e-01 9.137578034976018976e-03
2.505775389000000075e-01 9.116411889836348315e-03
2.511899996999999995e-01 9.095294845003499759e-03
2.518039574500000044e-01 9.074226786176923382e-03
2.524194158499999951e-01 9.053207598816979257e-03
2.530363786000000004e-01 9.032237171277665913e-03
2.536548493000000404e-01 9.011315386247687256e-03
2.542748316499999772e-01 8.990442142286921359e-03
2.548963293500000060e-01 8.969617316383293737e-03
2.555193461000000443e-01 8.948840800622548733e-03
2.561438856500000139e-01 8.928112484326426387e-03
2.567699516999999987e-01 8.907432255577005589e-03
2.573975479500000274e-01 8.886799999436785849e-03
2.580266782000000259e-01 8.866215613420304342e-03
2.586573461500000226e-01 8.845678979064547365e-03
2.592895555999999990e-01 8.825189992278154386e-03
2.599233102999999878e-01 8.804748537257229418e-03
2.605586140000000217e-01 8.784354506100901933e-03
2.611954705000000265e-01 8.764007790989082267e-03
2.618338835999999836e-01 8.743708281305570193e-03
2.624738571499999895e-01 8.723455869763783316e-03
2.631153949000000214e-01 8.703250447212131091e-03
2.637585006500000051e-01 8.683091905123004745e-03
2.644031783000000413e-01 8.662980128947759401e-03
2.650494317000000044e-01 8.642915020336670862e-03
2.656972646499999868e-01 8.622896465780257799e-03
2.663466810500000337e-01 8.602924359197445733e-03
2.669976847499999639e-01 8.582998593190848541e-03
2.676502795999999851e-01 8.563119059027868643e-03
2.683044694999999757e-01 8.543285655551511801e-03
2.689602583999999852e-01 8.523498270509554872e-03
2.696176502000000030e-01 8.503756799720298132e-03
2.702766487500000148e-01 8.484061134603064144e-03
2.709372580500000183e-01 8.464411175390680955e-03
2.715994820500000073e-01 8.444806811836836485e-03
2.722633246000000229e-01 8.425247940173097652e-03
2.729287897000000074e-01 8.405734453462180775e-03
2.735958813500000142e-01 8.386266249624772101e-03
2.742646035000000371e-01 8.366843223366619148e-03
2.749349601500000184e-01 8.347465270362314227e-03
2.756069553000000116e-01 8.328132285605241089e-03
2.762805929000000105e-01 8.308844165320494399e-03
2.769558770000000170e-01 8.289600805120433263e-03
2.776328116499999776e-01 8.270402105589680711e-03
2.783114008500000014e-01 8.251247017913226206e-03
2.789916487000000389e-01 8.232137315732022606e-03
2.796735592000000326e-01 8.213071965704196037e-03
2.803571363500000357e-01 8.194050862235171748e-03
2.810423843500000074e-01 8.175073902552792635e-03
2.817293072500000051e-01 8.156140986787813879e-03
2.824179090999999753e-01 8.137252014319581311e-03
2.831081939999999797e-01 8.118406877285235662e-03
2.838001661000000286e-01 8.099605479791834040e-03
2.844938295500000214e-01 8.080847724641683841e-03
2.851891884500000196e-01 8.062133502585574693e-03
2.858862469499999781e-01 8.043462717267671827e-03
2.865850091499999586e-01 8.024835268044318640e-03
2.872854792999999796e-01 8.006251058867350917e-03
2.879876615499999959e-01 7.987709983220653287e-03
2.886915600500000179e-01 7.969211945923333068e-03
2.893971790000000044e-01 7.950756844821537175e-03
2.901045225999999699e-01 7.932344582552507128e-03
2.908135951000000441e-01 7.913975062221812948e-03
2.915244007500000234e-01 7.893672014861099345e-03
2.922369437499999778e-01 7.875380514090864897e-03
2.929512283499999814e-01 7.857131431660615076e-03
2.936672587999999973e-01 7.838924671110081288e-03
2.943850393500000440e-01 7.820760133261529801e-03
2.951045743000000332e-01 7.802637720089130972e-03
2.958258678999999836e-01 7.784557336485115053e-03
2.965489245000000329e-01 7.766518883267184252e-03
2.972737483999999819e-01 7.748522263448177211e-03
2.980003438999999643e-01 7.730567381868586052e-03
2.987287154000000111e-01 7.712654140850844220e-03
2.994588671500000299e-01 7.694782444454629187e-03
3.001908034999999919e-01 7.676952195937539539e-03
3.009245288999999879e-01 7.659163300900898898e-03
3.016600476499999850e-01 7.641415663846780858e-03
3.023973641499999587e-01 7.623709187511221175e-03
3.031364827999999956e-01 7.606043778607355504e-03
3.038774080000000155e-01 7.588419341227687492e-03
3.046201441500000495e-01 7.570835781254686529e-03
3.053646957000000217e-01 7.553293003155498418e-03
3.061110671000000227e-01 7.535790913779889105e-03
3.068592627499999725e-01 7.518329420229962617e-03
3.076092871500000214e-01 7.500908426272145761e-03
3.083611447499999825e-01 7.483527838977221264e-03
3.091148400500000060e-01 7.466187566447867775e-03
3.098703775500000202e-01 7.448887513189990893e-03
3.106277617000000046e-01 7.431627588185932796e-03
3.113869970500000028e-01 7.414407698357234483e-03
3.121480881500000026e-01 7.397227750550443119e-03
3.129110394999999878e-01 7.380087653006695177e-03
3.136758556500000017e-01 7.362987313129096961e-03
3.144425411500000322e-01 7.345926639548977163e-03
3.152111005500000118e-01 7.328905540300143309e-03
3.159815384999999921e-01 7.311923924457743550e-03
3.167538595500000165e-01 7.294981701023180339e-03
3.175280682500000173e-01 7.278078777190657642e-03
3.183041692999999950e-01 7.261215064101546671e-03
3.190821673500000011e-01 7.244390470122814667e-03
3.198620669499999680e-01 7.227604905478600406e-03
3.206438727500000030e-01 7.210858279718291609e-03
3.214275894499999953e-01 7.194150503186022214e-03
3.222132216999999965e-01 7.177481485687529569e-03
3.230007742000000071e-01 7.160851138924270720e-03
3.237902516499999717e-01 7.144259370934018770e-03
3.245816586999999975e-01 7.127706094348501380e-03
3.253750000999999781e-01 7.111191221516396585e-03
3.261702806499999774e-01 7.094709721997797744e-03
3.269675049999999916e-01 7.078271350362709026e-03
3.277666779000000252e-01 7.061871117175048257e-03
3.285678041499999757e-01 7.045508931952413484e-03
3.293708884999999587e-01 7.029184707087178692e-03
3.301759356999999784e-01 7.012898355285918789e-03
3.309829505999999921e-01 6.996649788561980221e-03
3.317919380500000126e-01 6.980438920797873113e-03
3.326029028500000484e-01 6.964265663463126317e-03
3.334158498000000526e-01 6.948129931688255996e-03
3.342307837000000337e-01 6.932031636755911844e-03
3.350477094499999531e-01 6.915970694717760332e-03
3.358666319499999942e-01 6.899947015428396432e-03
3.366875561000000072e-01 6.883960516135142170e-03
3.375104867500000050e-01 6.868011109248279948e-03
3.383354287500000002e-01 6.852098711109459554e-03
3.391623871000000179e-01 6.836223233988806408e-03
3.399913666999999640e-01 6.820384593585012388e-03
3.408223724500000218e-01 6.804582704418333551e-03
3.416554093999999986e-01 6.788817482152874859e-03
3.424904824500000222e-01 6.773088844079689849e-03
3.433275965500000027e-01 6.757396701163837643e-03
3.441667567499999691e-01 6.741740972856365317e-03
3.450079679999999982e-01 6.726121573269428291e-03
3.458512353500000081e-01 6.710538420232528729e-03
3.466965638000000238e-01 6.694991427706149106e-03
3.475439583999999638e-01 6.679480514262915031e-03
3.483934241999999681e-01 6.664005596059457623e-03
3.492449662500000107e-01 6.648566589882939221e-03
3.500985896500000139e-01 6.633163411691078877e-03
3.509542994500000068e-01 6.617795981335031566e-03
3.518121008000000272e-01 6.602464214311596843e-03
3.526719987999999972e-01 6.587131696026590072e-03
3.535339985500000060e-01 6.571870821691748119e-03
3.543981052000000354e-01 6.556645364161399654e-03
3.552643239000000119e-01 6.541455241402416125e-03
3.561326597999999732e-01 6.526300373457948230e-03
3.570031180499999568e-01 6.511180676536855276e-03
3.578757039000000084e-01 6.496096070819613010e-03
3.587504225500000032e-01 6.481046475112773632e-03
3.596272791499999788e-01 6.466031809948841191e-03
3.605062789499999809e-01 6.451051990500253179e-03
3.613874271999999999e-01 6.436106941379640504e-03
3.622707291500000260e-01 6.421196580104759043e-03
3.631561900999999981e-01 6.406320825794011367e-03
3.640438153000000177e-01 6.391479599810699630e-03
3.649336100000000194e-01 6.376672822423333324e-03
3.658255795500000018e-01 6.361900413883927324e-03
3.667197291999999553e-01 6.347162294069861287e-03
3.676160643499999936e-01 6.332458386081024800e-03
3.685145903500000042e-01 6.317788608576241881e-03
3.694153125000000371e-01 6.303152884276802190e-03
3.703182362000000394e-01 6.288551133796416517e-03
3.712233668000000097e-01 6.273983279386479567e-03
3.721307097500000105e-01 6.259449242545422377e-03
3.730402703999999847e-01 6.244948944610407421e-03
3.739520541999999947e-01 6.230482310669293103e-03
3.748660665999999919e-01 6.216049258616155801e-03
3.757823129999999789e-01 6.201649714403605768e-03
3.767007988999999668e-01 6.187283598394777324e-03
3.776215297499999624e-01 6.172950835104418742e-03
3.785445110499999766e-01 6.158651348333617388e-03
3.794697483000000204e-01 6.144385058160320781e-03
3.803972469999999939e-01 6.130151891301027257e-03
3.813270127000000231e-01 6.115951769103447275e-03
3.822590509500000122e-01 6.101784617473742997e-03
3.831933672499999721e-01 6.087650359140247061e-03
3.841299672000000331e-01 6.073548917853998329e-03
3.850688564499999966e-01 6.059480218859852885e-03
3.860100404999999846e-01 6.045444184857764157e-03
3.869535249500000162e-01 6.031440742707998293e-03
3.878993155000000082e-01 6.017469817373924737e-03
3.888474177499999795e-01 6.003531331015217291e-03
3.897978373000000052e-01 5.989625212997701231e-03
3.907505799000000057e-01 5.975751384502223096e-03
3.917056512000000046e-01 5.961909774147354339e-03
3.926630568500000251e-01 5.948100306117136415e-03
3.936228025999999880e-01 5.934322906576795092e-03
3.945848941499999762e-01 5.920577502178558937e-03
3.955493372499999660e-01 5.906864018550071586e-03
3.965161376499999890e-01 5.893182382140202576e-03
3.974853011000000214e-01 5.879532520304705384e-03
3.984568333999999878e-01 5.865914358537119982e-03
3.994307403000000312e-01 5.852327824887214140e-03
4.004070276000000206e-01 5.838772845717543625e-03
4.013857011500000516e-01 5.825249347750124061e-03
4.023667667500000489e-01 5.811757261178491021e-03
4.033502302499999970e-01 5.798296510271065511e-03
4.043360975499999954e-01 5.784867024905744962e-03
4.053243745500000328e-01 5.770835153033648454e-03
4.063150670499999784e-01 5.757465296747346986e-03
4.073081809999999914e-01 5.744126478378575908e-03
4.083037223500000090e-01 5.730818626703829827e-03
4.093016969499999602e-01 5.717541671140759750e-03
4.103021108000000083e-01 5.704295538919375991e-03
4.113049698999999837e-01 5.691080160856458632e-03
4.123102801499999859e-01 5.677895463017482505e-03
4.133180475500000117e-01 5.664741378120632942e-03
4.143282781499999512e-01 5.651617833837945144e-03
4.153409780000000273e-01 5.638524760806500058e-03
4.163561531000000149e-01 5.625462085869830688e-03
4.173738094500000217e-01 5.612429741903236270e-03
4.183939530999999934e-01 5.599427657995983791e-03
4.194165901999999946e-01 5.586455763753948693e-03
4.204417268999999791e-01 5.573513991498528670e-03
4.214693691999999992e-01 5.560602269489664518e-03
4.224995232000000045e-01 5.547720530034713077e-03
4.235321951499999571e-01 5.534868703219041237e-03
4.245673911999999772e-01 5.522046719929490227e-03
4.256051174000000104e-01 5.509254512137900552e-03
4.266453799999999630e-01 5.496492009983074654e-03
4.276881852499999637e-01 5.483759146240049960e-03
4.287335393000000217e-01 5.471055851898315621e-03
4.297814483999999879e-01 5.458382059601460390e-03
4.308319187999999911e-01 5.445737700242135951e-03
4.318849567999999972e-01 5.433122707458035161e-03
4.329405685999999642e-01 5.420537012069162087e-03
4.339987604999999693e-01 5.407980546227471839e-03
4.350595388500000382e-01 5.395453244435558307e-03
4.361229099500000261e-01 5.382955037949626979e-03
4.371888801500000143e-01 5.370485861399800810e-03
4.382574557499999690e-01 5.358045644787049790e-03
4.393286431999999797e-01 5.345634324780212422e-03
4.404024488500000167e-01 5.333251832765456210e-03
4.414788790500000504e-01 5.320898103695692778e-03
4.425579403000000078e-01 5.308567523793774126e-03
4.436396389500000259e-01 5.296271084448293809e-03
4.447239815000000318e-01 5.284003206945165655e-03
4.458109744000000041e-01 5.271763826991335278e-03
4.469006240999999768e-01 5.259552879982276954e-03
4.479929371499999924e-01 5.247370299509064584e-03
4.490879199999999738e-01 5.235216018875455020e-03
4.501855792500000231e-01 5.223089975816468632e-03
4.512859214000000119e-01 5.210992104275548494e-03
4.523889529500000339e-01 5.198922337565666310e-03
4.534946805499999734e-01 5.186880612520577277e-03
4.546031107499999835e-01 5.174866864724908186e-03
4.557142501499999998e-01 5.162881029587139403e-03
4.568281054500000216e-01 5.150923042845396461e-03
4.579446832000000356e-01 5.138992839335734808e-03
4.590639900999999856e-01 5.127090355441272715e-03
4.601860327999999778e-01 5.115215528529509434e-03
4.613108179499999517e-01 5.103368294305106814e-03
4.624383523499999704e-01 5.091548588348929899e-03
4.635686426499999735e-01 5.079756348094903104e-03
4.647016955999999643e-01 5.067991510998443201e-03
4.658375180000000060e-01 5.056254012304336846e-03
4.669761165500000422e-01 5.044543791058668514e-03
4.681174980500000249e-01 5.032860783228616623e-03
4.692616693000000172e-01 5.021204925895019107e-03
4.704086371000000266e-01 5.009576157025631173e-03
