1.030450551000000048e-01 2.982385458143240256e-02
1.032969175000000017e-01 2.974386088440244408e-02
1.035493954499999980e-01 2.966408174441160714e-02
1.038024905500000011e-01 2.958451658894103650e-02
1.040562042500000062e-01 2.950515039756208824e-02
1.043105380499999985e-01 2.942601139511450553e-02
1.045654935499999993e-01 2.934708466100003493e-02
1.048210722000000039e-01 2.926836962266798209e-02
1.050772755000000114e-01 2.918986571110157580e-02
1.053341050500000015e-01 2.911157236346632871e-02
1.055915623500000011e-01 2.903348901580069322e-02
1.058496489000000096e-01 2.895561510122869955e-02
1.061083662500000024e-01 2.887781761844141620e-02
1.063677159499999969e-01 2.880035936801403351e-02
1.066276996000000005e-01 2.872310887040685143e-02
1.068883186500000082e-01 2.864606556806917684e-02
1.071495746999999998e-01 2.856922890675133581e-02
1.074114693500000106e-01 2.849259833412642884e-02
1.076740040999999981e-01 2.841617329230076983e-02
1.079371805499999976e-01 2.833995323482486894e-02
1.082010002499999984e-01 2.826393761096358120e-02
1.084654647999999943e-01 2.818812587221138782e-02
1.087305757500000025e-01 2.811251747150805141e-02
1.089963346499999985e-01 2.803711186481202752e-02
1.092627431500000079e-01 2.796190850757289056e-02
1.095298027999999924e-01 2.788690685949096054e-02
1.097975151499999968e-01 2.781210637713631487e-02
1.100658818499999914e-01 2.773750652302923309e-02
1.103349045500000014e-01 2.766310675607540348e-02
1.106045848000000026e-01 2.758890654387356756e-02
1.108749241499999982e-01 2.751490535089025358e-02
1.111459242500000000e-01 2.744110264066393703e-02
1.114175867499999917e-01 2.736749788579717971e-02
1.116899132499999947e-01 2.729409055004766022e-02
1.119629053500000027e-01 2.722088010816482717e-02
1.122365646999999994e-01 2.714786603015295272e-02
1.125108929499999966e-01 2.707504778998486017e-02
1.127858917500000058e-01 2.700242486373831755e-02
1.130615626500000026e-01 2.692999672669681155e-02
1.133379073499999889e-01 2.685776285758268225e-02
1.136149274999999903e-01 2.678572273238122303e-02
1.138926247000000003e-01 2.671387583610511027e-02
1.141710006999999971e-01 2.664222164904565468e-02
1.144500571000000022e-01 2.657075965312133761e-02
1.147297955499999994e-01 2.649948933468222051e-02
1.150102177500000045e-01 2.642841015300190569e-02
1.152913253500000013e-01 2.635752164793645977e-02
1.155731200000000014e-01 2.628682328196160420e-02
1.158556034500000109e-01 2.621631454746628509e-02
1.161387773499999998e-01 2.614599493219638138e-02
1.164226433499999935e-01 2.607586393238998240e-02
1.167072031999999981e-01 2.600592104251479159e-02
1.169924585500000114e-01 2.593616575539287733e-02
1.172784111499999976e-01 2.586659756918913491e-02
1.175650627000000004e-01 2.579721598202926180e-02
1.178524147999999994e-01 2.572802049542481651e-02
1.181404692500000048e-01 2.565901060925646765e-02
1.184292278000000087e-01 2.559018582766056996e-02
1.187186921499999992e-01 2.552154565071480113e-02
1.190088639999999920e-01 2.545308958497456003e-02
1.192997450499999890e-01 2.538481713888385977e-02
1.195913371000000003e-01 2.531672781650873630e-02
1.198836418500000001e-01 2.524882113183557486e-02
1.201766610499999943e-01 2.518109658952148028e-02
1.204703964499999891e-01 2.511355370674384774e-02
1.207648497999999904e-01 2.504619199104469313e-02
1.210600228500000042e-01 2.497901096140587099e-02
1.213559173499999949e-01 2.491201013126194408e-02
1.216525350999999866e-01 2.484518901660538737e-02
1.219498778499999991e-01 2.477854713916573595e-02
1.222479473499999969e-01 2.471208401361302959e-02
1.225467453499999998e-01 2.464579916359490100e-02
1.228462737000000082e-01 2.457969211103847723e-02
1.231465342000000046e-01 2.451376238067226251e-02
1.234475285500000047e-01 2.444800949213019742e-02
1.237492585999999950e-01 2.438243297542293589e-02
1.240517261499999996e-01 2.431703235916784361e-02
1.243549329499999967e-01 2.425180716745505005e-02
1.246588808500000006e-01 2.418675693180693045e-02
1.249635716999999979e-01 2.412188118286160213e-02
1.252690072500000085e-01 2.405717879365232986e-02
1.255751893000000008e-01 2.399265061415864486e-02
1.258821197999999975e-01 2.392829348347378510e-02
1.261898005000000045e-01 2.386411100397163934e-02
1.264982331500000001e-01 2.380010068321205055e-02
1.268074196999999792e-01 2.373626206443137793e-02
1.271173620000000115e-01 2.367259468093801250e-02
1.274280618499999962e-01 2.360909807864054050e-02
1.277395211000000030e-01 2.354577179913813073e-02
1.280517415999999908e-01 2.348261538321557568e-02
1.283647252500000058e-01 2.341962837832186131e-02
1.286784739000000066e-01 2.335681032794502052e-02
1.289929893999999799e-01 2.329416078228940118e-02
1.293082736499999996e-01 2.323167928433631305e-02
1.296243284999999967e-01 2.316936538881307975e-02
1.299411558499999897e-01 2.310721864379578980e-02
1.302587575999999969e-01 2.304523860298725302e-02
1.305771356500000091e-01 2.298342481669226472e-02
1.308962918500000128e-01 2.292177684173687599e-02
1.312162280999999986e-01 2.286029423220121981e-02
1.315369463999999933e-01 2.279897654377539482e-02
1.318584486000000111e-01 2.273782333800779265e-02
1.321807366000000150e-01 2.267683417000424320e-02
1.325038122999999957e-01 2.261600860238761543e-02
1.328276776499999756e-01 2.255534619641514499e-02
1.331523346499999816e-01 2.249484651235340513e-02
1.334777851500000001e-01 2.243450911695517649e-02
1.338040310999999982e-01 2.237433357289600813e-02
1.341310745000000026e-01 2.231431944770470577e-02
1.344589172500000041e-01 2.225446630691628111e-02
1.347875612999999972e-01 2.219477372218949321e-02
1.351170085999999770e-01 2.213524125976129575e-02
1.354472611499999979e-01 2.207586849379082269e-02
1.357783208999999991e-01 2.201665499194830483e-02
1.361101898000000032e-01 2.195760032999714492e-02
1.364428699000000134e-01 2.189870408141235403e-02
1.367763631000000202e-01 2.183996582080638404e-02
1.371106713999999949e-01 2.178138512649931136e-02
1.374457968499999960e-01 2.172296157636938521e-02
1.377817414499999948e-01 2.166469474660135189e-02
1.381185071500000139e-01 2.160658421718670771e-02
1.384560959500000243e-01 2.154862957222709874e-02
1.387945099000000015e-01 2.149083038952875890e-02
1.391337509499999958e-01 2.143318625733169752e-02
1.394738212000000144e-01 2.137569675549735176e-02
1.398147227000000048e-01 2.131836146981120478e-02
1.401564573999999896e-01 2.126117999006087861e-02
1.404990273499999998e-01 2.120415190263211930e-02
1.408424346000000105e-01 2.114727679424193221e-02
1.411866811999999971e-01 2.109055425739801357e-02
1.415317691999999905e-01 2.103398388160950677e-02
1.418777006999999979e-01 2.097756526230137170e-02
1.422244777499999946e-01 2.092129798522340822e-02
1.425721023500000073e-01 2.086518165254182613e-02
1.429205766000000155e-01 2.080921585550572772e-02
1.432699025999999987e-01 2.075340018975795411e-02
1.436200824000000154e-01 2.069773425602412439e-02
1.439711181000000173e-01 2.064221765137701572e-02
1.443230118500000159e-01 2.058684997540263795e-02
1.446757657000000141e-01 2.053163082872106956e-02
1.450293817500000193e-01 2.047655981361332089e-02
1.453838620999999831e-01 2.042163653191857511e-02
1.457392088499999960e-01 2.036686058915559636e-02
1.460954241499999862e-01 2.031223158968008952e-02
1.464525100999999885e-01 2.025774913928581056e-02
1.468104688499999866e-01 2.020341284571451623e-02
1.471693024999999877e-01 2.014922231666200353e-02
1.475290132000000032e-01 2.009517716140936036e-02
1.478896031499999930e-01 2.004127698961988974e-02
1.482510744499999922e-01 1.998752141504428828e-02
1.486134292499999843e-01 1.993391004794797111e-02
1.489766697000000084e-01 1.988044250272276783e-02
1.493407979499999927e-01 1.982711839300776643e-02
1.497058162500000122e-01 1.977393733319167055e-02
1.500717267499999952e-01 1.972089894347308497e-02
1.504385315499999765e-01 1.966800283827663948e-02
1.508062329000000035e-01 1.961524863799495727e-02
1.511748330000000085e-01 1.956263596168908783e-02
1.515443340500000069e-01 1.951016442738535278e-02
1.519147382000000102e-01 1.945783365985839786e-02
1.522860476999999824e-01 1.940564328325302193e-02
1.526582647999999987e-01 1.935359291736838197e-02
1.530313916000000107e-01 1.930168218664284063e-02
1.534054303999999869e-01 1.924991072171704232e-02
1.537803834500000022e-01 1.919827814613509279e-02
1.541562529500000167e-01 1.914678408522989608e-02
1.545330411999999987e-01 1.909542817364880130e-02
1.549107503500000149e-01 1.904421003283354730e-02
1.552893826500000019e-01 1.899312930149445536e-02
1.556689404500000151e-01 1.894218560814929508e-02
1.560494259999999911e-01 1.889134038780733785e-02
1.564308414999999730e-01 1.884066943012283751e-02
1.568131892499999847e-01 1.879013440759554412e-02
1.571964715499999943e-01 1.873973495942633100e-02
1.575806906500000215e-01 1.868947071944522531e-02
1.579658488500000069e-01 1.863934132911809413e-02
1.583519484500000019e-01 1.858934642484925265e-02
1.587389917500000025e-01 1.853948564481295441e-02
1.591269810500000048e-01 1.848975863076885578e-02
1.595159186999999812e-01 1.844016502534601837e-02
1.599058070000000109e-01 1.839070446900624087e-02
1.602966482500000067e-01 1.834137660558383606e-02
1.606884447999999965e-01 1.829218107930272869e-02
1.610811990000000082e-01 1.824311753665817243e-02
1.614749131500000101e-01 1.819418562431121197e-02
1.618695896000000023e-01 1.814538498537491065e-02
1.622652307000000127e-01 1.809671527274033659e-02
1.626618388500000179e-01 1.804817613305861185e-02
1.630594163999999902e-01 1.799976721521345108e-02
1.634579656500000089e-01 1.795148817239498179e-02
1.638574890499999992e-01 1.790333865676010938e-02
1.642579889999999931e-01 1.785531832010457676e-02
1.646594678499999909e-01 1.780742681555658874e-02
1.650619279999999967e-01 1.775966379861824290e-02
1.654653717999999829e-01 1.771202892373952356e-02
1.658698016999999858e-01 1.766452185103081080e-02
1.662752201500000138e-01 1.761714223361465076e-02
1.666816294999999837e-01 1.756988973242556290e-02
1.670890321999999872e-01 1.752276400611717938e-02
1.674974306500000010e-01 1.747576471352305094e-02
1.679068273000000056e-01 1.742889151622536298e-02
1.683172246499999858e-01 1.738214407867907929e-02
1.687286250499999973e-01 1.733552206203764837e-02
1.691410309999999972e-01 1.728902512936649274e-02
1.695544449499999939e-01 1.724265294691371131e-02
1.699688693499999959e-01 1.719640517991145173e-02
1.703843066999999878e-01 1.715007457956566755e-02
1.708007594500000059e-01 1.710407366899796208e-02
1.712182301499999837e-01 1.705819617292044649e-02
1.716367212000000086e-01 1.701244176103175118e-02
1.720562351000000101e-01 1.696681010431954836e-02
1.724767743999999769e-01 1.692130087221624390e-02
1.728983415500000009e-01 1.687591373652208571e-02
1.733209391000000155e-01 1.683064837143862999e-02
1.737445696000000095e-01 1.678550445162635754e-02
1.741692355000000192e-01 1.674048164872899216e-02
1.745949393500000058e-01 1.669557963813892223e-02
1.750216837499999900e-01 1.665079809663241872e-02
1.754494711999999845e-01 1.660613670430801173e-02
1.758783042000000019e-01 1.656159513626621546e-02
1.763081853499999796e-01 1.651717307111673708e-02
1.767391172499999941e-01 1.647287018895583766e-02
1.771711024000000023e-01 1.642868617146775109e-02
1.776041433999999974e-01 1.638462069799923385e-02
1.780382429000000044e-01 1.634067345421114439e-02
1.784734034000000080e-01 1.629684412065472709e-02
1.789096275000000014e-01 1.625313238101382118e-02
1.793469178500000094e-01 1.620953792096888751e-02
1.797852770000000211e-01 1.616606042636372503e-02
1.802247075500000018e-01 1.612269958204125275e-02
1.806652121999999805e-01 1.607945507911952288e-02
1.811067935500000059e-01 1.603632660239023150e-02
1.815494541500000114e-01 1.599331384258307828e-02
1.819931966999999984e-01 1.595041648932309097e-02
1.824380238999999959e-01 1.590763423192327608e-02
1.828839383499999971e-01 1.586496676130070768e-02
1.833309426499999950e-01 1.582241377477334315e-02
1.837790395499999951e-01 1.577997496093391447e-02
1.842282316999999947e-01 1.573765001458907187e-02
1.846785216999999868e-01 1.569543863188229901e-02
1.851299123000000046e-01 1.565334050722870865e-02
1.855824062499999982e-01 1.561135533639122254e-02
1.860360061999999925e-01 1.556948281929549337e-02
1.864907148000000126e-01 1.552772265128091363e-02
1.869465347500000041e-01 1.548607453391519749e-02
1.874034688500000045e-01 1.544453816467043945e-02
1.878615197999999875e-01 1.540311324300301307e-02
1.883206902999999821e-01 1.536179947568620287e-02
1.887809831499999980e-01 1.532059655917349279e-02
1.892424010000000045e-01 1.527950419928950435e-02
1.897049466499999837e-01 1.523852209642286015e-02
1.901686228499999964e-01 1.519764995991925230e-02
1.906334323500000205e-01 1.515688749440893997e-02
1.910993779999999864e-01 1.511623440161513100e-02
1.915664624999999788e-01 1.507569039076561181e-02
1.920346886000000031e-01 1.503525517269471007e-02
1.925040591500000176e-01 1.499492845184653353e-02
1.929745769500000041e-01 1.495470993751580463e-02
1.934462447499999960e-01 1.491459934133194248e-02
1.939190654000000069e-01 1.487459637539180132e-02
1.943930417499999952e-01 1.483470074731483603e-02
1.948681765999999982e-01 1.479491217348213872e-02
1.953444727499999978e-01 1.475523036455517016e-02
1.958219330500000077e-01 1.471565503497695472e-02
1.963005603999999904e-01 1.467618590002489794e-02
1.967803576000000110e-01 1.463682267276783348e-02
1.972613274999999999e-01 1.459756507416652520e-02
1.977434730000000029e-01 1.455841281716590066e-02
1.982267969500000060e-01 1.451936562092565226e-02
1.987113022499999992e-01 1.448042320322508181e-02
1.991969917499999965e-01 1.444158528306156361e-02
1.996838683500000156e-01 1.440285158222471586e-02
2.001719349999999953e-01 1.436422181975489758e-02
2.006611945999999813e-01 1.432569571660326745e-02
2.011516500499999915e-01 1.428727299737940319e-02
2.016433042499999884e-01 1.424895338326808043e-02
2.021361601500000216e-01 1.421073659948286771e-02
2.026302207000000022e-01 1.417262236861974688e-02
2.031254888000000036e-01 1.413461041624413522e-02
2.036219674499999965e-01 1.409670046934048508e-02
2.041196596000000030e-01 1.405889225441953050e-02
2.046185681999999895e-01 1.402118549764009084e-02
2.051186962500000099e-01 1.398357992869569098e-02
2.056200467000000032e-01 1.394607527645009247e-02
2.061226225499999953e-01 1.390867126907443727e-02
2.066264267999999849e-01 1.387136763696547072e-02
2.071314624500000257e-01 1.383416411083704910e-02
2.076377325000000051e-01 1.379706042674825987e-02
2.081452399500000050e-01 1.376005631288702326e-02
2.086539878500000000e-01 1.372315150301900606e-02
2.091639792499999928e-01 1.368633912016341096e-02
2.096752171499999817e-01 1.364963209768736523e-02
2.101877045999999971e-01 1.361302358180226969e-02
2.107014447000000179e-01 1.357651331063851156e-02
2.112164404999999912e-01 1.354010101853965302e-02
2.117326950500000027e-01 1.350378644793269987e-02
2.122502113999999995e-01 1.346756933296314185e-02
2.127689926499999884e-01 1.343144941443987807e-02
2.132890419500000079e-01 1.339542643001573850e-02
2.138103623500000050e-01 1.335950012272362798e-02
2.143329568999999823e-01 1.332367023091825600e-02
2.148568288000000104e-01 1.328793649880437820e-02
2.153819811500000125e-01 1.325229866569921540e-02
2.159084170499999955e-01 1.321675647685955149e-02
2.164361397000000020e-01 1.318130967613176212e-02
2.169651522000000110e-01 1.314595800672164853e-02
2.174954577500000097e-01 1.311070121452818232e-02
2.180270594500000048e-01 1.307553904468779574e-02
2.185599604500000070e-01 1.304047124525668441e-02
2.190941640000000079e-01 1.300549756140643998e-02
2.196296732499999904e-01 1.297061774201046028e-02
2.201664913499999932e-01 1.293583153691429607e-02
2.207046215500000075e-01 1.290113869242717412e-02
2.212440670999999970e-01 1.286653896012761485e-02
2.217848311500000003e-01 1.283203209185859901e-02
2.223269169000000045e-01 1.279761783663197448e-02
2.228703276000000011e-01 1.276329594622946026e-02
2.234150664999999814e-01 1.272906617448266164e-02
2.239611368499999922e-01 1.269492827550360546e-02
2.245085419500000012e-01 1.266088199986956792e-02
2.250572849999999958e-01 1.262692710532798898e-02
2.256073692499999950e-01 1.259306334650747532e-02
2.261587980499999984e-01 1.255929047757545561e-02
2.267115746499999973e-01 1.252560825757633757e-02
2.272657023499999873e-01 1.249201644129507675e-02
2.278211844499999916e-01 1.245851478817375062e-02
2.283780242500000057e-01 1.242510305488561846e-02
2.289362250499999973e-01 1.239178100274963834e-02
2.294957901999999939e-01 1.235854839096309742e-02
2.300567230499999949e-01 1.232540497913647316e-02
2.306190269500000001e-01 1.229235052921492585e-02
2.311827052500000090e-01 1.225938480277286545e-02
2.317477612500000173e-01 1.222650755923343838e-02
2.323141983500000007e-01 1.219371856573127876e-02
2.328820199500000188e-01 1.216101758493615299e-02
2.334512294500000196e-01 1.212840438172491098e-02
2.340218302000000028e-01 1.209587871727334923e-02
2.345938255499999958e-01 1.206344036119512061e-02
2.351672189999999829e-01 1.203104927283678294e-02
2.357420139499999956e-01 1.199878455158114726e-02
2.363182138000000099e-01 1.196660643838816721e-02
2.368958220000000059e-01 1.193451469876681548e-02
2.374748420000000193e-01 1.190250909714243334e-02
2.380552772500000025e-01 1.187058941055845786e-02
2.386371311500000147e-01 1.183875540635302009e-02
2.392204072499999890e-01 1.180700685319585087e-02
2.398051090000000163e-01 1.177534352256140275e-02
2.403912398499999936e-01 1.174376518648720738e-02
2.409788033499999926e-01 1.171227161914901137e-02
2.415678029499999935e-01 1.168086258938063476e-02
2.421582421499999804e-01 1.164953787760233603e-02
2.427501245500000016e-01 1.161829725142118214e-02
2.433434536000000092e-01 1.158714048430213236e-02
2.439382328499999919e-01 1.155606736100172130e-02
2.445344658999999976e-01 1.152507764971550698e-02
2.451321562500000106e-01 1.149417112777894635e-02
2.457313074499999916e-01 1.146334757144100436e-02
2.463319231000000165e-01 1.143260676426677801e-02
2.469340067999999944e-01 1.140194848325160569e-02
2.475375620999999970e-01 1.137137250204514789e-02
2.481425925999999893e-01 1.134087860368769400e-02
2.487491018999999914e-01 1.131046657063269033e-02
2.493570935999999960e-01 1.128001284321423353e-02
2.499665714000000039e-01 1.124976369560425071e-02
2.505775389000000075e-01 1.121959574777503868e-02
2.511899996999999995e-01 1.118950878768853671e-02
2.518039574500000044e-01 1.115950259739231440e-02
2.524194158499999951e-01 1.112957695892057182e-02
2.530363786000000004e-01 1.109973165810955453e-02
2.536548493000000404e-01 1.106996647409938875e-02
2.542748316499999772e-01 1.104028120577435490e-02
2.548963293500000060e-01 1.101067562579031989e-02
2.555193461000000443e-01 1.098114952558385503e-02
2.561438856500000139e-01 1.095170269346195172e-02
2.567699516999999987e-01 1.092233491646203182e-02
2.573975479500000274e-01 1.089304597816612152e-02
2.580266782000000259e-01 1.086383567768475084e-02
2.586573461500000226e-01 1.083470379477840043e-02
2.592895555999999990e-01 1.080565012708567529e-02
2.599233102999999878e-01 1.077667445813999814e-02
2.605586140000000217e-01 1.074777658140170684e-02
2.611954705000000265e-01 1.071895629068416941e-02
2.618338835999999836e-01 1.069021337661504520e-02
2.624738571499999895e-01 1.066154763415010434e-02
2.631153949000000214e-01 1.063295885621116585e-02
2.637585006500000051e-01 1.060444683671942639e-02
2.644031783000000413e-01 1.057601136249738082e-02
2.650494317000000044e-01 1.054765224039211878e-02
2.656972646499999868e-01 1.051936925898559402e-02
2.663466810500000337e-01 1.049116221616218543e-02
2.669976847499999639e-01 1.046303090845668304e-02
2.676502795999999851e-01 1.043497513100478946e-02
2.683044694999999757e-01 1.040699468842383110e-02
2.689602583999999852e-01 1.037908937205027880e-02
2.696176502000000030e-01 1.035125898328974857e-02
2.702766487500000148e-01 1.032350331843619878e-02
2.709372580500000183e-01 1.029582218474651631e-02
2.715994820500000073e-01 1.026821537695801062e-02
2.722633246000000229e-01 1.024068269793719163e-02
2.729287897000000074e-01 1.021322394692394595e-02
2.735958813500000142e-01 1.018583892930732988e-02
2.742646035000000371e-01 1.015852744679666964e-02
2.749349601500000184e-01 1.013128930251810944e-02
2.756069553000000116e-01 1.010412429900422147e-02
2.762805929000000105e-01 1.007703224051518381e-02
2.769558770000000170e-01 1.005001293080491458e-02
2.776328116499999776e-01 1.002306617988356525e-02
2.783114008500000014e-01 9.996190647813216548e-03
2.789916487000000389e-01 9.969388414647692084e-03
2.796735592000000326e-01 9.942658159249422728e-03
2.803571363500000357e-01 9.915999685058277460e-03
2.810423843500000074e-01 9.889412799170129581e-03
2.817293072500000051e-01 9.862897312421589277e-03
2.824179090999999753e-01 9.836453034961485306e-03
2.831081939999999797e-01 9.810079768425362598e-03
2.838001661000000286e-01 9.783777329118961696e-03
2.844938295500000214e-01 9.757545532025528948e-03
2.851891884500000196e-01 9.731384177770013161e-03
2.858862469499999781e-01 9.705293082789242728e-03
2.865850091499999586e-01 9.679272058562294820e-03
2.872854792999999796e-01 9.653320922337041768e-03
2.879876615499999959e-01 9.627439478954074106e-03
2.886915600500000179e-01 9.601627547149436601e-03
2.893971790000000044e-01 9.575884937478870360e-03
2.901045225999999699e-01 9.550211466486697651e-03
2.908135951000000441e-01 9.524606951497581811e-03
2.915244007500000234e-01 9.496693723274655941e-03
2.922369437499999778e-01 9.471218816313239225e-03
2.929512283499999814e-01 9.445812285071911868e-03
2.936672587999999973e-01 9.420473948306081619e-03
2.943850393500000440e-01 9.395203621721722256e-03
2.951045743000000332e-01 9.370001122629265447e-03
2.958258678999999836e-01 9.344866272060404003e-03
2.965489245000000329e-01 9.319798886365372390e-03
2.972737483999999819e-01 9.294798784755250315e-03
2.980003438999999643e-01 9.269865788836956222e-03
2.987287154000000111e-01 9.244999717422054328e-03
2.994588671500000299e-01 9.220200391611078211e-03
3.001908034999999919e-01 9.195467631762160518e-03
3.009245288999999879e-01 9.170801261254272682e-03
3.016600476499999850e-01 9.146201102352893159e-03
3.023973641499999587e-01 9.121666975428039184e-03
3.031364827999999956e-01 9.097198705826387705e-03
3.038774080000000155e-01 9.072796115957348917e-03
3.046201441500000495e-01 9.048459030587688648e-03
3.053646957000000217e-01 9.024187273000833232e-03
3.061110671000000227e-01 8.999980669535258271e-03
3.068592627499999725e-01 8.975839047042483837e-03
3.076092871500000214e-01 8.951762228589888598e-03
3.083611447499999825e-01 8.927750041404239334e-03
3.091148400500000060e-01 8.903802314148836008e-03
3.098703775500000202e-01 8.879918871400833968e-03
3.106277617000000046e-01 8.856099543278858621e-03
3.113869970500000028e-01 8.832344157655517766e-03
3.121480881500000026e-01 8.808652542512396266e-03
3.129110394999999878e-01 8.785024527697228580e-03
3.136758556500000017e-01 8.761459942267806403e-03
3.144425411500000322e-01 8.737958616940048190e-03
3.152111005500000118e-01 8.714520381923475389e-03
3.159815384999999921e-01 8.691145068870604479e-03
3.167538595500000165e-01 8.667832509541882960e-03
3.175280682500000173e-01 8.644582533752297182e-03
3.183041692999999950e-01 8.621394976212917033e-03
3.190821673500000011e-01 8.598269668527599996e-03
3.198620669499999680e-01 8.575206444709344150e-03
3.206438727500000030e-01 8.552205138174576171e-03
3.214275894499999953e-01 8.529265583466592165e-03
3.222132216999999965e-01 8.506387614701902897e-03
3.230007742000000071e-01 8.483571068430111051e-03
3.237902516499999717e-01 8.460815777063398005e-03
3.245816586999999975e-01 8.438121578646330320e-03
3.253750000999999781e-01 8.415488311084939541e-03
3.261702806499999774e-01 8.392909965249328863e-03
3.269675049999999916e-01 8.370398024756061164e-03
3.277666779000000252e-01 8.347946527245166115e-03
3.285678041499999757e-01 8.325555308045736597e-03
3.293708884999999587e-01 8.303224206088255510e-03
3.301759356999999784e-01 8.280953060853551984e-03
3.309829505999999921e-01 8.258741711206874642e-03
3.317919380500000126e-01 8.236589998401240911e-03
3.326029028500000484e-01 8.214497761039567594e-03
3.334158498000000526e-01 8.192464842230620312e-03
3.342307837000000337e-01 8.170491080732492084e-03
3.350477094499999531e-01 8.148576321117836571e-03
3.358666319499999942e-01 8.126720400843017236e-03
3.366875561000000072e-01 8.104923166265784115e-03
3.375104867500000050e-01 8.083184458227025970e-03
3.383354287500000002e-01 8.061504122389491489e-03
3.391623871000000179e-01 8.039881999804947624e-03
3.399913666999999640e-01 8.018317935753504697e-03
3.408223724500000218e-01 7.996811774302742953e-03
3.416554093999999986e-01 7.975363361059830541e-03
3.424904824500000222e-01 7.953972543724541211e-03
3.433275965500000027e-01 7.932639162745266925e-03
3.441667567499999691e-01 7.911363068726147418e-03
3.450079679999999982e-01 7.890144106183032829e-03
3.458512353500000081e-01 7.868982124177612697e-03
3.466965638000000238e-01 7.847876967408627322e-03
3.475439583999999638e-01 7.826828486177559233e-03
3.483934241999999681e-01 7.805836528122426024e-03
3.492449662500000107e-01 7.784900941806710724e-03
3.500985896500000139e-01 7.764021575001802539e-03
3.509542994500000068e-01 7.743198280215228373e-03
3.518121008000000272e-01 7.722430905037352966e-03
3.526719987999999972e-01 7.701676820083725068e-03
3.535339985500000060e-01 7.681020632246995418e-03
3.543981052000000354e-01 7.660419916189439328e-03
3.552643239000000119e-01 7.639874523099744567e-03
3.561326597999999732e-01 7.619384306775105198e-03
3.570031180499999568e-01 7.598949116707869739e-03
3.578757039000000084e-01 7.578568807205822953e-03
3.587504225500000032e-01 7.558243231144885430e-03
3.596272791499999788e-01 7.537972243590376591e-03
3.605062789499999809e-01 7.517755693530271503e-03
3.613874271999999999e-01 7.497593441136743767e-03
3.622707291500000260e-01 7.477485338480902022e-03
3.631561900999999981e-01 7.457431239670343076e-03
3.640438153000000177e-01 7.437431001606241605e-03
3.649336100000000194e-01 7.417484480082629263e-03
3.658255795500000018e-01 7.397591531043395258e-03
3.667197291999999553e-01 7.377752010174167506e-03
3.676160643499999936e-01 7.357965777073909724e-03
3.685145903500000042e-01 7.338232686346290654e-03
3.694153125000000371e-01 7.318552597493305570e-03
3.703182362000000394e-01 7.298925367731957242e-03
3.712233668000000097e-01 7.279350856350334797e-03
3.721307097500000105e-01 7.259828921930576440e-03
3.730402703999999847e-01 7.240359423039906955e-03
3.739520541999999947e-01 7.220942222754787865e-03
3.748660665999999919e-01 7.201577175985036244e-03
3.757823129999999789e-01 7.182264147142755281e-03
3.767007988999999668e-01 7.163002994332662125e-03
3.776215297499999624e-01 7.143793580633615685e-03
3.785445110499999766e-01 7.124635768458725295e-03
3.794697483000000204e-01 7.105529416081842776e-03
3.803972469999999939e-01 7.086474389619409377e-03
3.813270127000000231e-01 7.067470549140061724e-03
3.822590509500000122e-01 7.048517760153366271e-03
3.831933672499999721e-01 7.029615884644838629e-03
3.841299672000000331e-01 7.010764785960679410e-03
3.850688564499999966e-01 6.991964329322109331e-03
3.860100404999999846e-01 6.973214377179346064e-03
3.869535249500000162e-01 6.954514796946137736e-03
3.878993155000000082e-01 6.935865454003461820e-03
3.888474177499999795e-01 6.917266210660661697e-03
3.897978373000000052e-01 6.898716937699461531e-03
3.907505799000000057e-01 6.880217496618129536e-03
3.917056512000000046e-01 6.861767757653233074e-03
3.926630568500000251e-01 6.843367586086607571e-03
3.936228025999999880e-01 6.825016849641798479e-03
3.945848941499999762e-01 6.806715416757441565e-03
3.955493372499999660e-01 6.788463154848210432e-03
3.965161376499999890e-01 6.770259932444246641e-03
3.974853011000000214e-01 6.752105619251549777e-03
3.984568333999999878e-01 6.734000083016154249e-03
3.994307403000000312e-01 6.715943194554804818e-03
4.004070276000000206e-01 6.697934822918259583e-03
4.013857011500000516e-01 6.679974837715954745e-03
4.023667667500000489e-01 6.662063112696956987e-03
4.033502302499999970e-01 6.644199514967513015e-03
4.043360975499999954e-01 6.626383918216158068e-03
4.053243745500000328e-01 6.607890713753800799e-03
4.063150670499999784e-01 6.590167925318789546e-03
4.073081809999999914e-01 6.572492742252574599e-03
4.083037223500000090e-01 6.554865037599386275e-03
4.093016969499999602e-01 6.537284685298411745e-03
4.103021108000000083e-01 6.519751556931801736e-03
4.113049698999999837e-01 6.502265528333993870e-03
4.123102801499999859e-01 6.484826470062937318e-03
4.133180475500000117e-01 6.467434260422556987e-03
4.143282781499999512e-01 6.450088772105633424e-03
4.153409780000000273e-01 6.432789881336653352e-03
4.163561531000000149e-01 6.415537460162941408e-03
4.173738094500000217e-01 6.398331387659932090e-03
4.183939530999999934e-01 6.381171538731830566e-03
4.194165901999999946e-01 6.364057789021820323e-03
4.204417268999999791e-01 6.346990017409932273e-03
4.214693691999999992e-01 6.329968098301622971e-03
4.224995232000000045e-01 6.312991910856016048e-03
4.235321951499999571e-01 6.296061331843859181e-03
4.245673911999999772e-01 6.279176239100713215e-03
4.256051174000000104e-01 6.262336511838315078e-03
4.266453799999999630e-01 6.245542027328035428e-03
