9.142754572000000302e-02 4.119083087855076458e-02
9.165101263000000054e-02 4.107231534931707340e-02
9.187502573500000436e-02 4.095414074203584942e-02
9.209958637000000004e-02 4.083630607606764107e-02
9.232469588000000171e-02 4.071881037357941852e-02
9.255035559999999495e-02 4.060165265952046104e-02
9.277656687499999388e-02 4.048483196165514331e-02
9.300333105499999919e-02 4.036834731059774778e-02
9.323064949000001156e-02 4.025219773967302073e-02
9.345852353500000431e-02 4.013638228502731248e-02
9.368695455000000671e-02 4.002089998556537104e-02
9.391594389999999293e-02 3.990574988299176035e-02
9.414549294499999221e-02 3.979093102171711582e-02
9.437560305000000649e-02 3.967644244891707639e-02
9.460627559000001074e-02 3.956228321454959701e-02
9.483751193500000731e-02 3.944845237124175452e-02
9.506931346999999977e-02 3.933494897437028737e-02
9.530168157499999126e-02 3.922177208206164417e-02
9.553461762999999884e-02 3.910892075509605353e-02
9.576812302999999915e-02 3.899639405699041605e-02
9.600219916499999617e-02 3.888419105397206837e-02
9.623684742499999389e-02 3.877231081488732162e-02
9.647206921000001101e-02 3.866075241133436202e-02
9.670786592499999723e-02 3.854951491754118192e-02
9.694423897499999943e-02 3.843859741041801698e-02
9.718118976499999506e-02 3.832799896950267460e-02
9.741871970999999020e-02 3.821771867700863440e-02
9.765683022499999089e-02 3.810775561779664727e-02
9.789552272999998972e-02 3.799810887931373560e-02
9.813479864499999317e-02 3.788877755167600198e-02
9.837465939500000811e-02 3.777976072761414505e-02
9.861510641500000063e-02 3.767105750243642664e-02
9.885614113499999189e-02 3.756266697407225491e-02
9.909776499000000349e-02 3.745458824307870693e-02
9.933997942500000233e-02 3.734682041252288670e-02
9.958278587999999654e-02 3.723936258812354100e-02
9.982618579499999423e-02 3.713221387816387914e-02
1.000701806500000068e-01 3.702537339343497935e-02
1.003147718499999980e-01 3.691884024734470859e-02
1.005599608499999909e-01 3.681261355582399197e-02
1.008057491999999888e-01 3.670669243738133858e-02
1.010521382999999968e-01 3.660107601298953628e-02
1.012991296000000097e-01 3.649576340622720516e-02
1.015467245999999990e-01 3.639075374315472317e-02
1.017949247500000015e-01 3.628604615234027470e-02
1.020437315499999886e-01 3.618163976487077244e-02
1.022931464999999873e-01 3.608048192462388198e-02
1.025431710999999968e-01 3.597667984573032357e-02
1.027938067999999983e-01 3.587317639998695989e-02
1.030450551000000048e-01 3.576997072744503986e-02
1.032969175000000017e-01 3.566706197070751427e-02
1.035493954499999980e-01 3.556444927532794592e-02
1.038024905500000011e-01 3.546213179312598246e-02
1.040562042500000062e-01 3.536009136156109678e-02
1.043105380499999985e-01 3.525836164887676677e-02
1.045654935499999993e-01 3.515692461005356928e-02
1.048210722000000039e-01 3.505577939920142411e-02
1.050772755000000114e-01 3.495492517532917259e-02
1.053341050500000015e-01 3.485436110541566962e-02
1.055915623500000011e-01 3.475408635564809084e-02
1.058496489000000096e-01 3.465410008936856828e-02
1.061083662500000024e-01 3.455424300378610175e-02
1.063677159499999969e-01 3.445482943150046662e-02
1.066276996000000005e-01 3.435570186121944536e-02
1.068883186500000082e-01 3.425685946973373169e-02
1.071495746999999998e-01 3.415830143839408695e-02
1.074114693500000106e-01 3.406002695140902814e-02
1.076740040999999981e-01 3.396203518691733036e-02
1.079371805499999976e-01 3.386432533730591304e-02
1.082010002499999984e-01 3.376689659040916364e-02
1.084654647999999943e-01 3.366974813730812949e-02
1.087305757500000025e-01 3.357287917137065369e-02
1.089963346499999985e-01 3.347628889013803261e-02
1.092627431500000079e-01 3.337997649112049020e-02
1.095298027999999924e-01 3.328394117745912123e-02
1.097975151499999968e-01 3.318818214910263659e-02
1.100658818499999914e-01 3.309269861371100241e-02
1.103349045500000014e-01 3.299748977515057358e-02
1.106045848000000026e-01 3.290255484821462406e-02
1.108749241499999982e-01 3.280789304454644756e-02
1.111459242500000000e-01 3.271350357521719820e-02
1.114175867499999917e-01 3.261938566266298078e-02
1.116899132499999947e-01 3.252553851932171031e-02
1.119629053500000027e-01 3.243196137129416429e-02
1.122365646999999994e-01 3.233865343955994592e-02
1.125108929499999966e-01 3.224561395038887807e-02
1.127858917500000058e-01 3.215284213310441730e-02
1.130615626500000026e-01 3.206033721659348745e-02
1.133379073499999889e-01 3.196809843443361443e-02
1.136149274999999903e-01 3.187612501744577914e-02
1.138926247000000003e-01 3.178441620774950793e-02
1.141710006999999971e-01 3.169297124237813873e-02
1.144500571000000022e-01 3.160178936083809370e-02
1.147297955499999994e-01 3.151086980844047813e-02
1.150102177500000045e-01 3.142021179885192556e-02
1.152913253500000013e-01 3.132981464205057687e-02
1.155731200000000014e-01 3.123967755657302073e-02
1.158556034500000109e-01 3.114979979702455284e-02
1.161387773499999998e-01 3.106018061301775435e-02
1.164226433499999935e-01 3.097081926481014616e-02
1.167072031999999981e-01 3.088171501105310690e-02
1.169924585500000114e-01 3.079286710896267723e-02
1.172784111499999976e-01 3.070427482265201610e-02
1.175650627000000004e-01 3.061593741666465349e-02
1.178524147999999994e-01 3.052785416011701697e-02
1.181404692500000048e-01 3.044002432069002270e-02
1.184292278000000087e-01 3.035244717162509376e-02
1.187186921499999992e-01 3.026512198186620192e-02
1.190088639999999920e-01 3.017804802855464374e-02
1.192997450499999890e-01 3.009122459158495091e-02
1.195913371000000003e-01 3.000465094616049794e-02
1.198836418500000001e-01 2.991832637975770301e-02
1.201766610499999943e-01 2.983225016930124776e-02
1.204703964499999891e-01 2.974642160705887051e-02
1.207648497999999904e-01 2.966083997437075556e-02
1.210600228500000042e-01 2.957550456666167837e-02
1.213559173499999949e-01 2.949041467324267640e-02
1.216525350999999866e-01 2.940556958699606926e-02
1.219498778499999991e-01 2.932096860806510802e-02
1.222479473499999969e-01 2.923661102873134632e-02
1.225467453499999998e-01 2.915249615242406986e-02
1.228462737000000082e-01 2.906862328099529130e-02
1.231465342000000046e-01 2.898499172011956282e-02
1.234475285500000047e-01 2.890160076992785015e-02
1.237492585999999950e-01 2.881844974334056911e-02
1.240517261499999996e-01 2.873553795206345782e-02
1.243549329499999967e-01 2.865286470297151444e-02
1.246588808500000006e-01 2.857042931222407781e-02
1.249635716999999979e-01 2.848823109536802178e-02
1.252690072500000085e-01 2.840626859200629656e-02
1.255751893000000008e-01 2.832454267665885858e-02
1.258821197999999975e-01 2.824304948901538645e-02
1.261898005000000045e-01 2.816179315299691815e-02
1.264982331500000001e-01 2.808077059823686772e-02
1.268074196999999792e-01 2.799998115804602436e-02
1.271173620000000115e-01 2.791942415450264156e-02
1.274280618499999962e-01 2.783909892502625313e-02
1.277395211000000030e-01 2.775900480240352589e-02
1.280517415999999908e-01 2.767914111896367310e-02
1.283647252500000058e-01 2.759950721532110698e-02
1.286784739000000066e-01 2.752010242792640379e-02
1.289929893999999799e-01 2.744092610158473458e-02
1.293082736499999996e-01 2.736197757306050790e-02
1.296243284999999967e-01 2.728325619342206881e-02
1.299411558499999897e-01 2.720476130637288978e-02
1.302587575999999969e-01 2.712649226267756578e-02
1.305771356500000091e-01 2.704844840957663227e-02
1.308962918500000128e-01 2.697062910246026540e-02
1.312162280999999986e-01 2.689303369389776932e-02
1.315369463999999933e-01 2.681566153885756379e-02
1.318584486000000111e-01 2.673851199960629657e-02
1.321807366000000150e-01 2.666158443133483796e-02
1.325038122999999957e-01 2.658487819847993316e-02
1.328276776499999756e-01 2.650839266435369573e-02
1.331523346499999816e-01 2.643212719152394224e-02
1.334777851500000001e-01 2.635608115066203835e-02
1.338040310999999982e-01 2.628025390805743475e-02
1.341310745000000026e-01 2.620464483618017634e-02
1.344589172500000041e-01 2.612925330558074632e-02
1.347875612999999972e-01 2.605407869444295588e-02
1.351170085999999770e-01 2.597912037503187846e-02
1.354472611499999979e-01 2.590437772935393415e-02
1.357783208999999991e-01 2.582985013222925327e-02
1.361101898000000032e-01 2.575553696841510753e-02
1.364428699000000134e-01 2.568143762042501832e-02
1.367763631000000202e-01 2.560755147253381686e-02
1.371106713999999949e-01 2.553387791380734573e-02
1.374457968499999960e-01 2.546041633320262135e-02
1.377817414499999948e-01 2.538716611815131086e-02
1.381185071500000139e-01 2.531412666094500982e-02
1.384560959500000243e-01 2.524129735916141870e-02
1.387945099000000015e-01 2.516867760339026872e-02
1.391337509499999958e-01 2.509626679686775483e-02
1.394738212000000144e-01 2.502406433348976569e-02
1.398147227000000048e-01 2.495206961446129815e-02
1.401564573999999896e-01 2.488028204611514652e-02
1.404990273499999998e-01 2.480870103122023371e-02
1.408424346000000105e-01 2.473732597334778877e-02
1.411866811999999971e-01 2.466615628327804843e-02
1.415317691999999905e-01 2.459519136868438746e-02
1.418777006999999979e-01 2.452443064458388958e-02
1.422244777499999946e-01 2.445387351508322010e-02
1.425721023500000073e-01 2.438351940392333855e-02
1.429205766000000155e-01 2.431336772245287076e-02
1.432699025999999987e-01 2.424341788760318167e-02
1.436200824000000154e-01 2.417366932264474258e-02
1.439711181000000173e-01 2.410412144697882120e-02
1.443230118500000159e-01 2.403477368336421130e-02
1.446757657000000141e-01 2.396562545616419751e-02
1.450293817500000193e-01 2.389667619208241112e-02
1.453838620999999831e-01 2.382792531773358230e-02
1.457392088499999960e-01 2.375937226439596775e-02
1.460954241499999862e-01 2.369101646241492110e-02
1.464525100999999885e-01 2.362285734422102032e-02
1.468104688499999866e-01 2.355489434488966180e-02
1.471693024999999877e-01 2.348712689986490881e-02
1.475290132000000032e-01 2.341955444681761284e-02
1.478896031499999930e-01 2.335217642428193477e-02
1.482510744499999922e-01 2.328499227592959603e-02
1.486134292499999843e-01 2.321800144177303335e-02
1.489766697000000084e-01 2.315120336703485604e-02
1.493407979499999927e-01 2.308459749643022862e-02
1.497058162500000122e-01 2.301818327595664057e-02
1.500717267499999952e-01 2.295196015876186171e-02
1.504385315499999765e-01 2.288592759165075999e-02
1.508062329000000035e-01 2.282008502876570546e-02
1.511748330000000085e-01 2.275443192309683713e-02
1.515443340500000069e-01 2.268896772680142893e-02
1.519147382000000102e-01 2.262369190026778526e-02
1.522860476999999824e-01 2.255860390355114362e-02
1.526582647999999987e-01 2.249370319202232543e-02
1.530313916000000107e-01 2.242898922681705806e-02
1.534054303999999869e-01 2.236446147668915557e-02
1.537803834500000022e-01 2.230011940248803268e-02
1.541562529500000167e-01 2.223596246754530603e-02
1.545330411999999987e-01 2.217199014637889071e-02
1.549107503500000149e-01 2.210820189853668696e-02
1.552893826500000019e-01 2.204459720400478440e-02
1.556689404500000151e-01 2.198117553130718785e-02
1.560494259999999911e-01 2.191789203690291954e-02
1.564308414999999730e-01 2.185483456155808829e-02
1.568131892499999847e-01 2.179195852941760020e-02
1.571964715499999943e-01 2.172926342287479981e-02
1.575806906500000215e-01 2.166674871847844991e-02
1.579658488500000069e-01 2.160441390196519637e-02
1.583519484500000019e-01 2.154225845360469363e-02
1.587389917500000025e-01 2.148028185605824550e-02
1.591269810500000048e-01 2.141848359651891270e-02
1.595159186999999812e-01 2.135686316353696892e-02
1.599058070000000109e-01 2.129542004352614690e-02
1.602966482500000067e-01 2.123415372715562258e-02
1.606884447999999965e-01 2.117306370591412121e-02
1.610811990000000082e-01 2.111214947427479671e-02
1.614749131500000101e-01 2.105141052724459130e-02
1.618695896000000023e-01 2.099084635611145333e-02
1.622652307000000127e-01 2.093045646380509162e-02
1.626618388500000179e-01 2.087024034639918188e-02
1.630594163999999902e-01 2.081019750290643081e-02
1.634579656500000089e-01 2.075032743767224463e-02
1.638574890499999992e-01 2.069062965418309863e-02
1.642579889999999931e-01 2.063110365588242956e-02
1.646594678499999909e-01 2.057174894807456064e-02
1.650619279999999967e-01 2.051256503918220953e-02
1.654653717999999829e-01 2.045355143673820500e-02
1.658698016999999858e-01 2.039470765517044717e-02
1.662752201500000138e-01 2.033603320117958330e-02
1.666816294999999837e-01 2.027752759082458375e-02
1.670890321999999872e-01 2.021919033788655701e-02
1.674974306500000010e-01 2.016102095667606300e-02
1.679068273000000056e-01 2.010301896504268493e-02
1.683172246499999858e-01 2.004518388447258659e-02
1.687286250499999973e-01 1.998751523297522675e-02
1.691410309999999972e-01 1.993001253112639329e-02
1.695544449499999939e-01 1.987267530349057232e-02
1.699688693499999959e-01 1.981550307380815917e-02
1.703843066999999878e-01 1.975825698463874389e-02
1.708007594500000059e-01 1.970141225245708450e-02
1.712182301499999837e-01 1.964473109572393433e-02
1.716367212000000086e-01 1.958821304464664764e-02
1.720562351000000101e-01 1.953185763126561933e-02
1.724767743999999769e-01 1.947566438615199597e-02
1.728983415500000009e-01 1.941963284292289385e-02
1.733209391000000155e-01 1.936376253831476046e-02
1.737445696000000095e-01 1.930805300988699263e-02
1.741692355000000192e-01 1.925250379208342383e-02
1.745949393500000058e-01 1.919711442395751269e-02
1.750216837499999900e-01 1.914188444650748167e-02
1.754494711999999845e-01 1.908681340485639602e-02
1.758783042000000019e-01 1.903190083870681670e-02
1.763081853499999796e-01 1.897714629212036291e-02
1.767391172499999941e-01 1.892254931119272121e-02
1.771711024000000023e-01 1.886810944414648791e-02
1.776041433999999974e-01 1.881382623685919769e-02
1.780382429000000044e-01 1.875969924276712011e-02
1.784734034000000080e-01 1.870572800975110056e-02
1.789096275000000014e-01 1.865191208961826039e-02
1.793469178500000094e-01 1.859825103677681737e-02
1.797852770000000211e-01 1.854474440613051653e-02
1.802247075500000018e-01 1.849139175176016045e-02
1.806652121999999805e-01 1.843819263524937302e-02
1.811067935500000059e-01 1.838514661123952579e-02
1.815494541500000114e-01 1.833225324149036911e-02
1.819931966999999984e-01 1.827951208681050793e-02
1.824380238999999959e-01 1.822692270795527730e-02
1.828839383499999971e-01 1.817448466782561542e-02
1.833309426499999950e-01 1.812219753697298652e-02
1.837790395499999951e-01 1.807006087624869750e-02
1.842282316999999947e-01 1.801807425392818254e-02
1.846785216999999868e-01 1.796623724013051912e-02
1.851299123000000046e-01 1.791454940328819287e-02
1.855824062499999982e-01 1.786301031369573813e-02
1.860360061999999925e-01 1.781161954669465905e-02
1.864907148000000126e-01 1.776037667269488723e-02
1.869465347500000041e-01 1.770928126952436843e-02
1.874034688500000045e-01 1.765833291062088653e-02
1.878615197999999875e-01 1.760753117201108164e-02
1.883206902999999821e-01 1.755687563836010393e-02
1.887809831499999980e-01 1.750636588284377321e-02
1.892424010000000045e-01 1.745600148965364973e-02
1.897049466499999837e-01 1.740578203704565979e-02
1.901686228499999964e-01 1.735570711381265174e-02
1.906334323500000205e-01 1.730577630366400901e-02
1.910993779999999864e-01 1.725598918726436656e-02
1.915664624999999788e-01 1.720634535415150115e-02
1.920346886000000031e-01 1.715684439598642863e-02
1.925040591500000176e-01 1.710748589741286491e-02
1.929745769500000041e-01 1.705826944892187974e-02
1.934462447499999960e-01 1.700919464394633901e-02
1.939190654000000069e-01 1.696026107672449559e-02
1.943930417499999952e-01 1.691146833670800417e-02
1.948681765999999982e-01 1.686281602358873088e-02
1.953444727499999978e-01 1.681430373085127800e-02
1.958219330500000077e-01 1.676593105656189880e-02
1.963005603999999904e-01 1.671769760001867722e-02
1.967803576000000110e-01 1.666960295830026764e-02
1.972613274999999999e-01 1.662164673773420392e-02
1.977434730000000029e-01 1.657382853582363424e-02
1.982267969500000060e-01 1.652614795741367062e-02
1.987113022499999992e-01 1.647860460605719488e-02
1.991969917499999965e-01 1.643119808698673134e-02
1.996838683500000156e-01 1.638392800887011197e-02
2.001719349999999953e-01 1.633679397753883336e-02
2.006611945999999813e-01 1.628979560126645257e-02
2.011516500499999915e-01 1.624293249277380946e-02
2.016433042499999884e-01 1.619620426114554493e-02
2.021361601500000216e-01 1.614961052032590910e-02
2.026302207000000022e-01 1.610315088156970970e-02
2.031254888000000036e-01 1.605682495975881835e-02
2.036219674499999965e-01 1.601063237167963532e-02
2.041196596000000030e-01 1.596457273383095413e-02
2.046185681999999895e-01 1.591864566259010641e-02
2.051186962500000099e-01 1.587285077862947771e-02
2.056200467000000032e-01 1.582718770192285962e-02
2.061226225499999953e-01 1.578165605195196858e-02
2.066264267999999849e-01 1.573625545096464171e-02
2.071314624500000257e-01 1.569098552186502446e-02
2.076377325000000051e-01 1.564584589385745184e-02
2.081452399500000050e-01 1.560083618749624236e-02
2.086539878500000000e-01 1.555595602993001259e-02
2.091639792499999928e-01 1.551119755637057201e-02
2.096752171499999817e-01 1.546657535552690282e-02
2.101877045999999971e-01 1.542208158795376795e-02
2.107014447000000179e-01 1.537771588681059558e-02
2.112164404999999912e-01 1.533347788118022935e-02
2.117326950500000027e-01 1.528936720959631415e-02
2.122502113999999995e-01 1.524538350146227225e-02
2.127689926499999884e-01 1.520152639397284039e-02
2.132890419500000079e-01 1.515779552102413871e-02
2.138103623500000050e-01 1.511419052283962360e-02
2.143329568999999823e-01 1.507071103462210085e-02
2.148568288000000104e-01 1.502735669843818789e-02
2.153819811500000125e-01 1.498412715108335749e-02
2.159084170499999955e-01 1.494102203631839446e-02
2.164361397000000020e-01 1.489804099656547552e-02
2.169651522000000110e-01 1.485518367377431509e-02
2.174954577500000097e-01 1.481244971319566062e-02
2.180270594500000048e-01 1.476983875945822242e-02
2.185599604500000070e-01 1.472735046074277569e-02
2.190941640000000079e-01 1.468498446222817402e-02
2.196296732499999904e-01 1.464274041351103402e-02
2.201664913499999932e-01 1.460061796553757500e-02
2.207046215500000075e-01 1.455861676551624233e-02
2.212440670999999970e-01 1.451673646683254021e-02
2.217848311500000003e-01 1.447497672343508839e-02
2.223269169000000045e-01 1.443333718630468443e-02
2.228703276000000011e-01 1.439181750981106955e-02
2.234150664999999814e-01 1.435041735085136085e-02
2.239611368499999922e-01 1.430913636691085594e-02
2.245085419500000012e-01 1.426797421171761664e-02
2.250572849999999958e-01 1.422693054731295585e-02
2.256073692499999950e-01 1.418600503249122825e-02
2.261587980499999984e-01 1.414519732573316958e-02
2.267115746499999973e-01 1.410450709128279953e-02
2.272657023499999873e-01 1.406393398880392658e-02
2.278211844499999916e-01 1.402347768345740472e-02
2.283780242500000057e-01 1.398313783751596595e-02
2.289362250499999973e-01 1.394291411871360561e-02
2.294957901999999939e-01 1.390280619264805742e-02
2.300567230499999949e-01 1.386281372559501450e-02
2.306190269500000001e-01 1.382293638671129414e-02
2.311827052500000090e-01 1.378317384495790499e-02
2.317477612500000173e-01 1.374352576711644278e-02
2.323141983500000007e-01 1.370399182886877093e-02
2.328820199500000188e-01 1.366457170110611970e-02
2.334512294500000196e-01 1.362526505743666579e-02
2.340218302000000028e-01 1.358607156753519757e-02
2.345938255499999958e-01 1.354699091078724084e-02
2.351672189999999829e-01 1.350797806944067578e-02
2.357420139499999956e-01 1.346912180040160320e-02
2.363182138000000099e-01 1.343037739388515915e-02
2.368958220000000059e-01 1.339174452558030207e-02
2.374748420000000193e-01 1.335322287018876793e-02
2.380552772500000025e-01 1.331481211679808214e-02
2.386371311500000147e-01 1.327651194382513909e-02
2.392204072499999890e-01 1.323832203141099215e-02
2.398051090000000163e-01 1.320024206306435501e-02
2.403912398499999936e-01 1.316227172314815216e-02
2.409788033499999926e-01 1.312441069864626018e-02
2.415678029499999935e-01 1.308665867077019214e-02
2.421582421499999804e-01 1.304901533395416181e-02
2.427501245500000016e-01 1.301148036847066432e-02
2.433434536000000092e-01 1.297405346139439940e-02
2.439382328499999919e-01 1.293673431266554978e-02
2.445344658999999976e-01 1.289952260388582336e-02
2.451321562500000106e-01 1.286241802711423320e-02
2.457313074499999916e-01 1.282542027341580619e-02
2.463319231000000165e-01 1.278852904225426766e-02
2.469340067999999944e-01 1.275174402595434520e-02
2.475375620999999970e-01 1.271506491332292932e-02
2.481425925999999893e-01 1.267849140388148214e-02
2.487491018999999914e-01 1.264202319670544583e-02
2.493570935999999960e-01 1.260552215509001817e-02
2.499665714000000039e-01 1.256926346233988405e-02
2.505775389000000075e-01 1.253310915605302528e-02
2.511899996999999995e-01 1.249705894230306903e-02
2.518039574500000044e-01 1.246111252079390268e-02
2.524194158499999951e-01 1.242526959139176289e-02
2.530363786000000004e-01 1.238952985845290927e-02
2.536548493000000404e-01 1.235389301904075803e-02
2.542748316499999772e-01 1.231835879248557516e-02
2.548963293500000060e-01 1.228292686903467365e-02
2.555193461000000443e-01 1.224759696012011137e-02
2.561438856500000139e-01 1.221236877387422114e-02
2.567699516999999987e-01 1.217724201722441418e-02
2.573975479500000274e-01 1.214221639345581735e-02
2.580266782000000259e-01 1.210729162335716716e-02
2.586573461500000226e-01 1.207246740637619650e-02
2.592895555999999990e-01 1.203774346206022694e-02
2.599233102999999878e-01 1.200311949446924639e-02
2.605586140000000217e-01 1.196859521890803607e-02
2.611954705000000265e-01 1.193417035128661700e-02
2.618338835999999836e-01 1.189984460416426866e-02
2.624738571499999895e-01 1.186561769512502022e-02
2.631153949000000214e-01 1.183148933967677514e-02
2.637585006500000051e-01 1.179745925465035088e-02
2.644031783000000413e-01 1.176352714918186410e-02
2.650494317000000044e-01 1.172969275487547279e-02
2.656972646499999868e-01 1.169595578321104556e-02
2.663466810500000337e-01 1.166231595623024204e-02
2.669976847499999639e-01 1.162877299465016681e-02
2.676502795999999851e-01 1.159532661785198787e-02
2.683044694999999757e-01 1.156197655592593361e-02
2.689602583999999852e-01 1.152872252441475114e-02
2.696176502000000030e-01 1.149556425024494261e-02
2.702766487500000148e-01 1.146250145485142209e-02
2.709372580500000183e-01 1.142953387203700030e-02
2.715994820500000073e-01 1.139666122191109951e-02
2.722633246000000229e-01 1.136388323377576781e-02
2.729287897000000074e-01 1.133119963312376882e-02
2.735958813500000142e-01 1.129861015244947031e-02
2.742646035000000371e-01 1.126611452035833696e-02
2.749349601500000184e-01 1.123371246722046878e-02
2.756069553000000116e-01 1.120140372293072437e-02
2.762805929000000105e-01 1.116918801949923733e-02
2.769558770000000170e-01 1.113706508855691855e-02
2.776328116499999776e-01 1.110503466885777446e-02
2.783114008500000014e-01 1.107309522550516817e-02
2.789916487000000389e-01 1.104124901247698423e-02
2.796735592000000326e-01 1.100949451583048411e-02
2.803571363500000357e-01 1.097783146778539415e-02
2.810423843500000074e-01 1.094625960480526648e-02
2.817293072500000051e-01 1.091477866766976494e-02
2.824179090999999753e-01 1.088338839658542501e-02
2.831081939999999797e-01 1.085208852251569323e-02
2.838001661000000286e-01 1.082087879285873432e-02
2.844938295500000214e-01 1.078975895370417985e-02
2.851891884500000196e-01 1.075872873546468780e-02
2.858862469499999781e-01 1.072778788620998465e-02
2.865850091499999586e-01 1.069693614871661952e-02
2.872854792999999796e-01 1.066617327230764793e-02
2.879876615499999959e-01 1.063549899278411204e-02
2.886915600500000179e-01 1.060491306148023810e-02
2.893971790000000044e-01 1.057441522086239975e-02
2.901045225999999699e-01 1.054400522020275226e-02
2.908135951000000441e-01 1.051368280981126828e-02
2.915244007500000234e-01 1.048082387772177222e-02
2.922369437499999778e-01 1.045066785383595015e-02
2.929512283499999814e-01 1.042059863983679779e-02
2.936672587999999973e-01 1.039061598833456238e-02
2.943850393500000440e-01 1.036071964874601611e-02
2.951045743000000332e-01 1.033090937243478537e-02
2.958258678999999836e-01 1.030118491503844574e-02
2.965489245000000329e-01 1.027154602721480625e-02
2.972737483999999819e-01 1.024199246294300175e-02
2.980003438999999643e-01 1.021252397901675074e-02
2.987287154000000111e-01 1.018314032932536063e-02
2.994588671500000299e-01 1.015384127044736268e-02
3.001908034999999919e-01 1.012462655832180140e-02
3.009245288999999879e-01 1.009549595237639943e-02
3.016600476499999850e-01 1.006644921099455504e-02
3.023973641499999587e-01 1.003748609063269751e-02
3.031364827999999956e-01 1.000860635340067480e-02
3.038774080000000155e-01 9.979809758345092527e-03
3.046201441500000495e-01 9.951096067272700851e-03
3.053646957000000217e-01 9.922465040529826127e-03
3.061110671000000227e-01 9.893916441987619242e-03
3.068592627499999725e-01 9.865450036243440107e-03
3.076092871500000214e-01 9.837065583918896614e-03
3.083611447499999825e-01 9.808762850350993129e-03
3.091148400500000060e-01 9.780541602640576565e-03
3.098703775500000202e-01 9.752401603549541026e-03
3.106277617000000046e-01 9.724342622104194950e-03
3.113869970500000028e-01 9.696364425020066735e-03
3.121480881500000026e-01 9.668466779297961791e-03
3.129110394999999878e-01 9.640649454154284759e-03
3.136758556500000017e-01 9.612912218097915962e-03
3.144425411500000322e-01 9.585254841621522123e-03
3.152111005500000118e-01 9.557677094823397931e-03
3.159815384999999921e-01 9.530178749546426922e-03
3.167538595500000165e-01 9.502759577912979136e-03
3.175280682500000173e-01 9.475419350074693742e-03
3.183041692999999950e-01 9.448157841708666738e-03
3.190821673500000011e-01 9.420974825246414969e-03
3.198620669499999680e-01 9.393870075918958965e-03
3.206438727500000030e-01 9.366843368462619487e-03
3.214275894499999953e-01 9.339894479009553871e-03
3.222132216999999965e-01 9.313023183376229266e-03
3.230007742000000071e-01 9.286229260205672992e-03
3.237902516499999717e-01 9.259512483763233590e-03
3.245816586999999975e-01 9.232872634645658549e-03
3.253750000999999781e-01 9.206309493443530154e-03
3.261702806499999774e-01 9.179816445663369420e-03
3.269675049999999916e-01 9.153406011059185901e-03
3.277666779000000252e-01 9.127071625361544288e-03
3.285678041499999757e-01 9.100813066968723233e-03
3.293708884999999587e-01 9.074630118367635334e-03
3.301759356999999784e-01 9.048522562802124164e-03
3.309829505999999921e-01 9.022490182994450519e-03
3.317919380500000126e-01 8.996532764432798104e-03
3.326029028500000484e-01 8.970650089856462700e-03
3.334158498000000526e-01 8.944841947079451572e-03
3.342307837000000337e-01 8.919108119321566761e-03
3.350477094499999531e-01 8.893448396292077257e-03
3.358666319499999942e-01 8.867862560091999483e-03
3.366875561000000072e-01 8.842350402677227189e-03
3.375104867500000050e-01 8.816911710148435041e-03
3.383354287500000002e-01 8.791546273996217117e-03
3.391623871000000179e-01 8.766253880848531160e-03
3.399913666999999640e-01 8.741034322077120139e-03
3.408223724500000218e-01 8.715887387893085994e-03
3.416554093999999986e-01 8.690812870328473369e-03
3.424904824500000222e-01 8.665810563832561722e-03
3.433275965500000027e-01 8.640880255116971040e-03
3.441667567499999691e-01 8.616021742091055022e-03
3.450079679999999982e-01 8.591234816185039369e-03
3.458512353500000081e-01 8.566519273920571859e-03
3.466965638000000238e-01 8.541874907215713658e-03
3.475439583999999638e-01 8.517301514232449716e-03
3.483934241999999681e-01 8.492798890375383852e-03
3.492449662500000107e-01 8.468366832203184577e-03
3.500985896500000139e-01 8.444005135553919739e-03
3.509542994500000068e-01 8.419713601558301980e-03
3.518121008000000272e-01 8.395492026150154150e-03
3.526719987999999972e-01 8.371294035283810206e-03
3.535339985500000060e-01 8.347211562885049549e-03
3.543981052000000354e-01 8.323198448005681566e-03
3.552643239000000119e-01 8.299254491052896962e-03
3.561326597999999732e-01 8.275379495410677133e-03
3.570031180499999568e-01 8.251573259917016623e-03
3.578757039000000084e-01 8.227835588787989901e-03
3.587504225500000032e-01 8.204166284820747432e-03
3.596272791499999788e-01 8.180565153327030645e-03
3.605062789499999809e-01 8.157031993164635952e-03
3.613874271999999999e-01 8.133566615460764010e-03
3.622707291500000260e-01 8.110168822692716967e-03
3.631561900999999981e-01 8.086838419685030491e-03
3.640438153000000177e-01 8.063575214431933924e-03
3.649336100000000194e-01 8.040379013853102969e-03
3.658255795500000018e-01 8.017249625177245639e-03
3.667197291999999553e-01 7.994186855485719070e-03
3.676160643499999936e-01 7.971190516230906506e-03
3.685145903500000042e-01 7.948260413595217497e-03
3.694153125000000371e-01 7.925396359195705648e-03
3.703182362000000394e-01 7.902598162311298344e-03
3.712233668000000097e-01 7.879865634596453297e-03
3.721307097500000105e-01 7.857198587076671265e-03
3.730402703999999847e-01 7.834596830890766875e-03
3.739520541999999947e-01 7.812060182191252547e-03
3.748660665999999919e-01 7.789588448426316113e-03
3.757823129999999789e-01 7.767181447457017357e-03
3.767007988999999668e-01 7.744838990451765291e-03
3.776215297499999624e-01 7.722560894088181804e-03
3.785445110499999766e-01 7.700346974457705773e-03
