2.138103623500000050e-01 6.570811417969563660e-03
2.143329568999999823e-01 6.560551736705546796e-03
2.148568288000000104e-01 6.550308106818675778e-03
2.153819811500000125e-01 6.540080501952754734e-03
2.159084170499999955e-01 6.529868898363166280e-03
2.164361397000000020e-01 6.519673271317099998e-03
2.169651522000000110e-01 6.509493595464072892e-03
2.174954577500000097e-01 6.499329846480928624e-03
2.180270594500000048e-01 6.489181999376524360e-03
2.185599604500000070e-01 6.479050030296708805e-03
2.190941640000000079e-01 6.468933913668149446e-03
2.196296732499999904e-01 6.458833625452652973e-03
2.201664913499999932e-01 6.448749141800630413e-03
2.207046215500000075e-01 6.438680436804572992e-03
2.212440670999999970e-01 6.428627486881456285e-03
2.217848311500000003e-01 6.418590268295945415e-03
2.223269169000000045e-01 6.408568755593001265e-03
2.228703276000000011e-01 6.398562924409729319e-03
2.234150664999999814e-01 6.388572751114879843e-03
2.239611368499999922e-01 6.378598211928850417e-03
2.245085419500000012e-01 6.368639280998249566e-03
2.250572849999999958e-01 6.358695935776643819e-03
2.256073692499999950e-01 6.348768151868387083e-03
2.261587980499999984e-01 6.338855904341416866e-03
2.267115746499999973e-01 6.328959170432242425e-03
2.272657023499999873e-01 6.319077924942288760e-03
2.278211844499999916e-01 6.309212144729840765e-03
2.283780242500000057e-01 6.299361804962126318e-03
2.289362250499999973e-01 6.289526882872055989e-03
2.294957901999999939e-01 6.279707354322805295e-03
2.300567230499999949e-01 6.269903195102252344e-03
2.306190269500000001e-01 6.260114381898214224e-03
2.311827052500000090e-01 6.250340890914761298e-03
2.317477612500000173e-01 6.240582696972549713e-03
2.323141983500000007e-01 6.230839778544976920e-03
2.328820199500000188e-01 6.221112111528909368e-03
2.334512294500000196e-01 6.211399672675416497e-03
2.340218302000000028e-01 6.201702436545619007e-03
2.345938255499999958e-01 6.192020381738085055e-03
2.351672189999999829e-01 6.182333029482437251e-03
2.357420139499999956e-01 6.172681099446450381e-03
2.363182138000000099e-01 6.163044279795440623e-03
2.368958220000000059e-01 6.153422545882541832e-03
2.374748420000000193e-01 6.143815872215335934e-03
2.380552772500000025e-01 6.134224239525556260e-03
2.386371311500000147e-01 6.124647623259768872e-03
2.392204072499999890e-01 6.115085999271100900e-03
2.398051090000000163e-01 6.105539344567072896e-03
2.403912398499999936e-01 6.096007636183916820e-03
2.409788033499999926e-01 6.086490851971311164e-03
2.415678029499999935e-01 6.076988966736015206e-03
2.421582421499999804e-01 6.067501961022592552e-03
2.427501245500000016e-01 6.058029808433839335e-03
2.433434536000000092e-01 6.048572485332709241e-03
2.439382328499999919e-01 6.039129973703353041e-03
2.445344658999999976e-01 6.029702246605842149e-03
2.451321562500000106e-01 6.020289281594743032e-03
2.457313074499999916e-01 6.010891055372710734e-03
2.463319231000000165e-01 6.001507548214034607e-03
2.469340067999999944e-01 5.992138736663124750e-03
2.475375620999999970e-01 5.982784595236999986e-03
2.481425925999999893e-01 5.973445103101808311e-03
2.487491018999999914e-01 5.964120238850147832e-03
2.493570935999999960e-01 5.954744868215139202e-03
2.499665714000000039e-01 5.945449019522038719e-03
2.505775389000000075e-01 5.936167725740714926e-03
2.511899996999999995e-01 5.926900967269539341e-03
2.518039574500000044e-01 5.917648721117528716e-03
2.524194158499999951e-01 5.908410964004752117e-03
2.530363786000000004e-01 5.899187674398484287e-03
2.536548493000000404e-01 5.889978826929223588e-03
2.542748316499999772e-01 5.880784406469849977e-03
2.548963293500000060e-01 5.871604383656467592e-03
2.555193461000000443e-01 5.862438738853664212e-03
2.561438856500000139e-01 5.853287450496282192e-03
2.567699516999999987e-01 5.844150496067158050e-03
2.573975479500000274e-01 5.835027850933375421e-03
2.580266782000000259e-01 5.825919498500206975e-03
2.586573461500000226e-01 5.816825411553557153e-03
2.592895555999999990e-01 5.807745572181047776e-03
2.599233102999999878e-01 5.798679954642933440e-03
2.605586140000000217e-01 5.789628538256632630e-03
2.611954705000000265e-01 5.780591302273244483e-03
2.618338835999999836e-01 5.771568223954178477e-03
2.624738571499999895e-01 5.762559282640094920e-03
2.631153949000000214e-01 5.753564456300742924e-03
2.637585006500000051e-01 5.744583723189898745e-03
2.644031783000000413e-01 5.735617057440288782e-03
2.650494317000000044e-01 5.726664443774548592e-03
2.656972646499999868e-01 5.717725856753309681e-03
2.663466810500000337e-01 5.708801275718791875e-03
2.669976847499999639e-01 5.699890679016291102e-03
2.676502795999999851e-01 5.690994043968375382e-03
2.683044694999999757e-01 5.682111352804943352e-03
2.689602583999999852e-01 5.673242580249314090e-03
2.696176502000000030e-01 5.664387706260611520e-03
2.702766487500000148e-01 5.655546707739593504e-03
2.709372580500000183e-01 5.646719567329684664e-03
2.715994820500000073e-01 5.637906260561904338e-03
2.722633246000000229e-01 5.629106767161554808e-03
2.729287897000000074e-01 5.620321064594018673e-03
2.735958813500000142e-01 5.611549133464395316e-03
2.742646035000000371e-01 5.602790952079402149e-03
2.749349601500000184e-01 5.594046499282554624e-03
2.756069553000000116e-01 5.585315753319429824e-03
2.762805929000000105e-01 5.576598693141196668e-03
2.769558770000000170e-01 5.567895297153296549e-03
2.776328116499999776e-01 5.559205546978528666e-03
2.783114008500000014e-01 5.550528785464321074e-03
2.789916487000000389e-01 5.541866253482498339e-03
2.796735592000000326e-01 5.533217304511291179e-03
2.803571363500000357e-01 5.524581915509294873e-03
2.810423843500000074e-01 5.515960065205316280e-03
2.817293072500000051e-01 5.507351734162456262e-03
2.824179090999999753e-01 5.498756902312860323e-03
2.831081939999999797e-01 5.490175544565120344e-03
2.838001661000000286e-01 5.481607643794232654e-03
2.844938295500000214e-01 5.473053181874162725e-03
2.851891884500000196e-01 5.464512132387713134e-03
2.858862469499999781e-01 5.455984477528439194e-03
2.865850091499999586e-01 5.447470196460632748e-03
2.872854792999999796e-01 5.438969271337669442e-03
2.879876615499999959e-01 5.430481677091454108e-03
2.886915600500000179e-01 5.422007396214651755e-03
2.893971790000000044e-01 5.413546406350161835e-03
2.901045225999999699e-01 5.405098688263204783e-03
2.908135951000000441e-01 5.396664222926725492e-03
2.915244007500000234e-01 5.386894388124508805e-03
2.922369437499999778e-01 5.378480450517698387e-03
2.929512283499999814e-01 5.370079677157845247e-03
2.936672587999999973e-01 5.361692048778751371e-03
2.943850393500000440e-01 5.353317544118769804e-03
2.951045743000000332e-01 5.344956142594826237e-03
2.958258678999999836e-01 5.336607825486242018e-03
2.965489245000000329e-01 5.328272571168047103e-03
2.972737483999999819e-01 5.319950359392753778e-03
2.980003438999999643e-01 5.311641171044102251e-03
2.987287154000000111e-01 5.303344985160449512e-03
2.994588671500000299e-01 5.295061781846599827e-03
3.001908034999999919e-01 5.286791540535294362e-03
3.009245288999999879e-01 5.278534242153623199e-03
3.016600476499999850e-01 5.270289866749317334e-03
3.023973641499999587e-01 5.262058393026199273e-03
3.031364827999999956e-01 5.253839802322777391e-03
3.038774080000000155e-01 5.245634074036967416e-03
3.046201441500000495e-01 5.237441188687131689e-03
3.053646957000000217e-01 5.229261125691338219e-03
3.061110671000000227e-01 5.221093865998241434e-03
3.068592627499999725e-01 5.212939390610932255e-03
3.076092871500000214e-01 5.204797678102450649e-03
3.083611447499999825e-01 5.196668709213163664e-03
3.091148400500000060e-01 5.188552465287282582e-03
3.098703775500000202e-01 5.180448925045646677e-03
3.106277617000000046e-01 5.172358070202953857e-03
3.113869970500000028e-01 5.164279880927707435e-03
3.121480881500000026e-01 5.156214337208258822e-03
3.129110394999999878e-01 5.148161419892616393e-03
3.136758556500000017e-01 5.140121109126528226e-03
3.144425411500000322e-01 5.132093385790004007e-03
3.152111005500000118e-01 5.124078230232934940e-03
3.159815384999999921e-01 5.116075623409079877e-03
3.167538595500000165e-01 5.108085546114584166e-03
3.175280682500000173e-01 5.100107977751803558e-03
3.183041692999999950e-01 5.092142900376005546e-03
3.190821673500000011e-01 5.084190293981560166e-03
3.198620669499999680e-01 5.076250139745017674e-03
3.206438727500000030e-01 5.068322418258624888e-03
3.214275894499999953e-01 5.060407110550817038e-03
3.222132216999999965e-01 5.052504197160745392e-03
3.230007742000000071e-01 5.044613659842202454e-03
3.237902516499999717e-01 5.036735477652827531e-03
3.245816586999999975e-01 5.028869632775413712e-03
3.253750000999999781e-01 5.021016107073939666e-03
3.261702806499999774e-01 5.013171389692706349e-03
3.269675049999999916e-01 5.005342414189575297e-03
3.277666779000000252e-01 4.997525701075728778e-03
3.285678041499999757e-01 4.989721229755344004e-03
3.293708884999999587e-01 4.981928981552819977e-03
3.301759356999999784e-01 4.974148937898946292e-03
3.309829505999999921e-01 4.966381079624234036e-03
3.317919380500000126e-01 4.958625388765070842e-03
3.326029028500000484e-01 4.950881845537683131e-03
3.334158498000000526e-01 4.943150432641190556e-03
3.342307837000000337e-01 4.935431129926074779e-03
3.350477094499999531e-01 4.927723920527152940e-03
3.358666319499999942e-01 4.920028783047519956e-03
3.366875561000000072e-01 4.912345701249338364e-03
3.375104867500000050e-01 4.904674655327709992e-03
3.383354287500000002e-01 4.897015628180328289e-03
3.391623871000000179e-01 4.889368599674985723e-03
3.399913666999999640e-01 4.881733552025900764e-03
3.408223724500000218e-01 4.874110466484856893e-03
3.416554093999999986e-01 4.866499325012851526e-03
3.424904824500000222e-01 4.858900110633715061e-03
3.433275965500000027e-01 4.851312801713371023e-03
3.441667567499999691e-01 4.843737382598222938e-03
3.450079679999999982e-01 4.836173833692740745e-03
3.458512353500000081e-01 4.828622137959802732e-03
3.466965638000000238e-01 4.821082275468405870e-03
3.475439583999999638e-01 4.813554229499548975e-03
3.483934241999999681e-01 4.806037981478883392e-03
3.492449662500000107e-01 4.798533513185337766e-03
3.500985896500000139e-01 4.791040805677037988e-03
3.509542994500000068e-01 4.783559842722928494e-03
3.518121008000000272e-01 4.776090604833711090e-03
3.526719987999999972e-01 4.768606772047889047e-03
3.535339985500000060e-01 4.761160774710632843e-03
3.543981052000000354e-01 4.753726448137128753e-03
3.552643239000000119e-01 4.746303774182175292e-03
3.561326597999999732e-01 4.738892736104513038e-03
3.570031180499999568e-01 4.731493314266633360e-03
3.578757039000000084e-01 4.724105491806908710e-03
3.587504225500000032e-01 4.716729250758648455e-03
3.596272791499999788e-01 4.709364574303831659e-03
3.605062789499999809e-01 4.702011441610284663e-03
3.613874271999999999e-01 4.694669838617303477e-03
3.622707291500000260e-01 4.687339745988720018e-03
3.631561900999999981e-01 4.680021145439553117e-03
3.640438153000000177e-01 4.672714020226145099e-03
3.649336100000000194e-01 4.665418352690238295e-03
3.658255795500000018e-01 4.658134125061635933e-03
3.667197291999999553e-01 4.650861319181867626e-03
3.676160643499999936e-01 4.643599919151190913e-03
3.685145903500000042e-01 4.636349905708226846e-03
3.694153125000000371e-01 4.629111262464832843e-03
3.703182362000000394e-01 4.621883971376511586e-03
3.712233668000000097e-01 4.614668015497830171e-03
3.721307097500000105e-01 4.607463377227510523e-03
3.730402703999999847e-01 4.600270038736867934e-03
3.739520541999999947e-01 4.593087984852358557e-03
3.748660665999999919e-01 4.585917195000494169e-03
3.757823129999999789e-01 4.578757654436375890e-03
3.767007988999999668e-01 4.571609344190100815e-03
3.776215297499999624e-01 4.564472248254910526e-03
3.785445110499999766e-01 4.557346349990453599e-03
3.794697483000000204e-01 4.550231629896199503e-03
3.803972469999999939e-01 4.543128073285035602e-03
3.813270127000000231e-01 4.536035661383592751e-03
3.822590509500000122e-01 4.528954378700981130e-03
3.831933672499999721e-01 4.521884207280383282e-03
3.841299672000000331e-01 4.514825129822080257e-03
3.850688564499999966e-01 4.507777130032294098e-03
3.860100404999999846e-01 4.500740189621391975e-03
3.869535249500000162e-01 4.493714293292688962e-03
3.878993155000000082e-01 4.486699424237680818e-03
3.888474177499999795e-01 4.479695563448379651e-03
3.897978373000000052e-01 4.472702697197856146e-03
3.907505799000000057e-01 4.465720805538768781e-03
3.917056512000000046e-01 4.458749873984518136e-03
3.926630568500000251e-01 4.451789884626842532e-03
3.936228025999999880e-01 4.444840820938833655e-03
3.945848941499999762e-01 4.437902666659470328e-03
3.955493372499999660e-01 4.430975404651777555e-03
3.965161376499999890e-01 4.424059018302741418e-03
3.974853011000000214e-01 4.417153491569482220e-03
3.984568333999999878e-01 4.410258806916449691e-03
3.994307403000000312e-01 4.403374948622800801e-03
4.004070276000000206e-01 4.396501899601970749e-03
4.013857011500000516e-01 4.389639642935322904e-03
4.023667667500000489e-01 4.382788164219750954e-03
4.033502302499999970e-01 4.375947444486509054e-03
4.043360975499999954e-01 4.369117468894944192e-03
4.053243745500000328e-01 4.361819336902776796e-03
4.063150670499999784e-01 4.355008406164768107e-03
4.073081809999999914e-01 4.348208158055727468e-03
4.083037223500000090e-01 4.341418576485044263e-03
4.093016969499999602e-01 4.334639645750304297e-03
4.103021108000000083e-01 4.327871348393241835e-03
4.113049698999999837e-01 4.321113669571116124e-03
4.123102801499999859e-01 4.314366590744992021e-03
4.133180475500000117e-01 4.307630098318124268e-03
4.143282781499999512e-01 4.300904174770925521e-03
4.153409780000000273e-01 4.294188804739140775e-03
4.163561531000000149e-01 4.287483969864161124e-03
4.173738094500000217e-01 4.280789656292920305e-03
4.183939530999999934e-01 4.274105847182510173e-03
4.194165901999999946e-01 4.267432525988826969e-03
4.204417268999999791e-01 4.260769678144473056e-03
4.214693691999999992e-01 4.254117285879863153e-03
4.224995232000000045e-01 4.247475334423838136e-03
4.235321951499999571e-01 4.240843807206415642e-03
4.245673911999999772e-01 4.234222688173887826e-03
4.256051174000000104e-01 4.227611962009420084e-03
4.266453799999999630e-01 4.221011611892045053e-03
4.276881852499999637e-01 4.214421622926568280e-03
4.287335393000000217e-01 4.207841978751443099e-03
4.297814483999999879e-01 4.201272664183540451e-03
4.308319187999999911e-01 4.194713662589991642e-03
4.318849567999999972e-01 4.188164959360553968e-03
4.329405685999999642e-01 4.181626537615986371e-03
4.339987604999999693e-01 4.175098381411215462e-03
4.350595388500000382e-01 4.168580476510506255e-03
4.361229099500000261e-01 4.162072806088255340e-03
4.371888801500000143e-01 4.155575355824137410e-03
4.382574557499999690e-01 4.149088107724015900e-03
4.393286431999999797e-01 4.142611048856627114e-03
4.404024488500000167e-01 4.136144162109560603e-03
4.414788790500000504e-01 4.129687433039076760e-03
4.425579403000000078e-01 4.123236537332384058e-03
4.436396389500000259e-01 4.116800044762916784e-03
4.447239815000000318e-01 4.110373661295737419e-03
4.458109744000000041e-01 4.103957372697837093e-03
4.469006240999999768e-01 4.097551164403493915e-03
4.479929371499999924e-01 4.091155020342773438e-03
4.490879199999999738e-01 4.084768924132966238e-03
4.501855792500000231e-01 4.078392862748106591e-03
4.512859214000000119e-01 4.072026820120572439e-03
4.523889529500000339e-01 4.065670779584946472e-03
4.534946805499999734e-01 4.059324727141198387e-03
4.546031107499999835e-01 4.052988647720694344e-03
4.557142501499999998e-01 4.046662526020345686e-03
4.568281054500000216e-01 4.040346346905705766e-03
4.579446832000000356e-01 4.034040094442315101e-03
4.590639900999999856e-01 4.027743753816362925e-03
4.601860327999999778e-01 4.021457310893260771e-03
4.613108179499999517e-01 4.015180750144316593e-03
4.624383523499999704e-01 4.008914055850536576e-03
4.635686426499999735e-01 4.002657213656037917e-03
4.647016955999999643e-01 3.996410209133548740e-03
4.658375180000000060e-01 3.990173026025726349e-03
4.669761165500000422e-01 3.983945650974026441e-03
4.681174980500000249e-01 3.977728068106370189e-03
4.692616693000000172e-01 3.971520262336983818e-03
4.704086371000000266e-01 3.965322219186140883e-03
4.715584083499999579e-01 3.959133923636247443e-03
4.727109898499999852e-01 3.952955361281421630e-03
4.738663884999999576e-01 3.946786516962845666e-03
4.750246111999999465e-01 3.940627376446726587e-03
4.761856648000000192e-01 3.934477924511692488e-03
4.773495562499999734e-01 3.928338146837823119e-03
4.785162924499999915e-01 3.922208028070225776e-03
4.796858803999999865e-01 3.916087555264643680e-03
4.808583270499999784e-01 3.909976711958889316e-03
4.820336393999999913e-01 3.903875483603803064e-03
4.832118244499999937e-01 3.897783856592645924e-03
4.843928892000000097e-01 3.891701817045089586e-03
4.855768406999999565e-01 3.885629348693800215e-03
4.867636859999999732e-01 3.879566437310389380e-03
4.879534321999999813e-01 3.873513070036342480e-03
4.891460864000000131e-01 3.867469229964590888e-03
4.903416556999999898e-01 3.861434906014244925e-03
4.915401471499999952e-01 3.855410080073318289e-03
4.927415679500000145e-01 3.849394740352666232e-03
4.939459253000000327e-01 3.843388871097596065e-03
4.951532263000000267e-01 3.837392459920981741e-03
4.963634781499999815e-01 3.831405490070558754e-03
4.975766881500000016e-01 3.825427949078736341e-03
4.987928635000000166e-01 3.819459821084443801e-03
5.000120113499999519e-01 3.813501094772788532e-03
5.012341390499999161e-01 3.807551751502893933e-03
5.024592539000000135e-01 3.801611781275057982e-03
5.036873631500000670e-01 3.795681168916833180e-03
5.049184741500000184e-01 3.789759898474281703e-03
5.061525942500000319e-01 3.783847957007116253e-03
5.073897307499999343e-01 3.777945331483839077e-03
5.086298910500000048e-01 3.772052007023608388e-03
5.098730825999999716e-01 3.766167968808663453e-03
5.111193126999999947e-01 3.760293203599143243e-03
5.123685888500000285e-01 3.754427696403225302e-03
5.136209185000000232e-01 3.748571436149979001e-03
5.148763090499999251e-01 3.742724406981867268e-03
5.161347680499999147e-01 3.736886594430941563e-03
5.173963029499999422e-01 3.731057985000838569e-03
5.186609212499999622e-01 3.725238565128565979e-03
5.199286305499999372e-01 3.719428322544252909e-03
5.211994384000000480e-01 3.713627240996214898e-03
5.224733524000000351e-01 3.707835306401857482e-03
5.237503800999999681e-01 3.702052507331736464e-03
5.250305290499999167e-01 3.696278829651143683e-03
5.263138069499999627e-01 3.690514256638249922e-03
5.276002213999999579e-01 3.684758778710164710e-03
5.288897800999999843e-01 3.679012380333031296e-03
5.301824908000000169e-01 3.673275048415701287e-03
5.314783611000000185e-01 3.667546767513454962e-03
5.327773987499999642e-01 3.661827526665226065e-03
5.340796115499999441e-01 3.656117310733732542e-03
5.353850071999999294e-01 3.650416107298211626e-03
5.366935934500000061e-01 3.644723902143753250e-03
5.380053781500000465e-01 3.636562218531084589e-03
5.393203691499999231e-01 3.630875774509312575e-03
5.406385742499999481e-01 3.625198227086965600e-03
5.419600012499999897e-01 3.619529563362690935e-03
5.432846580999999286e-01 3.613869768578728894e-03
5.446125527000000854e-01 3.608218830068796092e-03
5.459436928999999994e-01 3.602576733289558110e-03
5.472780866999999994e-01 3.596943465122456624e-03
5.486157419999999618e-01 3.591319012092537843e-03
5.499566667999999936e-01 3.585703360173868575e-03
5.513008690999999795e-01 3.580096495859423893e-03
5.526483568500000221e-01 3.574498405829550259e-03
5.539991381500000145e-01 3.568909075918374335e-03
5.553532210500000676e-01 3.563328493388248381e-03
5.567106135499999553e-01 3.557756644509330914e-03
5.580713238000000187e-01 3.552193515693438403e-03
5.594353598999999289e-01 3.546639093871099564e-03
5.608027299500000229e-01 3.541093365122749241e-03
5.621734421499999801e-01 3.535556315915468293e-03
5.635475046500000307e-01 3.530027933527309526e-03
5.649249255999999608e-01 3.524508204408172661e-03
5.663057132500000090e-01 3.518997114713854572e-03
5.676898758499999698e-01 3.513494651656170250e-03
5.690774215500000732e-01 3.508000801782993564e-03
5.704683587000000111e-01 3.502515551639275807e-03
5.718626956000000261e-01 3.497038888015728281e-03
5.732604405000000236e-01 3.491570798344139324e-03
5.746616017999999215e-01 3.486111268760323963e-03
5.760661878499999666e-01 3.480660286287388765e-03
5.774742069500000685e-01 3.475217837519368590e-03
5.788856675000000340e-01 3.469783909316584425e-03
5.803005779500000072e-01 3.464358488783490959e-03
5.817189467000000169e-01 3.458941562952384894e-03
5.831407822500001004e-01 3.453533118655473851e-03
5.845660930500000685e-01 3.448133142591407792e-03
5.859948875500000653e-01 3.442739539958814855e-03
5.874271743500000253e-01 3.437356452385374739e-03
5.888629619499999857e-01 3.431981794005087988e-03
5.903022588499999834e-01 3.426615552107313036e-03
5.917450736500000641e-01 3.421257713155774916e-03
5.931914149999999442e-01 3.415908265028987957e-03
5.946412915500000063e-01 3.410567194462213892e-03
5.960947118499999586e-01 3.405234488364285682e-03
5.975516845499999619e-01 3.399910134474635765e-03
5.990122183999999628e-01 3.394594119350706745e-03
6.004763221000000151e-01 3.389286430510451541e-03
6.019440043999999546e-01 3.383987055219435987e-03
6.034152740000000570e-01 3.378695979981053473e-03
6.048901395999999320e-01 3.373413193611985404e-03
6.063686100999999828e-01 3.368138681140415459e-03
6.078506942999999385e-01 3.362872431697803630e-03
6.093364009499999678e-01 3.357614431665949598e-03
6.108257389500000301e-01 3.352364668965850635e-03
6.123187171999999734e-01 3.347123130445221490e-03
6.138153445999999791e-01 3.341889804218908279e-03
6.153156300500000064e-01 3.336664676686005877e-03
6.168195825000000188e-01 3.331447735637543903e-03
6.183272108999999794e-01 3.326238968735075689e-03
6.198385242499999670e-01 3.321038363764696865e-03
6.213535315500000600e-01 3.315845906963163850e-03
6.228722418000000038e-01 3.310661587117337719e-03
6.243946640999999964e-01 3.305485390788308765e-03
6.259208075000000093e-01 3.300317306381577321e-03
6.274506811000000184e-01 3.295157320564946497e-03
6.289842939999999993e-01 3.290005421551082162e-03
6.305216553499999321e-01 3.284861597220240306e-03
6.320627743000000187e-01 3.279725834252496339e-03
6.336076600500000211e-01 3.274598120662124915e-03
6.351563218000000344e-01 3.269478444464272385e-03
6.367087687999999357e-01 3.264366793141028431e-03
6.382650103000000463e-01 3.259263154231257197e-03
6.398250555500000214e-01 3.254167515561493754e-03
6.413889138499999643e-01 3.249079865002760161e-03
6.429565944999999783e-01 3.244000190174922173e-03
6.445281068999999530e-01 3.238928478679816564e-03
6.461034603999999959e-01 3.233864719062862561e-03
6.476826643499999925e-01 3.228808898322087402e-03
6.492657282000000585e-01 3.223761004026278777e-03
6.508526613999999766e-01 3.218721025546457653e-03
6.524434733499999695e-01 3.213688949845219973e-03
6.540381735500000460e-01 3.208664764731686790e-03
6.556367714999999929e-01 3.203648457844534767e-03
6.572392766999999303e-01 3.198640017554749745e-03
6.588456987499999862e-01 3.193639432180309622e-03
6.604560472500000667e-01 3.188646689474692458e-03
6.620703317500000740e-01 3.183661776808084393e-03
6.636885618999999181e-01 3.178684682957936929e-03
6.653107473499999536e-01 3.173715395597465506e-03
6.669368976999999754e-01 3.168753903120538271e-03
6.685670226500000091e-01 3.163800193370654157e-03
6.702011319500000841e-01 3.158854254374075191e-03
6.718392353500000080e-01 3.153916075016132293e-03
6.734813426499999256e-01 3.148985642334038368e-03
6.751274635499999732e-01 3.144062944544853341e-03
6.767776078499999626e-01 3.139147971314128639e-03
6.784317854499999356e-01 3.134240709604615462e-03
6.800900061999999302e-01 3.129341147232063240e-03
6.817522799999999883e-01 3.124449273316319293e-03
6.834186167000000367e-01 3.119565076498583434e-03
6.850890262000000064e-01 3.114688543768890597e-03
6.867635185500000627e-01 3.109819664733310708e-03
6.884421037000000299e-01 3.104958426605029190e-03
6.901247915999999538e-01 3.100104818558623455e-03
6.918115923500000042e-01 3.095258828735167767e-03
6.935025160000000133e-01 3.090420445400621306e-03
6.951975726000000355e-01 3.085589656507571957e-03
6.968967722000000142e-01 3.080766451467160504e-03
6.986001250000000162e-01 3.075950818183574315e-03
7.003076411499999931e-01 3.071142745238128382e-03
7.020193308000000076e-01 3.066342221078397889e-03
7.037352041500000155e-01 3.061548779340027716e-03
7.054552713999999725e-01 3.056763314778865401e-03
7.071795428500000646e-01 3.051985364845913144e-03
7.089080287500000299e-01 3.047214917700735628e-03
7.106407394500000585e-01 3.042451962564210466e-03
7.123776852500000034e-01 3.037696486962545260e-03
7.141188764499999397e-01 3.032948480306535150e-03
7.158643234499999508e-01 3.028207930484418456e-03
7.176140366500000090e-01 3.023474827239900232e-03
7.193680265499999837e-01 3.018749158698974793e-03
7.211263035499999585e-01 3.014030913165122953e-03
7.228888780500000166e-01 3.009320080713854227e-03
7.246557606499999249e-01 3.004297915370877144e-03
7.264269619000000011e-01 2.999600077270905222e-03
7.282024923000000038e-01 2.994909609077128169e-03
7.299823624499999219e-01 2.990226499206268245e-03
7.317665829499999663e-01 2.985550736595374982e-03
7.335551644500000190e-01 2.980882309562967944e-03
7.353481176000000730e-01 2.976221208551591609e-03
7.371454530500000102e-01 2.971567420734185817e-03
7.389471815499999430e-01 2.966920935641283261e-03
7.407533137999999795e-01 2.962281741351279613e-03
7.425638606000000141e-01 2.957649827923687202e-03
7.443788327500000523e-01 2.953025183143596390e-03
7.461982410499999885e-01 2.948407797728282414e-03
7.480220963499999431e-01 2.943797658388605087e-03
7.498504095000000369e-01 2.939194755611099739e-03
7.516831913999999504e-01 2.934599077472393926e-03
7.535204529999999234e-01 2.930010613166977949e-03
7.553622052499999739e-01 2.925429352461178523e-03
7.572084590500000045e-01 2.920855283529715744e-03
7.590592254500000413e-01 2.916288395904168777e-03
7.609145155500000035e-01 2.911728678173177917e-03
7.627743403500000241e-01 2.907176120049925760e-03
7.646387108999999072e-01 2.902630710328996805e-03
7.665076383000000160e-01 2.898092438165179602e-03
7.683811337499999450e-01 2.893561292267073180e-03
7.702592083999999506e-01 2.889037262848844802e-03
7.721418734000000672e-01 2.884520338194984396e-03
7.740291400500000085e-01 2.880010507995712891e-03
7.759210195499999241e-01 2.875507761422237997e-03
7.778175231499999676e-01 2.871012087580743048e-03
7.797186621999999678e-01 2.866523475149884009e-03
7.816244479999999717e-01 2.862041914376994758e-03
7.835348919000000301e-01 2.857567394036459804e-03
7.854500052999999760e-01 2.853099902950779251e-03
7.873697996499999796e-01 2.848639432562242568e-03
7.892942863499999850e-01 2.844185970415401190e-03
7.912234768499999404e-01 2.839739505122426937e-03
7.931573826500000202e-01 2.835300028457911174e-03
7.950960152999999586e-01 2.830867528038737233e-03
7.970393864000000494e-01 2.826441993546677505e-03
7.989875074499999119e-01 2.822023414915562738e-03
8.009403900999999548e-01 2.817611119107645435e-03
8.028980459999999209e-01 2.813206416865424078e-03
8.048604867499999926e-01 2.808808638036258687e-03
8.068277240999999211e-01 2.804417772610876339e-03
8.087997698000000124e-01 2.800033811094116299e-03
8.107766355500000133e-01 2.795656742331730470e-03
8.127583331000000078e-01 2.791286554895287732e-03
8.147448743500000923e-01 2.786923239968320132e-03
8.167362711000000219e-01 2.782566786299231661e-03
8.187325352000000001e-01 2.778217184017840388e-03
8.207336786000000162e-01 2.773874421686727595e-03
8.227397131500000516e-01 2.769538490349000761e-03
8.247506508499999889e-01 2.765209379258113873e-03
8.267665037000000439e-01 2.760887077419129764e-03
8.287872836999999882e-01 2.756571575405575378e-03
8.308130028500000375e-01 2.752262862401645433e-03
8.328436732499999717e-01 2.747960928784903400e-03
8.348793070500000191e-01 2.743665763370610813e-03
8.369199163000000663e-01 2.739377357242001043e-03
8.389655132000000126e-01 2.735095698814786307e-03
8.410161099499999793e-01 2.730820778729881482e-03
8.430717187500000875e-01 2.726552586735088175e-03
8.451323519000000228e-01 2.722291112708462302e-03
8.471980216500000216e-01 2.718036346324427532e-03
8.492687402499999871e-01 2.713788277791907497e-03
8.513445201000000573e-01 2.709546897603278340e-03
8.534253736000000368e-01 2.705312193303202085e-03
8.555113131000000593e-01 2.701084157560649721e-03
8.576023510499999336e-01 2.696799695289972456e-03
8.596984998999999128e-01 2.692584525762604496e-03
8.617997721499999209e-01 2.688375990831531632e-03
8.639061803499999970e-01 2.684174079148893711e-03
8.660177369999999542e-01 2.679978782427915387e-03
8.681344547000000578e-01 2.675790089393183767e-03
8.702563460999999112e-01 2.671309976632064900e-03
8.723834238000000019e-01 2.667132811130804460e-03
8.745157005000000483e-01 2.662962211514109667e-03
8.766531888999999911e-01 2.658784457206719940e-03
8.787959017499999970e-01 2.654626887371535401e-03
8.809438518499999038e-01 2.650475853166190266e-03
8.830970518999999852e-01 2.646331345049400541e-03
8.852555147999999763e-01 2.642193352606751668e-03
