2.169651522000000110e-01 1.397446353238963011e-02
2.174954577500000097e-01 1.393562387008450039e-02
2.180270594500000048e-01 1.389689222559816265e-02
2.185599604500000070e-01 1.385826830064659440e-02
2.190941640000000079e-01 1.381975179398569134e-02
2.196296732499999904e-01 1.378134240841520988e-02
2.201664913499999932e-01 1.374303984788351023e-02
2.207046215500000075e-01 1.370484381268873876e-02
2.212440670999999970e-01 1.366675400883451963e-02
2.217848311500000003e-01 1.362877014272270877e-02
2.223269169000000045e-01 1.359089191784397174e-02
2.228703276000000011e-01 1.355311904075623582e-02
2.234150664999999814e-01 1.351545122028691669e-02
2.239611368499999922e-01 1.347788816567873325e-02
2.245085419500000012e-01 1.344042958253273065e-02
2.250572849999999958e-01 1.340307518415401189e-02
2.256073692499999950e-01 1.336582468066152031e-02
2.261587980499999984e-01 1.332867778178284737e-02
2.267115746499999973e-01 1.329163420253197739e-02
2.272657023499999873e-01 1.325469365350055370e-02
2.278211844499999916e-01 1.321785585034489403e-02
2.283780242500000057e-01 1.318112050587251852e-02
2.289362250499999973e-01 1.314448733793651541e-02
2.294957901999999939e-01 1.310795606223627736e-02
2.300567230499999949e-01 1.307152639502026648e-02
2.306190269500000001e-01 1.303519805511394770e-02
2.311827052500000090e-01 1.299897076105775533e-02
2.317477612500000173e-01 1.296284422921514627e-02
2.323141983500000007e-01 1.292681818422692155e-02
2.328820199500000188e-01 1.289089234609936026e-02
2.334512294500000196e-01 1.285506643729653065e-02
2.340218302000000028e-01 1.281934017644512439e-02
2.345938255499999958e-01 1.278371329123025035e-02
2.351672189999999829e-01 1.274814332632462528e-02
2.357420139499999956e-01 1.271271407187879628e-02
2.363182138000000099e-01 1.267738336707590306e-02
2.368958220000000059e-01 1.264215093565791703e-02
2.374748420000000193e-01 1.260701650031718912e-02
2.380552772500000025e-01 1.257197979721494212e-02
2.386371311500000147e-01 1.253704055232775227e-02
2.392204072499999890e-01 1.250219849314779599e-02
2.398051090000000163e-01 1.246745335023832432e-02
2.403912398499999936e-01 1.243280485485316611e-02
2.409788033499999926e-01 1.239825274061927274e-02
2.415678029499999935e-01 1.236379673558918660e-02
2.421582421499999804e-01 1.232943658020606292e-02
2.427501245500000016e-01 1.229517200142359566e-02
2.433434536000000092e-01 1.226100273250986875e-02
2.439382328499999919e-01 1.222692851877718069e-02
2.445344658999999976e-01 1.219294908810792527e-02
2.451321562500000106e-01 1.215906417815455776e-02
2.457313074499999916e-01 1.212527352552040215e-02
2.463319231000000165e-01 1.209157687463906054e-02
2.469340067999999944e-01 1.205797396309516746e-02
2.475375620999999970e-01 1.202446452503574612e-02
2.481425925999999893e-01 1.199104830462800406e-02
2.487491018999999914e-01 1.195772504551755044e-02
2.493570935999999960e-01 1.192436410361653702e-02
2.499665714000000039e-01 1.189122580764715754e-02
2.505775389000000075e-01 1.185817969090555320e-02
2.511899996999999995e-01 1.182522550323042258e-02
2.518039574500000044e-01 1.179236298832978848e-02
2.524194158499999951e-01 1.175959188996354189e-02
2.530363786000000004e-01 1.172691195602672612e-02
2.536548493000000404e-01 1.169432292741946072e-02
2.542748316499999772e-01 1.166182456599756424e-02
2.548963293500000060e-01 1.162941660600668933e-02
2.555193461000000443e-01 1.159709880161979498e-02
2.561438856500000139e-01 1.156487090379914803e-02
2.567699516999999987e-01 1.153273266225580615e-02
2.573975479500000274e-01 1.150068382315379625e-02
2.580266782000000259e-01 1.146872414912481278e-02
2.586573461500000226e-01 1.143685338249418246e-02
2.592895555999999990e-01 1.140507128451801605e-02
2.599233102999999878e-01 1.137337760167969267e-02
2.605586140000000217e-01 1.134177209102289578e-02
2.611954705000000265e-01 1.131025451005104702e-02
2.618338835999999836e-01 1.127882461300505450e-02
2.624738571499999895e-01 1.124748215877308458e-02
2.631153949000000214e-01 1.121622690419230364e-02
2.637585006500000051e-01 1.118505860724263931e-02
2.644031783000000413e-01 1.115397701851147429e-02
2.650494317000000044e-01 1.112298190978799721e-02
2.656972646499999868e-01 1.109207303368845744e-02
2.663466810500000337e-01 1.106125015273578226e-02
2.669976847499999639e-01 1.103051302810494246e-02
2.676502795999999851e-01 1.099986141960226753e-02
2.683044694999999757e-01 1.096929509709809389e-02
2.689602583999999852e-01 1.093881381656197464e-02
2.696176502000000030e-01 1.090841734466367272e-02
2.702766487500000148e-01 1.087810544277163956e-02
2.709372580500000183e-01 1.084787788389393604e-02
2.715994820500000073e-01 1.081773442793420095e-02
2.722633246000000229e-01 1.078767484344530722e-02
2.729287897000000074e-01 1.075769889524947655e-02
2.735958813500000142e-01 1.072780635473048055e-02
2.742646035000000371e-01 1.069799698948292917e-02
2.749349601500000184e-01 1.066827056867689430e-02
2.756069553000000116e-01 1.063862686094442511e-02
2.762805929000000105e-01 1.060906563682537627e-02
2.769558770000000170e-01 1.057958666640503378e-02
2.776328116499999776e-01 1.055018972644649992e-02
2.783114008500000014e-01 1.052087338348036728e-02
2.789916487000000389e-01 1.049163980375168725e-02
2.796735592000000326e-01 1.046248757362884009e-02
2.803571363500000357e-01 1.043341646329560245e-02
2.810423843500000074e-01 1.040442624686589018e-02
2.817293072500000051e-01 1.037551670246458606e-02
2.824179090999999753e-01 1.034668760758689944e-02
2.831081939999999797e-01 1.031793873083978151e-02
2.838001661000000286e-01 1.028926985636934716e-02
2.844938295500000214e-01 1.026068076698259321e-02
2.851891884500000196e-01 1.023217123049294415e-02
2.858862469499999781e-01 1.020374103140624621e-02
2.865850091499999586e-01 1.017538994911290108e-02
2.872854792999999796e-01 1.014711776913448764e-02
2.879876615499999959e-01 1.011892426403625429e-02
2.886915600500000179e-01 1.009080922107675159e-02
2.893971790000000044e-01 1.006277241898924542e-02
2.901045225999999699e-01 1.003481364288454948e-02
2.908135951000000441e-01 1.000693267877638543e-02
2.915244007500000234e-01 9.976631674260307003e-03
2.922369437499999778e-01 9.948897789243706796e-03
2.929512283499999814e-01 9.921241042411132680e-03
2.936672587999999973e-01 9.893661221605880990e-03
2.943850393500000440e-01 9.866158111541390580e-03
2.951045743000000332e-01 9.838731498698339434e-03
2.958258678999999836e-01 9.811381173543819167e-03
2.965489245000000329e-01 9.784106921704470439e-03
2.972737483999999819e-01 9.756908531896131206e-03
2.980003438999999643e-01 9.729785795418697397e-03
2.987287154000000111e-01 9.702738500725218915e-03
2.994588671500000299e-01 9.675766438739895683e-03
3.001908034999999919e-01 9.648869399692023424e-03
3.009245288999999879e-01 9.622047177054430037e-03
3.016600476499999850e-01 9.595299563214376021e-03
3.023973641499999587e-01 9.568626348636980611e-03
3.031364827999999956e-01 9.542027329090662507e-03
3.038774080000000155e-01 9.515502297348127358e-03
3.046201441500000495e-01 9.489051048711751729e-03
3.053646957000000217e-01 9.462673377020017207e-03
3.061110671000000227e-01 9.436369079384603065e-03
3.068592627499999725e-01 9.410137953532498462e-03
3.076092871500000214e-01 9.383979793296668565e-03
3.083611447499999825e-01 9.357894396943662249e-03
3.091148400500000060e-01 9.331881564331302378e-03
3.098703775500000202e-01 9.305941091094564049e-03
3.106277617000000046e-01 9.280072778759725430e-03
3.113869970500000028e-01 9.254276426578517817e-03
3.121480881500000026e-01 9.228551833975143920e-03
3.129110394999999878e-01 9.202898802416781612e-03
3.136758556500000017e-01 9.177317132614838321e-03
3.144425411500000322e-01 9.151806627081119846e-03
3.152111005500000118e-01 9.126367087886853857e-03
3.159815384999999921e-01 9.100998318670224657e-03
3.167538595500000165e-01 9.075700123268658215e-03
3.175280682500000173e-01 9.050472303549880054e-03
3.183041692999999950e-01 9.025314666578992950e-03
3.190821673500000011e-01 9.000227016242002068e-03
3.198620669499999680e-01 8.975209159021941066e-03
3.206438727500000030e-01 8.950260900842157627e-03
3.214275894499999953e-01 8.925382048884121511e-03
3.222132216999999965e-01 8.900572409952896974e-03
3.230007742000000071e-01 8.875831793465687944e-03
3.237902516499999717e-01 8.851160004583396440e-03
3.245816586999999975e-01 8.826556854440038846e-03
3.253750000999999781e-01 8.802022154081469429e-03
3.261702806499999774e-01 8.777549599632495508e-03
3.269675049999999916e-01 8.753151182306854322e-03
3.277666779000000252e-01 8.728820646689477991e-03
3.285678041499999757e-01 8.704557801416833857e-03
3.293708884999999587e-01 8.680362458966667250e-03
3.301759356999999784e-01 8.656234432449933999e-03
3.309829505999999921e-01 8.632173534418547539e-03
3.317919380500000126e-01 8.608179579976225557e-03
3.326029028500000484e-01 8.584252381536362081e-03
3.334158498000000526e-01 8.560391756279825751e-03
3.342307837000000337e-01 8.536597516916735046e-03
3.350477094499999531e-01 8.512869482301368279e-03
3.358666319499999942e-01 8.489207463916367477e-03
3.366875561000000072e-01 8.465611282614096678e-03
3.375104867500000050e-01 8.442080753555796999e-03
3.383354287500000002e-01 8.418615696997838738e-03
3.391623871000000179e-01 8.395215928457175000e-03
3.399913666999999640e-01 8.371881267926019332e-03
3.408223724500000218e-01 8.348611534205581386e-03
3.416554093999999986e-01 8.325406547765435913e-03
3.424904824500000222e-01 8.302266131325725454e-03
3.433275965500000027e-01 8.279190100109653713e-03
3.441667567499999691e-01 8.256178280000206482e-03
3.450079679999999982e-01 8.233230490596495088e-03
3.458512353500000081e-01 8.210346556307354660e-03
3.466965638000000238e-01 8.187526297053429256e-03
3.475439583999999638e-01 8.164769538665407958e-03
3.483934241999999681e-01 8.142076104262626138e-03
3.492449662500000107e-01 8.119445817996232689e-03
3.500985896500000139e-01 8.096878503251464868e-03
3.509542994500000068e-01 8.074373988422681517e-03
3.518121008000000272e-01 8.051932096841784084e-03
3.526719987999999972e-01 8.029508366837967426e-03
3.535339985500000060e-01 8.007190993408658253e-03
3.543981052000000354e-01 7.984935723439607128e-03
3.552643239000000119e-01 7.962742384272003190e-03
3.561326597999999732e-01 7.940610806028890190e-03
3.570031180499999568e-01 7.918540814403749253e-03
3.578757039000000084e-01 7.896532240180449691e-03
3.587504225500000032e-01 7.874584912707982554e-03
3.596272791499999788e-01 7.852698663681333818e-03
3.605062789499999809e-01 7.830873318530167868e-03
3.613874271999999999e-01 7.809108714391799558e-03
3.622707291500000260e-01 7.787404680030736090e-03
3.631561900999999981e-01 7.765761046395307232e-03
3.640438153000000177e-01 7.744177647407288027e-03
3.649336100000000194e-01 7.722654315889618953e-03
3.658255795500000018e-01 7.701190884894795578e-03
3.667197291999999553e-01 7.679787187259463563e-03
3.676160643499999936e-01 7.658443059955351469e-03
3.685145903500000042e-01 7.637158334821699673e-03
3.694153125000000371e-01 7.615932848855005120e-03
3.703182362000000394e-01 7.594766436729507783e-03
3.712233668000000097e-01 7.573658935341682184e-03
3.721307097500000105e-01 7.552610180914177268e-03
3.730402703999999847e-01 7.531620009709350666e-03
3.739520541999999947e-01 7.510688262744816095e-03
3.748660665999999919e-01 7.489814772603752696e-03
3.757823129999999789e-01 7.468999381809107371e-03
3.767007988999999668e-01 7.448241926388789874e-03
3.776215297499999624e-01 7.427542247596076973e-03
3.785445110499999766e-01 7.406900186061904715e-03
3.794697483000000204e-01 7.386315578160313963e-03
3.803972469999999939e-01 7.365788268488556757e-03
3.813270127000000231e-01 7.345318095410505004e-03
3.822590509500000122e-01 7.324904903003078699e-03
3.831933672499999721e-01 7.304548531745342320e-03
3.841299672000000331e-01 7.284248823580786146e-03
3.850688564499999966e-01 7.264005622465939498e-03
3.860100404999999846e-01 7.243818769535903708e-03
3.869535249500000162e-01 7.223688111134327246e-03
3.878993155000000082e-01 7.203613491558208404e-03
3.888474177499999795e-01 7.183594751969785662e-03
3.897978373000000052e-01 7.163631742383183738e-03
3.907505799000000057e-01 7.143724303239369980e-03
3.917056512000000046e-01 7.123872284097105059e-03
3.926630568500000251e-01 7.104075529438422416e-03
3.936228025999999880e-01 7.084333886334709569e-03
3.945848941499999762e-01 7.064647202649314284e-03
3.955493372499999660e-01 7.045015325253299078e-03
3.965161376499999890e-01 7.025438102214327449e-03
3.974853011000000214e-01 7.005915382894019154e-03
3.984568333999999878e-01 6.986447014661364800e-03
3.994307403000000312e-01 6.967032848139193164e-03
4.004070276000000206e-01 6.947672732165179402e-03
4.013857011500000516e-01 6.928366516216795043e-03
4.023667667500000489e-01 6.909114054119786831e-03
4.033502302499999970e-01 6.889915192866806655e-03
4.043360975499999954e-01 6.870769786328252172e-03
4.053243745500000328e-01 6.850925523187478480e-03
4.063150670499999784e-01 6.831883743415959401e-03
4.073081809999999914e-01 6.812894963579874640e-03
4.083037223500000090e-01 6.793959037108456521e-03
4.093016969499999602e-01 6.775075818407031575e-03
4.103021108000000083e-01 6.756245159495930484e-03
4.113049698999999837e-01 6.737466916858402682e-03
4.123102801499999859e-01 6.718740941555671059e-03
4.133180475500000117e-01 6.700067092738457193e-03
4.143282781499999512e-01 6.681445223791746685e-03
4.153409780000000273e-01 6.662875191815299282e-03
4.163561531000000149e-01 6.644356849632424011e-03
4.173738094500000217e-01 6.625890057403657080e-03
4.183939530999999934e-01 6.607474671018646363e-03
4.194165901999999946e-01 6.589110547183743213e-03
4.204417268999999791e-01 6.570797546018444617e-03
4.214693691999999992e-01 6.552535523050009511e-03
4.224995232000000045e-01 6.534324338787869495e-03
4.235321951499999571e-01 6.516163851319804745e-03
4.245673911999999772e-01 6.498053919884588803e-03
4.256051174000000104e-01 6.479994405202403086e-03
4.266453799999999630e-01 6.461985166032745663e-03
4.276881852499999637e-01 6.444026064439968386e-03
4.287335393000000217e-01 6.426116960588098594e-03
4.297814483999999879e-01 6.408257716786699976e-03
4.308319187999999911e-01 6.390448193488155147e-03
4.318849567999999972e-01 6.372688254560130404e-03
4.329405685999999642e-01 6.354977760770875485e-03
4.339987604999999693e-01 6.337316574646350426e-03
4.350595388500000382e-01 6.319704561661489660e-03
4.361229099500000261e-01 6.302141583685741920e-03
4.371888801500000143e-01 6.284627506738453377e-03
4.382574557499999690e-01 6.267162191613481759e-03
4.393286431999999797e-01 6.249745507100274225e-03
4.404024488500000167e-01 6.232377316006194184e-03
4.414788790500000504e-01 6.215057485502432921e-03
4.425579403000000078e-01 6.197779404776166193e-03
4.436396389500000259e-01 6.180555852854364290e-03
4.447239815000000318e-01 6.163380257261522402e-03
4.458109744000000041e-01 6.146252486820639842e-03
4.469006240999999768e-01 6.129172410177257183e-03
4.479929371499999924e-01 6.112139894059530343e-03
4.490879199999999738e-01 6.095154805060025785e-03
4.501855792500000231e-01 6.078217015114469046e-03
4.512859214000000119e-01 6.061326391936489900e-03
4.523889529500000339e-01 6.044482802693131041e-03
4.534946805499999734e-01 6.027686118838928263e-03
4.546031107499999835e-01 6.010936210558100179e-03
4.557142501499999998e-01 5.994232948017971796e-03
4.568281054500000216e-01 5.977576201957349351e-03
4.579446832000000356e-01 5.960965842254672617e-03
4.590639900999999856e-01 5.944401740764277374e-03
4.601860327999999778e-01 5.927883770673757560e-03
4.613108179499999517e-01 5.911411803420070152e-03
4.624383523499999704e-01 5.894985710484099660e-03
4.635686426499999735e-01 5.878605365679033350e-03
4.647016955999999643e-01 5.862270643018529202e-03
4.658375180000000060e-01 5.845981414147272993e-03
4.669761165500000422e-01 5.829737555286564760e-03
4.681174980500000249e-01 5.813538939273985885e-03
4.692616693000000172e-01 5.797385440424295509e-03
4.704086371000000266e-01 5.781276934247712301e-03
4.715584083499999579e-01 5.765213295781118283e-03
4.727109898499999852e-01 5.749194401262649849e-03
4.738663884999999576e-01 5.733220126144600651e-03
4.750246111999999465e-01 5.717290347533196537e-03
4.761856648000000192e-01 5.701404941408127862e-03
4.773495562499999734e-01 5.685563785368031274e-03
4.785162924499999915e-01 5.669766755812778378e-03
4.796858803999999865e-01 5.654013732940801201e-03
4.808583270499999784e-01 5.638304592164190311e-03
4.820336393999999913e-01 5.622639211973941460e-03
4.832118244499999937e-01 5.607017472512135919e-03
4.843928892000000097e-01 5.591439253833126524e-03
4.855768406999999565e-01 5.575904432849349696e-03
4.867636859999999732e-01 5.560412889723584558e-03
4.879534321999999813e-01 5.544964506864840346e-03
4.891460864000000131e-01 5.529559161192656308e-03
4.903416556999999898e-01 5.514196738250241175e-03
4.915401471499999952e-01 5.498877113836939980e-03
4.927415679500000145e-01 5.483600173074120940e-03
4.939459253000000327e-01 5.468365795723351998e-03
4.951532263000000267e-01 5.453173866632737322e-03
4.963634781499999815e-01 5.438024264739609211e-03
4.975766881500000016e-01 5.422916875364949645e-03
4.987928635000000166e-01 5.407851579296085905e-03
5.000120113499999519e-01 5.392828264066512264e-03
5.012341390499999161e-01 5.377846807121828936e-03
5.024592539000000135e-01 5.362907098423344218e-03
5.036873631500000670e-01 5.348009020900823529e-03
5.049184741500000184e-01 5.333152456684958805e-03
5.061525942500000319e-01 5.318337292436065185e-03
5.073897307499999343e-01 5.303563414969598468e-03
5.086298910500000048e-01 5.288830708786409346e-03
5.098730825999999716e-01 5.274139058762226592e-03
5.111193126999999947e-01 5.259488352276656294e-03
5.123685888500000285e-01 5.244878474530376491e-03
5.136209185000000232e-01 5.230309316493205601e-03
5.148763090499999251e-01 5.215780762722939216e-03
5.161347680499999147e-01 5.201292700007835272e-03
5.173963029499999422e-01 5.186845016763287630e-03
5.186609212499999622e-01 5.172437601600192621e-03
5.199286305499999372e-01 5.158070345193069284e-03
5.211994384000000480e-01 5.143743132964548326e-03
5.224733524000000351e-01 5.129455853642718791e-03
5.237503800999999681e-01 5.115208399892559599e-03
5.250305290499999167e-01 5.101000660901602174e-03
5.263138069499999627e-01 5.086832522579577166e-03
5.276002213999999579e-01 5.072703880950485758e-03
5.288897800999999843e-01 5.058614624102810570e-03
5.301824908000000169e-01 5.044564643765274241e-03
5.314783611000000185e-01 5.030553828710386879e-03
5.327773987499999642e-01 5.016582074125013752e-03
5.340796115499999441e-01 5.002649269749055196e-03
5.353850071999999294e-01 4.988755309303758920e-03
5.366935934500000061e-01 4.974900084326681036e-03
5.380053781500000465e-01 4.957704612744985237e-03
5.393203691499999231e-01 4.943914054088846891e-03
5.406385742499999481e-01 4.930161862330355305e-03
5.419600012499999897e-01 4.916447932105811811e-03
5.432846580999999286e-01 4.902772155786236027e-03
5.446125527000000854e-01 4.889134428859985559e-03
5.459436928999999994e-01 4.875534644520164614e-03
5.472780866999999994e-01 4.861972698166331167e-03
5.486157419999999618e-01 4.848448484971129221e-03
5.499566667999999936e-01 4.834961899626268045e-03
5.513008690999999795e-01 4.821512837790141101e-03
5.526483568500000221e-01 4.808101195627474678e-03
5.539991381500000145e-01 4.794726868431684226e-03
5.553532210500000676e-01 4.781389753675206918e-03
5.567106135499999553e-01 4.768089747747756603e-03
5.580713238000000187e-01 4.754826747497703683e-03
5.594353598999999289e-01 4.741600650720436197e-03
5.608027299500000229e-01 4.728411354331218085e-03
5.621734421499999801e-01 4.715258756017993817e-03
5.635475046500000307e-01 4.702142754809811309e-03
5.649249255999999608e-01 4.689063248880346278e-03
5.663057132500000090e-01 4.676020136269542007e-03
5.676898758499999698e-01 4.663013316674814550e-03
5.690774215500000732e-01 4.650042689159345106e-03
5.704683587000000111e-01 4.637108153044121675e-03
5.718626956000000261e-01 4.624209608217357340e-03
5.732604405000000236e-01 4.611346955668315858e-03
5.746616017999999215e-01 4.598520094922916787e-03
5.760661878499999666e-01 4.585728926929347367e-03
5.774742069500000685e-01 4.572973352314760841e-03
5.788856675000000340e-01 4.560253272310560609e-03
5.803005779500000072e-01 4.547568588709778939e-03
5.817189467000000169e-01 4.534919203460361509e-03
5.831407822500001004e-01 4.522305018490426105e-03
5.845660930500000685e-01 4.509725935799712045e-03
5.859948875500000653e-01 4.497179138612397188e-03
5.874271743500000253e-01 4.484669960245815309e-03
5.888629619499999857e-01 4.472195592777611708e-03
5.903022588499999834e-01 4.459755939949509862e-03
5.917450736500000641e-01 4.447350904670064643e-03
5.931914149999999442e-01 4.434980391935291338e-03
5.946412915500000063e-01 4.422644305483084022e-03
5.960947118499999586e-01 4.410342549528570473e-03
5.975516845499999619e-01 4.398075029593367241e-03
5.990122183999999628e-01 4.385841649909816634e-03
6.004763221000000151e-01 4.373642316190877802e-03
6.019440043999999546e-01 4.361476934056769846e-03
6.034152740000000570e-01 4.349345408385810532e-03
6.048901395999999320e-01 4.337247647266072141e-03
6.063686100999999828e-01 4.325183554149671268e-03
6.078506942999999385e-01 4.313153037993461801e-03
6.093364009499999678e-01 4.301156004462363194e-03
6.108257389500000301e-01 4.289192361422290364e-03
6.123187171999999734e-01 4.277262015599023366e-03
6.138153445999999791e-01 4.265364875569649557e-03
6.153156300500000064e-01 4.253500847948978730e-03
6.168195825000000188e-01 4.241669841362223810e-03
6.183272108999999794e-01 4.229871764496524744e-03
6.198385242499999670e-01 4.218106526423086658e-03
6.213535315500000600e-01 4.206374034477557665e-03
6.228722418000000038e-01 4.194674199456651514e-03
6.243946640999999964e-01 4.183006929563869852e-03
6.259208075000000093e-01 4.171372135563873942e-03
6.274506811000000184e-01 4.159769726249580232e-03
6.289842939999999993e-01 4.148199612589192897e-03
6.305216553499999321e-01 4.136661705355568035e-03
6.320627743000000187e-01 4.125155914034707438e-03
6.336076600500000211e-01 4.113682150014441423e-03
6.351563218000000344e-01 4.102240324905806305e-03
6.367087687999999357e-01 4.090830349872788887e-03
6.382650103000000463e-01 4.079452136369370562e-03
6.398250555500000214e-01 4.068105596434477139e-03
6.413889138499999643e-01 4.056790642380238635e-03
6.429565944999999783e-01 4.045507186424033598e-03
6.445281068999999530e-01 4.034255140981840397e-03
6.461034603999999959e-01 4.023034419858574108e-03
6.476826643499999925e-01 4.011844935157728685e-03
6.492657282000000585e-01 4.000686599903597110e-03
6.508526613999999766e-01 3.989559329579461106e-03
6.524434733499999695e-01 3.978463036890607547e-03
6.540381735500000460e-01 3.967397635810316833e-03
6.556367714999999929e-01 3.956363040314999670e-03
6.572392766999999303e-01 3.945359165502075431e-03
6.588456987499999862e-01 3.934385926614889298e-03
6.604560472500000667e-01 3.923443238410483612e-03
6.620703317500000740e-01 3.912531015389329042e-03
6.636885618999999181e-01 3.901649173996312239e-03
6.653107473499999536e-01 3.890797629526052039e-03
6.669368976999999754e-01 3.879976298370445362e-03
6.685670226500000091e-01 3.869185096455193037e-03
6.702011319500000841e-01 3.858423940138877486e-03
6.718392353500000080e-01 3.847692747041161782e-03
6.734813426499999256e-01 3.836991432727694922e-03
6.751274635499999732e-01 3.826319914419222968e-03
6.767776078499999626e-01 3.815678111297646745e-03
6.784317854499999356e-01 3.805065939469027582e-03
6.800900061999999302e-01 3.794483316279414955e-03
6.817522799999999883e-01 3.783930160865654150e-03
6.834186167000000367e-01 3.773406391985079360e-03
6.850890262000000064e-01 3.762911926599223859e-03
6.867635185500000627e-01 3.752446685040453176e-03
6.884421037000000299e-01 3.742010584950150424e-03
6.901247915999999538e-01 3.731603546539516772e-03
6.918115923500000042e-01 3.721225488978046302e-03
6.935025160000000133e-01 3.710876331780863305e-03
6.951975726000000355e-01 3.700555994293046672e-03
6.968967722000000142e-01 3.690264397808515687e-03
6.986001250000000162e-01 3.680001462012096134e-03
7.003076411499999931e-01 3.669767107598751518e-03
7.020193308000000076e-01 3.659561255303867434e-03
7.037352041500000155e-01 3.649383283917098566e-03
7.054552713999999725e-01 3.639234195560605775e-03
7.071795428500000646e-01 3.629113373311737643e-03
7.089080287500000299e-01 3.619020738346755833e-03
7.106407394500000585e-01 3.608956213304039765e-03
7.123776852500000034e-01 3.598919718997669898e-03
7.141188764499999397e-01 3.588911178681747968e-03
7.158643234499999508e-01 3.578930513991811484e-03
7.176140366500000090e-01 3.568977648958156831e-03
7.193680265499999837e-01 3.559052505886204070e-03
7.211263035499999585e-01 3.549155007484356902e-03
7.228888780500000166e-01 3.539285078744269872e-03
7.246557606499999249e-01 3.529068234142930527e-03
7.264269619000000011e-01 3.519251562926528024e-03
7.282024923000000038e-01 3.509462226332745599e-03
7.299823624499999219e-01 3.499700148186262860e-03
7.317665829499999663e-01 3.489965253116057448e-03
7.335551644500000190e-01 3.480257465210944041e-03
7.353481176000000730e-01 3.470576711232804378e-03
7.371454530500000102e-01 3.460922914313013278e-03
7.389471815499999430e-01 3.451296000515674707e-03
7.407533137999999795e-01 3.441695894410760990e-03
7.425638606000000141e-01 3.432122523046412729e-03
7.443788327500000523e-01 3.422575811025412810e-03
7.461982410499999885e-01 3.413055686524589256e-03
7.480220963499999431e-01 3.403562073270229894e-03
7.498504095000000369e-01 3.394094899543711064e-03
7.516831913999999504e-01 3.384654091018783183e-03
7.535204529999999234e-01 3.375239574851500099e-03
7.553622052499999739e-01 3.365851279027813007e-03
7.572084590500000045e-01 3.356489129891651949e-03
7.590592254500000413e-01 3.347153055523419910e-03
7.609145155500000035e-01 3.337842983104757910e-03
7.627743403500000241e-01 3.328558841286589562e-03
7.646387108999999072e-01 3.319300557845561699e-03
7.665076383000000160e-01 3.310068061149905663e-03
7.683811337499999450e-01 3.300861279240875201e-03
7.702592083999999506e-01 3.291680142051413554e-03
7.721418734000000672e-01 3.282524577494940962e-03
7.740291400500000085e-01 3.273394515261323409e-03
7.759210195499999241e-01 3.264289884626115929e-03
7.778175231499999676e-01 3.255210614969577133e-03
7.797186621999999678e-01 3.246156635362629737e-03
7.816244479999999717e-01 3.237127876829972578e-03
7.835348919000000301e-01 3.228124268900949001e-03
7.854500052999999760e-01 3.219145741336283239e-03
7.873697996499999796e-01 3.210192227025772914e-03
7.892942863499999850e-01 3.201263654637032281e-03
7.912234768499999404e-01 3.192359954212289561e-03
7.931573826500000202e-01 3.183481059532920852e-03
7.950960152999999586e-01 3.174626899864892507e-03
7.970393864000000494e-01 3.165797406976391531e-03
7.989875074499999119e-01 3.156992513082670926e-03
8.009403900999999548e-01 3.148211409808353203e-03
8.028980459999999209e-01 3.139455506399639433e-03
8.048604867499999926e-01 3.130723997147757346e-03
8.068277240999999211e-01 3.122016815008346428e-03
8.087997698000000124e-01 3.113333893678873771e-03
8.107766355500000133e-01 3.104675165175276117e-03
8.127583331000000078e-01 3.096040561378937250e-03
8.147448743500000923e-01 3.087430017241355861e-03
8.167362711000000219e-01 3.078843465172950451e-03
8.187325352000000001e-01 3.070280839286091031e-03
8.207336786000000162e-01 3.061742072122105706e-03
8.227397131500000516e-01 3.053227099132072280e-03
8.247506508499999889e-01 3.044735853948851104e-03
8.267665037000000439e-01 3.036268270104493412e-03
8.287872836999999882e-01 3.027824283017290733e-03
8.308130028500000375e-01 3.019403826740137652e-03
8.328436732499999717e-01 3.011006836802265600e-03
8.348793070500000191e-01 3.002633247179143684e-03
8.369199163000000663e-01 2.994282994493919093e-03
8.389655132000000126e-01 2.985956012613117695e-03
8.410161099499999793e-01 2.977652237994897998e-03
8.430717187500000875e-01 2.969371606284802907e-03
8.451323519000000228e-01 2.961114053426875271e-03
8.471980216500000216e-01 2.952879515307318351e-03
8.492687402499999871e-01 2.944667928549480566e-03
8.513445201000000573e-01 2.936479230243465438e-03
8.534253736000000368e-01 2.928313354442141966e-03
8.555113131000000593e-01 2.920170240909348170e-03
8.576023510499999336e-01 2.911981707924741081e-03
8.596984998999999128e-01 2.903883537760078553e-03
8.617997721499999209e-01 2.895807938201144620e-03
8.639061803499999970e-01 2.887754845306297370e-03
8.660177369999999542e-01 2.879724198587891529e-03
8.681344547000000578e-01 2.871715934493362411e-03
8.702563460999999112e-01 2.863410546700878839e-03
8.723834238000000019e-01 2.855445485296891073e-03
8.745157005000000483e-01 2.847502616406372578e-03
8.766531888999999911e-01 2.839567235676705888e-03
8.787959017499999970e-01 2.831668508435340129e-03
8.809438518499999038e-01 2.823791789456768161e-03
8.830970518999999852e-01 2.815937018152770213e-03
8.852555147999999763e-01 2.808104133160006094e-03
8.874192534500000562e-01 2.800293074993112120e-03
8.895882806499999518e-01 2.792503781759541649e-03
8.917626093999999615e-01 2.784736193771056821e-03
8.939422526500000465e-01 2.776990251004274671e-03
8.961272233499999462e-01 2.769265893081278122e-03
8.983175345999999672e-01 2.761563061002878829e-03
