1.127858917500000058e-01 9.473298854358104884e-03
1.130615626500000026e-01 9.458966152823884699e-03
1.133379073499999889e-01 9.444655134370259428e-03
1.136149274999999903e-01 9.430365765160647964e-03
1.138926247000000003e-01 9.416098014074534422e-03
1.141710006999999971e-01 9.401851847913894611e-03
1.144500571000000022e-01 9.387627233598634310e-03
1.147297955499999994e-01 9.373424139168999233e-03
1.150102177500000045e-01 9.359242522652072918e-03
1.152913253500000013e-01 9.345082370153093287e-03
1.155731200000000014e-01 9.330943639958986374e-03
1.158556034500000109e-01 9.316826300513477224e-03
1.161387773499999998e-01 9.302730318153405037e-03
1.164226433499999935e-01 9.288655661828930030e-03
1.167072031999999981e-01 9.274602299400915364e-03
1.169924585500000114e-01 9.260570197721848529e-03
1.172784111499999976e-01 9.246559325110509375e-03
1.175650627000000004e-01 9.232569649439994336e-03
1.178524147999999994e-01 9.218601139362053026e-03
1.181404692500000048e-01 9.204653762518208437e-03
1.184292278000000087e-01 9.190727487636413118e-03
1.187186921499999992e-01 9.176822281565319081e-03
1.190088639999999920e-01 9.162938113037760388e-03
1.192997450499999890e-01 9.149074951051968177e-03
1.195913371000000003e-01 9.135232762595870207e-03
1.198836418500000001e-01 9.121411517801922275e-03
1.201766610499999943e-01 9.107611183012086220e-03
1.204703964499999891e-01 9.093831728665896855e-03
1.207648497999999904e-01 9.080073121294557001e-03
1.210600228500000042e-01 9.066335331134886891e-03
1.213559173499999949e-01 9.052618326003123925e-03
1.216525350999999866e-01 9.038922074212302551e-03
1.219498778499999991e-01 9.025246545739573981e-03
1.222479473499999969e-01 9.011591707571049714e-03
1.225467453499999998e-01 8.997957529533657378e-03
1.228462737000000082e-01 8.984343980417754463e-03
1.231465342000000046e-01 8.970751029611081714e-03
1.234475285500000047e-01 8.957178644214103605e-03
1.237492585999999950e-01 8.943626794713907188e-03
1.240517261499999996e-01 8.930095450661043946e-03
1.243549329499999967e-01 8.916584579532959784e-03
1.246588808500000006e-01 8.903094151116168475e-03
1.249635716999999979e-01 8.889624134453336102e-03
1.252690072500000085e-01 8.876174255539400967e-03
1.255751893000000008e-01 8.862744969088849623e-03
1.258821197999999975e-01 8.849335248340516394e-03
1.261898005000000045e-01 8.835946565618623891e-03
1.264982331500000001e-01 8.822578140575699709e-03
1.268074196999999792e-01 8.809229944431021253e-03
1.271173620000000115e-01 8.795901944300006312e-03
1.274280618499999962e-01 8.782594111568189921e-03
1.277395211000000030e-01 8.769306415614750230e-03
1.280517415999999908e-01 8.756038825097239506e-03
1.283647252500000058e-01 8.742791310742606750e-03
1.286784739000000066e-01 8.729563841404408900e-03
1.289929893999999799e-01 8.716356388023958207e-03
1.293082736499999996e-01 8.703168918439845719e-03
1.296243284999999967e-01 8.690001404469724355e-03
1.299411558499999897e-01 8.676853815050490637e-03
1.302587575999999969e-01 8.663726120805436900e-03
1.305771356500000091e-01 8.650618290683739775e-03
1.308962918500000128e-01 8.637530295686804069e-03
1.312162280999999986e-01 8.624462105364882891e-03
1.315369463999999933e-01 8.611413689485827860e-03
1.318584486000000111e-01 8.598385019606861329e-03
1.321807366000000150e-01 8.585376064472710622e-03
1.325038122999999957e-01 8.572386795244016020e-03
1.328276776499999756e-01 8.559417182185759254e-03
1.331523346499999816e-01 8.546467194768382278e-03
1.334777851500000001e-01 8.533536804534521888e-03
1.338040310999999982e-01 8.520625981069515978e-03
1.341310745000000026e-01 8.507734695423700699e-03
1.344589172500000041e-01 8.494862917461676668e-03
1.347875612999999972e-01 8.482010619010979524e-03
1.351170085999999770e-01 8.469177769420912008e-03
1.354472611499999979e-01 8.456364340672675034e-03
1.357783208999999991e-01 8.443570301873933037e-03
1.361101898000000032e-01 8.430795624825767123e-03
1.364428699000000134e-01 8.418040280071675818e-03
1.367763631000000202e-01 8.405304238182411888e-03
1.371106713999999949e-01 8.392587470775970254e-03
1.374457968499999960e-01 8.379889948898325974e-03
1.377817414499999948e-01 8.367211642550515666e-03
1.381185071500000139e-01 8.354552522814860313e-03
1.384560959500000243e-01 8.341912561968331183e-03
1.387945099000000015e-01 8.329291729457580229e-03
1.391337509499999958e-01 8.316689998385402502e-03
1.394738212000000144e-01 8.304107338221225140e-03
1.398147227000000048e-01 8.291543720330835088e-03
1.401564573999999896e-01 8.278999117258016224e-03
1.404990273499999998e-01 8.266473499834180866e-03
1.408424346000000105e-01 8.253966838629833713e-03
1.411866811999999971e-01 8.241479106086451595e-03
1.415317691999999905e-01 8.229010273098124120e-03
1.418777006999999979e-01 8.216560312471274038e-03
1.422244777499999946e-01 8.204129192854729691e-03
1.425721023500000073e-01 8.191716888937432273e-03
1.429205766000000155e-01 8.179323370743184912e-03
1.432699025999999987e-01 8.166948609640988996e-03
1.436200824000000154e-01 8.154592578609318881e-03
1.439711181000000173e-01 8.142255248821183428e-03
1.443230118500000159e-01 8.129936592041196383e-03
1.446757657000000141e-01 8.117636580076264055e-03
1.450293817500000193e-01 8.105355184998443499e-03
1.453838620999999831e-01 8.093092378331390169e-03
1.457392088499999960e-01 8.080848132673765921e-03
1.460954241499999862e-01 8.068622419787332620e-03
1.464525100999999885e-01 8.056415211629299952e-03
1.468104688499999866e-01 8.044226480543216137e-03
1.471693024999999877e-01 8.032056198491222682e-03
1.475290132000000032e-01 8.019904337677932066e-03
1.478896031499999930e-01 8.007770870098769936e-03
1.482510744499999922e-01 7.995655768989457998e-03
1.486134292499999843e-01 7.983559005835083600e-03
1.489766697000000084e-01 7.971480553387892340e-03
1.493407979499999927e-01 7.959420383727561915e-03
1.497058162500000122e-01 7.947378468860023457e-03
1.500717267499999952e-01 7.935354782758797382e-03
1.504385315499999765e-01 7.923349296694118596e-03
1.508062329000000035e-01 7.911361983976360895e-03
1.511748330000000085e-01 7.899392817008176262e-03
1.515443340500000069e-01 7.887441767398787121e-03
1.519147382000000102e-01 7.875508809117243506e-03
1.522860476999999824e-01 7.863593915508669194e-03
1.526582647999999987e-01 7.851697057797512799e-03
1.530313916000000107e-01 7.839818208708979053e-03
1.534054303999999869e-01 7.827957343125593881e-03
1.537803834500000022e-01 7.816114432679878779e-03
1.541562529500000167e-01 7.804289449365942738e-03
1.545330411999999987e-01 7.792482368604143617e-03
1.549107503500000149e-01 7.780693160063754769e-03
1.552893826500000019e-01 7.768921800103283787e-03
1.556689404500000151e-01 7.757168260551435511e-03
1.560494259999999911e-01 7.745416853597522286e-03
1.564308414999999730e-01 7.733698757795005353e-03
1.568131892499999847e-01 7.721998400201901883e-03
1.571964715499999943e-01 7.710315755574038803e-03
1.575806906500000215e-01 7.698650796093766888e-03
1.579658488500000069e-01 7.687003496736657428e-03
1.583519484500000019e-01 7.675373830027068002e-03
1.587389917500000025e-01 7.663761768858650195e-03
1.591269810500000048e-01 7.652167287245714711e-03
1.595159186999999812e-01 7.640590359209472118e-03
1.599058070000000109e-01 7.629030957515718810e-03
1.602966482500000067e-01 7.617489055965498586e-03
1.606884447999999965e-01 7.605964628165676374e-03
1.610811990000000082e-01 7.594457648318520167e-03
1.614749131500000101e-01 7.582968090328989774e-03
1.618695896000000023e-01 7.571495926280907146e-03
1.622652307000000127e-01 7.560041131967706711e-03
1.626618388500000179e-01 7.548603680234987345e-03
1.630594163999999902e-01 7.537183544501242956e-03
1.634579656500000089e-01 7.525780699635956951e-03
1.638574890499999992e-01 7.514395119719338711e-03
1.642579889999999931e-01 7.503026778343821999e-03
1.646594678499999909e-01 7.491675649291044264e-03
1.650619279999999967e-01 7.480341707000680816e-03
1.654653717999999829e-01 7.469024925111107834e-03
1.658698016999999858e-01 7.457725279307854740e-03
1.662752201500000138e-01 7.446442741971178239e-03
1.666816294999999837e-01 7.435177288433032945e-03
1.670890321999999872e-01 7.423928892715818580e-03
1.674974306500000010e-01 7.412697528567561457e-03
1.679068273000000056e-01 7.401483170550851587e-03
1.683172246499999858e-01 7.390285794109982542e-03
1.687286250499999973e-01 7.379105372931411833e-03
1.691410309999999972e-01 7.367941881177924278e-03
1.695544449499999939e-01 7.356795294017624658e-03
1.699688693499999959e-01 7.345665585840471107e-03
1.703843066999999878e-01 7.334464241076083316e-03
1.708007594500000059e-01 7.323367693520642721e-03
1.712182301499999837e-01 7.312287946384631900e-03
1.716367212000000086e-01 7.301224974593723688e-03
1.720562351000000101e-01 7.290178753279939750e-03
1.724767743999999769e-01 7.279149256574078339e-03
1.728983415500000009e-01 7.268136459269208295e-03
1.733209391000000155e-01 7.257140336870069632e-03
1.737445696000000095e-01 7.246160864727404886e-03
1.741692355000000192e-01 7.235198016553738391e-03
1.745949393500000058e-01 7.224251767344041716e-03
1.750216837499999900e-01 7.213322092347703579e-03
1.754494711999999845e-01 7.202408967919241706e-03
1.758783042000000019e-01 7.191512367915027168e-03
1.763081853499999796e-01 7.180632267368726278e-03
1.767391172499999941e-01 7.169768641621616923e-03
1.771711024000000023e-01 7.158921466381218748e-03
1.776041433999999974e-01 7.148090715992799077e-03
1.780382429000000044e-01 7.137276367223653085e-03
1.784734034000000080e-01 7.126478394273977508e-03
1.789096275000000014e-01 7.115696772385919459e-03
1.793469178500000094e-01 7.104931477330833807e-03
1.797852770000000211e-01 7.094182484628484137e-03
1.802247075500000018e-01 7.083449769021595011e-03
1.806652121999999805e-01 7.072733307680324245e-03
1.811067935500000059e-01 7.062033074665343031e-03
1.815494541500000114e-01 7.051349046309238720e-03
1.819931966999999984e-01 7.040681198141677567e-03
1.824380238999999959e-01 7.030029505216125151e-03
1.828839383499999971e-01 7.019393942962685873e-03
1.833309426499999950e-01 7.008774489320038215e-03
1.837790395499999951e-01 6.998171118037168660e-03
1.842282316999999947e-01 6.987583805283525962e-03
1.846785216999999868e-01 6.977012527494707954e-03
1.851299123000000046e-01 6.966457260019449232e-03
1.855824062499999982e-01 6.955917978472576230e-03
1.860360061999999925e-01 6.945394659996387970e-03
1.864907148000000126e-01 6.934887279367265255e-03
1.869465347500000041e-01 6.924395813817782117e-03
1.874034688500000045e-01 6.913920238422479290e-03
1.878615197999999875e-01 6.903460528820793730e-03
1.883206902999999821e-01 6.893016663605893400e-03
1.887809831499999980e-01 6.882588616428491832e-03
1.892424010000000045e-01 6.872176364809066441e-03
1.897049466499999837e-01 6.861779883513858570e-03
1.901686228499999964e-01 6.851399151015909184e-03
1.906334323500000205e-01 6.841034143345601191e-03
1.910993779999999864e-01 6.830684834901594102e-03
1.915664624999999788e-01 6.820351203142178964e-03
1.920346886000000031e-01 6.810033225946286912e-03
1.925040591500000176e-01 6.799730877975717659e-03
1.929745769500000041e-01 6.789444135769513201e-03
1.934462447499999960e-01 6.779172976610695067e-03
1.939190654000000069e-01 6.768917377676265425e-03
1.943930417499999952e-01 6.758677313792203420e-03
1.948681765999999982e-01 6.748452763460068005e-03
1.953444727499999978e-01 6.738243702249653057e-03
1.958219330500000077e-01 6.728050107148082250e-03
1.963005603999999904e-01 6.717871955202714927e-03
1.967803576000000110e-01 6.707709222149266064e-03
1.972613274999999999e-01 6.697561887003217716e-03
1.977434730000000029e-01 6.687429924811969136e-03
1.982267969500000060e-01 6.677313313150521831e-03
1.987113022499999992e-01 6.667212028650114017e-03
1.991969917499999965e-01 6.657126048189669458e-03
1.996838683500000156e-01 6.647055349623320550e-03
2.001719349999999953e-01 6.636999909225901363e-03
2.006611945999999813e-01 6.626959703846681433e-03
2.011516500499999915e-01 6.616934711708835626e-03
2.016433042499999884e-01 6.606924909148507476e-03
2.021361601500000216e-01 6.596930274059036731e-03
2.026302207000000022e-01 6.586950782804555822e-03
2.031254888000000036e-01 6.576986412823275507e-03
2.036219674499999965e-01 6.567037141908681382e-03
2.041196596000000030e-01 6.557102947322538539e-03
2.046185681999999895e-01 6.547183805851564987e-03
2.051186962500000099e-01 6.537279695641849686e-03
2.056200467000000032e-01 6.527390594125084301e-03
2.061226225499999953e-01 6.517516478118177102e-03
2.066264267999999849e-01 6.507657325166502256e-03
2.071314624500000257e-01 6.497813112665165244e-03
2.076377325000000051e-01 6.487983820211918468e-03
2.081452399500000050e-01 6.478169423402018075e-03
2.086539878500000000e-01 6.468369900157353025e-03
2.091639792499999928e-01 6.458582108475143836e-03
2.096752171499999817e-01 6.448812250886638668e-03
2.101877045999999971e-01 6.439057199372338718e-03
2.107014447000000179e-01 6.429316932706975914e-03
2.112164404999999912e-01 6.419591427558717263e-03
2.117326950500000027e-01 6.409880664139611106e-03
2.122502113999999995e-01 6.400184618432044024e-03
2.127689926499999884e-01 6.390503269278592115e-03
2.132890419500000079e-01 6.380836593721296059e-03
2.138103623500000050e-01 6.371184571070352687e-03
2.143329568999999823e-01 6.361547178103059592e-03
2.148568288000000104e-01 6.351924394094185349e-03
2.153819811500000125e-01 6.342316195688167679e-03
2.159084170499999955e-01 6.332722562061010411e-03
2.164361397000000020e-01 6.323143471434940384e-03
2.169651522000000110e-01 6.313578901415753918e-03
2.174954577500000097e-01 6.304028830612318224e-03
2.180270594500000048e-01 6.294493236972044381e-03
2.185599604500000070e-01 6.284972099547768247e-03
2.190941640000000079e-01 6.275465395716241061e-03
2.196296732499999904e-01 6.265973104340274470e-03
2.201664913499999932e-01 6.256495204461700113e-03
2.207046215500000075e-01 6.247031673117403074e-03
2.212440670999999970e-01 6.237582489605851717e-03
2.217848311500000003e-01 6.228147633057692055e-03
2.223269169000000045e-01 6.218727080942021597e-03
2.228703276000000011e-01 6.209320811783346217e-03
2.234150664999999814e-01 6.199928804804063186e-03
2.239611368499999922e-01 6.190551039081746386e-03
2.245085419500000012e-01 6.181187491682523134e-03
2.250572849999999958e-01 6.171838142870251023e-03
2.256073692499999950e-01 6.162502971112706132e-03
2.261587980499999984e-01 6.153181954350606109e-03
2.267115746499999973e-01 6.143875072632629976e-03
2.272657023499999873e-01 6.134582303626847158e-03
2.278211844499999916e-01 6.125303627004357633e-03
2.283780242500000057e-01 6.116039020785600001e-03
2.289362250499999973e-01 6.106788464992635689e-03
2.294957901999999939e-01 6.097551938314888995e-03
2.300567230499999949e-01 6.088329419363861308e-03
2.306190269500000001e-01 6.079120887618061873e-03
2.311827052500000090e-01 6.069926322081977202e-03
2.317477612500000173e-01 6.060745700420016452e-03
2.323141983500000007e-01 6.051579003829710493e-03
2.328820199500000188e-01 6.042426211005392893e-03
2.334512294500000196e-01 6.033287301470621929e-03
2.340218302000000028e-01 6.024162252613092343e-03
2.345938255499999958e-01 6.015051045739919222e-03
2.351672189999999829e-01 6.005933788489070668e-03
2.357420139499999956e-01 5.996850039795310026e-03
2.363182138000000099e-01 5.987780070425214110e-03
2.368958220000000059e-01 5.978723858512883203e-03
2.374748420000000193e-01 5.969681381369886311e-03
2.380552772500000025e-01 5.960652622352229958e-03
2.386371311500000147e-01 5.951637559678352347e-03
2.392204072499999890e-01 5.942636171939336305e-03
2.398051090000000163e-01 5.933648438877534709e-03
2.403912398499999936e-01 5.924674340224318769e-03
2.409788033499999926e-01 5.915713856522325682e-03
2.415678029499999935e-01 5.906766965337279657e-03
2.421582421499999804e-01 5.897833649820607808e-03
2.427501245500000016e-01 5.888913886354740432e-03
2.433434536000000092e-01 5.880007654020661008e-03
2.439382328499999919e-01 5.871114937344098367e-03
2.445344658999999976e-01 5.862235712182696859e-03
2.451321562500000106e-01 5.853369958749312339e-03
2.457313074499999916e-01 5.844517656432983085e-03
2.463319231000000165e-01 5.835678788079866515e-03
2.469340067999999944e-01 5.826853332923610448e-03
2.475375620999999970e-01 5.818041268202904688e-03
2.481425925999999893e-01 5.809242575685314575e-03
2.487491018999999914e-01 5.800457236574659350e-03
2.493570935999999960e-01 5.791621902893344560e-03
2.499665714000000039e-01 5.782863039919557309e-03
2.505775389000000075e-01 5.774117465407266163e-03
2.511899996999999995e-01 5.765385162296375599e-03
2.518039574500000044e-01 5.756666110235167909e-03
2.524194158499999951e-01 5.747960288574171378e-03
2.530363786000000004e-01 5.739267678366211448e-03
2.536548493000000404e-01 5.730588256931060630e-03
2.542748316499999772e-01 5.721922011537727316e-03
2.548963293500000060e-01 5.713268915611304302e-03
2.555193461000000443e-01 5.704628952035132802e-03
2.561438856500000139e-01 5.696002101805436833e-03
2.567699516999999987e-01 5.687388344996434884e-03
2.573975479500000274e-01 5.678787659610481930e-03
2.580266782000000259e-01 5.670200031474449155e-03
2.586573461500000226e-01 5.661625436081277850e-03
2.592895555999999990e-01 5.653063857958652745e-03
2.599233102999999878e-01 5.644515274024115153e-03
2.605586140000000217e-01 5.635979666106625749e-03
2.611954705000000265e-01 5.627457015971825197e-03
2.618338835999999836e-01 5.618947303441998962e-03
2.624738571499999895e-01 5.610450510358830183e-03
2.631153949000000214e-01 5.601966617227109591e-03
2.637585006500000051e-01 5.593495604820234238e-03
2.644031783000000413e-01 5.585037449904009174e-03
2.650494317000000044e-01 5.576592139541978674e-03
2.656972646499999868e-01 5.568159650903274464e-03
2.663466810500000337e-01 5.559739965809588728e-03
2.669976847499999639e-01 5.551333065105297331e-03
2.676502795999999851e-01 5.542938928640128195e-03
2.683044694999999757e-01 5.534557541030914359e-03
2.689602583999999852e-01 5.526188879587102393e-03
2.696176502000000030e-01 5.517832926712594108e-03
2.702766487500000148e-01 5.509489661821161469e-03
2.709372580500000183e-01 5.501159069927776500e-03
2.715994820500000073e-01 5.492841129110718687e-03
2.722633246000000229e-01 5.484535821520016528e-03
2.729287897000000074e-01 5.476243127121909783e-03
2.735958813500000142e-01 5.467963028916364258e-03
2.742646035000000371e-01 5.459695507672574638e-03
2.749349601500000184e-01 5.451440544675173992e-03
2.756069553000000116e-01 5.443198120623039989e-03
2.762805929000000105e-01 5.434968216894353263e-03
2.769558770000000170e-01 5.426750814342071356e-03
2.776328116499999776e-01 5.418545896938589679e-03
2.783114008500000014e-01 5.410352826022002751e-03
2.789916487000000389e-01 5.402172812971597383e-03
2.796735592000000326e-01 5.394005229511569799e-03
2.803571363500000357e-01 5.385850055053054315e-03
2.810423843500000074e-01 5.377707270739104546e-03
2.817293072500000051e-01 5.369576859489415439e-03
2.824179090999999753e-01 5.361458803610932508e-03
2.831081939999999797e-01 5.353353080506361925e-03
2.838001661000000286e-01 5.345259675336783665e-03
2.844938295500000214e-01 5.337178572295871865e-03
2.851891884500000196e-01 5.329109747479379884e-03
2.858862469499999781e-01 5.321053185374674012e-03
2.865850091499999586e-01 5.313008867516390461e-03
2.872854792999999796e-01 5.304976778355475001e-03
2.879876615499999959e-01 5.296956895278609294e-03
2.886915600500000179e-01 5.288949203062539260e-03
2.893971790000000044e-01 5.280953681739121441e-03
2.901045225999999699e-01 5.272970314383231341e-03
2.908135951000000441e-01 5.264999084270174413e-03
2.915244007500000234e-01 5.255724209797792666e-03
2.922369437499999778e-01 5.247771362935986852e-03
2.929512283499999814e-01 5.239830571897115610e-03
2.936672587999999973e-01 5.231901819701142639e-03
2.943850393500000440e-01 5.223985087426587237e-03
2.951045743000000332e-01 5.216080356796521690e-03
2.958258678999999836e-01 5.208187611361533853e-03
2.965489245000000329e-01 5.200306831826493996e-03
2.972737483999999819e-01 5.192438000240098481e-03
2.980003438999999643e-01 5.184581099751191420e-03
2.987287154000000111e-01 5.176736111700991697e-03
2.994588671500000299e-01 5.168903018470656294e-03
3.001908034999999919e-01 5.161081801782347635e-03
3.009245288999999879e-01 5.153272444809571529e-03
3.016600476499999850e-01 5.145474929867642662e-03
3.023973641499999587e-01 5.137689237956641342e-03
3.031364827999999956e-01 5.129915352639976764e-03
3.038774080000000155e-01 5.122153255586916164e-03
3.046201441500000495e-01 5.114402929561141266e-03
3.053646957000000217e-01 5.106664356235730493e-03
3.061110671000000227e-01 5.098937518787368534e-03
3.068592627499999725e-01 5.091222400437490740e-03
3.076092871500000214e-01 5.083518982030496396e-03
3.083611447499999825e-01 5.075827246523666701e-03
3.091148400500000060e-01 5.068147177459767644e-03
3.098703775500000202e-01 5.060478755820118496e-03
3.106277617000000046e-01 5.052821965501666339e-03
3.113869970500000028e-01 5.045176788887237827e-03
3.121480881500000026e-01 5.037543208188436338e-03
3.129110394999999878e-01 5.029921206440465982e-03
3.136758556500000017e-01 5.022310765999048361e-03
3.144425411500000322e-01 5.014711869929059165e-03
3.152111005500000118e-01 5.007124500771906531e-03
3.159815384999999921e-01 4.999548641666099087e-03
3.167538595500000165e-01 4.991984275577115472e-03
3.175280682500000173e-01 4.984431384118017012e-03
3.183041692999999950e-01 4.976889951482841266e-03
3.190821673500000011e-01 4.969359959851309128e-03
3.198620669499999680e-01 4.961841392554735934e-03
3.206438727500000030e-01 4.954334232350933974e-03
3.214275894499999953e-01 4.946838462416372831e-03
3.222132216999999965e-01 4.939354065453478541e-03
3.230007742000000071e-01 4.931881025337279956e-03
3.237902516499999717e-01 4.924419323317348780e-03
3.245816586999999975e-01 4.916968943682253727e-03
3.253750000999999781e-01 4.909529870411304814e-03
3.261702806499999774e-01 4.902098672150006359e-03
3.269675049999999916e-01 4.894682130372128050e-03
3.277666779000000252e-01 4.887276844544589938e-03
3.285678041499999757e-01 4.879882796231498586e-03
3.293708884999999587e-01 4.872499968867073997e-03
3.301759356999999784e-01 4.865128345986282840e-03
3.309829505999999921e-01 4.857767910531178047e-03
3.317919380500000126e-01 4.850418646624038606e-03
3.326029028500000484e-01 4.843080536600106838e-03
3.334158498000000526e-01 4.835753565224029833e-03
3.342307837000000337e-01 4.828437714464048347e-03
3.350477094499999531e-01 4.821132969503357478e-03
3.358666319499999942e-01 4.813839311086728738e-03
3.366875561000000072e-01 4.806556725001929174e-03
3.375104867500000050e-01 4.799285193547167365e-03
3.383354287500000002e-01 4.792024701652672358e-03
3.391623871000000179e-01 4.784775231293489361e-03
3.399913666999999640e-01 4.777536766724006963e-03
3.408223724500000218e-01 4.770309291264366279e-03
3.416554093999999986e-01 4.763092788918656985e-03
3.424904824500000222e-01 4.755887244730787160e-03
3.433275965500000027e-01 4.748692639182419337e-03
3.441667567499999691e-01 4.741508958602037339e-03
3.450079679999999982e-01 4.734336185461414034e-03
3.458512353500000081e-01 4.727174304730656293e-03
3.466965638000000238e-01 4.720023298543947650e-03
3.475439583999999638e-01 4.712883152174465046e-03
3.483934241999999681e-01 4.705753849080737163e-03
3.492449662500000107e-01 4.698635373059908971e-03
3.500985896500000139e-01 4.691527707200230692e-03
3.509542994500000068e-01 4.684430837241996062e-03
3.518121008000000272e-01 4.677344745733819260e-03
3.526719987999999972e-01 4.670243657247642732e-03
3.535339985500000060e-01 4.663178921001918421e-03
3.543981052000000354e-01 4.656124914888187978e-03
3.552643239000000119e-01 4.649081622758017250e-03
3.561326597999999732e-01 4.642049029829635812e-03
3.570031180499999568e-01 4.635027118485161683e-03
3.578757039000000084e-01 4.628015873820829143e-03
3.587504225500000032e-01 4.621015279851272382e-03
3.596272791499999788e-01 4.614025321703359162e-03
3.605062789499999809e-01 4.607045980579893042e-03
3.613874271999999999e-01 4.600077244307822395e-03
3.622707291500000260e-01 4.593119095538798768e-03
3.631561900999999981e-01 4.586171517962740404e-03
3.640438153000000177e-01 4.579234496765477447e-03
3.649336100000000194e-01 4.572308016238848562e-03
3.658255795500000018e-01 4.565392060559132943e-03
3.667197291999999553e-01 4.558486613522587383e-03
3.676160643499999936e-01 4.551591661132903428e-03
3.685145903500000042e-01 4.544707186095117007e-03
3.694153125000000371e-01 4.537833173930616235e-03
3.703182362000000394e-01 4.530969608530480489e-03
3.712233668000000097e-01 4.524116474863438403e-03
3.721307097500000105e-01 4.517273757250642868e-03
3.730402703999999847e-01 4.510441439782957897e-03
3.739520541999999947e-01 4.503619509160878762e-03
3.748660665999999919e-01 4.496807946776740575e-03
3.757823129999999789e-01 4.490006739742328536e-03
3.767007988999999668e-01 4.483215871020062963e-03
3.776215297499999624e-01 4.476435326472826166e-03
3.785445110499999766e-01 4.469665091346485333e-03
3.794697483000000204e-01 4.462905148069878924e-03
3.803972469999999939e-01 4.456155483794019441e-03
3.813270127000000231e-01 4.449416081660283011e-03
3.822590509500000122e-01 4.442686928025307153e-03
3.831933672499999721e-01 4.435968006820413360e-03
3.841299672000000331e-01 4.429259302621701630e-03
3.850688564499999966e-01 4.422560800991757156e-03
3.860100404999999846e-01 4.415872485526143101e-03
3.869535249500000162e-01 4.409194342755873991e-03
3.878993155000000082e-01 4.402526357727049727e-03
3.888474177499999795e-01 4.395868513324996049e-03
3.897978373000000052e-01 4.389220797609537546e-03
3.907505799000000057e-01 4.382583192539581292e-03
3.917056512000000046e-01 4.375955685422994353e-03
3.926630568500000251e-01 4.369338260213371204e-03
3.936228025999999880e-01 4.362730902213667918e-03
3.945848941499999762e-01 4.356133596981716545e-03
3.955493372499999660e-01 4.349546329219776582e-03
3.965161376499999890e-01 4.342969084134005661e-03
3.974853011000000214e-01 4.336401847492976983e-03
3.984568333999999878e-01 4.329844603593493990e-03
3.994307403000000312e-01 4.323297338510757870e-03
4.004070276000000206e-01 4.316760036979667807e-03
4.013857011500000516e-01 4.310232683891113657e-03
4.023667667500000489e-01 4.303715266608562975e-03
4.033502302499999970e-01 4.297207768007911544e-03
4.043360975499999954e-01 4.290710175011483267e-03
4.053243745500000328e-01 4.283752159867589698e-03
4.063150670499999784e-01 4.277271959798534078e-03
4.073081809999999914e-01 4.270801609178744192e-03
4.083037223500000090e-01 4.264341093690210589e-03
4.093016969499999602e-01 4.257890399397883975e-03
4.103021108000000083e-01 4.251449510633372418e-03
4.113049698999999837e-01 4.245018414305169741e-03
4.123102801499999859e-01 4.238597093670778797e-03
4.133180475500000117e-01 4.232185536860462623e-03
4.143282781499999512e-01 4.225783728131595265e-03
4.153409780000000273e-01 4.219391653859472062e-03
4.163561531000000149e-01 4.213009297484266585e-03
4.173738094500000217e-01 4.206636646854155885e-03
4.183939530999999934e-01 4.200273686889965073e-03
4.194165901999999946e-01 4.193920402797239426e-03
4.204417268999999791e-01 4.187576781722422183e-03
4.214693691999999992e-01 4.181242807659100134e-03
4.224995232000000045e-01 4.174918467550778160e-03
4.235321951499999571e-01 4.168603746564239140e-03
4.245673911999999772e-01 4.162298630374734222e-03
4.256051174000000104e-01 4.156003105375509661e-03
4.266453799999999630e-01 4.149717156483718160e-03
4.276881852499999637e-01 4.143440770498814027e-03
4.287335393000000217e-01 4.137173932783080009e-03
4.297814483999999879e-01 4.130916629850026403e-03
4.308319187999999911e-01 4.124668846787916433e-03
4.318849567999999972e-01 4.118430570668951511e-03
4.329405685999999642e-01 4.112201786331821061e-03
4.339987604999999693e-01 4.105982479529746848e-03
4.350595388500000382e-01 4.099772637696851713e-03
4.361229099500000261e-01 4.093572245713781969e-03
4.371888801500000143e-01 4.087381290927566933e-03
4.382574557499999690e-01 4.081199757062394309e-03
4.393286431999999797e-01 4.075027632823067548e-03
4.404024488500000167e-01 4.068864902802180397e-03
4.414788790500000504e-01 4.062711554206398755e-03
4.425579403000000078e-01 4.056563334067717942e-03
4.436396389500000259e-01 4.050428674792129306e-03
4.447239815000000318e-01 4.044303353400531889e-03
4.458109744000000041e-01 4.038187357298492382e-03
4.469006240999999768e-01 4.032080673561214135e-03
4.479929371499999924e-01 4.025983287786082630e-03
4.490879199999999738e-01 4.019895185255075061e-03
4.501855792500000231e-01 4.013816354554436069e-03
4.512859214000000119e-01 4.007746781267869374e-03
4.523889529500000339e-01 4.001686450396447527e-03
4.534946805499999734e-01 3.995635349557037815e-03
4.546031107499999835e-01 3.989593465309053053e-03
4.557142501499999998e-01 3.983560783983967728e-03
4.568281054500000216e-01 3.977537292077106164e-03
4.579446832000000356e-01 3.971522975286377599e-03
4.590639900999999856e-01 3.965517820415110847e-03
4.601860327999999778e-01 3.959521814933389568e-03
4.613108179499999517e-01 3.953534944934813423e-03
4.624383523499999704e-01 3.947557196319606380e-03
4.635686426499999735e-01 3.941588556332913974e-03
4.647016955999999643e-01 3.935629012143991058e-03
4.658375180000000060e-01 3.929678549114746546e-03
4.669761165500000422e-01 3.923737155466012518e-03
