2.722633246000000229e-01 5.206437304201708485e-03
2.729287897000000074e-01 5.199072755920306280e-03
2.735958813500000142e-01 5.191718679466568627e-03
2.742646035000000371e-01 5.184375059870288162e-03
2.749349601500000184e-01 5.177041882629297188e-03
2.756069553000000116e-01 5.169719132691180663e-03
2.762805929000000105e-01 5.162406795638385497e-03
2.769558770000000170e-01 5.155104856541993345e-03
2.776328116499999776e-01 5.147813303440431851e-03
2.783114008500000014e-01 5.140531532774926873e-03
2.789916487000000389e-01 5.133260698707386820e-03
2.796735592000000326e-01 5.126000207591564078e-03
2.803571363500000357e-01 5.118750043107505449e-03
2.810423843500000074e-01 5.111510190563071064e-03
2.817293072500000051e-01 5.104280636960602420e-03
2.824179090999999753e-01 5.097061368703687326e-03
2.831081939999999797e-01 5.089852367538307693e-03
2.838001661000000286e-01 5.082653622569088640e-03
2.844938295500000214e-01 5.075465121979427785e-03
2.851891884500000196e-01 5.068286846251011946e-03
2.858862469499999781e-01 5.061118783832353057e-03
2.865850091499999586e-01 5.053960920362619152e-03
2.872854792999999796e-01 5.046813244241602457e-03
2.879876615499999959e-01 5.039675737156084842e-03
2.886915600500000179e-01 5.032548387805573648e-03
2.893971790000000044e-01 5.025431180368691679e-03
2.901045225999999699e-01 5.018324101924923585e-03
2.908135951000000441e-01 5.011227139726455275e-03
2.915244007500000234e-01 5.002887813466896406e-03
2.922369437499999778e-01 4.995805362596045934e-03
2.929512283499999814e-01 4.988732958861241337e-03
2.936672587999999973e-01 4.981670589248373728e-03
2.943850393500000440e-01 4.974618238884344693e-03
2.951045743000000332e-01 4.967575893505471983e-03
2.958258678999999836e-01 4.960543540581871351e-03
2.965489245000000329e-01 4.953521164865862941e-03
2.972737483999999819e-01 4.946508752389311078e-03
2.980003438999999643e-01 4.939506290216793931e-03
2.987287154000000111e-01 4.932513763693935696e-03
2.994588671500000299e-01 4.925531159144076743e-03
3.001908034999999919e-01 4.918558462262636113e-03
3.009245288999999879e-01 4.911595660118542664e-03
3.016600476499999850e-01 4.904642738955752347e-03
3.023973641499999587e-01 4.897699683762362852e-03
3.031364827999999956e-01 4.890766481960628909e-03
3.038774080000000155e-01 4.883843119164116633e-03
3.046201441500000495e-01 4.876929582016797937e-03
3.053646957000000217e-01 4.870025856132240670e-03
3.061110671000000227e-01 4.863131928532689677e-03
3.068592627499999725e-01 4.856247786289561406e-03
3.076092871500000214e-01 4.849373414198972568e-03
3.083611447499999825e-01 4.842508799064496570e-03
3.091148400500000060e-01 4.835653928243353362e-03
3.098703775500000202e-01 4.828808786643440029e-03
3.106277617000000046e-01 4.821973361947799221e-03
3.113869970500000028e-01 4.815147640391717609e-03
3.121480881500000026e-01 4.808331608032388217e-03
3.129110394999999878e-01 4.801525251723397399e-03
3.136758556500000017e-01 4.794728557646391574e-03
3.144425411500000322e-01 4.787941512664780838e-03
3.152111005500000118e-01 4.781164103134463716e-03
3.159815384999999921e-01 4.774396315971987485e-03
3.167538595500000165e-01 4.767638137928542109e-03
3.175280682500000173e-01 4.760889554452815177e-03
3.183041692999999950e-01 4.754150553455452864e-03
3.190821673500000011e-01 4.747421120919542541e-03
3.198620669499999680e-01 4.740701243915206552e-03
3.206438727500000030e-01 4.733990908965684391e-03
3.214275894499999953e-01 4.727290102986898834e-03
3.222132216999999965e-01 4.720598812432940695e-03
3.230007742000000071e-01 4.713917024879234717e-03
3.237902516499999717e-01 4.707244725378651427e-03
3.245816586999999975e-01 4.700581901886181739e-03
3.253750000999999781e-01 4.693928542058611528e-03
3.261702806499999774e-01 4.687281367873876933e-03
3.269675049999999916e-01 4.680646866273278917e-03
3.277666779000000252e-01 4.674021789010368751e-03
3.285678041499999757e-01 4.667406121408315504e-03
3.293708884999999587e-01 4.660799850571229093e-03
3.301759356999999784e-01 4.654202963694581245e-03
3.309829505999999921e-01 4.647615447398681376e-03
3.317919380500000126e-01 4.641037289434737229e-03
3.326029028500000484e-01 4.634468475828535522e-03
3.334158498000000526e-01 4.627908994930161717e-03
3.342307837000000337e-01 4.621358832410458160e-03
3.350477094499999531e-01 4.614817977005177506e-03
3.358666319499999942e-01 4.608286413201927167e-03
3.366875561000000072e-01 4.601764130307353824e-03
3.375104867500000050e-01 4.595251114277447597e-03
3.383354287500000002e-01 4.588747353597034256e-03
3.391623871000000179e-01 4.582252833897497261e-03
3.399913666999999640e-01 4.575767542999656205e-03
3.408223724500000218e-01 4.569291467819303759e-03
3.416554093999999986e-01 4.562824595924133871e-03
3.424904824500000222e-01 4.556366915868596303e-03
3.433275965500000027e-01 4.549918411836227465e-03
3.441667567499999691e-01 4.543479073600921805e-03
3.450079679999999982e-01 4.537048887242320534e-03
3.458512353500000081e-01 4.530627841222268672e-03
3.466965638000000238e-01 4.524215921281472819e-03
3.475439583999999638e-01 4.517813116167011638e-03
3.483934241999999681e-01 4.511419412877300944e-03
3.492449662500000107e-01 4.505034798728418249e-03
3.500985896500000139e-01 4.498659260359519872e-03
3.509542994500000068e-01 4.492292786934670365e-03
3.518121008000000272e-01 4.485935364562941390e-03
3.526719987999999972e-01 4.479562273039491491e-03
3.535339985500000060e-01 4.473222765449810095e-03
3.543981052000000354e-01 4.466892271033692102e-03
3.552643239000000119e-01 4.460570777126270960e-03
3.561326597999999732e-01 4.454258272365571071e-03
3.570031180499999568e-01 4.447954742662105915e-03
3.578757039000000084e-01 4.441660176527606821e-03
3.587504225500000032e-01 4.435374561426933329e-03
3.596272791499999788e-01 4.429097885892212781e-03
3.605062789499999809e-01 4.422830134679866208e-03
3.613874271999999999e-01 4.416571298899564166e-03
3.622707291500000260e-01 4.410321364691724769e-03
3.631561900999999981e-01 4.404080319180996191e-03
3.640438153000000177e-01 4.397848150928474788e-03
3.649336100000000194e-01 4.391624847631438351e-03
3.658255795500000018e-01 4.385410396867361199e-03
3.667197291999999553e-01 4.379204785847233897e-03
3.676160643499999936e-01 4.373008003893568037e-03
3.685145903500000042e-01 4.366820037158730509e-03
3.694153125000000371e-01 4.360640874490352356e-03
3.703182362000000394e-01 4.354470503170279790e-03
3.712233668000000097e-01 4.348308911507847013e-03
3.721307097500000105e-01 4.342156087179498657e-03
3.730402703999999847e-01 4.336012017648807962e-03
3.739520541999999947e-01 4.329876692865942435e-03
3.748660665999999919e-01 4.323750097685477231e-03
3.757823129999999789e-01 4.317632222450319517e-03
3.767007988999999668e-01 4.311523053508864271e-03
3.776215297499999624e-01 4.305422579994456697e-03
3.785445110499999766e-01 4.299330790440180836e-03
3.794697483000000204e-01 4.293247670665959435e-03
3.803972469999999939e-01 4.287173211028672860e-03
3.813270127000000231e-01 4.281107398022690469e-03
3.822590509500000122e-01 4.275050221228583920e-03
3.831933672499999721e-01 4.269001667891421554e-03
3.841299672000000331e-01 4.262961725873138513e-03
3.850688564499999966e-01 4.256930383969251275e-03
3.860100404999999846e-01 4.250907629090259869e-03
3.869535249500000162e-01 4.244893450961155154e-03
3.878993155000000082e-01 4.238887837869935969e-03
3.888474177499999795e-01 4.232890776022871400e-03
3.897978373000000052e-01 4.226902256604027353e-03
3.907505799000000057e-01 4.220922264913863631e-03
3.917056512000000046e-01 4.214950791400004851e-03
3.926630568500000251e-01 4.208987823277692518e-03
3.936228025999999880e-01 4.203033349054167631e-03
3.945848941499999762e-01 4.197087357475999710e-03
3.955493372499999660e-01 4.191149836463920614e-03
3.965161376499999890e-01 4.185220774414016333e-03
3.974853011000000214e-01 4.179300160263033255e-03
3.984568333999999878e-01 4.173387981527831858e-03
3.994307403000000312e-01 4.167484227424134158e-03
4.004070276000000206e-01 4.161588885879359372e-03
4.013857011500000516e-01 4.155701944965059687e-03
4.023667667500000489e-01 4.149823395128324557e-03
4.033502302499999970e-01 4.143953222484164471e-03
4.043360975499999954e-01 4.138091417050544264e-03
4.053243745500000328e-01 4.131784338762776836e-03
4.063150670499999784e-01 4.125936898595257418e-03
4.073081809999999914e-01 4.120097778875090808e-03
4.083037223500000090e-01 4.114266968395789009e-03
4.093016969499999602e-01 4.108444456313779455e-03
4.103021108000000083e-01 4.102630230117043815e-03
4.113049698999999837e-01 4.096824279762345880e-03
4.123102801499999859e-01 4.091026591690112915e-03
4.133180475500000117e-01 4.085237157028753958e-03
4.143282781499999512e-01 4.079455963171272834e-03
4.153409780000000273e-01 4.073682999545859620e-03
4.163561531000000149e-01 4.067918252742833835e-03
4.173738094500000217e-01 4.062161713605821033e-03
4.183939530999999934e-01 4.056413370144605103e-03
4.194165901999999946e-01 4.050673210638226773e-03
4.204417268999999791e-01 4.044941225236566192e-03
4.214693691999999992e-01 4.039217401044229404e-03
4.224995232000000045e-01 4.033501727997984045e-03
4.235321951499999571e-01 4.027794194328288176e-03
4.245673911999999772e-01 4.022094788739160286e-03
4.256051174000000104e-01 4.016403500634903312e-03
4.266453799999999630e-01 4.010720317976149488e-03
4.276881852499999637e-01 4.005045230549144492e-03
4.287335393000000217e-01 3.999378226740285015e-03
4.297814483999999879e-01 3.993719296045058868e-03
4.308319187999999911e-01 3.988068426577053190e-03
4.318849567999999972e-01 3.982425608362561223e-03
4.329405685999999642e-01 3.976790829261852775e-03
4.339987604999999693e-01 3.971164078017874396e-03
4.350595388500000382e-01 3.965545344994349936e-03
4.361229099500000261e-01 3.959934618076918662e-03
4.371888801500000143e-01 3.954331887534078514e-03
4.382574557499999690e-01 3.948737140125879556e-03
4.393286431999999797e-01 3.943150367428861942e-03
4.404024488500000167e-01 3.937571557025256602e-03
4.414788790500000504e-01 3.932000699034398673e-03
4.425579403000000078e-01 3.926433679412364916e-03
4.436396389500000259e-01 3.920878662146837397e-03
4.447239815000000318e-01 3.915331562605196131e-03
4.458109744000000041e-01 3.909792371079517416e-03
4.469006240999999768e-01 3.904261077530895348e-03
4.479929371499999924e-01 3.898737670490417303e-03
4.490879199999999738e-01 3.893222138173922393e-03
4.501855792500000231e-01 3.887714471995819179e-03
4.512859214000000119e-01 3.882214660455325130e-03
4.523889529500000339e-01 3.876722691488552162e-03
4.534946805499999734e-01 3.871238555552354056e-03
4.546031107499999835e-01 3.865762242080811577e-03
4.557142501499999998e-01 3.860293740281639258e-03
4.568281054500000216e-01 3.854833039510897810e-03
4.579446832000000356e-01 3.849380128355455073e-03
4.590639900999999856e-01 3.843934996465929975e-03
4.601860327999999778e-01 3.838497634132376560e-03
4.613108179499999517e-01 3.833068030306838007e-03
4.624383523499999704e-01 3.827646173750856671e-03
4.635686426499999735e-01 3.822232054524559407e-03
4.647016955999999643e-01 3.816825662610377409e-03
4.658375180000000060e-01 3.811426986232678126e-03
4.669761165500000422e-01 3.806036016382719454e-03
4.681174980500000249e-01 3.800652741640864023e-03
4.692616693000000172e-01 3.795277151329023210e-03
4.704086371000000266e-01 3.789909235346725774e-03
4.715584083499999579e-01 3.784548983066909986e-03
4.727109898499999852e-01 3.779196384442891875e-03
4.738663884999999576e-01 3.773851428701597600e-03
4.750246111999999465e-01 3.768514105944024972e-03
4.761856648000000192e-01 3.763184405321299240e-03
4.773495562499999734e-01 3.757862316843787152e-03
4.785162924499999915e-01 3.752547829516951396e-03
4.796858803999999865e-01 3.747240934651054674e-03
4.808583270499999784e-01 3.741941620181013246e-03
4.820336393999999913e-01 3.736649875866286056e-03
4.832118244499999937e-01 3.731365692360590243e-03
4.843928892000000097e-01 3.726089060050517213e-03
4.855768406999999565e-01 3.720819967024656741e-03
4.867636859999999732e-01 3.715558403326417285e-03
4.879534321999999813e-01 3.710304360293942023e-03
4.891460864000000131e-01 3.705057825389236007e-03
4.903416556999999898e-01 3.699818791642951830e-03
4.915401471499999952e-01 3.694587245342797338e-03
4.927415679500000145e-01 3.689363178831338384e-03
4.939459253000000327e-01 3.684146580640724859e-03
4.951532263000000267e-01 3.678937442526521683e-03
4.963634781499999815e-01 3.673735752048313836e-03
4.975766881500000016e-01 3.668541500876624888e-03
4.987928635000000166e-01 3.663354677405827788e-03
5.000120113499999519e-01 3.658175274395773086e-03
5.012341390499999161e-01 3.653003277570658885e-03
5.024592539000000135e-01 3.647838680931139634e-03
5.036873631500000670e-01 3.642681473515515037e-03
5.049184741500000184e-01 3.637531643599747986e-03
5.061525942500000319e-01 3.632389182347397789e-03
5.073897307499999343e-01 3.627254080830138484e-03
5.086298910500000048e-01 3.622126328331377095e-03
5.098730825999999716e-01 3.617005914196708746e-03
5.111193126999999947e-01 3.611892829270481071e-03
5.123685888500000285e-01 3.606787062714358200e-03
5.136209185000000232e-01 3.601688607446875377e-03
5.148763090499999251e-01 3.596597451784462694e-03
5.161347680499999147e-01 3.591513585368115696e-03
5.173963029499999422e-01 3.586436998766466371e-03
5.186609212499999622e-01 3.581367682479248693e-03
5.199286305499999372e-01 3.576305628240322287e-03
5.211994384000000480e-01 3.571250823950060729e-03
5.224733524000000351e-01 3.566203259587533321e-03
5.237503800999999681e-01 3.561162927678581183e-03
5.250305290499999167e-01 3.556129818134571262e-03
5.263138069499999627e-01 3.551103918378257021e-03
5.276002213999999579e-01 3.546085222689925130e-03
5.288897800999999843e-01 3.541073719616906045e-03
5.301824908000000169e-01 3.536069400055399155e-03
5.314783611000000185e-01 3.531072252624589767e-03
5.327773987499999642e-01 3.526082270252124760e-03
5.340796115499999441e-01 3.521099441845847427e-03
5.353850071999999294e-01 3.516123758914640237e-03
5.366935934500000061e-01 3.511155211238122659e-03
5.380053781500000465e-01 3.503805804864789861e-03
5.393203691499999231e-01 3.498839397806034757e-03
5.406385742499999481e-01 3.493880034901744678e-03
5.419600012499999897e-01 3.488927707143441199e-03
5.432846580999999286e-01 3.483982403721724505e-03
5.446125527000000854e-01 3.479044115846547779e-03
5.459436928999999994e-01 3.474112832899140836e-03
5.472780866999999994e-01 3.469188545637567032e-03
5.486157419999999618e-01 3.464271244466601146e-03
5.499566667999999936e-01 3.459360919249715276e-03
5.513008690999999795e-01 3.454457560351035725e-03
5.526483568500000221e-01 3.449561158300673211e-03
5.539991381500000145e-01 3.444671702811366240e-03
5.553532210500000676e-01 3.439789184966038967e-03
5.567106135499999553e-01 3.434913594882475687e-03
5.580713238000000187e-01 3.430044922810049444e-03
5.594353598999999289e-01 3.425183159492128319e-03
5.608027299500000229e-01 3.420328294843147116e-03
5.621734421499999801e-01 3.415480319143438491e-03
5.635475046500000307e-01 3.410639223456315549e-03
5.649249255999999608e-01 3.405804998030351194e-03
5.663057132500000090e-01 3.400977632830404305e-03
5.676898758499999698e-01 3.396157118827613890e-03
5.690774215500000732e-01 3.391343446354325251e-03
5.704683587000000111e-01 3.386536605725156551e-03
5.718626956000000261e-01 3.381736587491237719e-03
5.732604405000000236e-01 3.376943382813750189e-03
5.746616017999999215e-01 3.372156981594555489e-03
5.760661878499999666e-01 3.367377374592564823e-03
5.774742069500000685e-01 3.362604552134986109e-03
5.788856675000000340e-01 3.357838504809875467e-03
5.803005779500000072e-01 3.353079223429020640e-03
5.817189467000000169e-01 3.348326698731153225e-03
5.831407822500001004e-01 3.343580921253102092e-03
5.845660930500000685e-01 3.338841881397480119e-03
5.859948875500000653e-01 3.334107553738252516e-03
5.874271743500000253e-01 3.329381952192221519e-03
5.888629619499999857e-01 3.324663060269975046e-03
5.903022588499999834e-01 3.319950868918294853e-03
5.917450736500000641e-01 3.315245368280418832e-03
5.931914149999999442e-01 3.310546549861766077e-03
5.946412915500000063e-01 3.305854404053967799e-03
5.960947118499999586e-01 3.301168921414894628e-03
5.975516845499999619e-01 3.296490093292266717e-03
5.990122183999999628e-01 3.291817909890660913e-03
6.004763221000000151e-01 3.287152362335066681e-03
6.019440043999999546e-01 3.282493441498607247e-03
6.034152740000000570e-01 3.277841137511693526e-03
6.048901395999999320e-01 3.273195442740778078e-03
6.063686100999999828e-01 3.268556345873453728e-03
6.078506942999999385e-01 3.263923839563768938e-03
6.093364009499999678e-01 3.259297913803619554e-03
6.108257389500000301e-01 3.254678560062887124e-03
6.123187171999999734e-01 3.250065768768204376e-03
6.138153445999999791e-01 3.245459531567981056e-03
6.153156300500000064e-01 3.240859838440121165e-03
6.168195825000000188e-01 3.236266680705526897e-03
6.183272108999999794e-01 3.231680049556379195e-03
6.198385242499999670e-01 3.227099936298222314e-03
6.213535315500000600e-01 3.222526330722586332e-03
6.228722418000000038e-01 3.217959225097689890e-03
6.243946640999999964e-01 3.213398609518695621e-03
6.259208075000000093e-01 3.208844475869232667e-03
6.274506811000000184e-01 3.204296814337027205e-03
6.289842939999999993e-01 3.199755616604381576e-03
6.305216553499999321e-01 3.195220874026919334e-03
6.320627743000000187e-01 3.190692576784167483e-03
6.336076600500000211e-01 3.186170716350125807e-03
6.351563218000000344e-01 3.181655284190497337e-03
6.367087687999999357e-01 3.177146271248648159e-03
6.382650103000000463e-01 3.172643668516841875e-03
6.398250555500000214e-01 3.168147467258727434e-03
6.413889138499999643e-01 3.163657658778289573e-03
6.429565944999999783e-01 3.159174234128446935e-03
6.445281068999999530e-01 3.154697184338349416e-03
6.461034603999999959e-01 3.150226501345375699e-03
6.476826643499999925e-01 3.145762175584067982e-03
6.492657282000000585e-01 3.141304198028736349e-03
6.508526613999999766e-01 3.136852561407718794e-03
6.524434733499999695e-01 3.132407256098888870e-03
6.540381735500000460e-01 3.127968273295654838e-03
6.556367714999999929e-01 3.123535604019507788e-03
6.572392766999999303e-01 3.119109240000546898e-03
6.588456987499999862e-01 3.114689172914079669e-03
6.604560472500000667e-01 3.110275393873038804e-03
6.620703317500000740e-01 3.105867893616603460e-03
6.636885618999999181e-01 3.101466664246001290e-03
6.653107473499999536e-01 3.097071696783213878e-03
6.669368976999999754e-01 3.092682982944351591e-03
6.685670226500000091e-01 3.088300513903781061e-03
6.702011319500000841e-01 3.083924281008518578e-03
6.718392353500000080e-01 3.079554276439422974e-03
6.734813426499999256e-01 3.075190490564404418e-03
6.751274635499999732e-01 3.070832914899651166e-03
6.767776078499999626e-01 3.066481542368046983e-03
6.784317854499999356e-01 3.062136363251882158e-03
6.800900061999999302e-01 3.057797368652246002e-03
6.817522799999999883e-01 3.053464550947327782e-03
6.834186167000000367e-01 3.049137902036504894e-03
6.850890262000000064e-01 3.044817412200537168e-03
6.867635185500000627e-01 3.040503074273433280e-03
6.884421037000000299e-01 3.036194878740249275e-03
6.901247915999999538e-01 3.031892818002781403e-03
6.918115923500000042e-01 3.027596883443879269e-03
6.935025160000000133e-01 3.023307066561578549e-03
6.951975726000000355e-01 3.019023358544104581e-03
6.968967722000000142e-01 3.014745751997457025e-03
6.986001250000000162e-01 3.010474238054222564e-03
7.003076411499999931e-01 3.006208808495041979e-03
7.020193308000000076e-01 3.001949454971599741e-03
7.037352041500000155e-01 2.997695723797258547e-03
7.054552713999999725e-01 2.993448493951560759e-03
7.071795428500000646e-01 2.989207315539125446e-03
7.089080287500000299e-01 2.984972179904015963e-03
7.106407394500000585e-01 2.980743079424632343e-03
7.123776852500000034e-01 2.976520004808939999e-03
7.141188764499999397e-01 2.972302948613186717e-03
7.158643234499999508e-01 2.968091901889765953e-03
7.176140366500000090e-01 2.963886857507417715e-03
7.193680265499999837e-01 2.959687806743031228e-03
7.211263035499999585e-01 2.955494741038087146e-03
7.228888780500000166e-01 2.951307653572802017e-03
7.246557606499999249e-01 2.946813900140028003e-03
7.264269619000000011e-01 2.942636935044719813e-03
7.282024923000000038e-01 2.938465914015669488e-03
7.299823624499999219e-01 2.934300828572903360e-03
7.317665829499999663e-01 2.930141670747463470e-03
7.335551644500000190e-01 2.925988431952891450e-03
7.353481176000000730e-01 2.921841105685355107e-03
7.371454530500000102e-01 2.917699682227505552e-03
7.389471815499999430e-01 2.913564154163668374e-03
7.407533137999999795e-01 2.909434512656751490e-03
7.425638606000000141e-01 2.905310750799342326e-03
7.443788327500000523e-01 2.901192859454157936e-03
7.461982410499999885e-01 2.897080832351311801e-03
7.480220963499999431e-01 2.892974659283173173e-03
7.498504095000000369e-01 2.888874333747024851e-03
7.516831913999999504e-01 2.884779846861624305e-03
7.535204529999999234e-01 2.880691190847621454e-03
7.553622052499999739e-01 2.876608358471286625e-03
7.572084590500000045e-01 2.872531340937470312e-03
7.590592254500000413e-01 2.868460130777423372e-03
7.609145155500000035e-01 2.864394719587343846e-03
7.627743403500000241e-01 2.860335100065069386e-03
7.646387108999999072e-01 2.856281264002155217e-03
7.665076383000000160e-01 2.852233203534623208e-03
7.683811337499999450e-01 2.848190910357611353e-03
7.702592083999999506e-01 2.844154377640470324e-03
7.721418734000000672e-01 2.840123596649518373e-03
7.740291400500000085e-01 2.836098560027829237e-03
7.759210195499999241e-01 2.832079259903294999e-03
7.778175231499999676e-01 2.828065688333625174e-03
7.797186621999999678e-01 2.824057836950300774e-03
7.816244479999999717e-01 2.820055698925281063e-03
7.835348919000000301e-01 2.816059265973414830e-03
7.854500052999999760e-01 2.812068529851090987e-03
7.873697996499999796e-01 2.808083484891886906e-03
7.892942863499999850e-01 2.804104121584913116e-03
7.912234768499999404e-01 2.800130431458944594e-03
7.931573826500000202e-01 2.796162409165468907e-03
7.950960152999999586e-01 2.792200045240080669e-03
7.970393864000000494e-01 2.788243332260260682e-03
7.989875074499999119e-01 2.784292263038476694e-03
8.009403900999999548e-01 2.780346176181979108e-03
8.028980459999999209e-01 2.776406367741980890e-03
8.048604867499999926e-01 2.772472179255752386e-03
8.068277240999999211e-01 2.768543603572642432e-03
8.087997698000000124e-01 2.764620634049015299e-03
8.107766355500000133e-01 2.760703262393270942e-03
8.127583331000000078e-01 2.756791480040101175e-03
8.147448743500000923e-01 2.752885280998036525e-03
8.167362711000000219e-01 2.748984656864809396e-03
8.187325352000000001e-01 2.745089600597805900e-03
8.207336786000000162e-01 2.741200103602933150e-03
8.227397131500000516e-01 2.737316159726616537e-03
8.247506508499999889e-01 2.733437761046889590e-03
8.267665037000000439e-01 2.729564899389676745e-03
8.287872836999999882e-01 2.725697568124484105e-03
8.308130028500000375e-01 2.721835759243932187e-03
8.328436732499999717e-01 2.717979465914131202e-03
8.348793070500000191e-01 2.714128679752377329e-03
8.369199163000000663e-01 2.710283394612970735e-03
8.389655132000000126e-01 2.706443601708467990e-03
8.410161099499999793e-01 2.702609294443516358e-03
8.430717187500000875e-01 2.698780465338728070e-03
8.451323519000000228e-01 2.694957107036403607e-03
8.471980216500000216e-01 2.691139211971393073e-03
8.492687402499999871e-01 2.687326773102726666e-03
8.513445201000000573e-01 2.683519783668509955e-03
8.534253736000000368e-01 2.679718233977148190e-03
8.555113131000000593e-01 2.675922119412635445e-03
8.576023510499999336e-01 2.672068926137528312e-03
8.596984998999999128e-01 2.668283213941628762e-03
8.617997721499999209e-01 2.664502911001125247e-03
8.639061803499999970e-01 2.660728008695166340e-03
8.660177369999999542e-01 2.656958501435408449e-03
8.681344547000000578e-01 2.653194380661825624e-03
8.702563460999999112e-01 2.649140098953099536e-03
8.723834238000000019e-01 2.645385049574453581e-03
8.745157005000000483e-01 2.641635356545091445e-03
8.766531888999999911e-01 2.637877409786500149e-03
8.787959017499999970e-01 2.634138334075759088e-03
8.809438518499999038e-01 2.630404592475135608e-03
8.830970518999999852e-01 2.626676178104670866e-03
8.852555147999999763e-01 2.622953083218153639e-03
8.874192534500000562e-01 2.619235301674555268e-03
8.895882806499999518e-01 2.615522824937085555e-03
8.917626093999999615e-01 2.611815646384212184e-03
8.939422526500000465e-01 2.608113758934764870e-03
8.961272233499999462e-01 2.604417155031232139e-03
8.983175345999999672e-01 2.600725828264422671e-03
9.005131993999999640e-01 2.597039771048105343e-03
9.027142308000000170e-01 2.593358976315023219e-03
9.049206419499999932e-01 2.589683436605062609e-03
9.071324460000000922e-01 2.586013145538324735e-03
9.093496561500000741e-01 2.582348095457718921e-03
9.115722855999999208e-01 2.578688279366248438e-03
9.138003475999999514e-01 2.575033691037969044e-03
9.160338554000000411e-01 2.571384322595755573e-03
9.182728223500000730e-01 2.567740166261928917e-03
9.205172617999999307e-01 2.564101216695506644e-03
9.227671870500000484e-01 2.560467465743391201e-03
9.250226115499999846e-01 2.556838906846511158e-03
9.272835487999999682e-01 2.553215532807469757e-03
9.295500122500000018e-01 2.549597337597014381e-03
9.318220153499999769e-01 2.545984312475048708e-03
9.340995716500000157e-01 2.542376451929185752e-03
9.363826947500000220e-01 2.538773748620868666e-03
9.386713982499998998e-01 2.535176195219202445e-03
9.409656957999998905e-01 2.531583673371438047e-03
9.432656010500000132e-01 2.527996399425735778e-03
9.455711277499999623e-01 2.524414254234902226e-03
9.478822895999999831e-01 2.520837232493474290e-03
9.501991003499999922e-01 2.517265326161666553e-03
9.525215738999999182e-01 2.513698528508542893e-03
9.548497240000000108e-01 2.510136833555283876e-03
9.571835645499999767e-01 2.506580233658730391e-03
9.595231095000000821e-01 2.503028721669526245e-03
9.618683727500000336e-01 2.499482292157456566e-03
9.642193682499999863e-01 2.495940937898251128e-03
9.665761100500001035e-01 2.492404650430822630e-03
9.689386122499999976e-01 2.488873425005555008e-03
9.713068888500000497e-01 2.485347254051642734e-03
9.736809539499999833e-01 2.481826130557353034e-03
9.760608217499999739e-01 2.478310048352087153e-03
9.784465064000000822e-01 2.474799000530734493e-03
9.808380221000000398e-01 2.471292980581114504e-03
9.832353831500000307e-01 2.467791981414568531e-03
9.856386038500000168e-01 2.464295996824782467e-03
9.880476984999999601e-01 2.460805019259399568e-03
9.904626814499999377e-01 2.457319042574116884e-03
9.928835671000000307e-01 2.453838060719567681e-03
9.953103698499999874e-01 2.450362066220696661e-03
9.977431042000000083e-01 2.446891052947129837e-03
1.000181784550000064e+00 2.443425013957717731e-03
1.002626425499999918e+00 2.439963942330638288e-03
1.005077041999999921e+00 2.436507832565854448e-03
1.007533647999999893e+00 2.433056677667493582e-03
1.009996258000000147e+00 2.429610469548167291e-03
1.012464887500000188e+00 2.426169203863861278e-03
1.014939550999999884e+00 2.422732873315739527e-03
1.017420262999999991e+00 2.419301470584355775e-03
1.019907038499999974e+00 2.415874989379050621e-03
1.022399892000000143e+00 2.412453424930551416e-03
1.024898838499999965e+00 2.409033546481901926e-03
1.027403893000000012e+00 2.405621769513196367e-03
1.029915069999999933e+00 2.402214887339679771e-03
1.032432384999999897e+00 2.398812896501530297e-03
1.034955853000000037e+00 2.395415786419194653e-03
1.037485488499999997e+00 2.392023553757507363e-03
1.040021306999999950e+00 2.388636190764396872e-03
1.042563324000000069e+00 2.385253692178025773e-03
1.045111553999999998e+00 2.381876050045413345e-03
1.047666012000000091e+00 2.378503257745259725e-03
1.050226713499999853e+00 2.375135312175897552e-03
1.052793674000000124e+00 2.371772202980920556e-03
1.055366908999999964e+00 2.368413926120676010e-03
1.057946433499999950e+00 2.365060474848389334e-03
1.060532263000000031e+00 2.361711842121083649e-03
1.063124412500000116e+00 2.358368022289557362e-03
1.065722897499999933e+00 2.355029008912554959e-03
1.068327733999999918e+00 2.351694795645965438e-03
1.070938937000000202e+00 2.348365376167104671e-03
1.073556522500000110e+00 2.345040743866683153e-03
1.076180506000000037e+00 2.341720892510404384e-03
1.078810902499999891e+00 2.338405817445562626e-03
1.081447728500000149e+00 2.335086990352841941e-03
1.084090999499999874e+00 2.331781390223394614e-03
1.086740730999999904e+00 2.328480547547462625e-03
1.089396939500000050e+00 2.325184454448949931e-03
1.092059639999999998e+00 2.321893103683856426e-03
1.094728848499999962e+00 2.318606492124355989e-03
1.097404581499999976e+00 2.315324610689900239e-03
1.100086853999999947e+00 2.312047454446717904e-03
1.102775682499999910e+00 2.308775017762262471e-03
1.105471083499999896e+00 2.305507295341519946e-03
1.108173072000000037e+00 2.302244276504754154e-03
1.110881664999999963e+00 2.298985960993146088e-03
1.113596878500000109e+00 2.295732338843989740e-03
1.116318727999999982e+00 2.292483404861989961e-03
1.119047230500000101e+00 2.289239153969324474e-03
1.121782402000000012e+00 2.285999579754168648e-03
1.124524258999999970e+00 2.282764675166528215e-03
1.127272817499999968e+00 2.279534434853133264e-03
