1.486134292499999843e-01 2.918590551543242748e-02
1.489766697000000084e-01 2.909341377013039201e-02
1.493407979499999927e-01 2.900121516945521061e-02
1.497058162500000122e-01 2.890930878307873195e-02
1.500717267499999952e-01 2.881769369064163949e-02
1.504385315499999765e-01 2.872636896471776613e-02
1.508062329000000035e-01 2.863533368807010676e-02
1.511748330000000085e-01 2.854458694292477325e-02
1.515443340500000069e-01 2.845412781140788452e-02
1.519147382000000102e-01 2.836395538690970886e-02
1.522860476999999824e-01 2.827406876330972735e-02
1.526582647999999987e-01 2.818446702954798336e-02
1.530313916000000107e-01 2.809514928272696319e-02
1.534054303999999869e-01 2.800611463037707208e-02
1.537803834500000022e-01 2.791736217108370041e-02
1.541562529500000167e-01 2.782889100742721999e-02
1.545330411999999987e-01 2.774070025689327756e-02
1.549107503500000149e-01 2.765278901918117455e-02
1.552893826500000019e-01 2.756515642043087105e-02
1.556689404500000151e-01 2.747780157333647513e-02
1.560494259999999911e-01 2.739066821499598278e-02
1.564308414999999730e-01 2.730386591451977249e-02
1.568131892499999847e-01 2.721733872918519204e-02
1.571964715499999943e-01 2.713108579260335371e-02
1.575806906500000215e-01 2.704510623198974617e-02
1.579658488500000069e-01 2.695939918691652934e-02
1.583519484500000019e-01 2.687396379099910027e-02
1.587389917500000025e-01 2.678879918173490346e-02
1.591269810500000048e-01 2.670390450312175312e-02
1.595159186999999812e-01 2.661927890175952091e-02
1.599058070000000109e-01 2.653492152243300262e-02
1.602966482500000067e-01 2.645083151609329414e-02
1.606884447999999965e-01 2.636700803559529835e-02
1.610811990000000082e-01 2.628345023835541514e-02
1.614749131500000101e-01 2.620015728333488156e-02
1.618695896000000023e-01 2.611712832569331941e-02
1.622652307000000127e-01 2.603436253595869596e-02
1.626618388500000179e-01 2.595185907697324101e-02
1.630594163999999902e-01 2.586961711607735359e-02
1.634579656500000089e-01 2.578763582808532920e-02
1.638574890499999992e-01 2.570591438760407715e-02
1.642579889999999931e-01 2.562445197000272346e-02
1.646594678499999909e-01 2.554324775382559379e-02
1.650619279999999967e-01 2.546230092230665140e-02
1.654653717999999829e-01 2.538161065840840308e-02
1.658698016999999858e-01 2.530117615450388699e-02
1.662752201500000138e-01 2.522099659416320722e-02
1.666816294999999837e-01 2.514107117343537465e-02
1.670890321999999872e-01 2.506139908633356339e-02
1.674974306500000010e-01 2.498197952836728533e-02
1.679068273000000056e-01 2.490281170023162655e-02
1.683172246499999858e-01 2.482389480796215811e-02
1.687286250499999973e-01 2.474522805407986317e-02
1.691410309999999972e-01 2.466681064510203858e-02
1.695544449499999939e-01 2.458864179329470906e-02
1.699688693499999959e-01 2.451072071069621688e-02
1.703843066999999878e-01 2.443275183171288861e-02
1.708007594500000059e-01 2.435532269092310562e-02
1.712182301499999837e-01 2.427813896879136082e-02
1.716367212000000086e-01 2.420119988856174811e-02
1.720562351000000101e-01 2.412450467651622646e-02
1.724767743999999769e-01 2.404805255791913482e-02
1.728983415500000009e-01 2.397184276259259339e-02
1.733209391000000155e-01 2.389587452497214659e-02
1.737445696000000095e-01 2.382014708131707098e-02
1.741692355000000192e-01 2.374465966478557510e-02
1.745949393500000058e-01 2.366941151504558735e-02
1.750216837499999900e-01 2.359440187489346072e-02
1.754494711999999845e-01 2.351962999300952553e-02
1.758783042000000019e-01 2.344509511214566341e-02
1.763081853499999796e-01 2.337079648121218739e-02
1.767391172499999941e-01 2.329673335235336873e-02
1.771711024000000023e-01 2.322290498114061574e-02
1.776041433999999974e-01 2.314931062098648726e-02
1.780382429000000044e-01 2.307594953535780161e-02
1.784734034000000080e-01 2.300282098167382924e-02
1.789096275000000014e-01 2.292992422289496027e-02
1.793469178500000094e-01 2.285725852596293475e-02
1.797852770000000211e-01 2.278482315916065953e-02
1.802247075500000018e-01 2.271261739050066744e-02
1.806652121999999805e-01 2.264064049797089029e-02
1.811067935500000059e-01 2.256889175175515877e-02
1.815494541500000114e-01 2.249737043152842328e-02
1.819931966999999984e-01 2.242607581652458076e-02
1.824380238999999959e-01 2.235500718665759876e-02
1.828839383499999971e-01 2.228416382519214298e-02
1.833309426499999950e-01 2.221354502551192017e-02
1.837790395499999951e-01 2.214315006982674541e-02
1.842282316999999947e-01 2.207297825017612292e-02
1.846785216999999868e-01 2.200302886157953774e-02
1.851299123000000046e-01 2.193330119771113793e-02
1.855824062499999982e-01 2.186379455523665069e-02
1.860360061999999925e-01 2.179450823772326531e-02
1.864907148000000126e-01 2.172544154339979550e-02
1.869465347500000041e-01 2.165659378030599866e-02
1.874034688500000045e-01 2.158796425180806861e-02
1.878615197999999875e-01 2.151955226512068317e-02
1.883206902999999821e-01 2.145135713877058259e-02
1.887809831499999980e-01 2.138337817789509251e-02
1.892424010000000045e-01 2.131561470182617712e-02
1.897049466499999837e-01 2.124806602332100780e-02
1.901686228499999964e-01 2.118073146871339574e-02
1.906334323500000205e-01 2.111361035880295750e-02
1.910993779999999864e-01 2.104670201138788763e-02
1.915664624999999788e-01 2.098000575575962798e-02
1.920346886000000031e-01 2.091352092450075167e-02
1.925040591500000176e-01 2.084724684231221287e-02
1.929745769500000041e-01 2.078118284171007191e-02
1.934462447499999960e-01 2.071532825946260925e-02
1.939190654000000069e-01 2.064968243401243964e-02
1.943930417499999952e-01 2.058424469863575842e-02
1.948681765999999982e-01 2.051901439975616775e-02
1.953444727499999978e-01 2.045399087691179146e-02
1.958219330500000077e-01 2.038917347587875309e-02
1.963005603999999904e-01 2.032456154460599018e-02
1.967803576000000110e-01 2.026015442899718397e-02
1.972613274999999999e-01 2.019595148688023770e-02
1.977434730000000029e-01 2.013195206600230935e-02
1.982267969500000060e-01 2.006815552368978670e-02
1.987113022499999992e-01 2.000456121636708107e-02
1.991969917499999965e-01 1.994116850314432351e-02
1.996838683500000156e-01 1.987797674795261857e-02
2.001719349999999953e-01 1.981498531193253212e-02
2.006611945999999813e-01 1.975219355984200037e-02
2.011516500499999915e-01 1.968960086246494129e-02
2.016433042499999884e-01 1.962720658682738303e-02
2.021361601500000216e-01 1.956501010649659006e-02
2.026302207000000022e-01 1.950301079239709703e-02
2.031254888000000036e-01 1.944120802051365476e-02
2.036219674499999965e-01 1.937960116974774341e-02
2.041196596000000030e-01 1.931818961930461404e-02
2.046185681999999895e-01 1.925697274886616073e-02
2.051186962500000099e-01 1.919594994393165194e-02
2.056200467000000032e-01 1.913512058980921388e-02
2.061226225499999953e-01 1.907448407180178940e-02
2.066264267999999849e-01 1.901403977921383229e-02
2.071314624500000257e-01 1.895378710274663731e-02
2.076377325000000051e-01 1.889372544132994491e-02
2.081452399500000050e-01 1.883385418407724707e-02
2.086539878500000000e-01 1.877417272866903353e-02
2.091639792499999928e-01 1.871467143418249768e-02
2.096752171499999817e-01 1.865536775370626316e-02
2.101877045999999971e-01 1.859625207547922071e-02
2.107014447000000179e-01 1.853732380688020639e-02
2.112164404999999912e-01 1.847858235098044297e-02
2.117326950500000027e-01 1.842002712284946872e-02
2.122502113999999995e-01 1.836165752713947441e-02
2.127689926499999884e-01 1.830347297851553368e-02
2.132890419500000079e-01 1.824547288824402563e-02
2.138103623500000050e-01 1.818765667582658910e-02
2.143329568999999823e-01 1.813002375530041801e-02
2.148568288000000104e-01 1.807257354956180381e-02
2.153819811500000125e-01 1.801530547575021929e-02
2.159084170499999955e-01 1.795821895998650150e-02
2.164361397000000020e-01 1.790131342735751946e-02
2.169651522000000110e-01 1.784458830296330525e-02
2.174954577500000097e-01 1.778804301645997912e-02
2.180270594500000048e-01 1.773167699733937605e-02
2.185599604500000070e-01 1.767548967993885084e-02
2.190941640000000079e-01 1.761948049555956200e-02
2.196296732499999904e-01 1.756364888139569716e-02
2.201664913499999932e-01 1.750799427682336526e-02
2.207046215500000075e-01 1.745251611731184899e-02
2.212440670999999970e-01 1.739721384631028392e-02
2.217848311500000003e-01 1.734208690850381346e-02
2.223269169000000045e-01 1.728713474560096552e-02
2.228703276000000011e-01 1.723235680391325964e-02
2.234150664999999814e-01 1.717775253337543856e-02
2.239611368499999922e-01 1.712332138516068497e-02
2.245085419500000012e-01 1.706906280650571928e-02
2.250572849999999958e-01 1.701497625517379292e-02
2.256073692499999950e-01 1.696106118557465237e-02
2.261587980499999984e-01 1.690731705232139184e-02
2.267115746499999973e-01 1.685374331745233267e-02
2.272657023499999873e-01 1.680033943808598509e-02
2.278211844499999916e-01 1.674710487846663154e-02
2.283780242500000057e-01 1.669403909992359103e-02
2.289362250499999973e-01 1.664114157087250370e-02
2.294957901999999939e-01 1.658841175769164636e-02
2.300567230499999949e-01 1.653584912814777194e-02
2.306190269500000001e-01 1.648345315395794222e-02
2.311827052500000090e-01 1.643122330715568458e-02
2.317477612500000173e-01 1.637915905770889052e-02
2.323141983500000007e-01 1.632725988673979639e-02
2.328820199500000188e-01 1.627552527018162609e-02
2.334512294500000196e-01 1.622395468774578617e-02
2.340218302000000028e-01 1.617254761498744878e-02
2.345938255499999958e-01 1.612130353954783352e-02
2.351672189999999829e-01 1.607016877432021831e-02
2.357420139499999956e-01 1.601924879739859142e-02
2.363182138000000099e-01 1.596849027363299658e-02
2.368958220000000059e-01 1.591789268836916321e-02
2.374748420000000193e-01 1.586745552629518358e-02
2.380552772500000025e-01 1.581717828973340512e-02
2.386371311500000147e-01 1.576706046881888243e-02
2.392204072499999890e-01 1.571710155626765068e-02
2.398051090000000163e-01 1.566730104930403808e-02
2.403912398499999936e-01 1.561765844667841775e-02
2.409788033499999926e-01 1.556817325076345453e-02
2.415678029499999935e-01 1.551884495759416407e-02
2.421582421499999804e-01 1.546967307938458894e-02
2.427501245500000016e-01 1.542065711207469929e-02
2.433434536000000092e-01 1.537179656017619370e-02
2.439382328499999919e-01 1.532309094393416102e-02
2.445344658999999976e-01 1.527453976237297915e-02
2.451321562500000106e-01 1.522614252741196460e-02
2.457313074499999916e-01 1.517789875028682095e-02
2.463319231000000165e-01 1.512980795266271467e-02
2.469340067999999944e-01 1.508186964825763282e-02
2.475375620999999970e-01 1.503408334712130583e-02
2.481425925999999893e-01 1.498644857246332791e-02
2.487491018999999914e-01 1.493896484746189829e-02
2.493570935999999960e-01 1.489146886417743766e-02
2.499665714000000039e-01 1.484428563639901381e-02
2.505775389000000075e-01 1.479725201543667309e-02
2.511899996999999995e-01 1.475036753467512743e-02
2.518039574500000044e-01 1.470363172045551468e-02
2.524194158499999951e-01 1.465704409980607761e-02
2.530363786000000004e-01 1.461060420550897888e-02
2.536548493000000404e-01 1.456431156224824268e-02
2.542748316499999772e-01 1.451816572141895190e-02
2.548963293500000060e-01 1.447216620061309023e-02
2.555193461000000443e-01 1.442631254286869461e-02
2.561438856500000139e-01 1.438060428780051948e-02
2.567699516999999987e-01 1.433504097407516109e-02
2.573975479500000274e-01 1.428962213654444945e-02
2.580266782000000259e-01 1.424434733112302405e-02
2.586573461500000226e-01 1.419921608908510276e-02
2.592895555999999990e-01 1.415422796580618862e-02
2.599233102999999878e-01 1.410938249891314535e-02
2.605586140000000217e-01 1.406467923972891387e-02
2.611954705000000265e-01 1.402011774072557150e-02
2.618338835999999836e-01 1.397569755091180969e-02
2.624738571499999895e-01 1.393141822564395067e-02
2.631153949000000214e-01 1.388727931830312755e-02
2.637585006500000051e-01 1.384328038427415884e-02
2.644031783000000413e-01 1.379942097036558971e-02
2.650494317000000044e-01 1.375570065019977861e-02
2.656972646499999868e-01 1.371211897424569164e-02
2.663466810500000337e-01 1.366867550579620172e-02
2.669976847499999639e-01 1.362536980705132163e-02
2.676502795999999851e-01 1.358220143907334226e-02
2.683044694999999757e-01 1.353916997593838240e-02
2.689602583999999852e-01 1.349627497510282395e-02
2.696176502000000030e-01 1.345351600780446411e-02
2.702766487500000148e-01 1.341089263930036156e-02
2.709372580500000183e-01 1.336840444975077868e-02
2.715994820500000073e-01 1.332605100371973654e-02
2.722633246000000229e-01 1.328383187698461802e-02
2.729287897000000074e-01 1.324174664128538806e-02
2.735958813500000142e-01 1.319979487698407991e-02
2.742646035000000371e-01 1.315797616033166813e-02
2.749349601500000184e-01 1.311629007005846691e-02
2.756069553000000116e-01 1.307473618479056479e-02
2.762805929000000105e-01 1.303331408603100074e-02
2.769558770000000170e-01 1.299202335527667798e-02
2.776328116499999776e-01 1.295086358275838838e-02
2.783114008500000014e-01 1.290983287420718710e-02
2.789916487000000389e-01 1.286893375356108760e-02
2.796735592000000326e-01 1.282816435139451025e-02
2.803571363500000357e-01 1.278752425200817104e-02
2.810423843500000074e-01 1.274701304505407827e-02
2.817293072500000051e-01 1.270663032563719430e-02
2.824179090999999753e-01 1.266637568860609284e-02
2.831081939999999797e-01 1.262624871847034189e-02
2.838001661000000286e-01 1.258624901926757612e-02
2.844938295500000214e-01 1.254637619393301866e-02
2.851891884500000196e-01 1.250662982757164490e-02
2.858862469499999781e-01 1.246700952623111883e-02
2.865850091499999586e-01 1.242751489022132609e-02
2.872854792999999796e-01 1.238814552785074720e-02
2.879876615499999959e-01 1.234890103212719047e-02
2.886915600500000179e-01 1.230978101451262775e-02
2.893971790000000044e-01 1.227078507657024600e-02
2.901045225999999699e-01 1.223191282815671958e-02
2.908135951000000441e-01 1.219316388074145191e-02
2.915244007500000234e-01 1.215149573311747645e-02
2.922369437499999778e-01 1.211298379009553838e-02
2.929512283499999814e-01 1.207459395375209098e-02
2.936672587999999973e-01 1.203632583983173243e-02
2.943850393500000440e-01 1.199817906075725284e-02
2.951045743000000332e-01 1.196015323161463660e-02
2.958258678999999836e-01 1.192224797282047735e-02
2.965489245000000329e-01 1.188446289941725610e-02
2.972737483999999819e-01 1.184679763068606853e-02
2.980003438999999643e-01 1.180925178954357613e-02
2.987287154000000111e-01 1.177182499594022977e-02
2.994588671500000299e-01 1.173451687331549323e-02
3.001908034999999919e-01 1.169732704475587477e-02
3.009245288999999879e-01 1.166025513776424924e-02
3.016600476499999850e-01 1.162330077901213912e-02
3.023973641499999587e-01 1.158646359333177431e-02
3.031364827999999956e-01 1.154974321245683631e-02
3.038774080000000155e-01 1.151313926496657508e-02
3.046201441500000495e-01 1.147665138299917842e-02
3.053646957000000217e-01 1.144027919738523601e-02
3.061110671000000227e-01 1.140402234339217731e-02
3.068592627499999725e-01 1.136788045750471154e-02
3.076092871500000214e-01 1.133185317197886628e-02
3.083611447499999825e-01 1.129594012489794873e-02
3.091148400500000060e-01 1.126014095672877441e-02
3.098703775500000202e-01 1.122445530331868044e-02
3.106277617000000046e-01 1.118888280809164464e-02
3.113869970500000028e-01 1.115342311217292805e-02
3.121480881500000026e-01 1.111807585738974237e-02
3.129110394999999878e-01 1.108284068847385610e-02
3.136758556500000017e-01 1.104771724971013308e-02
3.144425411500000322e-01 1.101270518802378688e-02
3.152111005500000118e-01 1.097780415024531518e-02
3.159815384999999921e-01 1.094301378557088235e-02
3.167538595500000165e-01 1.090833374387318797e-02
3.175280682500000173e-01 1.087376367311978197e-02
3.183041692999999950e-01 1.083930322797742492e-02
3.190821673500000011e-01 1.080495205974254906e-02
3.198620669499999680e-01 1.077070982327376671e-02
3.206438727500000030e-01 1.073657617321831757e-02
3.214275894499999953e-01 1.070255076616835783e-02
3.222132216999999965e-01 1.066863325871465241e-02
3.230007742000000071e-01 1.063482331102307693e-02
3.237902516499999717e-01 1.060112057860369654e-02
3.245816586999999975e-01 1.056752472455894064e-02
3.253750000999999781e-01 1.053403541232856948e-02
3.261702806499999774e-01 1.050064499045778345e-02
3.269675049999999916e-01 1.046736769736083053e-02
3.277666779000000252e-01 1.043419593759043439e-02
3.285678041499999757e-01 1.040112937345566077e-02
3.293708884999999587e-01 1.036816767227017634e-02
3.301759356999999784e-01 1.033531050256424923e-02
3.309829505999999921e-01 1.030255753259543862e-02
3.317919380500000126e-01 1.026990843413298771e-02
3.326029028500000484e-01 1.023736287612822364e-02
3.334158498000000526e-01 1.020492053367240762e-02
3.342307837000000337e-01 1.017258107693368163e-02
3.350477094499999531e-01 1.014034418383176310e-02
3.358666319499999942e-01 1.010820952392651149e-02
3.366875561000000072e-01 1.007617677836284906e-02
3.375104867500000050e-01 1.004424562191579690e-02
3.383354287500000002e-01 1.001241573585244515e-02
3.391623871000000179e-01 9.980686796216447706e-03
3.399913666999999640e-01 9.949058484786492407e-03
3.408223724500000218e-01 9.917530482341221573e-03
3.416554093999999986e-01 9.886102472050841902e-03
3.424904824500000222e-01 9.854774140174523203e-03
3.433275965500000027e-01 9.823545164475578489e-03
3.441667567499999691e-01 9.792415235781878891e-03
3.450079679999999982e-01 9.761384037871528516e-03
3.458512353500000081e-01 9.730451260630349972e-03
3.466965638000000238e-01 9.699616589034098721e-03
3.475439583999999638e-01 9.668879715457124116e-03
3.483934241999999681e-01 9.638240329473010681e-03
3.492449662500000107e-01 9.607698122270968977e-03
3.500985896500000139e-01 9.577252784538373143e-03
3.509542994500000068e-01 9.546904013285683471e-03
3.518121008000000272e-01 9.516651499929388788e-03
3.526719987999999972e-01 9.486442615882845902e-03
3.535339985500000060e-01 9.456381480374585410e-03
3.543981052000000354e-01 9.426415691658437609e-03
3.552643239000000119e-01 9.396544947469782916e-03
3.561326597999999732e-01 9.366768949216048787e-03
3.570031180499999568e-01 9.337087393475914168e-03
3.578757039000000084e-01 9.307499983207009192e-03
3.587504225500000032e-01 9.278006420079795702e-03
3.596272791499999788e-01 9.248606408897524708e-03
3.605062789499999809e-01 9.219299647479733267e-03
3.613874271999999999e-01 9.190085847813153630e-03
3.622707291500000260e-01 9.160964712404604665e-03
3.631561900999999981e-01 9.131935946723679365e-03
3.640438153000000177e-01 9.102999260106639859e-03
3.649336100000000194e-01 9.074154360980680317e-03
3.658255795500000018e-01 9.045400958420770146e-03
3.667197291999999553e-01 9.016738761618485129e-03
3.676160643499999936e-01 8.988167485009372973e-03
3.685145903500000042e-01 8.959686837366004353e-03
3.694153125000000371e-01 8.931296533886716113e-03
3.703182362000000394e-01 8.902996287423281183e-03
3.712233668000000097e-01 8.874785813800141476e-03
3.721307097500000105e-01 8.846664828419210577e-03
3.730402703999999847e-01 8.818633047098985503e-03
3.739520541999999947e-01 8.790690191595899178e-03
3.748660665999999919e-01 8.762835974148451210e-03
3.757823129999999789e-01 8.735070119005578990e-03
3.767007988999999668e-01 8.707392343171912324e-03
3.776215297499999624e-01 8.679802370128553157e-03
3.785445110499999766e-01 8.652299922986370073e-03
3.794697483000000204e-01 8.624884720245562172e-03
3.803972469999999939e-01 8.597556490371253274e-03
3.813270127000000231e-01 8.570314954902262181e-03
3.822590509500000122e-01 8.543159842406012824e-03
3.831933672499999721e-01 8.516090877605721199e-03
3.841299672000000331e-01 8.489107787286948384e-03
3.850688564499999966e-01 8.462210300938591279e-03
3.860100404999999846e-01 8.435398145107584136e-03
3.869535249500000162e-01 8.408671052766984733e-03
3.878993155000000082e-01 8.382028754843834709e-03
3.888474177499999795e-01 8.355470978977576346e-03
3.897978373000000052e-01 8.328997463449894223e-03
3.907505799000000057e-01 8.302607935745911355e-03
3.917056512000000046e-01 8.276302134314881404e-03
3.926630568500000251e-01 8.250079792035000525e-03
3.936228025999999880e-01 8.223940645136852690e-03
3.945848941499999762e-01 8.197884431124605534e-03
3.955493372499999660e-01 8.171910886673345101e-03
3.965161376499999890e-01 8.146019750204208654e-03
3.974853011000000214e-01 8.120210761964230528e-03
3.984568333999999878e-01 8.094483660235450920e-03
3.994307403000000312e-01 8.068838187403738413e-03
4.004070276000000206e-01 8.043274084128368764e-03
4.013857011500000516e-01 8.017791092133198447e-03
4.023667667500000489e-01 7.992388958521664394e-03
4.033502302499999970e-01 7.967067422811400026e-03
4.043360975499999954e-01 7.941826232814405695e-03
4.053243745500000328e-01 7.915796059019838612e-03
4.063150670499999784e-01 7.890711859484306548e-03
4.073081809999999914e-01 7.865707234560863348e-03
4.083037223500000090e-01 7.840781932868185269e-03
4.093016969499999602e-01 7.815935704484622965e-03
4.103021108000000083e-01 7.791168297062438242e-03
4.113049698999999837e-01 7.766479463717417507e-03
4.123102801499999859e-01 7.741868951648361516e-03
4.133180475500000117e-01 7.717336517689707930e-03
4.143282781499999512e-01 7.692881912360578951e-03
4.153409780000000273e-01 7.668504890771479614e-03
4.163561531000000149e-01 7.644205203436155345e-03
4.173738094500000217e-01 7.619982609626238350e-03
4.183939530999999934e-01 7.595836864018612640e-03
4.194165901999999946e-01 7.571767722543656064e-03
4.204417268999999791e-01 7.547774945368612536e-03
4.214693691999999992e-01 7.523858287702629537e-03
4.224995232000000045e-01 7.500017510784919017e-03
4.235321951499999571e-01 7.476252373390400267e-03
4.245673911999999772e-01 7.452562635923719314e-03
4.256051174000000104e-01 7.428948060798836774e-03
4.266453799999999630e-01 7.405408408493302161e-03
4.276881852499999637e-01 7.381943443576021585e-03
4.287335393000000217e-01 7.358552928751330158e-03
4.297814483999999879e-01 7.335236629481964137e-03
4.308319187999999911e-01 7.311994309407716941e-03
4.318849567999999972e-01 7.288825736391199399e-03
4.329405685999999642e-01 7.265730675038173554e-03
4.339987604999999693e-01 7.242708892278874530e-03
4.350595388500000382e-01 7.219760158712445509e-03
4.361229099500000261e-01 7.196884241115963747e-03
4.371888801500000143e-01 7.174080911303908417e-03
4.382574557499999690e-01 7.151349935428108658e-03
4.393286431999999797e-01 7.128691089064269348e-03
4.404024488500000167e-01 7.106104141253464894e-03
4.414788790500000504e-01 7.083588866311592812e-03
4.425579403000000078e-01 7.061137658474392516e-03
4.436396389500000259e-01 7.038765006034308248e-03
4.447239815000000318e-01 7.016463344631276335e-03
4.458109744000000041e-01 6.994232451630296062e-03
4.469006240999999768e-01 6.972072104491757426e-03
4.479929371499999924e-01 6.949982078778600345e-03
4.490879199999999738e-01 6.927962150191439329e-03
4.501855792500000231e-01 6.906012100795519068e-03
4.512859214000000119e-01 6.884131708137883332e-03
4.523889529500000339e-01 6.862320749437646368e-03
4.534946805499999734e-01 6.840579007065379809e-03
4.546031107499999835e-01 6.818906262238385967e-03
4.557142501499999998e-01 6.797302296429496259e-03
4.568281054500000216e-01 6.775766892048249411e-03
4.579446832000000356e-01 6.754299830809520205e-03
4.590639900999999856e-01 6.732900896952582516e-03
4.601860327999999778e-01 6.711569876499568800e-03
4.613108179499999517e-01 6.690306553773135018e-03
4.624383523499999704e-01 6.669110713425234482e-03
4.635686426499999735e-01 6.647982143019840091e-03
4.647016955999999643e-01 6.626920630630159757e-03
4.658375180000000060e-01 6.605925961919909516e-03
4.669761165500000422e-01 6.584997928002759258e-03
4.681174980500000249e-01 6.564136316447163541e-03
4.692616693000000172e-01 6.543340916752405680e-03
4.704086371000000266e-01 6.522611520055596884e-03
4.715584083499999579e-01 6.501947917213709606e-03
4.727109898499999852e-01 6.481349900721833888e-03
4.738663884999999576e-01 6.460817262453675755e-03
4.750246111999999465e-01 6.440349796412668179e-03
4.761856648000000192e-01 6.419947295605857134e-03
4.773495562499999734e-01 6.399609555127909466e-03
4.785162924499999915e-01 6.379336368991299529e-03
4.796858803999999865e-01 6.359127535746363948e-03
4.808583270499999784e-01 6.338982848825897541e-03
4.820336393999999913e-01 6.318902105384896495e-03
4.832118244499999937e-01 6.298885104706555653e-03
4.843928892000000097e-01 6.278931646223681953e-03
4.855768406999999565e-01 6.259041526109192580e-03
4.867636859999999732e-01 6.239214544445966480e-03
4.879534321999999813e-01 6.219450504094544384e-03
4.891460864000000131e-01 6.199749202016662138e-03
4.903416556999999898e-01 6.180110445103613633e-03
4.915401471499999952e-01 6.160534029576354015e-03
4.927415679500000145e-01 6.141019762363772970e-03
4.939459253000000327e-01 6.121567444644326200e-03
4.951532263000000267e-01 6.102176883544987128e-03
4.963634781499999815e-01 6.082847879829727904e-03
4.975766881500000016e-01 6.063580241659853425e-03
4.987928635000000166e-01 6.044373772381169893e-03
5.000120113499999519e-01 6.025228283124168735e-03
5.012341390499999161e-01 6.006143574003974805e-03
5.024592539000000135e-01 5.987119459365216820e-03
5.036873631500000670e-01 5.968155745947214749e-03
5.049184741500000184e-01 5.949252239843141367e-03
5.061525942500000319e-01 5.930408752455006149e-03
5.073897307499999343e-01 5.911625095601381191e-03
5.086298910500000048e-01 5.892901078759460627e-03
5.098730825999999716e-01 5.874236512078339495e-03
5.111193126999999947e-01 5.855631208734684082e-03
5.123685888500000285e-01 5.837084979728316900e-03
5.136209185000000232e-01 5.818597642717405344e-03
5.148763090499999251e-01 5.800169008468251258e-03
5.161347680499999147e-01 5.781798890467723315e-03
5.173963029499999422e-01 5.763487104259044404e-03
5.186609212499999622e-01 5.745233465836596491e-03
5.199286305499999372e-01 5.727037793724897366e-03
5.211994384000000480e-01 5.708899900859105980e-03
5.224733524000000351e-01 5.690819604074386605e-03
5.237503800999999681e-01 5.672796724821398996e-03
5.250305290499999167e-01 5.654831080918307565e-03
5.263138069499999627e-01 5.636922486791227926e-03
5.276002213999999579e-01 5.619070768306731918e-03
5.288897800999999843e-01 5.601275742775453301e-03
5.301824908000000169e-01 5.583537231769313339e-03
5.314783611000000185e-01 5.565855053820634342e-03
5.327773987499999642e-01 5.548229034795932636e-03
5.340796115499999441e-01 5.530658994760396380e-03
5.353850071999999294e-01 5.513144758414039240e-03
5.366935934500000061e-01 5.495686148269738128e-03
5.380053781500000465e-01 5.474551861433822088e-03
5.393203691499999231e-01 5.457191654410128642e-03
5.406385742499999481e-01 5.439886505057688927e-03
5.419600012499999897e-01 5.422636240275641173e-03
5.432846580999999286e-01 5.405440684694129590e-03
5.446125527000000854e-01 5.388299666601870964e-03
5.459436928999999994e-01 5.371213011986442770e-03
5.472780866999999994e-01 5.354180549487017569e-03
5.486157419999999618e-01 5.337202107717645659e-03
5.499566667999999936e-01 5.320277514982356230e-03
5.513008690999999795e-01 5.303406600874806601e-03
5.526483568500000221e-01 5.286589195763658280e-03
5.539991381500000145e-01 5.269825129279983103e-03
5.553532210500000676e-01 5.253114233668895565e-03
5.567106135499999553e-01 5.236456340208122534e-03
5.580713238000000187e-01 5.219851280892703373e-03
5.594353598999999289e-01 5.203298888975699775e-03
5.608027299500000229e-01 5.186798996962370574e-03
5.621734421499999801e-01 5.170351438422242200e-03
5.635475046500000307e-01 5.153956048608022457e-03
5.649249255999999608e-01 5.137612662052457729e-03
5.663057132500000090e-01 5.121321113353496587e-03
5.676898758499999698e-01 5.105081239137446852e-03
5.690774215500000732e-01 5.088892875554092143e-03
5.704683587000000111e-01 5.072755859237823226e-03
5.718626956000000261e-01 5.056670027663729902e-03
5.732604405000000236e-01 5.040635219718056156e-03
5.746616017999999215e-01 5.024651272895900959e-03
5.760661878499999666e-01 5.008718026455729645e-03
5.774742069500000685e-01 4.992835319517567073e-03
5.788856675000000340e-01 4.977002992067201294e-03
5.803005779500000072e-01 4.961220884909045038e-03
5.817189467000000169e-01 4.945488839224860232e-03
5.831407822500001004e-01 4.929806696379784685e-03
5.845660930500000685e-01 4.914174298024862053e-03
5.859948875500000653e-01 4.898588524563607556e-03
5.874271743500000253e-01 4.883055135321121357e-03
5.888629619499999857e-01 4.867571019602941890e-03
5.903022588499999834e-01 4.852136021767856564e-03
5.917450736500000641e-01 4.836749985475516725e-03
5.931914149999999442e-01 4.821412756849676427e-03
5.946412915500000063e-01 4.806124180855684755e-03
5.960947118499999586e-01 4.790884103172921189e-03
5.975516845499999619e-01 4.775692371096635844e-03
5.990122183999999628e-01 4.760548830729348889e-03
6.004763221000000151e-01 4.745453329971293516e-03
6.019440043999999546e-01 4.730405716822445178e-03
6.034152740000000570e-01 4.715405838675258351e-03
6.048901395999999320e-01 4.700453546598668507e-03
6.063686100999999828e-01 4.685548686832700406e-03
6.078506942999999385e-01 4.670691111778468678e-03
6.093364009499999678e-01 4.655880670460492074e-03
6.108257389500000301e-01 4.641117214486910163e-03
6.123187171999999734e-01 4.626400594419198022e-03
6.138153445999999791e-01 4.611730663019636238e-03
6.153156300500000064e-01 4.597107271115476873e-03
