1.055915623500000011e-01 4.254766630774262093e-02
1.058496489000000096e-01 4.241593798984398533e-02
1.061083662500000024e-01 4.228442357595654788e-02
1.063677159499999969e-01 4.215350751162245252e-02
1.066276996000000005e-01 4.202299675738406515e-02
1.068883186500000082e-01 4.189289005792337650e-02
1.071495746999999998e-01 4.176318616449029020e-02
1.074114693500000106e-01 4.163388383280813149e-02
1.076740040999999981e-01 4.150498181215842020e-02
1.079371805499999976e-01 4.137647887022018189e-02
1.082010002499999984e-01 4.124837377010207723e-02
1.084654647999999943e-01 4.112066527983150588e-02
1.087305757500000025e-01 4.099335217122649505e-02
1.089963346499999985e-01 4.086643322212765717e-02
1.092627431500000079e-01 4.073990721134929105e-02
1.095298027999999924e-01 4.061377292550984869e-02
1.097975151499999968e-01 4.048802914832259903e-02
1.100658818499999914e-01 4.036267467381286778e-02
1.103349045500000014e-01 4.023770829238237923e-02
1.106045848000000026e-01 4.011312880869549735e-02
1.108749241499999982e-01 3.998893502450904386e-02
1.111459242500000000e-01 3.986512574184529478e-02
1.114175867499999917e-01 3.974169977750099253e-02
1.116899132499999947e-01 3.961865593703751270e-02
1.119629053500000027e-01 3.949599304360826291e-02
1.122365646999999994e-01 3.937370991504277745e-02
1.125108929499999966e-01 3.925180537655274110e-02
1.127858917500000058e-01 3.913027825799449827e-02
1.130615626500000026e-01 3.900912738961501147e-02
1.133379073499999889e-01 3.888835160829239718e-02
1.136149274999999903e-01 3.876794974845887420e-02
1.138926247000000003e-01 3.864792065922944414e-02
1.141710006999999971e-01 3.852826318441011921e-02
1.144500571000000022e-01 3.840897617178142681e-02
1.147297955499999994e-01 3.829005847701037052e-02
1.150102177500000045e-01 3.817150891829795140e-02
1.152913253500000013e-01 3.805332643170651619e-02
1.155731200000000014e-01 3.793550984312785146e-02
1.158556034500000109e-01 3.781805802314326670e-02
1.161387773499999998e-01 3.770096983720434836e-02
1.164226433499999935e-01 3.758424416453221006e-02
1.167072031999999981e-01 3.746787988331426456e-02
1.169924585500000114e-01 3.735187587088045075e-02
1.172784111499999976e-01 3.723623101378717437e-02
1.175650627000000004e-01 3.712094420003574091e-02
1.178524147999999994e-01 3.700601432399840129e-02
1.181404692500000048e-01 3.689144027920856356e-02
1.184292278000000087e-01 3.677722096682522340e-02
1.187186921499999992e-01 3.666335528363968976e-02
1.190088639999999920e-01 3.654984213723609654e-02
1.192997450499999890e-01 3.643668043943767976e-02
1.195913371000000003e-01 3.632386909720861090e-02
1.198836418500000001e-01 3.621140703325791826e-02
1.201766610499999943e-01 3.609929315834251723e-02
1.204703964499999891e-01 3.598752640267280367e-02
1.207648497999999904e-01 3.587610568408484274e-02
1.210600228500000042e-01 3.576502993827108956e-02
1.213559173499999949e-01 3.565429809441214570e-02
1.216525350999999866e-01 3.554390908682337341e-02
1.219498778499999991e-01 3.543386185944676081e-02
1.222479473499999969e-01 3.532415534756524339e-02
1.225467453499999998e-01 3.521478850074854366e-02
1.228462737000000082e-01 3.510576026751140166e-02
1.231465342000000046e-01 3.499706960180302279e-02
1.234475285500000047e-01 3.488871545171735172e-02
1.237492585999999950e-01 3.478069678159075029e-02
1.240517261499999996e-01 3.467301255514169261e-02
1.243549329499999967e-01 3.456566173106744716e-02
1.246588808500000006e-01 3.445864328006095073e-02
1.249635716999999979e-01 3.435195617294428683e-02
1.252690072500000085e-01 3.424559844583044410e-02
1.255751893000000008e-01 3.413957095080569909e-02
1.258821197999999975e-01 3.403386883345198288e-02
1.261898005000000045e-01 3.392849686268676473e-02
1.264982331500000001e-01 3.382345113759580024e-02
1.268074196999999792e-01 3.371873065520472612e-02
1.271173620000000115e-01 3.361433439980974353e-02
1.274280618499999962e-01 3.351026137496883328e-02
1.277395211000000030e-01 3.340651057946362329e-02
1.280517415999999908e-01 3.330308101230429474e-02
1.283647252500000058e-01 3.319997168326356551e-02
1.286784739000000066e-01 3.309718159788662545e-02
1.289929893999999799e-01 3.299470977255046511e-02
1.293082736499999996e-01 3.289255521473882782e-02
1.296243284999999967e-01 3.279071694991802371e-02
1.299411558499999897e-01 3.268919399546685312e-02
1.302587575999999969e-01 3.258798537802021222e-02
1.305771356500000091e-01 3.248709012076970298e-02
1.308962918500000128e-01 3.238650725742085040e-02
1.312162280999999986e-01 3.228623581911348878e-02
1.315369463999999933e-01 3.218627484058482480e-02
1.318584486000000111e-01 3.208662336611861621e-02
1.321807366000000150e-01 3.198728043223759282e-02
1.325038122999999957e-01 3.188824508735437629e-02
1.328276776499999756e-01 3.178951637924298801e-02
1.331523346499999816e-01 3.169109335557046547e-02
1.334777851500000001e-01 3.159297507444220471e-02
1.338040310999999982e-01 3.149516058947905706e-02
1.341310745000000026e-01 3.139764896244716386e-02
1.344589172500000041e-01 3.130043925353473422e-02
1.347875612999999972e-01 3.120353053284481704e-02
1.351170085999999770e-01 3.110692186410194543e-02
1.354472611499999979e-01 3.101061232345760782e-02
1.357783208999999991e-01 3.091460097915973634e-02
1.361101898000000032e-01 3.081888691211307971e-02
1.364428699000000134e-01 3.072346920124126649e-02
1.367763631000000202e-01 3.062834692831510261e-02
1.371106713999999949e-01 3.053351918155452691e-02
1.374457968499999960e-01 3.043898504976414246e-02
1.377817414499999948e-01 3.034474362066344119e-02
1.381185071500000139e-01 3.025079398847581313e-02
1.384560959500000243e-01 3.015713525446904811e-02
1.387945099000000015e-01 3.006376651226310565e-02
1.391337509499999958e-01 2.997068687133283560e-02
1.394738212000000144e-01 2.987789543063901557e-02
1.398147227000000048e-01 2.978539129862678436e-02
1.401564573999999896e-01 2.969317359057097386e-02
1.404990273499999998e-01 2.960124141815503526e-02
1.408424346000000105e-01 2.950959389474780425e-02
1.411866811999999971e-01 2.941823014300661704e-02
1.415317691999999905e-01 2.932714928258358181e-02
1.418777006999999979e-01 2.923635044256719939e-02
1.422244777499999946e-01 2.914583273975211025e-02
1.425721023500000073e-01 2.905559531499677869e-02
1.429205766000000155e-01 2.896563729510783988e-02
1.432699025999999987e-01 2.887595781420319169e-02
1.436200824000000154e-01 2.878655601464141095e-02
1.439711181000000173e-01 2.869743103486955757e-02
1.443230118500000159e-01 2.860858201797554859e-02
1.446757657000000141e-01 2.852000810966580716e-02
1.450293817500000193e-01 2.843170845909643099e-02
1.453838620999999831e-01 2.834368221597391088e-02
1.457392088499999960e-01 2.825592853624528042e-02
1.460954241499999862e-01 2.816844657540503241e-02
1.464525100999999885e-01 2.808123549208494871e-02
1.468104688499999866e-01 2.799429444873536080e-02
1.471693024999999877e-01 2.790762260890610955e-02
1.475290132000000032e-01 2.782121913944526556e-02
1.478896031499999930e-01 2.773508320888813661e-02
1.482510744499999922e-01 2.764921399252778453e-02
1.486134292499999843e-01 2.756361066196522797e-02
1.489766697000000084e-01 2.747827239562988105e-02
1.493407979499999927e-01 2.739319837201757007e-02
1.497058162500000122e-01 2.730838777176845464e-02
1.500717267499999952e-01 2.722383978467925875e-02
1.504385315499999765e-01 2.713955359362929531e-02
1.508062329000000035e-01 2.705552839088204084e-02
1.511748330000000085e-01 2.697176336794105886e-02
1.515443340500000069e-01 2.688825771597589190e-02
1.519147382000000102e-01 2.680501063654980309e-02
1.522860476999999824e-01 2.672202133144955388e-02
1.526582647999999987e-01 2.663928899755424809e-02
1.530313916000000107e-01 2.655681283920214783e-02
1.534054303999999869e-01 2.647459207037053050e-02
1.537803834500000022e-01 2.639262589631577796e-02
1.541562529500000167e-01 2.631091352584528573e-02
1.545330411999999987e-01 2.622945418162451331e-02
1.549107503500000149e-01 2.614824706924136211e-02
1.552893826500000019e-01 2.606729141907093011e-02
1.556689404500000151e-01 2.598658644853017383e-02
1.560494259999999911e-01 2.590607900058018720e-02
1.564308414999999730e-01 2.582587275793502696e-02
1.568131892499999847e-01 2.574591486972147014e-02
1.571964715499999943e-01 2.566620457220703325e-02
1.575806906500000215e-01 2.558674109536637764e-02
1.579658488500000069e-01 2.550752368062932790e-02
1.583519484500000019e-01 2.542855156356426533e-02
1.587389917500000025e-01 2.534982398317868479e-02
1.591269810500000048e-01 2.527134018440421043e-02
1.595159186999999812e-01 2.519309941440002476e-02
1.599058070000000109e-01 2.511510091838138267e-02
1.602966482500000067e-01 2.503734394717635134e-02
1.606884447999999965e-01 2.495982775317542868e-02
1.610811990000000082e-01 2.488255159288093460e-02
1.614749131500000101e-01 2.480551472400697663e-02
1.618695896000000023e-01 2.472871640046194266e-02
1.622652307000000127e-01 2.465215589047623293e-02
1.626618388500000179e-01 2.457583245476945011e-02
1.630594163999999902e-01 2.449974535811272683e-02
1.634579656500000089e-01 2.442389387211900756e-02
1.638574890499999992e-01 2.434827726799136324e-02
1.642579889999999931e-01 2.427289481743427277e-02
1.646594678499999909e-01 2.419774579493464903e-02
1.650619279999999967e-01 2.412282947920460843e-02
1.654653717999999829e-01 2.404814514847832332e-02
1.658698016999999858e-01 2.397369208968611054e-02
1.662752201500000138e-01 2.389946958121086373e-02
1.666816294999999837e-01 2.382547691302927192e-02
1.670890321999999872e-01 2.375171337297959928e-02
1.674974306500000010e-01 2.367817825010089597e-02
1.679068273000000056e-01 2.360487083813096049e-02
1.683172246499999858e-01 2.353179043565654591e-02
1.687286250499999973e-01 2.345893633772330733e-02
1.691410309999999972e-01 2.338630784294475073e-02
1.695544449499999939e-01 2.331390425517607459e-02
1.699688693499999959e-01 2.324172487783851201e-02
1.703843066999999878e-01 2.316948947760644542e-02
1.708007594500000059e-01 2.309775524103956090e-02
1.712182301499999837e-01 2.302624313640053155e-02
1.716367212000000086e-01 2.295495247689218962e-02
1.720562351000000101e-01 2.288388257840963738e-02
1.724767743999999769e-01 2.281303275566678307e-02
1.728983415500000009e-01 2.274240232748859711e-02
1.733209391000000155e-01 2.267199061688233291e-02
1.737445696000000095e-01 2.260179694835683095e-02
1.741692355000000192e-01 2.253182064330670753e-02
1.745949393500000058e-01 2.246206102907257959e-02
1.750216837499999900e-01 2.239251743576651729e-02
1.754494711999999845e-01 2.232318919888040890e-02
1.758783042000000019e-01 2.225407564809278593e-02
1.763081853499999796e-01 2.218517611869893005e-02
1.767391172499999941e-01 2.211648994888106706e-02
1.771711024000000023e-01 2.204801647987007091e-02
1.776041433999999974e-01 2.197975505064418342e-02
1.780382429000000044e-01 2.191170500953065758e-02
1.784734034000000080e-01 2.184386569890846633e-02
1.789096275000000014e-01 2.177623646624149076e-02
1.793469178500000094e-01 2.170881666254192641e-02
1.797852770000000211e-01 2.164160563993512004e-02
1.802247075500000018e-01 2.157460275006558778e-02
1.806652121999999805e-01 2.150780735387070736e-02
1.811067935500000059e-01 2.144121880467919974e-02
1.815494541500000114e-01 2.137483646463518572e-02
1.819931966999999984e-01 2.130865969527908840e-02
1.824380238999999959e-01 2.124268785858721142e-02
1.828839383499999971e-01 2.117692031955110965e-02
1.833309426499999950e-01 2.111135645256620799e-02
1.837790395499999951e-01 2.104599562122182535e-02
1.842282316999999947e-01 2.098083719826696059e-02
1.846785216999999868e-01 2.091588055908207011e-02
1.851299123000000046e-01 2.085112507758332678e-02
1.855824062499999982e-01 2.078657013033937545e-02
1.860360061999999925e-01 2.072221510029753633e-02
1.864907148000000126e-01 2.065805936513414112e-02
1.869465347500000041e-01 2.059410231167361702e-02
1.874034688500000045e-01 2.053034332209567256e-02
1.878615197999999875e-01 2.046678178207563675e-02
1.883206902999999821e-01 2.040341708783389649e-02
1.887809831499999980e-01 2.034024862270647840e-02
1.892424010000000045e-01 2.027727578330313501e-02
1.897049466499999837e-01 2.021449795982436029e-02
1.901686228499999964e-01 2.015191455520743205e-02
1.906334323500000205e-01 2.008952496691975703e-02
1.910993779999999864e-01 2.002732858939801006e-02
1.915664624999999788e-01 1.996532482784874052e-02
1.920346886000000031e-01 1.990351309040164565e-02
1.925040591500000176e-01 1.984189277753654890e-02
1.929745769500000041e-01 1.978046329695608285e-02
1.934462447499999960e-01 1.971922406026466179e-02
1.939190654000000069e-01 1.965817448045948518e-02
1.943930417499999952e-01 1.959731396544400761e-02
1.948681765999999982e-01 1.953664193547209257e-02
1.953444727499999978e-01 1.947615780404881800e-02
1.958219330500000077e-01 1.941586099045462810e-02
1.963005603999999904e-01 1.935575091585076124e-02
1.967803576000000110e-01 1.929582699929434375e-02
1.972613274999999999e-01 1.923608867100202666e-02
1.977434730000000029e-01 1.917653535142044285e-02
1.982267969500000060e-01 1.911716646996164046e-02
1.987113022499999992e-01 1.905798145498455165e-02
1.991969917499999965e-01 1.899897973723928962e-02
1.996838683500000156e-01 1.894016075190760318e-02
2.001719349999999953e-01 1.888152393132807097e-02
2.006611945999999813e-01 1.882306871112196522e-02
2.011516500499999915e-01 1.876479453246820625e-02
2.016433042499999884e-01 1.870670083281950405e-02
2.021361601500000216e-01 1.864878705566624245e-02
2.026302207000000022e-01 1.859105264183179979e-02
2.031254888000000036e-01 1.853349703678098745e-02
2.036219674499999965e-01 1.847611968859232470e-02
2.041196596000000030e-01 1.841892004547361281e-02
2.046185681999999895e-01 1.836189755590888692e-02
2.051186962500000099e-01 1.830505167377563525e-02
2.056200467000000032e-01 1.824838185259123127e-02
2.061226225499999953e-01 1.819188754570569971e-02
2.066264267999999849e-01 1.813556821012701076e-02
2.071314624500000257e-01 1.807942330401888717e-02
2.076377325000000051e-01 1.802345229323957035e-02
2.081452399500000050e-01 1.796765463411552008e-02
2.086539878500000000e-01 1.791202979097860845e-02
2.091639792499999928e-01 1.785656860384199351e-02
2.096752171499999817e-01 1.780128776361544762e-02
2.101877045999999971e-01 1.774617813844066305e-02
2.107014447000000179e-01 1.769123920124790472e-02
2.112164404999999912e-01 1.763647042072334636e-02
2.117326950500000027e-01 1.758187127682149173e-02
2.122502113999999995e-01 1.752744123940622178e-02
2.127689926499999884e-01 1.747317978773384878e-02
2.132890419500000079e-01 1.741908639765999897e-02
2.138103623500000050e-01 1.736516055274868811e-02
2.143329568999999823e-01 1.731140173117650879e-02
2.148568288000000104e-01 1.725780941943946475e-02
2.153819811500000125e-01 1.720438309836450075e-02
2.159084170499999955e-01 1.715112225720716310e-02
2.164361397000000020e-01 1.709802638407238382e-02
2.169651522000000110e-01 1.704509496693423082e-02
2.174954577500000097e-01 1.699232749795500166e-02
2.180270594500000048e-01 1.693972346898464307e-02
2.185599604500000070e-01 1.688728237635587007e-02
2.190941640000000079e-01 1.683500371334405513e-02
2.196296732499999904e-01 1.678288697869670040e-02
2.201664913499999932e-01 1.673093167310277241e-02
2.207046215500000075e-01 1.667913729335700548e-02
2.212440670999999970e-01 1.662750334373986477e-02
2.217848311500000003e-01 1.657602932954987951e-02
2.223269169000000045e-01 1.652471475309524526e-02
2.228703276000000011e-01 1.647355912094496805e-02
2.234150664999999814e-01 1.642256194295790839e-02
2.239611368499999922e-01 1.637172273004845746e-02
2.245085419500000012e-01 1.632104098921104487e-02
2.250572849999999958e-01 1.627051623736202809e-02
2.256073692499999950e-01 1.622014798805008345e-02
2.261587980499999984e-01 1.616993575489125354e-02
2.267115746499999973e-01 1.611987905843183244e-02
2.272657023499999873e-01 1.606997741439059393e-02
2.278211844499999916e-01 1.602023034514037450e-02
2.283780242500000057e-01 1.597063737012252918e-02
2.289362250499999973e-01 1.592119801542025287e-02
2.294957901999999939e-01 1.587191180501503970e-02
2.300567230499999949e-01 1.582277826407308546e-02
2.306190269500000001e-01 1.577379692140208275e-02
2.311827052500000090e-01 1.572496730596106840e-02
2.317477612500000173e-01 1.567628894460372860e-02
2.323141983500000007e-01 1.562776137470107962e-02
2.328820199500000188e-01 1.557938412852313131e-02
2.334512294500000196e-01 1.553115674181506159e-02
2.340218302000000028e-01 1.548307874620065937e-02
2.345938255499999958e-01 1.543514968473933165e-02
2.351672189999999829e-01 1.538731818508226427e-02
2.357420139499999956e-01 1.533968527298123878e-02
2.363182138000000099e-01 1.529219991652564989e-02
2.368958220000000059e-01 1.524486165600814902e-02
2.374748420000000193e-01 1.519767003096651053e-02
2.380552772500000025e-01 1.515062459767282065e-02
2.386371311500000147e-01 1.510372490060355594e-02
2.392204072499999890e-01 1.505697048656734136e-02
2.398051090000000163e-01 1.501036090654450997e-02
2.403912398499999936e-01 1.496389571285926604e-02
2.409788033499999926e-01 1.491757446115140988e-02
2.415678029499999935e-01 1.487139670086481090e-02
2.421582421499999804e-01 1.482536199680845046e-02
2.427501245500000016e-01 1.477946989806393913e-02
2.433434536000000092e-01 1.473371996178790035e-02
2.439382328499999919e-01 1.468811176008466036e-02
2.445344658999999976e-01 1.464264484458956128e-02
2.451321562500000106e-01 1.459731877916330134e-02
2.457313074499999916e-01 1.455213312687122715e-02
2.463319231000000165e-01 1.450708746065738734e-02
2.469340067999999944e-01 1.446218134571195316e-02
2.475375620999999970e-01 1.441741434356890589e-02
2.481425925999999893e-01 1.437278602825735330e-02
2.487491018999999914e-01 1.432829597364779564e-02
2.493570935999999960e-01 1.428378756705959464e-02
2.499665714000000039e-01 1.423957257885966922e-02
2.505775389000000075e-01 1.419549456028926411e-02
2.511899996999999995e-01 1.415155309448507502e-02
2.518039574500000044e-01 1.410774775770426946e-02
2.524194158499999951e-01 1.406407812673260253e-02
2.530363786000000004e-01 1.402054378374690928e-02
2.536548493000000404e-01 1.397714430302668051e-02
2.542748316499999772e-01 1.393387928436171791e-02
2.548963293500000060e-01 1.389074829496934893e-02
2.555193461000000443e-01 1.384775092636574001e-02
2.561438856500000139e-01 1.380488676665485998e-02
2.567699516999999987e-01 1.376215540290680328e-02
2.573975479500000274e-01 1.371955641839884069e-02
2.580266782000000259e-01 1.367708941651727197e-02
2.586573461500000226e-01 1.363475397684778441e-02
2.592895555999999990e-01 1.359254970201649593e-02
2.599233102999999878e-01 1.355047617746740762e-02
2.605586140000000217e-01 1.350853300167204410e-02
2.611954705000000265e-01 1.346671977410068138e-02
2.618338835999999836e-01 1.342503609075392304e-02
2.624738571499999895e-01 1.338348155362331475e-02
2.631153949000000214e-01 1.334205576267444814e-02
2.637585006500000051e-01 1.330075831967694050e-02
2.644031783000000413e-01 1.325958881804338227e-02
2.650494317000000044e-01 1.321854687682495928e-02
2.656972646499999868e-01 1.317763209270970438e-02
2.663466810500000337e-01 1.313684407458166718e-02
2.669976847499999639e-01 1.309618243016505770e-02
2.676502795999999851e-01 1.305564676596772909e-02
2.683044694999999757e-01 1.301523670088439166e-02
2.689602583999999852e-01 1.297495183771906445e-02
2.696176502000000030e-01 1.293479179241093478e-02
2.702766487500000148e-01 1.289475617501861272e-02
2.709372580500000183e-01 1.285484460982777924e-02
2.715994820500000073e-01 1.281505670600233474e-02
2.722633246000000229e-01 1.277539208337628331e-02
2.729287897000000074e-01 1.273585035778379559e-02
2.735958813500000142e-01 1.269643115323109382e-02
2.742646035000000371e-01 1.265713408966404573e-02
2.749349601500000184e-01 1.261795878929605590e-02
2.756069553000000116e-01 1.257890487411784074e-02
2.762805929000000105e-01 1.253997196878285821e-02
2.769558770000000170e-01 1.250115969782252152e-02
2.776328116499999776e-01 1.246246769405393896e-02
2.783114008500000014e-01 1.242389416156689831e-02
2.789916487000000389e-01 1.238544155613101327e-02
2.796735592000000326e-01 1.234710810562094849e-02
2.803571363500000357e-01 1.230889343669776606e-02
2.810423843500000074e-01 1.227079718106623835e-02
2.817293072500000051e-01 1.223281897556683685e-02
2.824179090999999753e-01 1.219495845668240770e-02
2.831081939999999797e-01 1.215721525082561622e-02
2.838001661000000286e-01 1.211958900311377492e-02
2.844938295500000214e-01 1.208207935748101085e-02
2.851891884500000196e-01 1.204468594058357225e-02
2.858862469499999781e-01 1.200740839914602939e-02
2.865850091499999586e-01 1.197024637424484728e-02
2.872854792999999796e-01 1.193319951455769183e-02
2.879876615499999959e-01 1.189626745392473837e-02
2.886915600500000179e-01 1.185944984383824514e-02
2.893971790000000044e-01 1.182274632615824481e-02
2.901045225999999699e-01 1.178615655062342955e-02
2.908135951000000441e-01 1.174968016842153212e-02
2.915244007500000234e-01 1.171038514947313723e-02
2.922369437499999778e-01 1.167412616584613365e-02
2.929512283499999814e-01 1.163797949958248444e-02
2.936672587999999973e-01 1.160194480555926284e-02
2.943850393500000440e-01 1.156602173535143524e-02
2.951045743000000332e-01 1.153020994298754355e-02
2.958258678999999836e-01 1.149450908753887717e-02
2.965489245000000329e-01 1.145891882278659429e-02
2.972737483999999819e-01 1.142343880649313373e-02
2.980003438999999643e-01 1.138806869982655900e-02
2.987287154000000111e-01 1.135280816098912897e-02
2.994588671500000299e-01 1.131765685144685979e-02
3.001908034999999919e-01 1.128261443221542995e-02
3.009245288999999879e-01 1.124768056847608340e-02
3.016600476499999850e-01 1.121285492450741113e-02
3.023973641499999587e-01 1.117813716270040642e-02
3.031364827999999956e-01 1.114352695201331622e-02
3.038774080000000155e-01 1.110902395825598236e-02
3.046201441500000495e-01 1.107462785057158894e-02
3.053646957000000217e-01 1.104033829673977708e-02
3.061110671000000227e-01 1.100615496872261838e-02
3.068592627499999725e-01 1.097207753955922564e-02
3.076092871500000214e-01 1.093810567810211964e-02
3.083611447499999825e-01 1.090423905873807650e-02
3.091148400500000060e-01 1.087047735804364153e-02
3.098703775500000202e-01 1.083682024804950503e-02
3.106277617000000046e-01 1.080326740799124156e-02
3.113869970500000028e-01 1.076981851479908055e-02
3.121480881500000026e-01 1.073647324597145139e-02
3.129110394999999878e-01 1.070323128172241851e-02
3.136758556500000017e-01 1.067009230173287561e-02
3.144425411500000322e-01 1.063705598813689465e-02
3.152111005500000118e-01 1.060412202288791954e-02
3.159815384999999921e-01 1.057129009011124020e-02
3.167538595500000165e-01 1.053855987451371781e-02
3.175280682500000173e-01 1.050593105884375586e-02
3.183041692999999950e-01 1.047340333223597229e-02
3.190821673500000011e-01 1.044097638047873818e-02
3.198620669499999680e-01 1.040864989269585372e-02
3.206438727500000030e-01 1.037642355772608500e-02
3.214275894499999953e-01 1.034429706618061884e-02
3.222132216999999965e-01 1.031227010858173920e-02
3.230007742000000071e-01 1.028034237881584635e-02
3.237902516499999717e-01 1.024851356616953563e-02
3.245816586999999975e-01 1.021678336718136529e-02
3.253750000999999781e-01 1.018515147861914251e-02
3.261702806499999774e-01 1.015361052401511990e-02
3.269675049999999916e-01 1.012217429272437887e-02
3.277666779000000252e-01 1.009083546276188723e-02
3.285678041499999757e-01 1.005959372943812831e-02
3.293708884999999587e-01 1.002844879280979581e-02
3.301759356999999784e-01 9.997400354014357796e-03
3.309829505999999921e-01 9.966448113849888865e-03
3.317919380500000126e-01 9.935591776397835473e-03
3.326029028500000484e-01 9.904831042945393127e-03
3.334158498000000526e-01 9.874165620617464389e-03
3.342307837000000337e-01 9.843595211689348465e-03
3.350477094499999531e-01 9.813119525848748581e-03
3.358666319499999942e-01 9.782738264603170128e-03
3.366875561000000072e-01 9.752451140581543457e-03
3.375104867500000050e-01 9.722257860160727141e-03
3.383354287500000002e-01 9.692158135918043510e-03
3.391623871000000179e-01 9.662151675274663343e-03
3.399913666999999640e-01 9.632238191125772758e-03
3.408223724500000218e-01 9.602417395307177861e-03
3.416554093999999986e-01 9.572689001887207949e-03
3.424904824500000222e-01 9.543052727832779941e-03
3.433275965500000027e-01 9.513508281798869343e-03
3.441667567499999691e-01 9.484055385004285313e-03
3.450079679999999982e-01 9.454693751760419665e-03
3.458512353500000081e-01 9.425423102203170020e-03
3.466965638000000238e-01 9.396243151624785947e-03
3.475439583999999638e-01 9.367153622410875902e-03
3.483934241999999681e-01 9.338154234129949355e-03
3.492449662500000107e-01 9.309244707848378375e-03
3.500985896500000139e-01 9.280424764050729594e-03
3.509542994500000068e-01 9.251694129271783792e-03
3.518121008000000272e-01 9.223052524535963956e-03
3.526719987999999972e-01 9.194448961197681375e-03
3.535339985500000060e-01 9.165984369899220913e-03
3.543981052000000354e-01 9.137607985385105824e-03
3.552643239000000119e-01 9.109319534469218285e-03
3.561326597999999732e-01 9.081118747450387177e-03
3.570031180499999568e-01 9.053005349853327985e-03
3.578757039000000084e-01 9.024979073315557432e-03
3.587504225500000032e-01 8.997039648137227993e-03
3.596272791499999788e-01 8.969186807577503653e-03
3.605062789499999809e-01 8.941420278042573611e-03
3.613874271999999999e-01 8.913739799592338905e-03
3.622707291500000260e-01 8.886145103021622291e-03
3.631561900999999981e-01 8.858635921904299548e-03
3.640438153000000177e-01 8.831211993495289778e-03
3.649336100000000194e-01 8.803873054085080418e-03
3.658255795500000018e-01 8.776618840508560240e-03
3.667197291999999553e-01 8.749449089642324234e-03
3.676160643499999936e-01 8.722363543359945917e-03
3.685145903500000042e-01 8.695361937972236749e-03
3.694153125000000371e-01 8.668444015941047937e-03
3.703182362000000394e-01 8.641609517373215199e-03
3.712233668000000097e-01 8.614858185181291719e-03
3.721307097500000105e-01 8.588189761791500954e-03
3.730402703999999847e-01 8.561603989956848362e-03
3.739520541999999947e-01 8.535100618113473925e-03
3.748660665999999919e-01 8.508679385382722157e-03
3.757823129999999789e-01 8.482340042472556393e-03
3.767007988999999668e-01 8.456082332970262655e-03
3.776215297499999624e-01 8.429906006687474390e-03
3.785445110499999766e-01 8.403810812991052356e-03
3.794697483000000204e-01 8.377796496696498021e-03
3.803972469999999939e-01 8.351862812223288454e-03
3.813270127000000231e-01 8.326009507185008068e-03
3.822590509500000122e-01 8.300236335949708055e-03
3.831933672499999721e-01 8.274543049073801101e-03
3.841299672000000331e-01 8.248929399044434979e-03
3.850688564499999966e-01 8.223395140895194480e-03
3.860100404999999846e-01 8.197940026734329075e-03
3.869535249500000162e-01 8.172563814831949186e-03
3.878993155000000082e-01 8.147266261405777463e-03
3.888474177499999795e-01 8.122047119392572512e-03
3.897978373000000052e-01 8.096906152008047711e-03
3.907505799000000057e-01 8.071843111899125803e-03
3.917056512000000046e-01 8.046857762292570354e-03
3.926630568500000251e-01 8.021949860929356024e-03
3.936228025999999880e-01 7.997119168740109141e-03
3.945848941499999762e-01 7.972365447815547151e-03
3.955493372499999660e-01 7.947688459371960237e-03
3.965161376499999890e-01 7.923087966247872177e-03
3.974853011000000214e-01 7.898563732991416633e-03
3.984568333999999878e-01 7.874115522161941397e-03
3.994307403000000312e-01 7.849743100242716209e-03
4.004070276000000206e-01 7.825446231961004015e-03
4.013857011500000516e-01 7.801224683021448260e-03
4.023667667500000489e-01 7.777078224275425257e-03
4.033502302499999970e-01 7.753006619134338202e-03
4.043360975499999954e-01 7.729009639004765127e-03
4.053243745500000328e-01 7.704241204567225700e-03
4.063150670499999784e-01 7.680389860539825302e-03
4.073081809999999914e-01 7.656612440756982267e-03
4.083037223500000090e-01 7.632908717132924972e-03
4.093016969499999602e-01 7.609278462931035221e-03
4.103021108000000083e-01 7.585721448982675821e-03
4.113049698999999837e-01 7.562237451374159702e-03
4.123102801499999859e-01 7.538826240359107825e-03
4.133180475500000117e-01 7.515487595505541962e-03
4.143282781499999512e-01 7.492221290160613716e-03
4.153409780000000273e-01 7.469027102083228634e-03
4.163561531000000149e-01 7.445904804477169493e-03
4.173738094500000217e-01 7.422854179016273590e-03
4.183939530999999934e-01 7.399875002827693143e-03
4.194165901999999946e-01 7.376967054193493342e-03
4.204417268999999791e-01 7.354130115458121751e-03
4.214693691999999992e-01 7.331363964064715674e-03
4.224995232000000045e-01 7.308668383271079740e-03
4.235321951499999571e-01 7.286043153859681799e-03
4.245673911999999772e-01 7.263488058144497266e-03
4.256051174000000104e-01 7.241002880321403302e-03
4.266453799999999630e-01 7.218587402643441425e-03
4.276881852499999637e-01 7.196241411278551069e-03
4.287335393000000217e-01 7.173964690512404756e-03
4.297814483999999879e-01 7.151757027261262598e-03
4.308319187999999911e-01 7.129618206592686427e-03
4.318849567999999972e-01 7.107548017627207844e-03
4.329405685999999642e-01 7.085546246248397399e-03
4.339987604999999693e-01 7.063612680541726634e-03
4.350595388500000382e-01 7.041747112100588471e-03
4.361229099500000261e-01 7.019949328737562499e-03
4.371888801500000143e-01 6.998219123104889097e-03
