1.658698016999999858e-01 1.168574845270067136e-02
1.662752201500000138e-01 1.166095059118568873e-02
1.666816294999999837e-01 1.163620537544269619e-02
1.670890321999999872e-01 1.161151269351762272e-02
1.674974306500000010e-01 1.158687243319967558e-02
1.679068273000000056e-01 1.156228448374410286e-02
1.683172246499999858e-01 1.153774873594081395e-02
1.687286250499999973e-01 1.151326507801490179e-02
1.691410309999999972e-01 1.148883339910844112e-02
1.695544449499999939e-01 1.146445359010736346e-02
1.699688693499999959e-01 1.144012554085266885e-02
1.703843066999999878e-01 1.141571141135472138e-02
1.708007594500000059e-01 1.139148582619308771e-02
1.712182301499999837e-01 1.136731166959330068e-02
1.716367212000000086e-01 1.134318883292629448e-02
1.720562351000000101e-01 1.131911720806151080e-02
1.724767743999999769e-01 1.129509668547052162e-02
1.728983415500000009e-01 1.127112715684032429e-02
1.733209391000000155e-01 1.124720851512023105e-02
1.737445696000000095e-01 1.122334065319544744e-02
1.741692355000000192e-01 1.119952346157984842e-02
1.745949393500000058e-01 1.117575683295035822e-02
1.750216837499999900e-01 1.115204066053646255e-02
1.754494711999999845e-01 1.112837483944876735e-02
1.758783042000000019e-01 1.110475926110675651e-02
1.763081853499999796e-01 1.108119381891250858e-02
1.767391172499999941e-01 1.105767840692098609e-02
1.771711024000000023e-01 1.103421291990116203e-02
1.776041433999999974e-01 1.101079725070275295e-02
1.780382429000000044e-01 1.098743129606852970e-02
1.784734034000000080e-01 1.096411494895731080e-02
1.789096275000000014e-01 1.094084810408980230e-02
1.793469178500000094e-01 1.091763065717584781e-02
1.797852770000000211e-01 1.089446250369670299e-02
1.802247075500000018e-01 1.087134353810848171e-02
1.806652121999999805e-01 1.084827365875411925e-02
1.811067935500000059e-01 1.082525275936960761e-02
1.815494541500000114e-01 1.080228073734489438e-02
1.819931966999999984e-01 1.077935748899676999e-02
1.824380238999999959e-01 1.075648291007077692e-02
1.828839383499999971e-01 1.073365689706513339e-02
1.833309426499999950e-01 1.071087935047066071e-02
1.837790395499999951e-01 1.068815016452836879e-02
1.842282316999999947e-01 1.066546923734409090e-02
1.846785216999999868e-01 1.064283646760147764e-02
1.851299123000000046e-01 1.062025175246412989e-02
1.855824062499999982e-01 1.059771498967881052e-02
1.860360061999999925e-01 1.057522607948170601e-02
1.864907148000000126e-01 1.055278491865471388e-02
1.869465347500000041e-01 1.053039140788118548e-02
1.874034688500000045e-01 1.050804544472290145e-02
1.878615197999999875e-01 1.048574692776048020e-02
1.883206902999999821e-01 1.046349576021886676e-02
1.887809831499999980e-01 1.044129183796629022e-02
1.892424010000000045e-01 1.041913506292800780e-02
1.897049466499999837e-01 1.039702533297811281e-02
1.901686228499999964e-01 1.037496255178582856e-02
1.906334323500000205e-01 1.035294661947183670e-02
1.910993779999999864e-01 1.033097743383797236e-02
1.915664624999999788e-01 1.030905489748185598e-02
1.920346886000000031e-01 1.028717891378210479e-02
1.925040591500000176e-01 1.026534938141775849e-02
1.929745769500000041e-01 1.024356620205331934e-02
1.934462447499999960e-01 1.022182927864084823e-02
1.939190654000000069e-01 1.020013851411241158e-02
1.943930417499999952e-01 1.017849380802327008e-02
1.948681765999999982e-01 1.015689506560175578e-02
1.953444727499999978e-01 1.013534218784295157e-02
1.958219330500000077e-01 1.011383507800213584e-02
1.963005603999999904e-01 1.009237363959450927e-02
1.967803576000000110e-01 1.007095777429936612e-02
1.972613274999999999e-01 1.004958738889622123e-02
1.977434730000000029e-01 1.002826238434117653e-02
1.982267969500000060e-01 1.000698266554564050e-02
1.987113022499999992e-01 9.985748136145061390e-03
1.991969917499999965e-01 9.964558700312159054e-03
1.996838683500000156e-01 9.943414263816820198e-03
2.001719349999999953e-01 9.922314730222580106e-03
2.006611945999999813e-01 9.901260004100883097e-03
2.011516500499999915e-01 9.880249992230463393e-03
2.016433042499999884e-01 9.859284598707421590e-03
2.021361601500000216e-01 9.838363730109975225e-03
2.026302207000000022e-01 9.817487290887730311e-03
2.031254888000000036e-01 9.796655187236956441e-03
2.036219674499999965e-01 9.775867326024039947e-03
2.041196596000000030e-01 9.755123613475269809e-03
2.046185681999999895e-01 9.734423955269940268e-03
2.051186962500000099e-01 9.713768259229382113e-03
2.056200467000000032e-01 9.693156432284334711e-03
2.061226225499999953e-01 9.672588380588386520e-03
2.066264267999999849e-01 9.652064011521277118e-03
2.071314624500000257e-01 9.631583232391188742e-03
2.076377325000000051e-01 9.611145953911088766e-03
2.081452399500000050e-01 9.590752081012692346e-03
2.086539878500000000e-01 9.570401522213209389e-03
2.091639792499999928e-01 9.550089572849019409e-03
2.096752171499999817e-01 9.529825348688219372e-03
2.101877045999999971e-01 9.509604163219756781e-03
2.107014447000000179e-01 9.489425926805556896e-03
2.112164404999999912e-01 9.469290546834662620e-03
2.117326950500000027e-01 9.449197936067969122e-03
2.122502113999999995e-01 9.429148001171176047e-03
2.127689926499999884e-01 9.409140653161713816e-03
2.132890419500000079e-01 9.389175800562003446e-03
2.138103623500000050e-01 9.369253355357990559e-03
2.143329568999999823e-01 9.349373225967103768e-03
2.148568288000000104e-01 9.329535324600842644e-03
2.153819811500000125e-01 9.309739559762069197e-03
2.159084170499999955e-01 9.289985843812950672e-03
2.164361397000000020e-01 9.270274087837353932e-03
2.169651522000000110e-01 9.250604202178719024e-03
2.174954577500000097e-01 9.230976098770960273e-03
2.180270594500000048e-01 9.211389688727956992e-03
2.185599604500000070e-01 9.191844884925328557e-03
2.190941640000000079e-01 9.172341597913628852e-03
2.196296732499999904e-01 9.152879740559607610e-03
2.201664913499999932e-01 9.133459226130855382e-03
2.207046215500000075e-01 9.114079965107095560e-03
2.212440670999999970e-01 9.094741871396657892e-03
2.217848311500000003e-01 9.075444858816438323e-03
2.223269169000000045e-01 9.056188838880107478e-03
2.228703276000000011e-01 9.036973724789322537e-03
2.234150664999999814e-01 9.017799430888828044e-03
2.239611368499999922e-01 8.998665871459289589e-03
2.245085419500000012e-01 8.979572957977775133e-03
2.250572849999999958e-01 8.960520606718947248e-03
2.256073692499999950e-01 8.941508731469953106e-03
2.261587980499999984e-01 8.922537245399920353e-03
2.267115746499999973e-01 8.903606064862332192e-03
2.272657023499999873e-01 8.884715102899764724e-03
2.278211844499999916e-01 8.865864275581128440e-03
2.283780242500000057e-01 8.847053496733826503e-03
2.289362250499999973e-01 8.828282683199835043e-03
2.294957901999999939e-01 8.809551750037468432e-03
2.300567230499999949e-01 8.790860612322955528e-03
2.306190269500000001e-01 8.772209186509401235e-03
2.311827052500000090e-01 8.753597388512654454e-03
2.317477612500000173e-01 8.735025132437802473e-03
2.323141983500000007e-01 8.716492337611613309e-03
2.328820199500000188e-01 8.697998919901047885e-03
2.334512294500000196e-01 8.679544796478590521e-03
2.340218302000000028e-01 8.661129881586826160e-03
2.345938255499999958e-01 8.642754095233774747e-03
2.351672189999999829e-01 8.624388819399477282e-03
2.357420139499999956e-01 8.606090824502338199e-03
2.363182138000000099e-01 8.587831709750887166e-03
2.368958220000000059e-01 8.569611391120850533e-03
2.374748420000000193e-01 8.551429783535274137e-03
2.380552772500000025e-01 8.533286810706376332e-03
2.386371311500000147e-01 8.515182389107081237e-03
2.392204072499999890e-01 8.497116435900156986e-03
2.398051090000000163e-01 8.479088869988514465e-03
2.403912398499999936e-01 8.461099610412867525e-03
2.409788033499999926e-01 8.443148577490292711e-03
2.415678029499999935e-01 8.425235687419159458e-03
2.421582421499999804e-01 8.407360864481612170e-03
2.427501245500000016e-01 8.389524023456024215e-03
2.433434536000000092e-01 8.371725083075848284e-03
2.439382328499999919e-01 8.353963969962883290e-03
2.445344658999999976e-01 8.336240598521773779e-03
2.451321562500000106e-01 8.318554889483112738e-03
2.457313074499999916e-01 8.300906762533942496e-03
2.463319231000000165e-01 8.283296142393979308e-03
2.469340067999999944e-01 8.265722948770126352e-03
2.475375620999999970e-01 8.248187098677481691e-03
2.481425925999999893e-01 8.230688515670518332e-03
2.487491018999999914e-01 8.213227122629467372e-03
2.493570935999999960e-01 8.195713225547768266e-03
2.499665714000000039e-01 8.178325789745921615e-03
2.505775389000000075e-01 8.160975301437006432e-03
2.511899996999999995e-01 8.143661686458183654e-03
2.518039574500000044e-01 8.126384866098252530e-03
2.524194158499999951e-01 8.109144761364256784e-03
2.530363786000000004e-01 8.091941295783743049e-03
2.536548493000000404e-01 8.074774387741137649e-03
2.542748316499999772e-01 8.057643969769545667e-03
2.548963293500000060e-01 8.040549955004583360e-03
2.555193461000000443e-01 8.023492270045357727e-03
2.561438856500000139e-01 8.006470838938751708e-03
2.567699516999999987e-01 7.989485584557320247e-03
2.573975479500000274e-01 7.972536426990717642e-03
2.580266782000000259e-01 7.955623297439210623e-03
2.586573461500000226e-01 7.938746112690957257e-03
2.592895555999999990e-01 7.921904802364824333e-03
2.599233102999999878e-01 7.905099285505935366e-03
2.605586140000000217e-01 7.888329488172508841e-03
2.611954705000000265e-01 7.871595336442735111e-03
2.618338835999999836e-01 7.854896753803927364e-03
2.624738571499999895e-01 7.838233666673192351e-03
2.631153949000000214e-01 7.821605999728141120e-03
2.637585006500000051e-01 7.805013678129980523e-03
2.644031783000000413e-01 7.788456621569029778e-03
2.650494317000000044e-01 7.771934764227189651e-03
2.656972646499999868e-01 7.755448026593507634e-03
2.663466810500000337e-01 7.738996335760703685e-03
2.669976847499999639e-01 7.722579617586271435e-03
2.676502795999999851e-01 7.706197796646853219e-03
2.683044694999999757e-01 7.689850804273918976e-03
2.689602583999999852e-01 7.673538561751828795e-03
2.696176502000000030e-01 7.657260997559391796e-03
2.702766487500000148e-01 7.641018036146715250e-03
2.709372580500000183e-01 7.624809609841201596e-03
2.715994820500000073e-01 7.608635641463027538e-03
2.722633246000000229e-01 7.592496059600934225e-03
2.729287897000000074e-01 7.576390789928800877e-03
2.735958813500000142e-01 7.560319762427341987e-03
2.742646035000000371e-01 7.544282904119234585e-03
2.749349601500000184e-01 7.528280142832843684e-03
2.756069553000000116e-01 7.512311405719645195e-03
2.762805929000000105e-01 7.496376620976749963e-03
2.769558770000000170e-01 7.480475716181955205e-03
2.776328116499999776e-01 7.464608623339071512e-03
2.783114008500000014e-01 7.448774417322457861e-03
2.789916487000000389e-01 7.432974720731029723e-03
2.796735592000000326e-01 7.417208622447532540e-03
2.803571363500000357e-01 7.401476048639459362e-03
2.810423843500000074e-01 7.385776927960445611e-03
2.817293072500000051e-01 7.370111191624515237e-03
2.824179090999999753e-01 7.354478770102449055e-03
2.831081939999999797e-01 7.338879587259520935e-03
2.838001661000000286e-01 7.323313577710182341e-03
2.844938295500000214e-01 7.307780674836500748e-03
2.851891884500000196e-01 7.292280801054718160e-03
2.858862469499999781e-01 7.276813890377285821e-03
2.865850091499999586e-01 7.261379872882553661e-03
2.872854792999999796e-01 7.245978682735450781e-03
2.879876615499999959e-01 7.230610244576979491e-03
2.886915600500000179e-01 7.215274493235315258e-03
2.893971790000000044e-01 7.199971357170227744e-03
2.901045225999999699e-01 7.184700769115223359e-03
2.908135951000000441e-01 7.169462662166888739e-03
2.915244007500000234e-01 7.152466357306879949e-03
2.922369437499999778e-01 7.137286160582186935e-03
2.929512283499999814e-01 7.122138211450920221e-03
2.936672587999999973e-01 7.107022443149626535e-03
2.943850393500000440e-01 7.091938786379347812e-03
2.951045743000000332e-01 7.076887172837159103e-03
2.958258678999999836e-01 7.061867536795817316e-03
2.965489245000000329e-01 7.046879808776510858e-03
2.972737483999999819e-01 7.031923921230579487e-03
2.980003438999999643e-01 7.016999808205548819e-03
2.987287154000000111e-01 7.002107401406940275e-03
2.994588671500000299e-01 6.987246634052924656e-03
3.001908034999999919e-01 6.972417438576135329e-03
3.009245288999999879e-01 6.957619749476950943e-03
3.016600476499999850e-01 6.942853500197877607e-03
3.023973641499999587e-01 6.928118622514896872e-03
3.031364827999999956e-01 6.913415051763207447e-03
3.038774080000000155e-01 6.898742720833641283e-03
3.046201441500000495e-01 6.884101564183672112e-03
3.053646957000000217e-01 6.869491514926561598e-03
3.061110671000000227e-01 6.854912508282204851e-03
3.068592627499999725e-01 6.840364479646419624e-03
3.076092871500000214e-01 6.825847361312200115e-03
3.083611447499999825e-01 6.811361088528493715e-03
3.091148400500000060e-01 6.796905597421980597e-03
3.098703775500000202e-01 6.782480820784919651e-03
3.106277617000000046e-01 6.768086695429390703e-03
3.113869970500000028e-01 6.753723156235809551e-03
3.121480881500000026e-01 6.739390137948206294e-03
3.129110394999999878e-01 6.725087576536083883e-03
3.136758556500000017e-01 6.710815407136567698e-03
3.144425411500000322e-01 6.696573565955634723e-03
3.152111005500000118e-01 6.682361988592156431e-03
3.159815384999999921e-01 6.668180611540181456e-03
3.167538595500000165e-01 6.654029371170537555e-03
3.175280682500000173e-01 6.639908202141708675e-03
3.183041692999999950e-01 6.625817042667221310e-03
3.190821673500000011e-01 6.611755828358779549e-03
3.198620669499999680e-01 6.597724496476414791e-03
3.206438727500000030e-01 6.583722983606107339e-03
3.214275894499999953e-01 6.569751226995230314e-03
3.222132216999999965e-01 6.555809163352961481e-03
3.230007742000000071e-01 6.541896731060129269e-03
3.237902516499999717e-01 6.528013865092241810e-03
3.245816586999999975e-01 6.514160504566940055e-03
3.253750000999999781e-01 6.500336588289833302e-03
3.261702806499999774e-01 6.486537535923871806e-03
3.269675049999999916e-01 6.472772283804566554e-03
3.277666779000000252e-01 6.459036289846752099e-03
3.285678041499999757e-01 6.445329490043568733e-03
3.293708884999999587e-01 6.431651822966380841e-03
3.301759356999999784e-01 6.418003227406187880e-03
3.309829505999999921e-01 6.404383641477931141e-03
3.317919380500000126e-01 6.390793004942690002e-03
3.326029028500000484e-01 6.377231255306592406e-03
3.334158498000000526e-01 6.363698333363944186e-03
3.342307837000000337e-01 6.350194176335483519e-03
3.350477094499999531e-01 6.336718725757053278e-03
3.358666319499999942e-01 6.323271917429600271e-03
3.366875561000000072e-01 6.309853693874756080e-03
3.375104867500000050e-01 6.296463993126978631e-03
3.383354287500000002e-01 6.283102756769879012e-03
3.391623871000000179e-01 6.269769922602063013e-03
3.399913666999999640e-01 6.256465431509893038e-03
3.408223724500000218e-01 6.243189223246427104e-03
3.416554093999999986e-01 6.229941238560742466e-03
3.424904824500000222e-01 6.216721419640336074e-03
3.433275965500000027e-01 6.203529702816962775e-03
3.441667567499999691e-01 6.190366032149058687e-03
3.450079679999999982e-01 6.177230346755741008e-03
3.458512353500000081e-01 6.164122589103184814e-03
3.466965638000000238e-01 6.151042698054148133e-03
3.475439583999999638e-01 6.137990616662307441e-03
3.483934241999999681e-01 6.124966285698480416e-03
3.492449662500000107e-01 6.111969646471390391e-03
3.500985896500000139e-01 6.099000639463511043e-03
3.509542994500000068e-01 6.086059208694195172e-03
3.518121008000000272e-01 6.073145294122474051e-03
3.526719987999999972e-01 6.060225411610420908e-03
3.535339985500000060e-01 6.047366176503088386e-03
3.543981052000000354e-01 6.034534283506401767e-03
3.552643239000000119e-01 6.021729674642458188e-03
3.561326597999999732e-01 6.008952293798598861e-03
3.570031180499999568e-01 5.996202081269742627e-03
3.578757039000000084e-01 5.983478980965307656e-03
3.587504225500000032e-01 5.970782935473772229e-03
3.596272791499999788e-01 5.958113888921698527e-03
3.605062789499999809e-01 5.945471780448834814e-03
3.613874271999999999e-01 5.932856557840210029e-03
3.622707291500000260e-01 5.920268162296087391e-03
3.631561900999999981e-01 5.907706536431874163e-03
3.640438153000000177e-01 5.895171624894014403e-03
3.649336100000000194e-01 5.882663371257075210e-03
3.658255795500000018e-01 5.870181719039104656e-03
3.667197291999999553e-01 5.857726611357759287e-03
3.676160643499999936e-01 5.845297994255670149e-03
3.685145903500000042e-01 5.832895809622705950e-03
3.694153125000000371e-01 5.820520003055462167e-03
3.703182362000000394e-01 5.808170518148862878e-03
3.712233668000000097e-01 5.795847299962756695e-03
3.721307097500000105e-01 5.783550292809888464e-03
3.730402703999999847e-01 5.771279440810573626e-03
3.739520541999999947e-01 5.759034691492901682e-03
3.748660665999999919e-01 5.746815985693843991e-03
3.757823129999999789e-01 5.734623271643189170e-03
3.767007988999999668e-01 5.722456492361887269e-03
3.776215297499999624e-01 5.710315594654652438e-03
3.785445110499999766e-01 5.698200524620737097e-03
3.794697483000000204e-01 5.686111224864022137e-03
3.803972469999999939e-01 5.674047644083956080e-03
3.813270127000000231e-01 5.662009725960103629e-03
3.822590509500000122e-01 5.649997418347132462e-03
3.831933672499999721e-01 5.638010666105201102e-03
3.841299672000000331e-01 5.626049414994631695e-03
3.850688564499999966e-01 5.614113612111730663e-03
3.860100404999999846e-01 5.602203202146007442e-03
3.869535249500000162e-01 5.590318133593718056e-03
3.878993155000000082e-01 5.578458353146488295e-03
3.888474177499999795e-01 5.566623804848166122e-03
3.897978373000000052e-01 5.554814439375697216e-03
3.907505799000000057e-01 5.543030199769453589e-03
3.917056512000000046e-01 5.531271035918980394e-03
3.926630568500000251e-01 5.519536893554116350e-03
3.936228025999999880e-01 5.507827720197380761e-03
3.945848941499999762e-01 5.496143463770641023e-03
3.955493372499999660e-01 5.484484071201325625e-03
3.965161376499999890e-01 5.472849490133929219e-03
3.974853011000000214e-01 5.461239669001338379e-03
3.984568333999999878e-01 5.449654554471035015e-03
3.994307403000000312e-01 5.438094095526700353e-03
4.004070276000000206e-01 5.426558239544907944e-03
4.013857011500000516e-01 5.415046934187005279e-03
4.023667667500000489e-01 5.403560130296899099e-03
4.033502302499999970e-01 5.392097773162518592e-03
4.043360975499999954e-01 5.380659813237652876e-03
4.053243745500000328e-01 5.368656774313289998e-03
4.063150670499999784e-01 5.357264840336906433e-03
4.073081809999999914e-01 5.345897137617243618e-03
4.083037223500000090e-01 5.334553615390692956e-03
4.093016969499999602e-01 5.323234223456371934e-03
4.103021108000000083e-01 5.311938909525153532e-03
4.113049698999999837e-01 5.300667624604613049e-03
4.123102801499999859e-01 5.289420315228931906e-03
4.133180475500000117e-01 5.278196934085922949e-03
4.143282781499999512e-01 5.266997429118482760e-03
4.153409780000000273e-01 5.255821750985765692e-03
4.163561531000000149e-01 5.244669846763970987e-03
4.173738094500000217e-01 5.233541669108873751e-03
4.183939530999999934e-01 5.222437167104678098e-03
4.194165901999999946e-01 5.211356290265068379e-03
4.204417268999999791e-01 5.200298990597928238e-03
4.214693691999999992e-01 5.189265216277607999e-03
4.224995232000000045e-01 5.178254919207220079e-03
4.235321951499999571e-01 5.167268049172643422e-03
4.245673911999999772e-01 5.156304556666103413e-03
4.256051174000000104e-01 5.145364393145045526e-03
4.266453799999999630e-01 5.134447508313853131e-03
4.276881852499999637e-01 5.123553854293022049e-03
4.287335393000000217e-01 5.112683381492885704e-03
4.297814483999999879e-01 5.101836041823998476e-03
4.308319187999999911e-01 5.091011785519504798e-03
4.318849567999999972e-01 5.080210565330932175e-03
4.329405685999999642e-01 5.069432331333823677e-03
4.339987604999999693e-01 5.058677034806930914e-03
4.350595388500000382e-01 5.047944629182135601e-03
4.361229099500000261e-01 5.037235064812451563e-03
4.371888801500000143e-01 5.026548295164130591e-03
4.382574557499999690e-01 5.015884269327637417e-03
4.393286431999999797e-01 5.005242942592378307e-03
4.404024488500000167e-01 4.994624265258471030e-03
4.414788790500000504e-01 4.984028190926157419e-03
4.425579403000000078e-01 4.973449474696159563e-03
4.436396389500000259e-01 4.962898427531780253e-03
4.447239815000000318e-01 4.952369838305731124e-03
4.458109744000000041e-01 4.941863661153615694e-03
4.469006240999999768e-01 4.931379849879043500e-03
4.479929371499999924e-01 4.920918356541270286e-03
4.490879199999999738e-01 4.910479132904413749e-03
4.501855792500000231e-01 4.900062134830182776e-03
4.512859214000000119e-01 4.889667314593317861e-03
4.523889529500000339e-01 4.879294623828545410e-03
4.534946805499999734e-01 4.868944017436822001e-03
4.546031107499999835e-01 4.858615449100611890e-03
4.557142501499999998e-01 4.848308872299401939e-03
4.568281054500000216e-01 4.838024240778845443e-03
4.579446832000000356e-01 4.827761507396462377e-03
4.590639900999999856e-01 4.817520626420901744e-03
4.601860327999999778e-01 4.807301553003719141e-03
4.613108179499999517e-01 4.797104240695783568e-03
4.624383523499999704e-01 4.786928642886014579e-03
4.635686426499999735e-01 4.776774714670693409e-03
4.647016955999999643e-01 4.766642411115974351e-03
4.658375180000000060e-01 4.756531685178260090e-03
4.669761165500000422e-01 4.746442493344536252e-03
4.681174980500000249e-01 4.736374789161014974e-03
4.692616693000000172e-01 4.726328527187443999e-03
4.704086371000000266e-01 4.716303662774022978e-03
4.715584083499999579e-01 4.706300150689746338e-03
4.727109898499999852e-01 4.696317946505620608e-03
4.738663884999999576e-01 4.686357004964399921e-03
4.750246111999999465e-01 4.676417281968349264e-03
4.761856648000000192e-01 4.666498732318940558e-03
4.773495562499999734e-01 4.656601311956213261e-03
4.785162924499999915e-01 4.646724975650729991e-03
4.796858803999999865e-01 4.636869681106337189e-03
4.808583270499999784e-01 4.627035381915618750e-03
4.820336393999999913e-01 4.617222034013070825e-03
4.832118244499999937e-01 4.607429594506091616e-03
4.843928892000000097e-01 4.597658020250530546e-03
4.855768406999999565e-01 4.587907265333596683e-03
4.867636859999999732e-01 4.578177286335626331e-03
4.879534321999999813e-01 4.568468041501841034e-03
4.891460864000000131e-01 4.558779484381325631e-03
4.903416556999999898e-01 4.549111575442601335e-03
4.915401471499999952e-01 4.539464266943541923e-03
4.927415679500000145e-01 4.529837518652593195e-03
4.939459253000000327e-01 4.520231285731337451e-03
4.951532263000000267e-01 4.510645527369526279e-03
4.963634781499999815e-01 4.501080197686031792e-03
4.975766881500000016e-01 4.491535255907179620e-03
4.987928635000000166e-01 4.482010657325416134e-03
5.000120113499999519e-01 4.472506362645546629e-03
5.012341390499999161e-01 4.463022324030468772e-03
5.024592539000000135e-01 4.453558503849555650e-03
5.036873631500000670e-01 4.444114858463829414e-03
5.049184741500000184e-01 4.434691343386584078e-03
5.061525942500000319e-01 4.425287917723891642e-03
5.073897307499999343e-01 4.415904540536620682e-03
5.086298910500000048e-01 4.406541168783974574e-03
5.098730825999999716e-01 4.397197759562241487e-03
5.111193126999999947e-01 4.387874271878810205e-03
5.123685888500000285e-01 4.378570662749508950e-03
5.136209185000000232e-01 4.369286893833534968e-03
5.148763090499999251e-01 4.360022921269084313e-03
5.161347680499999147e-01 4.350778702872946067e-03
5.173963029499999422e-01 4.341554197656300254e-03
5.186609212499999622e-01 4.332349364621596900e-03
5.199286305499999372e-01 4.323164164328660922e-03
5.211994384000000480e-01 4.313998552766132658e-03
5.224733524000000351e-01 4.304852488518790161e-03
5.237503800999999681e-01 4.295725933305149548e-03
5.250305290499999167e-01 4.286618845760225595e-03
5.263138069499999627e-01 4.277531181588186543e-03
5.276002213999999579e-01 4.268462904825878063e-03
5.288897800999999843e-01 4.259413972675582527e-03
5.301824908000000169e-01 4.250384345226121408e-03
5.314783611000000185e-01 4.241373979909564620e-03
5.327773987499999642e-01 4.232382839398946862e-03
5.340796115499999441e-01 4.223410881603033989e-03
5.353850071999999294e-01 4.214458067624208236e-03
5.366935934500000061e-01 4.205524356556569407e-03
5.380053781500000465e-01 4.193751498261661867e-03
5.393203691499999231e-01 4.184843421860667649e-03
5.406385742499999481e-01 4.175954272887425281e-03
5.419600012499999897e-01 4.167084012295650328e-03
5.432846580999999286e-01 4.158232598956408330e-03
5.446125527000000854e-01 4.149399994214456218e-03
5.459436928999999994e-01 4.140586157309221124e-03
5.472780866999999994e-01 4.131791049182933877e-03
5.486157419999999618e-01 4.123014630422824553e-03
5.499566667999999936e-01 4.114256861044795523e-03
5.513008690999999795e-01 4.105517701720291616e-03
5.526483568500000221e-01 4.096797113392097907e-03
5.539991381500000145e-01 4.088095056095069485e-03
5.553532210500000676e-01 4.079411491559311286e-03
5.567106135499999553e-01 4.070746380430818878e-03
5.580713238000000187e-01 4.062099683586041510e-03
5.594353598999999289e-01 4.053471362545190380e-03
5.608027299500000229e-01 4.044861377918334069e-03
5.621734421499999801e-01 4.036269690815260346e-03
5.635475046500000307e-01 4.027696263330013057e-03
5.649249255999999608e-01 4.019141056668202629e-03
5.663057132500000090e-01 4.010604031757370250e-03
5.676898758499999698e-01 4.002085150790221299e-03
5.690774215500000732e-01 3.993584375254254429e-03
5.704683587000000111e-01 3.985101666698831133e-03
5.718626956000000261e-01 3.976636987003916504e-03
5.732604405000000236e-01 3.968190298837021880e-03
5.746616017999999215e-01 3.959761563450438226e-03
5.760661878499999666e-01 3.951350743163631503e-03
5.774742069500000685e-01 3.942957799858561735e-03
5.788856675000000340e-01 3.934582695786062283e-03
5.803005779500000072e-01 3.926225393521562759e-03
5.817189467000000169e-01 3.917885855620602438e-03
5.831407822500001004e-01 3.909564044463630615e-03
5.845660930500000685e-01 3.901259922341974301e-03
5.859948875500000653e-01 3.892971097884860218e-03
5.874271743500000253e-01 3.884702233118245054e-03
5.888629619499999857e-01 3.876450945576545484e-03
5.903022588499999834e-01 3.868217198436413751e-03
5.917450736500000641e-01 3.860000954000529332e-03
5.931914149999999442e-01 3.851802176226762874e-03
5.946412915500000063e-01 3.843620827830248211e-03
5.960947118499999586e-01 3.835456871788905063e-03
5.975516845499999619e-01 3.827310272059283088e-03
5.990122183999999628e-01 3.819180991330235059e-03
6.004763221000000151e-01 3.811068993424248166e-03
6.019440043999999546e-01 3.802974241930891317e-03
6.034152740000000570e-01 3.794896699643870476e-03
6.048901395999999320e-01 3.786836332005765783e-03
6.063686100999999828e-01 3.778793100262345210e-03
6.078506942999999385e-01 3.770766970314198396e-03
6.093364009499999678e-01 3.762757905038468468e-03
6.108257389500000301e-01 3.754765869086714239e-03
6.123187171999999734e-01 3.746790825962163958e-03
6.138153445999999791e-01 3.738832740642879585e-03
6.153156300500000064e-01 3.730891576239117255e-03
6.168195825000000188e-01 3.722967297470646843e-03
6.183272108999999794e-01 3.715059868968818933e-03
6.198385242499999670e-01 3.707169255554447571e-03
6.213535315500000600e-01 3.699295420372123409e-03
6.228722418000000038e-01 3.691438329467335803e-03
6.243946640999999964e-01 3.683597946453926342e-03
6.259208075000000093e-01 3.675774237054859391e-03
6.274506811000000184e-01 3.667967165111542336e-03
6.289842939999999993e-01 3.660176696235804914e-03
6.305216553499999321e-01 3.652402795721609169e-03
6.320627743000000187e-01 3.644645427585167102e-03
6.336076600500000211e-01 3.636904557371817802e-03
6.351563218000000344e-01 3.629180150684262890e-03
6.367087687999999357e-01 3.621472172584955154e-03
6.382650103000000463e-01 3.613780588248417455e-03
6.398250555500000214e-01 3.606105363222333795e-03
6.413889138499999643e-01 3.598446463156020417e-03
6.429565944999999783e-01 3.590803853471170957e-03
6.445281068999999530e-01 3.583177499620066129e-03
6.461034603999999959e-01 3.575567368151304996e-03
6.476826643499999925e-01 3.567973423954011545e-03
6.492657282000000585e-01 3.560395632598556924e-03
6.508526613999999766e-01 3.552833961698079277e-03
6.524434733499999695e-01 3.545288376256256792e-03
6.540381735500000460e-01 3.537758842262138295e-03
6.556367714999999929e-01 3.530245325567050313e-03
6.572392766999999303e-01 3.522747792881117217e-03
6.588456987499999862e-01 3.515266210908609551e-03
6.604560472500000667e-01 3.507800545776565589e-03
6.620703317500000740e-01 3.500350763245104000e-03
6.636885618999999181e-01 3.492916830672999559e-03
6.653107473499999536e-01 3.485498714251338264e-03
6.669368976999999754e-01 3.478096381015744528e-03
6.685670226500000091e-01 3.470709797446141880e-03
6.702011319500000841e-01 3.463338930273807039e-03
6.718392353500000080e-01 3.455983747219568483e-03
6.734813426499999256e-01 3.448644214030711398e-03
6.751274635499999732e-01 3.441320297795852530e-03
6.767776078499999626e-01 3.434011967235018475e-03
6.784317854499999356e-01 3.426719188166835357e-03
6.800900061999999302e-01 3.419441927384188167e-03
6.817522799999999883e-01 3.412180153161450871e-03
6.834186167000000367e-01 3.404933833294034647e-03
6.850890262000000064e-01 3.397702933823858358e-03
6.867635185500000627e-01 3.390487423699837556e-03
