2.026302207000000022e-01 6.482637881874925810e-03
2.031254888000000036e-01 6.472989328230580909e-03
2.036219674499999965e-01 6.463355160312912739e-03
2.041196596000000030e-01 6.453735356811506063e-03
2.046185681999999895e-01 6.444129895949974630e-03
2.051186962500000099e-01 6.434538757282551834e-03
2.056200467000000032e-01 6.424961919664124235e-03
2.061226225499999953e-01 6.415399361339165635e-03
2.066264267999999849e-01 6.405851061264162746e-03
2.071314624500000257e-01 6.396316998253060056e-03
2.076377325000000051e-01 6.386797153277810196e-03
2.081452399500000050e-01 6.377291503376342555e-03
2.086539878500000000e-01 6.367800027865486677e-03
2.091639792499999928e-01 6.358319634577501954e-03
2.096752171499999817e-01 6.348856430732749759e-03
2.101877045999999971e-01 6.339407337997243937e-03
2.107014447000000179e-01 6.329972336521567239e-03
2.112164404999999912e-01 6.320551404386011429e-03
2.117326950500000027e-01 6.311144523154348270e-03
2.122502113999999995e-01 6.301751670220279850e-03
2.127689926499999884e-01 6.292372825801773387e-03
2.132890419500000079e-01 6.283007968331629466e-03
2.138103623500000050e-01 6.273657078477502466e-03
2.143329568999999823e-01 6.264320134415275222e-03
2.148568288000000104e-01 6.254997116771440595e-03
2.153819811500000125e-01 6.245688003580595130e-03
2.159084170499999955e-01 6.236392775377888956e-03
2.164361397000000020e-01 6.227111411739625485e-03
2.169651522000000110e-01 6.217843891653660436e-03
2.174954577500000097e-01 6.208590195077464541e-03
2.180270594500000048e-01 6.199350301319499039e-03
2.185599604500000070e-01 6.190124190782246745e-03
2.190941640000000079e-01 6.180911842203469161e-03
2.196296732499999904e-01 6.171713235793071378e-03
2.201664913499999932e-01 6.162528351924391988e-03
2.207046215500000075e-01 6.153357169007727008e-03
2.212440670999999970e-01 6.144199667666510115e-03
2.217848311500000003e-01 6.135055828363124991e-03
2.223269169000000045e-01 6.125925629920689341e-03
2.228703276000000011e-01 6.116809052196301930e-03
2.234150664999999814e-01 6.107706075738456378e-03
2.239611368499999922e-01 6.098616680948995387e-03
2.245085419500000012e-01 6.089540846242032235e-03
2.250572849999999958e-01 6.080478553182892126e-03
2.256073692499999950e-01 6.071429781565881173e-03
2.261587980499999984e-01 6.062394510668448963e-03
2.267115746499999973e-01 6.053372721831076254e-03
2.272657023499999873e-01 6.044364394057505363e-03
2.278211844499999916e-01 6.035369508321959675e-03
2.283780242500000057e-01 6.026388043962195573e-03
2.289362250499999973e-01 6.017419982294731212e-03
2.294957901999999939e-01 6.008465303318468592e-03
2.300567230499999949e-01 5.999523986951759563e-03
2.306190269500000001e-01 5.990596013966888352e-03
2.311827052500000090e-01 5.981681364668822894e-03
2.317477612500000173e-01 5.972780018037452190e-03
2.323141983500000007e-01 5.963891956527338049e-03
2.328820199500000188e-01 5.955017160138568154e-03
2.334512294500000196e-01 5.946155609674583231e-03
2.340218302000000028e-01 5.937307283833636457e-03
2.345938255499999958e-01 5.928472165175096426e-03
2.351672189999999829e-01 5.919630648171915824e-03
2.357420139499999956e-01 5.910821723806975424e-03
2.363182138000000099e-01 5.902025947797524472e-03
2.368958220000000059e-01 5.893243299578407486e-03
2.374748420000000193e-01 5.884473757755631987e-03
2.380552772500000025e-01 5.875717306902630832e-03
2.386371311500000147e-01 5.866973926512368716e-03
2.392204072499999890e-01 5.858243596470000952e-03
2.398051090000000163e-01 5.849526297759572932e-03
2.403912398499999936e-01 5.840822011378347771e-03
2.409788033499999926e-01 5.832130719111875555e-03
2.415678029499999935e-01 5.823452399809817860e-03
2.421582421499999804e-01 5.814787037820135125e-03
2.427501245500000016e-01 5.806134610832333620e-03
2.433434536000000092e-01 5.797495099174987399e-03
2.439382328499999919e-01 5.788868488558212948e-03
2.445344658999999976e-01 5.780254756132174529e-03
2.451321562500000106e-01 5.771653883349125470e-03
2.457313074499999916e-01 5.763065850838702819e-03
2.463319231000000165e-01 5.754490642646784004e-03
2.469340067999999944e-01 5.745928239245184400e-03
2.475375620999999970e-01 5.737378619141564849e-03
2.481425925999999893e-01 5.728841765314134256e-03
2.487491018999999914e-01 5.720317660168249864e-03
2.493570935999999960e-01 5.711743830375258166e-03
2.499665714000000039e-01 5.703244996419269686e-03
2.505775389000000075e-01 5.694758849932157925e-03
2.511899996999999995e-01 5.686285375035064760e-03
2.518039574500000044e-01 5.677824552591507860e-03
2.524194158499999951e-01 5.669376363179664570e-03
2.530363786000000004e-01 5.660940789053439497e-03
2.536548493000000404e-01 5.652517808775139874e-03
2.542748316499999772e-01 5.644107410732622163e-03
2.548963293500000060e-01 5.635709569640524018e-03
2.555193461000000443e-01 5.627324269552284527e-03
2.561438856500000139e-01 5.618951492653821884e-03
2.567699516999999987e-01 5.610591220221704430e-03
2.573975479500000274e-01 5.602243431486346459e-03
2.580266782000000259e-01 5.593908113394577448e-03
2.586573461500000226e-01 5.585585242691672864e-03
2.592895555999999990e-01 5.577274805045084535e-03
2.599233102999999878e-01 5.568976778606280799e-03
2.605586140000000217e-01 5.560691146370459574e-03
2.611954705000000265e-01 5.552417891265308547e-03
2.618338835999999836e-01 5.544156994307988112e-03
2.624738571499999895e-01 5.535908438497176912e-03
2.631153949000000214e-01 5.527672205520189376e-03
2.637585006500000051e-01 5.519448277318283504e-03
2.644031783000000413e-01 5.511236631880647718e-03
2.650494317000000044e-01 5.503037257355455208e-03
2.656972646499999868e-01 5.494850132128097434e-03
2.663466810500000337e-01 5.486675239168723774e-03
2.669976847499999639e-01 5.478512560484985298e-03
2.676502795999999851e-01 5.470362077099616069e-03
2.683044694999999757e-01 5.462223774737459507e-03
2.689602583999999852e-01 5.454097631911306032e-03
2.696176502000000030e-01 5.445983632158155410e-03
2.702766487500000148e-01 5.437881756066176124e-03
2.709372580500000183e-01 5.429791989745040050e-03
2.715994820500000073e-01 5.421714312455900783e-03
2.722633246000000229e-01 5.413648707484382781e-03
2.729287897000000074e-01 5.405595155954132439e-03
2.735958813500000142e-01 5.397553641974390561e-03
2.742646035000000371e-01 5.389524147464207215e-03
2.749349601500000184e-01 5.381506654839582175e-03
2.756069553000000116e-01 5.373501145942625318e-03
2.762805929000000105e-01 5.365507603280567257e-03
2.769558770000000170e-01 5.357526008838842460e-03
2.776328116499999776e-01 5.349556347687103169e-03
2.783114008500000014e-01 5.341597990164953513e-03
2.789916487000000389e-01 5.333652133133478558e-03
2.796735592000000326e-01 5.325718157191421456e-03
2.803571363500000357e-01 5.317796042904882406e-03
2.810423843500000074e-01 5.309885772532135784e-03
2.817293072500000051e-01 5.301987330090916599e-03
2.824179090999999753e-01 5.294100698986997124e-03
2.831081939999999797e-01 5.286225857791270605e-03
2.838001661000000286e-01 5.278362792729961520e-03
2.844938295500000214e-01 5.270511489060032348e-03
2.851891884500000196e-01 5.262671924062059525e-03
2.858862469499999781e-01 5.254844083283573448e-03
2.865850091499999586e-01 5.247027949366298710e-03
2.872854792999999796e-01 5.239223507818824635e-03
2.879876615499999959e-01 5.231430737183947154e-03
2.886915600500000179e-01 5.223649623294568216e-03
2.893971790000000044e-01 5.215880147290198263e-03
2.901045225999999699e-01 5.208122293326509708e-03
2.908135951000000441e-01 5.200376045750214858e-03
2.915244007500000234e-01 5.191341742101690353e-03
2.922369437499999778e-01 5.183612858946811883e-03
2.929512283499999814e-01 5.175895504057664333e-03
2.936672587999999973e-01 5.168189661517275102e-03
2.943850393500000440e-01 5.160495313492578437e-03
2.951045743000000332e-01 5.152812442784484095e-03
2.958258678999999836e-01 5.145141033997999505e-03
2.965489245000000329e-01 5.137481068921602098e-03
2.972737483999999819e-01 5.129832530672092175e-03
2.980003438999999643e-01 5.122195403455549745e-03
2.987287154000000111e-01 5.114569669682871890e-03
2.994588671500000299e-01 5.106955312796116093e-03
3.001908034999999919e-01 5.099352315584258083e-03
3.009245288999999879e-01 5.091760662264415045e-03
3.016600476499999850e-01 5.084180336209218228e-03
3.023973641499999587e-01 5.076611319487187544e-03
3.031364827999999956e-01 5.069053596699495817e-03
3.038774080000000155e-01 5.061507150573392108e-03
3.046201441500000495e-01 5.053971964908764852e-03
3.053646957000000217e-01 5.046448022446186656e-03
3.061110671000000227e-01 5.038935307386475243e-03
3.068592627499999725e-01 5.031433803986740984e-03
3.076092871500000214e-01 5.023943494152652289e-03
3.083611447499999825e-01 5.016464361872432186e-03
3.091148400500000060e-01 5.008996391713559961e-03
3.098703775500000202e-01 5.001539565707521784e-03
3.106277617000000046e-01 4.994093868771389694e-03
3.113869970500000028e-01 4.986659284320393674e-03
3.121480881500000026e-01 4.979235795595896713e-03
3.129110394999999878e-01 4.971823386658984559e-03
3.136758556500000017e-01 4.964422040890945596e-03
3.144425411500000322e-01 4.957031742375722291e-03
3.152111005500000118e-01 4.949652474679495928e-03
3.159815384999999921e-01 4.942284221952471940e-03
3.167538595500000165e-01 4.934926968174156367e-03
3.175280682500000173e-01 4.927580695988985175e-03
3.183041692999999950e-01 4.920245390586760158e-03
3.190821673500000011e-01 4.912921035166268116e-03
3.198620669499999680e-01 4.905607614062897949e-03
3.206438727500000030e-01 4.898305111042537512e-03
3.214275894499999953e-01 4.891013510286054342e-03
3.222132216999999965e-01 4.883732795499593285e-03
3.230007742000000071e-01 4.876462951553648187e-03
3.237902516499999717e-01 4.869203960713865999e-03
3.245816586999999975e-01 4.861955808252332520e-03
3.253750000999999781e-01 4.854718479139253501e-03
3.261702806499999774e-01 4.847488581043464702e-03
3.269675049999999916e-01 4.840272820618606552e-03
3.277666779000000252e-01 4.833067836098520198e-03
3.285678041499999757e-01 4.825873610049724767e-03
3.293708884999999587e-01 4.818690126894888300e-03
3.301759356999999784e-01 4.811517371145494944e-03
3.309829505999999921e-01 4.804355326733979019e-03
3.317919380500000126e-01 4.797203978751901458e-03
3.326029028500000484e-01 4.790063310522211897e-03
3.334158498000000526e-01 4.782933307775291860e-03
3.342307837000000337e-01 4.775813953467841419e-03
3.350477094499999531e-01 4.768705233735779682e-03
3.358666319499999942e-01 4.761607130326493686e-03
3.366875561000000072e-01 4.754519629970154621e-03
3.375104867500000050e-01 4.747442715946025710e-03
3.383354287500000002e-01 4.740376374134899415e-03
3.391623871000000179e-01 4.733320587493590297e-03
3.399913666999999640e-01 4.726275341229915251e-03
3.408223724500000218e-01 4.719240619627701125e-03
3.416554093999999986e-01 4.712216407645079125e-03
3.424904824500000222e-01 4.705202691268567036e-03
3.433275965500000027e-01 4.698199451965722785e-03
3.441667567499999691e-01 4.691206676995292139e-03
3.450079679999999982e-01 4.684224349787990960e-03
3.458512353500000081e-01 4.677252456255471570e-03
3.466965638000000238e-01 4.670290979491170148e-03
3.475439583999999638e-01 4.663339905704480017e-03
3.483934241999999681e-01 4.656399219298671538e-03
3.492449662500000107e-01 4.649468905011468894e-03
3.500985896500000139e-01 4.642548946884143823e-03
3.509542994500000068e-01 4.635639331575303231e-03
3.518121008000000272e-01 4.628740042582115029e-03
3.526719987999999972e-01 4.621825572472202000e-03
3.535339985500000060e-01 4.614946738245640813e-03
3.543981052000000354e-01 4.608078184815660866e-03
3.552643239000000119e-01 4.601219896961172146e-03
3.561326597999999732e-01 4.594371860820225736e-03
3.570031180499999568e-01 4.587534059716745320e-03
3.578757039000000084e-01 4.580706479662119412e-03
3.587504225500000032e-01 4.573889105592037103e-03
3.596272791499999788e-01 4.567081923549063359e-03
3.605062789499999809e-01 4.560284915681807674e-03
3.613874271999999999e-01 4.553498070696722355e-03
3.622707291500000260e-01 4.546721372184637372e-03
3.631561900999999981e-01 4.539954804746772384e-03
3.640438153000000177e-01 4.533198354475778159e-03
3.649336100000000194e-01 4.526452006573293378e-03
3.658255795500000018e-01 4.519715746126738189e-03
3.667197291999999553e-01 4.512989557844848676e-03
3.676160643499999936e-01 4.506273428619447102e-03
3.685145903500000042e-01 4.499567342078964437e-03
3.694153125000000371e-01 4.492871284630567223e-03
3.703182362000000394e-01 4.486185241075841754e-03
3.712233668000000097e-01 4.479509197275802906e-03
3.721307097500000105e-01 4.472843138449516392e-03
3.730402703999999847e-01 4.466187049588957875e-03
3.739520541999999947e-01 4.459540918264028736e-03
3.748660665999999919e-01 4.452904726790519845e-03
3.757823129999999789e-01 4.446278463149935627e-03
3.767007988999999668e-01 4.439662111204488795e-03
3.776215297499999624e-01 4.433055657693545440e-03
3.785445110499999766e-01 4.426459088740253636e-03
3.794697483000000204e-01 4.419872387683340328e-03
3.803972469999999939e-01 4.413295542528553571e-03
3.813270127000000231e-01 4.406728537314067752e-03
3.822590509500000122e-01 4.400171359257338752e-03
3.831933672499999721e-01 4.393623993176267936e-03
3.841299672000000331e-01 4.387086424526711638e-03
3.850688564499999966e-01 4.380558639732557401e-03
3.860100404999999846e-01 4.374040623276166835e-03
3.869535249500000162e-01 4.367532362542117345e-03
3.878993155000000082e-01 4.361033843444270426e-03
3.888474177499999795e-01 4.354545049753523814e-03
3.897978373000000052e-01 4.348065970366401731e-03
3.907505799000000057e-01 4.341596588131839754e-03
3.917056512000000046e-01 4.335136891200276621e-03
3.926630568500000251e-01 4.328686864392895794e-03
3.936228025999999880e-01 4.322246493871845403e-03
3.945848941499999762e-01 4.315815766044381330e-03
3.955493372499999660e-01 4.309394666474904156e-03
3.965161376499999890e-01 4.302983181219523570e-03
3.974853011000000214e-01 4.296581296895226991e-03
3.984568333999999878e-01 4.290188998654756447e-03
3.994307403000000312e-01 4.283806273418780917e-03
4.004070276000000206e-01 4.277433106769308428e-03
4.013857011500000516e-01 4.271069484447245074e-03
4.023667667500000489e-01 4.264715394643065274e-03
4.033502302499999970e-01 4.258370821093978437e-03
4.043360975499999954e-01 4.252035751549966720e-03
4.053243745500000328e-01 4.245244086901811716e-03
4.063150670499999784e-01 4.238925619510778772e-03
4.073081809999999914e-01 4.232616602477238914e-03
4.083037223500000090e-01 4.226317022315251477e-03
4.093016969499999602e-01 4.220026865913608163e-03
4.103021108000000083e-01 4.213746118448359612e-03
4.113049698999999837e-01 4.207474767638978534e-03
4.123102801499999859e-01 4.201212797596816026e-03
4.133180475500000117e-01 4.194960197245749429e-03
4.143282781499999512e-01 4.188716951686864177e-03
4.153409780000000273e-01 4.182483048107844825e-03
4.163561531000000149e-01 4.176258470787681809e-03
4.173738094500000217e-01 4.170043208376810612e-03
4.183939530999999934e-01 4.163837246618402009e-03
4.194165901999999946e-01 4.157640571540450157e-03
4.204417268999999791e-01 4.151453171087254868e-03
4.214693691999999992e-01 4.145275030086627115e-03
4.224995232000000045e-01 4.139106136277068658e-03
4.235321951499999571e-01 4.132946475645000138e-03
4.245673911999999772e-01 4.126796034673666999e-03
4.256051174000000104e-01 4.120654800559519354e-03
4.266453799999999630e-01 4.114522759029314025e-03
4.276881852499999637e-01 4.108399897682844283e-03
4.287335393000000217e-01 4.102286202687300230e-03
4.297814483999999879e-01 4.096181661350733680e-03
4.308319187999999911e-01 4.090086259570307678e-03
4.318849567999999972e-01 4.083999985204076789e-03
4.329405685999999642e-01 4.077922823897912018e-03
4.339987604999999693e-01 4.071854762202595061e-03
4.350595388500000382e-01 4.065795788332529984e-03
4.361229099500000261e-01 4.059745887971293737e-03
4.371888801500000143e-01 4.053705049241145345e-03
4.382574557499999690e-01 4.047673256679441486e-03
4.393286431999999797e-01 4.041650499757303179e-03
4.404024488500000167e-01 4.035636763860281882e-03
4.414788790500000504e-01 4.029632036974980375e-03
4.425579403000000078e-01 4.023632101329693844e-03
4.436396389500000259e-01 4.017645321440137772e-03
4.447239815000000318e-01 4.011667509379195085e-03
4.458109744000000041e-01 4.005698653323511854e-03
4.469006240999999768e-01 3.999738741116538876e-03
4.479929371499999924e-01 3.993787759137443390e-03
4.490879199999999738e-01 3.987845693449776178e-03
4.501855792500000231e-01 3.981912533393829751e-03
4.512859214000000119e-01 3.975988265332189124e-03
4.523889529500000339e-01 3.970072875044580035e-03
4.534946805499999734e-01 3.964166350906419244e-03
4.546031107499999835e-01 3.958268680244633221e-03
4.557142501499999998e-01 3.952379850154704236e-03
4.568281054500000216e-01 3.946499847894579215e-03
4.579446832000000356e-01 3.940628659933094122e-03
4.590639900999999856e-01 3.934766273829953635e-03
4.601860327999999778e-01 3.928912677808481767e-03
4.613108179499999517e-01 3.923067858722950087e-03
4.624383523499999704e-01 3.917231803235539898e-03
4.635686426499999735e-01 3.911404499341654233e-03
4.647016955999999643e-01 3.905585934960459360e-03
4.658375180000000060e-01 3.899776096214814525e-03
4.669761165500000422e-01 3.893974972063737362e-03
4.681174980500000249e-01 3.888182549001758560e-03
4.692616693000000172e-01 3.882398814285311934e-03
4.704086371000000266e-01 3.876623755766713583e-03
4.715584083499999579e-01 3.870857360761337154e-03
4.727109898499999852e-01 3.865099617181856281e-03
4.738663884999999576e-01 3.859350512201130141e-03
4.750246111999999465e-01 3.853610033891308097e-03
4.761856648000000192e-01 3.847878169354717638e-03
4.773495562499999734e-01 3.842154906574236656e-03
4.785162924499999915e-01 3.836440232513207895e-03
4.796858803999999865e-01 3.830734136489728943e-03
4.808583270499999784e-01 3.825036604377842885e-03
4.820336393999999913e-01 3.819347623919364804e-03
4.832118244499999937e-01 3.813667183770308618e-03
4.843928892000000097e-01 3.807995272324694695e-03
4.855768406999999565e-01 3.802331875622150248e-03
4.867636859999999732e-01 3.796676981709152902e-03
4.879534321999999813e-01 3.791030579956818167e-03
4.891460864000000131e-01 3.785392655779392431e-03
4.903416556999999898e-01 3.779763200283192161e-03
4.915401471499999952e-01 3.774142197691169719e-03
4.927415679500000145e-01 3.768529638409778663e-03
4.939459253000000327e-01 3.762925508963995812e-03
4.951532263000000267e-01 3.757329799167553538e-03
4.963634781499999815e-01 3.751742494557914337e-03
4.975766881500000016e-01 3.746163584865068539e-03
4.987928635000000166e-01 3.740593056490378304e-03
5.000120113499999519e-01 3.735030900284589794e-03
5.012341390499999161e-01 3.729477099921178675e-03
5.024592539000000135e-01 3.723931647530691596e-03
5.036873631500000670e-01 3.718394530173483106e-03
5.049184741500000184e-01 3.712865734142284813e-03
5.061525942500000319e-01 3.707345248678147430e-03
5.073897307499999343e-01 3.701833062927471253e-03
5.086298910500000048e-01 3.696329164222148835e-03
5.098730825999999716e-01 3.690833539952702910e-03
5.111193126999999947e-01 3.685346179051364815e-03
5.123685888500000285e-01 3.679867068726222056e-03
5.136209185000000232e-01 3.674396200031332556e-03
5.148763090499999251e-01 3.668933559322211466e-03
5.161347680499999147e-01 3.663479134312405683e-03
5.173963029499999422e-01 3.658032913660467025e-03
5.186609212499999622e-01 3.652594885965429819e-03
5.199286305499999372e-01 3.647165041081036532e-03
5.211994384000000480e-01 3.641743364958097834e-03
5.224733524000000351e-01 3.636329845669007254e-03
5.237503800999999681e-01 3.630924473886749070e-03
5.250305290499999167e-01 3.625527237622745615e-03
5.263138069499999627e-01 3.620138122352282994e-03
5.276002213999999579e-01 3.614757120545888502e-03
5.288897800999999843e-01 3.609384218834668472e-03
5.301824908000000169e-01 3.604019406243314568e-03
5.314783611000000185e-01 3.598662669480812235e-03
5.327773987499999642e-01 3.593313999653115383e-03
5.340796115499999441e-01 3.587973383767420563e-03
5.353850071999999294e-01 3.582640811488010685e-03
5.366935934500000061e-01 3.577316270720059740e-03
5.380053781500000465e-01 3.569566946790751413e-03
5.393203691499999231e-01 3.564246285521648506e-03
5.406385742499999481e-01 3.558933559722070577e-03
5.419600012499999897e-01 3.553628758560705217e-03
5.432846580999999286e-01 3.548331869369858709e-03
5.446125527000000854e-01 3.543042881542145858e-03
5.459436928999999994e-01 3.537761782613795761e-03
5.472780866999999994e-01 3.532488561525656129e-03
5.486157419999999618e-01 3.527223206857930428e-03
5.499566667999999936e-01 3.521965706649454395e-03
5.513008690999999795e-01 3.516716049445134211e-03
5.526483568500000221e-01 3.511474223966025952e-03
5.539991381500000145e-01 3.506240218105077713e-03
5.553532210500000676e-01 3.501014021151817052e-03
5.567106135499999553e-01 3.495795621412141254e-03
5.580713238000000187e-01 3.490585007337441027e-03
5.594353598999999289e-01 3.485382167875727619e-03
5.608027299500000229e-01 3.480187091144320861e-03
5.621734421499999801e-01 3.474999765630102169e-03
5.635475046500000307e-01 3.469820180616890130e-03
5.649249255999999608e-01 3.464648324569116235e-03
5.663057132500000090e-01 3.459484185662442968e-03
5.676898758499999698e-01 3.454327753101409017e-03
5.690774215500000732e-01 3.449179015437978720e-03
5.704683587000000111e-01 3.444037961218044015e-03
5.718626956000000261e-01 3.438904579222572689e-03
5.732604405000000236e-01 3.433778858863028617e-03
5.746616017999999215e-01 3.428660788266950886e-03
5.760661878499999666e-01 3.423550356442096789e-03
5.774742069500000685e-01 3.418447551955179717e-03
5.788856675000000340e-01 3.413352363648003776e-03
5.803005779500000072e-01 3.408264780583361662e-03
5.817189467000000169e-01 3.403184791761945573e-03
5.831407822500001004e-01 3.398112385976236223e-03
5.845660930500000685e-01 3.393047551888165540e-03
5.859948875500000653e-01 3.387988229758138060e-03
5.874271743500000253e-01 3.382938496936163490e-03
5.888629619499999857e-01 3.377896302623316620e-03
5.903022588499999834e-01 3.372861636043113578e-03
5.917450736500000641e-01 3.367834485607740756e-03
5.931914149999999442e-01 3.362814841120734689e-03
5.946412915500000063e-01 3.357802691249074049e-03
5.960947118499999586e-01 3.352798024836985049e-03
5.975516845499999619e-01 3.347800831534690231e-03
5.990122183999999628e-01 3.342811099829689440e-03
6.004763221000000151e-01 3.337828819150916518e-03
6.019440043999999546e-01 3.332853978674277674e-03
6.034152740000000570e-01 3.327886566823459649e-03
6.048901395999999320e-01 3.322926574294340300e-03
6.063686100999999828e-01 3.317973988052003598e-03
6.078506942999999385e-01 3.313028799094826313e-03
6.093364009499999678e-01 3.308090995712682520e-03
6.108257389500000301e-01 3.303160567708870662e-03
6.123187171999999734e-01 3.298237503822293651e-03
6.138153445999999791e-01 3.293321794040686163e-03
6.153156300500000064e-01 3.288413426655582405e-03
6.168195825000000188e-01 3.283512391326918068e-03
6.183272108999999794e-01 3.278618677586036395e-03
6.198385242499999670e-01 3.273732275078869523e-03
6.213535315500000600e-01 3.268853171926976511e-03
6.228722418000000038e-01 3.263981358755925575e-03
6.243946640999999964e-01 3.259116823998301285e-03
6.259208075000000093e-01 3.254259557900889780e-03
6.274506811000000184e-01 3.249409548993000343e-03
6.289842939999999993e-01 3.244566787322624140e-03
6.305216553499999321e-01 3.239731262609117646e-03
6.320627743000000187e-01 3.234902963385365843e-03
6.336076600500000211e-01 3.230081879492609047e-03
6.351563218000000344e-01 3.225268000773233792e-03
6.367087687999999357e-01 3.220461316542540860e-03
6.382650103000000463e-01 3.215661816160166227e-03
6.398250555500000214e-01 3.210869489275435147e-03
6.413889138499999643e-01 3.206084325574218297e-03
6.429565944999999783e-01 3.201306314490488455e-03
6.445281068999999530e-01 3.196535445439970848e-03
6.461034603999999959e-01 3.191771708760427449e-03
6.476826643499999925e-01 3.187015093268708802e-03
6.492657282000000585e-01 3.182265588332048971e-03
6.508526613999999766e-01 3.177523185100000671e-03
6.524434733499999695e-01 3.172787872338633450e-03
6.540381735500000460e-01 3.168059639645636350e-03
6.556367714999999929e-01 3.163338476449563310e-03
6.572392766999999303e-01 3.158624372896630308e-03
6.588456987499999862e-01 3.153917319079224853e-03
6.604560472500000667e-01 3.149217304528585237e-03
6.620703317500000740e-01 3.144524318392335170e-03
6.636885618999999181e-01 3.139838351206958745e-03
6.653107473499999536e-01 3.135159392416220388e-03
6.669368976999999754e-01 3.130487432166789274e-03
6.685670226500000091e-01 3.125822460065633048e-03
6.702011319500000841e-01 3.121164465890848526e-03
6.718392353500000080e-01 3.116513440273207657e-03
6.734813426499999256e-01 3.111869372006157829e-03
6.751274635499999732e-01 3.107232251051704735e-03
6.767776078499999626e-01 3.102602068795955355e-03
6.784317854499999356e-01 3.097978813954637561e-03
6.800900061999999302e-01 3.093362476081771770e-03
6.817522799999999883e-01 3.088753046015098921e-03
6.834186167000000367e-01 3.084150514120354274e-03
6.850890262000000064e-01 3.079554869121959269e-03
6.867635185500000627e-01 3.074966102335148759e-03
6.884421037000000299e-01 3.070384202698729983e-03
6.901247915999999538e-01 3.065809161091533844e-03
6.918115923500000042e-01 3.061240967368715742e-03
6.935025160000000133e-01 3.056679611501405148e-03
6.951975726000000355e-01 3.052125083150127125e-03
6.968967722000000142e-01 3.047577373415242836e-03
6.986001250000000162e-01 3.043036471904945507e-03
7.003076411499999931e-01 3.038502368888691945e-03
7.020193308000000076e-01 3.033975054508679207e-03
7.037352041500000155e-01 3.029454068849023705e-03
7.054552713999999725e-01 3.024940298820100008e-03
7.071795428500000646e-01 3.020433288312485316e-03
7.089080287500000299e-01 3.015933027165409834e-03
7.106407394500000585e-01 3.011439506270441671e-03
7.123776852500000034e-01 3.006952714826908839e-03
7.141188764499999397e-01 3.002472643911931974e-03
7.158643234499999508e-01 2.997999283079697160e-03
7.176140366500000090e-01 2.993532623725208772e-03
7.193680265499999837e-01 2.989072655637335825e-03
7.211263035499999585e-01 2.984619368773548578e-03
7.228888780500000166e-01 2.980172754850371995e-03
7.246557606499999249e-01 2.975417133584595374e-03
7.264269619000000011e-01 2.970982032697445496e-03
7.282024923000000038e-01 2.966553566333601788e-03
7.299823624499999219e-01 2.962131724545597356e-03
7.317665829499999663e-01 2.957716497905331539e-03
7.335551644500000190e-01 2.953307876360459962e-03
7.353481176000000730e-01 2.948905851967328646e-03
7.371454530500000102e-01 2.944510413538907554e-03
7.389471815499999430e-01 2.940121552215651211e-03
7.407533137999999795e-01 2.935739257703900464e-03
7.425638606000000141e-01 2.931363521660953781e-03
7.443788327500000523e-01 2.926994333497981871e-03
7.461982410499999885e-01 2.922631685519993822e-03
7.480220963499999431e-01 2.918275566061526768e-03
7.498504095000000369e-01 2.913925967199493608e-03
7.516831913999999504e-01 2.909582878612007768e-03
7.535204529999999234e-01 2.905246291090783639e-03
7.553622052499999739e-01 2.900916195983439024e-03
7.572084590500000045e-01 2.896592583063180987e-03
7.590592254500000413e-01 2.892275443441265619e-03
7.609145155500000035e-01 2.887964767293142460e-03
7.627743403500000241e-01 2.883660545905534448e-03
7.646387108999999072e-01 2.879362769653181792e-03
7.665076383000000160e-01 2.875071429260031043e-03
7.683811337499999450e-01 2.870786515011470273e-03
7.702592083999999506e-01 2.866508018677585770e-03
7.721418734000000672e-01 2.862235930116592986e-03
7.740291400500000085e-01 2.857970240572093971e-03
7.759210195499999241e-01 2.853710940774760365e-03
7.778175231499999676e-01 2.849458021387070092e-03
7.797186621999999678e-01 2.845211472641449683e-03
7.816244479999999717e-01 2.840971286328778257e-03
7.835348919000000301e-01 2.836737452770255515e-03
7.854500052999999760e-01 2.832509962335624798e-03
7.873697996499999796e-01 2.828288807990895527e-03
7.892942863499999850e-01 2.824073978830276242e-03
7.912234768499999404e-01 2.819865465003281932e-03
7.931573826500000202e-01 2.815663259799947547e-03
7.950960152999999586e-01 2.811467352375664457e-03
7.970393864000000494e-01 2.807277733933723207e-03
7.989875074499999119e-01 2.803094395928424926e-03
8.009403900999999548e-01 2.798916671233547728e-03
8.028980459999999209e-01 2.794745863293979660e-03
8.048604867499999926e-01 2.790581307893075062e-03
8.068277240999999211e-01 2.786422996527661809e-03
8.087997698000000124e-01 2.782270921202455779e-03
8.107766355500000133e-01 2.778125072273012006e-03
8.127583331000000078e-01 2.773985439815461473e-03
8.147448743500000923e-01 2.769852016503411649e-03
8.167362711000000219e-01 2.765724792583277008e-03
8.187325352000000001e-01 2.761603759674565936e-03
8.207336786000000162e-01 2.757488907835460232e-03
8.227397131500000516e-01 2.753380229586060816e-03
8.247506508499999889e-01 2.749277715666180021e-03
8.267665037000000439e-01 2.745181356563555341e-03
8.287872836999999882e-01 2.741091144327078687e-03
8.308130028500000375e-01 2.737007069615328327e-03
8.328436732499999717e-01 2.732929124275577937e-03
8.348793070500000191e-01 2.728857298596712791e-03
8.369199163000000663e-01 2.724791585119383346e-03
8.389655132000000126e-01 2.720731973733364877e-03
