2.351672189999999829e-01 1.452177075000444378e-02
2.357420139499999956e-01 1.447823093228900113e-02
2.363182138000000099e-01 1.443482175520366222e-02
2.368958220000000059e-01 1.439154282431128959e-02
2.374748420000000193e-01 1.434839374429069600e-02
2.380552772500000025e-01 1.430537413546659545e-02
2.386371311500000147e-01 1.426248360686181889e-02
2.392204072499999890e-01 1.421972176953991210e-02
2.398051090000000163e-01 1.417708823835958643e-02
2.403912398499999936e-01 1.413458262927213757e-02
2.409788033499999926e-01 1.409220456121487025e-02
2.415678029499999935e-01 1.404995364711337028e-02
2.421582421499999804e-01 1.400782951425132324e-02
2.427501245500000016e-01 1.396583177489775854e-02
2.433434536000000092e-01 1.392396004879187070e-02
2.439382328499999919e-01 1.388221396965046497e-02
2.445344658999999976e-01 1.384059315168907969e-02
2.451321562500000106e-01 1.379909722051316477e-02
2.457313074499999916e-01 1.375772580084476913e-02
2.463319231000000165e-01 1.371647852656694005e-02
2.469340067999999944e-01 1.367535502409600312e-02
2.475375620999999970e-01 1.363435491623475083e-02
2.481425925999999893e-01 1.359347783744973247e-02
2.487491018999999914e-01 1.355272342189698005e-02
2.493570935999999960e-01 1.351194355680366589e-02
2.499665714000000039e-01 1.347143318811738592e-02
2.505775389000000075e-01 1.343104437222409839e-02
2.511899996999999995e-01 1.339077675145981111e-02
2.518039574500000044e-01 1.335062996149154538e-02
2.524194158499999951e-01 1.331060363833765949e-02
2.530363786000000004e-01 1.327069742298298514e-02
2.536548493000000404e-01 1.323091094877335179e-02
2.542748316499999772e-01 1.319124387306276451e-02
2.548963293500000060e-01 1.315169582222954804e-02
2.555193461000000443e-01 1.311226644549597954e-02
2.561438856500000139e-01 1.307295538871638269e-02
2.567699516999999987e-01 1.303376229662241842e-02
2.573975479500000274e-01 1.299468681020059593e-02
2.580266782000000259e-01 1.295572858934475845e-02
2.586573461500000226e-01 1.291688727126072238e-02
2.592895555999999990e-01 1.287816251482982663e-02
2.599233102999999878e-01 1.283955396252164580e-02
2.605586140000000217e-01 1.280106126899782128e-02
2.611954705000000265e-01 1.276268408972505014e-02
2.618338835999999836e-01 1.272442207674444326e-02
2.624738571499999895e-01 1.268627488762801361e-02
2.631153949000000214e-01 1.264824217789095422e-02
2.637585006500000051e-01 1.261032360461512673e-02
2.644031783000000413e-01 1.257251881682073039e-02
2.650494317000000044e-01 1.253482748769140474e-02
2.656972646499999868e-01 1.249724926906802501e-02
2.663466810500000337e-01 1.245978382422958074e-02
2.669976847499999639e-01 1.242243081519698797e-02
2.676502795999999851e-01 1.238518990271083274e-02
2.683044694999999757e-01 1.234806075912121479e-02
2.689602583999999852e-01 1.231104304138035989e-02
2.696176502000000030e-01 1.227413641875699062e-02
2.702766487500000148e-01 1.223734055481031681e-02
2.709372580500000183e-01 1.220065512645487037e-02
2.715994820500000073e-01 1.216407979613359606e-02
2.722633246000000229e-01 1.212761423626647003e-02
2.729287897000000074e-01 1.209125811535146158e-02
2.735958813500000142e-01 1.205501110950093178e-02
2.742646035000000371e-01 1.201887289084897434e-02
2.749349601500000184e-01 1.198284313353876508e-02
2.756069553000000116e-01 1.194692151137378804e-02
2.762805929000000105e-01 1.191110770055707653e-02
2.769558770000000170e-01 1.187540137702525200e-02
2.776328116499999776e-01 1.183980222447889898e-02
2.783114008500000014e-01 1.180430856899385150e-02
2.789916487000000389e-01 1.176892277603629015e-02
2.796735592000000326e-01 1.173364319415230207e-02
2.803571363500000357e-01 1.169846950065454340e-02
2.810423843500000074e-01 1.166340137752515556e-02
2.817293072500000051e-01 1.162843851148859069e-02
2.824179090999999753e-01 1.159358058880221795e-02
2.831081939999999797e-01 1.155882728602822436e-02
2.838001661000000286e-01 1.152417829736937342e-02
2.844938295500000214e-01 1.148963331578964006e-02
2.851891884500000196e-01 1.145519201768791830e-02
2.858862469499999781e-01 1.142085409841910038e-02
2.865850091499999586e-01 1.138661924784119261e-02
2.872854792999999796e-01 1.135248716292012842e-02
2.879876615499999959e-01 1.131845752637136542e-02
2.886915600500000179e-01 1.128453003758741330e-02
2.893971790000000044e-01 1.125070438666231701e-02
2.901045225999999699e-01 1.121698027106803573e-02
2.908135951000000441e-01 1.118335738952782460e-02
2.915244007500000234e-01 1.114704479097573808e-02
2.922369437499999778e-01 1.111361525955933786e-02
2.929512283499999814e-01 1.108028602793144184e-02
2.936672587999999973e-01 1.104705679782843654e-02
2.943850393500000440e-01 1.101392726771244224e-02
2.951045743000000332e-01 1.098089713826912693e-02
2.958258678999999836e-01 1.094796611485740825e-02
2.965489245000000329e-01 1.091513389767397209e-02
2.972737483999999819e-01 1.088240019059298104e-02
2.980003438999999643e-01 1.084976470060900269e-02
2.987287154000000111e-01 1.081722713176228902e-02
2.994588671500000299e-01 1.078478719109546985e-02
3.001908034999999919e-01 1.075244458509387949e-02
3.009245288999999879e-01 1.072019902409447265e-02
3.016600476499999850e-01 1.068805021744780905e-02
3.023973641499999587e-01 1.065599787260433119e-02
3.031364827999999956e-01 1.062404170313341334e-02
3.038774080000000155e-01 1.059218141950110485e-02
3.046201441500000495e-01 1.056041673522543738e-02
3.053646957000000217e-01 1.052874736240953964e-02
3.061110671000000227e-01 1.049717301702733294e-02
3.068592627499999725e-01 1.046569341596073621e-02
3.076092871500000214e-01 1.043430827198672459e-02
3.083611447499999825e-01 1.040301730303957832e-02
3.091148400500000060e-01 1.037182022903051538e-02
3.098703775500000202e-01 1.034071676541470190e-02
3.106277617000000046e-01 1.030970663441253821e-02
3.113869970500000028e-01 1.027878955592199245e-02
3.121480881500000026e-01 1.024796525027483508e-02
3.129110394999999878e-01 1.021723344027784114e-02
3.136758556500000017e-01 1.018659384811749016e-02
3.144425411500000322e-01 1.015604619820325086e-02
3.152111005500000118e-01 1.012559021466489032e-02
3.159815384999999921e-01 1.009522562359086925e-02
3.167538595500000165e-01 1.006495215150913190e-02
3.175280682500000173e-01 1.003476952297515518e-02
3.183041692999999950e-01 1.000467746851830576e-02
3.190821673500000011e-01 9.974675715368631207e-03
3.198620669499999680e-01 9.944763993833524718e-03
3.206438727500000030e-01 9.914942033829662535e-03
3.214275894499999953e-01 9.885209566861629521e-03
3.222132216999999965e-01 9.855566324239235787e-03
3.230007742000000071e-01 9.826012040375982359e-03
3.237902516499999717e-01 9.796546445177191711e-03
3.245816586999999975e-01 9.767169275377093549e-03
3.253750000999999781e-01 9.737880267813704346e-03
3.261702806499999774e-01 9.708672395940637703e-03
3.269675049999999916e-01 9.679558870755630359e-03
3.277666779000000252e-01 9.650532718249513545e-03
3.285678041499999757e-01 9.621593673431055177e-03
3.293708884999999587e-01 9.592741475753474925e-03
3.301759356999999784e-01 9.563975865587850261e-03
3.309829505999999921e-01 9.535296582875957966e-03
3.317919380500000126e-01 9.506703370598237890e-03
3.326029028500000484e-01 9.478195968951635964e-03
3.334158498000000526e-01 9.449774123613292540e-03
3.342307837000000337e-01 9.421437575518656557e-03
3.350477094499999531e-01 9.393186072587862354e-03
3.358666319499999942e-01 9.365019354807916155e-03
3.366875561000000072e-01 9.336937172707140270e-03
3.375104867500000050e-01 9.308939270727263973e-03
3.383354287500000002e-01 9.281025399136624832e-03
3.391623871000000179e-01 9.253195303172152830e-03
3.399913666999999640e-01 9.225448733200719564e-03
3.408223724500000218e-01 9.197785438476564074e-03
3.416554093999999986e-01 9.170205170290126467e-03
3.424904824500000222e-01 9.142707682600788310e-03
3.433275965500000027e-01 9.115292721313306493e-03
3.441667567499999691e-01 9.087960044259235995e-03
3.450079679999999982e-01 9.060709402552389116e-03
3.458512353500000081e-01 9.033540552791532660e-03
3.466965638000000238e-01 9.006453246826300052e-03
3.475439583999999638e-01 8.979447243206838125e-03
3.483934241999999681e-01 8.952522297689167671e-03
3.492449662500000107e-01 8.925678167354117801e-03
3.500985896500000139e-01 8.898914608636711299e-03
3.509542994500000068e-01 8.872231383663106014e-03
3.518121008000000272e-01 8.845628249187812223e-03
3.526719987999999972e-01 8.819056322570031914e-03
3.535339985500000060e-01 8.792612433005280934e-03
3.543981052000000354e-01 8.766247916657074479e-03
3.552643239000000119e-01 8.739962535436358870e-03
3.561326597999999732e-01 8.713756054496984635e-03
3.570031180499999568e-01 8.687628234315011161e-03
3.578757039000000084e-01 8.661578841140122470e-03
3.587504225500000032e-01 8.635607639832594898e-03
3.596272791499999788e-01 8.609714398008056283e-03
3.605062789499999809e-01 8.583898876599094924e-03
3.613874271999999999e-01 8.558160849555605104e-03
3.622707291500000260e-01 8.532500081831819252e-03
3.631561900999999981e-01 8.506916340959937151e-03
3.640438153000000177e-01 8.481409397909395187e-03
3.649336100000000194e-01 8.455979022631239517e-03
3.658255795500000018e-01 8.430624985501853144e-03
3.667197291999999553e-01 8.405347056847558423e-03
3.676160643499999936e-01 8.380145011697851323e-03
3.685145903500000042e-01 8.355018619648326220e-03
3.694153125000000371e-01 8.329967656105457044e-03
3.703182362000000394e-01 8.304991894127465926e-03
3.712233668000000097e-01 8.280091109371608832e-03
3.721307097500000105e-01 8.255265076934994312e-03
3.730402703999999847e-01 8.230513572141487030e-03
3.739520541999999947e-01 8.205836375680043704e-03
3.748660665999999919e-01 8.181233259200672639e-03
3.757823129999999789e-01 8.156704005392633253e-03
3.767007988999999668e-01 8.132248390018937192e-03
3.776215297499999624e-01 8.107866194726575174e-03
3.785445110499999766e-01 8.083557200651861341e-03
3.794697483000000204e-01 8.059321184463041562e-03
3.803972469999999939e-01 8.035157931970494938e-03
3.813270127000000231e-01 8.011067222355077247e-03
3.822590509500000122e-01 7.987048841204991145e-03
3.831933672499999721e-01 7.963102570349394130e-03
3.841299672000000331e-01 7.939228193386898072e-03
3.850688564499999966e-01 7.915425496285469556e-03
3.860100404999999846e-01 7.891694262094461898e-03
3.869535249500000162e-01 7.868034279725872118e-03
3.878993155000000082e-01 7.844445336009447933e-03
3.888474177499999795e-01 7.820927214543757847e-03
3.897978373000000052e-01 7.797479708727580484e-03
3.907505799000000057e-01 7.774102601701244133e-03
3.917056512000000046e-01 7.750795686704152303e-03
3.926630568500000251e-01 7.727558751608314472e-03
3.936228025999999880e-01 7.704391587269005665e-03
3.945848941499999762e-01 7.681293985575185328e-03
3.955493372499999660e-01 7.658265737489358682e-03
3.965161376499999890e-01 7.635306635451219980e-03
3.974853011000000214e-01 7.612416473455320409e-03
3.984568333999999878e-01 7.589595043508761026e-03
3.994307403000000312e-01 7.566842141304026478e-03
4.004070276000000206e-01 7.544157560763170393e-03
4.013857011500000516e-01 7.521541096662452859e-03
4.023667667500000489e-01 7.498992548660751711e-03
4.033502302499999970e-01 7.476511709152805843e-03
4.043360975499999954e-01 7.454098378170686753e-03
4.053243745500000328e-01 7.430936511122121155e-03
4.063150670499999784e-01 7.408654692720362603e-03
4.073081809999999914e-01 7.386439767406557423e-03
4.083037223500000090e-01 7.364291535362988556e-03
4.093016969499999602e-01 7.342209797992135627e-03
4.103021108000000083e-01 7.320194354270954072e-03
4.113049698999999837e-01 7.298245008157550236e-03
4.123102801499999859e-01 7.276361557908448893e-03
4.133180475500000117e-01 7.254543810681237000e-03
4.143282781499999512e-01 7.232791567557519778e-03
4.153409780000000273e-01 7.211104633787406536e-03
4.163561531000000149e-01 7.189482810148209446e-03
4.173738094500000217e-01 7.167925905516093869e-03
4.183939530999999934e-01 7.146433724291653342e-03
4.194165901999999946e-01 7.125006071917821225e-03
4.204417268999999791e-01 7.103642757676094897e-03
4.214693691999999992e-01 7.082343586038687688e-03
4.224995232000000045e-01 7.061108367012187102e-03
4.235321951499999571e-01 7.039936908139615701e-03
4.245673911999999772e-01 7.018829018354954576e-03
4.256051174000000104e-01 6.997784508342005591e-03
4.266453799999999630e-01 6.976803186823453580e-03
4.276881852499999637e-01 6.955884866229907100e-03
4.287335393000000217e-01 6.935029357097483201e-03
4.297814483999999879e-01 6.914236472421625077e-03
4.308319187999999911e-01 6.893506023339483757e-03
4.318849567999999972e-01 6.872837824828023287e-03
4.329405685999999642e-01 6.852231688657474222e-03
4.339987604999999693e-01 6.831687428649611815e-03
4.350595388500000382e-01 6.811204861947230127e-03
4.361229099500000261e-01 6.790783801952041121e-03
4.371888801500000143e-01 6.770424066684353932e-03
4.382574557499999690e-01 6.750125468674236622e-03
4.393286431999999797e-01 6.729887829221284888e-03
4.404024488500000167e-01 6.709710963311099098e-03
4.414788790500000504e-01 6.689594690780561320e-03
4.425579403000000078e-01 6.669531860541714520e-03
4.436396389500000259e-01 6.649536188912994784e-03
4.447239815000000318e-01 6.629600564826524343e-03
4.458109744000000041e-01 6.609724810462138354e-03
4.469006240999999768e-01 6.589908747950509044e-03
4.479929371499999924e-01 6.570152197499319092e-03
4.490879199999999738e-01 6.550454979314247576e-03
4.501855792500000231e-01 6.530816919482706172e-03
4.512859214000000119e-01 6.511237839691147791e-03
4.523889529500000339e-01 6.491717561180850200e-03
4.534946805499999734e-01 6.472255909939166225e-03
4.546031107499999835e-01 6.452852710724633033e-03
4.557142501499999998e-01 6.433507788415731773e-03
4.568281054500000216e-01 6.414220968641264412e-03
4.579446832000000356e-01 6.394992076245108702e-03
4.590639900999999856e-01 6.375820938330297935e-03
4.601860327999999778e-01 6.356707383559827632e-03
4.613108179499999517e-01 6.337651238862109480e-03
4.624383523499999704e-01 6.318652331341648686e-03
4.635686426499999735e-01 6.299710490743005292e-03
4.647016955999999643e-01 6.280825547158083895e-03
4.658375180000000060e-01 6.261997328273796216e-03
4.669761165500000422e-01 6.243225666815125502e-03
4.681174980500000249e-01 6.224510392015852010e-03
4.692616693000000172e-01 6.205851334823841471e-03
4.704086371000000266e-01 6.187248327601925849e-03
4.715584083499999579e-01 6.168701202335253979e-03
4.727109898499999852e-01 6.150209792428606471e-03
4.738663884999999576e-01 6.131773930575434503e-03
4.750246111999999465e-01 6.113393451371681303e-03
4.761856648000000192e-01 6.095068188335737991e-03
4.773495562499999734e-01 6.076797976851926707e-03
4.785162924499999915e-01 6.058582651147456123e-03
4.796858803999999865e-01 6.040422049642854216e-03
4.808583270499999784e-01 6.022316005771913110e-03
4.820336393999999913e-01 6.004264356384088515e-03
4.832118244499999937e-01 5.986266940226984447e-03
4.843928892000000097e-01 5.968323596074735782e-03
4.855768406999999565e-01 5.950434159477414019e-03
4.867636859999999732e-01 5.932598469585252492e-03
4.879534321999999813e-01 5.914816368065325437e-03
4.891460864000000131e-01 5.897087690860298298e-03
4.903416556999999898e-01 5.879412283235776505e-03
4.915401471499999952e-01 5.861789980186213507e-03
4.927415679500000145e-01 5.844220626781129399e-03
4.939459253000000327e-01 5.826704062492536577e-03
4.951532263000000267e-01 5.809240132340596184e-03
4.963634781499999815e-01 5.791828675172481893e-03
4.975766881500000016e-01 5.774469536756090052e-03
4.987928635000000166e-01 5.757162558161086491e-03
5.000120113499999519e-01 5.739907587756535971e-03
5.012341390499999161e-01 5.722704463294788282e-03
5.024592539000000135e-01 5.705553035978198212e-03
5.036873631500000670e-01 5.688453149642112502e-03
5.049184741500000184e-01 5.671404647392872499e-03
5.061525942500000319e-01 5.654407377281089365e-03
5.073897307499999343e-01 5.637461187642032849e-03
5.086298910500000048e-01 5.620565924462951612e-03
5.098730825999999716e-01 5.603721434259599510e-03
5.111193126999999947e-01 5.586927566322033752e-03
5.123685888500000285e-01 5.570184167749134621e-03
5.136209185000000232e-01 5.553491091881638392e-03
5.148763090499999251e-01 5.536848185372625700e-03
5.161347680499999147e-01 5.520255297358571747e-03
5.173963029499999422e-01 5.503712278826440249e-03
5.186609212499999622e-01 5.487218981084464840e-03
5.199286305499999372e-01 5.470775257745899914e-03
5.211994384000000480e-01 5.454380956973816155e-03
5.224733524000000351e-01 5.438035930549399606e-03
5.237503800999999681e-01 5.421740034550248492e-03
5.250305290499999167e-01 5.405493121475403451e-03
5.263138069499999627e-01 5.389295040472617121e-03
5.276002213999999579e-01 5.373145651515264659e-03
5.288897800999999843e-01 5.357044806291740881e-03
5.301824908000000169e-01 5.340992360454757323e-03
5.314783611000000185e-01 5.324988166640213898e-03
5.327773987499999642e-01 5.309032084397318114e-03
5.340796115499999441e-01 5.293123967609983729e-03
5.353850071999999294e-01 5.277263674498241901e-03
5.366935934500000061e-01 5.261451061079395336e-03
5.380053781500000465e-01 5.242113274021710338e-03
5.393203691499999231e-01 5.226383181146761897e-03
5.406385742499999481e-01 5.210700296683759558e-03
5.419600012499999897e-01 5.195064480408740672e-03
5.432846580999999286e-01 5.179475589813607901e-03
5.446125527000000854e-01 5.163933485791106018e-03
5.459436928999999994e-01 5.148438026925978780e-03
5.472780866999999994e-01 5.132989074239810608e-03
5.486157419999999618e-01 5.117586488623790224e-03
5.499566667999999936e-01 5.102230130574011806e-03
5.513008690999999795e-01 5.086919861712806655e-03
5.526483568500000221e-01 5.071655544308064333e-03
5.539991381500000145e-01 5.056437039815036248e-03
5.553532210500000676e-01 5.041264212097090920e-03
5.567106135499999553e-01 5.026136923983095389e-03
5.580713238000000187e-01 5.011055038892436517e-03
5.594353598999999289e-01 4.996018421348876436e-03
5.608027299500000229e-01 4.981026935059093032e-03
5.621734421499999801e-01 4.966080444648678441e-03
5.635475046500000307e-01 4.951178816259200512e-03
5.649249255999999608e-01 4.936321915241455131e-03
5.663057132500000090e-01 4.921509606909449906e-03
5.676898758499999698e-01 4.906741758427172681e-03
5.690774215500000732e-01 4.892018236397573105e-03
5.704683587000000111e-01 4.877338907794650374e-03
5.718626956000000261e-01 4.862703640301030417e-03
5.732604405000000236e-01 4.848112302854636242e-03
5.746616017999999215e-01 4.833564762962240524e-03
5.760661878499999666e-01 4.819060889726368979e-03
5.774742069500000685e-01 4.804600552018413635e-03
5.788856675000000340e-01 4.790183619446605930e-03
5.803005779500000072e-01 4.775809962308688247e-03
5.817189467000000169e-01 4.761479451172410081e-03
5.831407822500001004e-01 4.747191956681520025e-03
5.845660930500000685e-01 4.732947349659932454e-03
5.859948875500000653e-01 4.718742648310300138e-03
5.874271743500000253e-01 4.704583423188067950e-03
5.888629619499999857e-01 4.690466701364836774e-03
5.903022588499999834e-01 4.676392355891998732e-03
5.917450736500000641e-01 4.662360259052457379e-03
5.931914149999999442e-01 4.648370285410877850e-03
5.946412915500000063e-01 4.634422308320612985e-03
5.960947118499999586e-01 4.620516201728428959e-03
5.975516845499999619e-01 4.606651841048563928e-03
5.990122183999999628e-01 4.592829100447796443e-03
6.004763221000000151e-01 4.579047855739384019e-03
6.019440043999999546e-01 4.565307982735135675e-03
6.034152740000000570e-01 4.551609356571019969e-03
6.048901395999999320e-01 4.537951855838453195e-03
6.063686100999999828e-01 4.524335354376508161e-03
6.078506942999999385e-01 4.510759731878661444e-03
6.093364009499999678e-01 4.497224864689605695e-03
6.108257389500000301e-01 4.483730631556786042e-03
6.123187171999999734e-01 4.470276910125954226e-03
6.138153445999999791e-01 4.456863580077440219e-03
6.153156300500000064e-01 4.443490519136870237e-03
6.168195825000000188e-01 4.430157607221089922e-03
6.183272108999999794e-01 4.416864724410139893e-03
6.198385242499999670e-01 4.403611751279329529e-03
6.213535315500000600e-01 4.390398566682936904e-03
6.228722418000000038e-01 4.377225053187439041e-03
6.243946640999999964e-01 4.364091090741525902e-03
6.259208075000000093e-01 4.350996562063160107e-03
6.274506811000000184e-01 4.337941347901502417e-03
6.289842939999999993e-01 4.324925331376070110e-03
6.305216553499999321e-01 4.311948395484774613e-03
6.320627743000000187e-01 4.299010421984134946e-03
6.336076600500000211e-01 4.286111294700460650e-03
6.351563218000000344e-01 4.273250897786498928e-03
6.367087687999999357e-01 4.260429115020769424e-03
6.382650103000000463e-01 4.247645830572951975e-03
6.398250555500000214e-01 4.234900929314315381e-03
6.413889138499999643e-01 4.222194296490141760e-03
6.429565944999999783e-01 4.209525817340294823e-03
6.445281068999999530e-01 4.196895377396707601e-03
6.461034603999999959e-01 4.184302863730284330e-03
6.476826643499999925e-01 4.171748161728276033e-03
6.492657282000000585e-01 4.159231157828234202e-03
6.508526613999999766e-01 4.146751741110343836e-03
6.524434733499999695e-01 4.134309797857520577e-03
6.540381735500000460e-01 4.121905215757719343e-03
6.556367714999999929e-01 4.109537882591585665e-03
6.572392766999999303e-01 4.097207687391271787e-03
6.588456987499999862e-01 4.084914519429232518e-03
6.604560472500000667e-01 4.072658267558575823e-03
6.620703317500000740e-01 4.060438820453657685e-03
6.636885618999999181e-01 4.048256068896342701e-03
6.653107473499999536e-01 4.036109902557634063e-03
6.669368976999999754e-01 4.024000212335701772e-03
6.685670226500000091e-01 4.011926888730609798e-03
6.702011319500000841e-01 3.999889822776633679e-03
6.718392353500000080e-01 3.987888906901419610e-03
6.734813426499999256e-01 3.975924031489764393e-03
6.751274635499999732e-01 3.963995088724851790e-03
6.767776078499999626e-01 3.952101972908750489e-03
6.784317854499999356e-01 3.940244575239476577e-03
6.800900061999999302e-01 3.928422788285159360e-03
6.817522799999999883e-01 3.916636506552773067e-03
6.834186167000000367e-01 3.904885624237337902e-03
6.850890262000000064e-01 3.893170033762320247e-03
6.867635185500000627e-01 3.881489631120609452e-03
6.884421037000000299e-01 3.869844309602508449e-03
6.901247915999999538e-01 3.858233965242754623e-03
6.918115923500000042e-01 3.846658493079078197e-03
6.935025160000000133e-01 3.835117788588640001e-03
6.951975726000000355e-01 3.823611747156123626e-03
6.968967722000000142e-01 3.812140266260800620e-03
6.986001250000000162e-01 3.800703241802191445e-03
7.003076411499999931e-01 3.789300570801913768e-03
7.020193308000000076e-01 3.777932150408935211e-03
7.037352041500000155e-01 3.766597318494367165e-03
7.054552713999999725e-01 3.755297088612557285e-03
7.071795428500000646e-01 3.744030803100494714e-03
7.089080287500000299e-01 3.732798359880790812e-03
7.106407394500000585e-01 3.721599658466286185e-03
7.123776852500000034e-01 3.710434596565804870e-03
7.141188764499999397e-01 3.699303074482670171e-03
7.158643234499999508e-01 3.688204990934130807e-03
7.176140366500000090e-01 3.677140247181799951e-03
7.193680265499999837e-01 3.666108742789036829e-03
7.211263035499999585e-01 3.655110377812484032e-03
7.228888780500000166e-01 3.644145054740643985e-03
7.246557606499999249e-01 3.632827257482815816e-03
7.264269619000000011e-01 3.621926105543691547e-03
7.282024923000000038e-01 3.611057693854757486e-03
7.299823624499999219e-01 3.600221924014858788e-03
7.317665829499999663e-01 3.589418698526454597e-03
7.335551644500000190e-01 3.578647919415780393e-03
7.353481176000000730e-01 3.567909491531327977e-03
7.371454530500000102e-01 3.557203316067331696e-03
7.389471815499999430e-01 3.546529297308616616e-03
7.407533137999999795e-01 3.535887338078050508e-03
7.425638606000000141e-01 3.525277343825303569e-03
7.443788327500000523e-01 3.514699217557885370e-03
7.461982410499999885e-01 3.504152866031663011e-03
7.480220963499999431e-01 3.493638191509135672e-03
7.498504095000000369e-01 3.483155101000831762e-03
7.516831913999999504e-01 3.472703498916648607e-03
7.535204529999999234e-01 3.462283291262997689e-03
7.553622052499999739e-01 3.451894384970141325e-03
7.572084590500000045e-01 3.441536685357395216e-03
7.590592254500000413e-01 3.431210099601838138e-03
7.609145155500000035e-01 3.420914534027348110e-03
7.627743403500000241e-01 3.410649896540845442e-03
7.646387108999999072e-01 3.400416094226514033e-03
7.665076383000000160e-01 3.390213034844034336e-03
7.683811337499999450e-01 3.380040625892585977e-03
7.702592083999999506e-01 3.369898776883291282e-03
7.721418734000000672e-01 3.359787395326910026e-03
7.740291400500000085e-01 3.349706390626918436e-03
7.759210195499999241e-01 3.339655671835891140e-03
7.778175231499999676e-01 3.329635148182164082e-03
7.797186621999999678e-01 3.319644728650437363e-03
7.816244479999999717e-01 3.309684324294658204e-03
7.835348919000000301e-01 3.299753844709340123e-03
7.854500052999999760e-01 3.289853199798530720e-03
7.873697996499999796e-01 3.279982302732407148e-03
7.892942863499999850e-01 3.270141062436414826e-03
7.912234768499999404e-01 3.260329389312603601e-03
7.931573826500000202e-01 3.250547197651398185e-03
7.950960152999999586e-01 3.240794397198914784e-03
7.970393864000000494e-01 3.231070900329054314e-03
7.989875074499999119e-01 3.221376619940043498e-03
8.009403900999999548e-01 3.211710713468692111e-03
8.028980459999999209e-01 3.202074600939359972e-03
8.048604867499999926e-01 3.192467442482754911e-03
8.068277240999999211e-01 3.182889152026978190e-03
8.087997698000000124e-01 3.173339644321635823e-03
8.107766355500000133e-01 3.163818832471337189e-03
8.127583331000000078e-01 3.154326629512939437e-03
8.147448743500000923e-01 3.144862951676596474e-03
8.167362711000000219e-01 3.135427712672896484e-03
8.187325352000000001e-01 3.126020828009558675e-03
8.207336786000000162e-01 3.116642211667765543e-03
8.227397131500000516e-01 3.107291780650303821e-03
8.247506508499999889e-01 3.097969450180830878e-03
8.267665037000000439e-01 3.088675135444510136e-03
8.287872836999999882e-01 3.079408753612375253e-03
8.308130028500000375e-01 3.070170220532089222e-03
8.328436732499999717e-01 3.060959453617398233e-03
8.348793070500000191e-01 3.051776368770153271e-03
8.369199163000000663e-01 3.042620884645382776e-03
8.389655132000000126e-01 3.033492917166170314e-03
8.410161099499999793e-01 3.024392384949619803e-03
8.430717187500000875e-01 3.015319205853159417e-03
8.451323519000000228e-01 3.006273298103950223e-03
8.471980216500000216e-01 2.997254579930811683e-03
8.492687402499999871e-01 2.988262970378766700e-03
8.513445201000000573e-01 2.979298389027664699e-03
8.534253736000000368e-01 2.970360752440264623e-03
8.555113131000000593e-01 2.961449983037701267e-03
8.576023510499999336e-01 2.952496934023465108e-03
8.596984998999999128e-01 2.943639275723953282e-03
8.617997721499999209e-01 2.934808241309250481e-03
8.639061803499999970e-01 2.926003749693574952e-03
8.660177369999999542e-01 2.917225723355736707e-03
8.681344547000000578e-01 2.908474081732506048e-03
8.702563460999999112e-01 2.899425283739108777e-03
8.723834238000000019e-01 2.890724852313522174e-03
8.745157005000000483e-01 2.882050565438216798e-03
8.766531888999999911e-01 2.873387527622791194e-03
8.787959017499999970e-01 2.864765238894790254e-03
8.809438518499999038e-01 2.856168860475226303e-03
8.830970518999999852e-01 2.847598315237770145e-03
8.852555147999999763e-01 2.839053525330283417e-03
8.874192534500000562e-01 2.830534414861822414e-03
8.895882806499999518e-01 2.822040905568080644e-03
8.917626093999999615e-01 2.813572921473717070e-03
8.939422526500000465e-01 2.805130386323614888e-03
8.961272233499999462e-01 2.796713223565990957e-03
8.983175345999999672e-01 2.788321358100112786e-03
9.005131993999999640e-01 2.779954713776697749e-03
9.027142308000000170e-01 2.771613215215800504e-03
9.049206419499999932e-01 2.763296786836921294e-03
9.071324460000000922e-01 2.755005354419624332e-03
9.093496561500000741e-01 2.746738842599339998e-03
9.115722855999999208e-01 2.738497176925807665e-03
9.138003475999999514e-01 2.730280283976351408e-03
9.160338554000000411e-01 2.722088088786002967e-03
9.182728223500000730e-01 2.713920516713735909e-03
9.205172617999999307e-01 2.705777495899192291e-03
9.227671870500000484e-01 2.697658951722139379e-03
9.250226115499999846e-01 2.689564811450891914e-03
9.272835487999999682e-01 2.681495001892074924e-03
9.295500122500000018e-01 2.673449451280647017e-03
9.318220153499999769e-01 2.665428085218665526e-03
9.340995716500000157e-01 2.657430832896544824e-03
9.363826947500000220e-01 2.649457621795275452e-03
9.386713982499998998e-01 2.641508379612875299e-03
9.409656957999998905e-01 2.633582918754792061e-03
9.432656010500000132e-01 2.625681400204138861e-03
9.455711277499999623e-01 2.617803635761887290e-03
9.478822895999999831e-01 2.609949556043629406e-03
9.501991003499999922e-01 2.602119089024028560e-03
9.525215738999999182e-01 2.594312164240916534e-03
9.548497240000000108e-01 2.586528712203318286e-03
9.571835645499999767e-01 2.578768661904165104e-03
9.595231095000000821e-01 2.571031943048888210e-03
9.618683727500000336e-01 2.563318487303439547e-03
9.642193682499999863e-01 2.555628224687601317e-03
9.665761100500001035e-01 2.547961084155835141e-03
9.689386122499999976e-01 2.540316998658570698e-03
9.713068888500000497e-01 2.532695898456402764e-03
9.736809539499999833e-01 2.525097714575703315e-03
