2.669976847499999639e-01 1.258754746506627296e-02
2.676502795999999851e-01 1.254950518918675900e-02
2.683044694999999757e-01 1.251157801214714330e-02
2.689602583999999852e-01 1.247376557800589786e-02
2.696176502000000030e-01 1.243606754333165948e-02
2.702766487500000148e-01 1.239848355894091619e-02
2.709372580500000183e-01 1.236101328922275394e-02
2.715994820500000073e-01 1.232365638392817625e-02
2.722633246000000229e-01 1.228641250295013990e-02
2.729287897000000074e-01 1.224928130224112351e-02
2.735958813500000142e-01 1.221226244551055183e-02
2.742646035000000371e-01 1.217535559245620964e-02
2.749349601500000184e-01 1.213856040485312288e-02
2.756069553000000116e-01 1.210187654415986053e-02
2.762805929000000105e-01 1.206530367429792076e-02
2.769558770000000170e-01 1.202884145896240646e-02
2.776328116499999776e-01 1.199248956972855801e-02
2.783114008500000014e-01 1.195624630311446258e-02
2.789916487000000389e-01 1.192011404707936720e-02
2.796735592000000326e-01 1.188409112093859882e-02
2.803571363500000357e-01 1.184817718992713619e-02
2.810423843500000074e-01 1.181237192404422862e-02
2.817293072500000051e-01 1.177667499813444402e-02
2.824179090999999753e-01 1.174108608658829510e-02
2.831081939999999797e-01 1.170560485401262764e-02
2.838001661000000286e-01 1.167023098291718013e-02
2.844938295500000214e-01 1.163496415457669804e-02
2.851891884500000196e-01 1.159980403353329248e-02
2.858862469499999781e-01 1.156475030354975515e-02
2.865850091499999586e-01 1.152980264285418700e-02
2.872854792999999796e-01 1.149496073690708248e-02
2.879876615499999959e-01 1.146022425676521996e-02
2.886915600500000179e-01 1.142559289040356515e-02
2.893971790000000044e-01 1.139106631641394370e-02
2.901045225999999699e-01 1.135664422089360283e-02
2.908135951000000441e-01 1.132232629122283465e-02
2.915244007500000234e-01 1.128528695627500043e-02
2.922369437499999778e-01 1.125116817375305077e-02
2.929512283499999814e-01 1.121715258902880770e-02
2.936672587999999973e-01 1.118323989266511130e-02
2.943850393500000440e-01 1.114942977194036469e-02
2.951045743000000332e-01 1.111572191641037322e-02
2.958258678999999836e-01 1.108211602039631434e-02
2.965489245000000329e-01 1.104861177302318698e-02
2.972737483999999819e-01 1.101520886716339173e-02
2.980003438999999643e-01 1.098190699888477485e-02
2.987287154000000111e-01 1.094870586128861463e-02
2.994588671500000299e-01 1.091560515054242411e-02
3.001908034999999919e-01 1.088260456229254991e-02
3.009245288999999879e-01 1.084970379609211111e-02
3.016600476499999850e-01 1.081690255054655256e-02
3.023973641499999587e-01 1.078420052234362568e-02
3.031364827999999956e-01 1.075159741442139293e-02
3.038774080000000155e-01 1.071909292658055832e-02
3.046201441500000495e-01 1.068668676175066681e-02
3.053646957000000217e-01 1.065437862145703768e-02
3.061110671000000227e-01 1.062216821117510299e-02
3.068592627499999725e-01 1.059005523731590577e-02
3.076092871500000214e-01 1.055803940217687510e-02
3.083611447499999825e-01 1.052612041329532844e-02
3.091148400500000060e-01 1.049429798023997738e-02
3.098703775500000202e-01 1.046257180810206133e-02
3.106277617000000046e-01 1.043094160883552279e-02
3.113869970500000028e-01 1.039940709208393710e-02
3.121480881500000026e-01 1.036796796795508464e-02
3.129110394999999878e-01 1.033662394908257259e-02
3.136758556500000017e-01 1.030537474750394325e-02
3.144425411500000322e-01 1.027422007754081983e-02
3.152111005500000118e-01 1.024315965324247221e-02
3.159815384999999921e-01 1.021219319068504550e-02
3.167538595500000165e-01 1.018132040640669020e-02
3.175280682500000173e-01 1.015054101497428994e-02
3.183041692999999950e-01 1.011985473703888930e-02
3.190821673500000011e-01 1.008926128992882962e-02
3.198620669499999680e-01 1.005876039411652580e-02
3.206438727500000030e-01 1.002835176970193372e-02
3.214275894499999953e-01 9.998035138428154958e-03
3.222132216999999965e-01 9.967810221859151401e-03
3.230007742000000071e-01 9.937676744728450237e-03
3.237902516499999717e-01 9.907634427233818000e-03
3.245816586999999975e-01 9.877682996510870825e-03
3.253750000999999781e-01 9.847822179820719946e-03
3.261702806499999774e-01 9.818044864881216721e-03
3.269675049999999916e-01 9.788364405127300549e-03
3.277666779000000252e-01 9.758773741286920836e-03
3.285678041499999757e-01 9.729272598883089568e-03
3.293708884999999587e-01 9.699860707956092440e-03
3.301759356999999784e-01 9.670537799497943426e-03
3.309829505999999921e-01 9.641303604097930038e-03
3.317919380500000126e-01 9.612157855435654250e-03
3.326029028500000484e-01 9.583100284414279232e-03
3.334158498000000526e-01 9.554130627491188438e-03
3.342307837000000337e-01 9.525248616364638196e-03
3.350477094499999531e-01 9.496453989812447469e-03
3.358666319499999942e-01 9.467746478624276471e-03
3.366875561000000072e-01 9.439125824267539239e-03
3.375104867500000050e-01 9.410591762084604892e-03
3.383354287500000002e-01 9.382144033332866229e-03
3.391623871000000179e-01 9.353782374206085978e-03
3.399913666999999640e-01 9.325506526113162484e-03
3.408223724500000218e-01 9.297316229359567710e-03
3.416554093999999986e-01 9.269211226336688397e-03
3.424904824500000222e-01 9.241191262155026148e-03
3.433275965500000027e-01 9.213256073813834782e-03
3.441667567499999691e-01 9.185405410389349892e-03
3.450079679999999982e-01 9.157639014190257012e-03
3.458512353500000081e-01 9.129956633094538435e-03
3.466965638000000238e-01 9.102358010211607231e-03
3.475439583999999638e-01 9.074842895435537848e-03
3.483934241999999681e-01 9.047411035871519291e-03
3.492449662500000107e-01 9.020062179981299527e-03
3.500985896500000139e-01 8.992796075601714942e-03
3.509542994500000068e-01 8.965612476342452869e-03
3.518121008000000272e-01 8.938511130407996580e-03
3.526719987999999972e-01 8.911442637105162351e-03
3.535339985500000060e-01 8.884504835238700785e-03
3.543981052000000354e-01 8.857648544060089599e-03
3.552643239000000119e-01 8.830873517081821306e-03
3.561326597999999732e-01 8.804179511116604420e-03
3.570031180499999568e-01 8.777566278278825865e-03
3.578757039000000084e-01 8.751033576530467539e-03
3.587504225500000032e-01 8.724581162463723380e-03
3.596272791499999788e-01 8.698208795468920576e-03
3.605062789499999809e-01 8.671916228216310432e-03
3.613874271999999999e-01 8.645703226542560127e-03
3.622707291500000260e-01 8.619569547225224004e-03
3.631561900999999981e-01 8.593514949669051745e-03
3.640438153000000177e-01 8.567539196769046253e-03
3.649336100000000194e-01 8.541642050421575233e-03
3.658255795500000018e-01 8.515823272969168592e-03
3.667197291999999553e-01 8.490082626730142967e-03
3.676160643499999936e-01 8.464419878797476565e-03
3.685145903500000042e-01 8.438834790793407412e-03
3.694153125000000371e-01 8.413327130238155288e-03
3.703182362000000394e-01 8.387896662298194306e-03
3.712233668000000097e-01 8.362543154788348865e-03
3.721307097500000105e-01 8.337266374982473319e-03
3.730402703999999847e-01 8.312066090402681767e-03
3.739520541999999947e-01 8.286942074014234244e-03
3.748660665999999919e-01 8.261894089675394376e-03
3.757823129999999789e-01 8.236921912412896452e-03
3.767007988999999668e-01 8.212025310284641264e-03
3.776215297499999624e-01 8.187204057311353589e-03
3.785445110499999766e-01 8.162457927017509329e-03
3.794697483000000204e-01 8.137786688439582403e-03
3.803972469999999939e-01 8.113190119868465139e-03
3.813270127000000231e-01 8.088667992921801109e-03
3.822590509500000122e-01 8.064220085705500404e-03
3.831933672499999721e-01 8.039846172557754342e-03
3.841299672000000331e-01 8.015546029620046128e-03
3.850688564499999966e-01 7.991319435446959940e-03
3.860100404999999846e-01 7.967166165676465087e-03
3.869535249500000162e-01 7.943086001871071250e-03
3.878993155000000082e-01 7.919078723529376571e-03
3.888474177499999795e-01 7.895144106896380409e-03
3.897978373000000052e-01 7.871281938140026538e-03
3.907505799000000057e-01 7.847491993089572224e-03
3.917056512000000046e-01 7.823774057789611991e-03
3.926630568500000251e-01 7.800127912889594228e-03
3.936228025999999880e-01 7.776553342070928292e-03
3.945848941499999762e-01 7.753050130079120264e-03
3.955493372499999660e-01 7.729618060744453470e-03
3.965161376499999890e-01 7.706256919407942010e-03
3.974853011000000214e-01 7.682966493006830079e-03
3.984568333999999878e-01 7.659746566483033488e-03
3.994307403000000312e-01 7.636596928528288815e-03
4.004070276000000206e-01 7.613517366062800933e-03
4.013857011500000516e-01 7.590507666888235416e-03
4.023667667500000489e-01 7.567567623757790948e-03
4.033502302499999970e-01 7.544697022113759990e-03
4.043360975499999954e-01 7.521895655121946071e-03
4.053243745500000328e-01 7.498340071094022202e-03
4.063150670499999784e-01 7.475673642250386074e-03
4.073081809999999914e-01 7.453075812153224858e-03
4.083037223500000090e-01 7.430546374207936886e-03
4.093016969499999602e-01 7.408085123062411841e-03
4.103021108000000083e-01 7.385691850940677948e-03
4.113049698999999837e-01 7.363366355117229554e-03
4.123102801499999859e-01 7.341108427126954300e-03
4.133180475500000117e-01 7.318917867508491562e-03
4.143282781499999512e-01 7.296794470689096750e-03
4.153409780000000273e-01 7.274738035320861031e-03
4.163561531000000149e-01 7.252748355564349499e-03
4.173738094500000217e-01 7.230825233765967273e-03
4.183939530999999934e-01 7.208968467784042898e-03
4.194165901999999946e-01 7.187177856541216749e-03
4.204417268999999791e-01 7.165453202852722046e-03
4.214693691999999992e-01 7.143794304705073858e-03
4.224995232000000045e-01 7.122200965680773599e-03
4.235321951499999571e-01 7.100672986902386782e-03
4.245673911999999772e-01 7.079210170910258879e-03
4.256051174000000104e-01 7.057812322032736528e-03
4.266453799999999630e-01 7.036479242635111653e-03
4.276881852499999637e-01 7.015210738842684972e-03
4.287335393000000217e-01 6.994006614890712660e-03
4.297814483999999879e-01 6.972866677509131569e-03
4.308319187999999911e-01 6.951790731578212298e-03
4.318849567999999972e-01 6.930778585865853512e-03
4.329405685999999642e-01 6.909830045923728847e-03
4.339987604999999693e-01 6.888944919393963015e-03
4.350595388500000382e-01 6.868123017282528123e-03
4.361229099500000261e-01 6.847364146846542619e-03
4.371888801500000143e-01 6.826668120012100230e-03
4.382574557499999690e-01 6.806034743194582133e-03
4.393286431999999797e-01 6.785463831662537706e-03
4.404024488500000167e-01 6.764955194344212178e-03
4.414788790500000504e-01 6.744508645071755314e-03
4.425579403000000078e-01 6.724116969720106765e-03
4.436396389500000259e-01 6.703793992546300783e-03
4.447239815000000318e-01 6.683532539638773612e-03
4.458109744000000041e-01 6.663332427265244128e-03
4.469006240999999768e-01 6.643193471662453380e-03
4.479929371499999924e-01 6.623115487146963992e-03
4.490879199999999738e-01 6.603098288047607421e-03
4.501855792500000231e-01 6.583141694644533554e-03
4.512859214000000119e-01 6.563245522796066524e-03
4.523889529500000339e-01 6.543409587932719901e-03
4.534946805499999734e-01 6.523633710280691937e-03
4.546031107499999835e-01 6.503917708852742681e-03
4.557142501499999998e-01 6.484261402793592595e-03
4.568281054500000216e-01 6.464664612025717606e-03
4.579446832000000356e-01 6.445127155693375874e-03
4.590639900999999856e-01 6.425648855241835634e-03
4.601860327999999778e-01 6.406229533699527544e-03
4.613108179499999517e-01 6.386869012364172933e-03
4.624383523499999704e-01 6.367567112735646531e-03
4.635686426499999735e-01 6.348323658980773061e-03
4.647016955999999643e-01 6.329138475641373288e-03
4.658375180000000060e-01 6.310011384849194965e-03
4.669761165500000422e-01 6.290942213830340475e-03
4.681174980500000249e-01 6.271930786311821424e-03
4.692616693000000172e-01 6.252976927759518883e-03
4.704086371000000266e-01 6.234080465088194870e-03
4.715584083499999579e-01 6.215241224843235865e-03
4.727109898499999852e-01 6.196459035021806283e-03
4.738663884999999576e-01 6.177733722919209226e-03
4.750246111999999465e-01 6.159065117759825354e-03
4.761856648000000192e-01 6.140453047707455751e-03
4.773495562499999734e-01 6.121897342813573811e-03
4.785162924499999915e-01 6.103397831989982106e-03
4.796858803999999865e-01 6.084954348377054692e-03
4.808583270499999784e-01 6.066566720117755156e-03
4.820336393999999913e-01 6.048234778810371651e-03
4.832118244499999937e-01 6.029958357978620898e-03
4.843928892000000097e-01 6.011737291188700393e-03
4.855768406999999565e-01 5.993571408781057236e-03
4.867636859999999732e-01 5.975460544730877739e-03
4.879534321999999813e-01 5.957404535572629993e-03
4.891460864000000131e-01 5.939403212081672753e-03
4.903416556999999898e-01 5.921456414449042215e-03
4.915401471499999952e-01 5.903563972528908660e-03
4.927415679500000145e-01 5.885725726342375640e-03
4.939459253000000327e-01 5.867941510290497140e-03
4.951532263000000267e-01 5.850211164372453275e-03
4.963634781499999815e-01 5.832534522389866069e-03
4.975766881500000016e-01 5.814911425131318035e-03
4.987928635000000166e-01 5.797341708663659131e-03
5.000120113499999519e-01 5.779825216425572496e-03
5.012341390499999161e-01 5.762361781179962429e-03
5.024592539000000135e-01 5.744951249245218959e-03
5.036873631500000670e-01 5.727593459538325368e-03
5.049184741500000184e-01 5.710288250260037515e-03
5.061525942500000319e-01 5.693035464604155431e-03
5.073897307499999343e-01 5.675834946061242628e-03
5.086298910500000048e-01 5.658686535779246067e-03
5.098730825999999716e-01 5.641590075453121328e-03
5.111193126999999947e-01 5.624545409581086820e-03
5.123685888500000285e-01 5.607552380474013429e-03
5.136209185000000232e-01 5.590610836742822796e-03
5.148763090499999251e-01 5.573720620278057973e-03
5.161347680499999147e-01 5.556881575486254631e-03
5.173963029499999422e-01 5.540093548651810022e-03
5.186609212499999622e-01 5.523356386399258175e-03
5.199286305499999372e-01 5.506669937681900502e-03
5.211994384000000480e-01 5.490034045992059526e-03
5.224733524000000351e-01 5.473448558467267772e-03
5.237503800999999681e-01 5.456913326592813425e-03
5.250305290499999167e-01 5.440428198263603209e-03
5.263138069499999627e-01 5.423993018015095709e-03
5.276002213999999579e-01 5.407607641294685796e-03
5.288897800999999843e-01 5.391271915225013395e-03
5.301824908000000169e-01 5.374985690932937259e-03
5.314783611000000185e-01 5.358748816522823297e-03
5.327773987499999642e-01 5.342561147074416025e-03
5.340796115499999441e-01 5.326422531975347381e-03
5.353850071999999294e-01 5.310332824995288303e-03
5.366935934500000061e-01 5.294291877698021481e-03
5.380053781500000465e-01 5.274704620013621892e-03
5.393203691499999231e-01 5.258748350870115669e-03
5.406385742499999481e-01 5.242840357227762475e-03
5.419600012499999897e-01 5.226980494489059069e-03
5.432846580999999286e-01 5.211168615779650758e-03
5.446125527000000854e-01 5.195404577658978632e-03
5.459436928999999994e-01 5.179688234377448873e-03
5.472780866999999994e-01 5.164019442651510659e-03
5.486157419999999618e-01 5.148398059080746582e-03
5.499566667999999936e-01 5.132823939880719159e-03
5.513008690999999795e-01 5.117296942412753215e-03
5.526483568500000221e-01 5.101816924703904930e-03
5.539991381500000145e-01 5.086383743976252876e-03
5.553532210500000676e-01 5.070997259884889481e-03
5.567106135499999553e-01 5.055657331064152514e-03
5.580713238000000187e-01 5.040363816750598538e-03
5.594353598999999289e-01 5.025116577307886870e-03
5.608027299500000229e-01 5.009915472289708412e-03
5.621734421499999801e-01 4.994760362188954174e-03
5.635475046500000307e-01 4.979651109035658843e-03
5.649249255999999608e-01 4.964587574079229806e-03
5.663057132500000090e-01 4.949569618543369319e-03
5.676898758499999698e-01 4.934597105527667969e-03
5.690774215500000732e-01 4.919669897578702981e-03
5.704683587000000111e-01 4.904787857631614893e-03
5.718626956000000261e-01 4.889950849346120024e-03
5.732604405000000236e-01 4.875158737657571406e-03
5.746616017999999215e-01 4.860411386074140784e-03
5.760661878499999666e-01 4.845708659726200539e-03
5.774742069500000685e-01 4.831050423516740702e-03
5.788856675000000340e-01 4.816436543110108430e-03
5.803005779500000072e-01 4.801866884875519333e-03
5.817189467000000169e-01 4.787341315461235772e-03
5.831407822500001004e-01 4.772859701611615116e-03
5.845660930500000685e-01 4.758421910261458748e-03
5.859948875500000653e-01 4.744024940453333596e-03
5.874271743500000253e-01 4.729674389488344038e-03
5.888629619499999857e-01 4.715367265282774736e-03
5.903022588499999834e-01 4.701103437060174389e-03
5.917450736500000641e-01 4.686882773289538159e-03
5.931914149999999442e-01 4.672705144740373420e-03
5.946412915500000063e-01 4.658570420981056337e-03
5.960947118499999586e-01 4.644478472186869093e-03
5.975516845499999619e-01 4.630429170023018376e-03
5.990122183999999628e-01 4.616422384911264554e-03
6.004763221000000151e-01 4.602457988939334839e-03
6.019440043999999546e-01 4.588535854210874267e-03
6.034152740000000570e-01 4.574655852156598278e-03
6.048901395999999320e-01 4.560817857698471270e-03
6.063686100999999828e-01 4.547021740987769456e-03
6.078506942999999385e-01 4.533267378078028632e-03
6.093364009499999678e-01 4.519554641666388706e-03
6.108257389500000301e-01 4.505883406874937845e-03
6.123187171999999734e-01 4.492253547736528747e-03
6.138153445999999791e-01 4.478664940333961127e-03
6.153156300500000064e-01 4.465117458802961986e-03
6.168195825000000188e-01 4.451610979490255339e-03
6.183272108999999794e-01 4.438145378919372552e-03
6.198385242499999670e-01 4.424720534124615239e-03
6.213535315500000600e-01 4.411336320420409032e-03
6.228722418000000038e-01 4.397992616865446618e-03
6.243946640999999964e-01 4.384689299897766984e-03
6.259208075000000093e-01 4.371426248750546507e-03
6.274506811000000184e-01 4.358203340693339589e-03
6.289842939999999993e-01 4.345020455382721768e-03
6.305216553499999321e-01 4.331877472371614517e-03
6.320627743000000187e-01 4.318774269971044702e-03
6.336076600500000211e-01 4.305710728588744811e-03
6.351563218000000344e-01 4.292686728968980216e-03
6.367087687999999357e-01 4.279702151489542077e-03
6.382650103000000463e-01 4.266756876938075128e-03
6.398250555500000214e-01 4.253850786814255235e-03
6.413889138499999643e-01 4.240983763006229632e-03
6.429565944999999783e-01 4.228155687406868340e-03
6.445281068999999530e-01 4.215366442216284329e-03
6.461034603999999959e-01 4.202615911190140524e-03
6.476826643499999925e-01 4.189903976403685365e-03
6.492657282000000585e-01 4.177230520999187895e-03
6.508526613999999766e-01 4.164595430784877490e-03
6.524434733499999695e-01 4.151998588769306373e-03
6.540381735500000460e-01 4.139439879384801922e-03
6.556367714999999929e-01 4.126919187166150360e-03
6.572392766999999303e-01 4.114436397918016207e-03
6.588456987499999862e-01 4.101991397695869436e-03
6.604560472500000667e-01 4.089584072145768801e-03
6.620703317500000740e-01 4.077214306746207440e-03
6.636885618999999181e-01 4.064881989099173448e-03
6.653107473499999536e-01 4.052587005707941788e-03
6.669368976999999754e-01 4.040329244314023495e-03
6.685670226500000091e-01 4.028108592271570192e-03
6.702011319500000841e-01 4.015924937483793429e-03
6.718392353500000080e-01 4.003778169260646669e-03
6.734813426499999256e-01 3.991668174872954958e-03
6.751274635499999732e-01 3.979594843409178795e-03
6.767776078499999626e-01 3.967558066093366392e-03
6.784317854499999356e-01 3.955557731046594090e-03
6.800900061999999302e-01 3.943593727773916230e-03
6.817522799999999883e-01 3.931665947737189061e-03
6.834186167000000367e-01 3.919774282098227591e-03
6.850890262000000064e-01 3.907918620248796576e-03
6.867635185500000627e-01 3.896098855173639550e-03
6.884421037000000299e-01 3.884314877158007509e-03
6.901247915999999538e-01 3.872566579250011267e-03
6.918115923500000042e-01 3.860853853507277469e-03
6.935025160000000133e-01 3.849176592439396312e-03
6.951975726000000355e-01 3.837534688476070942e-03
6.968967722000000142e-01 3.825928036154313192e-03
6.986001250000000162e-01 3.814356528440489367e-03
7.003076411499999931e-01 3.802820059435494445e-03
7.020193308000000076e-01 3.791318523377224491e-03
7.037352041500000155e-01 3.779851253271155655e-03
7.054552713999999725e-01 3.768419263721977264e-03
7.071795428500000646e-01 3.757021892223877824e-03
7.089080287500000299e-01 3.745659033830968550e-03
7.106407394500000585e-01 3.734330585205788890e-03
7.123776852500000034e-01 3.723036441209417839e-03
7.141188764499999397e-01 3.711776499318223017e-03
7.158643234499999508e-01 3.700550655424359250e-03
7.176140366500000090e-01 3.689358807984793875e-03
7.193680265499999837e-01 3.678200853762424866e-03
7.211263035499999585e-01 3.667076690023675367e-03
7.228888780500000166e-01 3.655986216485222502e-03
7.246557606499999249e-01 3.644542671368712974e-03
7.264269619000000011e-01 3.633517661533353441e-03
7.282024923000000038e-01 3.622526032037723647e-03
7.299823624499999219e-01 3.611567681744821609e-03
7.317665829499999663e-01 3.600642510435631514e-03
7.335551644500000190e-01 3.589750417421615127e-03
7.353481176000000730e-01 3.578891304855986652e-03
7.371454530500000102e-01 3.568065071233850021e-03
7.389471815499999430e-01 3.557271618162787755e-03
7.407533137999999795e-01 3.546510845792921057e-03
7.425638606000000141e-01 3.535782656915877498e-03
7.443788327500000523e-01 3.525086951887080201e-03
7.461982410499999885e-01 3.514423634829710093e-03
7.480220963499999431e-01 3.503792605367255387e-03
7.498504095000000369e-01 3.493193767898218876e-03
7.516831913999999504e-01 3.482627024220729013e-03
7.535204529999999234e-01 3.472092277742809194e-03
7.553622052499999739e-01 3.461589432808830167e-03
7.572084590500000045e-01 3.451118392157595874e-03
7.590592254500000413e-01 3.440679060397884050e-03
7.609145155500000035e-01 3.430271341296250737e-03
7.627743403500000241e-01 3.419895140212219926e-03
7.646387108999999072e-01 3.409550361689903629e-03
7.665076383000000160e-01 3.399236910962146353e-03
7.683811337499999450e-01 3.388954693007064506e-03
7.702592083999999506e-01 3.378703614831347554e-03
7.721418734000000672e-01 3.368483581444068915e-03
7.740291400500000085e-01 3.358294499760400981e-03
7.759210195499999241e-01 3.348136276353978150e-03
7.778175231499999676e-01 3.338008817982638168e-03
7.797186621999999678e-01 3.327912031170690305e-03
7.816244479999999717e-01 3.317845824522959713e-03
7.835348919000000301e-01 3.307810105192960249e-03
7.854500052999999760e-01 3.297804780650859160e-03
7.873697996499999796e-01 3.287829761652037806e-03
7.892942863499999850e-01 3.277884954704574950e-03
7.912234768499999404e-01 3.267970267805132487e-03
7.931573826500000202e-01 3.258085612857787063e-03
7.950960152999999586e-01 3.248230897220188290e-03
7.970393864000000494e-01 3.238406030891357278e-03
7.989875074499999119e-01 3.228610924405475591e-03
8.009403900999999548e-01 3.218844731166652616e-03
8.028980459999999209e-01 3.209108872218744725e-03
8.048604867499999926e-01 3.199402503662916990e-03
8.068277240999999211e-01 3.189725537100280943e-03
8.087997698000000124e-01 3.180077884964135730e-03
8.107766355500000133e-01 3.170459458047185722e-03
8.127583331000000078e-01 3.160870167081670200e-03
8.147448743500000923e-01 3.151309926010278581e-03
8.167362711000000219e-01 3.141778646257335859e-03
8.187325352000000001e-01 3.132276241059222741e-03
8.207336786000000162e-01 3.122802622128009308e-03
8.227397131500000516e-01 3.113357704214035366e-03
8.247506508499999889e-01 3.103941400292458720e-03
8.267665037000000439e-01 3.094553623307519635e-03
8.287872836999999882e-01 3.085194288203057210e-03
8.308130028500000375e-01 3.075863308603805565e-03
8.328436732499999717e-01 3.066560599713484027e-03
8.348793070500000191e-01 3.057286075226959415e-03
8.369199163000000663e-01 3.048039651608877316e-03
8.389655132000000126e-01 3.038821242590168149e-03
8.410161099499999793e-01 3.029630764614668192e-03
8.430717187500000875e-01 3.020468133368569771e-03
8.451323519000000228e-01 3.011333264919958952e-03
8.471980216500000216e-01 3.002226075343862426e-03
8.492687402499999871e-01 2.993146481542898786e-03
8.513445201000000573e-01 2.984094400961957716e-03
8.534253736000000368e-01 2.975069748034205215e-03
8.555113131000000593e-01 2.966072443065290339e-03
8.576023510499999336e-01 2.957033231034600276e-03
8.596984998999999128e-01 2.948089993506629054e-03
8.617997721499999209e-01 2.939173854347762460e-03
8.639061803499999970e-01 2.930284730383808569e-03
8.660177369999999542e-01 2.921422542019797876e-03
8.681344547000000578e-01 2.912587206621514505e-03
8.702563460999999112e-01 2.903454731516359397e-03
8.723834238000000019e-01 2.894671542747173296e-03
8.745157005000000483e-01 2.885914960681064921e-03
8.766531888999999911e-01 2.877170068287712365e-03
8.787959017499999970e-01 2.868466402865007484e-03
8.809438518499999038e-01 2.859789103824343821e-03
8.830970518999999852e-01 2.851138092025585959e-03
8.852555147999999763e-01 2.842513287613502096e-03
8.874192534500000562e-01 2.833914612702520975e-03
8.895882806499999518e-01 2.825341987038222299e-03
8.917626093999999615e-01 2.816795332665367451e-03
8.939422526500000465e-01 2.808274571358638713e-03
8.961272233499999462e-01 2.799779624598473706e-03
8.983175345999999672e-01 2.791310415330336935e-03
9.005131993999999640e-01 2.782866865454452620e-03
9.027142308000000170e-01 2.774448897650804054e-03
9.049206419499999932e-01 2.766056434403010768e-03
9.071324460000000922e-01 2.757689399567372912e-03
9.093496561500000741e-01 2.749347715859042692e-03
9.115722855999999208e-01 2.741031306918189324e-03
9.138003475999999514e-01 2.732740097419614472e-03
9.160338554000000411e-01 2.724474010501183423e-03
9.182728223500000730e-01 2.716232969634753847e-03
9.205172617999999307e-01 2.708016901079675440e-03
9.227671870500000484e-01 2.699825728341655098e-03
9.250226115499999846e-01 2.691659376824156839e-03
9.272835487999999682e-01 2.683517771475835752e-03
9.295500122500000018e-01 2.675400838680650623e-03
9.318220153499999769e-01 2.667308502196041441e-03
9.340995716500000157e-01 2.659240689378194068e-03
9.363826947500000220e-01 2.651197325877255838e-03
9.386713982499998998e-01 2.643178337570744729e-03
9.409656957999998905e-01 2.635183534978784506e-03
9.432656010500000132e-01 2.627213077421358157e-03
9.455711277499999623e-01 2.619266774825984058e-03
9.478822895999999831e-01 2.611344556016067641e-03
9.501991003499999922e-01 2.603446347179651493e-03
9.525215738999999182e-01 2.595572076076696141e-03
9.548497240000000108e-01 2.587721671444987576e-03
9.571835645499999767e-01 2.579895060512391557e-03
9.595231095000000821e-01 2.572092171226455105e-03
9.618683727500000336e-01 2.564312933504510686e-03
9.642193682499999863e-01 2.556557275621356134e-03
9.665761100500001035e-01 2.548825124795036073e-03
9.689386122499999976e-01 2.541116412247331705e-03
9.713068888500000497e-01 2.533431066515464628e-03
9.736809539499999833e-01 2.525769016909434981e-03
9.760608217499999739e-01 2.518130193800029778e-03
9.784465064000000822e-01 2.510514527010996189e-03
9.808380221000000398e-01 2.502921946962059947e-03
9.832353831500000307e-01 2.495352383692878411e-03
9.856386038500000168e-01 2.487805768332823630e-03
9.880476984999999601e-01 2.480282030849192444e-03
9.904626814499999377e-01 2.472781102833152000e-03
9.928835671000000307e-01 2.465302916162040274e-03
9.953103698499999874e-01 2.457847401477832299e-03
9.977431042000000083e-01 2.450414490970441103e-03
1.000181784550000064e+00 2.443004116210313430e-03
1.002626425499999918e+00 2.435616208985041335e-03
1.005077041999999921e+00 2.428250702696401787e-03
1.007533647999999893e+00 2.420907529442808959e-03
1.009996258000000147e+00 2.413586620434261809e-03
1.012464887500000188e+00 2.406287910798443185e-03
1.014939550999999884e+00 2.399011332911006860e-03
1.017420262999999991e+00 2.391756819325917098e-03
1.019907038499999974e+00 2.384524303807861092e-03
1.022399892000000143e+00 2.377313721808842120e-03
1.024898838499999965e+00 2.370121835080304159e-03
1.027403893000000012e+00 2.362954901137809781e-03
1.029915069999999933e+00 2.355809700727227920e-03
1.032432384999999897e+00 2.348686171330727386e-03
1.034955853000000037e+00 2.341584243639518136e-03
1.037485488499999997e+00 2.334503855626097676e-03
1.040021306999999950e+00 2.327444941126994606e-03
1.042563324000000069e+00 2.320407436594898280e-03
1.045111553999999998e+00 2.313391276046228556e-03
1.047666012000000091e+00 2.306396394983255358e-03
1.050226713499999853e+00 2.299422732500758584e-03
1.052793674000000124e+00 2.292470220843718758e-03
1.055366908999999964e+00 2.285538798560861687e-03
1.057946433499999950e+00 2.278628401760665525e-03
1.060532263000000031e+00 2.271738966449359052e-03
1.063124412500000116e+00 2.264870430160471036e-03
1.065722897499999933e+00 2.258022729838875253e-03
1.068327733999999918e+00 2.251195802708874302e-03
1.070938937000000202e+00 2.244389586191065152e-03
1.073556522500000110e+00 2.237604017613567097e-03
1.076180506000000037e+00 2.230839034842026052e-03
1.078810902499999891e+00 2.224094577420409474e-03
1.081447728500000149e+00 2.217362491123791874e-03
1.084090999499999874e+00 2.210658856365933789e-03
1.086740730999999904e+00 2.203975562156151435e-03
1.089396939500000050e+00 2.197312545685236023e-03
1.092059639999999998e+00 2.190669744922891723e-03
1.094728848499999962e+00 2.184047101899285175e-03
1.097404581499999976e+00 2.177444553198745660e-03
1.100086853999999947e+00 2.170862039493252817e-03
1.102775682499999910e+00 2.164299500963187770e-03
1.105471083499999896e+00 2.157756878274750927e-03
