1.552893826500000019e-01 6.570012205581569203e-03
1.556689404500000151e-01 6.561513954079465326e-03
1.560494259999999911e-01 6.553013454944594043e-03
1.564308414999999730e-01 6.544537092422454683e-03
1.568131892499999847e-01 6.536071702437884837e-03
1.571964715499999943e-01 6.527617272146729079e-03
1.575806906500000215e-01 6.519173786519511481e-03
1.579658488500000069e-01 6.510741232864167630e-03
1.583519484500000019e-01 6.502319596405274453e-03
1.587389917500000025e-01 6.493908862659802592e-03
1.591269810500000048e-01 6.485509018086833659e-03
1.595159186999999812e-01 6.477120049118570595e-03
1.599058070000000109e-01 6.468741941124864746e-03
1.602966482500000067e-01 6.460374680325299199e-03
1.606884447999999965e-01 6.452018252767745439e-03
1.610811990000000082e-01 6.443672644983108704e-03
1.614749131500000101e-01 6.435337843237439251e-03
1.618695896000000023e-01 6.427013832237451346e-03
1.622652307000000127e-01 6.418700599813489949e-03
1.626618388500000179e-01 6.410398131291311467e-03
1.630594163999999902e-01 6.402106412458661265e-03
1.634579656500000089e-01 6.393825430317027353e-03
1.638574890499999992e-01 6.385555171198212948e-03
1.642579889999999931e-01 6.377295620981383341e-03
1.646594678499999909e-01 6.369046765705947168e-03
1.650619279999999967e-01 6.360808591953327415e-03
1.654653717999999829e-01 6.352581085605977541e-03
1.658698016999999858e-01 6.344364234266792503e-03
1.662752201500000138e-01 6.336158022724784449e-03
1.666816294999999837e-01 6.327962438252752141e-03
1.670890321999999872e-01 6.319777466997385587e-03
1.674974306500000010e-01 6.311603094857605976e-03
1.679068273000000056e-01 6.303439308409981671e-03
1.683172246499999858e-01 6.295286094965690457e-03
1.687286250499999973e-01 6.287143440325301640e-03
1.691410309999999972e-01 6.279011330677391860e-03
1.695544449499999939e-01 6.270889753052959377e-03
1.699688693499999959e-01 6.262778693805517473e-03
1.703843066999999878e-01 6.254602677790293240e-03
1.708007594500000059e-01 6.246512153732363716e-03
1.712182301499999837e-01 6.238432105342296002e-03
1.716367212000000086e-01 6.230362519358678165e-03
1.720562351000000101e-01 6.222303382701243300e-03
1.724767743999999769e-01 6.214254681395806751e-03
1.728983415500000009e-01 6.206216402040345970e-03
1.733209391000000155e-01 6.198188531811933341e-03
1.737445696000000095e-01 6.190171057744480593e-03
1.741692355000000192e-01 6.182163965460606495e-03
1.745949393500000058e-01 6.174167241661226990e-03
1.750216837499999900e-01 6.166180873245643602e-03
1.754494711999999845e-01 6.158204848049857356e-03
1.758783042000000019e-01 6.150239151754163976e-03
1.763081853499999796e-01 6.142283771033429061e-03
1.767391172499999941e-01 6.134338692809681616e-03
1.771711024000000023e-01 6.126403904300178893e-03
1.776041433999999974e-01 6.118479391547888314e-03
1.780382429000000044e-01 6.110565142646938626e-03
1.784734034000000080e-01 6.102661143487554847e-03
1.789096275000000014e-01 6.094767380826916076e-03
1.793469178500000094e-01 6.086883841869707157e-03
1.797852770000000211e-01 6.079010513581992181e-03
1.802247075500000018e-01 6.071147382257799027e-03
1.806652121999999805e-01 6.063294436252172730e-03
1.811067935500000059e-01 6.055451661236234059e-03
1.815494541500000114e-01 6.047619044822316603e-03
1.819931966999999984e-01 6.039796573916378884e-03
1.824380238999999959e-01 6.031984234996284368e-03
1.828839383499999971e-01 6.024182014852821551e-03
1.833309426499999950e-01 6.016389902417576888e-03
1.837790395499999951e-01 6.008607883005418794e-03
1.842282316999999947e-01 6.000835943998039830e-03
1.846785216999999868e-01 5.993074072992697968e-03
1.851299123000000046e-01 5.985322256631704120e-03
1.855824062499999982e-01 5.977580481775791703e-03
1.860360061999999925e-01 5.969848736590031846e-03
1.864907148000000126e-01 5.962127007176385579e-03
1.869465347500000041e-01 5.954415281752088035e-03
1.874034688500000045e-01 5.946713546644890117e-03
1.878615197999999875e-01 5.939021788670620187e-03
1.883206902999999821e-01 5.931339997162683036e-03
1.887809831499999980e-01 5.923668157188852201e-03
1.892424010000000045e-01 5.916006257134953650e-03
1.897049466499999837e-01 5.908354282999689865e-03
1.901686228499999964e-01 5.900712223957782672e-03
1.906334323500000205e-01 5.893080067069711089e-03
1.910993779999999864e-01 5.885457797970632468e-03
1.915664624999999788e-01 5.877845404924197069e-03
1.920346886000000031e-01 5.870242876539603395e-03
1.925040591500000176e-01 5.862650198632038401e-03
1.929745769500000041e-01 5.855067358631125055e-03
1.934462447499999960e-01 5.847494344589936402e-03
1.939190654000000069e-01 5.839931144451853719e-03
1.943930417499999952e-01 5.832377744128356724e-03
1.948681765999999982e-01 5.824834132670783302e-03
1.953444727499999978e-01 5.817300296604926459e-03
1.958219330500000077e-01 5.809776223651829698e-03
1.963005603999999904e-01 5.802261901584598175e-03
1.967803576000000110e-01 5.794757317009934135e-03
1.972613274999999999e-01 5.787262459369770136e-03
1.977434730000000029e-01 5.779777314660494540e-03
1.982267969500000060e-01 5.772301871043766276e-03
1.987113022499999992e-01 5.764836115855235740e-03
1.991969917499999965e-01 5.757380036629777646e-03
1.996838683500000156e-01 5.749933621728585756e-03
2.001719349999999953e-01 5.742496858140967719e-03
2.006611945999999813e-01 5.735069733327927653e-03
2.011516500499999915e-01 5.727652235937383089e-03
2.016433042499999884e-01 5.720244352962448528e-03
2.021361601500000216e-01 5.712846072726563210e-03
2.026302207000000022e-01 5.705457382228193257e-03
2.031254888000000036e-01 5.698078269373950747e-03
2.036219674499999965e-01 5.690708722360035554e-03
2.041196596000000030e-01 5.683348728916970578e-03
2.046185681999999895e-01 5.675998276346857531e-03
2.051186962500000099e-01 5.668657353111135506e-03
2.056200467000000032e-01 5.661325947046283447e-03
2.061226225499999953e-01 5.654004045436004586e-03
2.066264267999999849e-01 5.646691636187185954e-03
2.071314624500000257e-01 5.639388707055133579e-03
2.076377325000000051e-01 5.632095247699021173e-03
2.081452399500000050e-01 5.624811244289866508e-03
2.086539878500000000e-01 5.617536685003782226e-03
2.091639792499999928e-01 5.610268847865909278e-03
2.096752171499999817e-01 5.603013127460931136e-03
2.101877045999999971e-01 5.595766814525143795e-03
2.107014447000000179e-01 5.588529897919205201e-03
2.112164404999999912e-01 5.581302364665361067e-03
2.117326950500000027e-01 5.574084204848124557e-03
2.122502113999999995e-01 5.566875404861447094e-03
2.127689926499999884e-01 5.559675953570365065e-03
2.132890419500000079e-01 5.552485838270364814e-03
2.138103623500000050e-01 5.545305048202594199e-03
2.143329568999999823e-01 5.538133570403199271e-03
2.148568288000000104e-01 5.530971394060454384e-03
2.153819811500000125e-01 5.523818506059340050e-03
2.159084170499999955e-01 5.516674895485702140e-03
2.164361397000000020e-01 5.509540550568038479e-03
2.169651522000000110e-01 5.502415458992697232e-03
2.174954577500000097e-01 5.495299609306182262e-03
2.180270594500000048e-01 5.488192989459471198e-03
2.185599604500000070e-01 5.481095588362410072e-03
2.190941640000000079e-01 5.474007393443688571e-03
2.196296732499999904e-01 5.466928393415409863e-03
2.201664913499999932e-01 5.459858577136632481e-03
2.207046215500000075e-01 5.452797931699296385e-03
2.212440670999999970e-01 5.445746446156874039e-03
2.217848311500000003e-01 5.438704109407256626e-03
2.223269169000000045e-01 5.431670908878270809e-03
2.228703276000000011e-01 5.424646832908414963e-03
2.234150664999999814e-01 5.417631870435085997e-03
2.239611368499999922e-01 5.410626010256340893e-03
2.245085419500000012e-01 5.403629239390101563e-03
2.250572849999999958e-01 5.396641547649697924e-03
2.256073692499999950e-01 5.389662923256688040e-03
2.261587980499999984e-01 5.382693353960469468e-03
2.267115746499999973e-01 5.375732829342877613e-03
2.272657023499999873e-01 5.368781336886759362e-03
2.278211844499999916e-01 5.361838865817093215e-03
2.283780242500000057e-01 5.354905403901624901e-03
2.289362250499999973e-01 5.347980940642863522e-03
2.294957901999999939e-01 5.341065464372663461e-03
2.300567230499999949e-01 5.334158963331193763e-03
2.306190269500000001e-01 5.327261426511012941e-03
2.311827052500000090e-01 5.320372842476808230e-03
2.317477612500000173e-01 5.313493198605445320e-03
2.323141983500000007e-01 5.306622485350663727e-03
2.328820199500000188e-01 5.299760690972800392e-03
2.334512294500000196e-01 5.292907804436502994e-03
2.340218302000000028e-01 5.286063812819496305e-03
2.345938255499999958e-01 5.279228706631796872e-03
2.351672189999999829e-01 5.272385030012701618e-03
2.357420139499999956e-01 5.265567513306965153e-03
2.363182138000000099e-01 5.258758847628125337e-03
2.368958220000000059e-01 5.251959020654977349e-03
2.374748420000000193e-01 5.245168019318042531e-03
2.380552772500000025e-01 5.238385835847832704e-03
2.386371311500000147e-01 5.231612457945658025e-03
2.392204072499999890e-01 5.224847873644201598e-03
2.398051090000000163e-01 5.218092071948654195e-03
2.403912398499999936e-01 5.211345041861784044e-03
2.409788033499999926e-01 5.204606773081666901e-03
2.415678029499999935e-01 5.197877252674158559e-03
2.421582421499999804e-01 5.191156472604022479e-03
2.427501245500000016e-01 5.184444418876821975e-03
2.433434536000000092e-01 5.177741079846865692e-03
2.439382328499999919e-01 5.171046448662581368e-03
2.445344658999999976e-01 5.164360510817259803e-03
2.451321562500000106e-01 5.157683255632428132e-03
2.457313074499999916e-01 5.151014671691370693e-03
2.463319231000000165e-01 5.144354750609321514e-03
2.469340067999999944e-01 5.137703480804652577e-03
2.475375620999999970e-01 5.131060848930167270e-03
2.481425925999999893e-01 5.124426845613939616e-03
2.487491018999999914e-01 5.117801460974584840e-03
2.493570935999999960e-01 5.111128796872345392e-03
2.499665714000000039e-01 5.104520453779673970e-03
2.505775389000000075e-01 5.097920692031429266e-03
2.511899996999999995e-01 5.091329503234487408e-03
2.518039574500000044e-01 5.084746876068706525e-03
2.524194158499999951e-01 5.078172798944968931e-03
2.530363786000000004e-01 5.071607261765810962e-03
2.536548493000000404e-01 5.065050251119683836e-03
2.542748316499999772e-01 5.058501762376218548e-03
2.548963293500000060e-01 5.051961778660439724e-03
2.555193461000000443e-01 5.045430291439462027e-03
2.561438856500000139e-01 5.038907290504704949e-03
2.567699516999999987e-01 5.032392764819417982e-03
2.573975479500000274e-01 5.025886701500390137e-03
2.580266782000000259e-01 5.019389094578598394e-03
2.586573461500000226e-01 5.012899928919928305e-03
2.592895555999999990e-01 5.006419197384571161e-03
2.599233102999999878e-01 4.999946886077960909e-03
2.605586140000000217e-01 4.993482985447245982e-03
2.611954705000000265e-01 4.987027485861105468e-03
2.618338835999999836e-01 4.980580375964907720e-03
2.624738571499999895e-01 4.974141646179575625e-03
2.631153949000000214e-01 4.967711285725539237e-03
2.637585006500000051e-01 4.961289284055545382e-03
2.644031783000000413e-01 4.954875627046479054e-03
2.650494317000000044e-01 4.948470309705018527e-03
2.656972646499999868e-01 4.942073318248061536e-03
2.663466810500000337e-01 4.935684643002713652e-03
2.669976847499999639e-01 4.929304273425407987e-03
2.676502795999999851e-01 4.922932198069832760e-03
2.683044694999999757e-01 4.916568409714162403e-03
2.689602583999999852e-01 4.910212894637464541e-03
2.696176502000000030e-01 4.903865643627506633e-03
2.702766487500000148e-01 4.897526644806310045e-03
2.709372580500000183e-01 4.891195891260726770e-03
2.715994820500000073e-01 4.884873369899721610e-03
2.722633246000000229e-01 4.878559071244823603e-03
2.729287897000000074e-01 4.872252983857191556e-03
2.735958813500000142e-01 4.865955098987079751e-03
2.742646035000000371e-01 4.859665405893249558e-03
2.749349601500000184e-01 4.853383894271395826e-03
2.756069553000000116e-01 4.847110553296543091e-03
2.762805929000000105e-01 4.840845372727188393e-03
2.769558770000000170e-01 4.834588341843234181e-03
2.776328116499999776e-01 4.828339452698083949e-03
2.783114008500000014e-01 4.822098142389159847e-03
2.789916487000000389e-01 4.815865496780565372e-03
2.796735592000000326e-01 4.809640962324994440e-03
2.803571363500000357e-01 4.803424526963993857e-03
2.810423843500000074e-01 4.797216180162632189e-03
2.817293072500000051e-01 4.791015912970770195e-03
2.824179090999999753e-01 4.784823715869110199e-03
2.831081939999999797e-01 4.778639574957628706e-03
2.838001661000000286e-01 4.772463483246173338e-03
2.844938295500000214e-01 4.766295432871242577e-03
2.851891884500000196e-01 4.760135408726320558e-03
2.858862469499999781e-01 4.753983403188148486e-03
2.865850091499999586e-01 4.747839405984085118e-03
2.872854792999999796e-01 4.741703409432241473e-03
2.879876615499999959e-01 4.735575399540659786e-03
2.886915600500000179e-01 4.729455368890004945e-03
2.893971790000000044e-01 4.723343305822824169e-03
2.901045225999999699e-01 4.717239201388626069e-03
2.908135951000000441e-01 4.711143046799965046e-03
2.915244007500000234e-01 4.703877222683621948e-03
2.922369437499999778e-01 4.697791453736375501e-03
2.929512283499999814e-01 4.691713577890809124e-03
2.936672587999999973e-01 4.685643586076969694e-03
2.943850393500000440e-01 4.679581467470758649e-03
2.951045743000000332e-01 4.673527211813845346e-03
2.958258678999999836e-01 4.667480810479476827e-03
2.965489245000000329e-01 4.661442252272976830e-03
2.972737483999999819e-01 4.655411527198590263e-03
2.980003438999999643e-01 4.649388626228555949e-03
2.987287154000000111e-01 4.643373538708789501e-03
2.994588671500000299e-01 4.637366254904818144e-03
3.001908034999999919e-01 4.631366764480396997e-03
3.009245288999999879e-01 4.625375058388449603e-03
3.016600476499999850e-01 4.619391126802898512e-03
3.023973641499999587e-01 4.613414958701818162e-03
3.031364827999999956e-01 4.607446545360804543e-03
3.038774080000000155e-01 4.601485876337184887e-03
3.046201441500000495e-01 4.595532942157858937e-03
3.053646957000000217e-01 4.589587732369592062e-03
3.061110671000000227e-01 4.583650237847987710e-03
3.068592627499999725e-01 4.577720449501722702e-03
3.076092871500000214e-01 4.571798356094311337e-03
3.083611447499999825e-01 4.565883948275924545e-03
3.091148400500000060e-01 4.559977217211138613e-03
3.098703775500000202e-01 4.554078151748712153e-03
3.106277617000000046e-01 4.548186743351157607e-03
3.113869970500000028e-01 4.542302982111539461e-03
3.121480881500000026e-01 4.536426857948050798e-03
3.129110394999999878e-01 4.530558361521847682e-03
3.136758556500000017e-01 4.524697482856153766e-03
3.144425411500000322e-01 4.518844212617513165e-03
3.152111005500000118e-01 4.512998540978428556e-03
3.159815384999999921e-01 4.507160458644312272e-03
3.167538595500000165e-01 4.501329956153720530e-03
3.175280682500000173e-01 4.495507022808949323e-03
3.183041692999999950e-01 4.489691650239207611e-03
3.190821673500000011e-01 4.483883828236714594e-03
3.198620669499999680e-01 4.478083547625407584e-03
3.206438727500000030e-01 4.472290798703348544e-03
3.214275894499999953e-01 4.466505572130190400e-03
3.222132216999999965e-01 4.460727858130377789e-03
3.230007742000000071e-01 4.454957647978885667e-03
3.237902516499999717e-01 4.449194930561738842e-03
3.245816586999999975e-01 4.443439697504638665e-03
3.253750000999999781e-01 4.437691940143240719e-03
3.261702806499999774e-01 4.431948562023545549e-03
3.269675049999999916e-01 4.426215699338759482e-03
3.277666779000000252e-01 4.420490284152329280e-03
3.285678041499999757e-01 4.414772305569220068e-03
3.293708884999999587e-01 4.409061754383922227e-03
3.301759356999999784e-01 4.403358621460004563e-03
3.309829505999999921e-01 4.397662897121404173e-03
3.317919380500000126e-01 4.391974572748242808e-03
3.326029028500000484e-01 4.386293638092675362e-03
3.334158498000000526e-01 4.380620085089515295e-03
3.342307837000000337e-01 4.374953903143117585e-03
3.350477094499999531e-01 4.369295084549309864e-03
3.358666319499999942e-01 4.363643617574779025e-03
3.366875561000000072e-01 4.357999495045080003e-03
3.375104867500000050e-01 4.352362706615642111e-03
3.383354287500000002e-01 4.346733244313727429e-03
3.391623871000000179e-01 4.341111097479290193e-03
3.399913666999999640e-01 4.335496257505824270e-03
3.408223724500000218e-01 4.329888714929549208e-03
3.416554093999999986e-01 4.324288460903212214e-03
3.424904824500000222e-01 4.318695487503175848e-03
3.433275965500000027e-01 4.313109782657773526e-03
3.441667567499999691e-01 4.307531339600736281e-03
3.450079679999999982e-01 4.301960148038789199e-03
3.458512353500000081e-01 4.296396199950950831e-03
3.466965638000000238e-01 4.290839484718384639e-03
3.475439583999999638e-01 4.285289994577365195e-03
3.483934241999999681e-01 4.279747720089914324e-03
3.492449662500000107e-01 4.274212652125048729e-03
3.500985896500000139e-01 4.268684780896278216e-03
3.509542994500000068e-01 4.263164099014987891e-03
3.518121008000000272e-01 4.257650596182176519e-03
3.526719987999999972e-01 4.252120810197800201e-03
3.535339985500000060e-01 4.246621493412954494e-03
3.543981052000000354e-01 4.241129328323619760e-03
3.552643239000000119e-01 4.235644305770891460e-03
3.561326597999999732e-01 4.230166417836706688e-03
3.570031180499999568e-01 4.224695654003652982e-03
3.578757039000000084e-01 4.219232006219904643e-03
3.587504225500000032e-01 4.213775465433717074e-03
3.596272791499999788e-01 4.208326023606622814e-03
3.605062789499999809e-01 4.202883669101343048e-03
3.613874271999999999e-01 4.197448396315874540e-03
3.622707291500000260e-01 4.192020194921478558e-03
3.631561900999999981e-01 4.186599055519037334e-03
3.640438153000000177e-01 4.181184970070241265e-03
3.649336100000000194e-01 4.175777929706843070e-03
3.658255795500000018e-01 4.170377925449524591e-03
3.667197291999999553e-01 4.164984947957646455e-03
3.676160643499999936e-01 4.159598989897441389e-03
3.685145903500000042e-01 4.154220040917513436e-03
3.694153125000000371e-01 4.148848093217768693e-03
3.703182362000000394e-01 4.143483137511481257e-03
3.712233668000000097e-01 4.138125165479315457e-03
3.721307097500000105e-01 4.132774168199775805e-03
3.730402703999999847e-01 4.127430136536664428e-03
3.739520541999999947e-01 4.122093063722931730e-03
3.748660665999999919e-01 4.116762938132617101e-03
3.757823129999999789e-01 4.111439753356862722e-03
3.767007988999999668e-01 4.106123499188460250e-03
3.776215297499999624e-01 4.100814168053306882e-03
3.785445110499999766e-01 4.095511751812087875e-03
3.794697483000000204e-01 4.090216239734901886e-03
3.803972469999999939e-01 4.084927625401116660e-03
3.813270127000000231e-01 4.079645898714142835e-03
3.822590509500000122e-01 4.074371052508092735e-03
3.831933672499999721e-01 4.069103077390557634e-03
3.841299672000000331e-01 4.063841964546706723e-03
3.850688564499999966e-01 4.058587706055507248e-03
3.860100404999999846e-01 4.053340292181925250e-03
3.869535249500000162e-01 4.048099715879694381e-03
3.878993155000000082e-01 4.042865968724071966e-03
3.888474177499999795e-01 4.037639040300744497e-03
3.897978373000000052e-01 4.032418924934417538e-03
3.907505799000000057e-01 4.027205611339747769e-03
3.917056512000000046e-01 4.021999093133685720e-03
3.926630568500000251e-01 4.016799360839528980e-03
3.936228025999999880e-01 4.011606406217534462e-03
3.945848941499999762e-01 4.006420221246006878e-03
3.955493372499999660e-01 4.001240797108468299e-03
3.965161376499999890e-01 3.996068125446922137e-03
3.974853011000000214e-01 3.990902198403687741e-03
3.984568333999999878e-01 3.985743006763456039e-03
3.994307403000000312e-01 3.980590542935622672e-03
4.004070276000000206e-01 3.975444798088573380e-03
4.013857011500000516e-01 3.970305763517448412e-03
4.023667667500000489e-01 3.965173432796713186e-03
4.033502302499999970e-01 3.960047795347860881e-03
4.043360975499999954e-01 3.954928844314986765e-03
4.053243745500000328e-01 3.949382968672932211e-03
4.063150670499999784e-01 3.944275080760595818e-03
4.073081809999999914e-01 3.939173842052958417e-03
4.083037223500000090e-01 3.934079244505106314e-03
4.093016969499999602e-01 3.928991280418603869e-03
4.103021108000000083e-01 3.923909940483426978e-03
4.113049698999999837e-01 3.918835217758689406e-03
4.123102801499999859e-01 3.913767101929008056e-03
4.133180475500000117e-01 3.908705587156973381e-03
4.143282781499999512e-01 3.903650664031792922e-03
4.153409780000000273e-01 3.898602325084459495e-03
4.163561531000000149e-01 3.893560560122212837e-03
4.173738094500000217e-01 3.888525363021905819e-03
4.183939530999999934e-01 3.883496724939315345e-03
4.194165901999999946e-01 3.878474637289474908e-03
4.204417268999999791e-01 3.873459093268926973e-03
4.214693691999999992e-01 3.868450083153580216e-03
4.224995232000000045e-01 3.863447599932114292e-03
4.235321951499999571e-01 3.858451634946182592e-03
4.245673911999999772e-01 3.853462179998021035e-03
4.256051174000000104e-01 3.848479227540517814e-03
4.266453799999999630e-01 3.843502768655127338e-03
4.276881852499999637e-01 3.838532796156196060e-03
4.287335393000000217e-01 3.833569301520048291e-03
4.297814483999999879e-01 3.828612277271067985e-03
4.308319187999999911e-01 3.823661714619145009e-03
4.318849567999999972e-01 3.818717606590755174e-03
4.329405685999999642e-01 3.813779944137967240e-03
4.339987604999999693e-01 3.808848719048618485e-03
4.350595388500000382e-01 3.803923924668521726e-03
4.361229099500000261e-01 3.799005551956574026e-03
4.371888801500000143e-01 3.794093594152061003e-03
4.382574557499999690e-01 3.789188041129978087e-03
4.393286431999999797e-01 3.784288887374046440e-03
4.404024488500000167e-01 3.779396123537860901e-03
4.414788790500000504e-01 3.774509742702051446e-03
4.425579403000000078e-01 3.769625797684957123e-03
4.436396389500000259e-01 3.764752128507247927e-03
4.447239815000000318e-01 3.759884816695639297e-03
4.458109744000000041e-01 3.755023855475081961e-03
4.469006240999999768e-01 3.750169237758300272e-03
4.479929371499999924e-01 3.745320955069711584e-03
4.490879199999999738e-01 3.740478998633630422e-03
4.501855792500000231e-01 3.735643362740050100e-03
4.512859214000000119e-01 3.730814038875899293e-03
4.523889529500000339e-01 3.725991017979201139e-03
4.534946805499999734e-01 3.721174293407830420e-03
4.546031107499999835e-01 3.716363857533211846e-03
4.557142501499999998e-01 3.711559702501882746e-03
4.568281054500000216e-01 3.706761820603549345e-03
4.579446832000000356e-01 3.701970203380417716e-03
4.590639900999999856e-01 3.697184843389546196e-03
4.601860327999999778e-01 3.692405733808315060e-03
4.613108179499999517e-01 3.687632866513059372e-03
4.624383523499999704e-01 3.682866233201067315e-03
4.635686426499999735e-01 3.678105826807579956e-03
4.647016955999999643e-01 3.673351640191940305e-03
4.658375180000000060e-01 3.668603664515870163e-03
4.669761165500000422e-01 3.663861893603970795e-03
4.681174980500000249e-01 3.659126318949420219e-03
4.692616693000000172e-01 3.654396932762854662e-03
4.704086371000000266e-01 3.649673727796142342e-03
4.715584083499999579e-01 3.644956696301228458e-03
4.727109898499999852e-01 3.640245831075830402e-03
4.738663884999999576e-01 3.635541124218625349e-03
4.750246111999999465e-01 3.630842568664642295e-03
4.761856648000000192e-01 3.626150156430549363e-03
4.773495562499999734e-01 3.621463880354175088e-03
4.785162924499999915e-01 3.616783732302752876e-03
4.796858803999999865e-01 3.612109706359349984e-03
4.808583270499999784e-01 3.607441793352997306e-03
4.820336393999999913e-01 3.602779985861378608e-03
4.832118244499999937e-01 3.598124277322861577e-03
4.843928892000000097e-01 3.593474660916445851e-03
4.855768406999999565e-01 3.588831127599190988e-03
4.867636859999999732e-01 3.584193670205381484e-03
4.879534321999999813e-01 3.579562282819684447e-03
4.891460864000000131e-01 3.574936955783127902e-03
4.903416556999999898e-01 3.570317684798690345e-03
4.915401471499999952e-01 3.565704459068461899e-03
4.927415679500000145e-01 3.561097273623453369e-03
4.939459253000000327e-01 3.556496119820689097e-03
4.951532263000000267e-01 3.551900992119606717e-03
4.963634781499999815e-01 3.547311880929996091e-03
4.975766881500000016e-01 3.542728780619476808e-03
4.987928635000000166e-01 3.538151682393830908e-03
5.000120113499999519e-01 3.533580581670926410e-03
5.012341390499999161e-01 3.529015467061377351e-03
5.024592539000000135e-01 3.524456335177166000e-03
5.036873631500000670e-01 3.519903177823306001e-03
5.049184741500000184e-01 3.515355986071133990e-03
5.061525942500000319e-01 3.510814753772375368e-03
5.073897307499999343e-01 3.506279474688932859e-03
5.086298910500000048e-01 3.501750140850545291e-03
5.098730825999999716e-01 3.497226744339365732e-03
5.111193126999999947e-01 3.492709278690132261e-03
5.123685888500000285e-01 3.488197735795629025e-03
5.136209185000000232e-01 3.483692111187126818e-03
5.148763090499999251e-01 3.479192395937672714e-03
5.161347680499999147e-01 3.474698582395446128e-03
5.173963029499999422e-01 3.470210663802928905e-03
5.186609212499999622e-01 3.465728633335638659e-03
5.199286305499999372e-01 3.461252485353915644e-03
5.211994384000000480e-01 3.456782210508956878e-03
5.224733524000000351e-01 3.452317801452985894e-03
5.237503800999999681e-01 3.447859253309490304e-03
5.250305290499999167e-01 3.443406558656211553e-03
5.263138069499999627e-01 3.438959707667169768e-03
5.276002213999999579e-01 3.434518697143767747e-03
5.288897800999999843e-01 3.430083518340629970e-03
5.301824908000000169e-01 3.425654164772409024e-03
5.314783611000000185e-01 3.421230627755196280e-03
5.327773987499999642e-01 3.416812902769730039e-03
5.340796115499999441e-01 3.412400981395829948e-03
5.353850071999999294e-01 3.407994857734864599e-03
5.366935934500000061e-01 3.403594524205033785e-03
5.380053781500000465e-01 3.396884860388573076e-03
5.393203691499999231e-01 3.392484070315615174e-03
5.406385742499999481e-01 3.388088986097425540e-03
5.419600012499999897e-01 3.383699601291042559e-03
5.432846580999999286e-01 3.379315907703322151e-03
5.446125527000000854e-01 3.374937899089895579e-03
5.459436928999999994e-01 3.370565567436849524e-03
5.472780866999999994e-01 3.366198906053202884e-03
5.486157419999999618e-01 3.361837907909141863e-03
5.499566667999999936e-01 3.357482565439448910e-03
5.513008690999999795e-01 3.353132871563944701e-03
5.526483568500000221e-01 3.348788819358077158e-03
5.539991381500000145e-01 3.344450401102235741e-03
5.553532210500000676e-01 3.340117610399451122e-03
5.567106135499999553e-01 3.335790439914683176e-03
5.580713238000000187e-01 3.331468882433844501e-03
5.594353598999999289e-01 3.327152931221110093e-03
5.608027299500000229e-01 3.322842578731658413e-03
5.621734421499999801e-01 3.318537817771049104e-03
5.635475046500000307e-01 3.314238641898557911e-03
5.649249255999999608e-01 3.309945043884698294e-03
5.663057132500000090e-01 3.305657016213220910e-03
5.676898758499999698e-01 3.301374552348915019e-03
5.690774215500000732e-01 3.297097645123151649e-03
5.704683587000000111e-01 3.292826287355757244e-03
5.718626956000000261e-01 3.288560472083703560e-03
5.732604405000000236e-01 3.284300192939455191e-03
5.746616017999999215e-01 3.280045442325038672e-03
5.760661878499999666e-01 3.275796213469326507e-03
5.774742069500000685e-01 3.271552499182608931e-03
5.788856675000000340e-01 3.267314292520527661e-03
5.803005779500000072e-01 3.263081586753446318e-03
5.817189467000000169e-01 3.258854375078511917e-03
5.831407822500001004e-01 3.254632650490883305e-03
5.845660930500000685e-01 3.250416405852536803e-03
5.859948875500000653e-01 3.246203671338713376e-03
5.874271743500000253e-01 3.241998356994505847e-03
5.888629619499999857e-01 3.237798501930731418e-03
5.903022588499999834e-01 3.233604099520287576e-03
5.917450736500000641e-01 3.229415142351768631e-03
5.931914149999999442e-01 3.225231624338985737e-03
5.946412915500000063e-01 3.221053538304003566e-03
5.960947118499999586e-01 3.216880877226940914e-03
5.975516845499999619e-01 3.212713634855897740e-03
5.990122183999999628e-01 3.208551803819660597e-03
6.004763221000000151e-01 3.204395377640234695e-03
6.019440043999999546e-01 3.200244349590520253e-03
6.034152740000000570e-01 3.196098712215966406e-03
6.048901395999999320e-01 3.191958460238581135e-03
6.063686100999999828e-01 3.187823584785584325e-03
6.078506942999999385e-01 3.183694080857178092e-03
6.093364009499999678e-01 3.179569940839722247e-03
6.108257389500000301e-01 3.175451158574209027e-03
6.123187171999999734e-01 3.171337726864750014e-03
6.138153445999999791e-01 3.167229639712016570e-03
6.153156300500000064e-01 3.163126889483656046e-03
6.168195825000000188e-01 3.159029469849743144e-03
6.183272108999999794e-01 3.154937374351351152e-03
6.198385242499999670e-01 3.150850596640295074e-03
6.213535315500000600e-01 3.146769128882649560e-03
6.228722418000000038e-01 3.142692965662865958e-03
6.243946640999999964e-01 3.138622099434918832e-03
6.259208075000000093e-01 3.134556524398211634e-03
6.274506811000000184e-01 3.130496233092434216e-03
6.289842939999999993e-01 3.126441219513646612e-03
6.305216553499999321e-01 3.122391477332678127e-03
6.320627743000000187e-01 3.118346999071917348e-03
6.336076600500000211e-01 3.114307778506992131e-03
6.351563218000000344e-01 3.110273809412185050e-03
6.367087687999999357e-01 3.106245085041344726e-03
6.382650103000000463e-01 3.102221598688858530e-03
6.398250555500000214e-01 3.098203343921299754e-03
6.413889138499999643e-01 3.094190314331368361e-03
6.429565944999999783e-01 3.090182503266653089e-03
