9.300333105499999919e-02 1.174027212484334524e-02
9.323064949000001156e-02 1.172136252865168052e-02
9.345852353500000431e-02 1.170248336773720144e-02
9.368695455000000671e-02 1.168363459309078659e-02
9.391594389999999293e-02 1.166481615578527330e-02
9.414549294499999221e-02 1.164602800697809443e-02
9.437560305000000649e-02 1.162727009789806323e-02
9.460627559000001074e-02 1.160854237985728225e-02
9.483751193500000731e-02 1.158984480425112769e-02
9.506931346999999977e-02 1.157117732253181222e-02
9.530168157499999126e-02 1.155253988626524751e-02
9.553461762999999884e-02 1.153393244705961870e-02
9.576812302999999915e-02 1.151535495661566884e-02
9.600219916499999617e-02 1.149680736672533711e-02
9.623684742499999389e-02 1.147828962923476588e-02
9.647206921000001101e-02 1.145980169608395646e-02
9.670786592499999723e-02 1.144134351928162777e-02
9.694423897499999943e-02 1.142291505091319950e-02
9.718118976499999506e-02 1.140451624315659898e-02
9.741871970999999020e-02 1.138614704823867271e-02
9.765683022499999089e-02 1.136780741849466488e-02
9.789552272999998972e-02 1.134949730631136522e-02
9.813479864499999317e-02 1.133121666416810579e-02
9.837465939500000811e-02 1.131296544460766267e-02
9.861510641500000063e-02 1.129474360026401676e-02
9.885614113499999189e-02 1.127655108383462078e-02
9.909776499000000349e-02 1.125838784810282399e-02
9.933997942500000233e-02 1.124025384591809465e-02
9.958278587999999654e-02 1.122214903020919696e-02
9.982618579499999423e-02 1.120407335399478850e-02
1.000701806500000068e-01 1.118602677034376096e-02
1.003147718499999980e-01 1.116800923241621606e-02
1.005599608499999909e-01 1.115002069344892335e-02
1.008057491999999888e-01 1.113206110675400186e-02
1.010521382999999968e-01 1.111413042570173759e-02
1.012991296000000097e-01 1.109622860375890363e-02
1.015467245999999990e-01 1.107835559446499092e-02
1.017949247500000015e-01 1.106051135141234917e-02
1.020437315499999886e-01 1.104269582829249356e-02
1.022931464999999873e-01 1.102580992044183660e-02
1.025431710999999968e-01 1.100805421942001490e-02
1.027938067999999983e-01 1.099032711138385118e-02
1.030450551000000048e-01 1.097262855004478913e-02
1.032969175000000017e-01 1.095495848921624119e-02
1.035493954499999980e-01 1.093731688291416267e-02
1.038024905500000011e-01 1.091970368642891827e-02
1.040562042500000062e-01 1.090211351604511783e-02
1.043105380499999985e-01 1.088455696085546473e-02
1.045654935499999993e-01 1.086702867875095901e-02
1.048210722000000039e-01 1.084952862301561717e-02
1.050772755000000114e-01 1.083205674774186458e-02
1.053341050500000015e-01 1.081461300883373826e-02
1.055915623500000011e-01 1.079719736127535308e-02
1.058496489000000096e-01 1.077980975849515514e-02
1.061083662500000024e-01 1.076240079675402916e-02
1.063677159499999969e-01 1.074506852858116493e-02
1.066276996000000005e-01 1.072776416879646193e-02
1.068883186500000082e-01 1.071048767232878930e-02
1.071495746999999998e-01 1.069323899486529679e-02
1.074114693500000106e-01 1.067601809231912176e-02
1.076740040999999981e-01 1.065882491803913333e-02
1.079371805499999976e-01 1.064165942917942587e-02
1.082010002499999984e-01 1.062452158080009167e-02
1.084654647999999943e-01 1.060741132832741275e-02
1.087305757500000025e-01 1.059032862723207659e-02
1.089963346499999985e-01 1.057327343366163547e-02
1.092627431500000079e-01 1.055624570307903132e-02
1.095298027999999924e-01 1.053924539207823363e-02
1.097975151499999968e-01 1.052227245558109460e-02
1.100658818499999914e-01 1.050532685030870252e-02
1.103349045500000014e-01 1.048840853110324239e-02
1.106045848000000026e-01 1.047151745565183707e-02
1.108749241499999982e-01 1.045465357996597407e-02
1.111459242500000000e-01 1.043781685923563483e-02
1.114175867499999917e-01 1.042100725162040629e-02
1.116899132499999947e-01 1.040422471144159845e-02
1.119629053500000027e-01 1.038746919674289441e-02
1.122365646999999994e-01 1.037074066327047829e-02
1.125108929499999966e-01 1.035403906783235323e-02
1.127858917500000058e-01 1.033736436756492461e-02
1.130615626500000026e-01 1.032071651883010276e-02
1.133379073499999889e-01 1.030409547884127662e-02
1.136149274999999903e-01 1.028750120329759155e-02
1.138926247000000003e-01 1.027093365088606325e-02
1.141710006999999971e-01 1.025439277802729816e-02
1.144500571000000022e-01 1.023787854130111044e-02
1.147297955499999994e-01 1.022139089851086501e-02
1.150102177500000045e-01 1.020492979657232693e-02
1.152913253500000013e-01 1.018849521301405138e-02
1.155731200000000014e-01 1.017208709506517775e-02
1.158556034500000109e-01 1.015570540102507004e-02
1.161387773499999998e-01 1.013935008693752325e-02
1.164226433499999935e-01 1.012302111168178996e-02
1.167072031999999981e-01 1.010671843298689525e-02
1.169924585500000114e-01 1.009044200747903977e-02
1.172784111499999976e-01 1.007419179342242121e-02
1.175650627000000004e-01 1.005796774858472645e-02
1.178524147999999994e-01 1.004176983160930646e-02
1.181404692500000048e-01 1.002559800005776297e-02
1.184292278000000087e-01 1.000945221268202505e-02
1.187186921499999992e-01 9.993332426202664043e-03
1.190088639999999920e-01 9.977238599412829520e-03
1.192997450499999890e-01 9.961170691412559244e-03
1.195913371000000003e-01 9.945128659104421343e-03
1.198836418500000001e-01 9.929112462863072877e-03
1.201766610499999943e-01 9.913122058929269356e-03
1.204703964499999891e-01 9.897157408025053157e-03
1.207648497999999904e-01 9.881218466624274582e-03
1.210600228500000042e-01 9.865305195278100542e-03
1.213559173499999949e-01 9.849417551874116786e-03
1.216525350999999866e-01 9.833555494894242674e-03
1.219498778499999991e-01 9.817718984621684117e-03
1.222479473499999969e-01 9.801907978108082703e-03
1.225467453499999998e-01 9.786122435517343940e-03
1.228462737000000082e-01 9.770362315888066890e-03
1.231465342000000046e-01 9.754627578926906503e-03
1.234475285500000047e-01 9.738918181871661015e-03
1.237492585999999950e-01 9.723234085656532952e-03
1.240517261499999996e-01 9.707575250207035183e-03
1.243549329499999967e-01 9.691941633210984439e-03
1.246588808500000006e-01 9.676333194888359426e-03
1.249635716999999979e-01 9.660749894653548886e-03
1.252690072500000085e-01 9.645191427839094889e-03
1.255751893000000008e-01 9.629658281666985883e-03
1.258821197999999975e-01 9.614149333655449409e-03
1.261898005000000045e-01 9.598666176568699387e-03
1.264982331500000001e-01 9.583207955663253230e-03
1.268074196999999792e-01 9.567774632804278839e-03
1.271173620000000115e-01 9.552366165424170524e-03
1.274280618499999962e-01 9.536982515600757673e-03
1.277395211000000030e-01 9.521623643244436774e-03
1.280517415999999908e-01 9.506289507504804906e-03
1.283647252500000058e-01 9.490980069787930198e-03
1.286784739000000066e-01 9.475695289478761399e-03
1.289929893999999799e-01 9.460435128242187380e-03
1.293082736499999996e-01 9.445199544393004243e-03
1.296243284999999967e-01 9.429988500579860808e-03
1.299411558499999897e-01 9.414801956332439006e-03
1.302587575999999969e-01 9.399639873029141598e-03
1.305771356500000091e-01 9.384502210248300835e-03
1.308962918500000128e-01 9.369388929800577873e-03
1.312162280999999986e-01 9.354299991943842985e-03
1.315369463999999933e-01 9.339235357182364833e-03
1.318584486000000111e-01 9.324194987981829219e-03
1.321807366000000150e-01 9.309178843756392430e-03
1.325038122999999957e-01 9.294186886574688083e-03
1.328276776499999756e-01 9.279219077525649104e-03
1.331523346499999816e-01 9.264275376869404374e-03
1.334777851500000001e-01 9.249355747115873411e-03
1.338040310999999982e-01 9.234460148675006225e-03
1.341310745000000026e-01 9.219588543541884160e-03
1.344589172500000041e-01 9.204740892462544288e-03
1.347875612999999972e-01 9.189917158312084500e-03
1.351170085999999770e-01 9.175117301290046726e-03
1.354472611499999979e-01 9.160341284471981357e-03
1.357783208999999991e-01 9.145589067821974574e-03
1.361101898000000032e-01 9.130860614249182092e-03
1.364428699000000134e-01 9.116155885295440173e-03
1.367763631000000202e-01 9.101474842574232629e-03
1.371106713999999949e-01 9.086817448812399209e-03
1.374457968499999960e-01 9.072183666155612600e-03
1.377817414499999948e-01 9.057573455627515938e-03
1.381185071500000139e-01 9.042986779426109845e-03
1.384560959500000243e-01 9.028423601062851231e-03
1.387945099000000015e-01 9.013883881005850182e-03
1.391337509499999958e-01 8.999367583677099144e-03
1.394738212000000144e-01 8.984874669595891220e-03
1.398147227000000048e-01 8.970405101336497225e-03
1.401564573999999896e-01 8.955958842768093134e-03
1.404990273499999998e-01 8.941535855918770342e-03
1.408424346000000105e-01 8.927136102538439991e-03
1.411866811999999971e-01 8.912759546436471725e-03
1.415317691999999905e-01 8.898406149731282258e-03
1.418777006999999979e-01 8.884075876654998552e-03
1.422244777499999946e-01 8.869768686927138532e-03
1.425721023500000073e-01 8.855484546833655018e-03
1.429205766000000155e-01 8.841223417620509839e-03
1.432699025999999987e-01 8.826985262000630258e-03
1.436200824000000154e-01 8.812770044443266060e-03
1.439711181000000173e-01 8.798577727476228696e-03
1.443230118500000159e-01 8.784408274282643966e-03
1.446757657000000141e-01 8.770261648100335233e-03
1.450293817500000193e-01 8.756137812472239434e-03
1.453838620999999831e-01 8.742036730358644994e-03
1.457392088499999960e-01 8.727958365892778819e-03
1.460954241499999862e-01 8.713902682319646029e-03
1.464525100999999885e-01 8.699869643108320769e-03
1.468104688499999866e-01 8.685859212156034695e-03
1.471693024999999877e-01 8.671871352959213339e-03
1.475290132000000032e-01 8.657906029298920864e-03
1.478896031499999930e-01 8.643963204729404604e-03
1.482510744499999922e-01 8.630042844167799126e-03
1.486134292499999843e-01 8.616144910645988364e-03
1.489766697000000084e-01 8.602269368587184273e-03
1.493407979499999927e-01 8.588416181689538173e-03
1.497058162500000122e-01 8.574585313590232794e-03
1.500717267499999952e-01 8.560776730065118578e-03
1.504385315499999765e-01 8.546990393978369863e-03
1.508062329000000035e-01 8.533226270419776507e-03
1.511748330000000085e-01 8.519484323495685879e-03
1.515443340500000069e-01 8.505764516487200957e-03
1.519147382000000102e-01 8.492066815219705481e-03
1.522860476999999824e-01 8.478391184867277788e-03
1.526582647999999987e-01 8.464737588326316439e-03
1.530313916000000107e-01 8.451105990116071151e-03
1.534054303999999869e-01 8.437496357114966997e-03
1.537803834500000022e-01 8.423908652686423054e-03
1.541562529500000167e-01 8.410342840617047663e-03
1.545330411999999987e-01 8.396798888378713063e-03
1.549107503500000149e-01 8.383276757273775207e-03
1.552893826500000019e-01 8.369776415822394525e-03
1.556689404500000151e-01 8.356297827668354369e-03
1.560494259999999911e-01 8.342824088999990090e-03
1.564308414999999730e-01 8.329388778870029306e-03
1.568131892499999847e-01 8.315975115578190871e-03
1.571964715499999943e-01 8.302583065977021254e-03
1.575806906500000215e-01 8.289212594165800557e-03
1.579658488500000069e-01 8.275863667252671141e-03
1.583519484500000019e-01 8.262536249721230686e-03
1.587389917500000025e-01 8.249230306472074906e-03
1.591269810500000048e-01 8.235945803619790229e-03
1.595159186999999812e-01 8.222682707298402394e-03
1.599058070000000109e-01 8.209440982303764511e-03
1.602966482500000067e-01 8.196220594553259645e-03
1.606884447999999965e-01 8.183021509780287819e-03
1.610811990000000082e-01 8.169843694353343469e-03
1.614749131500000101e-01 8.156687114352264775e-03
1.618695896000000023e-01 8.143551733893535094e-03
1.622652307000000127e-01 8.130437521106231857e-03
1.626618388500000179e-01 8.117344440952073761e-03
1.630594163999999902e-01 8.104272459034129322e-03
1.634579656500000089e-01 8.091221542516516957e-03
1.638574890499999992e-01 8.078191657734020217e-03
1.642579889999999931e-01 8.065182770496557782e-03
1.646594678499999909e-01 8.052194846847595885e-03
1.650619279999999967e-01 8.039227853537190063e-03
1.654653717999999829e-01 8.026281756470474496e-03
1.658698016999999858e-01 8.013356523761085842e-03
1.662752201500000138e-01 8.000452119988829547e-03
1.666816294999999837e-01 7.987568512913226226e-03
1.670890321999999872e-01 7.974705668897724004e-03
1.674974306500000010e-01 7.961863554022124631e-03
1.679068273000000056e-01 7.949042135260956862e-03
1.683172246499999858e-01 7.936241380537324003e-03
1.687286250499999973e-01 7.923461255905522166e-03
1.691410309999999972e-01 7.910701727941754635e-03
1.695544449499999939e-01 7.897962764303677330e-03
1.699688693499999959e-01 7.885244331844957349e-03
1.703843066999999878e-01 7.872451416665799881e-03
1.708007594500000059e-01 7.859773397761782299e-03
1.712182301499999837e-01 7.847115808879286461e-03
1.716367212000000086e-01 7.834478617481243842e-03
1.720562351000000101e-01 7.821861791270515521e-03
1.724767743999999769e-01 7.809265296872551845e-03
1.728983415500000009e-01 7.796689101656629171e-03
1.733209391000000155e-01 7.784133173746545301e-03
1.737445696000000095e-01 7.771597481124432709e-03
1.741692355000000192e-01 7.759081990025676161e-03
1.745949393500000058e-01 7.746586668068254113e-03
1.750216837499999900e-01 7.734111483157610385e-03
1.754494711999999845e-01 7.721656404396621577e-03
1.758783042000000019e-01 7.709221398215926856e-03
1.763081853499999796e-01 7.696806432327249134e-03
1.767391172499999941e-01 7.684411474780402859e-03
1.771711024000000023e-01 7.672036494024537558e-03
1.776041433999999974e-01 7.659681457068004753e-03
1.780382429000000044e-01 7.647346333518502057e-03
1.784734034000000080e-01 7.635031090255869207e-03
1.789096275000000014e-01 7.622735695268734353e-03
1.793469178500000094e-01 7.610460117146852430e-03
1.797852770000000211e-01 7.598204324202911808e-03
1.802247075500000018e-01 7.585968283938911670e-03
1.806652121999999805e-01 7.573751966464739929e-03
1.811067935500000059e-01 7.561555338571402871e-03
1.815494541500000114e-01 7.549378369495783614e-03
1.819931966999999984e-01 7.537221027622419307e-03
1.824380238999999959e-01 7.525083280843653140e-03
1.828839383499999971e-01 7.512965097456548828e-03
1.833309426499999950e-01 7.500866448469339920e-03
1.837790395499999951e-01 7.488787300398870930e-03
1.842282316999999947e-01 7.476727622379080417e-03
1.846785216999999868e-01 7.464687383830998467e-03
1.851299123000000046e-01 7.452666553026883987e-03
1.855824062499999982e-01 7.440665098532732273e-03
1.860360061999999925e-01 7.428682990566187055e-03
1.864907148000000126e-01 7.416720196813737960e-03
1.869465347500000041e-01 7.404776687612884233e-03
1.874034688500000045e-01 7.392852430994703572e-03
1.878615197999999875e-01 7.380947395606063215e-03
1.883206902999999821e-01 7.369061553269500194e-03
1.887809831499999980e-01 7.357194870528316159e-03
1.892424010000000045e-01 7.345347318078165703e-03
1.897049466499999837e-01 7.333518863676914516e-03
1.901686228499999964e-01 7.321709479055276380e-03
1.906334323500000205e-01 7.309919133352561424e-03
1.910993779999999864e-01 7.298147793961992993e-03
1.915664624999999788e-01 7.286395431571454119e-03
1.920346886000000031e-01 7.274662017315761987e-03
1.925040591500000176e-01 7.262947518911616433e-03
1.929745769500000041e-01 7.251251906089449355e-03
1.934462447499999960e-01 7.239575149386643510e-03
1.939190654000000069e-01 7.227917219237854803e-03
1.943930417499999952e-01 7.216278083577162133e-03
1.948681765999999982e-01 7.204657714266355859e-03
1.953444727499999978e-01 7.193056080066687411e-03
1.958219330500000077e-01 7.181473151243742206e-03
1.963005603999999904e-01 7.169908898151734419e-03
1.967803576000000110e-01 7.158363289744272898e-03
1.972613274999999999e-01 7.146836298494814964e-03
1.977434730000000029e-01 7.135327892650593536e-03
1.982267969500000060e-01 7.123838043164778568e-03
1.987113022499999992e-01 7.112366719993841631e-03
1.991969917499999965e-01 7.100913893372678282e-03
1.996838683500000156e-01 7.089479534581790386e-03
2.001719349999999953e-01 7.078063613234524681e-03
2.006611945999999813e-01 7.066666099558607979e-03
2.011516500499999915e-01 7.055286965268612459e-03
2.016433042499999884e-01 7.043926180066343613e-03
2.021361601500000216e-01 7.032583715324802233e-03
2.026302207000000022e-01 7.021259540812434079e-03
2.031254888000000036e-01 7.009953627436251583e-03
2.036219674499999965e-01 6.998665946497448394e-03
2.041196596000000030e-01 6.987396468742982682e-03
2.046185681999999895e-01 6.976145164424975807e-03
2.051186962500000099e-01 6.964912005243138575e-03
2.056200467000000032e-01 6.953696962168100064e-03
2.061226225499999953e-01 6.942500005506137099e-03
2.066264267999999849e-01 6.931321106356693254e-03
2.071314624500000257e-01 6.920160235672434546e-03
2.076377325000000051e-01 6.909017366753665568e-03
2.081452399500000050e-01 6.897892468664146640e-03
2.086539878500000000e-01 6.886785512934567519e-03
2.091639792499999928e-01 6.875693149706092570e-03
2.096752171499999817e-01 6.864621977476196776e-03
2.101877045999999971e-01 6.853568660963027352e-03
2.107014447000000179e-01 6.842533172656328939e-03
2.112164404999999912e-01 6.831515482814584130e-03
2.117326950500000027e-01 6.820515565478286676e-03
2.122502113999999995e-01 6.809533390196545639e-03
2.127689926499999884e-01 6.798568929570742055e-03
2.132890419500000079e-01 6.787622154300101442e-03
2.138103623500000050e-01 6.776693037500111823e-03
2.143329568999999823e-01 6.765781549613990829e-03
2.148568288000000104e-01 6.754887663738411673e-03
2.153819811500000125e-01 6.744011350185671536e-03
2.159084170499999955e-01 6.733152581983361737e-03
2.164361397000000020e-01 6.722311331131062585e-03
2.169651522000000110e-01 6.711487569005122021e-03
2.174954577500000097e-01 6.700681268045094799e-03
2.180270594500000048e-01 6.689892400005130815e-03
2.185599604500000070e-01 6.679120937817018683e-03
2.190941640000000079e-01 6.668366852646502238e-03
2.196296732499999904e-01 6.657630117247855840e-03
2.201664913499999932e-01 6.646910704570060079e-03
2.207046215500000075e-01 6.636208585450197213e-03
2.212440670999999970e-01 6.625523733131353718e-03
2.217848311500000003e-01 6.614856120691630856e-03
2.223269169000000045e-01 6.604205719455023479e-03
2.228703276000000011e-01 6.593572501867690436e-03
2.234150664999999814e-01 6.582956441140123613e-03
2.239611368499999922e-01 6.572357510327160764e-03
2.245085419500000012e-01 6.561775680366381883e-03
2.250572849999999958e-01 6.551210925592237423e-03
2.256073692499999950e-01 6.540663218447363876e-03
2.261587980499999984e-01 6.530132530825453162e-03
2.267115746499999973e-01 6.519618836861325491e-03
2.272657023499999873e-01 6.509122108180455044e-03
2.278211844499999916e-01 6.498642318535406172e-03
2.283780242500000057e-01 6.488179439947971451e-03
2.289362250499999973e-01 6.477733446559269873e-03
2.294957901999999939e-01 6.467304311119187812e-03
2.300567230499999949e-01 6.456892006295687596e-03
2.306190269500000001e-01 6.446496505688384740e-03
2.311827052500000090e-01 6.436117782410787080e-03
2.317477612500000173e-01 6.425755808151656714e-03
2.323141983500000007e-01 6.415410558363696288e-03
2.328820199500000188e-01 6.405082005858062609e-03
2.334512294500000196e-01 6.394770124327429570e-03
2.340218302000000028e-01 6.384474885211039244e-03
2.345938255499999958e-01 6.374196264118403739e-03
2.351672189999999829e-01 6.363913178435177780e-03
2.357420139499999956e-01 6.353667542481532260e-03
2.363182138000000099e-01 6.343438444474456227e-03
2.368958220000000059e-01 6.333225856700633663e-03
2.374748420000000193e-01 6.323029750575861856e-03
2.380552772500000025e-01 6.312850103929812731e-03
2.386371311500000147e-01 6.302686889157024970e-03
2.392204072499999890e-01 6.292540079071586197e-03
2.398051090000000163e-01 6.282409647692830008e-03
2.403912398499999936e-01 6.272295569052599960e-03
2.409788033499999926e-01 6.262197818051640913e-03
2.415678029499999935e-01 6.252116366438908134e-03
2.421582421499999804e-01 6.242051191894884728e-03
2.427501245500000016e-01 6.232002264940126636e-03
2.433434536000000092e-01 6.221969558958474929e-03
2.439382328499999919e-01 6.211953053112512745e-03
2.445344658999999976e-01 6.201952717390311377e-03
2.451321562500000106e-01 6.191968526408553851e-03
2.457313074499999916e-01 6.182000453915498933e-03
2.463319231000000165e-01 6.172048477327057511e-03
2.469340067999999944e-01 6.162112570247085634e-03
2.475375620999999970e-01 6.152192704176802709e-03
2.481425925999999893e-01 6.142288855419924219e-03
2.487491018999999914e-01 6.132400999690089047e-03
2.493570935999999960e-01 6.122462165916599426e-03
2.499665714000000039e-01 6.112606045726103922e-03
2.505775389000000075e-01 6.102765836749428005e-03
2.511899996999999995e-01 6.092941516572036170e-03
2.518039574500000044e-01 6.083133059308624968e-03
2.524194158499999951e-01 6.073340438765933297e-03
2.530363786000000004e-01 6.063563630570959276e-03
2.536548493000000404e-01 6.053802606395640787e-03
2.542748316499999772e-01 6.044057348452249942e-03
2.548963293500000060e-01 6.034327824322512079e-03
2.555193461000000443e-01 6.024614011594561433e-03
2.561438856500000139e-01 6.014915885869406495e-03
2.567699516999999987e-01 6.005233421788065858e-03
2.573975479500000274e-01 5.995566591810018442e-03
2.580266782000000259e-01 5.985915376662444796e-03
2.586573461500000226e-01 5.976279746170353943e-03
2.592895555999999990e-01 5.966659679714818310e-03
2.599233102999999878e-01 5.957055148640835913e-03
2.605586140000000217e-01 5.947466129496132778e-03
2.611954705000000265e-01 5.937892598761684501e-03
2.618338835999999836e-01 5.928334530881782492e-03
2.624738571499999895e-01 5.918791902440457067e-03
2.631153949000000214e-01 5.909264688617001104e-03
2.637585006500000051e-01 5.899752864884210551e-03
2.644031783000000413e-01 5.890256402496057281e-03
2.650494317000000044e-01 5.880775283579199597e-03
2.656972646499999868e-01 5.871309479830029779e-03
2.663466810500000337e-01 5.861858967862294822e-03
2.669976847499999639e-01 5.852423723265801243e-03
2.676502795999999851e-01 5.843003720593222504e-03
2.683044694999999757e-01 5.833598939431057853e-03
2.689602583999999852e-01 5.824209351668539238e-03
2.696176502000000030e-01 5.814834934573768696e-03
2.702766487500000148e-01 5.805475662279273134e-03
2.709372580500000183e-01 5.796131514816689652e-03
2.715994820500000073e-01 5.786802464924491879e-03
2.722633246000000229e-01 5.777488489641938001e-03
2.729287897000000074e-01 5.768189563711127212e-03
2.735958813500000142e-01 5.758905665075715781e-03
2.742646035000000371e-01 5.749636769349889161e-03
2.749349601500000184e-01 5.740382852683601281e-03
2.756069553000000116e-01 5.731143890634129122e-03
2.762805929000000105e-01 5.721919859470581300e-03
2.769558770000000170e-01 5.712710734923433058e-03
2.776328116499999776e-01 5.703516496014288291e-03
2.783114008500000014e-01 5.694336466454519470e-03
2.789916487000000389e-01 5.685171917181235622e-03
2.796735592000000326e-01 5.676022182789107820e-03
2.803571363500000357e-01 5.666887237536167611e-03
2.810423843500000074e-01 5.657767057503709437e-03
2.817293072500000051e-01 5.648661620656842026e-03
2.824179090999999753e-01 5.639570904320624460e-03
2.831081939999999797e-01 5.630494880672607533e-03
2.838001661000000286e-01 5.621433530057697719e-03
2.844938295500000214e-01 5.612386831806480056e-03
2.851891884500000196e-01 5.603354756751538664e-03
2.858862469499999781e-01 5.594337284549742717e-03
2.865850091499999586e-01 5.585334391771467656e-03
2.872854792999999796e-01 5.576346058042008953e-03
2.879876615499999959e-01 5.567372255594371308e-03
2.886915600500000179e-01 5.558412964417822066e-03
2.893971790000000044e-01 5.549468159527714932e-03
2.901045225999999699e-01 5.540537819152908591e-03
2.908135951000000441e-01 5.531621921734865971e-03
2.915244007500000234e-01 5.521338184667753946e-03
2.922369437499999778e-01 5.512445107827318620e-03
2.929512283499999814e-01 5.503566377678189604e-03
2.936672587999999973e-01 5.494701972438373154e-03
2.943850393500000440e-01 5.485851868283982830e-03
2.951045743000000332e-01 5.477016042089246500e-03
2.958258678999999836e-01 5.468194472647168805e-03
2.965489245000000329e-01 5.459387135770728434e-03
2.972737483999999819e-01 5.450594008697157156e-03
2.980003438999999643e-01 5.441815069821198322e-03
2.987287154000000111e-01 5.433050295652295213e-03
2.994588671500000299e-01 5.424299663795636994e-03
3.001908034999999919e-01 5.415563151177010121e-03
3.009245288999999879e-01 5.406840736251098713e-03
3.016600476499999850e-01 5.398132396578996135e-03
3.023973641499999587e-01 5.389438108351200275e-03
3.031364827999999956e-01 5.380757850456445619e-03
3.038774080000000155e-01 5.372091599804169719e-03
3.046201441500000495e-01 5.363439334452780802e-03
3.053646957000000217e-01 5.354801031339570874e-03
3.061110671000000227e-01 5.346176668972208584e-03
3.068592627499999725e-01 5.337566225921240234e-03
3.076092871500000214e-01 5.328969678268355784e-03
3.083611447499999825e-01 5.320387004323745561e-03
3.091148400500000060e-01 5.311818183012295691e-03
3.098703775500000202e-01 5.303263190587033903e-03
3.106277617000000046e-01 5.294722006364532135e-03
3.113869970500000028e-01 5.286194608080212187e-03
3.121480881500000026e-01 5.277680973295670493e-03
3.129110394999999878e-01 5.269181080450990005e-03
3.136758556500000017e-01 5.260694907274834908e-03
3.144425411500000322e-01 5.252222432249526937e-03
3.152111005500000118e-01 5.243763633318882823e-03
3.159815384999999921e-01 5.235318489053020392e-03
3.167538595500000165e-01 5.226886977857293434e-03
3.175280682500000173e-01 5.218469076721261174e-03
3.183041692999999950e-01 5.210064765351855171e-03
3.190821673500000011e-01 5.201674021346886813e-03
3.198620669499999680e-01 5.193296823523138595e-03
3.206438727500000030e-01 5.184933150102099229e-03
3.214275894499999953e-01 5.176582979755014850e-03
3.222132216999999965e-01 5.168246290655682286e-03
3.230007742000000071e-01 5.159923062224390858e-03
3.237902516499999717e-01 5.151613271132746662e-03
3.245816586999999975e-01 5.143316897243730909e-03
3.253750000999999781e-01 5.135033920106116950e-03
3.261702806499999774e-01 5.126760747409619609e-03
3.269675049999999916e-01 5.118504468094653599e-03
3.277666779000000252e-01 5.110261521756856960e-03
3.285678041499999757e-01 5.102031885449892154e-03
3.293708884999999587e-01 5.093815538182752505e-03
3.301759356999999784e-01 5.085612459086441377e-03
3.309829505999999921e-01 5.077422626675179469e-03
3.317919380500000126e-01 5.069246020700262159e-03
3.326029028500000484e-01 5.061082619062396565e-03
3.334158498000000526e-01 5.052932402197431172e-03
3.342307837000000337e-01 5.044795347638002941e-03
3.350477094499999531e-01 5.036671436273881981e-03
3.358666319499999942e-01 5.028560644370240820e-03
3.366875561000000072e-01 5.020462953465404561e-03
3.375104867500000050e-01 5.012378341463355480e-03
3.383354287500000002e-01 5.004306789020445366e-03
3.391623871000000179e-01 4.996248273718180075e-03
3.399913666999999640e-01 4.988202775524701489e-03
3.408223724500000218e-01 4.980170273431823100e-03
3.416554093999999986e-01 4.972150747171230969e-03
3.424904824500000222e-01 4.964144177547722379e-03
3.433275965500000027e-01 4.956150540620844411e-03
3.441667567499999691e-01 4.948169818561543726e-03
3.450079679999999982e-01 4.940201989519264238e-03
3.458512353500000081e-01 4.932247034260379102e-03
3.466965638000000238e-01 4.924304930592710537e-03
3.475439583999999638e-01 4.916375659618269466e-03
3.483934241999999681e-01 4.908459200544584844e-03
3.492449662500000107e-01 4.900555532937471946e-03
3.500985896500000139e-01 4.892664635642533094e-03
3.509542994500000068e-01 4.884786490264191559e-03
3.518121008000000272e-01 4.876921075095158598e-03
3.526719987999999972e-01 4.869041514018678483e-03
3.535339985500000060e-01 4.861201341167588862e-03
3.543981052000000354e-01 4.853373837679419989e-03
3.552643239000000119e-01 4.845558983226589365e-03
3.561326597999999732e-01 4.837756758925324842e-03
3.570031180499999568e-01 4.829967142932938169e-03
3.578757039000000084e-01 4.822190116246161638e-03
3.587504225500000032e-01 4.814425658738303269e-03
3.596272791499999788e-01 4.806673751455182823e-03
3.605062789499999809e-01 4.798934371356642845e-03
3.613874271999999999e-01 4.791207502308640447e-03
3.622707291500000260e-01 4.783493122801700005e-03
3.631561900999999981e-01 4.775791212403285649e-03
3.640438153000000177e-01 4.768101752255666896e-03
3.649336100000000194e-01 4.760424722570963212e-03
3.658255795500000018e-01 4.752760103452156534e-03
3.667197291999999553e-01 4.745107874610607172e-03
3.676160643499999936e-01 4.737468018065129141e-03
3.685145903500000042e-01 4.729840512403645468e-03
3.694153125000000371e-01 4.722225339156920464e-03
3.703182362000000394e-01 4.714622478166852378e-03
3.712233668000000097e-01 4.707031910397110538e-03
3.721307097500000105e-01 4.699453616149274100e-03
3.730402703999999847e-01 4.691887575494715738e-03
3.739520541999999947e-01 4.684333771220245378e-03
3.748660665999999919e-01 4.676792180601695853e-03
3.757823129999999789e-01 4.669262786868975772e-03
3.767007988999999668e-01 4.661745568948951444e-03
3.776215297499999624e-01 4.654240508782822756e-03
3.785445110499999766e-01 4.646747587681588840e-03
3.794697483000000204e-01 4.639266784037206215e-03
3.803972469999999939e-01 4.631798081151915387e-03
3.813270127000000231e-01 4.624341458169792599e-03
3.822590509500000122e-01 4.616896897583062237e-03
3.831933672499999721e-01 4.609464379370388151e-03
3.841299672000000331e-01 4.602043884189472613e-03
3.850688564499999966e-01 4.594635393723112832e-03
