1.318584486000000111e-01 1.289403824429040911e-02
1.321807366000000150e-01 1.286824580261300074e-02
1.325038122999999957e-01 1.284250496049881181e-02
1.328276776499999756e-01 1.281681561478095928e-02
1.331523346499999816e-01 1.279117766126738540e-02
1.334777851500000001e-01 1.276559099900123964e-02
1.338040310999999982e-01 1.274005552423682248e-02
1.341310745000000026e-01 1.271457113553443180e-02
1.344589172500000041e-01 1.268913772986302382e-02
1.347875612999999972e-01 1.266375520722224854e-02
1.351170085999999770e-01 1.263842346406465235e-02
1.354472611499999979e-01 1.261314240090482056e-02
1.357783208999999991e-01 1.258791191411497666e-02
1.361101898000000032e-01 1.256273190420550967e-02
1.364428699000000134e-01 1.253760226995571068e-02
1.367763631000000202e-01 1.251252291032980794e-02
1.371106713999999949e-01 1.248749372597184569e-02
1.374457968499999960e-01 1.246251461681386306e-02
1.377817414499999948e-01 1.243758548137464601e-02
1.381185071500000139e-01 1.241270621990766751e-02
1.384560959500000243e-01 1.238787673458174345e-02
1.387945099000000015e-01 1.236309692349958113e-02
1.391337509499999958e-01 1.233836669030954382e-02
1.394738212000000144e-01 1.231368593341445813e-02
1.398147227000000048e-01 1.228905455416743481e-02
1.401564573999999896e-01 1.226447245578503840e-02
1.404990273499999998e-01 1.223993953909970241e-02
1.408424346000000105e-01 1.221545570466535911e-02
1.411866811999999971e-01 1.219102085596130217e-02
1.415317691999999905e-01 1.216663489428969520e-02
1.418777006999999979e-01 1.214229772393365936e-02
1.422244777499999946e-01 1.211800924313889520e-02
1.425721023500000073e-01 1.209376935922379555e-02
1.429205766000000155e-01 1.206957797273686128e-02
1.432699025999999987e-01 1.204543498635010125e-02
1.436200824000000154e-01 1.202134030524738308e-02
1.439711181000000173e-01 1.199729383204889768e-02
1.443230118500000159e-01 1.197329547042450849e-02
1.446757657000000141e-01 1.194934512419141941e-02
1.450293817500000193e-01 1.192544269771345609e-02
1.453838620999999831e-01 1.190158809466791701e-02
1.457392088499999960e-01 1.187778122044153874e-02
1.460954241499999862e-01 1.185402197931669822e-02
1.464525100999999885e-01 1.183031027600029740e-02
1.468104688499999866e-01 1.180664601588656167e-02
1.471693024999999877e-01 1.178302910393824732e-02
1.475290132000000032e-01 1.175945944560859505e-02
1.478896031499999930e-01 1.173593694615583313e-02
1.482510744499999922e-01 1.171246151280514770e-02
1.486134292499999843e-01 1.168903305032290875e-02
1.489766697000000084e-01 1.166565146546878762e-02
1.493407979499999927e-01 1.164231666414389590e-02
1.497058162500000122e-01 1.161902855226339647e-02
1.500717267499999952e-01 1.159578703874454553e-02
1.504385315499999765e-01 1.157259202868454045e-02
1.508062329000000035e-01 1.154944343028636508e-02
1.511748330000000085e-01 1.152634115054184533e-02
1.515443340500000069e-01 1.150328509542487658e-02
1.519147382000000102e-01 1.148027517446024125e-02
1.522860476999999824e-01 1.145731129640840257e-02
1.526582647999999987e-01 1.143439336703460860e-02
1.530313916000000107e-01 1.141152129443612565e-02
1.534054303999999869e-01 1.138869498997170313e-02
1.537803834500000022e-01 1.136591436038567049e-02
1.541562529500000167e-01 1.134317931307799766e-02
1.545330411999999987e-01 1.132048976054523745e-02
1.549107503500000149e-01 1.129784560705973315e-02
1.552893826500000019e-01 1.127524676672326739e-02
1.556689404500000151e-01 1.125269314718684889e-02
1.560494259999999911e-01 1.123016195114683383e-02
1.564308414999999730e-01 1.120769834462826374e-02
1.568131892499999847e-01 1.118527968610889649e-02
1.571964715499999943e-01 1.116290588797373348e-02
1.575806906500000215e-01 1.114057685900501221e-02
1.579658488500000069e-01 1.111829251212578286e-02
1.583519484500000019e-01 1.109605275685677205e-02
1.587389917500000025e-01 1.107385750336386566e-02
1.591269810500000048e-01 1.105170666355348441e-02
1.595159186999999812e-01 1.102960014945967258e-02
1.599058070000000109e-01 1.100753787142251874e-02
1.602966482500000067e-01 1.098551974139773749e-02
1.606884447999999965e-01 1.096354567118107762e-02
1.610811990000000082e-01 1.094161557354165516e-02
1.614749131500000101e-01 1.091972936094091906e-02
1.618695896000000023e-01 1.089788694333016471e-02
1.622652307000000127e-01 1.087608823613105125e-02
1.626618388500000179e-01 1.085433315062492646e-02
1.630594163999999902e-01 1.083262159904971149e-02
1.634579656500000089e-01 1.081095349583566755e-02
1.638574890499999992e-01 1.078932875440781654e-02
1.642579889999999931e-01 1.076774728758976216e-02
1.646594678499999909e-01 1.074620900860305192e-02
1.650619279999999967e-01 1.072471383173560430e-02
1.654653717999999829e-01 1.070326167023387051e-02
1.658698016999999858e-01 1.068185244039594056e-02
1.662752201500000138e-01 1.066048605389775979e-02
1.666816294999999837e-01 1.063916242676430854e-02
1.670890321999999872e-01 1.061788147325602207e-02
1.674974306500000010e-01 1.059664310735349349e-02
1.679068273000000056e-01 1.057544724432346074e-02
1.683172246499999858e-01 1.055429380080344544e-02
1.687286250499999973e-01 1.053318269103432729e-02
1.691410309999999972e-01 1.051211383005255448e-02
1.695544449499999939e-01 1.049108713443188713e-02
1.699688693499999959e-01 1.047010251977185079e-02
1.703843066999999878e-01 1.044903383467199291e-02
1.708007594500000059e-01 1.042813244947647308e-02
1.712182301499999837e-01 1.040727289090569510e-02
1.716367212000000086e-01 1.038645507575697118e-02
1.720562351000000101e-01 1.036567892124892233e-02
1.724767743999999769e-01 1.034494434326932791e-02
1.728983415500000009e-01 1.032425125878722906e-02
1.733209391000000155e-01 1.030359958586004633e-02
1.737445696000000095e-01 1.028298924246739271e-02
1.741692355000000192e-01 1.026242014435947703e-02
1.745949393500000058e-01 1.024189220921880444e-02
1.750216837499999900e-01 1.022140535520484061e-02
1.754494711999999845e-01 1.020095950214805827e-02
1.758783042000000019e-01 1.018055456645007052e-02
1.763081853499999796e-01 1.016019046629473670e-02
1.767391172499999941e-01 1.013986712040925754e-02
1.771711024000000023e-01 1.011958444814547824e-02
1.776041433999999974e-01 1.009934236703891562e-02
1.780382429000000044e-01 1.007914079816294405e-02
1.784734034000000080e-01 1.005897965906790183e-02
1.789096275000000014e-01 1.003885886888113664e-02
1.793469178500000094e-01 1.001877834759964774e-02
1.797852770000000211e-01 9.998738014955935866e-03
1.802247075500000018e-01 9.978737789706641770e-03
1.806652121999999805e-01 9.958777594136101682e-03
1.811067935500000059e-01 9.938857346247161745e-03
1.815494541500000114e-01 9.918976967362420558e-03
1.819931966999999984e-01 9.899136377772198292e-03
1.824380238999999959e-01 9.879335497203581631e-03
1.828839383499999971e-01 9.859574246027853761e-03
1.833309426499999950e-01 9.839852548245403563e-03
1.837790395499999951e-01 9.820170322070298843e-03
1.842282316999999947e-01 9.800527489228869071e-03
1.846785216999999868e-01 9.780923971929110505e-03
1.851299123000000046e-01 9.761359690948391218e-03
1.855824062499999982e-01 9.741834567553305999e-03
1.860360061999999925e-01 9.722348525256578264e-03
1.864907148000000126e-01 9.702901484356670977e-03
1.869465347500000041e-01 9.683493368695051534e-03
1.874034688500000045e-01 9.664124099202772364e-03
1.878615197999999875e-01 9.644793597702717644e-03
1.883206902999999821e-01 9.625501790254783335e-03
1.887809831499999980e-01 9.606248596105992216e-03
1.892424010000000045e-01 9.587033940027306009e-03
1.897049466499999837e-01 9.567857743039960214e-03
1.901686228499999964e-01 9.548719931435941180e-03
1.906334323500000205e-01 9.529620428215200209e-03
1.910993779999999864e-01 9.510559154193881648e-03
1.915664624999999788e-01 9.491536034568096719e-03
1.920346886000000031e-01 9.472550995209164798e-03
1.925040591500000176e-01 9.453603957615040743e-03
1.929745769500000041e-01 9.434694846006001778e-03
1.934462447499999960e-01 9.415823585733937295e-03
1.939190654000000069e-01 9.396990102098753961e-03
1.943930417499999952e-01 9.378194317250078058e-03
1.948681765999999982e-01 9.359436158519526122e-03
1.953444727499999978e-01 9.340715549300025039e-03
1.958219330500000077e-01 9.322032415028425750e-03
1.963005603999999904e-01 9.303386681341436690e-03
1.967803576000000110e-01 9.284778272140413111e-03
1.972613274999999999e-01 9.266207115989071041e-03
1.977434730000000029e-01 9.247673136046992773e-03
1.982267969500000060e-01 9.229176259075672767e-03
1.987113022499999992e-01 9.210716410621561795e-03
1.991969917499999965e-01 9.192293516692864527e-03
1.996838683500000156e-01 9.173907504719160805e-03
2.001719349999999953e-01 9.155558300069921440e-03
2.006611945999999813e-01 9.137245828991944971e-03
2.011516500499999915e-01 9.118970019738572436e-03
2.016433042499999884e-01 9.100730798047016942e-03
2.021361601500000216e-01 9.082528091898960099e-03
2.026302207000000022e-01 9.064361827288782564e-03
2.031254888000000036e-01 9.046231931761229000e-03
2.036219674499999965e-01 9.028138333459161113e-03
2.041196596000000030e-01 9.010080959891584793e-03
2.046185681999999895e-01 8.992059738018514520e-03
2.051186962500000099e-01 8.974074596742232304e-03
2.056200467000000032e-01 8.956125464112228360e-03
2.061226225499999953e-01 8.938212267406568309e-03
2.066264267999999849e-01 8.920334935004265234e-03
2.071314624500000257e-01 8.902493395189323144e-03
2.076377325000000051e-01 8.884687579337137778e-03
2.081452399500000050e-01 8.866917413455500940e-03
2.086539878500000000e-01 8.849182826822973510e-03
2.091639792499999928e-01 8.831479482623336846e-03
2.096752171499999817e-01 8.813815823973491018e-03
2.101877045999999971e-01 8.796187531291509501e-03
2.107014447000000179e-01 8.778594535407734448e-03
2.112164404999999912e-01 8.761036764370087881e-03
2.117326950500000027e-01 8.743514151156872583e-03
2.122502113999999995e-01 8.726026623064457241e-03
2.127689926499999884e-01 8.708574111389174102e-03
2.132890419500000079e-01 8.691156545071561032e-03
2.138103623500000050e-01 8.673773856226559345e-03
2.143329568999999823e-01 8.656425973621751507e-03
2.148568288000000104e-01 8.639112829510979877e-03
2.153819811500000125e-01 8.621834352666862822e-03
2.159084170499999955e-01 8.604590475398179658e-03
2.164361397000000020e-01 8.587381128804165084e-03
2.169651522000000110e-01 8.570206243249329017e-03
2.174954577500000097e-01 8.553065750546937421e-03
2.180270594500000048e-01 8.535959581699640794e-03
2.185599604500000070e-01 8.518887669313725264e-03
2.190941640000000079e-01 8.501849943806752061e-03
2.196296732499999904e-01 8.484846337700023208e-03
2.201664913499999932e-01 8.467876783857072182e-03
2.207046215500000075e-01 8.450941212513652517e-03
2.212440670999999970e-01 8.434039557051228875e-03
2.217848311500000003e-01 8.417171750729757207e-03
2.223269169000000045e-01 8.400337724642841300e-03
2.228703276000000011e-01 8.383537411398616496e-03
2.234150664999999814e-01 8.366770744649651773e-03
2.239611368499999922e-01 8.350037657936364502e-03
2.245085419500000012e-01 8.333338082169346878e-03
2.250572849999999958e-01 8.316671952677011370e-03
2.256073692499999950e-01 8.300039202440184782e-03
2.261587980499999984e-01 8.283439763828028685e-03
2.267115746499999973e-01 8.266873572138377577e-03
2.272657023499999873e-01 8.250340559550586525e-03
2.278211844499999916e-01 8.233840661027577376e-03
2.283780242500000057e-01 8.217373809405983248e-03
2.289362250499999973e-01 8.200939940293581684e-03
2.294957901999999939e-01 8.184538987606706367e-03
2.300567230499999949e-01 8.168170885235827988e-03
2.306190269500000001e-01 8.151835568321816328e-03
2.311827052500000090e-01 8.135532971476341219e-03
2.317477612500000173e-01 8.119263027575823397e-03
2.323141983500000007e-01 8.103025674337290679e-03
2.328820199500000188e-01 8.086820846208497143e-03
2.334512294500000196e-01 8.070648478828088002e-03
2.340218302000000028e-01 8.054508505069203628e-03
2.345938255499999958e-01 8.038400863135822597e-03
2.351672189999999829e-01 8.022298945476024484e-03
2.357420139499999956e-01 8.006255568505248402e-03
2.363182138000000099e-01 7.990244329881173238e-03
2.368958220000000059e-01 7.974265163920525937e-03
2.374748420000000193e-01 7.958318003917766101e-03
2.380552772500000025e-01 7.942402791323108918e-03
2.386371311500000147e-01 7.926519460808122489e-03
2.392204072499999890e-01 7.910667947652010382e-03
2.398051090000000163e-01 7.894848188722276838e-03
2.403912398499999936e-01 7.879060120984222870e-03
2.409788033499999926e-01 7.863303682550497331e-03
2.415678029499999935e-01 7.847578807666092879e-03
2.421582421499999804e-01 7.831885438081642378e-03
2.427501245500000016e-01 7.816223506644808319e-03
2.433434536000000092e-01 7.800592949865210214e-03
2.439382328499999919e-01 7.784993711568875471e-03
2.445344658999999976e-01 7.769425724156430076e-03
2.451321562500000106e-01 7.753888925900098358e-03
2.457313074499999916e-01 7.738383254060128558e-03
2.463319231000000165e-01 7.722908650555073903e-03
2.469340067999999944e-01 7.707465052600408553e-03
2.475375620999999970e-01 7.692052394864800149e-03
2.481425925999999893e-01 7.676670618087203836e-03
2.487491018999999914e-01 7.661319662337909980e-03
2.493570935999999960e-01 7.645915862590137863e-03
2.499665714000000039e-01 7.630626180267866335e-03
2.505775389000000075e-01 7.615367128592598865e-03
2.511899996999999995e-01 7.600138650260548738e-03
2.518039574500000044e-01 7.584940683701395930e-03
2.524194158499999951e-01 7.569773167038145595e-03
2.530363786000000004e-01 7.554636040728134397e-03
2.536548493000000404e-01 7.539529240381740230e-03
2.542748316499999772e-01 7.524452714791606163e-03
2.548963293500000060e-01 7.509406394613908978e-03
2.555193461000000443e-01 7.494390223027210494e-03
2.561438856500000139e-01 7.479404140812243203e-03
2.567699516999999987e-01 7.464448087612243245e-03
2.573975479500000274e-01 7.449522000442091764e-03
2.580266782000000259e-01 7.434625826655416256e-03
2.586573461500000226e-01 7.419759500123412899e-03
2.592895555999999990e-01 7.404922966665367957e-03
2.599233102999999878e-01 7.390116162187990861e-03
2.605586140000000217e-01 7.375339029120893918e-03
2.611954705000000265e-01 7.360591509883843142e-03
2.618338835999999836e-01 7.345873544439575180e-03
2.624738571499999895e-01 7.331185075463831843e-03
2.631153949000000214e-01 7.316526043965846868e-03
2.637585006500000051e-01 7.301896391387788926e-03
2.644031783000000413e-01 7.287296054009081460e-03
2.650494317000000044e-01 7.272724981645580303e-03
2.656972646499999868e-01 7.258183111263821589e-03
2.663466810500000337e-01 7.243670385985705000e-03
2.669976847499999639e-01 7.229186747739608371e-03
2.676502795999999851e-01 7.214732137223581199e-03
2.683044694999999757e-01 7.200306501439076960e-03
2.689602583999999852e-01 7.185909777933275830e-03
2.696176502000000030e-01 7.171541910972209152e-03
2.702766487500000148e-01 7.157202841015814811e-03
2.709372580500000183e-01 7.142892515865009208e-03
2.715994820500000073e-01 7.128610874391825940e-03
2.722633246000000229e-01 7.114357860840585419e-03
2.729287897000000074e-01 7.100133416689091877e-03
2.735958813500000142e-01 7.085937487426014966e-03
2.742646035000000371e-01 7.071770015736717277e-03
2.749349601500000184e-01 7.057630945025197486e-03
2.756069553000000116e-01 7.043520218044967661e-03
2.762805929000000105e-01 7.029437778478087907e-03
2.769558770000000170e-01 7.015383569419929646e-03
2.776328116499999776e-01 7.001357538065951756e-03
2.783114008500000014e-01 6.987358827562341508e-03
2.789916487000000389e-01 6.973388970822513161e-03
2.796735592000000326e-01 6.959447124167523167e-03
2.803571363500000357e-01 6.945533229206896780e-03
2.810423843500000074e-01 6.931647229852132101e-03
2.817293072500000051e-01 6.917789072392509231e-03
2.824179090999999753e-01 6.903958702382436037e-03
2.831081939999999797e-01 6.890156059152996448e-03
2.838001661000000286e-01 6.876381092092153334e-03
2.844938295500000214e-01 6.862633749406540223e-03
2.851891884500000196e-01 6.848913968972406528e-03
2.858862469499999781e-01 6.835221699527836529e-03
2.865850091499999586e-01 6.821556886085477014e-03
2.872854792999999796e-01 6.807919477473692478e-03
2.879876615499999959e-01 6.794309413530888464e-03
2.886915600500000179e-01 6.780726643655777923e-03
2.893971790000000044e-01 6.767171111219941887e-03
2.901045225999999699e-01 6.753642763586750059e-03
2.908135951000000441e-01 6.740141548432080840e-03
2.915244007500000234e-01 6.724983821074884648e-03
2.922369437499999778e-01 6.711530065700148720e-03
2.929512283499999814e-01 6.698103253216073499e-03
2.936672587999999973e-01 6.684703331306732221e-03
2.943850393500000440e-01 6.671330245248203311e-03
2.951045743000000332e-01 6.657983941211851643e-03
2.958258678999999836e-01 6.644664367776957972e-03
2.965489245000000329e-01 6.631371469954183695e-03
2.972737483999999819e-01 6.618105194552383747e-03
2.980003438999999643e-01 6.604865489841843865e-03
2.987287154000000111e-01 6.591652301871689899e-03
2.994588671500000299e-01 6.578465578077983406e-03
3.001908034999999919e-01 6.565305265134257877e-03
3.009245288999999879e-01 6.552171311632572041e-03
3.016600476499999850e-01 6.539063665136636214e-03
3.023973641499999587e-01 6.525982271614667006e-03
3.031364827999999956e-01 6.512927080364497127e-03
3.038774080000000155e-01 6.499898038344045434e-03
3.046201441500000495e-01 6.486895093966242240e-03
3.053646957000000217e-01 6.473918194347346756e-03
3.061110671000000227e-01 6.460967288559525852e-03
3.068592627499999725e-01 6.448042325815642878e-03
3.076092871500000214e-01 6.435143252375538810e-03
3.083611447499999825e-01 6.422270017257535567e-03
3.091148400500000060e-01 6.409422570277735313e-03
3.098703775500000202e-01 6.396600858087979694e-03
3.106277617000000046e-01 6.383804831092870606e-03
3.113869970500000028e-01 6.371034437856158694e-03
3.121480881500000026e-01 6.358289626784626412e-03
3.129110394999999878e-01 6.345570347406213202e-03
3.136758556500000017e-01 6.332876548448791026e-03
3.144425411500000322e-01 6.320208179611258061e-03
3.152111005500000118e-01 6.307565189996686139e-03
3.159815384999999921e-01 6.294947529525886203e-03
3.167538595500000165e-01 6.282355147974887435e-03
3.175280682500000173e-01 6.269787993479502414e-03
3.183041692999999950e-01 6.257246017501032036e-03
3.190821673500000011e-01 6.244729169020082730e-03
3.198620669499999680e-01 6.232237398544802041e-03
3.206438727500000030e-01 6.219770655921339278e-03
3.214275894499999953e-01 6.207328891597803204e-03
3.222132216999999965e-01 6.194912055478066920e-03
3.230007742000000071e-01 6.182520099027435934e-03
3.237902516499999717e-01 6.170152970460873049e-03
3.245816586999999975e-01 6.157810621887747568e-03
3.253750000999999781e-01 6.145493005088075063e-03
3.261702806499999774e-01 6.133195798854761994e-03
3.269675049999999916e-01 6.120927461795487232e-03
3.277666779000000252e-01 6.108683709336878466e-03
3.285678041499999757e-01 6.096464490494999007e-03
3.293708884999999587e-01 6.084269756702877230e-03
3.301759356999999784e-01 6.072099459574618018e-03
3.309829505999999921e-01 6.059953550057916617e-03
3.317919380500000126e-01 6.047831980633348002e-03
3.326029028500000484e-01 6.035734701620477059e-03
3.334158498000000526e-01 6.023661666424432598e-03
3.342307837000000337e-01 6.011612825046419584e-03
3.350477094499999531e-01 5.999588131537786882e-03
3.358666319499999942e-01 5.987587534506333235e-03
3.366875561000000072e-01 5.975610988885982772e-03
3.375104867500000050e-01 5.963658445344113303e-03
3.383354287500000002e-01 5.951729857882173506e-03
3.391623871000000179e-01 5.939825176887326974e-03
3.399913666999999640e-01 5.927944355652119829e-03
3.408223724500000218e-01 5.916087346363060190e-03
3.416554093999999986e-01 5.904254102129195131e-03
3.424904824500000222e-01 5.892444577400870326e-03
3.433275965500000027e-01 5.880658721044329691e-03
3.441667567499999691e-01 5.868896489235202879e-03
3.450079679999999982e-01 5.857157833428988138e-03
3.458512353500000081e-01 5.845442708243130114e-03
3.466965638000000238e-01 5.833751064842910422e-03
3.475439583999999638e-01 5.822082858345825965e-03
3.483934241999999681e-01 5.810438041683125936e-03
3.492449662500000107e-01 5.798816568265180611e-03
3.500985896500000139e-01 5.787218390699720195e-03
3.509542994500000068e-01 5.775643464918718550e-03
3.518121008000000272e-01 5.764091742983010885e-03
3.526719987999999972e-01 5.752531449861215083e-03
3.535339985500000060e-01 5.741025823759350957e-03
3.543981052000000354e-01 5.729543263217322206e-03
3.552643239000000119e-01 5.718083722149027749e-03
3.561326597999999732e-01 5.706647156216001528e-03
3.570031180499999568e-01 5.695233517652093132e-03
3.578757039000000084e-01 5.683842762087931537e-03
3.587504225500000032e-01 5.672474843883129440e-03
3.596272791499999788e-01 5.661129718830576647e-03
3.605062789499999809e-01 5.649807337965953580e-03
3.613874271999999999e-01 5.638507660506414387e-03
3.622707291500000260e-01 5.627230639395189131e-03
3.631561900999999981e-01 5.615976228895048702e-03
3.640438153000000177e-01 5.604744385171027063e-03
3.649336100000000194e-01 5.593535063351392014e-03
3.658255795500000018e-01 5.582348218481570506e-03
3.667197291999999553e-01 5.571183805205282176e-03
3.676160643499999936e-01 5.560041780920716922e-03
3.685145903500000042e-01 5.548922099059481507e-03
3.694153125000000371e-01 5.537824716546467345e-03
3.703182362000000394e-01 5.526749588384634489e-03
3.712233668000000097e-01 5.515696670942849510e-03
3.721307097500000105e-01 5.504665919864688492e-03
3.730402703999999847e-01 5.493657290572825230e-03
3.739520541999999947e-01 5.482670741719312957e-03
3.748660665999999919e-01 5.471706225562777449e-03
3.757823129999999789e-01 5.460763701377033263e-03
3.767007988999999668e-01 5.449843123445647156e-03
3.776215297499999624e-01 5.438944449641359979e-03
3.785445110499999766e-01 5.428067637136020120e-03
3.794697483000000204e-01 5.417212639753137861e-03
3.803972469999999939e-01 5.406379417094529273e-03
3.813270127000000231e-01 5.395567923960452837e-03
3.822590509500000122e-01 5.384778119104953985e-03
3.831933672499999721e-01 5.374009958404915230e-03
3.841299672000000331e-01 5.363263398573212687e-03
3.850688564499999966e-01 5.352538397572170932e-03
3.860100404999999846e-01 5.341834911046699184e-03
3.869535249500000162e-01 5.331152898249834349e-03
3.878993155000000082e-01 5.320492316688509200e-03
3.888474177499999795e-01 5.309853121324546558e-03
3.897978373000000052e-01 5.299235273421942435e-03
3.907505799000000057e-01 5.288638726937498064e-03
3.917056512000000046e-01 5.278063442340352220e-03
3.926630568500000251e-01 5.267509376107228775e-03
3.936228025999999880e-01 5.256976486403541586e-03
3.945848941499999762e-01 5.246464731754042071e-03
3.955493372499999660e-01 5.235974069708443021e-03
3.965161376499999890e-01 5.225504458485154095e-03
3.974853011000000214e-01 5.215055857027030631e-03
3.984568333999999878e-01 5.204628222570681709e-03
3.994307403000000312e-01 5.194221514540350165e-03
4.004070276000000206e-01 5.183835690810606987e-03
4.013857011500000516e-01 5.173470709494179011e-03
4.023667667500000489e-01 5.163126531735001169e-03
4.033502302499999970e-01 5.152803113334668110e-03
4.043360975499999954e-01 5.142500415016467742e-03
4.053243745500000328e-01 5.131654991323862658e-03
4.063150670499999784e-01 5.121391041989528485e-03
4.073081809999999914e-01 5.111147677599292560e-03
4.083037223500000090e-01 5.100924857617735245e-03
4.093016969499999602e-01 5.090722542028782750e-03
4.103021108000000083e-01 5.080540688796490040e-03
4.113049698999999837e-01 5.070379259013792043e-03
4.123102801499999859e-01 5.060238209478449233e-03
4.133180475500000117e-01 5.050117502846782243e-03
4.143282781499999512e-01 5.040017097216914141e-03
4.153409780000000273e-01 5.029936953264815651e-03
4.163561531000000149e-01 5.019877028218275652e-03
4.173738094500000217e-01 5.009837284619044102e-03
4.183939530999999934e-01 4.999817681568283732e-03
4.194165901999999946e-01 4.989818178565065543e-03
4.204417268999999791e-01 4.979838737464088380e-03
4.214693691999999992e-01 4.969879316437049270e-03
4.224995232000000045e-01 4.959939877200937770e-03
4.235321951499999571e-01 4.950020379424627422e-03
4.245673911999999772e-01 4.940120783428015271e-03
4.256051174000000104e-01 4.930241050444700637e-03
4.266453799999999630e-01 4.920381139999443175e-03
4.276881852499999637e-01 4.910541013910738918e-03
4.287335393000000217e-01 4.900720632340286806e-03
4.297814483999999879e-01 4.890919956869748883e-03
4.308319187999999911e-01 4.881138947444649788e-03
4.318849567999999972e-01 4.871377566406857700e-03
4.329405685999999642e-01 4.861635773515771836e-03
4.339987604999999693e-01 4.851913529658782344e-03
4.350595388500000382e-01 4.842210797767248533e-03
4.361229099500000261e-01 4.832527537801405496e-03
4.371888801500000143e-01 4.822863712688532471e-03
4.382574557499999690e-01 4.813219281133053994e-03
4.393286431999999797e-01 4.803594207767531918e-03
4.404024488500000167e-01 4.793988452419435144e-03
4.414788790500000504e-01 4.784401978059783962e-03
4.425579403000000078e-01 4.774829756748392648e-03
4.436396389500000259e-01 4.765281694536145293e-03
4.447239815000000318e-01 4.755752796468415769e-03
4.458109744000000041e-01 4.746243025950810761e-03
4.469006240999999768e-01 4.736752346046210239e-03
4.479929371499999924e-01 4.727280718132728134e-03
4.490879199999999738e-01 4.717828103267487742e-03
4.501855792500000231e-01 4.708394466440513244e-03
4.512859214000000119e-01 4.698979769163824476e-03
4.523889529500000339e-01 4.689583972321913728e-03
4.534946805499999734e-01 4.680207039913114944e-03
4.546031107499999835e-01 4.670848934747277859e-03
4.557142501499999998e-01 4.661509619419533339e-03
4.568281054500000216e-01 4.652189056757000292e-03
4.579446832000000356e-01 4.642887208719025625e-03
4.590639900999999856e-01 4.633604038596368657e-03
4.601860327999999778e-01 4.624339510513487267e-03
4.613108179499999517e-01 4.615093587032096344e-03
4.624383523499999704e-01 4.605866230542644130e-03
4.635686426499999735e-01 4.596657405051137249e-03
4.647016955999999643e-01 4.587467074523818994e-03
4.658375180000000060e-01 4.578295200871541210e-03
4.669761165500000422e-01 4.569141749383244348e-03
4.681174980500000249e-01 4.560006682502822616e-03
4.692616693000000172e-01 4.550889963623448199e-03
4.704086371000000266e-01 4.541791556884758677e-03
4.715584083499999579e-01 4.532711425846549028e-03
4.727109898499999852e-01 4.523649534821004570e-03
4.738663884999999576e-01 4.514605847301499456e-03
4.750246111999999465e-01 4.505580327882359633e-03
4.761856648000000192e-01 4.496572940075624011e-03
4.773495562499999734e-01 4.487583648472171644e-03
4.785162924499999915e-01 4.478612416518854868e-03
4.796858803999999865e-01 4.469659210464321276e-03
4.808583270499999784e-01 4.460723992583299179e-03
4.820336393999999913e-01 4.451806727383238703e-03
4.832118244499999937e-01 4.442907380484321413e-03
4.843928892000000097e-01 4.434025917246970511e-03
4.855768406999999565e-01 4.425162300342438265e-03
4.867636859999999732e-01 4.416316494826164410e-03
4.879534321999999813e-01 4.407488467343598053e-03
4.891460864000000131e-01 4.398678179983756681e-03
4.903416556999999898e-01 4.389885601503730125e-03
4.915401471499999952e-01 4.381110692711473811e-03
4.927415679500000145e-01 4.372353421645213366e-03
4.939459253000000327e-01 4.363613751879511470e-03
4.951532263000000267e-01 4.354891650859267146e-03
4.963634781499999815e-01 4.346187081116422227e-03
4.975766881500000016e-01 4.337500010088482343e-03
4.987928635000000166e-01 4.328830401404478757e-03
5.000120113499999519e-01 4.320178223898501341e-03
5.012341390499999161e-01 4.311543438134975495e-03
5.024592539000000135e-01 4.302926014521051348e-03
5.036873631500000670e-01 4.294325917638124220e-03
5.049184741500000184e-01 4.285743111233642801e-03
5.061525942500000319e-01 4.277177562506002777e-03
5.073897307499999343e-01 4.268629238593383245e-03
5.086298910500000048e-01 4.260098104582614627e-03
5.098730825999999716e-01 4.251584125677313267e-03
5.111193126999999947e-01 4.243087268905343726e-03
5.123685888500000285e-01 4.234607499360323532e-03
5.136209185000000232e-01 4.226144786598174004e-03
5.148763090499999251e-01 4.217699094821524865e-03
5.161347680499999147e-01 4.209270389840337294e-03
5.173963029499999422e-01 4.200858638599639337e-03
5.186609212499999622e-01 4.192463808018564823e-03
5.199286305499999372e-01 4.184085866504524964e-03
5.211994384000000480e-01 4.175724778027453676e-03
5.224733524000000351e-01 4.167380509043919906e-03
5.237503800999999681e-01 4.159053029037120160e-03
5.250305290499999167e-01 4.150742304476506307e-03
5.263138069499999627e-01 4.142448298984032808e-03
5.276002213999999579e-01 4.134170984228976477e-03
5.288897800999999843e-01 4.125910325245077392e-03
5.301824908000000169e-01 4.117666289844958659e-03
5.314783611000000185e-01 4.109438843249009661e-03
5.327773987499999642e-01 4.101227955736827177e-03
5.340796115499999441e-01 4.093033592957400456e-03
5.353850071999999294e-01 4.084855723635590768e-03
5.366935934500000061e-01 4.076694314530561816e-03
5.380053781500000465e-01 4.065778341974311642e-03
5.393203691499999231e-01 4.057637345222173987e-03
5.406385742499999481e-01 4.049512654707381094e-03
5.419600012499999897e-01 4.041404238904241185e-03
5.432846580999999286e-01 4.033312064250894370e-03
5.446125527000000854e-01 4.025236099565389532e-03
5.459436928999999994e-01 4.017176311606984913e-03
