2.091639792499999928e-01 1.152245055240203216e-02
2.096752171499999817e-01 1.149463340118827594e-02
2.101877045999999971e-01 1.146688345386083843e-02
2.107014447000000179e-01 1.143920055017530295e-02
2.112164404999999912e-01 1.141158452646976601e-02
2.117326950500000027e-01 1.138403522571174858e-02
2.122502113999999995e-01 1.135655248367154445e-02
2.127689926499999884e-01 1.132913614153887791e-02
2.132890419500000079e-01 1.130178603763211213e-02
2.138103623500000050e-01 1.127450201461389911e-02
2.143329568999999823e-01 1.124728391099170770e-02
2.148568288000000104e-01 1.122013157001267546e-02
2.153819811500000125e-01 1.119304483059398170e-02
2.159084170499999955e-01 1.116602353646592265e-02
2.164361397000000020e-01 1.113906752997506459e-02
2.169651522000000110e-01 1.111217665271583416e-02
2.174954577500000097e-01 1.108535074837054164e-02
2.180270594500000048e-01 1.105858965977293308e-02
2.185599604500000070e-01 1.103189323202240398e-02
2.190941640000000079e-01 1.100526130759407056e-02
2.196296732499999904e-01 1.097869373188342657e-02
2.201664913499999932e-01 1.095219035092237156e-02
2.207046215500000075e-01 1.092575100754680610e-02
2.212440670999999970e-01 1.089937554885845282e-02
2.217848311500000003e-01 1.087306382199420933e-02
2.223269169000000045e-01 1.084681567149226901e-02
2.228703276000000011e-01 1.082063094404392758e-02
2.234150664999999814e-01 1.079450948787964194e-02
2.239611368499999922e-01 1.076845115128724495e-02
2.245085419500000012e-01 1.074245577935148237e-02
2.250572849999999958e-01 1.071652322304911774e-02
2.256073692499999950e-01 1.069065333052710356e-02
2.261587980499999984e-01 1.066484594933337152e-02
2.267115746499999973e-01 1.063910093098614958e-02
2.272657023499999873e-01 1.061341812317590297e-02
2.278211844499999916e-01 1.058779737736826633e-02
2.283780242500000057e-01 1.056223854249071364e-02
2.289362250499999973e-01 1.053674147121865835e-02
2.294957901999999939e-01 1.051130601424293126e-02
2.300567230499999949e-01 1.048593202241572021e-02
2.306190269500000001e-01 1.046061934838913264e-02
2.311827052500000090e-01 1.043536784430609474e-02
2.317477612500000173e-01 1.041017736029790398e-02
2.323141983500000007e-01 1.038504775287083480e-02
2.328820199500000188e-01 1.035997887454104087e-02
2.334512294500000196e-01 1.033497057952989344e-02
2.340218302000000028e-01 1.031002271870447469e-02
2.345938255499999958e-01 1.028513514994961776e-02
2.351672189999999829e-01 1.026027378012182682e-02
2.357420139499999956e-01 1.023550611126715533e-02
2.363182138000000099e-01 1.021079829909363364e-02
2.368958220000000059e-01 1.018615019724579580e-02
2.374748420000000193e-01 1.016156165825729540e-02
2.380552772500000025e-01 1.013703254525828885e-02
2.386371311500000147e-01 1.011256271290498013e-02
2.392204072499999890e-01 1.008815201681573064e-02
2.398051090000000163e-01 1.006380031481511096e-02
2.403912398499999936e-01 1.003950746503457815e-02
2.409788033499999926e-01 1.001527332725433983e-02
2.415678029499999935e-01 9.991097756499060442e-03
2.421582421499999804e-01 9.966980617538806833e-03
2.427501245500000016e-01 9.942921763988010406e-03
2.433434536000000092e-01 9.918921054303515492e-03
2.439382328499999919e-01 9.894978356425486801e-03
2.445344658999999976e-01 9.871093523949235615e-03
2.451321562500000106e-01 9.847266418102195579e-03
2.457313074499999916e-01 9.823496899014273753e-03
2.463319231000000165e-01 9.799784832907642781e-03
2.469340067999999944e-01 9.776130080200114841e-03
2.475375620999999970e-01 9.752532498268703595e-03
2.481425925999999893e-01 9.728991952357013764e-03
2.487491018999999914e-01 9.705508307040580304e-03
2.493570935999999960e-01 9.681975558452095981e-03
2.499665714000000039e-01 9.658605113631639483e-03
2.505775389000000075e-01 9.635291150936330096e-03
2.511899996999999995e-01 9.612033538964781521e-03
2.518039574500000044e-01 9.588832141088481434e-03
2.524194158499999951e-01 9.565686820467789522e-03
2.530363786000000004e-01 9.542597443382306449e-03
2.536548493000000404e-01 9.519563870165647854e-03
2.542748316499999772e-01 9.496585977970223996e-03
2.548963293500000060e-01 9.473663621216587075e-03
2.555193461000000443e-01 9.450796670312221551e-03
2.561438856500000139e-01 9.427984992800798533e-03
2.567699516999999987e-01 9.405228454963644735e-03
2.573975479500000274e-01 9.382526919945545496e-03
2.580266782000000259e-01 9.359880264077191647e-03
2.586573461500000226e-01 9.337288346887726020e-03
2.592895555999999990e-01 9.314751043105879563e-03
2.599233102999999878e-01 9.292268215160982142e-03
2.605586140000000217e-01 9.269839733865515435e-03
2.611954705000000265e-01 9.247465470165036963e-03
2.618338835999999836e-01 9.225145292107156739e-03
2.624738571499999895e-01 9.202879071290949453e-03
2.631153949000000214e-01 9.180666677408777163e-03
2.637585006500000051e-01 9.158507980843836466e-03
2.644031783000000413e-01 9.136402845690319921e-03
2.650494317000000044e-01 9.114351153167865247e-03
2.656972646499999868e-01 9.092352768555012760e-03
2.663466810500000337e-01 9.070407565013411874e-03
2.669976847499999639e-01 9.048515414362358691e-03
2.676502795999999851e-01 9.026676187064519227e-03
2.683044694999999757e-01 9.004889761608007859e-03
2.689602583999999852e-01 8.983156004838113370e-03
2.696176502000000030e-01 8.961474792153369465e-03
2.702766487500000148e-01 8.939845994357174808e-03
2.709372580500000183e-01 8.918269491594205817e-03
2.715994820500000073e-01 8.896745153008468049e-03
2.722633246000000229e-01 8.875272854616783613e-03
2.729287897000000074e-01 8.853852469144758361e-03
2.735958813500000142e-01 8.832483874479586314e-03
2.742646035000000371e-01 8.811166945170695666e-03
2.749349601500000184e-01 8.789901556830161111e-03
2.756069553000000116e-01 8.768687584399326509e-03
2.762805929000000105e-01 8.747524904163649778e-03
2.769558770000000170e-01 8.726413391811033843e-03
2.776328116499999776e-01 8.705352928302465682e-03
2.783114008500000014e-01 8.684342395415371729e-03
2.789916487000000389e-01 8.663383645670602248e-03
2.796735592000000326e-01 8.642475577129091202e-03
2.803571363500000357e-01 8.621618064427386333e-03
2.810423843500000074e-01 8.600810985219987589e-03
2.817293072500000051e-01 8.580054220268045276e-03
2.824179090999999753e-01 8.559347649574578290e-03
2.831081939999999797e-01 8.538691145578987396e-03
2.838001661000000286e-01 8.518084593346271841e-03
2.844938295500000214e-01 8.497527876625190352e-03
2.851891884500000196e-01 8.477020866523111986e-03
2.858862469499999781e-01 8.456563447751024032e-03
2.865850091499999586e-01 8.436155500566644427e-03
2.872854792999999796e-01 8.415796910089231100e-03
2.879876615499999959e-01 8.395487550482340355e-03
2.886915600500000179e-01 8.375227307871291674e-03
2.893971790000000044e-01 8.355016061091147597e-03
2.901045225999999699e-01 8.334853694060907411e-03
2.908135951000000441e-01 8.314740091228432078e-03
2.915244007500000234e-01 8.292599094059077691e-03
2.922369437499999778e-01 8.272575340424323173e-03
2.929512283499999814e-01 8.252599971472852902e-03
2.936672587999999973e-01 8.232672872294810942e-03
2.943850393500000440e-01 8.212793925161774797e-03
2.951045743000000332e-01 8.192963013603348638e-03
2.958258678999999836e-01 8.173180024251297526e-03
2.965489245000000329e-01 8.153444839505972694e-03
2.972737483999999819e-01 8.133757344112478235e-03
2.980003438999999643e-01 8.114117424775104531e-03
2.987287154000000111e-01 8.094524965602908906e-03
2.994588671500000299e-01 8.074979852562542623e-03
3.001908034999999919e-01 8.055481970828890989e-03
3.009245288999999879e-01 8.036031208073111595e-03
3.016600476499999850e-01 8.016627450854168363e-03
3.023973641499999587e-01 7.997270583920895043e-03
3.031364827999999956e-01 7.977960496241266047e-03
3.038774080000000155e-01 7.958697074069874186e-03
3.046201441500000495e-01 7.939480205577050670e-03
3.053646957000000217e-01 7.920309777498711623e-03
3.061110671000000227e-01 7.901185679103136378e-03
3.068592627499999725e-01 7.882107799971652465e-03
3.076092871500000214e-01 7.863076026222560674e-03
3.083611447499999825e-01 7.844090247477869537e-03
3.091148400500000060e-01 7.825150354493057639e-03
3.098703775500000202e-01 7.806256234280732967e-03
3.106277617000000046e-01 7.787407778594653690e-03
3.113869970500000028e-01 7.768604877066817745e-03
3.121480881500000026e-01 7.749847419289102382e-03
3.129110394999999878e-01 7.731135296358764876e-03
3.136758556500000017e-01 7.712468398532496168e-03
3.144425411500000322e-01 7.693846617393148603e-03
3.152111005500000118e-01 7.675269843939135778e-03
3.159815384999999921e-01 7.656737970298762609e-03
3.167538595500000165e-01 7.638250888565359387e-03
3.175280682500000173e-01 7.619808488974846340e-03
3.183041692999999950e-01 7.601410665940461914e-03
3.190821673500000011e-01 7.583057311008459256e-03
3.198620669499999680e-01 7.564748317702671941e-03
3.206438727500000030e-01 7.546483578893761583e-03
3.214275894499999953e-01 7.528262988307719492e-03
3.222132216999999965e-01 7.510086439159238507e-03
3.230007742000000071e-01 7.491953826677365431e-03
3.237902516499999717e-01 7.473865042298354598e-03
3.245816586999999975e-01 7.455819982309240708e-03
3.253750000999999781e-01 7.437818542730879022e-03
3.261702806499999774e-01 7.419855450313492598e-03
3.269675049999999916e-01 7.401940894954947038e-03
3.277666779000000252e-01 7.384069645859527367e-03
3.285678041499999757e-01 7.366241596248264238e-03
3.293708884999999587e-01 7.348456642385749367e-03
3.301759356999999784e-01 7.330714680895698658e-03
3.309829505999999921e-01 7.313015607728756175e-03
3.317919380500000126e-01 7.295359320812855840e-03
3.326029028500000484e-01 7.277745715601347670e-03
3.334158498000000526e-01 7.260174691409645997e-03
3.342307837000000337e-01 7.242646143566994384e-03
3.350477094499999531e-01 7.225159972426149248e-03
3.358666319499999942e-01 7.207716071900226520e-03
3.366875561000000072e-01 7.190314343667627076e-03
3.375104867500000050e-01 7.172954684386172348e-03
3.383354287500000002e-01 7.155636994860463049e-03
3.391623871000000179e-01 7.138361171677369554e-03
3.399913666999999640e-01 7.121127115046054813e-03
3.408223724500000218e-01 7.103934723973608610e-03
3.416554093999999986e-01 7.086783898710109081e-03
3.424904824500000222e-01 7.069674541228566922e-03
3.433275965500000027e-01 7.052606546946551744e-03
3.441667567499999691e-01 7.035579820164883195e-03
3.450079679999999982e-01 7.018594259656979473e-03
3.458512353500000081e-01 7.001649768112111656e-03
3.466965638000000238e-01 6.984746244209185870e-03
3.475439583999999638e-01 6.967883591488113933e-03
3.483934241999999681e-01 6.951061710994635261e-03
3.492449662500000107e-01 6.934280504476546605e-03
3.500985896500000139e-01 6.917539872844378698e-03
3.509542994500000068e-01 6.900839721111306710e-03
3.518121008000000272e-01 6.884179949784411529e-03
3.526719987999999972e-01 6.867522582866308206e-03
3.535339985500000060e-01 6.850943089578336032e-03
3.543981052000000354e-01 6.834403685745734681e-03
3.552643239000000119e-01 6.817904274589803651e-03
3.561326597999999732e-01 6.801444761539819292e-03
3.570031180499999568e-01 6.785025048053908159e-03
3.578757039000000084e-01 6.768645039772440766e-03
3.587504225500000032e-01 6.752304640935398276e-03
3.596272791499999788e-01 6.736003757615369701e-03
3.605062789499999809e-01 6.719742290338647991e-03
3.613874271999999999e-01 6.703520149499931670e-03
3.622707291500000260e-01 6.687337238136869394e-03
3.631561900999999981e-01 6.671193460987032142e-03
3.640438153000000177e-01 6.655088725169703776e-03
3.649336100000000194e-01 6.639022936685720806e-03
3.658255795500000018e-01 6.622996001563638026e-03
3.667197291999999553e-01 6.607007825471314377e-03
3.676160643499999936e-01 6.591058317466377305e-03
3.685145903500000042e-01 6.575147382019357924e-03
3.694153125000000371e-01 6.559274927862715834e-03
3.703182362000000394e-01 6.543440861567220539e-03
3.712233668000000097e-01 6.527645091442898714e-03
3.721307097500000105e-01 6.511887525054952698e-03
3.730402703999999847e-01 6.496168069826502300e-03
3.739520541999999947e-01 6.480486637124059819e-03
3.748660665999999919e-01 6.464843130858527638e-03
3.757823129999999789e-01 6.449237463358889477e-03
3.767007988999999668e-01 6.433669541175655870e-03
3.776215297499999624e-01 6.418139275206085140e-03
3.785445110499999766e-01 6.402646575645127604e-03
3.794697483000000204e-01 6.387191348843485744e-03
3.803972469999999939e-01 6.371773508089645724e-03
3.813270127000000231e-01 6.356392961125441159e-03
3.822590509500000122e-01 6.341049620460501197e-03
3.831933672499999721e-01 6.325743395335399824e-03
3.841299672000000331e-01 6.310474196088926291e-03
3.850688564499999966e-01 6.295241934642817165e-03
3.860100404999999846e-01 6.280046520308769226e-03
3.869535249500000162e-01 6.264887866750536161e-03
3.878993155000000082e-01 6.249765885695643571e-03
3.888474177499999795e-01 6.234680485993795811e-03
3.897978373000000052e-01 6.219631584007064701e-03
3.907505799000000057e-01 6.204619087632177316e-03
3.917056512000000046e-01 6.189642912522930022e-03
3.926630568500000251e-01 6.174702969756928200e-03
3.936228025999999880e-01 6.159799172505082791e-03
3.945848941499999762e-01 6.144931434472953452e-03
3.955493372499999660e-01 6.130099668331773569e-03
3.965161376499999890e-01 6.115303787647716899e-03
3.974853011000000214e-01 6.100543706944217513e-03
3.984568333999999878e-01 6.085819338859260220e-03
3.994307403000000312e-01 6.071130598701714176e-03
4.004070276000000206e-01 6.056477400072200409e-03
4.013857011500000516e-01 6.041859656967407677e-03
4.023667667500000489e-01 6.027277287022778096e-03
4.033502302499999970e-01 6.012730201755973024e-03
4.043360975499999954e-01 5.998218318531096070e-03
4.053243745500000328e-01 5.983084669878432731e-03
4.063150670499999784e-01 5.968640216740641810e-03
4.073081809999999914e-01 5.954230700583760735e-03
4.083037223500000090e-01 5.939856037753389259e-03
4.093016969499999602e-01 5.925516145299245321e-03
4.103021108000000083e-01 5.911210938033088780e-03
4.113049698999999837e-01 5.896940334510688067e-03
4.123102801499999859e-01 5.882704248400909101e-03
4.133180475500000117e-01 5.868502600290149453e-03
4.143282781499999512e-01 5.854335305570654291e-03
4.153409780000000273e-01 5.840202282738315466e-03
4.163561531000000149e-01 5.826103446386037520e-03
4.173738094500000217e-01 5.812038717384881807e-03
4.183939530999999934e-01 5.798008012719782153e-03
4.194165901999999946e-01 5.784011249933882978e-03
4.204417268999999791e-01 5.770048349416655176e-03
4.214693691999999992e-01 5.756119227381765839e-03
4.224995232000000045e-01 5.742223804261700933e-03
4.235321951499999571e-01 5.728361998219508311e-03
4.245673911999999772e-01 5.714533728276382715e-03
4.256051174000000104e-01 5.700738914609863872e-03
4.266453799999999630e-01 5.686977475525661560e-03
4.276881852499999637e-01 5.673249332087052302e-03
4.287335393000000217e-01 5.659554403542554207e-03
4.297814483999999879e-01 5.645892610881252278e-03
4.308319187999999911e-01 5.632263873306520181e-03
4.318849567999999972e-01 5.618668112891649427e-03
4.329405685999999642e-01 5.605105248826330183e-03
4.339987604999999693e-01 5.591575201709940088e-03
4.350595388500000382e-01 5.578077894590260238e-03
4.361229099500000261e-01 5.564613247201347437e-03
4.371888801500000143e-01 5.551181182784641240e-03
4.382574557499999690e-01 5.537781619830922132e-03
4.393286431999999797e-01 5.524414483745653838e-03
4.404024488500000167e-01 5.511079694507852594e-03
4.414788790500000504e-01 5.497777175813099888e-03
4.425579403000000078e-01 5.484501118751996217e-03
4.436396389500000259e-01 5.471262870505934003e-03
4.447239815000000318e-01 5.458056657895275776e-03
4.458109744000000041e-01 5.444882405503790983e-03
4.469006240999999768e-01 5.431740037625708978e-03
4.479929371499999924e-01 5.418629476713529222e-03
4.490879199999999738e-01 5.405550644956578880e-03
4.501855792500000231e-01 5.392503469145459340e-03
4.512859214000000119e-01 5.379487872181741397e-03
4.523889529500000339e-01 5.366503776348508815e-03
4.534946805499999734e-01 5.353551107589923745e-03
4.546031107499999835e-01 5.340629790586158554e-03
4.557142501499999998e-01 5.327739749864284120e-03
4.568281054500000216e-01 5.314880910321385238e-03
4.579446832000000356e-01 5.302053195949651618e-03
4.590639900999999856e-01 5.289256532364434646e-03
4.601860327999999778e-01 5.276490846224648514e-03
4.613108179499999517e-01 5.263756062501043914e-03
4.624383523499999704e-01 5.251052106066340583e-03
4.635686426499999735e-01 5.238378903726841757e-03
4.647016955999999643e-01 5.225736382342491791e-03
4.658375180000000060e-01 5.213124466519371281e-03
4.669761165500000422e-01 5.200543084809912744e-03
4.681174980500000249e-01 5.187992162618511316e-03
4.692616693000000172e-01 5.175471626526072406e-03
4.704086371000000266e-01 5.162981404052693728e-03
4.715584083499999579e-01 5.150521422156026201e-03
4.727109898499999852e-01 5.138091608738654115e-03
4.738663884999999576e-01 5.125691890866644271e-03
4.750246111999999465e-01 5.113322196949363074e-03
4.761856648000000192e-01 5.100982454257517451e-03
4.773495562499999734e-01 5.088672591381330004e-03
4.785162924499999915e-01 5.076392535701744133e-03
4.796858803999999865e-01 5.064142217869746325e-03
4.808583270499999784e-01 5.051921564122343472e-03
4.820336393999999913e-01 5.039730503318525824e-03
4.832118244499999937e-01 5.027568965669661910e-03
4.843928892000000097e-01 5.015436881178976861e-03
4.855768406999999565e-01 5.003334176901128201e-03
4.867636859999999732e-01 4.991260782675429643e-03
4.879534321999999813e-01 4.979216630229756253e-03
4.891460864000000131e-01 4.967201646235247688e-03
4.903416556999999898e-01 4.955215764978319198e-03
4.915401471499999952e-01 4.943258911863525513e-03
4.927415679500000145e-01 4.931331020543448622e-03
4.939459253000000327e-01 4.919432019729031401e-03
4.951532263000000267e-01 4.907561842571891118e-03
4.963634781499999815e-01 4.895720416787089323e-03
4.975766881500000016e-01 4.883907675699540422e-03
4.987928635000000166e-01 4.872123548431249104e-03
5.000120113499999519e-01 4.860367970055012865e-03
5.012341390499999161e-01 4.848640866423273819e-03
5.024592539000000135e-01 4.836942174548232963e-03
5.036873631500000670e-01 4.825271824978271361e-03
5.049184741500000184e-01 4.813629747411377405e-03
5.061525942500000319e-01 4.802015875508566442e-03
5.073897307499999343e-01 4.790430142953986357e-03
5.086298910500000048e-01 4.778872481205253576e-03
5.098730825999999716e-01 4.767342821949638494e-03
5.111193126999999947e-01 4.755841098998651525e-03
5.123685888500000285e-01 4.744367244082319662e-03
5.136209185000000232e-01 4.732921194017893941e-03
5.148763090499999251e-01 4.721502879707503708e-03
5.161347680499999147e-01 4.710112233942833661e-03
5.173963029499999422e-01 4.698749190866612774e-03
5.186609212499999622e-01 4.687413684682122279e-03
5.199286305499999372e-01 4.676105651336453367e-03
5.211994384000000480e-01 4.664825021899524776e-03
5.224733524000000351e-01 4.653571730312166220e-03
5.237503800999999681e-01 4.642345713970967395e-03
5.250305290499999167e-01 4.631146906993914049e-03
5.263138069499999627e-01 4.619975240406403241e-03
5.276002213999999579e-01 4.608830654293452275e-03
5.288897800999999843e-01 4.597713081419351096e-03
5.301824908000000169e-01 4.586622457733553586e-03
5.314783611000000185e-01 4.575558716378258332e-03
5.327773987499999642e-01 4.564521796213785211e-03
5.340796115499999441e-01 4.553511631023916817e-03
5.353850071999999294e-01 4.542528158101152500e-03
5.366935934500000061e-01 4.531571312628902663e-03
5.380053781500000465e-01 4.517562130741385740e-03
5.393203691499999231e-01 4.506645842118310076e-03
5.406385742499999481e-01 4.495755937672439410e-03
5.419600012499999897e-01 4.484892354886856752e-03
5.432846580999999286e-01 4.474055029073907563e-03
5.446125527000000854e-01 4.463243898263856077e-03
5.459436928999999994e-01 4.452458898283616177e-03
5.472780866999999994e-01 4.441699966855425924e-03
5.486157419999999618e-01 4.430967041380073912e-03
5.499566667999999936e-01 4.420260058704559084e-03
5.513008690999999795e-01 4.409578956443489448e-03
5.526483568500000221e-01 4.398923672559539207e-03
5.539991381500000145e-01 4.388294144107519369e-03
5.553532210500000676e-01 4.377690310016612261e-03
5.567106135499999553e-01 4.367112108117185594e-03
5.580713238000000187e-01 4.356559476543835074e-03
5.594353598999999289e-01 4.346032354183049749e-03
5.608027299500000229e-01 4.335530679006593772e-03
5.621734421499999801e-01 4.325054389580214494e-03
5.635475046500000307e-01 4.314603425585293757e-03
5.649249255999999608e-01 4.304177725808606102e-03
5.663057132500000090e-01 4.293777228802228389e-03
5.676898758499999698e-01 4.283401874529127115e-03
5.690774215500000732e-01 4.273051602257172017e-03
5.704683587000000111e-01 4.262726351379720127e-03
5.718626956000000261e-01 4.252426061703473183e-03
5.732604405000000236e-01 4.242150673934992969e-03
5.746616017999999215e-01 4.231900127325088218e-03
5.760661878499999666e-01 4.221674362324586045e-03
5.774742069500000685e-01 4.211473318978066482e-03
5.788856675000000340e-01 4.201296937777802658e-03
5.803005779500000072e-01 4.191145159622109220e-03
5.817189467000000169e-01 4.181017925447712801e-03
5.831407822500001004e-01 4.170915176060019727e-03
5.845660930500000685e-01 4.160836852226284556e-03
5.859948875500000653e-01 4.150780385243220752e-03
5.874271743500000253e-01 4.140750727702107239e-03
5.888629619499999857e-01 4.130745319774038748e-03
5.903022588499999834e-01 4.120764103400849365e-03
5.917450736500000641e-01 4.110807019650369182e-03
5.931914149999999442e-01 4.100874011406649075e-03
5.946412915500000063e-01 4.090965020293434694e-03
5.960947118499999586e-01 4.081079988263468933e-03
5.975516845499999619e-01 4.071218858372094469e-03
5.990122183999999628e-01 4.061381572379813877e-03
6.004763221000000151e-01 4.051568073308911208e-03
6.019440043999999546e-01 4.041778303993237044e-03
6.034152740000000570e-01 4.032012206471790802e-03
6.048901395999999320e-01 4.022269725655550597e-03
6.063686100999999828e-01 4.012550802053073407e-03
6.078506942999999385e-01 4.002855381174405015e-03
6.093364009499999678e-01 3.993183405368480078e-03
6.108257389500000301e-01 3.983534818927767993e-03
6.123187171999999734e-01 3.973909564980808960e-03
6.138153445999999791e-01 3.964307588271440488e-03
6.153156300500000064e-01 3.954728831621920869e-03
6.168195825000000188e-01 3.945173239614135560e-03
6.183272108999999794e-01 3.935640756789072180e-03
6.198385242499999670e-01 3.926131327943881491e-03
6.213535315500000600e-01 3.916644896155079339e-03
6.228722418000000038e-01 3.907181407623960649e-03
6.243946640999999964e-01 3.897740806030446613e-03
6.259208075000000093e-01 3.888323037344605659e-03
6.274506811000000184e-01 3.878928045593720009e-03
6.289842939999999993e-01 3.869555776734925293e-03
6.305216553499999321e-01 3.860206176442648827e-03
6.320627743000000187e-01 3.850879189089468670e-03
6.336076600500000211e-01 3.841574760723555707e-03
6.351563218000000344e-01 3.832292837501589510e-03
6.367087687999999357e-01 3.823033365065808733e-03
6.382650103000000463e-01 3.813796289224998925e-03
6.398250555500000214e-01 3.804581556240418331e-03
6.413889138499999643e-01 3.795389112528697005e-03
6.429565944999999783e-01 3.786218904318174646e-03
6.445281068999999530e-01 3.777070877927134630e-03
6.461034603999999959e-01 3.767944980873693533e-03
6.476826643499999925e-01 3.758841158986108311e-03
6.492657282000000585e-01 3.749759358858305996e-03
6.508526613999999766e-01 3.740699529288454318e-03
6.524434733499999695e-01 3.731661616378301963e-03
6.540381735500000460e-01 3.722645567318732911e-03
6.556367714999999929e-01 3.713651329206256110e-03
6.572392766999999303e-01 3.704678850094555824e-03
6.588456987499999862e-01 3.695728078078389361e-03
6.604560472500000667e-01 3.686798960699967306e-03
6.620703317500000740e-01 3.677891445163061334e-03
6.636885618999999181e-01 3.669005480406449353e-03
6.653107473499999536e-01 3.660141014189062687e-03
6.669368976999999754e-01 3.651297995209377544e-03
6.685670226500000091e-01 3.642476371631486395e-03
6.702011319500000841e-01 3.633676091933376890e-03
6.718392353500000080e-01 3.624897105683456532e-03
6.734813426499999256e-01 3.616139360427546301e-03
6.751274635499999732e-01 3.607402805167670388e-03
6.767776078499999626e-01 3.598687390670589781e-03
6.784317854499999356e-01 3.589993064704016974e-03
6.800900061999999302e-01 3.581319776112064281e-03
6.817522799999999883e-01 3.572667475338429498e-03
6.834186167000000367e-01 3.564036112373992083e-03
6.850890262000000064e-01 3.555425635422315104e-03
6.867635185500000627e-01 3.546835995778885482e-03
6.884421037000000299e-01 3.538267142103797801e-03
6.901247915999999538e-01 3.529719025394721654e-03
6.918115923500000042e-01 3.521191595574387455e-03
6.935025160000000133e-01 3.512684802798002413e-03
6.951975726000000355e-01 3.504198596972278937e-03
6.968967722000000142e-01 3.495732929754420248e-03
6.986001250000000162e-01 3.487287751190562383e-03
7.003076411499999931e-01 3.478863012192203417e-03
7.020193308000000076e-01 3.470458663617308724e-03
7.037352041500000155e-01 3.462074142106674399e-03
7.054552713999999725e-01 3.453710424033136755e-03
7.071795428500000646e-01 3.445366950111926254e-03
7.089080287500000299e-01 3.437043671260600359e-03
7.106407394500000585e-01 3.428740539699951396e-03
7.123776852500000034e-01 3.420457505822943438e-03
7.141188764499999397e-01 3.412194522257387848e-03
7.158643234499999508e-01 3.403951540000870954e-03
7.176140366500000090e-01 3.395728512241108672e-03
7.193680265499999837e-01 3.387525390438592653e-03
7.211263035499999585e-01 3.379342126347014905e-03
7.228888780500000166e-01 3.371178673807186978e-03
7.246557606499999249e-01 3.362678228926034400e-03
7.264269619000000011e-01 3.354552550770638093e-03
7.282024923000000038e-01 3.346446534424656755e-03
7.299823624499999219e-01 3.338360132261598660e-03
7.317665829499999663e-01 3.330293297338076698e-03
7.335551644500000190e-01 3.322245982106732023e-03
7.353481176000000730e-01 3.314218141486318173e-03
7.371454530500000102e-01 3.306209726844126610e-03
7.389471815499999430e-01 3.298220692262967581e-03
7.407533137999999795e-01 3.290250990309017722e-03
7.425638606000000141e-01 3.282300575835317945e-03
7.443788327500000523e-01 3.274369401270475245e-03
7.461982410499999885e-01 3.266457422377145366e-03
7.480220963499999431e-01 3.258564590574958113e-03
7.498504095000000369e-01 3.250690861559105832e-03
7.516831913999999504e-01 3.242836188441677436e-03
7.535204529999999234e-01 3.235000525672064933e-03
7.553622052499999739e-01 3.227183828412918346e-03
7.572084590500000045e-01 3.219386050165410317e-03
7.590592254500000413e-01 3.211607146014660869e-03
7.609145155500000035e-01 3.203847070100788574e-03
7.627743403500000241e-01 3.196105777888787539e-03
7.646387108999999072e-01 3.188383223924046769e-03
7.665076383000000160e-01 3.180679363235940516e-03
7.683811337499999450e-01 3.172994150455563968e-03
7.702592083999999506e-01 3.165327541953918706e-03
7.721418734000000672e-01 3.157679492074855297e-03
7.740291400500000085e-01 3.150049956789162473e-03
7.759210195499999241e-01 3.142438891590647234e-03
7.778175231499999676e-01 3.134846251989474152e-03
7.797186621999999678e-01 3.127271993116208237e-03
7.816244479999999717e-01 3.119716071902105606e-03
7.835348919000000301e-01 3.112178443760638211e-03
7.854500052999999760e-01 3.104659064241518419e-03
7.873697996499999796e-01 3.097157891836504941e-03
7.892942863499999850e-01 3.089674880882988233e-03
7.912234768499999404e-01 3.082209986963430071e-03
7.931573826500000202e-01 3.074763169189335607e-03
7.950960152999999586e-01 3.067334382233748245e-03
7.970393864000000494e-01 3.059923583107932582e-03
7.989875074499999119e-01 3.052530729173702235e-03
8.009403900999999548e-01 3.045155061366855084e-03
8.028980459999999209e-01 3.037797965311970182e-03
8.048604867499999926e-01 3.030458684626379656e-03
8.068277240999999211e-01 3.023137177074622720e-03
8.087997698000000124e-01 3.015833401060417397e-03
8.107766355500000133e-01 3.008547313283741267e-03
8.127583331000000078e-01 3.001278870232413059e-03
8.147448743500000923e-01 2.994028031293291450e-03
8.167362711000000219e-01 2.986794753313284662e-03
8.187325352000000001e-01 2.979578994710251321e-03
8.207336786000000162e-01 2.972380712304537129e-03
8.227397131500000516e-01 2.965199865656397218e-03
8.247506508499999889e-01 2.958036412493092460e-03
8.267665037000000439e-01 2.950890310359914268e-03
8.287872836999999882e-01 2.943761518561619894e-03
8.308130028500000375e-01 2.936649995000239263e-03
8.328436732499999717e-01 2.929555698934160467e-03
8.348793070500000191e-01 2.922478588038223205e-03
8.369199163000000663e-01 2.915418622485437677e-03
8.389655132000000126e-01 2.908375759691170150e-03
8.410161099499999793e-01 2.901349959517270441e-03
8.430717187500000875e-01 2.894341180960522536e-03
8.451323519000000228e-01 2.887349383234705247e-03
8.471980216500000216e-01 2.880374525418703553e-03
8.492687402499999871e-01 2.873416567240021178e-03
8.513445201000000573e-01 2.866475468803713570e-03
8.534253736000000368e-01 2.859551187178211839e-03
8.555113131000000593e-01 2.852643684932181477e-03
8.576023510499999336e-01 2.845686353961349863e-03
8.596984998999999128e-01 2.838811882031659628e-03
8.617997721499999209e-01 2.831954065759792385e-03
8.639061803499999970e-01 2.825112863797597101e-03
8.660177369999999542e-01 2.818288238101504181e-03
