1.384560959500000243e-01 9.966548002309300741e-03
1.387945099000000015e-01 9.949282999863778842e-03
1.391337509499999958e-01 9.932047913668591577e-03
1.394738212000000144e-01 9.914842689956066338e-03
1.398147227000000048e-01 9.897667277253918358e-03
1.401564573999999896e-01 9.880521625533518829e-03
1.404990273499999998e-01 9.863405682756570467e-03
1.408424346000000105e-01 9.846319396611975111e-03
1.411866811999999971e-01 9.829262717068703095e-03
1.415317691999999905e-01 9.812235592264618306e-03
1.418777006999999979e-01 9.795237972684622124e-03
1.422244777499999946e-01 9.778269803862130530e-03
1.425721023500000073e-01 9.761331038590776235e-03
1.429205766000000155e-01 9.744421624133154519e-03
1.432699025999999987e-01 9.727541509389800445e-03
1.436200824000000154e-01 9.710690645220081477e-03
1.439711181000000173e-01 9.693868980364542601e-03
1.443230118500000159e-01 9.677076464307481085e-03
1.446757657000000141e-01 9.660313046620671099e-03
1.450293817500000193e-01 9.643578677226295748e-03
1.453838620999999831e-01 9.626873305432112962e-03
1.457392088499999960e-01 9.610196881860797596e-03
1.460954241499999862e-01 9.593549356171345716e-03
1.464525100999999885e-01 9.576930678300409755e-03
1.468104688499999866e-01 9.560340798673979887e-03
1.471693024999999877e-01 9.543779667298699435e-03
1.475290132000000032e-01 9.527247234514462509e-03
1.478896031499999930e-01 9.510743450437007460e-03
1.482510744499999922e-01 9.494268266701870809e-03
1.486134292499999843e-01 9.477821632888764822e-03
1.489766697000000084e-01 9.461403500139084835e-03
1.493407979499999927e-01 9.445013818805107417e-03
1.497058162500000122e-01 9.428652539206976851e-03
1.500717267499999952e-01 9.412319614026254042e-03
1.504385315499999765e-01 9.396014992776504510e-03
1.508062329000000035e-01 9.379738627425455652e-03
1.511748330000000085e-01 9.363490468896392555e-03
1.515443340500000069e-01 9.347270467214681411e-03
1.519147382000000102e-01 9.331078575232057762e-03
1.522860476999999824e-01 9.314914745101864416e-03
1.526582647999999987e-01 9.298778926486886073e-03
1.530313916000000107e-01 9.282671070879419672e-03
1.534054303999999869e-01 9.266591132356947688e-03
1.537803834500000022e-01 9.250539061173871855e-03
1.541562529500000167e-01 9.234514808059784974e-03
1.545330411999999987e-01 9.218518327826058165e-03
1.549107503500000149e-01 9.202549568520530104e-03
1.552893826500000019e-01 9.186608486134008669e-03
1.556689404500000151e-01 9.170695031334712144e-03
1.560494259999999911e-01 9.154790645729354859e-03
1.564308414999999730e-01 9.138932169319047283e-03
1.568131892499999847e-01 9.123101175516247149e-03
1.571964715499999943e-01 9.107297618579040729e-03
1.575806906500000215e-01 9.091521449784903744e-03
1.579658488500000069e-01 9.075772623711082093e-03
1.583519484500000019e-01 9.060051092105798204e-03
1.587389917500000025e-01 9.044356807173557083e-03
1.591269810500000048e-01 9.028689722471006096e-03
1.595159186999999812e-01 9.013049791608853528e-03
1.599058070000000109e-01 8.997436966740017181e-03
1.602966482500000067e-01 8.981851201277559621e-03
1.606884447999999965e-01 8.966292448445503660e-03
1.610811990000000082e-01 8.950760662189392175e-03
1.614749131500000101e-01 8.935255796149283239e-03
1.618695896000000023e-01 8.919777801849049226e-03
1.622652307000000127e-01 8.904326635217936145e-03
1.626618388500000179e-01 8.888902248745592441e-03
1.630594163999999902e-01 8.873504595632401848e-03
1.634579656500000089e-01 8.858133630808848538e-03
1.638574890499999992e-01 8.842789308340809687e-03
1.642579889999999931e-01 8.827471581706203968e-03
1.646594678499999909e-01 8.812180404681900156e-03
1.650619279999999967e-01 8.796915731826863635e-03
1.654653717999999829e-01 8.781677516807787423e-03
1.658698016999999858e-01 8.766465715713054122e-03
1.662752201500000138e-01 8.751280280793459834e-03
1.666816294999999837e-01 8.736121167797565243e-03
1.670890321999999872e-01 8.720988330963791793e-03
1.674974306500000010e-01 8.705881724245453923e-03
1.679068273000000056e-01 8.690801302589310981e-03
1.683172246499999858e-01 8.675747022001681005e-03
1.687286250499999973e-01 8.660718836464215142e-03
1.691410309999999972e-01 8.645716700548075617e-03
1.695544449499999939e-01 8.630740570031580558e-03
1.699688693499999959e-01 8.615790399827341281e-03
1.703843066999999878e-01 8.600762377077224990e-03
1.708007594500000059e-01 8.585863404872991905e-03
1.712182301499999837e-01 8.570990256114404543e-03
1.716367212000000086e-01 8.556142886459750310e-03
1.720562351000000101e-01 8.541321251852584950e-03
1.724767743999999769e-01 8.526525307078050564e-03
1.728983415500000009e-01 8.511755007752929564e-03
1.733209391000000155e-01 8.497010310335591579e-03
1.737445696000000095e-01 8.482291171154600351e-03
1.741692355000000192e-01 8.467597544639753754e-03
1.745949393500000058e-01 8.452929386765652142e-03
1.750216837499999900e-01 8.438286653827887368e-03
1.754494711999999845e-01 8.423669303447208281e-03
1.758783042000000019e-01 8.409077290356921711e-03
1.763081853499999796e-01 8.394510570698343610e-03
1.767391172499999941e-01 8.379969101006261648e-03
1.771711024000000023e-01 8.365452838270427682e-03
1.776041433999999974e-01 8.350961737924850192e-03
1.780382429000000044e-01 8.336495758258658309e-03
1.784734034000000080e-01 8.322054854601128315e-03
1.789096275000000014e-01 8.307638983524550866e-03
1.793469178500000094e-01 8.293248102255193488e-03
1.797852770000000211e-01 8.278882167747757953e-03
1.802247075500000018e-01 8.264541136096795540e-03
1.806652121999999805e-01 8.250224966244040087e-03
1.811067935500000059e-01 8.235933613543156354e-03
1.815494541500000114e-01 8.221667036032019593e-03
1.819931966999999984e-01 8.207425190835773363e-03
1.824380238999999959e-01 8.193208034555483910e-03
1.828839383499999971e-01 8.179015524269655016e-03
1.833309426499999950e-01 8.164847620006111806e-03
1.837790395499999951e-01 8.150704276939962217e-03
1.842282316999999947e-01 8.136585453100518908e-03
1.846785216999999868e-01 8.122491106860547233e-03
1.851299123000000046e-01 8.108421195342220902e-03
1.855824062499999982e-01 8.094375676030734004e-03
1.860360061999999925e-01 8.080354508204634287e-03
1.864907148000000126e-01 8.066357648421281640e-03
1.869465347500000041e-01 8.052385056135483860e-03
1.874034688500000045e-01 8.038436688304057345e-03
1.878615197999999875e-01 8.024512502589068591e-03
1.883206902999999821e-01 8.010612460113692226e-03
1.887809831499999980e-01 7.996736516272568915e-03
1.892424010000000045e-01 7.982884631008293347e-03
1.897049466499999837e-01 7.969056761076145218e-03
1.901686228499999964e-01 7.955252867574796188e-03
1.906334323500000205e-01 7.941472908799785194e-03
1.910993779999999864e-01 7.927716841169636999e-03
1.915664624999999788e-01 7.913984624701737164e-03
1.920346886000000031e-01 7.900276219917909751e-03
1.925040591500000176e-01 7.886591583639742525e-03
1.929745769500000041e-01 7.872930674896213774e-03
1.934462447499999960e-01 7.859293453619419639e-03
1.939190654000000069e-01 7.845679879630284778e-03
1.943930417499999952e-01 7.832089910069053515e-03
1.948681765999999982e-01 7.818523506351709659e-03
1.953444727499999978e-01 7.804980626541712166e-03
1.958219330500000077e-01 7.791461230361446458e-03
1.963005603999999904e-01 7.777965277641272351e-03
1.967803576000000110e-01 7.764492726711074572e-03
1.972613274999999999e-01 7.751043539741302862e-03
1.977434730000000029e-01 7.737617674327779832e-03
1.982267969500000060e-01 7.724215091025334393e-03
1.987113022499999992e-01 7.710835749322566754e-03
1.991969917499999965e-01 7.697479609029809350e-03
1.996838683500000156e-01 7.684146631103999994e-03
2.001719349999999953e-01 7.670836774720394928e-03
2.006611945999999813e-01 7.657549999727034269e-03
2.011516500499999915e-01 7.644286267611194625e-03
2.016433042499999884e-01 7.631045537687443543e-03
2.021361601500000216e-01 7.617827771110399250e-03
2.026302207000000022e-01 7.604632927297633703e-03
2.031254888000000036e-01 7.591460966931559522e-03
2.036219674499999965e-01 7.578311851130700542e-03
2.041196596000000030e-01 7.565185540433387590e-03
2.046185681999999895e-01 7.552081994862670095e-03
2.051186962500000099e-01 7.539001176018091631e-03
2.056200467000000032e-01 7.525943044734432520e-03
2.061226225499999953e-01 7.512907561139769291e-03
2.066264267999999849e-01 7.499894686242221907e-03
2.071314624500000257e-01 7.486904380905085206e-03
2.076377325000000051e-01 7.473936608552163990e-03
2.081452399500000050e-01 7.460991328030602832e-03
2.086539878500000000e-01 7.448068500889548985e-03
2.091639792499999928e-01 7.435164497030511549e-03
2.096752171499999817e-01 7.422286444674373006e-03
2.101877045999999971e-01 7.409430729085317996e-03
2.107014447000000179e-01 7.396597312910619705e-03
2.112164404999999912e-01 7.383786156399016823e-03
2.117326950500000027e-01 7.370997223908795810e-03
2.122502113999999995e-01 7.358230474952224577e-03
2.127689926499999884e-01 7.345485872363145818e-03
2.132890419500000079e-01 7.332763376941089407e-03
2.138103623500000050e-01 7.320062952099899364e-03
2.143329568999999823e-01 7.307384558392662072e-03
2.148568288000000104e-01 7.294728159255910865e-03
2.153819811500000125e-01 7.282093715132390704e-03
2.159084170499999955e-01 7.269481189409472861e-03
2.164361397000000020e-01 7.256890544393753383e-03
2.169651522000000110e-01 7.244321741723864366e-03
2.174954577500000097e-01 7.231774744204948376e-03
2.180270594500000048e-01 7.219249513921385114e-03
2.185599604500000070e-01 7.206746014245872696e-03
2.190941640000000079e-01 7.194264206659022921e-03
2.196296732499999904e-01 7.181804054369416920e-03
2.201664913499999932e-01 7.169365520822416037e-03
2.207046215500000075e-01 7.156948567190440230e-03
2.212440670999999970e-01 7.144553157257152280e-03
2.217848311500000003e-01 7.132179254656879561e-03
2.223269169000000045e-01 7.119826821135174719e-03
2.228703276000000011e-01 7.107495819673192300e-03
2.234150664999999814e-01 7.095186214081852794e-03
2.239611368499999922e-01 7.082897968038541145e-03
2.245085419500000012e-01 7.070631042928521813e-03
2.250572849999999958e-01 7.058385403840155246e-03
2.256073692499999950e-01 7.046161013822350820e-03
2.261587980499999984e-01 7.033957835355235909e-03
2.267115746499999973e-01 7.021775833350143298e-03
2.272657023499999873e-01 7.009614970023063558e-03
2.278211844499999916e-01 6.997475209913533133e-03
2.283780242500000057e-01 6.985356515691585645e-03
2.289362250499999973e-01 6.973258852345143657e-03
2.294957901999999939e-01 6.961182183368549298e-03
2.300567230499999949e-01 6.949126472185185831e-03
2.306190269500000001e-01 6.937091683240224210e-03
2.311827052500000090e-01 6.925077780469716601e-03
2.317477612500000173e-01 6.913084726293177405e-03
2.323141983500000007e-01 6.901112487194083732e-03
2.328820199500000188e-01 6.889161026833385756e-03
2.334512294500000196e-01 6.877230309827381434e-03
2.340218302000000028e-01 6.865320298397478010e-03
2.345938255499999958e-01 6.853430959252445470e-03
2.351672189999999829e-01 6.841539620432739686e-03
2.357420139499999956e-01 6.829691337774946615e-03
2.363182138000000099e-01 6.817863620263941299e-03
2.368958220000000059e-01 6.806056431096160937e-03
2.374748420000000193e-01 6.794269732562373092e-03
2.380552772500000025e-01 6.782503493855129156e-03
2.386371311500000147e-01 6.770757678340540500e-03
2.392204072499999890e-01 6.759032249851760696e-03
2.398051090000000163e-01 6.747327173533406407e-03
2.403912398499999936e-01 6.735642414559465767e-03
2.409788033499999926e-01 6.723977939052363552e-03
2.415678029499999935e-01 6.712333709763259465e-03
2.421582421499999804e-01 6.700709695824636630e-03
2.427501245500000016e-01 6.689105858708302259e-03
2.433434536000000092e-01 6.677522162962768251e-03
2.439382328499999919e-01 6.665958579360585154e-03
2.445344658999999976e-01 6.654415068844050582e-03
2.451321562500000106e-01 6.642891597332450590e-03
2.457313074499999916e-01 6.631388129835209637e-03
2.463319231000000165e-01 6.619904635305205384e-03
2.469340067999999944e-01 6.608441078623118053e-03
2.475375620999999970e-01 6.596997422433689001e-03
2.481425925999999893e-01 6.585573634541639666e-03
2.487491018999999914e-01 6.574169682133155883e-03
2.493570935999999960e-01 6.562713771647347982e-03
2.499665714000000039e-01 6.551349210187108751e-03
2.505775389000000075e-01 6.540004376313983750e-03
2.511899996999999995e-01 6.528679239282142617e-03
2.518039574500000044e-01 6.517373764641468115e-03
2.524194158499999951e-01 6.506087917632612933e-03
2.530363786000000004e-01 6.494821665442991956e-03
2.536548493000000404e-01 6.483574971067322668e-03
2.542748316499999772e-01 6.472347808774272203e-03
2.548963293500000060e-01 6.461140137199015802e-03
2.555193461000000443e-01 6.449951925697140244e-03
2.561438856500000139e-01 6.438783141516165112e-03
2.567699516999999987e-01 6.427633750888212157e-03
2.573975479500000274e-01 6.416503717720197994e-03
2.580266782000000259e-01 6.405393014797085109e-03
2.586573461500000226e-01 6.394301603232134187e-03
2.592895555999999990e-01 6.383229454392447960e-03
2.599233102999999878e-01 6.372176531055408211e-03
2.605586140000000217e-01 6.361142801582668482e-03
2.611954705000000265e-01 6.350128234273656920e-03
2.618338835999999836e-01 6.339132795272814543e-03
2.624738571499999895e-01 6.328156453013858776e-03
2.631153949000000214e-01 6.317199174454445586e-03
2.637585006500000051e-01 6.306260926876332794e-03
2.644031783000000413e-01 6.295341673066291374e-03
2.650494317000000044e-01 6.284441387442818265e-03
2.656972646499999868e-01 6.273560033297509789e-03
2.663466810500000337e-01 6.262697579191072068e-03
2.669976847499999639e-01 6.251853992598158105e-03
2.676502795999999851e-01 6.241029239903634653e-03
2.683044694999999757e-01 6.230223292884191737e-03
2.689602583999999852e-01 6.219436115106747112e-03
2.696176502000000030e-01 6.208667675900987268e-03
2.702766487500000148e-01 6.197917941258490257e-03
2.709372580500000183e-01 6.187186883486172143e-03
2.715994820500000073e-01 6.176474467116180311e-03
2.722633246000000229e-01 6.165780661287448457e-03
2.729287897000000074e-01 6.155105432699483139e-03
2.735958813500000142e-01 6.144448751485229350e-03
2.742646035000000371e-01 6.133810585306482925e-03
2.749349601500000184e-01 6.123190902404389638e-03
2.756069553000000116e-01 6.112589670406152337e-03
2.762805929000000105e-01 6.102006857714536645e-03
2.769558770000000170e-01 6.091442432167382473e-03
2.776328116499999776e-01 6.080896365126908440e-03
2.783114008500000014e-01 6.070367929384473150e-03
2.789916487000000389e-01 6.059858473647205222e-03
2.796735592000000326e-01 6.049367282247065936e-03
2.803571363500000357e-01 6.038894321525424720e-03
2.810423843500000074e-01 6.028439559778059863e-03
2.817293072500000051e-01 6.018002967325713180e-03
2.824179090999999753e-01 6.007584513812745663e-03
2.831081939999999797e-01 5.997184163421099591e-03
2.838001661000000286e-01 5.986801889042138447e-03
2.844938295500000214e-01 5.976437662502272902e-03
2.851891884500000196e-01 5.966091446594212755e-03
2.858862469499999781e-01 5.955763213513484006e-03
2.865850091499999586e-01 5.945452932183525191e-03
2.872854792999999796e-01 5.935160574806242623e-03
2.879876615499999959e-01 5.924886105709065501e-03
2.886915600500000179e-01 5.914629497502264452e-03
2.893971790000000044e-01 5.904390717512507554e-03
2.901045225999999699e-01 5.894169736497074583e-03
2.908135951000000441e-01 5.883966525451202537e-03
2.915244007500000234e-01 5.872310928697407548e-03
2.922369437499999778e-01 5.862136968752622822e-03
2.929512283499999814e-01 5.851980659796980622e-03
2.936672587999999973e-01 5.841841972649491725e-03
2.943850393500000440e-01 5.831720875980423921e-03
2.951045743000000332e-01 5.821617339206485234e-03
2.958258678999999836e-01 5.811531333801208885e-03
2.965489245000000329e-01 5.801462828086615189e-03
2.972737483999999819e-01 5.791411791905607710e-03
2.980003438999999643e-01 5.781378196349881878e-03
2.987287154000000111e-01 5.771362010517460533e-03
2.994588671500000299e-01 5.761363204686877071e-03
3.001908034999999919e-01 5.751381748424099459e-03
3.009245288999999879e-01 5.741417612934704255e-03
3.016600476499999850e-01 5.731470768489573854e-03
3.023973641499999587e-01 5.721541183912523358e-03
3.031364827999999956e-01 5.711628830911720349e-03
3.038774080000000155e-01 5.701733679100359775e-03
3.046201441500000495e-01 5.691855699329140608e-03
3.053646957000000217e-01 5.681994861271025959e-03
3.061110671000000227e-01 5.672151136276688127e-03
3.068592627499999725e-01 5.662324495775728460e-03
3.076092871500000214e-01 5.652514908575646986e-03
3.083611447499999825e-01 5.642722345850012013e-03
3.091148400500000060e-01 5.632946779453663726e-03
3.098703775500000202e-01 5.623188178403551798e-03
3.106277617000000046e-01 5.613446514987619623e-03
3.113869970500000028e-01 5.603721759828545444e-03
3.121480881500000026e-01 5.594013883377334066e-03
3.129110394999999878e-01 5.584322857030467498e-03
3.136758556500000017e-01 5.574648651435156442e-03
3.144425411500000322e-01 5.564991238062584437e-03
3.152111005500000118e-01 5.555350587816944123e-03
3.159815384999999921e-01 5.545726672281321712e-03
3.167538595500000165e-01 5.536119462876774172e-03
3.175280682500000173e-01 5.526528929537405550e-03
3.183041692999999950e-01 5.516955045086938125e-03
3.190821673500000011e-01 5.507397780131226793e-03
3.198620669499999680e-01 5.497857106575651173e-03
3.206438727500000030e-01 5.488332995708917507e-03
3.214275894499999953e-01 5.478825419308741042e-03
3.222132216999999965e-01 5.469334348640445681e-03
3.230007742000000071e-01 5.459859756299710425e-03
3.237902516499999717e-01 5.450401611981514627e-03
3.245816586999999975e-01 5.440959888777185081e-03
3.253750000999999781e-01 5.431534559455013580e-03
3.261702806499999774e-01 5.422121819155693162e-03
3.269675049999999916e-01 5.412729160109527003e-03
3.277666779000000252e-01 5.403352810769655561e-03
3.285678041499999757e-01 5.393992741312287828e-03
3.293708884999999587e-01 5.384648924002681351e-03
3.301759356999999784e-01 5.375321331232039805e-03
3.309829505999999921e-01 5.366009934765547662e-03
3.317919380500000126e-01 5.356714707683033101e-03
3.326029028500000484e-01 5.347435621118635032e-03
3.334158498000000526e-01 5.338172648900539607e-03
3.342307837000000337e-01 5.328925761798358751e-03
3.350477094499999531e-01 5.319694934147000884e-03
3.358666319499999942e-01 5.310480135400047312e-03
3.366875561000000072e-01 5.301281340598811877e-03
3.375104867500000050e-01 5.292098520955338184e-03
3.383354287500000002e-01 5.282931650603841026e-03
3.391623871000000179e-01 5.273780700435211181e-03
3.399913666999999640e-01 5.264645643882953120e-03
3.408223724500000218e-01 5.255526453359572921e-03
3.416554093999999986e-01 5.246423102059988124e-03
3.424904824500000222e-01 5.237335564336681633e-03
3.433275965500000027e-01 5.228263809541768177e-03
3.441667567499999691e-01 5.219207813484522812e-03
3.450079679999999982e-01 5.210167547747474905e-03
3.458512353500000081e-01 5.201142986681168805e-03
3.466965638000000238e-01 5.192134101538055033e-03
3.475439583999999638e-01 5.183140867039468143e-03
3.483934241999999681e-01 5.174163255935252878e-03
3.492449662500000107e-01 5.165201241357788263e-03
3.500985896500000139e-01 5.156254795694130248e-03
3.509542994500000068e-01 5.147323894252647282e-03
3.518121008000000272e-01 5.138408508857264176e-03
3.526719987999999972e-01 5.129480320533031171e-03
3.535339985500000060e-01 5.120595725077429876e-03
3.543981052000000354e-01 5.111726565768334556e-03
3.552643239000000119e-01 5.102872815935469847e-03
3.561326597999999732e-01 5.094034450441008166e-03
3.570031180499999568e-01 5.085211441035684607e-03
3.578757039000000084e-01 5.076403762483357000e-03
3.587504225500000032e-01 5.067611388366840934e-03
3.596272791499999788e-01 5.058834293519785634e-03
3.605062789499999809e-01 5.050072448483231523e-03
3.613874271999999999e-01 5.041325831084002979e-03
3.622707291500000260e-01 5.032594413493736256e-03
3.631561900999999981e-01 5.023878169040073456e-03
3.640438153000000177e-01 5.015177072709887593e-03
3.649336100000000194e-01 5.006491098528547366e-03
3.658255795500000018e-01 4.997820220412024610e-03
3.667197291999999553e-01 4.989164411883923594e-03
3.676160643499999936e-01 4.980523648897501425e-03
3.685145903500000042e-01 4.971897903816756108e-03
3.694153125000000371e-01 4.963287152107073719e-03
3.703182362000000394e-01 4.954691367465432865e-03
3.712233668000000097e-01 4.946110524792879382e-03
3.721307097500000105e-01 4.937544598289543216e-03
3.730402703999999847e-01 4.928993561936287869e-03
3.739520541999999947e-01 4.920457392571709124e-03
3.748660665999999919e-01 4.911936061260517052e-03
3.757823129999999789e-01 4.903429545331557636e-03
3.767007988999999668e-01 4.894937817599639279e-03
3.776215297499999624e-01 4.886460854068539438e-03
3.785445110499999766e-01 4.877998630078043268e-03
3.794697483000000204e-01 4.869551117922686981e-03
3.803972469999999939e-01 4.861118295060685296e-03
3.813270127000000231e-01 4.852700134596821258e-03
3.822590509500000122e-01 4.844296613157109826e-03
3.831933672499999721e-01 4.835907704747666874e-03
3.841299672000000331e-01 4.827533384091693518e-03
3.850688564499999966e-01 4.819173627002496310e-03
3.860100404999999846e-01 4.810828407174560194e-03
3.869535249500000162e-01 4.802497701517181340e-03
3.878993155000000082e-01 4.794181485332634114e-03
3.888474177499999795e-01 4.785879731596985077e-03
3.897978373000000052e-01 4.777592418936361073e-03
3.907505799000000057e-01 4.769319519348011807e-03
3.917056512000000046e-01 4.761061010675177348e-03
3.926630568500000251e-01 4.752816867124038357e-03
3.936228025999999880e-01 4.744587064391259448e-03
3.945848941499999762e-01 4.736371578464988220e-03
3.955493372499999660e-01 4.728170384419756733e-03
3.965161376499999890e-01 4.719983457901357100e-03
3.974853011000000214e-01 4.711810775173831678e-03
3.984568333999999878e-01 4.703652310932283399e-03
3.994307403000000312e-01 4.695508041813242252e-03
4.004070276000000206e-01 4.687377943016900195e-03
4.013857011500000516e-01 4.679261989930759424e-03
4.023667667500000489e-01 4.671160160644450589e-03
4.033502302499999970e-01 4.663072428391269383e-03
4.043360975499999954e-01 4.654998770818065228e-03
4.053243745500000328e-01 4.646429032487434281e-03
4.063150670499999784e-01 4.638380989439951953e-03
4.073081809999999914e-01 4.630346936862620062e-03
4.083037223500000090e-01 4.622326851130891846e-03
4.093016969499999602e-01 4.614320709053073948e-03
4.103021108000000083e-01 4.606328485577252697e-03
4.113049698999999837e-01 4.598350158454327097e-03
4.123102801499999859e-01 4.590385701509096250e-03
4.133180475500000117e-01 4.582435093846211338e-03
4.143282781499999512e-01 4.574498310406984597e-03
4.153409780000000273e-01 4.566575328436700380e-03
4.163561531000000149e-01 4.558666122017137126e-03
4.173738094500000217e-01 4.550770670028222997e-03
4.183939530999999934e-01 4.542888948187417605e-03
4.194165901999999946e-01 4.535020932545856358e-03
4.204417268999999791e-01 4.527166601264031622e-03
4.214693691999999992e-01 4.519325929120402395e-03
4.224995232000000045e-01 4.511498894086090825e-03
4.235321951499999571e-01 4.503685472236311146e-03
4.245673911999999772e-01 4.495885640214625917e-03
4.256051174000000104e-01 4.488099375451767500e-03
4.266453799999999630e-01 4.480326653803143322e-03
4.276881852499999637e-01 4.472567453173766951e-03
4.287335393000000217e-01 4.464821749936161675e-03
4.297814483999999879e-01 4.457089521714380914e-03
4.308319187999999911e-01 4.449370744620611065e-03
4.318849567999999972e-01 4.441665396915856108e-03
4.329405685999999642e-01 4.433973454475123241e-03
4.339987604999999693e-01 4.426294894169879521e-03
4.350595388500000382e-01 4.418629694709697193e-03
4.361229099500000261e-01 4.410977832060012857e-03
4.371888801500000143e-01 4.403339284857270622e-03
4.382574557499999690e-01 4.395714027864300495e-03
4.393286431999999797e-01 4.388102041216767474e-03
4.404024488500000167e-01 4.380503300633010674e-03
4.414788790500000504e-01 4.372917784676222039e-03
4.425579403000000078e-01 4.365340908985105607e-03
4.436396389500000259e-01 4.357781741186876438e-03
4.447239815000000318e-01 4.350235728235301094e-03
4.458109744000000041e-01 4.342702848964959464e-03
4.469006240999999768e-01 4.335183081869370056e-03
4.479929371499999924e-01 4.327676403870314714e-03
4.490879199999999738e-01 4.320182791565259188e-03
4.501855792500000231e-01 4.312702225121242683e-03
4.512859214000000119e-01 4.305234681492215755e-03
4.523889529500000339e-01 4.297780137025575958e-03
4.534946805499999734e-01 4.290338570892350198e-03
4.546031107499999835e-01 4.282909961143431012e-03
4.557142501499999998e-01 4.275494285601763936e-03
4.568281054500000216e-01 4.268091522282083800e-03
4.579446832000000356e-01 4.260701648359978971e-03
4.590639900999999856e-01 4.253324642210810740e-03
4.601860327999999778e-01 4.245960482944470885e-03
4.613108179499999517e-01 4.238609148206120940e-03
4.624383523499999704e-01 4.231270615452849791e-03
4.635686426499999735e-01 4.223944863597192331e-03
4.647016955999999643e-01 4.216631871487969661e-03
4.658375180000000060e-01 4.209331616051866821e-03
4.669761165500000422e-01 4.202044077290776475e-03
4.681174980500000249e-01 4.194769232569030976e-03
4.692616693000000172e-01 4.187507060083899696e-03
4.704086371000000266e-01 4.180257538699079858e-03
4.715584083499999579e-01 4.173020646709486685e-03
4.727109898499999852e-01 4.165796363077087748e-03
4.738663884999999576e-01 4.158584665979413869e-03
4.750246111999999465e-01 4.151385534579280639e-03
4.761856648000000192e-01 4.144198947013936866e-03
4.773495562499999734e-01 4.137024882385455064e-03
4.785162924499999915e-01 4.129863318711168678e-03
4.796858803999999865e-01 4.122714236566662506e-03
4.808583270499999784e-01 4.115577612830600973e-03
4.820336393999999913e-01 4.108453426410997415e-03
4.832118244499999937e-01 4.101341657219527599e-03
4.843928892000000097e-01 4.094242284895128862e-03
4.855768406999999565e-01 4.087155286566629235e-03
4.867636859999999732e-01 4.080080641537875592e-03
4.879534321999999813e-01 4.073018330547364084e-03
4.891460864000000131e-01 4.065968330103899610e-03
4.903416556999999898e-01 4.058930622844749390e-03
4.915401471499999952e-01 4.051905184029010523e-03
4.927415679500000145e-01 4.044891995576610846e-03
4.939459253000000327e-01 4.037891035253924829e-03
4.951532263000000267e-01 4.030902284371522259e-03
4.963634781499999815e-01 4.023925719670209088e-03
4.975766881500000016e-01 4.016961322406204481e-03
4.987928635000000166e-01 4.010009070277142755e-03
5.000120113499999519e-01 4.003068945772494426e-03
5.012341390499999161e-01 3.996140923698729940e-03
5.024592539000000135e-01 3.989224987948119562e-03
5.036873631500000670e-01 3.982321116991829023e-03
5.049184741500000184e-01 3.975429288497448095e-03
5.061525942500000319e-01 3.968549483301544653e-03
5.073897307499999343e-01 3.961681682163717758e-03
5.086298910500000048e-01 3.954825863908496310e-03
5.098730825999999716e-01 3.947982007442702758e-03
5.111193126999999947e-01 3.941150093339006698e-03
5.123685888500000285e-01 3.934330100343457273e-03
5.136209185000000232e-01 3.927522011327103449e-03
5.148763090499999251e-01 3.920725804151490961e-03
5.161347680499999147e-01 3.913941458151733339e-03
5.173963029499999422e-01 3.907168953686740616e-03
5.186609212499999622e-01 3.900408271062498142e-03
5.199286305499999372e-01 3.893659391948692088e-03
5.211994384000000480e-01 3.886922293853164144e-03
5.224733524000000351e-01 3.880196956576363512e-03
5.237503800999999681e-01 3.873483362700195446e-03
5.250305290499999167e-01 3.866781491983915537e-03
5.263138069499999627e-01 3.860091321502801768e-03
5.276002213999999579e-01 3.853412835799918928e-03
5.288897800999999843e-01 3.846746013214197811e-03
5.301824908000000169e-01 3.840090834643801986e-03
5.314783611000000185e-01 3.833447278544454238e-03
5.327773987499999642e-01 3.826815328063270898e-03
5.340796115499999441e-01 3.820194962001653531e-03
5.353850071999999294e-01 3.813586162003861166e-03
5.366935934500000061e-01 3.806988907854969018e-03
5.380053781500000465e-01 3.797814816735081093e-03
5.393203691499999231e-01 3.791228304696465327e-03
5.406385742499999481e-01 3.784653220573165004e-03
5.419600012499999897e-01 3.778089545597004741e-03
5.432846580999999286e-01 3.771537259075058001e-03
5.446125527000000854e-01 3.764996342511380423e-03
5.459436928999999994e-01 3.758466775455821755e-03
5.472780866999999994e-01 3.751948538963512884e-03
5.486157419999999618e-01 3.745441613726056915e-03
5.499566667999999936e-01 3.738945979870808654e-03
5.513008690999999795e-01 3.732461618081427904e-03
5.526483568500000221e-01 3.725988509241746384e-03
5.539991381500000145e-01 3.719526633372385264e-03
5.553532210500000676e-01 3.713075971990597093e-03
5.567106135499999553e-01 3.706636505588056362e-03
5.580713238000000187e-01 3.700208214820371530e-03
5.594353598999999289e-01 3.693791080892410480e-03
5.608027299500000229e-01 3.687385084135151592e-03
5.621734421499999801e-01 3.680990205291985104e-03
5.635475046500000307e-01 3.674606425964575644e-03
5.649249255999999608e-01 3.668233726903034203e-03
5.663057132500000090e-01 3.661872088560152311e-03
5.676898758499999698e-01 3.655521492503036301e-03
5.690774215500000732e-01 3.649181919613404563e-03
5.704683587000000111e-01 3.642853350788494756e-03
5.718626956000000261e-01 3.636535767185979876e-03
5.732604405000000236e-01 3.630229150643632125e-03
