1.860360061999999925e-01 1.873330247162586712e-02
1.864907148000000126e-01 1.867804001246576098e-02
1.869465347500000041e-01 1.862294062615535775e-02
1.874034688500000045e-01 1.856800382921631673e-02
1.878615197999999875e-01 1.851322914100658745e-02
1.883206902999999821e-01 1.845861609013708243e-02
1.887809831499999980e-01 1.840416419325287614e-02
1.892424010000000045e-01 1.834987297871287087e-02
1.897049466499999837e-01 1.829574196878177086e-02
1.901686228499999964e-01 1.824177069692663536e-02
1.906334323500000205e-01 1.818795869140756027e-02
1.910993779999999864e-01 1.813430547740884149e-02
1.915664624999999788e-01 1.808081058958557058e-02
1.920346886000000031e-01 1.802747356494225836e-02
1.925040591500000176e-01 1.797429393326107488e-02
1.929745769500000041e-01 1.792127123057458277e-02
1.934462447499999960e-01 1.786840499615359110e-02
1.939190654000000069e-01 1.781569477024178005e-02
1.943930417499999952e-01 1.776314008817965820e-02
1.948681765999999982e-01 1.771074049620126670e-02
1.953444727499999978e-01 1.765849553414993930e-02
1.958219330500000077e-01 1.760640474679887185e-02
1.963005603999999904e-01 1.755446768035451993e-02
1.967803576000000110e-01 1.750268387882035481e-02
1.972613274999999999e-01 1.745105289603309656e-02
1.977434730000000029e-01 1.739957427669264894e-02
1.982267969500000060e-01 1.734824757334302997e-02
1.987113022499999992e-01 1.729707233728380519e-02
1.991969917499999965e-01 1.724604812171866286e-02
1.996838683500000156e-01 1.719517448357178041e-02
2.001719349999999953e-01 1.714445097691782993e-02
2.006611945999999813e-01 1.709387715852863157e-02
2.011516500499999915e-01 1.704345258995614704e-02
2.016433042499999884e-01 1.699317682906468716e-02
2.021361601500000216e-01 1.694304943894733850e-02
2.026302207000000022e-01 1.689306997998747673e-02
2.031254888000000036e-01 1.684323801651509481e-02
2.036219674499999965e-01 1.679355311495829214e-02
2.041196596000000030e-01 1.674401484158563602e-02
2.046185681999999895e-01 1.669462276265151757e-02
2.051186962500000099e-01 1.664537644903189492e-02
2.056200467000000032e-01 1.659627547100608544e-02
2.061226225499999953e-01 1.654731939843996635e-02
2.066264267999999849e-01 1.649850780424388930e-02
2.071314624500000257e-01 1.644984026211220723e-02
2.076377325000000051e-01 1.640131635247576297e-02
2.081452399500000050e-01 1.635293564682930786e-02
2.086539878500000000e-01 1.630469772367371811e-02
2.091639792499999928e-01 1.625659430968120697e-02
2.096752171499999817e-01 1.620864066473135315e-02
2.101877045999999971e-01 1.616082854170967573e-02
2.107014447000000179e-01 1.611315752590527367e-02
2.112164404999999912e-01 1.606562719845909190e-02
2.117326950500000027e-01 1.601823715052001079e-02
2.122502113999999995e-01 1.597098696378251859e-02
2.127689926499999884e-01 1.592387622824563073e-02
2.132890419500000079e-01 1.587690453054214565e-02
2.138103623500000050e-01 1.583007146406661264e-02
2.143329568999999823e-01 1.578337661705864203e-02
2.148568288000000104e-01 1.573681958506867318e-02
2.153819811500000125e-01 1.569039995823802089e-02
2.159084170499999955e-01 1.564411733411830499e-02
2.164361397000000020e-01 1.559797130897630155e-02
2.169651522000000110e-01 1.555196147869480558e-02
2.174954577500000097e-01 1.550608744272015914e-02
2.180270594500000048e-01 1.546034879997496350e-02
2.185599604500000070e-01 1.541474515319852905e-02
2.190941640000000079e-01 1.536927610211424530e-02
2.196296732499999904e-01 1.532394125116430354e-02
2.201664913499999932e-01 1.527874020633437913e-02
2.207046215500000075e-01 1.523367256979312086e-02
2.212440670999999970e-01 1.518873795029910927e-02
2.217848311500000003e-01 1.514393595729624994e-02
2.223269169000000045e-01 1.509926619724646923e-02
2.228703276000000011e-01 1.505472828025638046e-02
2.234150664999999814e-01 1.501032181920146195e-02
2.239611368499999922e-01 1.496604642766450124e-02
2.245085419500000012e-01 1.492190171541353701e-02
2.250572849999999958e-01 1.487788730103634972e-02
2.256073692499999950e-01 1.483400279980149998e-02
2.261587980499999984e-01 1.479024782678996924e-02
2.267115746499999973e-01 1.474662200319566685e-02
2.272657023499999873e-01 1.470312494553922128e-02
2.278211844499999916e-01 1.465975627619712715e-02
2.283780242500000057e-01 1.461651561462815746e-02
2.289362250499999973e-01 1.457340258611699614e-02
2.294957901999999939e-01 1.453041681380570424e-02
2.300567230499999949e-01 1.448755792166561175e-02
2.306190269500000001e-01 1.444482553677576588e-02
2.311827052500000090e-01 1.440221928612338623e-02
2.317477612500000173e-01 1.435973879451685718e-02
2.323141983500000007e-01 1.431738369617022513e-02
2.328820199500000188e-01 1.427515362040077465e-02
2.334512294500000196e-01 1.423304819946442229e-02
2.340218302000000028e-01 1.419106706161414252e-02
2.345938255499999958e-01 1.414920984534888578e-02
2.351672189999999829e-01 1.410742950858212552e-02
2.357420139499999956e-01 1.406581872402081108e-02
2.363182138000000099e-01 1.402433076803505548e-02
2.368958220000000059e-01 1.398296527566202270e-02
2.374748420000000193e-01 1.394172188102774622e-02
2.380552772500000025e-01 1.390060023337868177e-02
2.386371311500000147e-01 1.385959997091450353e-02
2.392204072499999890e-01 1.381872073374088190e-02
2.398051090000000163e-01 1.377796216558564192e-02
2.403912398499999936e-01 1.373732391115348866e-02
2.409788033499999926e-01 1.369680561800320356e-02
2.415678029499999935e-01 1.365640692775342384e-02
2.421582421499999804e-01 1.361612749592999889e-02
2.427501245500000016e-01 1.357596696337818633e-02
2.433434536000000092e-01 1.353592497814527784e-02
2.439382328499999919e-01 1.349600120178656021e-02
2.445344658999999976e-01 1.345619527683891356e-02
2.451321562500000106e-01 1.341650685683679067e-02
2.457313074499999916e-01 1.337693559438481693e-02
2.463319231000000165e-01 1.333748115093121717e-02
2.469340067999999944e-01 1.329814318059175694e-02
2.475375620999999970e-01 1.325892133389880261e-02
2.481425925999999893e-01 1.321981527265797367e-02
2.487491018999999914e-01 1.318082465831183110e-02
2.493570935999999960e-01 1.314180545259077335e-02
2.499665714000000039e-01 1.310304453196040574e-02
2.505775389000000075e-01 1.306439802955819580e-02
2.511899996999999995e-01 1.302586561449495424e-02
2.518039574500000044e-01 1.298744694934379253e-02
2.524194158499999951e-01 1.294914169694785094e-02
2.530363786000000004e-01 1.291094952490806809e-02
2.536548493000000404e-01 1.287287009333319861e-02
2.542748316499999772e-01 1.283490308562535397e-02
2.548963293500000060e-01 1.279704815497269624e-02
2.555193461000000443e-01 1.275930497673083419e-02
2.561438856500000139e-01 1.272167322291649361e-02
2.567699516999999987e-01 1.268415256437881340e-02
2.573975479500000274e-01 1.264674266826348696e-02
2.580266782000000259e-01 1.260944322004637491e-02
2.586573461500000226e-01 1.257225388306113141e-02
2.592895555999999990e-01 1.253517434167346345e-02
2.599233102999999878e-01 1.249820426420133850e-02
2.605586140000000217e-01 1.246134333077978523e-02
2.611954705000000265e-01 1.242459122224896795e-02
2.618338835999999836e-01 1.238794761605950707e-02
2.624738571499999895e-01 1.235141219497834508e-02
2.631153949000000214e-01 1.231498463970818504e-02
2.637585006500000051e-01 1.227866463241530579e-02
2.644031783000000413e-01 1.224245184734025667e-02
2.650494317000000044e-01 1.220634598220741301e-02
2.656972646499999868e-01 1.217034671388258701e-02
2.663466810500000337e-01 1.213445373030837618e-02
2.669976847499999639e-01 1.209866671814515196e-02
2.676502795999999851e-01 1.206298536273753795e-02
2.683044694999999757e-01 1.202740936067858528e-02
2.689602583999999852e-01 1.199193839349977676e-02
2.696176502000000030e-01 1.195657215466932113e-02
2.702766487500000148e-01 1.192131033202485299e-02
2.709372580500000183e-01 1.188615262636845762e-02
2.715994820500000073e-01 1.185109872432568712e-02
2.722633246000000229e-01 1.181614832218698570e-02
2.729287897000000074e-01 1.178130111235921491e-02
2.735958813500000142e-01 1.174655679461648547e-02
2.742646035000000371e-01 1.171191506477963287e-02
2.749349601500000184e-01 1.167737562058106943e-02
2.756069553000000116e-01 1.164293815935221917e-02
2.762805929000000105e-01 1.160860238070349215e-02
2.769558770000000170e-01 1.157436798394015365e-02
2.776328116499999776e-01 1.154023467584956893e-02
2.783114008500000014e-01 1.150620083983971975e-02
2.789916487000000389e-01 1.147226879656480791e-02
2.796735592000000326e-01 1.143843695127898588e-02
2.803571363500000357e-01 1.140470500431717445e-02
2.810423843500000074e-01 1.137107266050606594e-02
2.817293072500000051e-01 1.133753962924153105e-02
2.824179090999999753e-01 1.130410561940053092e-02
2.831081939999999797e-01 1.127077033035539695e-02
2.838001661000000286e-01 1.123753347861421344e-02
2.844938295500000214e-01 1.120439477941697834e-02
2.851891884500000196e-01 1.117135393180688011e-02
2.858862469499999781e-01 1.113841065323282163e-02
2.865850091499999586e-01 1.110556465574450390e-02
2.872854792999999796e-01 1.107281565825931138e-02
2.879876615499999959e-01 1.104016336573544407e-02
2.886915600500000179e-01 1.100760749934256121e-02
2.893971790000000044e-01 1.097514777112586909e-02
2.901045225999999699e-01 1.094278390027129781e-02
2.908135951000000441e-01 1.091051560712086484e-02
2.915244007500000234e-01 1.087561991308398125e-02
2.922369437499999778e-01 1.084353378869675269e-02
2.929512283499999814e-01 1.081154237223501055e-02
2.936672587999999973e-01 1.077964538676172597e-02
2.943850393500000440e-01 1.074784255208586885e-02
2.951045743000000332e-01 1.071613359012880268e-02
2.958258678999999836e-01 1.068451822731837988e-02
2.965489245000000329e-01 1.065299618498962222e-02
2.972737483999999819e-01 1.062156718801202278e-02
2.980003438999999643e-01 1.059023096424400144e-02
2.987287154000000111e-01 1.055898723860679289e-02
2.994588671500000299e-01 1.052783573889446052e-02
3.001908034999999919e-01 1.049677619230988956e-02
3.009245288999999879e-01 1.046580832975171557e-02
3.016600476499999850e-01 1.043493188111035280e-02
3.023973641499999587e-01 1.040414657435959761e-02
3.031364827999999956e-01 1.037345214340152331e-02
3.038774080000000155e-01 1.034284831904834501e-02
3.046201441500000495e-01 1.031233483503863138e-02
3.053646957000000217e-01 1.028191142367808342e-02
3.061110671000000227e-01 1.025157782100294228e-02
3.068592627499999725e-01 1.022133376387308716e-02
3.076092871500000214e-01 1.019117898509909297e-02
3.083611447499999825e-01 1.016111322245981732e-02
3.091148400500000060e-01 1.013113621563212045e-02
3.098703775500000202e-01 1.010124769987086855e-02
3.106277617000000046e-01 1.007144741699400603e-02
3.113869970500000028e-01 1.004173510650015026e-02
3.121480881500000026e-01 1.001211050825776862e-02
3.129110394999999878e-01 9.982573364501175564e-03
3.136758556500000017e-01 9.953123416804378690e-03
3.144425411500000322e-01 9.923760408869516589e-03
3.152111005500000118e-01 9.894484084063265295e-03
3.159815384999999921e-01 9.865294187629169292e-03
3.167538595500000165e-01 9.836190465172494138e-03
3.175280682500000173e-01 9.807172660332038466e-03
3.183041692999999950e-01 9.778240522532203813e-03
3.190821673500000011e-01 9.749393797918047902e-03
3.198620669499999680e-01 9.720632235596706958e-03
3.206438727500000030e-01 9.691955584235705315e-03
3.214275894499999953e-01 9.663363594014571373e-03
3.222132216999999965e-01 9.634856014866487184e-03
3.230007742000000071e-01 9.606432599706761499e-03
3.237902516499999717e-01 9.578093097001451339e-03
3.245816586999999975e-01 9.549837261833154373e-03
3.253750000999999781e-01 9.521664849346715351e-03
3.261702806499999774e-01 9.493569001093880508e-03
3.269675049999999916e-01 9.465562647423365200e-03
3.277666779000000252e-01 9.437638981481637213e-03
3.285678041499999757e-01 9.409797756427709658e-03
3.293708884999999587e-01 9.382038729711446312e-03
3.301759356999999784e-01 9.354361659637539309e-03
3.309829505999999921e-01 9.326766304036662389e-03
3.317919380500000126e-01 9.299252423666701586e-03
3.326029028500000484e-01 9.271819776513401043e-03
3.334158498000000526e-01 9.244468125877926615e-03
3.342307837000000337e-01 9.217197230372472724e-03
3.350477094499999531e-01 9.190006855394176194e-03
3.358666319499999942e-01 9.162896758533925143e-03
3.366875561000000072e-01 9.135866707645014934e-03
3.375104867500000050e-01 9.108916464580781719e-03
3.383354287500000002e-01 9.082045796849824368e-03
3.391623871000000179e-01 9.055254466985605127e-03
3.399913666999999640e-01 9.028542242499392606e-03
3.408223724500000218e-01 9.001908889766381539e-03
3.416554093999999986e-01 8.975354177101480674e-03
3.424904824500000222e-01 8.948877875395092399e-03
3.433275965500000027e-01 8.922479747603320049e-03
3.441667567499999691e-01 8.896159568308392371e-03
3.450079679999999982e-01 8.869917105471672794e-03
3.458512353500000081e-01 8.843752132378939271e-03
3.466965638000000238e-01 8.817664417621511389e-03
3.475439583999999638e-01 8.791653736302825969e-03
3.483934241999999681e-01 8.765719860746977107e-03
3.492449662500000107e-01 8.739862564529911684e-03
3.500985896500000139e-01 8.714081620547179871e-03
3.509542994500000068e-01 8.688376807226144694e-03
3.518121008000000272e-01 8.662747897683823264e-03
3.526719987999999972e-01 8.637147028882128860e-03
3.535339985500000060e-01 8.611669041653415707e-03
3.543981052000000354e-01 8.586266289473662439e-03
3.552643239000000119e-01 8.560938550332570021e-03
3.561326597999999732e-01 8.535685605355662620e-03
3.570031180499999568e-01 8.510507231038164783e-03
3.578757039000000084e-01 8.485403209489254805e-03
3.587504225500000032e-01 8.460373321413994577e-03
3.596272791499999788e-01 8.435417350168906633e-03
3.605062789499999809e-01 8.410535072525484115e-03
3.613874271999999999e-01 8.385726277958980082e-03
3.622707291500000260e-01 8.360990747092110834e-03
3.631561900999999981e-01 8.336328263027737231e-03
3.640438153000000177e-01 8.311738612197935513e-03
3.649336100000000194e-01 8.287221579984049499e-03
3.658255795500000018e-01 8.262776952155043500e-03
3.667197291999999553e-01 8.238404514374077572e-03
3.676160643499999936e-01 8.214104056885081565e-03
3.685145903500000042e-01 8.189875364549304912e-03
3.694153125000000371e-01 8.165718227893765252e-03
3.703182362000000394e-01 8.141632435093224679e-03
3.712233668000000097e-01 8.117617776832014229e-03
3.721307097500000105e-01 8.093674043202795862e-03
3.730402703999999847e-01 8.069801024475423135e-03
3.739520541999999947e-01 8.045998516146053367e-03
3.748660665999999919e-01 8.022266304795707889e-03
3.757823129999999789e-01 7.998604187797448903e-03
3.767007988999999668e-01 7.975011955685649273e-03
3.776215297499999624e-01 7.951489404728374899e-03
3.785445110499999766e-01 7.928036330645536409e-03
3.794697483000000204e-01 7.904652524739120070e-03
3.803972469999999939e-01 7.881337787233683168e-03
3.813270127000000231e-01 7.858091911813728028e-03
3.822590509500000122e-01 7.834914698403498343e-03
3.831933672499999721e-01 7.811805943200821056e-03
3.841299672000000331e-01 7.788765444105929560e-03
3.850688564499999966e-01 7.765793001288077285e-03
3.860100404999999846e-01 7.742888412030611740e-03
3.869535249500000162e-01 7.720051479313431303e-03
3.878993155000000082e-01 7.697282004041845586e-03
3.888474177499999795e-01 7.674579783911234486e-03
3.897978373000000052e-01 7.651944626187729206e-03
3.907505799000000057e-01 7.629376328038842831e-03
3.917056512000000046e-01 7.606874696496452974e-03
3.926630568500000251e-01 7.584439533290129182e-03
3.936228025999999880e-01 7.562070643037325374e-03
3.945848941499999762e-01 7.539767831328219108e-03
3.955493372499999660e-01 7.517530902806973843e-03
3.965161376499999890e-01 7.495359663529808404e-03
3.974853011000000214e-01 7.473253921037676696e-03
3.984568333999999878e-01 7.451213480882469195e-03
3.994307403000000312e-01 7.429238152199891046e-03
4.004070276000000206e-01 7.407327742340851125e-03
4.013857011500000516e-01 7.385482059464758275e-03
4.023667667500000489e-01 7.363700916479560578e-03
4.033502302499999970e-01 7.341984119132508729e-03
4.043360975499999954e-01 7.320331480617702988e-03
4.053243745500000328e-01 7.297941571034860520e-03
4.063150670499999784e-01 7.276413797807353839e-03
4.073081809999999914e-01 7.254949607263205119e-03
4.083037223500000090e-01 7.233548812596386247e-03
4.093016969499999602e-01 7.212211228168710977e-03
4.103021108000000083e-01 7.190936665917141944e-03
4.113049698999999837e-01 7.169724942638998691e-03
4.123102801499999859e-01 7.148575869488687541e-03
4.133180475500000117e-01 7.127489266334698960e-03
4.143282781499999512e-01 7.106464947030140776e-03
4.153409780000000273e-01 7.085502729494393311e-03
4.163561531000000149e-01 7.064602427215713881e-03
4.173738094500000217e-01 7.043763861593935714e-03
4.183939530999999934e-01 7.022986849608676974e-03
4.194165901999999946e-01 7.002271209217143626e-03
4.204417268999999791e-01 6.981616762114551539e-03
4.214693691999999992e-01 6.961023325238702500e-03
4.224995232000000045e-01 6.940490720923321588e-03
4.235321951499999571e-01 6.920018769048636408e-03
4.245673911999999772e-01 6.899607290827436228e-03
4.256051174000000104e-01 6.879256109156899057e-03
4.266453799999999630e-01 6.858965044963550965e-03
4.276881852499999637e-01 6.838733922794649339e-03
4.287335393000000217e-01 6.818562565290725054e-03
4.297814483999999879e-01 6.798450797481403116e-03
4.308319187999999911e-01 6.778398442528457170e-03
4.318849567999999972e-01 6.758405327337947861e-03
4.329405685999999642e-01 6.738471275625357824e-03
4.339987604999999693e-01 6.718596113092934613e-03
4.350595388500000382e-01 6.698779668664940450e-03
4.361229099500000261e-01 6.679021767565529628e-03
4.371888801500000143e-01 6.659322239509723323e-03
4.382574557499999690e-01 6.639680908798263441e-03
4.393286431999999797e-01 6.620097608300654773e-03
4.404024488500000167e-01 6.600572164662896028e-03
4.414788790500000504e-01 6.581104409255394277e-03
4.425579403000000078e-01 6.561687315208229385e-03
4.436396389500000259e-01 6.542334385277078813e-03
4.447239815000000318e-01 6.523038632228798060e-03
4.458109744000000041e-01 6.503799889607611746e-03
4.469006240999999768e-01 6.484617990874185466e-03
4.479929371499999924e-01 6.465492767569692469e-03
4.490879199999999738e-01 6.446424051190104317e-03
4.501855792500000231e-01 6.427411678992420510e-03
4.512859214000000119e-01 6.408455483867592228e-03
4.523889529500000339e-01 6.389555298238393070e-03
4.534946805499999734e-01 6.370710959158214573e-03
4.546031107499999835e-01 6.351922302444283457e-03
4.557142501499999998e-01 6.333189163999078559e-03
4.568281054500000216e-01 6.314511380429403339e-03
4.579446832000000356e-01 6.295888787531878604e-03
4.590639900999999856e-01 6.277321223304974974e-03
4.601860327999999778e-01 6.258808527241542345e-03
4.613108179499999517e-01 6.240350537096259372e-03
4.624383523499999704e-01 6.221947090771101814e-03
4.635686426499999735e-01 6.203598028723153468e-03
4.647016955999999643e-01 6.185303191733360594e-03
4.658375180000000060e-01 6.167062418173050939e-03
4.669761165500000422e-01 6.148875551343478511e-03
4.681174980500000249e-01 6.130742431082523633e-03
4.692616693000000172e-01 6.112662898875903875e-03
4.704086371000000266e-01 6.094636797577951230e-03
4.715584083499999579e-01 6.076663969636049781e-03
4.727109898499999852e-01 6.058744258864453766e-03
4.738663884999999576e-01 6.040877508350913500e-03
4.750246111999999465e-01 6.023063563014881619e-03
4.761856648000000192e-01 6.005302266695490901e-03
4.773495562499999734e-01 5.987593465029733726e-03
4.785162924499999915e-01 5.969937002490479858e-03
4.796858803999999865e-01 5.952332727645046062e-03
4.808583270499999784e-01 5.934780484122085913e-03
4.820336393999999913e-01 5.917280118882269936e-03
4.832118244499999937e-01 5.899831480725541318e-03
4.843928892000000097e-01 5.882434418449020846e-03
4.855768406999999565e-01 5.865088777643197304e-03
4.867636859999999732e-01 5.847794407412045849e-03
4.879534321999999813e-01 5.830551159316106104e-03
4.891460864000000131e-01 5.813358879238062805e-03
4.903416556999999898e-01 5.796217422221141072e-03
4.915401471499999952e-01 5.779126633159323463e-03
4.927415679500000145e-01 5.762086366839549653e-03
4.939459253000000327e-01 5.745096472508350906e-03
4.951532263000000267e-01 5.728156804848721396e-03
4.963634781499999815e-01 5.711267212429144494e-03
4.975766881500000016e-01 5.694427550612599087e-03
4.987928635000000166e-01 5.677637670098194950e-03
5.000120113499999519e-01 5.660897428753436204e-03
5.012341390499999161e-01 5.644206673952197571e-03
5.024592539000000135e-01 5.627565266296748712e-03
5.036873631500000670e-01 5.610973059097652989e-03
5.049184741500000184e-01 5.594429904918911227e-03
5.061525942500000319e-01 5.577935661168273787e-03
5.073897307499999343e-01 5.561490185509609940e-03
5.086298910500000048e-01 5.545093333259392375e-03
5.098730825999999716e-01 5.528744960229169114e-03
5.111193126999999947e-01 5.512444924933391187e-03
5.123685888500000285e-01 5.496193083704116467e-03
5.136209185000000232e-01 5.479989298997962020e-03
5.148763090499999251e-01 5.463833426645276804e-03
5.161347680499999147e-01 5.447725324900926959e-03
5.173963029499999422e-01 5.431664853814268529e-03
5.186609212499999622e-01 5.415651873727266377e-03
5.199286305499999372e-01 5.399686247225493445e-03
5.211994384000000480e-01 5.383767831490251024e-03
5.224733524000000351e-01 5.367896487244839566e-03
5.237503800999999681e-01 5.352072079423539179e-03
5.250305290499999167e-01 5.336294469405654210e-03
5.263138069499999627e-01 5.320563515227892844e-03
5.276002213999999579e-01 5.304879085593725008e-03
5.288897800999999843e-01 5.289241040995261087e-03
5.301824908000000169e-01 5.273649245810562054e-03
5.314783611000000185e-01 5.258103561416309357e-03
5.327773987499999642e-01 5.242603855982526373e-03
5.340796115499999441e-01 5.227149992064195928e-03
5.353850071999999294e-01 5.211741836464955230e-03
5.366935934500000061e-01 5.196379253790781028e-03
5.380053781500000465e-01 5.177533413020677343e-03
5.393203691499999231e-01 5.162249142962147160e-03
5.406385742499999481e-01 5.147009999424096566e-03
5.419600012499999897e-01 5.131815850605490198e-03
5.432846580999999286e-01 5.116666562427514033e-03
5.446125527000000854e-01 5.101562004144856791e-03
5.459436928999999994e-01 5.086502042702427222e-03
5.472780866999999994e-01 5.071486547429545320e-03
5.486157419999999618e-01 5.056515387499341783e-03
5.499566667999999936e-01 5.041588431665459946e-03
5.513008690999999795e-01 5.026705549773513408e-03
5.526483568500000221e-01 5.011866612276619400e-03
5.539991381500000145e-01 4.997071488802094785e-03
5.553532210500000676e-01 4.982320051326269775e-03
5.567106135499999553e-01 4.967612170784428856e-03
5.580713238000000187e-01 4.952947718663772668e-03
5.594353598999999289e-01 4.938326567520129676e-03
5.608027299500000229e-01 4.923748589075095487e-03
5.621734421499999801e-01 4.909213655932661430e-03
5.635475046500000307e-01 4.894721642172466559e-03
5.649249255999999608e-01 4.880272421064483362e-03
5.663057132500000090e-01 4.865865865817491087e-03
5.676898758499999698e-01 4.851501851444450786e-03
5.690774215500000732e-01 4.837180252379648382e-03
5.704683587000000111e-01 4.822900943396463136e-03
5.718626956000000261e-01 4.808663799946184293e-03
5.732604405000000236e-01 4.794468698696181287e-03
5.746616017999999215e-01 4.780315514872030686e-03
5.760661878499999666e-01 4.766204125256491390e-03
5.774742069500000685e-01 4.752134406374285656e-03
5.788856675000000340e-01 4.738106235456232378e-03
5.803005779500000072e-01 4.724119490393524981e-03
5.817189467000000169e-01 4.710174049314334865e-03
5.831407822500001004e-01 4.696269790402314223e-03
5.845660930500000685e-01 4.682406591993812546e-03
5.859948875500000653e-01 4.668581510100857160e-03
5.874271743500000253e-01 4.654800062016573904e-03
5.888629619499999857e-01 4.641059312617546763e-03
5.903022588499999834e-01 4.627359142348648653e-03
5.917450736500000641e-01 4.613699430866553992e-03
5.931914149999999442e-01 4.600080060065297669e-03
5.946412915500000063e-01 4.586500910613372332e-03
5.960947118499999586e-01 4.572961863745186005e-03
5.975516845499999619e-01 4.559462802123853686e-03
5.990122183999999628e-01 4.546003607151649119e-03
6.004763221000000151e-01 4.532584161839619055e-03
6.019440043999999546e-01 4.519204349171846574e-03
6.034152740000000570e-01 4.505864051442974930e-03
6.048901395999999320e-01 4.492563154340932161e-03
6.063686100999999828e-01 4.479301538829061000e-03
6.078506942999999385e-01 4.466079091640624311e-03
6.093364009499999678e-01 4.452895696173240700e-03
6.108257389500000301e-01 4.439751238177480804e-03
6.123187171999999734e-01 4.426645602294285511e-03
6.138153445999999791e-01 4.413578675149780299e-03
6.153156300500000064e-01 4.400550341417987232e-03
6.168195825000000188e-01 4.387560487916423828e-03
6.183272108999999794e-01 4.374609001603056886e-03
6.198385242499999670e-01 4.361695769902914493e-03
6.213535315500000600e-01 4.348820678513781388e-03
6.228722418000000038e-01 4.335983616788221043e-03
6.243946640999999964e-01 4.323184471464540900e-03
6.259208075000000093e-01 4.310423131997883836e-03
6.274506811000000184e-01 4.297699485876833869e-03
6.289842939999999993e-01 4.285013422908908257e-03
6.305216553499999321e-01 4.272364832765301879e-03
6.320627743000000187e-01 4.259753603860299241e-03
6.336076600500000211e-01 4.247179626641225253e-03
6.351563218000000344e-01 4.234642791853740831e-03
6.367087687999999357e-01 4.222142989850722998e-03
6.382650103000000463e-01 4.209680111352088507e-03
6.398250555500000214e-01 4.197254047751599638e-03
6.413889138499999643e-01 4.184864690791735391e-03
6.429565944999999783e-01 4.172511932186000541e-03
6.445281068999999530e-01 4.160195663917566102e-03
6.461034603999999959e-01 4.147915779474035947e-03
6.476826643499999925e-01 4.135672170650357519e-03
6.492657282000000585e-01 4.123464730263782900e-03
6.508526613999999766e-01 4.111293353728249188e-03
6.524434733499999695e-01 4.099157933663989846e-03
6.540381735500000460e-01 4.087058364062643064e-03
6.556367714999999929e-01 4.074994538986164913e-03
6.572392766999999303e-01 4.062966353718167056e-03
6.588456987499999862e-01 4.050973703756949665e-03
6.604560472500000667e-01 4.039016484165061649e-03
6.620703317500000740e-01 4.027094589809750678e-03
6.636885618999999181e-01 4.015207917620885331e-03
6.653107473499999536e-01 4.003356363412286824e-03
6.669368976999999754e-01 3.991539824191400569e-03
6.685670226500000091e-01 3.979758196549314925e-03
6.702011319500000841e-01 3.968011377588613608e-03
6.718392353500000080e-01 3.956299265771972065e-03
6.734813426499999256e-01 3.944621757515694854e-03
6.751274635499999732e-01 3.932978750998856153e-03
6.767776078499999626e-01 3.921370146483542721e-03
6.784317854499999356e-01 3.909795841130323142e-03
6.800900061999999302e-01 3.898255733442092426e-03
6.817522799999999883e-01 3.886749723820731757e-03
6.834186167000000367e-01 3.875277712343725128e-03
6.850890262000000064e-01 3.863839597304275040e-03
6.867635185500000627e-01 3.852435280523370566e-03
6.884421037000000299e-01 3.841064661118626360e-03
6.901247915999999538e-01 3.829727640909373534e-03
6.918115923500000042e-01 3.818424120707433582e-03
6.935025160000000133e-01 3.807154001740125065e-03
6.951975726000000355e-01 3.795917185123917712e-03
6.968967722000000142e-01 3.784713574035700797e-03
6.986001250000000162e-01 3.773543070061839005e-03
7.003076411499999931e-01 3.762405575887634371e-03
7.020193308000000076e-01 3.751300994297927793e-03
7.037352041500000155e-01 3.740228672705133740e-03
7.054552713999999725e-01 3.729189622418735417e-03
7.071795428500000646e-01 3.718183195270656754e-03
7.089080287500000299e-01 3.707209294742554520e-03
7.106407394500000585e-01 3.696267825871778125e-03
7.123776852500000034e-01 3.685358691888785971e-03
7.141188764499999397e-01 3.674481798582822107e-03
7.158643234499999508e-01 3.663637050144903391e-03
7.176140366500000090e-01 3.652824353275688912e-03
7.193680265499999837e-01 3.642043612973034500e-03
7.211263035499999585e-01 3.631294734701746244e-03
7.228888780500000166e-01 3.620577626324132138e-03
7.246557606499999249e-01 3.609509250993606002e-03
7.264269619000000011e-01 3.598853777405861855e-03
7.282024923000000038e-01 3.588229787973609176e-03
7.299823624499999219e-01 3.577637189599744156e-03
7.317665829499999663e-01 3.567075890070684537e-03
7.335551644500000190e-01 3.556545796676470819e-03
7.353481176000000730e-01 3.546046819496111776e-03
7.371454530500000102e-01 3.535578864957891060e-03
7.389471815499999430e-01 3.525141842543434191e-03
7.407533137999999795e-01 3.514735660263767873e-03
7.425638606000000141e-01 3.504360228721264351e-03
7.443788327500000523e-01 3.494015456071952394e-03
7.461982410499999885e-01 3.483701254185605362e-03
7.480220963499999431e-01 3.473417530436973336e-03
7.498504095000000369e-01 3.463164196913749108e-03
7.516831913999999504e-01 3.452941163092408238e-03
7.535204529999999234e-01 3.442748340022372486e-03
7.553622052499999739e-01 3.432585639653065908e-03
7.572084590500000045e-01 3.422452972315553898e-03
7.590592254500000413e-01 3.412350250166348332e-03
7.609145155500000035e-01 3.402277384502417311e-03
7.627743403500000241e-01 3.392234288171811548e-03
7.646387108999999072e-01 3.382220873188686305e-03
7.665076383000000160e-01 3.372237052222314298e-03
7.683811337499999450e-01 3.362282737665068643e-03
7.702592083999999506e-01 3.352357843891845112e-03
