1.100658818499999914e-01 1.226003427067940375e-02
1.103349045500000014e-01 1.223819857684055323e-02
1.106045848000000026e-01 1.221640177060904359e-02
1.108749241499999982e-01 1.219464378260993326e-02
1.111459242500000000e-01 1.217292454251904521e-02
1.114175867499999917e-01 1.215124398354336388e-02
1.116899132499999947e-01 1.212960203443340206e-02
1.119629053500000027e-01 1.210799862833299850e-02
1.122365646999999994e-01 1.208643369574283200e-02
1.125108929499999966e-01 1.206490716845057265e-02
1.127858917500000058e-01 1.204341897865090182e-02
1.130615626500000026e-01 1.202196905768992442e-02
1.133379073499999889e-01 1.200055733794264459e-02
1.136149274999999903e-01 1.197918375005748749e-02
1.138926247000000003e-01 1.195784822820495676e-02
1.141710006999999971e-01 1.193655070395951458e-02
1.144500571000000022e-01 1.191529110910971405e-02
1.147297955499999994e-01 1.189406937692670356e-02
1.150102177500000045e-01 1.187288542803633003e-02
1.152913253500000013e-01 1.185173921873063606e-02
1.155731200000000014e-01 1.183063067008769016e-02
1.158556034500000109e-01 1.180955971610353310e-02
1.161387773499999998e-01 1.178852628818837650e-02
1.164226433499999935e-01 1.176753032109370892e-02
1.167072031999999981e-01 1.174657174826612346e-02
1.169924585500000114e-01 1.172565050192614887e-02
1.172784111499999976e-01 1.170476651620912939e-02
1.175650627000000004e-01 1.168391972473879596e-02
1.178524147999999994e-01 1.166311006219167279e-02
1.181404692500000048e-01 1.164233746200304259e-02
1.184292278000000087e-01 1.162160185906651461e-02
1.187186921499999992e-01 1.160090318592227679e-02
1.190088639999999920e-01 1.158024137758034873e-02
1.192997450499999890e-01 1.155961636942325239e-02
1.195913371000000003e-01 1.153902809435036585e-02
1.198836418500000001e-01 1.151847648929914085e-02
1.201766610499999943e-01 1.149796148646576449e-02
1.204703964499999891e-01 1.147748302328449772e-02
1.207648497999999904e-01 1.145704103229757895e-02
1.210600228500000042e-01 1.143663545079880856e-02
1.213559173499999949e-01 1.141626621306836634e-02
1.216525350999999866e-01 1.139593325407239899e-02
1.219498778499999991e-01 1.137563651093060138e-02
1.222479473499999969e-01 1.135537591704786214e-02
1.225467453499999998e-01 1.133515140947189380e-02
1.228462737000000082e-01 1.131496292397989219e-02
1.231465342000000046e-01 1.129481039717269639e-02
1.234475285500000047e-01 1.127469376282462521e-02
1.237492585999999950e-01 1.125461295901857180e-02
1.240517261499999996e-01 1.123456792272308456e-02
1.243549329499999967e-01 1.121455858834665732e-02
1.246588808500000006e-01 1.119458489325638774e-02
1.249635716999999979e-01 1.117464677394501386e-02
1.252690072500000085e-01 1.115474386151351499e-02
1.255751893000000008e-01 1.113487670298669678e-02
1.258821197999999975e-01 1.111504398400767202e-02
1.261898005000000045e-01 1.109524752970503236e-02
1.264982331500000001e-01 1.107548633533739224e-02
1.268074196999999792e-01 1.105576034043333905e-02
1.271173620000000115e-01 1.103606947944754495e-02
1.274280618499999962e-01 1.101641369224387254e-02
1.277395211000000030e-01 1.099679291620082010e-02
1.280517415999999908e-01 1.097720708788049726e-02
1.283647252500000058e-01 1.095765614645935818e-02
1.286784739000000066e-01 1.093814002884121658e-02
1.289929893999999799e-01 1.091865867458923639e-02
1.293082736499999996e-01 1.089921201942784836e-02
1.296243284999999967e-01 1.087980000413495303e-02
1.299411558499999897e-01 1.086042256591182587e-02
1.302587575999999969e-01 1.084107964414218229e-02
1.305771356500000091e-01 1.082177117615972135e-02
1.308962918500000128e-01 1.080249710191299485e-02
1.312162280999999986e-01 1.078325735959627038e-02
1.315369463999999933e-01 1.076405188772346262e-02
1.318584486000000111e-01 1.074488062709955290e-02
1.321807366000000150e-01 1.072574351506219020e-02
1.325038122999999957e-01 1.070664049203354055e-02
1.328276776499999756e-01 1.068757149734360368e-02
1.331523346499999816e-01 1.066853646940555539e-02
1.334777851500000001e-01 1.064953534926168718e-02
1.338040310999999982e-01 1.063056807556044155e-02
1.341310745000000026e-01 1.061163458883424525e-02
1.344589172500000041e-01 1.059273482818592731e-02
1.347875612999999972e-01 1.057386873522343784e-02
1.351170085999999770e-01 1.055503624850073589e-02
1.354472611499999979e-01 1.053623730992105795e-02
1.357783208999999991e-01 1.051747185784386411e-02
1.361101898000000032e-01 1.049873983404789150e-02
1.364428699000000134e-01 1.048004117878085194e-02
1.367763631000000202e-01 1.046137583239861897e-02
1.371106713999999949e-01 1.044274373658249377e-02
1.374457968499999960e-01 1.042414483236745598e-02
1.377817414499999948e-01 1.040557905955018410e-02
1.381185071500000139e-01 1.038704635929788012e-02
1.384560959500000243e-01 1.036854667432834769e-02
1.387945099000000015e-01 1.035007994389876285e-02
1.391337509499999958e-01 1.033164611183690594e-02
1.394738212000000144e-01 1.031324511752842316e-02
1.398147227000000048e-01 1.029487690275284438e-02
1.401564573999999896e-01 1.027654141080647059e-02
1.404990273499999998e-01 1.025823858290589134e-02
1.408424346000000105e-01 1.023996836000042217e-02
1.411866811999999971e-01 1.022173068540293758e-02
1.415317691999999905e-01 1.020352550055672776e-02
1.418777006999999979e-01 1.018535274933162274e-02
1.422244777499999946e-01 1.016721237049017339e-02
1.425721023500000073e-01 1.014910431032780766e-02
1.429205766000000155e-01 1.013102850941038045e-02
1.432699025999999987e-01 1.011298491001580077e-02
1.436200824000000154e-01 1.009497345647608624e-02
1.439711181000000173e-01 1.007699409091739398e-02
1.443230118500000159e-01 1.005904675626627734e-02
1.446757657000000141e-01 1.004113139553593041e-02
1.450293817500000193e-01 1.002324795212439050e-02
1.453838620999999831e-01 1.000539636879593276e-02
1.457392088499999960e-01 9.987576589694036402e-03
1.460954241499999862e-01 9.969788557978104954e-03
1.464525100999999885e-01 9.952032217090530861e-03
1.468104688499999866e-01 9.934307511008341404e-03
1.471693024999999877e-01 9.916614383278980413e-03
1.475290132000000032e-01 9.898952777797538974e-03
1.478896031499999930e-01 9.881322638251180748e-03
1.482510744499999922e-01 9.863723909909447723e-03
1.486134292499999843e-01 9.846156535917222064e-03
1.489766697000000084e-01 9.828620461043498235e-03
1.493407979499999927e-01 9.811115629267178756e-03
1.497058162500000122e-01 9.793641984525936969e-03
1.500717267499999952e-01 9.776199473235243700e-03
1.504385315499999765e-01 9.758788038514789459e-03
1.508062329000000035e-01 9.741407626055976696e-03
1.511748330000000085e-01 9.724058180475452992e-03
1.515443340500000069e-01 9.706739645457243895e-03
1.519147382000000102e-01 9.689451967639940363e-03
1.522860476999999824e-01 9.672195092949236600e-03
1.526582647999999987e-01 9.654968964727610181e-03
1.530313916000000107e-01 9.637773528229727840e-03
1.534054303999999869e-01 9.620608731401542740e-03
1.537803834500000022e-01 9.603474518243570318e-03
1.541562529500000167e-01 9.586370833240978259e-03
1.545330411999999987e-01 9.569297625142523731e-03
1.549107503500000149e-01 9.552254835672610578e-03
1.552893826500000019e-01 9.535242414820939080e-03
1.556689404500000151e-01 9.518260307059663028e-03
1.560494259999999911e-01 9.501289247258494497e-03
1.564308414999999730e-01 9.484367466409782815e-03
1.568131892499999847e-01 9.467475835268695725e-03
1.571964715499999943e-01 9.450614302074632211e-03
1.575806906500000215e-01 9.433782811976055768e-03
1.579658488500000069e-01 9.416981313572284074e-03
1.583519484500000019e-01 9.400209752516867912e-03
1.587389917500000025e-01 9.383468074957429864e-03
1.591269810500000048e-01 9.366756228459212005e-03
1.595159186999999812e-01 9.350074160643435939e-03
1.599058070000000109e-01 9.333421817633231685e-03
1.602966482500000067e-01 9.316799146870786974e-03
1.606884447999999965e-01 9.300206095604154899e-03
1.610811990000000082e-01 9.283642611853378662e-03
1.614749131500000101e-01 9.267108643319810213e-03
1.618695896000000023e-01 9.250604135523350299e-03
1.622652307000000127e-01 9.234129038565687744e-03
1.626618388500000179e-01 9.217683298983470747e-03
1.630594163999999902e-01 9.201266864065761261e-03
1.634579656500000089e-01 9.184879682915163615e-03
1.638574890499999992e-01 9.168521703720095006e-03
1.642579889999999931e-01 9.152192874099610367e-03
1.646594678499999909e-01 9.135893141974625598e-03
1.650619279999999967e-01 9.119622456091660070e-03
1.654653717999999829e-01 9.103380764275055895e-03
1.658698016999999858e-01 9.087168016884347721e-03
1.662752201500000138e-01 9.070984160298212889e-03
1.666816294999999837e-01 9.054829144531657825e-03
1.670890321999999872e-01 9.038702918048572080e-03
1.674974306500000010e-01 9.022605429027023491e-03
1.679068273000000056e-01 9.006536626676950666e-03
1.683172246499999858e-01 8.990496461323766245e-03
1.687286250499999973e-01 8.974484881201420447e-03
1.691410309999999972e-01 8.958501835163135488e-03
1.695544449499999939e-01 8.942547273328160795e-03
1.699688693499999959e-01 8.926621144915108594e-03
1.703843066999999878e-01 8.910615893033012325e-03
1.708007594500000059e-01 8.894745875951421549e-03
1.712182301499999837e-01 8.878904138433171139e-03
1.716367212000000086e-01 8.863090630515966378e-03
1.720562351000000101e-01 8.847305302539881788e-03
1.724767743999999769e-01 8.831548103663221932e-03
1.728983415500000009e-01 8.815818983903283071e-03
1.733209391000000155e-01 8.800117894165909380e-03
1.737445696000000095e-01 8.784444785227742830e-03
1.741692355000000192e-01 8.768799605920809051e-03
1.745949393500000058e-01 8.753182306660901510e-03
1.750216837499999900e-01 8.737592838228822045e-03
1.754494711999999845e-01 8.722031152779760946e-03
1.758783042000000019e-01 8.706497199484814625e-03
1.763081853499999796e-01 8.690990928983954866e-03
1.767391172499999941e-01 8.675512292339692191e-03
1.771711024000000023e-01 8.660061241079181071e-03
1.776041433999999974e-01 8.644637725146956525e-03
1.780382429000000044e-01 8.629241697439905476e-03
1.784734034000000080e-01 8.613873107808341437e-03
1.789096275000000014e-01 8.598531907389846823e-03
1.793469178500000094e-01 8.583218048010727436e-03
1.797852770000000211e-01 8.567931481236450847e-03
1.802247075500000018e-01 8.552672157729793515e-03
1.806652121999999805e-01 8.537440031130173398e-03
1.811067935500000059e-01 8.522235051356224361e-03
1.815494541500000114e-01 8.507057171129572479e-03
1.819931966999999984e-01 8.491906342219872686e-03
1.824380238999999959e-01 8.476782515876300425e-03
1.828839383499999971e-01 8.461685643844120419e-03
1.833309426499999950e-01 8.446615680934150411e-03
1.837790395499999951e-01 8.431572576936260943e-03
1.842282316999999947e-01 8.416556284614599634e-03
1.846785216999999868e-01 8.401566757087789231e-03
1.851299123000000046e-01 8.386603946194658502e-03
1.855824062499999982e-01 8.371667804156280798e-03
1.860360061999999925e-01 8.356758285056529317e-03
1.864907148000000126e-01 8.341875340178966924e-03
1.869465347500000041e-01 8.327018923803624142e-03
1.874034688500000045e-01 8.312188987650376282e-03
1.878615197999999875e-01 8.297385484159772173e-03
1.883206902999999821e-01 8.282608369368555171e-03
1.887809831499999980e-01 8.267857593402757471e-03
1.892424010000000045e-01 8.253133111096409152e-03
1.897049466499999837e-01 8.238434873994292945e-03
1.901686228499999964e-01 8.223762838141218667e-03
1.906334323500000205e-01 8.209116956693057049e-03
1.910993779999999864e-01 8.194497180880392501e-03
1.915664624999999788e-01 8.179903465650168251e-03
1.920346886000000031e-01 8.165335766491935154e-03
1.925040591500000176e-01 8.150794035069363480e-03
1.929745769500000041e-01 8.136278225344947823e-03
1.934462447499999960e-01 8.121788292214252372e-03
1.939190654000000069e-01 8.107324190475356795e-03
1.943930417499999952e-01 8.092885872157663113e-03
1.948681765999999982e-01 8.078473293719905246e-03
1.953444727499999978e-01 8.064086408166771039e-03
1.958219330500000077e-01 8.049725170224873022e-03
1.963005603999999904e-01 8.035389534739475342e-03
1.967803576000000110e-01 8.021079455018863269e-03
1.972613274999999999e-01 8.006794888335744612e-03
1.977434730000000029e-01 7.992535787262965152e-03
1.982267969500000060e-01 7.978302107420832262e-03
1.987113022499999992e-01 7.964093803350742046e-03
1.991969917499999965e-01 7.949910829924950947e-03
1.996838683500000156e-01 7.935753143217649797e-03
2.001719349999999953e-01 7.921620697459462457e-03
2.006611945999999813e-01 7.907513447597037254e-03
2.011516500499999915e-01 7.893431350266572055e-03
2.016433042499999884e-01 7.879374359882958256e-03
2.021361601500000216e-01 7.865342432751701654e-03
2.026302207000000022e-01 7.851335523408805098e-03
2.031254888000000036e-01 7.837353587692656720e-03
2.036219674499999965e-01 7.823396581913959549e-03
2.041196596000000030e-01 7.809464461774145300e-03
2.046185681999999895e-01 7.795557182469256552e-03
2.051186962500000099e-01 7.781674700822403291e-03
2.056200467000000032e-01 7.767816972871021894e-03
2.061226225499999953e-01 7.753983953941808241e-03
2.066264267999999849e-01 7.740175600270470663e-03
2.071314624500000257e-01 7.726391867952848470e-03
2.076377325000000051e-01 7.712632715736636273e-03
2.081452399500000050e-01 7.698898097655472277e-03
2.086539878500000000e-01 7.685187970539380208e-03
2.091639792499999928e-01 7.671498585409319663e-03
2.096752171499999817e-01 7.657837293767508387e-03
2.101877045999999971e-01 7.644200362325985487e-03
2.107014447000000179e-01 7.630587749076340326e-03
2.112164404999999912e-01 7.616999409550545552e-03
2.117326950500000027e-01 7.603435303522405528e-03
2.122502113999999995e-01 7.589895385776816022e-03
2.127689926499999884e-01 7.576379614532524967e-03
2.132890419500000079e-01 7.562887945912693567e-03
2.138103623500000050e-01 7.549420338759401002e-03
2.143329568999999823e-01 7.535976748959342247e-03
2.148568288000000104e-01 7.522557135381088313e-03
2.153819811500000125e-01 7.509161453823178997e-03
2.159084170499999955e-01 7.495789663120829178e-03
2.164361397000000020e-01 7.482441721000712524e-03
2.169651522000000110e-01 7.469117584517350264e-03
2.174954577500000097e-01 7.455817211932506267e-03
2.180270594500000048e-01 7.442540560765844443e-03
2.185599604500000070e-01 7.429287589885526406e-03
2.190941640000000079e-01 7.416058256205074195e-03
2.196296732499999904e-01 7.402852518437719534e-03
2.201664913499999932e-01 7.389670335533926257e-03
2.207046215500000075e-01 7.376511664127525202e-03
2.212440670999999970e-01 7.363376463541086193e-03
2.217848311500000003e-01 7.350264692948783006e-03
2.223269169000000045e-01 7.337176309593018697e-03
2.228703276000000011e-01 7.324111271990234491e-03
2.234150664999999814e-01 7.311069539530206003e-03
2.239611368499999922e-01 7.298051071458386795e-03
2.245085419500000012e-01 7.285055824679460487e-03
2.250572849999999958e-01 7.272083759914658475e-03
2.256073692499999950e-01 7.259134835789821452e-03
2.261587980499999984e-01 7.246209010358047736e-03
2.267115746499999973e-01 7.233306244181308964e-03
2.272657023499999873e-01 7.220426495055244469e-03
2.278211844499999916e-01 7.207569723171862279e-03
2.283780242500000057e-01 7.194735886810826007e-03
2.289362250499999973e-01 7.181924946640888194e-03
2.294957901999999939e-01 7.169136861805759132e-03
2.300567230499999949e-01 7.156371591380358659e-03
2.306190269500000001e-01 7.143629095501829833e-03
2.311827052500000090e-01 7.130909333784969661e-03
2.317477612500000173e-01 7.118212264300078848e-03
2.323141983500000007e-01 7.105537849299304806e-03
2.328820199500000188e-01 7.092886048142055082e-03
2.334512294500000196e-01 7.080256821180260125e-03
2.340218302000000028e-01 7.067650126303444240e-03
2.345938255499999958e-01 7.055065926028403385e-03
2.351672189999999829e-01 7.042480879299319388e-03
2.357420139499999956e-01 7.029941363227538813e-03
2.363182138000000099e-01 7.017424221894659302e-03
2.368958220000000059e-01 7.004929414240695582e-03
2.374748420000000193e-01 6.992456898269715747e-03
2.380552772500000025e-01 6.980006639100302598e-03
2.386371311500000147e-01 6.967578595863981733e-03
2.392204072499999890e-01 6.955172728177616212e-03
2.398051090000000163e-01 6.942788997015853641e-03
2.403912398499999936e-01 6.930427363394760752e-03
2.409788033499999926e-01 6.918087789302821734e-03
2.415678029499999935e-01 6.905770233280037092e-03
2.421582421499999804e-01 6.893474660432236806e-03
2.427501245500000016e-01 6.881201027991370490e-03
2.433434536000000092e-01 6.868949296363267322e-03
2.439382328499999919e-01 6.856719432363149458e-03
2.445344658999999976e-01 6.844511392700950922e-03
2.451321562500000106e-01 6.832325139217316698e-03
2.457313074499999916e-01 6.820160632815488837e-03
2.463319231000000165e-01 6.808017838473300748e-03
2.469340067999999944e-01 6.795896716976400180e-03
2.475375620999999970e-01 6.783797226826491882e-03
2.481425925999999893e-01 6.771719331833554387e-03
2.487491018999999914e-01 6.759662995183267874e-03
2.493570935999999960e-01 6.747554398155985837e-03
2.499665714000000039e-01 6.735540884680881434e-03
2.505775389000000075e-01 6.723548809437975178e-03
2.511899996999999995e-01 6.711578137764202118e-03
2.518039574500000044e-01 6.699628831190747313e-03
2.524194158499999951e-01 6.687700850947472624e-03
2.530363786000000004e-01 6.675794160270877818e-03
2.536548493000000404e-01 6.663908718084324279e-03
2.542748316499999772e-01 6.652044494923726320e-03
2.548963293500000060e-01 6.640201445248137060e-03
2.555193461000000443e-01 6.628379534551046871e-03
2.561438856500000139e-01 6.616578726163123252e-03
2.567699516999999987e-01 6.604798982374344464e-03
2.573975479500000274e-01 6.593040263104128426e-03
2.580266782000000259e-01 6.581302537388541464e-03
2.586573461500000226e-01 6.569585762285110216e-03
2.592895555999999990e-01 6.557889905391963564e-03
2.599233102999999878e-01 6.546214925489611883e-03
2.605586140000000217e-01 6.534560787101703280e-03
2.611954705000000265e-01 6.522927454694646063e-03
2.618338835999999836e-01 6.511314890528482370e-03
2.624738571499999895e-01 6.499723059222273572e-03
2.631153949000000214e-01 6.488151923885390228e-03
2.637585006500000051e-01 6.476601447966019547e-03
2.644031783000000413e-01 6.465071590300654029e-03
2.650494317000000044e-01 6.453562321688338654e-03
2.656972646499999868e-01 6.442073601495503996e-03
2.663466810500000337e-01 6.430605394509868178e-03
2.669976847499999639e-01 6.419157664419803885e-03
2.676502795999999851e-01 6.407730373786545489e-03
2.683044694999999757e-01 6.396323490727513945e-03
2.689602583999999852e-01 6.384936974929513766e-03
2.696176502000000030e-01 6.373570792005183068e-03
2.702766487500000148e-01 6.362224904145947005e-03
2.709372580500000183e-01 6.350899280037783888e-03
2.715994820500000073e-01 6.339593880383439031e-03
2.722633246000000229e-01 6.328308670630985143e-03
2.729287897000000074e-01 6.317043613724196947e-03
2.735958813500000142e-01 6.305798676141415905e-03
2.742646035000000371e-01 6.294573821825700730e-03
2.749349601500000184e-01 6.283369015330278300e-03
2.756069553000000116e-01 6.272184220579961507e-03
2.762805929000000105e-01 6.261019402299336685e-03
2.769558770000000170e-01 6.249874524645262878e-03
2.776328116499999776e-01 6.238749555395457086e-03
2.783114008500000014e-01 6.227643745661630252e-03
2.789916487000000389e-01 6.216558476298669408e-03
2.796735592000000326e-01 6.205493010241608202e-03
2.803571363500000357e-01 6.194447310138447536e-03
2.810423843500000074e-01 6.183421340657249514e-03
2.817293072500000051e-01 6.172415068542552383e-03
2.824179090999999753e-01 6.161428459856031770e-03
2.831081939999999797e-01 6.150461475061345593e-03
2.838001661000000286e-01 6.139514083562697122e-03
2.844938295500000214e-01 6.128586253679324178e-03
2.851891884500000196e-01 6.117677944461789342e-03
2.858862469499999781e-01 6.106789124630911114e-03
2.865850091499999586e-01 6.095919759539462565e-03
2.872854792999999796e-01 6.085069817915894977e-03
2.879876615499999959e-01 6.074239260418819696e-03
2.886915600500000179e-01 6.063428056213694337e-03
2.893971790000000044e-01 6.052636169040338278e-03
2.901045225999999699e-01 6.041863566174446483e-03
2.908135951000000441e-01 6.031110215139807995e-03
2.915244007500000234e-01 6.018869266069354525e-03
2.922369437499999778e-01 6.008148038553595693e-03
2.929512283499999814e-01 5.997445933326096650e-03
2.936672587999999973e-01 5.986762917756744372e-03
2.943850393500000440e-01 5.976098957019138416e-03
2.951045743000000332e-01 5.965454017060399343e-03
2.958258678999999836e-01 5.954828065938406328e-03
2.965489245000000329e-01 5.944221068491271215e-03
2.972737483999999819e-01 5.933632991119910417e-03
2.980003438999999643e-01 5.923063801512741706e-03
2.987287154000000111e-01 5.912513465317142773e-03
2.994588671500000299e-01 5.901981949403857335e-03
3.001908034999999919e-01 5.891469219913332209e-03
3.009245288999999879e-01 5.880975244675143085e-03
3.016600476499999850e-01 5.870499990565567448e-03
3.023973641499999587e-01 5.860043422986748601e-03
3.031364827999999956e-01 5.849605510301645467e-03
3.038774080000000155e-01 5.839186218729185487e-03
3.046201441500000495e-01 5.828785515769456180e-03
3.053646957000000217e-01 5.818403367717500316e-03
3.061110671000000227e-01 5.808039742591646244e-03
3.068592627499999725e-01 5.797694608500316045e-03
3.076092871500000214e-01 5.787367930871429277e-03
3.083611447499999825e-01 5.777059677564120449e-03
3.091148400500000060e-01 5.766769817136145788e-03
3.098703775500000202e-01 5.756498315251074895e-03
3.106277617000000046e-01 5.746245140924127054e-03
3.113869970500000028e-01 5.736010261474989817e-03
3.121480881500000026e-01 5.725793644048187900e-03
3.129110394999999878e-01 5.715595256767125321e-03
3.136758556500000017e-01 5.705415066995461401e-03
3.144425411500000322e-01 5.695253042939445350e-03
3.152111005500000118e-01 5.685109152234736792e-03
3.159815384999999921e-01 5.674983363222093659e-03
3.167538595500000165e-01 5.664875644076084772e-03
3.175280682500000173e-01 5.654785961456109018e-03
3.183041692999999950e-01 5.644714284991457845e-03
3.190821673500000011e-01 5.634660582038334732e-03
3.198620669499999680e-01 5.624624821294336302e-03
3.206438727500000030e-01 5.614606970833458180e-03
3.214275894499999953e-01 5.604606999229335383e-03
3.222132216999999965e-01 5.594624874544002618e-03
3.230007742000000071e-01 5.584660566201608140e-03
3.237902516499999717e-01 5.574714040667875029e-03
3.245816586999999975e-01 5.564785267891028848e-03
3.253750000999999781e-01 5.554874217486209173e-03
3.261702806499999774e-01 5.544976995857983822e-03
3.269675049999999916e-01 5.535101262670232523e-03
3.277666779000000252e-01 5.525243158220129701e-03
3.285678041499999757e-01 5.515402649495830360e-03
3.293708884999999587e-01 5.505579705634459746e-03
3.301759356999999784e-01 5.495774295908389083e-03
3.309829505999999921e-01 5.485986388948998864e-03
3.317919380500000126e-01 5.476215954743481745e-03
3.326029028500000484e-01 5.466462961291152639e-03
3.334158498000000526e-01 5.456727379357565084e-03
3.342307837000000337e-01 5.447009176581225388e-03
3.350477094499999531e-01 5.437308324251628223e-03
3.358666319499999942e-01 5.427624788679015141e-03
3.366875561000000072e-01 5.417958541886414708e-03
3.375104867500000050e-01 5.408309551990254753e-03
3.383354287500000002e-01 5.398677790097512752e-03
3.391623871000000179e-01 5.389063224011096491e-03
3.399913666999999640e-01 5.379465824130188513e-03
3.408223724500000218e-01 5.369885559824489306e-03
3.416554093999999986e-01 5.360322401263591628e-03
3.424904824500000222e-01 5.350776319807047827e-03
3.433275965500000027e-01 5.341247281711113994e-03
3.441667567499999691e-01 5.331735259835794147e-03
3.450079679999999982e-01 5.322240222726061336e-03
3.458512353500000081e-01 5.312762141763535326e-03
3.466965638000000238e-01 5.303300985164311615e-03
3.475439583999999638e-01 5.293856724703506836e-03
3.483934241999999681e-01 5.284429330141056196e-03
3.492449662500000107e-01 5.275018771633199419e-03
3.500985896500000139e-01 5.265625018583547368e-03
3.509542994500000068e-01 5.256248043381127506e-03
3.518121008000000272e-01 5.246887814865442042e-03
3.526719987999999972e-01 5.237515415234062291e-03
3.535339985500000060e-01 5.228188427103933750e-03
3.543981052000000354e-01 5.218878096952328689e-03
3.552643239000000119e-01 5.209584395179413241e-03
3.561326597999999732e-01 5.200307293746147565e-03
3.570031180499999568e-01 5.191046761458379365e-03
3.578757039000000084e-01 5.181802770187460792e-03
3.587504225500000032e-01 5.172575290617116746e-03
3.596272791499999788e-01 5.163364294706295106e-03
3.605062789499999809e-01 5.154169750039593045e-03
3.613874271999999999e-01 5.144991631641068243e-03
3.622707291500000260e-01 5.135829908777166108e-03
3.631561900999999981e-01 5.126684551888295756e-03
3.640438153000000177e-01 5.117555533118156585e-03
3.649336100000000194e-01 5.108442823635943666e-03
3.658255795500000018e-01 5.099346394507204075e-03
3.667197291999999553e-01 5.090266216393327277e-03
3.676160643499999936e-01 5.081202262449421511e-03
3.685145903500000042e-01 5.072154502169108972e-03
3.694153125000000371e-01 5.063122908214901484e-03
3.703182362000000394e-01 5.054107451456600793e-03
3.712233668000000097e-01 5.045108103988682653e-03
3.721307097500000105e-01 5.036124837203163028e-03
3.730402703999999847e-01 5.027157622269933478e-03
3.739520541999999947e-01 5.018206433280078364e-03
3.748660665999999919e-01 5.009271238443094298e-03
3.757823129999999789e-01 5.000352012357641394e-03
3.767007988999999668e-01 4.991448725030412335e-03
3.776215297499999624e-01 4.982561349715794452e-03
3.785445110499999766e-01 4.973689859009478888e-03
3.794697483000000204e-01 4.964834222396899942e-03
3.803972469999999939e-01 4.955994414636520455e-03
3.813270127000000231e-01 4.947170406052673990e-03
3.822590509500000122e-01 4.938362170571160455e-03
3.831933672499999721e-01 4.929569679440738011e-03
3.841299672000000331e-01 4.920792904657608595e-03
3.850688564499999966e-01 4.912031819326386113e-03
3.860100404999999846e-01 4.903286394401274416e-03
3.869535249500000162e-01 4.894556604114816759e-03
3.878993155000000082e-01 4.885842421074477852e-03
3.888474177499999795e-01 4.877143815512179938e-03
3.897978373000000052e-01 4.868460763429374207e-03
3.907505799000000057e-01 4.859793234075509248e-03
3.917056512000000046e-01 4.851141202661637258e-03
3.926630568500000251e-01 4.842504640700655803e-03
3.936228025999999880e-01 4.833883521225755889e-03
3.945848941499999762e-01 4.825277817573469206e-03
3.955493372499999660e-01 4.816687502155918461e-03
3.965161376499999890e-01 4.808112547969627809e-03
3.974853011000000214e-01 4.799552928650373945e-03
3.984568333999999878e-01 4.791008616235101387e-03
3.994307403000000312e-01 4.782479584747959325e-03
4.004070276000000206e-01 4.773965806752123245e-03
4.013857011500000516e-01 4.765467255008752623e-03
4.023667667500000489e-01 4.756983905035925761e-03
4.033502302499999970e-01 4.748515727406346122e-03
4.043360975499999954e-01 4.740062697204753747e-03
4.053243745500000328e-01 4.731105359773045763e-03
4.063150670499999784e-01 4.722680062393978806e-03
4.073081809999999914e-01 4.714269820478303452e-03
4.083037223500000090e-01 4.705874607825584650e-03
4.093016969499999602e-01 4.697494398687902979e-03
4.103021108000000083e-01 4.689129165421856114e-03
4.113049698999999837e-01 4.680778883247129971e-03
4.123102801499999859e-01 4.672443523388036118e-03
4.133180475500000117e-01 4.664123062453769640e-03
4.143282781499999512e-01 4.655817472813745216e-03
4.153409780000000273e-01 4.647526729192502301e-03
4.163561531000000149e-01 4.639250803097555616e-03
4.173738094500000217e-01 4.630989670922310182e-03
4.183939530999999934e-01 4.622743305855598131e-03
4.194165901999999946e-01 4.614511681417869139e-03
4.204417268999999791e-01 4.606294773290759911e-03
4.214693691999999992e-01 4.598092553714535832e-03
4.224995232000000045e-01 4.589904998184473998e-03
4.235321951499999571e-01 4.581732080273278294e-03
4.245673911999999772e-01 4.573573774131815990e-03
4.256051174000000104e-01 4.565430054723963738e-03
4.266453799999999630e-01 4.557300895405200745e-03
4.276881852499999637e-01 4.549186271634772169e-03
4.287335393000000217e-01 4.541086157302975934e-03
4.297814483999999879e-01 4.533000527590529995e-03
4.308319187999999911e-01 4.524929356137771634e-03
4.318849567999999972e-01 4.516872618776917626e-03
4.329405685999999642e-01 4.508830288917026717e-03
4.339987604999999693e-01 4.500802340993479908e-03
4.350595388500000382e-01 4.492788751300807321e-03
4.361229099500000261e-01 4.484789493360073591e-03
4.371888801500000143e-01 4.476804543411444341e-03
4.382574557499999690e-01 4.468833873753701516e-03
4.393286431999999797e-01 4.460877462161095229e-03
4.404024488500000167e-01 4.452935281919311560e-03
4.414788790500000504e-01 4.445007309206713136e-03
4.425579403000000078e-01 4.437088882292085368e-03
4.436396389500000259e-01 4.429189216045010917e-03
4.447239815000000318e-01 4.421303680345959816e-03
4.458109744000000041e-01 4.413432251668535956e-03
4.469006240999999768e-01 4.405574906150218871e-03
4.479929371499999924e-01 4.397731618330088729e-03
4.490879199999999738e-01 4.389902362426316602e-03
4.501855792500000231e-01 4.382087116283498243e-03
4.512859214000000119e-01 4.374285854495392305e-03
4.523889529500000339e-01 4.366498551032815638e-03
4.534946805499999734e-01 4.358725182747164549e-03
4.546031107499999835e-01 4.350965725355669667e-03
4.557142501499999998e-01 4.343220154349905320e-03
