2.051186962500000099e-01 8.032159558037373775e-03
2.056200467000000032e-01 8.017464306173536365e-03
2.061226225499999953e-01 8.002795971990824681e-03
2.066264267999999849e-01 7.988154506484579018e-03
2.071314624500000257e-01 7.973539860516394226e-03
2.076377325000000051e-01 7.958951987688291096e-03
2.081452399500000050e-01 7.944390836754525870e-03
2.086539878500000000e-01 7.929856359356527926e-03
2.091639792499999928e-01 7.915344683550019911e-03
2.096752171499999817e-01 7.900863390904991693e-03
2.101877045999999971e-01 7.886408625488637580e-03
2.107014447000000179e-01 7.871980340191842354e-03
2.112164404999999912e-01 7.857578485357903653e-03
2.117326950500000027e-01 7.843203015725611765e-03
2.122502113999999995e-01 7.828853880893089576e-03
2.127689926499999884e-01 7.814531034013893693e-03
2.132890419500000079e-01 7.800234426082461488e-03
2.138103623500000050e-01 7.785964010911374487e-03
2.143329568999999823e-01 7.771719739266092636e-03
2.148568288000000104e-01 7.757501565012409235e-03
2.153819811500000125e-01 7.743309438840590038e-03
2.159084170499999955e-01 7.729143314593877809e-03
2.164361397000000020e-01 7.715003144979548991e-03
2.169651522000000110e-01 7.700888882010704407e-03
2.174954577500000097e-01 7.686800478970798496e-03
2.180270594500000048e-01 7.672737888369511421e-03
2.185599604500000070e-01 7.658701064131030745e-03
2.190941640000000079e-01 7.644689958162911511e-03
2.196296732499999904e-01 7.630704524237779361e-03
2.201664913499999932e-01 7.616744716389457250e-03
2.207046215500000075e-01 7.602810486263171866e-03
2.212440670999999970e-01 7.588901788288364599e-03
2.217848311500000003e-01 7.575018576753027484e-03
2.223269169000000045e-01 7.561160803953673529e-03
2.228703276000000011e-01 7.547328423524589380e-03
2.234150664999999814e-01 7.533521389987098658e-03
2.239611368499999922e-01 7.519739657742785695e-03
2.245085419500000012e-01 7.505983178778413874e-03
2.250572849999999958e-01 7.492251909025603174e-03
2.256073692499999950e-01 7.478545802265867959e-03
2.261587980499999984e-01 7.464864811694556929e-03
2.267115746499999973e-01 7.451208893107302486e-03
2.272657023499999873e-01 7.437577999453686382e-03
2.278211844499999916e-01 7.423972086163229366e-03
2.283780242500000057e-01 7.410391106700475392e-03
2.289362250499999973e-01 7.396835017003577407e-03
2.294957901999999939e-01 7.383303771446535907e-03
2.300567230499999949e-01 7.369797324338001748e-03
2.306190269500000001e-01 7.356315631098008477e-03
2.311827052500000090e-01 7.342858646605745360e-03
2.317477612500000173e-01 7.329426324162892706e-03
2.323141983500000007e-01 7.316018621391724187e-03
2.328820199500000188e-01 7.302635492936639452e-03
2.334512294500000196e-01 7.289276894473332991e-03
2.340218302000000028e-01 7.275942779152414983e-03
2.345938255499999958e-01 7.262633104899949080e-03
2.351672189999999829e-01 7.249323841625034646e-03
2.357420139499999956e-01 7.236062726277182194e-03
2.363182138000000099e-01 7.222825918199600979e-03
2.368958220000000059e-01 7.209613371668217169e-03
2.374748420000000193e-01 7.196425039995341458e-03
2.380552772500000025e-01 7.183260883841351141e-03
2.386371311500000147e-01 7.170120857692397452e-03
2.392204072499999890e-01 7.157004916558607453e-03
2.398051090000000163e-01 7.143913016848648344e-03
2.403912398499999936e-01 7.130845115019152428e-03
2.409788033499999926e-01 7.117801168542941745e-03
2.415678029499999935e-01 7.104781131348598781e-03
2.421582421499999804e-01 7.091784964127218448e-03
2.427501245500000016e-01 7.078812619477513855e-03
2.433434536000000092e-01 7.065864053277863717e-03
2.439382328499999919e-01 7.052939227998561260e-03
2.445344658999999976e-01 7.040038095731081247e-03
2.451321562500000106e-01 7.027160613841404967e-03
2.457313074499999916e-01 7.014306738758671958e-03
2.463319231000000165e-01 7.001476431089998301e-03
2.469340067999999944e-01 6.988669647151935643e-03
2.475375620999999970e-01 6.975886340914794377e-03
2.481425925999999893e-01 6.963126471819075167e-03
2.487491018999999914e-01 6.950389998669401041e-03
2.493570935999999960e-01 6.937601020284254148e-03
2.499665714000000039e-01 6.924911030959524615e-03
2.505775389000000075e-01 6.912244304121881872e-03
2.511899996999999995e-01 6.899600800815476956e-03
2.518039574500000044e-01 6.886980478187492219e-03
2.524194158499999951e-01 6.874383293080174248e-03
2.530363786000000004e-01 6.861809204404441254e-03
2.536548493000000404e-01 6.849258166647224227e-03
2.542748316499999772e-01 6.836730146241735799e-03
2.548963293500000060e-01 6.824225093099119295e-03
2.555193461000000443e-01 6.811742968487019718e-03
2.561438856500000139e-01 6.799283731450268993e-03
2.567699516999999987e-01 6.786847339978470221e-03
2.573975479500000274e-01 6.774433749628213514e-03
2.580266782000000259e-01 6.762042925334462926e-03
2.586573461500000226e-01 6.749674819730860226e-03
2.592895555999999990e-01 6.737329396290300289e-03
2.599233102999999878e-01 6.725006609432189995e-03
2.605586140000000217e-01 6.712706419483248192e-03
2.611954705000000265e-01 6.700428786724221819e-03
2.618338835999999836e-01 6.688173669169393022e-03
2.624738571499999895e-01 6.675941027269910628e-03
2.631153949000000214e-01 6.663730819933326617e-03
2.637585006500000051e-01 6.651543006416088359e-03
2.644031783000000413e-01 6.639377541257731469e-03
2.650494317000000044e-01 6.627234391279078658e-03
2.656972646499999868e-01 6.615113511576780660e-03
2.663466810500000337e-01 6.603014862817596815e-03
2.669976847499999639e-01 6.590938404544543876e-03
2.676502795999999851e-01 6.578884095160156785e-03
2.683044694999999757e-01 6.566851898766624777e-03
2.689602583999999852e-01 6.554841770833380252e-03
2.696176502000000030e-01 6.542853672902479781e-03
2.702766487500000148e-01 6.530887563030015816e-03
2.709372580500000183e-01 6.518943405932845631e-03
2.715994820500000073e-01 6.507021158148398009e-03
2.722633246000000229e-01 6.495120781085102907e-03
2.729287897000000074e-01 6.483242233597083688e-03
2.735958813500000142e-01 6.471385478168750760e-03
2.742646035000000371e-01 6.459550474688213750e-03
2.749349601500000184e-01 6.447737183683771578e-03
2.756069553000000116e-01 6.435945565036157827e-03
2.762805929000000105e-01 6.424175579465998473e-03
2.769558770000000170e-01 6.412427187107438108e-03
2.776328116499999776e-01 6.400700351825788607e-03
2.783114008500000014e-01 6.388994302256657473e-03
2.789916487000000389e-01 6.377310451998537306e-03
2.796735592000000326e-01 6.365648041793122575e-03
2.803571363500000357e-01 6.354007030276186130e-03
2.810423843500000074e-01 6.342387378148077633e-03
2.817293072500000051e-01 6.330789048258481273e-03
2.824179090999999753e-01 6.319212002756528779e-03
2.831081939999999797e-01 6.307656198063298428e-03
2.838001661000000286e-01 6.296121599771000235e-03
2.844938295500000214e-01 6.284608172368129006e-03
2.851891884500000196e-01 6.273115870847657122e-03
2.858862469499999781e-01 6.261644660122912300e-03
2.865850091499999586e-01 6.250194501662367612e-03
2.872854792999999796e-01 6.238765360402883167e-03
2.879876615499999959e-01 6.227357193013915819e-03
2.886915600500000179e-01 6.215969964892258115e-03
2.893971790000000044e-01 6.204603635884766225e-03
2.901045225999999699e-01 6.193258169465911019e-03
2.908135951000000441e-01 6.181933529370155916e-03
2.915244007500000234e-01 6.169085255539272401e-03
2.922369437499999778e-01 6.157795795531847624e-03
2.929512283499999814e-01 6.146527020810389590e-03
2.936672587999999973e-01 6.135278894985554503e-03
2.943850393500000440e-01 6.124051379425890160e-03
2.951045743000000332e-01 6.112844436295491145e-03
2.958258678999999836e-01 6.101658029936118076e-03
2.965489245000000329e-01 6.090492121384453138e-03
2.972737483999999819e-01 6.079346673301517200e-03
2.980003438999999643e-01 6.068221649658677927e-03
2.987287154000000111e-01 6.057117012357162919e-03
2.994588671500000299e-01 6.046032724546881489e-03
3.001908034999999919e-01 6.034968748645428566e-03
3.009245288999999879e-01 6.023925048799604401e-03
3.016600476499999850e-01 6.012901588194515846e-03
3.023973641499999587e-01 6.001898328510229738e-03
3.031364827999999956e-01 5.990915234457099003e-03
3.038774080000000155e-01 5.979952268573688647e-03
3.046201441500000495e-01 5.969009394701208296e-03
3.053646957000000217e-01 5.958086575460875590e-03
3.061110671000000227e-01 5.947183775248173800e-03
3.068592627499999725e-01 5.936300958552561367e-03
3.076092871500000214e-01 5.925438087127034639e-03
3.083611447499999825e-01 5.914595125222668962e-03
3.091148400500000060e-01 5.903772037808214732e-03
3.098703775500000202e-01 5.892968786903098402e-03
3.106277617000000046e-01 5.882185337959372137e-03
3.113869970500000028e-01 5.871421654698667607e-03
3.121480881500000026e-01 5.860677700677023247e-03
3.129110394999999878e-01 5.849953440452220453e-03
3.136758556500000017e-01 5.839248837813742869e-03
3.144425411500000322e-01 5.828563857422596611e-03
3.152111005500000118e-01 5.817898463359951269e-03
3.159815384999999921e-01 5.807252620433286938e-03
3.167538595500000165e-01 5.796626293291815349e-03
3.175280682500000173e-01 5.786019445036727840e-03
3.183041692999999950e-01 5.775432041815724109e-03
3.190821673500000011e-01 5.764864047459199517e-03
3.198620669499999680e-01 5.754315427174849611e-03
3.206438727500000030e-01 5.743786145538016391e-03
3.214275894499999953e-01 5.733276167643999201e-03
3.222132216999999965e-01 5.722785458069931143e-03
3.230007742000000071e-01 5.712313982795889054e-03
3.237902516499999717e-01 5.701861704777688375e-03
3.245816586999999975e-01 5.691428590539961661e-03
3.253750000999999781e-01 5.681014606277992943e-03
3.261702806499999774e-01 5.670615767448195649e-03
3.269675049999999916e-01 5.660239904736770813e-03
3.277666779000000252e-01 5.649883068083883658e-03
3.285678041499999757e-01 5.639545221020228309e-03
3.293708884999999587e-01 5.629226329284905093e-03
3.301759356999999784e-01 5.618926358753417380e-03
3.309829505999999921e-01 5.608645274660588320e-03
3.317919380500000126e-01 5.598383043632435517e-03
3.326029028500000484e-01 5.588139630264167025e-03
3.334158498000000526e-01 5.577915001988801615e-03
3.342307837000000337e-01 5.567709123052132399e-03
3.350477094499999531e-01 5.557521961431276768e-03
3.358666319499999942e-01 5.547353480027741174e-03
3.366875561000000072e-01 5.537203647582322925e-03
3.375104867500000050e-01 5.527072428850427453e-03
3.383354287500000002e-01 5.516959791657154860e-03
3.391623871000000179e-01 5.506865700445640402e-03
3.399913666999999640e-01 5.496790122331387737e-03
3.408223724500000218e-01 5.486733023369954124e-03
3.416554093999999986e-01 5.476694370453140219e-03
3.424904824500000222e-01 5.466674131688856360e-03
3.433275965500000027e-01 5.456672269977196933e-03
3.441667567499999691e-01 5.446688754972644174e-03
3.450079679999999982e-01 5.436723551926373604e-03
3.458512353500000081e-01 5.426776628996985916e-03
3.466965638000000238e-01 5.416847951112390910e-03
3.475439583999999638e-01 5.406937486842506961e-03
3.483934241999999681e-01 5.397045202701811553e-03
3.492449662500000107e-01 5.387171065626797893e-03
3.500985896500000139e-01 5.377315041776257500e-03
3.509542994500000068e-01 5.367477100381198851e-03
3.518121008000000272e-01 5.357657207035097444e-03
3.526719987999999972e-01 5.347825832312650719e-03
3.535339985500000060e-01 5.338041770492241156e-03
3.543981052000000354e-01 5.328275658460573765e-03
3.552643239000000119e-01 5.318527463440017242e-03
3.561326597999999732e-01 5.308797154253238303e-03
3.570031180499999568e-01 5.299084696504927430e-03
3.578757039000000084e-01 5.289390058936567149e-03
3.587504225500000032e-01 5.279713209083191847e-03
3.596272791499999788e-01 5.270054115787395875e-03
3.605062789499999809e-01 5.260412743434013903e-03
3.613874271999999999e-01 5.250789064008191606e-03
3.622707291500000260e-01 5.241183043619633032e-03
3.631561900999999981e-01 5.231594649587685726e-03
3.640438153000000177e-01 5.222023850971200740e-03
3.649336100000000194e-01 5.212470615847689115e-03
3.658255795500000018e-01 5.202934912185102831e-03
3.667197291999999553e-01 5.193416707553148194e-03
3.676160643499999936e-01 5.183915972067743017e-03
3.685145903500000042e-01 5.174432672117367481e-03
3.694153125000000371e-01 5.164966777326843519e-03
3.703182362000000394e-01 5.155518255500139702e-03
3.712233668000000097e-01 5.146087075694320313e-03
3.721307097500000105e-01 5.136673206259362474e-03
3.730402703999999847e-01 5.127276615321719848e-03
3.739520541999999947e-01 5.117897273992323345e-03
3.748660665999999919e-01 5.108535147391010840e-03
3.757823129999999789e-01 5.099190207161368761e-03
3.767007988999999668e-01 5.089862420265002171e-03
3.776215297499999624e-01 5.080551756988974099e-03
3.785445110499999766e-01 5.071258186942094112e-03
3.794697483000000204e-01 5.061981676580261554e-03
3.803972469999999939e-01 5.052722197735782551e-03
3.813270127000000231e-01 5.043479717726789477e-03
3.822590509500000122e-01 5.034254207544883349e-03
3.831933672499999721e-01 5.025045635468336491e-03
3.841299672000000331e-01 5.015853970528486375e-03
3.850688564499999966e-01 5.006679182910036066e-03
3.860100404999999846e-01 4.997521240595202176e-03
3.869535249500000162e-01 4.988380114922458426e-03
3.878993155000000082e-01 4.979255775577136507e-03
3.888474177499999795e-01 4.970148189831370862e-03
3.897978373000000052e-01 4.961057330837287740e-03
3.907505799000000057e-01 4.951983164877986343e-03
3.917056512000000046e-01 4.942925664316993699e-03
3.926630568500000251e-01 4.933884797748091036e-03
3.936228025999999880e-01 4.924860535327757471e-03
3.945848941499999762e-01 4.915852847524516782e-03
3.955493372499999660e-01 4.906861703868449845e-03
3.965161376499999890e-01 4.897887074493313501e-03
3.974853011000000214e-01 4.888928930191857418e-03
3.984568333999999878e-01 4.879987240124452133e-03
3.994307403000000312e-01 4.871061975492410254e-03
4.004070276000000206e-01 4.862153106007379225e-03
4.013857011500000516e-01 4.853260601593000108e-03
4.023667667500000489e-01 4.844384434981076522e-03
4.033502302499999970e-01 4.835524573878800282e-03
4.043360975499999954e-01 4.826680990580781323e-03
4.053243745500000328e-01 4.817324761608653312e-03
4.063150670499999784e-01 4.808511144199357004e-03
4.073081809999999914e-01 4.799713704261063252e-03
4.083037223500000090e-01 4.790932412812977728e-03
4.093016969499999602e-01 4.782167241334837025e-03
4.103021108000000083e-01 4.773418159394065413e-03
4.113049698999999837e-01 4.764685139467641703e-03
4.123102801499999859e-01 4.755968149976885252e-03
4.133180475500000117e-01 4.747267164826218973e-03
4.143282781499999512e-01 4.738582153612873153e-03
4.153409780000000273e-01 4.729913088334037653e-03
4.163561531000000149e-01 4.721259937721974942e-03
4.173738094500000217e-01 4.712622675482404898e-03
4.183939530999999934e-01 4.704001272065907319e-03
4.194165901999999946e-01 4.695395698270263436e-03
4.204417268999999791e-01 4.686805927093265489e-03
4.214693691999999992e-01 4.678231928034605469e-03
4.224995232000000045e-01 4.669673673921014533e-03
4.235321951499999571e-01 4.661131135615892429e-03
4.245673911999999772e-01 4.652604284585075411e-03
4.256051174000000104e-01 4.644093093123288774e-03
4.266453799999999630e-01 4.635597531896004653e-03
4.276881852499999637e-01 4.627117573710372647e-03
4.287335393000000217e-01 4.618653189788929705e-03
4.297814483999999879e-01 4.610204352665734848e-03
4.308319187999999911e-01 4.601771033317976142e-03
4.318849567999999972e-01 4.593353204955680572e-03
4.329405685999999642e-01 4.584950838330028623e-03
4.339987604999999693e-01 4.576563905237814034e-03
4.350595388500000382e-01 4.568192379380831870e-03
4.361229099500000261e-01 4.559836231633376813e-03
4.371888801500000143e-01 4.551495435649853885e-03
4.382574557499999690e-01 4.543169961079399771e-03
4.393286431999999797e-01 4.534859783140390670e-03
4.404024488500000167e-01 4.526564872496485932e-03
4.414788790500000504e-01 4.518285202756150767e-03
4.425579403000000078e-01 4.510016033394717919e-03
4.436396389500000259e-01 4.501766728799270860e-03
4.447239815000000318e-01 4.493532580358896959e-03
4.458109744000000041e-01 4.485313562003732935e-03
4.469006240999999768e-01 4.477109647324567163e-03
4.479929371499999924e-01 4.468920808294560981e-03
4.490879199999999738e-01 4.460747016566124490e-03
4.501855792500000231e-01 4.452588247482917351e-03
4.512859214000000119e-01 4.444444473085640626e-03
4.523889529500000339e-01 4.436315664794072793e-03
4.534946805499999734e-01 4.428201796952566105e-03
4.546031107499999835e-01 4.420102842766181900e-03
4.557142501499999998e-01 4.412018775206288240e-03
4.568281054500000216e-01 4.403949567452359291e-03
4.579446832000000356e-01 4.395895191832480814e-03
4.590639900999999856e-01 4.387855621919715780e-03
4.601860327999999778e-01 4.379830832053655497e-03
4.613108179499999517e-01 4.371820795075144830e-03
4.624383523499999704e-01 4.363825483635420770e-03
4.635686426499999735e-01 4.355844871904062179e-03
4.647016955999999643e-01 4.347878933987870884e-03
4.658375180000000060e-01 4.339927642022297673e-03
4.669761165500000422e-01 4.331990971327259916e-03
4.681174980500000249e-01 4.324068894507419013e-03
4.692616693000000172e-01 4.316161385040043902e-03
4.704086371000000266e-01 4.308268417094453240e-03
4.715584083499999579e-01 4.300389964268670935e-03
4.727109898499999852e-01 4.292526000851776616e-03
4.738663884999999576e-01 4.284676500337548585e-03
4.750246111999999465e-01 4.276841437243544299e-03
4.761856648000000192e-01 4.269020785039763337e-03
4.773495562499999734e-01 4.261214518199594493e-03
4.785162924499999915e-01 4.253422610088615670e-03
4.796858803999999865e-01 4.245645036715722624e-03
4.808583270499999784e-01 4.237881770293410420e-03
4.820336393999999913e-01 4.230132785131932721e-03
4.832118244499999937e-01 4.222398056584940329e-03
4.843928892000000097e-01 4.214677559732934488e-03
4.855768406999999565e-01 4.206971267084582203e-03
4.867636859999999732e-01 4.199279153392711933e-03
4.879534321999999813e-01 4.191601194901158241e-03
4.891460864000000131e-01 4.183937363502720531e-03
4.903416556999999898e-01 4.176287637414119631e-03
4.915401471499999952e-01 4.168651987261767777e-03
4.927415679500000145e-01 4.161030390541676713e-03
4.939459253000000327e-01 4.153422820478183154e-03
4.951532263000000267e-01 4.145829253955353455e-03
4.963634781499999815e-01 4.138249663166905165e-03
4.975766881500000016e-01 4.130684024955174130e-03
4.987928635000000166e-01 4.123132312515712800e-03
5.000120113499999519e-01 4.115594503979432169e-03
5.012341390499999161e-01 4.108070569584707649e-03
5.024592539000000135e-01 4.100560488923740525e-03
5.036873631500000670e-01 4.093064236020547281e-03
5.049184741500000184e-01 4.085581784086129813e-03
5.061525942500000319e-01 4.078113109594852688e-03
5.073897307499999343e-01 4.070658188950901368e-03
5.086298910500000048e-01 4.063216996579546020e-03
5.098730825999999716e-01 4.055789506999672896e-03
5.111193126999999947e-01 4.048375696452222172e-03
5.123685888500000285e-01 4.040975539306730820e-03
5.136209185000000232e-01 4.033589014180095217e-03
5.148763090499999251e-01 4.026216094554672248e-03
5.161347680499999147e-01 4.018856755433407139e-03
5.173963029499999422e-01 4.011510972876605047e-03
5.186609212499999622e-01 4.004178722906765429e-03
5.199286305499999372e-01 3.996859982946093619e-03
5.211994384000000480e-01 3.989554726158888419e-03
5.224733524000000351e-01 3.982262928069483544e-03
5.237503800999999681e-01 3.974984567066928119e-03
5.250305290499999167e-01 3.967719618650477828e-03
5.263138069499999627e-01 3.960468055573060017e-03
5.276002213999999579e-01 3.953229858264599092e-03
5.288897800999999843e-01 3.946005000788259907e-03
5.301824908000000169e-01 3.938793459852266837e-03
5.314783611000000185e-01 3.931595209657644946e-03
5.327773987499999642e-01 3.924410229236293714e-03
5.340796115499999441e-01 3.917238493161086590e-03
5.353850071999999294e-01 3.910079978938066358e-03
5.366935934500000061e-01 3.902934662169598931e-03
5.380053781500000465e-01 3.893149181681649154e-03
5.393203691499999231e-01 3.886017849556920329e-03
5.406385742499999481e-01 3.878899585469312676e-03
5.419600012499999897e-01 3.871794366559618179e-03
5.432846580999999286e-01 3.864702168001629776e-03
5.446125527000000854e-01 3.857622967229170675e-03
5.459436928999999994e-01 3.850556739683892466e-03
5.472780866999999994e-01 3.843503462357262136e-03
5.486157419999999618e-01 3.836463111876276064e-03
5.499566667999999936e-01 3.829435664298181524e-03
5.513008690999999795e-01 3.822421096260713268e-03
5.526483568500000221e-01 3.815419384612088721e-03
5.539991381500000145e-01 3.808430505326772849e-03
5.553532210500000676e-01 3.801454435920927945e-03
5.567106135499999553e-01 3.794491152865335937e-03
5.580713238000000187e-01 3.787540632813237405e-03
5.594353598999999289e-01 3.780602852979948487e-03
5.608027299500000229e-01 3.773677789703995793e-03
5.621734421499999801e-01 3.766765419746979839e-03
5.635475046500000307e-01 3.759865720760857937e-03
5.649249255999999608e-01 3.752978669533112675e-03
5.663057132500000090e-01 3.746104242557249994e-03
5.676898758499999698e-01 3.739242417470975150e-03
5.690774215500000732e-01 3.732393171225443628e-03
5.704683587000000111e-01 3.725556480787840623e-03
5.718626956000000261e-01 3.718732323408986858e-03
5.732604405000000236e-01 3.711920677033791940e-03
5.746616017999999215e-01 3.705121518257087441e-03
5.760661878499999666e-01 3.698334824633384751e-03
5.774742069500000685e-01 3.691560573277374770e-03
5.788856675000000340e-01 3.684798741611703884e-03
5.803005779500000072e-01 3.678049307332039233e-03
5.817189467000000169e-01 3.671312248082850629e-03
5.831407822500001004e-01 3.664587541308855344e-03
5.845660930500000685e-01 3.657875164338045444e-03
5.859948875500000653e-01 3.651172886994502424e-03
5.874271743500000253e-01 3.644485093717834967e-03
5.888629619499999857e-01 3.637809563257587368e-03
5.903022588499999834e-01 3.631146273643811196e-03
5.917450736500000641e-01 3.624495202046668172e-03
5.931914149999999442e-01 3.617856327160722581e-03
5.946412915500000063e-01 3.611229626480582777e-03
5.960947118499999586e-01 3.604615077712356331e-03
5.975516845499999619e-01 3.598012659452100824e-03
5.990122183999999628e-01 3.591422349069959500e-03
6.004763221000000151e-01 3.584844124968208749e-03
6.019440043999999546e-01 3.578277965300510465e-03
6.034152740000000570e-01 3.571723847436055529e-03
6.048901395999999320e-01 3.565181751206831715e-03
6.063686100999999828e-01 3.558651652458819526e-03
6.078506942999999385e-01 3.552133531392613792e-03
6.093364009499999678e-01 3.545627365322189580e-03
6.108257389500000301e-01 3.539133133210843260e-03
6.123187171999999734e-01 3.532650812898871073e-03
6.138153445999999791e-01 3.526180383587543092e-03
6.153156300500000064e-01 3.519721822686794951e-03
6.168195825000000188e-01 3.513275109090833754e-03
6.183272108999999794e-01 3.506840221576725501e-03
6.198385242499999670e-01 3.500417139071604952e-03
6.213535315500000600e-01 3.494005838889194769e-03
6.228722418000000038e-01 3.487606301044564143e-03
6.243946640999999964e-01 3.481218503230985861e-03
6.259208075000000093e-01 3.474842425100007400e-03
6.274506811000000184e-01 3.468478044492938513e-03
6.289842939999999993e-01 3.462125340893673024e-03
6.305216553499999321e-01 3.455784293454917857e-03
6.320627743000000187e-01 3.449454880088145391e-03
6.336076600500000211e-01 3.443137080120794741e-03
6.351563218000000344e-01 3.436830872903529933e-03
6.367087687999999357e-01 3.430536237243899961e-03
6.382650103000000463e-01 3.424253152023730342e-03
6.398250555500000214e-01 3.417981596449539989e-03
6.413889138499999643e-01 3.411721549790352939e-03
6.429565944999999783e-01 3.405472991070128408e-03
6.445281068999999530e-01 3.399235899311317272e-03
6.461034603999999959e-01 3.393010254541758020e-03
6.476826643499999925e-01 3.386796035189536258e-03
6.492657282000000585e-01 3.380593220294042002e-03
6.508526613999999766e-01 3.374401790805376875e-03
6.524434733499999695e-01 3.368221725162883970e-03
6.540381735500000460e-01 3.362053002715663461e-03
6.556367714999999929e-01 3.355895602645442895e-03
6.572392766999999303e-01 3.349749504925669374e-03
6.588456987499999862e-01 3.343614689487744204e-03
6.604560472500000667e-01 3.337491135690406983e-03
6.620703317500000740e-01 3.331378822505909592e-03
6.636885618999999181e-01 3.325277730403878185e-03
6.653107473499999536e-01 3.319187838708505343e-03
6.669368976999999754e-01 3.313109127517928354e-03
6.685670226500000091e-01 3.307041576373060104e-03
6.702011319500000841e-01 3.300985165021814126e-03
6.718392353500000080e-01 3.294939874129979972e-03
6.734813426499999256e-01 3.288905682443750336e-03
6.751274635499999732e-01 3.282882569965965471e-03
6.767776078499999626e-01 3.276870518222950533e-03
6.784317854499999356e-01 3.270869505942346211e-03
6.800900061999999302e-01 3.264879512752524946e-03
6.817522799999999883e-01 3.258900519667374141e-03
6.834186167000000367e-01 3.252932507212754482e-03
6.850890262000000064e-01 3.246975454210971387e-03
6.867635185500000627e-01 3.241029342230023272e-03
6.884421037000000299e-01 3.235094150357917513e-03
6.901247915999999538e-01 3.229169859747868434e-03
6.918115923500000042e-01 3.223256450490540569e-03
6.935025160000000133e-01 3.217353902822021623e-03
6.951975726000000355e-01 3.211462196671217070e-03
6.968967722000000142e-01 3.205581313502534578e-03
6.986001250000000162e-01 3.199711233227606980e-03
7.003076411499999931e-01 3.193851936478770553e-03
7.020193308000000076e-01 3.188003403768975737e-03
7.037352041500000155e-01 3.182165142890619729e-03
7.054552713999999725e-01 3.176338076534016442e-03
7.071795428500000646e-01 3.170521716368464044e-03
7.089080287500000299e-01 3.164716042669641401e-03
7.106407394500000585e-01 3.158921036838670000e-03
7.123776852500000034e-01 3.153136678523101814e-03
7.141188764499999397e-01 3.147362949354345907e-03
7.158643234499999508e-01 3.141599829393448579e-03
7.176140366500000090e-01 3.135847300645461851e-03
7.193680265499999837e-01 3.130105343454485118e-03
7.211263035499999585e-01 3.124373938359144894e-03
7.228888780500000166e-01 3.118653067760593020e-03
7.246557606499999249e-01 3.112612486560824461e-03
7.264269619000000011e-01 3.106910854356587266e-03
7.282024923000000038e-01 3.101219691025385028e-03
7.299823624499999219e-01 3.095538977314493765e-03
7.317665829499999663e-01 3.089868694531916742e-03
7.335551644500000190e-01 3.084208823352184783e-03
7.353481176000000730e-01 3.078559346672950572e-03
7.371454530500000102e-01 3.072920244022095751e-03
7.389471815499999430e-01 3.067291497378111121e-03
7.407533137999999795e-01 3.061673087241762858e-03
7.425638606000000141e-01 3.056064996169373816e-03
7.443788327500000523e-01 3.050467204391155325e-03
7.461982410499999885e-01 3.044879695175794435e-03
7.480220963499999431e-01 3.039302447672086703e-03
7.498504095000000369e-01 3.033735444945047897e-03
7.516831913999999504e-01 3.028178667584200019e-03
7.535204529999999234e-01 3.022632097355228836e-03
7.553622052499999739e-01 3.017095716621048113e-03
7.572084590500000045e-01 3.011569506124380218e-03
7.590592254500000413e-01 3.006053448020734511e-03
7.609145155500000035e-01 3.000547523510697142e-03
7.627743403500000241e-01 2.995051714967843920e-03
7.646387108999999072e-01 2.989566003835823944e-03
7.665076383000000160e-01 2.984090371944183792e-03
7.683811337499999450e-01 2.978624800678880864e-03
7.702592083999999506e-01 2.973169272993626735e-03
7.721418734000000672e-01 2.967723769867878017e-03
7.740291400500000085e-01 2.962288273744435093e-03
7.759210195499999241e-01 2.956862766548480279e-03
7.778175231499999676e-01 2.951447230153588733e-03
7.797186621999999678e-01 2.946041646007646619e-03
7.816244479999999717e-01 2.940645997188481939e-03
7.835348919000000301e-01 2.935260265274569104e-03
7.854500052999999760e-01 2.929884431909022223e-03
7.873697996499999796e-01 2.924518481439948320e-03
7.892942863499999850e-01 2.919162394232222707e-03
7.912234768499999404e-01 2.913816151755026576e-03
7.931573826500000202e-01 2.908479738747525665e-03
7.950960152999999586e-01 2.903153135688207095e-03
7.970393864000000494e-01 2.897836325197177335e-03
7.989875074499999119e-01 2.892529290163574612e-03
8.009403900999999548e-01 2.887231334138260115e-03
8.028980459999999209e-01 2.881943793670406831e-03
8.048604867499999926e-01 2.876665975117188856e-03
8.068277240999999211e-01 2.871397861486070339e-03
8.087997698000000124e-01 2.866139436326142504e-03
8.107766355500000133e-01 2.860890681504291849e-03
8.127583331000000078e-01 2.855651578618814170e-03
8.147448743500000923e-01 2.850422111958419123e-03
8.167362711000000219e-01 2.845202263334152461e-03
8.187325352000000001e-01 2.839992015983872596e-03
8.207336786000000162e-01 2.834791351560878633e-03
8.227397131500000516e-01 2.829600254264978253e-03
8.247506508499999889e-01 2.824418706483017467e-03
8.267665037000000439e-01 2.819246690365002656e-03
8.287872836999999882e-01 2.814084189675079145e-03
8.308130028500000375e-01 2.808931186773712570e-03
8.328436732499999717e-01 2.803787665254362741e-03
8.348793070500000191e-01 2.798653607132510403e-03
8.369199163000000663e-01 2.793528996747933306e-03
8.389655132000000126e-01 2.788413815739317243e-03
8.410161099499999793e-01 2.783308048024286333e-03
8.430717187500000875e-01 2.778211676627144987e-03
8.451323519000000228e-01 2.773124684718771341e-03
8.471980216500000216e-01 2.768047055276520382e-03
8.492687402499999871e-01 2.762978771837312948e-03
