2.729287897000000074e-01 7.008536406009587168e-03
2.735958813500000142e-01 6.994694368220196606e-03
2.742646035000000371e-01 6.980879742238782319e-03
2.749349601500000184e-01 6.967092474232830339e-03
2.756069553000000116e-01 6.953332509706162262e-03
2.762805929000000105e-01 6.939599795098219323e-03
2.769558770000000170e-01 6.925894276240273859e-03
2.776328116499999776e-01 6.912215903022137301e-03
2.783114008500000014e-01 6.898563831487686780e-03
2.789916487000000389e-01 6.884939577061327184e-03
2.796735592000000326e-01 6.871342308806500238e-03
2.803571363500000357e-01 6.857771971069924477e-03
2.810423843500000074e-01 6.844228510466488467e-03
2.817293072500000051e-01 6.830711875954470144e-03
2.824179090999999753e-01 6.817222015761813247e-03
2.831081939999999797e-01 6.803758871968629274e-03
2.838001661000000286e-01 6.790322396573020627e-03
2.844938295500000214e-01 6.776912540406227099e-03
2.851891884500000196e-01 6.763529244094717424e-03
2.858862469499999781e-01 6.750172458982503509e-03
2.865850091499999586e-01 6.736842132729111386e-03
2.872854792999999796e-01 6.723538216761367793e-03
2.879876615499999959e-01 6.710260653622376718e-03
2.886915600500000179e-01 6.697009395282720046e-03
2.893971790000000044e-01 6.683784387765078633e-03
2.901045225999999699e-01 6.670585581028339733e-03
2.908135951000000441e-01 6.657412925334279391e-03
2.915244007500000234e-01 6.642603402423922707e-03
2.922369437499999778e-01 6.629476292049925508e-03
2.929512283499999814e-01 6.616375150928287957e-03
2.936672587999999973e-01 6.603299929308165984e-03
2.943850393500000440e-01 6.590250575047817277e-03
2.951045743000000332e-01 6.577227036897592347e-03
2.958258678999999836e-01 6.564229265965587645e-03
2.965489245000000329e-01 6.551257209843523201e-03
2.972737483999999819e-01 6.538310817882204105e-03
2.980003438999999643e-01 6.525390040880722255e-03
2.987287154000000111e-01 6.512494827435475787e-03
2.994588671500000299e-01 6.499625127506522895e-03
3.001908034999999919e-01 6.486780890299990131e-03
3.009245288999999879e-01 6.473962066903428750e-03
3.016600476499999850e-01 6.461168607393938737e-03
3.023973641499999587e-01 6.448400460265443779e-03
3.031364827999999956e-01 6.435657577284828457e-03
3.038774080000000155e-01 6.422939907921016052e-03
3.046201441500000495e-01 6.410247403060563218e-03
3.053646957000000217e-01 6.397580012309098986e-03
3.061110671000000227e-01 6.384937687203875653e-03
3.068592627499999725e-01 6.372320379407256374e-03
3.076092871500000214e-01 6.359728037669434668e-03
3.083611447499999825e-01 6.347160613451293364e-03
3.091148400500000060e-01 6.334618059005948758e-03
3.098703775500000202e-01 6.322100323447596600e-03
3.106277617000000046e-01 6.309607359598977394e-03
3.113869970500000028e-01 6.297139118456716866e-03
3.121480881500000026e-01 6.284695550857121067e-03
3.129110394999999878e-01 6.272276608742987682e-03
3.136758556500000017e-01 6.259882243255944501e-03
3.144425411500000322e-01 6.247512406497073185e-03
3.152111005500000118e-01 6.235167049973625725e-03
3.159815384999999921e-01 6.222846125991608399e-03
3.167538595500000165e-01 6.210549586715607626e-03
3.175280682500000173e-01 6.198277382680812686e-03
3.183041692999999950e-01 6.186029467703019549e-03
3.190821673500000011e-01 6.173805793146976140e-03
3.198620669499999680e-01 6.161606311874983331e-03
3.206438727500000030e-01 6.149430976096903825e-03
3.214275894499999953e-01 6.137279738608102456e-03
3.222132216999999965e-01 6.125152551666721880e-03
3.230007742000000071e-01 6.113049369063277942e-03
3.237902516499999717e-01 6.100970141373247141e-03
3.245816586999999975e-01 6.088914823021090474e-03
3.253750000999999781e-01 6.076883368095163662e-03
3.261702806499999774e-01 6.064871505295967719e-03
3.269675049999999916e-01 6.052887600665281254e-03
3.277666779000000252e-01 6.040927419218664746e-03
3.285678041499999757e-01 6.028990912299367691e-03
3.293708884999999587e-01 6.017078033626786608e-03
3.301759356999999784e-01 6.005188737106804259e-03
3.309829505999999921e-01 5.993322975969851522e-03
3.317919380500000126e-01 5.981480704965725509e-03
3.326029028500000484e-01 5.969661876696049328e-03
3.334158498000000526e-01 5.957866446816227277e-03
3.342307837000000337e-01 5.946094367607161583e-03
3.350477094499999531e-01 5.934345595349573184e-03
3.358666319499999942e-01 5.922620080936863950e-03
3.366875561000000072e-01 5.910917781518030753e-03
3.375104867500000050e-01 5.899238650011703541e-03
3.383354287500000002e-01 5.887582642632856363e-03
3.391623871000000179e-01 5.875949712018657678e-03
3.399913666999999640e-01 5.864339813672687918e-03
3.408223724500000218e-01 5.852752902000518676e-03
3.416554093999999986e-01 5.841188932318574535e-03
3.424904824500000222e-01 5.829647861260054027e-03
3.433275965500000027e-01 5.818129639936519583e-03
3.441667567499999691e-01 5.806634226680398164e-03
3.450079679999999982e-01 5.795161575151919209e-03
3.458512353500000081e-01 5.783711642137008904e-03
3.466965638000000238e-01 5.772284380999114992e-03
3.475439583999999638e-01 5.760879749006902507e-03
3.483934241999999681e-01 5.749497701265740036e-03
3.492449662500000107e-01 5.738138193346673140e-03
3.500985896500000139e-01 5.726801180024342769e-03
3.509542994500000068e-01 5.715486619356376606e-03
3.518121008000000272e-01 5.704194465567496986e-03
3.526719987999999972e-01 5.692893274705945576e-03
3.535339985500000060e-01 5.681645630260285726e-03
3.543981052000000354e-01 5.670420260802797562e-03
3.552643239000000119e-01 5.659217122371908854e-03
3.561326597999999732e-01 5.648036172739609451e-03
3.570031180499999568e-01 5.636877366266859930e-03
3.578757039000000084e-01 5.625740660682684510e-03
3.587504225500000032e-01 5.614626012454362360e-03
3.596272791499999788e-01 5.603533379453728806e-03
3.605062789499999809e-01 5.592462714847499204e-03
3.613874271999999999e-01 5.581413979899003432e-03
3.622707291500000260e-01 5.570387129646329691e-03
3.631561900999999981e-01 5.559382120441525542e-03
3.640438153000000177e-01 5.548398910504860268e-03
3.649336100000000194e-01 5.537437457033302785e-03
3.658255795500000018e-01 5.526497717137021648e-03
3.667197291999999553e-01 5.515579647517180120e-03
3.676160643499999936e-01 5.504683207607848246e-03
3.685145903500000042e-01 5.493808352904343967e-03
3.694153125000000371e-01 5.482955042357974193e-03
3.703182362000000394e-01 5.472123233017618833e-03
3.712233668000000097e-01 5.461312883273773851e-03
3.721307097500000105e-01 5.450523950795479328e-03
3.730402703999999847e-01 5.439756393034296533e-03
3.739520541999999947e-01 5.429010170630599666e-03
3.748660665999999919e-01 5.418285237890687299e-03
3.757823129999999789e-01 5.407581556061913375e-03
3.767007988999999668e-01 5.396899081450886974e-03
3.776215297499999624e-01 5.386237773909146286e-03
3.785445110499999766e-01 5.375597592593228148e-03
3.794697483000000204e-01 5.364978493335181148e-03
3.803972469999999939e-01 5.354380437690937911e-03
3.813270127000000231e-01 5.343803382454258635e-03
3.822590509500000122e-01 5.333247288331153385e-03
3.831933672499999721e-01 5.322712113172109981e-03
3.841299672000000331e-01 5.312197815656104563e-03
3.850688564499999966e-01 5.301704355690019070e-03
3.860100404999999846e-01 5.291231690885396174e-03
3.869535249500000162e-01 5.280779782421710089e-03
3.878993155000000082e-01 5.270348589745191270e-03
3.888474177499999795e-01 5.259938069776991937e-03
3.897978373000000052e-01 5.249548185676351612e-03
3.907505799000000057e-01 5.239178893362459247e-03
3.917056512000000046e-01 5.228830155198172305e-03
3.926630568500000251e-01 5.218501929589712020e-03
3.936228025999999880e-01 5.208194176612140902e-03
3.945848941499999762e-01 5.197906856691677201e-03
3.955493372499999660e-01 5.187639929284862568e-03
3.965161376499999890e-01 5.177393354504679704e-03
3.974853011000000214e-01 5.167167093184084001e-03
3.984568333999999878e-01 5.156961104453070162e-03
3.994307403000000312e-01 5.146775349613157136e-03
4.004070276000000206e-01 5.136609788422013753e-03
4.013857011500000516e-01 5.126464380869181527e-03
4.023667667500000489e-01 5.116339089944116521e-03
4.033502302499999970e-01 5.106233873342675041e-03
4.043360975499999954e-01 5.096148693628086389e-03
4.053243745500000328e-01 5.085525171789797259e-03
4.063150670499999784e-01 5.075477389621579037e-03
4.073081809999999914e-01 5.065449514736178674e-03
4.083037223500000090e-01 5.055441508436980813e-03
4.093016969499999602e-01 5.045453332537290329e-03
4.103021108000000083e-01 5.035484946842571155e-03
4.113049698999999837e-01 5.025536314259096762e-03
4.123102801499999859e-01 5.015607393428959601e-03
4.133180475500000117e-01 5.005698148796989752e-03
4.143282781499999512e-01 4.995808540293214701e-03
4.153409780000000273e-01 4.985938530387083734e-03
4.163561531000000149e-01 4.976088078136256185e-03
4.173738094500000217e-01 4.966257147856326104e-03
4.183939530999999934e-01 4.956445700453611207e-03
4.194165901999999946e-01 4.946653697217947947e-03
4.204417268999999791e-01 4.936881101779832560e-03
4.214693691999999992e-01 4.927127874104124915e-03
4.224995232000000045e-01 4.917393977676158719e-03
4.235321951499999571e-01 4.907679373941159148e-03
4.245673911999999772e-01 4.897984024990460414e-03
4.256051174000000104e-01 4.888307893811933910e-03
4.266453799999999630e-01 4.878650941698752831e-03
4.276881852499999637e-01 4.869013132215787958e-03
4.287335393000000217e-01 4.859394427280758037e-03
4.297814483999999879e-01 4.849794790212603839e-03
4.308319187999999911e-01 4.840214182706429648e-03
4.318849567999999972e-01 4.830652568831852664e-03
4.329405685999999642e-01 4.821109910090361217e-03
4.339987604999999693e-01 4.811586169100962040e-03
4.350595388500000382e-01 4.802081310503278182e-03
4.361229099500000261e-01 4.792595295989450152e-03
4.371888801500000143e-01 4.783128090189417772e-03
4.382574557499999690e-01 4.773679653540260394e-03
4.393286431999999797e-01 4.764249952357953698e-03
4.404024488500000167e-01 4.754838948186325409e-03
4.414788790500000504e-01 4.745446605681000532e-03
4.425579403000000078e-01 4.736067939107710921e-03
4.436396389500000259e-01 4.726712775353461224e-03
4.447239815000000318e-01 4.717376161512211279e-03
4.458109744000000041e-01 4.708058062658059505e-03
4.469006240999999768e-01 4.698758443522882411e-03
4.479929371499999924e-01 4.689477267163811962e-03
4.490879199999999738e-01 4.680214496314640676e-03
4.501855792500000231e-01 4.670970097610738052e-03
4.512859214000000119e-01 4.661744034230175769e-03
4.523889529500000339e-01 4.652536268725390549e-03
4.534946805499999734e-01 4.643346766735086464e-03
4.546031107499999835e-01 4.634175492716249671e-03
4.557142501499999998e-01 4.625022410905470574e-03
4.568281054500000216e-01 4.615887485773063209e-03
4.579446832000000356e-01 4.606770680916645599e-03
4.590639900999999856e-01 4.597671961256655226e-03
4.601860327999999778e-01 4.588591292536610758e-03
4.613108179499999517e-01 4.579528638942806026e-03
4.624383523499999704e-01 4.570483964492244935e-03
4.635686426499999735e-01 4.561457234799215325e-03
4.647016955999999643e-01 4.552448415435198133e-03
4.658375180000000060e-01 4.543457469928099783e-03
4.669761165500000422e-01 4.534484365156735662e-03
4.681174980500000249e-01 4.525529065170987020e-03
4.692616693000000172e-01 4.516591534959816384e-03
4.704086371000000266e-01 4.507671740250309388e-03
4.715584083499999579e-01 4.498769646189737688e-03
4.727109898499999852e-01 4.489885218668790423e-03
4.738663884999999576e-01 4.481018422762375261e-03
4.750246111999999465e-01 4.472169224635053411e-03
4.761856648000000192e-01 4.463337589373018652e-03
4.773495562499999734e-01 4.454523483130353595e-03
4.785162924499999915e-01 4.445726870920714557e-03
4.796858803999999865e-01 4.436947720538868267e-03
4.808583270499999784e-01 4.428185995828424343e-03
4.820336393999999913e-01 4.419441662845635665e-03
4.832118244499999937e-01 4.410714688751039315e-03
4.843928892000000097e-01 4.402005040441765021e-03
4.855768406999999565e-01 4.393312682142278339e-03
4.867636859999999732e-01 4.384637580438844814e-03
4.879534321999999813e-01 4.375979703497502767e-03
4.891460864000000131e-01 4.367339014953234427e-03
4.903416556999999898e-01 4.358715485059686846e-03
4.915401471499999952e-01 4.350109076173569629e-03
4.927415679500000145e-01 4.341519757827449512e-03
4.939459253000000327e-01 4.332947495121823936e-03
4.951532263000000267e-01 4.324392256990399266e-03
4.963634781499999815e-01 4.315854007490533412e-03
4.975766881500000016e-01 4.307332715547519328e-03
4.987928635000000166e-01 4.298828346296825614e-03
5.000120113499999519e-01 4.290340870043799285e-03
5.012341390499999161e-01 4.281870248876822917e-03
5.024592539000000135e-01 4.273416454655154170e-03
5.036873631500000670e-01 4.264979453449524796e-03
5.049184741500000184e-01 4.256559210501273567e-03
5.061525942500000319e-01 4.248155694471573117e-03
5.073897307499999343e-01 4.239768873961899907e-03
5.086298910500000048e-01 4.231398715531836836e-03
5.098730825999999716e-01 4.223045185853661378e-03
5.111193126999999947e-01 4.214708253410184499e-03
5.123685888500000285e-01 4.206387884755879471e-03
5.136209185000000232e-01 4.198084050878942049e-03
5.148763090499999251e-01 4.189796717443007752e-03
5.161347680499999147e-01 4.181525851708364598e-03
5.173963029499999422e-01 4.173271422057266838e-03
5.186609212499999622e-01 4.165033396842539141e-03
5.199286305499999372e-01 4.156811745895649772e-03
5.211994384000000480e-01 4.148606434634181071e-03
5.224733524000000351e-01 4.140417430943478354e-03
5.237503800999999681e-01 4.132244705710250848e-03
5.250305290499999167e-01 4.124088226829911337e-03
5.263138069499999627e-01 4.115947959357682713e-03
5.276002213999999579e-01 4.107823876348740133e-03
5.288897800999999843e-01 4.099715944255422420e-03
5.301824908000000169e-01 4.091624132294897562e-03
5.314783611000000185e-01 4.083548407099112446e-03
5.327773987499999642e-01 4.075488740328096944e-03
5.340796115499999441e-01 4.067445099035822340e-03
5.353850071999999294e-01 4.059417453329938752e-03
5.366935934500000061e-01 4.051405771362984881e-03
5.380053781500000465e-01 4.040656152628667626e-03
5.393203691499999231e-01 4.032663903360569208e-03
5.406385742499999481e-01 4.024687467737002658e-03
5.419600012499999897e-01 4.016726815597082903e-03
5.432846580999999286e-01 4.008781914753256972e-03
5.446125527000000854e-01 4.000852735380866498e-03
5.459436928999999994e-01 3.992939245605586253e-03
5.472780866999999994e-01 3.985041415173407736e-03
5.486157419999999618e-01 3.977159213471563419e-03
5.499566667999999936e-01 3.969292609311499825e-03
5.513008690999999795e-01 3.961441572121648241e-03
5.526483568500000221e-01 3.953606071567439609e-03
5.539991381500000145e-01 3.945786076421692497e-03
5.553532210500000676e-01 3.937981557070767240e-03
5.567106135499999553e-01 3.930192482838206804e-03
5.580713238000000187e-01 3.922418823246108001e-03
5.594353598999999289e-01 3.914660548420531572e-03
5.608027299500000229e-01 3.906917627589386044e-03
5.621734421499999801e-01 3.899190030441950904e-03
5.635475046500000307e-01 3.891477727597174741e-03
5.649249255999999608e-01 3.883780688800416315e-03
5.663057132500000090e-01 3.876098883506056206e-03
5.676898758499999698e-01 3.868432282369784446e-03
5.690774215500000732e-01 3.860780855349648603e-03
5.704683587000000111e-01 3.853144572440212606e-03
5.718626956000000261e-01 3.845523403940554179e-03
5.732604405000000236e-01 3.837917320888367245e-03
5.746616017999999215e-01 3.830326292934009731e-03
5.760661878499999666e-01 3.822750290740876446e-03
5.774742069500000685e-01 3.815189284531951466e-03
5.788856675000000340e-01 3.807643244862277468e-03
5.803005779500000072e-01 3.800112142589068612e-03
5.817189467000000169e-01 3.792595948523600543e-03
5.831407822500001004e-01 3.785094633295244503e-03
5.845660930500000685e-01 3.777608167423260159e-03
5.859948875500000653e-01 3.770134242012870320e-03
5.874271743500000253e-01 3.762677378654609699e-03
5.888629619499999857e-01 3.755235277370926571e-03
5.903022588499999834e-01 3.747807909465630111e-03
5.917450736500000641e-01 3.740395245373747887e-03
5.931914149999999442e-01 3.732997257116278840e-03
5.946412915500000063e-01 3.725613915493362557e-03
5.960947118499999586e-01 3.718245191536011674e-03
5.975516845499999619e-01 3.710891057209200934e-03
5.990122183999999628e-01 3.703551483229082422e-03
6.004763221000000151e-01 3.696226441390719920e-03
6.019440043999999546e-01 3.688915903248446166e-03
6.034152740000000570e-01 3.681619839561112162e-03
6.048901395999999320e-01 3.674338223641538965e-03
6.063686100999999828e-01 3.667071024711562269e-03
6.078506942999999385e-01 3.659818216492641534e-03
6.093364009499999678e-01 3.652579769749554877e-03
6.108257389500000301e-01 3.645355656955060961e-03
6.123187171999999734e-01 3.638145849447197225e-03
6.138153445999999791e-01 3.630950319977438619e-03
6.153156300500000064e-01 3.623769039463604468e-03
6.168195825000000188e-01 3.616601980373328629e-03
6.183272108999999794e-01 3.609449115063583478e-03
6.198385242499999670e-01 3.602310416060967423e-03
6.213535315500000600e-01 3.595185854246388344e-03
6.228722418000000038e-01 3.588075403297712965e-03
6.243946640999999964e-01 3.580979034513005494e-03
6.259208075000000093e-01 3.573896721225240571e-03
6.274506811000000184e-01 3.566828434914983120e-03
6.289842939999999993e-01 3.559774148769708282e-03
6.305216553499999321e-01 3.552733835650230629e-03
6.320627743000000187e-01 3.545707467152763026e-03
6.336076600500000211e-01 3.538695016347321188e-03
6.351563218000000344e-01 3.531696456340452372e-03
6.367087687999999357e-01 3.524711759693852781e-03
6.382650103000000463e-01 3.517740899060980281e-03
6.398250555500000214e-01 3.510783847443074875e-03
6.413889138499999643e-01 3.503840577919858056e-03
6.429565944999999783e-01 3.496911063330825076e-03
6.445281068999999530e-01 3.489995276533265547e-03
6.461034603999999959e-01 3.483093191426438976e-03
6.476826643499999925e-01 3.476204780283293806e-03
6.492657282000000585e-01 3.469330016016796032e-03
6.508526613999999766e-01 3.462468873516761324e-03
6.524434733499999695e-01 3.455621325110993548e-03
6.540381735500000460e-01 3.448787344069651709e-03
6.556367714999999929e-01 3.441966903513919793e-03
6.572392766999999303e-01 3.435159977380787544e-03
6.588456987499999862e-01 3.428366539586826141e-03
6.604560472500000667e-01 3.421586563469520940e-03
6.620703317500000740e-01 3.414820021987331929e-03
6.636885618999999181e-01 3.408066889643862878e-03
6.653107473499999536e-01 3.401327139786894296e-03
6.669368976999999754e-01 3.394600746567885425e-03
6.685670226500000091e-01 3.387887683582361739e-03
6.702011319500000841e-01 3.381187924650795509e-03
6.718392353500000080e-01 3.374501444545802316e-03
6.734813426499999256e-01 3.367828216093941146e-03
6.751274635499999732e-01 3.361168213415470507e-03
6.767776078499999626e-01 3.354521412206232754e-03
6.784317854499999356e-01 3.347887785311058715e-03
6.800900061999999302e-01 3.341267306512068526e-03
6.817522799999999883e-01 3.334659951017424333e-03
6.834186167000000367e-01 3.328065693555837604e-03
6.850890262000000064e-01 3.321484507121125022e-03
6.867635185500000627e-01 3.314916367532456942e-03
6.884421037000000299e-01 3.308361248086278197e-03
6.901247915999999538e-01 3.301819124199346662e-03
6.918115923500000042e-01 3.295289970222544957e-03
6.935025160000000133e-01 3.288773760662851327e-03
6.951975726000000355e-01 3.282270469730615408e-03
6.968967722000000142e-01 3.275780073214195395e-03
6.986001250000000162e-01 3.269302545334304595e-03
7.003076411499999931e-01 3.262837861055115432e-03
7.020193308000000076e-01 3.256385995236741205e-03
7.037352041500000155e-01 3.249946439959845983e-03
7.054552713999999725e-01 3.243520132426820982e-03
7.071795428500000646e-01 3.237106568634696632e-03
7.089080287500000299e-01 3.230705723251046241e-03
7.106407394500000585e-01 3.224317572105947667e-03
7.123776852500000034e-01 3.217942089255449931e-03
7.141188764499999397e-01 3.211579250787568226e-03
7.158643234499999508e-01 3.205229031205129604e-03
7.176140366500000090e-01 3.198891407007424872e-03
7.193680265499999837e-01 3.192566353008053758e-03
7.211263035499999585e-01 3.186253844237591296e-03
7.228888780500000166e-01 3.179953857633611818e-03
7.246557606499999249e-01 3.173329700957844193e-03
7.264269619000000011e-01 3.167052926650557564e-03
7.282024923000000038e-01 3.160788592851946233e-03
7.299823624499999219e-01 3.154536674871906508e-03
7.317665829499999663e-01 3.148297148600404539e-03
7.335551644500000190e-01 3.142069989300280090e-03
7.353481176000000730e-01 3.135855174505919590e-03
7.371454530500000102e-01 3.129652678334759585e-03
7.389471815499999430e-01 3.123462477413431731e-03
7.407533137999999795e-01 3.117284546875049266e-03
7.425638606000000141e-01 3.111118863958498015e-03
7.443788327500000523e-01 3.104965403547553342e-03
7.461982410499999885e-01 3.098824143630407504e-03
7.480220963499999431e-01 3.092695058015652084e-03
7.498504095000000369e-01 3.086578124510020327e-03
7.516831913999999504e-01 3.080473318412050004e-03
7.535204529999999234e-01 3.074380616230684357e-03
7.553622052499999739e-01 3.068299995094381487e-03
7.572084590500000045e-01 3.062231430497077550e-03
7.590592254500000413e-01 3.056174899379848417e-03
7.609145155500000035e-01 3.050130377726716947e-03
7.627743403500000241e-01 3.044097842724488665e-03
7.646387108999999072e-01 3.038077270631545524e-03
7.665076383000000160e-01 3.032068638103691156e-03
7.683811337499999450e-01 3.026071921366203354e-03
7.702592083999999506e-01 3.020087098240769111e-03
7.721418734000000672e-01 3.014114144563965429e-03
7.740291400500000085e-01 3.008153037665741141e-03
7.759210195499999241e-01 3.002203754362651935e-03
7.778175231499999676e-01 2.996266271432882714e-03
7.797186621999999678e-01 2.990340565234029038e-03
7.816244479999999717e-01 2.984426613790357608e-03
7.835348919000000301e-01 2.978524393615436441e-03
7.854500052999999760e-01 2.972633881300693580e-03
7.873697996499999796e-01 2.966755056194841488e-03
7.892942863499999850e-01 2.960887893617540796e-03
7.912234768499999404e-01 2.955032370017835613e-03
7.931573826500000202e-01 2.949188465179069032e-03
7.950960152999999586e-01 2.943356154568627266e-03
7.970393864000000494e-01 2.937535415843157451e-03
7.989875074499999119e-01 2.931726226939753398e-03
8.009403900999999548e-01 2.925927877367359362e-03
8.028980459999999209e-01 2.920141716990478069e-03
8.048604867499999926e-01 2.914367038084707869e-03
8.068277240999999211e-01 2.908603818754690404e-03
8.087997698000000124e-01 2.902852037666644579e-03
8.107766355500000133e-01 2.897111671794371825e-03
8.127583331000000078e-01 2.891382697849732928e-03
8.147448743500000923e-01 2.885665095283690158e-03
8.167362711000000219e-01 2.879958841047114502e-03
8.187325352000000001e-01 2.874263913548713405e-03
8.207336786000000162e-01 2.868580289603856869e-03
8.227397131500000516e-01 2.862907948618202258e-03
8.247506508499999889e-01 2.857246868171620449e-03
8.267665037000000439e-01 2.851597025618849476e-03
8.287872836999999882e-01 2.845958399957001540e-03
8.308130028500000375e-01 2.840330968775421714e-03
8.328436732499999717e-01 2.834714710922654410e-03
8.348793070500000191e-01 2.829109603660679827e-03
8.369199163000000663e-01 2.823515626614977753e-03
8.389655132000000126e-01 2.817932756692541948e-03
8.410161099499999793e-01 2.812360973111602009e-03
8.430717187500000875e-01 2.806800254203095993e-03
8.451323519000000228e-01 2.801250578454174238e-03
8.471980216500000216e-01 2.795711924168005347e-03
8.492687402499999871e-01 2.790184270226847216e-03
8.513445201000000573e-01 2.784667595824346677e-03
8.534253736000000368e-01 2.779161877156271707e-03
8.555113131000000593e-01 2.773667095705156533e-03
8.576023510499999336e-01 2.768118476823309537e-03
8.596984998999999128e-01 2.762645080627521357e-03
8.617997721499999209e-01 2.757182554324968254e-03
8.639061803499999970e-01 2.751730875381291300e-03
8.660177369999999542e-01 2.746290024426147926e-03
8.681344547000000578e-01 2.740859979050618792e-03
8.702563460999999112e-01 2.735135584332598017e-03
8.723834238000000019e-01 2.729725524962310721e-03
8.745157005000000483e-01 2.724326201388070721e-03
8.766531888999999911e-01 2.718923571922485759e-03
8.787959017499999970e-01 2.713545589223550093e-03
8.809438518499999038e-01 2.708178279219645990e-03
8.830970518999999852e-01 2.702821621467206038e-03
8.852555147999999763e-01 2.697475594650995071e-03
8.874192534500000562e-01 2.692140179142620861e-03
8.895882806499999518e-01 2.686815352880619640e-03
8.917626093999999615e-01 2.681501095798075399e-03
8.939422526500000465e-01 2.676197387390863262e-03
8.961272233499999462e-01 2.670904206691164171e-03
8.983175345999999672e-01 2.665621533940387526e-03
9.005131993999999640e-01 2.660349348203899528e-03
9.027142308000000170e-01 2.655087629105771369e-03
9.049206419499999932e-01 2.649836355901815863e-03
9.071324460000000922e-01 2.644595508976812538e-03
9.093496561500000741e-01 2.639365067443487280e-03
9.115722855999999208e-01 2.634145011117542279e-03
9.138003475999999514e-01 2.628935320629507532e-03
9.160338554000000411e-01 2.623735974952778969e-03
9.182728223500000730e-01 2.618546953197381077e-03
9.205172617999999307e-01 2.613368236980672527e-03
9.227671870500000484e-01 2.608199805086875486e-03
9.250226115499999846e-01 2.603041637949222477e-03
9.272835487999999682e-01 2.597893715386414160e-03
9.295500122500000018e-01 2.592756018425281146e-03
9.318220153499999769e-01 2.587628525372067702e-03
9.340995716500000157e-01 2.582511217839819108e-03
9.363826947500000220e-01 2.577404075614974505e-03
9.386713982499998998e-01 2.572307078521298210e-03
9.409656957999998905e-01 2.567220093824639296e-03
9.432656010500000132e-01 2.562143328300171569e-03
9.455711277499999623e-01 2.557076648400078128e-03
9.478822895999999831e-01 2.552020036117768394e-03
9.501991003499999922e-01 2.546973470698997693e-03
9.525215738999999182e-01 2.541936932747600793e-03
9.548497240000000108e-01 2.536910403652166239e-03
9.571835645499999767e-01 2.531893863149059943e-03
9.595231095000000821e-01 2.526887291502563637e-03
9.618683727500000336e-01 2.521890670739237745e-03
9.642193682499999863e-01 2.516903981101877279e-03
9.665761100500001035e-01 2.511927201615804951e-03
9.689386122499999976e-01 2.506960315074685010e-03
9.713068888500000497e-01 2.502003301459583464e-03
9.736809539499999833e-01 2.497056141338775421e-03
9.760608217499999739e-01 2.492118816155811968e-03
9.784465064000000822e-01 2.487191306645105716e-03
9.808380221000000398e-01 2.482273593960353242e-03
9.832353831500000307e-01 2.477365658705516383e-03
9.856386038500000168e-01 2.472467482397474291e-03
9.880476984999999601e-01 2.467579045228314710e-03
9.904626814499999377e-01 2.462700328833309499e-03
9.928835671000000307e-01 2.457831314965699954e-03
9.953103698499999874e-01 2.452971983980175956e-03
9.977431042000000083e-01 2.448122317604627118e-03
1.000181784550000064e+00 2.443282296780615020e-03
1.002626425499999918e+00 2.438451902499455277e-03
1.005077041999999921e+00 2.433631117198482591e-03
1.007533647999999893e+00 2.428819921846857126e-03
1.009996258000000147e+00 2.424018296351009710e-03
1.012464887500000188e+00 2.419226224382731161e-03
1.014939550999999884e+00 2.414443686689317879e-03
1.017420262999999991e+00 2.409670664025498257e-03
1.019907038499999974e+00 2.404907138199199445e-03
1.022399892000000143e+00 2.400153092557916115e-03
1.024898838499999965e+00 2.395405302733897603e-03
1.027403893000000012e+00 2.390670137867066843e-03
1.029915069999999933e+00 2.385944395794056035e-03
1.032432384999999897e+00 2.381228061266898229e-03
1.034955853000000037e+00 2.376521111990651490e-03
1.037485488499999997e+00 2.371823532889887499e-03
1.040021306999999950e+00 2.367135304531527845e-03
1.042563324000000069e+00 2.362456409978196548e-03
1.045111553999999998e+00 2.357786829650445736e-03
1.047666012000000091e+00 2.353126545317315264e-03
1.050226713499999853e+00 2.348475542255320549e-03
1.052793674000000124e+00 2.343833798587179051e-03
1.055366908999999964e+00 2.339201298710470375e-03
1.057946433499999950e+00 2.334578024373262003e-03
1.060532263000000031e+00 2.329963957053659846e-03
1.063124412500000116e+00 2.325359079636539483e-03
1.065722897499999933e+00 2.320763374244046769e-03
1.068327733999999918e+00 2.316176823125934685e-03
1.070938937000000202e+00 2.311599408574626507e-03
1.073556522500000110e+00 2.307031112627123525e-03
1.076180506000000037e+00 2.302471917716813945e-03
1.078810902499999891e+00 2.297921807852520201e-03
1.081447728500000149e+00 2.293372395671516070e-03
1.084090999499999874e+00 2.288840350206434483e-03
1.086740730999999904e+00 2.284317337232435671e-03
1.089396939500000050e+00 2.279803337696420691e-03
1.092059639999999998e+00 2.275298333190515360e-03
1.094728848499999962e+00 2.270802309369040085e-03
1.097404581499999976e+00 2.266315246072769015e-03
1.100086853999999947e+00 2.261837127235607949e-03
1.102775682499999910e+00 2.257367936127276965e-03
1.105471083499999896e+00 2.252907656371561009e-03
1.108173072000000037e+00 2.248456266356469238e-03
1.110881664999999963e+00 2.244013754675974921e-03
1.113596878500000109e+00 2.239580100469467944e-03
1.116318727999999982e+00 2.235155287557911031e-03
1.119047230500000101e+00 2.230739299897963480e-03
1.121782402000000012e+00 2.226332120171501359e-03
1.124524258999999970e+00 2.221933730461809250e-03
1.127272817499999968e+00 2.217544114531149434e-03
1.130028094000000038e+00 2.213163255045277195e-03
