2.769558770000000170e-01 1.044463295734286354e-02
2.776328116499999776e-01 1.041586527665481869e-02
2.783114008500000014e-01 1.038717575794571336e-02
2.789916487000000389e-01 1.035856654575321480e-02
2.796735592000000326e-01 1.033003625028024869e-02
2.803571363500000357e-01 1.030158465044319314e-02
2.810423843500000074e-01 1.027321152901399665e-02
2.817293072500000051e-01 1.024491667272077119e-02
2.824179090999999753e-01 1.021669986762636061e-02
2.831081939999999797e-01 1.018856089101163008e-02
2.838001661000000286e-01 1.016049953547146570e-02
2.844938295500000214e-01 1.013251559226535994e-02
2.851891884500000196e-01 1.010460883781586806e-02
2.858862469499999781e-01 1.007677906501693033e-02
2.865850091499999586e-01 1.004902606168651784e-02
2.872854792999999796e-01 1.002134962167281103e-02
2.879876615499999959e-01 9.993749526018181825e-03
2.886915600500000179e-01 9.966225570244973200e-03
2.893971790000000044e-01 9.938777541438913871e-03
2.901045225999999699e-01 9.911405232958312231e-03
2.908135951000000441e-01 9.884108439051511250e-03
2.915244007500000234e-01 9.854419911077902036e-03
2.922369437499999778e-01 9.827265662373301999e-03
2.929512283499999814e-01 9.800186278967159062e-03
2.936672587999999973e-01 9.773181556819936222e-03
2.943850393500000440e-01 9.746251288778678967e-03
2.951045743000000332e-01 9.719395269416959693e-03
2.958258678999999836e-01 9.692613297219593652e-03
2.965489245000000329e-01 9.665905165878044616e-03
2.972737483999999819e-01 9.639270672109030019e-03
2.980003438999999643e-01 9.612709615166194557e-03
2.987287154000000111e-01 9.586221791471078585e-03
2.994588671500000299e-01 9.559806999858248833e-03
3.001908034999999919e-01 9.533465038471125239e-03
3.009245288999999879e-01 9.507195708619404009e-03
3.016600476499999850e-01 9.480998810534118151e-03
3.023973641499999587e-01 9.454874142525876782e-03
3.031364827999999956e-01 9.428821508122403952e-03
3.038774080000000155e-01 9.402840707865648892e-03
3.046201441500000495e-01 9.376931544794816706e-03
3.053646957000000217e-01 9.351093820464020934e-03
3.061110671000000227e-01 9.325327339653667613e-03
3.068592627499999725e-01 9.299631907728637958e-03
3.076092871500000214e-01 9.274007326190467776e-03
3.083611447499999825e-01 9.248453400902368823e-03
3.091148400500000060e-01 9.222969939269371614e-03
3.098703775500000202e-01 9.197556744520633473e-03
3.106277617000000046e-01 9.172213625683326571e-03
3.113869970500000028e-01 9.146940389502833738e-03
3.121480881500000026e-01 9.121736842902362571e-03
3.129110394999999878e-01 9.096602794785822732e-03
3.136758556500000017e-01 9.071538053291026624e-03
3.144425411500000322e-01 9.046542428333912908e-03
3.152111005500000118e-01 9.021615729354365287e-03
3.159815384999999921e-01 8.996757767338386599e-03
3.167538595500000165e-01 8.971968353441666863e-03
3.175280682500000173e-01 8.947247296855403292e-03
3.183041692999999950e-01 8.922594411894212152e-03
3.190821673500000011e-01 8.898009509708046730e-03
3.198620669499999680e-01 8.873492403992827224e-03
3.206438727500000030e-01 8.849042907880749417e-03
3.214275894499999953e-01 8.824660835721658339e-03
3.222132216999999965e-01 8.800346001477445460e-03
3.230007742000000071e-01 8.776098221677344421e-03
3.237902516499999717e-01 8.751917308619861988e-03
3.245816586999999975e-01 8.727803080493475724e-03
3.253750000999999781e-01 8.703755355380593528e-03
3.261702806499999774e-01 8.679767904541254089e-03
3.269675049999999916e-01 8.655852590361827470e-03
3.277666779000000252e-01 8.632003232127975767e-03
3.285678041499999757e-01 8.608219645475924733e-03
3.293708884999999587e-01 8.584501649804687079e-03
3.301759356999999784e-01 8.560849065140017228e-03
3.309829505999999921e-01 8.537261710921700830e-03
3.317919380500000126e-01 8.513739409106109435e-03
3.326029028500000484e-01 8.490281978959731551e-03
3.334158498000000526e-01 8.466889244462401723e-03
3.342307837000000337e-01 8.443561025139972170e-03
3.350477094499999531e-01 8.420297146584689030e-03
3.358666319499999942e-01 8.397097427078632076e-03
3.366875561000000072e-01 8.373961694154486574e-03
3.375104867500000050e-01 8.350889769696737130e-03
3.383354287500000002e-01 8.327881480616470752e-03
3.391623871000000179e-01 8.304936649113801514e-03
3.399913666999999640e-01 8.282055101801074487e-03
3.408223724500000218e-01 8.259236664096482328e-03
3.416554093999999986e-01 8.236481163050621973e-03
3.424904824500000222e-01 8.213788427920473006e-03
3.433275965500000027e-01 8.191158280533714781e-03
3.441667567499999691e-01 8.168590553245817093e-03
3.450079679999999982e-01 8.146085072173457273e-03
3.458512353500000081e-01 8.123641668185105358e-03
3.466965638000000238e-01 8.101260167678848989e-03
3.475439583999999638e-01 8.078940402895709583e-03
3.483934241999999681e-01 8.056682203368126932e-03
3.492449662500000107e-01 8.034485399637360595e-03
3.500985896500000139e-01 8.012349821469208835e-03
3.509542994500000068e-01 7.990275303569998808e-03
3.518121008000000272e-01 7.968261675615080294e-03
3.526719987999999972e-01 7.946264941378934632e-03
3.535339985500000060e-01 7.924372384932208344e-03
3.543981052000000354e-01 7.902540217470428383e-03
3.552643239000000119e-01 7.880768272575684047e-03
3.561326597999999732e-01 7.859056386562427582e-03
3.570031180499999568e-01 7.837404391352015970e-03
3.578757039000000084e-01 7.815812123879143161e-03
3.587504225500000032e-01 7.794279419649720667e-03
3.596272791499999788e-01 7.772806116469841743e-03
3.605062789499999809e-01 7.751392045931797606e-03
3.613874271999999999e-01 7.730037051195574188e-03
3.622707291500000260e-01 7.708740967122134496e-03
3.631561900999999981e-01 7.687503630717754978e-03
3.640438153000000177e-01 7.666324881912202523e-03
3.649336100000000194e-01 7.645204559534592333e-03
3.658255795500000018e-01 7.624142502624913463e-03
3.667197291999999553e-01 7.603138549991801838e-03
3.676160643499999936e-01 7.582192544526001297e-03
3.685145903500000042e-01 7.561304324016900578e-03
3.694153125000000371e-01 7.540473731345114471e-03
3.703182362000000394e-01 7.519700607078187889e-03
3.712233668000000097e-01 7.498984793966231507e-03
3.721307097500000105e-01 7.478326134077686003e-03
3.730402703999999847e-01 7.457724469502696914e-03
3.739520541999999947e-01 7.437179647030289949e-03
3.748660665999999919e-01 7.416691505071890123e-03
3.757823129999999789e-01 7.396259891878462223e-03
3.767007988999999668e-01 7.375884649241094999e-03
3.776215297499999624e-01 7.355565624122842490e-03
3.785445110499999766e-01 7.335302662844390628e-03
3.794697483000000204e-01 7.315095607502358072e-03
3.803972469999999939e-01 7.294944308318698951e-03
3.813270127000000231e-01 7.274848609325516684e-03
3.822590509500000122e-01 7.254808360204425925e-03
3.831933672499999721e-01 7.234823407049305322e-03
3.841299672000000331e-01 7.214893597398619289e-03
3.850688564499999966e-01 7.195018780761713167e-03
3.860100404999999846e-01 7.175198803844787428e-03
3.869535249500000162e-01 7.155433518493543345e-03
3.878993155000000082e-01 7.135722774513874635e-03
3.888474177499999795e-01 7.116066418589133726e-03
3.897978373000000052e-01 7.096464306163486301e-03
3.907505799000000057e-01 7.076916283171654463e-03
3.917056512000000046e-01 7.057422204577622898e-03
3.926630568500000251e-01 7.037981920292060017e-03
3.936228025999999880e-01 7.018595282781859429e-03
3.945848941499999762e-01 6.999262145284683607e-03
3.955493372499999660e-01 6.979982360032045870e-03
3.965161376499999890e-01 6.960755780437651898e-03
3.974853011000000214e-01 6.941582261176543894e-03
3.984568333999999878e-01 6.922461654935434423e-03
3.994307403000000312e-01 6.903393817609047162e-03
4.004070276000000206e-01 6.884378603316287579e-03
4.013857011500000516e-01 6.865415866784949951e-03
4.023667667500000489e-01 6.846505467047544861e-03
4.033502302499999970e-01 6.827647256342200127e-03
4.043360975499999954e-01 6.808841093716843686e-03
4.053243745500000328e-01 6.789341434346144941e-03
4.063150670499999784e-01 6.770636107978312071e-03
4.073081809999999914e-01 6.751982390354076442e-03
4.083037223500000090e-01 6.733380140024049394e-03
4.093016969499999602e-01 6.714829216486316137e-03
4.103021108000000083e-01 6.696329476870982803e-03
4.113049698999999837e-01 6.677880782709206230e-03
4.123102801499999859e-01 6.659482990150257346e-03
4.133180475500000117e-01 6.641135963341964626e-03
4.143282781499999512e-01 6.622839560706412013e-03
4.153409780000000273e-01 6.604593644336298475e-03
4.163561531000000149e-01 6.586398072066464160e-03
4.173738094500000217e-01 6.568252708995817903e-03
4.183939530999999934e-01 6.550157415971737986e-03
4.194165901999999946e-01 6.532112054641866193e-03
4.204417268999999791e-01 6.514116490018284113e-03
4.214693691999999992e-01 6.496170582554880099e-03
4.224995232000000045e-01 6.478274197622749773e-03
4.235321951499999571e-01 6.460427198185082417e-03
4.245673911999999772e-01 6.442629448330262736e-03
4.256051174000000104e-01 6.424880813598437754e-03
4.266453799999999630e-01 6.407181157581122270e-03
4.276881852499999637e-01 6.389530347123130623e-03
4.287335393000000217e-01 6.371928247180395737e-03
4.297814483999999879e-01 6.354374724817331462e-03
4.308319187999999911e-01 6.336869645246843985e-03
4.318849567999999972e-01 6.319412877054478468e-03
4.329405685999999642e-01 6.302004285735170706e-03
4.339987604999999693e-01 6.284643738520068364e-03
4.350595388500000382e-01 6.267331105549039244e-03
4.361229099500000261e-01 6.250066253372153421e-03
4.371888801500000143e-01 6.232849052642746440e-03
4.382574557499999690e-01 6.215679368819306688e-03
4.393286431999999797e-01 6.198557075278452247e-03
4.404024488500000167e-01 6.181482039445102862e-03
4.414788790500000504e-01 6.164454133070195255e-03
4.425579403000000078e-01 6.147466802482640102e-03
4.436396389500000259e-01 6.130532726285379229e-03
4.447239815000000318e-01 6.113645388970662987e-03
4.458109744000000041e-01 6.096804663869166176e-03
4.469006240999999768e-01 6.080010424122565468e-03
4.479929371499999924e-01 6.063262540962001575e-03
4.490879199999999738e-01 6.046560885467621403e-03
4.501855792500000231e-01 6.029905334008275365e-03
4.512859214000000119e-01 6.013295758753421302e-03
4.523889529500000339e-01 5.996732031314933563e-03
4.534946805499999734e-01 5.980214027548979780e-03
4.546031107499999835e-01 5.963741622035305043e-03
4.557142501499999998e-01 5.947314689330227867e-03
4.568281054500000216e-01 5.930933104537437946e-03
4.579446832000000356e-01 5.914596741898280920e-03
4.590639900999999856e-01 5.898305477605492002e-03
4.601860327999999778e-01 5.882059189155528292e-03
4.613108179499999517e-01 5.865857752300304880e-03
4.624383523499999704e-01 5.849701042823434588e-03
4.635686426499999735e-01 5.833588938807441303e-03
4.647016955999999643e-01 5.817521318524589494e-03
4.658375180000000060e-01 5.801498057881559339e-03
4.669761165500000422e-01 5.785519037316075829e-03
4.681174980500000249e-01 5.769584133898505475e-03
4.692616693000000172e-01 5.753693226147614352e-03
4.704086371000000266e-01 5.737846193762052849e-03
4.715584083499999579e-01 5.722042915953321103e-03
4.727109898499999852e-01 5.706283273118165598e-03
4.738663884999999576e-01 5.690567144860879042e-03
4.750246111999999465e-01 5.674894412409770168e-03
4.761856648000000192e-01 5.659264955870798100e-03
4.773495562499999734e-01 5.643678656941986983e-03
4.785162924499999915e-01 5.628135396119256575e-03
4.796858803999999865e-01 5.612635057655521349e-03
4.808583270499999784e-01 5.597177521045782964e-03
4.820336393999999913e-01 5.581762668825539751e-03
4.832118244499999937e-01 5.566390385160479085e-03
4.843928892000000097e-01 5.551060554113811281e-03
4.855768406999999565e-01 5.535773056623635377e-03
4.867636859999999732e-01 5.520527776837221186e-03
4.879534321999999813e-01 5.505324601126091420e-03
4.891460864000000131e-01 5.490163410396217171e-03
4.903416556999999898e-01 5.475044094106378163e-03
4.915401471499999952e-01 5.459966532026782129e-03
4.927415679500000145e-01 5.444930613176903952e-03
4.939459253000000327e-01 5.429936221238875968e-03
4.951532263000000267e-01 5.414983244935001050e-03
4.963634781499999815e-01 5.400071567107666594e-03
4.975766881500000016e-01 5.385201076927153933e-03
4.987928635000000166e-01 5.370371659051015670e-03
5.000120113499999519e-01 5.355583204824103556e-03
5.012341390499999161e-01 5.340835595558679136e-03
5.024592539000000135e-01 5.326128724993453578e-03
5.036873631500000670e-01 5.311462479866658863e-03
5.049184741500000184e-01 5.296836746109822441e-03
5.061525942500000319e-01 5.282251414151513391e-03
5.073897307499999343e-01 5.267706374553877101e-03
5.086298910500000048e-01 5.253201515571976482e-03
5.098730825999999716e-01 5.238736725826604462e-03
5.111193126999999947e-01 5.224311896407669159e-03
5.123685888500000285e-01 5.209926916236084539e-03
5.136209185000000232e-01 5.195581679947651466e-03
5.148763090499999251e-01 5.181276075803993575e-03
5.161347680499999147e-01 5.167009994262460743e-03
5.173963029499999422e-01 5.152783327395644639e-03
5.186609212499999622e-01 5.138595967454231452e-03
5.199286305499999372e-01 5.124447808728619519e-03
5.211994384000000480e-01 5.110338740284384000e-03
5.224733524000000351e-01 5.096268654454763104e-03
5.237503800999999681e-01 5.082237447479169903e-03
5.250305290499999167e-01 5.068245012127727510e-03
5.263138069499999627e-01 5.054291237906695031e-03
5.276002213999999579e-01 5.040376024355525467e-03
5.288897800999999843e-01 5.026499263127758542e-03
5.301824908000000169e-01 5.012660849473826730e-03
5.314783611000000185e-01 4.998860675699835429e-03
5.327773987499999642e-01 4.985098640480876107e-03
5.340796115499999441e-01 4.971374637058011137e-03
5.353850071999999294e-01 4.957688562628357123e-03
5.366935934500000061e-01 4.944040312201505340e-03
5.380053781500000465e-01 4.927071784668979847e-03
5.393203691499999231e-01 4.913486382848255597e-03
5.406385742499999481e-01 4.899938446482544896e-03
5.419600012499999897e-01 4.886427873619822795e-03
5.432846580999999286e-01 4.872954560046451576e-03
5.446125527000000854e-01 4.859518404634070345e-03
5.459436928999999994e-01 4.846119303970925982e-03
5.472780866999999994e-01 4.832757156817379419e-03
5.486157419999999618e-01 4.819431861707997380e-03
5.499566667999999936e-01 4.806143316682939121e-03
5.513008690999999795e-01 4.792891420736590177e-03
5.526483568500000221e-01 4.779676073354782381e-03
5.539991381500000145e-01 4.766497173147926300e-03
5.553532210500000676e-01 4.753354620881364116e-03
5.567106135499999553e-01 4.740248316238147505e-03
5.580713238000000187e-01 4.727178159343517830e-03
5.594353598999999289e-01 4.714144051254797255e-03
5.608027299500000229e-01 4.701145892144969335e-03
5.621734421499999801e-01 4.688183582949095526e-03
5.635475046500000307e-01 4.675257025916727469e-03
5.649249255999999608e-01 4.662366122446998107e-03
5.663057132500000090e-01 4.649510773791579350e-03
5.676898758499999698e-01 4.636690882840467133e-03
5.690774215500000732e-01 4.623906351845424000e-03
5.704683587000000111e-01 4.611157083300026875e-03
5.718626956000000261e-01 4.598442980260618665e-03
5.732604405000000236e-01 4.585763946860488098e-03
5.746616017999999215e-01 4.573119885772766388e-03
5.760661878499999666e-01 4.560510701074803504e-03
5.774742069500000685e-01 4.547936296514142919e-03
5.788856675000000340e-01 4.535396576431071844e-03
5.803005779500000072e-01 4.522891445713578262e-03
5.817189467000000169e-01 4.510420809395628873e-03
5.831407822500001004e-01 4.497984572479961016e-03
5.845660930500000685e-01 4.485582640036029495e-03
5.859948875500000653e-01 4.473212212830297504e-03
5.874271743500000253e-01 4.460878598218345238e-03
5.888629619499999857e-01 4.448579005823279607e-03
5.903022588499999834e-01 4.436313342407017558e-03
5.917450736500000641e-01 4.424081513893922055e-03
5.931914149999999442e-01 4.411883428272066372e-03
5.946412915500000063e-01 4.399718992273968232e-03
5.960947118499999586e-01 4.387588113095620100e-03
5.975516845499999619e-01 4.375490699220389162e-03
5.990122183999999628e-01 4.363426657845163002e-03
6.004763221000000151e-01 4.351395897627311979e-03
6.019440043999999546e-01 4.339398327124791184e-03
6.034152740000000570e-01 4.327433854145260918e-03
6.048901395999999320e-01 4.315502389686146772e-03
6.063686100999999828e-01 4.303603840116849814e-03
6.078506942999999385e-01 4.291738117281855037e-03
6.093364009499999678e-01 4.279905129735028790e-03
6.108257389500000301e-01 4.268104788214827604e-03
6.123187171999999734e-01 4.256337002315741143e-03
6.138153445999999791e-01 4.244601683463370724e-03
6.153156300500000064e-01 4.232898741127594754e-03
6.168195825000000188e-01 4.221228086762007781e-03
6.183272108999999794e-01 4.209589631880413137e-03
6.198385242499999670e-01 4.197983288365805810e-03
6.213535315500000600e-01 4.186408966365165810e-03
6.228722418000000038e-01 4.174866579464526009e-03
6.243946640999999964e-01 4.163356038656867639e-03
6.259208075000000093e-01 4.151877257476936471e-03
6.274506811000000184e-01 4.140430147488314595e-03
6.289842939999999993e-01 4.129014622412832507e-03
6.305216553499999321e-01 4.117630595764183374e-03
6.320627743000000187e-01 4.106277979772962605e-03
6.336076600500000211e-01 4.094956688549559673e-03
6.351563218000000344e-01 4.083666636420364010e-03
6.367087687999999357e-01 4.072407737257506023e-03
6.382650103000000463e-01 4.061179905213868103e-03
6.398250555500000214e-01 4.049983055013685503e-03
6.413889138499999643e-01 4.038817101649060798e-03
6.429565944999999783e-01 4.027681960006541245e-03
6.445281068999999530e-01 4.016577545161225532e-03
6.461034603999999959e-01 4.005503773566074580e-03
6.476826643499999925e-01 3.994460559966984264e-03
6.492657282000000585e-01 3.983447820023259568e-03
6.508526613999999766e-01 3.972465471829941114e-03
6.524434733499999695e-01 3.961513430711701388e-03
6.540381735500000460e-01 3.950591613243512219e-03
6.556367714999999929e-01 3.939699935999308941e-03
6.572392766999999303e-01 3.928838316657575630e-03
6.588456987499999862e-01 3.918006673035719957e-03
6.604560472500000667e-01 3.907204922458255673e-03
6.620703317500000740e-01 3.896432981987297487e-03
6.636885618999999181e-01 3.885690770609644476e-03
6.653107473499999536e-01 3.874978206164057023e-03
6.669368976999999754e-01 3.864295207567955675e-03
6.685670226500000091e-01 3.853641693271213104e-03
6.702011319500000841e-01 3.843017582144595337e-03
6.718392353500000080e-01 3.832422794305840544e-03
6.734813426499999256e-01 3.821857247822354336e-03
6.751274635499999732e-01 3.811320862398039685e-03
6.767776078499999626e-01 3.800813559685805188e-03
6.784317854499999356e-01 3.790335258264486331e-03
6.800900061999999302e-01 3.779885877940325229e-03
6.817522799999999883e-01 3.769465340297760078e-03
6.834186167000000367e-01 3.759073566532193916e-03
6.850890262000000064e-01 3.748710476045157437e-03
6.867635185500000627e-01 3.738375991586663852e-03
6.884421037000000299e-01 3.728070033217447884e-03
6.901247915999999538e-01 3.717792523553699671e-03
6.918115923500000042e-01 3.707543384162362721e-03
6.935025160000000133e-01 3.697322536949637813e-03
6.951975726000000355e-01 3.687129903643219641e-03
6.968967722000000142e-01 3.676965407905453259e-03
6.986001250000000162e-01 3.666828971788160373e-03
7.003076411499999931e-01 3.656720518340616979e-03
7.020193308000000076e-01 3.646639970646738463e-03
7.037352041500000155e-01 3.636586711733791940e-03
7.054552713999999725e-01 3.626561742254265364e-03
7.071795428500000646e-01 3.616564449507593971e-03
7.089080287500000299e-01 3.606594756984038679e-03
7.106407394500000585e-01 3.596652589626562514e-03
7.123776852500000034e-01 3.586737870550929519e-03
7.141188764499999397e-01 3.576850525297119512e-03
7.158643234499999508e-01 3.566990477783867509e-03
7.176140366500000090e-01 3.557157654310757946e-03
7.193680265499999837e-01 3.547351979450103290e-03
7.211263035499999585e-01 3.537573378167963110e-03
7.228888780500000166e-01 3.527821777700560629e-03
7.246557606499999249e-01 3.517723898317577820e-03
7.264269619000000011e-01 3.508024420553437772e-03
7.282024923000000038e-01 3.498351715201743119e-03
7.299823624499999219e-01 3.488705708303625752e-03
7.317665829499999663e-01 3.479086326697642187e-03
7.335551644500000190e-01 3.469493496673302455e-03
7.353481176000000730e-01 3.459927147178657510e-03
7.371454530500000102e-01 3.450387203536459460e-03
7.389471815499999430e-01 3.440873593985863642e-03
7.407533137999999795e-01 3.431386245266923336e-03
7.425638606000000141e-01 3.421925086586078291e-03
7.443788327500000523e-01 3.412490044701441128e-03
7.461982410499999885e-01 3.403081049932581582e-03
7.480220963499999431e-01 3.393698028149393087e-03
7.498504095000000369e-01 3.384340909758108695e-03
7.516831913999999504e-01 3.375009622558880745e-03
7.535204529999999234e-01 3.365704095822545823e-03
7.553622052499999739e-01 3.356424259639686700e-03
7.572084590500000045e-01 3.347170042456262037e-03
7.590592254500000413e-01 3.337941374444170634e-03
7.609145155500000035e-01 3.328738184871903299e-03
7.627743403500000241e-01 3.319560404464403855e-03
7.646387108999999072e-01 3.310407963071361828e-03
7.665076383000000160e-01 3.301280791121288458e-03
7.683811337499999450e-01 3.292178818711980360e-03
7.702592083999999506e-01 3.283101977823441649e-03
7.721418734000000672e-01 3.274050198408464708e-03
7.740291400500000085e-01 3.265023412190137635e-03
7.759210195499999241e-01 3.256021550470856833e-03
7.778175231499999676e-01 3.247044544648263267e-03
7.797186621999999678e-01 3.238092325805663838e-03
7.816244479999999717e-01 3.229164826970075831e-03
7.835348919000000301e-01 3.220261979668583106e-03
7.854500052999999760e-01 3.211383715652160742e-03
7.873697996499999796e-01 3.202529969787647288e-03
7.892942863499999850e-01 3.193700672722110494e-03
7.912234768499999404e-01 3.184895756469532501e-03
7.931573826500000202e-01 3.176115156763749305e-03
7.950960152999999586e-01 3.167358804830275668e-03
7.970393864000000494e-01 3.158626634383967114e-03
7.989875074499999119e-01 3.149918579577385899e-03
8.009403900999999548e-01 3.141233835610100864e-03
8.028980459999999209e-01 3.132573810360827962e-03
8.048604867499999926e-01 3.123937701693749354e-03
8.068277240999999211e-01 3.115325444476352377e-03
8.087997698000000124e-01 3.106736974306345805e-03
8.107766355500000133e-01 3.098172225101502707e-03
8.127583331000000078e-01 3.089631130636932062e-03
8.147448743500000923e-01 3.081113627744078848e-03
8.167362711000000219e-01 3.072619650713871633e-03
8.187325352000000001e-01 3.064149135527435581e-03
8.207336786000000162e-01 3.055702016594863922e-03
8.227397131500000516e-01 3.047278231218725642e-03
8.247506508499999889e-01 3.038877714885871145e-03
8.267665037000000439e-01 3.030500402973242656e-03
8.287872836999999882e-01 3.022146232733635609e-03
8.308130028500000375e-01 3.013815140054303208e-03
8.328436732499999717e-01 3.005507062284674524e-03
8.348793070500000191e-01 2.997221935221772854e-03
8.369199163000000663e-01 2.988959697295707520e-03
8.389655132000000126e-01 2.980720284181102766e-03
8.410161099499999793e-01 2.972503634131857305e-03
8.430717187500000875e-01 2.964309684585104358e-03
8.451323519000000228e-01 2.956138373270996659e-03
8.471980216500000216e-01 2.947989637852667204e-03
8.492687402499999871e-01 2.939863416726495784e-03
8.513445201000000573e-01 2.931759648745752359e-03
8.534253736000000368e-01 2.923678269728092593e-03
8.555113131000000593e-01 2.915619221184636515e-03
8.576023510499999336e-01 2.907514427643077565e-03
8.596984998999999128e-01 2.899499463044057351e-03
8.617997721499999209e-01 2.891506642464425261e-03
8.639061803499999970e-01 2.883535903689616632e-03
8.660177369999999542e-01 2.875587187951702574e-03
8.681344547000000578e-01 2.867660433414514522e-03
8.702563460999999112e-01 2.859436578804615270e-03
8.723834238000000019e-01 2.851552183321378296e-03
8.745157005000000483e-01 2.843689563976220264e-03
8.766531888999999911e-01 2.835834037355195944e-03
8.787959017499999970e-01 2.828014731687643855e-03
8.809438518499999038e-01 2.820217022955233063e-03
8.830970518999999852e-01 2.812440852240504548e-03
8.852555147999999763e-01 2.804686159845303037e-03
8.874192534500000562e-01 2.796952887943195652e-03
8.895882806499999518e-01 2.789240976296397580e-03
8.917626093999999615e-01 2.781550366862931781e-03
8.939422526500000465e-01 2.773881001260747759e-03
8.961272233499999462e-01 2.766232820747948316e-03
8.983175345999999672e-01 2.758605767952949407e-03
9.005131993999999640e-01 2.750999784403454149e-03
9.027142308000000170e-01 2.743414812322600687e-03
9.049206419499999932e-01 2.735850793670413419e-03
9.071324460000000922e-01 2.728307671690386165e-03
9.093496561500000741e-01 2.720785388427423776e-03
9.115722855999999208e-01 2.713283886770247004e-03
9.138003475999999514e-01 2.705803110559624938e-03
9.160338554000000411e-01 2.698343002046467778e-03
9.182728223500000730e-01 2.690903503738522815e-03
9.205172617999999307e-01 2.683484560836849053e-03
9.227671870500000484e-01 2.676086115743079880e-03
9.250226115499999846e-01 2.668708112669549142e-03
9.272835487999999682e-01 2.661350495307892618e-03
9.295500122500000018e-01 2.654013208703950594e-03
9.318220153499999769e-01 2.646696195229049104e-03
9.340995716500000157e-01 2.639399400754741630e-03
9.363826947500000220e-01 2.632122769391690743e-03
9.386713982499998998e-01 2.624866245406034474e-03
9.409656957999998905e-01 2.617629658407891798e-03
9.432656010500000132e-01 2.610413184381402737e-03
9.455711277499999623e-01 2.603216652241945994e-03
9.478822895999999831e-01 2.596040008909270436e-03
9.501991003499999922e-01 2.588883198616927315e-03
9.525215738999999182e-01 2.581746167092534901e-03
9.548497240000000108e-01 2.574628860969280491e-03
9.571835645499999767e-01 2.567531225311343868e-03
9.595231095000000821e-01 2.560453205831140621e-03
9.618683727500000336e-01 2.553394750134682731e-03
9.642193682499999863e-01 2.546355804127822635e-03
9.665761100500001035e-01 2.539336312594841182e-03
9.689386122499999976e-01 2.532336224243151006e-03
9.713068888500000497e-01 2.525355485038254313e-03
9.736809539499999833e-01 2.518394041651829743e-03
9.760608217499999739e-01 2.511451841744592479e-03
9.784465064000000822e-01 2.504528832367334569e-03
9.808380221000000398e-01 2.497624961101349919e-03
9.832353831500000307e-01 2.490740175080991773e-03
9.856386038500000168e-01 2.483874422464352628e-03
9.880476984999999601e-01 2.477027650184095500e-03
9.904626814499999377e-01 2.470199806729289887e-03
9.928835671000000307e-01 2.463390840811654874e-03
9.953103698499999874e-01 2.456600699841903802e-03
9.977431042000000083e-01 2.449829332716885015e-03
1.000181784550000064e+00 2.443076687646936543e-03
1.002626425499999918e+00 2.436342712997063061e-03
1.005077041999999921e+00 2.429627358683162774e-03
1.007533647999999893e+00 2.422930573253090619e-03
1.009996258000000147e+00 2.416252304303238667e-03
1.012464887500000188e+00 2.409592503286779770e-03
1.014939550999999884e+00 2.402951118840002901e-03
1.017420262999999991e+00 2.396328099715213170e-03
1.019907038499999974e+00 2.389723395812646395e-03
1.022399892000000143e+00 2.383136958662487610e-03
1.024898838499999965e+00 2.376565557406122749e-03
1.027403893000000012e+00 2.370015481843121882e-03
1.029915069999999933e+00 2.363483520882473429e-03
1.032432384999999897e+00 2.356969627844759246e-03
1.034955853000000037e+00 2.350473749175118268e-03
1.037485488499999997e+00 2.343995838563396866e-03
1.040021306999999950e+00 2.337535845487680262e-03
1.042563324000000069e+00 2.331093721991164564e-03
1.045111553999999998e+00 2.324669417610411223e-03
1.047666012000000091e+00 2.318262883310725966e-03
1.050226713499999853e+00 2.311874073611773581e-03
1.052793674000000124e+00 2.305502936083463853e-03
1.055366908999999964e+00 2.299149424576702253e-03
1.057946433499999950e+00 2.292813490425588911e-03
1.060532263000000031e+00 2.286495084802722937e-03
1.063124412500000116e+00 2.280194160358128396e-03
1.065722897499999933e+00 2.273910669088163427e-03
1.068327733999999918e+00 2.267644563213502829e-03
1.070938937000000202e+00 2.261395795091891443e-03
1.073556522500000110e+00 2.255164316927220185e-03
1.076180506000000037e+00 2.248950081408913892e-03
1.078810902499999891e+00 2.242753042859231896e-03
1.081447728500000149e+00 2.236564991678970191e-03
1.084090999499999874e+00 2.230402160522810141e-03
1.086740730999999904e+00 2.224256385465870137e-03
1.089396939500000050e+00 2.218127618222426670e-03
1.092059639999999998e+00 2.212015811233838686e-03
1.094728848499999962e+00 2.205920920985171042e-03
1.097404581499999976e+00 2.199842898403067248e-03
1.100086853999999947e+00 2.193781698485507397e-03
1.102775682499999910e+00 2.187737275677449113e-03
1.105471083499999896e+00 2.181709584857416395e-03
1.108173072000000037e+00 2.175698575928391564e-03
1.110881664999999963e+00 2.169704208767790111e-03
1.113596878500000109e+00 2.163726434192050300e-03
1.116318727999999982e+00 2.157765207641416938e-03
1.119047230500000101e+00 2.151820484777134702e-03
1.121782402000000012e+00 2.145892220118023573e-03
1.124524258999999970e+00 2.139980367700446140e-03
1.127272817499999968e+00 2.134084883269998442e-03
1.130028094000000038e+00 2.128205721606392896e-03
1.132790104999999992e+00 2.122342838872884937e-03
1.135558867000000083e+00 2.116496190826220973e-03
1.138334396499999901e+00 2.110665731754285488e-03
1.141116709499999882e+00 2.104851418367542030e-03
1.143905822999999877e+00 2.099053206331651881e-03
1.146701753999999962e+00 2.093271050773214473e-03
