1.374457968499999960e-01 3.167136228530952752e-02
1.377817414499999948e-01 3.157176381528906117e-02
1.381185071500000139e-01 3.147247857639254992e-02
1.384560959500000243e-01 3.137350558843670506e-02
1.387945099000000015e-01 3.127484386353381052e-02
1.391337509499999958e-01 3.117649243040715099e-02
1.394738212000000144e-01 3.107845030709855891e-02
1.398147227000000048e-01 3.098071652165356599e-02
1.401564573999999896e-01 3.088329010941914116e-02
1.404990273499999998e-01 3.078617010220213723e-02
1.408424346000000105e-01 3.068935553373982467e-02
1.411866811999999971e-01 3.059284544760518948e-02
1.415317691999999905e-01 3.049663888443658252e-02
1.418777006999999979e-01 3.040073489487830904e-02
1.422244777499999946e-01 3.030513251694665414e-02
1.425721023500000073e-01 3.020983081388220470e-02
1.429205766000000155e-01 3.011482883448985542e-02
1.432699025999999987e-01 3.002012563535894074e-02
1.436200824000000154e-01 2.992572028181378005e-02
1.439711181000000173e-01 2.983161183530301172e-02
1.443230118500000159e-01 2.973779936227774826e-02
1.446757657000000141e-01 2.964428193208565668e-02
1.450293817500000193e-01 2.955105861783937499e-02
1.453838620999999831e-01 2.945812849339335057e-02
1.457392088499999960e-01 2.936549063927229586e-02
1.460954241499999862e-01 2.927314413570443821e-02
1.464525100999999885e-01 2.918108806635560243e-02
1.468104688499999866e-01 2.908932151903176680e-02
1.471693024999999877e-01 2.899784358284583641e-02
1.475290132000000032e-01 2.890665335053263854e-02
1.478896031499999930e-01 2.881574991673893291e-02
1.482510744499999922e-01 2.872513238329714447e-02
1.486134292499999843e-01 2.863479984840008527e-02
1.489766697000000084e-01 2.854475141748782918e-02
1.493407979499999927e-01 2.845498619623530387e-02
1.497058162500000122e-01 2.836550329273646726e-02
1.500717267499999952e-01 2.827630182473808360e-02
1.504385315499999765e-01 2.818738090300671600e-02
1.508062329000000035e-01 2.809873964818684899e-02
1.511748330000000085e-01 2.801037718032558382e-02
1.515443340500000069e-01 2.792229261928881948e-02
1.519147382000000102e-01 2.783448509588823741e-02
1.522860476999999824e-01 2.774695374135421541e-02
1.526582647999999987e-01 2.765969768196819764e-02
1.530313916000000107e-01 2.757271605193942210e-02
1.534054303999999869e-01 2.748600799564197839e-02
1.537803834500000022e-01 2.739957264854689031e-02
1.541562529500000167e-01 2.731340915000426972e-02
1.545330411999999987e-01 2.722751665389033446e-02
1.549107503500000149e-01 2.714189429652518956e-02
1.552893826500000019e-01 2.705654124012262657e-02
1.556689404500000151e-01 2.697145663360523554e-02
1.560494259999999911e-01 2.688658526930535683e-02
1.564308414999999730e-01 2.680203471829044684e-02
1.568131892499999847e-01 2.671775008833477891e-02
1.571964715499999943e-01 2.663373054856887218e-02
1.575806906500000215e-01 2.654997526173836012e-02
1.579658488500000069e-01 2.646648340266611818e-02
1.583519484500000019e-01 2.638325414021835610e-02
1.587389917500000025e-01 2.630028664700640242e-02
1.591269810500000048e-01 2.621758010194229216e-02
1.595159186999999812e-01 2.613513368640032336e-02
1.599058070000000109e-01 2.605294657990143981e-02
1.602966482500000067e-01 2.597101796793945330e-02
1.606884447999999965e-01 2.588934703778729418e-02
1.610811990000000082e-01 2.580793298113875575e-02
1.614749131500000101e-01 2.572677499109126201e-02
1.618695896000000023e-01 2.564587225696092487e-02
1.622652307000000127e-01 2.556522398306473529e-02
1.626618388500000179e-01 2.548482936608007302e-02
1.630594163999999902e-01 2.540468760704244627e-02
1.634579656500000089e-01 2.532479791423307772e-02
1.638574890499999992e-01 2.524515949566550135e-02
1.642579889999999931e-01 2.516577156000967749e-02
1.646594678499999909e-01 2.508663331898350682e-02
1.650619279999999967e-01 2.500774398882880251e-02
1.654653717999999829e-01 2.492910278545152139e-02
1.658698016999999858e-01 2.485070893391255406e-02
1.662752201500000138e-01 2.477256165055459133e-02
1.666816294999999837e-01 2.469466016390558030e-02
1.670890321999999872e-01 2.461700370040586019e-02
1.674974306500000010e-01 2.453959148789865846e-02
1.679068273000000056e-01 2.446242275924310691e-02
1.683172246499999858e-01 2.438549675246086054e-02
1.687286250499999973e-01 2.430881270206379507e-02
1.691410309999999972e-01 2.423236984639033642e-02
1.695544449499999939e-01 2.415616742937102407e-02
1.699688693499999959e-01 2.408020469462072988e-02
1.703843066999999878e-01 2.400419127859648380e-02
1.708007594500000059e-01 2.392870442077799434e-02
1.712182301499999837e-01 2.385345498870257777e-02
1.716367212000000086e-01 2.377844223670578724e-02
1.720562351000000101e-01 2.370366542203911769e-02
1.724767743999999769e-01 2.362912380086994169e-02
1.728983415500000009e-01 2.355481663378464902e-02
1.733209391000000155e-01 2.348074318582078074e-02
1.737445696000000095e-01 2.340690272373534275e-02
1.741692355000000192e-01 2.333329451117277867e-02
1.745949393500000058e-01 2.325991781809117614e-02
1.750216837499999900e-01 2.318677191745902380e-02
1.754494711999999845e-01 2.311385608795402113e-02
1.758783042000000019e-01 2.304116960235398984e-02
1.763081853499999796e-01 2.296871173941851876e-02
1.767391172499999941e-01 2.289648178101577267e-02
1.771711024000000023e-01 2.282447901230802087e-02
1.776041433999999974e-01 2.275270271626795085e-02
1.780382429000000044e-01 2.268115218568433900e-02
1.784734034000000080e-01 2.260982670731325264e-02
1.789096275000000014e-01 2.253872557331069310e-02
1.793469178500000094e-01 2.246784807966162659e-02
1.797852770000000211e-01 2.239719352360800692e-02
1.802247075500000018e-01 2.232676120204444767e-02
1.806652121999999805e-01 2.225655042161538491e-02
1.811067935500000059e-01 2.218656048121942642e-02
1.815494541500000114e-01 2.211679068901373918e-02
1.819931966999999984e-01 2.204724035266263787e-02
1.824380238999999959e-01 2.197790878041485513e-02
1.828839383499999971e-01 2.190879528376150215e-02
1.833309426499999950e-01 2.183989918406618533e-02
1.837790395499999951e-01 2.177121979163711488e-02
1.842282316999999947e-01 2.170275642639194619e-02
1.846785216999999868e-01 2.163450841109288564e-02
1.851299123000000046e-01 2.156647506712142115e-02
1.855824062499999982e-01 2.149865571873959755e-02
1.860360061999999925e-01 2.143104969692031375e-02
1.864907148000000126e-01 2.136365632732286843e-02
1.869465347500000041e-01 2.129647494519172971e-02
1.874034688500000045e-01 2.122950488110005376e-02
1.878615197999999875e-01 2.116274546935476703e-02
1.883206902999999821e-01 2.109619605530244080e-02
1.887809831499999980e-01 2.102985597108430679e-02
1.892424010000000045e-01 2.096372456269691292e-02
1.897049466499999837e-01 2.089780116964735229e-02
1.901686228499999964e-01 2.083208514470050177e-02
1.906334323500000205e-01 2.076657583513311436e-02
1.910993779999999864e-01 2.070127258518568783e-02
1.915664624999999788e-01 2.063617475036589807e-02
1.920346886000000031e-01 2.057128168932247439e-02
1.925040591500000176e-01 2.050659275291847813e-02
1.929745769500000041e-01 2.044210729961460499e-02
1.934462447499999960e-01 2.037782469201540603e-02
1.939190654000000069e-01 2.031374429429107231e-02
1.943930417499999952e-01 2.024986546547302702e-02
1.948681765999999982e-01 2.018618757746694359e-02
1.953444727499999978e-01 2.012270999533168417e-02
1.958219330500000077e-01 2.005943209021332149e-02
1.963005603999999904e-01 1.999635323532601705e-02
1.967803576000000110e-01 1.993347280181862607e-02
1.972613274999999999e-01 1.987079017249199567e-02
1.977434730000000029e-01 1.980830472018044186e-02
1.982267969500000060e-01 1.974601582708928119e-02
1.987113022499999992e-01 1.968392287445586142e-02
1.991969917499999965e-01 1.962202524611584079e-02
1.996838683500000156e-01 1.956032233057195674e-02
2.001719349999999953e-01 1.949881351354121328e-02
2.006611945999999813e-01 1.943749818421759701e-02
2.011516500499999915e-01 1.937637573768510868e-02
2.016433042499999884e-01 1.931544556525453468e-02
2.021361601500000216e-01 1.925470706461875417e-02
2.026302207000000022e-01 1.919415963081785859e-02
2.031254888000000036e-01 1.913380266379418465e-02
2.036219674499999965e-01 1.907363556632588053e-02
2.041196596000000030e-01 1.901365774140681419e-02
2.046185681999999895e-01 1.895386859245689823e-02
2.051186962500000099e-01 1.889426752856649197e-02
2.056200467000000032e-01 1.883485395855484870e-02
2.061226225499999953e-01 1.877562729121126303e-02
2.066264267999999849e-01 1.871658693917425953e-02
2.071314624500000257e-01 1.865773231642271421e-02
2.076377325000000051e-01 1.859906284496812626e-02
2.081452399500000050e-01 1.854057793709825222e-02
2.086539878500000000e-01 1.848227701347973650e-02
2.091639792499999928e-01 1.842415059643683420e-02
2.096752171499999817e-01 1.836621588142493475e-02
2.101877045999999971e-01 1.830846341957166959e-02
2.107014447000000179e-01 1.825089264086559096e-02
2.112164404999999912e-01 1.819350297099845207e-02
2.117326950500000027e-01 1.813629384741450093e-02
2.122502113999999995e-01 1.807926469725004356e-02
2.127689926499999884e-01 1.802241495743928459e-02
2.132890419500000079e-01 1.796574406151980191e-02
2.138103623500000050e-01 1.790925145107526845e-02
2.143329568999999823e-01 1.785293656225735853e-02
2.148568288000000104e-01 1.779679883988865077e-02
2.153819811500000125e-01 1.774083772306253234e-02
2.159084170499999955e-01 1.768505265966838561e-02
2.164361397000000020e-01 1.762944309650540942e-02
2.169651522000000110e-01 1.757400848036399718e-02
2.174954577500000097e-01 1.751874826242943994e-02
2.180270594500000048e-01 1.746366189369761082e-02
2.185599604500000070e-01 1.740874882986939362e-02
2.190941640000000079e-01 1.735400852361190099e-02
2.196296732499999904e-01 1.729944043332776529e-02
2.201664913499999932e-01 1.724504401953412536e-02
2.207046215500000075e-01 1.719081873882233324e-02
2.212440670999999970e-01 1.713676405562027452e-02
2.217848311500000003e-01 1.708287943549048962e-02
2.223269169000000045e-01 1.702916434103347171e-02
2.228703276000000011e-01 1.697561823932023511e-02
2.234150664999999814e-01 1.692224060094087157e-02
2.239611368499999922e-01 1.686903089764238070e-02
2.245085419500000012e-01 1.681598859727063619e-02
2.250572849999999958e-01 1.676311317795879316e-02
2.256073692499999950e-01 1.671040411449674357e-02
2.261587980499999984e-01 1.665786088182793709e-02
2.267115746499999973e-01 1.660548296214577751e-02
2.272657023499999873e-01 1.655326983276401986e-02
2.278211844499999916e-01 1.650122097794698081e-02
2.283780242500000057e-01 1.644933587905315908e-02
2.289362250499999973e-01 1.639761402435420054e-02
2.294957901999999939e-01 1.634605490008199727e-02
2.300567230499999949e-01 1.629465799377171828e-02
2.306190269500000001e-01 1.624342279680589946e-02
2.311827052500000090e-01 1.619234880083171221e-02
2.317477612500000173e-01 1.614143549540542760e-02
2.323141983500000007e-01 1.609068238103068468e-02
2.328820199500000188e-01 1.604008895304268392e-02
2.334512294500000196e-01 1.598965471045010744e-02
2.340218302000000028e-01 1.593937914812095652e-02
2.345938255499999958e-01 1.588926177278836629e-02
2.351672189999999829e-01 1.583924968046225221e-02
2.357420139499999956e-01 1.578944684392434225e-02
2.363182138000000099e-01 1.573980070726460276e-02
2.368958220000000059e-01 1.569031077475143907e-02
2.374748420000000193e-01 1.564097654996551151e-02
2.380552772500000025e-01 1.559179755380002246e-02
2.386371311500000147e-01 1.554277329510956630e-02
2.392204072499999890e-01 1.549390328522862008e-02
2.398051090000000163e-01 1.544518703990060450e-02
2.403912398499999936e-01 1.539662407631502486e-02
2.409788033499999926e-01 1.534821391518665853e-02
2.415678029499999935e-01 1.529995607093864729e-02
2.421582421499999804e-01 1.525185007389642279e-02
2.427501245500000016e-01 1.520389543829308784e-02
2.433434536000000092e-01 1.515609168676377259e-02
2.439382328499999919e-01 1.510843835740921341e-02
2.445344658999999976e-01 1.506093496736207044e-02
2.451321562500000106e-01 1.501358104642749880e-02
2.457313074499999916e-01 1.496637612367652907e-02
2.463319231000000165e-01 1.491931973842779147e-02
2.469340067999999944e-01 1.487241142212179616e-02
2.475375620999999970e-01 1.482565070252363747e-02
2.481425925999999893e-01 1.477903712033715698e-02
2.487491018999999914e-01 1.473257021618862642e-02
2.493570935999999960e-01 1.468608894527078171e-02
2.499665714000000039e-01 1.463991384570917723e-02
2.505775389000000075e-01 1.459388403357730034e-02
2.511899996999999995e-01 1.454799905938388392e-02
2.518039574500000044e-01 1.450225846664629677e-02
2.524194158499999951e-01 1.445666179951462550e-02
2.530363786000000004e-01 1.441120860777626508e-02
2.536548493000000404e-01 1.436589843317044243e-02
2.542748316499999772e-01 1.432073084375456475e-02
2.548963293500000060e-01 1.427570537419449448e-02
2.555193461000000443e-01 1.423082158420318523e-02
2.561438856500000139e-01 1.418607903008669603e-02
2.567699516999999987e-01 1.414147726716186333e-02
2.573975479500000274e-01 1.409701584694416331e-02
2.580266782000000259e-01 1.405269434167739223e-02
2.586573461500000226e-01 1.400851229925956232e-02
2.592895555999999990e-01 1.396446929132323829e-02
2.599233102999999878e-01 1.392056487194127945e-02
2.605586140000000217e-01 1.387679860865841976e-02
2.611954705000000265e-01 1.383317007011361337e-02
2.618338835999999836e-01 1.378967882148393956e-02
2.624738571499999895e-01 1.374632443416165702e-02
2.631153949000000214e-01 1.370310647755703347e-02
2.637585006500000051e-01 1.366002452300740279e-02
2.644031783000000413e-01 1.361707813334774725e-02
2.650494317000000044e-01 1.357426689783400829e-02
2.656972646499999868e-01 1.353159038282469341e-02
2.663466810500000337e-01 1.348904816729413862e-02
2.669976847499999639e-01 1.344663982909718308e-02
2.676502795999999851e-01 1.340436494493023670e-02
2.683044694999999757e-01 1.336222310427990535e-02
2.689602583999999852e-01 1.332021388019655715e-02
2.696176502000000030e-01 1.327833685929307762e-02
2.702766487500000148e-01 1.323659162222537780e-02
2.709372580500000183e-01 1.319497776433307956e-02
2.715994820500000073e-01 1.315349486551828893e-02
2.722633246000000229e-01 1.311214251669746977e-02
2.729287897000000074e-01 1.307092030478274741e-02
2.735958813500000142e-01 1.302982782513235037e-02
2.742646035000000371e-01 1.298886466902656779e-02
2.749349601500000184e-01 1.294803043014794430e-02
2.756069553000000116e-01 1.290732470202009957e-02
2.762805929000000105e-01 1.286674708099196096e-02
2.769558770000000170e-01 1.282629716334768820e-02
2.776328116499999776e-01 1.278597455396141870e-02
2.783114008500000014e-01 1.274577739203561037e-02
2.789916487000000389e-01 1.270570817874905334e-02
2.796735592000000326e-01 1.266576507779224731e-02
2.803571363500000357e-01 1.262594768802252805e-02
2.810423843500000074e-01 1.258625561354272115e-02
2.817293072500000051e-01 1.254668846380925171e-02
2.824179090999999753e-01 1.250724584797836825e-02
2.831081939999999797e-01 1.246792736495614534e-02
2.838001661000000286e-01 1.242873263290745871e-02
2.844938295500000214e-01 1.238966126885417823e-02
2.851891884500000196e-01 1.235071287217738394e-02
2.858862469499999781e-01 1.231188706290827807e-02
2.865850091499999586e-01 1.227318345536541726e-02
2.872854792999999796e-01 1.223460167172817775e-02
2.879876615499999959e-01 1.219614131903787833e-02
2.886915600500000179e-01 1.215780202250821632e-02
2.893971790000000044e-01 1.211958339754888765e-02
2.901045225999999699e-01 1.208148506772543408e-02
2.908135951000000441e-01 1.204350665815000568e-02
2.915244007500000234e-01 1.200264294634442903e-02
2.922369437499999778e-01 1.196489485019070452e-02
2.929512283499999814e-01 1.192726552062551085e-02
2.936672587999999973e-01 1.188975458684270702e-02
2.943850393500000440e-01 1.185236167471258317e-02
2.951045743000000332e-01 1.181508641269862075e-02
2.958258678999999836e-01 1.177792843449938787e-02
2.965489245000000329e-01 1.174088736846225917e-02
2.972737483999999819e-01 1.170396284708675842e-02
2.980003438999999643e-01 1.166715450643260321e-02
2.987287154000000111e-01 1.163046197958362421e-02
2.994588671500000299e-01 1.159388490304523803e-02
3.001908034999999919e-01 1.155742291292744840e-02
3.009245288999999879e-01 1.152107564967888229e-02
3.016600476499999850e-01 1.148484275288289003e-02
3.023973641499999587e-01 1.144872386027337950e-02
3.031364827999999956e-01 1.141271861636642716e-02
3.038774080000000155e-01 1.137682666252936951e-02
3.046201441500000495e-01 1.134104764360799843e-02
3.053646957000000217e-01 1.130538120311597866e-02
3.061110671000000227e-01 1.126982698893033534e-02
3.068592627499999725e-01 1.123438465008196226e-02
3.076092871500000214e-01 1.119905383139467407e-02
3.083611447499999825e-01 1.116383418341710190e-02
3.091148400500000060e-01 1.112872535901573805e-02
3.098703775500000202e-01 1.109372700646045831e-02
3.106277617000000046e-01 1.105883878146857006e-02
3.113869970500000028e-01 1.102406033746296775e-02
3.121480881500000026e-01 1.098939132851047169e-02
3.129110394999999878e-01 1.095483141153380177e-02
3.136758556500000017e-01 1.092038024295984358e-02
3.144425411500000322e-01 1.088603748180611702e-02
3.152111005500000118e-01 1.085180278695847995e-02
3.159815384999999921e-01 1.081767581960453063e-02
3.167538595500000165e-01 1.078365624157227344e-02
3.175280682500000173e-01 1.074974371276861060e-02
3.183041692999999950e-01 1.071593789969169444e-02
3.190821673500000011e-01 1.068223846547633471e-02
3.198620669499999680e-01 1.064864507674150723e-02
3.206438727500000030e-01 1.061515739986955767e-02
3.214275894499999953e-01 1.058177510312973205e-02
3.222132216999999965e-01 1.054849785475621762e-02
3.230007742000000071e-01 1.051532532648733267e-02
3.237902516499999717e-01 1.048225718542402686e-02
3.245816586999999975e-01 1.044929310614487773e-02
3.253750000999999781e-01 1.041643276352352369e-02
3.261702806499999774e-01 1.038366859900276273e-02
3.269675049999999916e-01 1.035101469982639515e-02
3.277666779000000252e-01 1.031846356292676591e-02
3.285678041499999757e-01 1.028601486193492232e-02
3.293708884999999587e-01 1.025366827540009559e-02
3.301759356999999784e-01 1.022142348304053150e-02
3.309829505999999921e-01 1.018928016427911656e-02
3.317919380500000126e-01 1.015723800196476415e-02
3.326029028500000484e-01 1.012529667615294331e-02
3.334158498000000526e-01 1.009345587291292194e-02
3.342307837000000337e-01 1.006171527343652748e-02
3.350477094499999531e-01 1.003007456653659188e-02
3.358666319499999942e-01 9.998533432732650481e-03
3.366875561000000072e-01 9.967091563969226325e-03
3.375104867500000050e-01 9.935748645863055201e-03
3.383354287500000002e-01 9.904504370419960069e-03
3.391623871000000179e-01 9.873358424444552903e-03
3.399913666999999640e-01 9.842310500391122582e-03
3.408223724500000218e-01 9.811360289684959921e-03
3.416554093999999986e-01 9.780507486100993575e-03
3.424904824500000222e-01 9.749751786421519129e-03
3.433275965500000027e-01 9.719092879009955457e-03
3.441667567499999691e-01 9.688530465115415685e-03
3.450079679999999982e-01 9.658064238984099062e-03
3.458512353500000081e-01 9.627693900880007413e-03
3.466965638000000238e-01 9.597419146168099588e-03
3.475439583999999638e-01 9.567239677520020941e-03
3.483934241999999681e-01 9.537155194792274610e-03
3.492449662500000107e-01 9.507165399414707618e-03
3.500985896500000139e-01 9.477269992297698842e-03
3.509542994500000068e-01 9.447468680568999258e-03
3.518121008000000272e-01 9.417761165799369213e-03
3.526719987999999972e-01 9.388095371933859526e-03
3.535339985500000060e-01 9.358574344403586959e-03
3.543981052000000354e-01 9.329146232842637498e-03
3.552643239000000119e-01 9.299810744957868330e-03
3.561326597999999732e-01 9.270567592060238032e-03
3.570031180499999568e-01 9.241416480646703555e-03
3.578757039000000084e-01 9.212357123512397369e-03
3.587504225500000032e-01 9.183389232136270411e-03
3.596272791499999788e-01 9.154512521079447018e-03
3.605062789499999809e-01 9.125726697954049393e-03
3.613874271999999999e-01 9.097031484375057639e-03
3.622707291500000260e-01 9.068426592543430212e-03
3.631561900999999981e-01 9.039911737557337554e-03
3.640438153000000177e-01 9.011486638322857221e-03
3.649336100000000194e-01 8.983151012819231770e-03
3.658255795500000018e-01 8.954904579630548062e-03
3.667197291999999553e-01 8.926747057440311689e-03
3.676160643499999936e-01 8.898678170081943464e-03
3.685145903500000042e-01 8.870697635766306224e-03
3.694153125000000371e-01 8.842805179035465729e-03
3.703182362000000394e-01 8.815000522080286907e-03
3.712233668000000097e-01 8.787283390003283040e-03
3.721307097500000105e-01 8.759653507469045142e-03
3.730402703999999847e-01 8.732110599522998479e-03
3.739520541999999947e-01 8.704654397063740431e-03
3.748660665999999919e-01 8.677284621540475723e-03
3.757823129999999789e-01 8.650001006262928588e-03
3.767007988999999668e-01 8.622803277347212969e-03
3.776215297499999624e-01 8.595691167291764564e-03
3.785445110499999766e-01 8.568664408203413921e-03
3.794697483000000204e-01 8.541722727597346812e-03
3.803972469999999939e-01 8.514865862825632056e-03
3.813270127000000231e-01 8.488093544363585832e-03
3.822590509500000122e-01 8.461405509613538836e-03
3.831933672499999721e-01 8.434801492146726601e-03
3.841299672000000331e-01 8.408281227551670303e-03
3.850688564499999966e-01 8.381844454069021372e-03
3.860100404999999846e-01 8.355490906998297787e-03
3.869535249500000162e-01 8.329220327973162544e-03
3.878993155000000082e-01 8.303032456587443322e-03
3.888474177499999795e-01 8.276927029142190292e-03
3.897978373000000052e-01 8.250903792454723773e-03
3.907505799000000057e-01 8.224962482631222038e-03
3.917056512000000046e-01 8.199102846602985412e-03
3.926630568500000251e-01 8.173324625760381920e-03
3.936228025999999880e-01 8.147627564796693089e-03
3.945848941499999762e-01 8.122011409628090289e-03
3.955493372499999660e-01 8.096475905338150481e-03
3.965161376499999890e-01 8.071020798704392485e-03
3.974853011000000214e-01 8.045645838295379867e-03
3.984568333999999878e-01 8.020350770704535656e-03
3.994307403000000312e-01 7.995135346569374329e-03
4.004070276000000206e-01 7.969999314784150315e-03
4.013857011500000516e-01 7.944942425287896889e-03
4.023667667500000489e-01 7.919964433310319740e-03
4.033502302499999970e-01 7.895065086546936006e-03
4.043360975499999954e-01 7.870244140891158313e-03
4.053243745500000328e-01 7.844640087114447546e-03
4.063150670499999784e-01 7.819972272209674627e-03
4.073081809999999914e-01 7.795382111384255991e-03
4.083037223500000090e-01 7.770869361227713233e-03
4.093016969499999602e-01 7.746433779759549949e-03
4.103021108000000083e-01 7.722075122557541492e-03
4.113049698999999837e-01 7.697793150604505079e-03
4.123102801499999859e-01 7.673587618987136663e-03
4.133180475500000117e-01 7.649458292320116502e-03
4.143282781499999512e-01 7.625404928935062242e-03
4.153409780000000273e-01 7.601427291691488682e-03
4.163561531000000149e-01 7.577525138868050625e-03
4.173738094500000217e-01 7.553698237403341093e-03
4.183939530999999934e-01 7.529946349653759974e-03
4.194165901999999946e-01 7.506269239200928471e-03
4.204417268999999791e-01 7.482666673795212997e-03
4.214693691999999992e-01 7.459138416258219439e-03
4.224995232000000045e-01 7.435684235358262090e-03
4.235321951499999571e-01 7.412303897403099175e-03
4.245673911999999772e-01 7.388997170289210263e-03
4.256051174000000104e-01 7.365763823885848431e-03
4.266453799999999630e-01 7.342603626116923562e-03
4.276881852499999637e-01 7.319516348941249029e-03
4.287335393000000217e-01 7.296501762446952304e-03
4.297814483999999879e-01 7.273559639432602107e-03
4.308319187999999911e-01 7.250689750870396508e-03
4.318849567999999972e-01 7.227891871890945036e-03
4.329405685999999642e-01 7.205165774380239106e-03
4.339987604999999693e-01 7.182511232503914489e-03
4.350595388500000382e-01 7.159928024040180736e-03
4.361229099500000261e-01 7.137415922960522498e-03
4.371888801500000143e-01 7.114974708208721306e-03
4.382574557499999690e-01 7.092604153087669894e-03
4.393286431999999797e-01 7.070304040226450121e-03
4.404024488500000167e-01 7.048074145751002939e-03
4.414788790500000504e-01 7.025914250998700414e-03
4.425579403000000078e-01 7.003816817112079769e-03
4.436396389500000259e-01 6.981796219737402935e-03
4.447239815000000318e-01 6.959844961219434530e-03
4.458109744000000041e-01 6.937962825833480368e-03
4.469006240999999768e-01 6.916149597924619447e-03
4.479929371499999924e-01 6.894405059938371258e-03
4.490879199999999738e-01 6.872728994433553555e-03
4.501855792500000231e-01 6.851121190258432220e-03
4.512859214000000119e-01 6.829581431765352137e-03
4.523889529500000339e-01 6.808109502951160442e-03
4.534946805499999734e-01 6.786705192909757260e-03
4.546031107499999835e-01 6.765368289563529307e-03
4.557142501499999998e-01 6.744098581074846679e-03
4.568281054500000216e-01 6.722895856509718618e-03
4.579446832000000356e-01 6.701759904222432014e-03
4.590639900999999856e-01 6.680690515055386774e-03
4.601860327999999778e-01 6.659687481596561313e-03
4.613108179499999517e-01 6.638750594730050483e-03
4.624383523499999704e-01 6.617879645641811838e-03
4.635686426499999735e-01 6.597074428391104355e-03
4.647016955999999643e-01 6.576334737518760992e-03
4.658375180000000060e-01 6.555660365156490595e-03
4.669761165500000422e-01 6.535051108823873578e-03
4.681174980500000249e-01 6.514506762499583208e-03
4.692616693000000172e-01 6.494027122063631211e-03
4.704086371000000266e-01 6.473611984992918601e-03
4.715584083499999579e-01 6.453261148475680602e-03
4.727109898499999852e-01 6.432974411298201384e-03
4.738663884999999576e-01 6.412751571616522733e-03
4.750246111999999465e-01 6.392592429676257140e-03
4.761856648000000192e-01 6.372496784714748973e-03
4.773495562499999734e-01 6.352464438024432204e-03
4.785162924499999915e-01 6.332495189800610609e-03
4.796858803999999865e-01 6.312588844726019222e-03
4.808583270499999784e-01 6.292745202381696233e-03
4.820336393999999913e-01 6.272964066027404695e-03
4.832118244499999937e-01 6.253245241010314294e-03
4.843928892000000097e-01 6.233588532814604913e-03
4.855768406999999565e-01 6.213993743661988013e-03
4.867636859999999732e-01 6.194460679641169455e-03
4.879534321999999813e-01 6.174989149576575603e-03
4.891460864000000131e-01 6.155578956418181723e-03
4.903416556999999898e-01 6.136229912955246113e-03
4.915401471499999952e-01 6.116941821364993252e-03
4.927415679500000145e-01 6.097714494436115053e-03
4.939459253000000327e-01 6.078547739228663642e-03
4.951532263000000267e-01 6.059441368690345227e-03
4.963634781499999815e-01 6.040395189433576083e-03
4.975766881500000016e-01 6.021409015396070839e-03
4.987928635000000166e-01 6.002482655715027371e-03
5.000120113499999519e-01 5.983615927240777503e-03
5.012341390499999161e-01 5.964808635863192224e-03
5.024592539000000135e-01 5.946060601589917179e-03
5.036873631500000670e-01 5.927371636851441229e-03
5.049184741500000184e-01 5.908741553423761152e-03
5.061525942500000319e-01 5.890170168332337780e-03
5.073897307499999343e-01 5.871657299001529877e-03
5.086298910500000048e-01 5.853202760509900772e-03
5.098730825999999716e-01 5.834806368587412868e-03
5.111193126999999947e-01 5.816467941949941302e-03
5.123685888500000285e-01 5.798187297136951114e-03
5.136209185000000232e-01 5.779964257280552180e-03
5.148763090499999251e-01 5.761798638650575399e-03
5.161347680499999147e-01 5.743690260202247849e-03
5.173963029499999422e-01 5.725638942913576120e-03
5.186609212499999622e-01 5.707644508196330936e-03
5.199286305499999372e-01 5.689706779953632165e-03
5.211994384000000480e-01 5.671825576521509482e-03
5.224733524000000351e-01 5.654000720093175364e-03
5.237503800999999681e-01 5.636232037428694393e-03
5.250305290499999167e-01 5.618519351661120133e-03
5.263138069499999627e-01 5.600862482536559175e-03
5.276002213999999579e-01 5.583261261152118980e-03
5.288897800999999843e-01 5.565715510083870700e-03
5.301824908000000169e-01 5.548225056128233516e-03
5.314783611000000185e-01 5.530789723039855783e-03
5.327773987499999642e-01 5.513409341848503863e-03
5.340796115499999441e-01 5.496083737797895392e-03
5.353850071999999294e-01 5.478812740723185484e-03
5.366935934500000061e-01 5.461596178270428786e-03
5.380053781500000465e-01 5.440725806462685249e-03
5.393203691499999231e-01 5.423605264573785369e-03
5.406385742499999481e-01 5.406538603687060206e-03
5.419600012499999897e-01 5.389525655735369694e-03
5.432846580999999286e-01 5.372566250380929158e-03
5.446125527000000854e-01 5.355660220903387531e-03
5.459436928999999994e-01 5.338807398279177968e-03
5.472780866999999994e-01 5.322007616107024899e-03
5.486157419999999618e-01 5.305260707936921769e-03
5.499566667999999936e-01 5.288566507003013110e-03
5.513008690999999795e-01 5.271924847798233407e-03
5.526483568500000221e-01 5.255335565572728275e-03
5.539991381500000145e-01 5.238798494825985981e-03
5.553532210500000676e-01 5.222313472641405309e-03
5.567106135499999553e-01 5.205880335122497864e-03
5.580713238000000187e-01 5.189498919070784609e-03
5.594353598999999289e-01 5.173169062521270310e-03
5.608027299500000229e-01 5.156890602753531026e-03
5.621734421499999801e-01 5.140663378082908908e-03
5.635475046500000307e-01 5.124487228487005844e-03
5.649249255999999608e-01 5.108361993210868215e-03
5.663057132500000090e-01 5.092287511545347777e-03
5.676898758499999698e-01 5.076263624790143363e-03
5.690774215500000732e-01 5.060290173743844239e-03
