2.783114008500000014e-01 8.357452717225939687e-03
2.789916487000000389e-01 8.337893496683972464e-03
2.796735592000000326e-01 8.318380146956507945e-03
2.803571363500000357e-01 8.298912557767301398e-03
2.810423843500000074e-01 8.279490621716713294e-03
2.817293072500000051e-01 8.260114234353584106e-03
2.824179090999999753e-01 8.240783290476014558e-03
2.831081939999999797e-01 8.221497677559074305e-03
2.838001661000000286e-01 8.202257295205914525e-03
2.844938295500000214e-01 8.183062041715209040e-03
2.851891884500000196e-01 8.163911803186285968e-03
2.858862469499999781e-01 8.144806478783172057e-03
2.865850091499999586e-01 8.125745963347918988e-03
2.872854792999999796e-01 8.106730156375479765e-03
2.879876615499999959e-01 8.087758946773578386e-03
2.886915600500000179e-01 8.068832234944098639e-03
2.893971790000000044e-01 8.049949914231212256e-03
2.901045225999999699e-01 8.031111882841234645e-03
2.908135951000000441e-01 8.012318039468545663e-03
2.915244007500000234e-01 7.991567602684667565e-03
2.922369437499999778e-01 7.972854617877984593e-03
2.929512283499999814e-01 7.954185484246216811e-03
2.936672587999999973e-01 7.935560100973352432e-03
2.943850393500000440e-01 7.916978364482478783e-03
2.951045743000000332e-01 7.898440172384262742e-03
2.958258678999999836e-01 7.879945425248788618e-03
2.965489245000000329e-01 7.861494019530313251e-03
2.972737483999999819e-01 7.843085853922656184e-03
2.980003438999999643e-01 7.824720828965460798e-03
2.987287154000000111e-01 7.806398842672909733e-03
2.994588671500000299e-01 7.788119794822123514e-03
3.001908034999999919e-01 7.769883584383082721e-03
3.009245288999999879e-01 7.751690112716473624e-03
3.016600476499999850e-01 7.733539280074357147e-03
3.023973641499999587e-01 7.715430984927477802e-03
3.031364827999999956e-01 7.697365129794109771e-03
3.038774080000000155e-01 7.679341614538281492e-03
3.046201441500000495e-01 7.661360340846888779e-03
3.053646957000000217e-01 7.643421208987023936e-03
3.061110671000000227e-01 7.625524121643701900e-03
3.068592627499999725e-01 7.607668981770020905e-03
3.076092871500000214e-01 7.589855688952239395e-03
3.083611447499999825e-01 7.572084146123222656e-03
3.091148400500000060e-01 7.554354257279863316e-03
3.098703775500000202e-01 7.536665922781940821e-03
3.106277617000000046e-01 7.519019047529303459e-03
3.113869970500000028e-01 7.501413534347079783e-03
3.121480881500000026e-01 7.483849285994157059e-03
3.129110394999999878e-01 7.466326206644498080e-03
3.136758556500000017e-01 7.448844199645800364e-03
3.144425411500000322e-01 7.431403169581126539e-03
3.152111005500000118e-01 7.414003020452548248e-03
3.159815384999999921e-01 7.396643657313940745e-03
3.167538595500000165e-01 7.379324985161606412e-03
3.175280682500000173e-01 7.362046907170212776e-03
3.183041692999999950e-01 7.344809330517404131e-03
3.190821673500000011e-01 7.327612159577385001e-03
3.198620669499999680e-01 7.310455300618764682e-03
3.206438727500000030e-01 7.293338659238634940e-03
3.214275894499999953e-01 7.276262141837172570e-03
3.222132216999999965e-01 7.259225654288155131e-03
3.230007742000000071e-01 7.242229104388485904e-03
3.237902516499999717e-01 7.225272396236290771e-03
3.245816586999999975e-01 7.208355438591212451e-03
3.253750000999999781e-01 7.191478139927625322e-03
3.261702806499999774e-01 7.174635410260575899e-03
3.269675049999999916e-01 7.157837111311693597e-03
3.277666779000000252e-01 7.141078194455447760e-03
3.285678041499999757e-01 7.124358565343111641e-03
3.293708884999999587e-01 7.107678132544890080e-03
3.301759356999999784e-01 7.091036804947484749e-03
3.309829505999999921e-01 7.074434490758096591e-03
3.317919380500000126e-01 7.057871100071317835e-03
3.326029028500000484e-01 7.041346540559121313e-03
3.334158498000000526e-01 7.024860723600562240e-03
3.342307837000000337e-01 7.008413556690780942e-03
3.350477094499999531e-01 6.992004952158486185e-03
3.358666319499999942e-01 6.975634816075546203e-03
3.366875561000000072e-01 6.959303061992578622e-03
3.375104867500000050e-01 6.943009598585345339e-03
3.383354287500000002e-01 6.926754338506262328e-03
3.391623871000000179e-01 6.910537190302683784e-03
3.399913666999999640e-01 6.894358066000859896e-03
3.408223724500000218e-01 6.878216876434582391e-03
3.416554093999999986e-01 6.862113533612143601e-03
3.424904824500000222e-01 6.846047951188639208e-03
3.433275965500000027e-01 6.830020036437079063e-03
3.441667567499999691e-01 6.814029705213135377e-03
3.450079679999999982e-01 6.798076867986525655e-03
3.458512353500000081e-01 6.782161438996801676e-03
3.466965638000000238e-01 6.766283328566382975e-03
3.475439583999999638e-01 6.750442451711345139e-03
3.483934241999999681e-01 6.734638720989996261e-03
3.492449662500000107e-01 6.718872049624105905e-03
3.500985896500000139e-01 6.703142349997155865e-03
3.509542994500000068e-01 6.687449538435687353e-03
3.518121008000000272e-01 6.671793526879284640e-03
3.526719987999999972e-01 6.656137516586504814e-03
3.535339985500000060e-01 6.640554659418007079e-03
3.543981052000000354e-01 6.625008345174628402e-03
3.552643239000000119e-01 6.609498488319849943e-03
3.561326597999999732e-01 6.594025005426444770e-03
3.570031180499999568e-01 6.578587809198677139e-03
3.578757039000000084e-01 6.563186816362843144e-03
3.587504225500000032e-01 6.547821942265295847e-03
3.596272791499999788e-01 6.532493104003635025e-03
3.605062789499999809e-01 6.517200213268934533e-03
3.613874271999999999e-01 6.501943191299413422e-03
3.622707291500000260e-01 6.486721952167666741e-03
3.631561900999999981e-01 6.471536411576172404e-03
3.640438153000000177e-01 6.456386487506004038e-03
3.649336100000000194e-01 6.441272096831566693e-03
3.658255795500000018e-01 6.426193156428109364e-03
3.667197291999999553e-01 6.411149582793275979e-03
3.676160643499999936e-01 6.396141295690652671e-03
3.685145903500000042e-01 6.381168210406035039e-03
3.694153125000000371e-01 6.366230246337805689e-03
3.703182362000000394e-01 6.351327320757446139e-03
3.712233668000000097e-01 6.336459352606163900e-03
3.721307097500000105e-01 6.321626260067492176e-03
3.730402703999999847e-01 6.306827961173423064e-03
3.739520541999999947e-01 6.292064377748925012e-03
3.748660665999999919e-01 6.277335424360573797e-03
3.757823129999999789e-01 6.262641023724676084e-03
3.767007988999999668e-01 6.247981092918545795e-03
3.776215297499999624e-01 6.233355553219511319e-03
3.785445110499999766e-01 6.218764325193732075e-03
3.794697483000000204e-01 6.204207325652800510e-03
3.803972469999999939e-01 6.189684478122424449e-03
3.813270127000000231e-01 6.175195700710458917e-03
3.822590509500000122e-01 6.160740916141337759e-03
3.831933672499999721e-01 6.146320043931366613e-03
3.841299672000000331e-01 6.131933004644510472e-03
3.850688564499999966e-01 6.117579720353484053e-03
3.860100404999999846e-01 6.103260110575246117e-03
3.869535249500000162e-01 6.088974099029518562e-03
3.878993155000000082e-01 6.074721607532306521e-03
3.888474177499999795e-01 6.060502555074504319e-03
3.897978373000000052e-01 6.046316867929806514e-03
3.907505799000000057e-01 6.032164464117972802e-03
3.917056512000000046e-01 6.018045269170044405e-03
3.926630568500000251e-01 6.003959204154621712e-03
3.936228025999999880e-01 5.989906192143369494e-03
3.945848941499999762e-01 5.975886156707512116e-03
3.955493372499999660e-01 5.961899020390019205e-03
3.965161376499999890e-01 5.947944706575693068e-03
3.974853011000000214e-01 5.934023139562832720e-03
3.984568333999999878e-01 5.920134241790204685e-03
3.994307403000000312e-01 5.906277938268038492e-03
4.004070276000000206e-01 5.892454152326618427e-03
4.013857011500000516e-01 5.878662807655908075e-03
4.023667667500000489e-01 5.864903831459704342e-03
4.033502302499999970e-01 5.851177144972878261e-03
4.043360975499999954e-01 5.837482675090663667e-03
4.053243745500000328e-01 5.823181019726879175e-03
4.063150670499999784e-01 5.809548063404437399e-03
4.073081809999999914e-01 5.795947087153572631e-03
4.083037223500000090e-01 5.782378016783678090e-03
4.093016969499999602e-01 5.768840778771726699e-03
4.103021108000000083e-01 5.755335297390496221e-03
4.113049698999999837e-01 5.741861500533564262e-03
4.123102801499999859e-01 5.728419311315150961e-03
4.133180475500000117e-01 5.715008659564189443e-03
4.143282781499999512e-01 5.701629470028495017e-03
4.153409780000000273e-01 5.688281670450976747e-03
4.163561531000000149e-01 5.674965184758041029e-03
4.173738094500000217e-01 5.661679942965337081e-03
4.183939530999999934e-01 5.648425871278596466e-03
4.194165901999999946e-01 5.635202896428187502e-03
4.204417268999999791e-01 5.622010947894038636e-03
4.214693691999999992e-01 5.608849951064543912e-03
4.224995232000000045e-01 5.595719835419519020e-03
4.235321951499999571e-01 5.582620528201863268e-03
4.245673911999999772e-01 5.569551957469134201e-03
4.256051174000000104e-01 5.556514052386474743e-03
4.266453799999999630e-01 5.543506740269012016e-03
4.276881852499999637e-01 5.530529951101834617e-03
4.287335393000000217e-01 5.517583613073853352e-03
4.297814483999999879e-01 5.504667656054730053e-03
4.308319187999999911e-01 5.491782008148862401e-03
4.318849567999999972e-01 5.478926600235277562e-03
4.329405685999999642e-01 5.466101360363905502e-03
4.339987604999999693e-01 5.453306217930926555e-03
4.350595388500000382e-01 5.440541104708383584e-03
4.361229099500000261e-01 5.427805949205921285e-03
4.371888801500000143e-01 5.415100683339468292e-03
4.382574557499999690e-01 5.402425234360365078e-03
4.393286431999999797e-01 5.389779536256617161e-03
4.404024488500000167e-01 5.377163517692758361e-03
4.414788790500000504e-01 5.364577110935614575e-03
4.425579403000000078e-01 5.352014654117090778e-03
4.436396389500000259e-01 5.339487226583004495e-03
4.447239815000000318e-01 5.326989201689755031e-03
4.458109744000000041e-01 5.314520512492361577e-03
4.469006240999999768e-01 5.302081091741324761e-03
4.479929371499999924e-01 5.289670870364985601e-03
4.490879199999999738e-01 5.277289779021257336e-03
4.501855792500000231e-01 5.264937752829784538e-03
4.512859214000000119e-01 5.252614723103072279e-03
4.523889529500000339e-01 5.240320620520038698e-03
4.534946805499999734e-01 5.228055379316534461e-03
4.546031107499999835e-01 5.215818932477261742e-03
4.557142501499999998e-01 5.203611212811532633e-03
4.568281054500000216e-01 5.191432153472484885e-03
4.579446832000000356e-01 5.179281686706049652e-03
4.590639900999999856e-01 5.167159746328178239e-03
4.601860327999999778e-01 5.155066267148609473e-03
4.613108179499999517e-01 5.143001182311540340e-03
4.624383523499999704e-01 5.130964424840076324e-03
4.635686426499999735e-01 5.118955929633410736e-03
4.647016955999999643e-01 5.106975631616626765e-03
4.658375180000000060e-01 5.095023463493546234e-03
4.669761165500000422e-01 5.083099361808382510e-03
4.681174980500000249e-01 5.071203260003534150e-03
4.692616693000000172e-01 5.059335092654843741e-03
4.704086371000000266e-01 5.047494795233193991e-03
4.715584083499999579e-01 5.035682302643445553e-03
4.727109898499999852e-01 5.023897550690556782e-03
4.738663884999999576e-01 5.012140474342962476e-03
4.750246111999999465e-01 5.000411009865228171e-03
4.761856648000000192e-01 4.988709092386517732e-03
4.773495562499999734e-01 4.977034658305613118e-03
4.785162924499999915e-01 4.965387642820191100e-03
4.796858803999999865e-01 4.953767984308642819e-03
4.808583270499999784e-01 4.942175616810042318e-03
4.820336393999999913e-01 4.930610476906911732e-03
4.832118244499999937e-01 4.919072502490708793e-03
4.843928892000000097e-01 4.907561631224877444e-03
4.855768406999999565e-01 4.896077797870096796e-03
4.867636859999999732e-01 4.884620939894929355e-03
4.879534321999999813e-01 4.873190996592075691e-03
4.891460864000000131e-01 4.861787902290409281e-03
4.903416556999999898e-01 4.850411598750730205e-03
4.915401471499999952e-01 4.839062019020777886e-03
4.927415679500000145e-01 4.827739104206340767e-03
4.939459253000000327e-01 4.816442790550191921e-03
4.951532263000000267e-01 4.805173018631696269e-03
4.963634781499999815e-01 4.793929723680097343e-03
4.975766881500000016e-01 4.782712846404787999e-03
4.987928635000000166e-01 4.771522323379974971e-03
5.000120113499999519e-01 4.760358096983461317e-03
5.012341390499999161e-01 4.749220100550938413e-03
5.024592539000000135e-01 4.738108278325637267e-03
5.036873631500000670e-01 4.727022568201022686e-03
5.049184741500000184e-01 4.715962907220222315e-03
5.061525942500000319e-01 4.704929236290620806e-03
5.073897307499999343e-01 4.693921496318951420e-03
5.086298910500000048e-01 4.682939626020649927e-03
5.098730825999999716e-01 4.671983564307742240e-03
5.111193126999999947e-01 4.661053252162889599e-03
5.123685888500000285e-01 4.650148628505240689e-03
5.136209185000000232e-01 4.639269637229353170e-03
5.148763090499999251e-01 4.628416216401703628e-03
5.161347680499999147e-01 4.617588305934490142e-03
5.173963029499999422e-01 4.606785847040042667e-03
5.186609212499999622e-01 4.596008780970781485e-03
5.199286305499999372e-01 4.585257050675074081e-03
5.211994384000000480e-01 4.574530594299032991e-03
5.224733524000000351e-01 4.563829352785127649e-03
5.237503800999999681e-01 4.553153270445221661e-03
5.250305290499999167e-01 4.542502288365021443e-03
5.263138069499999627e-01 4.531876344568047492e-03
5.276002213999999579e-01 4.521275385955532237e-03
5.288897800999999843e-01 4.510699352226277617e-03
5.301824908000000169e-01 4.500148186186616293e-03
5.314783611000000185e-01 4.489621827867521127e-03
5.327773987499999642e-01 4.479120222899024388e-03
5.340796115499999441e-01 4.468643311907254806e-03
5.353850071999999294e-01 4.458191038944693194e-03
5.366935934500000061e-01 4.447763345978965506e-03
5.380053781500000465e-01 4.434337996478332142e-03
5.393203691499999231e-01 4.423946793835060835e-03
5.406385742499999481e-01 4.413579947229361727e-03
5.419600012499999897e-01 4.403237400811135967e-03
5.432846580999999286e-01 4.392919096566595336e-03
5.446125527000000854e-01 4.382624979143343556e-03
5.459436928999999994e-01 4.372354991004297024e-03
5.472780866999999994e-01 4.362109076456134257e-03
5.486157419999999618e-01 4.351887179474048933e-03
5.499566667999999936e-01 4.341689243470765389e-03
5.513008690999999795e-01 4.331515212595861246e-03
5.526483568500000221e-01 4.321365031325296278e-03
5.539991381500000145e-01 4.311238643222753929e-03
5.553532210500000676e-01 4.301135993679146979e-03
5.567106135499999553e-01 4.291057026988657000e-03
5.580713238000000187e-01 4.281001687726047542e-03
5.594353598999999289e-01 4.270969921188097485e-03
5.608027299500000229e-01 4.260961671757473174e-03
5.621734421499999801e-01 4.250976884381424924e-03
5.635475046500000307e-01 4.241015505086897543e-03
5.649249255999999608e-01 4.231077479008816741e-03
5.663057132500000090e-01 4.221162751028396248e-03
5.676898758499999698e-01 4.211271267401788150e-03
5.690774215500000732e-01 4.201402973683270210e-03
5.704683587000000111e-01 4.191557815534191662e-03
5.718626956000000261e-01 4.181735739005339354e-03
5.732604405000000236e-01 4.171936691016208017e-03
5.746616017999999215e-01 4.162160617038506046e-03
5.760661878499999666e-01 4.152407463707545772e-03
5.774742069500000685e-01 4.142677177240838317e-03
5.788856675000000340e-01 4.132969704282664532e-03
5.803005779500000072e-01 4.123284991859182957e-03
5.817189467000000169e-01 4.113622987016817174e-03
5.831407822500001004e-01 4.103983636658033868e-03
5.845660930500000685e-01 4.094366887631611766e-03
5.859948875500000653e-01 4.084770217206202397e-03
5.874271743500000253e-01 4.075198504136887112e-03
5.888629619499999857e-01 4.065649234575779113e-03
5.903022588499999834e-01 4.056122356459752019e-03
5.917450736500000641e-01 4.046617816854133562e-03
5.931914149999999442e-01 4.037135564593561862e-03
5.946412915500000063e-01 4.027675547254943277e-03
5.960947118499999586e-01 4.018237712725599917e-03
5.975516845499999619e-01 4.008822009960891913e-03
5.990122183999999628e-01 3.999428386626571220e-03
6.004763221000000151e-01 3.990056791613625850e-03
6.019440043999999546e-01 3.980707173612325900e-03
6.034152740000000570e-01 3.971379480514434374e-03
6.048901395999999320e-01 3.962073663025950966e-03
6.063686100999999828e-01 3.952789667498224184e-03
6.078506942999999385e-01 3.943527445194076539e-03
6.093364009499999678e-01 3.934286944250296389e-03
6.108257389500000301e-01 3.925068114697998801e-03
6.123187171999999734e-01 3.915870905409126260e-03
6.138153445999999791e-01 3.906695266829803871e-03
6.153156300500000064e-01 3.897541147499366046e-03
6.168195825000000188e-01 3.888408497673061064e-03
6.183272108999999794e-01 3.879297267553869118e-03
6.198385242499999670e-01 3.870207407577948896e-03
6.213535315500000600e-01 3.861138866473799031e-03
6.228722418000000038e-01 3.852091596031102707e-03
6.243946640999999964e-01 3.843065545543230058e-03
6.259208075000000093e-01 3.834060666541489783e-03
6.274506811000000184e-01 3.825076908630419339e-03
6.289842939999999993e-01 3.816114223299411738e-03
6.305216553499999321e-01 3.807172561746764283e-03
6.320627743000000187e-01 3.798251873868331314e-03
6.336076600500000211e-01 3.789352111201603653e-03
6.351563218000000344e-01 3.780473225372414214e-03
6.367087687999999357e-01 3.771615167485279849e-03
6.382650103000000463e-01 3.762777888797066463e-03
6.398250555500000214e-01 3.753961340990602177e-03
6.413889138499999643e-01 3.745165475893172044e-03
6.429565944999999783e-01 3.736390245126043185e-03
6.445281068999999530e-01 3.727635600387853559e-03
6.461034603999999959e-01 3.718901494545371385e-03
6.476826643499999925e-01 3.710187878783862293e-03
6.492657282000000585e-01 3.701494705027514719e-03
6.508526613999999766e-01 3.692821927363920675e-03
6.524434733499999695e-01 3.684169497202641197e-03
6.540381735500000460e-01 3.675537367015746341e-03
6.556367714999999929e-01 3.666925489165136047e-03
6.572392766999999303e-01 3.658333816945507494e-03
6.588456987499999862e-01 3.649762303675940268e-03
6.604560472500000667e-01 3.641210902116576078e-03
6.620703317500000740e-01 3.632679564678466515e-03
6.636885618999999181e-01 3.624168245471621856e-03
6.653107473499999536e-01 3.615676897427459128e-03
6.669368976999999754e-01 3.607205474388872849e-03
6.685670226500000091e-01 3.598753929660658893e-03
6.702011319500000841e-01 3.590322216837358357e-03
6.718392353500000080e-01 3.581910290583667153e-03
6.734813426499999256e-01 3.573518103545405243e-03
6.751274635499999732e-01 3.565145609798006827e-03
6.767776078499999626e-01 3.556792765143468576e-03
6.784317854499999356e-01 3.548459522407840846e-03
6.800900061999999302e-01 3.540145835465705049e-03
6.817522799999999883e-01 3.531851659759599731e-03
6.834186167000000367e-01 3.523576950269702388e-03
6.850890262000000064e-01 3.515321660195241428e-03
6.867635185500000627e-01 3.507085745780442240e-03
6.884421037000000299e-01 3.498869160647674788e-03
6.901247915999999538e-01 3.490671860716755125e-03
6.918115923500000042e-01 3.482493800833297379e-03
6.935025160000000133e-01 3.474334936055673440e-03
6.951975726000000355e-01 3.466195221185324436e-03
6.968967722000000142e-01 3.458074612740606735e-03
6.986001250000000162e-01 3.449973065632553054e-03
7.003076411499999931e-01 3.441890535612881705e-03
7.020193308000000076e-01 3.433826978370684447e-03
7.037352041500000155e-01 3.425781840751055719e-03
7.054552713999999725e-01 3.417756093140639391e-03
7.071795428500000646e-01 3.409749186428057566e-03
7.089080287500000299e-01 3.401761076305518435e-03
7.106407394500000585e-01 3.393791719739047610e-03
7.123776852500000034e-01 3.385841071876415521e-03
7.141188764499999397e-01 3.377909090059318196e-03
7.158643234499999508e-01 3.369995730006455654e-03
7.176140366500000090e-01 3.362100949589113749e-03
7.193680265499999837e-01 3.354224704954799231e-03
7.211263035499999585e-01 3.346366952530445069e-03
7.228888780500000166e-01 3.338527650794231427e-03
7.246557606499999249e-01 3.330353429925104504e-03
7.264269619000000011e-01 3.322549185148446216e-03
7.282024923000000038e-01 3.314763255013184265e-03
7.299823624499999219e-01 3.306995596490536725e-03
7.317665829499999663e-01 3.299246167215742591e-03
7.335551644500000190e-01 3.291514924212856144e-03
7.353481176000000730e-01 3.283801826935976980e-03
7.371454530500000102e-01 3.276106831309027242e-03
7.389471815499999430e-01 3.268429895930463278e-03
7.407533137999999795e-01 3.260770977885981466e-03
7.425638606000000141e-01 3.253130036513673506e-03
7.443788327500000523e-01 3.245507028733852876e-03
7.461982410499999885e-01 3.237901914763038382e-03
7.480220963499999431e-01 3.230314650495619798e-03
7.498504095000000369e-01 3.222745196053897893e-03
7.516831913999999504e-01 3.215193508986165152e-03
7.535204529999999234e-01 3.207659548153964351e-03
7.553622052499999739e-01 3.200143273112493036e-03
7.572084590500000045e-01 3.192644641757042597e-03
7.590592254500000413e-01 3.185163613543877132e-03
7.609145155500000035e-01 3.177700146974763405e-03
7.627743403500000241e-01 3.170254201855460686e-03
7.646387108999999072e-01 3.162825737067061650e-03
7.665076383000000160e-01 3.155414711958345192e-03
7.683811337499999450e-01 3.148021085469450073e-03
7.702592083999999506e-01 3.140644818255215048e-03
7.721418734000000672e-01 3.133285868946396584e-03
7.740291400500000085e-01 3.125944197776771381e-03
7.759210195499999241e-01 3.118619764491485299e-03
7.778175231499999676e-01 3.111312528842540264e-03
7.797186621999999678e-01 3.104022450191488806e-03
7.816244479999999717e-01 3.096749489676677881e-03
7.835348919000000301e-01 3.089493606913638717e-03
7.854500052999999760e-01 3.082254761645648444e-03
7.873697996499999796e-01 3.075032916520553140e-03
7.892942863499999850e-01 3.067828030053839933e-03
7.912234768499999404e-01 3.060640061979666947e-03
7.931573826500000202e-01 3.053468975529106868e-03
7.950960152999999586e-01 3.046314729511762683e-03
7.970393864000000494e-01 3.039177285045199361e-03
7.989875074499999119e-01 3.032056603587565766e-03
8.009403900999999548e-01 3.024951934908929468e-03
8.028980459999999209e-01 3.017864659174892931e-03
8.048604867499999926e-01 3.010794028849375376e-03
8.068277240999999211e-01 3.003740005739619252e-03
8.087997698000000124e-01 2.996702552277069088e-03
8.107766355500000133e-01 2.989681629188429765e-03
8.127583331000000078e-01 2.982677196979123969e-03
8.147448743500000923e-01 2.975689219020414330e-03
8.167362711000000219e-01 2.968717656150314261e-03
8.187325352000000001e-01 2.961762470755622146e-03
8.207336786000000162e-01 2.954823623623264658e-03
8.227397131500000516e-01 2.947901078252649753e-03
8.247506508499999889e-01 2.940994796308942991e-03
8.267665037000000439e-01 2.934104739264944712e-03
8.287872836999999882e-01 2.927230870331351542e-03
8.308130028500000375e-01 2.920373151311789033e-03
8.328436732499999717e-01 2.913531545348501187e-03
8.348793070500000191e-01 2.906706013995663789e-03
8.369199163000000663e-01 2.899896521281916401e-03
8.389655132000000126e-01 2.893103028480879281e-03
8.410161099499999793e-01 2.886325499289204947e-03
8.430717187500000875e-01 2.879563896530145609e-03
8.451323519000000228e-01 2.872818183232813544e-03
8.471980216500000216e-01 2.866088322280121135e-03
8.492687402499999871e-01 2.859374277188279304e-03
8.513445201000000573e-01 2.852676011839602819e-03
8.534253736000000368e-01 2.845993487082582821e-03
8.555113131000000593e-01 2.839326669227672066e-03
8.576023510499999336e-01 2.832609259821792808e-03
8.596984998999999128e-01 2.825973335541598699e-03
8.617997721499999209e-01 2.819353005596439681e-03
8.639061803499999970e-01 2.812748232352166484e-03
8.660177369999999542e-01 2.806158981455272091e-03
8.681344547000000578e-01 2.799585215483266047e-03
8.702563460999999112e-01 2.792715340932962285e-03
8.723834238000000019e-01 2.786170956649574367e-03
8.745157005000000483e-01 2.779641943804483581e-03
8.766531888999999911e-01 2.773113966461636208e-03
8.787959017499999970e-01 2.766615525310235461e-03
8.809438518499999038e-01 2.760132348248569515e-03
8.830970518999999852e-01 2.753664400156686717e-03
8.852555147999999763e-01 2.747211645073493157e-03
8.874192534500000562e-01 2.740774048793725211e-03
8.895882806499999518e-01 2.734351574674700070e-03
8.917626093999999615e-01 2.727944188147875260e-03
8.939422526500000465e-01 2.721551854237591692e-03
8.961272233499999462e-01 2.715174537537376476e-03
8.983175345999999672e-01 2.708812203912274764e-03
9.005131993999999640e-01 2.702464818069418538e-03
9.027142308000000170e-01 2.696132345326475704e-03
9.049206419499999932e-01 2.689814750664722663e-03
9.071324460000000922e-01 2.683512000253366649e-03
9.093496561500000741e-01 2.677224059009813278e-03
9.115722855999999208e-01 2.670950892603917055e-03
9.138003475999999514e-01 2.664692467572282297e-03
9.160338554000000411e-01 2.658448748810810554e-03
9.182728223500000730e-01 2.652219701392014711e-03
9.205172617999999307e-01 2.646005292971160237e-03
9.227671870500000484e-01 2.639805488370493627e-03
9.250226115499999846e-01 2.633620254122077693e-03
9.272835487999999682e-01 2.627449556174414700e-03
9.295500122500000018e-01 2.621293361739203062e-03
9.318220153499999769e-01 2.615151635311434557e-03
9.340995716500000157e-01 2.609024344773417433e-03
9.363826947500000220e-01 2.602911456195448024e-03
9.386713982499998998e-01 2.596812935727707983e-03
9.409656957999998905e-01 2.590728635968556071e-03
9.432656010500000132e-01 2.584658752215993581e-03
9.455711277499999623e-01 2.578603136283786398e-03
9.478822895999999831e-01 2.572561756661810150e-03
9.501991003499999922e-01 2.566534579108794428e-03
9.525215738999999182e-01 2.560521570791631906e-03
9.548497240000000108e-01 2.554522699704357865e-03
9.571835645499999767e-01 2.548537932213116620e-03
9.595231095000000821e-01 2.542567235256979613e-03
9.618683727500000336e-01 2.536610577584757706e-03
9.642193682499999863e-01 2.530667926185720465e-03
9.665761100500001035e-01 2.524739246866204798e-03
9.689386122499999976e-01 2.518824509257255526e-03
9.713068888500000497e-01 2.512923680199189748e-03
9.736809539499999833e-01 2.507036727160712967e-03
9.760608217499999739e-01 2.501163618527662072e-03
9.784465064000000822e-01 2.495304322008340403e-03
9.808380221000000398e-01 2.489458805770711821e-03
9.832353831500000307e-01 2.483627037467447084e-03
9.856386038500000168e-01 2.477808985703930118e-03
9.880476984999999601e-01 2.472004617793734007e-03
9.904626814499999377e-01 2.466213902533977327e-03
9.928835671000000307e-01 2.460436808876022459e-03
9.953103698499999874e-01 2.454673304407238230e-03
9.977431042000000083e-01 2.448923358125547865e-03
1.000181784550000064e+00 2.443186938277983056e-03
1.002626425499999918e+00 2.437464013199713321e-03
1.005077041999999921e+00 2.431754552705791238e-03
1.007533647999999893e+00 2.426058525179403472e-03
1.009996258000000147e+00 2.420375897979111426e-03
1.012464887500000188e+00 2.414706642261684345e-03
1.014939550999999884e+00 2.409050726295397342e-03
1.017420262999999991e+00 2.403408118394909435e-03
1.019907038499999974e+00 2.397778787961007789e-03
1.022399892000000143e+00 2.392162705964491921e-03
1.024898838499999965e+00 2.386556647541912199e-03
1.027403893000000012e+00 2.380966947114668796e-03
1.029915069999999933e+00 2.375390400853778349e-03
1.032432384999999897e+00 2.369826981266272021e-03
1.034955853000000037e+00 2.364276653880909278e-03
1.037485488499999997e+00 2.358739391446285864e-03
1.040021306999999950e+00 2.353215162409085393e-03
1.042563324000000069e+00 2.347703937732961189e-03
1.045111553999999998e+00 2.342205685790614382e-03
1.047666012000000091e+00 2.336720376330720956e-03
1.050226713499999853e+00 2.331247982616509260e-03
1.052793674000000124e+00 2.325788470845826812e-03
1.055366908999999964e+00 2.320341813478975657e-03
1.057946433499999950e+00 2.314907980379025086e-03
1.060532263000000031e+00 2.309486941178177846e-03
1.063124412500000116e+00 2.304078666937510195e-03
1.065722897499999933e+00 2.298683127994185713e-03
1.068327733999999918e+00 2.293300294847925008e-03
1.070938937000000202e+00 2.287930138072783327e-03
1.073556522500000110e+00 2.282572628025786397e-03
1.076180506000000037e+00 2.277227735488840995e-03
1.078810902499999891e+00 2.271895432835483938e-03
1.081447728500000149e+00 2.266567418944108719e-03
1.084090999499999874e+00 2.261260159310381473e-03
1.086740730999999904e+00 2.255965402384744849e-03
1.089396939500000050e+00 2.250683117649120765e-03
1.092059639999999998e+00 2.245413275255991534e-03
1.094728848499999962e+00 2.240155849401145524e-03
1.097404581499999976e+00 2.234910808576140613e-03
1.100086853999999947e+00 2.229678125343127933e-03
1.102775682499999910e+00 2.224457771642649514e-03
1.105471083499999896e+00 2.219249719795889520e-03
1.108173072000000037e+00 2.214053936999084340e-03
1.110881664999999963e+00 2.208870400534112752e-03
1.113596878500000109e+00 2.203699078405679888e-03
1.116318727999999982e+00 2.198539943257889120e-03
1.119047230500000101e+00 2.193392967903260316e-03
1.121782402000000012e+00 2.188258123929858780e-03
1.124524258999999970e+00 2.183135382371280148e-03
1.127272817499999968e+00 2.178024715943666523e-03
1.130028094000000038e+00 2.172926096318643103e-03
1.132790104999999992e+00 2.167839496519031583e-03
1.135558867000000083e+00 2.162764889092950917e-03
1.138334396499999901e+00 2.157702245028831050e-03
1.141116709499999882e+00 2.152651537730411197e-03
1.143905822999999877e+00 2.147612739472556237e-03
1.146701753999999962e+00 2.142585821920671083e-03
1.149504518999999947e+00 2.137570758652079621e-03
1.152314134000000045e+00 2.132567522737975878e-03
