2.016433042499999884e-01 1.294375237688044633e-02
2.021361601500000216e-01 1.291092720420364617e-02
2.026302207000000022e-01 1.287818532348166539e-02
2.031254888000000036e-01 1.284552652406449093e-02
2.036219674499999965e-01 1.281295059645280905e-02
2.041196596000000030e-01 1.278045733059369332e-02
2.046185681999999895e-01 1.274804651596879619e-02
2.051186962500000099e-01 1.271571794515190951e-02
2.056200467000000032e-01 1.268347140981353378e-02
2.061226225499999953e-01 1.265130670087927581e-02
2.066264267999999849e-01 1.261922361115071570e-02
2.071314624500000257e-01 1.258722193359610754e-02
2.076377325000000051e-01 1.255530146590668437e-02
2.081452399500000050e-01 1.252346199848891964e-02
2.086539878500000000e-01 1.249170332668812777e-02
2.091639792499999928e-01 1.246001922730438465e-02
2.096752171499999817e-01 1.242842151144228982e-02
2.101877045999999971e-01 1.239690397761984524e-02
2.107014447000000179e-01 1.236546642465391997e-02
2.112164404999999912e-01 1.233410864775047987e-02
2.117326950500000027e-01 1.230283044937194141e-02
2.122502113999999995e-01 1.227163162430019300e-02
2.127689926499999884e-01 1.224051197325492883e-02
2.132890419500000079e-01 1.220947129396168611e-02
2.138103623500000050e-01 1.217850938890857083e-02
2.143329568999999823e-01 1.214762605620321734e-02
2.148568288000000104e-01 1.211682109915359837e-02
2.153819811500000125e-01 1.208609431648791956e-02
2.159084170499999955e-01 1.205544551221779739e-02
2.164361397000000020e-01 1.202487448894916898e-02
2.169651522000000110e-01 1.199438104857092693e-02
2.174954577500000097e-01 1.196396499531433323e-02
2.180270594500000048e-01 1.193362613257262055e-02
2.185599604500000070e-01 1.190336426629344697e-02
2.190941640000000079e-01 1.187317919966471465e-02
2.196296732499999904e-01 1.184307073911687949e-02
2.201664913499999932e-01 1.181303869186231190e-02
2.207046215500000075e-01 1.178308286174534029e-02
2.212440670999999970e-01 1.175320305730538466e-02
2.217848311500000003e-01 1.172339908720509277e-02
2.223269169000000045e-01 1.169367075738398688e-02
2.228703276000000011e-01 1.166401787620907453e-02
2.234150664999999814e-01 1.163444025377447649e-02
2.239611368499999922e-01 1.160493770033407465e-02
2.245085419500000012e-01 1.157551002277285371e-02
2.250572849999999958e-01 1.154615703440832995e-02
2.256073692499999950e-01 1.151687854560103433e-02
2.261587980499999984e-01 1.148767436615025749e-02
2.267115746499999973e-01 1.145854431020834618e-02
2.272657023499999873e-01 1.142948818790284760e-02
2.278211844499999916e-01 1.140050581351116643e-02
2.283780242500000057e-01 1.137159699865167295e-02
2.289362250499999973e-01 1.134276155907372637e-02
2.294957901999999939e-01 1.131399930847141674e-02
2.300567230499999949e-01 1.128531006079419585e-02
2.306190269500000001e-01 1.125669363201265046e-02
2.311827052500000090e-01 1.122814983763913491e-02
2.317477612500000173e-01 1.119967849110044961e-02
2.323141983500000007e-01 1.117127941276509738e-02
2.328820199500000188e-01 1.114295241879468580e-02
2.334512294500000196e-01 1.111469732726520429e-02
2.340218302000000028e-01 1.108651395273506542e-02
2.345938255499999958e-01 1.105840211737829301e-02
2.351672189999999829e-01 1.103032514435268140e-02
2.357420139499999956e-01 1.100235558146448779e-02
2.363182138000000099e-01 1.097445701512841931e-02
2.368958220000000059e-01 1.094662926330344094e-02
2.374748420000000193e-01 1.091887214282868251e-02
2.380552772500000025e-01 1.089118548201180488e-02
2.386371311500000147e-01 1.086356910013586835e-02
2.392204072499999890e-01 1.083602281759959637e-02
2.398051090000000163e-01 1.080854645725701918e-02
2.403912398499999936e-01 1.078113984236444070e-02
2.409788033499999926e-01 1.075380279803169262e-02
2.415678029499999935e-01 1.072653514434586050e-02
2.421582421499999804e-01 1.069933671193168401e-02
2.427501245500000016e-01 1.067220731952513851e-02
2.433434536000000092e-01 1.064514679112951029e-02
2.439382328499999919e-01 1.061815496101699632e-02
2.445344658999999976e-01 1.059123164813041175e-02
2.451321562500000106e-01 1.056437667969450066e-02
2.457313074499999916e-01 1.053758988183466951e-02
2.463319231000000165e-01 1.051087108727608889e-02
2.469340067999999944e-01 1.048422012261510453e-02
2.475375620999999970e-01 1.045763681124516585e-02
2.481425925999999893e-01 1.043112098508985550e-02
2.487491018999999914e-01 1.040467247542799234e-02
2.493570935999999960e-01 1.037817763248653768e-02
2.499665714000000039e-01 1.035186305542508053e-02
2.505775389000000075e-01 1.032561527613123226e-02
2.511899996999999995e-01 1.029943413050129521e-02
2.518039574500000044e-01 1.027331944891217257e-02
2.524194158499999951e-01 1.024727106158800430e-02
2.530363786000000004e-01 1.022128880217124808e-02
2.536548493000000404e-01 1.019537249801203034e-02
2.542748316499999772e-01 1.016952199455111415e-02
2.548963293500000060e-01 1.014373711295875509e-02
2.555193461000000443e-01 1.011801769160139419e-02
2.561438856500000139e-01 1.009236356585130161e-02
2.567699516999999987e-01 1.006677456981272013e-02
2.573975479500000274e-01 1.004125053429391276e-02
2.580266782000000259e-01 1.001579130430603655e-02
2.586573461500000226e-01 9.990396706942452840e-03
2.592895555999999990e-01 9.965066585640275712e-03
2.599233102999999878e-01 9.939800770750267800e-03
2.605586140000000217e-01 9.914599101666164704e-03
2.611954705000000265e-01 9.889461418001399551e-03
2.618338835999999836e-01 9.864387556330076259e-03
2.624738571499999895e-01 9.839377357120317538e-03
2.631153949000000214e-01 9.814430658846953412e-03
2.637585006500000051e-01 9.789547300822900450e-03
2.644031783000000413e-01 9.764727115693832074e-03
2.650494317000000044e-01 9.739969954488177095e-03
2.656972646499999868e-01 9.715275651272543486e-03
2.663466810500000337e-01 9.690644048605749628e-03
2.669976847499999639e-01 9.666074987688007963e-03
2.676502795999999851e-01 9.641568308340607921e-03
2.683044694999999757e-01 9.617123859026424637e-03
2.689602583999999852e-01 9.592741475849802385e-03
2.696176502000000030e-01 9.568421004114216477e-03
2.702766487500000148e-01 9.544162284298810320e-03
2.709372580500000183e-01 9.519965166918390592e-03
2.715994820500000073e-01 9.495829490811754856e-03
2.722633246000000229e-01 9.471755102233853432e-03
2.729287897000000074e-01 9.447741843992940591e-03
2.735958813500000142e-01 9.423789564475737110e-03
2.742646035000000371e-01 9.399898108575069355e-03
2.749349601500000184e-01 9.376067322395351816e-03
2.756069553000000116e-01 9.352297051386454854e-03
2.762805929000000105e-01 9.328587142506302929e-03
2.769558770000000170e-01 9.304937442146374305e-03
2.776328116499999776e-01 9.281347802384574269e-03
2.783114008500000014e-01 9.257817010206953121e-03
2.789916487000000389e-01 9.234347019716857008e-03
2.796735592000000326e-01 9.210936635260697641e-03
2.803571363500000357e-01 9.187585702455026287e-03
2.810423843500000074e-01 9.164294070205232165e-03
2.817293072500000051e-01 9.141061590778975024e-03
2.824179090999999753e-01 9.117888115719192249e-03
2.831081939999999797e-01 9.094773488578244275e-03
2.838001661000000286e-01 9.071717566414363304e-03
2.844938295500000214e-01 9.048720204962338448e-03
2.851891884500000196e-01 9.025781246552896236e-03
2.858862469499999781e-01 9.002900548080804144e-03
2.865850091499999586e-01 8.980077961754262539e-03
2.872854792999999796e-01 8.957313345030528187e-03
2.879876615499999959e-01 8.934606543768396081e-03
2.886915600500000179e-01 8.911957416630615289e-03
2.893971790000000044e-01 8.889365814580701269e-03
2.901045225999999699e-01 8.866831594060721120e-03
2.908135951000000441e-01 8.844354612143154326e-03
2.915244007500000234e-01 8.819726717162244475e-03
2.922369437499999778e-01 8.797356255722903889e-03
2.929512283499999814e-01 8.775042571413541742e-03
2.936672587999999973e-01 8.752785522265294285e-03
2.943850393500000440e-01 8.730584963367562373e-03
2.951045743000000332e-01 8.708440751214853795e-03
2.958258678999999836e-01 8.686352745670932601e-03
2.965489245000000329e-01 8.664320802151034492e-03
2.972737483999999819e-01 8.642344778648865591e-03
2.980003438999999643e-01 8.620424535283319201e-03
2.987287154000000111e-01 8.598559929492599618e-03
2.994588671500000299e-01 8.576750820750538018e-03
3.001908034999999919e-01 8.554997067748773554e-03
3.009245288999999879e-01 8.533298531900894782e-03
3.016600476499999850e-01 8.511655073499102553e-03
3.023973641499999587e-01 8.490066550974322696e-03
3.031364827999999956e-01 8.468532827306148036e-03
3.038774080000000155e-01 8.447053762650411080e-03
3.046201441500000495e-01 8.425629219270059159e-03
3.053646957000000217e-01 8.404259057954539466e-03
3.061110671000000227e-01 8.382943142253873950e-03
3.068592627499999725e-01 8.361681336103371845e-03
3.076092871500000214e-01 8.340473499837653196e-03
3.083611447499999825e-01 8.319319497563782209e-03
3.091148400500000060e-01 8.298219194648808264e-03
3.098703775500000202e-01 8.277172452562937821e-03
3.106277617000000046e-01 8.256179137858015576e-03
3.113869970500000028e-01 8.235239114896897653e-03
3.121480881500000026e-01 8.214352248066740178e-03
3.129110394999999878e-01 8.193518403406343381e-03
3.136758556500000017e-01 8.172737446128657685e-03
3.144425411500000322e-01 8.152009242911577996e-03
3.152111005500000118e-01 8.131333659872723441e-03
3.159815384999999921e-01 8.110710564388693908e-03
3.167538595500000165e-01 8.090139823859766530e-03
3.175280682500000173e-01 8.069621303779982852e-03
3.183041692999999950e-01 8.049154874126938572e-03
3.190821673500000011e-01 8.028740401897613635e-03
3.198620669499999680e-01 8.008377756250158533e-03
3.206438727500000030e-01 7.988066805709109069e-03
3.214275894499999953e-01 7.967807419755208384e-03
3.222132216999999965e-01 7.947599467406106510e-03
3.230007742000000071e-01 7.927442819847195163e-03
3.237902516499999717e-01 7.907337344326173870e-03
3.245816586999999975e-01 7.887282913278339039e-03
3.253750000999999781e-01 7.867279398914531208e-03
3.261702806499999774e-01 7.847321206423603021e-03
3.269675049999999916e-01 7.827419095723446921e-03
3.277666779000000252e-01 7.807567516361277153e-03
3.285678041499999757e-01 7.787766337818882029e-03
3.293708884999999587e-01 7.768015432858667822e-03
3.301759356999999784e-01 7.748314674676472745e-03
3.309829505999999921e-01 7.728663935815339482e-03
3.317919380500000126e-01 7.709063090966541965e-03
3.326029028500000484e-01 7.689512012264751624e-03
3.334158498000000526e-01 7.670010575979969124e-03
3.342307837000000337e-01 7.650558654228070167e-03
3.350477094499999531e-01 7.631156124491919428e-03
3.358666319499999942e-01 7.611802857505821536e-03
3.366875561000000072e-01 7.592498732264426654e-03
3.375104867500000050e-01 7.573243622513230536e-03
3.383354287500000002e-01 7.554037406438474447e-03
3.391623871000000179e-01 7.534879957827145258e-03
3.399913666999999640e-01 7.515771154343059250e-03
3.408223724500000218e-01 7.496710872440913963e-03
3.416554093999999986e-01 7.477698989943555585e-03
3.424904824500000222e-01 7.458735386543969767e-03
3.433275965500000027e-01 7.439819935077064683e-03
3.441667567499999691e-01 7.420952517802127321e-03
3.450079679999999982e-01 7.402133011208323309e-03
3.458512353500000081e-01 7.383361295962259652e-03
3.466965638000000238e-01 7.364637248563741037e-03
3.475439583999999638e-01 7.345960750687781371e-03
3.483934241999999681e-01 7.327331681439859697e-03
3.492449662500000107e-01 7.308749920711667299e-03
3.500985896500000139e-01 7.290215347575813680e-03
3.509542994500000068e-01 7.271727845479448137e-03
3.518121008000000272e-01 7.253287293171707152e-03
3.526719987999999972e-01 7.234853667012261687e-03
3.535339985500000060e-01 7.216506461504950710e-03
3.543981052000000354e-01 7.198205850349334405e-03
3.552643239000000119e-01 7.179951715375082477e-03
3.561326597999999732e-01 7.161743940786664646e-03
3.570031180499999568e-01 7.143582406665185784e-03
3.578757039000000084e-01 7.125466997543399017e-03
3.587504225500000032e-01 7.107397596536725939e-03
3.596272791499999788e-01 7.089374088739249305e-03
3.605062789499999809e-01 7.071396353461397929e-03
3.613874271999999999e-01 7.053464280454991436e-03
3.622707291500000260e-01 7.035577751777376786e-03
3.631561900999999981e-01 7.017736651331917333e-03
3.640438153000000177e-01 6.999940865573338333e-03
3.649336100000000194e-01 6.982190279839849308e-03
3.658255795500000018e-01 6.964484779545105503e-03
3.667197291999999553e-01 6.946824249779203278e-03
3.676160643499999936e-01 6.929208579242852536e-03
3.685145903500000042e-01 6.911637651871229727e-03
3.694153125000000371e-01 6.894111356128470973e-03
3.703182362000000394e-01 6.876629578257469240e-03
3.712233668000000097e-01 6.859192206384185850e-03
3.721307097500000105e-01 6.841799127895295887e-03
3.730402703999999847e-01 6.824450230090219581e-03
3.739520541999999947e-01 6.807145404448228937e-03
3.748660665999999919e-01 6.789884534679422635e-03
3.757823129999999789e-01 6.772667513379952708e-03
3.767007988999999668e-01 6.755494227129683893e-03
3.776215297499999624e-01 6.738364567125272250e-03
3.785445110499999766e-01 6.721278423870152320e-03
3.794697483000000204e-01 6.704235683887847623e-03
3.803972469999999939e-01 6.687236241033453661e-03
3.813270127000000231e-01 6.670279983383589281e-03
3.822590509500000122e-01 6.653366804081109823e-03
3.831933672499999721e-01 6.636496592875219813e-03
3.841299672000000331e-01 6.619669240722194682e-03
3.850688564499999966e-01 6.602884640289782836e-03
3.860100404999999846e-01 6.586142681555204326e-03
3.869535249500000162e-01 6.569443259108077339e-03
3.878993155000000082e-01 6.552786265559051859e-03
3.888474177499999795e-01 6.536171590546015209e-03
3.897978373000000052e-01 6.519599131638615860e-03
3.907505799000000057e-01 6.503068777572599928e-03
3.917056512000000046e-01 6.486580425266526458e-03
3.926630568500000251e-01 6.470133966893287965e-03
3.936228025999999880e-01 6.453729296866196619e-03
3.945848941499999762e-01 6.437366310203129598e-03
3.955493372499999660e-01 6.421044900892770857e-03
3.965161376499999890e-01 6.404764963901106792e-03
3.974853011000000214e-01 6.388526395253234930e-03
3.984568333999999878e-01 6.372329089040198319e-03
3.994307403000000312e-01 6.356172942201110745e-03
4.004070276000000206e-01 6.340057849931564002e-03
4.013857011500000516e-01 6.323983707891367954e-03
4.023667667500000489e-01 6.307950415593602603e-03
4.033502302499999970e-01 6.291957866197794846e-03
4.043360975499999954e-01 6.276005959024722781e-03
4.053243745500000328e-01 6.259407371052957275e-03
4.063150670499999784e-01 6.243533678719289000e-03
4.073081809999999914e-01 6.227700309599845836e-03
4.083037223500000090e-01 6.211907162141101779e-03
4.093016969499999602e-01 6.196154135575094278e-03
4.103021108000000083e-01 6.180441126835029518e-03
4.113049698999999837e-01 6.164768036820035893e-03
4.123102801499999859e-01 6.149134761360325156e-03
4.133180475500000117e-01 6.133541203568450458e-03
4.143282781499999512e-01 6.117987261172281796e-03
4.153409780000000273e-01 6.102472835182655951e-03
4.163561531000000149e-01 6.086997822586669160e-03
4.173738094500000217e-01 6.071562126973129025e-03
4.183939530999999934e-01 6.056165647912148051e-03
4.194165901999999946e-01 6.040808285606949490e-03
4.204417268999999791e-01 6.025489943275527324e-03
4.214693691999999992e-01 6.010210519822411883e-03
4.224995232000000045e-01 5.994969918600470161e-03
4.235321951499999571e-01 5.979768040635720372e-03
4.245673911999999772e-01 5.964604787900435953e-03
4.256051174000000104e-01 5.949480063610955091e-03
4.266453799999999630e-01 5.934393769081710256e-03
4.276881852499999637e-01 5.919345808543603066e-03
4.287335393000000217e-01 5.904336084380198621e-03
4.297814483999999879e-01 5.889364500833496434e-03
4.308319187999999911e-01 5.874430960327066929e-03
4.318849567999999972e-01 5.859535368324988482e-03
4.329405685999999642e-01 5.844677627321031438e-03
4.339987604999999693e-01 5.829857641327092048e-03
4.350595388500000382e-01 5.815075316952768129e-03
4.361229099500000261e-01 5.800330557391873351e-03
4.371888801500000143e-01 5.785623269538873147e-03
4.382574557499999690e-01 5.770953355380446098e-03
4.393286431999999797e-01 5.756320724155433201e-03
4.404024488500000167e-01 5.741725279483731771e-03
4.414788790500000504e-01 5.727166928904710644e-03
4.425579403000000078e-01 5.712639608939550952e-03
4.436396389500000259e-01 5.698155126608373845e-03
4.447239815000000318e-01 5.683707455007793244e-03
4.458109744000000041e-01 5.669296502772933413e-03
4.469006240999999768e-01 5.654922178277015272e-03
4.479929371499999924e-01 5.640584388016453739e-03
4.490879199999999738e-01 5.626283038260699448e-03
4.501855792500000231e-01 5.612018040103599129e-03
4.512859214000000119e-01 5.597789300641310174e-03
4.523889529500000339e-01 5.583596726361612049e-03
4.534946805499999734e-01 5.569440227603951465e-03
4.546031107499999835e-01 5.555319713436962688e-03
4.557142501499999998e-01 5.541235092811593738e-03
4.568281054500000216e-01 5.527186275100169112e-03
4.579446832000000356e-01 5.513173168779100623e-03
4.590639900999999856e-01 5.499195684052817987e-03
4.601860327999999778e-01 5.485253732251788548e-03
4.613108179499999517e-01 5.471347222994118499e-03
4.624383523499999704e-01 5.457476065828401925e-03
4.635686426499999735e-01 5.443640172366545973e-03
4.647016955999999643e-01 5.429839454305772362e-03
4.658375180000000060e-01 5.416073821047254037e-03
4.669761165500000422e-01 5.402343186130051031e-03
4.681174980500000249e-01 5.388647459865153651e-03
4.692616693000000172e-01 5.374986553823277169e-03
4.704086371000000266e-01 5.361360380594112560e-03
4.715584083499999579e-01 5.347768852218346379e-03
4.727109898499999852e-01 5.334211881762786212e-03
4.738663884999999576e-01 5.320689381461256653e-03
4.750246111999999465e-01 5.307201264983239450e-03
4.761856648000000192e-01 5.293747444857574945e-03
4.773495562499999734e-01 5.280327835017160909e-03
4.785162924499999915e-01 5.266942348183863837e-03
4.796858803999999865e-01 5.253590900510859280e-03
4.808583270499999784e-01 5.240273403608207772e-03
4.820336393999999913e-01 5.226989771847562888e-03
4.832118244499999937e-01 5.213739921043098781e-03
4.843928892000000097e-01 5.200523766828259176e-03
4.855768406999999565e-01 5.187341221818886870e-03
4.867636859999999732e-01 5.174192201559604277e-03
4.879534321999999813e-01 5.161076623588429710e-03
4.891460864000000131e-01 5.147994400238129452e-03
4.903416556999999898e-01 5.134945451779050936e-03
4.915401471499999952e-01 5.121929689307301234e-03
4.927415679500000145e-01 5.108947032511529027e-03
4.939459253000000327e-01 5.095997395991443309e-03
4.951532263000000267e-01 5.083080698990554910e-03
4.963634781499999815e-01 5.070196855153433213e-03
4.975766881500000016e-01 5.057345783978307169e-03
4.987928635000000166e-01 5.044527400644879291e-03
5.000120113499999519e-01 5.031741626530419724e-03
5.012341390499999161e-01 5.018988373509073765e-03
5.024592539000000135e-01 5.006267565042601259e-03
5.036873631500000670e-01 4.993579117933457864e-03
5.049184741500000184e-01 4.980922948150875128e-03
5.061525942500000319e-01 4.968298975796498623e-03
5.073897307499999343e-01 4.955707121031595504e-03
5.086298910500000048e-01 4.943147301756876597e-03
5.098730825999999716e-01 4.930619436138384756e-03
5.111193126999999947e-01 4.918123444586130870e-03
5.123685888500000285e-01 4.905659245384669763e-03
5.136209185000000232e-01 4.893226762124727562e-03
5.148763090499999251e-01 4.880825912306353820e-03
5.161347680499999147e-01 4.868456615428780158e-03
5.173963029499999422e-01 4.856118792420951319e-03
5.186609212499999622e-01 4.843812364309475239e-03
5.199286305499999372e-01 4.831537253958742388e-03
5.211994384000000480e-01 4.819293379231888615e-03
5.224733524000000351e-01 4.807080660991931362e-03
5.237503800999999681e-01 4.794899023708101490e-03
5.250305290499999167e-01 4.782748388498000124e-03
5.263138069499999627e-01 4.770628673323927711e-03
5.276002213999999579e-01 4.758539805534023164e-03
5.288897800999999843e-01 4.746481704957097349e-03
5.301824908000000169e-01 4.734454294744811810e-03
5.314783611000000185e-01 4.722457495182893171e-03
5.327773987499999642e-01 4.710491232499101379e-03
5.340796115499999441e-01 4.698555427713507933e-03
5.353850071999999294e-01 4.686650005501839973e-03
5.366935934500000061e-01 4.674774888401317385e-03
5.380053781500000465e-01 4.659754190362160389e-03
5.393203691499999231e-01 4.647926943262260108e-03
5.406385742499999481e-01 4.636129721838027837e-03
5.419600012499999897e-01 4.624362451161265382e-03
5.432846580999999286e-01 4.612625054087137952e-03
5.446125527000000854e-01 4.600917456315848329e-03
5.459436928999999994e-01 4.589239581307146681e-03
5.472780866999999994e-01 4.577591354510007933e-03
5.486157419999999618e-01 4.565972701075321667e-03
5.499566667999999936e-01 4.554383545615818540e-03
5.513008690999999795e-01 4.542823813572805999e-03
5.526483568500000221e-01 4.531293430779018833e-03
5.539991381500000145e-01 4.519792322161975823e-03
5.553532210500000676e-01 4.508320414617891791e-03
5.567106135499999553e-01 4.496877633944866906e-03
5.580713238000000187e-01 4.485463906283659527e-03
5.594353598999999289e-01 4.474079158587141412e-03
5.608027299500000229e-01 4.462723316898672271e-03
5.621734421499999801e-01 4.451396307902636372e-03
5.635475046500000307e-01 4.440098059470831866e-03
5.649249255999999608e-01 4.428828498582810559e-03
5.663057132500000090e-01 4.417587552014459913e-03
5.676898758499999698e-01 4.406375148017870232e-03
5.690774215500000732e-01 4.395191214173775618e-03
5.704683587000000111e-01 4.384035678215106140e-03
5.718626956000000261e-01 4.372908468339041163e-03
5.732604405000000236e-01 4.361809513697342822e-03
5.746616017999999215e-01 4.350738741978953800e-03
5.760661878499999666e-01 4.339696082137764997e-03
5.774742069500000685e-01 4.328681462743437340e-03
5.788856675000000340e-01 4.317694812858241180e-03
5.803005779500000072e-01 4.306736061994087192e-03
5.817189467000000169e-01 4.295805139731392885e-03
5.831407822500001004e-01 4.284901975552544810e-03
5.845660930500000685e-01 4.274026498929875927e-03
5.859948875500000653e-01 4.263176061943988598e-03
5.874271743500000253e-01 4.252355741983730730e-03
5.888629619499999857e-01 4.241562899995772289e-03
5.903022588499999834e-01 4.230797466785073818e-03
5.917450736500000641e-01 4.220059372293845888e-03
5.931914149999999442e-01 4.209348548357142589e-03
5.946412915500000063e-01 4.198664925548275563e-03
5.960947118499999586e-01 4.188008434810960683e-03
5.975516845499999619e-01 4.177379008250371902e-03
5.990122183999999628e-01 4.166776576674881966e-03
6.004763221000000151e-01 4.156201072218085671e-03
6.019440043999999546e-01 4.145652426851121827e-03
6.034152740000000570e-01 4.135130571759432216e-03
6.048901395999999320e-01 4.124635441110836853e-03
6.063686100999999828e-01 4.114166964580336441e-03
6.078506942999999385e-01 4.103725077006836579e-03
6.093364009499999678e-01 4.093309710020841437e-03
6.108257389500000301e-01 4.082920797271968362e-03
6.123187171999999734e-01 4.072558271248277739e-03
6.138153445999999791e-01 4.062222066124113011e-03
6.153156300500000064e-01 4.051912114134904180e-03
6.168195825000000188e-01 4.041628349348383789e-03
6.183272108999999794e-01 4.031370705822978455e-03
6.198385242499999670e-01 4.021139117906588102e-03
6.213535315500000600e-01 4.010933518214948763e-03
6.228722418000000038e-01 4.000753842597337510e-03
6.243946640999999964e-01 3.990600024347648427e-03
6.259208075000000093e-01 3.980471999132274494e-03
6.274506811000000184e-01 3.970369700665642328e-03
6.289842939999999993e-01 3.960293064660980709e-03
6.305216553499999321e-01 3.950242026571158110e-03
6.320627743000000187e-01 3.940216520551557446e-03
6.336076600500000211e-01 3.930216482497706984e-03
6.351563218000000344e-01 3.920241848446166279e-03
6.367087687999999357e-01 3.910292553934264885e-03
6.382650103000000463e-01 3.900368534704634280e-03
6.398250555500000214e-01 3.890469726985795046e-03
6.413889138499999643e-01 3.880596067195853094e-03
6.429565944999999783e-01 3.870747491591936765e-03
6.445281068999999530e-01 3.860923936548040555e-03
6.461034603999999959e-01 3.851125339696257616e-03
6.476826643499999925e-01 3.841351636967851955e-03
6.492657282000000585e-01 3.831602765109591493e-03
6.508526613999999766e-01 3.821878663142879058e-03
6.524434733499999695e-01 3.812179267366671946e-03
6.540381735500000460e-01 3.802504515220556710e-03
6.556367714999999929e-01 3.792854344075656005e-03
6.572392766999999303e-01 3.783228692309495347e-03
6.588456987499999862e-01 3.773627498368554642e-03
6.604560472500000667e-01 3.764050700162495811e-03
6.620703317500000740e-01 3.754498235288272583e-03
6.636885618999999181e-01 3.744970043134120217e-03
6.653107473499999536e-01 3.735466061920274684e-03
6.669368976999999754e-01 3.725986230847901266e-03
6.685670226500000091e-01 3.716530488602234200e-03
6.702011319500000841e-01 3.707098774217471634e-03
6.718392353500000080e-01 3.697691027867062302e-03
6.734813426499999256e-01 3.688307187686476214e-03
6.751274635499999732e-01 3.678947193330650220e-03
6.767776078499999626e-01 3.669610986273186184e-03
6.784317854499999356e-01 3.660298504962119191e-03
6.800900061999999302e-01 3.651009688970795978e-03
6.817522799999999883e-01 3.641744479526932629e-03
6.834186167000000367e-01 3.632502817425685860e-03
6.850890262000000064e-01 3.623284641668526960e-03
6.867635185500000627e-01 3.614089894432387113e-03
6.884421037000000299e-01 3.604918515238438644e-03
6.901247915999999538e-01 3.595770446015182555e-03
6.918115923500000042e-01 3.586645627621289426e-03
6.935025160000000133e-01 3.577544001182115380e-03
6.951975726000000355e-01 3.568465507593198208e-03
6.968967722000000142e-01 3.559410089562715582e-03
6.986001250000000162e-01 3.550377688183252965e-03
7.003076411499999931e-01 3.541368245451217110e-03
7.020193308000000076e-01 3.532381703343391577e-03
7.037352041500000155e-01 3.523417480525377343e-03
7.054552713999999725e-01 3.514476562773937145e-03
7.071795428500000646e-01 3.505558372892808409e-03
7.089080287500000299e-01 3.496662853021710333e-03
7.106407394500000585e-01 3.487789946645708690e-03
7.123776852500000034e-01 3.478939595425355625e-03
7.141188764499999397e-01 3.470111743311454170e-03
7.158643234499999508e-01 3.461306332630827761e-03
7.176140366500000090e-01 3.452523307956710790e-03
7.193680265499999837e-01 3.443762612134259899e-03
7.211263035499999585e-01 3.435024188333546738e-03
7.228888780500000166e-01 3.426307981869554375e-03
7.246557606499999249e-01 3.417251390502708784e-03
7.264269619000000011e-01 3.408577761226091150e-03
7.282024923000000038e-01 3.399926174357725903e-03
7.299823624499999219e-01 3.391296573826300953e-03
7.317665829499999663e-01 3.382688904280195443e-03
7.335551644500000190e-01 3.374103109778318638e-03
7.353481176000000730e-01 3.365539136910083388e-03
7.371454530500000102e-01 3.356996928684601988e-03
7.389471815499999430e-01 3.348476430889014543e-03
7.407533137999999795e-01 3.339977587803140847e-03
7.425638606000000141e-01 3.331500346045728356e-03
7.443788327500000523e-01 3.323044649802776515e-03
7.461982410499999885e-01 3.314610446669779675e-03
7.480220963499999431e-01 3.306197679857261502e-03
7.498504095000000369e-01 3.297806296939541446e-03
7.516831913999999504e-01 3.289436242896269687e-03
7.535204529999999234e-01 3.281087464086374170e-03
7.553622052499999739e-01 3.272759907617181149e-03
7.572084590500000045e-01 3.264453518934704729e-03
7.590592254500000413e-01 3.256168245118043741e-03
7.609145155500000035e-01 3.247904032309267483e-03
7.627743403500000241e-01 3.239660828019131668e-03
7.646387108999999072e-01 3.231438578850410852e-03
7.665076383000000160e-01 3.223237231919790988e-03
7.683811337499999450e-01 3.215056733966077142e-03
7.702592083999999506e-01 3.206897033512789551e-03
7.721418734000000672e-01 3.198758077055100478e-03
7.740291400500000085e-01 3.190639812759593456e-03
7.759210195499999241e-01 3.182542188333090018e-03
7.778175231499999676e-01 3.174465151522337224e-03
7.797186621999999678e-01 3.166408649715075040e-03
7.816244479999999717e-01 3.158372632145870374e-03
7.835348919000000301e-01 3.150357046532187722e-03
7.854500052999999760e-01 3.142361840758543714e-03
7.873697996499999796e-01 3.134386965706824693e-03
7.892942863499999850e-01 3.126432368079051782e-03
7.912234768499999404e-01 3.118497995859895004e-03
7.931573826500000202e-01 3.110583800628330224e-03
7.950960152999999586e-01 3.102689729498381028e-03
7.970393864000000494e-01 3.094815731966619587e-03
7.989875074499999119e-01 3.086961757914016315e-03
8.009403900999999548e-01 3.079127032821856857e-03
8.028980459999999209e-01 3.071312950897674924e-03
8.048604867499999926e-01 3.063518740294381235e-03
8.068277240999999211e-01 3.055744351388526778e-03
8.087997698000000124e-01 3.047989735224968227e-03
8.107766355500000133e-01 3.040254841148520241e-03
8.127583331000000078e-01 3.032539618314502791e-03
8.147448743500000923e-01 3.024844018828597159e-03
8.167362711000000219e-01 3.017167992252607622e-03
8.187325352000000001e-01 3.009511489758273303e-03
8.207336786000000162e-01 3.001874460925951782e-03
8.227397131500000516e-01 2.994256858127343750e-03
8.247506508499999889e-01 2.986658631901025537e-03
8.267665037000000439e-01 2.979079732628673802e-03
8.287872836999999882e-01 2.971520112488059296e-03
8.308130028500000375e-01 2.963979722263327538e-03
8.328436732499999717e-01 2.956458514129879211e-03
8.348793070500000191e-01 2.948956438687994758e-03
