1.811067935500000059e-01 1.659378475754402782e-02
1.815494541500000114e-01 1.654846879216880992e-02
1.819931966999999984e-01 1.650327661884453886e-02
1.824380238999999959e-01 1.645820789832129830e-02
1.828839383499999971e-01 1.641326229306970183e-02
1.833309426499999950e-01 1.636843947225920248e-02
1.837790395499999951e-01 1.632373909607894372e-02
1.842282316999999947e-01 1.627916083121833807e-02
1.846785216999999868e-01 1.623470434581921612e-02
1.851299123000000046e-01 1.619036930628675250e-02
1.855824062499999982e-01 1.614615538049421484e-02
1.860360061999999925e-01 1.610206224067733602e-02
1.864907148000000126e-01 1.605808955438624286e-02
1.869465347500000041e-01 1.601423699569085729e-02
1.874034688500000045e-01 1.597050423447069628e-02
1.878615197999999875e-01 1.592689094273206513e-02
1.883206902999999821e-01 1.588339680010126403e-02
1.887809831499999980e-01 1.584002147560049575e-02
1.892424010000000045e-01 1.579676464800353064e-02
1.897049466499999837e-01 1.575362599051557261e-02
1.901686228499999964e-01 1.571060518567694853e-02
1.906334323500000205e-01 1.566770191121089062e-02
1.910993779999999864e-01 1.562491584189232285e-02
1.915664624999999788e-01 1.558224666030981823e-02
1.920346886000000031e-01 1.553969405079265280e-02
1.925040591500000176e-01 1.549725769110267895e-02
1.929745769500000041e-01 1.545493726408823237e-02
1.934462447499999960e-01 1.541273245507510971e-02
1.939190654000000069e-01 1.537064294991329072e-02
1.943930417499999952e-01 1.532866842991139310e-02
1.948681765999999982e-01 1.528680858546607214e-02
1.953444727499999978e-01 1.524506310114414828e-02
1.958219330500000077e-01 1.520343166546788902e-02
1.963005603999999904e-01 1.516191396788015358e-02
1.967803576000000110e-01 1.512050969561471066e-02
1.972613274999999999e-01 1.507921854409138840e-02
1.977434730000000029e-01 1.503804020053721782e-02
1.982267969500000060e-01 1.499697435864206889e-02
1.987113022499999992e-01 1.495602071072033197e-02
1.991969917499999965e-01 1.491517895042847840e-02
1.996838683500000156e-01 1.487444877433766535e-02
2.001719349999999953e-01 1.483382987625741362e-02
2.006611945999999813e-01 1.479332195201269080e-02
2.011516500499999915e-01 1.475292470128528738e-02
2.016433042499999884e-01 1.471263782024764995e-02
2.021361601500000216e-01 1.467246100931577681e-02
2.026302207000000022e-01 1.463239396625205108e-02
2.031254888000000036e-01 1.459243639194097129e-02
2.036219674499999965e-01 1.455258798878163520e-02
2.041196596000000030e-01 1.451284845875668549e-02
2.046185681999999895e-01 1.447321750352620860e-02
2.051186962500000099e-01 1.443369482846651800e-02
2.056200467000000032e-01 1.439428013815052462e-02
2.061226225499999953e-01 1.435497313648339407e-02
2.066264267999999849e-01 1.431577352974164503e-02
2.071314624500000257e-01 1.427668102457229846e-02
2.076377325000000051e-01 1.423769533319093998e-02
2.081452399500000050e-01 1.419881615975706821e-02
2.086539878500000000e-01 1.416004321423395239e-02
2.091639792499999928e-01 1.412136938576508127e-02
2.096752171499999817e-01 1.408280800392945967e-02
2.101877045999999971e-01 1.404435198157008048e-02
2.107014447000000179e-01 1.400600103338775493e-02
2.112164404999999912e-01 1.396775487020166136e-02
2.117326950500000027e-01 1.392961321125939060e-02
2.122502113999999995e-01 1.389157576729042366e-02
2.127689926499999884e-01 1.385364225596997893e-02
2.132890419500000079e-01 1.381581239175925721e-02
2.138103623500000050e-01 1.377808589472945960e-02
2.143329568999999823e-01 1.374046248018199676e-02
2.148568288000000104e-01 1.370294186950207597e-02
2.153819811500000125e-01 1.366552377908620414e-02
2.159084170499999955e-01 1.362820793151346861e-02
2.164361397000000020e-01 1.359099404795734503e-02
2.169651522000000110e-01 1.355388184898501623e-02
2.174954577500000097e-01 1.351687105800206817e-02
2.180270594500000048e-01 1.347996139766183439e-02
2.185599604500000070e-01 1.344315259369527685e-02
2.190941640000000079e-01 1.340644436891290370e-02
2.196296732499999904e-01 1.336983644998200604e-02
2.201664913499999932e-01 1.333332856463351028e-02
2.207046215500000075e-01 1.329692043700236859e-02
2.212440670999999970e-01 1.326061179670345348e-02
2.217848311500000003e-01 1.322440237368632636e-02
2.223269169000000045e-01 1.318829189501574337e-02
2.228703276000000011e-01 1.315228009068664106e-02
2.234150664999999814e-01 1.311636669282887149e-02
2.239611368499999922e-01 1.308055143394274734e-02
2.245085419500000012e-01 1.304483404291439420e-02
2.250572849999999958e-01 1.300921425607869629e-02
2.256073692499999950e-01 1.297369180660440033e-02
2.261587980499999984e-01 1.293826642723934148e-02
2.267115746499999973e-01 1.290293785580462135e-02
2.272657023499999873e-01 1.286770582577861227e-02
2.278211844499999916e-01 1.283257007549515327e-02
2.283780242500000057e-01 1.279753034048315349e-02
2.289362250499999973e-01 1.276258636110307737e-02
2.294957901999999939e-01 1.272773787558591913e-02
2.300567230499999949e-01 1.269298462263009596e-02
2.306190269500000001e-01 1.265832634339620656e-02
2.311827052500000090e-01 1.262376277870523762e-02
2.317477612500000173e-01 1.258929366721815366e-02
2.323141983500000007e-01 1.255491875558393741e-02
2.328820199500000188e-01 1.252063778589445134e-02
2.334512294500000196e-01 1.248645050258193751e-02
2.340218302000000028e-01 1.245235664629554088e-02
2.345938255499999958e-01 1.241835596643217979e-02
2.351672189999999829e-01 1.238440723291836347e-02
2.357420139499999956e-01 1.235059185698930175e-02
2.363182138000000099e-01 1.231686889656079600e-02
2.368958220000000059e-01 1.228323809699462602e-02
2.374748420000000193e-01 1.224969920258781216e-02
2.380552772500000025e-01 1.221625197066732692e-02
2.386371311500000147e-01 1.218289614862180618e-02
2.392204072499999890e-01 1.214963148525698838e-02
2.398051090000000163e-01 1.211645773231352641e-02
2.403912398499999936e-01 1.208337464215397498e-02
2.409788033499999926e-01 1.205038196939774153e-02
2.415678029499999935e-01 1.201747946319988228e-02
2.421582421499999804e-01 1.198466688470040467e-02
2.427501245500000016e-01 1.195194398189172898e-02
2.433434536000000092e-01 1.191931050883752140e-02
2.439382328499999919e-01 1.188676623127964821e-02
2.445344658999999976e-01 1.185431089795198345e-02
2.451321562500000106e-01 1.182194426704481945e-02
2.457313074499999916e-01 1.178966609567805301e-02
2.463319231000000165e-01 1.175747614853756874e-02
2.469340067999999944e-01 1.172537418360298372e-02
2.475375620999999970e-01 1.169335995545576871e-02
2.481425925999999893e-01 1.166143322838067084e-02
2.487491018999999914e-01 1.162959376610610621e-02
2.493570935999999960e-01 1.159771451635005675e-02
2.499665714000000039e-01 1.156604868329006580e-02
2.505775389000000075e-01 1.153446939325808267e-02
2.511899996999999995e-01 1.150297641581610880e-02
2.518039574500000044e-01 1.147156951450957647e-02
2.524194158499999951e-01 1.144024845289534804e-02
2.530363786000000004e-01 1.140901299849954482e-02
2.536548493000000404e-01 1.137786291199867003e-02
2.542748316499999772e-01 1.134679797441513933e-02
2.548963293500000060e-01 1.131581793985089041e-02
2.555193461000000443e-01 1.128492258175946977e-02
2.561438856500000139e-01 1.125411167042154534e-02
2.567699516999999987e-01 1.122338497485394701e-02
2.573975479500000274e-01 1.119274226056809519e-02
2.580266782000000259e-01 1.116218330907304754e-02
2.586573461500000226e-01 1.113170788204933224e-02
2.592895555999999990e-01 1.110131575957385222e-02
2.599233102999999878e-01 1.107100670728527331e-02
2.605586140000000217e-01 1.104078050106379119e-02
2.611954705000000265e-01 1.101063691718991155e-02
2.618338835999999836e-01 1.098057572872184785e-02
2.624738571499999895e-01 1.095059671320000073e-02
2.631153949000000214e-01 1.092069964611937574e-02
2.637585006500000051e-01 1.089088430404303205e-02
2.644031783000000413e-01 1.086115045629596279e-02
2.650494317000000044e-01 1.083149789279762819e-02
2.656972646499999868e-01 1.080192638475341652e-02
2.663466810500000337e-01 1.077243571297511159e-02
2.669976847499999639e-01 1.074302565691692690e-02
2.676502795999999851e-01 1.071369599464900950e-02
2.683044694999999757e-01 1.068444651400885306e-02
2.689602583999999852e-01 1.065527698924850775e-02
2.696176502000000030e-01 1.062618720499551236e-02
2.702766487500000148e-01 1.059717694066896788e-02
2.709372580500000183e-01 1.056824598698730307e-02
2.715994820500000073e-01 1.053939412185642133e-02
2.722633246000000229e-01 1.051062113156505697e-02
2.729287897000000074e-01 1.048192679873139431e-02
2.735958813500000142e-01 1.045331091230873415e-02
2.742646035000000371e-01 1.042477325752913866e-02
2.749349601500000184e-01 1.039631362111072960e-02
2.756069553000000116e-01 1.036793178920796324e-02
2.762805929000000105e-01 1.033962754978645128e-02
2.769558770000000170e-01 1.031140069033091404e-02
2.776328116499999776e-01 1.028325100478730096e-02
2.783114008500000014e-01 1.025517710740295359e-02
2.789916487000000389e-01 1.022718112111324108e-02
2.796735592000000326e-01 1.019926167947300504e-02
2.803571363500000357e-01 1.017141856984852752e-02
2.810423843500000074e-01 1.014365158339536506e-02
2.817293072500000051e-01 1.011596051514133954e-02
2.824179090999999753e-01 1.008834515945410300e-02
2.831081939999999797e-01 1.006080530200199191e-02
2.838001661000000286e-01 1.003334074355336294e-02
2.844938295500000214e-01 1.000595128353606346e-02
2.851891884500000196e-01 9.978636706713965923e-03
2.858862469499999781e-01 9.951396814087727291e-03
2.865850091499999586e-01 9.924231401632394381e-03
2.872854792999999796e-01 9.897140271251835680e-03
2.879876615499999959e-01 9.870123212185975131e-03
2.886915600500000179e-01 9.843180027958389061e-03
2.893971790000000044e-01 9.816310513731493076e-03
2.901045225999999699e-01 9.789514470857754724e-03
2.908135951000000441e-01 9.762791701526036744e-03
2.915244007500000234e-01 9.733705185839609808e-03
2.922369437499999778e-01 9.707120540139554249e-03
2.929512283499999814e-01 9.680608542468398595e-03
2.936672587999999973e-01 9.654168996642942951e-03
2.943850393500000440e-01 9.627801703379285439e-03
2.951045743000000332e-01 9.601506465081293892e-03
2.958258678999999836e-01 9.575283087997106535e-03
2.965489245000000329e-01 9.549131373624447985e-03
2.972737483999999819e-01 9.523051126421266943e-03
2.980003438999999643e-01 9.497042153343923307e-03
2.987287154000000111e-01 9.471104258516199054e-03
2.994588671500000299e-01 9.445237248445779998e-03
3.001908034999999919e-01 9.419440928921003764e-03
3.009245288999999879e-01 9.393715108849514869e-03
3.016600476499999850e-01 9.368059596054982910e-03
3.023973641499999587e-01 9.342474196434039091e-03
3.031364827999999956e-01 9.316958721030537544e-03
3.038774080000000155e-01 9.291512977914568802e-03
3.046201441500000495e-01 9.266136777601907681e-03
3.053646957000000217e-01 9.240829929130774806e-03
3.061110671000000227e-01 9.215592244702501198e-03
3.068592627499999725e-01 9.190423537074148691e-03
3.076092871500000214e-01 9.165323615174948702e-03
3.083611447499999825e-01 9.140292292216023462e-03
3.091148400500000060e-01 9.115329382927162341e-03
3.098703775500000202e-01 9.090434697879181195e-03
3.106277617000000046e-01 9.065608053356998680e-03
3.113869970500000028e-01 9.040849263386600831e-03
3.121480881500000026e-01 9.016158142124660810e-03
3.129110394999999878e-01 8.991534505696128013e-03
3.136758556500000017e-01 8.966978169430157852e-03
3.144425411500000322e-01 8.942488950402685544e-03
3.152111005500000118e-01 8.918066665201488177e-03
3.159815384999999921e-01 8.893711131922377860e-03
3.167538595500000165e-01 8.869422168811830903e-03
3.175280682500000173e-01 8.845199592160873925e-03
3.183041692999999950e-01 8.821043223295181590e-03
3.190821673500000011e-01 8.796952880407599498e-03
3.198620669499999680e-01 8.772928384182076059e-03
3.206438727500000030e-01 8.748969554731735043e-03
3.214275894499999953e-01 8.725076213351216914e-03
3.222132216999999965e-01 8.701248180937639840e-03
3.230007742000000071e-01 8.677485280907377627e-03
3.237902516499999717e-01 8.653787332478140096e-03
3.245816586999999975e-01 8.630154160668408389e-03
3.253750000999999781e-01 8.606585590381661890e-03
3.261702806499999774e-01 8.583075467039114753e-03
3.269675049999999916e-01 8.559635525485989258e-03
3.277666779000000252e-01 8.536259658750348575e-03
3.285678041499999757e-01 8.512947689236978130e-03
3.293708884999999587e-01 8.489699443068104631e-03
3.301759356999999784e-01 8.466514746956267309e-03
3.309829505999999921e-01 8.443393427022933065e-03
3.317919380500000126e-01 8.420335311862606198e-03
3.326029028500000484e-01 8.397340227390449885e-03
3.334158498000000526e-01 8.374408004165006733e-03
3.342307837000000337e-01 8.351538468326435288e-03
3.350477094499999531e-01 8.328731451992033019e-03
3.358666319499999942e-01 8.305986780039869080e-03
3.366875561000000072e-01 8.283304286473381489e-03
3.375104867500000050e-01 8.260683799697280186e-03
3.383354287500000002e-01 8.238125153067045806e-03
3.391623871000000179e-01 8.215628175268449920e-03
3.399913666999999640e-01 8.193192699330052384e-03
3.408223724500000218e-01 8.170818557082520570e-03
3.416554093999999986e-01 8.148505581953987068e-03
3.424904824500000222e-01 8.126253609545247558e-03
3.433275965500000027e-01 8.104062468084517745e-03
3.441667567499999691e-01 8.081931996198256363e-03
3.450079679999999982e-01 8.059862026331993112e-03
3.458512353500000081e-01 8.037852395603225369e-03
3.466965638000000238e-01 8.015902936706998522e-03
3.475439583999999638e-01 7.994013488085845512e-03
3.483934241999999681e-01 7.972183885500267603e-03
3.492449662500000107e-01 7.950413965683035197e-03
3.500985896500000139e-01 7.928703564590066158e-03
3.509542994500000068e-01 7.907052523045873457e-03
3.518121008000000272e-01 7.885460676883499290e-03
3.526719987999999972e-01 7.863884490366433028e-03
3.535339985500000060e-01 7.842410345970180635e-03
3.543981052000000354e-01 7.820994914254079944e-03
3.552643239000000119e-01 7.799638034849845462e-03
3.561326597999999732e-01 7.778339550082558063e-03
3.570031180499999568e-01 7.757099297908837295e-03
3.578757039000000084e-01 7.735917121233019424e-03
3.587504225500000032e-01 7.714792861531443238e-03
3.596272791499999788e-01 7.693726362539008920e-03
3.605062789499999809e-01 7.672717461824062404e-03
3.613874271999999999e-01 7.651766008393745717e-03
3.622707291500000260e-01 7.630871843020933451e-03
3.631561900999999981e-01 7.610034808586424275e-03
3.640438153000000177e-01 7.589254750851761981e-03
3.649336100000000194e-01 7.568531514472979713e-03
3.658255795500000018e-01 7.547864944298779410e-03
3.667197291999999553e-01 7.527254884932873223e-03
3.676160643499999936e-01 7.506701185007697702e-03
3.685145903500000042e-01 7.486203688086841279e-03
3.694153125000000371e-01 7.465762242762708292e-03
3.703182362000000394e-01 7.445376695317479018e-03
3.712233668000000097e-01 7.425046894184439417e-03
3.721307097500000105e-01 7.404772687104261078e-03
3.730402703999999847e-01 7.384553921824793012e-03
3.739520541999999947e-01 7.364390450728944791e-03
3.748660665999999919e-01 7.344282117894365865e-03
3.757823129999999789e-01 7.324228777122756238e-03
3.767007988999999668e-01 7.304230275807257339e-03
3.776215297499999624e-01 7.284286466445363296e-03
3.785445110499999766e-01 7.264397200881977414e-03
3.794697483000000204e-01 7.244562326770725459e-03
3.803972469999999939e-01 7.224781699791113510e-03
3.813270127000000231e-01 7.205055169481338825e-03
3.822590509500000122e-01 7.185382590956518670e-03
3.831933672499999721e-01 7.165763815768770584e-03
3.841299672000000331e-01 7.146198696882489522e-03
3.850688564499999966e-01 7.126687089202665693e-03
3.860100404999999846e-01 7.107228844838844872e-03
3.869535249500000162e-01 7.087823820983320429e-03
3.878993155000000082e-01 7.068471872785916238e-03
3.888474177499999795e-01 7.049172852298341528e-03
3.897978373000000052e-01 7.029926620225721186e-03
3.907505799000000057e-01 7.010733027848332043e-03
3.917056512000000046e-01 6.991591935370747996e-03
3.926630568500000251e-01 6.972503197980699230e-03
3.936228025999999880e-01 6.953466673380139136e-03
3.945848941499999762e-01 6.934482220027024003e-03
3.955493372499999660e-01 6.915549695361009226e-03
3.965161376499999890e-01 6.896668957986184199e-03
3.974853011000000214e-01 6.877839867734914479e-03
3.984568333999999878e-01 6.859062282461329471e-03
3.994307403000000312e-01 6.840336063184370742e-03
4.004070276000000206e-01 6.821661069143618479e-03
4.013857011500000516e-01 6.803037160173652613e-03
4.023667667500000489e-01 6.784464200360932305e-03
4.033502302499999970e-01 6.765942047040583718e-03
4.043360975499999954e-01 6.747470564287613368e-03
4.053243745500000328e-01 6.728310912845504414e-03
4.063150670499999784e-01 6.709937533744332605e-03
4.073081809999999914e-01 6.691614400876711409e-03
4.083037223500000090e-01 6.673341377764876840e-03
4.093016969499999602e-01 6.655118328863117091e-03
4.103021108000000083e-01 6.636945116259157680e-03
4.113049698999999837e-01 6.618821606389525825e-03
4.123102801499999859e-01 6.600747660349753736e-03
4.133180475500000117e-01 6.582723147138615921e-03
4.143282781499999512e-01 6.564747930080572572e-03
4.153409780000000273e-01 6.546821876109841336e-03
4.163561531000000149e-01 6.528944847938466904e-03
4.173738094500000217e-01 6.511116715458643671e-03
4.183939530999999934e-01 6.493337344342293461e-03
4.194165901999999946e-01 6.475606601033086218e-03
4.204417268999999791e-01 6.457924355301184610e-03
4.214693691999999992e-01 6.440290472386773352e-03
4.224995232000000045e-01 6.422704822386699972e-03
4.235321951499999571e-01 6.405167273003160681e-03
4.245673911999999772e-01 6.387677693034544274e-03
4.256051174000000104e-01 6.370235952712324096e-03
4.266453799999999630e-01 6.352841920317785218e-03
4.276881852499999637e-01 6.335495467349614752e-03
4.287335393000000217e-01 6.318196463416679912e-03
4.297814483999999879e-01 6.300944780207719774e-03
4.308319187999999911e-01 6.283740287560264128e-03
4.318849567999999972e-01 6.266582858648740359e-03
4.329405685999999642e-01 6.249472363564426668e-03
4.339987604999999693e-01 6.232408674112531466e-03
4.350595388500000382e-01 6.215391664964829525e-03
4.361229099500000261e-01 6.198421207226535376e-03
4.371888801500000143e-01 6.181497176054678855e-03
4.382574557499999690e-01 6.164619441443169867e-03
4.393286431999999797e-01 6.147787881227563186e-03
4.404024488500000167e-01 6.131002367328510470e-03
4.414788790500000504e-01 6.114262775939032293e-03
4.425579403000000078e-01 6.097562609990158158e-03
4.436396389500000259e-01 6.080914448380463598e-03
4.447239815000000318e-01 6.064311832019448310e-03
4.458109744000000041e-01 6.047754638620823561e-03
4.469006240999999768e-01 6.031242745703787808e-03
4.479929371499999924e-01 6.014776028873782161e-03
4.490879199999999738e-01 5.998354363576626283e-03
4.501855792500000231e-01 5.981977630494321116e-03
4.512859214000000119e-01 5.965645706127820601e-03
4.523889529500000339e-01 5.949358466416788081e-03
4.534946805499999734e-01 5.933115791493827167e-03
4.546031107499999835e-01 5.916917560219982219e-03
4.557142501499999998e-01 5.900763651412785533e-03
4.568281054500000216e-01 5.884653944431085526e-03
4.579446832000000356e-01 5.868588317757113260e-03
4.590639900999999856e-01 5.852566651801293512e-03
4.601860327999999778e-01 5.836588828255617062e-03
4.613108179499999517e-01 5.820654727069895368e-03
4.624383523499999704e-01 5.804764228212353980e-03
4.635686426499999735e-01 5.788917213920819621e-03
4.647016955999999643e-01 5.773113566609081558e-03
4.658375180000000060e-01 5.757353166335297742e-03
4.669761165500000422e-01 5.741635897636700354e-03
4.681174980500000249e-01 5.725961641701347339e-03
4.692616693000000172e-01 5.710330281142145595e-03
4.704086371000000266e-01 5.694741699731067051e-03
4.715584083499999579e-01 5.679195780744702993e-03
4.727109898499999852e-01 5.663692408626226291e-03
4.738663884999999576e-01 5.648231467016327605e-03
4.750246111999999465e-01 5.632812841163582426e-03
4.761856648000000192e-01 5.617436415185206484e-03
4.773495562499999734e-01 5.602102074767342788e-03
4.785162924499999915e-01 5.586809704394229449e-03
4.796858803999999865e-01 5.571559192268770583e-03
4.808583270499999784e-01 5.556350421856860039e-03
4.820336393999999913e-01 5.541183279630240710e-03
4.832118244499999937e-01 5.526057653672869323e-03
4.843928892000000097e-01 5.510973431953166551e-03
4.855768406999999565e-01 5.495930499322383353e-03
4.867636859999999732e-01 5.480928743813727119e-03
4.879534321999999813e-01 5.465968055649843109e-03
4.891460864000000131e-01 5.451048319622415345e-03
4.903416556999999898e-01 5.436169429000330296e-03
4.915401471499999952e-01 5.421331267423598610e-03
4.927415679500000145e-01 5.406533727701686061e-03
4.939459253000000327e-01 5.391776697337528033e-03
4.951532263000000267e-01 5.377060068826224580e-03
4.963634781499999815e-01 5.362383728812363838e-03
4.975766881500000016e-01 5.347747570214152722e-03
4.987928635000000166e-01 5.333151481458919992e-03
5.000120113499999519e-01 5.318595357599932918e-03
5.012341390499999161e-01 5.304079083723754230e-03
5.024592539000000135e-01 5.289602557236561600e-03
5.036873631500000670e-01 5.275165668593562521e-03
5.049184741500000184e-01 5.260768307429198286e-03
5.061525942500000319e-01 5.246410367834548373e-03
5.073897307499999343e-01 5.232091744028064331e-03
5.086298910500000048e-01 5.217812327920423945e-03
5.098730825999999716e-01 5.203572011778346586e-03
5.111193126999999947e-01 5.189370690307975285e-03
5.123685888500000285e-01 5.175208256053602518e-03
5.136209185000000232e-01 5.161084607223381630e-03
5.148763090499999251e-01 5.146999635683042855e-03
5.161347680499999147e-01 5.132953235470726246e-03
5.173963029499999422e-01 5.118945302218468746e-03
5.186609212499999622e-01 5.104975731724198038e-03
5.199286305499999372e-01 5.091044421801852425e-03
5.211994384000000480e-01 5.077151265063297933e-03
5.224733524000000351e-01 5.063296157357959244e-03
5.237503800999999681e-01 5.049478998408176052e-03
5.250305290499999167e-01 5.035699684474667301e-03
5.263138069499999627e-01 5.021958108566748451e-03
5.276002213999999579e-01 5.008254173653818066e-03
5.288897800999999843e-01 4.994587774856031753e-03
5.301824908000000169e-01 4.980958810864342425e-03
5.314783611000000185e-01 4.967367177425052391e-03
5.327773987499999642e-01 4.953812776609191164e-03
5.340796115499999441e-01 4.940295505079543223e-03
5.353850071999999294e-01 4.926815263410484584e-03
5.366935934500000061e-01 4.913371950005011868e-03
5.380053781500000465e-01 4.896628215637401256e-03
5.393203691499999231e-01 4.883245964843095643e-03
5.406385742499999481e-01 4.869900293522698258e-03
5.419600012499999897e-01 4.856591103050950098e-03
5.432846580999999286e-01 4.843318292545205177e-03
5.446125527000000854e-01 4.830081764174523964e-03
5.459436928999999994e-01 4.816881417833698484e-03
5.472780866999999994e-01 4.803717155566296707e-03
5.486157419999999618e-01 4.790588879178765518e-03
5.499566667999999936e-01 4.777496489978470123e-03
5.513008690999999795e-01 4.764439890211553431e-03
5.526483568500000221e-01 4.751418982601985329e-03
5.539991381500000145e-01 4.738433668996702881e-03
5.553532210500000676e-01 4.725483853369632711e-03
5.567106135499999553e-01 4.712569438616310592e-03
5.580713238000000187e-01 4.699690328055219565e-03
5.594353598999999289e-01 4.686846425926934935e-03
5.608027299500000229e-01 4.674037635583337506e-03
5.621734421499999801e-01 4.661263861118039413e-03
5.635475046500000307e-01 4.648525007934257124e-03
5.649249255999999608e-01 4.635820980566317077e-03
5.663057132500000090e-01 4.623151683401957243e-03
5.676898758499999698e-01 4.610517022445193881e-03
5.690774215500000732e-01 4.597916903056975188e-03
5.704683587000000111e-01 4.585351230829170545e-03
5.718626956000000261e-01 4.572819911902683242e-03
5.732604405000000236e-01 4.560322853481627720e-03
5.746616017999999215e-01 4.547859961309239259e-03
5.760661878499999666e-01 4.535431142513418959e-03
5.774742069500000685e-01 4.523036303888020894e-03
5.788856675000000340e-01 4.510675352803712908e-03
5.803005779500000072e-01 4.498348197171018331e-03
5.817189467000000169e-01 4.486054745032563157e-03
5.831407822500001004e-01 4.473794904393669017e-03
5.845660930500000685e-01 4.461568583312787786e-03
5.859948875500000653e-01 4.449372999956071988e-03
5.874271743500000253e-01 4.437213435791570112e-03
5.888629619499999857e-01 4.425087117841141650e-03
5.903022588499999834e-01 4.412993955811064448e-03
5.917450736500000641e-01 4.400933858570005124e-03
5.931914149999999442e-01 4.388906737025972948e-03
5.946412915500000063e-01 4.376912500834535466e-03
5.960947118499999586e-01 4.364951060097959322e-03
5.975516845499999619e-01 4.353022326193484344e-03
5.990122183999999628e-01 4.341126209210819514e-03
6.004763221000000151e-01 4.329262620680557686e-03
6.019440043999999546e-01 4.317431472026430142e-03
6.034152740000000570e-01 4.305632673920208910e-03
6.048901395999999320e-01 4.293866140192950480e-03
6.063686100999999828e-01 4.282131780068951926e-03
6.078506942999999385e-01 4.270429508203586917e-03
6.093364009499999678e-01 4.258759235976622773e-03
6.108257389500000301e-01 4.247120876929064148e-03
6.123187171999999734e-01 4.235514343455918339e-03
6.138153445999999791e-01 4.223939549765424496e-03
6.153156300500000064e-01 4.212396408111005255e-03
6.168195825000000188e-01 4.200884832713921470e-03
6.183272108999999794e-01 4.189404737841602791e-03
6.198385242499999670e-01 4.177956038125558297e-03
6.213535315500000600e-01 4.166538646458487448e-03
6.228722418000000038e-01 4.155152479149151409e-03
6.243946640999999964e-01 4.143797449913780989e-03
6.259208075000000093e-01 4.132473474994527440e-03
6.274506811000000184e-01 4.121180468658959192e-03
6.289842939999999993e-01 4.109918347316050651e-03
6.305216553499999321e-01 4.098687027161712279e-03
6.320627743000000187e-01 4.087486423102451062e-03
6.336076600500000211e-01 4.076316451910184588e-03
6.351563218000000344e-01 4.065177030561383832e-03
6.367087687999999357e-01 4.054068075575698558e-03
6.382650103000000463e-01 4.042989503739709105e-03
6.398250555500000214e-01 4.031941232403898900e-03
6.413889138499999643e-01 4.020923179175629227e-03
6.429565944999999783e-01 4.009935261548407126e-03
6.445281068999999530e-01 3.998977397198502301e-03
6.461034603999999959e-01 3.988049505161523310e-03
6.476826643499999925e-01 3.977151502768379830e-03
6.492657282000000585e-01 3.966283308250620476e-03
6.508526613999999766e-01 3.955444842256793624e-03
6.524434733499999695e-01 3.944636022668325179e-03
6.540381735500000460e-01 3.933856768605280448e-03
6.556367714999999929e-01 3.923106999176528831e-03
6.572392766999999303e-01 3.912386634585136511e-03
6.588456987499999862e-01 3.901695595162295045e-03
6.604560472500000667e-01 3.891033800743133163e-03
6.620703317500000740e-01 3.880401170890109257e-03
6.636885618999999181e-01 3.869797627078333611e-03
6.653107473499999536e-01 3.859223089627630138e-03
6.669368976999999754e-01 3.848677479929666755e-03
6.685670226500000091e-01 3.838160718895928646e-03
6.702011319500000841e-01 3.827672727855465414e-03
6.718392353500000080e-01 3.817213429367405202e-03
6.734813426499999256e-01 3.806782743943572852e-03
6.751274635499999732e-01 3.796380593715973761e-03
6.767776078499999626e-01 3.786006902751692590e-03
6.784317854499999356e-01 3.775661592048322728e-03
6.800900061999999302e-01 3.765344583816911811e-03
6.817522799999999883e-01 3.755055802032722986e-03
6.834186167000000367e-01 3.744795170277381152e-03
6.850890262000000064e-01 3.734562610335834254e-03
6.867635185500000627e-01 3.724358047322144129e-03
6.884421037000000299e-01 3.714181403663980707e-03
6.901247915999999538e-01 3.704032604326034425e-03
6.918115923500000042e-01 3.693911573222769407e-03
6.935025160000000133e-01 3.683818234595845516e-03
6.951975726000000355e-01 3.673752512504398909e-03
6.968967722000000142e-01 3.663714332926090115e-03
6.986001250000000162e-01 3.653703620226265211e-03
7.003076411499999931e-01 3.643720299758318026e-03
7.020193308000000076e-01 3.633764296901406069e-03
7.037352041500000155e-01 3.623834998865622849e-03
7.054552713999999725e-01 3.613933404791413659e-03
7.071795428500000646e-01 3.604058906143685088e-03
7.089080287500000299e-01 3.594211428678448141e-03
7.106407394500000585e-01 3.584390899591531274e-03
7.123776852500000034e-01 3.574597244247882874e-03
7.141188764499999397e-01 3.564830390425910954e-03
7.158643234499999508e-01 3.555090264277675164e-03
7.176140366500000090e-01 3.545376794321852473e-03
7.193680265499999837e-01 3.535689907349096311e-03
7.211263035499999585e-01 3.526029530533014190e-03
7.228888780500000166e-01 3.516395593305883874e-03
7.246557606499999249e-01 3.506416017814236244e-03
7.264269619000000011e-01 3.496833083610043341e-03
7.282024923000000038e-01 3.487276367083962277e-03
7.299823624499999219e-01 3.477745796448671739e-03
7.317665829499999663e-01 3.468241300700287966e-03
7.335551644500000190e-01 3.458762808285150824e-03
7.353481176000000730e-01 3.449310250290176308e-03
7.371454530500000102e-01 3.439883554181602000e-03
7.389471815499999430e-01 3.430482650326604523e-03
7.407533137999999795e-01 3.421107467589847972e-03
7.425638606000000141e-01 3.411757937289472235e-03
7.443788327500000523e-01 3.402433988294931849e-03
7.461982410499999885e-01 3.393135553019353649e-03
7.480220963499999431e-01 3.383862559431846835e-03
7.498504095000000369e-01 3.374614940021227263e-03
