1.443230118500000159e-01 8.288835085941597194e-03
1.446757657000000141e-01 8.276092632288371484e-03
1.450293817500000193e-01 8.263369775656236732e-03
1.453838620999999831e-01 8.250666485600976346e-03
1.457392088499999960e-01 8.237982732774059777e-03
1.460954241499999862e-01 8.225318486986843772e-03
1.464525100999999885e-01 8.212673718239129825e-03
1.468104688499999866e-01 8.200048396943670354e-03
1.471693024999999877e-01 8.187442493109443539e-03
1.475290132000000032e-01 8.174855977011539349e-03
1.478896031499999930e-01 8.162288818700649123e-03
1.482510744499999922e-01 8.149740989509974762e-03
1.486134292499999843e-01 8.137212458973808182e-03
1.489766697000000084e-01 8.124703197937397856e-03
1.493407979499999927e-01 8.112213176551981431e-03
1.497058162500000122e-01 8.099742364896972066e-03
1.500717267499999952e-01 8.087290735066823832e-03
1.504385315499999765e-01 8.074858256400110207e-03
1.508062329000000035e-01 8.062444900314746574e-03
1.511748330000000085e-01 8.050050637310979598e-03
1.515443340500000069e-01 8.037675437080503069e-03
1.519147382000000102e-01 8.025319271718260247e-03
1.522860476999999824e-01 8.012982112701431611e-03
1.526582647999999987e-01 8.000663929329040677e-03
1.530313916000000107e-01 7.988364692444129347e-03
1.534054303999999869e-01 7.976084375091667400e-03
1.537803834500000022e-01 7.963822947001302638e-03
1.541562529500000167e-01 7.951580378278502031e-03
1.545330411999999987e-01 7.939356642517894636e-03
1.549107503500000149e-01 7.927151707464415512e-03
1.552893826500000019e-01 7.914965547674721047e-03
1.556689404500000151e-01 7.902798133096407968e-03
1.560494259999999911e-01 7.890633480440729930e-03
1.564308414999999730e-01 7.878503351861687598e-03
1.568131892499999847e-01 7.866391880717334487e-03
1.571964715499999943e-01 7.854299039939954472e-03
1.575806906500000215e-01 7.842224799856094622e-03
1.579658488500000069e-01 7.830169133632382608e-03
1.583519484500000019e-01 7.818132011941434159e-03
1.587389917500000025e-01 7.806113405838983887e-03
1.591269810500000048e-01 7.794113287525239811e-03
1.595159186999999812e-01 7.782131629204574151e-03
1.599058070000000109e-01 7.770168401807409433e-03
1.602966482500000067e-01 7.758223577321668625e-03
1.606884447999999965e-01 7.746297127546091822e-03
1.610811990000000082e-01 7.734389024876427675e-03
1.614749131500000101e-01 7.722499241421534530e-03
1.618695896000000023e-01 7.710627747425031868e-03
1.622652307000000127e-01 7.698774516924577170e-03
1.626618388500000179e-01 7.686939520945695707e-03
1.630594163999999902e-01 7.675122731111889279e-03
1.634579656500000089e-01 7.663324120512745620e-03
1.638574890499999992e-01 7.651543661456855668e-03
1.642579889999999931e-01 7.639781325736630380e-03
1.646594678499999909e-01 7.628037085355730135e-03
1.650619279999999967e-01 7.616310912980052937e-03
1.654653717999999829e-01 7.604602780473153356e-03
1.658698016999999858e-01 7.592912661776450751e-03
1.662752201500000138e-01 7.581240527471201640e-03
1.666816294999999837e-01 7.569586351146859529e-03
1.670890321999999872e-01 7.557950105067817205e-03
1.674974306500000010e-01 7.546331761205834349e-03
1.679068273000000056e-01 7.534731292384142312e-03
1.683172246499999858e-01 7.523148672315610637e-03
1.687286250499999973e-01 7.511583872926473789e-03
1.691410309999999972e-01 7.500036866629974236e-03
1.695544449499999939e-01 7.488507626868472211e-03
1.699688693499999959e-01 7.476996126297652534e-03
1.703843066999999878e-01 7.465412267724047188e-03
1.708007594500000059e-01 7.453935635893068311e-03
1.712182301499999837e-01 7.442476659482002814e-03
1.716367212000000086e-01 7.431035311694097513e-03
1.720562351000000101e-01 7.419611565957516530e-03
1.724767743999999769e-01 7.408205394662199794e-03
1.728983415500000009e-01 7.396816770902835993e-03
1.733209391000000155e-01 7.385445668475460780e-03
1.737445696000000095e-01 7.374092061034396781e-03
1.741692355000000192e-01 7.362755920575367145e-03
1.745949393500000058e-01 7.351437220385453539e-03
1.750216837499999900e-01 7.340135934026175216e-03
1.754494711999999845e-01 7.328852036179662847e-03
1.758783042000000019e-01 7.317585498992006283e-03
1.763081853499999796e-01 7.306336295805416700e-03
1.767391172499999941e-01 7.295104400287161228e-03
1.771711024000000023e-01 7.283889786466294855e-03
1.776041433999999974e-01 7.272692427000907595e-03
1.780382429000000044e-01 7.261512297002585201e-03
1.784734034000000080e-01 7.250349368991873197e-03
1.789096275000000014e-01 7.239203616532104493e-03
1.793469178500000094e-01 7.228075013741186612e-03
1.797852770000000211e-01 7.216963534476964273e-03
1.802247075500000018e-01 7.205869151811699659e-03
1.806652121999999805e-01 7.194791841291550173e-03
1.811067935500000059e-01 7.183731575296295468e-03
1.815494541500000114e-01 7.172688328526280813e-03
1.819931966999999984e-01 7.161662074860571797e-03
1.824380238999999959e-01 7.150652787702326506e-03
1.828839383499999971e-01 7.139660440833313360e-03
1.833309426499999950e-01 7.128685010601170172e-03
1.837790395499999951e-01 7.117726469081556151e-03
1.842282316999999947e-01 7.106784790818583900e-03
1.846785216999999868e-01 7.095859950639863203e-03
1.851299123000000046e-01 7.084951922249196204e-03
1.855824062499999982e-01 7.074060679641854150e-03
1.860360061999999925e-01 7.063186198365619013e-03
1.864907148000000126e-01 7.052328451554738115e-03
1.869465347500000041e-01 7.041487414855975013e-03
1.874034688500000045e-01 7.030663061713728242e-03
1.878615197999999875e-01 7.019855366157401466e-03
1.883206902999999821e-01 7.009064305221180541e-03
1.887809831499999980e-01 6.998289850906766474e-03
1.892424010000000045e-01 6.987531979167024322e-03
1.897049466499999837e-01 6.976790663148002732e-03
1.901686228499999964e-01 6.966065879767880525e-03
1.906334323500000205e-01 6.955357603464660740e-03
1.910993779999999864e-01 6.944665807021881652e-03
1.915664624999999788e-01 6.933990466335113005e-03
1.920346886000000031e-01 6.923331557723962082e-03
1.925040591500000176e-01 6.912689054248973876e-03
1.929745769500000041e-01 6.902062930879447784e-03
1.934462447499999960e-01 6.891453163335801123e-03
1.939190654000000069e-01 6.880859727243292083e-03
1.943930417499999952e-01 6.870282595835764533e-03
1.948681765999999982e-01 6.859721746076961543e-03
1.953444727499999978e-01 6.849177151971253853e-03
1.958219330500000077e-01 6.838648788950388649e-03
1.963005603999999904e-01 6.828136632517428466e-03
1.967803576000000110e-01 6.817640656837419336e-03
1.972613274999999999e-01 6.807160839421731377e-03
1.977434730000000029e-01 6.796697153741047652e-03
1.982267969500000060e-01 6.786249575845615389e-03
1.987113022499999992e-01 6.775818080822739418e-03
1.991969917499999965e-01 6.765402644016923345e-03
1.996838683500000156e-01 6.755003241762012195e-03
2.001719349999999953e-01 6.744619848799468520e-03
2.006611945999999813e-01 6.734252440441101592e-03
2.011516500499999915e-01 6.723900993412363324e-03
2.016433042499999884e-01 6.713565482515222553e-03
2.021361601500000216e-01 6.703245884133207655e-03
2.026302207000000022e-01 6.692942173113110987e-03
2.031254888000000036e-01 6.682654325375813643e-03
2.036219674499999965e-01 6.672382317222409938e-03
2.041196596000000030e-01 6.662126124401688589e-03
2.046185681999999895e-01 6.651885722197064046e-03
2.051186962500000099e-01 6.641661087258170400e-03
2.056200467000000032e-01 6.631452195531240858e-03
2.061226225499999953e-01 6.621259022319646997e-03
2.066264267999999849e-01 6.611081543685282981e-03
2.071314624500000257e-01 6.600919735531641901e-03
2.076377325000000051e-01 6.590773576000102940e-03
2.081452399500000050e-01 6.580643039177110944e-03
2.086539878500000000e-01 6.570528101507660743e-03
2.091639792499999928e-01 6.560425570316668828e-03
2.096752171499999817e-01 6.550341744903472561e-03
2.101877045999999971e-01 6.540273446719447117e-03
2.107014447000000179e-01 6.530220653091417526e-03
2.112164404999999912e-01 6.520183339202334331e-03
2.117326950500000027e-01 6.510161483841814256e-03
2.122502113999999995e-01 6.500155061499024271e-03
2.127689926499999884e-01 6.490164049578665481e-03
2.132890419500000079e-01 6.480188423647259208e-03
2.138103623500000050e-01 6.470228161592876844e-03
2.143329568999999823e-01 6.460283238719641968e-03
2.148568288000000104e-01 6.450353632877114246e-03
2.153819811500000125e-01 6.440439319241898601e-03
2.159084170499999955e-01 6.430540275574900787e-03
2.164361397000000020e-01 6.420656478647310435e-03
2.169651522000000110e-01 6.410787904631576502e-03
2.174954577500000097e-01 6.400934530709640781e-03
2.180270594500000048e-01 6.391096333391068848e-03
2.185599604500000070e-01 6.381273290316289912e-03
2.190941640000000079e-01 6.371465377425160337e-03
2.196296732499999904e-01 6.361672572161827972e-03
2.201664913499999932e-01 6.351894852165052355e-03
2.207046215500000075e-01 6.342132193030563213e-03
2.212440670999999970e-01 6.332384572659717319e-03
2.217848311500000003e-01 6.322651968780384352e-03
2.223269169000000045e-01 6.312934357441244218e-03
2.228703276000000011e-01 6.303231715757037258e-03
2.234150664999999814e-01 6.293544021558382558e-03
2.239611368499999922e-01 6.283871252532215526e-03
2.245085419500000012e-01 6.274213384323538110e-03
2.250572849999999958e-01 6.264570395823855151e-03
2.256073692499999950e-01 6.254942264102778156e-03
2.261587980499999984e-01 6.245328965707535283e-03
2.267115746499999973e-01 6.235730479312774459e-03
2.272657023499999873e-01 6.226146781187741341e-03
2.278211844499999916e-01 6.216577849632869308e-03
2.283780242500000057e-01 6.207023661284143644e-03
2.289362250499999973e-01 6.197484194791976451e-03
2.294957901999999939e-01 6.187959427480209038e-03
2.300567230499999949e-01 6.178449336579480353e-03
2.306190269500000001e-01 6.168953900204064526e-03
2.311827052500000090e-01 6.159473095998643441e-03
2.317477612500000173e-01 6.150006900241594340e-03
2.323141983500000007e-01 6.140555292796502120e-03
2.328820199500000188e-01 6.131118250999210637e-03
2.334512294500000196e-01 6.121695753023424780e-03
2.340218302000000028e-01 6.112287774873008742e-03
2.345938255499999958e-01 6.102894296538643668e-03
2.351672189999999829e-01 6.093495134600392452e-03
2.357420139499999956e-01 6.084130424180116473e-03
2.363182138000000099e-01 6.074780146876248253e-03
2.368958220000000059e-01 6.065444279472685142e-03
2.374748420000000193e-01 6.056122797909705043e-03
2.380552772500000025e-01 6.046815684269233812e-03
2.386371311500000147e-01 6.037522915408040196e-03
2.392204072499999890e-01 6.028244468593188868e-03
2.398051090000000163e-01 6.018980322227586791e-03
2.403912398499999936e-01 6.009730454730906161e-03
2.409788033499999926e-01 6.000494845330656482e-03
2.415678029499999935e-01 5.991273470250487940e-03
2.421582421499999804e-01 5.982066311364848260e-03
2.427501245500000016e-01 5.972873343710711005e-03
2.433434536000000092e-01 5.963694545031770870e-03
2.439382328499999919e-01 5.954529898624408464e-03
2.445344658999999976e-01 5.945379378977148042e-03
2.451321562500000106e-01 5.936242965006150937e-03
2.457313074499999916e-01 5.927120634792871177e-03
2.463319231000000165e-01 5.918012369928657423e-03
2.469340067999999944e-01 5.908918148334092388e-03
2.475375620999999970e-01 5.899837945925018659e-03
2.481425925999999893e-01 5.890771743193136747e-03
2.487491018999999914e-01 5.881719520076931704e-03
2.493570935999999960e-01 5.872617041674012446e-03
2.499665714000000039e-01 5.863592542427621852e-03
2.505775389000000075e-01 5.854581953936364123e-03
2.511899996999999995e-01 5.845585257892935670e-03
2.518039574500000044e-01 5.836602432667854432e-03
2.524194158499999951e-01 5.827633456317505081e-03
2.530363786000000004e-01 5.818678308643831718e-03
2.536548493000000404e-01 5.809736965647665369e-03
2.542748316499999772e-01 5.800809413434433043e-03
2.548963293500000060e-01 5.791895624066309943e-03
2.555193461000000443e-01 5.782995579197995964e-03
2.561438856500000139e-01 5.774109258575924053e-03
2.567699516999999987e-01 5.765236641013883438e-03
2.573975479500000274e-01 5.756377703225034649e-03
2.580266782000000259e-01 5.747532429855746125e-03
2.586573461500000226e-01 5.738700795078930869e-03
2.592895555999999990e-01 5.729882782232713877e-03
2.599233102999999878e-01 5.721078366938220361e-03
2.605586140000000217e-01 5.712287529798246860e-03
2.611954705000000265e-01 5.703510251351030444e-03
2.618338835999999836e-01 5.694746510172236584e-03
2.624738571499999895e-01 5.685996286881640424e-03
2.631153949000000214e-01 5.677259560747690073e-03
2.637585006500000051e-01 5.668536311316459651e-03
2.644031783000000413e-01 5.659826514063285609e-03
2.650494317000000044e-01 5.651130154919068761e-03
2.656972646499999868e-01 5.642447209770372167e-03
2.663466810500000337e-01 5.633777659236300500e-03
2.669976847499999639e-01 5.625121482939384084e-03
2.676502795999999851e-01 5.616478659494757684e-03
2.683044694999999757e-01 5.607849172357158747e-03
2.689602583999999852e-01 5.599232997575542999e-03
2.696176502000000030e-01 5.590630116355722878e-03
2.702766487500000148e-01 5.582040506890911975e-03
2.709372580500000183e-01 5.573464153034475045e-03
2.715994820500000073e-01 5.564901031624754600e-03
2.722633246000000229e-01 5.556351123627379339e-03
2.729287897000000074e-01 5.547814407790955388e-03
2.735958813500000142e-01 5.539290865940596671e-03
2.742646035000000371e-01 5.530780477648979294e-03
2.749349601500000184e-01 5.522283223009122680e-03
2.756069553000000116e-01 5.513799081522178548e-03
2.762805929000000105e-01 5.505328033380649244e-03
2.769558770000000170e-01 5.496870058244614048e-03
2.776328116499999776e-01 5.488425138939925438e-03
2.783114008500000014e-01 5.479992627637997500e-03
2.789916487000000389e-01 5.471573750394331283e-03
2.796735592000000326e-01 5.463167869887111672e-03
2.803571363500000357e-01 5.454774964332114937e-03
2.810423843500000074e-01 5.446395013692219809e-03
2.817293072500000051e-01 5.438027999738984965e-03
2.824179090999999753e-01 5.429673903617664513e-03
2.831081939999999797e-01 5.421332701517502135e-03
2.838001661000000286e-01 5.413004377479084354e-03
2.844938295500000214e-01 5.404688914568888877e-03
2.851891884500000196e-01 5.396386287652072712e-03
2.858862469499999781e-01 5.388096480098089960e-03
2.865850091499999586e-01 5.379819472284282089e-03
2.872854792999999796e-01 5.371555247541286160e-03
2.879876615499999959e-01 5.363303782054988297e-03
2.886915600500000179e-01 5.355065059492369363e-03
2.893971790000000044e-01 5.346839058711022087e-03
2.901045225999999699e-01 5.338625761665810772e-03
2.908135951000000441e-01 5.330425150504454132e-03
2.915244007500000234e-01 5.320905124531373834e-03
2.922369437499999778e-01 5.312723950763980664e-03
2.929512283499999814e-01 5.304555378003062739e-03
2.936672587999999973e-01 5.296399388150131206e-03
2.943850393500000440e-01 5.288255961144758786e-03
2.951045743000000332e-01 5.280125077578607697e-03
2.958258678999999836e-01 5.272006719900509085e-03
2.965489245000000329e-01 5.263900867671163393e-03
2.972737483999999819e-01 5.255807501822107666e-03
2.980003438999999643e-01 5.247726604396957262e-03
2.987287154000000111e-01 5.239658155610058161e-03
2.994588671500000299e-01 5.231602136731144763e-03
3.001908034999999919e-01 5.223558528367369495e-03
3.009245288999999879e-01 5.215527312593219722e-03
3.016600476499999850e-01 5.207508470615711781e-03
3.023973641499999587e-01 5.199501982318633156e-03
3.031364827999999956e-01 5.191507830172950935e-03
3.038774080000000155e-01 5.183525994744427046e-03
3.046201441500000495e-01 5.175556457694070571e-03
3.053646957000000217e-01 5.167599199600802183e-03
3.061110671000000227e-01 5.159654202548188788e-03
3.068592627499999725e-01 5.151721448676948624e-03
3.076092871500000214e-01 5.143800917721684691e-03
3.083611447499999825e-01 5.135892591556319095e-03
3.091148400500000060e-01 5.127996452651579530e-03
3.098703775500000202e-01 5.120112480883245998e-03
3.106277617000000046e-01 5.112240659082942403e-03
3.113869970500000028e-01 5.104380968554576327e-03
3.121480881500000026e-01 5.096533390419456626e-03
3.129110394999999878e-01 5.088697906649019415e-03
3.136758556500000017e-01 5.080874498517496361e-03
3.144425411500000322e-01 5.073063148022055602e-03
3.152111005500000118e-01 5.065263836635107951e-03
3.159815384999999921e-01 5.057476546428778946e-03
3.167538595500000165e-01 5.049701259306775894e-03
3.175280682500000173e-01 5.041937955803310438e-03
3.183041692999999950e-01 5.034186619070350928e-03
3.190821673500000011e-01 5.026447230216393551e-03
3.198620669499999680e-01 5.018719771520650796e-03
3.206438727500000030e-01 5.011004224687909230e-03
3.214275894499999953e-01 5.003300571839079149e-03
3.222132216999999965e-01 4.995608794623187902e-03
3.230007742000000071e-01 4.987928875879376819e-03
3.237902516499999717e-01 4.980260795786312956e-03
3.245816586999999975e-01 4.972604537602921641e-03
3.253750000999999781e-01 4.964960084275288170e-03
3.261702806499999774e-01 4.957323964939532382e-03
3.269675049999999916e-01 4.949703036707914228e-03
3.277666779000000252e-01 4.942093859801065248e-03
3.285678041499999757e-01 4.934496414735918372e-03
3.293708884999999587e-01 4.926910683910020253e-03
3.301759356999999784e-01 4.919336649834279984e-03
3.309829505999999921e-01 4.911774294416189172e-03
3.317919380500000126e-01 4.904223600762556978e-03
3.326029028500000484e-01 4.896684550169904532e-03
3.334158498000000526e-01 4.889157126394310694e-03
3.342307837000000337e-01 4.881641310372209636e-03
3.350477094499999531e-01 4.874137086283431529e-03
3.358666319499999942e-01 4.866644433826122426e-03
3.366875561000000072e-01 4.859163337799169390e-03
3.375104867500000050e-01 4.851693779473206271e-03
3.383354287500000002e-01 4.844235742786057175e-03
3.391623871000000179e-01 4.836789208681178433e-03
3.399913666999999640e-01 4.829354160417699202e-03
3.408223724500000218e-01 4.821930580304138389e-03
3.416554093999999986e-01 4.814518451347871673e-03
3.424904824500000222e-01 4.807117757604290574e-03
3.433275965500000027e-01 4.799728478520892683e-03
3.441667567499999691e-01 4.792350599457565960e-03
3.450079679999999982e-01 4.784984101877468206e-03
3.458512353500000081e-01 4.777628969768896172e-03
3.466965638000000238e-01 4.770285184256527547e-03
3.475439583999999638e-01 4.762952729639784340e-03
3.483934241999999681e-01 4.755631588385587395e-03
3.492449662500000107e-01 4.748321743300761878e-03
3.500985896500000139e-01 4.741023176485311200e-03
3.509542994500000068e-01 4.733735872715184173e-03
3.518121008000000272e-01 4.726459813542413686e-03
3.526719987999999972e-01 4.719168952707727092e-03
3.535339985500000060e-01 4.711915177190715773e-03
3.543981052000000354e-01 4.704672595029510927e-03
3.552643239000000119e-01 4.697441189098053305e-03
3.561326597999999732e-01 4.690220943659750320e-03
3.570031180499999568e-01 4.683011840106145185e-03
3.578757039000000084e-01 4.675813862578924104e-03
3.587504225500000032e-01 4.668626994122819160e-03
3.596272791499999788e-01 4.661451218915743655e-03
3.605062789499999809e-01 4.654286517163376026e-03
3.613874271999999999e-01 4.647132875771959291e-03
3.622707291500000260e-01 4.639990276419937373e-03
3.631561900999999981e-01 4.632858701835530779e-03
3.640438153000000177e-01 4.625738136255198862e-03
3.649336100000000194e-01 4.618628563021929916e-03
3.658255795500000018e-01 4.611529965359705864e-03
3.667197291999999553e-01 4.604442326108819893e-03
3.676160643499999936e-01 4.597365630342766657e-03
3.685145903500000042e-01 4.590299859804858329e-03
3.694153125000000371e-01 4.583244999081332628e-03
3.703182362000000394e-01 4.576201031120534328e-03
3.712233668000000097e-01 4.569167939954068419e-03
3.721307097500000105e-01 4.562145708960871869e-03
3.730402703999999847e-01 4.555134321295830832e-03
3.739520541999999947e-01 4.548133762743216020e-03
3.748660665999999919e-01 4.541144013732978726e-03
3.757823129999999789e-01 4.534165060468535284e-03
3.767007988999999668e-01 4.527196884970296521e-03
3.776215297499999624e-01 4.520239472185069371e-03
3.785445110499999766e-01 4.513292806434491579e-03
3.794697483000000204e-01 4.506356869208818193e-03
3.803972469999999939e-01 4.499431646756088705e-03
3.813270127000000231e-01 4.492517121283157687e-03
3.822590509500000122e-01 4.485613278243438980e-03
3.831933672499999721e-01 4.478720100643911010e-03
3.841299672000000331e-01 4.471837572145039887e-03
3.850688564499999966e-01 4.464965677399427776e-03
3.860100404999999846e-01 4.458104399082168413e-03
3.869535249500000162e-01 4.451253722831520834e-03
3.878993155000000082e-01 4.444413632782456998e-03
3.888474177499999795e-01 4.437584110900632921e-03
3.897978373000000052e-01 4.430765144365994557e-03
3.907505799000000057e-01 4.423956714209835092e-03
3.917056512000000046e-01 4.417158806859366668e-03
3.926630568500000251e-01 4.410371405358657834e-03
3.936228025999999880e-01 4.403594494116315830e-03
3.945848941499999762e-01 4.396828057799204853e-03
3.955493372499999660e-01 4.390072080212520725e-03
3.965161376499999890e-01 4.383326545669241452e-03
3.974853011000000214e-01 4.376591439054462046e-03
3.984568333999999878e-01 4.369866743767634315e-03
3.994307403000000312e-01 4.363152445006402737e-03
4.004070276000000206e-01 4.356448526613723726e-03
4.013857011500000516e-01 4.349754972595029634e-03
4.023667667500000489e-01 4.343071769451037172e-03
4.033502302499999970e-01 4.336398899154676051e-03
4.043360975499999954e-01 4.329736347766220163e-03
4.053243745500000328e-01 4.322609520507360130e-03
4.063150670499999784e-01 4.315965176127033696e-03
4.073081809999999914e-01 4.309331091881820307e-03
4.083037223500000090e-01 4.302707252580593826e-03
4.093016969499999602e-01 4.296093643426792709e-03
4.103021108000000083e-01 4.289490247877681024e-03
4.113049698999999837e-01 4.282897051981372251e-03
4.123102801499999859e-01 4.276314038119607107e-03
4.133180475500000117e-01 4.269741193574897072e-03
4.143282781499999512e-01 4.263178501738717693e-03
4.153409780000000273e-01 4.256625948132457954e-03
4.163561531000000149e-01 4.250083515317639241e-03
4.173738094500000217e-01 4.243551190309071373e-03
4.183939530999999934e-01 4.237028957164584025e-03
4.194165901999999946e-01 4.230516800236625366e-03
4.204417268999999791e-01 4.224014705827848319e-03
4.214693691999999992e-01 4.217522657075475218e-03
4.224995232000000045e-01 4.211040640077042679e-03
4.235321951499999571e-01 4.204568639155031526e-03
4.245673911999999772e-01 4.198106639137045432e-03
4.256051174000000104e-01 4.191654625578715952e-03
4.266453799999999630e-01 4.185212582545997338e-03
4.276881852499999637e-01 4.178780496011722141e-03
4.287335393000000217e-01 4.172358350493796456e-03
4.297814483999999879e-01 4.165946131672826520e-03
4.308319187999999911e-01 4.159543823798880595e-03
4.318849567999999972e-01 4.153151413117392617e-03
4.329405685999999642e-01 4.146768883628035654e-03
4.339987604999999693e-01 4.140396220252412843e-03
4.350595388500000382e-01 4.134033409608030285e-03
4.361229099500000261e-01 4.127680435740859952e-03
4.371888801500000143e-01 4.121337285179641277e-03
4.382574557499999690e-01 4.115003940809768522e-03
4.393286431999999797e-01 4.108680390535857097e-03
4.404024488500000167e-01 4.102366618112316191e-03
4.414788790500000504e-01 4.096062609941673698e-03
4.425579403000000078e-01 4.089764077542436954e-03
4.436396389500000259e-01 4.083479521737724306e-03
4.447239815000000318e-01 4.077204684179892499e-03
4.458109744000000041e-01 4.070939551472608012e-03
4.469006240999999768e-01 4.064684109888143555e-03
4.479929371499999924e-01 4.058438344207404916e-03
4.490879199999999738e-01 4.052202238896888790e-03
4.501855792500000231e-01 4.045975781756460180e-03
4.512859214000000119e-01 4.039758957556840308e-03
4.523889529500000339e-01 4.033551750488450702e-03
4.534946805499999734e-01 4.027354147373056817e-03
4.546031107499999835e-01 4.021166133973383232e-03
4.557142501499999998e-01 4.014987695823478073e-03
4.568281054500000216e-01 4.008818818616679582e-03
4.579446832000000356e-01 4.002659487256009403e-03
4.590639900999999856e-01 3.996509687749242624e-03
4.601860327999999778e-01 3.990369406784081800e-03
4.613108179499999517e-01 3.984238629657465246e-03
4.624383523499999704e-01 3.978117341477851836e-03
4.635686426499999735e-01 3.972005528707053638e-03
4.647016955999999643e-01 3.965903177733068503e-03
4.658375180000000060e-01 3.959810273121513492e-03
4.669761165500000422e-01 3.953726802323573319e-03
4.681174980500000249e-01 3.947652750288689963e-03
4.692616693000000172e-01 3.941588102741365972e-03
4.704086371000000266e-01 3.935532846014316161e-03
4.715584083499999579e-01 3.929486965897746598e-03
4.727109898499999852e-01 3.923450448793957060e-03
4.738663884999999576e-01 3.917423280353297607e-03
4.750246111999999465e-01 3.911405447140058229e-03
4.761856648000000192e-01 3.905396934740958462e-03
4.773495562499999734e-01 3.899397729639374720e-03
4.785162924499999915e-01 3.893407817280263201e-03
4.796858803999999865e-01 3.887427185505884682e-03
4.808583270499999784e-01 3.881455818668751948e-03
4.820336393999999913e-01 3.875493703008553101e-03
4.832118244499999937e-01 3.869540825711809129e-03
4.843928892000000097e-01 3.863597173683053481e-03
4.855768406999999565e-01 3.857662731455025872e-03
4.867636859999999732e-01 3.851737485592521965e-03
4.879534321999999813e-01 3.845821424008473866e-03
4.891460864000000131e-01 3.839914530603523619e-03
4.903416556999999898e-01 3.834016795053301393e-03
4.915401471499999952e-01 3.828128200058226582e-03
4.927415679500000145e-01 3.822248734591959188e-03
4.939459253000000327e-01 3.816378383688155945e-03
4.951532263000000267e-01 3.810517135726449855e-03
4.963634781499999815e-01 3.804664974746913963e-03
4.975766881500000016e-01 3.798821889047719527e-03
4.987928635000000166e-01 3.792987863549274023e-03
5.000120113499999519e-01 3.787162887690538864e-03
5.012341390499999161e-01 3.781346943632414494e-03
5.024592539000000135e-01 3.775540022115597520e-03
5.036873631500000670e-01 3.769742108742877955e-03
5.049184741500000184e-01 3.763953188338127216e-03
5.061525942500000319e-01 3.758173248718487715e-03
5.073897307499999343e-01 3.752402277607480574e-03
5.086298910500000048e-01 3.746640260895097926e-03
5.098730825999999716e-01 3.740887184525001213e-03
5.111193126999999947e-01 3.735143036015116467e-03
5.123685888500000285e-01 3.729407801133277894e-03
5.136209185000000232e-01 3.723681469548522412e-03
5.148763090499999251e-01 3.717964026170327008e-03
5.161347680499999147e-01 3.712255457286884382e-03
5.173963029499999422e-01 3.706555750147857292e-03
5.186609212499999622e-01 3.700864891943889297e-03
5.199286305499999372e-01 3.695182871139540692e-03
5.211994384000000480e-01 3.689509672245250456e-03
5.224733524000000351e-01 3.683845281928787869e-03
5.237503800999999681e-01 3.678189689489408387e-03
5.250305290499999167e-01 3.672542881535038970e-03
5.263138069499999627e-01 3.666904842106583160e-03
5.276002213999999579e-01 3.661275562334496969e-03
5.288897800999999843e-01 3.655655027434821184e-03
5.301824908000000169e-01 3.650043225048297223e-03
5.314783611000000185e-01 3.644440140479853971e-03
5.327773987499999642e-01 3.638845763483025426e-03
5.340796115499999441e-01 3.633260079666598107e-03
5.353850071999999294e-01 3.627683077329956710e-03
5.366935934500000061e-01 3.622114742994576517e-03
5.380053781500000465e-01 3.614091915062926305e-03
5.393203691499999231e-01 3.608528698407433184e-03
5.406385742499999481e-01 3.602974050033895970e-03
5.419600012499999897e-01 3.597427957757077469e-03
5.432846580999999286e-01 3.591890407545417479e-03
5.446125527000000854e-01 3.586361387446090117e-03
5.459436928999999994e-01 3.580840883635859860e-03
5.472780866999999994e-01 3.575328883710389167e-03
5.486157419999999618e-01 3.569825374907911134e-03
5.499566667999999936e-01 3.564330343916876850e-03
5.513008690999999795e-01 3.558843777943980838e-03
5.526483568500000221e-01 3.553365664373902850e-03
5.539991381500000145e-01 3.547895989755542410e-03
5.553532210500000676e-01 3.542434742055395984e-03
5.567106135499999553e-01 3.536981908246998249e-03
5.580713238000000187e-01 3.531537475450691795e-03
5.594353598999999289e-01 3.526101431294823008e-03
5.608027299500000229e-01 3.520673762566648487e-03
5.621734421499999801e-01 3.515254456432847889e-03
5.635475046500000307e-01 3.509843500867005327e-03
5.649249255999999608e-01 3.504440883017374223e-03
5.663057132500000090e-01 3.499046589737584301e-03
5.676898758499999698e-01 3.493660608933111828e-03
5.690774215500000732e-01 3.488282927843442804e-03
5.704683587000000111e-01 3.482913533707987334e-03
5.718626956000000261e-01 3.477552414007987688e-03
5.732604405000000236e-01 3.472199556859293084e-03
5.746616017999999215e-01 3.466854949089016695e-03
5.760661878499999666e-01 3.461518578407657941e-03
5.774742069500000685e-01 3.456190432091870140e-03
5.788856675000000340e-01 3.450870497689616494e-03
5.803005779500000072e-01 3.445558762982901726e-03
5.817189467000000169e-01 3.440255215686367340e-03
5.831407822500001004e-01 3.434959843309911501e-03
5.845660930500000685e-01 3.429672633235598869e-03
5.859948875500000653e-01 3.424391502428538597e-03
5.874271743500000253e-01 3.419120571002607495e-03
5.888629619499999857e-01 3.413857764863173407e-03
5.903022588499999834e-01 3.408603071969219279e-03
5.917450736500000641e-01 3.403356479459722968e-03
5.931914149999999442e-01 3.398117975880835320e-03
5.946412915500000063e-01 3.392887548634534317e-03
5.960947118499999586e-01 3.387665185302813665e-03
5.975516845499999619e-01 3.382450874284006256e-03
