2.433434536000000092e-01 9.242238621501128182e-03
2.439382328499999919e-01 9.221054787351365759e-03
2.445344658999999976e-01 9.199919574648770387e-03
2.451321562500000106e-01 9.178832872812622140e-03
2.457313074499999916e-01 9.157794570178496782e-03
2.463319231000000165e-01 9.136804560699670827e-03
2.469340067999999944e-01 9.115862732866901463e-03
2.475375620999999970e-01 9.094968972268028390e-03
2.481425925999999893e-01 9.074123171775201613e-03
2.487491018999999914e-01 9.053325223579126654e-03
2.493570935999999960e-01 9.032476253377112047e-03
2.499665714000000039e-01 9.011773492655342568e-03
2.505775389000000075e-01 8.991118249026729126e-03
2.511899996999999995e-01 8.970510418204069580e-03
2.518039574500000044e-01 8.949949890963398991e-03
2.524194158499999951e-01 8.929436557828808116e-03
2.530363786000000004e-01 8.908970312176515971e-03
2.536548493000000404e-01 8.888551041775258343e-03
2.542748316499999772e-01 8.868178650038123154e-03
2.548963293500000060e-01 8.847853019100718544e-03
2.555193461000000443e-01 8.827574045967219105e-03
2.561438856500000139e-01 8.807341624908274214e-03
2.567699516999999987e-01 8.787155648969107238e-03
2.573975479500000274e-01 8.767016008196088644e-03
2.580266782000000259e-01 8.746922604908223195e-03
2.586573461500000226e-01 8.726875325665251967e-03
2.592895555999999990e-01 8.706874071174397836e-03
2.599233102999999878e-01 8.686918730598387414e-03
2.605586140000000217e-01 8.667009200868559457e-03
2.611954705000000265e-01 8.647145379000322624e-03
2.618338835999999836e-01 8.627327159224172648e-03
2.624738571499999895e-01 8.607554439063899721e-03
2.631153949000000214e-01 8.587827114177251989e-03
2.637585006500000051e-01 8.568145080833568239e-03
2.644031783000000413e-01 8.548508229354432816e-03
2.650494317000000044e-01 8.528916466027904736e-03
2.656972646499999868e-01 8.509369682177005123e-03
2.663466810500000337e-01 8.489867776443921210e-03
2.669976847499999639e-01 8.470410646163677518e-03
2.676502795999999851e-01 8.450998187339544415e-03
2.683044694999999757e-01 8.431630303444074409e-03
2.689602583999999852e-01 8.412306886988588084e-03
2.696176502000000030e-01 8.393027838440154931e-03
2.702766487500000148e-01 8.373793053910276452e-03
2.709372580500000183e-01 8.354602438207847648e-03
2.715994820500000073e-01 8.335455885778461291e-03
2.722633246000000229e-01 8.316353297458167759e-03
2.729287897000000074e-01 8.297294570945530634e-03
2.735958813500000142e-01 8.278279608716613072e-03
2.742646035000000371e-01 8.259308310078160992e-03
2.749349601500000184e-01 8.240380575266482294e-03
2.756069553000000116e-01 8.221496303849433473e-03
2.762805929000000105e-01 8.202655396593740156e-03
2.769558770000000170e-01 8.183857753653940581e-03
2.776328116499999776e-01 8.165103280081313988e-03
2.783114008500000014e-01 8.146390943586661812e-03
2.789916487000000389e-01 8.127722498429168149e-03
2.796735592000000326e-01 8.109096927605738414e-03
2.803571363500000357e-01 8.090514130019108366e-03
2.810423843500000074e-01 8.071974007367815548e-03
2.817293072500000051e-01 8.053476464192563244e-03
2.824179090999999753e-01 8.035021404291711050e-03
2.831081939999999797e-01 8.016608724299049277e-03
2.838001661000000286e-01 7.998238332655794799e-03
2.844938295500000214e-01 7.979910136515524360e-03
2.851891884500000196e-01 7.961624031107335936e-03
2.858862469499999781e-01 7.943379924389180197e-03
2.865850091499999586e-01 7.925177720083515648e-03
2.872854792999999796e-01 7.907017326426381276e-03
2.879876615499999959e-01 7.888898641317913796e-03
2.886915600500000179e-01 7.870821573840136934e-03
2.893971790000000044e-01 7.852786026176207523e-03
2.901045225999999699e-01 7.834791905235574672e-03
2.908135951000000441e-01 7.816839118377764961e-03
2.915244007500000234e-01 7.796975608720811864e-03
2.922369437499999778e-01 7.779098078497498348e-03
2.929512283499999814e-01 7.761261571522581199e-03
2.936672587999999973e-01 7.743465995552797909e-03
2.943850393500000440e-01 7.725711255641530203e-03
2.951045743000000332e-01 7.707997257977366318e-03
2.958258678999999836e-01 7.690323911618766363e-03
2.965489245000000329e-01 7.672691121586101143e-03
2.972737483999999819e-01 7.655098795071578824e-03
2.980003438999999643e-01 7.637546841049177616e-03
2.987287154000000111e-01 7.620035166006873008e-03
2.994588671500000299e-01 7.602563678131462992e-03
3.001908034999999919e-01 7.585132284816295187e-03
3.009245288999999879e-01 7.567740895755379477e-03
3.016600476499999850e-01 7.550389419551103293e-03
3.023973641499999587e-01 7.533077763045435866e-03
3.031364827999999956e-01 7.515805837010108327e-03
3.038774080000000155e-01 7.498573549614023261e-03
3.046201441500000495e-01 7.481380810784179526e-03
3.053646957000000217e-01 7.464227529039777626e-03
3.061110671000000227e-01 7.447113615251669920e-03
3.068592627499999725e-01 7.430038980522542420e-03
3.076092871500000214e-01 7.413003532659145564e-03
3.083611447499999825e-01 7.396007182712317080e-03
3.091148400500000060e-01 7.379049842758695667e-03
3.098703775500000202e-01 7.362131421300546590e-03
3.106277617000000046e-01 7.345251831256035917e-03
3.113869970500000028e-01 7.328410983507215384e-03
3.121480881500000026e-01 7.311608788839898607e-03
3.129110394999999878e-01 7.294845159419652281e-03
3.136758556500000017e-01 7.278120006572894041e-03
3.144425411500000322e-01 7.261433242824586257e-03
3.152111005500000118e-01 7.244784780111088347e-03
3.159815384999999921e-01 7.228174531380210203e-03
3.167538595500000165e-01 7.211602409502770351e-03
3.175280682500000173e-01 7.195068325555255273e-03
3.183041692999999950e-01 7.178572194505922037e-03
3.190821673500000011e-01 7.162113928572130979e-03
3.198620669499999680e-01 7.145693441790554497e-03
3.206438727500000030e-01 7.129310647543208104e-03
3.214275894499999953e-01 7.112965459963864479e-03
3.222132216999999965e-01 7.096657792664769031e-03
3.230007742000000071e-01 7.080387561113182446e-03
3.237902516499999717e-01 7.064154677150867069e-03
3.245816586999999975e-01 7.047959057152226869e-03
3.253750000999999781e-01 7.031800617199472463e-03
3.261702806499999774e-01 7.015674385645377133e-03
3.269675049999999916e-01 6.999590011019627897e-03
3.277666779000000252e-01 6.983542562318641005e-03
3.285678041499999757e-01 6.967531952795628751e-03
3.293708884999999587e-01 6.951558098539297424e-03
3.301759356999999784e-01 6.935620915936000636e-03
3.309829505999999921e-01 6.919720320682410178e-03
3.317919380500000126e-01 6.903856230313309104e-03
3.326029028500000484e-01 6.888028559970139734e-03
3.334158498000000526e-01 6.872237228407011844e-03
3.342307837000000337e-01 6.856482150558575704e-03
3.350477094499999531e-01 6.840763246078680575e-03
3.358666319499999942e-01 6.825080428473662662e-03
3.366875561000000072e-01 6.809433618561763595e-03
3.375104867500000050e-01 6.793822732359677818e-03
3.383354287500000002e-01 6.778247689773105218e-03
3.391623871000000179e-01 6.762708406668127212e-03
3.399913666999999640e-01 6.747204802295445059e-03
3.408223724500000218e-01 6.731736794728078802e-03
3.416554093999999986e-01 6.716304303169031743e-03
3.424904824500000222e-01 6.700907248420396103e-03
3.433275965500000027e-01 6.685545545013310727e-03
3.441667567499999691e-01 6.670219115872463335e-03
3.450079679999999982e-01 6.654927878629507410e-03
3.458512353500000081e-01 6.639671754587447849e-03
3.466965638000000238e-01 6.624450661210134865e-03
3.475439583999999638e-01 6.609264520520984065e-03
3.483934241999999681e-01 6.594113252143034287e-03
3.492449662500000107e-01 6.578996776313874445e-03
3.500985896500000139e-01 6.563915012446742449e-03
3.509542994500000068e-01 6.548867883793965845e-03
3.518121008000000272e-01 6.533855309296457241e-03
3.526719987999999972e-01 6.518841254433477804e-03
3.535339985500000060e-01 6.503897365548793295e-03
3.543981052000000354e-01 6.488987794487231960e-03
3.552643239000000119e-01 6.474112462597080182e-03
3.561326597999999732e-01 6.459271293281189201e-03
3.570031180499999568e-01 6.444464206133328731e-03
3.578757039000000084e-01 6.429691124673900075e-03
3.587504225500000032e-01 6.414951971052780186e-03
3.596272791499999788e-01 6.400246669124209226e-03
3.605062789499999809e-01 6.385575137424742698e-03
3.613874271999999999e-01 6.370937303832685701e-03
3.622707291500000260e-01 6.356333089193335478e-03
3.631561900999999981e-01 6.341762415924392937e-03
3.640438153000000177e-01 6.327225208668837107e-03
3.649336100000000194e-01 6.312721390965456494e-03
3.658255795500000018e-01 6.298250886339239879e-03
3.667197291999999553e-01 6.283813617934998381e-03
3.676160643499999936e-01 6.269409512073133989e-03
3.685145903500000042e-01 6.255038490677569847e-03
3.694153125000000371e-01 6.240700479685182267e-03
3.703182362000000394e-01 6.226395402937344101e-03
3.712233668000000097e-01 6.212123185887584789e-03
3.721307097500000105e-01 6.197883753240444361e-03
3.730402703999999847e-01 6.183677029532049819e-03
3.739520541999999947e-01 6.169502943003652914e-03
3.748660665999999919e-01 6.155361414767143192e-03
3.757823129999999789e-01 6.141252373905632840e-03
3.767007988999999668e-01 6.127175743960207137e-03
3.776215297499999624e-01 6.113131452576433741e-03
3.785445110499999766e-01 6.099119426687616731e-03
3.794697483000000204e-01 6.085139589527053736e-03
3.803972469999999939e-01 6.071191870901861132e-03
3.813270127000000231e-01 6.057276195288598987e-03
3.822590509500000122e-01 6.043392491678124291e-03
3.831933672499999721e-01 6.029540685898593030e-03
3.841299672000000331e-01 6.015720704792194666e-03
3.850688564499999966e-01 6.001932476664713530e-03
3.860100404999999846e-01 5.988175927303415573e-03
3.869535249500000162e-01 5.974450986601421293e-03
3.878993155000000082e-01 5.960757582569036102e-03
3.888474177499999795e-01 5.947095640434713407e-03
3.897978373000000052e-01 5.933465092551007403e-03
3.907505799000000057e-01 5.919865863164630766e-03
3.917056512000000046e-01 5.906297883872080150e-03
3.926630568500000251e-01 5.892761081880635785e-03
3.936228025999999880e-01 5.879255386347871128e-03
3.945848941499999762e-01 5.865780726906722441e-03
3.955493372499999660e-01 5.852337032164377922e-03
3.965161376499999890e-01 5.838924231547824861e-03
3.974853011000000214e-01 5.825542255357509837e-03
3.984568333999999878e-01 5.812191032057266102e-03
3.994307403000000312e-01 5.798870492626629833e-03
4.004070276000000206e-01 5.785580566371608703e-03
4.013857011500000516e-01 5.772321182945800398e-03
4.023667667500000489e-01 5.759092275437247173e-03
4.033502302499999970e-01 5.745893771053322933e-03
4.043360975499999954e-01 5.732725602552222674e-03
4.053243745500000328e-01 5.718959816175389448e-03
4.063150670499999784e-01 5.705849434863028216e-03
4.073081809999999914e-01 5.692769170443674233e-03
4.083037223500000090e-01 5.679718954553910140e-03
4.093016969499999602e-01 5.666698719466570916e-03
4.103021108000000083e-01 5.653708395276695400e-03
4.113049698999999837e-01 5.640747915623835207e-03
4.123102801499999859e-01 5.627817209437519647e-03
4.133180475500000117e-01 5.614916212228815429e-03
4.143282781499999512e-01 5.602044854504362702e-03
4.153409780000000273e-01 5.589203069703503439e-03
4.163561531000000149e-01 5.576390787494524964e-03
4.173738094500000217e-01 5.563607943521858661e-03
4.183939530999999934e-01 5.550854469667797740e-03
4.194165901999999946e-01 5.538130298321758405e-03
4.204417268999999791e-01 5.525435364556648306e-03
4.214693691999999992e-01 5.512769599414955868e-03
4.224995232000000045e-01 5.500132937945659967e-03
4.235321951499999571e-01 5.487525312981173138e-03
4.245673911999999772e-01 5.474946658150690697e-03
4.256051174000000104e-01 5.462396908149493545e-03
4.266453799999999630e-01 5.449875995846397390e-03
4.276881852499999637e-01 5.437383856719414654e-03
4.287335393000000217e-01 5.424920424470254694e-03
4.297814483999999879e-01 5.412485634435579458e-03
4.308319187999999911e-01 5.400079420205658801e-03
4.318849567999999972e-01 5.387701718087363825e-03
4.329405685999999642e-01 5.375352461587435716e-03
4.339987604999999693e-01 5.363031585531964802e-03
4.350595388500000382e-01 5.350739027060492058e-03
4.361229099500000261e-01 5.338474720097064613e-03
4.371888801500000143e-01 5.326238601901466668e-03
4.382574557499999690e-01 5.314030605135411367e-03
4.393286431999999797e-01 5.301850669068530059e-03
4.404024488500000167e-01 5.289698727721541677e-03
4.414788790500000504e-01 5.277574718653443332e-03
4.425579403000000078e-01 5.265473075723219043e-03
4.436396389500000259e-01 5.253404703021530460e-03
4.447239815000000318e-01 5.241364069306513745e-03
4.458109744000000041e-01 5.229351112857359880e-03
4.469006240999999768e-01 5.217365771637257413e-03
4.479929371499999924e-01 5.205407981809713827e-03
4.490879199999999738e-01 5.193477679252737553e-03
4.501855792500000231e-01 5.181574804226588525e-03
4.512859214000000119e-01 5.169699293233688021e-03
4.523889529500000339e-01 5.157851082134187228e-03
4.534946805499999734e-01 5.146030110283834370e-03
4.546031107499999835e-01 5.134236315786818924e-03
4.557142501499999998e-01 5.122469636568686806e-03
4.568281054500000216e-01 5.110730010878322509e-03
4.579446832000000356e-01 5.099017376059210641e-03
4.590639900999999856e-01 5.087331670985358913e-03
4.601860327999999778e-01 5.075672835503348621e-03
4.613108179499999517e-01 5.064040807800537086e-03
4.624383523499999704e-01 5.052435525938017181e-03
4.635686426499999735e-01 5.040856929808821760e-03
4.647016955999999643e-01 5.029304959318661901e-03
4.658375180000000060e-01 5.017779552178678638e-03
4.669761165500000422e-01 5.006280649860831052e-03
4.681174980500000249e-01 4.994808190781265672e-03
4.692616693000000172e-01 4.983362114449644935e-03
4.704086371000000266e-01 4.971942361253940852e-03
4.715584083499999579e-01 4.960548871004154606e-03
4.727109898499999852e-01 4.949181584392167883e-03
4.738663884999999576e-01 4.937840441271019488e-03
4.750246111999999465e-01 4.926525382755939098e-03
4.761856648000000192e-01 4.915236348835552369e-03
4.773495562499999734e-01 4.903973280734766002e-03
4.785162924499999915e-01 4.892736118485556396e-03
4.796858803999999865e-01 4.881524805239438429e-03
4.808583270499999784e-01 4.870339279861160726e-03
4.820336393999999913e-01 4.859179483713197897e-03
4.832118244499999937e-01 4.848045359428398982e-03
4.843928892000000097e-01 4.836936849410308596e-03
4.855768406999999565e-01 4.825853893188868093e-03
4.867636859999999732e-01 4.814796432947045061e-03
4.879534321999999813e-01 4.803764412658632389e-03
4.891460864000000131e-01 4.792757771387724450e-03
4.903416556999999898e-01 4.781776455521916797e-03
4.915401471499999952e-01 4.770820402836366964e-03
4.927415679500000145e-01 4.759889559046723631e-03
4.939459253000000327e-01 4.748983865059671489e-03
4.951532263000000267e-01 4.738103266047352137e-03
4.963634781499999815e-01 4.727247701892671114e-03
4.975766881500000016e-01 4.716417117873885657e-03
4.987928635000000166e-01 4.705611455177359514e-03
5.000120113499999519e-01 4.694830660703273005e-03
5.012341390499999161e-01 4.684074672421959136e-03
5.024592539000000135e-01 4.673343439049428699e-03
5.036873631500000670e-01 4.662636903029556031e-03
5.049184741500000184e-01 4.651955005954033426e-03
5.061525942500000319e-01 4.641297693215169252e-03
5.073897307499999343e-01 4.630664910195585182e-03
5.086298910500000048e-01 4.620056600102360155e-03
5.098730825999999716e-01 4.609472706325491893e-03
5.111193126999999947e-01 4.598913174288881550e-03
5.123685888500000285e-01 4.588377947367482459e-03
5.136209185000000232e-01 4.577866973832680174e-03
5.148763090499999251e-01 4.567380196199067634e-03
5.161347680499999147e-01 4.556917558784133286e-03
5.173963029499999422e-01 4.546479007186233351e-03
5.186609212499999622e-01 4.536064487024673436e-03
5.199286305499999372e-01 4.525673945582715449e-03
5.211994384000000480e-01 4.515307325398730184e-03
5.224733524000000351e-01 4.504964571751713005e-03
5.237503800999999681e-01 4.494645633242819530e-03
5.250305290499999167e-01 4.484350455271847793e-03
5.263138069499999627e-01 4.474078980210502432e-03
5.276002213999999579e-01 4.463831159177952639e-03
5.288897800999999843e-01 4.453606936177001950e-03
5.301824908000000169e-01 4.443406258263893349e-03
5.314783611000000185e-01 4.433229069747606464e-03
5.327773987499999642e-01 4.423075320449166604e-03
5.340796115499999441e-01 4.412944955244533021e-03
5.353850071999999294e-01 4.402837922376764100e-03
5.366935934500000061e-01 4.392754168023792379e-03
5.380053781500000465e-01 4.379708691905238351e-03
5.393203691499999231e-01 4.369658845085608485e-03
5.406385742499999481e-01 4.359632064780545949e-03
5.419600012499999897e-01 4.349628299264751349e-03
5.432846580999999286e-01 4.339647494678451276e-03
5.446125527000000854e-01 4.329689599767203197e-03
5.459436928999999994e-01 4.319754561116518135e-03
5.472780866999999994e-01 4.309842327119309431e-03
5.486157419999999618e-01 4.299952845831563758e-03
5.499566667999999936e-01 4.290086064741735657e-03
5.513008690999999795e-01 4.280241932057705923e-03
5.526483568500000221e-01 4.270420396299697517e-03
5.539991381500000145e-01 4.260621405071914405e-03
5.553532210500000676e-01 4.250844907778851371e-03
5.567106135499999553e-01 4.241090852729245166e-03
5.580713238000000187e-01 4.231359188495266779e-03
5.594353598999999289e-01 4.221649864359172839e-03
5.608027299500000229e-01 4.211962828682865902e-03
5.621734421499999801e-01 4.202298030379762218e-03
5.635475046500000307e-01 4.192655419419694281e-03
5.649249255999999608e-01 4.183034944878096309e-03
5.663057132500000090e-01 4.173436555574594128e-03
5.676898758499999698e-01 4.163860201670649061e-03
5.690774215500000732e-01 4.154305832631750503e-03
5.704683587000000111e-01 4.144773398011389505e-03
5.718626956000000261e-01 4.135262847744366685e-03
5.732604405000000236e-01 4.125774132610572284e-03
5.746616017999999215e-01 4.116307201948545165e-03
5.760661878499999666e-01 4.106862006239529045e-03
5.774742069500000685e-01 4.097438495539338851e-03
5.788856675000000340e-01 4.088036620316848856e-03
5.803005779500000072e-01 4.078656331408843025e-03
5.817189467000000169e-01 4.069297579661873554e-03
5.831407822500001004e-01 4.059960315769858656e-03
5.845660930500000685e-01 4.050644490364732273e-03
5.859948875500000653e-01 4.041347610738060640e-03
5.874271743500000253e-01 4.032074506863868660e-03
5.888629619499999857e-01 4.022822694920178375e-03
5.903022588499999834e-01 4.013592126577781097e-03
5.917450736500000641e-01 4.004382752630967872e-03
5.931914149999999442e-01 3.995194525618590842e-03
5.946412915500000063e-01 3.986027396822064417e-03
5.960947118499999586e-01 3.976881317822625675e-03
5.975516845499999619e-01 3.967756241247583776e-03
5.990122183999999628e-01 3.958652118437939148e-03
6.004763221000000151e-01 3.949568901940034467e-03
6.019440043999999546e-01 3.940506544087917819e-03
6.034152740000000570e-01 3.931464996418971604e-03
6.048901395999999320e-01 3.922444213244693362e-03
6.063686100999999828e-01 3.913444144558954514e-03
6.078506942999999385e-01 3.904464745205328720e-03
6.093364009499999678e-01 3.895505966923019578e-03
6.108257389500000301e-01 3.886567763322070108e-03
6.123187171999999734e-01 3.877650086846994720e-03
6.138153445999999791e-01 3.868752891500103382e-03
6.153156300500000064e-01 3.859876129380282028e-03
6.168195825000000188e-01 3.851019754279969443e-03
6.183272108999999794e-01 3.842183719925757780e-03
6.198385242499999670e-01 3.833367980271424648e-03
6.213535315500000600e-01 3.824572487565195723e-03
6.228722418000000038e-01 3.815797197083238296e-03
6.243946640999999964e-01 3.807042061614443647e-03
6.259208075000000093e-01 3.798307036157667470e-03
6.274506811000000184e-01 3.789592073794232924e-03
6.289842939999999993e-01 3.780897129463115652e-03
6.305216553499999321e-01 3.772222157804269206e-03
6.320627743000000187e-01 3.763567112161321244e-03
6.336076600500000211e-01 3.754931947491402591e-03
6.351563218000000344e-01 3.746316618831792202e-03
6.367087687999999357e-01 3.737721080695552943e-03
6.382650103000000463e-01 3.729145287734292238e-03
6.398250555500000214e-01 3.720589195017296857e-03
6.413889138499999643e-01 3.712052757741084261e-03
6.429565944999999783e-01 3.703535930896781955e-03
6.445281068999999530e-01 3.695038669537194231e-03
6.461034603999999959e-01 3.686560929866878559e-03
6.476826643499999925e-01 3.678102666414431818e-03
6.492657282000000585e-01 3.669663834430196038e-03
6.508526613999999766e-01 3.661244391301991807e-03
6.524434733499999695e-01 3.652844291754610197e-03
6.540381735500000460e-01 3.644463491553152912e-03
6.556367714999999929e-01 3.636101946350274710e-03
6.572392766999999303e-01 3.627759612709430866e-03
6.588456987499999862e-01 3.619436447213710689e-03
6.604560472500000667e-01 3.611132405879777241e-03
6.620703317500000740e-01 3.602847444373038534e-03
6.636885618999999181e-01 3.594581520028309815e-03
6.653107473499999536e-01 3.586334589012004151e-03
6.669368976999999754e-01 3.578106608378027811e-03
6.685670226500000091e-01 3.569897534640692656e-03
6.702011319500000841e-01 3.561707324595632818e-03
6.718392353500000080e-01 3.553535936085801348e-03
6.734813426499999256e-01 3.545383324947998672e-03
6.751274635499999732e-01 3.537249448424960047e-03
6.767776078499999626e-01 3.529134265466476669e-03
6.784317854499999356e-01 3.521037732058284516e-03
6.800900061999999302e-01 3.512959805220676121e-03
6.817522799999999883e-01 3.504900443518704431e-03
6.834186167000000367e-01 3.496859605052993984e-03
6.850890262000000064e-01 3.488837246146726974e-03
6.867635185500000627e-01 3.480833326134155723e-03
6.884421037000000299e-01 3.472847801742953103e-03
6.901247915999999538e-01 3.464880631971312130e-03
6.918115923500000042e-01 3.456931774739934859e-03
6.935025160000000133e-01 3.449001188177438625e-03
6.951975726000000355e-01 3.441088830144238640e-03
6.968967722000000142e-01 3.433194660199628129e-03
6.986001250000000162e-01 3.425318636297335247e-03
7.003076411499999931e-01 3.417460717218655328e-03
7.020193308000000076e-01 3.409620861672701432e-03
7.037352041500000155e-01 3.401798523081089442e-03
7.054552713999999725e-01 3.393994667705157661e-03
7.071795428500000646e-01 3.386208752987797908e-03
7.089080287500000299e-01 3.378440737610919307e-03
7.106407394500000585e-01 3.370690581509312462e-03
7.123776852500000034e-01 3.362958242806626027e-03
7.141188764499999397e-01 3.355243681796880179e-03
7.158643234499999508e-01 3.347546857152727557e-03
7.176140366500000090e-01 3.339867729678320206e-03
7.193680265499999837e-01 3.332206258456190361e-03
7.211263035499999585e-01 3.324562402838709529e-03
7.228888780500000166e-01 3.316936124208659346e-03
7.246557606499999249e-01 3.308976323607634544e-03
7.264269619000000011e-01 3.301383357031087169e-03
7.282024923000000038e-01 3.293807839964061138e-03
7.299823624499999219e-01 3.286249732258363955e-03
7.317665829499999663e-01 3.278708994418967279e-03
7.335551644500000190e-01 3.271185586332988910e-03
7.353481176000000730e-01 3.263679470297038525e-03
7.371454530500000102e-01 3.256190605087805334e-03
7.389471815499999430e-01 3.248718952136265062e-03
7.407533137999999795e-01 3.241264471359333720e-03
7.425638606000000141e-01 3.233827124905094830e-03
7.443788327500000523e-01 3.226406872511688572e-03
7.461982410499999885e-01 3.219003677184112400e-03
7.480220963499999431e-01 3.211617497625764758e-03
7.498504095000000369e-01 3.204248296731087003e-03
7.516831913999999504e-01 3.196896034832974898e-03
7.535204529999999234e-01 3.189560673556911339e-03
7.553622052499999739e-01 3.182242175213780607e-03
7.572084590500000045e-01 3.174940500455520134e-03
7.590592254500000413e-01 3.167655611477859789e-03
7.609145155500000035e-01 3.160387469519459949e-03
7.627743403500000241e-01 3.153136037109850309e-03
7.646387108999999072e-01 3.145901275849342059e-03
7.665076383000000160e-01 3.138683147795688199e-03
7.683811337499999450e-01 3.131481614595520071e-03
7.702592083999999506e-01 3.124296639588178791e-03
7.721418734000000672e-01 3.117128184097576419e-03
7.740291400500000085e-01 3.109976211030571897e-03
7.759210195499999241e-01 3.102840682802565728e-03
7.778175231499999676e-01 3.095721561826995146e-03
7.797186621999999678e-01 3.088618810122971750e-03
7.816244479999999717e-01 3.081532391466833883e-03
7.835348919000000301e-01 3.074462268116313901e-03
7.854500052999999760e-01 3.067408402444744830e-03
7.873697996499999796e-01 3.060370759711949790e-03
7.892942863499999850e-01 3.053349301054604763e-03
7.912234768499999404e-01 3.046343988817211239e-03
7.931573826500000202e-01 3.039354788816648906e-03
7.950960152999999586e-01 3.032381662460360665e-03
7.970393864000000494e-01 3.025424573448552180e-03
7.989875074499999119e-01 3.018483485808636999e-03
8.009403900999999548e-01 3.011557655028561983e-03
8.028980459999999209e-01 3.004648457513493191e-03
8.048604867499999926e-01 2.997755151451938615e-03
8.068277240999999211e-01 2.990877701190979270e-03
8.087997698000000124e-01 2.984016071694897340e-03
8.107766355500000133e-01 2.977170226219575961e-03
8.127583331000000078e-01 2.970340127796810160e-03
8.147448743500000923e-01 2.963525742302978907e-03
8.167362711000000219e-01 2.956727033083896006e-03
8.187325352000000001e-01 2.949943965024098835e-03
8.207336786000000162e-01 2.943176501403196779e-03
8.227397131500000516e-01 2.936424608198784716e-03
8.247506508499999889e-01 2.929688249550381398e-03
8.267665037000000439e-01 2.922967389403480221e-03
8.287872836999999882e-01 2.916261993424506573e-03
8.308130028500000375e-01 2.909572025871777403e-03
8.328436732499999717e-01 2.902897452330571639e-03
8.348793070500000191e-01 2.896238236796092047e-03
8.369199163000000663e-01 2.889594345722586513e-03
8.389655132000000126e-01 2.882965742812777354e-03
8.410161099499999793e-01 2.876352394174607006e-03
8.430717187500000875e-01 2.869754265041259741e-03
8.451323519000000228e-01 2.863171320841763172e-03
8.471980216500000216e-01 2.856603526855009800e-03
8.492687402499999871e-01 2.850050848981890237e-03
8.513445201000000573e-01 2.843513253482720261e-03
8.534253736000000368e-01 2.836990703585053238e-03
8.555113131000000593e-01 2.830483167956510636e-03
8.576023510499999336e-01 2.823924553659112706e-03
8.596984998999999128e-01 2.817446531419329908e-03
8.617997721499999209e-01 2.810983417904856525e-03
8.639061803499999970e-01 2.804535177819685119e-03
8.660177369999999542e-01 2.798101779135243189e-03
8.681344547000000578e-01 2.791683186755660948e-03
8.702563460999999112e-01 2.784968673715950728e-03
8.723834238000000019e-01 2.778578101585157684e-03
8.745157005000000483e-01 2.772202229066258669e-03
8.766531888999999911e-01 2.765826760095282163e-03
8.787959017499999970e-01 2.759480121958259383e-03
8.809438518499999038e-01 2.753148082938289450e-03
8.830970518999999852e-01 2.746830610185720979e-03
8.852555147999999763e-01 2.740527670006862471e-03
8.874192534500000562e-01 2.734239230452223130e-03
8.895882806499999518e-01 2.727965257132993881e-03
8.917626093999999615e-01 2.721705717725112026e-03
8.939422526500000465e-01 2.715460579490518774e-03
8.961272233499999462e-01 2.709229809254341120e-03
8.983175345999999672e-01 2.703013375103952010e-03
9.005131993999999640e-01 2.696811243966607680e-03
9.027142308000000170e-01 2.690623383368452061e-03
9.049206419499999932e-01 2.684449760497403109e-03
9.071324460000000922e-01 2.678290343717509153e-03
9.093496561500000741e-01 2.672145100138458625e-03
9.115722855999999208e-01 2.666013997614680164e-03
9.138003475999999514e-01 2.659897004856805972e-03
9.160338554000000411e-01 2.653794088934688291e-03
9.182728223500000730e-01 2.647705217085608367e-03
9.205172617999999307e-01 2.641630359119783236e-03
9.227671870500000484e-01 2.635569482011765503e-03
9.250226115499999846e-01 2.629522554438772693e-03
9.272835487999999682e-01 2.623489544485019687e-03
9.295500122500000018e-01 2.617470421494898225e-03
9.318220153499999769e-01 2.611465152089135870e-03
9.340995716500000157e-01 2.605473706267701084e-03
9.363826947500000220e-01 2.599496052211841372e-03
9.386713982499998998e-01 2.593532158179643384e-03
9.409656957999998905e-01 2.587581879006117715e-03
9.432656010500000132e-01 2.581645411798529337e-03
9.455711277499999623e-01 2.575722610602328589e-03
9.478822895999999831e-01 2.569813445986470195e-03
9.501991003499999922e-01 2.563917885784069550e-03
9.525215738999999182e-01 2.558035899228437975e-03
9.548497240000000108e-01 2.552167456374050680e-03
9.571835645499999767e-01 2.546312525644117437e-03
9.595231095000000821e-01 2.540471076025065025e-03
9.618683727500000336e-01 2.534643078306741786e-03
9.642193682499999863e-01 2.528828501515467501e-03
9.665761100500001035e-01 2.523027313487996581e-03
9.689386122499999976e-01 2.517239485878225783e-03
9.713068888500000497e-01 2.511464987543674150e-03
9.736809539499999833e-01 2.505703787965468665e-03
9.760608217499999739e-01 2.499955857532883564e-03
9.784465064000000822e-01 2.494221165954845377e-03
9.808380221000000398e-01 2.488499683391273611e-03
9.832353831500000307e-01 2.482791379481577923e-03
9.856386038500000168e-01 2.477096224812264103e-03
9.880476984999999601e-01 2.471414188672166768e-03
9.904626814499999377e-01 2.465745241826385395e-03
9.928835671000000307e-01 2.460089355189302388e-03
9.953103698499999874e-01 2.454446498304223290e-03
9.977431042000000083e-01 2.448816642120198953e-03
1.000181784550000064e+00 2.443199756829988068e-03
1.002626425499999918e+00 2.437595812706223799e-03
1.005077041999999921e+00 2.432004781497512733e-03
1.007533647999999893e+00 2.426426633513068584e-03
