1.691410309999999972e-01 8.196895726401273383e-03
1.695544449499999939e-01 8.183296338129929931e-03
1.699688693499999959e-01 8.169719530126877058e-03
1.703843066999999878e-01 8.156066862280760693e-03
1.708007594500000059e-01 8.142534537848201623e-03
1.712182301499999837e-01 8.129024679325377520e-03
1.716367212000000086e-01 8.115537249816064461e-03
1.720562351000000101e-01 8.102072212673321755e-03
1.724767743999999769e-01 8.088629530151245778e-03
1.728983415500000009e-01 8.075209165266125297e-03
1.733209391000000155e-01 8.061811081837880547e-03
1.737445696000000095e-01 8.048435243533205372e-03
1.741692355000000192e-01 8.035081612229254613e-03
1.745949393500000058e-01 8.021750151232517195e-03
1.750216837499999900e-01 8.008440824157947099e-03
1.754494711999999845e-01 7.995153595866087010e-03
1.758783042000000019e-01 7.981888428458903256e-03
1.763081853499999796e-01 7.968645285368928036e-03
1.767391172499999941e-01 7.955424130388636522e-03
1.771711024000000023e-01 7.942224927730267073e-03
1.776041433999999974e-01 7.929047640115302609e-03
1.780382429000000044e-01 7.915892232973651549e-03
1.784734034000000080e-01 7.902758668908712453e-03
1.789096275000000014e-01 7.889646911684516234e-03
1.793469178500000094e-01 7.876556925688317501e-03
1.797852770000000211e-01 7.863488675031947081e-03
1.802247075500000018e-01 7.850442122997118577e-03
1.806652121999999805e-01 7.837417235560808007e-03
1.811067935500000059e-01 7.824413975283103090e-03
1.815494541500000114e-01 7.811432307258412387e-03
1.819931966999999984e-01 7.798472195701944103e-03
1.824380238999999959e-01 7.785533604328367593e-03
1.828839383499999971e-01 7.772616497285415524e-03
1.833309426499999950e-01 7.759720841517416846e-03
1.837790395499999951e-01 7.746846599343531342e-03
1.842282316999999947e-01 7.733993735784084472e-03
1.846785216999999868e-01 7.721162216178269894e-03
1.851299123000000046e-01 7.708352004662750133e-03
1.855824062499999982e-01 7.695563065710652947e-03
1.860360061999999925e-01 7.682795365480852255e-03
1.864907148000000126e-01 7.670048867547627110e-03
1.869465347500000041e-01 7.657323538216333214e-03
1.874034688500000045e-01 7.644619341419883751e-03
1.878615197999999875e-01 7.631936241734593902e-03
1.883206902999999821e-01 7.619274207024673111e-03
1.887809831499999980e-01 7.606633199702750661e-03
1.892424010000000045e-01 7.594013186487596351e-03
1.897049466499999837e-01 7.581414131055636690e-03
1.901686228499999964e-01 7.568836001205893685e-03
1.906334323500000205e-01 7.556278762060088250e-03
1.910993779999999864e-01 7.543742376948546144e-03
1.915664624999999788e-01 7.531226812599191300e-03
1.920346886000000031e-01 7.518732036227650413e-03
1.925040591500000176e-01 7.506258011506882280e-03
1.929745769500000041e-01 7.493804704205838350e-03
1.934462447499999960e-01 7.481372080931492433e-03
1.939190654000000069e-01 7.468960108188930219e-03
1.943930417499999952e-01 7.456568749913148296e-03
1.948681765999999982e-01 7.444197974093466966e-03
1.953444727499999978e-01 7.431847745528754288e-03
1.958219330500000077e-01 7.419518030580648203e-03
1.963005603999999904e-01 7.407208795697809052e-03
1.967803576000000110e-01 7.394920005901681193e-03
1.972613274999999999e-01 7.382651629849711072e-03
1.977434730000000029e-01 7.370403631836342992e-03
1.982267969500000060e-01 7.358175978963733647e-03
1.987113022499999992e-01 7.345968637306739962e-03
1.991969917499999965e-01 7.333781573238543593e-03
1.996838683500000156e-01 7.321614754215149262e-03
2.001719349999999953e-01 7.309468145975168106e-03
2.006611945999999813e-01 7.297341714901223013e-03
2.011516500499999915e-01 7.285235428916825816e-03
2.016433042499999884e-01 7.273149253873692488e-03
2.021361601500000216e-01 7.261083157356832199e-03
2.026302207000000022e-01 7.249037105294017271e-03
2.031254888000000036e-01 7.237011064800970804e-03
2.036219674499999965e-01 7.225005003407824859e-03
2.041196596000000030e-01 7.213018888069940363e-03
2.046185681999999895e-01 7.201052685252426304e-03
2.051186962500000099e-01 7.189106362906035746e-03
2.056200467000000032e-01 7.177179888240942281e-03
2.061226225499999953e-01 7.165273227790614277e-03
2.066264267999999849e-01 7.153386348911389657e-03
2.071314624500000257e-01 7.141519218811381159e-03
2.076377325000000051e-01 7.129671807131170679e-03
2.081452399500000050e-01 7.117844079144279579e-03
2.086539878500000000e-01 7.106036002673925787e-03
2.091639792499999928e-01 7.094244118589895266e-03
2.096752171499999817e-01 7.082475232510755843e-03
2.101877045999999971e-01 7.070725900184831117e-03
2.107014447000000179e-01 7.058996090455487392e-03
2.112164404999999912e-01 7.047285769865265642e-03
2.117326950500000027e-01 7.035594908863522685e-03
2.122502113999999995e-01 7.023923473272286437e-03
2.127689926499999884e-01 7.012271432069927188e-03
2.132890419500000079e-01 7.000638752280384687e-03
2.138103623500000050e-01 6.989025403420985258e-03
2.143329568999999823e-01 6.977431352260598379e-03
2.148568288000000104e-01 6.965856568313628233e-03
2.153819811500000125e-01 6.954301018228338516e-03
2.159084170499999955e-01 6.942764671449884982e-03
2.164361397000000020e-01 6.931247496385252102e-03
2.169651522000000110e-01 6.919749460790543087e-03
2.174954577500000097e-01 6.908270533535796482e-03
2.180270594500000048e-01 6.896810682774121709e-03
2.185599604500000070e-01 6.885369877899403038e-03
2.190941640000000079e-01 6.873948086473141532e-03
2.196296732499999904e-01 6.862545277707904692e-03
2.201664913499999932e-01 6.851161421026916165e-03
2.207046215500000075e-01 6.839796483671044605e-03
2.212440670999999970e-01 6.828450435375673679e-03
2.217848311500000003e-01 6.817123245711610366e-03
2.223269169000000045e-01 6.805814882442072847e-03
2.228703276000000011e-01 6.794525314499217511e-03
2.234150664999999814e-01 6.783254511602412190e-03
2.239611368499999922e-01 6.772002443325940250e-03
2.245085419500000012e-01 6.760769077051210704e-03
2.250572849999999958e-01 6.749554383685799769e-03
2.256073692499999950e-01 6.738358332179163364e-03
2.261587980499999984e-01 6.727180890925500180e-03
2.267115746499999973e-01 6.716022030637982046e-03
2.272657023499999873e-01 6.704881719438369331e-03
2.278211844499999916e-01 6.693759927665876054e-03
2.283780242500000057e-01 6.682656623856336742e-03
2.289362250499999973e-01 6.671571778756740789e-03
2.294957901999999939e-01 6.660505361675296207e-03
2.300567230499999949e-01 6.649457341843419134e-03
2.306190269500000001e-01 6.638427689460318394e-03
2.311827052500000090e-01 6.627416374226018786e-03
2.317477612500000173e-01 6.616423364384228269e-03
2.323141983500000007e-01 6.605448632054551801e-03
2.328820199500000188e-01 6.594492146646518255e-03
2.334512294500000196e-01 6.583553878480153873e-03
2.340218302000000028e-01 6.572633795566574892e-03
2.345938255499999958e-01 6.561731870203265683e-03
2.351672189999999829e-01 6.550826397986746034e-03
2.357420139499999956e-01 6.539960522783253363e-03
2.363182138000000099e-01 6.529112714993425687e-03
2.368958220000000059e-01 6.518282943525095102e-03
2.374748420000000193e-01 6.507471176391440432e-03
2.380552772500000025e-01 6.496677388222424875e-03
2.386371311500000147e-01 6.485901548050067647e-03
2.392204072499999890e-01 6.475143625344725699e-03
2.398051090000000163e-01 6.464403590828077077e-03
2.403912398499999936e-01 6.453681415239594620e-03
2.409788033499999926e-01 6.442977070210445870e-03
2.415678029499999935e-01 6.432290524142962769e-03
2.421582421499999804e-01 6.421621751541736582e-03
2.427501245500000016e-01 6.410970719555126630e-03
2.433434536000000092e-01 6.400337398283659392e-03
2.439382328499999919e-01 6.389721763766871912e-03
2.445344658999999976e-01 6.379123782629621264e-03
2.451321562500000106e-01 6.368543426247853800e-03
2.457313074499999916e-01 6.357980665119673802e-03
2.463319231000000165e-01 6.347435473515307923e-03
2.469340067999999944e-01 6.336907821789120390e-03
2.475375620999999970e-01 6.326397678146146973e-03
2.481425925999999893e-01 6.315905015727547867e-03
2.487491018999999914e-01 6.305429807074918597e-03
2.493570935999999960e-01 6.294903192374942495e-03
2.499665714000000039e-01 6.284462629612186380e-03
2.505775389000000075e-01 6.274039429088291292e-03
2.511899996999999995e-01 6.263633565288900112e-03
2.518039574500000044e-01 6.253245009140571270e-03
2.524194158499999951e-01 6.242873731255476656e-03
2.530363786000000004e-01 6.232519704125337630e-03
2.536548493000000404e-01 6.222182896185538686e-03
2.542748316499999772e-01 6.211863286697708736e-03
2.548963293500000060e-01 6.201560839904072565e-03
2.555193461000000443e-01 6.191275530330120520e-03
2.561438856500000139e-01 6.181007330469502972e-03
2.567699516999999987e-01 6.170756211827805628e-03
2.573975479500000274e-01 6.160522143675716163e-03
2.580266782000000259e-01 6.150305103793043612e-03
2.586573461500000226e-01 6.140105058749690745e-03
2.592895555999999990e-01 6.129921984946879246e-03
2.599233102999999878e-01 6.119755850537297003e-03
2.605586140000000217e-01 6.109606629014716246e-03
2.611954705000000265e-01 6.099474293818863899e-03
2.618338835999999836e-01 6.089358816298677535e-03
2.624738571499999895e-01 6.079260170001917450e-03
2.631153949000000214e-01 6.069178327045120745e-03
2.637585006500000051e-01 6.059113259852011955e-03
2.644031783000000413e-01 6.049064936510518270e-03
2.650494317000000044e-01 6.039033336288059974e-03
2.656972646499999868e-01 6.029018427739589979e-03
2.663466810500000337e-01 6.019020184482254919e-03
2.669976847499999639e-01 6.009038579080223409e-03
2.676502795999999851e-01 5.999073583040359647e-03
2.683044694999999757e-01 5.989125173043053502e-03
2.689602583999999852e-01 5.979193317871455554e-03
2.696176502000000030e-01 5.969277991834913075e-03
2.702766487500000148e-01 5.959379166027404390e-03
2.709372580500000183e-01 5.949496817609863791e-03
2.715994820500000073e-01 5.939630916255574447e-03
2.722633246000000229e-01 5.929781436058258366e-03
2.729287897000000074e-01 5.919948348761714350e-03
2.735958813500000142e-01 5.910131629396992749e-03
2.742646035000000371e-01 5.900331250615364377e-03
2.749349601500000184e-01 5.890547185615446941e-03
2.756069553000000116e-01 5.880779406996663843e-03
2.762805929000000105e-01 5.871027888096640515e-03
2.769558770000000170e-01 5.861292601697721746e-03
2.776328116499999776e-01 5.851573523971875974e-03
2.783114008500000014e-01 5.841869958799255670e-03
2.789916487000000389e-01 5.832183207785390788e-03
2.796735592000000326e-01 5.822512585951501035e-03
2.803571363500000357e-01 5.812858064601871336e-03
2.810423843500000074e-01 5.803219616911383175e-03
2.817293072500000051e-01 5.793597217996559329e-03
2.824179090999999753e-01 5.783990842315738998e-03
2.831081939999999797e-01 5.774400459058669395e-03
2.838001661000000286e-01 5.764826045793234460e-03
2.844938295500000214e-01 5.755267579055170675e-03
2.851891884500000196e-01 5.745725026665033167e-03
2.858862469499999781e-01 5.736198365505560358e-03
2.865850091499999586e-01 5.726687569285979738e-03
2.872854792999999796e-01 5.717192614868161875e-03
2.879876615499999959e-01 5.707713471528655207e-03
2.886915600500000179e-01 5.698250116504092154e-03
2.893971790000000044e-01 5.688802521940172253e-03
2.901045225999999699e-01 5.679370663278449083e-03
2.908135951000000441e-01 5.669954516176784962e-03
2.915244007500000234e-01 5.659137297408911582e-03
2.922369437499999778e-01 5.649746419499896387e-03
2.929512283499999814e-01 5.640371148400439433e-03
2.936672587999999973e-01 5.631011459564344915e-03
2.943850393500000440e-01 5.621667326368714503e-03
2.951045743000000332e-01 5.612338722896488899e-03
2.958258678999999836e-01 5.603025625214485411e-03
2.965489245000000329e-01 5.593728006333485020e-03
2.972737483999999819e-01 5.584445840731376391e-03
2.980003438999999643e-01 5.575179104074576633e-03
2.987287154000000111e-01 5.565927770104539193e-03
2.994588671500000299e-01 5.556691813690031040e-03
3.001908034999999919e-01 5.547471209007235129e-03
3.009245288999999879e-01 5.538265931803872458e-03
3.016600476499999850e-01 5.529075956918407843e-03
3.023973641499999587e-01 5.519901257786737070e-03
3.031364827999999956e-01 5.510741810617018378e-03
3.038774080000000155e-01 5.501597589591545288e-03
3.046201441500000495e-01 5.492468570077862003e-03
3.053646957000000217e-01 5.483354726294676490e-03
3.061110671000000227e-01 5.474256034079462603e-03
3.068592627499999725e-01 5.465172469333651716e-03
3.076092871500000214e-01 5.456104005417318319e-03
3.083611447499999825e-01 5.447050617979107279e-03
3.091148400500000060e-01 5.438012283296254391e-03
3.098703775500000202e-01 5.428988974920077870e-03
3.106277617000000046e-01 5.419980669539275174e-03
3.113869970500000028e-01 5.410987342231952761e-03
3.121480881500000026e-01 5.402008967898745337e-03
3.129110394999999878e-01 5.393045522349988741e-03
3.136758556500000017e-01 5.384096980665200628e-03
3.144425411500000322e-01 5.375163318706160064e-03
3.152111005500000118e-01 5.366244511781780198e-03
3.159815384999999921e-01 5.357340535857374464e-03
3.167538595500000165e-01 5.348451366717694999e-03
3.175280682500000173e-01 5.339576978720129638e-03
3.183041692999999950e-01 5.330717348995647059e-03
3.190821673500000011e-01 5.321872452526035802e-03
3.198620669499999680e-01 5.313042265545684859e-03
3.206438727500000030e-01 5.304226763684082545e-03
3.214275894499999953e-01 5.295425923029067547e-03
3.222132216999999965e-01 5.286639719175880402e-03
3.230007742000000071e-01 5.277868128990865527e-03
3.237902516499999717e-01 5.269111126532377391e-03
3.245816586999999975e-01 5.260368689134966615e-03
3.253750000999999781e-01 5.251640793807743623e-03
3.261702806499999774e-01 5.242923764780533201e-03
3.269675049999999916e-01 5.234224849729992961e-03
3.277666779000000252e-01 5.225540405346050001e-03
3.285678041499999757e-01 5.216870406102918842e-03
3.293708884999999587e-01 5.208214828491999036e-03
3.301759356999999784e-01 5.199573649117923343e-03
3.309829505999999921e-01 5.190946843970273977e-03
3.317919380500000126e-01 5.182334390306709941e-03
3.326029028500000484e-01 5.173736263490911341e-03
3.334158498000000526e-01 5.165152441488255787e-03
3.342307837000000337e-01 5.156582899299759493e-03
3.350477094499999531e-01 5.148027615362423676e-03
3.358666319499999942e-01 5.139486563387776069e-03
3.366875561000000072e-01 5.130959722487098834e-03
3.375104867500000050e-01 5.122447068054815714e-03
3.383354287500000002e-01 5.113948578310553196e-03
3.391623871000000179e-01 5.105464228325397313e-03
3.399913666999999640e-01 5.096993995621298262e-03
3.408223724500000218e-01 5.088537856731756466e-03
3.416554093999999986e-01 5.080095788935258018e-03
3.424904824500000222e-01 5.071667770623165296e-03
3.433275965500000027e-01 5.063253775342775424e-03
3.441667567499999691e-01 5.054853782882492985e-03
3.450079679999999982e-01 5.046467768929907387e-03
3.458512353500000081e-01 5.038095711853606690e-03
3.466965638000000238e-01 5.029737586999439777e-03
3.475439583999999638e-01 5.021393373085466898e-03
3.483934241999999681e-01 5.013063046896582865e-03
3.492449662500000107e-01 5.004746585590420793e-03
3.500985896500000139e-01 4.996443965590210805e-03
3.509542994500000068e-01 4.988155166145484716e-03
3.518121008000000272e-01 4.979880163121721756e-03
3.526719987999999972e-01 4.971591512388719158e-03
3.535339985500000060e-01 4.963343874981685465e-03
3.543981052000000354e-01 4.955109966010771451e-03
3.552643239000000119e-01 4.946889762774693555e-03
3.561326597999999732e-01 4.938683244041218792e-03
3.570031180499999568e-01 4.930490385569703815e-03
3.578757039000000084e-01 4.922311166020009766e-03
3.587504225500000032e-01 4.914145562907880870e-03
3.596272791499999788e-01 4.905993554950974916e-03
3.605062789499999809e-01 4.897855116700866422e-03
3.613874271999999999e-01 4.889730229762764488e-03
3.622707291500000260e-01 4.881618870257046008e-03
3.631561900999999981e-01 4.873521015413185935e-03
3.640438153000000177e-01 4.865436644061428215e-03
3.649336100000000194e-01 4.857365734099354862e-03
3.658255795500000018e-01 4.849308263307067213e-03
3.667197291999999553e-01 4.841264209077635050e-03
3.676160643499999936e-01 4.833233551152724301e-03
3.685145903500000042e-01 4.825216265789870375e-03
3.694153125000000371e-01 4.817212332242967916e-03
3.703182362000000394e-01 4.809221728047584701e-03
3.712233668000000097e-01 4.801244431896559833e-03
3.721307097500000105e-01 4.793280421804823298e-03
3.730402703999999847e-01 4.785329675553085318e-03
3.739520541999999947e-01 4.777392173702100543e-03
3.748660665999999919e-01 4.769467891194056376e-03
3.757823129999999789e-01 4.761556809049075252e-03
3.767007988999999668e-01 4.753658903898413599e-03
3.776215297499999624e-01 4.745774155453642493e-03
3.785445110499999766e-01 4.737902542791824941e-03
3.794697483000000204e-01 4.730044042008896450e-03
3.803972469999999939e-01 4.722198634221504675e-03
3.813270127000000231e-01 4.714366296302841854e-03
3.822590509500000122e-01 4.706547008546475321e-03
3.831933672499999721e-01 4.698740748687660340e-03
3.841299672000000331e-01 4.690947495157407263e-03
3.850688564499999966e-01 4.683167227436144803e-03
3.860100404999999846e-01 4.675399922939044856e-03
3.869535249500000162e-01 4.667645562198153263e-03
3.878993155000000082e-01 4.659904124179737976e-03
3.888474177499999795e-01 4.652175585583006277e-03
3.897978373000000052e-01 4.644459928583854862e-03
3.907505799000000057e-01 4.636757128920286804e-03
3.917056512000000046e-01 4.629067167998946082e-03
3.926630568500000251e-01 4.621390023685025689e-03
3.936228025999999880e-01 4.613725675288476991e-03
3.945848941499999762e-01 4.606074102393237051e-03
3.955493372499999660e-01 4.598435283691889967e-03
3.965161376499999890e-01 4.590809198421883473e-03
3.974853011000000214e-01 4.583195826419395567e-03
3.984568333999999878e-01 4.575595145985458974e-03
3.994307403000000312e-01 4.568007137305912096e-03
4.004070276000000206e-01 4.560431779155173747e-03
4.013857011500000516e-01 4.552869050495971306e-03
4.023667667500000489e-01 4.545318932902208189e-03
4.033502302499999970e-01 4.537781403224167009e-03
4.043360975499999954e-01 4.530256442592637753e-03
4.053243745500000328e-01 4.522247532987842301e-03
4.063150670499999784e-01 4.514745215473684598e-03
4.073081809999999914e-01 4.507255393332362282e-03
4.083037223500000090e-01 4.499778046428660680e-03
4.093016969499999602e-01 4.492313155048336532e-03
4.103021108000000083e-01 4.484860697658665449e-03
4.113049698999999837e-01 4.477420655449456180e-03
4.123102801499999859e-01 4.469993005782242970e-03
4.133180475500000117e-01 4.462577731152784707e-03
4.143282781499999512e-01 4.455174809995991400e-03
4.153409780000000273e-01 4.447784222983010294e-03
4.163561531000000149e-01 4.440405947701608728e-03
4.173738094500000217e-01 4.433039966399579014e-03
4.183939530999999934e-01 4.425686258248871796e-03
4.194165901999999946e-01 4.418344802728178464e-03
4.204417268999999791e-01 4.411015581373712961e-03
4.214693691999999992e-01 4.403698572413806619e-03
4.224995232000000045e-01 4.396393757186982561e-03
4.235321951499999571e-01 4.389101115177738294e-03
4.245673911999999772e-01 4.381820626411736530e-03
4.256051174000000104e-01 4.374552271683587387e-03
4.266453799999999630e-01 4.367296030240342894e-03
4.276881852499999637e-01 4.360051883325108575e-03
4.287335393000000217e-01 4.352819810677016794e-03
4.297814483999999879e-01 4.345599793253058195e-03
4.308319187999999911e-01 4.338391810525620181e-03
4.318849567999999972e-01 4.331195844061548443e-03
4.329405685999999642e-01 4.324011873088419271e-03
4.339987604999999693e-01 4.316839877807510974e-03
4.350595388500000382e-01 4.309679840196653858e-03
4.361229099500000261e-01 4.302531739558839580e-03
4.371888801500000143e-01 4.295395557796019038e-03
4.382574557499999690e-01 4.288271273020983175e-03
4.393286431999999797e-01 4.281158868584294952e-03
4.404024488500000167e-01 4.274058323521802948e-03
4.414788790500000504e-01 4.266969619635746155e-03
4.425579403000000078e-01 4.259888286028290331e-03
4.436396389500000259e-01 4.252823173665119805e-03
4.447239815000000318e-01 4.245769842514171208e-03
4.458109744000000041e-01 4.238728274621328916e-03
4.469006240999999768e-01 4.231698451695077925e-03
4.479929371499999924e-01 4.224680353898165736e-03
4.490879199999999738e-01 4.217673961078899532e-03
4.501855792500000231e-01 4.210679256555375193e-03
4.512859214000000119e-01 4.203696220512044210e-03
4.523889529500000339e-01 4.196724832526759971e-03
4.534946805499999734e-01 4.189765074932984106e-03
4.546031107499999835e-01 4.182816928965557048e-03
4.557142501499999998e-01 4.175880375628500396e-03
4.568281054500000216e-01 4.168955396105292893e-03
4.579446832000000356e-01 4.162041970759633273e-03
4.590639900999999856e-01 4.155140081115494405e-03
4.601860327999999778e-01 4.148249709411569973e-03
4.613108179499999517e-01 4.141370836450334464e-03
4.624383523499999704e-01 4.134503442841716732e-03
4.635686426499999735e-01 4.127647510615250516e-03
4.647016955999999643e-01 4.120803021729567070e-03
4.658375180000000060e-01 4.113969956259838114e-03
4.669761165500000422e-01 4.107148297283112759e-03
4.681174980500000249e-01 4.100338025289840781e-03
4.692616693000000172e-01 4.093539121580356231e-03
4.704086371000000266e-01 4.086751568099200940e-03
4.715584083499999579e-01 4.079975346231506581e-03
4.727109898499999852e-01 4.073210438006904036e-03
4.738663884999999576e-01 4.066456824681278538e-03
4.750246111999999465e-01 4.059714488472666687e-03
4.761856648000000192e-01 4.052983410585173085e-03
4.773495562499999734e-01 4.046263573163677574e-03
4.785162924499999915e-01 4.039554957288003963e-03
4.796858803999999865e-01 4.032857546527007613e-03
4.808583270499999784e-01 4.026171320838581660e-03
4.820336393999999913e-01 4.019496262153327698e-03
4.832118244499999937e-01 4.012832353377114060e-03
4.843928892000000097e-01 4.006179577145670134e-03
4.855768406999999565e-01 3.999537913636753116e-03
4.867636859999999732e-01 3.992907345140780072e-03
4.879534321999999813e-01 3.986287855359091532e-03
4.891460864000000131e-01 3.979679423835546376e-03
4.903416556999999898e-01 3.973082036115656648e-03
4.915401471499999952e-01 3.966495670514913127e-03
4.927415679500000145e-01 3.959920311861622917e-03
4.939459253000000327e-01 3.953355940912524520e-03
4.951532263000000267e-01 3.946802541889693830e-03
4.963634781499999815e-01 3.940260094538503011e-03
4.975766881500000016e-01 3.933728583013839514e-03
4.987928635000000166e-01 3.927207987983381138e-03
5.000120113499999519e-01 3.920698294804309675e-03
5.012341390499999161e-01 3.914199481300311388e-03
5.024592539000000135e-01 3.907711534188618163e-03
5.036873631500000670e-01 3.901234434874457577e-03
5.049184741500000184e-01 3.894768163965246170e-03
5.061525942500000319e-01 3.888312705172743654e-03
5.073897307499999343e-01 3.881868042123712628e-03
5.086298910500000048e-01 3.875434156544382142e-03
5.098730825999999716e-01 3.869011030239506103e-03
5.111193126999999947e-01 3.862598646636182607e-03
5.123685888500000285e-01 3.856196987368266244e-03
5.136209185000000232e-01 3.849806038104111334e-03
5.148763090499999251e-01 3.843425779605418122e-03
5.161347680499999147e-01 3.837056194061389935e-03
5.173963029499999422e-01 3.830697264665755986e-03
5.186609212499999622e-01 3.824348974554598029e-03
5.199286305499999372e-01 3.818011308195677373e-03
5.211994384000000480e-01 3.811684245968508227e-03
5.224733524000000351e-01 3.805367770497369937e-03
5.237503800999999681e-01 3.799061867127832490e-03
5.250305290499999167e-01 3.792766518434268538e-03
5.263138069499999627e-01 3.786481704348891673e-03
5.276002213999999579e-01 3.780207412126972578e-03
5.288897800999999843e-01 3.773943622932324736e-03
5.301824908000000169e-01 3.767690320430621895e-03
5.314783611000000185e-01 3.761447485893419044e-03
5.327773987499999642e-01 3.755215105180914007e-03
5.340796115499999441e-01 3.748993159889991815e-03
5.353850071999999294e-01 3.742781634401341068e-03
5.366935934500000061e-01 3.736580511263044250e-03
5.380053781500000465e-01 3.727849094852534340e-03
5.393203691499999231e-01 3.721656474537048814e-03
5.406385742499999481e-01 3.715474146166712274e-03
5.419600012499999897e-01 3.709302093679811996e-03
5.432846580999999286e-01 3.703140299114576588e-03
5.446125527000000854e-01 3.696988746666571898e-03
5.459436928999999994e-01 3.690847418602442778e-03
5.472780866999999994e-01 3.684716298664757195e-03
5.486157419999999618e-01 3.678595370232429565e-03
5.499566667999999936e-01 3.672484616126626012e-03
5.513008690999999795e-01 3.666384019706015428e-03
5.526483568500000221e-01 3.660293564525761434e-03
5.539991381500000145e-01 3.654213233282810943e-03
5.553532210500000676e-01 3.648143010143851863e-03
5.567106135499999553e-01 3.642082878257631596e-03
5.580713238000000187e-01 3.636032820934885588e-03
5.594353598999999289e-01 3.629992822014537022e-03
5.608027299500000229e-01 3.623962864476577232e-03
5.621734421499999801e-01 3.617942931698349841e-03
5.635475046500000307e-01 3.611933007896471134e-03
5.649249255999999608e-01 3.605933076446448532e-03
5.663057132500000090e-01 3.599943120423710913e-03
5.676898758499999698e-01 3.593963123995675638e-03
5.690774215500000732e-01 3.587993070652745631e-03
5.704683587000000111e-01 3.582032943889559146e-03
5.718626956000000261e-01 3.576082727461037548e-03
5.732604405000000236e-01 3.570142405774131850e-03
5.746616017999999215e-01 3.564211961926762491e-03
5.760661878499999666e-01 3.558291379925836769e-03
5.774742069500000685e-01 3.552380643343166014e-03
5.788856675000000340e-01 3.546479736031194711e-03
5.803005779500000072e-01 3.540588642097696522e-03
5.817189467000000169e-01 3.534707345581595238e-03
5.831407822500001004e-01 3.528835830322565176e-03
5.845660930500000685e-01 3.522974080031706853e-03
5.859948875500000653e-01 3.517119951951324167e-03
5.874271743500000253e-01 3.511277674708982843e-03
5.888629619499999857e-01 3.505445114482851413e-03
5.903022588499999834e-01 3.499622255607521670e-03
5.917450736500000641e-01 3.493809081582600548e-03
5.931914149999999442e-01 3.488005577355584967e-03
5.946412915500000063e-01 3.482211726714118816e-03
5.960947118499999586e-01 3.476427513631239353e-03
5.975516845499999619e-01 3.470652922925026185e-03
5.990122183999999628e-01 3.464887938221413149e-03
6.004763221000000151e-01 3.459132544129749683e-03
6.019440043999999546e-01 3.453386725004931219e-03
6.034152740000000570e-01 3.447650464432285185e-03
6.048901395999999320e-01 3.441923748362280076e-03
6.063686100999999828e-01 3.436206558886831589e-03
6.078506942999999385e-01 3.430498882285139620e-03
6.093364009499999678e-01 3.424800702044986361e-03
6.108257389500000301e-01 3.419112003220935864e-03
6.123187171999999734e-01 3.413432769786282125e-03
6.138153445999999791e-01 3.407762987005073102e-03
6.153156300500000064e-01 3.402102638402891913e-03
6.168195825000000188e-01 3.396451708926674293e-03
6.183272108999999794e-01 3.390810183398910386e-03
6.198385242499999670e-01 3.385178046771991200e-03
6.213535315500000600e-01 3.379555282428409451e-03
6.228722418000000038e-01 3.373941876351025260e-03
6.243946640999999964e-01 3.368337812263484232e-03
6.259208075000000093e-01 3.362743075771855005e-03
6.274506811000000184e-01 3.357157650717789051e-03
6.289842939999999993e-01 3.351581522523698533e-03
6.305216553499999321e-01 3.346014676275724676e-03
6.320627743000000187e-01 3.340457095845916075e-03
6.336076600500000211e-01 3.334908766469967933e-03
6.351563218000000344e-01 3.329369673388358954e-03
6.367087687999999357e-01 3.323839801306715299e-03
6.382650103000000463e-01 3.318319134989759084e-03
6.398250555500000214e-01 3.312807659505084303e-03
6.413889138499999643e-01 3.307305359968490312e-03
6.429565944999999783e-01 3.301812221245262885e-03
6.445281068999999530e-01 3.296328228190253864e-03
6.461034603999999959e-01 3.290853366617908175e-03
6.476826643499999925e-01 3.285387620782539812e-03
6.492657282000000585e-01 3.279930975515042355e-03
6.508526613999999766e-01 3.274483417492307993e-03
6.524434733499999695e-01 3.269044930943275189e-03
6.540381735500000460e-01 3.263615500963389354e-03
6.556367714999999929e-01 3.258195112478939979e-03
6.572392766999999303e-01 3.252783751169559690e-03
6.588456987499999862e-01 3.247381402663908866e-03
6.604560472500000667e-01 3.241988052023303535e-03
6.620703317500000740e-01 3.236603683920453046e-03
6.636885618999999181e-01 3.231228284471314178e-03
6.653107473499999536e-01 3.225861838666931481e-03
6.669368976999999754e-01 3.220504332241524558e-03
6.685670226500000091e-01 3.215155750372554379e-03
6.702011319500000841e-01 3.209816078428286753e-03
6.718392353500000080e-01 3.204485302657915629e-03
6.734813426499999256e-01 3.199163407433624259e-03
6.751274635499999732e-01 3.193850378336071921e-03
6.767776078499999626e-01 3.188546202417054040e-03
6.784317854499999356e-01 3.183250863995532552e-03
6.800900061999999302e-01 3.177964348253963130e-03
6.817522799999999883e-01 3.172686641709736646e-03
6.834186167000000367e-01 3.167417730399308805e-03
6.850890262000000064e-01 3.162157598682564536e-03
6.867635185500000627e-01 3.156906233587263369e-03
6.884421037000000299e-01 3.151663619711064443e-03
6.901247915999999538e-01 3.146429743652280012e-03
6.918115923500000042e-01 3.141204590964672902e-03
6.935025160000000133e-01 3.135988147328312454e-03
6.951975726000000355e-01 3.130780398119318002e-03
6.968967722000000142e-01 3.125581330190958882e-03
6.986001250000000162e-01 3.120390928877774840e-03
7.003076411499999931e-01 3.115209180202753187e-03
