1.255751893000000008e-01 1.832063132778111864e-02
1.258821197999999975e-01 1.827728816433656089e-02
1.261898005000000045e-01 1.823404908735135055e-02
1.264982331500000001e-01 1.819091230459341305e-02
1.268074196999999792e-01 1.814787757790165684e-02
1.271173620000000115e-01 1.810494466114843590e-02
1.274280618499999962e-01 1.806211331746787954e-02
1.277395211000000030e-01 1.801938330631997973e-02
1.280517415999999908e-01 1.797675438619153465e-02
1.283647252500000058e-01 1.793422632025656882e-02
1.286784739000000066e-01 1.789179886833831487e-02
1.289929893999999799e-01 1.784947179499931161e-02
1.293082736499999996e-01 1.780724485891519576e-02
1.296243284999999967e-01 1.776511782738668735e-02
1.299411558499999897e-01 1.772309046226387685e-02
1.302587575999999969e-01 1.768116252932815102e-02
1.305771356500000091e-01 1.763933379140583332e-02
1.308962918500000128e-01 1.759760401595665547e-02
1.312162280999999986e-01 1.755597296796716084e-02
1.315369463999999933e-01 1.751444041331169654e-02
1.318584486000000111e-01 1.747300612197165773e-02
1.321807366000000150e-01 1.743166985866045557e-02
1.325038122999999957e-01 1.739043139348256037e-02
1.328276776499999756e-01 1.734929049513519658e-02
1.331523346499999816e-01 1.730824693120459890e-02
1.334777851500000001e-01 1.726730047390669445e-02
1.338040310999999982e-01 1.722645089195903520e-02
1.341310745000000026e-01 1.718569795747211873e-02
1.344589172500000041e-01 1.714504144065101543e-02
1.347875612999999972e-01 1.710448111607884916e-02
1.351170085999999770e-01 1.706401675379688732e-02
1.354472611499999979e-01 1.702364812960966214e-02
1.357783208999999991e-01 1.698337501396601779e-02
1.361101898000000032e-01 1.694319718320071166e-02
1.364428699000000134e-01 1.690311441153645108e-02
1.367763631000000202e-01 1.686312647373229556e-02
1.371106713999999949e-01 1.682323314705348738e-02
1.374457968499999960e-01 1.678343420807709013e-02
1.377817414499999948e-01 1.674372943173320361e-02
1.381185071500000139e-01 1.670411859554297648e-02
1.384560959500000243e-01 1.666460147986053783e-02
1.387945099000000015e-01 1.662517785983099600e-02
1.391337509499999958e-01 1.658584751832062679e-02
1.394738212000000144e-01 1.654661023138162546e-02
1.398147227000000048e-01 1.650746577930180259e-02
1.401564573999999896e-01 1.646841394513116549e-02
1.404990273499999998e-01 1.642945450894366111e-02
1.408424346000000105e-01 1.639058725072643080e-02
1.411866811999999971e-01 1.635181195462891146e-02
1.415317691999999905e-01 1.631312840212706741e-02
1.418777006999999979e-01 1.627453637895483196e-02
1.422244777499999946e-01 1.623603566300367562e-02
1.425721023500000073e-01 1.619762604456799482e-02
1.429205766000000155e-01 1.615930730513066849e-02
1.432699025999999987e-01 1.612107922926129047e-02
1.436200824000000154e-01 1.608294160513588575e-02
1.439711181000000173e-01 1.604489421776919209e-02
1.443230118500000159e-01 1.600693685379635939e-02
1.446757657000000141e-01 1.596906930031951125e-02
1.450293817500000193e-01 1.593129134541100209e-02
1.453838620999999831e-01 1.589360277646789318e-02
1.457392088499999960e-01 1.585600338342257193e-02
1.460954241499999862e-01 1.581849295497479713e-02
1.464525100999999885e-01 1.578107128062787926e-02
1.468104688499999866e-01 1.574373815105594918e-02
1.471693024999999877e-01 1.570649335659244500e-02
1.475290132000000032e-01 1.566933668847213593e-02
1.478896031499999930e-01 1.563226793791382824e-02
1.482510744499999922e-01 1.559528689898743124e-02
1.486134292499999843e-01 1.555839336273501586e-02
1.489766697000000084e-01 1.552158712309532722e-02
1.493407979499999927e-01 1.548486797310148246e-02
1.497058162500000122e-01 1.544823570603674062e-02
1.500717267499999952e-01 1.541169011943196304e-02
1.504385315499999765e-01 1.537523100596129531e-02
1.508062329000000035e-01 1.533885816266280372e-02
1.511748330000000085e-01 1.530257138521720107e-02
1.515443340500000069e-01 1.526637046817486652e-02
1.519147382000000102e-01 1.523025521104726630e-02
1.522860476999999824e-01 1.519422541254925561e-02
1.526582647999999987e-01 1.515828086767767244e-02
1.530313916000000107e-01 1.512242137473975533e-02
1.534054303999999869e-01 1.508664673660583232e-02
1.537803834500000022e-01 1.505095675026192972e-02
1.541562529500000167e-01 1.501535121379368905e-02
1.545330411999999987e-01 1.497982993227555022e-02
1.549107503500000149e-01 1.494439270011288512e-02
1.552893826500000019e-01 1.490903932496006994e-02
1.556689404500000151e-01 1.487376960615795045e-02
1.560494259999999911e-01 1.483855334295027840e-02
1.564308414999999730e-01 1.480345014664985470e-02
1.568131892499999847e-01 1.476843001189024479e-02
1.571964715499999943e-01 1.473349274517209498e-02
1.575806906500000215e-01 1.469863814849802983e-02
1.579658488500000069e-01 1.466386602953958715e-02
1.583519484500000019e-01 1.462917619171223357e-02
1.587389917500000025e-01 1.459456843950755062e-02
1.591269810500000048e-01 1.456004257994166808e-02
1.595159186999999812e-01 1.452559842041752439e-02
1.599058070000000109e-01 1.449123576632928637e-02
1.602966482500000067e-01 1.445695442542898300e-02
1.606884447999999965e-01 1.442275420547921468e-02
1.610811990000000082e-01 1.438863491573325742e-02
1.614749131500000101e-01 1.435459636528576763e-02
1.618695896000000023e-01 1.432063836012428294e-02
1.622652307000000127e-01 1.428676071366875161e-02
1.626618388500000179e-01 1.425296323411737696e-02
1.630594163999999902e-01 1.421924573112463668e-02
1.634579656500000089e-01 1.418560801747205911e-02
1.638574890499999992e-01 1.415204990481735287e-02
1.642579889999999931e-01 1.411857120425343524e-02
1.646594678499999909e-01 1.408517172762198573e-02
1.650619279999999967e-01 1.405185128836481008e-02
1.654653717999999829e-01 1.401860969879472479e-02
1.658698016999999858e-01 1.398544677541339008e-02
1.662752201500000138e-01 1.395236232890937483e-02
1.666816294999999837e-01 1.391935617586290141e-02
1.670890321999999872e-01 1.388642813076443328e-02
1.674974306500000010e-01 1.385357800796088550e-02
1.679068273000000056e-01 1.382080562368607005e-02
1.683172246499999858e-01 1.378811079617858239e-02
1.687286250499999973e-01 1.375549334075693367e-02
1.691410309999999972e-01 1.372295307399209151e-02
1.695544449499999939e-01 1.369048981468722233e-02
1.699688693499999959e-01 1.365810338055767868e-02
1.703843066999999878e-01 1.362562919711057634e-02
1.708007594500000059e-01 1.359339504213897057e-02
1.712182301499999837e-01 1.356123716595047934e-02
1.716367212000000086e-01 1.352915538868418137e-02
1.720562351000000101e-01 1.349714953123299505e-02
1.724767743999999769e-01 1.346521941296004686e-02
1.728983415500000009e-01 1.343336485484965953e-02
1.733209391000000155e-01 1.340158567950607352e-02
1.737445696000000095e-01 1.336988170964461577e-02
1.741692355000000192e-01 1.333825276527395888e-02
1.745949393500000058e-01 1.330669866913948216e-02
1.750216837499999900e-01 1.327521924479672585e-02
1.754494711999999845e-01 1.324381431818843179e-02
1.758783042000000019e-01 1.321248371098954905e-02
1.763081853499999796e-01 1.318122724741310932e-02
1.767391172499999941e-01 1.315004475257268088e-02
1.771711024000000023e-01 1.311893605258929348e-02
1.776041433999999974e-01 1.308790097144191082e-02
1.780382429000000044e-01 1.305693933788591027e-02
1.784734034000000080e-01 1.302605097632134577e-02
1.789096275000000014e-01 1.299523571338343821e-02
1.793469178500000094e-01 1.296449337704315419e-02
1.797852770000000211e-01 1.293382379512348322e-02
1.802247075500000018e-01 1.290322679438800010e-02
1.806652121999999805e-01 1.287270220635590434e-02
1.811067935500000059e-01 1.284224985721393875e-02
1.815494541500000114e-01 1.281186957763275069e-02
1.819931966999999984e-01 1.278156119715209704e-02
1.824380238999999959e-01 1.275132454478185469e-02
1.828839383499999971e-01 1.272115945055364572e-02
1.833309426499999950e-01 1.269106574938793676e-02
1.837790395499999951e-01 1.266104326891974094e-02
1.842282316999999947e-01 1.263109184153040146e-02
1.846785216999999868e-01 1.260121130040211049e-02
1.851299123000000046e-01 1.257140147707220407e-02
1.855824062499999982e-01 1.254166220389833081e-02
1.860360061999999925e-01 1.251199331633415929e-02
1.864907148000000126e-01 1.248239464587063037e-02
1.869465347500000041e-01 1.245286602877374374e-02
1.874034688500000045e-01 1.242340729773490707e-02
1.878615197999999875e-01 1.239401828679902520e-02
1.883206902999999821e-01 1.236469883564050680e-02
1.887809831499999980e-01 1.233544877537189922e-02
1.892424010000000045e-01 1.230626794439826019e-02
1.897049466499999837e-01 1.227715617648495426e-02
1.901686228499999964e-01 1.224811331236896374e-02
1.906334323500000205e-01 1.221913918873598383e-02
1.910993779999999864e-01 1.219023363967043291e-02
1.915664624999999788e-01 1.216139650505366869e-02
1.920346886000000031e-01 1.213262762582421883e-02
1.925040591500000176e-01 1.210392683750783835e-02
1.929745769500000041e-01 1.207529397928786170e-02
1.934462447499999960e-01 1.204672889200025625e-02
1.939190654000000069e-01 1.201823141659411238e-02
1.943930417499999952e-01 1.198980139016666072e-02
1.948681765999999982e-01 1.196143865663935879e-02
1.953444727499999978e-01 1.193314305506549405e-02
1.958219330500000077e-01 1.190491442731784338e-02
1.963005603999999904e-01 1.187675261568514086e-02
1.967803576000000110e-01 1.184865746043679315e-02
1.972613274999999999e-01 1.182062880797274222e-02
1.977434730000000029e-01 1.179266649797843826e-02
1.982267969500000060e-01 1.176477037491154010e-02
1.987113022499999992e-01 1.173694028187204953e-02
1.991969917499999965e-01 1.170917606271923254e-02
1.996838683500000156e-01 1.168147756331499101e-02
2.001719349999999953e-01 1.165384462706070545e-02
2.006611945999999813e-01 1.162627709867203145e-02
2.011516500499999915e-01 1.159877482558646644e-02
2.016433042499999884e-01 1.157133765221887364e-02
2.021361601500000216e-01 1.154396542603333339e-02
2.026302207000000022e-01 1.151665799210872809e-02
2.031254888000000036e-01 1.148941519771982597e-02
2.036219674499999965e-01 1.146223689103926732e-02
2.041196596000000030e-01 1.143512291962954855e-02
2.046185681999999895e-01 1.140807313052871752e-02
2.051186962500000099e-01 1.138108737341784159e-02
2.056200467000000032e-01 1.135416549706348525e-02
2.061226225499999953e-01 1.132730734943364695e-02
2.066264267999999849e-01 1.130051278007975293e-02
2.071314624500000257e-01 1.127378163857837082e-02
2.076377325000000051e-01 1.124711377862695587e-02
2.081452399500000050e-01 1.122050904727219661e-02
2.086539878500000000e-01 1.119396729588773530e-02
2.091639792499999928e-01 1.116748298151007748e-02
2.096752171499999817e-01 1.114106672365514430e-02
2.101877045999999971e-01 1.111471299953252674e-02
2.107014447000000179e-01 1.108842166315456186e-02
2.112164404999999912e-01 1.106219256520014210e-02
2.117326950500000027e-01 1.103602556274440628e-02
2.122502113999999995e-01 1.100992050585340894e-02
2.127689926499999884e-01 1.098387724982091002e-02
2.132890419500000079e-01 1.095789564712380988e-02
2.138103623500000050e-01 1.093197555442094668e-02
2.143329568999999823e-01 1.090611682431876818e-02
2.148568288000000104e-01 1.088031931398456519e-02
2.153819811500000125e-01 1.085458287636057589e-02
2.159084170499999955e-01 1.082890736902835348e-02
2.164361397000000020e-01 1.080329264819223159e-02
2.169651522000000110e-01 1.077773856930581281e-02
2.174954577500000097e-01 1.075224498981805672e-02
2.180270594500000048e-01 1.072681176631835355e-02
2.185599604500000070e-01 1.070143875757506580e-02
2.190941640000000079e-01 1.067612581977304791e-02
2.196296732499999904e-01 1.065087281191274757e-02
2.201664913499999932e-01 1.062567959356891523e-02
2.207046215500000075e-01 1.060054602120020020e-02
2.212440670999999970e-01 1.057547195536997706e-02
2.217848311500000003e-01 1.055045725664513143e-02
2.223269169000000045e-01 1.052550178304794033e-02
2.228703276000000011e-01 1.050060539465717986e-02
2.234150664999999814e-01 1.047576795302269416e-02
2.239611368499999922e-01 1.045098931971245870e-02
2.245085419500000012e-01 1.042626935317196406e-02
2.250572849999999958e-01 1.040160791752102291e-02
2.256073692499999950e-01 1.037700487411533264e-02
2.261587980499999984e-01 1.035246008370624068e-02
2.267115746499999973e-01 1.032797341085069098e-02
2.272657023499999873e-01 1.030354471638448254e-02
2.278211844499999916e-01 1.027917386477338393e-02
2.283780242500000057e-01 1.025486071798289121e-02
2.289362250499999973e-01 1.023060514160084762e-02
2.294957901999999939e-01 1.020640699925809240e-02
2.300567230499999949e-01 1.018226615471030071e-02
2.306190269500000001e-01 1.015818247343720608e-02
2.311827052500000090e-01 1.013415582040068201e-02
2.317477612500000173e-01 1.011018605856807764e-02
2.323141983500000007e-01 1.008627305709130888e-02
2.328820199500000188e-01 1.006241668120426251e-02
2.334512294500000196e-01 1.003861679777198410e-02
2.340218302000000028e-01 1.001487327038134978e-02
2.345938255499999958e-01 9.991185969406006506e-03
2.351672189999999829e-01 9.967521782869208716e-03
2.357420139499999956e-01 9.943946293573440245e-03
2.363182138000000099e-01 9.920426632841651896e-03
2.368958220000000059e-01 9.896962666815991780e-03
2.374748420000000193e-01 9.873554260546946529e-03
2.380552772500000025e-01 9.850201289335695429e-03
2.386371311500000147e-01 9.826903620239040363e-03
2.392204072499999890e-01 9.803661121206555182e-03
2.398051090000000163e-01 9.780473662325471843e-03
2.403912398499999936e-01 9.757341113937586033e-03
2.409788033499999926e-01 9.734263347964462743e-03
2.415678029499999935e-01 9.711240231694154637e-03
2.421582421499999804e-01 9.688271641835756454e-03
2.427501245500000016e-01 9.665357444250306101e-03
2.433434536000000092e-01 9.642497509471764996e-03
2.439382328499999919e-01 9.619691717227681418e-03
2.445344658999999976e-01 9.596939933268421388e-03
2.451321562500000106e-01 9.574242030750520355e-03
2.457313074499999916e-01 9.551597881731445014e-03
2.463319231000000165e-01 9.529007364165001034e-03
2.469340067999999944e-01 9.506470350339770586e-03
2.475375620999999970e-01 9.483986709554866057e-03
2.481425925999999893e-01 9.461556318741346991e-03
2.487491018999999914e-01 9.439179054155600809e-03
2.493570935999999960e-01 9.416751823693978590e-03
2.499665714000000039e-01 9.394480246085802969e-03
2.505775389000000075e-01 9.372261411433525924e-03
2.511899996999999995e-01 9.350095199797884074e-03
2.518039574500000044e-01 9.327981486138066380e-03
2.524194158499999951e-01 9.305920145181532238e-03
2.530363786000000004e-01 9.283911054657912471e-03
2.536548493000000404e-01 9.261954086497454358e-03
2.542748316499999772e-01 9.240049128964646433e-03
2.548963293500000060e-01 9.218196048177114757e-03
2.555193461000000443e-01 9.196394725792403704e-03
2.561438856500000139e-01 9.174645040649753031e-03
2.567699516999999987e-01 9.152946870338501267e-03
2.573975479500000274e-01 9.131300089368854511e-03
2.580266782000000259e-01 9.109704585066043941e-03
2.586573461500000226e-01 9.088160228364951590e-03
2.592895555999999990e-01 9.066666904985852884e-03
2.599233102999999878e-01 9.045224488641749605e-03
2.605586140000000217e-01 9.023832861185783136e-03
2.611954705000000265e-01 9.002491904578189749e-03
2.618338835999999836e-01 8.981201497926062649e-03
2.624738571499999895e-01 8.959961523783857226e-03
2.631153949000000214e-01 8.938771862813055247e-03
2.637585006500000051e-01 8.917632396327790020e-03
2.644031783000000413e-01 8.896542999497910123e-03
2.650494317000000044e-01 8.875503564140505008e-03
2.656972646499999868e-01 8.854513966528358704e-03
2.663466810500000337e-01 8.833574090585863750e-03
2.669976847499999639e-01 8.812683818910040448e-03
2.676502795999999851e-01 8.791843032746063380e-03
2.683044694999999757e-01 8.771051621138723983e-03
2.689602583999999852e-01 8.750309461767656616e-03
2.696176502000000030e-01 8.729616440616544057e-03
2.702766487500000148e-01 8.708972439176346919e-03
2.709372580500000183e-01 8.688377348006603301e-03
2.715994820500000073e-01 8.667831046933284489e-03
2.722633246000000229e-01 8.647333422450704729e-03
2.729287897000000074e-01 8.626884357827695887e-03
2.735958813500000142e-01 8.606483741335145890e-03
2.742646035000000371e-01 8.586131457968096056e-03
2.749349601500000184e-01 8.565827393738742815e-03
2.756069553000000116e-01 8.545571433980441931e-03
2.762805929000000105e-01 8.525363465310213315e-03
2.769558770000000170e-01 8.505203373744770617e-03
2.776328116499999776e-01 8.485091050414948419e-03
2.783114008500000014e-01 8.465025412481069420e-03
2.789916487000000389e-01 8.445008272749670447e-03
2.796735592000000326e-01 8.425038564253780130e-03
2.803571363500000357e-01 8.405116171870504610e-03
2.810423843500000074e-01 8.385240983397402106e-03
2.817293072500000051e-01 8.365412889630829962e-03
2.824179090999999753e-01 8.345631780615142895e-03
2.831081939999999797e-01 8.325897538995014058e-03
2.838001661000000286e-01 8.306210059698820175e-03
2.844938295500000214e-01 8.286569236352929121e-03
2.851891884500000196e-01 8.266974950235268793e-03
2.858862469499999781e-01 8.247427095868408581e-03
2.865850091499999586e-01 8.227925563403093792e-03
2.872854792999999796e-01 8.208470247717654378e-03
2.879876615499999959e-01 8.189061032978449048e-03
2.886915600500000179e-01 8.169697814999746580e-03
2.893971790000000044e-01 8.150380482461316162e-03
2.901045225999999699e-01 8.131108928976333097e-03
2.908135951000000441e-01 8.111883048663212636e-03
2.915244007500000234e-01 8.090677243535269320e-03
2.922369437499999778e-01 8.071535138566105980e-03
2.929512283499999814e-01 8.052438356204828090e-03
2.936672587999999973e-01 8.033386791104976665e-03
2.943850393500000440e-01 8.014380335140201816e-03
2.951045743000000332e-01 7.995418881393363472e-03
2.958258678999999836e-01 7.976502325952684880e-03
2.965489245000000329e-01 7.957630560755725099e-03
2.972737483999999819e-01 7.938803480008766594e-03
2.980003438999999643e-01 7.920020979805165659e-03
2.987287154000000111e-01 7.901282953686637398e-03
2.994588671500000299e-01 7.882589296988515987e-03
3.001908034999999919e-01 7.863939904245371634e-03
3.009245288999999879e-01 7.845334672418166969e-03
3.016600476499999850e-01 7.826773497350494532e-03
3.023973641499999587e-01 7.808256273105888129e-03
3.031364827999999956e-01 7.789782897839516579e-03
3.038774080000000155e-01 7.771353267040039328e-03
3.046201441500000495e-01 7.752967278048542021e-03
3.053646957000000217e-01 7.734624826778767684e-03
3.061110671000000227e-01 7.716325811600375888e-03
3.068592627499999725e-01 7.698070131166706402e-03
3.076092871500000214e-01 7.679857680727953176e-03
3.083611447499999825e-01 7.661688358939967858e-03
3.091148400500000060e-01 7.643562065536349363e-03
3.098703775500000202e-01 7.625478696585933670e-03
3.106277617000000046e-01 7.607438152757921984e-03
3.113869970500000028e-01 7.589440332634072445e-03
3.121480881500000026e-01 7.571485134735223173e-03
3.129110394999999878e-01 7.553572459031016907e-03
3.136758556500000017e-01 7.535702204653705466e-03
3.144425411500000322e-01 7.517874272006471945e-03
3.152111005500000118e-01 7.500088560905418707e-03
3.159815384999999921e-01 7.482344972247718246e-03
3.167538595500000165e-01 7.464643406875894928e-03
3.175280682500000173e-01 7.446983763800789878e-03
3.183041692999999950e-01 7.429365946093210125e-03
3.190821673500000011e-01 7.411789853999772165e-03
3.198620669499999680e-01 7.394255389686291667e-03
3.206438727500000030e-01 7.376762454655357883e-03
3.214275894499999953e-01 7.359310951226470839e-03
3.222132216999999965e-01 7.341900781202657413e-03
3.230007742000000071e-01 7.324531848332068232e-03
3.237902516499999717e-01 7.307204052637700058e-03
3.245816586999999975e-01 7.289917298867761193e-03
3.253750000999999781e-01 7.272671491484611339e-03
3.261702806499999774e-01 7.255461480197255598e-03
3.269675049999999916e-01 7.238297234987991179e-03
3.277666779000000252e-01 7.221173647285698133e-03
3.285678041499999757e-01 7.204090618737744867e-03
3.293708884999999587e-01 7.187048053954561873e-03
3.301759356999999784e-01 7.170045857872668627e-03
3.309829505999999921e-01 7.153083934755014028e-03
3.317919380500000126e-01 7.136162190780589824e-03
3.326029028500000484e-01 7.119280529683052160e-03
3.334158498000000526e-01 7.102438858961336934e-03
3.342307837000000337e-01 7.085637082190016610e-03
3.350477094499999531e-01 7.068875107845130033e-03
3.358666319499999942e-01 7.052152838078566514e-03
3.366875561000000072e-01 7.035470182622735776e-03
3.375104867500000050e-01 7.018827046281097062e-03
3.383354287500000002e-01 7.002223337889217601e-03
3.391623871000000179e-01 6.985658962146494913e-03
3.399913666999999640e-01 6.969133827269684799e-03
3.408223724500000218e-01 6.952647840284418602e-03
3.416554093999999986e-01 6.936200909413800346e-03
3.424904824500000222e-01 6.919792944550244573e-03
3.433275965500000027e-01 6.903423849144113209e-03
3.441667567499999691e-01 6.887093535334165399e-03
3.450079679999999982e-01 6.870801909820796992e-03
3.458512353500000081e-01 6.854548883120818899e-03
3.466965638000000238e-01 6.838334361810515308e-03
3.475439583999999638e-01 6.822158257204088798e-03
3.483934241999999681e-01 6.806020478156480855e-03
3.492449662500000107e-01 6.789920934186990421e-03
3.500985896500000139e-01 6.773859533987134154e-03
3.509542994500000068e-01 6.757836190237048041e-03
3.518121008000000272e-01 6.741850811192249410e-03
3.526719987999999972e-01 6.725866209862742251e-03
3.535339985500000060e-01 6.709956302604892092e-03
3.543981052000000354e-01 6.694084092059368260e-03
3.552643239000000119e-01 6.678249489066372287e-03
3.561326597999999732e-01 6.662452406609719116e-03
3.570031180499999568e-01 6.646692753769048966e-03
3.578757039000000084e-01 6.630970443698236058e-03
3.587504225500000032e-01 6.615285388163731455e-03
3.596272791499999788e-01 6.599637500710678860e-03
3.605062789499999809e-01 6.584026689431624405e-03
3.613874271999999999e-01 6.568452872069581276e-03
3.622707291500000260e-01 6.552915959141088036e-03
3.631561900999999981e-01 6.537415862815754153e-03
3.640438153000000177e-01 6.521952497571866653e-03
3.649336100000000194e-01 6.506525776778268426e-03
3.658255795500000018e-01 6.491135613816539571e-03
3.667197291999999553e-01 6.475781921689914393e-03
3.676160643499999936e-01 6.460464616715667213e-03
3.685145903500000042e-01 6.445183610687146847e-03
3.694153125000000371e-01 6.429938819569456197e-03
3.703182362000000394e-01 6.414730157179780040e-03
3.712233668000000097e-01 6.399557539036515239e-03
3.721307097500000105e-01 6.384420879894985024e-03
3.730402703999999847e-01 6.369320094371144943e-03
3.739520541999999947e-01 6.354255100913415270e-03
3.748660665999999919e-01 6.339225810656757415e-03
3.757823129999999789e-01 6.324232142965854377e-03
3.767007988999999668e-01 6.309274011523545271e-03
3.776215297499999624e-01 6.294351334260714706e-03
3.785445110499999766e-01 6.279464028398668192e-03
3.794697483000000204e-01 6.264612007374130952e-03
3.803972469999999939e-01 6.249795191414494328e-03
3.813270127000000231e-01 6.235013495281732480e-03
3.822590509500000122e-01 6.220266838407990072e-03
3.831933672499999721e-01 6.205555136993477945e-03
3.841299672000000331e-01 6.190878308304725852e-03
3.850688564499999966e-01 6.176236271141593431e-03
3.860100404999999846e-01 6.161628941727184672e-03
3.869535249500000162e-01 6.147056240539114369e-03
3.878993155000000082e-01 6.132518086138197266e-03
3.888474177499999795e-01 6.118014394245273324e-03
3.897978373000000052e-01 6.103545087935139356e-03
3.907505799000000057e-01 6.089110081963112521e-03
3.917056512000000046e-01 6.074709298671677853e-03
3.926630568500000251e-01 6.060342655907982254e-03
3.936228025999999880e-01 6.046010073549577118e-03
3.945848941499999762e-01 6.031711471983169058e-03
3.955493372499999660e-01 6.017446770567940265e-03
3.965161376499999890e-01 6.003215889519397490e-03
3.974853011000000214e-01 5.989018749983964288e-03
3.984568333999999878e-01 5.974855271234137850e-03
3.994307403000000312e-01 5.960725375154828261e-03
4.004070276000000206e-01 5.946628981930978178e-03
4.013857011500000516e-01 5.932566012126449378e-03
4.023667667500000489e-01 5.918536389861540903e-03
4.033502302499999970e-01 5.904540033227856886e-03
4.043360975499999954e-01 5.890576866049295444e-03
4.053243745500000328e-01 5.876001683971774671e-03
4.063150670499999784e-01 5.862101958175265463e-03
4.073081809999999914e-01 5.848235176089539890e-03
4.083037223500000090e-01 5.834401260474263162e-03
4.093016969499999602e-01 5.820600134761280686e-03
4.103021108000000083e-01 5.806831720167669568e-03
4.113049698999999837e-01 5.793095941576436453e-03
4.123102801499999859e-01 5.779392719051087285e-03
4.133180475500000117e-01 5.765721979433611165e-03
4.143282781499999512e-01 5.752083644457643349e-03
4.153409780000000273e-01 5.738477638876175561e-03
4.163561531000000149e-01 5.724903883603722245e-03
4.173738094500000217e-01 5.711362305703999651e-03
4.183939530999999934e-01 5.697852828404466330e-03
4.194165901999999946e-01 5.684375375469181979e-03
4.204417268999999791e-01 5.670929873443741713e-03
4.214693691999999992e-01 5.657516244754180051e-03
4.224995232000000045e-01 5.644134415958363543e-03
4.235321951499999571e-01 5.630784311365508686e-03
4.245673911999999772e-01 5.617465856118145431e-03
4.256051174000000104e-01 5.604178976475671613e-03
4.266453799999999630e-01 5.590923596846053729e-03
4.276881852499999637e-01 5.577699644332028903e-03
4.287335393000000217e-01 5.564507044236363491e-03
4.297814483999999879e-01 5.551345723558274124e-03
4.308319187999999911e-01 5.538215607527816227e-03
4.318849567999999972e-01 5.525116624181272695e-03
4.329405685999999642e-01 5.512048698704535496e-03
4.339987604999999693e-01 5.499011757653554308e-03
4.350595388500000382e-01 5.486005729983326785e-03
4.361229099500000261e-01 5.473030541365218535e-03
4.371888801500000143e-01 5.460086120915584249e-03
4.382574557499999690e-01 5.447172393054854414e-03
4.393286431999999797e-01 5.434289288999165878e-03
4.404024488500000167e-01 5.421436734605575118e-03
4.414788790500000504e-01 5.408614659371756804e-03
4.425579403000000078e-01 5.395817352880634236e-03
4.436396389500000259e-01 5.383055983092387316e-03
4.447239815000000318e-01 5.370324874980612374e-03
4.458109744000000041e-01 5.357623958863176085e-03
4.469006240999999768e-01 5.344953164759335892e-03
4.479929371499999924e-01 5.332312420857718109e-03
4.490879199999999738e-01 5.319701655078736512e-03
4.501855792500000231e-01 5.307120799850112598e-03
4.512859214000000119e-01 5.294569783769844870e-03
4.523889529500000339e-01 5.282048534797913544e-03
4.534946805499999734e-01 5.269556984494920375e-03
4.546031107499999835e-01 5.257095063158829552e-03
4.557142501499999998e-01 5.244662700923361648e-03
4.568281054500000216e-01 5.232259828272559435e-03
4.579446832000000356e-01 5.219886374785574074e-03
4.590639900999999856e-01 5.207542271623333968e-03
4.601860327999999778e-01 5.195227450966432778e-03
4.613108179499999517e-01 5.182941843314727015e-03
4.624383523499999704e-01 5.170685379054552888e-03
4.635686426499999735e-01 5.158457990472211166e-03
4.647016955999999643e-01 5.146259609882056565e-03
4.658375180000000060e-01 5.134090167372376383e-03
4.669761165500000422e-01 5.121949596902456055e-03
4.681174980500000249e-01 5.109837829316193729e-03
4.692616693000000172e-01 5.097754796603296695e-03
4.704086371000000266e-01 5.085700431665656635e-03
4.715584083499999579e-01 5.073674666837355539e-03
4.727109898499999852e-01 5.061677435366378902e-03
4.738663884999999576e-01 5.049708669670337387e-03
4.750246111999999465e-01 5.037768303468409883e-03
4.761856648000000192e-01 5.025856269351815578e-03
4.773495562499999734e-01 5.013972501192403772e-03
4.785162924499999915e-01 5.002116931660553420e-03
4.796858803999999865e-01 4.990289496635033628e-03
4.808583270499999784e-01 4.978490127631450893e-03
4.820336393999999913e-01 4.966718758735627452e-03
4.832118244499999937e-01 4.954975325351816152e-03
4.843928892000000097e-01 4.943259762668292430e-03
4.855768406999999565e-01 4.931572002953226591e-03
4.867636859999999732e-01 4.919911981205194254e-03
4.879534321999999813e-01 4.908279634271289771e-03
4.891460864000000131e-01 4.896674894002325459e-03
4.903416556999999898e-01 4.885097699742039189e-03
4.915401471499999952e-01 4.873547982064039240e-03
4.927415679500000145e-01 4.862025679664158141e-03
4.939459253000000327e-01 4.850530726347302216e-03
4.951532263000000267e-01 4.839063060290896626e-03
4.963634781499999815e-01 4.827622614290582974e-03
4.975766881500000016e-01 4.816209326668376492e-03
4.987928635000000166e-01 4.804823131586818431e-03
5.000120113499999519e-01 4.793463969058422459e-03
5.012341390499999161e-01 4.782131769999128056e-03
5.024592539000000135e-01 4.770826476312339109e-03
5.036873631500000670e-01 4.759548023512022788e-03
5.049184741500000184e-01 4.748296346265904778e-03
5.061525942500000319e-01 4.737071383136868402e-03
5.073897307499999343e-01 4.725873072692688900e-03
5.086298910500000048e-01 4.714701351300476517e-03
5.098730825999999716e-01 4.703556155532181114e-03
5.111193126999999947e-01 4.692437424052361625e-03
5.123685888500000285e-01 4.681345093450080090e-03
5.136209185000000232e-01 4.670279105331335938e-03
5.148763090499999251e-01 4.659239395442166774e-03
5.161347680499999147e-01 4.648225901389058633e-03
5.173963029499999422e-01 4.637238562097759087e-03
5.186609212499999622e-01 4.626277316537059404e-03
5.199286305499999372e-01 4.615342105388517066e-03
