1.141710006999999971e-01 1.689136082304902586e-02
1.144500571000000022e-01 1.685469183028560566e-02
1.147297955499999994e-01 1.681810243877305752e-02
1.150102177500000045e-01 1.678159245884295464e-02
1.152913253500000013e-01 1.674516175144363794e-02
1.155731200000000014e-01 1.670881012792933482e-02
1.158556034500000109e-01 1.667253741814753859e-02
1.161387773499999998e-01 1.663634344847441521e-02
1.164226433499999935e-01 1.660022805022334444e-02
1.167072031999999981e-01 1.656419105305581216e-02
1.169924585500000114e-01 1.652823228511765552e-02
1.172784111499999976e-01 1.649235157744713409e-02
1.175650627000000004e-01 1.645654876057560737e-02
1.178524147999999994e-01 1.642082366670262125e-02
1.181404692500000048e-01 1.638517612649307426e-02
1.184292278000000087e-01 1.634960597285628481e-02
1.187186921499999992e-01 1.631411303559708245e-02
1.190088639999999920e-01 1.627869714818950403e-02
1.192997450499999890e-01 1.624335814483159751e-02
1.195913371000000003e-01 1.620809585642525585e-02
1.198836418500000001e-01 1.617291011975972512e-02
1.201766610499999943e-01 1.613780076513931377e-02
1.204703964499999891e-01 1.610276763043579432e-02
1.207648497999999904e-01 1.606781054684832885e-02
1.210600228500000042e-01 1.603292935244159459e-02
1.213559173499999949e-01 1.599812388123841161e-02
1.216525350999999866e-01 1.596339396842937075e-02
1.219498778499999991e-01 1.592873945242606962e-02
1.222479473499999969e-01 1.589416016660205946e-02
1.225467453499999998e-01 1.585965594965317235e-02
1.228462737000000082e-01 1.582522663868785387e-02
1.231465342000000046e-01 1.579087207214504782e-02
1.234475285500000047e-01 1.575659208471681672e-02
1.237492585999999950e-01 1.572238651730458250e-02
1.240517261499999996e-01 1.568825520944828675e-02
1.243549329499999967e-01 1.565419799729879033e-02
1.246588808500000006e-01 1.562021472134783422e-02
1.249635716999999979e-01 1.558630522101891840e-02
1.252690072500000085e-01 1.555246891018319776e-02
1.255751893000000008e-01 1.551870648005177281e-02
1.258821197999999975e-01 1.548501602752074685e-02
1.261898005000000045e-01 1.545140002449033739e-02
1.264982331500000001e-01 1.541785699954839432e-02
1.268074196999999792e-01 1.538438679750700304e-02
1.271173620000000115e-01 1.535098925631855904e-02
1.274280618499999962e-01 1.531766422161534580e-02
1.277395211000000030e-01 1.528441153579748572e-02
1.280517415999999908e-01 1.525123104028001074e-02
1.283647252500000058e-01 1.521812258033735689e-02
1.286784739000000066e-01 1.518508599823589766e-02
1.289929893999999799e-01 1.515212114013824579e-02
1.293082736499999996e-01 1.511922784706975879e-02
1.296243284999999967e-01 1.508640596724197466e-02
1.299411558499999897e-01 1.505365534409048613e-02
1.302587575999999969e-01 1.502097582426437095e-02
1.305771356500000091e-01 1.498836725174558689e-02
1.308962918500000128e-01 1.495582947434105116e-02
1.312162280999999986e-01 1.492336233760059409e-02
1.315369463999999933e-01 1.489096568768657688e-02
1.318584486000000111e-01 1.485863937413374122e-02
1.321807366000000150e-01 1.482638324185742151e-02
1.325038122999999957e-01 1.479419714020050423e-02
1.328276776499999756e-01 1.476208091720832526e-02
1.331523346499999816e-01 1.473003441981569905e-02
1.334777851500000001e-01 1.469805749877482401e-02
1.338040310999999982e-01 1.466615000171953877e-02
1.341310745000000026e-01 1.463431177904909314e-02
1.344589172500000041e-01 1.460254267939503810e-02
1.347875612999999972e-01 1.457084255498279635e-02
1.351170085999999770e-01 1.453921125404369387e-02
1.354472611499999979e-01 1.450764862957763281e-02
1.357783208999999991e-01 1.447615452989381261e-02
1.361101898000000032e-01 1.444472880818101039e-02
1.364428699000000134e-01 1.441337131569347778e-02
1.367763631000000202e-01 1.438208190401514715e-02
1.371106713999999949e-01 1.435086042673551325e-02
1.374457968499999960e-01 1.431970673671678108e-02
1.377817414499999948e-01 1.428862068529975805e-02
1.381185071500000139e-01 1.425760212588439955e-02
1.384560959500000243e-01 1.422665091417993702e-02
1.387945099000000015e-01 1.419576690130151808e-02
1.391337509499999958e-01 1.416494994483144011e-02
1.394738212000000144e-01 1.413419989641122830e-02
1.398147227000000048e-01 1.410351661115392778e-02
1.401564573999999896e-01 1.407289994641564360e-02
1.404990273499999998e-01 1.404234975687899088e-02
1.408424346000000105e-01 1.401186589701933043e-02
1.411866811999999971e-01 1.398144822474151928e-02
1.415317691999999905e-01 1.395109659554382223e-02
1.418777006999999979e-01 1.392081086842377434e-02
1.422244777499999946e-01 1.389059089555630053e-02
1.425721023500000073e-01 1.386043653959229301e-02
1.429205766000000155e-01 1.383034765552151706e-02
1.432699025999999987e-01 1.380032410083912101e-02
1.436200824000000154e-01 1.377036573601092204e-02
1.439711181000000173e-01 1.374047241866349980e-02
1.443230118500000159e-01 1.371064400768225167e-02
1.446757657000000141e-01 1.368088036223913916e-02
1.450293817500000193e-01 1.365118134219405616e-02
1.453838620999999831e-01 1.362154680672086199e-02
1.457392088499999960e-01 1.359197661702743996e-02
1.460954241499999862e-01 1.356247063314742173e-02
1.464525100999999885e-01 1.353302871567177434e-02
1.468104688499999866e-01 1.350365072608442421e-02
1.471693024999999877e-01 1.347433652543975763e-02
1.475290132000000032e-01 1.344508597544643788e-02
1.478896031499999930e-01 1.341589893767739482e-02
1.482510744499999922e-01 1.338677527602930191e-02
1.486134292499999843e-01 1.335771485167384746e-02
1.489766697000000084e-01 1.332871752815159051e-02
1.493407979499999927e-01 1.329978316809450264e-02
1.497058162500000122e-01 1.327091163424079859e-02
1.500717267499999952e-01 1.324210279284050024e-02
1.504385315499999765e-01 1.321335650586255746e-02
1.508062329000000035e-01 1.318467263889482044e-02
1.511748330000000085e-01 1.315605105624432537e-02
1.515443340500000069e-01 1.312749162111820182e-02
1.519147382000000102e-01 1.309899420087940088e-02
1.522860476999999824e-01 1.307055866207453010e-02
1.526582647999999987e-01 1.304218486793804789e-02
1.530313916000000107e-01 1.301387268443282043e-02
1.534054303999999869e-01 1.298562198132729995e-02
1.537803834500000022e-01 1.295743262320592226e-02
1.541562529500000167e-01 1.292930447548268531e-02
1.545330411999999987e-01 1.290123740946485381e-02
1.549107503500000149e-01 1.287323128716364763e-02
1.552893826500000019e-01 1.284528598187487103e-02
1.556689404500000151e-01 1.281740135961789359e-02
1.560494259999999911e-01 1.278955142879591340e-02
1.564308414999999730e-01 1.276178760287181163e-02
1.568131892499999847e-01 1.273408406343305710e-02
1.571964715499999943e-01 1.270644068221183851e-02
1.575806906500000215e-01 1.267885732691523444e-02
1.579658488500000069e-01 1.265133387006056771e-02
1.583519484500000019e-01 1.262387018034725854e-02
1.587389917500000025e-01 1.259646612730415047e-02
1.591269810500000048e-01 1.256912158251187288e-02
1.595159186999999812e-01 1.254183641778043416e-02
1.599058070000000109e-01 1.251461050306403554e-02
1.602966482500000067e-01 1.248744371023689272e-02
1.606884447999999965e-01 1.246033591107212520e-02
1.610811990000000082e-01 1.243328697851372316e-02
1.614749131500000101e-01 1.240629678525407252e-02
1.618695896000000023e-01 1.237936520118861766e-02
1.622652307000000127e-01 1.235249210252379638e-02
1.626618388500000179e-01 1.232567736083243701e-02
1.630594163999999902e-01 1.229892084884274400e-02
1.634579656500000089e-01 1.227222244186273320e-02
1.638574890499999992e-01 1.224558201413113862e-02
1.642579889999999931e-01 1.221899943926755064e-02
1.646594678499999909e-01 1.219247459144450797e-02
1.650619279999999967e-01 1.216600734609746270e-02
1.654653717999999829e-01 1.213959757757245191e-02
1.658698016999999858e-01 1.211324516373654507e-02
1.662752201500000138e-01 1.208694997730905447e-02
1.666816294999999837e-01 1.206071189599975356e-02
1.670890321999999872e-01 1.203453079560101030e-02
1.674974306500000010e-01 1.200840655166230883e-02
1.679068273000000056e-01 1.198233904127112698e-02
1.683172246499999858e-01 1.195632814312806540e-02
1.687286250499999973e-01 1.193037373330902567e-02
1.691410309999999972e-01 1.190447568885213102e-02
1.695544449499999939e-01 1.187863388862625894e-02
1.699688693499999959e-01 1.185284821045098219e-02
1.703843066999999878e-01 1.182697584044719794e-02
1.708007594500000059e-01 1.180130129585814543e-02
1.712182301499999837e-01 1.177568250623645986e-02
1.716367212000000086e-01 1.175011935106497034e-02
1.720562351000000101e-01 1.172461171037593973e-02
1.724767743999999769e-01 1.169915946277041117e-02
1.728983415500000009e-01 1.167376248814320713e-02
1.733209391000000155e-01 1.164842066769469775e-02
1.737445696000000095e-01 1.162313388260663091e-02
1.741692355000000192e-01 1.159790201161964469e-02
1.745949393500000058e-01 1.157272493572003742e-02
1.750216837499999900e-01 1.154760253652080751e-02
1.754494711999999845e-01 1.152253469758024104e-02
1.758783042000000019e-01 1.149752129866092772e-02
1.763081853499999796e-01 1.147256222161014728e-02
1.767391172499999941e-01 1.144765734896326451e-02
1.771711024000000023e-01 1.142280656402307540e-02
1.776041433999999974e-01 1.139800974812588824e-02
1.780382429000000044e-01 1.137326678665933483e-02
1.784734034000000080e-01 1.134857756111915840e-02
1.789096275000000014e-01 1.132394195483838600e-02
1.793469178500000094e-01 1.129935985220950276e-02
1.797852770000000211e-01 1.127483113739960463e-02
1.802247075500000018e-01 1.125035569353631699e-02
1.806652121999999805e-01 1.122593340780449547e-02
1.811067935500000059e-01 1.120156416262455511e-02
1.815494541500000114e-01 1.117724784423333902e-02
1.819931966999999984e-01 1.115298433777337991e-02
1.824380238999999959e-01 1.112877352782174790e-02
1.828839383499999971e-01 1.110461529974974410e-02
1.833309426499999950e-01 1.108050954308652594e-02
1.837790395499999951e-01 1.105645614091179535e-02
1.842282316999999947e-01 1.103245498033752353e-02
1.846785216999999868e-01 1.100850594907072828e-02
1.851299123000000046e-01 1.098460893329285606e-02
1.855824062499999982e-01 1.096076381979755980e-02
1.860360061999999925e-01 1.093697049796964887e-02
1.864907148000000126e-01 1.091322885365659211e-02
1.869465347500000041e-01 1.088953877674850128e-02
1.874034688500000045e-01 1.086590015393974935e-02
1.878615197999999875e-01 1.084231287298636874e-02
1.883206902999999821e-01 1.081877682648161275e-02
1.887809831499999980e-01 1.079529189942621953e-02
1.892424010000000045e-01 1.077185798309692952e-02
1.897049466499999837e-01 1.074847496462425465e-02
1.901686228499999964e-01 1.072514273712142120e-02
1.906334323500000205e-01 1.070186119008596781e-02
1.910993779999999864e-01 1.067863021060905943e-02
1.915664624999999788e-01 1.065544969078309999e-02
1.920346886000000031e-01 1.063231952351788648e-02
1.925040591500000176e-01 1.060923959688047855e-02
1.929745769500000041e-01 1.058620980206203405e-02
1.934462447499999960e-01 1.056323003158589693e-02
1.939190654000000069e-01 1.054030017798905823e-02
1.943930417499999952e-01 1.051742013033231393e-02
1.948681765999999982e-01 1.049458978356014420e-02
1.953444727499999978e-01 1.047180902825935352e-02
1.958219330500000077e-01 1.044907775738616179e-02
1.963005603999999904e-01 1.042639586416812918e-02
1.967803576000000110e-01 1.040376323996976098e-02
1.972613274999999999e-01 1.038117978143818926e-02
1.977434730000000029e-01 1.035864537922075168e-02
1.982267969500000060e-01 1.033615992808106093e-02
1.987113022499999992e-01 1.031372332148133841e-02
1.991969917499999965e-01 1.029133545345117459e-02
1.996838683500000156e-01 1.026899621970110352e-02
2.001719349999999953e-01 1.024670551367475903e-02
2.006611945999999813e-01 1.022446322987781778e-02
2.011516500499999915e-01 1.020226926511857979e-02
2.016433042499999884e-01 1.018012351345402161e-02
2.021361601500000216e-01 1.015802587152065534e-02
2.026302207000000022e-01 1.013597623377971747e-02
2.031254888000000036e-01 1.011397449651276620e-02
2.036219674499999965e-01 1.009202055671800692e-02
2.041196596000000030e-01 1.007011431074849445e-02
2.046185681999999895e-01 1.004825565441069823e-02
2.051186962500000099e-01 1.002644448574519821e-02
2.056200467000000032e-01 1.000468070189275763e-02
2.061226225499999953e-01 9.982964199207361097e-03
2.066264267999999849e-01 9.961294875331934418e-03
2.071314624500000257e-01 9.939672627853760392e-03
2.076377325000000051e-01 9.918097357891317994e-03
2.081452399500000050e-01 9.896568960620478680e-03
2.086539878500000000e-01 9.875087334931774430e-03
2.091639792499999928e-01 9.853647619921530876e-03
2.096752171499999817e-01 9.832259214663715066e-03
2.101877045999999971e-01 9.810917276796875947e-03
2.107014447000000179e-01 9.789621707187508293e-03
2.112164404999999912e-01 9.768372403663818510e-03
2.117326950500000027e-01 9.747169269606881931e-03
2.122502113999999995e-01 9.726012202129874495e-03
2.127689926499999884e-01 9.704901102866045695e-03
2.132890419500000079e-01 9.683835870874599877e-03
2.138103623500000050e-01 9.662816408820410971e-03
2.143329568999999823e-01 9.641842615697828953e-03
2.148568288000000104e-01 9.620914394443172077e-03
2.153819811500000125e-01 9.600031644173619150e-03
2.159084170499999955e-01 9.579194268014564612e-03
2.164361397000000020e-01 9.558402167788276893e-03
2.169651522000000110e-01 9.537655244568376753e-03
2.174954577500000097e-01 9.516953401100746238e-03
2.180270594500000048e-01 9.496296539286869925e-03
2.185599604500000070e-01 9.475684562870076780e-03
2.190941640000000079e-01 9.455117373220307819e-03
2.196296732499999904e-01 9.434594874103516271e-03
2.201664913499999932e-01 9.414116969727328102e-03
2.207046215500000075e-01 9.393683561435587151e-03
2.212440670999999970e-01 9.373294554130605014e-03
2.217848311500000003e-01 9.352949852631362374e-03
2.223269169000000045e-01 9.332649359411235301e-03
2.228703276000000011e-01 9.312392978690357120e-03
2.234150664999999814e-01 9.292180615893375073e-03
2.239611368499999922e-01 9.272012176392615407e-03
2.245085419500000012e-01 9.251887562694099953e-03
2.250572849999999958e-01 9.231806682252785903e-03
2.256073692499999950e-01 9.211769439999850650e-03
2.261587980499999984e-01 9.191775740222304578e-03
2.267115746499999973e-01 9.171825490527319921e-03
2.272657023499999873e-01 9.151918595114562002e-03
2.278211844499999916e-01 9.132054961331728324e-03
2.283780242500000057e-01 9.112234494218491090e-03
2.289362250499999973e-01 9.092457101953527188e-03
2.294957901999999939e-01 9.072722690889408262e-03
2.300567230499999949e-01 9.053031167410284866e-03
2.306190269500000001e-01 9.033382439342575732e-03
2.311827052500000090e-01 9.013776413975650020e-03
2.317477612500000173e-01 8.994212996746086403e-03
2.323141983500000007e-01 8.974692098497147330e-03
2.328820199500000188e-01 8.955213626512277883e-03
2.334512294500000196e-01 8.935777489446463176e-03
2.340218302000000028e-01 8.916383592949810727e-03
2.345938255499999958e-01 8.897031848631650752e-03
2.351672189999999829e-01 8.877692791901550806e-03
2.357420139499999956e-01 8.858424855988953489e-03
2.363182138000000099e-01 8.839198798532666573e-03
2.368958220000000059e-01 8.820014527048882988e-03
2.374748420000000193e-01 8.800871947997578049e-03
2.380552772500000025e-01 8.781770976901439457e-03
2.386371311500000147e-01 8.762711521846291290e-03
2.392204072499999890e-01 8.743693491641269661e-03
2.398051090000000163e-01 8.724716796912232800e-03
2.403912398499999936e-01 8.705781348438804829e-03
2.409788033499999926e-01 8.686887058331775949e-03
2.415678029499999935e-01 8.668033834475551494e-03
2.421582421499999804e-01 8.649221593099875108e-03
2.427501245500000016e-01 8.630450240664718636e-03
2.433434536000000092e-01 8.611719687712540011e-03
2.439382328499999919e-01 8.593029852932771578e-03
2.445344658999999976e-01 8.574380642446631853e-03
2.451321562500000106e-01 8.555771968909086853e-03
2.457313074499999916e-01 8.537203743916253404e-03
2.463319231000000165e-01 8.518675884252237263e-03
2.469340067999999944e-01 8.500188301574692837e-03
2.475375620999999970e-01 8.481740904771193496e-03
2.481425925999999893e-01 8.463333609486789130e-03
2.487491018999999914e-01 8.444966330680266087e-03
2.493570935999999960e-01 8.426546842370995910e-03
2.499665714000000039e-01 8.408259149256068835e-03
2.505775389000000075e-01 8.390011206196449842e-03
2.511899996999999995e-01 8.371802931257287667e-03
2.518039574500000044e-01 8.353634237846028002e-03
2.524194158499999951e-01 8.335505039093644986e-03
2.530363786000000004e-01 8.317415250746279520e-03
2.536548493000000404e-01 8.299364783268425860e-03
2.542748316499999772e-01 8.281353561694296955e-03
2.548963293500000060e-01 8.263381491132672924e-03
2.555193461000000443e-01 8.245448490538306863e-03
2.561438856500000139e-01 8.227554476271818629e-03
2.567699516999999987e-01 8.209699363497110006e-03
2.573975479500000274e-01 8.191883064533170972e-03
2.580266782000000259e-01 8.174105503128525907e-03
2.586573461500000226e-01 8.156366588248999822e-03
2.592895555999999990e-01 8.138666242053159763e-03
2.599233102999999878e-01 8.121004375845113088e-03
2.605586140000000217e-01 8.103380908165159699e-03
2.611954705000000265e-01 8.085795757573751782e-03
2.618338835999999836e-01 8.068248839997937613e-03
2.624738571499999895e-01 8.050740074384533929e-03
2.631153949000000214e-01 8.033269377903497557e-03
2.637585006500000051e-01 8.015836668250349295e-03
2.644031783000000413e-01 7.998441857508207034e-03
2.650494317000000044e-01 7.981084872656120377e-03
2.656972646499999868e-01 7.963765626633241210e-03
2.663466810500000337e-01 7.946484039177314357e-03
2.669976847499999639e-01 7.929240028761965625e-03
2.676502795999999851e-01 7.912033512572410471e-03
2.683044694999999757e-01 7.894864414737778543e-03
2.689602583999999852e-01 7.877732649092175979e-03
2.696176502000000030e-01 7.860638136865515102e-03
2.702766487500000148e-01 7.843580795172040362e-03
2.709372580500000183e-01 7.826560549224873681e-03
2.715994820500000073e-01 7.809577314492183002e-03
2.722633246000000229e-01 7.792631012384849606e-03
2.729287897000000074e-01 7.775721561325629402e-03
2.735958813500000142e-01 7.758848884184251470e-03
2.742646035000000371e-01 7.742012900803043642e-03
2.749349601500000184e-01 7.725213531868041668e-03
2.756069553000000116e-01 7.708450697383497675e-03
2.762805929000000105e-01 7.691724318445985337e-03
2.769558770000000170e-01 7.675034315526802452e-03
2.776328116499999776e-01 7.658380613659109860e-03
2.783114008500000014e-01 7.641762258543484225e-03
2.789916487000000389e-01 7.625180909684426377e-03
2.796735592000000326e-01 7.608635627144984259e-03
2.803571363500000357e-01 7.592126330024776860e-03
2.810423843500000074e-01 7.575652939993196555e-03
2.817293072500000051e-01 7.559215381354117760e-03
2.824179090999999753e-01 7.542813577666180290e-03
2.831081939999999797e-01 7.526447445732685482e-03
2.838001661000000286e-01 7.510116913386545058e-03
2.844938295500000214e-01 7.493821907220956681e-03
2.851891884500000196e-01 7.477562342590250537e-03
2.858862469499999781e-01 7.461338146756610855e-03
2.865850091499999586e-01 7.445149242965133120e-03
2.872854792999999796e-01 7.428995558668370115e-03
2.879876615499999959e-01 7.412877011556425096e-03
2.886915600500000179e-01 7.396793529792094340e-03
2.893971790000000044e-01 7.380745035014206132e-03
2.901045225999999699e-01 7.364731453260578604e-03
2.908135951000000441e-01 7.348752710955815982e-03
2.915244007500000234e-01 7.330973433370955618e-03
2.922369437499999778e-01 7.315057216970410198e-03
2.929512283499999814e-01 7.299175586433025165e-03
2.936672587999999973e-01 7.283328468387312814e-03
2.943850393500000440e-01 7.267515786883640277e-03
2.951045743000000332e-01 7.251737466990243637e-03
2.958258678999999836e-01 7.235993436443341996e-03
2.965489245000000329e-01 7.220283619144553418e-03
2.972737483999999819e-01 7.204607940985577677e-03
2.980003438999999643e-01 7.188966329508833172e-03
2.987287154000000111e-01 7.173358709872096339e-03
2.994588671500000299e-01 7.157785008795292461e-03
3.001908034999999919e-01 7.142245152207473378e-03
3.009245288999999879e-01 7.126739068170614977e-03
3.016600476499999850e-01 7.111266683676764275e-03
3.023973641499999587e-01 7.095827924024421945e-03
3.031364827999999956e-01 7.080422718171557224e-03
3.038774080000000155e-01 7.065050992585746037e-03
3.046201441500000495e-01 7.049712675352393446e-03
3.053646957000000217e-01 7.034407693197445958e-03
3.061110671000000227e-01 7.019135975013866650e-03
3.068592627499999725e-01 7.003897449885549201e-03
3.076092871500000214e-01 6.988692043746537116e-03
3.083611447499999825e-01 6.973519685549561635e-03
3.091148400500000060e-01 6.958380305179188464e-03
3.098703775500000202e-01 6.943273829110986270e-03
3.106277617000000046e-01 6.928200187947947813e-03
3.113869970500000028e-01 6.913159310330643445e-03
3.121480881500000026e-01 6.898151124778553744e-03
3.129110394999999878e-01 6.883175561067229192e-03
3.136758556500000017e-01 6.868232548147916103e-03
3.144425411500000322e-01 6.853322016068210364e-03
3.152111005500000118e-01 6.838443894270872236e-03
3.159815384999999921e-01 6.823598113130064508e-03
3.167538595500000165e-01 6.808784602902810158e-03
3.175280682500000173e-01 6.794003292117290274e-03
3.183041692999999950e-01 6.779254112934431087e-03
3.190821673500000011e-01 6.764536994885311100e-03
3.198620669499999680e-01 6.749851869186519922e-03
3.206438727500000030e-01 6.735198666386318055e-03
3.214275894499999953e-01 6.720577317719876598e-03
3.222132216999999965e-01 6.705987753887132467e-03
3.230007742000000071e-01 6.691429907301712533e-03
3.237902516499999717e-01 6.676903706919953656e-03
3.245816586999999975e-01 6.662409085941910052e-03
3.253750000999999781e-01 6.647945977256940024e-03
3.261702806499999774e-01 6.633509692239799443e-03
3.269675049999999916e-01 6.619109365428351398e-03
3.277666779000000252e-01 6.604740347113728823e-03
3.285678041499999757e-01 6.590402567367609037e-03
3.293708884999999587e-01 6.576095958902390334e-03
3.301759356999999784e-01 6.561820454678735093e-03
3.309829505999999921e-01 6.547575986972043079e-03
3.317919380500000126e-01 6.533362489755342208e-03
3.326029028500000484e-01 6.519179894705603821e-03
3.334158498000000526e-01 6.505028136881161292e-03
3.342307837000000337e-01 6.490907147694295783e-03
3.350477094499999531e-01 6.476816862980638162e-03
3.358666319499999942e-01 6.462757212728681422e-03
3.366875561000000072e-01 6.448728133809303840e-03
3.375104867500000050e-01 6.434729558515238541e-03
3.383354287500000002e-01 6.420761422784979425e-03
3.391623871000000179e-01 6.406823658696800955e-03
3.399913666999999640e-01 6.392916201501092945e-03
3.408223724500000218e-01 6.379038985294429448e-03
3.416554093999999986e-01 6.365191945213195118e-03
3.424904824500000222e-01 6.351375017870387711e-03
3.433275965500000027e-01 6.337588133909532670e-03
3.441667567499999691e-01 6.323831231881032848e-03
3.450079679999999982e-01 6.310104245298503271e-03
3.458512353500000081e-01 6.296407111112851084e-03
3.466965638000000238e-01 6.282739762600078430e-03
3.475439583999999638e-01 6.269102137332489486e-03
3.483934241999999681e-01 6.255494170563401408e-03
3.492449662500000107e-01 6.241915798105845958e-03
3.500985896500000139e-01 6.228366954942622311e-03
3.509542994500000068e-01 6.214847579676125583e-03
3.518121008000000272e-01 6.201357606782015482e-03
3.526719987999999972e-01 6.187862842684316127e-03
3.535339985500000060e-01 6.174431303221923455e-03
3.543981052000000354e-01 6.161028975799952810e-03
3.552643239000000119e-01 6.147655797044800953e-03
3.561326597999999732e-01 6.134311705495230742e-03
3.570031180499999568e-01 6.120996636042780152e-03
3.578757039000000084e-01 6.107710527271907261e-03
3.587504225500000032e-01 6.094453316437673483e-03
3.596272791499999788e-01 6.081224942371638714e-03
3.605062789499999809e-01 6.068025338831891692e-03
3.613874271999999999e-01 6.054854448408279396e-03
3.622707291500000260e-01 6.041712206981937096e-03
3.631561900999999981e-01 6.028598551892579843e-03
3.640438153000000177e-01 6.015513422563002061e-03
3.649336100000000194e-01 6.002456757332836831e-03
3.658255795500000018e-01 5.989428494498123638e-03
3.667197291999999553e-01 5.976428571953648280e-03
3.676160643499999936e-01 5.963456930595888335e-03
3.685145903500000042e-01 5.950513507090154745e-03
3.694153125000000371e-01 5.937598241900282452e-03
3.703182362000000394e-01 5.924711073455118764e-03
3.712233668000000097e-01 5.911851941691049876e-03
3.721307097500000105e-01 5.899020785797756336e-03
3.730402703999999847e-01 5.886217544770161285e-03
3.739520541999999947e-01 5.873442161100836216e-03
3.748660665999999919e-01 5.860694570463329846e-03
3.757823129999999789e-01 5.847974716085029522e-03
3.767007988999999668e-01 5.835282535890575634e-03
3.776215297499999624e-01 5.822617971674295262e-03
3.785445110499999766e-01 5.809980964526803224e-03
3.794697483000000204e-01 5.797371451978435529e-03
3.803972469999999939e-01 5.784789377793488584e-03
3.813270127000000231e-01 5.772234680621578413e-03
3.822590509500000122e-01 5.759707303389444838e-03
3.831933672499999721e-01 5.747207185972741383e-03
3.841299672000000331e-01 5.734734269180969193e-03
3.850688564499999966e-01 5.722288495198391695e-03
3.860100404999999846e-01 5.709869803759717866e-03
3.869535249500000162e-01 5.697478138500669011e-03
3.878993155000000082e-01 5.685113441219059004e-03
3.888474177499999795e-01 5.672775651032090777e-03
3.897978373000000052e-01 5.660464713825059425e-03
3.907505799000000057e-01 5.648180567710597323e-03
3.917056512000000046e-01 5.635923157796360328e-03
3.926630568500000251e-01 5.623692424957235647e-03
3.936228025999999880e-01 5.611488311907156766e-03
3.945848941499999762e-01 5.599310761778960796e-03
3.955493372499999660e-01 5.587159716703060143e-03
3.965161376499999890e-01 5.575035119550250662e-03
3.974853011000000214e-01 5.562936914006879827e-03
3.984568333999999878e-01 5.550865041967594643e-03
3.994307403000000312e-01 5.538819447702053762e-03
4.004070276000000206e-01 5.526800073850525637e-03
4.013857011500000516e-01 5.514806863355329637e-03
4.023667667500000489e-01 5.502839762411952836e-03
4.033502302499999970e-01 5.490898711565572222e-03
4.043360975499999954e-01 5.478983656632408807e-03
4.053243745500000328e-01 5.466494375155596386e-03
4.063150670499999784e-01 5.454628511404130409e-03
4.073081809999999914e-01 5.442788463712548014e-03
4.083037223500000090e-01 5.430974176703568315e-03
4.093016969499999602e-01 5.419185595580627325e-03
4.103021108000000083e-01 5.407422663436872549e-03
4.113049698999999837e-01 5.395685326723615935e-03
4.123102801499999859e-01 5.383973527359235504e-03
4.133180475500000117e-01 5.372287213527076125e-03
4.143282781499999512e-01 5.360626328596248581e-03
4.153409780000000273e-01 5.348990818710407276e-03
4.163561531000000149e-01 5.337380626374003088e-03
4.173738094500000217e-01 5.325795699786421006e-03
4.183939530999999934e-01 5.314235983513417028e-03
4.194165901999999946e-01 5.302701422578061895e-03
4.204417268999999791e-01 5.291191964545796309e-03
4.214693691999999992e-01 5.279707553090446509e-03
4.224995232000000045e-01 5.268248135695729507e-03
4.235321951499999571e-01 5.256813657695525582e-03
4.245673911999999772e-01 5.245404065155845515e-03
4.256051174000000104e-01 5.234019305133970519e-03
4.266453799999999630e-01 5.222659322915382089e-03
4.276881852499999637e-01 5.211324066249355645e-03
4.287335393000000217e-01 5.200013481159252056e-03
4.297814483999999879e-01 5.188727515204933152e-03
4.308319187999999911e-01 5.177466114247329838e-03
4.318849567999999972e-01 5.166229226719243686e-03
4.329405685999999642e-01 5.155016798343530285e-03
4.339987604999999693e-01 5.143828776078825799e-03
4.350595388500000382e-01 5.132665109075639810e-03
4.361229099500000261e-01 5.121525743370868369e-03
4.371888801500000143e-01 5.110410628173695478e-03
4.382574557499999690e-01 5.099319708255569371e-03
4.393286431999999797e-01 5.088252934699166730e-03
4.404024488500000167e-01 5.077210253523863764e-03
4.414788790500000504e-01 5.066191614115270192e-03
4.425579403000000078e-01 5.055191681927903580e-03
4.436396389500000259e-01 5.044220934219138981e-03
4.447239815000000318e-01 5.033274070534717731e-03
4.458109744000000041e-01 5.022351040841075732e-03
4.469006240999999768e-01 5.011451794778102806e-03
4.479929371499999924e-01 5.000576280227490150e-03
4.490879199999999738e-01 4.989724444771114105e-03
4.501855792500000231e-01 4.978896240170755695e-03
4.512859214000000119e-01 4.968091614553759444e-03
4.523889529500000339e-01 4.957310515402926429e-03
4.534946805499999734e-01 4.946552893530343359e-03
4.546031107499999835e-01 4.935818698522952824e-03
4.557142501499999998e-01 4.925107879766348062e-03
4.568281054500000216e-01 4.914420386928609018e-03
4.579446832000000356e-01 4.903756168784546669e-03
4.590639900999999856e-01 4.893115175551749317e-03
4.601860327999999778e-01 4.882497358354708286e-03
4.613108179499999517e-01 4.871902666701287930e-03
4.624383523499999704e-01 4.861331049944899764e-03
4.635686426499999735e-01 4.850782459176983426e-03
4.647016955999999643e-01 4.840256845479000425e-03
4.658375180000000060e-01 4.829754157787456183e-03
4.669761165500000422e-01 4.819274348640131649e-03
4.681174980500000249e-01 4.808817367596528690e-03
4.692616693000000172e-01 4.798383165254738528e-03
4.704086371000000266e-01 4.787971693021880575e-03
4.715584083499999579e-01 4.777582901730141780e-03
4.727109898499999852e-01 4.767216743029835044e-03
