1.087305757500000025e-01 2.516049385788577883e-02
1.089963346499999985e-01 2.509606945876239129e-02
1.092627431500000079e-01 2.503181001234774244e-02
1.095298027999999924e-01 2.496771509823001930e-02
1.097975151499999968e-01 2.490378429297792837e-02
1.100658818499999914e-01 2.484001717826741715e-02
1.103349045500000014e-01 2.477641333231152612e-02
1.106045848000000026e-01 2.471297234089573150e-02
1.108749241499999982e-01 2.464969378677824702e-02
1.111459242500000000e-01 2.458657725167178940e-02
1.114175867499999917e-01 2.452362232518921076e-02
1.116899132499999947e-01 2.446082858879497848e-02
1.119629053500000027e-01 2.439819563359763022e-02
1.122365646999999994e-01 2.433572304623125501e-02
1.125108929499999966e-01 2.427341041666548210e-02
1.127858917500000058e-01 2.421125733656094917e-02
1.130615626500000026e-01 2.414926339662705132e-02
1.133379073499999889e-01 2.408742819046487751e-02
1.136149274999999903e-01 2.402575130899701691e-02
1.138926247000000003e-01 2.396423235102078733e-02
1.141710006999999971e-01 2.390287091091011437e-02
1.144500571000000022e-01 2.384166658426797869e-02
1.147297955499999994e-01 2.378061897046165538e-02
1.150102177500000045e-01 2.371972764436923800e-02
1.152913253500000013e-01 2.365899225294100516e-02
1.155731200000000014e-01 2.359841237351326809e-02
1.158556034500000109e-01 2.353798761003479678e-02
1.161387773499999998e-01 2.347771756207523569e-02
1.164226433499999935e-01 2.341760183664646361e-02
1.167072031999999981e-01 2.335764003893614493e-02
1.169924585500000114e-01 2.329783177246153025e-02
1.172784111499999976e-01 2.323817664532228100e-02
1.175650627000000004e-01 2.317867426538811754e-02
1.178524147999999994e-01 2.311932424335938138e-02
1.181404692500000048e-01 2.306012618827030583e-02
1.184292278000000087e-01 2.300107971277116220e-02
1.187186921499999992e-01 2.294218442566307511e-02
1.190088639999999920e-01 2.288343994135469406e-02
1.192997450499999890e-01 2.282484587578377175e-02
1.195913371000000003e-01 2.276640184069976536e-02
1.198836418500000001e-01 2.270810745662188088e-02
1.201766610499999943e-01 2.264996233543796131e-02
1.204703964499999891e-01 2.259196610012013592e-02
1.207648497999999904e-01 2.253411836476446398e-02
1.210600228500000042e-01 2.247641875356372332e-02
1.213559173499999949e-01 2.241886688550752404e-02
1.216525350999999866e-01 2.236146238170826084e-02
1.219498778499999991e-01 2.230420486823127615e-02
1.222479473499999969e-01 2.224709396458860941e-02
1.225467453499999998e-01 2.219012929818545490e-02
1.228462737000000082e-01 2.213331049467403763e-02
1.231465342000000046e-01 2.207663718203850545e-02
1.234475285500000047e-01 2.202010898347282059e-02
1.237492585999999950e-01 2.196372553133011524e-02
1.240517261499999996e-01 2.190748645650980250e-02
1.243549329499999967e-01 2.185139138563655867e-02
1.246588808500000006e-01 2.179543995183842731e-02
1.249635716999999979e-01 2.173963178725673781e-02
1.252690072500000085e-01 2.168396593111384871e-02
1.255751893000000008e-01 2.162844320426280179e-02
1.258821197999999975e-01 2.157306081188220884e-02
1.261898005000000045e-01 2.151782205606610557e-02
1.264982331500000001e-01 2.146272474427330171e-02
1.268074196999999792e-01 2.140776851885697538e-02
1.271173620000000115e-01 2.135295301301336907e-02
1.274280618499999962e-01 2.129827787114244378e-02
1.277395211000000030e-01 2.124374273353307058e-02
1.280517415999999908e-01 2.118934723958377023e-02
1.283647252500000058e-01 2.113509103449021098e-02
1.286784739000000066e-01 2.108097375971461351e-02
1.289929893999999799e-01 2.102699506256800951e-02
1.293082736499999996e-01 2.097315458367755500e-02
1.296243284999999967e-01 2.091945197406515702e-02
1.299411558499999897e-01 2.086588687858913216e-02
1.302587575999999969e-01 2.081245894697746762e-02
1.305771356500000091e-01 2.075916782572057029e-02
1.308962918500000128e-01 2.070601316701687483e-02
1.312162280999999986e-01 2.065299462039567324e-02
1.315369463999999933e-01 2.060011183665020826e-02
1.318584486000000111e-01 2.054736447169552491e-02
1.321807366000000150e-01 2.049475217544129493e-02
1.325038122999999957e-01 2.044227460440875208e-02
1.328276776499999756e-01 2.038993141369926584e-02
1.331523346499999816e-01 2.033772225734215011e-02
1.334777851500000001e-01 2.028564679504787915e-02
1.338040310999999982e-01 2.023370468266515870e-02
1.341310745000000026e-01 2.018189558024813604e-02
1.344589172500000041e-01 2.013021914586768726e-02
1.347875612999999972e-01 2.007867504296596481e-02
1.351170085999999770e-01 2.002726292988367060e-02
1.354472611499999979e-01 1.997598247197110780e-02
1.357783208999999991e-01 1.992483332851969699e-02
1.361101898000000032e-01 1.987381516597006015e-02
1.364428699000000134e-01 1.982292764851050632e-02
1.367763631000000202e-01 1.977217044120023470e-02
1.371106713999999949e-01 1.972154321225858681e-02
1.374457968499999960e-01 1.967104562934232290e-02
1.377817414499999948e-01 1.962067735840038185e-02
1.381185071500000139e-01 1.957043806865085139e-02
1.384560959500000243e-01 1.952032743286566743e-02
1.387945099000000015e-01 1.947034511793831191e-02
1.391337509499999958e-01 1.942049080003537681e-02
1.394738212000000144e-01 1.937076414758284737e-02
1.398147227000000048e-01 1.932116483417201450e-02
1.401564573999999896e-01 1.927169253688047756e-02
1.404990273499999998e-01 1.922234692950765267e-02
1.408424346000000105e-01 1.917312768599149786e-02
1.411866811999999971e-01 1.912403448535730799e-02
1.415317691999999905e-01 1.907506700373474973e-02
1.418777006999999979e-01 1.902622492245058944e-02
1.422244777499999946e-01 1.897750791388382388e-02
1.425721023500000073e-01 1.892891566514962390e-02
1.429205766000000155e-01 1.888044785327133018e-02
1.432699025999999987e-01 1.883210415910925237e-02
1.436200824000000154e-01 1.878388426795966210e-02
1.439711181000000173e-01 1.873578786164473500e-02
1.443230118500000159e-01 1.868781462409026609e-02
1.446757657000000141e-01 1.863996424001039195e-02
1.450293817500000193e-01 1.859223639544551818e-02
1.453838620999999831e-01 1.854463077588478295e-02
1.457392088499999960e-01 1.849714706998149480e-02
1.460954241499999862e-01 1.844978496517928057e-02
1.464525100999999885e-01 1.840254415006474173e-02
1.468104688499999866e-01 1.835542431481756304e-02
1.471693024999999877e-01 1.830842514943309060e-02
1.475290132000000032e-01 1.826154634515870373e-02
1.478896031499999930e-01 1.821478759345933687e-02
1.482510744499999922e-01 1.816814858933164106e-02
1.486134292499999843e-01 1.812162902443807330e-02
1.489766697000000084e-01 1.807522859405855456e-02
1.493407979499999927e-01 1.802894699260690695e-02
1.497058162500000122e-01 1.798278391501547530e-02
1.500717267499999952e-01 1.793673906136307103e-02
1.504385315499999765e-01 1.789081212629443224e-02
1.508062329000000035e-01 1.784500280973766451e-02
1.511748330000000085e-01 1.779931081025029962e-02
1.515443340500000069e-01 1.775373582528990551e-02
1.519147382000000102e-01 1.770827755828905184e-02
1.522860476999999824e-01 1.766293571196756937e-02
1.526582647999999987e-01 1.761770998491951276e-02
1.530313916000000107e-01 1.757260007980518748e-02
1.534054303999999869e-01 1.752760570478781310e-02
1.537803834500000022e-01 1.748272656140201220e-02
1.541562529500000167e-01 1.743796235266710862e-02
1.545330411999999987e-01 1.739331278991628621e-02
1.549107503500000149e-01 1.734877757231584328e-02
1.552893826500000019e-01 1.730435641459949353e-02
1.556689404500000151e-01 1.726004902206505071e-02
1.560494259999999911e-01 1.721582029382990112e-02
1.564308414999999730e-01 1.717173933681961570e-02
1.568131892499999847e-01 1.712777127048950923e-02
1.571964715499999943e-01 1.708391580926990269e-02
1.575806906500000215e-01 1.704017266253331914e-02
1.579658488500000069e-01 1.699654154646674381e-02
1.583519484500000019e-01 1.695302217249551255e-02
1.587389917500000025e-01 1.690961425350247585e-02
1.591269810500000048e-01 1.686631750549499181e-02
1.595159186999999812e-01 1.682313164511806125e-02
1.599058070000000109e-01 1.678005638690468343e-02
1.602966482500000067e-01 1.673709144829613193e-02
1.606884447999999965e-01 1.669423654695641884e-02
1.610811990000000082e-01 1.665149140247752096e-02
1.614749131500000101e-01 1.660885573442975188e-02
1.618695896000000023e-01 1.656632925902834508e-02
1.622652307000000127e-01 1.652391170125377950e-02
1.626618388500000179e-01 1.648160278024271563e-02
1.630594163999999902e-01 1.643940221702954591e-02
1.634579656500000089e-01 1.639730973642276879e-02
1.638574890499999992e-01 1.635532506216464191e-02
1.642579889999999931e-01 1.631344791750359915e-02
1.646594678499999909e-01 1.627167802676390829e-02
1.650619279999999967e-01 1.623001511631306376e-02
1.654653717999999829e-01 1.618845891137592197e-02
1.658698016999999858e-01 1.614700914224936196e-02
1.662752201500000138e-01 1.610566553266989595e-02
1.666816294999999837e-01 1.606442781338977832e-02
1.670890321999999872e-01 1.602329571292335220e-02
1.674974306500000010e-01 1.598226895981112380e-02
1.679068273000000056e-01 1.594134728496699252e-02
1.683172246499999858e-01 1.590053042179255874e-02
1.687286250499999973e-01 1.585981810052089491e-02
1.691410309999999972e-01 1.581921005300589850e-02
1.695544449499999939e-01 1.577870601386141200e-02
1.699688693499999959e-01 1.573830571663710140e-02
1.703843066999999878e-01 1.569781950204635762e-02
1.708007594500000059e-01 1.565762497751824883e-02
1.712182301499999837e-01 1.561753339756676538e-02
1.716367212000000086e-01 1.557754449927380505e-02
1.720562351000000101e-01 1.553765802076230440e-02
1.724767743999999769e-01 1.549787369858937960e-02
1.728983415500000009e-01 1.545819127135582283e-02
1.733209391000000155e-01 1.541861047971217896e-02
1.737445696000000095e-01 1.537913106460541204e-02
1.741692355000000192e-01 1.533975276406870404e-02
1.745949393500000058e-01 1.530047531944396001e-02
1.750216837499999900e-01 1.526129847320293470e-02
1.754494711999999845e-01 1.522222197072399009e-02
1.758783042000000019e-01 1.518324555267781470e-02
1.763081853499999796e-01 1.514436896280993081e-02
1.767391172499999941e-01 1.510559194609626364e-02
1.771711024000000023e-01 1.506691424883504701e-02
1.776041433999999974e-01 1.502833561504999388e-02
1.780382429000000044e-01 1.498985579442135840e-02
1.784734034000000080e-01 1.495147453180763024e-02
1.789096275000000014e-01 1.491319157480970256e-02
1.793469178500000094e-01 1.487500667273452572e-02
1.797852770000000211e-01 1.483691957489421086e-02
1.802247075500000018e-01 1.479893002956433889e-02
1.806652121999999805e-01 1.476103779064158288e-02
1.811067935500000059e-01 1.472324260608408146e-02
1.815494541500000114e-01 1.468554422917602888e-02
1.819931966999999984e-01 1.464794241205391243e-02
1.824380238999999959e-01 1.461043690643943314e-02
1.828839383499999971e-01 1.457302746539100580e-02
1.833309426499999950e-01 1.453571384773425131e-02
1.837790395499999951e-01 1.449849580413371981e-02
1.842282316999999947e-01 1.446137309083876145e-02
1.846785216999999868e-01 1.442434546520480164e-02
1.851299123000000046e-01 1.438741268286457091e-02
1.855824062499999982e-01 1.435057450057153870e-02
1.860360061999999925e-01 1.431383067876848200e-02
1.864907148000000126e-01 1.427718097355233987e-02
1.869465347500000041e-01 1.424062514663679106e-02
1.874034688500000045e-01 1.420416295582937853e-02
1.878615197999999875e-01 1.416779416063699247e-02
1.883206902999999821e-01 1.413151852717934101e-02
1.887809831499999980e-01 1.409533581194827821e-02
1.892424010000000045e-01 1.405924577994459648e-02
1.897049466499999837e-01 1.402324819102743550e-02
1.901686228499999964e-01 1.398734281318122011e-02
1.906334323500000205e-01 1.395152940993506924e-02
1.910993779999999864e-01 1.391580774200693212e-02
1.915664624999999788e-01 1.388017757690270665e-02
1.920346886000000031e-01 1.384463868348858456e-02
1.925040591500000176e-01 1.380919082462029289e-02
1.929745769500000041e-01 1.377383376750123192e-02
1.934462447499999960e-01 1.373856728136279431e-02
1.939190654000000069e-01 1.370339113572886618e-02
1.943930417499999952e-01 1.366830509591777411e-02
1.948681765999999982e-01 1.363330893515059955e-02
1.953444727499999978e-01 1.359840242129147468e-02
1.958219330500000077e-01 1.356358532555915902e-02
1.963005603999999904e-01 1.352885741981344793e-02
1.967803576000000110e-01 1.349421847376977047e-02
1.972613274999999999e-01 1.345966826429352212e-02
1.977434730000000029e-01 1.342520656073878556e-02
1.982267969500000060e-01 1.339083313808122830e-02
1.987113022499999992e-01 1.335654776989534352e-02
1.991969917499999965e-01 1.332235023075953664e-02
1.996838683500000156e-01 1.328824029771653349e-02
2.001719349999999953e-01 1.325421774515595646e-02
2.006611945999999813e-01 1.322028234910367639e-02
2.011516500499999915e-01 1.318643388885514314e-02
2.016433042499999884e-01 1.315267214042343744e-02
2.021361601500000216e-01 1.311899688341869839e-02
2.026302207000000022e-01 1.308540789493064203e-02
2.031254888000000036e-01 1.305190495466362899e-02
2.036219674499999965e-01 1.301848784352220741e-02
2.041196596000000030e-01 1.298515634185591627e-02
2.046185681999999895e-01 1.295191022957473299e-02
2.051186962500000099e-01 1.291874928974408136e-02
2.056200467000000032e-01 1.288567330453901406e-02
2.061226225499999953e-01 1.285268205538547294e-02
2.066264267999999849e-01 1.281977532565257462e-02
2.071314624500000257e-01 1.278695289889409184e-02
2.076377325000000051e-01 1.275421456347435555e-02
2.081452399500000050e-01 1.272156010038726429e-02
2.086539878500000000e-01 1.268898929566499717e-02
2.091639792499999928e-01 1.265649582190577806e-02
2.096752171499999817e-01 1.262409167055435211e-02
2.101877045999999971e-01 1.259177053617483236e-02
2.107014447000000179e-01 1.255953220839680327e-02
2.112164404999999912e-01 1.252737647321444138e-02
2.117326950500000027e-01 1.249530312400676767e-02
2.122502113999999995e-01 1.246331194637187098e-02
2.127689926499999884e-01 1.243140273196801683e-02
2.132890419500000079e-01 1.239957526941562471e-02
2.138103623500000050e-01 1.236782935221091353e-02
2.143329568999999823e-01 1.233616476940808428e-02
2.148568288000000104e-01 1.230458131536872786e-02
2.153819811500000125e-01 1.227307877982352149e-02
2.159084170499999955e-01 1.224165695788213652e-02
2.164361397000000020e-01 1.221031564325420274e-02
2.169651522000000110e-01 1.217905462894269993e-02
2.174954577500000097e-01 1.214787371033589948e-02
2.180270594500000048e-01 1.211677268200678226e-02
2.185599604500000070e-01 1.208575134113254804e-02
2.190941640000000079e-01 1.205480948210470998e-02
2.196296732499999904e-01 1.202394690264333224e-02
2.201664913499999932e-01 1.199316340125673036e-02
2.207046215500000075e-01 1.196245877307641411e-02
2.212440670999999970e-01 1.193183281800673338e-02
2.217848311500000003e-01 1.190128533609986251e-02
2.223269169000000045e-01 1.187081612466363983e-02
2.228703276000000011e-01 1.184042498349027056e-02
2.234150664999999814e-01 1.181011171414206133e-02
2.239611368499999922e-01 1.177987611836204922e-02
2.245085419500000012e-01 1.174971799449939583e-02
2.250572849999999958e-01 1.171963714744196985e-02
2.256073692499999950e-01 1.168963337909975815e-02
2.261587980499999984e-01 1.165970649083740429e-02
2.267115746499999973e-01 1.162985628844836507e-02
2.272657023499999873e-01 1.160008257366396470e-02
2.278211844499999916e-01 1.157038515244613285e-02
2.283780242500000057e-01 1.154076382807473281e-02
2.289362250499999973e-01 1.151121840804303874e-02
2.294957901999999939e-01 1.148174869778276382e-02
2.300567230499999949e-01 1.145235450298410021e-02
2.306190269500000001e-01 1.142303563143846727e-02
2.311827052500000090e-01 1.139379189045504337e-02
2.317477612500000173e-01 1.136462308527319033e-02
2.323141983500000007e-01 1.133552902818181496e-02
2.328820199500000188e-01 1.130650952722326436e-02
2.334512294500000196e-01 1.127756439239808312e-02
2.340218302000000028e-01 1.124869343015393042e-02
2.345938255499999958e-01 1.121989645469486513e-02
2.351672189999999829e-01 1.119113624909345850e-02
2.357420139499999956e-01 1.116248641439534367e-02
2.363182138000000099e-01 1.113390999991430153e-02
2.368958220000000059e-01 1.110540681563989066e-02
2.374748420000000193e-01 1.107697667044890526e-02
2.380552772500000025e-01 1.104861938486923455e-02
2.386371311500000147e-01 1.102033477028923139e-02
2.392204072499999890e-01 1.099212263925024302e-02
2.398051090000000163e-01 1.096398280679830410e-02
2.403912398499999936e-01 1.093591508841242413e-02
2.409788033499999926e-01 1.090791930146029973e-02
2.415678029499999935e-01 1.087999525824147502e-02
2.421582421499999804e-01 1.085214278175316779e-02
2.427501245500000016e-01 1.082436168295521951e-02
2.433434536000000092e-01 1.079665177817549018e-02
2.439382328499999919e-01 1.076901289415900347e-02
2.445344658999999976e-01 1.074144484213444307e-02
2.451321562500000106e-01 1.071394744173707718e-02
2.457313074499999916e-01 1.068652051151366272e-02
2.463319231000000165e-01 1.065916387671685985e-02
2.469340067999999944e-01 1.063187735640059271e-02
2.475375620999999970e-01 1.060466076638845977e-02
2.481425925999999893e-01 1.057751393117634282e-02
2.487491018999999914e-01 1.055043667461341358e-02
2.493570935999999960e-01 1.052331375252552048e-02
2.499665714000000039e-01 1.049637493077573008e-02
2.505775389000000075e-01 1.046950514662010369e-02
2.511899996999999995e-01 1.044270422866168911e-02
2.518039574500000044e-01 1.041597199992546491e-02
2.524194158499999951e-01 1.038930828330171530e-02
2.530363786000000004e-01 1.036271290515779903e-02
2.536548493000000404e-01 1.033618568550826421e-02
2.542748316499999772e-01 1.030972646271282114e-02
2.548963293500000060e-01 1.028333505055113034e-02
2.555193461000000443e-01 1.025701128024830190e-02
2.561438856500000139e-01 1.023075498001316426e-02
2.567699516999999987e-01 1.020456597678514460e-02
2.573975479500000274e-01 1.017844409418092871e-02
2.580266782000000259e-01 1.015238917022677143e-02
2.586573461500000226e-01 1.012640102480446246e-02
2.592895555999999990e-01 1.010047949438015562e-02
2.599233102999999878e-01 1.007462440217345503e-02
2.605586140000000217e-01 1.004883558057984884e-02
2.611954705000000265e-01 1.002311286224076038e-02
2.618338835999999836e-01 9.997456076731614169e-03
2.624738571499999895e-01 9.971865057585889078e-03
2.631153949000000214e-01 9.946339636342891796e-03
2.637585006500000051e-01 9.920879645392462198e-03
2.644031783000000413e-01 9.895484910400544412e-03
2.650494317000000044e-01 9.870155275668470937e-03
2.656972646499999868e-01 9.844890568325020963e-03
2.663466810500000337e-01 9.819690624123810635e-03
2.669976847499999639e-01 9.794555277458790246e-03
2.676502795999999851e-01 9.769484361333524020e-03
2.683044694999999757e-01 9.744477717537834358e-03
2.689602583999999852e-01 9.719535175343428646e-03
2.696176502000000030e-01 9.694656573364443877e-03
2.702766487500000148e-01 9.669841745339861211e-03
2.709372580500000183e-01 9.645090535192597098e-03
2.715994820500000073e-01 9.620402775036460477e-03
2.722633246000000229e-01 9.595778304507820988e-03
2.729287897000000074e-01 9.571216959765902615e-03
2.735958813500000142e-01 9.546718582648142451e-03
2.742646035000000371e-01 9.522283011457291155e-03
2.749349601500000184e-01 9.497910085736719840e-03
2.756069553000000116e-01 9.473599644395390429e-03
2.762805929000000105e-01 9.449351527872636158e-03
2.769558770000000170e-01 9.425165576052789776e-03
2.776328116499999776e-01 9.401041634602260236e-03
2.783114008500000014e-01 9.376978470391515025e-03
2.789916487000000389e-01 9.352978058218558086e-03
2.796735592000000326e-01 9.329039182550263876e-03
2.803571363500000357e-01 9.305161682562342745e-03
2.810423843500000074e-01 9.281345400774234852e-03
2.817293072500000051e-01 9.257590183135802966e-03
2.824179090999999753e-01 9.233895874867113426e-03
2.831081939999999797e-01 9.210262313116650973e-03
2.838001661000000286e-01 9.186689348723395265e-03
2.844938295500000214e-01 9.163176831206341910e-03
2.851891884500000196e-01 9.139724596514778657e-03
2.858862469499999781e-01 9.116332495369486311e-03
2.865850091499999586e-01 9.093000373759907093e-03
2.872854792999999796e-01 9.069728083001738286e-03
2.879876615499999959e-01 9.046515462685518136e-03
2.886915600500000179e-01 9.023362365373601215e-03
2.893971790000000044e-01 9.000268635855868463e-03
2.901045225999999699e-01 8.977234124480820351e-03
2.908135951000000441e-01 8.954258682246845485e-03
2.915244007500000234e-01 8.929106768260003379e-03
2.922369437499999778e-01 8.906241450822529118e-03
2.929512283499999814e-01 8.883434722893622515e-03
2.936672587999999973e-01 8.860686436501948732e-03
2.943850393500000440e-01 8.837996440715530783e-03
2.951045743000000332e-01 8.815364586040840000e-03
2.958258678999999836e-01 8.792790726403291665e-03
2.965489245000000329e-01 8.770274711245461610e-03
2.972737483999999819e-01 8.747816392629564550e-03
2.980003438999999643e-01 8.725415624790835642e-03
2.987287154000000111e-01 8.703072259252068663e-03
2.994588671500000299e-01 8.680786149625743450e-03
3.001908034999999919e-01 8.658557148733618189e-03
3.009245288999999879e-01 8.636385112178722803e-03
3.016600476499999850e-01 8.614269894430301444e-03
3.023973641499999587e-01 8.592211348100413718e-03
3.031364827999999956e-01 8.570209330406917611e-03
3.038774080000000155e-01 8.548263695736118412e-03
3.046201441500000495e-01 8.526374300607578519e-03
3.053646957000000217e-01 8.504541000071084642e-03
3.061110671000000227e-01 8.482763651985712750e-03
3.068592627499999725e-01 8.461042114612096071e-03
3.076092871500000214e-01 8.439376242574327114e-03
3.083611447499999825e-01 8.417765894337726068e-03
3.091148400500000060e-01 8.396210929651985039e-03
3.098703775500000202e-01 8.374711204335803447e-03
3.106277617000000046e-01 8.353266579364490227e-03
3.113869970500000028e-01 8.331876913513945257e-03
3.121480881500000026e-01 8.310542065594880845e-03
3.129110394999999878e-01 8.289261896104795427e-03
3.136758556500000017e-01 8.268036264719445458e-03
3.144425411500000322e-01 8.246865032607046328e-03
3.152111005500000118e-01 8.225748060387484684e-03
3.159815384999999921e-01 8.204685209961971176e-03
3.167538595500000165e-01 8.183676343274220652e-03
3.175280682500000173e-01 8.162721320347841522e-03
3.183041692999999950e-01 8.141820005757244641e-03
3.190821673500000011e-01 8.120972261079096449e-03
3.198620669499999680e-01 8.100177950085513806e-03
3.206438727500000030e-01 8.079436935916664217e-03
3.214275894499999953e-01 8.058749082704930178e-03
3.222132216999999965e-01 8.038114254107192602e-03
3.230007742000000071e-01 8.017532316011837315e-03
3.237902516499999717e-01 7.997003130320222419e-03
3.245816586999999975e-01 7.976526564194839561e-03
3.253750000999999781e-01 7.956102484587602303e-03
3.261702806499999774e-01 7.935725229851246787e-03
3.269675049999999916e-01 7.915405677464638565e-03
3.277666779000000252e-01 7.895138210528290443e-03
3.285678041499999757e-01 7.874922693286472847e-03
3.293708884999999587e-01 7.854758993307866394e-03
3.301759356999999784e-01 7.834646978621554250e-03
3.309829505999999921e-01 7.814586516603255067e-03
3.317919380500000126e-01 7.794577476812928132e-03
3.326029028500000484e-01 7.774619726240673476e-03
3.334158498000000526e-01 7.754713136070815090e-03
3.342307837000000337e-01 7.734857573297267662e-03
3.350477094499999531e-01 7.715052910353432415e-03
3.358666319499999942e-01 7.695299012867175270e-03
3.366875561000000072e-01 7.675595754822215483e-03
3.375104867500000050e-01 7.655943004915482207e-03
3.383354287500000002e-01 7.636340636339991259e-03
3.391623871000000179e-01 7.616788517854852086e-03
3.399913666999999640e-01 7.597286522153827958e-03
3.408223724500000218e-01 7.577834520720524297e-03
3.416554093999999986e-01 7.558432386426589857e-03
3.424904824500000222e-01 7.539079994058465496e-03
3.433275965500000027e-01 7.519777211468896272e-03
3.441667567499999691e-01 7.500523916063359109e-03
3.450079679999999982e-01 7.481319979415305098e-03
3.458512353500000081e-01 7.462165277337409752e-03
3.466965638000000238e-01 7.443059681445042888e-03
3.475439583999999638e-01 7.424003068591453897e-03
3.483934241999999681e-01 7.404995313047595812e-03
3.492449662500000107e-01 7.386036289893358787e-03
3.500985896500000139e-01 7.367125873390330953e-03
3.509542994500000068e-01 7.348263942228217167e-03
3.518121008000000272e-01 7.329450370373152661e-03
3.526719987999999972e-01 7.310644711390305861e-03
3.535339985500000060e-01 7.291927290050038805e-03
3.543981052000000354e-01 7.273257858372520618e-03
3.552643239000000119e-01 7.254636293478942607e-03
3.561326597999999732e-01 7.236062474901444261e-03
3.570031180499999568e-01 7.217536278012384905e-03
3.578757039000000084e-01 7.199057582698332319e-03
3.587504225500000032e-01 7.180626267424689881e-03
3.596272791499999788e-01 7.162242212671362379e-03
3.605062789499999809e-01 7.143905293079415644e-03
3.613874271999999999e-01 7.125615393850886874e-03
3.622707291500000260e-01 7.107372392434885625e-03
3.631561900999999981e-01 7.089176168146906105e-03
3.640438153000000177e-01 7.071026602896550613e-03
3.649336100000000194e-01 7.052923577476452079e-03
3.658255795500000018e-01 7.034866972764342898e-03
3.667197291999999553e-01 7.016856669325707840e-03
3.676160643499999936e-01 6.998892551384456803e-03
3.685145903500000042e-01 6.980974498358450894e-03
3.694153125000000371e-01 6.963102394255718010e-03
3.703182362000000394e-01 6.945276120850667374e-03
3.712233668000000097e-01 6.927495561831021470e-03
3.721307097500000105e-01 6.909760600144579032e-03
3.730402703999999847e-01 6.892071118672619089e-03
3.739520541999999947e-01 6.874427004518006423e-03
3.748660665999999919e-01 6.856828136956108488e-03
3.757823129999999789e-01 6.839274404241335939e-03
3.767007988999999668e-01 6.821765688571124198e-03
3.776215297499999624e-01 6.804301876808065835e-03
3.785445110499999766e-01 6.786882855132666224e-03
3.794697483000000204e-01 6.769508505711615415e-03
3.803972469999999939e-01 6.752178718129164814e-03
3.813270127000000231e-01 6.734893376148091450e-03
3.822590509500000122e-01 6.717652368650895572e-03
3.831933672499999721e-01 6.700455581109570312e-03
3.841299672000000331e-01 6.683302900226313105e-03
3.850688564499999966e-01 6.666194214437274647e-03
3.860100404999999846e-01 6.649129409477152856e-03
3.869535249500000162e-01 6.632108375748685912e-03
3.878993155000000082e-01 6.615131001662598667e-03
3.888474177499999795e-01 6.598197172644340754e-03
3.897978373000000052e-01 6.581306782134491162e-03
3.907505799000000057e-01 6.564459714667169113e-03
3.917056512000000046e-01 6.547655863050072696e-03
3.926630568500000251e-01 6.530895115304296596e-03
3.936228025999999880e-01 6.514177361731453286e-03
3.945848941499999762e-01 6.497502493247016633e-03
3.955493372499999660e-01 6.480870399742454102e-03
3.965161376499999890e-01 6.464280972104554171e-03
3.974853011000000214e-01 6.447734102299703535e-03
3.984568333999999878e-01 6.431229680353518427e-03
3.994307403000000312e-01 6.414767599173820840e-03
4.004070276000000206e-01 6.398347749923794479e-03
4.013857011500000516e-01 6.381970024240544298e-03
4.023667667500000489e-01 6.365634317665683911e-03
4.033502302499999970e-01 6.349340519330921341e-03
4.043360975499999954e-01 6.333088524609077272e-03
4.053243745500000328e-01 6.316184772915935108e-03
4.063150670499999784e-01 6.300013295868871210e-03
4.073081809999999914e-01 6.283883291597099421e-03
4.083037223500000090e-01 6.267794654626228368e-03
4.093016969499999602e-01 6.251747280282674880e-03
4.103021108000000083e-01 6.235741061583425365e-03
4.113049698999999837e-01 6.219775895559619822e-03
4.123102801499999859e-01 6.203851674135211873e-03
4.133180475500000117e-01 6.187968296593878217e-03
4.143282781499999512e-01 6.172125656792541021e-03
4.153409780000000273e-01 6.156323651920381397e-03
4.163561531000000149e-01 6.140562175102449484e-03
4.173738094500000217e-01 6.124841126145901676e-03
4.183939530999999934e-01 6.109160400808641249e-03
4.194165901999999946e-01 6.093519895497378006e-03
4.204417268999999791e-01 6.077919509671269802e-03
4.214693691999999992e-01 6.062359138446125027e-03
4.224995232000000045e-01 6.046838681437272621e-03
4.235321951499999571e-01 6.031358035921196258e-03
4.245673911999999772e-01 6.015917100137529311e-03
4.256051174000000104e-01 6.000515773594177968e-03
4.266453799999999630e-01 5.985153953885325763e-03
4.276881852499999637e-01 5.969831541560978450e-03
4.287335393000000217e-01 5.954548435316384114e-03
4.297814483999999879e-01 5.939304535728909436e-03
4.308319187999999911e-01 5.924099741553963579e-03
4.318849567999999972e-01 5.908933954620922135e-03
4.329405685999999642e-01 5.893807073775634078e-03
4.339987604999999693e-01 5.878718999402563102e-03
4.350595388500000382e-01 5.863669634515429087e-03
4.361229099500000261e-01 5.848658878693259282e-03
4.371888801500000143e-01 5.833686635258189188e-03
4.382574557499999690e-01 5.818752802588408879e-03
4.393286431999999797e-01 5.803857286389304572e-03
4.404024488500000167e-01 5.788999986706678570e-03
4.414788790500000504e-01 5.774180807549665444e-03
4.425579403000000078e-01 5.759393633046052015e-03
4.436396389500000259e-01 5.744650364244435412e-03
4.447239815000000318e-01 5.729944922019476229e-03
4.458109744000000041e-01 5.715277211522255818e-03
4.469006240999999768e-01 5.700647137647344570e-03
4.479929371499999924e-01 5.686054603411004604e-03
4.490879199999999738e-01 5.671499511600227444e-03
4.501855792500000231e-01 5.656981769884882570e-03
