1.058496489000000096e-01 3.791102323346688674e-02
1.061083662500000024e-01 3.779809009194486785e-02
1.063677159499999969e-01 3.768566374502121952e-02
1.066276996000000005e-01 3.757357178308578377e-02
1.068883186500000082e-01 3.746181321117563606e-02
1.071495746999999998e-01 3.735038703961862661e-02
1.074114693500000106e-01 3.723929228228102517e-02
1.076740040999999981e-01 3.712852794675604307e-02
1.079371805499999976e-01 3.701809305653161464e-02
1.082010002499999984e-01 3.690798663057180684e-02
1.084654647999999943e-01 3.679820769165888239e-02
1.087305757500000025e-01 3.668875526550725852e-02
1.089963346499999985e-01 3.657962838272060119e-02
1.092627431500000079e-01 3.647082607423445672e-02
1.095298027999999924e-01 3.636234737749008405e-02
1.097975151499999968e-01 3.625419132683425916e-02
1.100658818499999914e-01 3.614635696533823744e-02
1.103349045500000014e-01 3.603884333233364767e-02
1.106045848000000026e-01 3.593164947942131815e-02
1.108749241499999982e-01 3.582477445512005643e-02
1.111459242500000000e-01 3.571821730766741587e-02
1.114175867499999917e-01 3.561197709808452266e-02
1.116899132499999947e-01 3.550605287679794997e-02
1.119629053500000027e-01 3.540044370952766944e-02
1.122365646999999994e-01 3.529514865674098639e-02
1.125108929499999966e-01 3.519016678501996065e-02
1.127858917500000058e-01 3.508549716462827650e-02
1.130615626500000026e-01 3.498113886573057246e-02
1.133379073499999889e-01 3.487709096389395719e-02
1.136149274999999903e-01 3.477335253207959609e-02
1.138926247000000003e-01 3.466992265587878763e-02
1.141710006999999971e-01 3.456680041569529238e-02
1.144500571000000022e-01 3.446398489497599221e-02
1.147297955499999994e-01 3.436147518381881677e-02
1.150102177500000045e-01 3.425927033816270062e-02
1.152913253500000013e-01 3.415736951932271670e-02
1.155731200000000014e-01 3.405577178920195930e-02
1.158556034500000109e-01 3.395447624940069881e-02
1.161387773499999998e-01 3.385348199641611405e-02
1.164226433499999935e-01 3.375278813863581001e-02
1.167072031999999981e-01 3.365239378307926382e-02
1.169924585500000114e-01 3.355229803551264267e-02
1.172784111499999976e-01 3.345250000955547753e-02
1.175650627000000004e-01 3.335299881961124174e-02
1.178524147999999994e-01 3.325379358540608149e-02
1.181404692500000048e-01 3.315488342542659977e-02
1.184292278000000087e-01 3.305626746455495729e-02
1.187186921499999992e-01 3.295794482330342834e-02
1.190088639999999920e-01 3.285991463143163316e-02
1.192997450499999890e-01 3.276217602203360113e-02
1.195913371000000003e-01 3.266472812342603033e-02
1.198836418500000001e-01 3.256757007758877276e-02
1.201766610499999943e-01 3.247070101534231534e-02
1.204703964499999891e-01 3.237412008453493389e-02
1.207648497999999904e-01 3.227782642145702457e-02
1.210600228500000042e-01 3.218181917798979691e-02
1.213559173499999949e-01 3.208609749974303260e-02
1.216525350999999866e-01 3.199066053647273838e-02
1.219498778499999991e-01 3.189550744621481859e-02
1.222479473499999969e-01 3.180063737869198714e-02
1.225467453499999998e-01 3.170604949612557816e-02
1.228462737000000082e-01 3.161174295930743727e-02
1.231465342000000046e-01 3.151771693349581654e-02
1.234475285500000047e-01 3.142397057825464801e-02
1.237492585999999950e-01 3.133050306732421825e-02
1.240517261499999996e-01 3.123731357347836121e-02
1.243549329499999967e-01 3.114440126451894705e-02
1.246588808500000006e-01 3.105176531864039385e-02
1.249635716999999979e-01 3.095940491371613340e-02
1.252690072500000085e-01 3.086731838469882264e-02
1.255751893000000008e-01 3.077550660419020589e-02
1.258821197999999975e-01 3.068396530037309500e-02
1.261898005000000045e-01 3.059269887650080746e-02
1.264982331500000001e-01 3.050170391956984195e-02
1.268074196999999792e-01 3.041097962854744097e-02
1.271173620000000115e-01 3.032052519050340567e-02
1.274280618499999962e-01 3.023033980944598090e-02
1.277395211000000030e-01 3.014042268468569361e-02
1.280517415999999908e-01 3.005077301530506909e-02
1.283647252500000058e-01 2.996139000968224206e-02
1.286784739000000066e-01 2.987227287198891343e-02
1.289929893999999799e-01 2.978342081573453690e-02
1.293082736499999996e-01 2.969483304601606630e-02
1.296243284999999967e-01 2.960650878373576045e-02
1.299411558499999897e-01 2.951844724209385859e-02
1.302587575999999969e-01 2.943064764225458360e-02
1.305771356500000091e-01 2.934310920183985996e-02
1.308962918500000128e-01 2.925583114759329126e-02
1.312162280999999986e-01 2.916881270351789207e-02
1.315369463999999933e-01 2.908205309647207693e-02
1.318584486000000111e-01 2.899555156153676289e-02
1.321807366000000150e-01 2.890930732639619000e-02
1.325038122999999957e-01 2.882331962904861530e-02
1.328276776499999756e-01 2.873758770655391107e-02
1.331523346499999816e-01 2.865211079546150022e-02
1.334777851500000001e-01 2.856688814136750659e-02
1.338040310999999982e-01 2.848191898540913813e-02
1.341310745000000026e-01 2.839720257571573189e-02
1.344589172500000041e-01 2.831273815858762616e-02
1.347875612999999972e-01 2.822852498891213757e-02
1.351170085999999770e-01 2.814456231539932268e-02
1.354472611499999979e-01 2.806084939763147518e-02
1.357783208999999991e-01 2.797738548765908023e-02
1.361101898000000032e-01 2.789416984857417611e-02
1.364428699000000134e-01 2.781120174132282671e-02
1.367763631000000202e-01 2.772848042902280319e-02
1.371106713999999949e-01 2.764600518025843098e-02
1.374457968499999960e-01 2.756377526377078169e-02
1.377817414499999948e-01 2.748178994690494981e-02
1.381185071500000139e-01 2.740004850257653571e-02
1.384560959500000243e-01 2.731855020964306727e-02
1.387945099000000015e-01 2.723729433969976702e-02
1.391337509499999958e-01 2.715628017830797741e-02
1.394738212000000144e-01 2.707550700113972933e-02
1.398147227000000048e-01 2.699497409209224499e-02
1.401564573999999896e-01 2.691468074085862083e-02
1.404990273499999998e-01 2.683462623354404900e-02
1.408424346000000105e-01 2.675480985737609466e-02
1.411866811999999971e-01 2.667523090765265559e-02
1.415317691999999905e-01 2.659588867657778147e-02
1.418777006999999979e-01 2.651678246454311147e-02
1.422244777499999946e-01 2.643791156042862509e-02
1.425721023500000073e-01 2.635927527458129666e-02
1.429205766000000155e-01 2.628087290422357822e-02
1.432699025999999987e-01 2.620270375286710279e-02
1.436200824000000154e-01 2.612476713113391288e-02
1.439711181000000173e-01 2.604706234571865439e-02
1.443230118500000159e-01 2.596958870721022966e-02
1.446757657000000141e-01 2.589234552817522642e-02
1.450293817500000193e-01 2.581533212398172406e-02
1.453838620999999831e-01 2.573854781012710827e-02
1.457392088499999960e-01 2.566199190742840530e-02
1.460954241499999862e-01 2.558566373595006979e-02
1.464525100999999885e-01 2.550956261822300009e-02
1.468104688499999866e-01 2.543368787992497312e-02
1.471693024999999877e-01 2.535803884736783850e-02
1.475290132000000032e-01 2.528261484951935603e-02
1.478896031499999930e-01 2.520741521652530154e-02
1.482510744499999922e-01 2.513243928432490684e-02
1.486134292499999843e-01 2.505768638516658528e-02
1.489766697000000084e-01 2.498315585715181475e-02
1.493407979499999927e-01 2.490884703810347656e-02
1.497058162500000122e-01 2.483475926744060230e-02
1.500717267499999952e-01 2.476089189258434686e-02
1.504385315499999765e-01 2.468724425430711758e-02
1.508062329000000035e-01 2.461381570160038959e-02
1.511748330000000085e-01 2.454060558238724266e-02
1.515443340500000069e-01 2.446761324399048670e-02
1.519147382000000102e-01 2.439483804282882237e-02
1.522860476999999824e-01 2.432227933519299015e-02
1.526582647999999987e-01 2.424993647257782728e-02
1.530313916000000107e-01 2.417780881293120354e-02
1.534054303999999869e-01 2.410589572264341951e-02
1.537803834500000022e-01 2.403419655982159953e-02
1.541562529500000167e-01 2.396271068549692823e-02
1.545330411999999987e-01 2.389143747298478823e-02
1.549107503500000149e-01 2.382037627969939980e-02
1.552893826500000019e-01 2.374952648532722282e-02
1.556689404500000151e-01 2.367888745741794643e-02
1.560494259999999911e-01 2.360841083393820303e-02
1.564308414999999730e-01 2.353819117595749508e-02
1.568131892499999847e-01 2.346818040560952334e-02
1.571964715499999943e-01 2.339837790631652328e-02
1.575806906500000215e-01 2.332878305544219821e-02
1.579658488500000069e-01 2.325939524049067467e-02
1.583519484500000019e-01 2.319021384327736579e-02
1.587389917500000025e-01 2.312123824845218473e-02
1.591269810500000048e-01 2.305246784574672622e-02
1.595159186999999812e-01 2.298390202660342135e-02
1.599058070000000109e-01 2.291554018037318674e-02
1.602966482500000067e-01 2.284738170121801415e-02
1.606884447999999965e-01 2.277942598441074287e-02
1.610811990000000082e-01 2.271167242865508584e-02
1.614749131500000101e-01 2.264412043345721826e-02
1.618695896000000023e-01 2.257676939454401552e-02
1.622652307000000127e-01 2.250961872037699971e-02
1.626618388500000179e-01 2.244266781229099783e-02
1.630594163999999902e-01 2.237591607497725621e-02
1.634579656500000089e-01 2.230936291908522037e-02
1.638574890499999992e-01 2.224300775458641979e-02
1.642579889999999931e-01 2.217684999158551704e-02
1.646594678499999909e-01 2.211088904243789510e-02
1.650619279999999967e-01 2.204512432305837794e-02
1.654653717999999829e-01 2.197955524861088319e-02
1.658698016999999858e-01 2.191418124191165870e-02
1.662752201500000138e-01 2.184900171765557023e-02
1.666816294999999837e-01 2.178401610085013707e-02
1.670890321999999872e-01 2.171922381422636966e-02
1.674974306500000010e-01 2.165462428133526837e-02
1.679068273000000056e-01 2.159021692971049497e-02
1.683172246499999858e-01 2.152600119103280710e-02
1.687286250499999973e-01 2.146197649344484815e-02
1.691410309999999972e-01 2.139814226806037792e-02
1.695544449499999939e-01 2.133449795048662778e-02
1.699688693499999959e-01 2.127104297565307264e-02
1.703843066999999878e-01 2.120752091232047665e-02
1.708007594500000059e-01 2.114444180562839032e-02
1.712182301499999837e-01 2.108155035469107264e-02
1.716367212000000086e-01 2.101884600222127253e-02
1.720562351000000101e-01 2.095632819310250597e-02
1.724767743999999769e-01 2.089399637084789207e-02
1.728983415500000009e-01 2.083184998245227182e-02
1.733209391000000155e-01 2.076988847844210562e-02
1.737445696000000095e-01 2.070811131045836861e-02
1.741692355000000192e-01 2.064651792697717869e-02
1.745949393500000058e-01 2.058510778165477048e-02
1.750216837499999900e-01 2.052388033039436940e-02
1.754494711999999845e-01 2.046283503375964305e-02
1.758783042000000019e-01 2.040197134668990039e-02
1.763081853499999796e-01 2.034128872899928706e-02
1.767391172499999941e-01 2.028078664287520649e-02
1.771711024000000023e-01 2.022046455300575973e-02
1.776041433999999974e-01 2.016032192174797497e-02
1.780382429000000044e-01 2.010035821975703421e-02
1.784734034000000080e-01 2.004057291194035265e-02
1.789096275000000014e-01 1.998096546761278861e-02
1.793469178500000094e-01 1.992153535906200992e-02
1.797852770000000211e-01 1.986228205930981941e-02
1.802247075500000018e-01 1.980320504069119775e-02
1.806652121999999805e-01 1.974430378377294709e-02
1.811067935500000059e-01 1.968557776187778233e-02
1.815494541500000114e-01 1.962702645614980423e-02
1.819931966999999984e-01 1.956864934690889790e-02
1.824380238999999959e-01 1.951044591459637559e-02
1.828839383499999971e-01 1.945241564216906860e-02
1.833309426499999950e-01 1.939455802093910039e-02
1.837790395499999951e-01 1.933687253204393816e-02
1.842282316999999947e-01 1.927935866474773247e-02
1.846785216999999868e-01 1.922201591048055408e-02
1.851299123000000046e-01 1.916484375906330265e-02
1.855824062499999982e-01 1.910784170248686076e-02
1.860360061999999925e-01 1.905100923834009835e-02
1.864907148000000126e-01 1.899434585910692030e-02
1.869465347500000041e-01 1.893785106542117749e-02
1.874034688500000045e-01 1.888152435338926946e-02
1.878615197999999875e-01 1.882536522205807694e-02
1.883206902999999821e-01 1.876937317993225551e-02
1.887809831499999980e-01 1.871354772339359901e-02
1.892424010000000045e-01 1.865788836078432697e-02
1.897049466499999837e-01 1.860239459429261985e-02
1.901686228499999964e-01 1.854706593755817839e-02
1.906334323500000205e-01 1.849190189895735456e-02
1.910993779999999864e-01 1.843690198380145209e-02
1.915664624999999788e-01 1.838206570705820664e-02
1.920346886000000031e-01 1.832739258616010100e-02
1.925040591500000176e-01 1.827288213121382524e-02
1.929745769500000041e-01 1.821853385874531647e-02
1.934462447499999960e-01 1.816434728861256523e-02
1.939190654000000069e-01 1.811032194171722370e-02
1.943930417499999952e-01 1.805645733400825306e-02
1.948681765999999982e-01 1.800275299256907241e-02
1.953444727499999978e-01 1.794920843801498314e-02
1.958219330500000077e-01 1.789582319604456073e-02
1.963005603999999904e-01 1.784259679383696715e-02
1.967803576000000110e-01 1.778952875638002695e-02
1.972613274999999999e-01 1.773661861871425952e-02
1.977434730000000029e-01 1.768386590663120761e-02
1.982267969500000060e-01 1.763127015393406438e-02
1.987113022499999992e-01 1.757883089321756950e-02
1.991969917499999965e-01 1.752654765904784750e-02
1.996838683500000156e-01 1.747441998982244768e-02
2.001719349999999953e-01 1.742244742108791516e-02
2.006611945999999813e-01 1.737062949117147703e-02
2.011516500499999915e-01 1.731896574330245298e-02
2.016433042499999884e-01 1.726745571701406370e-02
2.021361601500000216e-01 1.721609895719043368e-02
2.026302207000000022e-01 1.716489500601319287e-02
2.031254888000000036e-01 1.711384340970645984e-02
2.036219674499999965e-01 1.706294371667696486e-02
2.041196596000000030e-01 1.701219547521683889e-02
2.046185681999999895e-01 1.696159823364180169e-02
2.051186962500000099e-01 1.691115154501041107e-02
2.056200467000000032e-01 1.686085496181256513e-02
2.061226225499999953e-01 1.681070803616026288e-02
2.066264267999999849e-01 1.676071032331529626e-02
2.071314624500000257e-01 1.671086137936058855e-02
2.076377325000000051e-01 1.666116076728205858e-02
2.081452399500000050e-01 1.661160804101393176e-02
2.086539878500000000e-01 1.656220276166364691e-02
2.091639792499999928e-01 1.651293651473551699e-02
2.096752171499999817e-01 1.646382479025472467e-02
2.101877045999999971e-01 1.641485920025546885e-02
2.107014447000000179e-01 1.636603931289406719e-02
2.112164404999999912e-01 1.631736469216223118e-02
2.117326950500000027e-01 1.626883491226880502e-02
2.122502113999999995e-01 1.622044953785621579e-02
2.127689926499999884e-01 1.617220814202805640e-02
2.132890419500000079e-01 1.612411029453307901e-02
2.138103623500000050e-01 1.607615557201300116e-02
2.143329568999999823e-01 1.602834354592342150e-02
2.148568288000000104e-01 1.598067379518271214e-02
2.153819811500000125e-01 1.593314589325351555e-02
2.159084170499999955e-01 1.588575942117302978e-02
2.164361397000000020e-01 1.583851395870274417e-02
2.169651522000000110e-01 1.579140908526539822e-02
2.174954577500000097e-01 1.574444438394225279e-02
2.180270594500000048e-01 1.569761943730530948e-02
2.185599604500000070e-01 1.565093383186968307e-02
2.190941640000000079e-01 1.560438715110588036e-02
2.196296732499999904e-01 1.555797898332982737e-02
2.201664913499999932e-01 1.551170891845236877e-02
2.207046215500000075e-01 1.546557654255865423e-02
2.212440670999999970e-01 1.541958144845793736e-02
2.217848311500000003e-01 1.537372322969817948e-02
2.223269169000000045e-01 1.532800147683670636e-02
2.228703276000000011e-01 1.528241578416922146e-02
2.234150664999999814e-01 1.523696574884365190e-02
2.239611368499999922e-01 1.519165096876664081e-02
2.245085419500000012e-01 1.514647103800875576e-02
2.250572849999999958e-01 1.510142555962662621e-02
2.256073692499999950e-01 1.505651413335798092e-02
2.261587980499999984e-01 1.501173635877800505e-02
2.267115746499999973e-01 1.496709184171320962e-02
2.272657023499999873e-01 1.492258018328050141e-02
2.278211844499999916e-01 1.487820099057570768e-02
2.283780242500000057e-01 1.483395386777757591e-02
2.289362250499999973e-01 1.478983842501211884e-02
2.294957901999999939e-01 1.474585427026692784e-02
2.300567230499999949e-01 1.470200101241487742e-02
2.306190269500000001e-01 1.465827826351797161e-02
2.311827052500000090e-01 1.461468563557067994e-02
2.317477612500000173e-01 1.457122273841396712e-02
2.323141983500000007e-01 1.452788919146131251e-02
2.328820199500000188e-01 1.448468460918457892e-02
2.334512294500000196e-01 1.444160860909148025e-02
2.340218302000000028e-01 1.439866080465625371e-02
2.345938255499999958e-01 1.435584081978302784e-02
2.351672189999999829e-01 1.431310091727842036e-02
2.357420139499999956e-01 1.427053511284202651e-02
2.363182138000000099e-01 1.422809599129003406e-02
2.368958220000000059e-01 1.418578317317552295e-02
2.374748420000000193e-01 1.414359627814981181e-02
2.380552772500000025e-01 1.410153494123921568e-02
2.386371311500000147e-01 1.405959878630817089e-02
2.392204072499999890e-01 1.401778743918199663e-02
2.398051090000000163e-01 1.397610052939201979e-02
2.403912398499999936e-01 1.393453768751944967e-02
2.409788033499999926e-01 1.389309854704607120e-02
2.415678029499999935e-01 1.385178273548734809e-02
2.421582421499999804e-01 1.381058989448204558e-02
2.427501245500000016e-01 1.376951965083547322e-02
2.433434536000000092e-01 1.372857163866841000e-02
2.439382328499999919e-01 1.368774550585685236e-02
2.445344658999999976e-01 1.364704088100950410e-02
2.451321562500000106e-01 1.360645740393778315e-02
2.457313074499999916e-01 1.356599471352620823e-02
2.463319231000000165e-01 1.352565245768130864e-02
2.469340067999999944e-01 1.348543027689694945e-02
2.475375620999999970e-01 1.344532780806875251e-02
2.481425925999999893e-01 1.340534469956441641e-02
2.487491018999999914e-01 1.336548059941415102e-02
2.493570935999999960e-01 1.332558944636056709e-02
2.499665714000000039e-01 1.328596212371860839e-02
2.505775389000000075e-01 1.324645274054917984e-02
2.511899996999999995e-01 1.320706095280129930e-02
2.518039574500000044e-01 1.316778640981672993e-02
2.524194158499999951e-01 1.312862876125083650e-02
2.530363786000000004e-01 1.308958766161453895e-02
2.536548493000000404e-01 1.305066275785907691e-02
2.542748316499999772e-01 1.301185372057135116e-02
2.548963293500000060e-01 1.297316018976371436e-02
2.555193461000000443e-01 1.293458182793897314e-02
2.561438856500000139e-01 1.289611829424427286e-02
2.567699516999999987e-01 1.285776924668866061e-02
2.573975479500000274e-01 1.281953433955186801e-02
2.580266782000000259e-01 1.278141324572962603e-02
2.586573461500000226e-01 1.274340561570804983e-02
2.592895555999999990e-01 1.270551112131640403e-02
2.599233102999999878e-01 1.266772941816252107e-02
2.605586140000000217e-01 1.263006017385297219e-02
2.611954705000000265e-01 1.259250305674931153e-02
2.618338835999999836e-01 1.255505773180601997e-02
2.624738571499999895e-01 1.251772386939693088e-02
2.631153949000000214e-01 1.248050113783624390e-02
2.637585006500000051e-01 1.244338920695485518e-02
2.644031783000000413e-01 1.240638773858611897e-02
2.650494317000000044e-01 1.236949641838628981e-02
2.656972646499999868e-01 1.233271491091223609e-02
2.663466810500000337e-01 1.229604289197323494e-02
2.669976847499999639e-01 1.225948003611127511e-02
2.676502795999999851e-01 1.222302601656936882e-02
2.683044694999999757e-01 1.218668051801522802e-02
2.689602583999999852e-01 1.215044320989003626e-02
2.696176502000000030e-01 1.211431377375636262e-02
2.702766487500000148e-01 1.207829188551351463e-02
2.709372580500000183e-01 1.204237723420658289e-02
2.715994820500000073e-01 1.200656949456846076e-02
2.722633246000000229e-01 1.197086835114960328e-02
2.729287897000000074e-01 1.193527348459237636e-02
2.735958813500000142e-01 1.189978458302879891e-02
2.742646035000000371e-01 1.186440133062933479e-02
2.749349601500000184e-01 1.182912341352326986e-02
2.756069553000000116e-01 1.179395051746065515e-02
2.762805929000000105e-01 1.175888233054264362e-02
2.769558770000000170e-01 1.172391854057539505e-02
2.776328116499999776e-01 1.168905884298618129e-02
2.783114008500000014e-01 1.165430159281561663e-02
2.789916487000000389e-01 1.161964913308874935e-02
2.796735592000000326e-01 1.158509984099496612e-02
2.803571363500000357e-01 1.155065340554887326e-02
2.810423843500000074e-01 1.151630952032700952e-02
2.817293072500000051e-01 1.148206788357935583e-02
2.824179090999999753e-01 1.144792819304940416e-02
2.831081939999999797e-01 1.141389013688414757e-02
2.838001661000000286e-01 1.137995342062005782e-02
2.844938295500000214e-01 1.134611774853431718e-02
2.851891884500000196e-01 1.131238280852542299e-02
2.858862469499999781e-01 1.127874830717359028e-02
2.865850091499999586e-01 1.124521394560863002e-02
2.872854792999999796e-01 1.121177943194249897e-02
2.879876615499999959e-01 1.117844446019363412e-02
2.886915600500000179e-01 1.114520874080827950e-02
2.893971790000000044e-01 1.111207197503408760e-02
2.901045225999999699e-01 1.107903387137211711e-02
2.908135951000000441e-01 1.104609413951909876e-02
2.915244007500000234e-01 1.101049602419716666e-02
2.922369437499999778e-01 1.097774398395936872e-02
2.929512283499999814e-01 1.094508941401765682e-02
2.936672587999999973e-01 1.091253202694198073e-02
2.943850393500000440e-01 1.088007153203646507e-02
2.951045743000000332e-01 1.084770764076834794e-02
2.958258678999999836e-01 1.081544006919564135e-02
2.965489245000000329e-01 1.078326852825367554e-02
2.972737483999999819e-01 1.075119273247303157e-02
2.980003438999999643e-01 1.071921239944674878e-02
2.987287154000000111e-01 1.068732724381938129e-02
2.994588671500000299e-01 1.065553698316529414e-02
3.001908034999999919e-01 1.062384133449737270e-02
3.009245288999999879e-01 1.059224001858753532e-02
3.016600476499999850e-01 1.056073275522223173e-02
3.023973641499999587e-01 1.052931926226440516e-02
3.031364827999999956e-01 1.049799926361446624e-02
3.038774080000000155e-01 1.046677248006787353e-02
3.046201441500000495e-01 1.043563863540859782e-02
3.053646957000000217e-01 1.040459745199576701e-02
3.061110671000000227e-01 1.037364865599049897e-02
3.068592627499999725e-01 1.034279197442412694e-02
3.076092871500000214e-01 1.031202713023366378e-02
3.083611447499999825e-01 1.028135385144041992e-02
3.091148400500000060e-01 1.025077186798125164e-02
3.098703775500000202e-01 1.022028090537056497e-02
3.106277617000000046e-01 1.018988069577297755e-02
3.113869970500000028e-01 1.015957096904097044e-02
3.121480881500000026e-01 1.012935145542231616e-02
3.129110394999999878e-01 1.009922188758775874e-02
3.136758556500000017e-01 1.006918199756670629e-02
3.144425411500000322e-01 1.003923151956060723e-02
3.152111005500000118e-01 1.000937018746703849e-02
3.159815384999999921e-01 9.979597737095670731e-03
3.167538595500000165e-01 9.949913904662092967e-03
3.175280682500000173e-01 9.920318424406665211e-03
3.183041692999999950e-01 9.890811036450682103e-03
3.190821673500000011e-01 9.861391477626746047e-03
3.198620669499999680e-01 9.832059487783180798e-03
3.206438727500000030e-01 9.802814806355114596e-03
3.214275894499999953e-01 9.773657174328136826e-03
3.222132216999999965e-01 9.744586332462933445e-03
3.230007742000000071e-01 9.715602024565520023e-03
3.237902516499999717e-01 9.686703989962150083e-03
3.245816586999999975e-01 9.657891974697338511e-03
3.253750000999999781e-01 9.629165724904305279e-03
3.261702806499999774e-01 9.600518298641306722e-03
3.269675049999999916e-01 9.571962765881760621e-03
3.277666779000000252e-01 9.543492236749401975e-03
3.285678041499999757e-01 9.515106455463724633e-03
3.293708884999999587e-01 9.486805170613187704e-03
3.301759356999999784e-01 9.458588131668414431e-03
3.309829505999999921e-01 9.430455087650783247e-03
3.317919380500000126e-01 9.402405790563563362e-03
3.326029028500000484e-01 9.374439989631000447e-03
3.334158498000000526e-01 9.346557439471518333e-03
3.342307837000000337e-01 9.318757889996229921e-03
3.350477094499999531e-01 9.291041097990105496e-03
3.358666319499999942e-01 9.263406812375326801e-03
3.366875561000000072e-01 9.235854792471338490e-03
3.375104867500000050e-01 9.208384791556339585e-03
3.383354287500000002e-01 9.180996568645001174e-03
3.391623871000000179e-01 9.153689877753659263e-03
3.399913666999999640e-01 9.126464477947984072e-03
3.408223724500000218e-01 9.099320127167184052e-03
3.416554093999999986e-01 9.072256585343212165e-03
3.424904824500000222e-01 9.045273615027805969e-03
3.433275965500000027e-01 9.018370970771662221e-03
3.441667567499999691e-01 8.991548418911150808e-03
3.450079679999999982e-01 8.964805719106723123e-03
3.458512353500000081e-01 8.938142636422013662e-03
3.466965638000000238e-01 8.911558931202672243e-03
3.475439583999999638e-01 8.885054370397224913e-03
3.483934241999999681e-01 8.858628718166174434e-03
3.492449662500000107e-01 8.832281739962886957e-03
3.500985896500000139e-01 8.806013200567869292e-03
3.509542994500000068e-01 8.779822870382493136e-03
3.518121008000000272e-01 8.753710514460081790e-03
3.526719987999999972e-01 8.727627762695313110e-03
3.535339985500000060e-01 8.701670444990278891e-03
3.543981052000000354e-01 8.675790408898780351e-03
3.552643239000000119e-01 8.649987424486110799e-03
3.561326597999999732e-01 8.624261265011883351e-03
3.570031180499999568e-01 8.598611699077701037e-03
3.578757039000000084e-01 8.573038500975091111e-03
3.587504225500000032e-01 8.547541443605380374e-03
3.596272791499999788e-01 8.522120302568474831e-03
3.605062789499999809e-01 8.496774846829939845e-03
3.613874271999999999e-01 8.471504858215782655e-03
3.622707291500000260e-01 8.446310109629743060e-03
3.631561900999999981e-01 8.421190376498565236e-03
3.640438153000000177e-01 8.396145437637135556e-03
3.649336100000000194e-01 8.371175070822937589e-03
3.658255795500000018e-01 8.346279054237955991e-03
3.667197291999999553e-01 8.321457165990427118e-03
3.676160643499999936e-01 8.296709188823313957e-03
3.685145903500000042e-01 8.272034900077298442e-03
3.694153125000000371e-01 8.247434082828623836e-03
3.703182362000000394e-01 8.222906517798103318e-03
3.712233668000000097e-01 8.198451988268278673e-03
3.721307097500000105e-01 8.174070276941308721e-03
3.730402703999999847e-01 8.149761166716939023e-03
3.739520541999999947e-01 8.125524445797532858e-03
3.748660665999999919e-01 8.101359893405735493e-03
3.757823129999999789e-01 8.077267299675805826e-03
3.767007988999999668e-01 8.053246447860477886e-03
3.776215297499999624e-01 8.029297127023323627e-03
3.785445110499999766e-01 8.005419125696501548e-03
3.794697483000000204e-01 7.981612227968393203e-03
3.803972469999999939e-01 7.957876226958263827e-03
3.813270127000000231e-01 7.934210909202094389e-03
3.822590509500000122e-01 7.910616067558341388e-03
3.831933672499999721e-01 7.887091491142625421e-03
3.841299672000000331e-01 7.863636970802643372e-03
3.850688564499999966e-01 7.840252299711011896e-03
3.860100404999999846e-01 7.816937268133282435e-03
3.869535249500000162e-01 7.793691672111247894e-03
3.878993155000000082e-01 7.770515305617366024e-03
3.888474177499999795e-01 7.747407959393615325e-03
3.897978373000000052e-01 7.724369433872506525e-03
3.907505799000000057e-01 7.701399519304026262e-03
3.917056512000000046e-01 7.678498015921673449e-03
3.926630568500000251e-01 7.655664718623441528e-03
3.936228025999999880e-01 7.632899425242417081e-03
3.945848941499999762e-01 7.610201934613054081e-03
3.955493372499999660e-01 7.587572044636658845e-03
3.965161376499999890e-01 7.565009554651310267e-03
3.974853011000000214e-01 7.542514265524249452e-03
3.984568333999999878e-01 7.520085976126592887e-03
3.994307403000000312e-01 7.497724488965491242e-03
4.004070276000000206e-01 7.475429604776044797e-03
4.013857011500000516e-01 7.453201125109929805e-03
4.023667667500000489e-01 7.431038856349807091e-03
4.033502302499999970e-01 7.408942597655076429e-03
4.043360975499999954e-01 7.386912155733850981e-03
4.053243745500000328e-01 7.364138826389221050e-03
4.063150670499999784e-01 7.342236539796527170e-03
4.073081809999999914e-01 7.320399474454377699e-03
4.083037223500000090e-01 7.298627437139391765e-03
4.093016969499999602e-01 7.276920235823868335e-03
4.103021108000000083e-01 7.255277676052281077e-03
4.113049698999999837e-01 7.233699568291208915e-03
4.123102801499999859e-01 7.212185717336347737e-03
4.133180475500000117e-01 7.190735936785582448e-03
4.143282781499999512e-01 7.169350034195011087e-03
4.153409780000000273e-01 7.148027821236112474e-03
4.163561531000000149e-01 7.126769105125434212e-03
4.173738094500000217e-01 7.105573701093066859e-03
4.183939530999999934e-01 7.084441419907602962e-03
4.194165901999999946e-01 7.063372073360330017e-03
4.204417268999999791e-01 7.042365477019646089e-03
4.214693691999999992e-01 7.021421441678291075e-03
4.224995232000000045e-01 7.000539783589236967e-03
4.235321951499999571e-01 6.979720316547625807e-03
4.245673911999999772e-01 6.958962855708811929e-03
4.256051174000000104e-01 6.938267217948040390e-03
4.266453799999999630e-01 6.917633218171961688e-03
4.276881852499999637e-01 6.897060674950490460e-03
4.287335393000000217e-01 6.876549404954562100e-03
4.297814483999999879e-01 6.856099227276694907e-03
4.308319187999999911e-01 6.835709959149381156e-03
4.318849567999999972e-01 6.815381421591292822e-03
4.329405685999999642e-01 6.795113432428894970e-03
4.339987604999999693e-01 6.774905811501531240e-03
4.350595388500000382e-01 6.754758381923017981e-03
4.361229099500000261e-01 6.734670963083460096e-03
4.371888801500000143e-01 6.714643378932317122e-03
4.382574557499999690e-01 6.694675447960304025e-03
