1.545330411999999987e-01 8.880597340909034132e-03
1.549107503500000149e-01 8.865646792883345381e-03
1.552893826500000019e-01 8.850721428728032872e-03
1.556689404500000151e-01 8.835821204707149448e-03
1.560494259999999911e-01 8.820928243019081003e-03
1.564308414999999730e-01 8.806078043067499389e-03
1.568131892499999847e-01 8.791252854891230123e-03
1.571964715499999943e-01 8.776452638183726909e-03
1.575806906500000215e-01 8.761677349749958862e-03
1.579658488500000069e-01 8.746926949578679930e-03
1.583519484500000019e-01 8.732201394910056244e-03
1.587389917500000025e-01 8.717500643419676468e-03
1.591269810500000048e-01 8.702824654089488798e-03
1.595159186999999812e-01 8.688173385929778142e-03
1.599058070000000109e-01 8.673546796540702181e-03
1.602966482500000067e-01 8.658944844735304291e-03
1.606884447999999965e-01 8.644367489126883117e-03
1.610811990000000082e-01 8.629814689024895707e-03
1.614749131500000101e-01 8.615286403430875289e-03
1.618695896000000023e-01 8.600782589294019356e-03
1.622652307000000127e-01 8.586303207814277930e-03
1.626618388500000179e-01 8.571848216851488123e-03
1.630594163999999902e-01 8.557417574955003201e-03
1.634579656500000089e-01 8.543011242332790647e-03
1.638574890499999992e-01 8.528629178335050964e-03
1.642579889999999931e-01 8.514271341767295359e-03
1.646594678499999909e-01 8.499937691679046448e-03
1.650619279999999967e-01 8.485628187897897162e-03
1.654653717999999829e-01 8.471342789356649250e-03
1.658698016999999858e-01 8.457081457337011984e-03
1.662752201500000138e-01 8.442844149395271891e-03
1.666816294999999837e-01 8.428630826461178463e-03
1.670890321999999872e-01 8.414441447998752613e-03
1.674974306500000010e-01 8.400275973186769468e-03
1.679068273000000056e-01 8.386134362153989039e-03
1.683172246499999858e-01 8.372016576045129485e-03
1.687286250499999973e-01 8.357922574046680250e-03
1.691410309999999972e-01 8.343852315893655544e-03
1.695544449499999939e-01 8.329805762493307231e-03
1.699688693499999959e-01 8.315782873898808214e-03
1.703843066999999878e-01 8.301683450763795019e-03
1.708007594500000059e-01 8.287707200059174148e-03
1.712182301499999837e-01 8.273754492682508857e-03
1.716367212000000086e-01 8.259825289370492998e-03
1.720562351000000101e-01 8.245919551131413935e-03
1.724767743999999769e-01 8.232037237856575790e-03
1.728983415500000009e-01 8.218178310221445348e-03
1.733209391000000155e-01 8.204342729708829704e-03
1.737445696000000095e-01 8.190530457669936357e-03
1.741692355000000192e-01 8.176741453619015138e-03
1.745949393500000058e-01 8.162975678539571150e-03
1.750216837499999900e-01 8.149233093731887353e-03
1.754494711999999845e-01 8.135513661763302609e-03
1.758783042000000019e-01 8.121817342402004244e-03
1.763081853499999796e-01 8.108144096771959658e-03
1.767391172499999941e-01 8.094493886364413637e-03
1.771711024000000023e-01 8.080866673107020559e-03
1.776041433999999974e-01 8.067262417414233777e-03
1.780382429000000044e-01 8.053681082451628892e-03
1.784734034000000080e-01 8.040122628520307221e-03
1.789096275000000014e-01 8.026587017103617092e-03
1.793469178500000094e-01 8.013074210323444663e-03
1.797852770000000211e-01 7.999584170026125679e-03
1.802247075500000018e-01 7.986116857211622566e-03
1.806652121999999805e-01 7.972672235632510124e-03
1.811067935500000059e-01 7.959250265563679733e-03
1.815494541500000114e-01 7.945850909863751144e-03
1.819931966999999984e-01 7.932474130504673163e-03
1.824380238999999959e-01 7.919119888946179325e-03
1.828839383499999971e-01 7.905788147090820825e-03
1.833309426499999950e-01 7.892478869702502370e-03
1.837790395499999951e-01 7.879192016824139444e-03
1.842282316999999947e-01 7.865927551273478244e-03
1.846785216999999868e-01 7.852685436171430444e-03
1.851299123000000046e-01 7.839465633441775050e-03
1.855824062499999982e-01 7.826268105332255878e-03
1.860360061999999925e-01 7.813092815830936441e-03
1.864907148000000126e-01 7.799939726286433429e-03
1.869465347500000041e-01 7.786808800826992491e-03
1.874034688500000045e-01 7.773700001181594460e-03
1.878615197999999875e-01 7.760613289732227332e-03
1.883206902999999821e-01 7.747548632209063681e-03
1.887809831499999980e-01 7.734505988796747632e-03
1.892424010000000045e-01 7.721485324067633993e-03
1.897049466499999837e-01 7.708486599506177844e-03
1.901686228499999964e-01 7.695509780785180116e-03
1.906334323500000205e-01 7.682554830864178966e-03
1.910993779999999864e-01 7.669621710880877331e-03
1.915664624999999788e-01 7.656710385438463863e-03
1.920346886000000031e-01 7.643820819626362395e-03
1.925040591500000176e-01 7.630952974949802188e-03
1.929745769500000041e-01 7.618106815039512800e-03
1.934462447499999960e-01 7.605282304386609335e-03
1.939190654000000069e-01 7.592479407373840458e-03
1.943930417499999952e-01 7.579698085785496059e-03
1.948681765999999982e-01 7.566938305526115308e-03
1.953444727499999978e-01 7.554200029256864790e-03
1.958219330500000077e-01 7.541483221236007679e-03
1.963005603999999904e-01 7.528787845814378064e-03
1.967803576000000110e-01 7.516113865888100418e-03
1.972613274999999999e-01 7.503461248060686907e-03
1.977434730000000029e-01 7.490829954500510812e-03
1.982267969500000060e-01 7.478219950235065472e-03
1.987113022499999992e-01 7.465631199249448020e-03
1.991969917499999965e-01 7.453063665832517816e-03
1.996838683500000156e-01 7.440517315384347768e-03
2.001719349999999953e-01 7.427992111558095675e-03
2.006611945999999813e-01 7.415488018665383069e-03
2.011516500499999915e-01 7.403005002585465524e-03
2.016433042499999884e-01 7.390543027102136793e-03
2.021361601500000216e-01 7.378102057754855683e-03
2.026302207000000022e-01 7.365682058410126694e-03
2.031254888000000036e-01 7.353282994139610958e-03
2.036219674499999965e-01 7.340904830439705375e-03
2.041196596000000030e-01 7.328547532233635996e-03
2.046185681999999895e-01 7.316211063938054919e-03
2.051186962500000099e-01 7.303895391494363322e-03
2.056200467000000032e-01 7.291600480083700736e-03
2.061226225499999953e-01 7.279326294210563923e-03
2.066264267999999849e-01 7.267072799217856247e-03
2.071314624500000257e-01 7.254839960295494938e-03
2.076377325000000051e-01 7.242627745118866527e-03
2.081452399500000050e-01 7.230436116914730309e-03
2.086539878500000000e-01 7.218265041523512678e-03
2.091639792499999928e-01 7.206111003774062079e-03
2.096752171499999817e-01 7.193980915212739788e-03
2.101877045999999971e-01 7.181871275713513046e-03
2.107014447000000179e-01 7.169782052152143259e-03
2.112164404999999912e-01 7.157713209078437298e-03
2.117326950500000027e-01 7.145664715004169942e-03
2.122502113999999995e-01 7.133636533749456582e-03
2.127689926499999884e-01 7.121628632345972966e-03
2.132890419500000079e-01 7.109640975833713718e-03
2.138103623500000050e-01 7.097673531802878300e-03
2.143329568999999823e-01 7.085726265041689641e-03
2.148568288000000104e-01 7.073799143136970564e-03
2.153819811500000125e-01 7.061892130767128198e-03
2.159084170499999955e-01 7.050005195455597701e-03
2.164361397000000020e-01 7.038138303672589018e-03
2.169651522000000110e-01 7.026291421229198704e-03
2.174954577500000097e-01 7.014464515072488769e-03
2.180270594500000048e-01 7.002657551426807667e-03
2.185599604500000070e-01 6.990870497777357251e-03
2.190941640000000079e-01 6.979103319751414104e-03
2.196296732499999904e-01 6.967355984657823756e-03
2.201664913499999932e-01 6.955628460017924952e-03
2.207046215500000075e-01 6.943920711149863950e-03
2.212440670999999970e-01 6.932232705897030910e-03
2.217848311500000003e-01 6.920564411943215359e-03
2.223269169000000045e-01 6.908915795143559350e-03
2.228703276000000011e-01 6.897286822538420924e-03
2.234150664999999814e-01 6.885677461970970796e-03
2.239611368499999922e-01 6.874087681143507128e-03
2.245085419500000012e-01 6.862517445530748848e-03
2.250572849999999958e-01 6.850966724194533335e-03
2.256073692499999950e-01 6.839435484209547937e-03
2.261587980499999984e-01 6.827923692089571915e-03
2.267115746499999973e-01 6.816431316705676841e-03
2.272657023499999873e-01 6.804958324306904956e-03
2.278211844499999916e-01 6.793504683382559431e-03
2.283780242500000057e-01 6.782070360613127319e-03
2.289362250499999973e-01 6.770655324910550277e-03
2.294957901999999939e-01 6.759259543738677448e-03
2.300567230499999949e-01 6.747882984481074105e-03
2.306190269500000001e-01 6.736525615512383401e-03
2.311827052500000090e-01 6.725187404699507071e-03
2.317477612500000173e-01 6.713868318432482211e-03
2.323141983500000007e-01 6.702568327044721927e-03
2.328820199500000188e-01 6.691287398117183073e-03
2.334512294500000196e-01 6.680025500157121474e-03
2.340218302000000028e-01 6.668782599335792635e-03
2.345938255499999958e-01 6.657558666176264378e-03
2.351672189999999829e-01 6.646331678470994778e-03
2.357420139499999956e-01 6.635145408266031504e-03
2.363182138000000099e-01 6.623978010179231574e-03
2.368958220000000059e-01 6.612829451305145788e-03
2.374748420000000193e-01 6.601699697838589800e-03
2.380552772500000025e-01 6.590588722681970345e-03
2.386371311500000147e-01 6.579496493064660931e-03
2.392204072499999890e-01 6.568422976666371885e-03
2.398051090000000163e-01 6.557368142434820066e-03
2.403912398499999936e-01 6.546331959341922593e-03
2.409788033499999926e-01 6.535314397264371973e-03
2.415678029499999935e-01 6.524315422815053084e-03
2.421582421499999804e-01 6.513335008782566993e-03
2.427501245500000016e-01 6.502373120514520766e-03
2.433434536000000092e-01 6.491429726344056031e-03
2.439382328499999919e-01 6.480504800641808706e-03
2.445344658999999976e-01 6.469598308218255621e-03
2.451321562500000106e-01 6.458710218719375395e-03
2.457313074499999916e-01 6.447840500893665776e-03
2.463319231000000165e-01 6.436989127327838976e-03
2.469340067999999944e-01 6.426156066630306016e-03
2.475375620999999970e-01 6.415341285237701266e-03
2.481425925999999893e-01 6.404544754594216835e-03
2.487491018999999914e-01 6.393766445541427049e-03
2.493570935999999960e-01 6.382936533957600869e-03
2.499665714000000039e-01 6.372194400548349125e-03
2.505775389000000075e-01 6.361470391993955670e-03
2.511899996999999995e-01 6.350764481118400390e-03
2.518039574500000044e-01 6.340076637132736372e-03
2.524194158499999951e-01 6.329406828947469789e-03
2.530363786000000004e-01 6.318755027361168571e-03
2.536548493000000404e-01 6.308121199077791445e-03
2.542748316499999772e-01 6.297505321778551837e-03
2.548963293500000060e-01 6.286907357914210855e-03
2.555193461000000443e-01 6.276327280368885174e-03
2.561438856500000139e-01 6.265765059968246044e-03
2.567699516999999987e-01 6.255220666535323167e-03
2.573975479500000274e-01 6.244694067639976372e-03
2.580266782000000259e-01 6.234185239471054692e-03
2.586573461500000226e-01 6.223694146859198514e-03
2.592895555999999990e-01 6.213220764609906840e-03
2.599233102999999878e-01 6.202765059158954486e-03
2.605586140000000217e-01 6.192327002373110463e-03
2.611954705000000265e-01 6.181906566049608261e-03
2.618338835999999836e-01 6.171503719887776185e-03
2.624738571499999895e-01 6.161118435805421414e-03
2.631153949000000214e-01 6.150750684277974528e-03
2.637585006500000051e-01 6.140400436089101313e-03
2.644031783000000413e-01 6.130067657646024772e-03
2.650494317000000044e-01 6.119752326665042243e-03
2.656972646499999868e-01 6.109454410033976664e-03
2.663466810500000337e-01 6.099173879754689505e-03
2.669976847499999639e-01 6.088910706774744094e-03
2.676502795999999851e-01 6.078664860968667136e-03
2.683044694999999757e-01 6.068436317456408352e-03
2.689602583999999852e-01 6.058225043360634075e-03
2.696176502000000030e-01 6.048031011406991390e-03
2.702766487500000148e-01 6.037854191062743368e-03
2.709372580500000183e-01 6.027694557946383647e-03
2.715994820500000073e-01 6.017552080090222445e-03
2.722633246000000229e-01 6.007426730015859133e-03
2.729287897000000074e-01 5.997318477855924715e-03
2.735958813500000142e-01 5.987227297085252579e-03
2.742646035000000371e-01 5.977153158766428630e-03
2.749349601500000184e-01 5.967096034517439980e-03
2.756069553000000116e-01 5.957055895356232027e-03
2.762805929000000105e-01 5.947032713048442873e-03
2.769558770000000170e-01 5.937026458801124458e-03
2.776328116499999776e-01 5.927037107255807985e-03
2.783114008500000014e-01 5.917063952115475187e-03
2.789916487000000389e-01 5.907108310534550655e-03
2.796735592000000326e-01 5.897169487491005745e-03
2.803571363500000357e-01 5.887247452704147573e-03
2.810423843500000074e-01 5.877342177796622720e-03
2.817293072500000051e-01 5.867453636356300024e-03
2.824179090999999753e-01 5.857581801311297423e-03
2.831081939999999797e-01 5.847726640249849804e-03
2.838001661000000286e-01 5.837888129256450440e-03
2.844938295500000214e-01 5.828066243366581897e-03
2.851891884500000196e-01 5.818260948794740268e-03
2.858862469499999781e-01 5.808472220932614505e-03
2.865850091499999586e-01 5.798700031964774092e-03
2.872854792999999796e-01 5.788944357271774525e-03
2.879876615499999959e-01 5.779205164547275911e-03
2.886915600500000179e-01 5.769482429558592078e-03
2.893971790000000044e-01 5.759776122914161793e-03
2.901045225999999699e-01 5.750086218561222678e-03
2.908135951000000441e-01 5.740412690677589198e-03
2.915244007500000234e-01 5.729321184087382383e-03
2.922369437499999778e-01 5.719674210505670299e-03
2.929512283499999814e-01 5.710043504104161775e-03
2.936672587999999973e-01 5.700429038857603679e-03
2.943850393500000440e-01 5.690830786641345833e-03
2.951045743000000332e-01 5.681248720055569711e-03
2.958258678999999836e-01 5.671682813699696103e-03
2.965489245000000329e-01 5.662133039091261227e-03
2.972737483999999819e-01 5.652599369232087952e-03
2.980003438999999643e-01 5.643081778327553762e-03
2.987287154000000111e-01 5.633580238643169473e-03
2.994588671500000299e-01 5.624094723580180637e-03
3.001908034999999919e-01 5.614625205847999928e-03
3.009245288999999879e-01 5.605171659746929769e-03
3.016600476499999850e-01 5.595734058656689526e-03
3.023973641499999587e-01 5.586312374546411642e-03
3.031364827999999956e-01 5.576906582185245723e-03
3.038774080000000155e-01 5.567516654303798426e-03
3.046201441500000495e-01 5.558142564824237151e-03
3.053646957000000217e-01 5.548784286522281776e-03
3.061110671000000227e-01 5.539441793797763615e-03
3.068592627499999725e-01 5.530115061133714788e-03
3.076092871500000214e-01 5.520804060432197256e-03
3.083611447499999825e-01 5.511508765918609817e-03
3.091148400500000060e-01 5.502229152458576987e-03
3.098703775500000202e-01 5.492965192158083543e-03
3.106277617000000046e-01 5.483716860301692322e-03
3.113869970500000028e-01 5.474484130548516389e-03
3.121480881500000026e-01 5.465266976378020843e-03
3.129110394999999878e-01 5.456065372192427446e-03
3.136758556500000017e-01 5.446879291660748461e-03
3.144425411500000322e-01 5.437708709241761973e-03
3.152111005500000118e-01 5.428553598840898768e-03
3.159815384999999921e-01 5.419413935024234782e-03
3.167538595500000165e-01 5.410289692185938325e-03
3.175280682500000173e-01 5.401180843271371351e-03
3.183041692999999950e-01 5.392087364038491461e-03
3.190821673500000011e-01 5.383009228075236012e-03
3.198620669499999680e-01 5.373946410228147563e-03
3.206438727500000030e-01 5.364898884749297152e-03
3.214275894499999953e-01 5.355866626348911030e-03
3.222132216999999965e-01 5.346849609238405257e-03
3.230007742000000071e-01 5.337847808924927641e-03
3.237902516499999717e-01 5.328861198073556529e-03
3.245816586999999975e-01 5.319889752664607244e-03
3.253750000999999781e-01 5.310933448353209914e-03
3.261702806499999774e-01 5.301988566868000123e-03
3.269675049999999916e-01 5.293062436534838947e-03
3.277666779000000252e-01 5.284151371820716529e-03
3.285678041499999757e-01 5.275255345829284008e-03
3.293708884999999587e-01 5.266374333701877644e-03
3.301759356999999784e-01 5.257508310699327524e-03
3.309829505999999921e-01 5.248657251461999115e-03
3.317919380500000126e-01 5.239821131916078296e-03
3.326029028500000484e-01 5.230999926072670871e-03
3.334158498000000526e-01 5.222193610580184477e-03
3.342307837000000337e-01 5.213402159086512853e-03
3.350477094499999531e-01 5.204625548719166508e-03
3.358666319499999942e-01 5.195863751831643167e-03
3.366875561000000072e-01 5.187116746235644754e-03
3.375104867500000050e-01 5.178384505990187535e-03
3.383354287500000002e-01 5.169667008010145684e-03
3.391623871000000179e-01 5.160964226033942955e-03
3.399913666999999640e-01 5.152276136278283701e-03
3.408223724500000218e-01 5.143602713956428422e-03
3.416554093999999986e-01 5.134943935049722866e-03
3.424904824500000222e-01 5.126299776656163820e-03
3.433275965500000027e-01 5.117670210983289378e-03
3.441667567499999691e-01 5.109055216550162717e-03
3.450079679999999982e-01 5.100454767733511238e-03
3.458512353500000081e-01 5.091868841617538943e-03
3.466965638000000238e-01 5.083297412244071854e-03
3.475439583999999638e-01 5.074740457051642520e-03
3.483934241999999681e-01 5.066197951538507424e-03
3.492449662500000107e-01 5.057669871574852968e-03
3.500985896500000139e-01 5.049156192296406186e-03
3.509542994500000068e-01 5.040656891693184698e-03
3.518121008000000272e-01 5.032171944342119473e-03
3.526719987999999972e-01 5.023673617569892995e-03
3.535339985500000060e-01 5.015217144685954823e-03
3.543981052000000354e-01 5.006774953261561127e-03
3.552643239000000119e-01 4.998347019329134854e-03
3.561326597999999732e-01 4.989933320406630263e-03
3.570031180499999568e-01 4.981533830973515486e-03
3.578757039000000084e-01 4.973148528446697143e-03
3.587504225500000032e-01 4.964777389080996667e-03
3.596272791499999788e-01 4.956420390359255780e-03
3.605062789499999809e-01 4.948077505545660400e-03
3.613874271999999999e-01 4.939748715043316973e-03
3.622707291500000260e-01 4.931433993708955223e-03
3.631561900999999981e-01 4.923133317523994620e-03
3.640438153000000177e-01 4.914846664092720543e-03
3.649336100000000194e-01 4.906574010072414609e-03
3.658255795500000018e-01 4.898315332014391982e-03
3.667197291999999553e-01 4.890070606067529330e-03
3.676160643499999936e-01 4.881839810767734864e-03
3.685145903500000042e-01 4.873622921128479245e-03
3.694153125000000371e-01 4.865419915190146057e-03
3.703182362000000394e-01 4.857230769263547535e-03
3.712233668000000097e-01 4.849055460829781138e-03
3.721307097500000105e-01 4.840893966680389141e-03
3.730402703999999847e-01 4.832746263387284816e-03
3.739520541999999947e-01 4.824612330319113032e-03
3.748660665999999919e-01 4.816492141178376624e-03
3.757823129999999789e-01 4.808385675805291158e-03
3.767007988999999668e-01 4.800292909609007314e-03
3.776215297499999624e-01 4.792213821122839890e-03
3.785445110499999766e-01 4.784148388219219145e-03
3.794697483000000204e-01 4.776096585787691431e-03
3.803972469999999939e-01 4.768058393768956175e-03
3.813270127000000231e-01 4.760033787835141195e-03
3.822590509500000122e-01 4.752022747105199597e-03
3.831933672499999721e-01 4.744025248122610804e-03
3.841299672000000331e-01 4.736041268134758182e-03
3.850688564499999966e-01 4.728070785445260930e-03
3.860100404999999846e-01 4.720113776284343837e-03
3.869535249500000162e-01 4.712170220020035077e-03
3.878993155000000082e-01 4.704240094452837202e-03
3.888474177499999795e-01 4.696323375086350511e-03
3.897978373000000052e-01 4.688420042965214286e-03
3.907505799000000057e-01 4.680530072629913822e-03
3.917056512000000046e-01 4.672653444343524351e-03
3.926630568500000251e-01 4.664790134808417289e-03
3.936228025999999880e-01 4.656940122171385026e-03
3.945848941499999762e-01 4.649103384869777457e-03
3.955493372499999660e-01 4.641279900439766043e-03
3.965161376499999890e-01 4.633469646967639487e-03
3.974853011000000214e-01 4.625672603149592714e-03
3.984568333999999878e-01 4.617888746131288379e-03
3.994307403000000312e-01 4.610118054960514293e-03
4.004070276000000206e-01 4.602360507274172972e-03
4.013857011500000516e-01 4.594616080886509447e-03
4.023667667500000489e-01 4.586884756260188427e-03
4.033502302499999970e-01 4.579166509082945903e-03
4.043360975499999954e-01 4.571461319376627329e-03
4.053243745500000328e-01 4.563268164334030423e-03
4.063150670499999784e-01 4.555586581421442599e-03
4.073081809999999914e-01 4.547917978931684257e-03
4.083037223500000090e-01 4.540262335614712007e-03
4.093016969499999602e-01 4.532619630641271727e-03
4.103021108000000083e-01 4.524989841353862542e-03
4.113049698999999837e-01 4.517372947841707433e-03
4.123102801499999859e-01 4.509768926335483083e-03
4.133180475500000117e-01 4.502177758242732059e-03
4.143282781499999512e-01 4.494599420882890335e-03
4.153409780000000273e-01 4.487033893829070301e-03
4.163561531000000149e-01 4.479481153547416536e-03
4.173738094500000217e-01 4.471941181209914372e-03
4.183939530999999934e-01 4.464413954876986917e-03
4.194165901999999946e-01 4.456899452936422153e-03
4.204417268999999791e-01 4.449397655840871962e-03
4.214693691999999992e-01 4.441908540714467613e-03
4.224995232000000045e-01 4.434432087815811351e-03
4.235321951499999571e-01 4.426968275543515831e-03
4.245673911999999772e-01 4.419517082833871249e-03
4.256051174000000104e-01 4.412078489409515351e-03
4.266453799999999630e-01 4.404652473427411209e-03
4.276881852499999637e-01 4.397239015066293534e-03
4.287335393000000217e-01 4.389838092983924453e-03
4.297814483999999879e-01 4.382449687071563772e-03
4.308319187999999911e-01 4.375073775724152604e-03
4.318849567999999972e-01 4.367710339452388416e-03
4.329405685999999642e-01 4.360359356407939903e-03
4.339987604999999693e-01 4.353020805727660786e-03
4.350595388500000382e-01 4.345694668341617932e-03
4.361229099500000261e-01 4.338380922482492491e-03
4.371888801500000143e-01 4.331079549009778443e-03
4.382574557499999690e-01 4.323790524959379884e-03
4.393286431999999797e-01 4.316513832655924365e-03
4.404024488500000167e-01 4.309249450070516685e-03
4.414788790500000504e-01 4.301997357968259314e-03
4.425579403000000078e-01 4.294753047971219991e-03
4.436396389500000259e-01 4.287525442711238692e-03
4.447239815000000318e-01 4.280310064825765259e-03
4.458109744000000041e-01 4.273106895331255789e-03
4.469006240999999768e-01 4.265915914907126953e-03
4.479929371499999924e-01 4.258737102678647989e-03
4.490879199999999738e-01 4.251570437449070546e-03
4.501855792500000231e-01 4.244415901531618102e-03
4.512859214000000119e-01 4.237273474071552581e-03
4.523889529500000339e-01 4.230143133615187935e-03
4.534946805499999734e-01 4.223024861479607837e-03
4.546031107499999835e-01 4.215918637880984934e-03
4.557142501499999998e-01 4.208824442803914094e-03
4.568281054500000216e-01 4.201742256416893424e-03
4.579446832000000356e-01 4.194672058059425307e-03
4.590639900999999856e-01 4.187613828249738511e-03
4.601860327999999778e-01 4.180567548222103615e-03
4.613108179499999517e-01 4.173533197767032889e-03
4.624383523499999704e-01 4.166510756482894560e-03
4.635686426499999735e-01 4.159500205403942989e-03
4.647016955999999643e-01 4.152501525487345760e-03
4.658375180000000060e-01 4.145514695802533962e-03
4.669761165500000422e-01 4.138539698439991713e-03
4.681174980500000249e-01 4.131576512885412611e-03
4.692616693000000172e-01 4.124625119448896773e-03
4.704086371000000266e-01 4.117685499083577685e-03
4.715584083499999579e-01 4.110757632186278626e-03
4.727109898499999852e-01 4.103841499800891211e-03
4.738663884999999576e-01 4.096937082198628260e-03
4.750246111999999465e-01 4.090044360616712851e-03
4.761856648000000192e-01 4.083163315275565967e-03
4.773495562499999734e-01 4.076293927346751403e-03
4.785162924499999915e-01 4.069436176923881855e-03
4.796858803999999865e-01 4.062590046620358220e-03
4.808583270499999784e-01 4.055755515404463329e-03
4.820336393999999913e-01 4.048932564237205448e-03
4.832118244499999937e-01 4.042121175064879342e-03
4.843928892000000097e-01 4.035321329562891433e-03
4.855768406999999565e-01 4.028533006929705881e-03
4.867636859999999732e-01 4.021756188498396174e-03
4.879534321999999813e-01 4.014990857019678713e-03
4.891460864000000131e-01 4.008236991066654181e-03
4.903416556999999898e-01 4.001494575247872311e-03
4.915401471499999952e-01 3.994763586899626254e-03
4.927415679500000145e-01 3.988044009920368831e-03
4.939459253000000327e-01 3.981335824102144941e-03
4.951532263000000267e-01 3.974639012739342864e-03
4.963634781499999815e-01 3.967953554608071032e-03
4.975766881500000016e-01 3.961279432936369756e-03
4.987928635000000166e-01 3.954616627436798905e-03
5.000120113499999519e-01 3.947965122549744119e-03
5.012341390499999161e-01 3.941324895125980672e-03
5.024592539000000135e-01 3.934695930982148350e-03
5.036873631500000670e-01 3.928078210577211696e-03
5.049184741500000184e-01 3.921471713577652854e-03
5.061525942500000319e-01 3.914876422772190813e-03
5.073897307499999343e-01 3.908292320866770496e-03
5.086298910500000048e-01 3.901719388659113680e-03
5.098730825999999716e-01 3.895157607018950082e-03
5.111193126999999947e-01 3.888606958461476165e-03
5.123685888500000285e-01 3.882067423692034912e-03
5.136209185000000232e-01 3.875538987483121735e-03
5.148763090499999251e-01 3.869021629663025978e-03
5.161347680499999147e-01 3.862515331506209595e-03
5.173963029499999422e-01 3.856020075295712741e-03
5.186609212499999622e-01 3.849535843261851688e-03
5.199286305499999372e-01 3.843062618968589878e-03
5.211994384000000480e-01 3.836600381879595994e-03
5.224733524000000351e-01 3.830149113709194544e-03
5.237503800999999681e-01 3.823708798916847056e-03
5.250305290499999167e-01 3.817279419173048947e-03
5.263138069499999627e-01 3.810860953492050188e-03
5.276002213999999579e-01 3.804453388259199705e-03
5.288897800999999843e-01 3.798056703730282556e-03
5.301824908000000169e-01 3.791670882685445592e-03
5.314783611000000185e-01 3.785295905487001938e-03
5.327773987499999642e-01 3.778931757127595124e-03
5.340796115499999441e-01 3.772578418305957536e-03
5.353850071999999294e-01 3.766235872523427796e-03
5.366935934500000061e-01 3.759904101441161137e-03
5.380053781500000465e-01 3.751026612144294208e-03
5.393203691499999231e-01 3.744704072475401723e-03
5.406385742499999481e-01 3.738392194688387477e-03
5.419600012499999897e-01 3.732090961855869665e-03
5.432846580999999286e-01 3.725800355136553010e-03
5.446125527000000854e-01 3.719520357859656002e-03
5.459436928999999994e-01 3.713250951423568372e-03
5.472780866999999994e-01 3.706992118705956622e-03
5.486157419999999618e-01 3.700743842221940888e-03
5.499566667999999936e-01 3.694506103926896348e-03
5.513008690999999795e-01 3.688278886321650751e-03
5.526483568500000221e-01 3.682062172102923761e-03
5.539991381500000145e-01 3.675855943107336158e-03
5.553532210500000676e-01 3.669660182650540895e-03
5.567106135499999553e-01 3.663474873028425925e-03
5.580713238000000187e-01 3.657299996698203711e-03
5.594353598999999289e-01 3.651135536652042046e-03
5.608027299500000229e-01 3.644981475019639337e-03
5.621734421499999801e-01 3.638837794331508356e-03
5.635475046500000307e-01 3.632704477965283726e-03
5.649249255999999608e-01 3.626581508449946457e-03
5.663057132500000090e-01 3.620468868021191333e-03
5.676898758499999698e-01 3.614366540009792458e-03
5.690774215500000732e-01 3.608274507067008030e-03
5.704683587000000111e-01 3.602192751854842428e-03
5.718626956000000261e-01 3.596121257291091510e-03
5.732604405000000236e-01 3.590060006958657995e-03
5.746616017999999215e-01 3.584008983119866404e-03
5.760661878499999666e-01 3.577968168955860534e-03
5.774742069500000685e-01 3.571937547210561874e-03
5.788856675000000340e-01 3.565917100915176434e-03
5.803005779500000072e-01 3.559906813350869996e-03
5.817189467000000169e-01 3.553906667741243714e-03
5.831407822500001004e-01 3.547916647104132782e-03
5.845660930500000685e-01 3.541936734332799732e-03
5.859948875500000653e-01 3.535964774459238440e-03
5.874271743500000253e-01 3.530005018092970820e-03
5.888629619499999857e-01 3.524055319199957594e-03
5.903022588499999834e-01 3.518115661304931432e-03
5.917450736500000641e-01 3.512186027097776320e-03
5.931914149999999442e-01 3.506266400724994924e-03
5.946412915500000063e-01 3.500356765163409670e-03
5.960947118499999586e-01 3.494457103583218684e-03
5.975516845499999619e-01 3.488567400005361443e-03
5.990122183999999628e-01 3.482687637255155264e-03
6.004763221000000151e-01 3.476817799138467741e-03
6.019440043999999546e-01 3.470957869221722586e-03
6.034152740000000570e-01 3.465107830287428910e-03
6.048901395999999320e-01 3.459267667503550074e-03
6.063686100999999828e-01 3.453437362157647360e-03
6.078506942999999385e-01 3.447616899750756241e-03
6.093364009499999678e-01 3.441806262976382369e-03
6.108257389500000301e-01 3.436005436107273780e-03
6.123187171999999734e-01 3.430214402329874717e-03
6.138153445999999791e-01 3.424433146128347000e-03
6.153156300500000064e-01 3.418661650242188575e-03
6.168195825000000188e-01 3.412899898842571608e-03
6.183272108999999794e-01 3.407147875973675667e-03
6.198385242499999670e-01 3.401405565815575956e-03
6.213535315500000600e-01 3.395672950967404402e-03
6.228722418000000038e-01 3.389950016648514246e-03
6.243946640999999964e-01 3.384236745805945315e-03
6.259208075000000093e-01 3.378533123279870223e-03
6.274506811000000184e-01 3.372839132141060552e-03
6.289842939999999993e-01 3.367154757049556964e-03
6.305216553499999321e-01 3.361479982326486763e-03
6.320627743000000187e-01 3.355814791078673854e-03
6.336076600500000211e-01 3.350159167780739512e-03
6.351563218000000344e-01 3.344513096917110535e-03
6.367087687999999357e-01 3.338876562433754688e-03
6.382650103000000463e-01 3.333249548339670913e-03
6.398250555500000214e-01 3.327632038945827972e-03
