2.518039574500000044e-01 9.457507545832318993e-03
2.524194158499999951e-01 9.434909537320181408e-03
2.530363786000000004e-01 9.412365599873098038e-03
2.536548493000000404e-01 9.389875599735577824e-03
2.542748316499999772e-01 9.367439419714650162e-03
2.548963293500000060e-01 9.345056920193266226e-03
2.555193461000000443e-01 9.322727977305123384e-03
2.561438856500000139e-01 9.300452464345262613e-03
2.567699516999999987e-01 9.278230253360943494e-03
2.573975479500000274e-01 9.256061213277613775e-03
2.580266782000000259e-01 9.233945226031275641e-03
2.586573461500000226e-01 9.211882156954762785e-03
2.592895555999999990e-01 9.189871886377437224e-03
2.599233102999999878e-01 9.167914282474843093e-03
2.605586140000000217e-01 9.146009221680708595e-03
2.611954705000000265e-01 9.124156580552312407e-03
2.618338835999999836e-01 9.102356232762939814e-03
2.624738571499999895e-01 9.080608055498777878e-03
2.631153949000000214e-01 9.058911924031730692e-03
2.637585006500000051e-01 9.037267714315238773e-03
2.644031783000000413e-01 9.015675296079658091e-03
2.650494317000000044e-01 8.994134555943876855e-03
2.656972646499999868e-01 8.972645364782368821e-03
2.663466810500000337e-01 8.951207601237286607e-03
2.669976847499999639e-01 8.929821142620359212e-03
2.676502795999999851e-01 8.908485864877134161e-03
2.683044694999999757e-01 8.887201651874978431e-03
2.689602583999999852e-01 8.865968375975459212e-03
2.696176502000000030e-01 8.844785917965702557e-03
2.702766487500000148e-01 8.823654154091134169e-03
2.709372580500000183e-01 8.802572969798702976e-03
2.715994820500000073e-01 8.781542239671414479e-03
2.722633246000000229e-01 8.760561845060375885e-03
2.729287897000000074e-01 8.739631664058798710e-03
2.735958813500000142e-01 8.718751579838323468e-03
2.742646035000000371e-01 8.697921472270764981e-03
2.749349601500000184e-01 8.677141222257680336e-03
2.756069553000000116e-01 8.656410710035450373e-03
2.762805929000000105e-01 8.635729817146499745e-03
2.769558770000000170e-01 8.615098424535592297e-03
2.776328116499999776e-01 8.594516418345509237e-03
2.783114008500000014e-01 8.573982698214608483e-03
2.789916487000000389e-01 8.553499096740694446e-03
2.796735592000000326e-01 8.533064529642598803e-03
2.803571363500000357e-01 8.512678876767699326e-03
2.810423843500000074e-01 8.492342020935990735e-03
2.817293072500000051e-01 8.472053848015756797e-03
2.824179090999999753e-01 8.451814243119394610e-03
2.831081939999999797e-01 8.431623083883484429e-03
2.838001661000000286e-01 8.411480260391391434e-03
2.844938295500000214e-01 8.391385661422130077e-03
2.851891884500000196e-01 8.371339163258623844e-03
2.858862469499999781e-01 8.351340655603889385e-03
2.865850091499999586e-01 8.331390023753047422e-03
2.872854792999999796e-01 8.311487157792811151e-03
2.879876615499999959e-01 8.291631936975801462e-03
2.886915600500000179e-01 8.271824252360199248e-03
2.893971790000000044e-01 8.252063987790264968e-03
2.901045225999999699e-01 8.232351032120615794e-03
2.908135951000000441e-01 8.212685274717440587e-03
2.915244007500000234e-01 8.191015993171294612e-03
2.922369437499999778e-01 8.171437007401905622e-03
2.929512283499999814e-01 8.151904855119681409e-03
2.936672587999999973e-01 8.132419426282063574e-03
2.943850393500000440e-01 8.112980608045338576e-03
2.951045743000000332e-01 8.093588288802184075e-03
2.958258678999999836e-01 8.074242359996491522e-03
2.965489245000000329e-01 8.054942708880741264e-03
2.972737483999999819e-01 8.035689225015390375e-03
2.980003438999999643e-01 8.016481799882917494e-03
2.987287154000000111e-01 7.997320322391992045e-03
2.994588671500000299e-01 7.978204683274991299e-03
3.001908034999999919e-01 7.959134772470781438e-03
3.009245288999999879e-01 7.940110482376699572e-03
3.016600476499999850e-01 7.921131704279245692e-03
3.023973641499999587e-01 7.902198327660968705e-03
3.031364827999999956e-01 7.883310246168334992e-03
3.038774080000000155e-01 7.864467350752175553e-03
3.046201441500000495e-01 7.845669534252230556e-03
3.053646957000000217e-01 7.826916688070133590e-03
3.061110671000000227e-01 7.808208706106593844e-03
3.068592627499999725e-01 7.789545482558742247e-03
3.076092871500000214e-01 7.770926908190396200e-03
3.083611447499999825e-01 7.752352877219348924e-03
3.091148400500000060e-01 7.733823284969564352e-03
3.098703775500000202e-01 7.715338023060806273e-03
3.106277617000000046e-01 7.696896987779641014e-03
3.113869970500000028e-01 7.678500073317518285e-03
3.121480881500000026e-01 7.660147173801703027e-03
3.129110394999999878e-01 7.641838184846591782e-03
3.136758556500000017e-01 7.623573001224692031e-03
3.144425411500000322e-01 7.605351519002942831e-03
3.152111005500000118e-01 7.587173633668323550e-03
3.159815384999999921e-01 7.569039241807409661e-03
3.167538595500000165e-01 7.550948239965085164e-03
3.175280682500000173e-01 7.532900522840313938e-03
3.183041692999999950e-01 7.514895989250804272e-03
3.190821673500000011e-01 7.496934535167093169e-03
3.198620669499999680e-01 7.479016058512810705e-03
3.206438727500000030e-01 7.461140456543197998e-03
3.214275894499999953e-01 7.443307627359010796e-03
3.222132216999999965e-01 7.425517468542243600e-03
3.230007742000000071e-01 7.407769879655337966e-03
3.237902516499999717e-01 7.390064756502208107e-03
3.245816586999999975e-01 7.372401999671499007e-03
3.253750000999999781e-01 7.354781509479918662e-03
3.261702806499999774e-01 7.337198074549831223e-03
3.269675049999999916e-01 7.319661774251076322e-03
3.277666779000000252e-01 7.302167439294825375e-03
3.285678041499999757e-01 7.284714967186938471e-03
3.293708884999999587e-01 7.267304258433924039e-03
3.301759356999999784e-01 7.249935213890863241e-03
3.309829505999999921e-01 7.232607733732450937e-03
3.317919380500000126e-01 7.215321720082049778e-03
3.326029028500000484e-01 7.198077072608987173e-03
3.334158498000000526e-01 7.180873694784553618e-03
3.342307837000000337e-01 7.163711486133541965e-03
3.350477094499999531e-01 7.146590351139166762e-03
3.358666319499999942e-01 7.129510187905000081e-03
3.366875561000000072e-01 7.112470902202761361e-03
3.375104867500000050e-01 7.095472394833709368e-03
3.383354287500000002e-01 7.078514570685754022e-03
3.391623871000000179e-01 7.061597330471939930e-03
3.399913666999999640e-01 7.044720578469879611e-03
3.408223724500000218e-01 7.027884217768635457e-03
3.416554093999999986e-01 7.011088152666380795e-03
3.424904824500000222e-01 6.994332289169815503e-03
3.433275965500000027e-01 6.977616526772808386e-03
3.441667567499999691e-01 6.960940773768017203e-03
3.450079679999999982e-01 6.944304932955146399e-03
3.458512353500000081e-01 6.927708911005536936e-03
3.466965638000000238e-01 6.911152610610048902e-03
3.475439583999999638e-01 6.894635939265824492e-03
3.483934241999999681e-01 6.878158801983612000e-03
3.492449662500000107e-01 6.861721104467428077e-03
3.500985896500000139e-01 6.845322751578271879e-03
3.509542994500000068e-01 6.828963652230937188e-03
3.518121008000000272e-01 6.812643710870000188e-03
3.526719987999999972e-01 6.796325348101943734e-03
3.535339985500000060e-01 6.780083252709248609e-03
3.543981052000000354e-01 6.763880036021823437e-03
3.552643239000000119e-01 6.747715605136828283e-03
3.561326597999999732e-01 6.731589869321782590e-03
3.570031180499999568e-01 6.715502733908102623e-03
3.578757039000000084e-01 6.699454108358485031e-03
3.587504225500000032e-01 6.683443900736795763e-03
3.596272791499999788e-01 6.667472020913859862e-03
3.605062789499999809e-01 6.651538373262378713e-03
3.613874271999999999e-01 6.635642871911799461e-03
3.622707291500000260e-01 6.619785423700797096e-03
3.631561900999999981e-01 6.603965937147628432e-03
3.640438153000000177e-01 6.588184323104501888e-03
3.649336100000000194e-01 6.572440491326159151e-03
3.658255795500000018e-01 6.556734351573140218e-03
3.667197291999999553e-01 6.541065813241086005e-03
3.676160643499999936e-01 6.525434789080018436e-03
3.685145903500000042e-01 6.509841187279796423e-03
3.694153125000000371e-01 6.494284920249887051e-03
3.703182362000000394e-01 6.478765898244664458e-03
3.712233668000000097e-01 6.463284033235220695e-03
3.721307097500000105e-01 6.447839236443547381e-03
3.730402703999999847e-01 6.432431418945431037e-03
3.739520541999999947e-01 6.417060495707570950e-03
3.748660665999999919e-01 6.401726374311977191e-03
3.757823129999999789e-01 6.386428970664060831e-03
3.767007988999999668e-01 6.371168194935783631e-03
3.776215297499999624e-01 6.355943961602120162e-03
3.785445110499999766e-01 6.340756184426136165e-03
3.794697483000000204e-01 6.325604773360766347e-03
3.803972469999999939e-01 6.310489645218366438e-03
3.813270127000000231e-01 6.295410711310117126e-03
3.822590509500000122e-01 6.280367887661491427e-03
3.831933672499999721e-01 6.265361087051809878e-03
3.841299672000000331e-01 6.250390223335684781e-03
3.850688564499999966e-01 6.235455211934081386e-03
3.860100404999999846e-01 6.220555965666656889e-03
3.869535249500000162e-01 6.205692401662786864e-03
3.878993155000000082e-01 6.190864435118719616e-03
3.888474177499999795e-01 6.176071978376047704e-03
3.897978373000000052e-01 6.161314951209698881e-03
3.907505799000000057e-01 6.146593264997227829e-03
3.917056512000000046e-01 6.131906838792298108e-03
3.926630568500000251e-01 6.117255587113405030e-03
3.936228025999999880e-01 6.102639426535732929e-03
3.945848941499999762e-01 6.088058274160456848e-03
3.955493372499999660e-01 6.073512046056953918e-03
3.965161376499999890e-01 6.059000659167871478e-03
3.974853011000000214e-01 6.044524031382928278e-03
3.984568333999999878e-01 6.030082078709097376e-03
3.994307403000000312e-01 6.015674719796216922e-03
4.004070276000000206e-01 6.001301871590342119e-03
4.013857011500000516e-01 5.986963451422112892e-03
4.023667667500000489e-01 5.972659380223911338e-03
4.033502302499999970e-01 5.958389572850016254e-03
4.043360975499999954e-01 5.944153949948348913e-03
4.053243745500000328e-01 5.929301452194607816e-03
4.063150670499999784e-01 5.915131242592899449e-03
4.073081809999999914e-01 5.900994962212271350e-03
4.083037223500000090e-01 5.886892530657516533e-03
4.093016969499999602e-01 5.872823868218675879e-03
4.103021108000000083e-01 5.858788892961909467e-03
4.113049698999999837e-01 5.844787526656197545e-03
4.123102801499999859e-01 5.830819686217612353e-03
4.133180475500000117e-01 5.816885295410662883e-03
4.143282781499999512e-01 5.802984272848764162e-03
4.153409780000000273e-01 5.789116540204549029e-03
4.163561531000000149e-01 5.775282015279328655e-03
4.173738094500000217e-01 5.761480622095430972e-03
4.183939530999999934e-01 5.747712280800996477e-03
4.194165901999999946e-01 5.733976912102737959e-03
4.204417268999999791e-01 5.720274439515252336e-03
4.214693691999999992e-01 5.706604782407519519e-03
4.224995232000000045e-01 5.692967864321530312e-03
4.235321951499999571e-01 5.679363606542312676e-03
4.245673911999999772e-01 5.665791931199801179e-03
4.256051174000000104e-01 5.652252761558039691e-03
4.266453799999999630e-01 5.638746019024517241e-03
4.276881852499999637e-01 5.625271627725563633e-03
4.287335393000000217e-01 5.611829509988506756e-03
4.297814483999999879e-01 5.598419589849084818e-03
4.308319187999999911e-01 5.585041789574332789e-03
4.318849567999999972e-01 5.571696034264354488e-03
4.329405685999999642e-01 5.558382246154023112e-03
4.339987604999999693e-01 5.545100348863779734e-03
4.350595388500000382e-01 5.531850268446882393e-03
4.361229099500000261e-01 5.518631927645485137e-03
4.371888801500000143e-01 5.505445252687276789e-03
4.382574557499999690e-01 5.492290165074687792e-03
4.393286431999999797e-01 5.479166593159670411e-03
4.404024488500000167e-01 5.466074459907306268e-03
4.414788790500000504e-01 5.453013691960267341e-03
4.425579403000000078e-01 5.439978529888204323e-03
4.436396389500000259e-01 5.426980230926302905e-03
4.447239815000000318e-01 5.414013071207210773e-03
4.458109744000000041e-01 5.401076978225493111e-03
4.469006240999999768e-01 5.388171879180516342e-03
4.479929371499999924e-01 5.375297699438360763e-03
4.490879199999999738e-01 5.362454364096627853e-03
4.501855792500000231e-01 5.349641802807844106e-03
4.512859214000000119e-01 5.336859941364014738e-03
4.523889529500000339e-01 5.324108704932267212e-03
4.534946805499999734e-01 5.311388022305781574e-03
4.546031107499999835e-01 5.298697821016654617e-03
4.557142501499999998e-01 5.286038028438438952e-03
4.568281054500000216e-01 5.273408572304333526e-03
4.579446832000000356e-01 5.260809379439383530e-03
4.590639900999999856e-01 5.248240378280000576e-03
4.601860327999999778e-01 5.235701498280460019e-03
4.613108179499999517e-01 5.223192667222869602e-03
4.624383523499999704e-01 5.210713812775440330e-03
4.635686426499999735e-01 5.198264864528260795e-03
4.647016955999999643e-01 5.185845752107602451e-03
4.658375180000000060e-01 5.173456402902926188e-03
4.669761165500000422e-01 5.161096748210507873e-03
4.681174980500000249e-01 5.148766716195144789e-03
4.692616693000000172e-01 5.136466236182211063e-03
4.704086371000000266e-01 5.124195238425385129e-03
4.715584083499999579e-01 5.111953652608011711e-03
4.727109898499999852e-01 5.099741409346014200e-03
4.738663884999999576e-01 5.087558438422646115e-03
4.750246111999999465e-01 5.075404670940897832e-03
4.761856648000000192e-01 5.063280036871016521e-03
4.773495562499999734e-01 5.051184467482276209e-03
4.785162924499999915e-01 5.039117892843712233e-03
4.796858803999999865e-01 5.027080246255489701e-03
4.808583270499999784e-01 5.015071456633481313e-03
4.820336393999999913e-01 5.003091455490735716e-03
4.832118244499999937e-01 4.991140175671306307e-03
4.843928892000000097e-01 4.979217549811482992e-03
4.855768406999999565e-01 4.967323507609143138e-03
4.867636859999999732e-01 4.955457981523749347e-03
4.879534321999999813e-01 4.943620905878670820e-03
4.891460864000000131e-01 4.931812209973060468e-03
4.903416556999999898e-01 4.920031830661121541e-03
4.915401471499999952e-01 4.908279695966730194e-03
4.927415679500000145e-01 4.896555742105446023e-03
4.939459253000000327e-01 4.884859900368588789e-03
4.951532263000000267e-01 4.873192106460334620e-03
4.963634781499999815e-01 4.861552290671557891e-03
4.975766881500000016e-01 4.849940388864226043e-03
4.987928635000000166e-01 4.838356332715407562e-03
5.000120113499999519e-01 4.826800059805086245e-03
5.012341390499999161e-01 4.815271498552756678e-03
5.024592539000000135e-01 4.803770588455740474e-03
5.036873631500000670e-01 4.792297262576366082e-03
5.049184741500000184e-01 4.780851453137830234e-03
5.061525942500000319e-01 4.769433096285354695e-03
5.073897307499999343e-01 4.758042128180002724e-03
5.086298910500000048e-01 4.746678482773875399e-03
5.098730825999999716e-01 4.735342094225963860e-03
5.111193126999999947e-01 4.724032898813626362e-03
5.123685888500000285e-01 4.712750830729488596e-03
5.136209185000000232e-01 4.701495829222151861e-03
5.148763090499999251e-01 4.690267827647620277e-03
5.161347680499999147e-01 4.679066761241232331e-03
5.173963029499999422e-01 4.667892566572977645e-03
5.186609212499999622e-01 4.656745180260335633e-03
5.199286305499999372e-01 4.645624540654805755e-03
5.211994384000000480e-01 4.634530581250939293e-03
5.224733524000000351e-01 4.623463238391493577e-03
5.237503800999999681e-01 4.612422451845986544e-03
5.250305290499999167e-01 4.601408158120277696e-03
5.263138069499999627e-01 4.590420290640403675e-03
5.276002213999999579e-01 4.579458791828244259e-03
5.288897800999999843e-01 4.568523596828308678e-03
5.301824908000000169e-01 4.557614643937291272e-03
5.314783611000000185e-01 4.546731868663314927e-03
5.327773987499999642e-01 4.535875212185679593e-03
5.340796115499999441e-01 4.525044610635289496e-03
5.353850071999999294e-01 4.514240003621322085e-03
5.366935934500000061e-01 4.503461328654184866e-03
5.380053781500000465e-01 4.489648648339617833e-03
5.393203691499999231e-01 4.478909148620910385e-03
5.406385742499999481e-01 4.468195344300916229e-03
5.419600012499999897e-01 4.457507175153256791e-03
5.432846580999999286e-01 4.446844578773955989e-03
5.446125527000000854e-01 4.436207495463043160e-03
5.459436928999999994e-01 4.425595863322671214e-03
5.472780866999999994e-01 4.415009622331769572e-03
5.486157419999999618e-01 4.404448712144599411e-03
5.499566667999999936e-01 4.393913071857794179e-03
5.513008690999999795e-01 4.383402641327605390e-03
5.526483568500000221e-01 4.372917360747905977e-03
5.539991381500000145e-01 4.362457169404500117e-03
5.553532210500000676e-01 4.352022008440491023e-03
5.567106135499999553e-01 4.341611817902858717e-03
5.580713238000000187e-01 4.331226538132170421e-03
5.594353598999999289e-01 4.320866110211895629e-03
5.608027299500000229e-01 4.310530474312046154e-03
5.621734421499999801e-01 4.300219571181790323e-03
5.635475046500000307e-01 4.289933342680313927e-03
5.649249255999999608e-01 4.279671729767554195e-03
5.663057132500000090e-01 4.269434673165143322e-03
5.676898758499999698e-01 4.259222114991720147e-03
5.690774215500000732e-01 4.249033996670230871e-03
5.704683587000000111e-01 4.238870259738944379e-03
5.718626956000000261e-01 4.228730846145657002e-03
5.732604405000000236e-01 4.218615698725924554e-03
5.746616017999999215e-01 4.208524758860502160e-03
5.760661878499999666e-01 4.198457969118897168e-03
5.774742069500000685e-01 4.188415271660889116e-03
5.788856675000000340e-01 4.178396609085179882e-03
5.803005779500000072e-01 4.168401924390600054e-03
5.817189467000000169e-01 4.158431160604190296e-03
5.831407822500001004e-01 4.148484260623115996e-03
5.845660930500000685e-01 4.138561167294423776e-03
5.859948875500000653e-01 4.128659327366376863e-03
5.874271743500000253e-01 4.118783668731914455e-03
5.888629619499999857e-01 4.108931647014158091e-03
5.903022588499999834e-01 4.099103206209536200e-03
5.917450736500000641e-01 4.089298289437675107e-03
5.931914149999999442e-01 4.079516841623251171e-03
5.946412915500000063e-01 4.069758806426131310e-03
5.960947118499999586e-01 4.060024127832008618e-03
5.975516845499999619e-01 4.050312750916490803e-03
5.990122183999999628e-01 4.040624619462042030e-03
6.004763221000000151e-01 4.030959678501489993e-03
6.019440043999999546e-01 4.021317872871466026e-03
6.034152740000000570e-01 4.011699146616001972e-03
6.048901395999999320e-01 4.002103446630823382e-03
6.063686100999999828e-01 3.992530715423654557e-03
6.078506942999999385e-01 3.982980900474977250e-03
6.093364009499999678e-01 3.973453946113298871e-03
6.108257389500000301e-01 3.963949798597833293e-03
6.123187171999999734e-01 3.954468403021571023e-03
6.138153445999999791e-01 3.945009706080748746e-03
6.153156300500000064e-01 3.935573652555261065e-03
6.168195825000000188e-01 3.926160188966578216e-03
6.183272108999999794e-01 3.916769261795752244e-03
6.198385242499999670e-01 3.907400817770326391e-03
6.213535315500000600e-01 3.898054801898814467e-03
6.228722418000000038e-01 3.888731162297197688e-03
6.243946640999999964e-01 3.879429844566221856e-03
6.259208075000000093e-01 3.870150796577319450e-03
6.274506811000000184e-01 3.860893964268163805e-03
6.289842939999999993e-01 3.851659295489240614e-03
6.305216553499999321e-01 3.842446737803041114e-03
6.320627743000000187e-01 3.833256237474855048e-03
6.336076600500000211e-01 3.824087742428981893e-03
6.351563218000000344e-01 3.814941200694467634e-03
6.367087687999999357e-01 3.805816559781772645e-03
6.382650103000000463e-01 3.796713767364125972e-03
6.398250555500000214e-01 3.787632771557803736e-03
6.413889138499999643e-01 3.778573520629377198e-03
6.429565944999999783e-01 3.769535962654132263e-03
6.445281068999999530e-01 3.760520045788838701e-03
6.461034603999999959e-01 3.751525719382877832e-03
6.476826643499999925e-01 3.742552931095867192e-03
6.492657282000000585e-01 3.733601629345404370e-03
6.508526613999999766e-01 3.724671764739433816e-03
6.524434733499999695e-01 3.715763285194662990e-03
6.540381735500000460e-01 3.706876139708068472e-03
6.556367714999999929e-01 3.698010277177661738e-03
6.572392766999999303e-01 3.689165647448955886e-03
6.588456987499999862e-01 3.680342200404289593e-03
6.604560472500000667e-01 3.671539885369281934e-03
6.620703317500000740e-01 3.662758651329644632e-03
6.636885618999999181e-01 3.653998448991205208e-03
6.653107473499999536e-01 3.645259227883287847e-03
6.669368976999999754e-01 3.636540938462204820e-03
6.685670226500000091e-01 3.627843530649402844e-03
6.702011319500000841e-01 3.619166954674337029e-03
6.718392353500000080e-01 3.610511161846866914e-03
6.734813426499999256e-01 3.601876101455014478e-03
6.751274635499999732e-01 3.593261724238633412e-03
6.767776078499999626e-01 3.584667982683091732e-03
6.784317854499999356e-01 3.576094826286506378e-03
6.800900061999999302e-01 3.567542205612795822e-03
6.817522799999999883e-01 3.559010072814571685e-03
6.834186167000000367e-01 3.550498379587782669e-03
6.850890262000000064e-01 3.542007075844489337e-03
6.867635185500000627e-01 3.533536114571195295e-03
6.884421037000000299e-01 3.525085446123429715e-03
6.901247915999999538e-01 3.516655023183228816e-03
6.918115923500000042e-01 3.508244797353717113e-03
6.935025160000000133e-01 3.499854720467789320e-03
6.951975726000000355e-01 3.491484744104096909e-03
6.968967722000000142e-01 3.483134821580129159e-03
6.986001250000000162e-01 3.474804904607686675e-03
7.003076411499999931e-01 3.466494945748568521e-03
7.020193308000000076e-01 3.458204897514780257e-03
7.037352041500000155e-01 3.449934199993082411e-03
7.054552713999999725e-01 3.441683827589905962e-03
7.071795428500000646e-01 3.433453224457033194e-03
7.089080287500000299e-01 3.425242343143738901e-03
7.106407394500000585e-01 3.417051137492327362e-03
7.123776852500000034e-01 3.408879559520001153e-03
7.141188764499999397e-01 3.400727563464717683e-03
7.158643234499999508e-01 3.392595101938267708e-03
7.176140366500000090e-01 3.384482129727223610e-03
7.193680265499999837e-01 3.376388599894018273e-03
7.211263035499999585e-01 3.368314465787791874e-03
7.228888780500000166e-01 3.360259682835362027e-03
7.246557606499999249e-01 3.351868595551781536e-03
7.264269619000000011e-01 3.343850667695433005e-03
7.282024923000000038e-01 3.335851945929425855e-03
7.299823624499999219e-01 3.327872384196756388e-03
7.317665829499999663e-01 3.319911937118058976e-03
7.335551644500000190e-01 3.311970558708436305e-03
7.353481176000000730e-01 3.304048205434242068e-03
7.371454530500000102e-01 3.296144830219680313e-03
7.389471815499999430e-01 3.288260388688635846e-03
7.407533137999999795e-01 3.280394834952241306e-03
7.425638606000000141e-01 3.272548125394508702e-03
7.443788327500000523e-01 3.264720213976967690e-03
7.461982410499999885e-01 3.256911057984586671e-03
7.480220963499999431e-01 3.249120610364239492e-03
7.498504095000000369e-01 3.241348828321894381e-03
7.516831913999999504e-01 3.233595666486118164e-03
7.535204529999999234e-01 3.225861080811564911e-03
7.553622052499999739e-01 3.218145027959823639e-03
7.572084590500000045e-01 3.210447462933609802e-03
7.590592254500000413e-01 3.202768342310929103e-03
7.609145155500000035e-01 3.195107621718660910e-03
7.627743403500000241e-01 3.187465258104479199e-03
7.646387108999999072e-01 3.179841207494888983e-03
7.665076383000000160e-01 3.172235426391997910e-03
7.683811337499999450e-01 3.164647870899339223e-03
7.702592083999999506e-01 3.157078498849463701e-03
7.721418734000000672e-01 3.149527266049343636e-03
7.740291400500000085e-01 3.141994129924080992e-03
7.759210195499999241e-01 3.134479047419689180e-03
7.778175231499999676e-01 3.126981975493158938e-03
7.797186621999999678e-01 3.119502870719291499e-03
7.816244479999999717e-01 3.112041691465276816e-03
7.835348919000000301e-01 3.104598394577744690e-03
7.854500052999999760e-01 3.097172937039165911e-03
7.873697996499999796e-01 3.089765278757020898e-03
7.892942863499999850e-01 3.082375375496331556e-03
7.912234768499999404e-01 3.075003184255206343e-03
7.931573826500000202e-01 3.067648665551319428e-03
7.950960152999999586e-01 3.060311775468808112e-03
7.970393864000000494e-01 3.052992472419531911e-03
7.989875074499999119e-01 3.045690715163565290e-03
8.009403900999999548e-01 3.038405747616552532e-03
8.028980459999999209e-01 3.031138953607668152e-03
8.048604867499999926e-01 3.023889579738772704e-03
8.068277240999999211e-01 3.016657585154214859e-03
8.087997698000000124e-01 3.009442929630812193e-03
8.107766355500000133e-01 3.002245571242077252e-03
8.127583331000000078e-01 2.995065467846576464e-03
8.147448743500000923e-01 2.987902580189655613e-03
8.167362711000000219e-01 2.980756866480482187e-03
8.187325352000000001e-01 2.973628286488772237e-03
8.207336786000000162e-01 2.966516798389189167e-03
8.227397131500000516e-01 2.959422363085626850e-03
8.247506508499999889e-01 2.952344939647182521e-03
8.267665037000000439e-01 2.945284486957975515e-03
8.287872836999999882e-01 2.938240965657265471e-03
8.308130028500000375e-01 2.931214334974861779e-03
8.328436732499999717e-01 2.924204555494887628e-03
8.348793070500000191e-01 2.917211586214825229e-03
8.369199163000000663e-01 2.910235388621074289e-03
8.389655132000000126e-01 2.903275921446393012e-03
8.410161099499999793e-01 2.896333145858914857e-03
8.430717187500000875e-01 2.889407022160332683e-03
8.451323519000000228e-01 2.882497510864815652e-03
8.471980216500000216e-01 2.875604572348123243e-03
8.492687402499999871e-01 2.868728167629687985e-03
8.513445201000000573e-01 2.861868258101918361e-03
8.534253736000000368e-01 2.855024802122286837e-03
8.555113131000000593e-01 2.848197763533529166e-03
8.576023510499999336e-01 2.841320637634684246e-03
8.596984998999999128e-01 2.834525908205059400e-03
8.617997721499999209e-01 2.827747476249177060e-03
8.639061803499999970e-01 2.820985301682174280e-03
8.660177369999999542e-01 2.814239347719765371e-03
8.681344547000000578e-01 2.807509574505947288e-03
8.702563460999999112e-01 2.800483519489734095e-03
8.723834238000000019e-01 2.793784523559693974e-03
8.745157005000000483e-01 2.787101587776301750e-03
8.766531888999999911e-01 2.780420336127114450e-03
8.787959017499999970e-01 2.773769342797920839e-03
8.809438518499999038e-01 2.767134295097336844e-03
8.830970518999999852e-01 2.760515155529083813e-03
8.852555147999999763e-01 2.753911885762305028e-03
8.874192534500000562e-01 2.747324449232611820e-03
8.895882806499999518e-01 2.740752806937946096e-03
8.917626093999999615e-01 2.734196921965925849e-03
8.939422526500000465e-01 2.727656756999416888e-03
8.961272233499999462e-01 2.721132274299209453e-03
8.983175345999999672e-01 2.714623437406628054e-03
9.005131993999999640e-01 2.708130208709503238e-03
9.027142308000000170e-01 2.701652551214354676e-03
9.049206419499999932e-01 2.695190427597347373e-03
9.071324460000000922e-01 2.688743801733624750e-03
9.093496561500000741e-01 2.682312636249015777e-03
9.115722855999999208e-01 2.675896894532004983e-03
9.138003475999999514e-01 2.669496540844615989e-03
9.160338554000000411e-01 2.663111537812638731e-03
9.182728223500000730e-01 2.656741848247315494e-03
9.205172617999999307e-01 2.650387437551884624e-03
9.227671870500000484e-01 2.644048268299313293e-03
9.250226115499999846e-01 2.637724304783308979e-03
9.272835487999999682e-01 2.631415510716731722e-03
9.295500122500000018e-01 2.625121851087998913e-03
9.318220153499999769e-01 2.618843288170258094e-03
9.340995716500000157e-01 2.612579787634805757e-03
9.363826947500000220e-01 2.606331313346076442e-03
9.386713982499998998e-01 2.600097829254550876e-03
9.409656957999998905e-01 2.593879185630066763e-03
9.432656010500000132e-01 2.587675575865618863e-03
9.455711277499999623e-01 2.581486849454305964e-03
9.478822895999999831e-01 2.575312972715997767e-03
9.501991003499999922e-01 2.569153909242456735e-03
9.525215738999999182e-01 2.563009624043773894e-03
9.548497240000000108e-01 2.556880082962367101e-03
9.571835645499999767e-01 2.550765250220652335e-03
9.595231095000000821e-01 2.544665090619011201e-03
9.618683727500000336e-01 2.538579570775412620e-03
9.642193682499999863e-01 2.532508655555633370e-03
9.665761100500001035e-01 2.526452308645555506e-03
9.689386122499999976e-01 2.520410497567390339e-03
9.713068888500000497e-01 2.514383187055691058e-03
9.736809539499999833e-01 2.508370342480942261e-03
9.760608217499999739e-01 2.502371930138086540e-03
9.784465064000000822e-01 2.496387915649163347e-03
9.808380221000000398e-01 2.490418265104910565e-03
9.832353831500000307e-01 2.484462944084900315e-03
9.856386038500000168e-01 2.478521919129264908e-03
9.880476984999999601e-01 2.472595155492500994e-03
9.904626814499999377e-01 2.466682619918665869e-03
9.928835671000000307e-01 2.460784279313506066e-03
9.953103698499999874e-01 2.454900099222457385e-03
9.977431042000000083e-01 2.449030046612014205e-03
1.000181784550000064e+00 2.443174087701983476e-03
1.002626425499999918e+00 2.437332188804323691e-03
1.005077041999999921e+00 2.431504317721694571e-03
1.007533647999999893e+00 2.425690440827809463e-03
1.009996258000000147e+00 2.419890523480414460e-03
1.012464887500000188e+00 2.414104534838822785e-03
1.014939550999999884e+00 2.408332441182384469e-03
1.017420262999999991e+00 2.402574208843240213e-03
1.019907038499999974e+00 2.396829805244274532e-03
1.022399892000000143e+00 2.391099199384899478e-03
1.024898838499999965e+00 2.385379166012472837e-03
1.027403893000000012e+00 2.379676034606530589e-03
1.029915069999999933e+00 2.373986600796441481e-03
1.032432384999999897e+00 2.368310835140056709e-03
1.034955853000000037e+00 2.362648701229779283e-03
1.037485488499999997e+00 2.357000169876877042e-03
1.040021306999999950e+00 2.351365207601092792e-03
1.042563324000000069e+00 2.345743783443281563e-03
