1.824380238999999959e-01 1.486112491629323212e-02
1.828839383499999971e-01 1.482271173998814598e-02
1.833309426499999950e-01 1.478439789307817165e-02
1.837790395499999951e-01 1.474618311476769313e-02
1.842282316999999947e-01 1.470806714996694339e-02
1.846785216999999868e-01 1.467004974472393801e-02
1.851299123000000046e-01 1.463213064336314415e-02
1.855824062499999982e-01 1.459430959137995171e-02
1.860360061999999925e-01 1.455658633803369462e-02
1.864907148000000126e-01 1.451896062820826408e-02
1.869465347500000041e-01 1.448143221250039643e-02
1.874034688500000045e-01 1.444400083757245781e-02
1.878615197999999875e-01 1.440666625184142992e-02
1.883206902999999821e-01 1.436942821046033499e-02
1.887809831499999980e-01 1.433228645883169276e-02
1.892424010000000045e-01 1.429524075101869067e-02
1.897049466499999837e-01 1.425829083589232223e-02
1.901686228499999964e-01 1.422143647060365376e-02
1.906334323500000205e-01 1.418467740779924199e-02
1.910993779999999864e-01 1.414801339728762042e-02
1.915664624999999788e-01 1.411144419580902948e-02
1.920346886000000031e-01 1.407496956150268257e-02
1.925040591500000176e-01 1.403858924642537205e-02
1.929745769500000041e-01 1.400230300707620834e-02
1.934462447499999960e-01 1.396611060203848537e-02
1.939190654000000069e-01 1.393001179023221556e-02
1.943930417499999952e-01 1.389400632627935811e-02
1.948681765999999982e-01 1.385809397291785233e-02
1.953444727499999978e-01 1.382227448742945342e-02
1.958219330500000077e-01 1.378654763052112112e-02
1.963005603999999904e-01 1.375091316360388047e-02
1.967803576000000110e-01 1.371537084591174446e-02
1.972613274999999999e-01 1.367992044396791097e-02
1.977434730000000029e-01 1.364456171670030624e-02
1.982267969500000060e-01 1.360929442875379557e-02
1.987113022499999992e-01 1.357411834338159012e-02
1.991969917499999965e-01 1.353903322488741838e-02
1.996838683500000156e-01 1.350403884008882262e-02
2.001719349999999953e-01 1.346913495312812396e-02
2.006611945999999813e-01 1.343432132984974381e-02
2.011516500499999915e-01 1.339959773943297065e-02
2.016433042499999884e-01 1.336496394773220228e-02
2.021361601500000216e-01 1.333041972430438690e-02
2.026302207000000022e-01 1.329596483614890745e-02
2.031254888000000036e-01 1.326159905295000614e-02
2.036219674499999965e-01 1.322732214563469150e-02
2.041196596000000030e-01 1.319313388458638950e-02
2.046185681999999895e-01 1.315903403976041719e-02
2.051186962500000099e-01 1.312502238435210924e-02
2.056200467000000032e-01 1.309109869065720223e-02
2.061226225499999953e-01 1.305726273025432232e-02
2.066264267999999849e-01 1.302351427668724942e-02
2.071314624500000257e-01 1.298985310374187185e-02
2.076377325000000051e-01 1.295627899008678849e-02
2.081452399500000050e-01 1.292279170694838816e-02
2.086539878500000000e-01 1.288939103066808443e-02
2.091639792499999928e-01 1.285607052778919498e-02
2.096752171499999817e-01 1.282284237274516729e-02
2.101877045999999971e-01 1.278970015426862325e-02
2.107014447000000179e-01 1.275664365246116996e-02
2.112164404999999912e-01 1.272367264373860593e-02
2.117326950500000027e-01 1.269078691205177342e-02
2.122502113999999995e-01 1.265798623346247459e-02
2.127689926499999884e-01 1.262527039020355964e-02
2.132890419500000079e-01 1.259263916145835979e-02
2.138103623500000050e-01 1.256009233136603544e-02
2.143329568999999823e-01 1.252762967959063396e-02
2.148568288000000104e-01 1.249525099119634663e-02
2.153819811500000125e-01 1.246295604656843040e-02
2.159084170499999955e-01 1.243074463158406681e-02
2.164361397000000020e-01 1.239861653070496034e-02
2.169651522000000110e-01 1.236657152770120720e-02
2.174954577500000097e-01 1.233460940879428300e-02
2.180270594500000048e-01 1.230272995938606027e-02
2.185599604500000070e-01 1.227093296754979204e-02
2.190941640000000079e-01 1.223921821855235119e-02
2.196296732499999904e-01 1.220758550105556853e-02
2.201664913499999932e-01 1.217603460454261960e-02
2.207046215500000075e-01 1.214456531509460792e-02
2.212440670999999970e-01 1.211317742365084979e-02
2.217848311500000003e-01 1.208187072132680187e-02
2.223269169000000045e-01 1.205064499647142372e-02
2.228703276000000011e-01 1.201950003996584727e-02
2.234150664999999814e-01 1.198843564453028025e-02
2.239611368499999922e-01 1.195745160306095449e-02
2.245085419500000012e-01 1.192654770505038181e-02
2.250572849999999958e-01 1.189572374664098035e-02
2.256073692499999950e-01 1.186497952097123956e-02
2.261587980499999984e-01 1.183431482064226277e-02
2.267115746499999973e-01 1.180372944278048480e-02
2.272657023499999873e-01 1.177322318040049769e-02
2.278211844499999916e-01 1.174279583083552396e-02
2.283780242500000057e-01 1.171244718871166345e-02
2.289362250499999973e-01 1.168217705295678498e-02
2.294957901999999939e-01 1.165198522041516367e-02
2.300567230499999949e-01 1.162187148822986169e-02
2.306190269500000001e-01 1.159183565567466906e-02
2.311827052500000090e-01 1.156187752157872284e-02
2.317477612500000173e-01 1.153199688266318829e-02
2.323141983500000007e-01 1.150219354284366148e-02
2.328820199500000188e-01 1.147246730173404582e-02
2.334512294500000196e-01 1.144281796095471607e-02
2.340218302000000028e-01 1.141324531855037600e-02
2.345938255499999958e-01 1.138374918043903901e-02
2.351672189999999829e-01 1.135429178156500789e-02
2.357420139499999956e-01 1.132494779138977850e-02
2.363182138000000099e-01 1.129567971410739419e-02
2.368958220000000059e-01 1.126648735143588771e-02
2.374748420000000193e-01 1.123737050399715477e-02
2.380552772500000025e-01 1.120832898424565724e-02
2.386371311500000147e-01 1.117936259538419679e-02
2.392204072499999890e-01 1.115047114180090990e-02
2.398051090000000163e-01 1.112165443044732527e-02
2.403912398499999936e-01 1.109291226872615756e-02
2.409788033499999926e-01 1.106424446599035306e-02
2.415678029499999935e-01 1.103565082644668467e-02
2.421582421499999804e-01 1.100713116519695146e-02
2.427501245500000016e-01 1.097868528512773584e-02
2.433434536000000092e-01 1.095031299460466796e-02
2.439382328499999919e-01 1.092201411257514090e-02
2.445344658999999976e-01 1.089378844226042246e-02
2.451321562500000106e-01 1.086563579543730826e-02
2.457313074499999916e-01 1.083755598278119195e-02
2.463319231000000165e-01 1.080954882180430905e-02
2.469340067999999944e-01 1.078161412373575614e-02
2.475375620999999970e-01 1.075375169655743042e-02
2.481425925999999893e-01 1.072596135705141014e-02
2.487491018999999914e-01 1.069824292138099424e-02
2.493570935999999960e-01 1.067047952848381581e-02
2.499665714000000039e-01 1.064290415510213243e-02
2.505775389000000075e-01 1.061540012134032547e-02
2.511899996999999995e-01 1.058796724824636985e-02
2.518039574500000044e-01 1.056060535121808482e-02
2.524194158499999951e-01 1.053331424554813586e-02
2.530363786000000004e-01 1.050609375006715356e-02
2.536548493000000404e-01 1.047894367717281880e-02
2.542748316499999772e-01 1.045186385789583124e-02
2.548963293500000060e-01 1.042485409835094967e-02
2.555193461000000443e-01 1.039791422236549003e-02
2.561438856500000139e-01 1.037104405072365558e-02
2.567699516999999987e-01 1.034424340293528879e-02
2.573975479500000274e-01 1.031751209516371462e-02
2.580266782000000259e-01 1.029084995820127302e-02
2.586573461500000226e-01 1.026425680445308686e-02
2.592895555999999990e-01 1.023773246316198385e-02
2.599233102999999878e-01 1.021127675015702160e-02
2.605586140000000217e-01 1.018488949058598408e-02
2.611954705000000265e-01 1.015857050986166375e-02
2.618338835999999836e-01 1.013231963030758291e-02
2.624738571499999895e-01 1.010613667827380165e-02
2.631153949000000214e-01 1.008002147810970611e-02
2.637585006500000051e-01 1.005397385504234499e-02
2.644031783000000413e-01 1.002799362749538098e-02
2.650494317000000044e-01 1.000208063280432630e-02
2.656972646499999868e-01 9.976234690915183195e-03
2.663466810500000337e-01 9.950455630525670281e-03
2.669976847499999639e-01 9.924743278977878752e-03
2.676502795999999851e-01 9.899097462221586458e-03
2.683044694999999757e-01 9.873518015124663205e-03
2.689602583999999852e-01 9.848004759885042522e-03
2.696176502000000030e-01 9.822557528189786169e-03
2.702766487500000148e-01 9.797176146792530710e-03
2.709372580500000183e-01 9.771860452794477528e-03
2.715994820500000073e-01 9.746610271335009318e-03
2.722633246000000229e-01 9.721425435203509199e-03
2.729287897000000074e-01 9.696305773676109838e-03
2.735958813500000142e-01 9.671251121794897584e-03
2.742646035000000371e-01 9.646261311045165043e-03
2.749349601500000184e-01 9.621336174180299822e-03
2.756069553000000116e-01 9.596475543327319044e-03
2.762805929000000105e-01 9.571679252180267591e-03
2.769558770000000170e-01 9.546947133888853201e-03
2.776328116499999776e-01 9.522279027469097989e-03
2.783114008500000014e-01 9.497673679281318573e-03
2.789916487000000389e-01 9.473133084935990433e-03
2.796735592000000326e-01 9.448656008619122498e-03
2.803571363500000357e-01 9.424242282838906151e-03
2.810423843500000074e-01 9.399891743508137498e-03
2.817293072500000051e-01 9.375604230027681854e-03
2.824179090999999753e-01 9.351379581078456127e-03
2.831081939999999797e-01 9.327217627176928941e-03
2.838001661000000286e-01 9.303118212727277611e-03
2.844938295500000214e-01 9.279081180802473475e-03
2.851891884500000196e-01 9.255106360762410320e-03
2.858862469499999781e-01 9.231193596928198228e-03
2.865850091499999586e-01 9.207342728852650413e-03
2.872854792999999796e-01 9.183553601495289889e-03
2.879876615499999959e-01 9.159826047956462838e-03
2.886915600500000179e-01 9.136159914489733538e-03
2.893971790000000044e-01 9.112555039495914833e-03
2.901045225999999699e-01 9.089011267009576914e-03
2.908135951000000441e-01 9.065528441749052049e-03
2.915244007500000234e-01 9.039843293786167799e-03
2.922369437499999778e-01 9.016474292293397835e-03
2.929512283499999814e-01 8.993165739598721689e-03
2.936672587999999973e-01 8.969917481523329017e-03
2.943850393500000440e-01 8.946729360902157605e-03
2.951045743000000332e-01 8.923601222043572520e-03
2.958258678999999836e-01 8.900532912731583951e-03
2.965489245000000329e-01 8.877524276228045130e-03
2.972737483999999819e-01 8.854575158461301318e-03
2.980003438999999643e-01 8.831685407569272311e-03
2.987287154000000111e-01 8.808854868970535795e-03
2.994588671500000299e-01 8.786083390197979917e-03
3.001908034999999919e-01 8.763370818015248781e-03
3.009245288999999879e-01 8.740717001998663666e-03
3.016600476499999850e-01 8.718121790609927035e-03
3.023973641499999587e-01 8.695585030427967904e-03
3.031364827999999956e-01 8.673106572721545407e-03
3.038774080000000155e-01 8.650686265899444269e-03
3.046201441500000495e-01 8.628323960546864513e-03
3.053646957000000217e-01 8.606019505779802931e-03
3.061110671000000227e-01 8.583772753565066180e-03
3.068592627499999725e-01 8.561583556293050901e-03
3.076092871500000214e-01 8.539451762687505151e-03
3.083611447499999825e-01 8.517377225378573030e-03
3.091148400500000060e-01 8.495359798301021712e-03
3.098703775500000202e-01 8.473399331434565071e-03
3.106277617000000046e-01 8.451495679985281465e-03
3.113869970500000028e-01 8.429648696952356593e-03
3.121480881500000026e-01 8.407858235380242032e-03
3.129110394999999878e-01 8.386124150037735717e-03
3.136758556500000017e-01 8.364446294871175427e-03
3.144425411500000322e-01 8.342824525357870474e-03
3.152111005500000118e-01 8.321258696426978366e-03
3.159815384999999921e-01 8.299748664324806124e-03
3.167538595500000165e-01 8.278294285349454412e-03
3.175280682500000173e-01 8.256895413870467618e-03
3.183041692999999950e-01 8.235551908879311031e-03
3.190821673500000011e-01 8.214263626343351610e-03
3.198620669499999680e-01 8.193030424468228379e-03
3.206438727500000030e-01 8.171852160832085779e-03
3.214275894499999953e-01 8.150728694030787147e-03
3.222132216999999965e-01 8.129659882194559609e-03
3.230007742000000071e-01 8.108645585721396126e-03
3.237902516499999717e-01 8.087685660992981543e-03
3.245816586999999975e-01 8.066779969721058277e-03
3.253750000999999781e-01 8.045928373423860344e-03
3.261702806499999774e-01 8.025125142750465235e-03
3.269675049999999916e-01 8.004381273942481195e-03
3.277666779000000252e-01 7.983691082790277463e-03
3.285678041499999757e-01 7.963054428125754258e-03
3.293708884999999587e-01 7.942471172157529111e-03
3.301759356999999784e-01 7.921941177566905676e-03
3.309829505999999921e-01 7.901464306390345790e-03
3.317919380500000126e-01 7.881040422892350225e-03
3.326029028500000484e-01 7.860669388740542177e-03
3.334158498000000526e-01 7.840351069866351164e-03
3.342307837000000337e-01 7.820085327973097522e-03
3.350477094499999531e-01 7.799872030277064938e-03
3.358666319499999942e-01 7.779711037126327104e-03
3.366875561000000072e-01 7.759602217333391727e-03
3.375104867500000050e-01 7.739545434376185647e-03
3.383354287500000002e-01 7.719540556286704630e-03
3.391623871000000179e-01 7.699587446638587150e-03
3.399913666999999640e-01 7.679685972984972436e-03
3.408223724500000218e-01 7.659836001671988664e-03
3.416554093999999986e-01 7.640037400464311582e-03
3.424904824500000222e-01 7.620290039072542126e-03
3.433275965500000027e-01 7.600593780212626382e-03
3.441667567499999691e-01 7.580948496267663796e-03
3.450079679999999982e-01 7.561354053736568312e-03
3.458512353500000081e-01 7.541810323421963176e-03
3.466965638000000238e-01 7.522317171890937834e-03
3.475439583999999638e-01 7.502874471022002306e-03
3.483934241999999681e-01 7.483482090088245525e-03
3.492449662500000107e-01 7.464139899203586434e-03
3.500985896500000139e-01 7.444847767657004900e-03
3.509542994500000068e-01 7.425605569233748732e-03
3.518121008000000272e-01 7.406413172950834789e-03
3.526719987999999972e-01 7.387229705056048631e-03
3.535339985500000060e-01 7.368136329176285144e-03
3.543981052000000354e-01 7.349092371136733103e-03
3.552643239000000119e-01 7.330097703184727288e-03
3.561326597999999732e-01 7.311152200029627860e-03
3.570031180499999568e-01 7.292255732185381860e-03
3.578757039000000084e-01 7.273408174746600306e-03
3.587504225500000032e-01 7.254609401372647329e-03
3.596272791499999788e-01 7.235859287774245273e-03
3.605062789499999809e-01 7.217157703782472490e-03
3.613874271999999999e-01 7.198504529902540784e-03
3.622707291500000260e-01 7.179899638817977686e-03
3.631561900999999981e-01 7.161342905116233927e-03
3.640438153000000177e-01 7.142834206012795180e-03
3.649336100000000194e-01 7.124373417607458847e-03
3.658255795500000018e-01 7.105960416100918185e-03
3.667197291999999553e-01 7.087595077382186082e-03
3.676160643499999936e-01 7.069277281059816592e-03
3.685145903500000042e-01 7.051006901888829531e-03
3.694153125000000371e-01 7.032783819277234512e-03
3.703182362000000394e-01 7.014607910389341131e-03
3.712233668000000097e-01 6.996479054328228440e-03
3.721307097500000105e-01 6.978397129474136172e-03
3.730402703999999847e-01 6.960362014130841782e-03
3.739520541999999947e-01 6.942373590901374653e-03
3.748660665999999919e-01 6.924431734474028460e-03
3.757823129999999789e-01 6.906536328633079529e-03
3.767007988999999668e-01 6.888687251046706102e-03
3.776215297499999624e-01 6.870884384110866223e-03
3.785445110499999766e-01 6.853127609540099474e-03
3.794697483000000204e-01 6.835416805012255181e-03
3.803972469999999939e-01 6.817751855705315132e-03
3.813270127000000231e-01 6.800132640926639417e-03
3.822590509500000122e-01 6.782559045169611611e-03
3.831933672499999721e-01 6.765030949491048287e-03
3.841299672000000331e-01 6.747548236204766597e-03
3.850688564499999966e-01 6.730110789384385200e-03
3.860100404999999846e-01 6.712718490386778390e-03
3.869535249500000162e-01 6.695371225294018992e-03
3.878993155000000082e-01 6.678068878189447055e-03
3.888474177499999795e-01 6.660811330151956110e-03
3.897978373000000052e-01 6.643598470363564629e-03
3.907505799000000057e-01 6.626430179025952043e-03
3.917056512000000046e-01 6.609306344702485861e-03
3.926630568500000251e-01 6.592226851143422744e-03
3.936228025999999880e-01 6.575191584398778696e-03
3.945848941499999762e-01 6.558200431161615232e-03
3.955493372499999660e-01 6.541253277093824793e-03
3.965161376499999890e-01 6.524350008878340712e-03
3.974853011000000214e-01 6.507490514295978523e-03
3.984568333999999878e-01 6.490674679179955428e-03
3.994307403000000312e-01 6.473902392284045654e-03
4.004070276000000206e-01 6.457173540609308267e-03
4.013857011500000516e-01 6.440488011653314020e-03
4.023667667500000489e-01 6.423845696852291225e-03
4.033502302499999970e-01 6.407246481198378141e-03
4.043360975499999954e-01 6.390690255981253641e-03
4.053243745500000328e-01 6.373477166401985729e-03
4.063150670499999784e-01 6.357003812291617609e-03
4.073081809999999914e-01 6.340573105593286241e-03
4.083037223500000090e-01 6.324184936790443884e-03
4.093016969499999602e-01 6.307839197184216852e-03
4.103021108000000083e-01 6.291535775754922982e-03
4.113049698999999837e-01 6.275274565545795914e-03
4.123102801499999859e-01 6.259055454456455454e-03
4.133180475500000117e-01 6.242878337823609680e-03
4.143282781499999512e-01 6.226743105518400302e-03
4.153409780000000273e-01 6.210649650780805490e-03
4.163561531000000149e-01 6.194597862769714650e-03
4.173738094500000217e-01 6.178587637386802334e-03
4.183939530999999934e-01 6.162618866462833689e-03
4.194165901999999946e-01 6.146691442494208943e-03
4.204417268999999791e-01 6.130805261066452766e-03
4.214693691999999992e-01 6.114960213390710497e-03
4.224995232000000045e-01 6.099156195230819900e-03
4.235321951499999571e-01 6.083393100001706875e-03
4.245673911999999772e-01 6.067670822095861706e-03
4.256051174000000104e-01 6.051989257202626191e-03
4.266453799999999630e-01 6.036348299080852506e-03
4.276881852499999637e-01 6.020747844491646655e-03
4.287335393000000217e-01 6.005187788326457436e-03
4.297814483999999879e-01 5.989668027390517881e-03
4.308319187999999911e-01 5.974188456660833348e-03
4.318849567999999972e-01 5.958748974220732554e-03
4.329405685999999642e-01 5.943349475159689921e-03
4.339987604999999693e-01 5.927989856126151570e-03
4.350595388500000382e-01 5.912670016430725782e-03
4.361229099500000261e-01 5.897389851927575637e-03
4.371888801500000143e-01 5.882149262259824679e-03
4.382574557499999690e-01 5.866948142092401515e-03
4.393286431999999797e-01 5.851786393486601255e-03
4.404024488500000167e-01 5.836663912811989804e-03
4.414788790500000504e-01 5.821580600438199839e-03
4.425579403000000078e-01 5.806530287600462394e-03
4.436396389500000259e-01 5.791524970062202592e-03
4.447239815000000318e-01 5.776558515979020141e-03
4.458109744000000041e-01 5.761630826912142282e-03
4.469006240999999768e-01 5.746741804175478467e-03
4.479929371499999924e-01 5.731891347193802597e-03
4.490879199999999738e-01 5.717079355183165776e-03
4.501855792500000231e-01 5.702305732276298153e-03
4.512859214000000119e-01 5.687570378566839634e-03
4.523889529500000339e-01 5.672873193544102771e-03
4.534946805499999734e-01 5.658214080636376868e-03
4.546031107499999835e-01 5.643592941992617816e-03
4.557142501499999998e-01 5.629009679664919753e-03
4.568281054500000216e-01 5.614464196150054098e-03
4.579446832000000356e-01 5.599956393053483542e-03
4.590639900999999856e-01 5.585486173756564442e-03
4.601860327999999778e-01 5.571053442801220459e-03
4.613108179499999517e-01 5.556658103003521421e-03
4.624383523499999704e-01 5.542300057139958568e-03
4.635686426499999735e-01 5.527979210087313570e-03
4.647016955999999643e-01 5.513695466832162217e-03
4.658375180000000060e-01 5.499448730051921357e-03
4.669761165500000422e-01 5.485238906638163769e-03
4.681174980500000249e-01 5.471065900224185777e-03
4.692616693000000172e-01 5.456929615742352191e-03
4.704086371000000266e-01 5.442829959174033325e-03
4.715584083499999579e-01 5.428766835966190168e-03
4.727109898499999852e-01 5.414740152619701083e-03
4.738663884999999576e-01 5.400749814812682431e-03
4.750246111999999465e-01 5.386795729693343721e-03
4.761856648000000192e-01 5.372877803275861487e-03
4.773495562499999734e-01 5.358995943011234282e-03
4.785162924499999915e-01 5.345150055142990769e-03
4.796858803999999865e-01 5.331340049411568971e-03
4.808583270499999784e-01 5.317565830968270547e-03
4.820336393999999913e-01 5.303827307781699973e-03
4.832118244499999937e-01 5.290124389301983227e-03
4.843928892000000097e-01 5.276456984811931337e-03
4.855768406999999565e-01 5.262825000554919447e-03
4.867636859999999732e-01 5.249228345757021852e-03
4.879534321999999813e-01 5.235666931686788414e-03
4.891460864000000131e-01 5.222140664351451571e-03
4.903416556999999898e-01 5.208649457823079018e-03
4.915401471499999952e-01 5.195193216888369971e-03
4.927415679500000145e-01 5.181771855065045625e-03
4.939459253000000327e-01 5.168385280726147356e-03
4.951532263000000267e-01 5.155033406974134785e-03
4.963634781499999815e-01 5.141716141244465944e-03
4.975766881500000016e-01 5.128433396933429651e-03
4.987928635000000166e-01 5.115185083069003456e-03
5.000120113499999519e-01 5.101971114982103983e-03
5.012341390499999161e-01 5.088791398386056410e-03
5.024592539000000135e-01 5.075645850757306773e-03
5.036873631500000670e-01 5.062534382841822091e-03
5.049184741500000184e-01 5.049456904550330381e-03
5.061525942500000319e-01 5.036413330006058071e-03
5.073897307499999343e-01 5.023403573406686785e-03
5.086298910500000048e-01 5.010427546673860283e-03
5.098730825999999716e-01 4.997485162017425812e-03
5.111193126999999947e-01 4.984576333934662151e-03
5.123685888500000285e-01 4.971700974789407951e-03
5.136209185000000232e-01 4.958859002333906862e-03
5.148763090499999251e-01 4.946050328170804346e-03
5.161347680499999147e-01 4.933274865939507245e-03
5.173963029499999422e-01 4.920532530746347076e-03
5.186609212499999622e-01 4.907823237813750857e-03
5.199286305499999372e-01 4.895146904240984566e-03
5.211994384000000480e-01 4.882503442077505522e-03
5.224733524000000351e-01 4.869892766426957287e-03
5.237503800999999681e-01 4.857314796062564555e-03
5.250305290499999167e-01 4.844769446380335978e-03
5.263138069499999627e-01 4.832256629590699071e-03
5.276002213999999579e-01 4.819776267434422272e-03
5.288897800999999843e-01 4.807328274047139617e-03
5.301824908000000169e-01 4.794912566944998025e-03
5.314783611000000185e-01 4.782529060760687054e-03
5.327773987499999642e-01 4.770177676158579225e-03
5.340796115499999441e-01 4.757858328545748992e-03
5.353850071999999294e-01 4.745570937045233244e-03
5.366935934500000061e-01 4.733315418632188035e-03
5.380053781500000465e-01 4.717876269190401060e-03
5.393203691499999231e-01 4.705671741695804412e-03
5.406385742499999481e-01 4.693498791904528004e-03
5.419600012499999897e-01 4.681357339426111923e-03
5.432846580999999286e-01 4.669247301642852691e-03
5.446125527000000854e-01 4.657168598830464107e-03
5.459436928999999994e-01 4.645121149014522395e-03
5.472780866999999994e-01 4.633104872246482375e-03
5.486157419999999618e-01 4.621119688293914840e-03
5.499566667999999936e-01 4.609165516393936429e-03
5.513008690999999795e-01 4.597242276638424489e-03
5.526483568500000221e-01 4.585349889526991844e-03
5.539991381500000145e-01 4.573488274664336967e-03
5.553532210500000676e-01 4.561657353656796768e-03
5.567106135499999553e-01 4.549857047017978086e-03
5.580713238000000187e-01 4.538087275621201754e-03
5.594353598999999289e-01 4.526347961178693938e-03
5.608027299500000229e-01 4.514639024494231274e-03
5.621734421499999801e-01 4.502960387039393886e-03
5.635475046500000307e-01 4.491311971496629238e-03
5.649249255999999608e-01 4.479693699666417554e-03
5.663057132500000090e-01 4.468105493150530821e-03
5.676898758499999698e-01 4.456547275067294402e-03
5.690774215500000732e-01 4.445018967864588187e-03
5.704683587000000111e-01 4.433520494160641916e-03
5.718626956000000261e-01 4.422051777057652358e-03
5.732604405000000236e-01 4.410612740638733889e-03
5.746616017999999215e-01 4.399203307521435367e-03
5.760661878499999666e-01 4.387823401617153493e-03
5.774742069500000685e-01 4.376472946462407754e-03
5.788856675000000340e-01 4.365151866107328492e-03
5.803005779500000072e-01 4.353860085070451746e-03
5.817189467000000169e-01 4.342597527955338425e-03
5.831407822500001004e-01 4.331364119278197436e-03
5.845660930500000685e-01 4.320159783561507844e-03
5.859948875500000653e-01 4.308981840256721763e-03
5.874271743500000253e-01 4.297835417269389897e-03
5.888629619499999857e-01 4.286717842916312055e-03
5.903022588499999834e-01 4.275629043119339237e-03
5.917450736500000641e-01 4.264568942948915829e-03
5.931914149999999442e-01 4.253537469398664846e-03
5.946412915500000063e-01 4.242534548203611908e-03
5.960947118499999586e-01 4.231560105482396784e-03
5.975516845499999619e-01 4.220614068548718921e-03
5.990122183999999628e-01 4.209696363412083163e-03
6.004763221000000151e-01 4.198806917439959312e-03
6.019440043999999546e-01 4.187945657848230960e-03
6.034152740000000570e-01 4.177112511072585480e-03
6.048901395999999320e-01 4.166307406573786093e-03
6.063686100999999828e-01 4.155530269290916984e-03
6.078506942999999385e-01 4.144781029392664677e-03
6.093364009499999678e-01 4.134059613815094930e-03
6.108257389500000301e-01 4.123365951556394807e-03
6.123187171999999734e-01 4.112699970447154102e-03
6.138153445999999791e-01 4.102061600038530743e-03
6.153156300500000064e-01 4.091450767937088000e-03
6.168195825000000188e-01 4.080867403612017247e-03
6.183272108999999794e-01 4.070311436536853608e-03
6.198385242499999670e-01 4.059782796490437468e-03
6.213535315500000600e-01 4.049281411519269243e-03
6.228722418000000038e-01 4.038807212940736385e-03
6.243946640999999964e-01 4.028360129513741672e-03
6.259208075000000093e-01 4.017940092402288305e-03
6.274506811000000184e-01 4.007547030809333576e-03
6.289842939999999993e-01 3.997180875975594495e-03
6.305216553499999321e-01 3.986841558888705797e-03
6.320627743000000187e-01 3.976529009238428079e-03
6.336076600500000211e-01 3.966243158484898321e-03
6.351563218000000344e-01 3.955983938246553956e-03
6.367087687999999357e-01 3.945751279647371178e-03
6.382650103000000463e-01 3.935545114033340425e-03
6.398250555500000214e-01 3.925365373252044827e-03
6.413889138499999643e-01 3.915211989358627180e-03
6.429565944999999783e-01 3.905084894255700812e-03
6.445281068999999530e-01 3.894984019976433908e-03
6.461034603999999959e-01 3.884909299838024827e-03
6.476826643499999925e-01 3.874860665455826664e-03
6.492657282000000585e-01 3.864838049274311842e-03
6.508526613999999766e-01 3.854841386054751011e-03
6.524434733499999695e-01 3.844870607815429730e-03
6.540381735500000460e-01 3.834925647745102226e-03
6.556367714999999929e-01 3.825006438972373361e-03
6.572392766999999303e-01 3.815112915652311629e-03
6.588456987499999862e-01 3.805245012026214728e-03
6.604560472500000667e-01 3.795402661805561545e-03
6.620703317500000740e-01 3.785585798394772768e-03
6.636885618999999181e-01 3.775794357022039388e-03
6.653107473499999536e-01 3.766028271749037159e-03
6.669368976999999754e-01 3.756287477635170211e-03
6.685670226500000091e-01 3.746571909238569607e-03
6.702011319500000841e-01 3.736881501475154427e-03
6.718392353500000080e-01 3.727216190426603515e-03
6.734813426499999256e-01 3.717575910130389762e-03
6.751274635499999732e-01 3.707960596165741501e-03
6.767776078499999626e-01 3.698370185961058054e-03
6.784317854499999356e-01 3.688804613906644658e-03
6.800900061999999302e-01 3.679263815535959402e-03
6.817522799999999883e-01 3.669747728065368524e-03
6.834186167000000367e-01 3.660256288286036722e-03
6.850890262000000064e-01 3.650789431194204678e-03
6.867635185500000627e-01 3.641347094997600137e-03
6.884421037000000299e-01 3.631929215238994483e-03
6.901247915999999538e-01 3.622535729899956092e-03
6.918115923500000042e-01 3.613166575897125248e-03
6.935025160000000133e-01 3.603821690423572588e-03
6.951975726000000355e-01 3.594501010458828628e-03
6.968967722000000142e-01 3.585204474814793207e-03
6.986001250000000162e-01 3.575932020690051217e-03
7.003076411499999931e-01 3.566683586206268602e-03
7.020193308000000076e-01 3.557459109474734628e-03
7.037352041500000155e-01 3.548258001620614981e-03
7.054552713999999725e-01 3.539081251963658616e-03
7.071795428500000646e-01 3.529928275793558449e-03
7.089080287500000299e-01 3.520799011432376550e-03
7.106407394500000585e-01 3.511693398571848895e-03
7.123776852500000034e-01 3.502611375073955494e-03
7.141188764499999397e-01 3.493552881123774233e-03
7.158643234499999508e-01 3.484517855275379074e-03
7.176140366500000090e-01 3.475506238363234700e-03
7.193680265499999837e-01 3.466517969488594128e-03
7.211263035499999585e-01 3.457552988094030662e-03
7.228888780500000166e-01 3.448611235792241932e-03
7.246557606499999249e-01 3.439327764492762767e-03
7.264269619000000011e-01 3.430430608781124841e-03
7.282024923000000038e-01 3.421556496286673292e-03
7.299823624499999219e-01 3.412705367272724638e-03
7.317665829499999663e-01 3.403877162735151774e-03
7.335551644500000190e-01 3.395071823093596258e-03
7.353481176000000730e-01 3.386289291320577696e-03
7.371454530500000102e-01 3.377529506798415074e-03
7.389471815499999430e-01 3.368792411716877398e-03
7.407533137999999795e-01 3.360077946756769712e-03
7.425638606000000141e-01 3.351386054969504244e-03
7.443788327500000523e-01 3.342716676962636038e-03
7.461982410499999885e-01 3.334069756791064980e-03
7.480220963499999431e-01 3.325445234105835635e-03
7.498504095000000369e-01 3.316843052959040240e-03
7.516831913999999504e-01 3.308263154804660065e-03
7.535204529999999234e-01 3.299705482494640161e-03
7.553622052499999739e-01 3.291169979645032669e-03
