1.277395211000000030e-01 1.407677237152570558e-02
1.280517415999999908e-01 1.404758516541038289e-02
1.283647252500000058e-01 1.401845848151312378e-02
1.286784739000000066e-01 1.398939219310664332e-02
1.289929893999999799e-01 1.396038617699192283e-02
1.293082736499999996e-01 1.393144030518012229e-02
1.296243284999999967e-01 1.390255445626072117e-02
1.299411558499999897e-01 1.387372850436940919e-02
1.302587575999999969e-01 1.384496232653750769e-02
1.305771356500000091e-01 1.381625579731322363e-02
1.308962918500000128e-01 1.378760879468827333e-02
1.312162280999999986e-01 1.375902119453630001e-02
1.315369463999999933e-01 1.373049287325090774e-02
1.318584486000000111e-01 1.370202371027821019e-02
1.321807366000000150e-01 1.367361358073787211e-02
1.325038122999999957e-01 1.364526236380850764e-02
1.328276776499999756e-01 1.361696993739873636e-02
1.331523346499999816e-01 1.358873617835340553e-02
1.334777851500000001e-01 1.356056096698496534e-02
1.338040310999999982e-01 1.353244418068062435e-02
1.341310745000000026e-01 1.350438569931618205e-02
1.344589172500000041e-01 1.347638540110362645e-02
1.347875612999999972e-01 1.344844316750731968e-02
1.351170085999999770e-01 1.342055887626316876e-02
1.354472611499999979e-01 1.339273240945490322e-02
1.357783208999999991e-01 1.336496364477903626e-02
1.361101898000000032e-01 1.333725246440300473e-02
1.364428699000000134e-01 1.330959874864345513e-02
1.367763631000000202e-01 1.328200237808029385e-02
1.371106713999999949e-01 1.325446323508652768e-02
1.374457968499999960e-01 1.322698120132319299e-02
1.377817414499999948e-01 1.319955615698958917e-02
1.381185071500000139e-01 1.317218798414710249e-02
1.384560959500000243e-01 1.314487656692905036e-02
1.387945099000000015e-01 1.311762178518014257e-02
1.391337509499999958e-01 1.309042352467715102e-02
1.394738212000000144e-01 1.306328166564573769e-02
1.398147227000000048e-01 1.303619609148056781e-02
1.401564573999999896e-01 1.300916668760142975e-02
1.404990273499999998e-01 1.298219333689891973e-02
1.408424346000000105e-01 1.295527592202976204e-02
1.411866811999999971e-01 1.292841432877399506e-02
1.415317691999999905e-01 1.290160844063430873e-02
1.418777006999999979e-01 1.287485814430344017e-02
1.422244777499999946e-01 1.284816332011477248e-02
1.425721023500000073e-01 1.282152385804300430e-02
1.429205766000000155e-01 1.279493964092577943e-02
1.432699025999999987e-01 1.276841055387571700e-02
1.436200824000000154e-01 1.274193648470267615e-02
1.439711181000000173e-01 1.271551731854017771e-02
1.443230118500000159e-01 1.268915294164570454e-02
1.446757657000000141e-01 1.266284324048233718e-02
1.450293817500000193e-01 1.263658810211934318e-02
1.453838620999999831e-01 1.261038741292029065e-02
1.457392088499999960e-01 1.258424106111006267e-02
1.460954241499999862e-01 1.255814893375919485e-02
1.464525100999999885e-01 1.253211091841854689e-02
1.468104688499999866e-01 1.250612690341565761e-02
1.471693024999999877e-01 1.248019677662789290e-02
1.475290132000000032e-01 1.245432042650581293e-02
1.478896031499999930e-01 1.242849774130915484e-02
1.482510744499999922e-01 1.240272861141696568e-02
1.486134292499999843e-01 1.237701292463292205e-02
1.489766697000000084e-01 1.235135057091220692e-02
1.493407979499999927e-01 1.232574143931295524e-02
1.497058162500000122e-01 1.230018541895544493e-02
1.500717267499999952e-01 1.227468240216614270e-02
1.504385315499999765e-01 1.224923227725025973e-02
1.508062329000000035e-01 1.222383493583519866e-02
1.511748330000000085e-01 1.219849026829794222e-02
1.515443340500000069e-01 1.217319816397025370e-02
1.519147382000000102e-01 1.214795851596509046e-02
1.522860476999999824e-01 1.212277121662611902e-02
1.526582647999999987e-01 1.209763615515127740e-02
1.530313916000000107e-01 1.207255322323590174e-02
1.534054303999999869e-01 1.204752231605775610e-02
1.537803834500000022e-01 1.202254332394695618e-02
1.541562529500000167e-01 1.199761613794883379e-02
1.545330411999999987e-01 1.197274065453026413e-02
1.549107503500000149e-01 1.194791676150361651e-02
1.552893826500000019e-01 1.192314435708647681e-02
1.556689404500000151e-01 1.189842333271673436e-02
1.560494259999999911e-01 1.187372957374745706e-02
1.564308414999999730e-01 1.184911082544367646e-02
1.568131892499999847e-01 1.182454313618449757e-02
1.571964715499999943e-01 1.180002640252432802e-02
1.575806906500000215e-01 1.177556051723902160e-02
1.579658488500000069e-01 1.175114537752466708e-02
1.583519484500000019e-01 1.172678087698822598e-02
1.587389917500000025e-01 1.170246690996657075e-02
1.591269810500000048e-01 1.167820337265240184e-02
1.595159186999999812e-01 1.165399016140684398e-02
1.599058070000000109e-01 1.162982717083206434e-02
1.602966482500000067e-01 1.160571429726385377e-02
1.606884447999999965e-01 1.158165143690266519e-02
1.610811990000000082e-01 1.155763848699444159e-02
1.614749131500000101e-01 1.153367534450502711e-02
1.618695896000000023e-01 1.150976190375755520e-02
1.622652307000000127e-01 1.148589806490390823e-02
1.626618388500000179e-01 1.146208372373588510e-02
1.630594163999999902e-01 1.143831877708954836e-02
1.634579656500000089e-01 1.141460312413983789e-02
1.638574890499999992e-01 1.139093666304114190e-02
1.642579889999999931e-01 1.136731929132073216e-02
1.646594678499999909e-01 1.134375090697852147e-02
1.650619279999999967e-01 1.132023140914818933e-02
1.654653717999999829e-01 1.129676069590015292e-02
1.658698016999999858e-01 1.127333866855926257e-02
1.662752201500000138e-01 1.124996522358816253e-02
1.666816294999999837e-01 1.122664026207535054e-02
1.670890321999999872e-01 1.120336368327512488e-02
1.674974306500000010e-01 1.118013538617110628e-02
1.679068273000000056e-01 1.115695527113305489e-02
1.683172246499999858e-01 1.113382324000682794e-02
1.687286250499999973e-01 1.111073919213430294e-02
1.691410309999999972e-01 1.108770302772025228e-02
1.695544449499999939e-01 1.106471464863749768e-02
1.699688693499999959e-01 1.104177395572840566e-02
1.703843066999999878e-01 1.101874790932563623e-02
1.708007594500000059e-01 1.099590158496648214e-02
1.712182301499999837e-01 1.097310264844165127e-02
1.716367212000000086e-01 1.095035100198097147e-02
1.720562351000000101e-01 1.092764654828809988e-02
1.724767743999999769e-01 1.090498918869167375e-02
1.728983415500000009e-01 1.088237882568166351e-02
1.733209391000000155e-01 1.085981536293619334e-02
1.737445696000000095e-01 1.083729870405727470e-02
1.741692355000000192e-01 1.081482875034706428e-02
1.745949393500000058e-01 1.079240540515461963e-02
1.750216837499999900e-01 1.077002857236167288e-02
1.754494711999999845e-01 1.074769815764769869e-02
1.758783042000000019e-01 1.072541406308835307e-02
1.763081853499999796e-01 1.070317619268358784e-02
1.767391172499999941e-01 1.068098445101241072e-02
1.771711024000000023e-01 1.065883874335058802e-02
1.776041433999999974e-01 1.063673897309267737e-02
1.780382429000000044e-01 1.061468504736751313e-02
1.784734034000000080e-01 1.059267686963764367e-02
1.789096275000000014e-01 1.057071434504034367e-02
1.793469178500000094e-01 1.054879737966263678e-02
1.797852770000000211e-01 1.052692587933532972e-02
1.802247075500000018e-01 1.050509974889235996e-02
1.806652121999999805e-01 1.048331889690123572e-02
1.811067935500000059e-01 1.046158322745282740e-02
1.815494541500000114e-01 1.043989264816057305e-02
1.819931966999999984e-01 1.041824706556605633e-02
1.824380238999999959e-01 1.039664638566080261e-02
1.828839383499999971e-01 1.037509051512872094e-02
1.833309426499999950e-01 1.035357936449783113e-02
1.837790395499999951e-01 1.033211283823871549e-02
1.842282316999999947e-01 1.031069084454134567e-02
1.846785216999999868e-01 1.028931329212771917e-02
1.851299123000000046e-01 1.026798008824217172e-02
1.855824062499999982e-01 1.024669114066421513e-02
1.860360061999999925e-01 1.022544635956780870e-02
1.864907148000000126e-01 1.020424565176085777e-02
1.869465347500000041e-01 1.018308892782298671e-02
1.874034688500000045e-01 1.016197609527438178e-02
1.878615197999999875e-01 1.014090706261796919e-02
1.883206902999999821e-01 1.011988174282323939e-02
1.887809831499999980e-01 1.009890004172671850e-02
1.892424010000000045e-01 1.007796187100856722e-02
1.897049466499999837e-01 1.005706713840547918e-02
1.901686228499999964e-01 1.003621575725052728e-02
1.906334323500000205e-01 1.001540763741587924e-02
1.910993779999999864e-01 9.994642686521814853e-03
1.915664624999999788e-01 9.973920816804695763e-03
1.920346886000000031e-01 9.953241941237337895e-03
1.925040591500000176e-01 9.932605968233126220e-03
1.929745769500000041e-01 9.912012809072032887e-03
1.934462447499999960e-01 9.891462376259006761e-03
1.939190654000000069e-01 9.870954582271289704e-03
1.943930417499999952e-01 9.850489336290223566e-03
1.948681765999999982e-01 9.830066552978078409e-03
1.953444727499999978e-01 9.809686142871355125e-03
1.958219330500000077e-01 9.789348018691804848e-03
1.963005603999999904e-01 9.769052093378796306e-03
1.967803576000000110e-01 9.748798278090853656e-03
1.972613274999999999e-01 9.728586488893660802e-03
1.977434730000000029e-01 9.708416636210618136e-03
1.982267969500000060e-01 9.688288634261268267e-03
1.987113022499999992e-01 9.668202396030532025e-03
1.991969917499999965e-01 9.648157834990154363e-03
1.996838683500000156e-01 9.628154866145223131e-03
2.001719349999999953e-01 9.608193402359408927e-03
2.006611945999999813e-01 9.588273357432664651e-03
2.011516500499999915e-01 9.568394647301477207e-03
2.016433042499999884e-01 9.548557185285062518e-03
2.021361601500000216e-01 9.528760887083341513e-03
2.026302207000000022e-01 9.509005666323804354e-03
2.031254888000000036e-01 9.489291438302462425e-03
2.036219674499999965e-01 9.469618118948105664e-03
2.041196596000000030e-01 9.449985623560940018e-03
2.046185681999999895e-01 9.430393866884032028e-03
2.051186962500000099e-01 9.410842765720628389e-03
2.056200467000000032e-01 9.391332236001704789e-03
2.061226225499999953e-01 9.371862192872145239e-03
2.066264267999999849e-01 9.352432552668609594e-03
2.071314624500000257e-01 9.333043231623535524e-03
2.076377325000000051e-01 9.313694149262361985e-03
2.081452399500000050e-01 9.294385219487937000e-03
2.086539878500000000e-01 9.275116359657935294e-03
2.091639792499999928e-01 9.255883016058697246e-03
2.096752171499999817e-01 9.236694029396749078e-03
2.101877045999999971e-01 9.217544863734210281e-03
2.107014447000000179e-01 9.198435438152364682e-03
2.112164404999999912e-01 9.179365668833823488e-03
2.117326950500000027e-01 9.160335477152182701e-03
2.122502113999999995e-01 9.141344778555580280e-03
2.127689926499999884e-01 9.122393492701280290e-03
2.132890419500000079e-01 9.103481536796895202e-03
2.138103623500000050e-01 9.084608831408210600e-03
2.143329568999999823e-01 9.065775293604036791e-03
2.148568288000000104e-01 9.046980844145421571e-03
2.153819811500000125e-01 9.028225400147435117e-03
2.159084170499999955e-01 9.009508882473553706e-03
2.164361397000000020e-01 8.990831210725139938e-03
2.169651522000000110e-01 8.972192303766612920e-03
2.174954577500000097e-01 8.953592081994997398e-03
2.180270594500000048e-01 8.935030464988081081e-03
2.185599604500000070e-01 8.916507374020280624e-03
2.190941640000000079e-01 8.898022728094274331e-03
2.196296732499999904e-01 8.879576448445166553e-03
2.201664913499999932e-01 8.861168456679616862e-03
2.207046215500000075e-01 8.842798671681291120e-03
2.212440670999999970e-01 8.824467015646521306e-03
2.217848311500000003e-01 8.806173410665665141e-03
2.223269169000000045e-01 8.787917776583548460e-03
2.228703276000000011e-01 8.769700034853779649e-03
2.234150664999999814e-01 8.751520108042564958e-03
2.239611368499999922e-01 8.733377918622813735e-03
2.245085419500000012e-01 8.715273386335729844e-03
2.250572849999999958e-01 8.697206435562838261e-03
2.256073692499999950e-01 8.679176988259970638e-03
2.261587980499999984e-01 8.661184965756633242e-03
2.267115746499999973e-01 8.643230292468906742e-03
2.272657023499999873e-01 8.625312889575071154e-03
2.278211844499999916e-01 8.607432681186395415e-03
2.283780242500000057e-01 8.589589589206707634e-03
2.289362250499999973e-01 8.571783538463674176e-03
2.294957901999999939e-01 8.554014452039645708e-03
2.300567230499999949e-01 8.536282252998210127e-03
2.306190269500000001e-01 8.518586865751309051e-03
2.311827052500000090e-01 8.500928214158227220e-03
2.317477612500000173e-01 8.483306220306829556e-03
2.323141983500000007e-01 8.465720811344300267e-03
2.328820199500000188e-01 8.448171911036594234e-03
2.334512294500000196e-01 8.430659444409004458e-03
2.340218302000000028e-01 8.413183333619990434e-03
2.345938255499999958e-01 8.395743506415330459e-03
2.351672189999999829e-01 8.378312166762772600e-03
2.357420139499999956e-01 8.360944469335674853e-03
2.363182138000000099e-01 8.343612830442694028e-03
2.368958220000000059e-01 8.326317173852824244e-03
2.374748420000000193e-01 8.309057422293661746e-03
2.380552772500000025e-01 8.291833507023886607e-03
2.386371311500000147e-01 8.274645352250201841e-03
2.392204072499999890e-01 8.257492882828241024e-03
2.398051090000000163e-01 8.240376025298005655e-03
2.403912398499999936e-01 8.223294706315161656e-03
2.409788033499999926e-01 8.206248853764796028e-03
2.415678029499999935e-01 8.189238391503842959e-03
2.421582421499999804e-01 8.172263251244616181e-03
2.427501245500000016e-01 8.155323355438020075e-03
2.433434536000000092e-01 8.138418630367164411e-03
2.439382328499999919e-01 8.121549009971510205e-03
2.445344658999999976e-01 8.104714416293554158e-03
2.451321562500000106e-01 8.087914777515648954e-03
2.457313074499999916e-01 8.071150020789653878e-03
2.463319231000000165e-01 8.054420078144379491e-03
2.469340067999999944e-01 8.037724876723599532e-03
2.475375620999999970e-01 8.021064341034465917e-03
2.481425925999999893e-01 8.004438401934158703e-03
2.487491018999999914e-01 7.987846989602245470e-03
2.493570935999999960e-01 7.971202872259337824e-03
2.499665714000000039e-01 7.954680113608005379e-03
2.505775389000000075e-01 7.938191661370459090e-03
2.511899996999999995e-01 7.921737448542548465e-03
2.518039574500000044e-01 7.905317403691946437e-03
2.524194158499999951e-01 7.888931455094141260e-03
2.530363786000000004e-01 7.872579533460936224e-03
2.536548493000000404e-01 7.856261564488740273e-03
2.542748316499999772e-01 7.839977487622766528e-03
2.548963293500000060e-01 7.823727223427527286e-03
2.555193461000000443e-01 7.807510705541221077e-03
2.561438856500000139e-01 7.791327865116937958e-03
2.567699516999999987e-01 7.775178632143862206e-03
2.573975479500000274e-01 7.759062933894165723e-03
2.580266782000000259e-01 7.742980708428056670e-03
2.586573461500000226e-01 7.726931879779879407e-03
2.592895555999999990e-01 7.710916384450043799e-03
2.599233102999999878e-01 7.694934148629061811e-03
2.605586140000000217e-01 7.678985105331760826e-03
2.611954705000000265e-01 7.663069187564614665e-03
2.618338835999999836e-01 7.647186325810646952e-03
2.624738571499999895e-01 7.631336453384870294e-03
2.631153949000000214e-01 7.615519501892055974e-03
2.637585006500000051e-01 7.599735403404068654e-03
2.644031783000000413e-01 7.583984084643480804e-03
2.650494317000000044e-01 7.568265486430283441e-03
2.656972646499999868e-01 7.552579536240458524e-03
2.663466810500000337e-01 7.536926167968611458e-03
2.669976847499999639e-01 7.521305314287758843e-03
2.676502795999999851e-01 7.505716906611391813e-03
2.683044694999999757e-01 7.490160882922073174e-03
2.689602583999999852e-01 7.474637171398449374e-03
2.696176502000000030e-01 7.459145707214353410e-03
2.702766487500000148e-01 7.443686421609169157e-03
2.709372580500000183e-01 7.428259253476100776e-03
2.715994820500000073e-01 7.412864132437979765e-03
2.722633246000000229e-01 7.397500993727532115e-03
2.729287897000000074e-01 7.382169769712971369e-03
2.735958813500000142e-01 7.366870396956289209e-03
2.742646035000000371e-01 7.351602809118429858e-03
2.749349601500000184e-01 7.336366940632782149e-03
2.756069553000000116e-01 7.321162725262501947e-03
2.762805929000000105e-01 7.305990097773882794e-03
2.769558770000000170e-01 7.290848992317948245e-03
2.776328116499999776e-01 7.275739347343314518e-03
2.783114008500000014e-01 7.260660265807142300e-03
2.789916487000000389e-01 7.245613333990512037e-03
2.796735592000000326e-01 7.230597668522447535e-03
2.803571363500000357e-01 7.215613202108501004e-03
2.810423843500000074e-01 7.200659869869240753e-03
2.817293072500000051e-01 7.185737609409489218e-03
2.824179090999999753e-01 7.170846357592742561e-03
2.831081939999999797e-01 7.155986044834053601e-03
2.838001661000000286e-01 7.141156612010540403e-03
2.844938295500000214e-01 7.126357998791013268e-03
2.851891884500000196e-01 7.111590134134486603e-03
2.858862469499999781e-01 7.096852958293779247e-03
2.865850091499999586e-01 7.082146407678756306e-03
2.872854792999999796e-01 7.067470422665858218e-03
2.879876615499999959e-01 7.052824934331495925e-03
2.886915600500000179e-01 7.038209883677733550e-03
2.893971790000000044e-01 7.023625205479454986e-03
2.901045225999999699e-01 7.009070838668746486e-03
2.908135951000000441e-01 6.994546722519688967e-03
2.915244007500000234e-01 6.978305785088795808e-03
2.922369437499999778e-01 6.963835217959217332e-03
2.929512283499999814e-01 6.949394686572850019e-03
2.936672587999999973e-01 6.934984130288900268e-03
2.943850393500000440e-01 6.920603485980094706e-03
2.951045743000000332e-01 6.906252691467338126e-03
2.958258678999999836e-01 6.891931687088807303e-03
2.965489245000000329e-01 6.877640409496705610e-03
2.972737483999999819e-01 6.863378797222195217e-03
2.980003438999999643e-01 6.849146790336256910e-03
2.987287154000000111e-01 6.834944326614612875e-03
2.994588671500000299e-01 6.820771345299092049e-03
3.001908034999999919e-01 6.806627784845138522e-03
3.009245288999999879e-01 6.792513585722209472e-03
3.016600476499999850e-01 6.778428687352077570e-03
3.023973641499999587e-01 6.764373027513952662e-03
3.031364827999999956e-01 6.750346547456431701e-03
3.038774080000000155e-01 6.736349186022203700e-03
3.046201441500000495e-01 6.722380883576110737e-03
3.053646957000000217e-01 6.708441579157797992e-03
3.061110671000000227e-01 6.694531213849927442e-03
3.068592627499999725e-01 6.680649728894276843e-03
3.076092871500000214e-01 6.666797062496448469e-03
3.083611447499999825e-01 6.652973155728792234e-03
3.091148400500000060e-01 6.639177950513381124e-03
3.098703775500000202e-01 6.625411385503679647e-03
3.106277617000000046e-01 6.611673403266970367e-03
3.113869970500000028e-01 6.597963944467542460e-03
3.121480881500000026e-01 6.584282949635750573e-03
3.129110394999999878e-01 6.570630360469962954e-03
3.136758556500000017e-01 6.557006117863399368e-03
3.144425411500000322e-01 6.543410163724292308e-03
3.152111005500000118e-01 6.529842439366830356e-03
3.159815384999999921e-01 6.516302886962415698e-03
3.167538595500000165e-01 6.502791448554091393e-03
3.175280682500000173e-01 6.489308064498554122e-03
3.183041692999999950e-01 6.475852678611681429e-03
3.190821673500000011e-01 6.462425232160414097e-03
3.198620669499999680e-01 6.449025668005941084e-03
3.206438727500000030e-01 6.435653928341967915e-03
3.214275894499999953e-01 6.422309955999511502e-03
3.222132216999999965e-01 6.408993693265388654e-03
3.230007742000000071e-01 6.395705084051299567e-03
3.237902516499999717e-01 6.382444068932752873e-03
3.245816586999999975e-01 6.369210592520062678e-03
3.253750000999999781e-01 6.356004599101453510e-03
3.261702806499999774e-01 6.342821613949805280e-03
3.269675049999999916e-01 6.329670379293646752e-03
3.277666779000000252e-01 6.316546457998205473e-03
3.285678041499999757e-01 6.303449791558629438e-03
3.293708884999999587e-01 6.290380323981843019e-03
3.301759356999999784e-01 6.277337999483435273e-03
3.309829505999999921e-01 6.264322761595062308e-03
3.317919380500000126e-01 6.251334555460662593e-03
3.326029028500000484e-01 6.238373323993078208e-03
3.334158498000000526e-01 6.225439013326156297e-03
3.342307837000000337e-01 6.212531566071339412e-03
3.350477094499999531e-01 6.199650929059221174e-03
3.358666319499999942e-01 6.186797043497154619e-03
3.366875561000000072e-01 6.173969857156198955e-03
3.375104867500000050e-01 6.161169313405208230e-03
3.383354287500000002e-01 6.148395359074084777e-03
3.391623871000000179e-01 6.135647937282021243e-03
3.399913666999999640e-01 6.122926994152248260e-03
3.408223724500000218e-01 6.110232474692253550e-03
3.416554093999999986e-01 6.097564324873678936e-03
3.424904824500000222e-01 6.084922492062879579e-03
3.433275965500000027e-01 6.072306917882396363e-03
3.441667567499999691e-01 6.059717551513116481e-03
3.450079679999999982e-01 6.047154337281999102e-03
3.458512353500000081e-01 6.034617222786559966e-03
3.466965638000000238e-01 6.022106152085648055e-03
3.475439583999999638e-01 6.009621073327559015e-03
3.483934241999999681e-01 5.997161932418429778e-03
3.492449662500000107e-01 5.984728675774795420e-03
3.500985896500000139e-01 5.972321249001055939e-03
3.509542994500000068e-01 5.959939601145554378e-03
3.518121008000000272e-01 5.947583677275270798e-03
3.526719987999999972e-01 5.935220687792818091e-03
3.535339985500000060e-01 5.922915876195736576e-03
3.543981052000000354e-01 5.910636629614128557e-03
3.552643239000000119e-01 5.898382895086959170e-03
3.561326597999999732e-01 5.886154621473269760e-03
3.570031180499999568e-01 5.873951754104983838e-03
3.578757039000000084e-01 5.861774241841210403e-03
3.587504225500000032e-01 5.849622032235824755e-03
3.596272791499999788e-01 5.837495074341939559e-03
3.605062789499999809e-01 5.825393312315889187e-03
3.613874271999999999e-01 5.813316698771912525e-03
3.622707291500000260e-01 5.801265179861208286e-03
3.631561900999999981e-01 5.789238703114975466e-03
3.640438153000000177e-01 5.777237218041899811e-03
3.649336100000000194e-01 5.765260673089166350e-03
3.658255795500000018e-01 5.753309016639904586e-03
3.667197291999999553e-01 5.741382196672006541e-03
3.676160643499999936e-01 5.729480164020672381e-03
3.685145903500000042e-01 5.717602865446516115e-03
3.694153125000000371e-01 5.705750251320350699e-03
3.703182362000000394e-01 5.693922270053010902e-03
3.712233668000000097e-01 5.682118871472376792e-03
3.721307097500000105e-01 5.670340004672483163e-03
3.730402703999999847e-01 5.658585618536794530e-03
3.739520541999999947e-01 5.646855665289619505e-03
3.748660665999999919e-01 5.635150090581218969e-03
3.757823129999999789e-01 5.623468847300905175e-03
3.767007988999999668e-01 5.611811883217119636e-03
3.776215297499999624e-01 5.600179149802115425e-03
3.785445110499999766e-01 5.588570597827531572e-03
3.794697483000000204e-01 5.576986174621619170e-03
3.803972469999999939e-01 5.565425833486053325e-03
3.813270127000000231e-01 5.553889522785670010e-03
3.822590509500000122e-01 5.542377194972465497e-03
3.831933672499999721e-01 5.530888799547942040e-03
3.841299672000000331e-01 5.519424286893098025e-03
3.850688564499999966e-01 5.507983608680751784e-03
3.860100404999999846e-01 5.496566714221471500e-03
3.869535249500000162e-01 5.485173556543242353e-03
3.878993155000000082e-01 5.473804086899317252e-03
3.888474177499999795e-01 5.462458253928260260e-03
3.897978373000000052e-01 5.451136012779148922e-03
3.907505799000000057e-01 5.439837311083157816e-03
3.917056512000000046e-01 5.428562103193059624e-03
3.926630568500000251e-01 5.417310339366009087e-03
3.936228025999999880e-01 5.406081971610180413e-03
3.945848941499999762e-01 5.394876952312835199e-03
3.955493372499999660e-01 5.383695232879640892e-03
3.965161376499999890e-01 5.372536765408332006e-03
3.974853011000000214e-01 5.361401502759392292e-03
3.984568333999999878e-01 5.350289396054064804e-03
3.994307403000000312e-01 5.339200398673726519e-03
4.004070276000000206e-01 5.328134462416514797e-03
4.013857011500000516e-01 5.317091539346758579e-03
4.023667667500000489e-01 5.306071584647501296e-03
4.033502302499999970e-01 5.295074548033038529e-03
4.043360975499999954e-01 5.284100384286041265e-03
4.053243745500000328e-01 5.272570170889195884e-03
4.063150670499999784e-01 5.261639015841253902e-03
4.073081809999999914e-01 5.250730580681160602e-03
4.083037223500000090e-01 5.239844818955653738e-03
4.093016969499999602e-01 5.228981684751046397e-03
4.103021108000000083e-01 5.218141130096260079e-03
4.113049698999999837e-01 5.207323110245192128e-03
4.123102801499999859e-01 5.196527576052097780e-03
4.133180475500000117e-01 5.185754484403470345e-03
4.143282781499999512e-01 5.175003787517360419e-03
4.153409780000000273e-01 5.164275440268845975e-03
4.163561531000000149e-01 5.153569394005602655e-03
4.173738094500000217e-01 5.142885605550114210e-03
4.183939530999999934e-01 5.132224028197122923e-03
4.194165901999999946e-01 5.121584615667702789e-03
4.204417268999999791e-01 5.110967324110774791e-03
4.214693691999999992e-01 5.100372105912155500e-03
4.224995232000000045e-01 5.089798917099423725e-03
4.235321951499999571e-01 5.079247711624239846e-03
4.245673911999999772e-01 5.068718444107596019e-03
4.256051174000000104e-01 5.058211070127665784e-03
4.266453799999999630e-01 5.047725543513632840e-03
4.276881852499999637e-01 5.037261820472304155e-03
4.287335393000000217e-01 5.026819855514649653e-03
4.297814483999999879e-01 5.016399604621087083e-03
4.308319187999999911e-01 5.006001022108101314e-03
4.318849567999999972e-01 4.995624064766166980e-03
4.329405685999999642e-01 4.985268686738912429e-03
4.339987604999999693e-01 4.974934843352867876e-03
4.350595388500000382e-01 4.964622492030196232e-03
4.361229099500000261e-01 4.954331587170081840e-03
4.371888801500000143e-01 4.944062086213136392e-03
4.382574557499999690e-01 4.933813942295214514e-03
4.393286431999999797e-01 4.923587114637275469e-03
4.404024488500000167e-01 4.913381557542877837e-03
4.414788790500000504e-01 4.903197228554497140e-03
4.425579403000000078e-01 4.893028970766210260e-03
4.436396389500000259e-01 4.882886931335070173e-03
4.447239815000000318e-01 4.872765986812954524e-03
4.458109744000000041e-01 4.862666095230007771e-03
4.469006240999999768e-01 4.852587214285187904e-03
4.479929371499999924e-01 4.842529299957524028e-03
4.490879199999999738e-01 4.832492307912335250e-03
4.501855792500000231e-01 4.822476197853644078e-03
4.512859214000000119e-01 4.812480925937617435e-03
4.523889529500000339e-01 4.802506447685902895e-03
4.534946805499999734e-01 4.792552721824066067e-03
4.546031107499999835e-01 4.782619705871062228e-03
4.557142501499999998e-01 4.772707357137895810e-03
4.568281054500000216e-01 4.762815633186942219e-03
4.579446832000000356e-01 4.752944490697606945e-03
4.590639900999999856e-01 4.743093887733731452e-03
4.601860327999999778e-01 4.733263783216227691e-03
4.613108179499999517e-01 4.723454134482247581e-03
4.624383523499999704e-01 4.713664898702789492e-03
4.635686426499999735e-01 4.703896034715390230e-03
4.647016955999999643e-01 4.694147501331113852e-03
4.658375180000000060e-01 4.684419255262755807e-03
4.669761165500000422e-01 4.674711256697516339e-03
4.681174980500000249e-01 4.665023462919457888e-03
4.692616693000000172e-01 4.655355832197802766e-03
4.704086371000000266e-01 4.645708323575370620e-03
4.715584083499999579e-01 4.636080895512898967e-03
4.727109898499999852e-01 4.626473507255628864e-03
4.738663884999999576e-01 4.616886117216498393e-03
4.750246111999999465e-01 4.607318684951114927e-03
4.761856648000000192e-01 4.597771168920775434e-03
4.773495562499999734e-01 4.588243528695155893e-03
4.785162924499999915e-01 4.578735722689341973e-03
4.796858803999999865e-01 4.569247712194537091e-03
4.808583270499999784e-01 4.559779454450798089e-03
4.820336393999999913e-01 4.550330908989233709e-03
4.832118244499999937e-01 4.540902036494195125e-03
4.843928892000000097e-01 4.531492797387880363e-03
4.855768406999999565e-01 4.522103149365540309e-03
4.867636859999999732e-01 4.512733052563639748e-03
4.879534321999999813e-01 4.503382468751840513e-03
4.891460864000000131e-01 4.494051355066134255e-03
4.903416556999999898e-01 4.484739675453957262e-03
4.915401471499999952e-01 4.475447385761228969e-03
4.927415679500000145e-01 4.466174449224667720e-03
4.939459253000000327e-01 4.456920824540450306e-03
4.951532263000000267e-01 4.447686474360943928e-03
4.963634781499999815e-01 4.438471356336163090e-03
4.975766881500000016e-01 4.429275433137598583e-03
4.987928635000000166e-01 4.420098663554528073e-03
5.000120113499999519e-01 4.410941011704958871e-03
5.012341390499999161e-01 4.401802433274139455e-03
5.024592539000000135e-01 4.392682894006257228e-03
5.036873631500000670e-01 4.383582353710952471e-03
5.049184741500000184e-01 4.374500771353023905e-03
5.061525942500000319e-01 4.365438109435629092e-03
5.073897307499999343e-01 4.356394330406378884e-03
5.086298910500000048e-01 4.347369394636411456e-03
5.098730825999999716e-01 4.338363262619186408e-03
5.111193126999999947e-01 4.329375896727133410e-03
5.123685888500000285e-01 4.320407257363481288e-03
5.136209185000000232e-01 4.311457309503003398e-03
5.148763090499999251e-01 4.302526012658830674e-03
5.161347680499999147e-01 4.293613328006236698e-03
5.173963029499999422e-01 4.284719217878287661e-03
5.186609212499999622e-01 4.275843644600741365e-03
5.199286305499999372e-01 4.266986572020486056e-03
5.211994384000000480e-01 4.258147959477077971e-03
5.224733524000000351e-01 4.249327768849123048e-03
5.237503800999999681e-01 4.240525965115276089e-03
5.250305290499999167e-01 4.231742510193585438e-03
5.263138069499999627e-01 4.222977363106124316e-03
5.276002213999999579e-01 4.214230491091134137e-03
5.288897800999999843e-01 4.205501854630950588e-03
