1.864907148000000126e-01 6.063094823802232802e-03
1.869465347500000041e-01 6.055104681447480430e-03
1.874034688500000045e-01 6.047125084595895810e-03
1.878615197999999875e-01 6.039156019079176124e-03
1.883206902999999821e-01 6.031197473295665974e-03
1.887809831499999980e-01 6.023249431303438761e-03
1.892424010000000045e-01 6.015311880545565031e-03
1.897049466499999837e-01 6.007384806022590847e-03
1.901686228499999964e-01 5.999468195979841718e-03
1.906334323500000205e-01 5.991562036508085373e-03
1.910993779999999864e-01 5.983666312253384939e-03
1.915664624999999788e-01 5.975781010533771226e-03
1.920346886000000031e-01 5.967906119010202987e-03
1.925040591500000176e-01 5.960041622529395344e-03
1.929745769500000041e-01 5.952187507557463349e-03
1.934462447499999960e-01 5.944343761198426709e-03
1.939190654000000069e-01 5.936510370460558808e-03
1.943930417499999952e-01 5.928687320270497815e-03
1.948681765999999982e-01 5.920874598759126063e-03
1.953444727499999978e-01 5.913072191486197678e-03
1.958219330500000077e-01 5.905280085234888322e-03
1.963005603999999904e-01 5.897498266828012960e-03
1.967803576000000110e-01 5.889726721918868077e-03
1.972613274999999999e-01 5.881965439040457919e-03
1.977434730000000029e-01 5.874214403216043885e-03
1.982267969500000060e-01 5.866473601682298256e-03
1.987113022499999992e-01 5.858743020829365600e-03
1.991969917499999965e-01 5.851022647257394377e-03
1.996838683500000156e-01 5.843312468405983950e-03
2.001719349999999953e-01 5.835612470315085058e-03
2.006611945999999813e-01 5.827922639517414856e-03
2.011516500499999915e-01 5.820242963742290609e-03
2.016433042499999884e-01 5.812573429041197233e-03
2.021361601500000216e-01 5.804914022825177072e-03
2.026302207000000022e-01 5.797264731154898668e-03
2.031254888000000036e-01 5.789625541011312639e-03
2.036219674499999965e-01 5.781996439677109141e-03
2.041196596000000030e-01 5.774377413961868932e-03
2.046185681999999895e-01 5.766768450241046076e-03
2.051186962500000099e-01 5.759169536065960465e-03
2.056200467000000032e-01 5.751580658358322780e-03
2.061226225499999953e-01 5.744001803479354545e-03
2.066264267999999849e-01 5.736432958420341864e-03
2.071314624500000257e-01 5.728874110021109529e-03
2.076377325000000051e-01 5.721325247064165329e-03
2.081452399500000050e-01 5.713786354781042430e-03
2.086539878500000000e-01 5.706257420442799669e-03
2.091639792499999928e-01 5.698735678436585468e-03
2.096752171499999817e-01 5.691226607769623441e-03
2.101877045999999971e-01 5.683727455670090599e-03
2.107014447000000179e-01 5.676238210119150494e-03
2.112164404999999912e-01 5.668758857215840281e-03
2.117326950500000027e-01 5.661289386181990804e-03
2.122502113999999995e-01 5.653829782486184327e-03
2.127689926499999884e-01 5.646380034114673215e-03
2.132890419500000079e-01 5.638940127451236468e-03
2.138103623500000050e-01 5.631510050867987935e-03
2.143329568999999823e-01 5.624089790487350575e-03
2.148568288000000104e-01 5.616679334628409473e-03
2.153819811500000125e-01 5.609278669268578585e-03
2.159084170499999955e-01 5.601887782618601708e-03
2.164361397000000020e-01 5.594506662023713585e-03
2.169651522000000110e-01 5.587135294278047261e-03
2.174954577500000097e-01 5.579773667052327982e-03
2.180270594500000048e-01 5.572421767411913675e-03
2.185599604500000070e-01 5.565079583396582465e-03
2.190941640000000079e-01 5.557747101545838612e-03
2.196296732499999904e-01 5.550424309697329396e-03
2.201664913499999932e-01 5.543111195850551794e-03
2.207046215500000075e-01 5.535807746199927597e-03
2.212440670999999970e-01 5.528513948939401540e-03
2.217848311500000003e-01 5.521229792105609296e-03
2.223269169000000045e-01 5.513955262238614576e-03
2.228703276000000011e-01 5.506690346816182392e-03
2.234150664999999814e-01 5.499435033911296081e-03
2.239611368499999922e-01 5.492189311461733760e-03
2.245085419500000012e-01 5.484953165606176219e-03
2.250572849999999958e-01 5.477726585314030353e-03
2.256073692499999950e-01 5.470509557940129129e-03
2.261587980499999984e-01 5.463302070366683576e-03
2.267115746499999973e-01 5.456104111331633831e-03
2.272657023499999873e-01 5.448915667446737991e-03
2.278211844499999916e-01 5.441736727095673569e-03
2.283780242500000057e-01 5.434567277175314341e-03
2.289362250499999973e-01 5.427407306352999804e-03
2.294957901999999939e-01 5.420256802106915642e-03
2.300567230499999949e-01 5.413115751819787443e-03
2.306190269500000001e-01 5.405984143644757510e-03
2.311827052500000090e-01 5.398861965299331378e-03
2.317477612500000173e-01 5.391749203291076181e-03
2.323141983500000007e-01 5.384645847263598226e-03
2.328820199500000188e-01 5.377551884624663832e-03
2.334512294500000196e-01 5.370467303501755274e-03
2.340218302000000028e-01 5.363392090111007877e-03
2.345938255499999958e-01 5.356326234148649050e-03
2.351672189999999829e-01 5.349252024591440516e-03
2.357420139499999956e-01 5.342204697884466065e-03
2.363182138000000099e-01 5.335166691698018868e-03
2.368958220000000059e-01 5.328137992856725805e-03
2.374748420000000193e-01 5.321118587435769848e-03
2.380552772500000025e-01 5.314108466886003496e-03
2.386371311500000147e-01 5.307107618063321153e-03
2.392204072499999890e-01 5.300116028157500318e-03
2.398051090000000163e-01 5.293133685356118424e-03
2.403912398499999936e-01 5.286160577835590825e-03
2.409788033499999926e-01 5.279196694481925849e-03
2.415678029499999935e-01 5.272242021515351901e-03
2.421582421499999804e-01 5.265296550121601089e-03
2.427501245500000016e-01 5.258360265446068889e-03
2.433434536000000092e-01 5.251433155018282728e-03
2.439382328499999919e-01 5.244515211225399091e-03
2.445344658999999976e-01 5.237606418701176714e-03
2.451321562500000106e-01 5.230706765954803820e-03
2.457313074499999916e-01 5.223816240751477831e-03
2.463319231000000165e-01 5.216934833932812023e-03
2.469340067999999944e-01 5.210062533099758461e-03
2.475375620999999970e-01 5.203199324059479269e-03
2.481425925999999893e-01 5.196345196656473008e-03
2.487491018999999914e-01 5.189500140216189890e-03
2.493570935999999960e-01 5.182607474223117905e-03
2.499665714000000039e-01 5.175780360600898584e-03
2.505775389000000075e-01 5.168962278144372154e-03
2.511899996999999995e-01 5.162153217693118794e-03
2.518039574500000044e-01 5.155353167123281899e-03
2.524194158499999951e-01 5.148562114035240209e-03
2.530363786000000004e-01 5.141780047548075161e-03
2.536548493000000404e-01 5.135006953413709212e-03
2.542748316499999772e-01 5.128242826298732432e-03
2.548963293500000060e-01 5.121487648446692263e-03
2.555193461000000443e-01 5.114741410565630877e-03
2.561438856500000139e-01 5.108004101665393308e-03
2.567699516999999987e-01 5.101275709915456015e-03
2.573975479500000274e-01 5.094556221614038836e-03
2.580266782000000259e-01 5.087845630073716853e-03
2.586573461500000226e-01 5.081143919311166893e-03
2.592895555999999990e-01 5.074451081455262462e-03
2.599233102999999878e-01 5.067767101781214464e-03
2.605586140000000217e-01 5.061091969971237212e-03
2.611954705000000265e-01 5.054425675627546508e-03
2.618338835999999836e-01 5.047768206609726943e-03
2.624738571499999895e-01 5.041119552570676003e-03
2.631153949000000214e-01 5.034479701955240152e-03
2.637585006500000051e-01 5.027848643440292926e-03
2.644031783000000413e-01 5.021226362081562811e-03
2.650494317000000044e-01 5.014612852191247146e-03
2.656972646499999868e-01 5.008008099165865180e-03
2.663466810500000337e-01 5.001412092581721154e-03
2.669976847499999639e-01 4.994824821117302763e-03
2.676502795999999851e-01 4.988246272553052175e-03
2.683044694999999757e-01 4.981676438942512532e-03
2.689602583999999852e-01 4.975115305756130056e-03
2.696176502000000030e-01 4.968562863034476501e-03
2.702766487500000148e-01 4.962019098120769127e-03
2.709372580500000183e-01 4.955484003385076525e-03
2.715994820500000073e-01 4.948957564941023138e-03
2.722633246000000229e-01 4.942439772563684761e-03
2.729287897000000074e-01 4.935930614046560826e-03
2.735958813500000142e-01 4.929430079897465650e-03
2.742646035000000371e-01 4.922938158624867548e-03
2.749349601500000184e-01 4.916454839164580495e-03
2.756069553000000116e-01 4.909980109932350970e-03
2.762805929000000105e-01 4.903513959942608878e-03
2.769558770000000170e-01 4.897056377714473739e-03
2.776328116499999776e-01 4.890607354583042556e-03
2.783114008500000014e-01 4.884166319789556496e-03
2.789916487000000389e-01 4.877734372569751849e-03
2.796735592000000326e-01 4.871310951625777534e-03
2.803571363500000357e-01 4.864896044133192390e-03
2.810423843500000074e-01 4.858489638808899565e-03
2.817293072500000051e-01 4.852091725980604842e-03
2.824179090999999753e-01 4.845702295390046099e-03
2.831081939999999797e-01 4.839321332361065479e-03
2.838001661000000286e-01 4.832948829195887405e-03
2.844938295500000214e-01 4.826584777331108418e-03
2.851891884500000196e-01 4.820229160856824048e-03
2.858862469499999781e-01 4.813881971450632499e-03
2.865850091499999586e-01 4.807543198104355028e-03
2.872854792999999796e-01 4.801212832432742543e-03
2.879876615499999959e-01 4.794890859663831009e-03
2.886915600500000179e-01 4.788577271686344887e-03
2.893971790000000044e-01 4.782272056089283997e-03
2.901045225999999699e-01 4.775975203212610813e-03
2.908135951000000441e-01 4.769686703555616955e-03
2.915244007500000234e-01 4.762214332405481469e-03
2.922369437499999778e-01 4.755936984196199036e-03
2.929512283499999814e-01 4.749667930233633130e-03
2.936672587999999973e-01 4.743407160737271415e-03
2.943850393500000440e-01 4.737154664158312913e-03
2.951045743000000332e-01 4.730910429516745584e-03
2.958258678999999836e-01 4.724674447485538095e-03
2.965489245000000329e-01 4.718446706137711943e-03
2.972737483999999819e-01 4.712227194765005595e-03
2.980003438999999643e-01 4.706015903640141038e-03
2.987287154000000111e-01 4.699812821383786768e-03
2.994588671500000299e-01 4.693617937558671946e-03
3.001908034999999919e-01 4.687431241109628506e-03
3.009245288999999879e-01 4.681252722293612403e-03
3.016600476499999850e-01 4.675082370576646301e-03
3.023973641499999587e-01 4.668920174221619784e-03
3.031364827999999956e-01 4.662766123806319843e-03
3.038774080000000155e-01 4.656620208183411685e-03
3.046201441500000495e-01 4.650482417175957894e-03
3.053646957000000217e-01 4.644352739628526856e-03
3.061110671000000227e-01 4.638231165718601640e-03
3.068592627499999725e-01 4.632117685669454206e-03
3.076092871500000214e-01 4.626012287525535158e-03
3.083611447499999825e-01 4.619914961245550310e-03
3.091148400500000060e-01 4.613825697312102375e-03
3.098703775500000202e-01 4.607744483860264778e-03
3.106277617000000046e-01 4.601671311677091140e-03
3.113869970500000028e-01 4.595606170156162941e-03
3.121480881500000026e-01 4.589549048524591522e-03
3.129110394999999878e-01 4.583499936753810365e-03
3.136758556500000017e-01 4.577458824180971261e-03
3.144425411500000322e-01 4.571425700782216599e-03
3.152111005500000118e-01 4.565400556045188900e-03
3.159815384999999921e-01 4.559383379994896845e-03
3.167538595500000165e-01 4.553374162481616493e-03
3.175280682500000173e-01 4.547372892121231969e-03
3.183041692999999950e-01 4.541379559869189106e-03
3.190821673500000011e-01 4.535394154830200628e-03
3.198620669499999680e-01 4.529416667155207465e-03
3.206438727500000030e-01 4.523447086459265847e-03
3.214275894499999953e-01 4.517485402729162422e-03
3.222132216999999965e-01 4.511531605511293931e-03
3.230007742000000071e-01 4.505585685410986967e-03
3.237902516499999717e-01 4.499647630624325177e-03
3.245816586999999975e-01 4.493717432117844482e-03
3.253750000999999781e-01 4.487795080561411860e-03
3.261702806499999774e-01 4.481877444054740457e-03
3.269675049999999916e-01 4.475970727433353259e-03
3.277666779000000252e-01 4.470071827560474081e-03
3.285678041499999757e-01 4.464180732859968775e-03
3.293708884999999587e-01 4.458297433455104229e-03
3.301759356999999784e-01 4.452421919554186945e-03
3.309829505999999921e-01 4.446554180812505724e-03
3.317919380500000126e-01 4.440694207952382982e-03
3.326029028500000484e-01 4.434841990056642702e-03
3.334158498000000526e-01 4.428997518413811500e-03
3.342307837000000337e-01 4.423160781754239233e-03
3.350477094499999531e-01 4.417331771732262331e-03
3.358666319499999942e-01 4.411510475929552276e-03
3.366875561000000072e-01 4.405696886543577009e-03
3.375104867500000050e-01 4.399890992554148297e-03
3.383354287500000002e-01 4.394092785357830468e-03
3.391623871000000179e-01 4.388302253616024190e-03
3.399913666999999640e-01 4.382519388086923359e-03
3.408223724500000218e-01 4.376744178647966332e-03
3.416554093999999986e-01 4.370976615806255322e-03
3.424904824500000222e-01 4.365216691003812217e-03
3.433275965500000027e-01 4.359464391490823661e-03
3.441667567499999691e-01 4.353719709877090956e-03
3.450079679999999982e-01 4.347982635215760436e-03
3.458512353500000081e-01 4.342253158849161167e-03
3.466965638000000238e-01 4.336531269504320142e-03
3.475439583999999638e-01 4.330816958783370758e-03
3.483934241999999681e-01 4.325110216608260040e-03
3.492449662500000107e-01 4.319411033204310392e-03
3.500985896500000139e-01 4.313719398142340858e-03
3.509542994500000068e-01 4.308035303408861393e-03
3.518121008000000272e-01 4.302358738055408506e-03
3.526719987999999972e-01 4.296665993555106103e-03
3.535339985500000060e-01 4.291004312071216263e-03
3.543981052000000354e-01 4.285350130716469169e-03
3.552643239000000119e-01 4.279703439696490308e-03
3.561326597999999732e-01 4.274064230469487406e-03
3.570031180499999568e-01 4.268432491875364179e-03
3.578757039000000084e-01 4.262808215239735632e-03
3.587504225500000032e-01 4.257191390882465731e-03
3.596272791499999788e-01 4.251582010145231287e-03
3.605062789499999809e-01 4.245980060735394905e-03
3.613874271999999999e-01 4.240385536464270737e-03
3.622707291500000260e-01 4.234798426357592148e-03
3.631561900999999981e-01 4.229218720392122557e-03
3.640438153000000177e-01 4.223646409912458315e-03
3.649336100000000194e-01 4.218081485432035975e-03
3.658255795500000018e-01 4.212523937346827028e-03
3.667197291999999553e-01 4.206973755692053341e-03
3.676160643499999936e-01 4.201430932534837466e-03
3.685145903500000042e-01 4.195895456883352165e-03
3.694153125000000371e-01 4.190367320337371609e-03
3.703182362000000394e-01 4.184846512987377282e-03
3.712233668000000097e-01 4.179333025905821244e-03
3.721307097500000105e-01 4.173826849552459035e-03
3.730402703999999847e-01 4.168327974180105824e-03
3.739520541999999947e-01 4.162836392426262980e-03
3.748660665999999919e-01 4.157352092027400900e-03
3.757823129999999789e-01 4.151875065988555949e-03
3.767007988999999668e-01 4.146405303477075643e-03
3.776215297499999624e-01 4.140942796325664151e-03
3.785445110499999766e-01 4.135487535791561482e-03
3.794697483000000204e-01 4.130039510519045720e-03
3.803972469999999939e-01 4.124598713508452995e-03
3.813270127000000231e-01 4.119165134041858495e-03
3.822590509500000122e-01 4.113738764368052823e-03
3.831933672499999721e-01 4.108319594483584788e-03
3.841299672000000331e-01 4.102907614972333729e-03
3.850688564499999966e-01 4.097502817318582000e-03
3.860100404999999846e-01 4.092105191182066233e-03
3.869535249500000162e-01 4.086714728929395982e-03
3.878993155000000082e-01 4.081331421541139343e-03
3.888474177499999795e-01 4.075955257992418257e-03
3.897978373000000052e-01 4.070586232039247361e-03
3.907505799000000057e-01 4.065224331775909791e-03
3.917056512000000046e-01 4.059869550247564331e-03
3.926630568500000251e-01 4.054521877376516224e-03
3.936228025999999880e-01 4.049181304333883402e-03
3.945848941499999762e-01 4.043847822512973249e-03
3.955493372499999660e-01 4.038521422507847930e-03
3.965161376499999890e-01 4.033202095370274666e-03
3.974853011000000214e-01 4.027889832662370252e-03
3.984568333999999878e-01 4.022584624576927559e-03
3.994307403000000312e-01 4.017286462945021848e-03
4.004070276000000206e-01 4.011995338344917159e-03
4.013857011500000516e-01 4.006711241492546920e-03
4.023667667500000489e-01 4.001434165391123433e-03
4.033502302499999970e-01 3.996164098864189371e-03
4.043360975499999954e-01 3.990901034489876056e-03
4.053243745500000328e-01 3.985207427497381404e-03
4.063150670499999784e-01 3.979956045992063228e-03
4.073081809999999914e-01 3.974711627694949533e-03
4.083037223500000090e-01 3.969474163989299316e-03
4.093016969499999602e-01 3.964243646604039516e-03
4.103021108000000083e-01 3.959020065653171862e-03
4.113049698999999837e-01 3.953803413626960465e-03
4.123102801499999859e-01 3.948593679625684964e-03
4.133180475500000117e-01 3.943390857260331041e-03
4.143282781499999512e-01 3.938194936541929841e-03
4.153409780000000273e-01 3.933005909437937118e-03
4.163561531000000149e-01 3.927823765170244431e-03
4.173738094500000217e-01 3.922648497065170207e-03
4.183939530999999934e-01 3.917480095712526540e-03
4.194165901999999946e-01 3.912318551952883271e-03
4.204417268999999791e-01 3.907163858432324312e-03
4.214693691999999992e-01 3.902016004851737406e-03
4.224995232000000045e-01 3.896874983644641258e-03
4.235321951499999571e-01 3.891740785589803148e-03
4.245673911999999772e-01 3.886613401923890137e-03
4.256051174000000104e-01 3.881492824550766482e-03
4.266453799999999630e-01 3.876379043980942695e-03
4.276881852499999637e-01 3.871272052484242467e-03
4.287335393000000217e-01 3.866171840968916310e-03
4.297814483999999879e-01 3.861078401416741853e-03
4.308319187999999911e-01 3.855991724471977220e-03
4.318849567999999972e-01 3.850911802614551908e-03
4.329405685999999642e-01 3.845838626237471462e-03
4.339987604999999693e-01 3.840772186577260262e-03
4.350595388500000382e-01 3.835712476433349605e-03
4.361229099500000261e-01 3.830659486209970870e-03
4.371888801500000143e-01 3.825613208606352955e-03
4.382574557499999690e-01 3.820573632930593638e-03
4.393286431999999797e-01 3.815540753137654315e-03
4.404024488500000167e-01 3.810514559327149789e-03
4.414788790500000504e-01 3.805495044035487381e-03
4.425579403000000078e-01 3.800478227301338271e-03
4.436396389500000259e-01 3.795472012926816990e-03
4.447239815000000318e-01 3.790472449794911845e-03
4.458109744000000041e-01 3.785479530597037675e-03
4.469006240999999768e-01 3.780493247709515881e-03
4.479929371499999924e-01 3.775513592112168196e-03
4.490879199999999738e-01 3.770540554483563407e-03
4.501855792500000231e-01 3.765574128591226907e-03
4.512859214000000119e-01 3.760614305378162225e-03
4.523889529500000339e-01 3.755661075235873503e-03
4.534946805499999734e-01 3.750714430994416416e-03
4.546031107499999835e-01 3.745774364493958345e-03
4.557142501499999998e-01 3.740840867344634099e-03
4.568281054500000216e-01 3.735913931302055867e-03
4.579446832000000356e-01 3.730993547371276066e-03
4.590639900999999856e-01 3.726079707582330165e-03
4.601860327999999778e-01 3.721172404584666572e-03
4.613108179499999517e-01 3.716271629726338940e-03
4.624383523499999704e-01 3.711377374165034972e-03
4.635686426499999735e-01 3.706489630318692084e-03
4.647016955999999643e-01 3.701608390518749177e-03
4.658375180000000060e-01 3.696733645397072814e-03
4.669761165500000422e-01 3.691865388257258712e-03
4.681174980500000249e-01 3.687003610066237440e-03
4.692616693000000172e-01 3.682148302507407250e-03
4.704086371000000266e-01 3.677299457814727727e-03
4.715584083499999579e-01 3.672457067713498936e-03
4.727109898499999852e-01 3.667621124485981234e-03
4.738663884999999576e-01 3.662791619708424644e-03
4.750246111999999465e-01 3.657968545797253470e-03
4.761856648000000192e-01 3.653151894249799091e-03
4.773495562499999734e-01 3.648341657388337600e-03
4.785162924499999915e-01 3.643537826557412436e-03
4.796858803999999865e-01 3.638740395339729820e-03
4.808583270499999784e-01 3.633949354030621259e-03
4.820336393999999913e-01 3.629164694699088013e-03
4.832118244499999937e-01 3.624386410275840485e-03
4.843928892000000097e-01 3.619614493430253419e-03
4.855768406999999565e-01 3.614848934596335151e-03
4.867636859999999732e-01 3.610089726100928001e-03
4.879534321999999813e-01 3.605336861529987759e-03
4.891460864000000131e-01 3.600590330694543664e-03
4.903416556999999898e-01 3.595850128815501930e-03
4.915401471499999952e-01 3.591116244561767205e-03
4.927415679500000145e-01 3.586388672475806626e-03
4.939459253000000327e-01 3.581667403399130690e-03
4.951532263000000267e-01 3.576952431297970858e-03
4.963634781499999815e-01 3.572243746063121558e-03
4.975766881500000016e-01 3.567541341568382547e-03
4.987928635000000166e-01 3.562845208510663844e-03
5.000120113499999519e-01 3.558155341819778557e-03
5.012341390499999161e-01 3.553471729582861893e-03
5.024592539000000135e-01 3.548794367933667988e-03
5.036873631500000670e-01 3.544123248173982818e-03
5.049184741500000184e-01 3.539458360864057920e-03
5.061525942500000319e-01 3.534799699366281828e-03
5.073897307499999343e-01 3.530147256950548484e-03
5.086298910500000048e-01 3.525501025150487924e-03
5.098730825999999716e-01 3.520860995541615947e-03
5.111193126999999947e-01 3.516227161172170036e-03
5.123685888500000285e-01 3.511599513435297980e-03
5.136209185000000232e-01 3.506978047388813365e-03
5.148763090499999251e-01 3.502362753597571682e-03
5.161347680499999147e-01 3.497753623919235434e-03
5.173963029499999422e-01 3.493150651107764047e-03
5.186609212499999622e-01 3.488553827848925835e-03
5.199286305499999372e-01 3.483963148025935770e-03
5.211994384000000480e-01 3.479378601784977303e-03
5.224733524000000351e-01 3.474800181294252291e-03
5.237503800999999681e-01 3.470227881198205324e-03
5.250305290499999167e-01 3.465661693591455626e-03
5.263138069499999627e-01 3.461101608142705746e-03
5.276002213999999579e-01 3.456547621196532066e-03
5.288897800999999843e-01 3.451999723510474488e-03
5.301824908000000169e-01 3.447457908122560782e-03
5.314783611000000185e-01 3.442922165854044644e-03
5.327773987499999642e-01 3.438392491721958908e-03
5.340796115499999441e-01 3.433868876817295062e-03
5.353850071999999294e-01 3.429351314766498644e-03
5.366935934500000061e-01 3.424839797507400665e-03
5.380053781500000465e-01 3.418004810049889673e-03
5.393203691499999231e-01 3.413493326587970726e-03
5.406385742499999481e-01 3.408987802406682806e-03
5.419600012499999897e-01 3.404488230595841686e-03
5.432846580999999286e-01 3.399994602483944611e-03
5.446125527000000854e-01 3.395506911358576671e-03
5.459436928999999994e-01 3.391025148734026166e-03
5.472780866999999994e-01 3.386549307452848320e-03
5.486157419999999618e-01 3.382079380012410503e-03
5.499566667999999936e-01 3.377615358383214642e-03
5.513008690999999795e-01 3.373157235012782564e-03
5.526483568500000221e-01 3.368705002515880349e-03
5.539991381500000145e-01 3.364258652699441982e-03
5.553532210500000676e-01 3.359818178710458850e-03
5.567106135499999553e-01 3.355383572743205704e-03
5.580713238000000187e-01 3.350954827125029664e-03
5.594353598999999289e-01 3.346531934654767455e-03
5.608027299500000229e-01 3.342114887325301105e-03
5.621734421499999801e-01 3.337703677481188361e-03
5.635475046500000307e-01 3.333298298223307324e-03
5.649249255999999608e-01 3.328898741862132329e-03
5.663057132500000090e-01 3.324505000419859628e-03
5.676898758499999698e-01 3.320117066907617067e-03
5.690774215500000732e-01 3.315734933697080458e-03
5.704683587000000111e-01 3.311358593149641306e-03
5.718626956000000261e-01 3.306988037850936649e-03
5.732604405000000236e-01 3.302623260976771200e-03
5.746616017999999215e-01 3.298264254475735159e-03
5.760661878499999666e-01 3.293911011122199143e-03
5.774742069500000685e-01 3.289563523272810621e-03
5.788856675000000340e-01 3.285221783530994921e-03
5.803005779500000072e-01 3.280885784719981581e-03
5.817189467000000169e-01 3.276555519584023815e-03
5.831407822500001004e-01 3.272230980669136712e-03
5.845660930500000685e-01 3.267912160387256414e-03
5.859948875500000653e-01 3.263597077947801885e-03
5.874271743500000253e-01 3.259289663985750780e-03
5.888629619499999857e-01 3.254987946645266066e-03
5.903022588499999834e-01 3.250691918855471742e-03
5.917450736500000641e-01 3.246401572758812488e-03
5.931914149999999442e-01 3.242116901826067130e-03
5.946412915500000063e-01 3.237837898435354245e-03
5.960947118499999586e-01 3.233564555122057666e-03
5.975516845499999619e-01 3.229296865196553713e-03
5.990122183999999628e-01 3.225034820842164526e-03
6.004763221000000151e-01 3.220778415141368860e-03
6.019440043999999546e-01 3.216527640929305563e-03
6.034152740000000570e-01 3.212282490308043630e-03
6.048901395999999320e-01 3.208042957566770593e-03
6.063686100999999828e-01 3.203809033386875900e-03
6.078506942999999385e-01 3.199580712339019414e-03
6.093364009499999678e-01 3.195357986372097513e-03
6.108257389500000301e-01 3.191140848887415518e-03
6.123187171999999734e-01 3.186929292259056169e-03
6.138153445999999791e-01 3.182723310055183934e-03
6.153156300500000064e-01 3.178522894201239561e-03
6.168195825000000188e-01 3.174328037942579332e-03
6.183272108999999794e-01 3.170138734385964229e-03
6.198385242499999670e-01 3.165954976754085503e-03
6.213535315500000600e-01 3.161776756778905857e-03
6.228722418000000038e-01 3.157604068617066943e-03
6.243946640999999964e-01 3.153436904292695759e-03
6.259208075000000093e-01 3.149275257579457320e-03
6.274506811000000184e-01 3.145119120586391172e-03
6.289842939999999993e-01 3.140968486884481575e-03
6.305216553499999321e-01 3.136823349719223154e-03
6.320627743000000187e-01 3.132683701184724688e-03
6.336076600500000211e-01 3.128549534634772651e-03
6.351563218000000344e-01 3.124420843417662682e-03
6.367087687999999357e-01 3.120297620365044232e-03
6.382650103000000463e-01 3.116179858349238212e-03
6.398250555500000214e-01 3.112067550512804658e-03
6.413889138499999643e-01 3.107960690029876443e-03
6.429565944999999783e-01 3.103859269826003166e-03
6.445281068999999530e-01 3.099763282801239628e-03
6.461034603999999959e-01 3.095672722745209434e-03
6.476826643499999925e-01 3.091587581965485592e-03
6.492657282000000585e-01 3.087507853299387497e-03
6.508526613999999766e-01 3.083433531305220313e-03
6.524434733499999695e-01 3.079364608226318068e-03
6.540381735500000460e-01 3.075301077105407031e-03
6.556367714999999929e-01 3.071242930813063848e-03
6.572392766999999303e-01 3.067190162915360476e-03
6.588456987499999862e-01 3.063142766916287455e-03
6.604560472500000667e-01 3.059100735773152835e-03
6.620703317500000740e-01 3.055064062061236055e-03
6.636885618999999181e-01 3.051032739702299375e-03
6.653107473499999536e-01 3.047006761547357834e-03
6.669368976999999754e-01 3.042986121129870151e-03
6.685670226500000091e-01 3.038970811448092960e-03
6.702011319500000841e-01 3.034960825664266299e-03
6.718392353500000080e-01 3.030956157760624891e-03
6.734813426499999256e-01 3.026956799932249698e-03
6.751274635499999732e-01 3.022962745500478322e-03
6.767776078499999626e-01 3.018973989167380700e-03
6.784317854499999356e-01 3.014990523035799511e-03
6.800900061999999302e-01 3.011012340009693554e-03
6.817522799999999883e-01 3.007039434245939967e-03
6.834186167000000367e-01 3.003071799430549055e-03
6.850890262000000064e-01 2.999109427650524171e-03
6.867635185500000627e-01 2.995152313504199654e-03
6.884421037000000299e-01 2.991200449276329529e-03
6.901247915999999538e-01 2.987253829129891524e-03
6.918115923500000042e-01 2.983312446230601198e-03
6.935025160000000133e-01 2.979376293848836916e-03
6.951975726000000355e-01 2.975445364945885750e-03
6.968967722000000142e-01 2.971519653883129223e-03
6.986001250000000162e-01 2.967599153558150155e-03
7.003076411499999931e-01 2.963683857514604406e-03
7.020193308000000076e-01 2.959773759158003132e-03
7.037352041500000155e-01 2.955868412770687806e-03
7.054552713999999725e-01 2.951968686658056062e-03
7.071795428500000646e-01 2.948074138878549032e-03
7.089080287500000299e-01 2.944184762523033728e-03
7.106407394500000585e-01 2.940300551705093794e-03
7.123776852500000034e-01 2.936421498883570562e-03
7.141188764499999397e-01 2.932547598340723080e-03
7.158643234499999508e-01 2.928678842868385861e-03
7.176140366500000090e-01 2.924815227052978295e-03
7.193680265499999837e-01 2.920956743902948082e-03
7.211263035499999585e-01 2.917103386588528868e-03
7.228888780500000166e-01 2.913255149992602117e-03
7.246557606499999249e-01 2.909103392441729843e-03
7.264269619000000011e-01 2.905263561168131003e-03
7.282024923000000038e-01 2.901428821351750235e-03
7.299823624499999219e-01 2.897599166226081345e-03
7.317665829499999663e-01 2.893774589521496722e-03
7.335551644500000190e-01 2.889955084358736184e-03
7.353481176000000730e-01 2.886140645910100725e-03
7.371454530500000102e-01 2.882331266172429279e-03
7.389471815499999430e-01 2.878526939413560137e-03
7.407533137999999795e-01 2.874727658493505915e-03
7.425638606000000141e-01 2.870933418175864154e-03
7.443788327500000523e-01 2.867144211019559321e-03
7.461982410499999885e-01 2.863360032412788289e-03
7.480220963499999431e-01 2.859580873850509335e-03
7.498504095000000369e-01 2.855806730485407636e-03
7.516831913999999504e-01 2.852037595118487884e-03
7.535204529999999234e-01 2.848273461632657138e-03
7.553622052499999739e-01 2.844514324454653492e-03
7.572084590500000045e-01 2.840760176458502224e-03
7.590592254500000413e-01 2.837011011827685926e-03
7.609145155500000035e-01 2.833266823823342526e-03
7.627743403500000241e-01 2.829527606787611126e-03
7.646387108999999072e-01 2.825793354164743594e-03
7.665076383000000160e-01 2.822064059740626071e-03
7.683811337499999450e-01 2.818339716856868137e-03
7.702592083999999506e-01 2.814620320315836238e-03
7.721418734000000672e-01 2.810905863030885299e-03
